Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,13,1,3,15,31,13,13,1,4,4,8,40,0.3010357,-2.173722,0.1573691
1,11,1,3,15,33,27,14,0,2,1,7,43,0.3236134,-2.088457,0.1756198
5,16,1,2,10,27,21,9,0,3,5,11,39,0.2935098,-2.884733,0.107438
2,11,1,3,15,31,17,15,0,7,2,7,42,0.3160875,-2.201735,0.1635675
3,14,1,5,16,32,28,14,0,2,3,6,41,0.3085616,-2.422094,0.1446281
4,8,2,2,14,29,30,13,0,7,3,6,40,0.3010357,-2.13725,0.1597796
5,14,2,3,13,32,21,6,0,3,3,10,39,0.2935098,-2.772622,0.1146694
6,18,2,4,10,29,14,5,0,2,4,11,38,0.2859839,-2.755922,0.1126033
6,15,2,3,10,30,21,7,0,4,4,10,38,0.2859839,-2.761396,0.112259
2,10,2,5,14,34,26,13,0,4,1,4,42,0.3160875,-2.549704,0.1394628
1,11,1,3,14,32,43,15,0,5,1,7,43,0.3236134,-2.569541,0.1415289
1,14,1,3,14,35,43,14,0,2,1,9,43,0.3236134,-2.501509,0.1463499
4,21,1,6,14,33,28,12,0,3,4,9,40,0.3010357,-2.42381,0.1408402
2,16,1,3,10,34,16,11,0,0,2,13,42,0.3160875,-2.942411,0.112259
1,10,1,2,12,36,42,10,0,3,1,9,43,0.3236134,-2.788216,0.1260331
1,14,1,4,14,35,34,11,0,4,1,8,43,0.3236134,-2.370304,0.1556474
0,16,0,3,12,33,44,12,0,1,0,9,44,0.3311393,-2.797632,0.1284435
3,17,1,3,10,29,24,12,1,3,3,10,41,0.3085616,-2.991923,0.1060606
4,18,1,4,10,30,22,5,0,2,4,11,40,0.3010357,-2.970877,0.1046832
2,6,1,1,16,31,27,13,0,6,2,6,42,0.3160875,-2.415487,0.1487603
3,14,1,3,16,31,16,11,0,3,3,8,41,0.3085616,-2.371216,0.1480716
7,12,2,3,15,30,23,14,0,0,6,8,37,0.278458,-2.042036,0.1532369
2,11,1,4,14,33,25,13,0,6,2,6,42,0.3160875,-2.256416,0.1597796
0,14,0,2,15,33,44,11,0,4,0,10,44,0.3311393,-2.360375,0.160124
2,11,1,3,14,35,17,10,0,2,2,9,42,0.3160875,-2.649123,0.1325758
4,14,2,3,11,29,27,11,0,4,3,8,40,0.3010357,-2.783311,0.1170799
0,15,0,4,12,34,44,13,0,2,0,9,44,0.3311393,-2.821396,0.1267218
4,10,1,3,14,32,23,12,0,4,4,6,40,0.3010357,-2.178932,0.1570248
4,13,1,4,14,32,14,14,1,2,4,8,40,0.3010357,-2.298766,0.1491047
4,14,1,3,14,29,25,9,0,5,4,9,40,0.3010357,-2.366498,0.1446281
1,10,1,2,14,36,29,9,0,4,1,8,43,0.3236134,-2.292553,0.161157
1,16,1,5,13,34,34,8,0,5,1,10,43,0.3236134,-2.763918,0.1277548
0,12,0,3,13,33,44,10,1,6,0,9,44,0.3311393,-2.621779,0.1411846
3,11,1,2,14,33,25,10,0,6,3,10,41,0.3085616,-2.121916,0.1649449
9,14,1,2,12,24,6,5,0,2,9,11,35,0.2634062,-2.50491,0.1177686
4,14,2,3,15,30,15,13,0,1,3,7,40,0.3010357,-2.42381,0.1408402
3,16,2,5,17,34,27,13,1,2,2,7,41,0.3085616,-2.70192,0.1256887
2,8,1,2,14,32,19,10,0,5,2,7,42,0.3160875,-2.251445,0.160124
2,12,2,5,13,32,37,13,0,2,1,6,42,0.3160875,-2.564617,0.1384298
3,10,1,2,15,30,28,12,0,6,3,8,41,0.3085616,-2.152442,0.1628788
5,16,1,6,12,29,13,11,0,4,5,9,39,0.2935098,-2.66585,0.1215565
3,11,1,2,15,34,14,11,0,5,3,8,41,0.3085616,-2.345777,0.1497934
1,14,1,4,14,35,34,11,0,5,1,9,43,0.3236134,-2.545244,0.1432507
1,14,1,2,12,32,28,7,0,6,1,12,43,0.3236134,-2.822232,0.1236226
2,9,1,2,13,31,22,12,0,2,2,7,42,0.3160875,-2.534791,0.1404959
5,12,2,3,17,33,16,13,0,1,4,8,39,0.2935098,-2.543062,0.1294766
3,13,2,3,14,32,30,12,0,3,2,7,41,0.3085616,-2.208408,0.1590909
1,8,1,2,13,32,42,13,0,6,1,5,43,0.3236134,-2.812513,0.1243113
0,13,0,2,15,35,44,13,0,3,0,9,44,0.3311393,-2.222544,0.1701102
6,12,1,2,13,29,16,12,0,5,6,11,38,0.2859839,-2.301617,0.1411846
4,12,1,3,13,29,27,14,0,3,4,9,40,0.3010357,-2.455071,0.1387741
2,14,1,2,13,29,29,7,0,1,2,11,42,0.3160875,-2.569588,0.1380854
5,18,1,3,11,30,15,6,0,4,5,12,39,0.2935098,-2.70322,0.119146
4,22,2,6,10,33,19,5,0,1,3,10,40,0.3010357,-3.205335,0.08918733
7,16,2,5,14,27,15,11,0,1,6,7,37,0.278458,-2.378966,0.1325758
0,13,0,2,12,33,44,6,0,0,0,11,44,0.3311393,-3.211126,0.09848485
1,14,1,3,14,33,35,11,0,4,1,9,43,0.3236134,-2.550103,0.1429063
3,10,2,2,12,34,24,9,0,1,2,8,41,0.3085616,-2.951221,0.1088154
3,14,1,3,13,30,16,9,0,5,3,9,41,0.3085616,-2.661218,0.1284435
4,17,2,3,13,30,15,5,0,1,3,12,40,0.3010357,-2.658267,0.1253444
5,18,1,4,13,33,13,8,0,6,5,14,39,0.2935098,-2.270792,0.1470386
2,13,1,3,13,33,30,13,0,1,2,9,42,0.3160875,-2.420458,0.148416
7,15,2,3,12,31,15,10,0,5,6,9,37,0.278458,-2.277887,0.1387741
2,17,1,5,11,33,21,7,0,3,2,11,42,0.3160875,-2.808195,0.1215565
4,12,2,3,15,31,18,12,0,0,3,9,40,0.3010357,-2.408179,0.1418733
2,17,1,12,14,32,34,12,0,5,2,6,42,0.3160875,-2.350865,0.1532369
0,11,0,1,13,35,44,12,0,4,0,11,44,0.3311393,-2.602767,0.142562
4,16,1,2,16,30,15,11,0,6,4,11,40,0.3010357,-2.194562,0.1559917
6,16,1,4,12,30,16,9,0,3,6,11,38,0.2859839,-2.438456,0.1325758
3,13,1,3,13,30,27,10,0,2,3,10,41,0.3085616,-2.5442,0.1363636
2,22,1,5,10,34,32,4,0,2,2,14,42,0.3160875,-3.379857,0.08195592
2,15,1,4,13,31,29,10,0,5,2,7,42,0.3160875,-2.609356,0.1353306
3,13,1,2,15,32,30,10,0,7,3,10,41,0.3085616,-2.055775,0.1694215
3,17,1,3,13,31,23,5,0,2,3,11,41,0.3085616,-2.742623,0.1229339
6,16,1,4,12,31,13,9,0,2,6,10,38,0.2859839,-2.608136,0.1219008
2,12,1,3,13,29,21,9,0,3,2,8,42,0.3160875,-2.544733,0.1398072
2,19,1,3,12,30,28,6,0,1,2,14,42,0.3160875,-2.808195,0.1215565
3,16,3,3,13,32,33,8,0,2,1,7,41,0.3085616,-2.335602,0.1504821
3,15,2,3,12,33,27,7,0,5,2,11,41,0.3085616,-2.737535,0.1232782
2,13,1,4,12,33,40,10,0,3,2,7,42,0.3160875,-2.564617,0.1384298
4,9,1,3,14,28,21,12,1,3,4,7,40,0.3010357,-2.397759,0.142562
5,21,3,8,10,30,19,6,0,2,3,9,39,0.2935098,-2.863379,0.1088154
5,15,1,3,12,28,14,9,0,4,5,10,39,0.2935098,-2.537723,0.1298209
2,10,1,2,13,30,29,11,0,5,2,9,42,0.3160875,-2.768427,0.1243113
2,14,1,4,14,34,27,11,0,4,2,9,42,0.3160875,-2.624268,0.1342975
3,13,1,3,12,30,25,10,0,5,3,9,41,0.3085616,-2.574726,0.1342975
1,10,1,2,16,34,43,13,0,6,1,7,43,0.3236134,-2.083597,0.1759642
2,17,1,4,14,35,17,11,0,5,2,9,42,0.3160875,-2.514907,0.1418733
8,18,2,6,17,30,11,11,1,2,7,8,36,0.2709321,-1.82052,0.1621901
6,22,2,7,12,29,18,10,0,0,5,8,38,0.2859839,-2.816131,0.1088154
4,15,1,3,11,32,16,9,0,1,4,10,40,0.3010357,-2.929196,0.107438
5,12,2,6,16,30,17,15,1,6,4,7,39,0.2935098,-2.265454,0.1473829
4,15,1,4,12,30,16,8,0,1,4,9,40,0.3010357,-2.668687,0.1246556
5,13,1,2,13,25,17,8,0,4,5,9,39,0.2935098,-2.543062,0.1294766
2,10,1,4,14,30,30,14,0,3,2,6,42,0.3160875,-2.261387,0.1594353
4,11,1,2,15,32,14,12,0,2,4,8,40,0.3010357,-2.314396,0.1480716
5,12,1,3,13,27,15,9,0,6,5,9,39,0.2935098,-2.409596,0.1380854
2,15,1,3,14,31,25,10,0,1,2,10,42,0.3160875,-2.52982,0.1408402
2,15,1,3,13,33,16,12,0,3,2,9,42,0.3160875,-2.415487,0.1487603
3,12,1,2,15,32,25,14,0,3,3,9,41,0.3085616,-2.198232,0.1597796
3,19,1,3,11,31,17,5,0,0,3,12,41,0.3085616,-3.032625,0.1033058
2,15,1,3,14,33,41,11,0,5,2,10,42,0.3160875,-2.32601,0.1549587
7,17,1,2,10,28,13,6,0,3,7,12,37,0.278458,-2.721512,0.1115702
8,18,2,4,13,27,9,8,0,2,7,10,36,0.2709321,-2.662213,0.1119146
5,14,2,2,12,31,27,8,0,3,4,12,39,0.2935098,-2.388242,0.1394628
2,10,1,2,16,30,28,15,0,4,2,8,42,0.3160875,-2.445313,0.1466942
5,20,2,3,10,30,10,8,0,4,4,11,39,0.2935098,-2.89541,0.1067493
3,13,1,3,13,31,19,7,0,3,3,8,41,0.3085616,-2.610341,0.1318871
2,16,1,3,13,31,30,6,0,2,2,10,42,0.3160875,-2.589472,0.136708
8,21,1,7,10,26,17,7,0,3,8,8,36,0.2709321,-2.89858,0.09779614
2,13,1,2,12,32,19,7,0,3,2,12,42,0.3160875,-2.977208,0.1098485
1,15,1,3,15,35,27,9,1,4,1,10,43,0.3236134,-2.511228,0.1456612
0,14,0,3,14,36,44,10,0,5,0,7,44,0.3311393,-2.40315,0.1570248
3,16,1,4,13,33,28,9,0,5,3,9,41,0.3085616,-2.605253,0.1322314
4,8,1,2,16,31,16,9,0,1,4,6,40,0.3010357,-2.303976,0.1487603
0,3,0,1,19,31,44,29,0,3,0,3,44,0.3311393,-2.222544,0.1701102
1,12,1,2,14,32,37,7,1,3,1,8,43,0.3236134,-2.501509,0.1463499
1,12,1,3,13,34,30,8,1,4,1,10,43,0.3236134,-2.569541,0.1415289
7,10,2,3,13,28,15,13,0,3,6,8,37,0.278458,-2.553047,0.1219008
2,9,1,2,16,33,18,12,0,1,2,8,42,0.3160875,-2.062548,0.1732094
1,13,1,3,16,34,26,12,0,5,1,8,43,0.3236134,-2.287694,0.1615014
3,16,1,3,15,31,21,7,0,2,3,10,41,0.3085616,-2.874904,0.1139807
3,15,2,3,12,31,28,11,0,2,2,10,41,0.3085616,-2.615429,0.1315427
0,8,0,2,14,32,44,15,1,5,0,7,44,0.3311393,-2.40315,0.1570248
1,11,1,1,13,33,26,6,0,2,1,11,43,0.3236134,-2.715324,0.1311983
5,17,1,3,12,31,21,8,0,3,5,9,39,0.2935098,-2.5484,0.1291322
5,16,2,3,14,31,19,5,0,2,4,10,39,0.2935098,-2.585771,0.1267218
5,15,1,4,13,30,11,8,1,5,5,9,39,0.2935098,-2.468321,0.1342975
8,16,2,3,13,27,15,13,0,2,6,11,36,0.2709321,-2.529618,0.1198347
5,19,1,4,12,33,11,7,0,2,5,10,39,0.2935098,-2.612464,0.125
3,11,2,3,15,35,16,13,0,1,2,7,41,0.3085616,-2.569639,0.1346419
1,14,1,4,14,32,22,7,0,2,1,9,43,0.3236134,-2.768778,0.1274105
2,13,1,3,13,31,18,10,0,3,2,8,42,0.3160875,-2.952353,0.1115702
2,15,1,5,13,30,15,11,0,6,2,8,42,0.3160875,-2.400575,0.1497934
2,13,1,3,13,33,35,10,0,3,2,8,42,0.3160875,-2.435371,0.1473829
5,12,1,4,14,30,14,12,0,0,5,6,39,0.2935098,-2.142666,0.155303
7,23,1,5,8,26,14,6,0,2,7,11,37,0.278458,-3.075289,0.08987603
2,13,1,4,14,34,27,12,0,5,2,8,42,0.3160875,-2.619297,0.1346419
2,13,1,2,13,33,30,10,0,5,2,10,42,0.3160875,-2.256416,0.1597796
1,11,1,2,14,36,26,13,0,3,1,8,43,0.3236134,-2.48693,0.1473829
0,10,0,2,14,32,44,12,1,3,0,8,44,0.3311393,-2.517217,0.1487603
8,15,3,4,13,28,16,8,0,2,5,9,36,0.2709321,-2.224072,0.1380854
3,16,1,5,12,32,25,7,0,5,3,9,41,0.3085616,-2.584902,0.1336088
4,15,1,4,15,33,17,7,0,2,4,9,40,0.3010357,-2.470701,0.137741
1,9,1,2,16,32,38,15,0,4,1,8,43,0.3236134,-2.613276,0.1384298
3,9,1,2,16,30,27,21,0,5,3,8,41,0.3085616,-2.162618,0.1621901
3,16,1,4,13,31,16,8,0,2,3,10,41,0.3085616,-2.345777,0.1497934
2,9,2,3,15,33,42,24,0,3,1,4,42,0.3160875,-2.380691,0.1511708
2,11,1,3,15,32,29,15,0,2,2,7,42,0.3160875,-2.17191,0.1656336
1,11,1,3,14,33,30,15,0,3,1,8,43,0.3236134,-2.797934,0.1253444
3,11,2,3,14,32,26,13,1,7,2,6,41,0.3085616,-2.137179,0.1639118
3,14,1,4,13,29,21,8,0,1,3,9,41,0.3085616,-2.813851,0.1181129
1,11,1,2,14,31,34,9,0,4,1,9,43,0.3236134,-2.516087,0.1453168
5,16,2,3,12,29,16,13,0,2,4,8,39,0.2935098,-2.5484,0.1291322
4,16,1,4,13,32,15,8,0,3,4,8,40,0.3010357,-2.387338,0.1432507
3,21,1,4,11,31,16,4,0,4,3,12,41,0.3085616,-3.037713,0.1029614
1,12,1,3,15,34,42,14,0,2,1,8,43,0.3236134,-2.846529,0.1219008
4,12,1,3,14,31,17,12,0,6,4,7,40,0.3010357,-2.298766,0.1491047
2,8,1,1,16,29,22,12,0,4,2,8,42,0.3160875,-2.152026,0.167011
7,16,2,2,11,28,15,5,0,3,5,12,37,0.278458,-2.648511,0.1160468
2,10,1,3,15,31,34,12,0,5,2,7,42,0.3160875,-2.251445,0.160124
2,14,1,4,13,35,30,8,1,3,2,9,42,0.3160875,-2.549704,0.1394628
2,16,1,9,13,34,34,13,0,1,2,5,42,0.3160875,-2.947382,0.1119146
4,14,2,3,13,31,17,14,0,2,3,9,40,0.3010357,-2.600955,0.1291322
2,7,1,2,15,37,16,14,0,7,2,6,42,0.3160875,-2.335952,0.15427
8,13,2,4,13,24,13,12,0,3,7,9,36,0.2709321,-2.154891,0.1422176
1,11,1,3,15,32,27,11,0,2,1,7,43,0.3236134,-2.423758,0.1518595
2,13,2,3,13,36,28,12,1,4,1,7,42,0.3160875,-2.559646,0.1387741
1,13,1,2,13,31,42,8,0,2,1,8,43,0.3236134,-2.545244,0.1432507
7,20,2,4,10,28,11,6,0,2,6,12,37,0.278458,-2.878747,0.1019284
2,20,1,4,11,30,27,5,0,3,2,13,42,0.3160875,-3.210844,0.09366391
4,15,1,3,11,30,13,8,0,3,4,10,40,0.3010357,-2.590535,0.1298209
4,18,2,4,11,33,16,6,0,0,3,11,40,0.3010357,-2.793731,0.1163912
0,11,0,3,16,36,44,15,0,2,0,8,44,0.3311393,-2.3176,0.1632231
1,14,1,2,13,34,25,9,0,3,1,11,43,0.3236134,-2.66187,0.1349862
3,16,1,7,15,34,26,23,0,8,3,6,41,0.3085616,-2.020161,0.171832
3,10,1,2,17,34,30,14,0,1,3,8,41,0.3085616,-2.396655,0.1463499
0,12,0,3,15,36,44,13,0,5,0,7,44,0.3311393,-1.975398,0.1880165
2,21,1,3,13,35,28,5,0,3,2,12,42,0.3160875,-2.499994,0.1429063
1,16,1,5,12,33,37,9,0,4,1,9,43,0.3236134,-2.763918,0.1277548
1,10,1,2,13,29,36,10,0,3,1,7,43,0.3236134,-2.705605,0.1318871
3,20,1,3,12,32,15,7,0,2,3,12,41,0.3085616,-2.946133,0.1091598
1,15,1,3,11,35,32,11,1,3,1,8,43,0.3236134,-2.627854,0.1373967
1,15,1,3,15,34,41,9,0,4,1,9,43,0.3236134,-2.423758,0.1518595
4,13,2,3,14,29,26,14,0,3,3,9,40,0.3010357,-2.517593,0.1346419
7,16,2,5,13,31,14,11,1,1,5,9,37,0.278458,-2.378966,0.1325758
3,15,1,3,11,30,17,6,0,2,3,9,41,0.3085616,-2.874904,0.1139807
0,14,0,3,14,36,44,8,0,1,0,10,44,0.3311393,-2.579003,0.1442837
5,14,2,3,13,29,15,9,0,5,3,9,39,0.2935098,-2.115973,0.1570248
3,10,1,3,16,31,26,11,0,7,3,6,41,0.3085616,-2.055775,0.1694215
2,11,1,3,13,33,22,14,0,1,2,6,42,0.3160875,-2.688891,0.1298209
5,14,2,3,12,28,18,12,0,5,4,10,39,0.2935098,-2.70322,0.119146
2,12,1,2,15,34,30,14,0,3,2,8,42,0.3160875,-2.2763,0.1584022
4,11,2,2,13,26,18,13,0,5,3,8,40,0.3010357,-2.548854,0.1325758
0,5,0,2,16,34,44,19,1,4,0,4,44,0.3311393,-2.018173,0.1849174
1,11,1,2,13,32,40,9,0,4,1,9,43,0.3236134,-2.652151,0.1356749
5,11,3,3,13,29,25,12,0,2,3,8,39,0.2935098,-3.140986,0.09090909
3,16,1,4,10,32,19,7,0,3,3,11,41,0.3085616,-2.956308,0.1084711
0,7,0,2,16,32,44,12,0,5,0,6,44,0.3311393,-2.621779,0.1411846
1,12,1,4,15,32,31,12,1,2,1,8,43,0.3236134,-2.618135,0.1380854
4,14,2,4,13,32,17,7,0,1,3,8,40,0.3010357,-2.673898,0.1243113
4,13,2,2,12,30,21,10,0,4,3,10,40,0.3010357,-2.75205,0.119146
5,15,2,5,12,27,16,12,0,3,4,9,39,0.2935098,-2.420274,0.1373967
2,13,1,2,13,32,18,7,0,2,2,10,42,0.3160875,-2.813166,0.1212121
6,19,1,5,11,30,18,7,0,0,6,9,38,0.2859839,-2.805184,0.1095041
4,15,1,3,14,33,17,13,1,7,4,9,40,0.3010357,-2.298766,0.1491047
2,15,1,4,14,31,21,8,0,4,2,10,42,0.3160875,-2.350865,0.1532369
2,20,1,4,11,33,24,7,0,6,2,10,42,0.3160875,-2.83802,0.1194904
3,17,1,2,13,31,18,8,0,5,3,13,41,0.3085616,-2.681569,0.1270661
2,18,1,4,11,32,26,6,0,1,2,11,42,0.3160875,-3.131308,0.09917355
3,16,1,8,11,30,30,15,0,3,3,7,41,0.3085616,-2.824027,0.1174242
3,14,1,3,15,30,20,10,0,1,3,9,41,0.3085616,-2.472971,0.1411846
4,12,1,2,14,30,32,14,0,4,4,9,40,0.3010357,-2.538433,0.1332645
1,17,1,5,15,35,26,14,0,1,1,9,43,0.3236134,-2.739621,0.1294766
4,28,2,9,10,33,28,4,0,1,3,9,40,0.3010357,-3.236596,0.08712121
3,17,1,5,12,32,28,11,1,3,3,6,41,0.3085616,-2.518761,0.1380854
8,24,2,6,11,28,13,6,0,4,6,11,36,0.2709321,-2.673744,0.1112259
4,14,2,4,15,32,24,11,1,4,3,8,40,0.3010357,-1.866322,0.177686
5,14,1,4,14,30,21,11,0,3,5,8,39,0.2935098,-2.115973,0.1570248
5,16,2,3,10,28,16,14,0,5,4,9,39,0.2935098,-2.772622,0.1146694
4,21,1,6,11,33,34,6,0,4,4,10,40,0.3010357,-2.845833,0.1129477
2,16,1,3,11,32,20,6,0,2,2,11,42,0.3160875,-2.882759,0.1163912
3,22,1,7,10,32,28,4,0,1,3,11,41,0.3085616,-3.164907,0.09435262
3,13,1,3,15,32,27,9,0,5,3,8,41,0.3085616,-2.432269,0.1439394
1,8,1,2,14,35,30,14,0,7,1,7,43,0.3236134,-2.540384,0.143595
2,10,1,3,13,36,26,13,0,1,2,6,42,0.3160875,-2.460226,0.1456612
0,15,0,2,12,33,44,7,0,6,0,10,44,0.3311393,-2.72634,0.1336088
5,15,1,3,14,30,14,11,0,4,5,10,39,0.2935098,-2.436289,0.1363636
4,20,2,5,11,31,24,4,0,1,3,12,40,0.3010357,-3.163653,0.09194215
3,10,2,4,17,31,37,17,1,8,2,4,41,0.3085616,-1.938756,0.1773416
3,12,1,3,16,30,19,13,0,5,3,8,41,0.3085616,-2.396655,0.1463499
6,10,2,3,14,27,17,11,0,3,5,7,38,0.2859839,-2.476771,0.1301653
4,10,1,2,14,28,24,8,1,3,4,9,40,0.3010357,-2.335237,0.1466942
1,12,1,4,15,33,26,9,0,1,1,9,43,0.3236134,-2.938858,0.1153581
4,13,2,3,13,32,25,13,0,4,3,8,40,0.3010357,-2.43944,0.1398072
0,10,0,3,13,32,44,14,0,1,0,8,44,0.3311393,-2.783374,0.1294766
3,14,1,4,13,31,15,9,0,2,3,10,41,0.3085616,-2.890168,0.1129477
2,13,1,4,14,30,16,12,0,5,2,8,42,0.3160875,-2.340923,0.1539256
10,20,2,3,11,25,10,4,0,4,9,13,34,0.2558804,-2.679764,0.1043388
6,16,1,4,13,27,14,9,1,3,6,9,38,0.2859839,-2.318037,0.1401515
2,11,1,2,15,31,25,9,0,4,2,9,42,0.3160875,-2.440342,0.1470386
6,12,2,2,14,28,17,9,0,4,5,9,38,0.2859839,-2.367299,0.1370523
2,8,1,3,12,30,27,15,0,4,2,4,42,0.3160875,-2.793282,0.1225895
3,13,1,2,14,34,25,14,0,3,3,9,41,0.3085616,-2.244022,0.1566804
3,8,1,3,16,32,21,16,0,4,3,6,41,0.3085616,-2.254198,0.1559917
3,14,1,4,15,35,14,13,0,3,3,6,41,0.3085616,-2.11174,0.1656336
3,10,1,4,15,30,25,19,0,4,3,4,41,0.3085616,-2.559463,0.1353306
4,12,1,4,13,30,22,14,1,4,4,7,40,0.3010357,-2.408179,0.1418733
3,15,1,6,14,36,17,14,0,3,3,5,41,0.3085616,-2.467883,0.1415289
3,16,1,4,11,33,21,9,0,5,3,11,41,0.3085616,-2.783325,0.1201791
