Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,16,1,3,14,33,27,11,0,7,2,12,53,0.3190978,-3.545605,0.07300275
5,17,3,3,15,33,33,18,0,7,3,9,50,0.3010357,-3.518468,0.07024793
1,19,1,4,15,39,28,9,0,6,1,10,54,0.3251186,-3.676126,0.06528926
1,16,1,4,17,38,54,9,0,6,1,12,54,0.3251186,-3.570891,0.07272727
1,14,1,3,13,37,39,10,0,5,1,11,54,0.3251186,-3.617662,0.06942149
1,12,1,2,14,36,29,10,0,5,1,11,54,0.3251186,-3.594277,0.07107438
1,13,1,3,14,39,50,18,0,6,1,8,54,0.3251186,-3.543608,0.07465565
2,22,1,4,11,36,48,5,0,4,2,15,53,0.3190978,-3.88297,0.04958678
6,22,2,3,11,33,13,5,0,5,5,15,49,0.295015,-3.678597,0.0584022
1,12,1,3,16,37,30,14,0,5,1,8,54,0.3251186,-3.53971,0.07493113
0,15,0,3,14,38,55,10,0,5,0,9,55,0.3311393,-3.57997,0.07355372
2,16,1,4,13,39,27,13,0,4,2,9,53,0.3190978,-3.569419,0.07134986
0,18,0,3,11,38,55,9,0,5,0,9,55,0.3311393,-3.771405,0.05977961
1,13,1,3,13,37,30,15,0,3,1,8,54,0.3251186,-3.660536,0.06639118
2,18,1,4,15,37,41,20,0,3,2,11,53,0.3190978,-3.621016,0.0677686
0,9,0,2,16,37,55,12,0,10,0,7,55,0.3311393,-3.40385,0.0862259
0,9,0,2,16,40,55,22,0,6,0,5,55,0.3311393,-3.419165,0.08512397
1,14,1,3,14,38,54,10,0,3,1,11,54,0.3251186,-3.512427,0.0768595
0,24,0,7,11,39,55,7,0,5,0,12,55,0.3311393,-3.893923,0.05096419
0,12,0,3,17,37,55,21,0,6,0,7,55,0.3311393,-3.472766,0.08126722
3,14,1,3,14,36,26,10,0,3,3,10,52,0.3130771,-3.592151,0.06831956
2,12,1,4,16,35,52,12,0,8,2,7,53,0.3190978,-3.418597,0.08181818
3,16,1,4,15,35,33,16,0,6,3,8,52,0.3130771,-3.515333,0.07355372
2,18,1,4,13,38,30,13,0,3,2,10,53,0.3190978,-3.632923,0.06694215
7,20,2,3,16,33,20,13,0,3,6,9,48,0.2889943,-3.443214,0.07190083
4,20,1,3,13,38,23,8,0,3,4,13,51,0.3070564,-3.751708,0.05619835
0,16,0,3,16,40,55,10,0,6,0,9,55,0.3311393,-3.583799,0.07327824
2,18,1,4,15,37,28,12,0,5,2,11,53,0.3190978,-3.601171,0.06914601
3,17,1,5,13,37,25,16,0,3,3,7,52,0.3130771,-3.616409,0.06666667
2,16,1,3,15,40,34,14,0,6,2,10,53,0.3190978,-3.60514,0.06887052
2,22,2,5,12,38,53,9,0,4,1,11,53,0.3190978,-3.648799,0.06584022
2,11,1,4,16,36,24,19,0,5,2,5,53,0.3190978,-3.482101,0.07741047
3,14,1,3,16,35,27,19,0,5,3,8,52,0.3130771,-3.434471,0.07906336
2,20,1,3,15,36,23,13,0,5,2,13,53,0.3190978,-3.64483,0.0661157
4,16,2,4,14,35,24,17,0,6,3,9,51,0.3070564,-3.47979,0.07438017
1,16,1,3,12,39,30,8,0,6,1,11,54,0.3251186,-3.63715,0.06804408
1,15,1,4,14,37,44,9,0,3,1,9,54,0.3251186,-3.672228,0.06556474
0,22,0,3,13,38,55,7,0,4,0,13,55,0.3311393,-3.771405,0.05977961
2,19,1,4,13,38,30,5,0,4,2,12,53,0.3190978,-3.589264,0.06997245
0,13,0,3,15,36,55,17,0,4,0,8,55,0.3311393,-3.507225,0.07878788
3,16,2,5,16,34,26,11,0,6,2,8,52,0.3130771,-3.559806,0.07052342
1,13,1,5,16,38,29,19,0,8,1,8,54,0.3251186,-3.403295,0.084573
3,14,1,5,16,34,29,20,0,4,3,7,52,0.3130771,-3.507246,0.07410468
1,15,1,4,13,38,52,10,0,6,1,11,54,0.3251186,-3.594277,0.07107438
0,15,0,3,14,39,55,6,0,5,0,11,55,0.3311393,-3.664201,0.06749311
2,12,1,3,15,38,29,16,0,4,2,8,53,0.3190978,-3.501946,0.07603306
0,14,0,2,14,37,55,8,0,6,0,13,55,0.3311393,-3.664201,0.06749311
0,10,0,4,17,36,55,19,0,7,0,5,55,0.3311393,-3.350248,0.09008264
4,21,3,5,12,37,25,9,0,5,2,10,51,0.3070564,-3.726988,0.05785124
3,13,2,3,15,36,29,14,0,5,2,9,52,0.3130771,-3.438514,0.07878788
4,19,1,4,12,36,17,10,0,0,4,10,51,0.3070564,-3.677549,0.06115702
1,13,1,3,17,38,53,14,0,4,1,9,54,0.3251186,-3.492939,0.07823691
0,13,0,4,14,36,55,21,0,6,0,7,55,0.3311393,-3.499567,0.07933884
4,17,1,3,16,37,25,10,0,6,4,9,51,0.3070564,-3.41799,0.0785124
6,15,2,3,15,34,23,14,0,5,5,10,49,0.295015,-3.434472,0.07410468
1,18,1,3,15,38,52,10,0,4,1,11,54,0.3251186,-3.598174,0.0707989
1,17,1,4,15,37,42,18,0,6,1,11,54,0.3251186,-3.582584,0.07190083
0,13,0,4,13,37,55,17,0,5,0,8,55,0.3311393,-3.57997,0.07355372
1,15,1,3,16,38,52,18,0,4,1,10,54,0.3251186,-3.566994,0.07300275
5,20,1,7,18,32,25,20,0,7,5,10,50,0.3010357,-3.564666,0.06721763
0,12,0,4,17,39,55,21,0,8,0,6,55,0.3311393,-3.384706,0.08760331
0,17,0,3,12,38,55,9,0,4,0,12,55,0.3311393,-3.721632,0.06336088
4,15,2,3,14,38,26,17,0,5,2,8,51,0.3070564,-3.45919,0.07575758
5,23,2,6,12,35,25,12,0,4,3,9,50,0.3010357,-3.657063,0.06115702
1,10,1,2,15,39,53,15,0,6,1,8,54,0.3251186,-3.438373,0.08209366
0,21,0,5,14,40,55,8,0,6,0,10,55,0.3311393,-3.691002,0.06556474
6,17,2,4,15,36,23,11,0,6,5,10,49,0.295015,-3.477301,0.07134986
2,21,1,8,12,35,29,11,0,3,2,7,53,0.3190978,-3.700396,0.06225895
3,13,2,4,14,38,27,15,0,6,2,7,52,0.3130771,-3.491074,0.07520661
2,14,1,4,15,39,36,19,0,6,2,7,53,0.3190978,-3.414628,0.08209366
1,13,1,3,16,37,40,11,0,7,1,8,54,0.3251186,-3.492939,0.07823691
3,19,2,4,16,37,45,10,0,7,2,10,52,0.3130771,-3.547677,0.07134986
1,17,1,4,14,35,54,10,0,5,1,10,54,0.3251186,-3.715102,0.06253444
2,22,1,4,13,37,31,7,0,4,2,14,53,0.3190978,-3.751993,0.05867769
1,14,1,3,15,37,54,14,0,3,1,7,54,0.3251186,-3.528018,0.07575758
1,10,1,3,14,37,30,19,0,9,1,7,54,0.3251186,-3.41109,0.08402204
0,25,0,4,11,38,55,7,0,5,0,15,55,0.3311393,-3.851807,0.05399449
0,14,0,4,16,38,55,16,0,7,0,9,55,0.3311393,-3.415336,0.08539945
2,18,1,5,13,38,29,7,0,5,2,10,53,0.3190978,-3.613078,0.06831956
2,21,1,5,14,40,27,13,0,5,2,8,53,0.3190978,-3.636892,0.06666667
2,18,1,2,13,37,48,9,0,6,2,12,53,0.3190978,-3.636892,0.06666667
2,18,1,4,17,35,42,19,0,4,2,9,53,0.3190978,-3.569419,0.07134986
3,22,2,5,11,35,29,6,0,5,2,10,52,0.3130771,-3.753874,0.05730028
1,14,1,4,15,39,29,22,0,8,1,8,54,0.3251186,-3.450066,0.08126722
7,17,2,5,17,35,22,10,0,6,6,10,48,0.2889943,-3.338351,0.0785124
1,13,1,4,15,37,33,14,0,7,1,7,54,0.3251186,-3.516325,0.07658402
3,18,2,4,12,35,29,14,0,4,2,8,52,0.3130771,-3.608323,0.06721763
2,12,1,3,16,35,23,16,0,3,2,7,53,0.3190978,-3.48607,0.07713499
0,21,0,4,13,38,55,5,0,4,0,11,55,0.3311393,-3.847979,0.05426997
2,18,1,4,15,37,30,12,0,4,2,10,53,0.3190978,-3.529729,0.07410468
0,14,0,3,13,36,55,11,0,4,0,10,55,0.3311393,-3.606771,0.07162534
3,14,1,2,14,32,22,10,0,5,3,12,52,0.3130771,-3.612366,0.06694215
1,12,1,4,16,38,54,20,0,3,1,6,54,0.3251186,-3.50853,0.07713499
3,20,1,4,12,36,39,8,0,5,3,13,52,0.3130771,-3.673012,0.06280992
4,15,1,5,19,32,23,20,0,2,4,8,51,0.3070564,-3.49627,0.07327824
1,10,1,3,18,38,54,14,0,5,1,7,54,0.3251186,-3.42668,0.08292011
7,23,1,5,12,35,14,5,0,5,7,13,48,0.2889943,-3.674786,0.05730028
6,16,1,4,13,30,25,13,0,4,6,11,49,0.295015,-3.584374,0.06446281
1,14,1,3,16,38,53,12,0,5,1,8,54,0.3251186,-3.555301,0.0738292
5,19,1,5,15,37,16,7,0,5,5,10,50,0.3010357,-3.644463,0.06198347
1,9,1,3,15,39,54,21,0,7,1,6,54,0.3251186,-3.422783,0.08319559
2,16,1,4,14,38,43,14,0,4,2,8,53,0.3190978,-3.601171,0.06914601
0,14,0,2,16,39,55,21,0,8,0,9,55,0.3311393,-3.530197,0.07713499
0,17,0,4,13,38,55,8,0,6,0,10,55,0.3311393,-3.641229,0.06914601
1,14,1,6,17,38,28,21,0,4,1,6,54,0.3251186,-3.500735,0.07768595
2,14,1,4,19,40,52,21,0,4,2,9,53,0.3190978,-3.470194,0.07823691
3,24,1,4,13,38,32,4,0,6,3,15,52,0.3130771,-3.798348,0.05426997
3,15,1,3,13,33,25,17,0,6,3,10,52,0.3130771,-3.559806,0.07052342
2,11,1,2,15,33,33,18,0,3,2,8,53,0.3190978,-3.52576,0.07438017
0,15,0,3,15,37,55,17,0,7,0,10,55,0.3311393,-3.537854,0.07658402
2,15,1,3,14,36,46,11,0,5,2,10,53,0.3190978,-3.56545,0.07162534
2,16,1,3,16,34,42,11,0,6,2,9,53,0.3190978,-3.545605,0.07300275
3,12,1,3,15,37,26,21,0,7,3,9,52,0.3130771,-3.345523,0.08512397
2,14,1,3,14,39,27,11,0,3,2,9,53,0.3190978,-3.490039,0.0768595
0,10,0,3,14,37,55,23,0,4,0,6,55,0.3311393,-3.445965,0.08319559
2,12,1,4,16,38,28,13,0,8,2,8,53,0.3190978,-3.410659,0.08236915
2,17,1,5,13,37,27,12,0,4,2,11,53,0.3190978,-3.652768,0.06556474
1,23,1,6,13,37,28,12,0,5,1,9,54,0.3251186,-3.711204,0.06280992
2,15,1,4,14,35,33,16,0,4,2,11,53,0.3190978,-3.561481,0.07190083
3,15,1,3,16,37,24,17,0,3,3,8,52,0.3130771,-3.487031,0.07548209
2,20,1,5,13,38,27,11,0,2,2,9,53,0.3190978,-3.692458,0.06280992
0,19,0,4,13,40,55,9,0,7,0,11,55,0.3311393,-3.694831,0.06528926
2,18,1,6,14,35,27,12,0,7,2,6,53,0.3190978,-3.529729,0.07410468
3,21,2,4,13,36,28,10,0,5,2,11,52,0.3130771,-3.737702,0.0584022
4,15,1,4,16,34,18,13,0,7,4,10,51,0.3070564,-3.53335,0.0707989
4,16,2,3,13,37,26,10,0,5,3,10,51,0.3070564,-3.545709,0.06997245
5,17,2,6,14,37,25,10,0,4,4,10,50,0.3010357,-3.552066,0.06804408
1,15,1,4,16,37,53,13,0,5,1,7,54,0.3251186,-3.407193,0.08429752
4,16,2,4,14,39,25,15,0,2,3,8,51,0.3070564,-3.591029,0.06694215
2,17,1,3,15,37,29,12,0,4,2,10,53,0.3190978,-3.640861,0.06639118
0,19,0,3,11,39,55,8,0,7,0,13,55,0.3311393,-3.679516,0.06639118
0,14,0,3,17,38,55,21,0,3,0,8,55,0.3311393,-3.530197,0.07713499
2,12,2,3,16,37,29,14,0,5,1,8,53,0.3190978,-3.374938,0.08484848
3,13,2,4,16,36,43,15,0,2,2,7,52,0.3130771,-3.474902,0.07630854
3,19,2,5,11,37,44,13,0,5,2,10,52,0.3130771,-3.701314,0.06088154
1,23,1,4,11,38,38,7,0,5,1,15,54,0.3251186,-3.742385,0.06060606
1,16,1,3,13,36,40,12,0,1,1,10,54,0.3251186,-3.602072,0.07052342
2,14,1,3,14,38,26,10,0,4,2,9,53,0.3190978,-3.490039,0.0768595
2,12,1,3,14,35,20,10,0,5,2,9,53,0.3190978,-3.553543,0.07245179
0,17,0,4,14,40,55,17,0,7,0,11,55,0.3311393,-3.583799,0.07327824
0,17,0,6,13,37,55,16,0,6,0,12,55,0.3311393,-3.660373,0.0677686
0,13,0,3,17,40,55,13,0,6,0,9,55,0.3311393,-3.522539,0.07768595
2,13,1,2,17,38,32,11,0,6,2,10,53,0.3190978,-3.537667,0.07355372
4,16,1,4,13,36,20,12,0,3,4,10,51,0.3070564,-3.48391,0.07410468
1,15,1,3,14,37,30,8,0,4,1,9,54,0.3251186,-3.531915,0.07548209
3,21,1,3,12,38,19,7,0,5,3,15,52,0.3130771,-3.76196,0.05674931
2,14,1,3,15,35,27,13,0,5,2,9,53,0.3190978,-3.474163,0.07796143
1,16,1,4,16,39,49,21,0,5,1,11,54,0.3251186,-3.535813,0.07520661
2,17,1,4,15,39,28,9,0,3,2,10,53,0.3190978,-3.529729,0.07410468
2,14,1,3,14,38,49,17,0,3,2,8,53,0.3190978,-3.529729,0.07410468
3,11,1,2,15,36,24,14,0,5,3,9,52,0.3130771,-3.458729,0.07741047
2,18,1,3,13,36,45,11,0,3,2,12,53,0.3190978,-3.60514,0.06887052
4,20,1,7,14,35,21,16,0,7,4,8,51,0.3070564,-3.50863,0.07245179
0,17,0,3,14,39,55,12,0,5,0,9,55,0.3311393,-3.633572,0.06969697
4,19,1,4,14,34,18,14,0,2,4,11,51,0.3070564,-3.640469,0.06363636
3,14,1,3,14,36,27,21,0,3,3,10,52,0.3130771,-3.539591,0.07190083
2,16,1,3,14,35,28,10,0,8,2,9,53,0.3190978,-3.577357,0.0707989
2,15,1,2,13,38,27,9,0,5,2,12,53,0.3190978,-3.597202,0.06942149
3,14,2,3,14,38,28,14,0,5,2,10,52,0.3130771,-3.511289,0.0738292
0,16,0,4,15,39,55,13,0,6,0,8,55,0.3311393,-3.583799,0.07327824
0,17,0,3,14,39,55,12,0,5,0,10,55,0.3311393,-3.645058,0.06887052
2,12,1,3,16,36,24,21,0,8,2,8,53,0.3190978,-3.291589,0.09063361
1,18,1,4,15,38,52,13,0,8,1,12,54,0.3251186,-3.63715,0.06804408
1,20,1,4,13,37,54,8,0,4,1,11,54,0.3251186,-3.648843,0.06721763
1,17,1,4,15,37,28,16,0,5,1,9,54,0.3251186,-3.586481,0.07162534
1,17,1,4,17,37,53,7,0,5,1,10,54,0.3251186,-3.559198,0.07355372
2,18,1,4,12,40,30,11,0,7,2,11,53,0.3190978,-3.676582,0.06391185
2,21,1,5,12,37,26,9,0,5,2,11,53,0.3190978,-3.708334,0.06170799
0,10,0,4,14,36,55,22,0,9,0,6,55,0.3311393,-3.442137,0.08347107
0,22,0,4,12,39,55,6,0,4,0,11,55,0.3311393,-3.794377,0.05812672
1,17,1,3,15,38,28,18,0,3,1,8,54,0.3251186,-3.590379,0.07134986
0,9,0,2,17,35,55,15,0,7,0,8,55,0.3311393,-3.499567,0.07933884
2,13,1,3,15,37,26,12,0,6,2,9,53,0.3190978,-3.501946,0.07603306
4,18,3,3,14,34,32,9,0,5,2,9,51,0.3070564,-3.615749,0.06528926
3,13,1,3,16,35,35,16,0,3,3,7,52,0.3130771,-3.531505,0.07245179
4,16,2,4,14,35,28,15,0,8,3,8,51,0.3070564,-3.44271,0.0768595
1,17,1,5,14,36,31,7,0,5,1,11,54,0.3251186,-3.590379,0.07134986
0,16,0,4,16,36,55,19,0,6,0,8,55,0.3311393,-3.633572,0.06969697
2,12,1,3,14,38,49,24,0,2,2,7,53,0.3190978,-3.478132,0.07768595
3,15,2,3,13,39,33,11,0,8,2,8,52,0.3130771,-3.60428,0.06749311
1,21,1,5,17,36,33,20,0,3,1,10,54,0.3251186,-3.660536,0.06639118
2,18,1,3,16,36,33,12,0,5,2,12,53,0.3190978,-3.573388,0.07107438
3,19,1,3,12,38,35,9,0,4,3,13,52,0.3130771,-3.660883,0.06363636
1,21,1,4,13,36,35,13,0,6,1,11,54,0.3251186,-3.683921,0.06473829
1,15,1,4,15,39,54,13,0,0,1,9,54,0.3251186,-3.707307,0.0630854
2,14,1,3,14,39,31,19,0,3,2,8,53,0.3190978,-3.442411,0.08016529
2,16,1,6,16,36,27,14,0,4,2,7,53,0.3190978,-3.450349,0.07961433
0,16,0,5,13,39,55,11,0,6,0,10,55,0.3311393,-3.560826,0.07493113
0,14,0,4,16,38,55,10,0,6,0,8,55,0.3311393,-3.511053,0.0785124
3,18,1,5,16,37,22,21,0,5,3,6,52,0.3130771,-3.474902,0.07630854
0,18,0,3,13,38,55,15,0,5,0,13,55,0.3311393,-3.702488,0.06473829
3,13,2,3,15,38,27,11,0,5,2,9,52,0.3130771,-3.491074,0.07520661
2,20,1,3,12,38,29,7,0,5,2,12,53,0.3190978,-3.72421,0.06060606
2,13,1,4,13,37,27,11,0,7,2,10,53,0.3190978,-3.545605,0.07300275
4,20,2,3,13,37,40,12,0,3,3,14,51,0.3070564,-3.652829,0.06280992
1,10,1,3,17,39,29,21,0,5,1,7,54,0.3251186,-3.434476,0.08236915
1,15,1,4,13,39,52,11,0,5,1,10,54,0.3251186,-3.75018,0.0600551
1,24,1,6,11,38,52,9,0,2,1,11,54,0.3251186,-3.812541,0.05564738
1,16,1,3,15,35,52,13,0,2,1,12,54,0.3251186,-3.609867,0.06997245
2,16,1,4,17,37,26,12,0,5,2,9,53,0.3190978,-3.48607,0.07713499
2,13,1,4,16,38,32,19,0,3,2,7,53,0.3190978,-3.529729,0.07410468
2,13,1,3,19,39,24,20,0,7,2,7,53,0.3190978,-3.367,0.08539945
0,17,0,4,15,38,55,11,0,4,0,10,55,0.3311393,-3.591456,0.07272727
1,18,1,6,14,38,37,8,0,6,1,10,54,0.3251186,-3.617662,0.06942149
2,16,1,3,17,37,30,13,0,5,2,11,53,0.3190978,-3.454318,0.07933884
2,13,1,3,16,37,29,21,0,6,2,6,53,0.3190978,-3.382876,0.08429752
3,21,1,4,14,37,36,11,0,5,3,10,52,0.3130771,-3.681099,0.06225895
2,13,1,4,16,36,28,14,0,5,2,8,53,0.3190978,-3.394783,0.08347107
4,21,2,4,12,38,24,7,0,6,3,10,51,0.3070564,-3.718748,0.0584022
1,11,1,3,16,38,54,20,0,9,1,7,54,0.3251186,-3.383807,0.08595041
0,12,0,4,16,36,55,18,0,5,0,7,55,0.3311393,-3.530197,0.07713499
3,16,1,4,15,36,34,11,0,6,3,11,52,0.3130771,-3.450643,0.07796143
2,12,1,3,14,34,43,10,0,4,2,8,53,0.3190978,-3.593233,0.06969697
0,14,0,4,13,35,55,13,0,4,0,7,55,0.3311393,-3.618257,0.0707989
1,14,1,2,16,40,29,18,0,7,1,11,54,0.3251186,-3.586481,0.07162534
2,9,1,3,14,32,40,21,0,6,2,5,53,0.3190978,-3.402721,0.08292011
3,8,2,4,14,37,26,23,0,9,2,5,52,0.3130771,-3.369782,0.08347107
3,11,1,3,18,35,27,22,0,6,3,7,52,0.3130771,-3.369782,0.08347107
2,16,2,3,16,37,29,19,0,6,1,9,53,0.3190978,-3.513853,0.07520661
1,15,1,3,17,37,52,18,0,5,1,9,54,0.3251186,-3.520223,0.07630854
3,18,3,3,14,37,52,10,0,3,1,10,52,0.3130771,-3.588108,0.06859504
0,16,0,3,16,39,55,14,0,4,0,9,55,0.3311393,-3.656544,0.06804408
3,26,1,7,12,38,27,6,0,4,3,12,52,0.3130771,-3.7094,0.06033058
0,13,0,3,14,38,55,15,0,6,0,9,55,0.3311393,-3.530197,0.07713499
4,21,1,5,15,35,24,17,0,2,4,10,51,0.3070564,-3.689909,0.06033058
3,16,1,5,16,33,25,18,0,7,3,8,52,0.3130771,-3.450643,0.07796143
3,17,1,3,15,32,36,6,0,5,3,11,52,0.3130771,-3.539591,0.07190083
5,20,2,6,15,37,22,10,0,5,4,9,50,0.3010357,-3.543667,0.06859504
1,10,1,4,16,36,28,25,0,6,1,5,54,0.3251186,-3.379909,0.0862259
5,17,2,4,16,38,23,10,0,5,4,9,50,0.3010357,-3.44287,0.07520661
2,14,1,2,14,36,30,8,0,6,2,10,53,0.3190978,-3.573388,0.07107438
1,12,1,3,13,40,54,23,0,5,1,8,54,0.3251186,-3.641048,0.0677686
1,14,1,2,14,38,32,8,0,4,1,12,54,0.3251186,-3.629355,0.06859504
2,14,1,4,15,37,29,19,0,2,2,10,53,0.3190978,-3.52576,0.07438017
2,20,1,3,12,39,27,9,0,5,2,11,53,0.3190978,-3.688489,0.0630854
1,19,1,5,17,37,54,7,0,6,1,10,54,0.3251186,-3.570891,0.07272727
3,18,1,4,14,38,27,6,0,5,3,11,52,0.3130771,-3.584065,0.06887052
0,14,0,3,17,38,55,11,0,8,0,9,55,0.3311393,-3.518711,0.07796143
1,18,1,3,13,38,54,8,0,1,1,11,54,0.3251186,-3.796951,0.05674931
3,15,1,5,16,37,41,11,0,4,3,7,52,0.3130771,-3.4466,0.07823691
3,20,1,6,13,35,25,14,0,6,3,10,52,0.3130771,-3.616409,0.06666667
2,12,1,3,15,35,27,18,0,5,2,8,53,0.3190978,-3.478132,0.07768595
0,10,0,5,17,39,55,20,0,6,0,6,55,0.3311393,-3.426822,0.084573
2,16,1,4,12,37,28,10,0,1,2,10,53,0.3190978,-3.708334,0.06170799
0,13,0,3,15,37,55,18,0,2,0,7,55,0.3311393,-3.560826,0.07493113
3,13,2,3,12,36,50,14,0,4,2,7,52,0.3130771,-3.507246,0.07410468
2,12,1,5,16,35,29,20,0,4,2,6,53,0.3190978,-3.450349,0.07961433
0,7,0,2,15,35,55,22,0,8,0,5,55,0.3311393,-3.422993,0.08484848
0,18,0,3,12,40,55,9,0,4,0,14,55,0.3311393,-3.821178,0.05619835
3,14,2,3,13,37,49,18,0,5,2,8,52,0.3130771,-3.60428,0.06749311
3,13,1,5,18,35,24,20,0,7,3,8,52,0.3130771,-3.385954,0.08236915
2,17,2,4,14,36,29,8,0,4,1,9,53,0.3190978,-3.529729,0.07410468
0,17,0,4,13,40,55,12,0,3,0,10,55,0.3311393,-3.660373,0.0677686
1,12,1,5,16,34,29,20,0,7,1,5,54,0.3251186,-3.492939,0.07823691
