Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,15,0,4,15,40,61,11,0,0,0,10,61,0.2677884,-2.940035,0.06646472
0,14,0,3,16,40,61,15,0,0,0,9,61,0.2677884,-2.760484,0.0787598
0,27,0,8,15,39,61,20,0,0,0,8,61,0.2677884,-2.809925,0.0753742
3,30,1,6,12,40,22,6,0,1,3,11,58,0.2546185,-2.876173,0.06699929
0,27,0,6,14,40,61,11,0,1,0,12,61,0.2677884,-2.998151,0.06248515
1,20,1,4,16,40,57,17,0,1,1,10,60,0.2633984,-2.769606,0.07674032
0,25,0,6,14,40,61,18,0,0,0,12,61,0.2677884,-2.841152,0.07323592
1,23,1,7,17,38,40,25,0,0,1,7,60,0.2633984,-2.660323,0.08410549
1,27,1,3,13,40,57,6,0,2,1,16,60,0.2633984,-3.034001,0.05892136
0,23,0,5,12,40,61,9,0,0,0,12,61,0.2677884,-3.258371,0.04466619
0,28,0,5,11,40,61,8,0,0,0,16,61,0.2677884,-3.190713,0.04929912
1,24,1,10,13,40,39,9,0,0,1,11,60,0.2633984,-2.902685,0.06777144
0,24,0,6,15,40,61,12,0,1,0,11,61,0.2677884,-2.891461,0.06979092
0,24,0,4,13,40,61,6,0,1,0,15,61,0.2677884,-2.833345,0.07377049
1,26,1,4,13,40,52,11,0,0,1,14,60,0.2633984,-3.151216,0.05102162
0,20,0,4,14,40,61,7,0,3,0,14,61,0.2677884,-2.871511,0.07115704
0,20,0,4,15,40,61,13,0,0,0,11,61,0.2677884,-2.893196,0.06967213
0,30,0,7,11,40,61,6,0,0,0,13,61,0.2677884,-3.087493,0.05636731
0,23,0,4,14,40,61,8,0,1,0,13,61,0.2677884,-2.962588,0.06492041
1,28,1,6,13,40,49,11,0,0,1,12,60,0.2633984,-2.989935,0.06189119
0,25,0,3,14,40,61,11,0,0,0,13,61,0.2677884,-2.843754,0.07305773
2,23,1,5,17,40,35,24,0,1,2,10,59,0.2590085,-2.59541,0.08689713
0,24,0,4,11,40,61,9,0,0,0,14,61,0.2677884,-3.152548,0.05191257
1,27,1,6,11,40,36,7,0,0,1,15,60,0.2633984,-3.036645,0.05874317
0,20,0,4,14,40,61,13,0,0,0,13,61,0.2677884,-2.935698,0.0667617
0,29,0,13,13,40,61,9,0,2,0,11,61,0.2677884,-3.160355,0.051378
0,27,0,8,12,40,61,11,0,1,0,11,61,0.2677884,-3.071012,0.05749584
0,22,0,6,13,40,61,9,0,1,0,13,61,0.2677884,-2.904472,0.06889998
0,29,0,16,14,40,61,7,0,0,0,10,61,0.2677884,-3.075349,0.05719886
0,15,0,2,16,40,61,14,0,1,0,11,61,0.2677884,-2.744003,0.07988833
0,36,0,8,10,40,61,5,0,0,0,13,61,0.2677884,-3.267912,0.04401283
0,29,0,6,12,40,61,9,0,1,0,13,61,0.2677884,-3.075349,0.05719886
0,27,0,8,13,40,61,10,0,1,0,13,61,0.2677884,-2.953914,0.06551437
2,32,1,9,14,39,31,9,0,1,2,9,59,0.2590085,-2.841725,0.07056308
0,15,0,3,14,40,61,12,0,1,0,11,61,0.2677884,-3.097902,0.05565455
0,32,0,5,14,40,61,10,0,2,0,14,61,0.2677884,-2.869776,0.07127584
0,34,0,8,12,40,61,10,0,0,0,9,61,0.2677884,-3.183774,0.04977429
0,35,0,8,13,40,61,6,0,0,0,14,61,0.2677884,-3.043256,0.05939653
0,17,0,9,16,40,61,14,0,1,0,8,61,0.2677884,-2.863704,0.07169161
0,18,0,5,18,40,61,15,0,3,0,8,61,0.2677884,-2.871511,0.07115704
1,21,1,5,15,40,57,23,0,1,1,10,60,0.2633984,-2.67178,0.08333333
0,25,0,4,11,40,61,10,0,1,0,13,61,0.2677884,-2.989477,0.06307912
1,26,1,7,11,40,39,15,0,1,1,11,60,0.2633984,-3.1001,0.05446662
0,23,0,5,13,40,61,12,0,0,0,15,61,0.2677884,-3.04499,0.05927774
1,24,1,4,11,39,60,13,0,0,1,15,60,0.2633984,-2.987291,0.06206938
0,15,0,4,16,40,61,22,0,3,0,11,61,0.2677884,-2.561849,0.09236161
0,20,0,5,15,40,61,15,0,0,0,11,61,0.2677884,-2.819467,0.07472084
0,28,0,6,12,40,61,10,0,0,0,13,61,0.2677884,-3.15515,0.05173438
0,19,0,5,15,40,61,17,0,1,0,10,61,0.2677884,-2.857632,0.07210739
0,19,0,6,12,40,61,22,0,0,0,9,61,0.2677884,-3.105708,0.05511998
0,27,0,5,14,40,61,5,0,1,0,14,61,0.2677884,-3.032847,0.06010929
0,23,0,7,14,40,61,20,0,1,0,12,61,0.2677884,-2.794312,0.07644334
1,24,1,9,16,40,39,11,0,1,1,12,60,0.2633984,-2.818078,0.07347351
1,21,1,5,14,40,44,15,0,1,1,14,60,0.2633984,-2.803977,0.07442385
0,21,0,3,14,40,61,12,0,1,0,14,61,0.2677884,-2.905339,0.06884058
0,23,0,3,13,40,61,8,0,0,0,15,61,0.2677884,-3.129996,0.05345688
0,24,0,10,17,40,61,8,0,0,0,13,61,0.2677884,-3.171631,0.05060584
0,17,0,4,15,40,61,26,0,2,0,10,61,0.2677884,-2.859367,0.0719886
0,22,0,4,12,40,61,18,0,1,0,10,61,0.2677884,-3.084023,0.05660489
1,27,1,4,14,40,60,10,0,0,1,15,60,0.2633984,-2.888584,0.06872179
0,18,0,4,16,40,61,17,0,1,0,11,61,0.2677884,-2.79171,0.07662153
3,29,1,9,12,40,30,8,0,1,3,11,58,0.2546185,-3.033696,0.05672369
0,23,0,3,13,40,61,9,0,1,0,14,61,0.2677884,-2.959985,0.0650986
0,31,0,10,11,40,61,25,0,1,0,6,61,0.2677884,-3.077084,0.05708007
0,21,0,5,13,40,61,17,0,1,0,10,61,0.2677884,-2.805588,0.07567118
0,23,0,5,14,40,61,16,0,0,0,11,61,0.2677884,-2.905339,0.06884058
0,31,0,10,12,40,61,10,0,0,0,13,61,0.2677884,-3.092697,0.05601093
0,32,0,17,11,40,61,8,0,0,0,12,61,0.2677884,-3.205459,0.04828938
0,26,0,5,13,40,61,8,0,1,0,12,61,0.2677884,-3.077084,0.05708007
1,25,1,6,13,39,57,20,0,0,1,11,60,0.2633984,-2.990816,0.06183179
1,19,1,8,17,38,51,20,0,1,1,7,60,0.2633984,-2.744929,0.07840342
0,17,0,3,16,40,61,12,0,1,0,11,61,0.2677884,-2.749208,0.07953196
0,25,0,4,15,40,61,8,0,1,0,17,61,0.2677884,-2.822936,0.07448325
0,25,0,4,13,40,61,9,0,0,0,14,61,0.2677884,-3.07188,0.05743645
1,19,1,6,13,40,37,14,0,1,1,10,60,0.2633984,-2.937056,0.06545498
0,26,0,6,15,40,61,15,0,0,0,12,61,0.2677884,-2.870643,0.07121644
0,30,0,7,11,40,61,12,0,0,0,13,61,0.2677884,-3.143007,0.05256593
1,21,1,8,13,40,59,11,0,0,1,8,60,0.2633984,-3.009324,0.06058446
1,25,1,7,13,40,40,11,0,1,1,9,60,0.2633984,-2.923836,0.06634593
0,24,0,3,13,40,61,13,0,0,0,15,61,0.2677884,-2.959985,0.0650986
0,13,0,3,15,40,61,26,0,0,0,10,61,0.2677884,-2.756147,0.07905678
0,20,0,5,16,40,61,17,0,1,0,11,61,0.2677884,-2.913146,0.06830601
0,23,0,3,14,40,61,11,0,0,0,15,61,0.2677884,-2.971262,0.06432644
1,24,1,4,15,40,42,13,0,0,1,13,60,0.2633984,-2.729065,0.07947256
1,21,1,4,13,39,49,8,0,0,1,13,60,0.2633984,-2.987291,0.06206938
0,20,0,4,13,40,61,15,0,1,0,12,61,0.2677884,-2.794312,0.07644334
0,21,0,4,13,40,61,14,0,0,0,12,61,0.2677884,-3.012897,0.06147541
1,21,1,4,16,40,31,21,0,2,1,11,60,0.2633984,-2.640052,0.08547161
0,21,0,5,15,39,61,14,0,0,0,10,61,0.2677884,-2.911411,0.0684248
0,22,0,6,11,40,61,14,0,0,0,14,61,0.2677884,-3.064941,0.05791162
2,27,1,12,15,40,30,17,0,1,2,10,59,0.2590085,-2.800523,0.07329532
0,19,0,5,18,40,61,27,0,2,0,8,61,0.2677884,-2.693694,0.08333333
0,19,0,4,15,40,61,14,0,0,0,15,61,0.2677884,-2.939168,0.06652411
0,21,0,4,13,40,61,8,0,0,0,15,61,0.2677884,-2.999018,0.06242575
0,23,0,6,12,40,61,13,0,1,0,12,61,0.2677884,-3.086626,0.0564267
0,25,0,10,14,40,61,13,0,2,0,8,61,0.2677884,-2.859367,0.0719886
1,20,1,5,13,39,32,17,0,1,1,12,60,0.2633984,-2.795164,0.07501782
0,20,0,4,16,39,61,21,0,0,0,10,61,0.2677884,-2.81513,0.07501782
0,11,0,3,16,40,61,26,0,3,0,7,61,0.2677884,-2.687622,0.08374911
0,14,0,2,14,40,61,18,0,0,0,13,61,0.2677884,-2.834213,0.0737111
1,26,1,5,14,40,58,14,0,0,1,13,60,0.2633984,-2.831298,0.07258256
0,29,0,6,12,39,61,13,0,0,0,11,61,0.2677884,-3.176835,0.05024947
1,19,1,8,14,40,39,26,0,1,1,9,60,0.2633984,-2.73876,0.0788192
0,28,0,7,14,40,61,17,0,0,0,11,61,0.2677884,-2.92182,0.06771205
1,21,1,3,16,40,33,23,0,1,1,11,60,0.2633984,-2.588936,0.08891661
0,20,0,4,17,40,61,13,0,2,0,15,61,0.2677884,-2.737064,0.08036351
0,23,0,5,14,40,61,7,0,0,0,12,61,0.2677884,-3.087493,0.05636731
1,12,1,2,16,40,58,20,0,1,1,11,60,0.2633984,-2.855094,0.07097885
0,24,0,8,13,40,61,24,0,1,0,9,61,0.2677884,-3.056267,0.05850558
0,15,0,3,18,40,61,23,0,0,0,12,61,0.2677884,-2.587004,0.09063911
0,25,0,6,10,40,61,5,0,1,0,12,61,0.2677884,-3.116985,0.05434783
0,15,0,2,14,40,61,26,0,1,0,11,61,0.2677884,-2.778699,0.07751247
0,17,0,4,17,40,61,25,0,1,0,12,61,0.2677884,-2.711042,0.0821454
0,21,0,5,12,40,61,14,0,0,0,11,61,0.2677884,-3.054532,0.05862438
0,20,0,4,15,40,61,22,0,1,0,10,61,0.2677884,-2.786506,0.0769779
0,22,0,5,15,40,61,11,0,1,0,9,61,0.2677884,-3.029377,0.06034688
0,28,0,4,13,40,61,15,0,0,0,13,61,0.2677884,-3.027643,0.06046567
1,26,1,12,16,39,35,18,0,0,1,10,60,0.2633984,-2.87272,0.06979092
0,23,0,6,12,40,61,6,0,1,0,15,61,0.2677884,-3.06841,0.05767403
0,25,0,9,14,40,61,9,0,0,0,11,61,0.2677884,-2.974731,0.06408886
0,26,0,5,12,40,61,7,0,0,0,13,61,0.2677884,-3.204592,0.04834878
0,21,0,3,13,40,61,9,0,2,0,16,61,0.2677884,-2.966057,0.06468282
0,29,0,8,12,40,61,8,0,0,0,15,61,0.2677884,-2.986007,0.0633167
0,24,0,6,13,40,61,8,0,0,0,12,61,0.2677884,-3.196785,0.04888335
2,23,1,5,13,39,34,12,0,0,2,11,59,0.2590085,-3.02355,0.05850558
1,19,1,3,14,40,39,11,0,0,1,13,60,0.2633984,-2.907973,0.06741506
0,23,0,4,13,40,61,8,0,0,0,15,61,0.2677884,-3.077952,0.05702067
0,29,0,4,11,40,61,7,0,0,0,16,61,0.2677884,-3.146476,0.05232834
0,29,0,8,12,40,61,11,0,0,0,11,61,0.2677884,-3.067543,0.05773343
0,24,0,4,11,39,61,16,0,0,0,12,61,0.2677884,-3.007692,0.06183179
0,18,0,4,13,39,61,19,0,0,0,12,61,0.2677884,-2.842887,0.07311713
0,15,0,4,15,40,61,17,0,1,0,8,61,0.2677884,-2.72839,0.08095747
0,20,0,5,15,40,61,24,0,1,0,12,61,0.2677884,-2.732727,0.08066049
0,25,0,5,12,40,61,10,0,0,0,14,61,0.2677884,-3.093565,0.05595153
0,17,0,4,15,40,61,23,0,1,0,12,61,0.2677884,-2.737064,0.08036351
0,25,0,6,12,40,61,14,0,0,0,12,61,0.2677884,-2.973864,0.06414825
0,32,0,10,11,40,61,9,0,1,0,12,61,0.2677884,-3.083156,0.05666429
0,18,0,4,15,40,61,12,0,2,0,13,61,0.2677884,-3.112648,0.05464481
1,26,1,7,13,40,35,6,0,0,1,12,60,0.2633984,-3.236704,0.04526016
0,30,0,6,13,40,61,5,0,1,0,17,61,0.2677884,-2.94177,0.06634593
1,25,1,4,14,40,59,17,0,1,1,15,60,0.2633984,-2.98641,0.06212877
0,29,0,11,15,40,61,12,0,1,0,9,61,0.2677884,-2.85503,0.07228558
0,21,0,2,16,40,61,14,0,0,0,17,61,0.2677884,-2.766556,0.07834402
0,20,0,4,14,40,61,10,0,1,0,13,61,0.2677884,-3.181172,0.04995248
1,29,1,5,13,40,52,10,0,0,1,11,60,0.2633984,-3.027832,0.05933713
0,22,0,5,13,40,61,16,0,0,0,11,61,0.2677884,-3.067543,0.05773343
0,16,0,3,15,40,61,25,0,0,0,9,61,0.2677884,-2.81166,0.07525541
0,18,0,6,17,40,61,22,0,2,0,10,61,0.2677884,-2.704103,0.08262057
1,24,1,7,13,39,51,13,0,0,1,8,60,0.2633984,-2.862144,0.07050368
0,20,0,3,14,40,61,11,0,0,0,13,61,0.2677884,-3.000753,0.06230696
0,23,0,7,16,40,61,24,0,0,0,10,61,0.2677884,-2.827273,0.07418627
0,25,0,4,15,40,61,13,0,1,0,11,61,0.2677884,-2.759616,0.0788192
0,27,0,6,14,40,61,10,0,0,0,11,61,0.2677884,-2.755279,0.07911618
3,20,1,4,16,39,39,14,0,0,3,13,58,0.2546185,-2.812435,0.07115704
2,22,1,4,14,39,45,8,0,0,2,14,59,0.2590085,-2.97787,0.06153481
2,20,1,7,15,40,33,13,0,2,2,9,59,0.2590085,-2.804106,0.07305773
0,24,0,4,13,40,61,7,0,0,0,15,61,0.2677884,-2.96519,0.06474222
0,22,0,8,13,40,61,10,0,1,0,10,61,0.2677884,-2.847224,0.07282015
0,17,0,3,14,40,61,20,0,0,0,12,61,0.2677884,-2.947842,0.06593015
0,22,0,4,16,40,61,13,0,1,0,14,61,0.2677884,-2.789108,0.07679971
0,27,0,6,13,40,61,8,0,1,0,15,61,0.2677884,-2.895798,0.06949394
0,22,0,5,12,40,61,11,0,2,0,13,61,0.2677884,-3.063206,0.05803041
0,17,0,5,16,40,61,25,0,1,0,8,61,0.2677884,-2.820334,0.07466144
3,30,1,8,12,39,28,17,0,0,3,11,58,0.2546185,-2.985437,0.0598717
0,20,0,3,15,40,61,20,0,1,0,13,61,0.2677884,-2.825539,0.07430506
0,29,0,6,12,40,61,10,0,0,0,12,61,0.2677884,-3.173365,0.05048705
1,26,1,6,17,40,36,21,0,1,1,11,60,0.2633984,-2.722015,0.07994773
0,19,0,4,14,40,61,12,0,0,0,13,61,0.2677884,-2.658131,0.08576859
0,24,0,6,15,40,61,15,0,0,0,12,61,0.2677884,-2.803854,0.07578997
0,18,0,3,13,40,61,8,0,0,0,12,61,0.2677884,-3.057134,0.05844619
2,25,1,5,13,39,32,8,0,0,2,14,59,0.2590085,-2.896362,0.06693989
1,14,1,5,15,39,53,17,0,0,1,8,60,0.2633984,-2.949395,0.06462343
0,27,0,4,13,40,61,8,0,0,0,13,61,0.2677884,-3.016366,0.06123782
0,22,0,5,14,40,61,18,0,1,0,12,61,0.2677884,-2.865439,0.07157282
0,22,0,5,13,40,61,24,0,1,0,10,61,0.2677884,-3.03198,0.06016869
0,25,0,7,12,40,61,12,0,1,0,15,61,0.2677884,-3.05193,0.05880257
0,17,0,3,17,40,61,21,0,2,0,12,61,0.2677884,-2.766556,0.07834402
0,28,0,8,15,40,61,8,0,1,0,12,61,0.2677884,-2.895798,0.06949394
0,34,0,10,13,40,61,13,0,0,0,9,61,0.2677884,-2.983405,0.06349489
1,23,1,5,15,40,30,19,0,1,1,12,60,0.2633984,-2.863907,0.07038489
0,14,0,5,15,40,61,16,0,0,0,9,61,0.2677884,-2.857632,0.07210739
0,17,0,4,13,40,61,16,0,1,0,12,61,0.2677884,-2.931361,0.06705868
0,30,0,6,11,40,61,10,0,0,0,10,61,0.2677884,-3.130863,0.05339748
0,17,0,3,14,39,61,13,0,0,0,12,61,0.2677884,-2.783036,0.07721549
0,25,0,9,14,40,61,15,0,0,0,10,61,0.2677884,-2.923555,0.06759325
1,23,1,5,13,40,32,13,0,1,1,9,60,0.2633984,-3.011087,0.06046567
0,23,0,6,14,40,61,13,0,0,0,13,61,0.2677884,-2.974731,0.06408886
0,23,0,4,15,40,61,15,0,1,0,14,61,0.2677884,-2.758749,0.07887859
0,34,0,9,11,40,61,7,0,1,0,10,61,0.2677884,-3.044123,0.05933713
0,19,0,6,14,40,61,22,0,1,0,10,61,0.2677884,-2.812528,0.07519601
0,27,0,10,12,40,61,13,0,0,0,10,61,0.2677884,-2.987742,0.06319791
0,21,0,4,13,40,61,11,0,1,0,13,61,0.2677884,-3.044123,0.05933713
0,25,0,5,10,40,61,11,0,1,0,14,61,0.2677884,-3.103974,0.05523877
2,22,1,6,16,39,31,17,0,0,2,11,59,0.2590085,-2.850682,0.06996911
0,28,0,11,14,40,61,18,0,2,0,10,61,0.2677884,-2.823804,0.07442385
0,19,0,4,15,40,61,24,0,3,0,10,61,0.2677884,-2.834213,0.0737111
0,18,0,4,14,40,61,12,0,1,0,11,61,0.2677884,-2.992079,0.06290093
0,22,0,2,12,40,61,7,0,0,0,16,61,0.2677884,-3.047593,0.05909955
1,29,1,7,13,40,56,6,0,0,1,14,60,0.2633984,-3.005799,0.06082205
1,14,1,4,15,40,31,11,0,1,1,10,60,0.2633984,-2.684999,0.08244239
1,18,1,3,13,40,30,20,0,2,1,12,60,0.2633984,-2.878889,0.06937515
1,31,1,6,11,40,57,8,0,1,1,13,60,0.2633984,-3.119489,0.0531599
0,21,0,3,14,40,61,6,0,1,0,13,61,0.2677884,-2.773495,0.07786885
0,30,0,6,15,40,61,11,0,0,0,14,61,0.2677884,-2.908809,0.06860299
0,26,0,5,12,40,61,15,0,1,0,12,61,0.2677884,-3.032847,0.06010929
1,24,1,5,14,39,59,8,0,0,1,14,60,0.2633984,-3.136234,0.05203136
1,19,1,5,17,40,58,24,0,1,1,8,60,0.2633984,-2.662966,0.0839273
0,23,0,5,17,40,61,23,0,1,0,11,61,0.2677884,-2.68849,0.08368971
0,32,0,9,13,40,61,13,0,0,0,10,61,0.2677884,-2.935698,0.0667617
0,20,0,4,14,40,61,22,0,1,0,9,61,0.2677884,-2.901002,0.06913756
0,29,0,5,12,40,61,6,0,0,0,16,61,0.2677884,-3.216735,0.04751722
0,30,0,8,11,40,61,8,0,0,0,15,61,0.2677884,-3.114382,0.05452602
0,23,0,5,16,40,61,24,0,1,0,9,61,0.2677884,-2.631241,0.08760988
1,19,1,4,13,40,41,10,0,1,1,11,60,0.2633984,-2.911498,0.06717748
0,30,0,7,12,40,61,6,0,2,0,12,61,0.2677884,-3.060604,0.0582086
0,15,0,4,18,40,61,13,0,1,0,10,61,0.2677884,-2.590474,0.09040152
0,27,0,5,12,39,61,11,0,0,0,11,61,0.2677884,-2.933963,0.06688049
1,21,1,3,12,40,59,8,0,2,1,15,60,0.2633984,-3.023425,0.05963412
0,23,0,4,13,40,61,8,0,0,0,14,61,0.2677884,-3.018969,0.06105963
0,23,0,11,13,40,61,20,0,0,0,8,61,0.2677884,-2.936566,0.0667023
0,25,0,4,16,40,61,12,0,2,0,13,61,0.2677884,-2.737931,0.08030411
0,17,0,3,13,39,61,12,0,1,0,12,61,0.2677884,-2.827273,0.07418627
0,24,0,5,16,39,61,28,0,1,0,8,61,0.2677884,-2.691092,0.08351152
0,19,0,7,15,40,61,13,0,1,0,11,61,0.2677884,-2.780434,0.07739368
0,19,0,4,16,40,61,9,0,0,0,12,61,0.2677884,-2.928759,0.06723687
0,24,0,7,16,40,61,22,0,0,0,11,61,0.2677884,-2.843754,0.07305773
0,29,0,5,10,40,61,6,0,0,0,15,61,0.2677884,-3.316486,0.04068662
0,22,0,4,13,40,61,7,0,0,0,13,61,0.2677884,-2.987742,0.06319791
0,22,0,4,15,40,61,14,0,0,0,12,61,0.2677884,-2.927892,0.06729627
0,18,0,4,16,40,61,23,0,0,0,11,61,0.2677884,-2.804721,0.07573058
0,25,0,3,16,40,61,20,0,1,0,15,61,0.2677884,-2.740534,0.08012592
1,25,1,6,16,40,30,12,0,0,1,11,60,0.2633984,-3.018137,0.0599905
0,26,0,8,13,40,61,8,0,0,0,12,61,0.2677884,-3.046725,0.05915895
0,23,0,5,16,40,61,18,0,1,0,12,61,0.2677884,-2.638181,0.08713471
0,21,0,4,14,40,61,13,0,0,0,13,61,0.2677884,-2.96172,0.06497981
0,30,0,8,15,40,61,18,0,0,0,11,61,0.2677884,-2.976466,0.06397006
0,23,0,4,16,40,61,8,0,1,0,12,61,0.2677884,-2.840284,0.07329532
3,27,1,5,12,39,31,9,0,0,3,13,58,0.2546185,-3.000916,0.05886196
0,25,0,4,12,40,61,5,0,0,0,16,61,0.2677884,-3.125659,0.05375386
1,18,1,2,12,40,33,10,0,1,1,14,60,0.2633984,-3.021663,0.05975291
0,23,0,4,14,39,61,13,0,0,0,13,61,0.2677884,-2.890594,0.06985032
0,22,0,3,13,40,61,6,0,1,0,16,61,0.2677884,-2.954781,0.06545498
0,23,0,6,12,40,61,10,0,0,0,13,61,0.2677884,-3.075349,0.05719886
2,20,1,4,13,39,54,14,0,0,2,11,59,0.2590085,-3.013697,0.05915895
0,29,0,4,13,40,61,5,0,0,0,16,61,0.2677884,-3.154283,0.05179378
0,17,0,3,12,40,61,9,0,0,0,12,61,0.2677884,-3.061471,0.0581492
0,25,0,8,14,38,61,8,0,1,0,12,61,0.2677884,-2.885389,0.0702067
1,29,1,6,11,39,47,7,0,0,1,12,60,0.2633984,-3.155623,0.05072464
0,26,0,7,13,40,61,8,0,1,0,11,61,0.2677884,-2.91835,0.06794963
1,23,1,4,13,40,59,24,0,1,1,11,60,0.2633984,-2.875364,0.06961273
0,29,0,7,12,40,61,14,0,0,0,12,61,0.2677884,-2.978201,0.06385127
0,21,0,5,16,40,61,24,0,0,0,9,61,0.2677884,-2.672876,0.08475885
0,26,0,4,13,40,61,5,0,0,0,16,61,0.2677884,-2.9383,0.06658351
0,31,0,6,11,40,61,9,0,0,0,14,61,0.2677884,-3.122189,0.05399145
0,22,0,5,15,40,61,12,0,1,0,12,61,0.2677884,-2.788241,0.07685911
1,22,1,5,12,40,43,11,0,0,1,13,60,0.2633984,-3.137115,0.05197196
2,22,1,4,16,39,37,8,0,0,2,15,59,0.2590085,-3.090727,0.05405084
0,28,0,7,12,40,61,7,0,1,0,14,61,0.2677884,-3.055399,0.05856498
0,28,0,7,12,40,61,6,0,1,0,14,61,0.2677884,-3.243625,0.04567593
1,27,1,5,13,40,41,12,0,2,1,13,60,0.2633984,-2.883296,0.06907817
0,23,0,5,13,40,61,13,0,1,0,12,61,0.2677884,-2.94524,0.06610834
1,33,1,6,10,40,40,9,0,0,1,13,60,0.2633984,-3.080711,0.05577334
0,24,0,5,15,40,61,16,0,0,0,12,61,0.2677884,-2.850693,0.07258256
1,26,1,6,11,40,59,9,0,0,1,12,60,0.2633984,-3.163555,0.05019007
0,20,0,4,13,40,61,12,0,0,0,12,61,0.2677884,-3.0953,0.05583274
0,19,0,4,13,40,61,22,0,1,0,11,61,0.2677884,-2.933096,0.06693989
0,23,0,4,11,40,61,8,0,0,0,14,61,0.2677884,-3.181172,0.04995248
2,18,1,4,16,39,32,10,0,0,2,12,59,0.2590085,-2.994888,0.06040627
0,27,0,8,14,40,61,10,0,1,0,12,61,0.2677884,-2.885389,0.0702067
0,24,0,3,15,40,61,19,0,1,0,14,61,0.2677884,-2.691959,0.08345213
2,17,1,3,16,40,34,19,0,1,2,11,59,0.2590085,-2.787088,0.07418627
0,23,0,5,12,40,61,9,0,1,0,11,61,0.2677884,-2.979936,0.06373248
1,32,1,6,9,40,33,6,0,0,1,17,60,0.2633984,-3.297515,0.0411618
0,21,0,3,15,40,61,20,0,0,0,16,61,0.2677884,-2.836815,0.07353291
0,29,0,4,14,40,61,16,0,0,0,14,61,0.2677884,-2.884522,0.0702661
0,23,0,4,12,40,61,9,0,0,0,13,61,0.2677884,-3.150813,0.05203136
1,21,1,2,13,40,52,6,0,2,1,18,60,0.2633984,-3.031357,0.05909955
0,22,0,4,12,40,61,15,0,0,0,10,61,0.2677884,-3.084023,0.05660489
0,18,0,3,15,40,61,7,0,0,0,13,61,0.2677884,-2.949577,0.06581136
0,30,0,12,13,39,61,8,0,0,0,12,61,0.2677884,-3.003355,0.06212877
0,21,0,3,13,40,61,9,0,0,0,13,61,0.2677884,-2.962588,0.06492041
0,24,0,7,13,40,61,9,0,0,0,16,61,0.2677884,-3.009427,0.061713
0,23,0,5,11,40,61,6,0,1,0,13,61,0.2677884,-3.077952,0.05702067
0,23,0,8,19,40,61,25,0,2,0,7,61,0.2677884,-2.459496,0.0993704
1,25,1,4,14,40,58,11,0,0,1,15,60,0.2633984,-2.831298,0.07258256
0,19,0,6,16,39,61,15,0,1,0,12,61,0.2677884,-2.79518,0.07638394
0,24,0,5,14,40,61,16,0,1,0,13,61,0.2677884,-2.785638,0.0770373
3,22,1,7,14,39,37,7,0,0,3,13,58,0.2546185,-2.83884,0.06943455
0,26,0,5,14,40,61,7,0,0,0,13,61,0.2677884,-3.012029,0.06153481
0,17,0,4,14,40,61,13,0,1,0,9,61,0.2677884,-2.865439,0.07157282
0,23,0,5,11,40,61,14,0,0,0,12,61,0.2677884,-3.166426,0.05096222
0,24,0,3,11,40,61,9,0,0,0,18,61,0.2677884,-3.249697,0.04526016
0,22,0,5,13,40,61,11,0,1,0,13,61,0.2677884,-3.033714,0.06004989
0,31,0,4,11,40,61,4,0,0,0,16,61,0.2677884,-3.191581,0.04923972
2,26,1,7,16,38,42,23,0,0,2,9,59,0.2590085,-2.706476,0.07953196
0,29,0,5,11,40,61,6,0,0,0,16,61,0.2677884,-3.108311,0.05494179
0,23,0,9,16,39,61,24,0,1,0,8,61,0.2677884,-2.772627,0.07792825
0,21,0,3,12,40,61,11,0,0,0,13,61,0.2677884,-3.116117,0.05440722
1,16,1,3,14,40,47,13,0,1,1,10,60,0.2633984,-2.804859,0.07436446
1,23,1,5,13,40,48,15,0,1,1,9,60,0.2633984,-2.864788,0.07032549
0,26,0,6,14,40,61,24,0,0,0,9,61,0.2677884,-2.864572,0.07163222
1,23,1,3,15,40,34,7,0,0,1,11,60,0.2633984,-3.13359,0.05220955
0,26,0,4,12,40,61,11,0,1,0,13,61,0.2677884,-3.090095,0.05618912
0,22,0,5,15,40,61,23,0,0,0,13,61,0.2677884,-2.839417,0.07335472
0,24,0,10,13,40,61,16,0,1,0,11,61,0.2677884,-2.843754,0.07305773
0,20,0,3,14,40,61,13,0,1,0,14,61,0.2677884,-2.779567,0.07745308
0,26,0,5,12,40,61,13,0,1,0,14,61,0.2677884,-2.966925,0.06462343
1,20,1,5,13,40,31,9,0,0,1,12,60,0.2633984,-2.900041,0.06794963
0,24,0,7,14,40,61,15,0,0,0,11,61,0.2677884,-2.83161,0.07388928
0,31,0,10,14,40,61,13,0,2,0,13,61,0.2677884,-2.874113,0.07097885
0,20,0,3,14,40,61,9,0,1,0,11,61,0.2677884,-2.953914,0.06551437
1,27,1,9,15,40,57,13,0,0,1,11,60,0.2633984,-2.722015,0.07994773
0,29,0,12,11,40,61,13,0,0,0,10,61,0.2677884,-3.210664,0.047933
