Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,17,1,4,11,33,31,10,0,0,1,9,38,0.2580428,-2.462317,0.09068376
2,13,1,3,11,32,32,12,0,0,2,10,37,0.2512522,-2.176215,0.1070085
1,10,1,2,14,35,35,9,0,0,1,7,38,0.2580428,-2.005843,0.1217094
0,9,0,4,15,32,39,19,0,0,0,5,39,0.2648334,-2.011832,0.1247009
2,7,1,2,12,33,19,11,0,0,2,6,37,0.2512522,-1.954422,0.1217094
4,16,2,8,13,30,25,6,0,0,3,9,35,0.237671,-2.115052,0.1046154
3,12,1,4,13,32,23,9,0,0,3,8,36,0.2444616,-2.299915,0.09589744
4,14,1,3,11,31,25,9,0,0,4,8,35,0.237671,-1.920768,0.1168376
0,10,0,2,13,35,39,11,0,0,0,7,39,0.2648334,-2.236385,0.1090598
5,14,1,5,12,28,18,10,0,0,5,6,34,0.2308804,-1.914425,0.1136752
3,10,1,2,15,33,27,9,0,0,3,8,36,0.2444616,-2.06307,0.1111966
2,9,1,3,15,29,34,20,0,0,2,7,37,0.2512522,-1.919606,0.1240171
5,14,2,4,12,28,22,13,0,0,4,8,34,0.2308804,-2.147568,0.09940171
2,10,1,4,13,27,30,11,0,0,2,7,37,0.2512522,-1.906711,0.1248718
2,10,1,3,13,31,14,7,0,0,2,8,37,0.2512522,-2.017608,0.1175214
1,7,1,2,15,28,34,12,0,0,1,6,38,0.2580428,-1.973148,0.1239316
2,8,1,2,15,34,23,16,0,0,2,6,37,0.2512522,-1.78163,0.1331624
2,14,1,5,13,33,27,13,0,0,2,7,37,0.2512522,-2.129793,0.1100855
1,8,1,2,11,32,31,19,0,0,1,7,38,0.2580428,-2.373034,0.09675214
3,13,1,3,11,30,16,12,0,0,3,9,36,0.2444616,-2.580425,0.07777778
2,12,2,3,14,32,28,17,0,0,1,7,37,0.2512522,-1.967317,0.1208547
2,13,1,4,11,33,17,11,0,0,2,7,37,0.2512522,-2.386403,0.09307692
2,10,1,4,15,34,21,13,0,0,2,5,37,0.2512522,-1.93508,0.1229915
1,11,1,4,16,35,23,14,0,0,1,5,38,0.2580428,-1.871291,0.1308547
1,15,1,3,12,36,31,7,0,0,1,8,38,0.2580428,-2.057401,0.1182051
0,14,0,2,12,36,39,6,0,0,0,11,39,0.2648334,-2.373816,0.09948718
1,8,1,3,15,33,23,16,0,0,1,5,38,0.2580428,-2.004586,0.1217949
5,19,1,4,9,31,21,9,0,0,5,9,34,0.2308804,-2.161528,0.09854701
2,8,1,1,13,33,19,12,0,1,2,8,37,0.2512522,-1.662997,0.1410256
1,4,1,2,12,34,34,27,0,0,1,3,38,0.2580428,-1.808416,0.1351282
5,12,3,3,12,31,16,9,0,0,3,6,34,0.2308804,-1.908841,0.1140171
3,14,1,4,17,30,25,14,0,0,3,6,36,0.2444616,-2.123935,0.107265
5,11,2,3,14,31,17,13,0,0,4,7,34,0.2308804,-2.09731,0.1024786
1,14,1,4,11,36,35,10,0,0,1,8,38,0.2580428,-2.248541,0.1052137
9,17,2,3,12,24,9,7,0,0,7,9,30,0.203718,-1.66711,0.112906
4,12,1,3,13,28,21,9,0,0,4,9,35,0.237671,-2.109617,0.1049573
0,13,0,5,11,35,39,11,0,0,0,8,39,0.2648334,-2.405719,0.09726496
3,12,2,5,14,29,29,15,0,0,2,7,36,0.2444616,-1.938693,0.1192308
0,11,0,3,15,34,39,16,0,0,0,6,39,0.2648334,-2.107543,0.1180342
2,15,1,3,10,34,36,10,0,0,2,9,37,0.2512522,-2.235532,0.1030769
1,12,1,5,15,34,36,21,0,0,1,6,38,0.2580428,-1.968118,0.1242735
1,9,1,4,13,35,37,16,0,0,1,4,38,0.2580428,-1.946741,0.1257265
5,9,1,2,15,29,12,8,0,0,5,8,34,0.2308804,-1.709204,0.1262393
4,14,3,5,10,33,28,10,0,0,2,7,35,0.237671,-2.290316,0.09358974
1,10,1,4,11,33,30,18,0,0,1,6,38,0.2580428,-2.077521,0.1168376
2,7,1,2,11,32,31,9,0,0,2,6,37,0.2512522,-1.929922,0.1233333
3,10,1,2,11,25,17,10,0,0,3,9,36,0.2444616,-2.225819,0.1006838
2,7,1,2,15,33,25,19,0,0,2,5,37,0.2512522,-1.928633,0.1234188
2,10,1,2,12,31,23,8,0,0,2,9,37,0.2512522,-2.198137,0.1055556
2,6,1,2,15,31,30,23,0,0,2,5,37,0.2512522,-2.097556,0.1122222
3,12,1,2,9,30,14,7,0,0,3,10,36,0.2444616,-2.601596,0.07641026
1,12,1,5,13,34,30,8,0,0,1,6,38,0.2580428,-2.268661,0.1038462
2,11,1,1,11,33,31,7,0,0,2,11,37,0.2512522,-2.324507,0.09717949
2,13,1,3,14,32,19,9,0,0,2,6,37,0.2512522,-2.288401,0.09957265
3,10,1,2,12,31,18,13,0,0,3,7,36,0.2444616,-1.855334,0.1246154
3,13,1,3,14,30,17,8,0,0,3,9,36,0.2444616,-2.358134,0.09213675
1,10,1,5,13,33,30,16,0,0,1,5,38,0.2580428,-2.102671,0.1151282
3,12,1,3,14,31,28,10,0,0,3,8,36,0.2444616,-2.135844,0.1064957
2,9,1,1,10,33,14,12,0,0,2,9,37,0.2512522,-2.541142,0.08282051
3,7,1,1,14,30,21,18,0,0,3,7,36,0.2444616,-1.734927,0.1323932
2,13,1,6,14,35,35,8,0,0,2,6,37,0.2512522,-2.098846,0.1121368
0,6,0,2,13,32,39,21,0,0,0,5,39,0.2648334,-1.971339,0.1275214
1,9,1,2,17,34,35,14,0,0,1,7,38,0.2580428,-1.792068,0.1362393
2,12,1,5,13,36,30,15,0,0,2,7,37,0.2512522,-2.116899,0.1109402
3,15,1,10,12,31,26,19,0,0,3,5,36,0.2444616,-2.233758,0.1001709
3,12,2,4,9,29,33,12,0,0,2,7,36,0.2444616,-2.134521,0.1065812
1,9,1,2,14,33,38,11,0,0,1,6,38,0.2580428,-2.076264,0.1169231
0,16,0,4,11,35,39,14,0,0,0,8,39,0.2648334,-2.771384,0.07179487
3,8,1,2,14,35,32,17,0,1,3,7,36,0.2444616,-1.724342,0.1330769
1,18,1,3,10,34,36,3,0,0,1,13,38,0.2580428,-2.389382,0.09564103
1,13,1,6,11,32,36,11,0,0,1,6,38,0.2580428,-2.186924,0.1094017
0,13,0,3,15,33,39,13,0,0,0,9,39,0.2648334,-2.084229,0.1196581
1,12,1,7,15,35,35,25,0,0,1,3,38,0.2580428,-2.462317,0.09068376
2,9,1,4,15,30,25,14,0,0,2,6,37,0.2512522,-1.822894,0.1304274
2,12,1,2,11,34,35,19,0,0,2,7,37,0.2512522,-2.027924,0.1168376
1,11,1,2,11,32,35,13,0,0,1,10,38,0.2580428,-1.865003,0.1312821
1,13,1,3,10,33,33,6,0,0,1,9,38,0.2580428,-2.356687,0.09786325
0,7,0,1,14,36,39,9,0,0,0,7,39,0.2648334,-1.855995,0.1355556
2,9,1,4,16,33,29,20,0,0,2,4,37,0.2512522,-1.908001,0.1247863
1,11,1,2,13,31,29,12,0,0,1,8,38,0.2580428,-1.944226,0.1258974
2,13,2,3,13,33,29,9,0,0,1,6,37,0.2512522,-2.583695,0.08
2,10,1,2,15,31,33,12,0,0,2,9,37,0.2512522,-2.159452,0.1081197
6,12,1,4,12,29,10,6,0,0,6,8,33,0.2240898,-1.887631,0.1117094
1,9,1,2,19,29,37,23,0,0,1,6,38,0.2580428,-1.856201,0.1318803
1,11,1,2,12,34,31,13,0,0,1,8,38,0.2580428,-2.373034,0.09675214
4,10,2,2,15,33,20,15,0,1,3,7,35,0.237671,-2.030817,0.1099145
1,10,1,4,11,34,37,18,0,0,1,6,38,0.2580428,-1.999556,0.1221368
1,5,1,3,14,35,38,28,0,0,1,3,38,0.2580428,-1.714103,0.1415385
3,10,1,6,12,30,20,13,0,0,3,5,36,0.2444616,-1.943986,0.1188889
2,7,1,2,13,31,30,22,0,1,2,5,37,0.2512522,-1.98537,0.1196581
4,13,2,4,12,32,23,6,0,0,3,9,35,0.237671,-2.237329,0.09692308
8,10,2,3,12,26,15,15,0,0,7,6,31,0.2105086,-1.987514,0.09888889
2,12,1,3,12,33,24,7,0,0,2,9,37,0.2512522,-2.226505,0.1036752
2,11,1,3,12,31,23,6,0,0,2,8,37,0.2512522,-2.089819,0.112735
3,11,1,6,16,30,31,13,0,0,3,4,36,0.2444616,-1.699202,0.1347009
1,11,1,2,12,31,37,9,0,0,1,10,38,0.2580428,-2.234709,0.1061538
2,12,1,4,14,32,17,9,0,0,2,7,37,0.2512522,-1.987949,0.1194872
3,11,1,2,11,33,19,5,0,0,3,10,36,0.2444616,-2.409738,0.08880342
6,12,3,3,12,31,23,11,0,0,4,9,33,0.2240898,-1.81585,0.1159829
2,16,1,3,10,34,27,7,0,0,2,8,37,0.2512522,-2.605617,0.07854701
3,15,1,4,9,30,12,7,0,0,3,9,36,0.2444616,-2.538084,0.08051282
0,10,0,4,12,35,39,23,0,0,0,5,39,0.2648334,-1.87072,0.1345299
3,14,1,5,16,34,19,16,0,0,3,7,36,0.2444616,-2.110704,0.1081197
4,17,2,3,10,31,28,5,0,0,3,11,35,0.237671,-2.278088,0.09435897
1,7,1,2,13,35,30,8,0,0,1,5,38,0.2580428,-1.849913,0.1323077
0,5,0,2,15,34,39,20,0,0,0,4,39,0.2648334,-2.010605,0.1247863
4,14,1,2,11,30,15,8,0,0,4,11,35,0.237671,-2.533511,0.0782906
2,12,1,4,15,32,23,12,0,0,2,5,37,0.2512522,-2.020187,0.1173504
2,13,2,4,12,31,36,8,0,0,1,8,37,0.2512522,-2.235532,0.1030769
2,11,1,2,13,32,26,7,0,0,2,9,37,0.2512522,-1.936369,0.122906
2,15,1,4,10,35,17,6,0,0,2,11,37,0.2512522,-2.550168,0.08222222
1,9,1,2,14,33,20,15,0,1,1,6,38,0.2580428,-1.911531,0.1281197
0,11,0,2,13,32,39,12,0,0,0,9,39,0.2648334,-2.528426,0.08871795
3,15,1,5,9,33,26,8,0,0,3,7,36,0.2444616,-2.419,0.08820513
4,12,2,3,13,32,22,13,0,0,3,7,35,0.237671,-1.97783,0.1132479
4,15,1,2,12,32,18,7,0,0,4,12,35,0.237671,-2.430255,0.08478632
1,9,1,4,16,37,36,21,0,0,1,4,38,0.2580428,-2.081294,0.1165812
1,8,1,2,13,35,35,27,0,0,1,5,38,0.2580428,-1.971891,0.1240171
0,12,0,2,11,34,39,6,0,0,0,9,39,0.2648334,-2.319825,0.1032479
3,12,1,3,14,31,22,10,0,0,3,9,36,0.2444616,-1.93737,0.1193162
1,10,1,3,15,33,26,17,0,0,1,7,38,0.2580428,-1.917818,0.1276923
4,10,1,3,10,34,27,21,0,0,4,6,35,0.237671,-1.715614,0.1297436
0,9,0,5,15,37,39,25,0,0,0,4,39,0.2648334,-1.803231,0.1392308
0,13,0,3,14,35,39,14,0,0,0,7,39,0.2648334,-2.333323,0.1023077
2,13,1,4,13,33,32,9,0,0,2,7,37,0.2512522,-2.31806,0.09760684
4,14,2,5,15,31,23,16,0,0,3,6,35,0.237671,-1.889519,0.1188034
2,16,1,3,13,33,29,9,0,0,2,10,37,0.2512522,-1.991818,0.1192308
2,8,1,2,16,32,22,12,0,0,2,7,37,0.2512522,-2.136241,0.1096581
3,10,1,3,10,32,18,7,0,0,3,6,36,0.2444616,-1.934724,0.1194872
3,8,2,3,13,32,29,25,0,0,2,5,36,0.2444616,-1.721695,0.1332479
0,10,0,5,14,34,39,17,0,0,0,6,39,0.2648334,-2.075639,0.1202564
3,16,1,6,11,34,25,11,0,0,3,10,36,0.2444616,-1.901645,0.1216239
1,7,1,2,15,33,37,26,0,0,1,6,38,0.2580428,-1.671348,0.1444444
0,11,0,3,10,34,39,12,0,0,0,8,39,0.2648334,-2.029011,0.1235043
2,8,1,2,13,35,26,11,0,0,2,7,37,0.2512522,-2.142688,0.1092308
3,16,2,11,12,33,33,14,0,0,2,5,36,0.2444616,-2.244343,0.09948718
1,11,1,4,11,34,36,8,0,0,1,5,38,0.2580428,-2.203271,0.1082906
3,12,2,7,12,29,18,13,0,0,2,5,36,0.2444616,-2.125259,0.1071795
1,11,1,3,14,33,31,16,0,0,1,7,38,0.2580428,-1.985723,0.1230769
2,11,1,2,12,35,33,11,0,0,2,7,37,0.2512522,-1.944106,0.1223932
5,18,2,9,12,29,20,12,0,0,4,6,34,0.2308804,-2.133607,0.1002564
3,13,1,3,10,31,28,6,0,0,3,9,36,0.2444616,-2.158338,0.1050427
2,10,1,2,11,31,23,6,0,1,2,8,37,0.2512522,-2.073056,0.1138462
2,12,1,4,12,33,28,10,0,1,2,7,37,0.2512522,-2.16461,0.1077778
1,11,1,2,13,33,37,14,0,0,1,8,38,0.2580428,-2.033508,0.1198291
4,15,1,5,11,33,23,9,0,0,4,10,35,0.237671,-1.953375,0.1147863
2,9,1,4,13,36,31,16,0,1,2,5,37,0.2512522,-1.80742,0.131453
0,7,0,1,17,35,39,18,0,0,0,7,39,0.2648334,-2.054779,0.1217094
1,5,1,2,15,32,31,27,0,0,1,4,38,0.2580428,-1.941711,0.1260684
3,12,1,2,10,33,24,5,0,0,3,10,36,0.2444616,-2.384598,0.09042735
0,15,0,3,12,35,39,6,0,0,0,10,39,0.2648334,-2.253563,0.1078632
1,12,1,2,10,34,22,9,0,0,1,10,38,0.2580428,-2.496269,0.08837607
1,7,1,2,13,30,37,17,0,1,1,4,38,0.2580428,-1.854943,0.1319658
0,14,0,4,13,34,39,10,0,0,0,6,39,0.2648334,-2.085456,0.1195726
5,10,1,2,13,30,20,12,0,0,5,9,34,0.2308804,-1.873939,0.1161538
1,6,1,3,16,31,31,30,0,0,1,3,38,0.2580428,-1.676378,0.1441026
3,9,2,2,12,28,24,9,0,0,2,8,36,0.2444616,-2.055131,0.1117094
3,12,1,4,14,32,21,9,0,0,3,6,36,0.2444616,-2.291977,0.09641026
4,9,1,2,14,32,16,16,0,0,4,8,35,0.237671,-1.771318,0.1262393
0,6,0,3,16,33,39,21,0,0,0,4,39,0.2648334,-1.855995,0.1355556
0,10,0,2,13,35,39,11,0,0,0,9,39,0.2648334,-2.204481,0.1112821
1,11,1,2,14,33,20,8,0,0,1,9,38,0.2580428,-2.022191,0.1205983
1,14,1,5,10,35,31,10,0,0,1,7,38,0.2580428,-2.557887,0.08418803
0,13,0,6,12,36,39,11,0,0,0,7,39,0.2648334,-2.285467,0.105641
2,10,1,3,12,33,31,6,0,0,2,7,37,0.2512522,-2.361902,0.09470085
5,13,2,3,13,31,21,8,0,0,4,8,34,0.2308804,-2.05822,0.1048718
0,10,0,3,14,37,39,10,0,0,0,6,39,0.2648334,-2.036373,0.1229915
0,7,0,1,14,33,39,15,0,0,0,7,39,0.2648334,-2.195892,0.1118803
3,15,1,8,11,30,28,11,0,0,3,6,36,0.2444616,-1.856657,0.1245299
1,7,1,3,15,34,29,14,0,0,1,5,38,0.2580428,-2.174349,0.1102564
1,11,1,2,12,34,26,8,0,0,1,6,38,0.2580428,-2.141654,0.1124786
3,10,1,3,11,32,31,12,0,0,3,8,36,0.2444616,-2.08821,0.1095726
2,12,1,2,10,34,18,6,0,0,2,11,37,0.2512522,-2.26648,0.1010256
2,15,1,7,11,32,20,13,0,0,2,7,37,0.2512522,-2.314191,0.09786325
7,13,2,3,12,30,14,10,0,0,5,9,32,0.2172992,-1.806092,0.1128205
1,8,1,2,14,30,32,11,0,0,1,6,38,0.2580428,-1.989496,0.1228205
0,6,0,1,11,32,39,14,0,0,0,6,39,0.2648334,-1.982383,0.1267521
5,12,1,4,12,31,14,11,0,0,5,7,34,0.2308804,-2.312303,0.08931624
2,11,1,2,13,31,25,10,0,1,2,8,37,0.2512522,-2.363192,0.09461538
2,8,1,1,13,31,22,10,0,0,2,8,37,0.2512522,-1.764867,0.1342735
1,8,1,4,15,35,35,23,0,0,1,5,38,0.2580428,-1.881351,0.1301709
1,14,1,5,12,35,34,9,0,0,1,6,38,0.2580428,-2.70753,0.07401709
0,4,0,2,16,37,39,27,0,0,0,3,39,0.2648334,-1.831454,0.137265
1,8,1,2,10,33,36,8,0,0,1,6,38,0.2580428,-2.464832,0.09051282
2,6,2,2,15,29,31,21,0,0,1,4,37,0.2512522,-1.895106,0.125641
0,7,0,2,12,34,39,11,0,0,0,6,39,0.2648334,-2.206935,0.1111111
1,9,1,1,14,33,23,17,0,0,1,9,38,0.2580428,-2.054886,0.1183761
2,11,1,4,11,34,28,13,0,0,2,6,37,0.2512522,-1.911869,0.1245299
4,6,1,2,13,28,16,16,0,0,4,5,35,0.237671,-1.692517,0.1311966
1,10,1,3,11,33,36,12,0,0,1,7,38,0.2580428,-1.937938,0.1263248
0,10,0,3,15,38,39,13,0,1,0,6,39,0.2648334,-1.909986,0.1317949
4,16,1,4,10,34,19,8,0,0,4,10,35,0.237671,-2.116411,0.1045299
1,9,1,3,12,32,36,9,0,0,1,7,38,0.2580428,-2.306386,0.1012821
4,14,1,5,11,29,17,8,0,0,4,7,35,0.237671,-2.055272,0.1083761
2,15,1,4,14,32,21,14,0,0,2,10,37,0.2512522,-1.902843,0.1251282
1,8,1,2,16,32,32,19,0,0,1,7,38,0.2580428,-1.841111,0.132906
1,9,1,3,13,36,28,19,0,0,1,6,38,0.2580428,-2.110216,0.1146154
0,5,0,2,15,35,39,15,0,0,0,4,39,0.2648334,-1.572544,0.1552991
4,14,1,2,10,33,25,6,0,0,4,10,35,0.237671,-2.416668,0.08564103
0,15,0,3,13,33,39,6,0,0,0,10,39,0.2648334,-2.395903,0.09794872
6,12,2,3,11,28,23,11,0,0,5,8,33,0.2240898,-2.044114,0.1023932
2,11,1,2,13,35,35,18,0,0,2,7,37,0.2512522,-1.963449,0.1211111
2,8,2,3,11,30,30,12,0,0,1,5,37,0.2512522,-2.276796,0.1003419
5,12,1,5,14,29,18,16,0,0,5,8,34,0.2308804,-1.847414,0.1177778
0,9,0,3,14,33,39,9,0,0,0,7,39,0.2648334,-2.323506,0.1029915
0,11,0,4,12,36,39,8,0,0,0,7,39,0.2648334,-2.538242,0.08803419
2,9,1,3,14,35,22,10,0,0,2,7,37,0.2512522,-2.040818,0.1159829
1,16,1,5,11,33,34,6,0,0,1,9,38,0.2580428,-2.628307,0.07940171
3,8,1,3,11,30,34,19,0,0,3,6,36,0.2444616,-1.88709,0.1225641
2,8,1,3,16,31,31,18,0,0,2,4,37,0.2512522,-1.875763,0.1269231
4,15,1,2,9,33,17,7,0,0,4,11,35,0.237671,-2.46422,0.08264957
4,14,1,4,11,31,23,8,0,0,4,8,35,0.237671,-2.216949,0.09820513
2,8,1,2,14,34,32,19,0,0,2,6,37,0.2512522,-1.91058,0.1246154
0,8,0,2,11,35,39,11,0,0,0,7,39,0.2648334,-2.113678,0.1176068
0,11,0,3,13,34,39,16,0,0,0,6,39,0.2648334,-2.111224,0.1177778
0,12,0,5,12,34,39,17,0,0,0,6,39,0.2648334,-2.273196,0.1064957
1,10,1,3,14,32,32,10,0,0,1,6,38,0.2580428,-2.481179,0.08940171
2,13,2,3,11,36,29,8,0,0,1,7,37,0.2512522,-2.074345,0.1137607
1,9,1,4,11,31,35,18,0,0,1,6,38,0.2580428,-1.903986,0.1286325
2,13,1,4,12,33,20,13,0,0,2,6,37,0.2512522,-2.301296,0.09871795
0,9,0,5,15,37,39,13,0,0,0,5,39,0.2648334,-1.907532,0.1319658
5,12,1,4,12,29,22,16,0,0,5,6,34,0.2308804,-1.971664,0.1101709
3,10,1,2,13,30,20,14,0,0,3,8,36,0.2444616,-2.170246,0.1042735
1,12,1,3,11,35,38,17,0,0,1,6,38,0.2580428,-2.185666,0.1094872
3,12,1,7,14,29,17,13,0,0,3,6,36,0.2444616,-2.003528,0.1150427
2,7,1,3,16,34,37,24,0,0,2,4,37,0.2512522,-1.517284,0.1506838
4,13,3,4,12,31,30,9,0,0,2,8,35,0.237671,-2.261784,0.09538462
4,12,2,5,13,33,27,13,0,0,3,8,35,0.237671,-2.150376,0.1023932
3,9,2,5,13,30,29,19,0,0,2,4,36,0.2444616,-2.039253,0.112735
3,9,2,7,17,32,31,25,0,0,2,3,36,0.2444616,-1.783884,0.1292308
6,13,3,4,14,30,22,7,0,0,3,7,33,0.2240898,-1.765603,0.1189744
0,6,0,2,15,35,39,13,0,0,0,5,39,0.2648334,-2.062142,0.1211966
3,9,1,3,12,26,16,8,0,0,3,7,36,0.2444616,-1.904291,0.121453
5,15,1,3,11,28,10,4,0,0,5,11,34,0.2308804,-2.415612,0.08299145
3,15,1,3,12,34,27,6,0,0,3,9,36,0.2444616,-2.257574,0.09863248
5,11,4,5,13,24,28,18,0,0,2,6,34,0.2308804,-2.243896,0.09350427
3,11,1,3,15,30,27,16,0,0,3,8,36,0.2444616,-1.975742,0.1168376
4,18,1,3,9,30,17,7,0,0,4,11,35,0.237671,-2.530793,0.07846154
4,13,1,3,13,31,10,8,0,0,4,9,35,0.237671,-2.28624,0.09384615
2,8,1,3,13,35,24,16,0,1,2,5,37,0.2512522,-1.727472,0.1367521
2,9,1,4,13,32,30,17,0,0,2,6,37,0.2512522,-2.03566,0.1163248
2,11,1,4,11,35,20,11,0,0,2,6,37,0.2512522,-2.076924,0.1135897
2,12,1,3,11,30,30,9,0,0,2,8,37,0.2512522,-1.991818,0.1192308
7,16,2,5,9,28,15,15,0,0,6,6,32,0.2172992,-2.36754,0.08034188
3,11,2,7,15,32,33,13,0,0,2,5,36,0.2444616,-2.105411,0.1084615
8,20,2,6,9,25,10,7,0,0,7,10,31,0.2105086,-2.133615,0.09068376
3,16,1,2,11,29,21,10,0,0,3,11,36,0.2444616,-2.010144,0.1146154
2,12,1,4,12,33,34,11,0,0,2,7,37,0.2512522,-2.311612,0.09803419
4,11,2,7,16,30,31,16,0,0,3,5,35,0.237671,-1.828381,0.1226496
4,10,2,3,15,31,15,13,0,0,3,6,35,0.237671,-1.886802,0.1189744
3,10,1,4,11,30,14,8,0,0,3,7,36,0.2444616,-1.868566,0.1237607
4,12,2,4,9,32,18,11,0,0,3,7,35,0.237671,-2.149018,0.1024786
2,14,1,6,13,34,29,11,0,0,2,7,37,0.2512522,-2.044687,0.1157265
2,10,1,2,12,32,23,9,0,0,2,9,37,0.2512522,-2.174926,0.107094
3,13,1,2,12,30,26,5,0,0,3,9,36,0.2444616,-2.303885,0.09564103
0,14,0,4,17,35,39,13,0,0,0,8,39,0.2648334,-2.220433,0.1101709
1,16,1,3,8,34,34,5,0,0,1,11,38,0.2580428,-2.614474,0.08034188
1,9,1,2,13,30,38,9,0,0,1,6,38,0.2580428,-2.052371,0.118547
3,10,2,2,10,28,24,13,0,0,2,8,36,0.2444616,-2.102765,0.1086325
4,19,1,6,13,31,27,6,0,0,4,9,35,0.237671,-2.571552,0.07589744
6,12,2,3,13,26,20,8,0,0,4,7,33,0.2240898,-2.107281,0.09863248
5,10,1,4,17,30,24,23,0,0,5,6,34,0.2308804,-1.576577,0.134359
1,10,1,5,16,34,37,21,0,0,1,4,38,0.2580428,-1.704043,0.1422222
0,10,0,2,11,36,39,9,0,0,0,8,39,0.2648334,-2.475662,0.09239316
0,10,0,2,15,35,39,9,0,0,0,8,39,0.2648334,-2.265834,0.1070085
5,12,1,2,12,29,19,13,0,0,5,9,34,0.2308804,-1.699431,0.1268376
2,11,2,3,15,31,33,14,0,0,1,6,37,0.2512522,-2.260032,0.101453
5,11,2,3,11,30,26,12,0,0,4,7,34,0.2308804,-2.123835,0.1008547
0,7,0,2,14,37,39,15,0,0,0,6,39,0.2648334,-1.878082,0.1340171
0,12,0,2,12,34,39,11,0,0,0,11,39,0.2648334,-2.431488,0.09547009
2,7,1,3,14,32,36,27,0,0,2,5,37,0.2512522,-1.68105,0.1398291
5,8,2,2,13,26,24,19,0,0,4,5,34,0.2308804,-1.434179,0.1430769
1,14,1,3,16,33,28,11,0,0,1,7,38,0.2580428,-2.447227,0.0917094
2,12,2,5,12,32,32,9,0,0,1,7,37,0.2512522,-2.048555,0.1154701
1,12,1,6,16,35,35,9,0,0,1,7,38,0.2580428,-1.963088,0.1246154
2,17,1,5,14,32,26,6,0,0,2,7,37,0.2512522,-2.431535,0.09008547
4,11,1,4,13,30,13,11,0,0,4,8,35,0.237671,-2.218308,0.09811966
0,11,0,2,13,34,39,16,0,0,0,9,39,0.2648334,-2.497749,0.0908547
2,17,1,9,13,34,23,10,0,0,2,5,37,0.2512522,-2.311612,0.09803419
1,14,1,4,11,37,33,11,0,0,1,7,38,0.2580428,-2.403214,0.09470085
0,9,0,2,11,36,39,6,0,0,0,8,39,0.2648334,-2.173804,0.1134188
0,7,0,2,16,35,39,21,0,0,0,6,39,0.2648334,-1.835135,0.1370085
2,13,1,3,10,33,14,6,0,0,2,6,37,0.2512522,-2.533405,0.08333333
2,7,1,2,16,33,28,20,0,0,2,6,37,0.2512522,-1.803552,0.1317094
0,9,0,2,13,39,39,15,0,0,0,8,39,0.2648334,-1.829,0.1374359
4,9,1,5,11,28,24,13,0,0,4,4,35,0.237671,-1.911257,0.1174359
4,12,1,2,11,30,9,5,0,0,4,10,35,0.237671,-2.268577,0.09495726
3,16,1,6,12,29,24,5,0,0,3,9,36,0.2444616,-2.434878,0.08717949
2,12,1,4,10,32,35,7,0,0,2,8,37,0.2512522,-2.426377,0.09042735
2,10,1,4,16,32,22,12,0,0,2,6,37,0.2512522,-1.777762,0.1334188
2,18,1,4,12,35,26,4,0,0,2,10,37,0.2512522,-2.403166,0.09196581
4,12,2,3,10,26,22,12,0,0,3,8,35,0.237671,-2.382703,0.08777778
0,8,0,2,15,35,39,12,0,0,0,7,39,0.2648334,-2.058461,0.121453
0,15,0,5,10,35,39,9,0,0,0,8,39,0.2648334,-2.506338,0.09025641
2,11,1,1,13,36,29,9,0,0,2,11,37,0.2512522,-2.376087,0.09376068
4,15,2,8,14,32,23,17,0,0,3,6,35,0.237671,-1.597413,0.1371795
4,12,1,3,12,29,15,7,0,0,4,9,35,0.237671,-2.104183,0.1052991
8,14,2,3,12,27,13,6,0,0,6,9,31,0.2105086,-1.757708,0.1117949
1,10,1,2,11,33,25,9,0,0,1,6,38,0.2580428,-2.223391,0.1069231
3,16,1,4,12,32,26,5,0,0,3,9,36,0.2444616,-2.442817,0.08666667
3,10,1,2,14,31,21,18,0,0,3,7,36,0.2444616,-1.913553,0.1208547
1,19,1,5,9,37,21,5,0,0,1,11,38,0.2580428,-2.357944,0.09777778
0,9,0,2,16,38,39,19,0,0,0,8,39,0.2648334,-1.940662,0.1296581
4,21,1,6,8,33,15,3,0,0,4,9,35,0.237671,-2.621822,0.07273504
6,14,2,7,12,28,13,11,0,0,5,6,33,0.2240898,-2.266636,0.0891453
1,10,1,5,11,33,34,15,0,0,1,6,38,0.2580428,-2.039796,0.1194017
0,7,0,2,13,33,39,11,0,0,0,6,39,0.2648334,-2.013059,0.1246154
1,8,1,1,12,31,34,11,0,0,1,8,38,0.2580428,-1.954286,0.1252137
2,12,1,5,13,35,17,13,0,0,2,8,37,0.2512522,-1.775183,0.1335897
4,13,2,6,12,26,23,16,0,0,3,6,35,0.237671,-2.204722,0.09897436
3,10,2,3,13,31,29,21,0,0,2,5,36,0.2444616,-2.033961,0.1130769
5,19,1,5,12,28,14,7,0,0,5,10,34,0.2308804,-2.45889,0.08034188
1,6,1,2,13,33,25,18,0,0,1,5,38,0.2580428,-2.029736,0.1200855
3,11,2,2,14,32,27,14,0,0,2,7,36,0.2444616,-1.806377,0.1277778
