Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
62400	-129.7965	-121.6186	-8.177877	4.357035	2.241108	0.1641923	-0.1518959	0.0360675	0.178706	0.0212277	0.0107158	0.000984987	0.0790542	0.0270153	0.052351	0.00760917	0.24294	0.0792854	0.0789299	0.0850974	0.0281139	0.0719011	0.3864821	0	4.761553	0.3416041	0.320452	0.678426	1.075	1.92612	0.111473	0.279165	0.0765706	0.383595	0.0475664	0.10163	0.2345862	1.647505
62500	-131.3614	-120.9136	-10.44779	3.460672	2.576546	0.2420492	-0.3168482	0.196296	0.0367768	0.0621341	0.00622816	0.180303	0.0216308	0.157213	0.0033192	0.0197067	0.168273	0.01604	0.000227589	0.000850994	0.0440007	0.0869997	0.4818077	0	6.502253	0.3435704	0.353596	0.705013	1.07945	1.86194	0.124892	0.128371	0.0709506	0.537649	0.0617331	0.0764039	0.1649595	2.920764
62600	-129.8195	-122.0641	-7.755377	3.653551	1.090825	0.3224624	-0.1643064	0.106957	0.0423605	0.196569	0.0120791	0.128677	0.063839	0.0815747	0.0190503	0.0207632	0.135986	0.152294	0.0162389	0.00557071	0.00139507	0.0166456	0.3549228	0	4.289305	0.4424427	0.154711	0.502447	1.01356	2.32928	0.0341189	0.103729	0.0455779	0.568478	0.0772843	0.170812	0.1906165	1.861974
62700	-134.6998	-120.6026	-14.09722	9.596129	0.8173697	0.1399711	-0.04255833	0.074287	0.0151939	0.123134	0.0182313	0.00887382	0.0215133	0.0573293	0.0564547	0.129919	0.071494	0.222538	0.00869645	0.0204666	0.0116354	0.160233	0.2532542	0	18.22851	0.04345092	0.0992491	0.414034	0.961654	2.52506	0.0815099	0.18395	0.116038	0.440011	0.0360644	0.142427	0.2106959	1.201989
62800	-135.9066	-127.5289	-8.377779	4.155191	0.5036705	0.3685014	0.01625461	0.142078	0.00708103	0.119098	0.0608464	0.160201	0.0604292	0.102727	0.0386716	0.00891166	0.0419682	0.108484	0.0884479	0.00529391	0.0201576	0.0356056	0.3005304	0	6.36127	0.3140209	0.0340701	0.254305	0.822921	2.8887	0.0967089	0.211265	0.137596	0.428743	0.0464847	0.0792032	0.3167851	0.9486888
62900	-130.5335	-122.1997	-8.333781	3.92708	0.6959584	0.2123772	0.102299	0.0796056	0.0451379	0.0744084	0.0291566	0.0650699	0.211688	0.0746306	0.0209433	0.0269077	0.0957343	0.0314879	0.0277135	0.0697244	0.0142123	0.133579	0.4650333	0	5.30501	0.3020038	0.0733252	0.361617	0.923361	2.6417	0.0967258	0.207652	0.0727916	0.46087	0.0588895	0.103071	0.5673323	0.8196842
63000	-129.6316	-122.3332	-7.298393	3.383281	0.9592665	0.2874035	-0.2575033	0.0513668	0.0126137	0.148691	0.0817381	0.0873273	0.0654537	0.0197071	0.0918023	0.0479722	0.147393	0.0594763	0.0754684	0.0370773	0.0378205	0.0360921	0.5352915	0	5.49805	0.2283837	0.128756	0.464156	0.992908	2.41418	0.0722799	0.221182	0.0566934	0.533921	0.0731057	0.0428174	0.2777882	1.926977
63100	-127.8266	-119.9764	-7.850239	4.248087	0.6293835	0.2801152	-0.1612461	0.032171	0.131626	0.111849	0.0236895	0.0504124	0.112826	0.0859953	0.0331121	0.000382816	0.00849124	0.0246132	0.182031	0.0476021	0.0979005	0.0572984	0.6786706	0	4.680158	0.4331319	0.0592194	0.328216	0.8956	2.71696	0.0990324	0.184759	0.0492503	0.493104	0.0484797	0.125374	0.5174245	1.311632
63200	-129.4398	-122.3541	-7.085616	4.766797	1.597363	0.1360665	-0.02120175	0.20949	0.0982613	0.0108947	0.0145699	0.0530583	0.158083	0.0751625	0.0064435	0.0822876	0.108628	0.0222823	0.0260078	0.0048852	0.103681	0.0262663	0.2466863	0	5.068536	0.253783	0.239979	0.603999	1.05566	2.10036	0.0739766	0.18255	0.0918045	0.565134	0.0298709	0.0566648	0.2254845	1.094028
63300	-133.1262	-119.4195	-13.70678	5.107751	4.342331	0.09706477	0.1105921	0.0483077	0.0296909	0.127135	0.0348162	0.0354896	0.0675183	0.0997399	0.0307214	0.0292143	0.216442	0.0109255	0.121257	0.0167955	0.0208615	0.111086	0.1528058	0	5.119835	0.5814979	0.472233	0.786273	1.08421	1.65728	0.0660481	0.197375	0.111292	0.489428	0.0642418	0.0716151	0.2633979	0.5801329
63400	-129.0459	-120.1627	-8.883149	4.75787	0.9228517	0.1983979	-0.3417716	0.0116025	0.0723977	0.124235	0.0341955	0.0775361	0.0113183	0.160024	0.0255958	0.00230755	0.233798	0.154844	0.0146981	0.0102033	0.0334071	0.0338377	0.6505824	0	4.950371	0.2137427	0.121315	0.452268	0.98594	2.44048	0.0713716	0.174629	0.0710551	0.458859	0.0974509	0.126634	0.3088108	2.106735
63500	-125.8901	-119.0788	-6.811349	3.909977	0.6227684	0.2432371	-0.16679	0.0771476	0.0722325	0.0816427	0.00932192	0.0631007	0.0976512	0.1145	0.0864994	0.00317324	0.125939	0.0795027	0.00665647	0.0283963	0.0413214	0.112915	0.2973922	0	7.567039	0.3230849	0.0578354	0.324694	0.892505	2.72497	0.0984444	0.105594	0.0372637	0.577899	0.0712074	0.109591	0.1306021	2.277085
63600	-127.8075	-121.3038	-6.503716	3.602862	0.425127	0.3148928	-0.07151062	0.0204244	0.0168763	0.0340042	0.0591564	0.0786784	0.0504472	0.0457138	0.00539059	0.00861201	0.0403107	0.0861357	0.232765	0.0477252	0.0662558	0.207505	0.2274886	0	3.910223	0.3850603	0.0205	0.200264	0.757099	3.02214	0.0875325	0.200447	0.0882518	0.558219	0.0173901	0.0481601	0.155978	1.458466
63700	-131.2195	-124.9438	-6.27574	3.858153	0.729652	0.2113893	-0.04095977	0.0475441	0.146976	0.02859	0.0651349	0.0441746	0.140567	0.142979	0.0318704	0.115843	0.0765482	0.020436	0.025719	0.0312516	0.00688528	0.0754798	0.5251849	0	4.960611	0.237006	0.0805298	0.377191	0.93538	2.6069	0.0755492	0.211185	0.0772283	0.477277	0.0910258	0.0677347	0.4842252	1.084588
63800	-136.9589	-125.5121	-11.44682	7.004295	1.206045	0.2932827	0.1232427	0.133806	0.0756873	0.0407957	0.0142034	0.011449	0.0715756	0.0171868	0.000830523	0.158931	0.132848	0.0348425	0.102773	0.00557544	0.188868	0.0106269	0.2223113	0	9.507596	0.1199335	0.176147	0.530991	1.02722	2.26564	0.0732296	0.263924	0.152993	0.434049	0.0476386	0.0281664	0.3455541	0.6433475
63900	-129.9836	-120.2007	-9.782881	6.13048	0.464272	0.1934281	-0.2089824	0.0781793	0.0412782	0.18872	0.0313246	0.0387485	0.0140375	0.0902197	0.0433459	0.0453394	0.150189	0.0944536	0.00611065	0.118102	0.0311287	0.0288223	0.4412133	0	8.3606	0.2214661	0.0269726	0.227953	0.792424	2.95265	0.0614839	0.202579	0.0416059	0.542767	0.0826888	0.0688754	0.2322309	1.899891
64000	-136.0988	-122.7728	-13.32595	7.761163	0.7405889	0.05177956	-0.0141855	0.0242724	0.198378	0.0532815	0.0888869	0.0104541	0.091902	0.0886062	0.0639447	0.0239459	0.057414	0.093299	0.0406067	0.0795259	0.0190386	0.0664444	0.201212	0	12.71068	0.2476774	0.0828706	0.382068	0.939028	2.59603	0.161732	0.0909431	0.097487	0.53531	0.0518531	0.0626751	0.1870265	1.075848
64100	-131.5231	-123.0449	-8.478148	3.964612	0.9879955	0.2264616	-0.2431772	0.0061946	0.0464267	0.129788	0.056171	0.0326171	0.0230494	0.174677	0.0282057	0.0544785	0.116611	0.186313	0.0446658	0.0731449	0.0184099	0.00924684	0.4798994	0	6.28852	0.2949043	0.134552	0.473114	0.997982	2.39435	0.14663	0.132826	0.0587578	0.495322	0.0826407	0.0838237	0.2367222	2.027269
64200	-131.1375	-120.9958	-10.14172	5.543047	0.5053974	0.4241815	0.07935666	0.00692269	0.15175	0.0436282	0.340767	0.0284794	0.0193727	0.055917	0.0103164	0.0130975	0.0492333	0.0648522	0.0373217	0.0231127	0.063717	0.0915123	0.2260588	0	9.505221	0.1719675	0.0343924	0.255425	0.824156	2.88603	0.160285	0.154855	0.0717277	0.449037	0.0938458	0.0702498	0.3054155	0.7401682
64300	-130.4063	-120.1529	-10.25336	7.184421	0.3506952	0.3347509	0.05720444	0.0790226	0.0248908	0.0966127	0.0474241	0.00673569	0.0548759	0.0409384	0.108063	0.0417126	0.0826123	0.0567793	0.0112631	0.026052	0.148353	0.174664	0.2926863	0	8.458074	0.21948	0.0102906	0.144096	0.671901	3.17371	0.128404	0.127061	0.0616528	0.52897	0.112425	0.0414872	0.3498908	0.8365077
64400	-131.8016	-121.6952	-10.1064	6.575164	0.4294402	0.1183404	-0.1406182	0.0868985	0.154307	0.108637	0.0269113	0.108355	0.0849265	0.0232947	0.0453373	0.0335333	0.122665	0.0419607	0.00634908	0.104247	0.0158226	0.0367556	0.3946444	0	8.42663	0.1293081	0.0211806	0.203385	0.761269	3.01416	0.0399759	0.186023	0.115324	0.565512	0.0387764	0.0543886	0.2540261	1.553558
64500	-137.3723	-120.4233	-16.94902	6.450174	1.686178	0.3518406	0.427765	0.338289	0.0728393	0.0401396	0.0124611	0.0459159	0.0115877	0.0598115	0.00301404	0.0100801	0.207431	0.00556654	0.00404481	0.0398574	0.0620078	0.086954	0.3212192	0	8.237436	0.1558843	0.252704	0.616873	1.05971	2.07071	0.0739424	0.147973	0.0628639	0.532494	0.102189	0.0805375	0.7489843	0.4288731
64600	-135.3338	-123.7323	-11.60152	6.817675	0.6486073	0.1294147	0.06535466	0.00279534	0.0915484	0.191522	0.0503262	0.00242656	0.0233635	0.0908392	0.0731766	0.00949255	0.159912	0.0632945	0.0390428	0.166308	0.0243881	0.0115644	0.2360257	0	7.038183	0.1632521	0.0632636	0.338238	0.904226	2.69427	0.0790537	0.168856	0.0572171	0.577797	0.0517451	0.0653307	0.3013803	0.7831489
64700	-136.6143	-121.4916	-15.12265	8.897696	1.172313	0.1300608	-0.1241685	0.0722816	0.0690103	0.0732593	0.0831053	0.0116933	0.00849841	0.135947	0.0321483	0.038911	0.147739	0.0215456	0.101165	0.0227143	0.139363	0.042617	0.3826073	0	15.29183	0.1088123	0.17	0.523054	1.02357	2.28338	0.100336	0.172637	0.0968705	0.552459	0.039637	0.038061	0.2584389	1.480456
64800	-132.1124	-121.8506	-10.26177	3.742873	5.141635	0.2541201	-0.07854255	0.0981891	0.0249604	0.115647	0.026185	0.042671	0.0414492	0.020374	0.107735	0.0408875	0.0647212	0.258921	0.021676	0.100065	0.0163418	0.0201774	0.2615877	0	4.541117	0.251277	0.507856	0.807276	1.08305	1.60182	0.0445614	0.125367	0.0859185	0.588325	0.0194799	0.136348	0.1830452	1.429088
64900	-135.0196	-119.2559	-15.76367	7.854779	0.5144057	0.1382712	0.09094471	0.0123986	0.0844317	0.111336	0.00612445	0.0566621	0.0195273	0.0518891	0.0303524	0.0377096	0.206879	0.27716	0.0104419	0.00574709	0.0242118	0.0651296	0.2648404	0	8.797751	0.3724131	0.0360878	0.261216	0.830474	2.87222	0.0565004	0.124306	0.069675	0.60868	0.0406404	0.100198	0.3557851	0.744383
65000	-128.3177	-118.2738	-10.04392	4.926847	0.7710663	0.2544368	-0.0769497	0.11569	0.0546876	0.0752386	0.0291178	0.0424357	0.0034155	0.0713823	0.0427714	0.0010394	0.249232	0.0732436	0.154063	0.00217943	0.0622362	0.0232663	0.6074143	0	6.420888	0.152578	0.0893888	0.395219	0.948604	2.56679	0.0848278	0.14055	0.0845625	0.59298	0.0448272	0.0522521	0.5304646	1.145061
65100	-132.5355	-122.7163	-9.819177	3.699332	1.166434	0.1503333	-0.3553511	0.0741933	0.0942534	0.097218	0.0644733	0.00124039	0.0152973	0.176569	0.0492047	0.102155	0.161225	0.0438116	0.0397213	0.035455	0.0375119	0.00767081	0.7207772	0	6.864714	0.3430058	0.168917	0.521637	1.0229	2.28654	0.0703376	0.117657	0.0584479	0.568164	0.0693666	0.116026	0.3654261	1.972429
65200	-129.1783	-118.9681	-10.21017	6.176647	0.9987947	0.156919	-0.07167182	0.173496	0.076987	0.0935203	0.00403215	0.115831	0.00765355	0.1148	0.107069	0.0253156	0.057015	0.0683356	0.0504611	0.037229	0.0452179	0.0230368	0.5403459	0	7.853002	0.1172162	0.136713	0.476389	0.9998	2.3871	0.0817306	0.140985	0.0531253	0.609985	0.0423425	0.0718311	0.468674	1.152925
65300	-131.3129	-122.9946	-8.31834	4.934138	2.370461	0.1349206	-0.08300719	0.0350805	0.0330234	0.212083	0.0874915	0.0007807	0.118084	0.0528105	0.012112	0.0142676	0.127118	0.0322262	0.131337	0.0351831	0.0300372	0.0783644	0.368352	0	6.395401	0.3540603	0.333821	0.689394	1.077	1.89979	0.0408963	0.250037	0.0276866	0.494976	0.12289	0.0635143	0.2853448	1.290901
65400	-130.899	-121.6892	-9.209789	5.332602	0.8610818	0.1766589	-0.08827275	0.135275	0.0404369	0.0878097	0.0170108	0.0436607	0.121043	0.172484	0.000497067	0.0108985	0.104522	0.0205339	0.0641106	0.0757505	0.0730124	0.032956	0.6007566	0	6.299816	0.3090487	0.108474	0.430611	0.972542	2.48837	0.131827	0.205937	0.10313	0.46432	0.0635282	0.0312583	0.5124838	1.172245
65500	-132.9159	-118.7705	-14.14546	11.58645	1.238996	0.2657187	0.1619361	0.0381508	0.0174389	0.0623458	0.0041115	0.0222292	0.0203606	0.0440445	0.0263517	0.0183866	0.168511	0.201767	0.216797	0.0138072	0.0197065	0.125992	0.2503665	0	12.06522	0.1249108	0.182049	0.538438	1.03055	2.24896	0.0743888	0.143256	0.0733843	0.572955	0.0554767	0.0805387	0.4123026	0.6072396
65600	-131.4522	-122.7545	-8.697734	4.453525	0.5528618	0.1977786	0.04805539	0.128419	0.110717	0.0929392	0.0244175	0.107288	0.0169736	0.0378782	0.0241571	0.000238866	0.136554	0.0846544	0.210168	0.00989211	0.00836435	0.00733914	0.3978699	0	5.830948	0.1961149	0.0435556	0.285032	0.855224	2.81619	0.0798014	0.11062	0.0989453	0.580391	0.0426267	0.0876161	0.4459253	0.8922344
65700	-130.4461	-121.078	-9.368131	3.503989	1.801763	0.406486	-0.157592	0.143855	0.0417123	0.0897479	0.0694232	0.15027	0.0520825	0.0948552	0.0449151	0.00429123	0.165191	0.0122833	0.0913326	0.0175508	0.022058	0.0004321	0.2966392	0	5.598601	0.2531594	0.268405	0.63213	1.06413	2.03533	0.0621692	0.18225	0.155795	0.444774	0.0436639	0.111349	0.1390471	2.133371
65800	-131.81	-120.3335	-11.47653	7.633732	0.835056	0.1706856	-0.2390749	0.0641907	0.167549	0.0105351	0.0781009	0.0109748	0.0891561	0.0799379	0.169632	0.0268238	0.0388978	0.0410394	0.00386415	0.0511995	0.051861	0.116238	0.4939638	0	8.241685	0.2181563	0.102993	0.420874	0.966214	2.50992	0.086972	0.157919	0.0396957	0.557872	0.0384808	0.11906	0.254889	1.937957
65900	-128.4921	-119.9432	-8.5489	5.584913	0.8047584	0.1947522	0.003867167	0.0305323	0.199432	0.0434996	0.0222653	0.00570971	0.0687967	0.0600008	0.0266257	0.0304525	0.221459	0.0809375	0.0110171	0.0198512	0.0132667	0.166154	0.1732113	0	6.301958	0.3997918	0.0965709	0.409043	0.958265	2.53612	0.0690281	0.246332	0.0356471	0.462427	0.0434697	0.143097	0.1770784	0.9781613
66000	-131.1895	-123.0469	-8.142575	6.853834	0.362304	0.20978	-0.1389644	0.10438	0.00498796	0.0202515	0.186509	0.0426899	0.11614	0.290703	0.0216028	0.00251754	0.124132	0.0148046	0.00224595	0.00839307	0.0317921	0.0288505	0.2970595	0	7.417208	0.2101022	0.0116728	0.15309	0.687041	3.1482	0.168311	0.101662	0.129786	0.464526	0.0539241	0.0817914	0.1580951	1.878993
66100	-132.78	-117.7765	-15.00348	10.20562	0.2971517	0.3536588	0.03295359	0.0274047	0.133054	0.0902522	0.0449544	0.00822036	0.00596338	0.074989	0.00418866	0.0296175	0.301082	0.00272018	0.153769	0.00551829	0.0928503	0.025416	0.1847334	0	12.20223	0.2349877	0.00506711	0.102281	0.590988	3.30166	0.116746	0.266176	0.0487326	0.440504	0.0645296	0.0633119	0.217687	0.8486194
66200	-133.5515	-120.7296	-12.8219	6.307225	0.3751818	0.2408765	-0.2957179	0.070708	0.0508612	0.0412358	0.034106	0.0753178	0.256198	0.166243	0.00341349	0.0342223	0.131895	0.00739869	0.0324706	0.014888	0.0682519	0.0127901	0.6020162	0	9.006489	0.07930541	0.0133028	0.162988	0.702964	3.12075	0.0828141	0.243374	0.0355414	0.519444	0.0584567	0.0603698	0.3062983	1.965457
66300	-136.7628	-130.7432	-6.019551	2.79635	0.7699669	0.3399289	0.111063	0.06004	0.00935582	0.0550102	0.0395076	0.127605	0.0662684	0.0781111	0.0860962	0.0790585	0.146626	0.0783266	0.0374679	0.0933973	0.0139357	0.0291933	0.2963173	0	5.889309	0.2331053	0.0891539	0.394755	0.948273	2.56782	0.187075	0.103672	0.153777	0.409901	0.0872277	0.0583479	0.4073803	0.7273727
66400	-132.8123	-120.7967	-12.01555	8.054316	0.8322666	0.1228851	-0.2880019	0.0479741	0.0127114	0.0613009	0.0183433	0.059395	0.0136186	0.0452498	0.124418	0.172769	0.153821	0.014913	0.0391458	0.127777	0.0182167	0.0903469	0.4298122	0	8.60206	0.1771804	0.102404	0.419807	0.96551	2.51228	0.107724	0.20964	0.0769627	0.506726	0.0363872	0.0625609	0.1418103	3.030895
66500	-131.6399	-121.1834	-10.45649	6.308175	0.6513802	0.1668801	0.06710707	0.147043	0.000339461	0.0801646	0.120117	0.0718703	0.103302	0.0857661	0.0746084	0.00475519	0.109078	0.0130962	0.0225452	0.0858075	0.0120803	0.0694265	0.3094703	0	8.745334	0.2462412	0.0638493	0.339657	0.905427	2.69107	0.101131	0.183789	0.0416504	0.574048	0.0670565	0.032325	0.3765774	0.8217974
66600	-139.1708	-122.2214	-16.94945	10.65027	0.4333998	0.2509754	0.0734712	0.101389	0.0245632	0.126627	0.0152184	0.140326	0.00397457	0.0198561	0.00232365	0.0124906	0.0310286	0.00704396	0.11951	0.14203	0.112342	0.141277	0.4592559	0	15.15499	0.06633157	0.0218129	0.206236	0.765034	3.00692	0.107058	0.0984427	0.0490187	0.630972	0.0857109	0.0287976	0.5327271	0.8620847
66700	-133.4167	-122.5066	-10.91007	4.05712	0.330747	0.6202877	-0.4194306	0.0568599	0.0659597	0.0230855	0.00280973	0.0972129	0.0248748	0.0293966	0.457485	0.00189051	0.00289831	0.0650257	0.0156951	0.0979693	0.00373253	0.0551048	0.7015456	0	4.881328	0.2107926	0.00811781	0.128529	0.644003	3.21935	0.093893	0.184199	0.0538208	0.549862	0.044718	0.0735068	0.282115	2.486737
66800	-136.1421	-125.8481	-10.29405	5.772518	1.117055	0.1936757	-0.03553332	0.0141382	0.184243	0.0342177	0.00769602	0.0774661	0.011269	0.11522	0.0152266	0.0894697	0.0234681	0.0938748	0.251636	0.027868	0.0183234	0.0358834	0.3149979	0	8.163348	0.09800542	0.1597	0.509314	1.01698	2.31401	0.0715662	0.122219	0.0370351	0.564639	0.0645375	0.140003	0.2794646	1.127148
66900	-137.2562	-119.5588	-17.6974	11.02301	1.920074	0.1408198	-0.103742	0.0922135	0.0869968	0.0670232	0.0560411	0.024012	0.000215983	0.167123	0.0242477	0.0272223	0.166972	0.00223571	0.0131193	0.0355884	0.0181022	0.218886	0.3864019	0	16.86508	0.1387973	0.283543	0.646236	1.06785	2.00237	0.0438562	0.170178	0.0521167	0.589874	0.0612897	0.0826854	0.2826599	1.367021
67000	-129.8239	-121.1769	-8.646953	5.596558	1.611273	0.2462009	0.01055551	0.00992802	0.170636	0.145345	0.184406	0.0216703	0.0303959	0.0522974	0.0687956	0.00645027	0.114976	0.0388531	0.00176075	0.00697556	0.112931	0.0345784	0.3039104	0	7.299878	0.2885623	0.242011	0.606088	1.05634	2.09556	0.0679757	0.107524	0.0754598	0.599232	0.103277	0.046532	0.3144659	0.9664335
67100	-125.9351	-117.0442	-8.890837	5.141536	1.138231	0.2685912	0.04568803	0.139774	0.051385	0.267998	0.0272336	0.0115522	0.019604	0.0333164	0.027645	0.0578323	0.231339	0.0064576	0.0957997	0.00214465	0.0214739	0.00644467	0.3887404	0	6.615615	0.21118	0.163681	0.514692	1.0196	2.30203	0.0868197	0.188629	0.0672407	0.564869	0.0358181	0.0566232	0.4344284	0.8948318
67200	-127.6624	-119.851	-7.811399	5.04912	1.4466	0.3125687	-0.03586023	0.123592	0.026995	0.218472	0.12779	0.0671189	0.0482062	0.0666856	0.0334413	0.0645751	0.116978	0.013071	0.0339518	0.03352	0.00850967	0.017093	0.4175467	0	5.178725	0.2494646	0.216954	0.57942	1.04713	2.1565	0.0739404	0.179833	0.10755	0.470532	0.114406	0.0537384	0.3816865	1.093952
67300	-128.207	-119.1523	-9.054717	4.164703	0.7611727	0.4654289	0.01122386	0.0659644	0.0802672	0.0453879	0.0792731	0.0491413	0.0128307	0.0464439	0.0558652	0.0450106	0.250461	0.0592337	0.0460865	0.0201302	0.0613861	0.0825186	0.1998634	0	5.579488	0.173005	0.0872743	0.391019	0.945587	2.57612	0.0504479	0.138366	0.0189505	0.630547	0.0682267	0.0934621	0.2110873	0.9468283
67400	-130.3498	-125.4437	-4.906128	2.909071	0.9867664	0.214022	-0.2282813	0.443369	0.085737	0.0421323	0.0068824	0.0365897	0.0460537	0.0810488	0.0397267	0.0996295	0.045377	0.0359151	0.0134633	0.00775231	0.0155885	0.000734422	0.7488661	0	3.597591	0.2243613	0.134306	0.472738	0.997772	2.39518	0.0426449	0.140425	0.0704853	0.561929	0.0679021	0.116614	0.5205848	1.438509
67500	-129.3596	-120.4692	-8.890392	5.06259	2.255187	0.169875	0.1121667	0.123982	0.0361734	0.0655098	0.113438	0.112002	0.00209667	0.0857649	0.00980655	0.062731	0.0922032	0.0117341	0.0550746	0.0141155	0.152687	0.0626817	0.2624253	0	6.157773	0.2768465	0.321945	0.679668	1.07524	1.92315	0.152376	0.180352	0.0459288	0.473301	0.093906	0.0541361	0.3745919	0.700563
67600	-134.8342	-122.7338	-12.1004	7.296913	0.3690557	0.1734504	0.1288201	0.0573407	0.0659878	0.0491994	0.0325543	0.113754	0.0172523	0.245071	0.0106466	0.0317405	0.149156	0.0477097	0.0695423	0.0208015	0.0726191	0.0166247	0.2866668	0	7.473422	0.07986924	0.012515	0.158291	0.6955	3.13369	0.0625901	0.18381	0.0768765	0.489709	0.132858	0.0541568	0.4154869	0.6899538
67700	-139.4383	-124.0396	-15.39874	8.176789	1.323771	0.04647351	-0.0531676	0.0269008	0.144918	0.0914732	0.00434325	0.112173	0.163179	0.066792	0.00182187	0.0211819	0.0648938	0.000142806	0.0515199	0.0324551	0.0349562	0.18325	0.3079379	0	19.72444	0.1593438	0.196771	0.556329	1.03815	2.20875	0.0584106	0.230361	0.100562	0.453867	0.0522382	0.104562	0.2547703	1.208688
67800	-136.4137	-123.3043	-13.10944	6.692632	3.022542	0.09852799	-0.2083979	0.0233813	0.00422887	0.0857419	0.258224	0.124445	0.0302697	0.0908653	0.00516783	0.0179314	0.157654	0.0130561	0.0802959	0.0720005	0.00397434	0.0327636	0.3079586	0	7.580933	0.1690679	0.390998	0.732768	1.08263	1.79361	0.104189	0.137986	0.026941	0.56633	0.050764	0.113791	0.09956077	3.093173
67900	-131.8271	-121.5979	-10.22923	5.376203	0.4763276	0.431305	0.108024	0.0287144	0.204713	0.0850907	0.0102838	0.0957543	0.00299504	0.0467326	0.108878	0.00397737	0.0587257	0.0114752	0.202508	0.0859578	0.0210083	0.033186	0.2035494	0	5.753987	0.3438396	0.0290886	0.236181	0.802249	2.93248	0.111289	0.224259	0.0716358	0.431609	0.0479623	0.113245	0.3115734	0.6532952
68000	-129.3754	-120.2559	-9.119553	5.215318	0.38304	0.437146	-0.03469964	0.0529548	0.143949	0.250959	0.085409	0.038672	0.00252758	0.0319199	0.0700711	0.0437224	0.085267	0.000510504	0.0711881	0.0288482	0.0219817	0.07202	0.2228607	0	5.258104	0.1716062	0.0143456	0.168977	0.712256	3.10442	0.14978	0.200303	0.0961883	0.473004	0.0323575	0.0483666	0.188161	1.184415
68100	-142.2925	-128.3036	-13.98889	4.062551	0.5024708	0.2558303	-0.06392038	0.0590575	0.0315871	0.129324	0.0782942	0.0740032	0.0695341	0.0174139	0.0834555	0.0398441	0.0391577	0.118992	0.0605207	0.00508831	0.108172	0.0855555	0.3679395	0	5.588782	0.02894919	0.0338466	0.253526	0.822058	2.89057	0.0683704	0.181242	0.0354915	0.473327	0.109201	0.132368	0.3040191	1.210251
68200	-132.4593	-124.9916	-7.46772	5.185822	0.5009863	0.1632898	-0.2601121	0.032351	0.0313609	0.0380396	0.143033	0.049021	0.0970097	0.0750058	0.0468518	0.00583593	0.227813	0.0401726	0.0613087	0.0486538	0.0188547	0.0846879	0.5277436	0	5.394686	0.4380515	0.0335707	0.252559	0.820985	2.89289	0.0427566	0.165856	0.0694064	0.448867	0.0280832	0.245031	0.2676315	1.971904
68300	-127.67	-121.0585	-6.611474	3.907421	1.248321	0.2988069	-0.009842521	0.044818	0.0817353	0.252784	0.14976	0.0237137	0.0085854	0.066538	0.0141713	0.0212156	0.0496802	0.0210786	0.141329	0.0298993	0.0223508	0.0723404	0.3719173	0	4.063057	0.1680953	0.1837	0.540494	1.03145	2.24435	0.0795403	0.195366	0.0809006	0.520888	0.0754834	0.0478218	0.3620748	1.027184
68400	-135.1721	-121.9426	-13.22955	5.730181	1.095926	0.06882702	-0.07467341	0.137321	0.000807062	0.163016	0.0117484	0.0692319	0.0889076	0.135729	0.00309108	0.0403473	0.119996	0.076846	0.0532035	0.0273247	0.0676742	0.00475541	0.3511517	0	11.7754	0.0629193	0.155686	0.5038	1.01424	2.32627	0.102785	0.124173	0.0696196	0.572665	0.0815822	0.049174	0.2764783	1.270088
68500	-126.6789	-119.718	-6.96092	6.181328	0.6208201	0.1119313	-0.2326205	0.0366993	0.0267991	0.110967	0.0723332	0.0187666	0.0938948	0.115198	0.0125969	0.0142998	0.0714602	0.041357	0.114033	0.0333973	0.159482	0.0787158	0.4975377	0	6.633785	0.1231452	0.0574286	0.323649	0.89158	2.72734	0.0581706	0.191668	0.0783656	0.562798	0.0305279	0.07847	0.2649172	1.878088
68600	-128.702	-120.4754	-8.226638	5.233819	1.003044	0.213285	-0.04605924	0.0499589	0.1931	0.0846398	0.032496	0.167604	0.0876443	0.0848229	0.0204786	0.0155185	0.101257	0.0631905	0.0661263	0.0218833	0.00467822	0.00660181	0.4166144	0	5.837832	0.1872356	0.137561	0.477665	1.0005	2.38427	0.0804856	0.136644	0.0294002	0.633077	0.0718388	0.0485538	0.3705552	1.124298
68700	-127.4121	-121.5314	-5.880717	3.683407	0.9586556	0.2239845	-0.1317846	0.0355561	0.0108647	0.163923	0.00946416	0.0150204	0.0591915	0.0555774	0.223989	0.0337845	0.106729	0.0678832	0.0429034	0.118409	0.00700357	0.0497013	0.4564184	0	5.675986	0.2459816	0.128633	0.463962	0.992797	2.41461	0.050558	0.1376	0.0750576	0.580816	0.0357705	0.120197	0.3246338	1.405949
