Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2454	1	-378.7484	-335.2392	-43.50924	9.560915	5.790706	0.1847629	-0.09271993	0.00747527	0.0633308	0.119478	0.121268	0.0630716	0.0613522	0.0177533	0.0405239	0.141308	0.030506	0.0370344	0.00128847	0.159384	0.0968894	0.0393364	0.58466	3	10.10579	0.1671279	0.531936	0.820739	1.08172	1.5656	0.155925	0.177837	0.203652	0.0639502	0.271026	0.12761	0.4919401	1.188478
2455	1	-381.034	-337.2312	-43.80274	8.981873	3.51923	0.1299536	-0.216833	0.060545	0.0965772	0.114882	0.0564888	0.162785	0.0422832	0.0175009	0.00291138	0.166921	0.0170681	0.0878957	0.0334467	0.0532365	0.0735779	0.0138809	0.5763401	2	9.143195	0.1931535	0.425828	0.75675	1.08411	1.73332	0.174225	0.129651	0.212574	0.112738	0.283291	0.0875216	0.3595071	1.60314
2456	1	-373.0084	-335.3096	-37.69878	6.149316	4.11123	0.2739299	0.3811196	0.0862114	0.15824	0.139984	0.0305729	0.115057	0.0131899	0.0470616	0.000854226	0.0286729	0.079248	0.102899	0.00651078	0.146647	0.0217581	0.0230929	0.3448093	4	6.272874	0.1709382	0.46037	0.77897	1.08437	1.67629	0.172974	0.155583	0.223363	0.0885699	0.215365	0.144144	0.7259289	0.4749905
2457	1	-369.3038	-335.0986	-34.20517	6.707949	1.586847	0.2369699	0.1675693	0.063634	0.0387349	0.0468504	0.166401	0.14867	0.056791	0.00193385	0.00735657	0.0714015	0.166998	0.0526445	0.00541347	0.0754376	0.019229	0.0785046	0.550316	3	7.157246	0.1293977	0.238432	0.602401	1.05514	2.10403	0.136437	0.197084	0.194749	0.0970275	0.259226	0.115477	0.7178853	0.7665793
2458	1	-384.0933	-340.0745	-44.01876	7.16787	2.539189	0.2429517	-0.1366086	0.124388	0.0792162	0.0690446	0.0672213	0.0528893	0.0461427	7.13408e-05	0.00730825	0.187472	0.0533018	0.0612439	0.000432989	0.055124	0.129358	0.0667862	0.4504557	1	13.22799	0.1357563	0.350141	0.702334	1.07906	1.86847	0.115237	0.132412	0.237668	0.160902	0.224846	0.128936	0.3138471	1.435271
2459	1	-372.9039	-335.2194	-37.68442	9.240125	3.524713	0.2184765	0.06519229	0.119898	0.0680567	0.122933	0.149393	0.00887073	0.0722879	0.0377056	0.021801	0.141521	0.0995677	0.0415083	0.0064242	0.00397205	0.0151875	0.090874	0.408711	5	10.99385	0.267538	0.42618	0.756983	1.08411	1.73272	0.148635	0.120126	0.220507	0.146652	0.273963	0.0901169	0.4739033	0.8624355
2460	1	-379.1832	-343.9306	-35.25251	7.905825	3.585495	0.2046852	-0.08749399	0.0827035	0.0605205	0.142196	0.00782068	0.136354	0.0482934	0.0359744	0.00468914	0.0777166	0.0923735	0.130652	0.0508136	0.0193461	0.0204627	0.0900835	0.3742892	4	10.35952	0.3049895	0.430033	0.759534	1.0842	1.72624	0.14672	0.180473	0.21961	0.0900606	0.238246	0.124891	0.2867952	1.305075
2461	1	-375.0801	-336.4802	-38.5999	7.349703	3.855431	0.1662494	0.176858	0.0622644	0.00691051	0.277694	0.045169	0.161053	0.0714568	0.00965876	0.00351121	0.119483	0.0348406	0.0508567	0.00563359	0.0833606	0.0416428	0.0264648	0.6592871	5	7.968524	0.1851999	0.44624	0.770057	1.08439	1.69931	0.132614	0.17338	0.223949	0.0845153	0.322842	0.0627006	0.8361452	0.7884841
2462	1	-381.7966	-341.5401	-40.25651	7.326728	3.986701	0.2440482	0.02359534	0.0286956	0.13762	0.157386	0.0463909	0.0435872	0.043987	0.00156442	0.00916968	0.148737	0.0923352	0.0663335	0.00755172	0.12896	0.0707802	0.0169017	0.4413567	1	7.585832	0.1967513	0.45363	0.774748	1.0844	1.68722	0.125572	0.191353	0.262593	0.0729496	0.162681	0.184851	0.4649521	0.9492521
2463	1	-379.7679	-342.0861	-37.68185	7.089216	5.457839	0.2352255	-0.08738668	0.0193625	0.161068	0.0109358	0.0556277	0.0425023	0.0329619	0.0429463	0.000684618	0.218378	0.147142	0.102703	0.0238777	0.000421379	0.0820864	0.0593012	0.4962895	3	7.447239	0.1970583	0.520049	0.814164	1.08243	1.58336	0.19448	0.145903	0.230155	0.0947159	0.245616	0.0891302	0.4089028	1.21371
2464	1	-369.2495	-335.2503	-33.99916	6.893474	2.072338	0.2832596	-0.117132	0.0345933	0.137765	0.184072	0.0559162	0.121294	0.0323542	0.0148433	0.0094743	0.0670693	0.0791829	0.0839286	0.0150003	0.0842568	0.0316318	0.0486178	0.5287054	3	8.477705	0.2905817	0.30176	0.662492	1.0717	1.96405	0.17098	0.132244	0.243577	0.0885601	0.246895	0.117743	0.4115735	1.284596
2465	1	-382.3668	-348.4556	-33.9112	5.894031	2.506784	0.3368027	-0.02563917	0.0833766	0.083554	0.204462	0.0011284	0.0718971	0.0306235	0.057894	0.00188413	0.0982731	0.036637	0.113081	0.00912339	0.117728	0.0731673	0.0171702	0.5384194	3	8.68246	0.3017374	0.347099	0.699958	1.0787	1.87424	0.126381	0.1598	0.227978	0.0351457	0.251987	0.198708	0.5127802	1.05
2466	1	-372.6406	-331.139	-41.5016	7.164307	6.105974	0.2131558	-0.02524467	0.0112107	0.120847	0.403809	0.066677	0.0327546	0.0291418	0.0102242	0.00163567	0.0913193	0.0236137	0.0187146	0.00275116	0.0618561	0.0560463	0.0693993	0.4061167	3	8.875302	0.2292309	0.542402	0.826416	1.08102	1.55016	0.155154	0.141488	0.228478	0.0734221	0.286781	0.114678	0.380872	1.066281
2467	1	-371.1007	-335.7328	-35.3679	7.213561	2.885204	0.3080132	-0.05449312	0.0162526	0.141846	0.111716	0.18537	0.0664336	0.0484024	0.0162332	0.00395846	0.098801	0.0851268	0.0689841	0.0171501	0.0778591	0.040299	0.0215675	0.4410939	2	7.354259	0.2893477	0.380181	0.724967	1.08189	1.81296	0.152268	0.106892	0.154782	0.135949	0.288826	0.161284	0.3866007	1.140955
2468	1	-374.847	-335.5827	-39.26437	7.212059	3.977014	0.2415696	-0.03605754	0.0148844	0.0310521	0.163651	0.0771761	0.0696495	0.0386598	0.0371995	0.000574393	0.170864	0.091879	0.0580689	0.00125342	0.128926	0.10625	0.00991161	0.4876648	5	7.818974	0.1670481	0.453095	0.77441	1.0844	1.68809	0.229884	0.0999678	0.229317	0.0989288	0.264627	0.077275	0.4516073	1.079843
2469	1	-371.1735	-332.1323	-39.04123	7.750771	5.800165	0.1630483	0.06855636	0.0281333	0.130765	0.0771402	0.0935842	0.0786798	0.03215	0.00119367	0.0152539	0.152064	0.135541	0.0609418	0.00616734	0.12764	0.0216056	0.03914	0.3985754	3	9.277263	0.2140319	0.532261	0.820916	1.0817	1.56512	0.201167	0.160493	0.226576	0.054663	0.23042	0.126681	0.4671317	0.8532398
2470	1	-376.9511	-338.5766	-38.37457	9.525848	1.846882	0.2519159	0.1962104	0.0425252	0.0317192	0.148942	0.194961	0.073624	0.0348094	0.0243961	0.0212225	0.0865762	0.106789	0.0940928	0.0320807	0.0374381	0.0532939	0.0175305	0.3027058	5	11.01322	0.1748413	0.274285	0.637677	1.06564	2.0224	0.145625	0.13234	0.238958	0.0601483	0.295176	0.127753	0.4989162	0.6067268
2471	1	-372.598	-335.5433	-37.0547	6.270913	4.18615	0.2998911	0.006180491	0.0233534	0.083432	0.156483	0.00624068	0.149066	0.0583784	0.0124766	0.00740694	0.0901495	0.118951	0.12819	0.00768418	0.0440959	0.0938205	0.0202725	0.4613777	3	6.629462	0.4813811	0.464305	0.78141	1.08433	1.66996	0.141106	0.110774	0.182159	0.125687	0.299433	0.140842	0.4675582	0.9867813
2472	1	-377.6441	-334.9835	-42.66059	8.584355	2.882219	0.1928501	-0.0002290631	0.128192	0.0517655	0.259721	0.044457	0.0635219	0.00589361	0.0577936	0.0075704	0.172537	0.0884124	0.0288806	0.00421837	0.0454933	0.034647	0.0068964	0.3510801	3	13.92173	0.2054179	0.37994	0.724791	1.08187	1.8134	0.107672	0.147986	0.257288	0.0699482	0.299314	0.117792	0.350851	1.000653
2473	1	-369.9845	-334.0114	-35.97306	8.368818	2.094862	0.1874608	0.08223135	0.0537202	0.0723073	0.12654	0.157155	0.143523	0.0292224	0.000326952	0.010126	0.115695	0.103581	0.112141	0.00529939	0.0176226	0.027977	0.0247638	0.4181626	5	9.793986	0.2602679	0.304341	0.664736	1.07219	1.95873	0.169568	0.1673	0.184735	0.0982705	0.274621	0.105505	0.5003939	0.8356668
2474	1	-383.6063	-343.914	-39.6923	8.162866	1.736401	0.1344687	0.0301062	0.0255259	0.0806389	0.133692	0.0236327	0.0690789	0.0480764	0.00186382	0.000180137	0.28735	0.118122	0.0783054	0.0239651	0.085433	0.0112553	0.0128806	0.2805879	2	12.88608	0.2417475	0.259642	0.623697	1.06174	2.05492	0.179976	0.138523	0.221283	0.0504266	0.328107	0.0816835	0.310694	0.9031002
2475	1	-383.2095	-343.785	-39.42451	5.865248	2.253493	0.3165059	-0.1965311	0.110771	0.0847655	0.0666357	0.0024426	0.0446877	0.0449686	0.0031076	0.000736638	0.0973526	0.193849	0.0927505	0.0369718	0.167575	0.049052	0.00433322	0.6879282	2	8.979761	0.1369051	0.321766	0.67952	1.07521	1.92351	0.20508	0.14048	0.194616	0.0904507	0.215641	0.153732	0.4913971	1.399944
2476	1	-381.2846	-343.0874	-38.19718	7.650308	2.523389	0.2109111	0.1552596	0.0912856	0.14828	0.173578	0.0467594	0.0482425	0.0284231	0.0808618	0.00858071	0.089179	0.0447717	0.0801001	0.0363131	0.0701977	0.01932	0.0341069	0.4755614	2	8.032868	0.2513529	0.348663	0.701182	1.07889	1.87127	0.185241	0.160156	0.178702	0.0975045	0.327764	0.0506323	0.630821	0.7538769
2477	1	-373.5922	-332.7728	-40.81945	9.065165	5.12589	0.2478561	-0.1077525	0.0888045	0.0678285	0.393108	0.0844515	0.052466	0.0120345	0.0265498	0.00496259	0.0359351	0.0478456	0.0153717	0.00830695	0.129034	0.0243688	0.00893296	0.4001942	3	11.69063	0.2110158	0.507224	0.806915	1.08308	1.60279	0.135507	0.14324	0.230996	0.0661314	0.294503	0.129623	0.2924417	1.368458
2478	1	-374.0708	-337.0834	-36.98749	7.138752	4.347254	0.2086448	-0.06141644	0.0136908	0.127968	0.0879569	0.016608	0.102403	0.095261	0.00309388	0.0110842	0.161092	0.195196	0.101839	0.000760178	0.0115575	0.0332824	0.0382079	0.3883007	4	9.332783	0.1596619	0.472478	0.786422	1.08421	1.6569	0.113764	0.155443	0.15781	0.152272	0.29042	0.13029	0.3268843	1.187884
2479	1	-374.5403	-336.6631	-37.87725	7.740082	4.460253	0.1715431	-0.05510065	0.0612767	0.121631	0.165025	0.0901351	0.0290993	0.033703	0.0259449	0.00496904	0.0902376	0.0740393	0.0858104	0.00774202	0.0143439	0.154143	0.0418998	0.4665187	4	8.838518	0.1787513	0.477988	0.789759	1.08409	1.64816	0.146374	0.138213	0.254375	0.0659286	0.320775	0.0743356	0.4114181	1.133929
2480	1	-377.7389	-340.09	-37.64886	8.052411	1.890321	0.2172601	0.03294484	0.0920436	0.147625	0.0581269	0.0169929	0.0282523	0.033477	0.0676067	0.0137597	0.116856	0.155454	0.0852072	0.0010109	0.0978578	0.0602957	0.0254342	0.496673	2	8.169401	0.1302703	0.279821	0.64282	1.06699	2.01037	0.196547	0.159295	0.246379	0.0703545	0.225153	0.102272	0.5296179	0.9377951
2481	1	-379.935	-336.7584	-43.17661	9.200005	6.096717	0.1902524	0.03034685	0.0513012	0.200677	0.236608	0.0459704	0.0710651	0.0532962	0.0126201	0.0238195	0.0549154	0.00769595	0.07484	0.000193758	0.107695	0.049319	0.00998395	0.5196315	4	11.0994	0.1170485	0.542105	0.826256	1.08104	1.5506	0.152814	0.187163	0.2	0.0975873	0.235919	0.126518	0.5499784	0.9448217
2482	1	-380.1126	-338.4077	-41.70487	8.2782	3.735323	0.1680626	-0.168455	0.0376208	0.16745	0.145333	0.0614154	0.138391	0.016624	0.0387416	0.00418013	0.108168	0.0396215	0.138678	0.0186588	0.0387181	0.0154115	0.0309877	0.5915034	3	8.874674	0.2067231	0.439204	0.765529	1.08434	1.71093	0.112068	0.0982874	0.228829	0.136758	0.329718	0.0943399	0.4230484	1.398193
2483	1	-375.3891	-335.3405	-40.04855	8.062742	4.060944	0.2094478	0.2398969	0.158048	0.0654086	0.13326	0.141008	0.0623205	0.0284959	0.00685297	0.00190257	0.0944338	0.0793893	0.0964076	0.00201677	0.0765862	0.0479723	0.00589701	0.4076457	4	8.888467	0.1907969	0.457679	0.777291	1.08439	1.68064	0.138978	0.101966	0.262049	0.120955	0.246691	0.129361	0.6475426	0.6295272
2484	1	-374.3015	-337.697	-36.60453	7.955477	2.1317	0.1855536	0.08087305	0.150514	0.0887553	0.113074	0.113385	0.031617	0.062113	0.0363881	0.00229654	0.146576	0.0262403	0.145063	0.00332181	0.0276453	0.0143938	0.0386158	0.5564822	3	8.300031	0.2042393	0.308505	0.668325	1.07296	1.95021	0.172074	0.142346	0.257714	0.134308	0.197641	0.0959165	0.6373553	0.8731115
2485	1	-371.3158	-334.3819	-36.93391	7.389422	2.758777	0.175658	0.04352835	0.0335594	0.0565259	0.143986	0.0982532	0.0748879	0.0318057	0.022874	0.00607994	0.0596001	0.21835	0.0591009	0.0207786	0.0584605	0.0880652	0.0276727	0.4339636	4	8.577613	0.267511	0.369695	0.717232	1.08103	1.83204	0.165161	0.178212	0.175923	0.0833031	0.255499	0.141901	0.477492	0.9088396
2486	1	-374.1292	-332.4886	-41.64063	8.286857	3.649403	0.2318656	0.04643191	0.129119	0.077031	0.287615	0.00550538	0.13025	0.0236846	0.0231818	0.000234267	0.0994363	0.0812727	0.0408724	0.0290636	0.0222615	0.0249189	0.0255536	0.597678	3	10.38479	0.1004945	0.434	0.76214	1.08427	1.71959	0.181266	0.137207	0.162477	0.0700252	0.351986	0.0970392	0.6441099	0.9279131
2487	1	-368.0891	-330.9862	-37.10294	7.817655	3.177965	0.2571738	-0.0108069	0.0859742	0.0577659	0.19742	0.128512	0.116227	0.0455337	0.0468729	0.00414675	0.0661036	0.0796579	0.0396041	0.000136361	0.0362208	0.0233727	0.0724527	0.3346548	4	10.64013	0.1837887	0.402578	0.740929	1.08326	1.77323	0.138661	0.134117	0.278565	0.0958183	0.220969	0.13187	0.3238479	1.03337
2488	1	-376.4687	-334.3307	-42.13803	10.35782	4.919621	0.1949538	0.02969767	0.0414716	0.142098	0.0601218	0.128921	0.0767804	0.0297443	0.00324672	0.0385757	0.144506	0.0853365	0.0341237	0.00494212	0.156299	0.0537115	0.000121727	0.3779173	4	12.10527	0.2367228	0.498705	0.802009	1.08344	1.61585	0.128233	0.11409	0.234387	0.146321	0.279125	0.0978444	0.407615	0.9271429
2489	1	-382.7219	-338.179	-44.54295	10.61634	1.895186	0.113518	0.137972	0.110599	0.0551978	0.0906848	0.0522581	0.0923744	0.0246479	0.00345179	0.0160071	0.0708409	0.0474598	0.102322	0.00232939	0.184708	0.040878	0.106241	0.2247872	2	11.77678	0.1043233	0.280433	0.643384	1.06713	2.00905	0.168037	0.239431	0.193246	0.0797683	0.202688	0.11683	0.3627592	0.6196595
2490	1	-378.7709	-341.2455	-37.52542	8.274732	2.064773	0.1802791	0.08883212	0.115807	0.12129	0.00987583	0.0184481	0.0479896	0.0347012	0.0233154	0.0314327	0.123903	0.0608476	0.14398	0.0316141	0.0625061	0.0962046	0.0780857	0.3305251	4	8.542769	0.2063528	0.300886	0.661729	1.07153	1.96586	0.20972	0.120571	0.184701	0.101435	0.254559	0.129012	0.4193572	0.7881707
2491	1	-366.3202	-331.4985	-34.82163	7.78351	3.541031	0.1686358	-0.2191732	0.121191	0.0970112	0.137324	0.105348	0.0882886	0.0627192	0.00754478	0.00608114	0.195312	0.0581949	0.0230576	0.0020102	0.0873464	0.00455952	0.00401073	0.6006601	3	8.696811	0.2752722	0.427222	0.757675	1.08414	1.73096	0.143475	0.136129	0.249211	0.0922623	0.287951	0.090972	0.3814868	1.574524
2492	1	-374.4849	-340.8521	-33.63286	6.162301	3.009721	0.275705	0.03154479	0.15117	0.150937	0.0442015	0.053133	0.0360186	0.0217736	0.00403694	0.000339369	0.230485	0.0534694	0.152726	0.00708268	0.0485042	0.0405406	0.00558226	0.519901	4	7.710449	0.2141706	0.390013	0.732065	1.08256	1.79536	0.195026	0.134854	0.166341	0.0734802	0.257516	0.172783	0.5514458	0.9427962
2493	1	-372.8337	-336.3608	-36.47293	7.26947	3.885617	0.2497391	-0.03344198	0.142447	0.0478736	0.198189	0.016346	0.0844618	0.00636226	0.040593	0.010608	0.163549	0.134393	0.0353844	0.00447534	0.0749888	0.0310483	0.0092807	0.390904	4	9.43681	0.1499498	0.447966	0.771158	1.0844	1.69647	0.144479	0.143288	0.275393	0.0523179	0.256157	0.128366	0.357462	1.093554
2494	1	-375.3619	-336.841	-38.52087	8.720187	3.987186	0.1421186	0.01890608	0.0577834	0.270214	0.163134	0.0234835	0.0499216	0.0725314	0.0162347	0.00514889	0.143999	0.0903557	0.0201131	0.0275084	0.00945123	0.0232111	0.0269106	0.5989537	2	8.948706	0.1794569	0.453657	0.774765	1.0844	1.68718	0.142204	0.107195	0.141001	0.0728013	0.443983	0.092816	0.6178598	0.9694007
2495	1	-380.3952	-335.9443	-44.45081	8.048284	3.427013	0.2310296	0.1843787	0.078232	0.0344026	0.0955831	0.143331	0.152323	0.0184406	0.0995602	0.00262271	0.1373	0.142679	0.0408174	0.0070357	0.0347734	0.00321783	0.00968062	0.5588048	3	12.96939	0.1600834	0.419817	0.752729	1.08394	1.74351	0.167064	0.126137	0.238474	0.0999723	0.24908	0.119273	0.7431835	0.7519069
2496	1	-375.6356	-342.89	-32.74557	6.580915	1.867421	0.2186093	0.1272021	0.0644188	0.0483186	0.302627	0.0116482	0.117276	0.038988	0.0534606	0.00133562	0.0546415	0.0914298	0.0332272	0.000904577	0.0609834	0.0755072	0.0452331	0.3175437	4	8.430791	0.2019839	0.276918	0.640132	1.06629	2.01666	0.155502	0.138327	0.304177	0.0530508	0.248384	0.100559	0.4447458	0.7139891
2497	1	-374.3294	-335.0043	-39.32511	7.713347	2.30492	0.2167514	0.03965661	0.0159285	0.0335951	0.131167	0.0771749	0.130756	0.0284647	0.016186	0.000125525	0.156655	0.0817319	0.0474679	0.0439967	0.215806	0.0183303	0.00261504	0.6096959	3	12.83388	0.1640559	0.327145	0.68396	1.07603	1.91286	0.191105	0.130256	0.223247	0.0687224	0.305112	0.0815567	0.6493525	0.938929
2498	1	-373.6474	-334.2953	-39.35217	9.830793	2.443311	0.2150296	0.04457876	0.0230918	0.0699848	0.152707	0.104425	0.111571	0.0514269	0.0121853	0.00385329	0.172167	0.0188535	0.0805794	0.0188348	0.0924268	0.0857833	0.00210985	0.4553352	3	11.08211	0.1249422	0.341015	0.695158	1.07795	1.88587	0.139431	0.0966341	0.266024	0.0623422	0.278718	0.15685	0.499914	0.9108271
2499	1	-373.2206	-335.5976	-37.62303	6.819615	3.662182	0.1697054	-0.05069747	0.057569	0.0989342	0.0651703	0.0900117	0.142182	0.0446287	0.00671844	0.0117939	0.136325	0.0331241	0.0896152	0.0193952	0.117927	0.0177491	0.0688568	0.5955311	3	9.891744	0.1865816	0.434783	0.762652	1.08428	1.71828	0.153921	0.218636	0.1973	0.105794	0.223577	0.100772	0.5448337	1.093051
2500	1	-374.1296	-340.354	-33.77554	6.565518	2.362113	0.2499314	0.0586748	0.0416919	0.0337155	0.141179	0.0533477	0.119955	0.0221041	0.0163569	0.0212286	0.068298	0.0579634	0.0702662	0.0133275	0.174702	0.0795318	0.0863327	0.3144287	4	8.938792	0.2323314	0.332981	0.688716	1.07688	1.90142	0.184367	0.157955	0.247952	0.101307	0.196303	0.112116	0.3731035	0.8427386
2501	1	-373.1176	-332.8985	-40.21908	7.926958	2.620021	0.3313715	0.02212057	0.0528196	0.0796025	0.3626	0.0939901	0.0334613	0.00780394	0.0104554	0.00147857	0.0755961	0.077832	0.00737451	0.00159666	0.177617	0.0118027	0.00597	0.6842316	1	8.349634	0.228853	0.357548	0.708053	1.07987	1.85453	0.121372	0.183996	0.226772	0.0745684	0.25032	0.142971	0.7063521	0.9686834
2502	1	-373.5348	-337.5379	-35.99689	7.360414	2.639039	0.1700335	-0.169215	0.0913084	0.126301	0.174125	0.208725	0.110526	0.0503102	0.032947	0.004316	0.0511784	0.0318201	0.0260987	0.00156089	0.0156476	0.0210356	0.0540994	0.6277277	4	8.292924	0.169271	0.359255	0.709357	1.08004	1.85134	0.149288	0.161704	0.191747	0.0936962	0.220824	0.182741	0.4585127	1.369052
2503	1	-369.0328	-334.7477	-34.28511	7.307787	2.250388	0.2034767	0.06126789	0.0478518	0.0687691	0.200735	0.0344383	0.127491	0.0360254	0.0105608	0.0216272	0.0924907	0.159344	0.0682198	0.0230107	0.0201056	0.0314771	0.0578531	0.4333467	4	8.322366	0.2834423	0.321437	0.679246	1.07516	1.92416	0.152188	0.0990448	0.21745	0.0845678	0.331412	0.115337	0.4946146	0.87613
2504	1	-373.9095	-336.9393	-36.97021	8.650226	3.473807	0.200561	-0.1137083	0.059429	0.0691402	0.151863	0.0460113	0.0604657	0.0365255	0.0185346	0.0124314	0.0887469	0.0526022	0.0755703	0.00734589	0.249784	0.0526228	0.018928	0.5120419	3	10.3222	0.2353973	0.422891	0.754791	1.08403	1.73829	0.163064	0.126993	0.213145	0.136266	0.242112	0.11842	0.3983336	1.28546
2505	1	-378.3968	-336.5642	-41.83257	7.220894	3.398762	0.2418973	0.007019505	0.159101	0.00691033	0.128045	0.10849	0.0599174	0.0351063	0.00868164	0.00611891	0.0777967	0.129541	0.0747231	0.019812	0.0489028	0.061966	0.0748879	0.3282805	4	8.236487	0.4229914	0.417937	0.751462	1.08388	1.74672	0.15593	0.113932	0.240596	0.0747297	0.277314	0.137498	0.3353	0.979065
2506	1	-381.7161	-339.7059	-42.01022	7.956388	4.30778	0.2285913	-0.09668991	0.0295591	0.0341437	0.154946	0.10078	0.171705	0.0167313	0.0219632	0.00966111	0.184035	0.0230628	0.03227	0.00409171	0.113603	0.050934	0.0525133	0.3720591	2	9.769433	0.1946724	0.47051	0.785222	1.08424	1.66003	0.125399	0.106497	0.305719	0.0816762	0.247427	0.133282	0.2753692	1.351128
2507	1	-381.4638	-338.9321	-42.5317	7.630647	6.620519	0.1835179	-0.05609803	0.0278631	0.0833349	0.238128	0.0935783	0.226708	0.0188781	0.00379377	0.00426604	0.0842826	0.00370126	0.025809	0.00389495	0.0878182	0.0872161	0.0107276	0.2913604	3	9.898822	0.2413735	0.558044	0.834714	1.07984	1.5274	0.170291	0.0952576	0.248856	0.0968143	0.345547	0.0432332	0.2352623	1.238449
2508	1	-379.2841	-334.2405	-45.04358	10.5582	4.555388	0.1955702	-0.04688812	0.105191	0.0350588	0.103393	0.160673	0.109105	0.00240528	0.0303003	0.0049264	0.131476	0.111235	0.0530855	0.00134373	0.0160324	0.117811	0.0179641	0.3653663	2	11.6377	0.1647682	0.482493	0.792462	1.08398	1.64107	0.145624	0.0744639	0.330308	0.0715736	0.266426	0.111605	0.3184782	1.147226
2509	1	-368.6807	-331.1364	-37.5442	9.789154	3.414741	0.2129482	-0.1228943	0.0432517	0.14834	0.0981628	0.094681	0.0482354	0.0324973	0.0206105	0.00470517	0.140436	0.107107	0.139683	0.0339245	0.0583059	0.0269851	0.00307445	0.4612847	4	9.798825	0.2107313	0.419003	0.752181	1.08392	1.7449	0.176963	0.107974	0.198795	0.0814943	0.289543	0.145232	0.3383904	1.363173
2510	1	-377.1659	-339.3583	-37.80755	7.054198	3.207975	0.3523903	0.09219582	0.11988	0.0138731	0.286659	0.0584935	0.0293014	0.0554393	0.0399722	0.00477184	0.065012	0.108451	0.0197016	0.00947661	0.10793	0.0746158	0.00642145	0.6870853	3	7.267301	0.1215944	0.404738	0.74243	1.08337	1.76947	0.161723	0.176864	0.211971	0.0708955	0.271083	0.107464	0.7792811	0.8816912
2511	1	-371.0961	-339.4053	-31.69077	6.335891	2.694217	0.1915468	0.05100316	0.146805	0.0461033	0.0424372	0.0875808	0.104737	0.042739	0.0146901	0.0559237	0.1146	0.0985872	0.106362	0.00168107	0.00444094	0.0781683	0.0551436	0.3608876	4	7.701088	0.3017342	0.36413	0.713057	1.08052	1.84229	0.133164	0.0971914	0.280589	0.118284	0.234337	0.136435	0.4118907	0.8761731
2512	1	-377.2821	-336.7661	-40.51596	5.939209	4.038418	0.3181218	-0.2965327	0.0293233	0.062401	0.447563	0.0106378	0.0631056	0.03924	0.0420856	0.00577921	0.0427416	0.113158	0.0339027	0.00853289	0.054323	0.0321585	0.0150478	0.7425243	2	9.201599	0.1615688	0.45646	0.776527	1.08439	1.68262	0.149007	0.135259	0.149196	0.097297	0.352523	0.116718	0.4459915	1.664884
2513	1	-373.9317	-338.2415	-35.69017	6.79217	3.951223	0.2077831	0.06011758	0.00463116	0.0920676	0.0580299	0.19944	0.122078	0.0463843	0.0159861	0.0288804	0.150314	0.0622613	0.0742608	0.0175024	0.0668447	0.0511836	0.010135	0.3556377	4	8.031786	0.1636897	0.451662	0.773505	1.08441	1.69043	0.12617	0.17501	0.181668	0.0784148	0.313744	0.124993	0.4157553	0.8554015
2514	1	-379.4707	-338.3431	-41.12759	8.523157	2.951402	0.2275596	-0.07606414	0.0493623	0.0718317	0.140065	0.0589296	0.197278	0.0366306	0.00275833	0.00338486	0.0676426	0.022859	0.0517594	0.00344264	0.142489	0.110073	0.0414932	0.3591122	2	13.93459	0.1734536	0.385467	0.728801	1.08227	1.80347	0.133965	0.213673	0.23042	0.0743817	0.260787	0.0867741	0.283048	1.268732
2515	1	-367.8837	-331.0555	-36.8282	8.410184	3.38991	0.22499	-0.1213281	0.0228291	0.0940956	0.223584	0.118495	0.0449462	0.0602298	0.00100362	0.00157265	0.0972926	0.0682372	0.0921632	0.00943543	0.0389276	0.0813788	0.045809	0.5910007	2	9.031517	0.1682801	0.417344	0.751061	1.08386	1.74773	0.1594	0.167777	0.191604	0.0921768	0.269239	0.119803	0.4696726	1.258325
2516	1	-384.4334	-342.9196	-41.51381	9.559301	1.804104	0.2655157	-0.06099721	0.0163368	0.0811874	0.161501	0.217332	0.138153	0.0335211	0.0789004	0.00143569	0.06857	0.109989	0.0429678	0.00989716	0.0124155	0.00588034	0.0219129	0.3869286	3	13.81681	0.2362331	0.268714	0.632423	1.06421	2.03465	0.169076	0.15637	0.268153	0.128728	0.195557	0.0821168	0.3259314	1.187147
2517	1	-375.2578	-337.4154	-37.84238	8.558495	2.929543	0.2080857	0.005689388	0.054288	0.0710621	0.188049	0.0759695	0.070856	0.0344218	0.00454814	0.0192073	0.0653294	0.0546418	0.140223	0.00329698	0.0403473	0.167683	0.0100772	0.3884307	1	9.59117	0.1776845	0.383737	0.727551	1.08215	1.80657	0.147703	0.141743	0.192329	0.125586	0.296886	0.0957528	0.39412	0.9855643
2518	1	-376.3036	-334.0274	-42.27612	6.701734	7.645386	0.19511	0.2688296	0.262308	0.121965	0.130387	0.0291036	0.0659452	0.0293654	0.0161534	0.000319592	0.0617895	0.0983836	0.056544	0.00259686	0.0921286	0.0233432	0.00966665	0.7039457	3	8.278098	0.1677189	0.584871	0.848443	1.07746	1.48923	0.139483	0.17595	0.191375	0.0704631	0.282983	0.139746	0.9727753	0.7236468
