Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72100	-509.4349	-374.1992	-135.2356	13.18843	5.802405	0.07710366	0.1881872	0.0688983	0.0293524	0.279761	0.0718435	0.0043643	0.0118756	0.0339478	0.0166305	0.145418	0.000993685	0.0645705	0.0245541	0.0149603	0.190813	0.042017	0.4634208	15	13.83889	0.1570062	0.532338	0.820958	1.0817	1.56501	0.126275	0.0992753	0.273259	0.0947193	0.262082	0.144389	0.651608	0.7111957
72200	-515.8653	-369.175	-146.6902	16.30508	4.576841	0.04418182	0.03256545	0.00710964	0.0770175	0.0540801	0.0472742	0.00203539	0.0219112	0.149131	0.000337285	0.221296	0.0466977	0.088607	0.0555754	0.029771	0.153234	0.045923	0.7417843	12	16.69697	0.1175516	0.483493	0.793059	1.08395	1.6395	0.142975	0.170797	0.260081	0.0707967	0.260046	0.0953046	0.7743497	0.9579448
72300	-511.3671	-378.7734	-132.5937	11.53075	4.426709	0.06571514	0.09457293	0.0864333	0.0451542	0.0861836	0.0603986	0.00745571	0.000282499	0.129854	0.00407906	0.152474	0.0765189	0.138337	0.0252705	0.0432328	0.108569	0.0357574	0.7106069	11	12.41456	0.2290096	0.476371	0.788783	1.08413	1.65072	0.186848	0.166811	0.233512	0.0533861	0.179335	0.180108	0.8051798	0.8825443
72400	-535.0799	-372.4346	-162.6453	17.20946	2.633257	0.05100651	0.06156527	0.00736215	0.00541224	0.138801	0.140861	0.0257864	0.0336808	0.16467	0.0191374	0.146627	0.00972942	0.0808022	0.00240406	0.0967739	0.0878959	0.0400572	0.468125	10	26.30571	0.07655759	0.358737	0.708962	1.07999	1.85231	0.124107	0.108181	0.275036	0.0429852	0.331261	0.118429	0.5296903	0.8837712
72500	-507.7334	-367.8479	-139.8855	15.33885	4.608141	0.05956634	0.1114031	0.0446273	0.03995	0.0806419	0.0698346	0.0206538	0.00266019	0.102228	0.00746469	0.141321	0.064057	0.155872	0.0255104	0.0521372	0.113633	0.079408	0.558155	15	19.45702	0.1299727	0.484941	0.793921	1.08391	1.63723	0.178775	0.204468	0.239629	0.0895785	0.184062	0.103487	0.6695582	0.8336169
72600	-512.0764	-378.9523	-133.1241	11.60242	2.931087	0.0776815	0.07309069	0.0422801	0.115982	0.0944239	0.031001	0.0139373	0.0204521	0.160171	0.00290548	0.105008	0.0253264	0.115677	0.00343256	0.0654371	0.160245	0.0437213	0.3770646	14	12.52012	0.202566	0.383859	0.72764	1.08215	1.80635	0.17036	0.165718	0.272184	0.0807678	0.239476	0.0714934	0.4501553	0.8376323
72700	-513.7351	-388.4171	-125.318	11.84749	2.559598	0.06502857	0.1649659	0.0414977	0.195567	0.0110019	0.143794	0.0213111	0.0501805	0.14176	0.00899641	0.0741923	0.0164008	0.148414	0.0598808	0.0322964	0.0130925	0.0416136	0.5686366	13	12.30732	0.2186033	0.352035	0.703806	1.07927	1.86489	0.0901731	0.140561	0.229677	0.166427	0.242402	0.13076	0.7336024	0.7751291
72800	-520.8889	-382.6226	-138.2663	14.83417	3.584535	0.07890092	0.1393396	0.0270836	0.0511065	0.0853586	0.0285017	0.0564363	0.0105606	0.14553	0.00318812	0.105773	0.0133368	0.182075	0.0138123	0.0783892	0.0884302	0.110418	0.5809485	12	16.41992	0.1688334	0.429972	0.759494	1.0842	1.72634	0.155447	0.26044	0.163658	0.0649931	0.229813	0.125649	0.7202881	0.8065501
72900	-514.2417	-373.5505	-140.6912	14.97659	4.412286	0.05389764	0.0958273	0.042527	0.189529	0.0914887	0.0496034	0.0270101	0.0312877	0.0895421	0.00926321	0.0661893	0.0126528	0.115673	0.0150317	0.0684862	0.13313	0.0585858	0.4891653	12	15.04068	0.1311508	0.47567	0.788359	1.08414	1.65183	0.14082	0.181031	0.160282	0.134945	0.208001	0.17492	0.5849926	0.8361906
73000	-515.7798	-370.6278	-145.152	15.5945	4.479932	0.04835537	0.1483461	0.0300532	0.0251711	0.107363	0.117151	0.0266826	0.0136881	0.125939	0.00355431	0.172065	0.0400351	0.0771167	0.0238929	0.0569339	0.156027	0.0243283	0.6669133	10	16.44029	0.08213971	0.47893	0.790326	1.08407	1.64668	0.114794	0.164186	0.309706	0.0486947	0.239964	0.122655	0.8152595	0.8180381
73100	-522.1813	-364.8201	-157.3612	20.03951	6.106242	0.04862883	-0.08437312	0.0710887	0.0562408	0.00607293	0.104185	0.00656614	0.0321153	0.183813	0.0151603	0.0910692	0.0423482	0.119679	0.00858999	0.133775	0.110281	0.019016	0.6165564	13	24.06856	0.07768931	0.54241	0.826421	1.08102	1.55015	0.133637	0.21625	0.166515	0.113768	0.215008	0.154822	0.5321833	1.158541
73200	-519.4646	-373.8282	-145.6363	14.68588	6.421996	0.06048521	-0.03988766	0.0317556	0.103288	0.0370838	0.154879	0.000873646	0.0369141	0.186631	0.00195814	0.0392745	0.0110316	0.105049	0.00221144	0.0400161	0.154864	0.0941697	0.6846619	12	16.74393	0.08568942	0.552205	0.831642	1.0803	1.53586	0.0963469	0.15059	0.238895	0.0558884	0.303629	0.154651	0.6447743	1.061863
73300	-511.6922	-376.6908	-135.0014	12.39582	4.552033	0.05680825	0.01053776	0.049752	0.0900928	0.0430305	0.0744958	0.0420233	0.0341005	0.177925	0.0206897	0.0709022	0.0469953	0.105462	0.00714934	0.0475517	0.120955	0.068875	0.6868977	11	12.73107	0.1059381	0.482336	0.792368	1.08398	1.64131	0.187213	0.0904751	0.273776	0.0893439	0.286679	0.0725132	0.6974355	0.9848907
73400	-515.1886	-379.7182	-135.4704	11.10704	7.094073	0.07761012	0.009166622	0.0545952	0.142771	0.0266664	0.0924735	0.0244817	0.0337047	0.165798	0.00119657	0.0882833	0.00155704	0.0917472	0.0663311	0.0293055	0.0994429	0.0816462	0.636592	17	13.4983	0.2127116	0.571081	0.841463	1.07873	1.50872	0.179205	0.251218	0.209635	0.0594706	0.201472	0.099	0.6457586	0.9858049
73500	-513.4251	-377.0342	-136.3909	13.02396	3.990806	0.07192332	0.05215822	0.0604836	0.0419969	0.0230796	0.118615	0.0305192	0.0336845	0.145072	0.0125505	0.133571	0.0167117	0.21587	0.00764888	0.0668817	0.019106	0.0742099	0.8169093	17	13.05217	0.1819997	0.453856	0.774891	1.0844	1.68685	0.148477	0.168779	0.19558	0.0832026	0.244385	0.159576	0.8690675	0.9399837
73600	-515.6422	-369.4367	-146.2055	15.74344	6.36644	0.05906191	0.09401663	0.0674895	0.0409038	0.00888917	0.108045	0.00884071	0.023698	0.0637919	0.0130503	0.13894	0.136544	0.198841	0.00252557	0.0367122	0.0993758	0.0523538	0.6765678	10	15.89857	0.08381697	0.550528	0.830754	1.08043	1.53829	0.183359	0.128705	0.19383	0.102164	0.239534	0.152408	0.7705844	0.8779931
73700	-518.5297	-365.4846	-153.0451	19.31405	3.92572	0.05063489	0.009161397	0.0534437	0.0296262	0.114828	0.0586266	0.0201177	0.0661104	0.0873625	0.0145609	0.026164	0.0792718	0.229871	0.0242476	0.062589	0.0878975	0.0452828	0.5025012	11	19.94219	0.1076606	0.450235	0.772601	1.08441	1.69276	0.192095	0.218853	0.143484	0.0854843	0.211814	0.14827	0.5116626	0.9820948
73800	-509.8103	-373.6797	-136.1306	10.94831	2.947155	0.06576289	-0.1058985	0.0253513	0.0640682	0.0587213	0.103786	0.0167457	0.0999534	0.111086	0.00112878	0.0861038	0.0115551	0.193468	0.00293387	0.0809564	0.0555665	0.0885752	0.7476575	17	14.07407	0.209541	0.385132	0.728559	1.08224	1.80407	0.147604	0.135184	0.202641	0.147913	0.233163	0.133495	0.6417591	1.165013
73900	-526.2886	-377.9109	-148.3777	15.92445	2.230272	0.06494856	0.05598603	0.031298	0.112172	0.0490718	0.174612	0.0160499	0.0652205	0.0936112	0.0112892	0.0836855	0.134227	0.128091	0.0288465	0.0173482	0.0391051	0.0153721	0.6076292	13	18.60399	0.1539569	0.319295	0.677461	1.07481	1.92843	0.119748	0.182511	0.217062	0.0650386	0.257462	0.158179	0.6636152	0.9156348
74000	-524.1363	-378.0926	-146.0437	16.89796	2.312255	0.05593779	-0.04977023	0.0246339	0.02381	0.0629174	0.0270145	0.0374728	0.0251926	0.201619	0.0279647	0.124396	0.0588312	0.170931	4.26628e-05	0.101187	0.0478686	0.0661194	0.5593349	15	19.90455	0.1084571	0.327902	0.684581	1.07615	1.91137	0.275971	0.136806	0.204582	0.0382554	0.204008	0.140377	0.5095647	1.097672
74100	-518.4752	-365.6782	-152.7971	18.27911	6.717128	0.04414828	0.1769251	0.066388	0.0744025	0.0105015	0.145763	0.014953	0.0660142	0.2357	0.0169673	0.151817	0.0186113	0.0577074	0.0142733	0.0445858	0.0451313	0.0371845	0.5971264	11	20.01941	0.1313479	0.560802	0.836154	1.07961	1.52343	0.0949715	0.159259	0.27615	0.0607795	0.256853	0.151987	0.7740515	0.7714298
74200	-510.8123	-364.8304	-145.9819	15.77204	6.291851	0.0536278	0.0004240239	0.0348106	0.0936186	0.0528865	0.126176	0.0120756	0.0405695	0.259684	0.000128705	0.121252	0.082733	0.0616545	0.00801305	0.00202452	0.0764344	0.0279397	0.4461582	11	16.0449	0.1589846	0.548246	0.829542	1.0806	1.54161	0.194561	0.112986	0.271376	0.0462399	0.23827	0.136567	0.4465823	0.9990505
74300	-519.9861	-381.3972	-138.589	12.77716	4.375318	0.0578827	-0.06213169	0.0686557	0.069598	0.0242276	0.182413	0.00175756	0.0527804	0.0530132	0.00338436	0.163084	0.0172931	0.05285	0.00978385	0.103441	0.142191	0.0555274	0.6487447	13	14.83277	0.1433611	0.473863	0.787264	1.08418	1.65469	0.168062	0.0844353	0.273388	0.0619844	0.255349	0.156781	0.586613	1.105916
74400	-521.9951	-361.4148	-160.5803	19.0616	4.529294	0.04732187	0.04251104	0.0602658	0.112847	0.226195	0.0381076	0.0236872	0.0214546	0.125821	0.0020547	0.065276	0.0337561	0.102154	0.00457628	0.0129225	0.120494	0.050388	0.5289854	13	26.68892	0.09606605	0.481269	0.79173	1.08401	1.64299	0.111398	0.109295	0.224543	0.0925771	0.356297	0.10589	0.5714965	0.9256145
74500	-506.0189	-365.4037	-140.6152	12.63182	4.832485	0.0716265	0.1517015	0.0277776	0.060892	0.0563597	0.152377	0.0225325	0.0400958	0.336016	0.00600054	0.0661687	0.0176485	0.073469	0.00312541	0.0596147	0.058457	0.0194657	0.6125529	13	13.28674	0.1284821	0.494968	0.799833	1.08358	1.62162	0.117514	0.124113	0.266039	0.0838584	0.267539	0.140937	0.7642544	0.8015039
74600	-524.968	-364.5072	-160.4608	21.91608	6.318588	0.04564951	0.1033534	0.00345496	0.132349	0.0900673	0.0637211	0.0199554	0.0472413	0.225911	0.0119136	0.0563709	0.0402222	0.144654	0.0231304	0.0264512	0.0976869	0.0168705	0.3956735	11	23.80244	0.07412708	0.549068	0.829979	1.08054	1.54042	0.175164	0.185755	0.222783	0.0735038	0.230824	0.111969	0.4990268	0.7928902
74700	-516.577	-360.9762	-155.6007	23.08709	2.308291	0.0409083	0.01537438	0.0525014	0.00950594	0.0177181	0.148787	0.063499	0.0288438	0.226674	0.000271342	0.130159	0.0407189	0.100844	0.00517517	0.126995	0.0270453	0.0212626	0.5347574	13	23.68592	0.08601734	0.327493	0.684246	1.07609	1.91217	0.13041	0.152297	0.320329	0.0447166	0.20433	0.147917	0.5501318	0.9720533
74800	-505.6329	-369.3657	-136.2673	13.01724	6.470502	0.06802471	-0.07679866	0.0373531	0.112948	0.0856129	0.111951	0.00397783	0.0387986	0.113287	0.010638	0.079022	0.0387909	0.107639	0.00116711	0.0940923	0.13677	0.0279515	0.6075133	15	13.43023	0.1430153	0.553653	0.832407	1.08019	1.53375	0.179814	0.146224	0.154686	0.0916518	0.285208	0.142417	0.5307147	1.144708
74900	-521.0495	-374.0695	-146.98	13.95008	5.33043	0.04223976	0.06811347	0.054256	0.0552197	0.012935	0.154531	0.0227037	0.0492841	0.142673	0.0159637	0.0619031	0.00526958	0.146497	0.00715881	0.0194167	0.165622	0.0865668	0.4021018	12	14.21779	0.09830624	0.515248	0.81147	1.08268	1.5906	0.185051	0.208466	0.282926	0.0690428	0.159369	0.0951449	0.4702152	0.8551441
75000	-522.1411	-363.2441	-158.897	20.71478	4.466104	0.05528049	-0.01938374	0.0468906	0.0169615	0.0597265	0.139915	0.075812	0.0787694	0.0705555	0.00332078	0.112856	0.0831576	0.129365	0.0159806	0.0161801	0.121246	0.029263	0.5117001	9	22.87117	0.09594751	0.478268	0.789928	1.08408	1.64772	0.170146	0.126399	0.253204	0.0916117	0.265271	0.0933682	0.4923163	1.039373
75100	-521.2758	-371.1421	-150.1338	15.65993	3.717833	0.04686273	0.04271812	0.0267339	0.045413	0.099579	0.143576	0.035907	0.0503217	0.16865	0.033712	0.137441	0.0541198	0.151279	0.00301013	0.0056154	0.0364742	0.00816824	0.6340984	11	16.24175	0.09769782	0.438156	0.764849	1.08433	1.71267	0.16171	0.195967	0.167055	0.10175	0.206838	0.166679	0.6768165	0.9368837
75200	-528.0421	-378.0831	-149.959	16.62067	6.989636	0.04556264	-0.01845222	0.042506	0.0850905	0.0141395	0.189941	0.0750299	0.0382154	0.108205	0.00407004	0.066102	0.0660233	0.139538	0.0100314	0.0692891	0.024666	0.0671524	0.535882	11	17.13174	0.1282777	0.568307	0.84004	1.07898	1.51268	0.14686	0.209079	0.189878	0.0800174	0.235564	0.138603	0.5174298	1.035661
75300	-523.8628	-367.3252	-156.5376	21.42333	4.274695	0.03894169	-0.06739975	0.067416	0.13882	0.005965	0.0500043	0.00305225	0.0701113	0.176699	0.00501384	0.0864032	0.0544212	0.182712	0.00012294	0.0273753	0.0779886	0.0538948	0.8249632	14	24.90127	0.09845933	0.468844	0.784203	1.08427	1.66269	0.194475	0.228952	0.20653	0.0516332	0.234159	0.0842504	0.7575634	1.088969
75400	-509.8796	-367.2901	-142.5895	12.19631	5.738898	0.06134266	-0.08455985	0.057311	0.134671	0.0457886	0.0762414	0.0679957	0.0470361	0.112953	0.00427723	0.0469932	0.0647151	0.117614	0.0169378	0.0397998	0.123504	0.044162	0.6971261	16	14.86917	0.1356833	0.530145	0.819757	1.08183	1.56826	0.136004	0.253718	0.133987	0.124489	0.237758	0.114043	0.6125662	1.138042
75500	-514.0928	-377.0566	-137.0362	12.9872	3.809731	0.07090904	-0.009849955	0.0280599	0.113803	0.117323	0.144975	0.0117748	0.0149631	0.0595582	0.0421869	0.0851953	0.0859659	0.13742	0.0265853	0.0254262	0.0718974	0.0348658	0.8469882	14	13.87664	0.1025541	0.443594	0.768361	1.08438	1.70366	0.125255	0.282175	0.157594	0.0982474	0.231621	0.105107	0.8371383	1.011766
75600	-513.7017	-365.6968	-148.0049	15.65328	2.73374	0.05542224	-0.02613442	0.069827	0.069907	0.0807232	0.071719	0.000163594	0.0281132	0.156642	0.00361515	0.106456	0.0549523	0.127208	0.0154081	0.0625214	0.0894039	0.0633403	0.6242608	15	15.7552	0.08645893	0.367554	0.715632	1.08084	1.83597	0.197153	0.155889	0.219433	0.0830595	0.218482	0.125984	0.5981264	1.043694
75700	-508.4757	-361.156	-147.3197	13.88707	5.371079	0.04795487	-0.05513528	0.0563527	0.0711073	0.0124301	0.0898378	0.0217319	0.0548924	0.0832374	0.00055529	0.0903753	0.0880906	0.161807	0.0186486	0.050805	0.175129	0.025	0.7471364	13	17.05656	0.1126282	0.516796	0.812341	1.0826	1.58826	0.137748	0.208656	0.196397	0.0732007	0.264963	0.119036	0.6920011	1.079675
75800	-520.9217	-377.7658	-143.1559	14.22008	1.979978	0.07448627	0.03066556	0.0218204	0.0200375	0.0608974	0.145642	0.0586378	0.0144253	0.149427	0.00648705	0.129193	0.00227712	0.124938	0.0411753	0.0417043	0.104332	0.0790055	0.6018908	15	23.60926	0.1655672	0.290873	0.652868	1.06948	1.98678	0.18984	0.196624	0.23024	0.0866608	0.206134	0.0905003	0.6325564	0.9515212
75900	-520.2099	-376.1977	-144.0122	14.91995	4.121104	0.05082171	-0.03458951	0.0944244	0.116487	0.0181821	0.172069	0.00972595	0.0261045	0.10901	0.0114493	0.0708836	0.0361016	0.194358	0.00853882	0.00131632	0.0547345	0.0766152	0.6854857	13	16.40294	0.1773478	0.460894	0.779296	1.08436	1.67545	0.116443	0.130185	0.256572	0.108751	0.181428	0.206621	0.6508962	1.053141
76000	-515.8307	-371.5692	-144.2615	13.49581	2.268606	0.05110818	0.08001283	0.0584467	0.0665473	0.0307698	0.0588174	0.0384911	0.0454304	0.153257	0.00135482	0.126236	0.054166	0.0758262	0.0113503	0.010181	0.17416	0.0949656	0.5726749	12	14.53571	0.1162372	0.32336	0.680841	1.07546	1.92034	0.141492	0.163778	0.179781	0.0820391	0.321622	0.111288	0.6526877	0.8774103
76100	-517.4156	-380.0679	-137.3477	13.79039	2.957319	0.05292155	0.08266408	0.00762681	0.0723547	0.0706305	0.0826615	0.00546895	0.0297274	0.0386387	0.00489169	0.142555	0.0633907	0.0884942	0.0296585	0.122572	0.181589	0.0597406	0.6360282	14	13.96401	0.140705	0.385933	0.729137	1.0823	1.80263	0.148258	0.209313	0.237807	0.0742615	0.261312	0.0690478	0.7186923	0.8849799
76200	-511.6102	-364.0248	-147.5854	16.33493	3.1822	0.04940098	-0.03330369	0.0343847	0.161209	0.0248791	0.0339415	0.00563416	0.0446506	0.144203	0.00564365	0.127708	0.0328351	0.157309	0.0355669	0.0145611	0.0901229	0.0873515	0.4534219	14	16.49391	0.1184866	0.402884	0.741142	1.08328	1.7727	0.151685	0.136607	0.298978	0.0849853	0.239842	0.0879026	0.4201182	1.079272
76300	-508.699	-372.3605	-136.3385	12.29646	3.713438	0.0533348	0.1355857	0.0804567	0.095481	0.0554779	0.0958306	0.00377501	0.0696022	0.194714	0.0119191	0.0895766	0.0084158	0.126638	0.00305346	0.0516394	0.0636262	0.0497947	0.386707	14	12.92721	0.1890009	0.437892	0.764678	1.08432	1.71311	0.167573	0.168504	0.197587	0.144483	0.210334	0.11152	0.5222927	0.7404029
76400	-521.3073	-374.3006	-147.0067	13.41097	3.142446	0.0331614	0.07672415	0.0751038	0.0982968	0.0506499	0.0820515	0.0103935	0.025009	0.0558327	0.0103028	0.100138	0.0523438	0.167232	0.0140647	0.0972423	0.110491	0.050848	0.576304	12	15.26904	0.09917951	0.39999	0.739122	1.08313	1.77775	0.19549	0.182609	0.278304	0.053348	0.163545	0.126704	0.6530281	0.8825102
76500	-516.4694	-365.1542	-151.3152	16.14762	2.346822	0.05787625	-0.02872909	0.0345831	0.0738215	0.0557047	0.153884	0.0354583	0.0331668	0.125208	0.00638424	0.107932	0.0389216	0.125682	0.022218	0.0329306	0.0998009	0.0543037	0.4689495	8	17.97487	0.1724207	0.331436	0.687462	1.07666	1.90444	0.157095	0.204133	0.235328	0.0734201	0.227592	0.102432	0.4402204	1.065261
76600	-519.9913	-376.2478	-143.7435	15.69425	3.893029	0.03797958	-0.04558692	0.0428911	0.0698887	0.166723	0.140343	0.0248262	0.0556154	0.0580507	0.00518124	0.113969	0.0195773	0.144078	0.00507955	0.0167379	0.0555902	0.0814483	0.5862496	14	15.89087	0.1298362	0.448387	0.771427	1.0844	1.69578	0.17191	0.125157	0.152678	0.228181	0.206746	0.115328	0.5406627	1.084317
76700	-504.0196	-367.5411	-136.4785	13.90826	4.496102	0.06573297	-0.02408244	0.0280365	0.0628909	0.0514287	0.0745017	0.0014119	0.0754653	0.131651	0.00320687	0.114808	0.0818478	0.102223	0.00326617	0.0282563	0.167503	0.073503	0.8305777	11	13.99416	0.1707343	0.4797	0.790788	1.08405	1.64546	0.131521	0.159823	0.166922	0.106137	0.329002	0.106596	0.8064952	1.029861
76800	-518.754	-363.5593	-155.1947	20.56394	4.074681	0.04319402	0.03229111	0.0355883	0.0226554	0.0129588	0.208482	0.00845355	0.0418803	0.180314	0.040713	0.0450095	0.0205934	0.193791	0.0215934	0.0631094	0.0892262	0.0156323	0.4611526	11	22.22694	0.09665037	0.458418	0.777753	1.08438	1.67945	0.180593	0.174733	0.195829	0.0712885	0.21794	0.159615	0.4934437	0.9345597
76900	-512.0722	-373.1824	-138.8898	12.61237	3.110753	0.0539154	-0.0410933	0.122886	0.0258696	0.0442139	0.146622	0.0060235	0.0101989	0.14966	0.00145948	0.0952441	0.0168058	0.113517	0.0489896	0.0366262	0.120402	0.0614825	0.7845852	16	12.73299	0.1036307	0.397652	0.737481	1.08301	1.78186	0.110221	0.194595	0.251325	0.0627125	0.21159	0.169557	0.7434919	1.055271
77000	-527.1241	-371.6969	-155.4272	17.07338	6.432247	0.04943194	0.0253104	0.0976921	0.0959917	0.00403579	0.148172	0.0175492	0.0537097	0.0753155	0.00196067	0.115608	0.0182003	0.155779	0.00343057	0.0534098	0.0994796	0.0596666	0.5241467	10	21.2167	0.07740317	0.552512	0.831804	1.08027	1.53541	0.133723	0.198757	0.259485	0.0913815	0.182414	0.134239	0.5494571	0.9539356
77100	-512.9252	-373.1045	-139.8207	10.35049	7.337386	0.0507587	0.02622275	0.0291229	0.0778688	0.0520057	0.0914546	0.00725802	0.058659	0.241229	0.0048345	0.0913119	0.0252569	0.12742	0.0152002	0.00322638	0.110475	0.0646772	0.5048989	14	10.44108	0.1050071	0.577338	0.84465	1.07817	1.49984	0.189473	0.161583	0.155882	0.0694599	0.275759	0.147842	0.5311216	0.9506276
77200	-517.244	-376.3178	-140.9262	12.03699	4.576305	0.06126956	0.1376373	0.0544028	0.0503246	0.0609606	0.122873	0.0125006	0.0393881	0.151332	0.0103407	0.0709049	0.0363996	0.200616	0.0613289	0.0436546	0.0580773	0.0268961	0.7948289	12	16.90064	0.1198865	0.483468	0.793044	1.08395	1.63954	0.152541	0.225142	0.172998	0.0660751	0.263015	0.120229	0.9324662	0.8523943
77300	-503.1956	-379.8005	-123.3951	10.29182	3.309416	0.05447457	0.01560438	0.0551629	0.0819386	0.120132	0.0822787	0.00900131	0.0810105	0.0604324	0.00126509	0.134529	0.0305641	0.103602	0.0433505	0.0164151	0.138772	0.0415463	0.6154048	15	11.62298	0.1635689	0.411868	0.747338	1.08367	1.75713	0.109261	0.191332	0.218644	0.0718642	0.286702	0.122196	0.6310092	0.9752708
77400	-501.3934	-375.4954	-125.898	9.952262	3.636691	0.1087152	0.2861907	0.0430107	0.050363	0.158417	0.118428	0.0171007	0.0294416	0.210204	0.000364677	0.121754	0.0138728	0.121934	0.0152026	7.72276e-05	0.0609995	0.0388301	0.5729458	15	11.80646	0.206744	0.433218	0.761628	1.08426	1.7209	0.129481	0.141336	0.197505	0.0869145	0.273216	0.171547	0.8591365	0.6668856
77500	-507.8228	-366.5596	-141.2632	14.61881	4.892304	0.04963489	-0.05331064	0.0252057	0.0419217	0.107219	0.0506414	0.00218148	0.0153846	0.374574	0.00392331	0.10244	0.0254229	0.0672022	0.00606761	0.0539644	0.0552012	0.0686504	0.6057968	14	14.78024	0.1654028	0.497542	0.801333	1.08348	1.61764	0.148045	0.0988056	0.269887	0.0668313	0.294995	0.121436	0.5524862	1.096492
77600	-508.2751	-361.8135	-146.4616	16.90145	4.560984	0.03862656	0.02962478	0.053374	0.0196734	0.153685	0.101003	0.0301509	0.0481767	0.129784	0.00047522	0.101205	0.00320381	0.0781968	0.00688591	0.0386977	0.185364	0.0501252	0.5344228	14	18.55724	0.1376971	0.482755	0.792618	1.08397	1.64066	0.200091	0.116393	0.249244	0.0625066	0.270252	0.101514	0.5640476	0.9474782
77700	-518.2328	-379.8976	-138.3352	11.90905	4.703285	0.04527816	0.02172947	0.0525668	0.0544191	0.016208	0.0424803	0.00997178	0.0553647	0.212771	0.015322	0.211192	0.0144741	0.135583	0.003958	0.057607	0.0592936	0.0587891	0.554245	12	12.683	0.1968258	0.489267	0.796485	1.08378	1.63047	0.302803	0.117127	0.146787	0.107164	0.195218	0.1309	0.5759744	0.9622735
77800	-510.7575	-371.0194	-139.7381	14.61964	2.928776	0.0455826	0.01315874	0.0624739	0.0584251	0.0101662	0.0785875	0.0609765	0.11035	0.129725	0.00586504	0.104248	0.00220399	0.179421	0.00715387	0.0372979	0.114476	0.0386299	0.6072638	12	14.83968	0.1495788	0.383676	0.727507	1.08214	1.80668	0.157855	0.134614	0.189186	0.160025	0.189407	0.168912	0.6204226	0.9787907
77900	-509.738	-376.7751	-132.9629	13.66964	3.36779	0.05186208	-0.003397145	0.0313957	0.0462397	0.0680957	0.0748484	0.00898533	0.047287	0.0284454	0.0143642	0.231446	0.0405464	0.162692	0.0516697	0.0971559	0.0778684	0.0189601	0.5971296	12	14.29828	0.1881677	0.415855	0.750053	1.08381	1.75028	0.167321	0.194226	0.220808	0.0917165	0.209872	0.116056	0.5937325	1.005722
78000	-518.8772	-381.275	-137.6022	12.21667	3.910733	0.06592346	0.2168922	0.060772	0.0236979	0.0863162	0.0925038	0.0209398	0.0281249	0.121215	0.00245415	0.100379	0.0148056	0.193328	0.0335426	0.00612987	0.154371	0.0614205	0.7327208	12	12.58773	0.183781	0.44939	0.772064	1.0844	1.69414	0.173995	0.156082	0.22986	0.0772388	0.291967	0.0708565	0.949613	0.7715994
78100	-509.0775	-362.3534	-146.7241	14.4399	4.8648	0.05691579	0.01768401	0.0771394	0.0136366	0.0622454	0.0839633	0.00409878	0.0451833	0.184191	2.23144e-05	0.0507159	0.00249896	0.188566	0.0471901	0.10072	0.0849277	0.0549025	0.4715982	10	14.68943	0.1032887	0.496364	0.800647	1.08353	1.61946	0.177324	0.202945	0.215815	0.0923857	0.176776	0.134754	0.4892822	0.9638572
78200	-516.4618	-376.2342	-140.2276	12.00615	9.078508	0.06450578	0.1621718	0.0466097	0.0790183	0.046133	0.091947	0.0223435	0.0471669	0.137383	0.0141164	0.0899719	0.00186631	0.0931603	0.00734803	0.0769964	0.18193	0.0640094	0.5113702	12	12.33471	0.1156109	0.615208	0.863249	1.07426	1.44729	0.169738	0.175877	0.262771	0.0423441	0.284611	0.0646583	0.673542	0.7592254
78300	-514.6012	-372.0746	-142.5266	14.35305	3.942288	0.04015346	0.03496952	0.0401016	0.130908	0.115322	0.130562	0.0182976	0.0832305	0.148487	0.0159855	0.0797306	0.0130155	0.0838366	0.00667584	0.0446642	0.032543	0.056641	0.6494638	10	16.50747	0.1080772	0.451163	0.773189	1.08441	1.69124	0.127818	0.225522	0.201307	0.0788398	0.243007	0.123506	0.6844333	0.9489073
78400	-501.6143	-367.8813	-133.7329	11.88514	3.192496	0.070385	0.1259099	0.0687298	0.0602167	0.119926	0.115118	0.0509816	0.0320509	0.240368	0.000697291	0.0594489	0.0113492	0.0917001	0.0104981	0.00827829	0.090903	0.0397336	0.4999024	10	17.28906	0.1814155	0.403626	0.741658	1.08331	1.7714	0.162597	0.160442	0.250453	0.0525602	0.282187	0.0917612	0.6258123	0.7988057
78500	-515.9001	-366.6543	-149.2458	17.88897	2.911513	0.04787388	0.006548862	0.0160939	0.119444	0.0298101	0.046496	0.00666702	0.0377763	0.149956	0.00426703	0.0702864	0.17783	0.0646122	0.00910235	0.0212994	0.166524	0.0798349	0.4800149	9	18.46485	0.1094467	0.382298	0.726508	1.08204	1.80915	0.17615	0.137409	0.231965	0.0556535	0.239522	0.1593	0.4865638	0.9865406
