Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67100	-152.7312	-123.6294	-29.10176	6.231236	1.958618	0.05375456	-0.08119762	0.0351814	0.0672266	0.0684133	0.118916	0.11931	0.108436	0.118874	0.040459	0.0148629	0.116363	0.116116	0.000578026	0.066792	0.00331946	0.00515196	0.1566435	0	62.52108	0.08039333	0.288284	0.65054	1.06892	1.99226	0.0811838	0.162363	0.0753054	0.558925	0.0211724	0.10105	0.07544586	2.076237
67200	-155.1497	-125.2058	-29.94392	17.17494	1.040426	0.1317575	-0.1059829	0.073273	0.0290287	0.0263986	0.205968	0.102305	0.0539321	0.0703103	0.0566634	0.0331624	0.110418	0.123427	0.0163921	0.0374528	0.0187452	0.0425243	0.1553041	0	58.86881	0.1216799	0.144949	0.488574	1.00639	2.36009	0.0696075	0.204664	0.0991067	0.470913	0.0597435	0.0959656	0.04932125	3.148828
67300	-147.5997	-122.2634	-25.33634	6.359144	3.275856	0.1079607	-0.0007879157	0.0639351	0.174406	0.110965	0.155961	0.0578538	0.000130403	0.0382721	0.0174643	0.0356237	0.125619	0.0826419	0.0105501	0.0125426	0.00552196	0.108513	0.2225871	0	51.35392	0.05173443	0.409537	0.745742	1.08358	1.76114	0.0463886	0.235168	0.054598	0.482904	0.0976789	0.0832623	0.2217992	1.003552
67400	-146.953	-117.823	-29.12998	17.81583	0.691334	0.07910761	0.001379759	0.0606406	0.0510046	0.101888	0.0552216	0.00157872	0.0118756	0.0396541	0.161291	0.0204547	0.256438	0.0123006	0.091257	0.113901	0.00601992	0.0164733	0.07174783	0	75.02704	0.06750192	0.0723382	0.359412	0.921614	2.64664	0.107939	0.209056	0.039093	0.487115	0.0773129	0.0794834	0.07312759	0.9811322
67500	-149.9629	-121.1693	-28.79363	21.74358	0.6823482	0.02133516	0.03814009	0.00891336	0.0958543	0.0727134	0.0980997	0.0412519	0.187547	0.061994	0.0270763	0.00523027	0.138865	0.0421755	0.0256523	0.0107621	0.0404681	0.143397	0.2283635	0	56.37111	0.02091696	0.0704225	0.355081	0.918147	2.65635	0.0983068	0.118388	0.0632389	0.592478	0.0290194	0.098569	0.2665036	0.8568871
67600	-141.1908	-118.6949	-22.49595	10.28191	0.5512097	0.07241118	0.0306821	0.0940385	0.0792344	0.243964	0.0657198	0.0556106	0.0494722	0.0310642	0.0322093	0.00897322	0.151745	0.0138028	0.0151587	0.0347699	0.0320635	0.092174	0.1543809	0	54.66836	0.03987286	0.043228	0.284039	0.854229	2.8185	0.0910652	0.227419	0.0500277	0.485904	0.0982623	0.0473224	0.185063	0.8342073
67700	-145.3903	-120.95	-24.44026	10.41627	1.225657	0.09164956	-0.05118373	0.0915627	0.187573	0.0706881	0.00411592	0.0284355	0.00766353	0.0493388	0.0108432	0.00475547	0.162412	0.0690993	0.0442107	0.0570224	0.0995396	0.11274	0.11529	0	70.89093	0.05016017	0.179672	0.535459	1.02923	2.25564	0.133101	0.256292	0.0733158	0.400149	0.036786	0.100357	0.06410627	1.79842
67800	-151.9408	-121.7164	-30.22436	19.74412	1.862791	0.02647292	0.02693483	0.0106835	0.00477403	0.418231	0.00192926	0.0275995	0.0188741	0.0384371	0.0758377	0.0253511	0.0391697	0.189405	0.0647383	0.0013912	0.00737082	0.0762073	0.08855568	0	59.84552	0.04162977	0.276327	0.639582	1.06614	2.01795	0.0699218	0.240876	0.0928934	0.432814	0.0369518	0.126543	0.1154905	0.7667789
67900	-140.6744	-116.6881	-23.98633	12.05506	3.391281	0.06091452	-0.03363482	0.0216309	0.111334	0.145626	0.0380384	0.0163703	0.024174	0.01552	0.150842	0.0891486	0.286793	0.0457012	0.0226853	0.0172216	0.0119554	0.0029601	0.1284014	0	53.74745	0.07416108	0.417436	0.751124	1.08387	1.74757	0.100505	0.303265	0.0521774	0.441556	0.0364873	0.0660093	0.09476654	1.354923
68000	-145.0429	-117.9184	-27.12451	12.60722	2.597245	0.03847356	0.04014171	0.0174657	0.203812	0.13732	0.0484726	0.114874	0.0300637	0.054802	0.0191651	0.0234051	0.126718	0.0420886	0.01932	0.0247723	0.0140134	0.123708	0.2172449	0	57.4423	0.02966449	0.355487	0.706471	1.07965	1.85839	0.0776042	0.228539	0.0451986	0.509547	0.0273575	0.111753	0.2573866	0.8440412
68100	-149.0028	-119.5658	-29.43695	12.23479	4.011568	0.05402664	-0.04128256	0.0185407	0.0308619	0.215098	0.0507056	0.118016	0.0270297	0.022536	0.0433133	0.0134976	0.237453	0.03552	0.0227033	0.105383	0.0431341	0.0162069	0.3499113	0	55.27549	0.02550227	0.454997	0.775608	1.0844	1.685	0.152561	0.181493	0.0621741	0.478747	0.0361386	0.0888854	0.3086287	1.133761
68200	-148.4856	-121.3035	-27.18207	21.74017	1.513462	0.04896124	-0.0754656	0.0114728	0.0483238	0.196319	0.00368618	0.15634	0.00964944	0.0286864	0.0353338	0.0546233	0.125087	0.0532384	0.0104386	0.0266515	0.0895036	0.150646	0.2361744	0	59.44854	0.01896837	0.227395	0.590782	1.0512	2.13062	0.0464418	0.252031	0.0525638	0.597472	0.0137961	0.0376947	0.1607088	1.46958
68300	-146.3953	-118.8238	-27.57146	16.04031	3.952597	0.09232836	-0.1050212	0.0129311	0.0904822	0.0533663	0.0435509	0.0248365	0.00536648	0.019433	0.125966	0.00993021	0.304347	0.0521182	0.0759883	0.10041	0.00169322	0.0795811	0.1602986	0	54.32303	0.0450085	0.451739	0.773554	1.08441	1.6903	0.18396	0.172254	0.0476102	0.469161	0.0194944	0.10752	0.05527738	2.899895
68400	-140.21	-116.8882	-23.32178	9.105364	1.131558	0.06170936	0.005007291	0.00589124	0.0281167	0.146083	0.0153379	0.050975	0.169471	0.0854187	0.0451025	0.0510021	0.242904	0.0552821	0.0854398	0.0165254	0.00109984	0.00135049	0.12686	0	58.09881	0.05008015	0.162431	0.513013	1.01879	2.30577	0.0476284	0.1548	0.0635189	0.581237	0.0564739	0.0963413	0.1318673	0.9620278
68500	-145.7587	-116.847	-28.91166	20.15221	0.4532152	0.07128364	0.02031866	0.00999165	0.0803297	0.150172	0.04185	0.00059169	0.0206369	0.0251451	0.0674098	0.116316	0.421426	0.0145119	0.00381279	0.0179353	0.00447706	0.0253937	0.1720545	0	63.29605	0.02370804	0.0250799	0.220281	0.782997	2.97164	0.0813705	0.190418	0.048053	0.55071	0.0504761	0.0789716	0.1923732	0.894379
68600	-144.8093	-118.24	-26.56937	11.20717	3.869495	0.04128184	-0.1000556	0.058614	0.0755483	0.0465519	0.00178336	0.00784294	0.131426	0.0923398	0.0768865	0.0115738	0.278956	0.018344	0.00903637	0.0145264	0.00752178	0.16905	0.1556892	0	56.49565	0.06963829	0.447046	0.770572	1.0844	1.69798	0.0604115	0.188413	0.0324824	0.476678	0.0519502	0.190064	0.0556336	2.798473
68700	-141.8709	-116.0236	-25.84726	11.34273	1.017728	0.04850423	0.02539273	0.012716	0.0108204	0.088301	0.0767023	0.0766724	0.0952512	0.0197302	0.0244776	0.0254796	0.293314	0.0602035	0.120747	0.00807876	0.00306885	0.0844373	0.1023318	0	53.76871	0.1274357	0.140478	0.482016	1.00288	2.37463	0.0561872	0.306073	0.0284752	0.420016	0.107552	0.0816965	0.1277245	0.8011914
68800	-144.6383	-117.4372	-27.20113	15.5598	2.395488	0.08442659	-0.004506944	0.00434067	0.014531	0.182516	0.33925	0.0200402	0.132511	0.0194886	0.0183941	0.00897814	0.0646924	0.0629386	0.00974683	0.0824169	0.00782167	0.0323335	0.09924302	0	57.22065	0.07286217	0.336319	0.691406	1.07734	1.89494	0.0893593	0.266081	0.0335301	0.482428	0.0469064	0.0816951	0.09473608	1.047574
68900	-143.9713	-119.3834	-24.58792	11.77566	0.6115714	0.1240563	0.01743622	0.00281051	0.0857346	0.0287151	0.0914437	0.00458257	0.24248	0.0130782	0.0204804	0.0999656	0.164696	0.029813	0.0828681	0.0129768	0.0158993	0.104455	0.1957657	0	59.67126	0.02269663	0.0555031	0.318643	0.887109	2.73874	0.146944	0.189004	0.0401929	0.54791	0.0217342	0.0542157	0.2132019	0.9182174
69000	-149.0555	-120.8458	-28.20966	16.30204	2.672533	0.02944254	-0.01967764	0.0366412	0.00558791	0.141381	0.11588	0.0421594	0.00708202	0.12245	0.0143306	0.0410613	0.214747	0.154471	0.0524744	0.000524709	0.0176967	0.0335145	0.1413644	0	53.39774	0.0351915	0.362227	0.711618	1.08034	1.84581	0.0929001	0.231462	0.0540377	0.496216	0.0164457	0.108939	0.1216868	1.161707
69100	-141.7183	-117.6282	-24.09012	10.88469	0.9755694	0.1773007	0.01341059	0.00164477	0.0146776	0.0882031	0.0763489	0.0350951	0.0847574	0.0206733	0.0309653	0.0197739	0.272806	0.193422	0.0146159	0.011968	0.0216753	0.113373	0.3026088	0	51.86084	0.01385348	0.132054	0.469283	0.995831	2.40283	0.068306	0.214624	0.0623105	0.400372	0.0637453	0.190642	0.3160194	0.957564
69200	-142.8427	-118.5582	-24.28447	11.57922	0.9733761	0.05437574	-0.01518136	0.00548919	0.0867607	0.132073	0.0528502	0.0153596	0.0243706	0.071918	0.0190132	0.0716239	0.240139	0.129178	0.0181644	0.0358397	0.0129381	0.0842814	0.2520958	0	58.5266	0.04086617	0.131612	0.4686	0.995445	2.40434	0.0709047	0.246002	0.0584586	0.431322	0.0937535	0.0995596	0.2369144	1.06408
69300	-144.8218	-119.5309	-25.29088	11.44491	2.327971	0.06987549	-0.01144429	0.113413	0.0606687	0.0944556	0.0219306	0.220968	0.0919595	0.0499591	0.0340147	0.12652	0.0939368	0.0635985	0.000661836	0.00311567	0.0140322	0.0107654	0.1614403	0	50.98973	0.06841048	0.329516	0.685899	1.07638	1.9082	0.099757	0.164576	0.052274	0.559484	0.0278959	0.0960129	0.149996	1.076297
69400	-139.5136	-116.2961	-23.21754	12.65958	2.541573	0.09386796	0.02246967	0.0760518	0.19143	0.0860882	0.0889261	0.0383034	0.0354711	0.0176764	0.00206154	0.00690755	0.178228	0.150098	0.0662984	0.038362	0.00259537	0.0215015	0.1343335	0	51.70054	0.0404352	0.350363	0.702507	1.07908	1.86805	0.078006	0.201835	0.0482308	0.554153	0.0598964	0.057879	0.1568031	0.8567014
69500	-148.5117	-121.3568	-27.15496	20.14506	0.5844124	0.05724014	-0.06195008	0.0201097	0.0106125	0.426907	0.0250968	0.060518	0.0610193	0.0739733	0.0211653	0.037339	0.185665	0.00380522	0.0378903	0.00225507	0.00866337	0.0249794	0.1527267	0	76.36552	0.02535772	0.0499098	0.303496	0.873153	2.77344	0.0268897	0.194732	0.113404	0.443638	0.0576263	0.16371	0.09077666	1.682445
69600	-148.4775	-121.5223	-26.95523	12.40715	0.8655543	0.07322853	-0.01140973	0.0134359	0.0496519	0.176659	0.0985019	0.0259349	0.0211969	0.0535394	0.0991638	0.0244332	0.112967	0.10536	0.0993688	0.0705074	0.0063865	0.0428927	0.1133489	0	68.82535	0.04638697	0.109412	0.432246	0.973586	2.48476	0.121224	0.184121	0.0468697	0.48905	0.00819308	0.150543	0.1019392	1.111927
69700	-147.4885	-118.5175	-28.97101	12.06826	2.455449	0.0415517	-0.07636487	0.0712951	0.0967934	0.166897	0.0945053	0.0698036	0.0511936	0.0421618	0.050444	0.0762885	0.111324	0.0404283	0.0952078	0.019499	0.00229667	0.011862	0.2384969	0	58.8955	0.03922626	0.342192	0.696091	1.0781	1.88361	0.0312019	0.208617	0.0790235	0.53542	0.0445904	0.101146	0.162132	1.471004
69800	-146.7247	-120.1479	-26.57682	17.07528	0.7833374	0.07177833	-0.004843509	0.0397812	0.0256841	0.0502023	0.0131808	0.183796	0.165159	0.00078976	0.0172284	0.052058	0.208543	0.0651541	0.0328773	0.0340302	0.0171556	0.0943603	0.07482749	0	56.6602	0.06020086	0.0920085	0.400338	0.952229	2.55542	0.0567096	0.183286	0.0583674	0.548132	0.0482086	0.105297	0.06998398	1.069209
69900	-147.0268	-121.1448	-25.88197	19.94729	1.303526	0.02461712	-0.03967337	0.00199531	0.00452227	0.17385	0.0235999	0.0786642	0.00840273	0.0297734	0.338489	0.0491531	0.084655	0.0367932	0.0424999	0.0243801	0.0448956	0.058326	0.08388216	0	56.68487	0.0409274	0.193315	0.552213	1.03645	2.21802	0.0630582	0.314596	0.0944512	0.421761	0.0511835	0.0549501	0.0442088	1.897409
70000	-144.2711	-117.845	-26.42602	13.25237	2.222966	0.03727511	-0.07089927	0.00793716	0.0513014	0.107158	0.165173	0.0110843	0.01592	0.158974	0.0151359	0.00635651	0.320354	0.0158682	0.0472795	0.0109325	0.0551006	0.011425	0.1370862	0	50.8134	0.07345133	0.318512	0.676806	1.07468	1.93	0.0952698	0.27194	0.070573	0.420124	0.045615	0.0964777	0.06618696	2.071197
70100	-143.2026	-120.5249	-22.6777	12.93655	1.506627	0.04134513	0.01296141	0.0530765	0.12829	0.137042	0.0355458	0.22832	0.005437	0.0376345	0.0736117	0.014484	0.164431	0.042243	0.0126662	0.0167606	0.0361297	0.0143277	0.0829432	0	51.90188	0.07305934	0.226344	0.589656	1.05081	2.13319	0.0472031	0.192283	0.0567781	0.606429	0.0443091	0.0529973	0.09590461	0.864851
70200	-141.0517	-117.289	-23.76268	11.45192	3.666904	0.1180379	-0.01285253	0.00161264	0.103041	0.12793	0.0168282	0.145933	0.080364	0.0364268	0.0762551	0.00109669	0.168239	0.0590661	0.0990336	0.0326459	0.021495	0.0300316	0.1909502	0	52.10986	0.03510174	0.435072	0.762841	1.08429	1.7178	0.0776117	0.208048	0.0454625	0.578761	0.0233131	0.0668033	0.1780977	1.072166
70300	-142.6772	-115.1671	-27.51007	19.72157	0.6736589	0.0881767	0.05485556	0.000657097	0.0144676	0.208523	0.0108789	0.0463113	0.00868557	0.0356739	0.00920606	0.00362435	0.444369	0.0479534	0.0778482	0.0432227	0.00643807	0.0421408	0.1557454	0	51.36983	0.07703859	0.0685731	0.350832	0.914702	2.66589	0.0672683	0.250965	0.030626	0.529977	0.057831	0.0633327	0.210601	0.7395285
70400	-143.1633	-117.9896	-25.17371	8.474579	1.254706	0.08294353	-0.02004007	0.0257201	0.0621958	0.118451	0.0465657	0.217392	0.0248432	0.070479	0.0940832	0.00841438	0.129505	0.00916773	0.117768	0.00432923	0.0315628	0.0395223	0.2382934	0	62.18425	0.02315936	0.184827	0.541888	1.03206	2.24123	0.0538952	0.233646	0.053156	0.561882	0.0386373	0.058783	0.2182533	1.09182
70500	-149.1695	-123.21	-25.95957	16.39598	0.6029449	0.04394551	0.01967053	0.0645181	0.241842	0.134342	0.00179408	0.111534	0.0552245	0.0362315	0.103223	0.0421809	0.0398471	0.0806912	0.0246147	0.0430148	0.010496	0.0104459	0.08152475	0	58.38238	0.02227224	0.053716	0.313905	0.882814	2.74956	0.102886	0.214818	0.0522562	0.48305	0.0614458	0.0855435	0.1011953	0.8056181
70600	-146.5717	-119.8081	-26.76368	13.37911	1.535803	0.08998668	-0.0981308	0.129479	0.0912048	0.0575401	0.0292425	0.0114715	0.00642904	0.130468	0.0549065	0.0349099	0.141947	0.198423	0.0286308	0.0317545	0.00238314	0.0512105	0.294693	0	52.34192	0.06084652	0.230801	0.594409	1.05246	2.12233	0.0881178	0.119415	0.0974636	0.540111	0.0691478	0.0857451	0.1965622	1.499235
70700	-149.0494	-119.8754	-29.17405	10.56114	3.683216	0.05699014	-0.01740068	0.0519499	0.138263	0.031085	0.0987953	0.0656791	0.0238752	0.151421	0.0262907	0.00200544	0.275766	0.0182564	0.0215352	0.00315146	0.0107739	0.0811522	0.1394641	0	63.04509	0.01917574	0.436065	0.763489	1.0843	1.71614	0.113325	0.174813	0.0265248	0.569627	0.0602896	0.0554201	0.1220634	1.142554
70800	-146.7065	-123.9315	-22.77498	10.97766	2.027573	0.07952353	0.01228739	0.0649678	0.0680579	0.0582347	0.101866	0.115084	0.100538	0.0165831	0.00117615	0.00702992	0.253381	0.0176035	0.00885708	0.137842	0.0199344	0.0288451	0.1386422	0	53.76875	0.07001467	0.296544	0.657914	1.07066	1.97488	0.0660517	0.413776	0.0244682	0.342185	0.0550246	0.0984944	0.1509296	0.9185886
70900	-145.336	-118.6927	-26.64333	10.20095	1.693924	0.06514271	0.07008377	0.0569244	0.0930781	0.291535	0.0984237	0.0540742	0.0771705	0.0553363	0.000557129	0.0599567	0.139203	0.00132609	0.00509324	0.0406973	0.0176427	0.00898127	0.2344699	0	53.46532	0.01551289	0.253786	0.617946	1.06004	2.06823	0.071274	0.275279	0.0692667	0.403485	0.105537	0.0751582	0.3045536	0.7698804
71000	-141.3887	-117.5755	-23.81326	14.52144	0.8488861	0.1066169	0.02149496	0.0166179	0.316092	0.0794759	0.0233713	0.0137194	0.0583056	0.0546309	0.0617894	0.0179665	0.166394	0.0337776	0.0109839	0.0623003	0.0444723	0.0401027	0.1932826	0	52.34422	0.03159654	0.105911	0.426096	0.969632	2.49836	0.0862436	0.188026	0.0674605	0.536196	0.0541657	0.0679086	0.2147776	0.8999199
71100	-150.2787	-123.1151	-27.16368	13.92628	1.049834	0.09559481	-0.07303605	0.0114303	0.130201	0.162976	0.0579257	0.105406	0.0240965	0.0639391	0.0443268	0.0389681	0.0538344	0.0869022	0.0459756	0.126779	0.00439227	0.0428464	0.2473314	0	54.04071	0.05084677	0.146789	0.491235	1.00779	2.35419	0.0545537	0.148799	0.0711256	0.509196	0.0616664	0.15466	0.1742954	1.419036
71200	-146.3663	-120.9318	-25.43448	11.29373	0.7973645	0.151735	0.06945343	0.0536129	0.000803563	0.138826	0.006002	0.157598	0.12577	0.0668686	0.0395942	0.0356984	0.243363	0.08178	0.0172025	0.0171854	0.00478531	0.01091	0.2354459	0	52.04902	0.02471667	0.0949978	0.406071	0.956222	2.54271	0.132815	0.253842	0.0904558	0.394072	0.0682665	0.060548	0.3048993	0.7722086
71300	-149.8412	-124.7663	-25.07491	11.2737	0.4212534	0.04020637	-0.0231199	0.0613146	0.0548734	0.0938791	0.0245808	0.0364041	0.13782	0.0590777	0.0894146	0.0149806	0.195497	0.0207621	0.0327426	0.032457	0.095932	0.0502644	0.160658	0	64.563	0.02946626	0.0198962	0.197446	0.753292	3.02937	0.165716	0.243401	0.034211	0.372487	0.0792773	0.104907	0.1375381	1.168098
71400	-156.0028	-132.9068	-23.09606	18.07738	0.3978445	0.07709737	-0.01416625	0.0671457	0.103038	0.142417	0.0476102	0.0899521	0.143985	0.0157161	0.0118206	0.0201791	0.0445419	0.119172	0.0376956	0.0552355	0.0838733	0.017618	0.1547934	0	55.08162	0.04137477	0.0164047	0.180144	0.728938	3.07451	0.108232	0.128235	0.0476517	0.57337	0.0637048	0.0788067	0.1406271	1.100736
71500	-148.1592	-121.5755	-26.58373	22.13888	0.3317108	0.1427334	0.03115718	0.00745353	0.0806604	0.230291	0.04987	0.0191778	0.024249	0.0222378	0.0214295	0.0328849	0.200851	0.00488553	0.0343118	0.0956314	0.0988242	0.0772423	0.129508	0	50.93212	0.03337068	0.00821674	0.129283	0.645408	3.21709	0.0741563	0.261934	0.0812067	0.489806	0.018989	0.0739082	0.1606652	0.8060738
71600	-145.4957	-119.8888	-25.60683	12.9375	0.3886288	0.1664459	-0.05786864	0.0151319	0.322397	0.0100058	0.00919203	0.0352335	0.0388712	0.0123587	0.00030821	0.00274348	0.221554	0.0643735	0.0508589	0.0247407	0.0374238	0.154807	0.1558962	0	55.55941	0.02954259	0.0151087	0.173212	0.718677	3.093	0.0850711	0.265502	0.0402567	0.451486	0.0402227	0.117462	0.09802756	1.59033
71700	-143.3165	-120.4103	-22.90625	6.887734	0.7978232	0.06286047	0.06399411	0.0025416	0.091301	0.157888	0.0241384	0.0833697	0.0124333	0.0561499	0.0723348	0.0437759	0.185816	7.75748e-05	0.117098	0.0217683	0.0109056	0.120401	0.1258895	0	51.79181	0.03705983	0.0950955	0.406256	0.95635	2.5423	0.109234	0.190273	0.0573192	0.501603	0.0227209	0.11885	0.1898836	0.6629824
71800	-154.0695	-122.8254	-31.24413	18.49316	0.8790864	0.133797	0.01138292	0.000330932	0.198951	0.108917	0.0902968	0.0120759	0.0138758	0.0575693	0.0116187	0.0218709	0.25679	0.0252435	0.0320138	0.0332392	0.0469107	0.0902965	0.09018668	0	56.07611	0.06423435	0.112243	0.437128	0.976671	2.47396	0.0934908	0.138285	0.075176	0.589923	0.0335937	0.0695313	0.1015696	0.8879298
71900	-154.9842	-122.4685	-32.51569	15.02146	0.9005007	0.1393693	-0.01317234	0.108265	0.0728905	0.0849129	0.135924	0.0187467	0.192514	0.0261253	0.00182008	0.00217068	0.0114703	0.0962647	0.0201945	0.192548	0.0115182	0.0246334	0.05411065	0	51.42174	0.1271989	0.116699	0.444657	0.981336	2.45731	0.0876605	0.250948	0.039744	0.472156	0.0335759	0.115916	0.04093831	1.321761
72000	-146.2805	-117.8619	-28.41865	20.50449	0.6546789	0.03442146	0.001570596	0.00507111	0.162179	0.171295	0.0396886	0.0252224	0.0455978	0.0404951	0.203445	0.0377855	0.119213	0.0156539	0.0503814	0.0355627	0.00465682	0.0437535	0.1900318	0	60.1205	0.04006451	0.0645468	0.341338	0.906842	2.68727	0.080198	0.211532	0.0771881	0.483513	0.0598746	0.0876941	0.1916024	0.9918028
72100	-143.7255	-116.944	-26.78151	6.566869	2.420505	0.1302348	0.09045375	0.00423193	0.063739	0.124191	0.0150823	0.00355253	0.0982342	0.0943962	0.0146353	0.0307946	0.25126	0.0428805	0.0493211	0.0368057	0.0556263	0.115249	0.09128833	0	59.24229	0.04579874	0.338788	0.693383	1.07767	1.89016	0.0967418	0.243019	0.0462424	0.446942	0.0815322	0.0855221	0.1817421	0.5022961
72200	-148.183	-120.9685	-27.21456	15.86103	0.8582538	0.04850183	0.05457565	0.114568	0.0414234	0.136613	0.014323	0.0174856	0.139057	0.0239143	0.0176843	0.0849042	0.196374	0.0534165	0.0801788	0.0156768	0.0197818	0.0445991	0.09467625	0	57.60858	0.02138313	0.107881	0.429571	0.971875	2.49067	0.122242	0.119907	0.0525012	0.589903	0.0433507	0.0720962	0.1492519	0.6343387
72300	-145.5382	-118.5256	-27.01267	11.31384	0.9271927	0.05628077	-0.08097394	0.0430957	0.1103	0.111323	0.0362662	0.0213737	0.0421993	0.0541737	0.0840985	0.0546787	0.307871	0.00365552	0.0543193	0.0084562	0.0214279	0.0467615	0.1442905	0	58.56225	0.04619118	0.122208	0.453718	0.986804	2.43727	0.0607647	0.26972	0.0793807	0.496897	0.016181	0.0770571	0.06331659	2.278874
72400	-146.4988	-121.6983	-24.80045	7.040052	0.8536689	0.07894541	0.02782329	0.0309359	0.00415644	0.117126	0.00698008	0.0629837	0.0418215	0.102229	0.0987897	0.0023723	0.117444	0.0265492	0.0217646	0.0342806	0.105061	0.227506	0.3194794	0	54.00984	0.04295536	0.106917	0.427876	0.970784	2.49442	0.077487	0.228554	0.0490137	0.476678	0.0899965	0.0782709	0.3473027	0.9198875
72500	-147.2478	-121.3004	-25.94733	14.93604	1.106779	0.07207697	0.0645083	0.0220624	0.00753148	0.0586629	0.0534408	0.0255083	0.00241223	0.034187	0.00133689	0.0816963	0.130287	0.0135004	0.162827	0.165628	0.00844525	0.232474	0.1977628	0	52.23548	0.0322643	0.157753	0.506651	1.01566	2.31993	0.105597	0.198094	0.0512275	0.50939	0.0694351	0.066256	0.2622711	0.7540396
72600	-140.6076	-118.3558	-22.2518	13.05707	1.229629	0.06285845	-0.02380339	0.0254022	0.139712	0.108438	0.0476219	0.0212452	0.159764	0.0215372	0.00552435	0.0815555	0.109571	0.133858	0.00394256	0.0313251	0.00960796	0.100896	0.1245584	0	54.94881	0.02611549	0.180381	0.536351	1.02963	2.25364	0.0559254	0.193505	0.0355702	0.584552	0.0482736	0.0821741	0.100755	1.23625
72700	-153.2894	-122.4165	-30.87288	9.09759	1.679901	0.08521033	0.0160692	0.0312724	0.13158	0.109676	0.134877	0.0198573	0.103188	0.057539	0.0526496	0.0605646	0.0800556	0.023899	0.0728397	0.0760034	0.0194265	0.0265718	0.2404864	0	53.57121	0.07810988	0.251824	0.615998	1.05945	2.07273	0.0375349	0.260828	0.098586	0.48381	0.038302	0.0809395	0.2565556	0.9373656
72800	-148.7928	-122.6383	-26.15456	16.18747	1.377764	0.04679975	0.01062736	0.0285148	0.100612	0.0602143	0.0551685	0.0215676	0.0515757	0.0635506	0.0264309	0.00176629	0.167682	0.294479	0.0133005	0.0108185	0.0431839	0.0611349	0.0876341	0	51.66268	0.08364175	0.205807	0.56686	1.04236	2.18498	0.0792488	0.183271	0.0260543	0.520814	0.0499179	0.140694	0.09826146	0.8918461
72900	-144.2585	-117.4011	-26.85736	16.55487	1.323173	0.03799228	0.05008835	0.0497747	0.00622393	0.0857445	0.105413	0.025362	0.0414181	0.0408084	0.127987	0.027682	0.276386	0.0314326	0.0359489	0.035331	0.00681972	0.103668	0.13799	0	56.48497	0.04368395	0.196669	0.556208	1.0381	2.20902	0.0887506	0.209374	0.0492257	0.470042	0.0639476	0.11866	0.1880784	0.7336836
73000	-144.0431	-115.9373	-28.10573	8.912846	2.490063	0.08089	-0.08715143	0.0164831	0.103927	0.14005	0.0293892	0.0389206	0.0478509	0.064818	0.0601535	0.00442675	0.324711	0.00938013	0.0216874	0.0941943	0.0190998	0.0249077	0.1075004	0	61.03594	0.05531119	0.345512	0.698713	1.07851	1.87726	0.0336315	0.239095	0.0673409	0.517335	0.0375669	0.105031	0.02034898	5.28284
73100	-140.5326	-118.8989	-21.63372	4.51554	0.7348706	0.2007597	-0.01019357	0.0346132	0.00450954	0.104418	0.0661536	0.175335	0.141743	0.0470172	0.155092	0.00872176	0.0922334	0.00246692	0.109191	0.00293637	0.00643415	0.049135	0.2286122	0	51.47007	0.02958424	0.0816468	0.379529	0.937135	2.60169	0.0739342	0.182877	0.0450386	0.511383	0.0514804	0.135287	0.2184186	1.04667
73200	-141.8604	-118.8622	-22.99814	8.083153	1.624168	0.08610009	0.005049192	0.0897616	0.017767	0.145254	0.0500173	0.00690507	0.117454	0.0831585	0.065645	0.0191075	0.240725	0.0412707	0.0378253	0.0190786	0.0152753	0.050755	0.174665	0	52.94859	0.04984493	0.243882	0.607999	1.05695	2.09117	0.112166	0.239491	0.0483545	0.370166	0.0811329	0.148689	0.1797142	0.9719043
73300	-148.2147	-119.5027	-28.71193	25.44411	2.242925	0.03527078	0.01680461	0.00391269	0.0164024	0.0808164	0.154985	0.065158	0.0579559	0.033212	0.0487913	0.0289055	0.23627	0.0595689	0.0689209	0.0373072	0.0176174	0.0901769	0.1209623	0	52.86159	0.03598619	0.320645	0.678587	1.07503	1.92574	0.0550409	0.189019	0.0317633	0.597783	0.0513651	0.0750289	0.1377669	0.8780214
73400	-144.4451	-119.062	-25.38307	24.69134	0.3069314	0.02742808	-0.03522721	0.0506551	0.051429	0.0576224	0.00434372	0.119443	0.00848496	0.0908575	0.0766833	0.00758841	0.225874	0.026987	0.151792	0.101252	0.0151033	0.0118837	0.1660776	0	63.57792	0.04753525	0.0058744	0.109897	0.607262	3.27697	0.0948096	0.240324	0.0628893	0.505729	0.0277289	0.0685199	0.1308504	1.269217
