Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137700	-324.3873	-308.009	-16.37836	7.317171	1.434429	0.0712372	0.165699	0.154871	0.0154328	0.355891	0.051895	0.295412	0.00264448	0.197709	0.286255	0.0928383	0.204775	0.0810905	0.116163	0.149057	0.154533	0.409428	0.0752016	0.388563	0.471375	0.0095434	0.080265	0.1389774	0.1224625	0.114267	0.0751073	0.0471284	0.00355119	0.0277237	0.00436697	0.0437453	0.0605004	0.0423583	0.0688665	0.227828	0.0703962	0.0392988	0.128567	0.0462941	0.3666994	3	7.509331	0.1248738	0.215013	0.577265	1.04633	2.16139	0.155727	0.259866	0.119132	0.123213	0.160284	0.181778	0.4891619	0.7496484
137800	-343.7563	-309.6229	-34.13334	7.825843	3.410343	0.00348926	0.00738335	0.213523	0.454121	0.291553	0.170159	0.091758	0.0594358	0.0748588	0.705534	0.0282767	0.0500377	0.543667	0.230193	0.122805	0.282464	0.101939	0.232517	0.370423	0.227069	0.566694	0.49666	0.1237856	0.1170072	0.0777788	0.0375291	0.038544	0.0661208	0.0370983	0.0202604	0.0514737	0.0338612	0.00870186	0.228433	0.2145	0.118952	0.0454523	0.00740387	0.0138915	0.4438741	1	9.815467	0.1276597	0.41871	0.751984	1.08391	1.7454	0.145532	0.264399	0.139658	0.12734	0.156339	0.166732	0.5608812	0.7913869
137900	-346.699	-318.1526	-28.54646	4.956844	1.545088	0.122841	0.354634	0.0310548	0.0261199	0.220059	0.0778912	0.66786	0.00155699	0.00987049	0.200594	0.318496	0.321577	0.217476	0.114487	0.300582	0.230471	0.225875	0.0930649	0.451601	0.360782	0.459821	0.101389	0.3027554	0.07571878	0.125367	0.0615666	0.098659	0.00391603	0.0732619	0.0583387	0.0362602	0.124456	0.0482871	0.001159	0.0814137	0.169225	0.0780712	0.00223867	0.0377797	0.5509899	1	7.094469	0.09962794	0.232204	0.595893	1.05296	2.11894	0.150927	0.332276	0.136103	0.0627144	0.166778	0.151201	0.6267086	0.8791803
138000	-340.0127	-312.0171	-27.99567	4.038484	1.336832	0.477702	0.145999	0.0269326	0.0278554	0.0761533	0.0091731	0.144064	0.0528836	0.109878	0.570511	0.0587439	0.0620649	1.00947	0.211107	0.828178	0.0662129	0.140886	0.0112108	1.17149	0.877492	0.214876	0.0699875	0.198371	0.08436588	0.0806058	0.00421042	0.0430324	0.0799738	0.00662183	0.0334778	0.0477992	0.064151	0.0316143	0.0246914	0.253769	0.00113244	0.147492	0.15988	0.0215495	0.42364	3	5.167763	0.1256262	0.198981	0.558934	1.03921	2.20288	0.140241	0.309192	0.203977	0.105707	0.118944	0.121939	0.5080059	0.8339273
138100	-341.7267	-311.7962	-29.93048	7.206113	1.677542	0.213838	0.0262763	0.185653	0.762204	0.00837828	0.16008	0.774829	0.0848142	0.183336	0.145902	0.0903172	0.0500581	0.000199278	0.0645419	0.31049	0.245941	0.266171	0.320238	1.3461	0.216993	0.332111	0.348484	0.3134822	0.1401278	0.0384219	0.00449844	0.032151	0.0276538	0.00537619	0.0136214	0.0340096	0.0740294	0.0168263	0.127912	0.152361	0.0658962	0.219342	0.137143	0.0507584	0.2645171	3	7.536417	0.136353	0.251493	0.615668	1.05935	2.07349	0.201836	0.412702	0.0702948	0.0626744	0.133037	0.119456	0.4046449	0.6537019
138200	-332.9839	-309.3808	-23.60312	6.111789	3.733025	0.0366612	0.00790033	0.584517	0.260596	0.206924	0.558317	0.10545	0.221647	0.0566283	0.240103	0.292641	0.106328	0.234704	0.0385196	0.248688	0.0146436	0.786755	0.225864	0.0360445	0.222901	0.126735	0.325977	0.1888097	0.07814765	0.0385107	0.0359219	0.101211	0.0377542	0.0212421	0.0277412	0.0971425	0.0372209	0.00634236	0.00914976	0.142423	0.0362249	0.235663	0.158638	0.0148142	0.3689794	2	6.994384	0.1541419	0.439066	0.76544	1.08434	1.71116	0.214269	0.327571	0.120945	0.0936991	0.0971148	0.146401	0.4471271	0.8252227
138300	-334.7097	-306.8924	-27.81731	6.073288	1.206487	0.134385	0.0167658	0.141897	0.267042	0.104489	0.0636404	0.144265	0.108532	0.0998935	0.257783	0.432339	0.131775	0.174841	0.319173	0.533083	0.283657	0.013188	0.201782	0.582343	0.455632	1.67484	0.121889	0.2495085	0.04795435	0.0619188	0.00893639	0.0767337	0.0377072	0.0167143	0.0839275	0.192066	0.0260457	0.0064524	0.0170799	0.248506	0.0159777	0.100764	0.0666417	0.0405289	0.4236236	4	8.002142	0.117189	0.176227	0.531093	1.02727	2.26541	0.205275	0.271524	0.0953407	0.0964323	0.168372	0.163056	0.471578	0.8983109
138400	-339.2333	-308.0294	-31.20387	5.25043	2.411752	0.0435004	0.0396876	0.0851787	0.0399146	0.0201287	0.747368	0.162994	0.0565115	0.999315	0.938882	0.0815595	0.661529	0.0231583	0.151654	0.232393	0.0158099	0.401019	0.727904	0.695132	0.0124744	0.276274	0.0904301	0.2592353	0.2767875	0.0792914	0.00609171	0.013548	0.0148471	0.0269455	0.027493	0.0546591	0.18652	0.019584	0.0834346	0.114898	0.0890134	0.216572	0.0341492	0.0329532	0.2371845	3	6.195362	0.108432	0.337927	0.692695	1.07755	1.89183	0.173027	0.201922	0.162532	0.0880763	0.193959	0.180483	0.5139719	0.4614736
138500	-337.9128	-305.8363	-32.07646	7.028097	3.409376	0.307788	0.0219039	0.108072	0.256111	0.12467	0.482823	0.232461	0.0305302	0.201135	0.377763	0.26379	0.921142	0.419484	0.207605	0.0868268	0.462699	0.0076658	0.287373	0.180952	0.438332	0.0160847	0.45578	0.2028124	-0.0536915	0.0812198	0.0496947	0.0346656	0.0366238	0.00470591	0.127328	0.0820481	0.00429781	0.00794603	0.0633657	0.299542	0.0932967	0.0173075	0.0536169	0.0443407	0.5034863	3	10.44653	0.1794498	0.418646	0.75194	1.08391	1.74551	0.178383	0.262331	0.0990094	0.0943916	0.15392	0.211965	0.4497948	1.119369
138600	-333.3136	-306.4525	-26.86106	6.55117	1.776991	0.0995715	0.00779565	0.507448	0.114384	0.134612	0.0104109	0.691308	0.0216308	0.140214	0.214808	0.150522	0.133891	0.493518	0.115457	1.17655	0.252923	0.137804	0.131664	0.0525621	0.445215	0.17372	0.152123	0.3176502	-0.07386341	0.0763968	0.179283	0.100784	0.0243539	0.00225644	0.109804	0.118574	0.00320838	0.00286806	0.0450226	0.145615	0.0377971	0.0530828	0.0979347	0.00301877	0.4117992	3	7.040328	0.1747015	0.265119	0.628991	1.06326	2.04263	0.217804	0.23547	0.0999071	0.068134	0.181255	0.197429	0.3379358	1.218572
138700	-338.006	-308.7811	-29.22496	7.289232	5.137002	0.214379	0.0201456	0.770371	0.185855	0.0578083	0.0469287	0.603338	0.0634733	0.367395	0.318777	0.131004	0.0974521	0.393982	0.0435413	0.658613	0.210941	0.219938	0.000806147	0.224662	0.0697183	0.539787	0.108869	0.2262945	0.02526676	0.07504	0.0446397	0.00384481	0.0362708	0.0134983	0.109414	0.134584	0.0288496	0.00516315	0.163521	0.245174	0.0470533	0.00862456	0.0830478	0.00127498	0.2958694	1	13.26542	0.1574469	0.50767	0.80717	1.08305	1.6021	0.272262	0.22217	0.0980528	0.0592071	0.125438	0.22287	0.3211362	0.9213207
138800	-343.6781	-304.6414	-39.03669	5.757918	2.340452	0.0815798	0.00986884	0.340994	0.436577	0.101851	0.380347	0.827713	0.00342674	0.167485	2.2824	0.254669	0.00846077	0.207473	0.136482	0.432471	0.168497	0.0743168	0.080927	0.711339	0.240687	0.151324	0.108667	0.3123458	0.0836536	0.0803261	0.0290948	0.0483415	0.0202291	0.0124755	0.00522842	0.00307265	0.140544	0.0333944	0.114266	0.0199516	0.0354522	0.31276	0.123811	0.021053	0.2178125	1	12.5442	0.1237931	0.330789	0.686936	1.07657	1.90571	0.123032	0.293305	0.153245	0.123016	0.100317	0.207085	0.3014661	0.7225107
138900	-355.2813	-307.2512	-48.03009	4.155437	0.8410504	0.0432293	0.0118753	1.45817	0.293685	1.38032	1.20965	0.716001	0.0896271	0.16213	0.439216	0.443931	0.392043	1.03759	1.57274	0.196409	0.167504	1.35486	0.505658	1.17811	0.188752	2.01182	0.694162	0.470406	0.04570541	0.0576294	0.0536223	0.0437794	0.031096	0.0079183	0.057421	0.116422	0.0324902	0.000508156	0.0601757	0.262886	0.000736802	0.0806836	0.154507	0.0401245	0.44303	3	4.834575	0.1201926	0.104259	0.423151	0.967711	2.50488	0.267269	0.288156	0.0818584	0.100592	0.103539	0.158586	0.4887354	0.9064823
139000	-350.165	-311.6508	-38.51413	5.057172	1.297346	0.409342	0.0263861	0.423301	0.555566	1.85131	0.313048	0.196724	0.0145272	0.103922	1.16733	0.34892	0.192492	0.309128	0.421841	0.0781855	0.025238	0.444306	1.35957	0.00368629	0.660233	0.113815	0.607137	0.3256912	0.1245835	0.0772305	0.0235355	0.040986	0.042375	0.0511002	0.112096	0.0466813	0.0264292	0.112642	0.0333815	0.179981	0.0154423	0.179789	0.0303696	0.0279609	0.2431862	2	6.19581	0.0961384	0.192253	0.550938	1.03592	2.22089	0.267371	0.298378	0.0969353	0.0698631	0.128493	0.13896	0.3677696	0.6612459
139100	-336.6667	-308.4456	-28.22109	8.217274	1.220887	0.134585	0.0328196	0.550799	0.0217655	0.0357783	0.073373	0.320605	0.0305288	0.348876	0.0266163	0.118677	0.0766633	0.589125	0.0831594	0.187296	0.219766	0.0826377	0.148162	0.91965	0.578355	0.224149	0.402165	0.2233185	0.1225887	0.120488	0.0431541	0.0146902	0.0354006	0.0118161	0.0391092	0.0468072	0.0121863	0.0414345	0.213611	0.16091	0.0132562	0.0443052	0.199311	0.00351935	0.3978004	2	8.74695	0.2108294	0.178818	0.534382	1.02875	2.25805	0.218052	0.201526	0.176679	0.112662	0.181798	0.109282	0.520389	0.7644288
139200	-348.678	-308.2202	-40.4578	10.06594	1.409219	0.256908	0.0639784	0.463245	0.265908	0.289307	0.711522	0.512104	0.0942417	0.0506557	0.0806487	0.252143	0.304561	0.14565	0.983409	0.192076	0.979997	0.320866	0.550256	0.160878	0.410985	1.51579	0.529587	0.3265758	-0.004889542	0.0794702	0.0296982	0.0776551	0.00942644	0.0272631	0.0451226	0.0834275	0.00933141	0.040054	0.00202235	0.159076	0.178672	0.00280429	0.225134	0.0308427	0.2545367	3	10.63939	0.1490754	0.210952	0.572714	1.04461	2.17172	0.219646	0.268836	0.0738803	0.100705	0.217297	0.119636	0.2496471	1.019586
139300	-343.6518	-315.937	-27.71485	8.084574	0.9346844	0.134825	0.00595826	0.161322	0.50231	0.0297139	0.764769	0.140817	0.299626	0.27356	0.15038	0.256735	0.123362	0.488576	0.299926	0.600458	0.407293	0.654379	0.0561349	0.143715	0.0835421	0.164486	0.132138	0.1840804	0.02535346	0.0669974	0.0180615	0.0494946	0.00209393	0.00156098	0.0688558	0.228386	0.0308198	0.0288526	0.0188473	0.104979	0.0710339	0.0904515	0.179996	0.0395703	0.3396692	4	8.203371	0.1285203	0.123744	0.456199	0.988274	2.43178	0.221703	0.23535	0.12006	0.0996821	0.184886	0.138319	0.3650227	0.9305428
139400	-346.2983	-309.7751	-36.52318	4.862261	1.486359	1.28114	0.000448503	0.0743083	0.200147	0.198957	0.235617	0.213502	0.0166852	0.247239	0.567057	0.305779	0.165227	0.50696	0.690717	0.0222327	0.336321	0.332976	0.657944	0.636486	0.0806693	1.71202	0.671606	0.3825573	0.1005553	0.0458894	0.00312264	0.00773021	0.052267	0.100968	0.0504092	0.0720419	0.00528665	0.0706564	0.0128226	0.119175	0.145594	0.283699	0.0217767	0.00856176	0.3968834	2	5.977182	0.1428359	0.223208	0.58627	1.04961	2.14091	0.28775	0.248509	0.109589	0.120376	0.133122	0.100654	0.4974387	0.7978539
139500	-349.0447	-315.2571	-33.78754	6.658877	3.12484	0.0621754	0.00954109	0.251894	0.450798	0.193279	0.155067	0.427322	0.171805	0.0568754	0.224376	0.64828	0.382811	0.388405	0.0168136	0.554522	0.16709	0.128617	0.250972	1.37053	0.152362	0.278888	0.53868	0.2422553	0.06161801	0.0455545	0.0577104	0.0103981	0.12493	0.0104644	0.0485123	0.0223384	0.00933759	0.0055381	0.0790729	0.110629	0.032859	0.274875	0.127367	0.0404136	0.4400552	5	8.994515	0.08910875	0.398695	0.738214	1.08307	1.78002	0.181369	0.281761	0.1208	0.0988991	0.117693	0.199478	0.5016732	0.877175
139600	-346.8643	-311.0018	-35.8625	5.746796	1.853414	0.252433	0.0231263	0.106786	0.173133	0.150486	0.851634	0.237578	0.0675554	0.0453207	0.700856	0.339662	0.115159	0.23504	0.0462053	0.041115	0.562662	0.000379113	0.200704	0.0774058	0.0945149	1.00054	1.00845	0.230249	0.3121411	0.0596519	0.0367407	0.014312	0.00229988	0.000756723	0.0326075	0.061272	0.041848	0.00461408	0.186026	0.231955	0.0912038	0.00869743	0.196398	0.0316172	0.1634353	4	11.53763	0.1795511	0.275126	0.638462	1.06585	2.02056	0.226548	0.206856	0.104568	0.157479	0.158054	0.146494	0.4755765	0.3436573
139700	-345.7656	-314.0027	-31.76293	4.743404	1.68376	0.28792	0.0416906	0.0187513	0.638332	0.113392	0.307735	1.32645	0.00748748	0.719221	0.0164525	0.254865	0.505461	0.017508	0.0945389	0.238099	0.159383	0.336169	0.393572	0.502462	0.00567729	1.41835	0.930741	0.3871403	0.08402093	0.0487617	0.0533581	0.07	0.10655	0.00878994	0.0753088	0.111743	0.0197958	0.0118347	0.0143074	0.197155	0.118832	0.107116	0.0477052	0.0087422	0.2555293	3	5.019609	0.1504307	0.252365	0.616536	1.05961	2.07149	0.238409	0.341663	0.083494	0.107149	0.107316	0.121968	0.3395503	0.7525523
139800	-349.7705	-316.1176	-33.65286	7.910233	1.983948	0.0922452	0.0250168	0.818232	0.265451	0.088255	0.20456	0.107205	0.00266266	0.754477	0.29173	0.0853541	0.0167431	0.140514	0.206274	0.0814448	0.0388244	0.204617	0.0158085	0.166923	0.524628	0.376596	0.186273	0.1564431	0.1990429	0.0616157	0.0159301	0.0183014	0.164129	0.0166093	0.0523531	0.0357049	0.126142	0.00561988	0.159693	0.0061209	0.147066	0.0907389	0.0749883	0.0249877	0.1932985	0	8.485178	0.04506977	0.291351	0.653296	1.06958	1.98577	0.182007	0.31208	0.177266	0.133668	0.104164	0.0908156	0.3923414	0.4926794
139900	-337.6206	-313.3089	-24.31169	7.146487	0.9543504	0.0276142	0.00265094	0.320937	0.374899	0.150871	0.141728	0.357378	0.0535872	0.268782	0.555052	0.20441	0.201959	0.0113183	0.334092	0.159732	0.0347711	0.184833	0.119263	0.000938908	0.4652	0.245489	0.382819	0.1928668	0.04351006	0.0658744	0.0396446	0.0280657	0.0440882	0.00505055	0.0316013	0.0468371	0.0982725	0.00806405	0.211965	0.11032	0.130118	0.0149807	0.0336207	0.131498	0.2745841	1	9.635053	0.1965964	0.127758	0.462587	0.992004	2.41765	0.276526	0.290697	0.0748795	0.0715487	0.106368	0.179981	0.3180942	0.8632164
140000	-342.8928	-316.0874	-26.80539	10.83993	2.387991	0.0389581	0.0132739	0.179487	0.0201434	0.0621769	0.154081	0.520806	0.120416	0.0328283	0.0835755	0.446898	0.0389219	0.15154	0.115697	0.0829781	0.174928	0.316065	0.410156	0.567072	0.0819491	0.806787	0.2106	0.1858751	0.1503055	0.125782	0.012094	0.00489957	0.0594792	0.0207883	0.035167	0.0736791	0.0307785	0.0696325	0.0577212	0.158561	0.0121082	0.148727	0.152246	0.0383356	0.1719691	3	11.217	0.0935775	0.335573	0.690807	1.07724	1.89638	0.174975	0.244802	0.154918	0.101718	0.220135	0.103452	0.3222746	0.5336103
140100	-348.1879	-312.4965	-35.69138	6.715426	1.667447	0.176177	1.04185	0.426139	0.00784953	0.320076	0.0315685	0.0642294	0.119468	0.194299	0.106805	0.292223	0.0892771	0.11967	0.585188	0.0304759	1.03432	0.397315	0.211492	0.636417	0.0276543	0.164415	0.14163	0.2633436	-0.01434503	0.146591	0.0686739	0.0187402	0.0132115	0.00659286	0.0950068	0.183969	0.130279	0.0215133	0.00599876	0.0712016	0.0776659	0.105558	0.0263287	0.0286696	0.2481507	0	11.52265	0.1131946	0.250069	0.614246	1.05891	2.07677	0.21931	0.22412	0.158306	0.104811	0.146818	0.146635	0.2338057	1.061354
140200	-333.964	-309.9441	-24.01999	4.636107	1.126552	0.208458	0.00288638	0.277905	0.132956	0.709173	0.253693	0.313189	0.017197	0.692019	0.02053	0.323739	0.336421	0.161432	0.0947438	0.229115	0.25289	0.137762	0.630437	0.493759	0.116186	0.0881282	0.0495331	0.1808062	0.0630193	0.0999435	0.0990458	0.0612507	0.0123475	0.0143515	0.0604118	0.0604029	0.0650975	0.0348565	0.161312	0.16957	0.0419629	0.0654213	0.0397959	0.0142302	0.2732126	4	6.28979	0.2408048	0.161491	0.511744	1.01817	2.3086	0.189785	0.273265	0.0934477	0.0999787	0.21663	0.126893	0.3362319	0.8125719
140300	-350.7561	-307.8211	-42.93497	5.298309	1.784659	0.781935	0.0193884	0.800583	0.235209	0.0682136	0.409669	0.240971	0.0978943	0.228737	0.769772	0.243738	0.552384	0.270429	1.45992	0.118054	0.875651	1.01704	1.66216	0.481661	0.315087	0.68012	0.180203	0.3814979	0.02002737	0.0970291	0.0494213	0.0600216	0.040634	0.0315604	0.0741749	0.105245	0.0389815	0.0153783	0.0287675	0.216798	0.135604	0.0245834	0.0492117	0.0325885	0.3053645	2	5.657934	0.1891645	0.26614	0.62997	1.06353	2.04036	0.224784	0.237388	0.133457	0.101033	0.154421	0.148917	0.3253918	0.9384515
140400	-349.5444	-319.6678	-29.87667	5.363861	1.687445	0.255444	0.0630156	0.184232	0.136742	0.329153	0.887643	0.167686	0.142864	0.174962	0.038178	0.266939	0.0406297	0.358235	0.609164	0.22006	0.216328	0.141638	0.189497	0.38426	0.348644	0.531944	0.00921178	0.2067201	0.1462627	0.0593333	0.100044	0.00737602	0.00380413	0.00549616	0.0596524	0.0195993	0.0558952	0.000115642	0.11444	0.149335	0.138538	0.107261	0.147986	0.0311247	0.4183781	2	6.017759	0.05641318	0.252881	0.617049	1.05977	2.0703	0.261816	0.219572	0.0661498	0.116837	0.223857	0.111769	0.5646409	0.7409633
140500	-348.0192	-317.7443	-30.27488	5.473638	1.551678	0.053471	0.247617	0.0545031	0.0728521	0.346091	0.023137	0.0305284	0.0287333	0.101328	0.156989	0.956564	0.794805	0.255102	0.1057	0.0538276	0.401453	0.595041	0.276291	0.250269	0.468105	0.174153	0.0351702	0.2717977	0.08637908	0.0631304	0.000948373	0.0806354	0.122437	0.0399882	0.0144653	0.0674303	0.0528902	0.0277401	0.0834019	0.196025	0.0419268	0.106007	0.0270995	0.0758752	0.2624908	1	15.27134	0.1006217	0.233196	0.596938	1.05332	2.11655	0.156566	0.2431	0.141248	0.119436	0.209603	0.130046	0.3488699	0.7524032
140600	-335.5361	-307.5423	-27.99374	13.00026	2.267129	0.0137501	0.0423884	0.228879	0.13776	0.0427876	0.130667	0.189913	0.0153831	0.0494531	0.247194	0.293807	0.0116418	0.0272767	0.244224	0.0712374	0.220614	0.136828	0.124616	0.0577336	0.140501	0.231178	0.141998	0.10681	0.0385329	0.0640983	0.00623275	0.0623767	0.0241395	0.0193987	0.0100043	0.0880016	0.112862	0.00242017	0.28007	0.00169968	0.102965	0.0682075	0.128539	0.0289852	0.1656559	1	17.85828	0.1424377	0.323205	0.680713	1.07543	1.92065	0.219711	0.247125	0.201264	0.119992	0.0871954	0.124713	0.2041888	0.8112879
140700	-343.6517	-311.1552	-32.49644	6.939368	1.764943	0.0394995	0.0170377	0.0719045	0.231382	0.101713	0.384516	0.281428	0.0651359	0.594046	0.00641189	0.190576	0.251798	0.75402	0.394925	0.0511032	0.0734722	0.634315	0.0619731	0.093063	0.97727	0.138465	0.248673	0.2483476	0.0766576	0.0458647	0.0747138	0.0126674	0.0359161	0.00169175	0.0233241	0.101205	0.0707428	0.00916347	0.0518997	0.214304	0.0926164	0.0566772	0.177436	0.0317775	0.2838419	2	7.401297	0.07203991	0.263505	0.627439	1.06282	2.04624	0.2184	0.322957	0.0802142	0.0962926	0.114267	0.167869	0.3604994	0.7873572
140800	-346.4535	-307.3668	-39.08673	5.507505	5.095794	0.260014	0.224486	0.527928	0.00704851	0.249212	0.180143	0.0997209	0.381853	0.13068	0.00385227	1.69744	0.158442	0.0752716	0.224111	0.788737	0.193602	0.130449	0.0237714	0.225224	0.0424068	1.39821	0.569537	0.4019877	0.3706934	0.0397085	0.0016628	0.0992864	0.0778781	0.0523682	0.0179973	0.123946	0.0865175	0.0401129	0.094442	0.132095	0.0395466	0.0198494	0.0596771	0.114913	0.2067946	1	5.674043	0.084435	0.506008	0.80622	1.08313	1.60464	0.234851	0.253733	0.125335	0.0709797	0.171229	0.143872	0.577488	0.3580934
140900	-334.5531	-309.3788	-25.17428	5.400444	3.996164	0.166826	0.0202104	0.0754294	0.212584	0.133475	0.703317	0.181099	0.0302971	0.336954	0.395431	0.052369	0.0959973	0.0726119	0.0904364	0.0913053	0.298496	0.18405	0.00434616	0.197031	0.243025	0.0449776	0.124452	0.1298594	-0.009086926	0.0392842	0.0425386	0.137917	0.0795287	0.00389925	0.0296299	0.0318732	0.0707538	0.0761315	0.00587575	0.0368908	0.0138985	0.190252	0.173659	0.0678673	0.2207021	1	11.27228	0.07020715	0.454151	0.775076	1.0844	1.68637	0.247027	0.313523	0.125157	0.0979517	0.115406	0.100935	0.2116152	1.042941
141000	-334.5172	-312.4582	-22.05903	7.190352	2.041909	0.0158599	0.443537	0.0429252	0.0208165	0.2707	0.240724	0.0229816	0.137896	0.362207	0.566267	0.000822512	0.0611143	0.5117	0.125847	0.102347	0.0092883	0.145994	0.112282	0.101732	0.0701588	0.545169	0.037216	0.1063897	0.1146756	0.0550516	0.0547144	0.0150385	0.0174976	0.00619846	0.0504061	0.0108255	0.00222759	0.0361694	0.082303	0.439859	0.0406505	0.0611834	0.0958439	0.0320314	0.2220715	4	7.327124	0.1637728	0.298227	0.659397	1.071	1.97137	0.186969	0.371857	0.130662	0.100448	0.101361	0.108703	0.336747	0.6594608
141100	-343.8298	-305.5842	-38.24563	10.87836	4.283625	0.342917	0.0342866	0.266944	0.123956	0.183976	0.234111	0.262679	0.0894944	0.102354	0.00958759	1.0136	0.0411808	0.159424	0.0188836	0.208462	0.354894	0.44447	1.3959	0.100374	0.312702	0.0461263	0.553162	0.2970389	0.0606214	0.205756	0.0342826	0.0816979	0.0695409	0.0221091	0.0944278	0.0640906	0.0178138	0.00538246	0.166752	0.0911696	0.0495085	0.0605633	0.0280304	0.00887458	0.2915026	3	11.35657	0.06860614	0.469295	0.784479	1.08426	1.66197	0.196244	0.239775	0.119803	0.098655	0.204792	0.14073	0.352124	0.8278408
141200	-354.4967	-316.8928	-37.60391	5.192939	5.003573	0.330544	0.00591592	0.555428	0.16112	0.0617635	0.862945	0.0152141	0.143033	0.00931968	1.1141	0.425696	0.249871	0.0576296	0.0999551	0.226749	0.357113	0.641485	0.875512	0.0522019	0.00410591	0.391164	0.876812	0.3661464	0.09918366	0.0829436	0.0592238	0.0135783	0.00266337	0.0425852	7.83547e-05	0.21161	0.148116	0.0152255	0.0692722	0.0790572	0.0356387	0.0186353	0.139434	0.0819396	0.1378269	2	6.392345	0.1148882	0.502226	0.804046	1.0833	1.61043	0.202866	0.341037	0.111864	0.0875023	0.102296	0.154436	0.2370105	0.5815221
141300	-357.7941	-308.0134	-49.78076	5.457258	2.935138	0.317129	0.020564	0.602689	0.794112	0.455123	0.104997	0.581674	0.0306077	0.241403	0.580675	0.419648	0.113544	2.4178	0.325785	0.861781	0.310714	1.31832	1.19235	0.61718	0.758845	0.00276045	0.110834	0.5168062	0.08715867	0.0854687	0.0471215	0.0246444	0.0266386	0.0410438	0.0329453	0.0714391	0.0218295	0.0109852	0.109808	0.144467	0.0717591	0.207884	0.0602526	0.0437133	0.275804	3	12.66075	0.1963955	0.384181	0.727872	1.08218	1.80577	0.192686	0.259406	0.121227	0.133896	0.178666	0.11412	0.3629626	0.7598688
141400	-349.2764	-314.6496	-34.6268	12.51355	0.9337509	0.0160207	0.00718975	0.0569214	0.595298	0.0983277	0.0998334	0.216609	0.163731	0.196835	0.126762	0.589679	0.702172	0.140914	0.185277	0.306412	0.453669	0.0165376	0.760978	0.105614	0.857142	0.292619	0.057715	0.3088539	0.1509207	0.0492555	0.0225829	0.0336507	0.0190619	0.00667348	0.0160705	0.0747866	0.0180249	0.0390986	0.153977	0.326302	0.0172736	0.0511927	0.163303	0.00874599	0.1884448	4	12.889	0.1148212	0.123553	0.455891	0.988093	2.43246	0.198894	0.352104	0.0978038	0.106697	0.0815919	0.162909	0.3393655	0.5552856
141500	-349.6142	-309.2639	-40.35031	5.345828	3.731133	0.00949544	0.0519196	0.0741454	0.356737	0.119443	0.333051	0.325479	0.0707645	0.850576	0.628332	0.692526	0.149194	0.658694	0.0553675	0.643367	0.692467	0.0372672	0.33521	0.233486	1.16632	0.614584	0.24527	0.3115726	-0.01278034	0.0484088	0.0172341	0.146188	0.0161156	0.0564047	0.0752915	0.0854678	0.0434807	0.00116993	0.0098354	0.148804	0.0867537	0.120075	0.11797	0.0268009	0.3603221	1	9.956381	0.07243078	0.438953	0.765366	1.08434	1.71134	0.255666	0.23432	0.131536	0.10265	0.133908	0.14192	0.3475418	1.036774
