Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2373	1	-630.8078	-522.3638	-108.444	30.98278	3.486385	0.09400103	0.008771294	0.048057	0.259669	0.103085	0.0505518	0.0292621	0.0286456	0.00436002	0.0138471	0.025882	0.136378	0.0321326	0.0919175	0.132009	0.0305594	0.0136438	0.269009	6	39.91336	0.04874539	0.423709	0.755338	1.08405	1.7369	0.0727878	0.114692	0.141894	0.303853	0.115317	0.251455	0.2777803	0.9684236
2374	1	-627.4959	-515.5603	-111.9356	42.28858	3.285174	0.1049945	-0.05488372	0.0263398	0.0667788	0.0507314	0.0348038	0.133458	0.00709415	0.00114786	0.00483025	0.0409956	0.25502	0.156825	0.060176	0.0907456	0.0255387	0.045515	0.2135739	6	44.76778	0.04234494	0.410187	0.746188	1.0836	1.76002	0.132291	0.086444	0.110686	0.358712	0.135519	0.176348	0.1586902	1.345855
2375	1	-643.3334	-530.2129	-113.1205	40.46399	2.384657	0.1335903	0.01945061	0.0399513	0.0589248	0.040511	0.0322516	0.0422256	0.0373419	0.00429011	0.0677765	0.0132645	0.179614	0.0681186	0.189253	0.128179	0.0741789	0.0241189	0.2915299	4	44.6457	0.04914431	0.335241	0.69054	1.07719	1.89703	0.0920657	0.103415	0.134313	0.284075	0.184079	0.202052	0.3109805	0.9374539
2376	1	-632.4284	-514.4665	-117.9619	38.15401	3.40283	0.09844936	0.0317668	0.0138551	0.245359	0.0157605	0.0247376	0.0133521	0.0155116	0.00218216	0.00378826	0.0314987	0.187621	0.259414	0.109759	0.0469849	0.0205969	0.00957884	0.3309446	4	46.85248	0.02952173	0.418209	0.751646	1.08389	1.74625	0.109825	0.142762	0.0812625	0.351155	0.112024	0.202971	0.3627114	0.9124185
2377	1	-646.4904	-517.5074	-128.9829	39.07528	3.034883	0.05813313	-0.004428454	0.0592361	0.132509	0.0924512	0.0037208	0.111133	0.0993477	0.0366993	0.0128906	0.0480545	0.0282238	0.113683	0.137228	0.0722783	0.0370676	0.0154775	0.1950369	4	51.42595	0.03118128	0.391943	0.733441	1.08268	1.79193	0.0939299	0.0915922	0.109149	0.286924	0.212224	0.206181	0.1906084	1.023233
2378	1	-650.8178	-521.4674	-129.3504	29.15664	2.239497	0.07078578	0.02330319	0.0536837	0.0312499	0.153203	0.0208886	0.0369337	0.0214229	0.0326078	0.0590477	0.0416739	0.102089	0.155757	0.025593	0.149792	0.0594238	0.0566337	0.2581284	1	72.02826	0.03042032	0.32028	0.678283	1.07497	1.92647	0.121113	0.118306	0.104712	0.305836	0.0936784	0.256355	0.2814316	0.9171977
2379	1	-635.485	-524.9099	-110.5751	30.22512	1.829379	0.08304111	-0.06091722	0.0796642	0.0194262	0.134173	0.0302526	0.0924843	0.083451	0.00215805	0.0209778	0.029345	0.171154	0.102704	0.0380183	0.141667	0.0487683	0.00575618	0.2825682	6	37.27051	0.03142768	0.27202	0.63555	1.06507	2.02736	0.148668	0.157298	0.0942851	0.261577	0.153269	0.184904	0.221651	1.274834
2380	1	-640.0164	-523.2013	-116.8151	28.92111	2.412896	0.08493487	0.01344857	0.0507377	0.00453486	0.0792702	0.0393377	0.0810336	0.0556455	0.00667589	0.0271888	0.0629227	0.156849	0.0917635	0.0364615	0.218199	0.0534537	0.0359259	0.2758089	4	54.00042	0.03451344	0.33804	0.692785	1.07757	1.89161	0.146842	0.0880338	0.107582	0.313233	0.111782	0.232526	0.2892575	0.9535066
2381	1	-638.009	-524.7721	-113.2368	35.31898	5.132616	0.08883616	0.05075956	0.0300553	0.149722	0.0890921	0.0508629	0.0644693	0.0441836	0.018579	0.0265123	0.0402933	0.0856463	0.192633	0.0182704	0.14116	0.0341183	0.0144017	0.2201671	4	36.80332	0.05524224	0.507494	0.80707	1.08306	1.60237	0.0908251	0.150413	0.104978	0.267912	0.133979	0.251893	0.2709266	0.8126446
2382	1	-632.4421	-522.3088	-110.1334	36.23074	2.232273	0.06322268	-0.04111938	0.0797403	0.0151636	0.0684258	0.00333846	0.121219	0.0625642	0.00721858	0.000434696	0.011238	0.242504	0.279102	0.0199128	0.0397369	0.0225825	0.0268192	0.2020299	5	43.62021	0.06098013	0.319509	0.67764	1.07485	1.928	0.17251	0.174788	0.06853	0.295003	0.10686	0.182309	0.1609105	1.255542
2383	1	-652.8202	-517.3121	-135.5081	38.88993	5.819868	0.04024046	-0.01825239	0.0943853	0.0580105	0.207328	0.0191737	0.106132	0.0427799	0.0482983	0.011071	0.0169635	0.000691734	0.165224	0.0402585	0.107035	0.0772453	0.00540395	0.1930283	4	65.26298	0.032151	0.532935	0.821285	1.08166	1.56412	0.0925939	0.0925907	0.189052	0.207328	0.132499	0.285936	0.1747759	1.104433
2384	1	-638.2381	-522.4445	-115.7936	33.77773	1.933873	0.05113785	0.01387485	0.0832586	0.0569136	0.0692188	0.0181802	0.0755614	0.0656696	0.0188102	0.0451198	0.0376362	0.0730824	0.157334	0.100111	0.128053	0.0625056	0.00854624	0.1936692	5	39.46516	0.03709337	0.285251	0.647793	1.06824	1.99871	0.146222	0.0707688	0.0734003	0.346167	0.103348	0.260094	0.207544	0.9331474
2385	1	-634.6425	-527.6476	-106.9949	31.98345	2.207545	0.1236323	-0.02464126	0.0488294	0.101679	0.065052	0.00658586	0.0722212	0.146503	0.00116489	0.024937	0.0557604	0.0962737	0.0932592	0.115534	0.0736519	0.0580644	0.0404845	0.1774554	4	43.33842	0.06234834	0.316851	0.675412	1.07441	1.93333	0.159048	0.101527	0.113262	0.283853	0.178955	0.163356	0.1528141	1.16125
2386	1	-642.0369	-524.9786	-117.0583	32.9215	3.859576	0.06785913	-0.02370108	0.0932975	0.104436	0.0689189	0.0249176	0.238573	0.103946	0.00419663	0.00749364	0.0311415	0.0600048	0.0848042	0.00760109	0.065716	0.0505343	0.054418	0.1793194	7	44.56373	0.03282099	0.446478	0.770209	1.0844	1.69892	0.173592	0.127769	0.113886	0.350884	0.111221	0.122648	0.1556183	1.152303
2387	1	-639.5273	-530.6961	-108.8311	28.05413	4.046717	0.09620141	-0.005130367	0.062499	0.0786636	0.143351	0.00258267	0.0202187	0.0590425	0.0363057	0.0827101	0.0586183	0.0781248	0.116386	0.0645181	0.0837522	0.108978	0.00424934	0.2591536	5	41.4904	0.08688975	0.45691	0.776809	1.08439	1.68189	0.099473	0.0903215	0.104885	0.329425	0.148528	0.227367	0.2540232	1.020196
2388	1	-637.1744	-522.371	-114.8034	33.43112	3.276406	0.07548299	-0.03482812	0.079509	0.0611483	0.24887	0.0481082	0.0275397	0.0581555	0.000938458	0.0103641	0.0447881	0.067093	0.149312	0.0737407	0.0844512	0.0352119	0.0107698	0.3781704	5	50.51641	0.03154029	0.409576	0.745768	1.08358	1.76108	0.143	0.114357	0.138633	0.226277	0.166997	0.210736	0.3433423	1.101438
2389	1	-632.5806	-524.7297	-107.8509	27.92569	3.157333	0.09635784	-0.0633497	0.103106	0.0949655	0.101285	0.101592	0.11454	0.0721564	0.000932942	0.00295421	0.0633181	0.0263862	0.118737	0.0377738	0.0822924	0.0731641	0.00679643	0.3854701	5	39.23277	0.05129973	0.401079	0.739883	1.08319	1.77585	0.106092	0.103957	0.125267	0.295099	0.180396	0.189188	0.3221204	1.196665
2390	1	-647.3204	-519.1438	-128.1766	28.31779	2.277113	0.05834935	0.04393941	0.0240218	0.101659	0.105196	0.000110418	0.121302	0.0784627	0.0188667	0.0358326	0.013232	0.0336481	0.165931	0.0252159	0.172854	0.0375625	0.0661059	0.1977084	1	49.29915	0.03970977	0.324252	0.681579	1.0756	1.91857	0.132462	0.101524	0.101405	0.255885	0.166865	0.24186	0.2416478	0.8181676
2391	1	-635.2997	-518.8962	-116.4036	31.08684	2.208315	0.06789931	0.01448586	0.0754405	0.197489	0.11758	0.000481388	0.134772	0.0192116	0.0227431	0.0260449	0.0220694	0.0188113	0.140229	0.00985968	0.14403	0.0453316	0.0259058	0.1725849	5	49.62974	0.04105429	0.316935	0.675482	1.07442	1.93316	0.135003	0.182408	0.14381	0.203827	0.123725	0.211228	0.1870708	0.9225648
2392	1	-638.8316	-512.7724	-126.0592	36.54305	2.750534	0.06437607	0.009313927	0.0806448	0.0424456	0.0663036	0.013055	0.0641692	0.0625164	0.0396228	0.0349358	0.0432263	0.111531	0.133652	0.0271219	0.226913	0.0403251	0.0135386	0.1302989	5	48.12443	0.02850602	0.368992	0.716708	1.08097	1.83333	0.168849	0.0735528	0.126608	0.271715	0.117811	0.241464	0.1396128	0.9332874
2393	1	-643.6879	-523.4375	-120.2505	29.47831	3.583141	0.05201632	-0.01258121	0.112288	0.053876	0.0495128	0.0215758	0.088955	0.0601382	0.0977965	0.0114354	0.000543727	0.0644172	0.224299	0.0279154	0.0823881	0.0651563	0.0397021	0.3051578	5	50.628	0.03828256	0.429885	0.759436	1.0842	1.72648	0.184461	0.0930993	0.106552	0.260027	0.164548	0.191313	0.2925765	1.043001
2394	1	-644.9924	-529.0294	-115.963	32.52485	4.06686	0.06664014	-0.01145632	0.101311	0.0924424	0.05264	0.0135182	0.0586431	0.154869	0.00820336	0.0362544	0.0114686	0.0302239	0.0286154	0.198252	0.0862141	0.021674	0.105671	0.2123915	3	36.51035	0.06833869	0.457998	0.77749	1.08438	1.68013	0.107726	0.0569194	0.104558	0.432992	0.0957553	0.202048	0.2009351	1.057015
2395	1	-634.9104	-523.251	-111.6594	35.53093	2.723902	0.08630665	-0.01045452	0.0694817	0.0236288	0.0698642	0.0609917	0.0496358	0.023463	0.0240188	0.00413815	0.0747794	0.10122	0.290097	0.048669	0.069715	0.0193519	0.0709461	0.2425191	5	35.68031	0.07253461	0.366707	0.714997	1.08077	1.83753	0.132827	0.0847556	0.0961394	0.344505	0.150783	0.19099	0.2320645	1.04505
2396	1	-635.3997	-527.0781	-108.3216	26.65375	2.754699	0.1164259	0.01250279	0.0906923	0.156981	0.0617247	0.00226452	0.0335206	0.0170988	0.0307015	0.0135998	0.0572778	0.162155	0.179173	0.0260498	0.0427008	0.0384002	0.0876607	0.3355519	4	36.05872	0.0737857	0.369347	0.716973	1.081	1.83268	0.134063	0.128506	0.094612	0.251396	0.133561	0.257861	0.3480547	0.9640781
2397	1	-648.3411	-525.2742	-123.067	32.42774	3.108932	0.05248982	-0.04206989	0.0115855	0.0517612	0.166942	0.00755172	0.063631	0.164187	0.0124184	0.0159811	0.0384586	0.0845044	0.148447	0.0170484	0.143475	0.0544854	0.019524	0.2692457	3	47.71227	0.02164281	0.397517	0.737386	1.083	1.78209	0.178049	0.116879	0.0887462	0.184273	0.101132	0.330921	0.2271758	1.185186
2398	1	-629.863	-525.694	-104.169	25.79657	4.644467	0.1108363	0.01372969	0.107601	0.19425	0.15329	0.0433256	0.0210412	0.0176586	0.00202511	0.00481557	0.0668967	0.0102352	0.115825	0.0687008	0.138655	0.0360871	0.0195926	0.2236524	5	31.51687	0.08094188	0.486606	0.79491	1.08386	1.63462	0.118343	0.113112	0.1109	0.259999	0.119112	0.278535	0.2373821	0.9421621
2399	1	-639.244	-520.0467	-119.1973	31.54813	3.572548	0.07660959	0.003066343	0.0366012	0.0616697	0.120495	0.0145713	0.0571871	0.0500951	0.0144914	0.039988	0.0497586	0.0895702	0.184216	0.0566198	0.143114	0.0262337	0.055389	0.55276	3	42.87225	0.03367239	0.429219	0.758996	1.08418	1.7276	0.104253	0.0802052	0.0762998	0.33847	0.142609	0.258163	0.5558263	0.9944833
2400	1	-629.2216	-520.8912	-108.3303	29.41148	3.167311	0.09502674	-0.02404528	0.0336291	0.0782675	0.0797794	0.00226678	0.0674212	0.115167	0.0410264	0.0611264	0.0358217	0.083968	0.24665	0.0217126	0.0677338	0.0456215	0.0198088	0.2266958	5	42.56797	0.06261548	0.401805	0.74039	1.08323	1.77458	0.171099	0.0601471	0.080842	0.257299	0.150291	0.280321	0.2026505	1.118654
2401	1	-633.195	-516.0311	-117.1639	37.55046	5.574076	0.102888	0.02792416	0.0211554	0.182589	0.0360772	0.00934852	0.136233	0.0343939	0.00508279	0.0247387	0.0282376	0.150787	0.0231537	0.135149	0.145051	0.0142266	0.0537768	0.1826978	3	41.21365	0.07808231	0.524304	0.816533	1.08219	1.57698	0.121011	0.179688	0.0978528	0.285512	0.116364	0.199572	0.2106219	0.8674205
2402	1	-628.5917	-533.4961	-95.09561	6.426742	1.720068	0.1261938	0.01363171	0.00821226	0.166013	0.127127	0.00264801	0.0143893	0.127294	0.0764742	0.00602881	0.0299818	0.122005	0.0345825	0.119347	0.107763	0.0536138	0.00452102	0.2434669	6	34.89767	0.0696719	0.257406	0.621512	1.0611	2.05998	0.149452	0.0679145	0.111305	0.227032	0.198961	0.245335	0.2570986	0.9469787
2403	1	-629.2886	-526.0466	-103.242	9.712974	3.875009	0.1251108	-0.02877004	0.0174654	0.170229	0.0992551	0.00791584	0.0413655	0.0454533	0.059394	0.00785277	0.0768204	0.185576	0.0676373	0.0802803	0.0627223	0.0700505	0.00798143	0.3587951	4	38.01141	0.04680853	0.447361	0.770773	1.0844	1.69747	0.134836	0.0850818	0.115822	0.261916	0.179989	0.222355	0.3300251	1.087175
2404	1	-645.5118	-522.8617	-122.65	32.07877	5.496707	0.05618693	0.05703712	0.0792333	0.0171314	0.0942974	0.0116988	0.0799537	0.0631051	0.0124373	0.0341737	0.106934	0.0276923	0.318822	0.0523592	0.0688556	0.0265337	0.00677253	0.259998	5	45.70024	0.0391759	0.521485	0.814966	1.08235	1.5812	0.140814	0.050931	0.130935	0.379324	0.129641	0.168355	0.3170351	0.8200921
2405	1	-655.2764	-528.6169	-126.6595	25.48901	3.557294	0.0565624	-0.03342994	0.0286324	0.126542	0.0957252	0.0118012	0.134611	0.0884932	0.0648975	0.0465136	0.00592941	0.0305049	0.153557	0.00613319	0.0884657	0.0395787	0.0786149	0.1912944	3	54.8902	0.04803003	0.428255	0.758359	1.08416	1.72922	0.13339	0.112163	0.0717195	0.307771	0.193242	0.181715	0.1578644	1.211764
2406	1	-646.29	-519.6906	-126.5994	34.9248	6.228144	0.05815823	-0.04794794	0.068154	0.0713389	0.097278	0.040855	0.0405182	0.0283382	0.00315953	0.0909285	0.0732935	0.0492929	0.208571	0.0767055	0.0801221	0.0343694	0.0370752	0.2250931	3	49.52826	0.02971294	0.546269	0.828488	1.08074	1.5445	0.11798	0.130326	0.0743108	0.331343	0.116878	0.229162	0.1771452	1.27067
2407	1	-650.256	-523.3706	-126.8855	39.3006	5.313194	0.05580427	-0.04123075	0.109854	0.0386155	0.0779128	0.0111674	0.046324	0.00726921	0.0302406	0.00510015	0.0566106	0.156357	0.228197	0.0646424	0.0935228	0.0701352	0.00405063	0.2610779	3	47.93358	0.05113568	0.514587	0.811097	1.08272	1.5916	0.192582	0.0914579	0.096021	0.30719	0.157002	0.155748	0.2198472	1.187543
2408	1	-636.4155	-527.2199	-109.1957	37.22696	3.291975	0.129158	-0.05971961	0.0605494	0.09996	0.0235506	0.0503821	0.107754	0.0163007	0.00630324	0.00218742	0.0663795	0.214212	0.00859573	0.13885	0.114557	0.054812	0.035606	0.3431088	6	38.61816	0.02549207	0.41066	0.746512	1.08362	1.75921	0.12124	0.210983	0.0854154	0.320413	0.076616	0.185332	0.2833892	1.210733
2409	1	-641.8551	-525.4626	-116.3925	34.41035	4.241967	0.06095112	-0.01355223	0.0670151	0.132863	0.097712	0.0201843	0.167398	0.0546552	0.00180347	0.00390582	0.0192833	0.0813417	0.0897369	0.146643	0.0468298	0.011847	0.0587809	0.3401024	4	37.33314	0.03900475	0.46718	0.783182	1.08429	1.66535	0.0926015	0.155049	0.13841	0.277869	0.124954	0.211117	0.3265501	1.041501
2410	1	-636.3827	-519.092	-117.2906	31.82269	6.287205	0.09175603	-0.05275757	0.0695539	0.0852328	0.0486191	0.00213662	0.0541874	0.0212675	0.00282637	0.0224111	0.0221545	0.124392	0.251415	0.0943079	0.144921	0.010461	0.0461132	0.2243371	5	38.20598	0.08096582	0.548103	0.829466	1.08061	1.54182	0.12565	0.0725891	0.105801	0.360835	0.0939324	0.241192	0.1715796	1.307482
2411	1	-635.903	-519.9467	-115.9562	41.15549	2.834568	0.06333676	-0.02790806	0.139237	0.000760513	0.119543	0.0299444	0.0551414	0.0728082	0.00892834	0.00676146	0.0656713	0.0995682	0.103516	0.0291542	0.152836	0.0561319	0.0599973	0.2678647	5	42.19782	0.04862024	0.376045	0.721937	1.08157	1.82045	0.140304	0.110978	0.121377	0.242985	0.166596	0.217759	0.2399566	1.116305
2412	1	-652.6374	-528.3043	-124.3331	35.41284	7.433388	0.06588219	-0.01251379	0.0726388	0.0919034	0.0800965	0.0402181	0.118413	0.123018	0.0138043	0.0420555	0.00391116	0.00671537	0.143355	0.135393	0.0817461	0.0187383	0.027994	0.161932	5	42.69916	0.03487743	0.579731	0.84586	1.07795	1.49646	0.111752	0.067901	0.0789353	0.328424	0.171334	0.241654	0.1494182	1.08375
2413	1	-641.0951	-523.7604	-117.3347	26.73346	2.039	0.093786	0.01267093	0.0374247	0.18087	0.1834	0.012107	0.0648668	0.0329356	0.0248711	0.00146063	0.00706266	0.0174039	0.10854	0.0778486	0.203579	0.0426327	0.00499879	0.2479084	6	46.96081	0.03424123	0.297886	0.659098	1.07094	1.97208	0.12445	0.170118	0.0923304	0.305925	0.0965119	0.210665	0.2605794	0.951374
2414	1	-641.8249	-517.5568	-124.2681	49.354	3.240912	0.0955426	0.01779589	0.0553318	0.0279724	0.0358726	0.0074441	0.16034	0.0117267	0.0422661	0.0182768	0.0880113	0.237672	0.000397448	0.0837935	0.134476	0.0715015	0.0249178	0.2922664	4	58.02362	0.02178092	0.407081	0.744051	1.08347	1.7654	0.131161	0.0911293	0.114789	0.340568	0.150058	0.172294	0.3100622	0.9426054
2415	1	-641.5823	-523.6284	-117.9539	27.15703	3.730728	0.06791904	0.01394451	0.0200813	0.0813032	0.0394611	0.0131947	0.101139	0.00123608	0.015451	0.0214566	0.0406369	0.026017	0.42572	0.0700675	0.0824534	0.056846	0.00493613	0.1735294	4	49.73887	0.05934811	0.438929	0.765351	1.08434	1.71138	0.151071	0.125806	0.102784	0.29249	0.15969	0.168159	0.1874739	0.9256189
2416	1	-650.1785	-535.3123	-114.8663	32.39834	2.122077	0.09382672	-0.01816941	0.0544324	0.0545652	0.126223	0.00123682	0.026894	0.0796885	0.0114643	0.00495131	0.0866338	0.197634	0.0175191	0.0706	0.211141	0.0521617	0.00485458	0.4225854	4	38.37213	0.04619672	0.307424	0.667398	1.07276	1.95241	0.114225	0.111351	0.0879964	0.353996	0.134924	0.197508	0.404416	1.044928
2417	1	-634.4043	-521.0937	-113.3106	38.15997	4.684213	0.07664132	-0.01609397	0.0802782	0.109733	0.0566709	0.0505589	0.0741731	0.0323476	0.0117513	0.0218874	0.0362152	0.0157632	0.170151	0.186037	0.101368	0.0499148	0.00315143	0.2367843	4	39.14577	0.05767777	0.488409	0.795978	1.08381	1.63181	0.0987891	0.112438	0.091423	0.393178	0.149015	0.155157	0.2206903	1.072926
2418	1	-642.3361	-527.1927	-115.1434	27.2131	5.494927	0.1036336	-0.05869427	0.102103	0.163299	0.03028	0.0502109	0.00984976	0.0335703	0.0178788	0.0463386	0.0178437	0.0360202	0.149366	0.036437	0.254732	0.0316696	0.0204013	0.2845682	6	53.87713	0.03822119	0.52142	0.814929	1.08235	1.5813	0.166743	0.0787712	0.147146	0.255185	0.102706	0.249449	0.2258739	1.259854
2419	1	-643.0239	-526.6466	-116.3773	32.56281	5.447914	0.1473171	0.0397455	0.0711302	0.0494354	0.0480632	0.0351236	0.120658	0.0414225	0.0129062	0.000616293	0.0241701	0.17199	0.0661456	0.135722	0.172584	0.0394488	0.0105833	0.2297125	5	52.47123	0.02966719	0.51968	0.813958	1.08245	1.58391	0.0935157	0.166081	0.097202	0.296165	0.154971	0.192066	0.269458	0.8524984
2420	1	-642.4993	-525.4638	-117.0355	34.55251	3.612996	0.06623329	0.02444555	0.0645893	0.0931189	0.177014	0.0167944	0.173592	0.0236926	0.044779	0.0400808	0.0434925	0.006067	0.10497	0.0483205	0.101761	0.0428521	0.0188768	0.2847237	4	38.72439	0.05858431	0.43175	0.760665	1.08423	1.72335	0.156792	0.101261	0.140047	0.284242	0.134117	0.183542	0.3091693	0.9209315
2421	1	-637.0881	-519.0478	-118.0404	31.59629	2.743432	0.0616654	0.05637543	0.0287448	0.140662	0.0599212	0.0137793	0.106727	0.093119	0.00515346	0.00535432	0.0453188	0.0577971	0.199549	0.120776	0.0873669	0.0188014	0.0169298	0.2081867	6	47.45829	0.08115263	0.368385	0.716254	1.08092	1.83444	0.182815	0.104926	0.0700166	0.266505	0.150677	0.22506	0.2645621	0.7869104
2422	1	-635.1986	-521.8047	-113.3939	31.67348	5.123507	0.07946192	0.03624671	0.0266319	0.129905	0.0462994	0.0542219	0.0332961	0.000463313	0.0252372	0.0295652	0.0395407	0.121977	0.281576	0.0371494	0.0888144	0.0530689	0.0322527	0.2688798	4	42.11959	0.05310243	0.507128	0.80686	1.08308	1.60293	0.133473	0.186136	0.0741766	0.27814	0.09326	0.234814	0.3051265	0.8812076
2423	1	-636.8452	-521.9629	-114.8824	33.65903	3.733318	0.104474	-0.03571989	0.118855	0.166152	0.0469998	0.0153851	0.045398	0.00607316	0.0132379	0.0295083	0.0193174	0.0987078	0.230426	0.128783	0.0337247	0.0298152	0.0176167	0.3984211	2	43.24797	0.04532535	0.439084	0.765451	1.08434	1.71113	0.115774	0.0812146	0.0942922	0.342982	0.148419	0.217318	0.3627012	1.098483
2424	1	-633.5546	-532.9641	-100.5905	26.78543	2.404996	0.1511373	0.00977649	0.0318611	0.140944	0.0193017	0.0360961	0.200898	0.0464062	0.014602	0.028127	0.0083816	0.10792	0.0950221	0.0857411	0.136119	0.041428	0.0071518	0.3899679	4	32.85074	0.05016881	0.33726	0.692161	1.07746	1.89311	0.135625	0.110841	0.0969144	0.334286	0.0994415	0.222891	0.3997444	0.9755431
2425	1	-635.958	-509.7613	-126.1967	31.40683	7.238025	0.07217494	0.004914409	0.0284362	0.110477	0.0615032	0.0457765	0.0502509	0.0853711	0.0271707	0.0388055	0.067774	0.0286309	0.230626	0.0213324	0.142822	0.0486599	0.0123636	0.1808132	5	53.83099	0.02635347	0.574817	0.84337	1.0784	1.50341	0.113432	0.0734921	0.0996715	0.349231	0.130883	0.23329	0.1857276	0.9735397
2426	1	-643.7659	-517.3584	-126.4074	28.65017	2.69093	0.06374838	0.05846034	0.0603482	0.185063	0.12557	0.0202029	0.0699728	0.0281911	0.0336513	0.0156606	0.027896	0.0698673	0.0129921	0.0962285	0.199411	0.0368984	0.0180471	0.1111239	5	54.61813	0.03204811	0.363842	0.71284	1.0805	1.84282	0.130568	0.138813	0.115739	0.274459	0.179969	0.160452	0.1695842	0.6552725
2427	1	-634.8006	-510.5203	-124.2803	41.7642	3.352459	0.05014882	0.004082139	0.0658502	0.0260219	0.118844	0.0355016	0.022421	0.0352236	0.000352423	0.0348245	0.0542871	0.0478867	0.30706	0.00964576	0.160027	0.0472062	0.0348471	0.1797643	5	53.00584	0.03002352	0.414816	0.749347	1.08378	1.75206	0.162719	0.155221	0.0791365	0.262187	0.102993	0.237744	0.1838464	0.9777959
2428	1	-635.7313	-524.3714	-111.3599	20.86443	3.296284	0.1103317	0.008116119	0.0387151	0.188199	0.137775	0.0370742	0.015423	0.0055386	0.0270078	0.00131391	0.0349362	0.151051	0.0851847	0.126625	0.0732527	0.0645707	0.0133327	0.366742	2	43.20462	0.03908999	0.410959	0.746717	1.08363	1.75869	0.106185	0.130415	0.0992088	0.2431	0.186556	0.234536	0.3748581	0.9783488
2429	1	-650.0778	-527.5908	-122.487	43.69705	3.884408	0.06816831	-0.03782106	0.0632066	0.220316	0.0511407	0.0613062	0.0773357	0.0887969	0.0617544	0.0211326	0.0449879	0.0331862	0.104932	0.0356635	0.0762187	0.0476795	0.0123426	0.3250215	3	48.59263	0.03424259	0.447897	0.771115	1.0844	1.69659	0.103278	0.0954772	0.105583	0.284631	0.17304	0.237991	0.2872004	1.131689
2430	1	-636.5629	-520.8335	-115.7293	32.83947	3.155721	0.09710672	0.0133592	0.0890496	0.138725	0.0379842	0.0115918	0.0916001	0.0447926	0.0289154	0.0262333	0.0741047	0.190216	0.113297	0.0541296	0.0562483	0.035177	0.00793545	0.3414348	2	43.5378	0.05890316	0.400961	0.739801	1.08318	1.77605	0.141533	0.0905329	0.0798294	0.359616	0.165953	0.162536	0.354794	0.9623466
2431	1	-640.1937	-529.2539	-110.9397	24.9147	2.32231	0.1324855	0.005918618	0.0228004	0.0512282	0.0665882	0.0100132	0.119969	0.0413744	0.0146924	0.00155499	0.0411198	0.193642	0.146193	0.14896	0.109586	0.0280885	0.00419094	0.3833495	4	40.50606	0.08860257	0.328936	0.685426	1.0763	1.90934	0.160607	0.117987	0.0977678	0.309474	0.136211	0.177953	0.3892681	0.9847955
2432	1	-637.7221	-514.8571	-122.865	35.81139	2.534708	0.06931095	-0.03794869	0.0546045	0.128823	0.0449479	0.0404691	0.0799231	0.0223973	0.0129412	0.032955	0.0523977	0.00582225	0.261788	0.107061	0.0927891	0.0455952	0.0174862	0.1932601	4	49.59774	0.04521647	0.349723	0.702009	1.07901	1.86926	0.157592	0.0592643	0.117347	0.318178	0.153032	0.194586	0.1553114	1.244339
2433	1	-636.798	-517.0564	-119.7416	31.37666	2.750369	0.06227665	0.03022311	0.0239604	0.0898986	0.0797061	0.0193392	0.144928	0.145118	0.0248248	0.0260006	0.0180896	0.0648368	0.197037	0.0387124	0.057958	0.056942	0.0126487	0.1610112	4	63.69609	0.03603321	0.368978	0.716698	1.08097	1.83335	0.142295	0.124817	0.105561	0.319259	0.147148	0.160919	0.1912343	0.8419577
2434	1	-645.6049	-524.0664	-121.5385	43.47075	3.070111	0.09385306	0.05990427	0.16993	0.0978392	0.146746	0.0112514	0.17791	0.0310279	0.0112154	0.00325165	0.0171604	0.0494738	0.0664126	0.0836034	0.0629293	0.0451322	0.0261168	0.1882864	3	45.4738	0.04101722	0.394614	0.735337	1.08284	1.78721	0.130493	0.0939591	0.126639	0.243591	0.169188	0.236131	0.2481907	0.7586361
2435	1	-632.1981	-524.972	-107.2261	33.46018	4.318371	0.1348671	-0.01697279	0.0384428	0.0566729	0.0652469	0.0650078	0.0279748	0.00538274	0.00367263	0.0285133	0.0244289	0.0977965	0.411149	0.0268881	0.0933704	0.0494455	0.00600762	0.264248	5	39.77133	0.0742607	0.47104	0.785546	1.08423	1.65918	0.159998	0.147611	0.0966877	0.27006	0.143373	0.182271	0.2472752	1.068639
2436	1	-647.6267	-522.3334	-125.2933	34.2437	3.586636	0.09668443	-0.012775	0.0609304	0.091429	0.0746898	0.0617737	0.070573	0.0385772	0.00893503	0.0696337	0.0215753	0.0267347	0.195838	0.00199846	0.206249	0.0385231	0.0325399	0.1817199	3	67.3222	0.05573102	0.430104	0.759581	1.0842	1.72612	0.170329	0.0589983	0.124485	0.343705	0.0966268	0.205856	0.1689449	1.075616
2437	1	-631.1559	-523.8551	-107.3008	26.60357	2.356144	0.1002967	-0.05202981	0.054572	0.246657	0.0610795	0.0608726	0.0100409	0.111503	0.00608322	0.00671571	0.038424	0.0921003	0.0922848	0.123884	0.058773	0.0246535	0.0123562	0.2200644	5	34.41591	0.05917205	0.332379	0.688228	1.07679	1.9026	0.147346	0.071983	0.0691449	0.300011	0.149136	0.262379	0.1680346	1.309637
