Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
168600	-681.2496	-538.1434	-143.1062	15.31636	1.760546	0.02982665	-0.02856489	0.0110678	0.0206189	0.205173	0.0638857	0.00137125	0.004877	0.0816268	0.00307923	0.0269197	0.162555	0.141929	0.0394845	0.00384367	0.201653	0.0319163	0.1151573	4	107.8719	0.01959527	0.262914	0.626869	1.06266	2.04756	0.14635	0.260656	0.157334	0.156896	0.16388	0.114884	0.0865924	1.329878
168700	-691.4299	-538.9778	-152.4522	12.44347	2.624999	0.02244134	0.01493077	0.00733118	0.0606943	0.147899	0.0675732	0.101967	0.00737083	0.115907	0.0300471	0.0697896	0.0437856	0.0575044	0.0407761	0.014498	0.153729	0.0811275	0.08040781	2	87.06973	0.01636492	0.357996	0.708396	1.07992	1.85369	0.182988	0.230869	0.188648	0.109776	0.210607	0.0771115	0.09533858	0.8433921
168800	-694.4596	-548.0156	-146.444	4.842588	3.513139	0.02480719	0.007078675	0.0213192	0.0948217	0.170293	0.0305727	0.0497294	0.000697149	0.122442	0.0174249	0.138332	0.0468591	0.0755181	0.0471806	0.0114886	0.160188	0.0131333	0.1330255	3	109.6124	0.01780863	0.425437	0.756489	1.0841	1.73398	0.153678	0.260009	0.142293	0.167253	0.139227	0.137539	0.1401042	0.9494756
168900	-706.4735	-548.5753	-157.8983	12.90237	1.845699	0.02733929	-0.0105927	0.0148208	0.178012	0.0821766	0.0107993	0.0320224	0.0138855	0.0682901	0.00310793	0.0579319	0.0178147	0.153418	0.0611804	0.037896	0.18717	0.081474	0.1832802	3	112.5369	0.009192653	0.274133	0.637534	1.0656	2.02273	0.282226	0.198861	0.153741	0.122383	0.143447	0.099343	0.1726875	1.06134
169000	-692.3448	-543.8471	-148.4977	3.932276	2.965883	0.02404354	-0.0006759073	0.00139894	0.0579174	0.117986	0.0564701	0.113116	0.00205546	0.141692	0.00155264	0.108561	0.0896506	0.0544989	0.0660534	0.0164726	0.141721	0.0308539	0.1933273	2	102.2345	0.008189347	0.386605	0.729621	1.08234	1.80143	0.171377	0.297293	0.168151	0.102049	0.200443	0.0606861	0.1926514	1.003508
169100	-683.7943	-548.6925	-135.1019	6.818627	4.084574	0.02947021	-0.02986601	0.0433011	0.062256	0.160751	0.0651994	0.0255355	0.0138554	0.139506	0.00387679	0.071459	0.0866213	0.0841407	0.0542026	0.0215266	0.160419	0.00734988	0.1285292	6	75.73767	0.01647113	0.458949	0.778084	1.08438	1.67859	0.109919	0.180978	0.196664	0.150685	0.214277	0.147476	0.09866319	1.302707
169200	-683.4038	-540.1976	-143.2062	9.924934	1.772256	0.03342581	-0.002724014	0.0105272	0.0901476	0.176344	0.0150738	0.025827	0.000913948	0.0936213	0.00107471	0.0316744	0.0672165	0.0958746	0.0685765	0.020867	0.290224	0.012037	0.1146181	4	96.63085	0.01140476	0.264486	0.628383	1.06309	2.04405	0.142768	0.279331	0.227923	0.0804104	0.211009	0.0585577	0.111894	1.024345
169300	-680.1956	-547.8144	-132.3812	2.416582	4.9591	0.05031808	-0.01187463	0.00599449	0.0658391	0.0547589	0.0255589	0.0863333	0.00785183	0.0986378	0.00463215	0.0453957	0.0533364	0.0223412	0.0273498	0.0277592	0.446272	0.027939	0.1488513	4	83.48771	0.01983087	0.50037	0.802974	1.08337	1.61328	0.144049	0.251589	0.126715	0.129512	0.249584	0.0985507	0.1369767	1.086691
169400	-684.3844	-547.9574	-136.427	11.78856	3.856686	0.02908754	-0.000940405	0.0377975	0.0786821	0.0529019	0.0591832	0.00386366	0.00261234	0.153338	0.00817975	0.0643299	0.0525685	0.119593	0.0881104	0.0521429	0.205129	0.0215685	0.2072164	4	82.10631	0.01745584	0.446312	0.770103	1.0844	1.69919	0.106656	0.268758	0.156882	0.121921	0.217818	0.127965	0.206276	1.004559
169500	-678.4419	-540.9468	-137.4951	61.55729	4.307219	0.02962377	0.00427569	0.00996148	0.0566478	0.252187	0.00363589	0.0282897	0.000669482	0.0742477	0.00922309	0.104444	0.0314257	0.101928	0.0719004	0.0586009	0.144469	0.0523705	0.1285914	6	88.35019	0.01117002	0.470482	0.785205	1.08424	1.66007	0.18463	0.192903	0.216744	0.134001	0.15691	0.114811	0.1328671	0.9678198
169600	-692.9376	-548.6952	-144.2423	20.05444	2.173616	0.0317687	-0.00447398	0.0345383	0.0320999	0.252599	0.165371	0.102927	0.00187925	0.0570725	0.0072154	0.0454154	0.00848035	0.0629609	0.0685346	0.0153224	0.137874	0.00770974	0.1291439	4	96.01319	0.02099271	0.313154	0.672291	1.07378	1.94077	0.130425	0.27153	0.205572	0.108541	0.200737	0.0831955	0.12467	1.035887
169700	-688.6757	-538.4072	-150.2685	13.32861	2.10116	0.02734923	-0.01050537	0.0202698	0.0740894	0.0372856	0.029434	0.0268659	0.00445189	0.0926587	0.0124601	0.0278237	0.173747	0.0416289	0.0553749	0.00955264	0.388419	0.0059377	0.1183345	2	94.24829	0.01120825	0.305058	0.665357	1.07233	1.95726	0.13816	0.206941	0.19804	0.111705	0.233588	0.111566	0.1078292	1.097426
169800	-682.686	-551.455	-131.231	8.854236	3.045462	0.03463149	0.03401685	0.0157999	0.0433817	0.0940084	0.0541007	0.0114441	0.00367328	0.113116	0.046508	0.035224	0.0631485	0.0473953	0.0588776	0.103157	0.171371	0.138795	0.0697143	6	82.4157	0.02811971	0.392749	0.734014	1.08273	1.79051	0.1904	0.191504	0.206875	0.118475	0.189135	0.103611	0.1037312	0.6720671
169900	-685.095	-542.9782	-142.1168	6.133925	3.918842	0.03702998	-0.003665206	0.00261741	0.0451229	0.169632	0.0950588	0.0990575	0.0120741	0.209572	0.00143782	0.00786974	0.00603712	0.0335802	0.15719	0.00922521	0.145965	0.00556139	0.2362957	5	108.1267	0.01186765	0.449848	0.772355	1.08441	1.69339	0.103426	0.278452	0.187973	0.0996011	0.232398	0.0981502	0.2326304	1.015755
170000	-682.2044	-539.1145	-143.0899	3.968593	2.762447	0.03070393	0.007792569	0.0150562	0.0480448	0.030294	0.015076	0.0476857	0.00205573	0.146871	0.00268225	0.0712892	0.0393214	0.0693173	0.1277	0.0790976	0.248666	0.0568425	0.1212307	4	133.1643	0.00892466	0.370007	0.717465	1.08106	1.83147	0.212262	0.235918	0.175327	0.100165	0.198103	0.0782255	0.1290233	0.9396034
170100	-690.4251	-553.1913	-137.2338	5.743385	2.083982	0.02940804	-0.01048647	0.00438435	0.10685	0.157375	0.071231	0.0124928	0.000470359	0.089438	0.019206	0.0690801	0.0126521	0.137634	0.0846766	0.0323116	0.118315	0.0838828	0.1070092	3	75.98376	0.01615277	0.303098	0.663657	1.07196	1.96129	0.155322	0.209325	0.169134	0.150672	0.18886	0.126686	0.09652275	1.108642
170200	-694.7588	-540.2621	-154.4967	8.425748	4.021409	0.02679929	-0.02411842	0.0128042	0.0907797	0.0495531	0.0402441	0.00115455	0.0056381	0.0980541	0.00725006	0.0295875	0.0314465	0.0598887	0.123817	0.107102	0.326186	0.0164941	0.1096608	2	100.7147	0.006729694	0.455534	0.775946	1.0844	1.68412	0.165068	0.295188	0.118943	0.128343	0.21701	0.0754491	0.08554242	1.281947
170300	-686.565	-552.3926	-134.1725	87.13656	1.475009	0.03329257	0.005374223	0.0340404	0.0892369	0.179175	0.0045706	0.0126892	0.00229751	0.0678573	0.00107153	0.0372505	0.0857372	0.0767601	0.129433	0.0624416	0.168984	0.0484548	0.1123322	6	116.0965	0.02598718	0.221436	0.584343	1.04892	2.1453	0.140068	0.231187	0.178865	0.0916928	0.271671	0.0865157	0.1177065	0.9543422
170400	-686.0739	-543.4379	-142.636	36.2755	3.686818	0.02089756	0.01715327	0.0184829	0.0230371	0.131773	0.0440248	0.00603002	0.00113536	0.129266	0.0112603	0.0488288	0.15979	0.0621126	0.118211	0.00973534	0.132593	0.103718	0.09144232	3	86.5848	0.0170819	0.436284	0.763632	1.0843	1.71578	0.16494	0.290337	0.177492	0.0838739	0.207169	0.076188	0.1085956	0.8420445
170500	-699.9281	-546.6699	-153.2582	11.28595	1.877175	0.02840059	0.02139938	0.0247764	0.0824877	0.000897143	0.0343864	0.070028	0.0065114	0.118633	0.00653751	0.118557	0.0365665	0.0572698	0.104837	0.0545476	0.256449	0.0275152	0.2814221	2	90.53389	0.008351607	0.278159	0.641283	1.06659	2.01397	0.226649	0.192518	0.192377	0.102886	0.232748	0.0528216	0.3028215	0.9293333
170600	-691.9625	-562.6092	-129.3533	2.45141	5.544629	0.03813384	0.01988264	0.0270914	0.0791763	0.156975	0.0632306	0.0074363	0.0182755	0.0646753	0.0102098	0.0397914	0.0202586	0.0694067	0.13777	0.137219	0.163562	0.00492296	0.2110522	4	65.96662	0.0229791	0.523237	0.815941	1.08225	1.57857	0.194437	0.197526	0.212632	0.0921228	0.192111	0.111171	0.2309348	0.9139037
170700	-689.9064	-548.7655	-141.1409	3.54	3.410618	0.03018549	0.03104781	0.0122733	0.0475798	0.0744035	0.0762668	0.0912184	0.0129939	0.0650716	0.0312454	0.129394	0.0259492	0.0560399	0.175759	0.0274508	0.158508	0.0158463	0.2975607	1	76.83912	0.01204883	0.418729	0.751996	1.08391	1.74537	0.162679	0.274374	0.180186	0.126973	0.185883	0.0699035	0.3286085	0.9055173
170800	-705.2165	-543.6306	-161.5859	6.881332	4.823394	0.02086386	0.004153662	0.0069585	0.0682425	0.200499	0.0206121	0.0100849	0.00917995	0.0282383	0.00376864	0.114325	0.028522	0.0898734	0.17527	0.0643836	0.17409	0.00595212	0.2391383	3	134.6963	0.00680864	0.494573	0.799602	1.0836	1.62223	0.189635	0.307431	0.0956196	0.185317	0.155548	0.0664501	0.2432919	0.9829273
170900	-681.6568	-540.5968	-141.06	7.111194	3.315539	0.03185647	0.0007331982	0.000765417	0.0469239	0.0101717	0.0792659	0.0274225	0.00434034	0.217514	0.000156487	0.0149715	0.0669676	0.0881711	0.0253292	0.0596034	0.342433	0.0159639	0.1610897	4	94.21963	0.01194952	0.41229	0.747627	1.08369	1.7564	0.207647	0.226723	0.134689	0.0986576	0.24913	0.0831529	0.1618229	0.9954691
171000	-681.5487	-548.5629	-132.9858	5.114662	2.256683	0.03121716	0.0327976	0.0200313	0.106046	0.0883824	0.0915832	0.0600954	0.00582932	0.126343	0.0147285	0.0810562	0.0454901	0.0412206	0.156235	0.0467917	0.0626895	0.0534783	0.1056341	5	80.7391	0.02243749	0.322103	0.6798	1.07526	1.92284	0.196814	0.283246	0.129944	0.12412	0.200678	0.0651979	0.1384317	0.7630773
171100	-676.4952	-544.6778	-131.8174	6.77989	2.591589	0.03277522	-0.0179675	0.0523028	0.0288325	0.0756976	0.0767298	0.0322233	0.00755564	0.118529	0.0138719	0.019569	0.0397764	0.040189	0.111314	0.0111983	0.356382	0.0158286	0.1109976	5	80.5526	0.02558598	0.354972	0.706075	1.0796	1.85936	0.180862	0.215062	0.185941	0.0846779	0.238761	0.0946964	0.09303008	1.193136
171200	-682.2228	-550.68	-131.5428	5.667156	2.439674	0.03499106	0.03045955	0.00433638	0.0140341	0.129069	0.117239	0.0557873	0.0107684	0.13399	0.0117388	0.037596	0.102106	0.100651	0.149251	0.00427983	0.0729599	0.0561932	0.1469666	4	86.09293	0.01562893	0.340662	0.694877	1.07791	1.88655	0.124529	0.215916	0.164208	0.109162	0.25831	0.127874	0.1774262	0.8283255
171300	-681.9414	-553.1801	-128.7613	5.833756	1.535314	0.03323043	0.00536917	0.0109523	0.073592	0.173949	0.0124479	0.0739804	0.00105438	0.116242	0.00505865	0.0749354	0.0547287	0.0714861	0.0554182	0.036464	0.227337	0.0123527	0.1116785	5	77.42977	0.0254083	0.230726	0.594331	1.05243	2.12251	0.143584	0.179414	0.224313	0.0770138	0.276031	0.0996427	0.1170476	0.9541283
171400	-702.3517	-551.355	-150.9967	33.25496	5.536703	0.02298549	-0.007857861	0.0208115	0.0966078	0.0687621	0.0105046	0.0691431	0.000178805	0.0973082	0.0075045	0.0389961	0.0306348	0.0195564	0.125585	0.030167	0.281419	0.102822	0.1311674	5	101.0536	0.01886549	0.522949	0.81578	1.08226	1.57901	0.165683	0.207449	0.112607	0.146325	0.313138	0.0547977	0.1233096	1.063725
171500	-677.1704	-543.5926	-133.5779	19.56756	2.097965	0.03008667	0.0005017874	0.00113888	0.00916626	0.127568	0.0843019	0.0177026	0.00335703	0.0741168	0.00408689	0.126925	0.0518607	0.0240353	0.062461	0.00554849	0.262061	0.14567	0.1089054	7	94.62916	0.02065662	0.304695	0.665043	1.07226	1.958	0.151081	0.252719	0.189411	0.119923	0.201299	0.0855678	0.1094072	0.9954136
171600	-685.9181	-548.2734	-137.6448	31.9597	2.34842	0.03105525	-0.02418348	0.0339026	0.0549052	0.0671857	0.00660732	0.00698349	0.00329124	0.0619269	0.00523316	0.105616	0.0492852	0.0812529	0.203892	0.0672907	0.217362	0.035265	0.1562226	5	83.52274	0.02756793	0.331598	0.687594	1.07668	1.90413	0.1853	0.228469	0.195768	0.106081	0.199121	0.0852613	0.1320391	1.183154
171700	-678.0221	-545.3707	-132.6514	2.972017	2.566281	0.0344136	0.006120785	0.00833568	0.0579853	0.0214088	0.0215324	0.159209	0.00185212	0.109183	0.000136874	0.0453971	0.0640133	0.0491744	0.0541882	0.0846548	0.319819	0.00311049	0.1875702	6	78.63513	0.01192877	0.352652	0.704283	1.07934	1.86372	0.118714	0.340591	0.165108	0.124961	0.187144	0.0634816	0.193691	0.9683992
171800	-687.1041	-554.6351	-132.469	12.56699	3.63905	0.03377792	-0.008515867	0.0302772	0.0166975	0.034944	0.0197349	0.126534	0.00547472	0.136794	0.0125589	0.115339	0.087337	0.0798182	0.0549509	0.0370361	0.193361	0.0491433	0.1209723	6	78.03432	0.02094606	0.433363	0.761723	1.08426	1.72065	0.203481	0.270538	0.187264	0.125168	0.155197	0.0583513	0.1124565	1.075726
171900	-688.0465	-536.2551	-151.7913	9.79093	3.303127	0.02645469	0.008570458	0.0380134	0.0747863	0.0862654	0.0562029	0.0190638	0.00488739	0.0582716	0.0189201	0.0491789	0.0118686	0.059971	0.179536	0.119	0.207816	0.016219	0.08176001	4	131.1787	0.01641755	0.411433	0.747041	1.08365	1.75787	0.130018	0.264866	0.174824	0.121441	0.202272	0.106579	0.09033047	0.9051211
172000	-675.4256	-545.0368	-130.3888	9.364417	1.711158	0.04111257	0.007895386	0.00612104	0.0861444	0.0813606	0.0242156	0.0302954	0.00268561	0.106804	0.00382094	0.0805339	0.138992	0.132424	0.0368165	0.0164765	0.182333	0.0709762	0.1472737	5	77.91057	0.01234779	0.256178	0.620306	1.06074	2.06277	0.183585	0.243587	0.148598	0.125893	0.214799	0.0835376	0.1551691	0.9491175
172100	-682.4341	-560.6438	-121.7903	5.45217	5.334237	0.06543312	0.02282223	0.00934683	0.0221756	0.0513842	0.0325859	0.0655218	0.00985305	0.194381	0.00986022	0.0127204	0.0810316	0.0726682	0.155541	0.0645344	0.0837224	0.134673	0.1048855	5	71.55913	0.03129184	0.515394	0.811552	1.08268	1.59038	0.164205	0.212429	0.167577	0.11925	0.2612	0.075339	0.1277078	0.8212933
172200	-677.274	-551.9993	-125.2746	2.712502	3.568281	0.04855475	-0.01316859	0.00842001	0.0182553	0.0958877	0.0335983	0.0919199	0.0105781	0.17188	0.000941468	0.0663768	0.0763041	0.114304	0.0764433	0.0290981	0.174557	0.0314362	0.2244333	5	70.47033	0.02184228	0.428949	0.758819	1.08418	1.72806	0.154943	0.231383	0.165994	0.101979	0.271069	0.0746322	0.2112647	1.062332
172300	-693.2726	-541.5	-151.7726	23.10209	3.081783	0.02588953	-0.007677359	0.019734	0.0674059	0.187834	0.0148641	0.0143984	0.00396282	0.125622	0.000714611	0.0637485	0.0526308	0.0927306	0.0878647	0.0329757	0.197122	0.038392	0.1254983	2	87.0468	0.02183913	0.395491	0.735958	1.08289	1.78566	0.134448	0.251241	0.166747	0.104181	0.271921	0.071462	0.117821	1.065161
172400	-681.4027	-539.293	-142.1096	7.765294	3.878688	0.02474568	-0.007268987	0.0142059	0.0390778	0.0632274	0.0470117	0.0310576	0.000666509	0.159924	0.00673431	0.0428961	0.0613392	0.0444534	0.0826882	0.0463845	0.308053	0.0522801	0.1429084	5	96.18557	0.0164742	0.447571	0.770907	1.0844	1.69712	0.158235	0.243271	0.193982	0.0723869	0.246925	0.0852004	0.1356395	1.053591
172500	-681.351	-547.7713	-133.5797	58.02491	2.366537	0.03501078	0.001712714	0.0216708	0.0917584	0.0946489	0.0618816	0.0409489	0.00490775	0.0923205	0.00795606	0.0484031	0.103067	0.0870888	0.0630812	0.0260005	0.212395	0.0438714	0.1633827	5	78.44523	0.02455721	0.333427	0.689076	1.07694	1.90056	0.122135	0.273722	0.136149	0.161943	0.217518	0.088534	0.1650955	0.9896259
172600	-681.7814	-541.6014	-140.18	75.92168	2.287089	0.03602794	0.03376628	0.0285199	0.116801	0.142795	0.0254042	0.0116358	0.00631737	0.131842	0.00708062	0.0529924	0.0558147	0.0758768	0.0415885	0.0324362	0.209718	0.0611787	0.1494207	5	77.57248	0.02579906	0.325294	0.682439	1.07576	1.91651	0.125731	0.211797	0.238961	0.0945946	0.238054	0.0908618	0.183187	0.8156732
172700	-689.6005	-547.0815	-142.519	12.80047	3.611825	0.03889185	-0.01801769	0.0202279	0.110236	0.00978124	0.00928131	0.0963355	0.00916259	0.0578988	0.0009585	0.0217213	0.0764057	0.0674131	0.0242681	0.00984505	0.452222	0.0342433	0.1820601	4	101.8758	0.0176934	0.431677	0.760617	1.08423	1.72348	0.144076	0.278801	0.152929	0.119806	0.231232	0.0731553	0.1640424	1.109836
172800	-688.1954	-549.7915	-138.4039	64.68595	4.191926	0.02854332	0.02896781	0.0245492	0.0850811	0.0578196	0.0860029	0.052348	0.00772957	0.0924524	0.0333868	0.0296836	0.139916	0.102351	0.127398	0.0313892	0.0702672	0.059625	0.0804968	6	85.07986	0.01590698	0.464605	0.781595	1.08433	1.66948	0.204063	0.219989	0.147217	0.129572	0.190593	0.108566	0.1094646	0.7353683
172900	-700.1424	-547.5419	-152.6005	7.515734	2.260253	0.02495277	0.005540889	0.030045	0.0573122	0.0814169	0.0261068	0.00617341	0.00624605	0.148468	0.0339367	0.0383743	0.11023	0.122141	0.0174944	0.0171607	0.230224	0.0746703	0.07939455	3	145.7963	0.02011884	0.32248	0.680112	1.07532	1.92209	0.15337	0.278167	0.116336	0.139921	0.199451	0.112755	0.08493544	0.9347635
173000	-673.75	-550.7135	-123.0366	55.44553	1.843218	0.05199834	-0.02229498	0.0241674	0.0609637	0.0353055	0.0692394	0.0430809	0.00504447	0.136678	0.00234657	0.0907388	0.071428	0.0883485	0.13308	0.0826419	0.0969678	0.0599688	0.1766375	7	79.80371	0.01749113	0.273813	0.637234	1.06552	2.02343	0.196327	0.249626	0.183058	0.127128	0.15759	0.0862718	0.1543425	1.144451
173100	-687.4222	-554.3231	-133.0991	6.378797	3.525577	0.03512458	0.003812497	0.0247538	0.0728089	0.103846	0.0361385	0.0251308	0.00553986	0.166582	0.00541069	0.0705617	0.0405562	0.0498691	0.170123	0.0817496	0.0749509	0.0719777	0.2150133	3	70.41826	0.01947594	0.426235	0.75702	1.08412	1.73263	0.138164	0.320288	0.145788	0.0952471	0.223883	0.0766301	0.2188258	0.9825775
173200	-672.08	-541.0883	-130.9917	3.398746	2.781058	0.03680871	0.001950586	0.0286476	0.0328072	0.166334	0.0244894	0.0864583	0.00400454	0.114152	0.00244907	0.0879925	0.0113249	0.0672938	0.0912671	0.0685521	0.161379	0.0528483	0.124763	6	87.18958	0.0277016	0.371581	0.718637	1.0812	1.82858	0.148508	0.256271	0.20325	0.108922	0.188806	0.0942421	0.1267136	0.9846063
173300	-698.9345	-547.8249	-151.1096	4.185401	1.442809	0.04101539	-0.01502485	0.0188598	0.111934	0.114071	0.00628528	0.00281826	0.00918017	0.147731	0.00911215	0.024922	0.176622	0.123409	0.0786043	0.040565	0.130728	0.00515854	0.2401645	1	113.562	0.008946104	0.216351	0.578752	1.04688	2.15802	0.19348	0.222521	0.166598	0.0919942	0.205189	0.120218	0.2251396	1.066736
173400	-677.205	-540.5169	-136.6881	8.151428	2.349658	0.03057536	-0.004702108	0.00697147	0.0333856	0.166698	0.0335187	0.00409694	0.000446602	0.155541	0.0202348	0.128737	0.0611495	0.0271741	0.139375	0.0295992	0.106688	0.0863838	0.1094805	5	106.983	0.02159829	0.331723	0.687696	1.0767	1.90388	0.157133	0.274717	0.162568	0.0928677	0.253688	0.0590261	0.1047784	1.044877
173500	-694.5247	-551.4748	-143.0499	33.1237	2.421831	0.02547099	-0.007111763	0.0115193	0.0665455	0.0887761	0.00740837	0.0183333	0.00428061	0.118795	0.0110857	0.0454492	0.0055445	0.109646	0.255026	0.110249	0.131685	0.0156574	0.1688713	3	78.71162	0.01241146	0.338918	0.693487	1.07768	1.88991	0.156423	0.288378	0.151143	0.113134	0.22419	0.0667313	0.1617595	1.043965
173600	-696.7645	-563.9754	-132.7891	5.33	1.801875	0.03664593	-0.006980551	0.00180936	0.0800452	0.0266309	0.0450367	0.149732	0.0147052	0.0461289	0.00157875	0.0926613	0.0498434	0.00463756	0.0629927	0.000258392	0.364786	0.0591536	0.1589257	6	89.20282	0.01557051	0.26842	0.632144	1.06414	2.0353	0.153849	0.260486	0.16114	0.112981	0.207359	0.104185	0.1519452	1.045941
173700	-698.8236	-553.4893	-145.3343	22.286	4.957844	0.03958055	-0.01984342	0.014265	0.112506	0.174245	0.0602732	0.0616221	0.00633561	0.102414	0.0152507	0.0226475	0.084974	0.107434	0.0617073	0.0164658	0.117457	0.0424027	0.1639784	2	99.17297	0.01824898	0.500317	0.802943	1.08337	1.61336	0.13634	0.27339	0.167017	0.115391	0.207868	0.0999931	0.144135	1.137672
173800	-683.3972	-546.7906	-136.6066	4.03926	1.658137	0.04198987	-0.002550393	0.0136145	0.0294338	0.141873	0.00503019	0.026606	0.000450781	0.119179	0.0107695	0.0233485	0.0786582	0.119741	0.0403006	0.000385736	0.250065	0.140545	0.158618	5	100.0786	0.01348436	0.24875	0.612924	1.0585	2.07983	0.149258	0.291686	0.160953	0.169905	0.141602	0.0865967	0.1560676	1.016342
173900	-684.9982	-547.7899	-137.2083	2.98664	2.291347	0.03099303	0.008095087	0.0182919	0.02646	0.137898	0.111739	0.0427643	0.00077899	0.158698	0.00232616	0.086094	0.0877188	0.0736521	0.116228	0.0332984	0.0991814	0.00487129	0.1884731	3	85.07554	0.01249143	0.325738	0.682804	1.07582	1.91564	0.16576	0.226869	0.176439	0.118815	0.246946	0.0651708	0.1965682	0.9588179
174000	-686.3466	-554.2346	-132.112	2.095327	3.412894	0.05063137	-0.005957963	0.0305013	0.0874808	0.157825	0.00921615	0.183305	0.0121817	0.0545226	0.00468025	0.0169313	0.024582	0.0440014	0.080731	0.037891	0.239949	0.0162024	0.1109081	6	137.8266	0.01357028	0.41888	0.752098	1.08391	1.74511	0.149718	0.212218	0.172757	0.139491	0.228868	0.0969481	0.1049501	1.056769
174100	-685.0731	-548.62	-136.453	70.08518	2.550474	0.04004987	0.01677476	0.0523424	0.0245093	0.14511	0.132796	0.0239565	0.000317438	0.0726752	0.00159844	0.0510863	0.072117	0.0301818	0.0851605	0.0387507	0.191455	0.0779433	0.08852946	5	93.95979	0.03916897	0.35119	0.70315	1.07918	1.86648	0.144167	0.193432	0.214378	0.141905	0.23749	0.0686283	0.1053042	0.840702
174200	-683.5899	-538.4849	-145.105	19.25981	2.112604	0.0274065	-0.003416742	0.00753968	0.0843493	0.199319	0.00663921	0.0907723	0.00219327	0.0513665	0.00415805	0.0495606	0.0143255	0.0611841	0.172068	0.0319786	0.213134	0.0114127	0.1082709	4	101.2316	0.02124261	0.306356	0.666477	1.07257	1.9546	0.118774	0.28376	0.153488	0.110114	0.246134	0.0877311	0.1048542	1.032586
174300	-693.9398	-544.5933	-149.3465	7.978299	2.29968	0.01904779	0.01663445	0.00557052	0.0533131	0.0886878	0.0146536	0.0378528	0.00874473	0.0621815	0.00123736	0.0979398	0.0230947	0.0773995	0.0707423	0.0390047	0.318223	0.101354	0.1419325	2	97.5484	0.01693287	0.326603	0.683515	1.07595	1.91393	0.182894	0.289224	0.121585	0.139321	0.178761	0.0882147	0.1585669	0.8950951
174400	-688.5033	-544.0874	-144.4159	10.43633	1.865192	0.02479981	7.499118e-05	0.0178604	0.0619931	0.162569	0.0453922	0.0516997	0.00720431	0.0935472	0.00822835	0.0508031	0.158101	0.0571315	0.0134612	0.000171259	0.165928	0.105909	0.1146048	2	87.24199	0.01518385	0.276634	0.639868	1.06622	2.01728	0.144562	0.195408	0.204924	0.127463	0.246695	0.0809483	0.1146798	0.9993461
174500	-690.7032	-539.6403	-151.0628	8.096243	2.501986	0.02389116	-0.01478084	0.000859578	0.0583362	0.209661	0.103829	0.0420419	0.00258457	0.100172	0.0120905	0.0440785	0.0866805	0.0570759	0.0979011	0.00237468	0.151639	0.0306763	0.1004587	2	99.16019	0.01993775	0.346645	0.699602	1.07865	1.8751	0.110493	0.314107	0.177567	0.118106	0.182369	0.0973586	0.08567789	1.172516
174600	-680.7398	-547.8853	-132.8545	66.14821	3.961387	0.04198659	0.01681007	0.0358903	0.0368616	0.225287	0.0651552	0.116388	0.00274102	0.0680184	0.00827036	0.0234351	0.0415362	0.105801	0.0639891	0.0749232	0.107378	0.0243253	0.1564345	6	115.7359	0.01426678	0.452228	0.773863	1.08441	1.6895	0.131793	0.225889	0.203778	0.154247	0.197135	0.0871579	0.1732446	0.9029691
174700	-682.525	-540.5062	-142.0188	27.8447	3.183815	0.03228241	-0.01135603	0.0133965	0.0931279	0.139707	0.117527	0.0582248	0.00423506	0.0794469	0.00457826	0.042692	0.0836828	0.0105968	0.155041	0.0222117	0.165005	0.0105266	0.1048395	4	108.4475	0.0175022	0.403	0.741223	1.08328	1.77249	0.148362	0.235552	0.162132	0.154309	0.222549	0.0770947	0.0934835	1.121476
174800	-677.0607	-546.9198	-130.1409	52.81417	1.434305	0.04130299	-0.01909255	0.00280498	0.0658684	0.115049	0.0263633	0.0874996	0.00384483	0.0756158	0.00634215	0.021708	0.0510658	0.0758882	0.0964949	0.00264154	0.252136	0.116677	0.1726778	5	82.79537	0.01960883	0.214993	0.577243	1.04632	2.16144	0.134946	0.271729	0.186268	0.114326	0.209044	0.0836869	0.1535853	1.124312
174900	-676.8608	-553.6798	-123.181	4.228659	1.710261	0.04411285	-0.03319355	0.0221708	0.0401042	0.0556851	0.0349051	0.114776	0.00393375	0.119642	0.0292268	0.0595261	0.0875627	0.0524066	0.17304	0.120464	0.0670623	0.0194942	0.1390383	6	72.77212	0.02557016	0.256054	0.620184	1.06071	2.06306	0.155203	0.214871	0.173805	0.12023	0.237171	0.0987214	0.1058448	1.313606
175000	-683.0131	-541.2507	-141.7624	6.645965	2.780852	0.03246463	0.02048136	0.0240747	0.0802173	0.0972729	0.0326199	0.064186	0.00511438	0.13358	0.00799649	0.0634207	0.094583	0.118139	0.0364799	0.0646258	0.150297	0.0273933	0.1466824	4	97.90507	0.01384617	0.371564	0.718624	1.0812	1.82862	0.202962	0.292701	0.131675	0.118796	0.152792	0.101074	0.1671637	0.8774773
