Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5593	1	-676.4421	-539.191	-137.2511	15.02641	1.5339	0.01992651	-0.003105438	0.0381578	0.0236547	0.128483	0.0322444	0.0608092	0.0209086	0.0345027	0.0340327	0.0442937	0.0261657	0.00536515	0.195164	0.0187405	0.141974	0.195504	0.1253187	7	95.23166	0.02688374	0.230512	0.594104	1.05235	2.12303	0.167244	0.217968	0.178092	0.180046	0.177196	0.0794548	0.1222133	1.02541
5594	1	-689.0135	-538.9563	-150.0572	24.01404	1.801028	0.0197446	0.008586928	0.0236421	0.00975676	0.225061	0.037738	0.0533877	0.00536487	0.0370078	0.0266715	0.0452545	0.0191933	0.031531	0.0697891	0.0747549	0.16058	0.180267	0.07266862	4	112.1294	0.01036249	0.268308	0.632038	1.06411	2.03555	0.118139	0.345485	0.195994	0.128198	0.121394	0.0907895	0.08125554	0.8943219
5595	1	-677.4388	-542.8569	-134.5819	16.67923	1.765252	0.03053041	0.01983901	0.0214475	0.0199442	0.0798034	0.0702092	0.0184569	0.0204423	0.0446944	0.0392357	0.00633063	0.0767582	0.00551668	0.0481197	0.0553448	0.336761	0.156936	0.1819736	5	89.19819	0.0251819	0.263547	0.627479	1.06283	2.04614	0.162297	0.216714	0.158768	0.192146	0.170001	0.100075	0.2018126	0.9016959
5596	1	-677.2652	-532.2929	-144.9723	40.45069	4.026676	0.01764462	0.003104102	0.0114713	0.0093523	0.295978	0.0197701	0.0172979	0.012202	0.0354569	0.0348751	0.0776471	0.0338653	0.0267218	0.0917732	0.0611406	0.104348	0.168101	0.1145997	3	82.11752	0.02082309	0.455822	0.776127	1.0844	1.68366	0.213343	0.28381	0.172303	0.129206	0.122532	0.0788062	0.1177038	0.9736278
5597	1	-673.2343	-537.8525	-135.3818	13.17099	1.739307	0.02402343	0.01324772	0.0221393	0.0207037	0.205643	0.00710574	0.0209841	0.0047135	0.0498483	0.0383601	0.0345771	0.0550655	0.0326134	0.204107	0.0486643	0.116964	0.13851	0.102754	4	103.5673	0.02392128	0.260038	0.624082	1.06185	2.05403	0.198685	0.247441	0.153732	0.124137	0.199616	0.0763884	0.1160017	0.8857972
5598	1	-665.0749	-526.3927	-138.6822	13.95407	5.053103	0.01730321	0.008498382	0.0433951	0.000207165	0.17422	0.0838036	0.0459299	0.00244999	0.046309	0.0572994	0.0782823	0.0193422	0.047413	0.0872709	0.0367835	0.222129	0.0551657	0.09468346	4	106.2975	0.01868768	0.504268	0.805222	1.08321	1.6073	0.176785	0.24737	0.175829	0.159653	0.133034	0.107329	0.1031818	0.9176368
5599	1	-676.1132	-533.6653	-142.4479	25.54339	2.488378	0.01567348	0.005185768	0.022703	0.0317011	0.274979	0.0695218	0.0547155	0.0157377	0.0664002	0.040996	0.11224	0.0183557	0.0311268	0.101793	0.0748592	0.0417694	0.0431016	0.1046603	5	96.85812	0.02346767	0.345352	0.698587	1.07849	1.87757	0.176627	0.215379	0.22349	0.159088	0.15164	0.0737765	0.1098461	0.9527906
5600	1	-688.7815	-537.5132	-151.2683	52.29124	2.33308	0.01345587	0.02112846	0.0408888	0.00495234	0.193683	0.0228131	0.0890185	0.00127774	0.0348894	0.0488533	0.0496963	0.0305429	0.0103542	0.228392	0.0616334	0.119799	0.0632056	0.1605789	4	163.2206	0.007291737	0.330038	0.686325	1.07646	1.90718	0.140015	0.293187	0.191768	0.120243	0.177066	0.0777211	0.1817074	0.8837226
5601	1	-671.439	-536.4738	-134.9652	19.75339	1.690233	0.02089092	0.002205358	0.0225644	0.00332839	0.0644496	0.0498838	0.0732005	0.00280754	0.0478434	0.030425	0.040525	0.0771165	0.00984119	0.0356359	0.0977085	0.198395	0.246275	0.111288	5	98.00568	0.01373174	0.253271	0.617435	1.05988	2.06941	0.183814	0.279129	0.179619	0.0974583	0.189563	0.0704166	0.1134934	0.9805684
5602	1	-679.9635	-539.9041	-140.0594	13.92075	2.383515	0.01573528	-0.0189219	0.0432132	0.000243594	0.1472	0.0963893	0.0407944	0.0166831	0.0542272	0.0275514	0.0586163	0.0193959	0.0306853	0.176311	0.0180844	0.137657	0.132948	0.1718852	3	89.92058	0.02021323	0.335127	0.690448	1.07718	1.89725	0.15547	0.307987	0.177523	0.164462	0.0904104	0.104149	0.1529633	1.123702
5603	1	-670.5766	-538.2351	-132.3416	9.770121	1.89518	0.018255	0.004454611	0.010208	0.00504643	0.160556	0.0390879	0.0962185	0.00479467	0.066385	0.0642443	0.081163	0.0496238	0.085116	0.0307147	0.0378522	0.14603	0.12296	0.1367606	6	96.17948	0.01608267	0.280433	0.643383	1.06713	2.00905	0.217029	0.231167	0.171431	0.115369	0.146223	0.118781	0.1412152	0.9684552
5604	1	-675.9016	-537.4304	-138.4712	7.732695	2.066908	0.01405687	0.01359849	0.010926	0.0199511	0.0955207	0.0186197	0.0194702	0.00917051	0.09551	0.0563711	0.0067811	0.0086941	0.00499528	0.0526559	0.00265899	0.352549	0.246126	0.164765	6	99.25425	0.01683948	0.301133	0.661945	1.07158	1.96535	0.278353	0.157125	0.192624	0.127649	0.160784	0.0834654	0.1783634	0.9237596
5605	1	-667.1284	-530.0226	-137.1058	21.73045	3.001081	0.01449333	-0.004709855	0.0333155	0.0148111	0.109394	0.0479605	0.0204931	0.0199964	0.0716212	0.0357521	0.0836126	0.0234935	0.028013	0.0697564	0.0578528	0.156963	0.226965	0.1093675	5	100.3938	0.02164706	0.389345	0.731588	1.08252	1.79655	0.213838	0.242386	0.168067	0.143272	0.141611	0.0908264	0.1046576	1.045003
5606	1	-675.0021	-532.6562	-142.3459	34.23719	2.190898	0.01963508	-0.002538507	0.031062	0.00437097	0.348368	0.0311099	0.0489184	0.00830433	0.0568105	0.0463585	0.0353642	0.0747892	0.0461372	0.0766783	0.0738626	0.0579604	0.059905	0.1560223	3	120.7158	0.01884819	0.315045	0.673891	1.07411	1.93696	0.167954	0.255921	0.174401	0.14288	0.114136	0.144708	0.1534838	1.016539
5607	1	-680.8087	-533.3113	-147.4975	40.24327	2.617298	0.01285376	0.01550971	0.037423	0.0119582	0.169538	0.0588118	0.00321676	0.0272427	0.0804979	0.0582511	0.0456257	0.0371909	0.0584162	0.0681553	0.0920522	0.134666	0.116954	0.1305893	3	88.61058	0.01508413	0.357303	0.707865	1.07984	1.85499	0.241014	0.202894	0.151125	0.157113	0.120096	0.127757	0.146099	0.8938411
5608	1	-673.6437	-532.4284	-141.2153	11.76403	2.184568	0.01767984	-0.003516727	0.0239353	0.00131206	0.320816	0.0590884	0.000986023	0.0113456	0.0412228	0.0231416	0.0268505	0.00910548	0.0406774	0.055217	0.0329378	0.222852	0.130512	0.09504449	4	87.96837	0.02200386	0.314354	0.673307	1.07399	1.93835	0.180662	0.248427	0.188899	0.150021	0.150383	0.0816076	0.09152777	1.038423
5609	1	-672.9806	-541.1987	-131.7819	45.56764	1.310908	0.01975805	-0.001973699	0.0489357	0.00447678	0.136122	0.0795606	0.152759	0.00764154	0.023171	0.0786623	0.0363733	0.0324876	0.027854	0.102164	0.042824	0.0591507	0.167817	0.1500244	5	80.04722	0.01510108	0.194579	0.553725	1.03708	2.21462	0.177093	0.225444	0.216484	0.161241	0.146909	0.0728301	0.1480507	1.013331
5610	1	-658.5372	-536.8489	-121.6883	29.42293	3.430469	0.01907554	-0.01542321	0.0320044	0.0135746	0.208004	0.105122	0.023431	0.00341765	0.0465887	0.0879881	0.0502105	0.00978686	0.0325857	0.0807259	0.0410701	0.0561873	0.209304	0.1159817	9	80.32924	0.02516342	0.420046	0.752883	1.08395	1.74312	0.223917	0.24715	0.195914	0.135025	0.10929	0.0887032	0.1005585	1.153376
5611	1	-673.6912	-533.348	-140.3432	28.83566	2.609606	0.01558725	-0.03940787	0.0223737	0.0148945	0.255473	0.0306731	0.0994093	0.0241387	0.0395722	0.031472	0.0735672	0.0421155	0.0469147	0.0509357	0.0140145	0.089757	0.164689	0.2246612	3	79.17123	0.01905391	0.356608	0.707332	1.07977	1.85629	0.202013	0.209901	0.144549	0.159261	0.167935	0.116343	0.1852533	1.212724
5612	1	-666.7612	-532.0059	-134.7553	25.77981	1.934095	0.01917706	-0.004260062	0.0711628	0.0020937	0.148751	0.028817	0.0772351	0.0160643	0.0291289	0.0447468	0.0523302	0.014512	0.0188104	0.226333	0.0103768	0.125027	0.134612	0.07936156	4	85.88995	0.02174569	0.285279	0.647817	1.06825	1.99865	0.185306	0.201188	0.208834	0.197253	0.117328	0.0900902	0.0751015	1.056724
5613	1	-659.7714	-533.0546	-126.7168	17.91677	1.425522	0.02527481	0.005165297	0.0424085	0.00464792	0.329201	0.0494172	0.000236635	0.0201833	0.0242714	0.0276551	0.0486975	0.05132	0.0131797	0.107135	0.0318268	0.164646	0.0851742	0.1065278	8	99.17188	0.02096763	0.213585	0.575671	1.04573	2.16501	0.146539	0.269389	0.158477	0.174863	0.137714	0.113017	0.1116931	0.9537545
5614	1	-674.9064	-537.5049	-137.4015	22.39399	5.153255	0.02200938	-0.01182933	0.0785392	0.00329901	0.301177	0.0366515	0.0730855	0.0115544	0.0104825	0.0222623	0.042142	0.0323999	0.0256224	0.0900332	0.0011931	0.130805	0.140753	0.1861976	5	85.14781	0.01690977	0.508321	0.807542	1.08302	1.60111	0.191148	0.268497	0.144294	0.181745	0.145765	0.0685505	0.1743683	1.067841
5615	1	-679.0899	-535.9474	-143.1425	21.33162	1.928781	0.01722104	-0.01401807	0.0259962	0.0345339	0.14685	0.023185	0.040299	0.00586475	0.116349	0.100922	0.00723518	0.0283567	0.0416597	0.0974538	0.0338569	0.199232	0.0982056	0.1208582	6	98.91455	0.01345691	0.284622	0.64722	1.0681	2.00006	0.175602	0.169826	0.17812	0.180091	0.168754	0.127606	0.1068401	1.131206
5616	1	-670.4956	-530.0475	-140.4481	25.81165	3.018582	0.01317789	0.01538993	0.0275286	0.00198198	0.208194	0.0508074	0.0213685	0.00122215	0.0423229	0.035667	0.0679789	0.0382077	0.0258455	0.129627	0.0616338	0.181824	0.105791	0.172889	6	94.98611	0.01216457	0.390694	0.732552	1.08261	1.79415	0.150129	0.205571	0.258034	0.126288	0.138867	0.121112	0.188279	0.91826
5617	1	-694.612	-533.8836	-160.7284	37.56769	2.87488	0.01732612	0.007387931	0.012405	0.00730639	0.120471	0.00954061	0.00011719	0.00604812	0.0684928	0.0324686	0.037792	0.0061046	0.0393455	0.104104	0.00492456	0.304681	0.246199	0.1089344	3	103.5363	0.01224522	0.379345	0.724356	1.08182	1.81447	0.195825	0.271621	0.160077	0.126919	0.171032	0.074525	0.1163224	0.9364874
5618	1	-675.1271	-541.6365	-133.4906	15.22812	1.877667	0.0209701	0.01641154	0.0410578	0.0161818	0.0894455	0.166275	0.0269707	0.00316884	0.0515759	0.0514058	0.0196269	0.120701	0.0451323	0.125602	0.0630477	0.114764	0.0650449	0.1412237	5	104.3526	0.0211333	0.278221	0.641341	1.0666	2.01383	0.128524	0.258854	0.150563	0.15518	0.200925	0.105953	0.1576352	0.8958891
5619	1	-679.5146	-537.423	-142.0916	54.15407	1.852363	0.01790773	0.02531214	0.0644502	0.0104668	0.141116	0.032973	0.0610287	0.0324294	0.030267	0.0806117	0.00446097	0.0562404	0.00732965	0.103245	0.155636	0.175487	0.0442572	0.09811789	5	89.61556	0.01028161	0.274991	0.638336	1.06581	2.02086	0.157021	0.200804	0.188828	0.146203	0.164852	0.14229	0.12343	0.7949273
5620	1	-669.1205	-530.3806	-138.7399	22.26214	3.198525	0.01258105	-0.003842529	0.0469521	0.00739747	0.114543	0.0309384	0.0265183	0.00441569	0.0566537	0.0775045	0.0879988	0.0289332	0.056661	0.107867	0.0398146	0.17014	0.143661	0.1216976	4	94.69826	0.01694065	0.40406	0.741959	1.08333	1.77065	0.204231	0.251933	0.161885	0.137001	0.15697	0.0879807	0.1178551	1.032604
5621	1	-678.8443	-538.0691	-140.7752	40.69624	5.647416	0.02128128	0.01585924	0.0623915	0.0030977	0.214341	0.0382324	0.0387676	0.0244673	0.036623	0.0604777	0.094158	0.0146365	0.0534574	0.0866799	0.0379417	0.0755636	0.159164	0.1604355	5	76.53327	0.01434748	0.526931	0.817987	1.08203	1.57305	0.145555	0.212075	0.234251	0.176161	0.126313	0.105645	0.1762948	0.9100414
5622	1	-673.1236	-527.3322	-145.7914	15.71405	3.851533	0.0160397	-0.008561355	0.0524955	0.0161005	0.257193	0.0247045	0.018298	0.00539837	0.0610037	0.0418269	0.0895094	0.0249157	0.0311916	0.0805911	0.0356913	0.132685	0.128396	0.1102577	4	106.7677	0.01764633	0.446016	0.769913	1.08439	1.69968	0.177378	0.193156	0.225515	0.133564	0.189686	0.0807011	0.1016963	1.084185
5623	1	-679.2014	-546.6591	-132.5423	19.65671	4.6021	0.02496436	0.003864093	0.0487643	0.00799053	0.167109	0.0743867	0.162335	0.00214456	0.0204951	0.0400846	0.0221791	0.0829214	0.0127913	0.0441116	0.0787934	0.0474126	0.188481	0.1244163	6	80.49911	0.03689464	0.484662	0.793756	1.08392	1.63766	0.107993	0.237539	0.173355	0.118389	0.253705	0.109019	0.1282804	0.9698778
5624	1	-677.6048	-539.5779	-138.0269	17.24098	1.559648	0.02875867	0.01680864	0.0715035	0.00430426	0.205711	0.00896544	0.0310604	0.0175712	0.0738428	0.0371667	0.0239529	0.0138777	0.00340042	0.0860715	0.00686603	0.141813	0.273893	0.1688383	2	84.8189	0.02478596	0.234391	0.598193	1.05374	2.11368	0.160281	0.29265	0.154895	0.183446	0.127883	0.0808445	0.1856469	0.9094591
5625	1	-671.0635	-531.612	-139.4515	26.76168	5.607189	0.01801781	-0.005028617	0.0293797	0.0194305	0.217104	0.0810151	0.0165606	0.00674833	0.0283627	0.0333877	0.0411266	0.0160346	0.00499785	0.0719517	0.012733	0.192319	0.228848	0.1197332	6	110.3126	0.02088723	0.525496	0.817193	1.08212	1.5752	0.110138	0.306525	0.186387	0.153928	0.162936	0.0800867	0.1147046	1.04384
5626	1	-671.363	-538.8971	-132.4659	29.16933	2.024097	0.01560722	0.008750326	0.0931499	0.0171953	0.223937	0.0254408	0.0114521	0.00291718	0.0395096	0.0583525	0.0769245	0.0891131	0.0216842	0.105189	0.107598	0.0860664	0.0414705	0.1656239	7	93.04304	0.01433457	0.296134	0.657552	1.07058	1.97573	0.140707	0.233436	0.252101	0.0939039	0.167882	0.11197	0.1743742	0.9498187
5627	1	-671.0133	-533.3377	-137.6757	18.117	2.499847	0.01457651	-0.01351291	0.0213161	0.0396977	0.170227	0.0143277	0.00519929	0.00441184	0.053053	0.0915543	0.0319175	0.0411481	0.0240646	0.224556	0.040198	0.0960543	0.142275	0.1286874	6	114.7888	0.01240014	0.346442	0.699443	1.07863	1.87549	0.182567	0.259655	0.209448	0.135089	0.134933	0.0783079	0.1151745	1.117325
5628	1	-682.4	-534.9421	-147.4579	38.57142	3.378169	0.01322195	0.01888283	0.0527888	0.0330571	0.25879	0.0265982	0.0540297	0.00867904	0.0292641	0.048672	0.00737416	0.0550051	0.0326412	0.0821156	0.0896378	0.10566	0.115687	0.1346182	4	90.06543	0.01263207	0.416555	0.750527	1.08384	1.74908	0.204593	0.248619	0.17762	0.138394	0.160066	0.0707081	0.153501	0.8769856
5629	1	-687.8073	-533.4143	-154.393	30.25634	1.641238	0.01198389	-0.0120137	0.0648955	0.0776887	0.133433	0.112278	0.00770711	0.00950951	0.0214888	0.037529	0.0402603	0.0200061	0.00797407	0.0583919	0.00950475	0.234248	0.165085	0.07916249	2	107.3655	0.02291233	0.246339	0.610493	1.05774	2.08543	0.147665	0.225726	0.188663	0.172782	0.194788	0.0703744	0.06714878	1.178912
5630	1	-678.1847	-546.8456	-131.3391	13.9673	2.159653	0.02461355	-0.001933545	0.0166385	0.00167793	0.0692364	0.0356439	0.0445356	0.00242636	0.104962	0.0926576	0.00226112	0.018873	0.0736819	0.0488401	0.0756444	0.306058	0.106863	0.1472691	4	86.46726	0.02669418	0.311616	0.670984	1.07352	1.94389	0.263887	0.241056	0.180282	0.1091	0.0967586	0.108916	0.1453355	1.013304
5631	1	-674.1522	-538.603	-135.5492	39.90537	3.627746	0.01966298	0.01940438	0.0556287	0.00650206	0.138582	0.0576642	0.0017725	0.0181853	0.0790578	0.0456568	0.0578227	0.0210834	0.0496952	0.0623626	0.0298443	0.188333	0.187809	0.1674496	7	79.07878	0.02191424	0.432665	0.761265	1.08425	1.72182	0.218429	0.209057	0.157902	0.125103	0.16379	0.125719	0.186854	0.8961522
5632	1	-668.2194	-537.9345	-130.285	24.84319	1.325947	0.01716354	0.006724649	0.00779224	0.0502341	0.221331	0.0194126	0.00756999	0.0106394	0.082041	0.0305744	0.0535176	0.0377006	0.0119644	0.228446	0.0211671	0.161702	0.055907	0.1241423	6	81.09145	0.02107999	0.19714	0.556765	1.03833	2.20777	0.201098	0.234968	0.180452	0.142426	0.153001	0.0880548	0.1308669	0.9486146
5633	1	-673.7811	-528.9299	-144.8512	24.93405	2.787937	0.01397628	0.02360086	0.048576	0.00988803	0.161348	0.0228884	0.0180428	0.0087534	0.0128661	0.050601	0.0187314	0.0463255	0.0445442	0.212182	0.0929132	0.211028	0.0413118	0.1180451	5	124.435	0.0130508	0.372161	0.719067	1.08125	1.82753	0.175023	0.244716	0.171845	0.152413	0.162992	0.0930101	0.141646	0.8333814
5634	1	-681.618	-545.7425	-135.8754	28.80034	3.629471	0.01712151	-0.02229787	0.0165268	0.0014057	0.0682649	0.022068	0.137215	0.0291948	0.0596693	0.0337377	0.0524943	0.0667809	0.0334296	0.191736	0.0676352	0.123107	0.0967353	0.1302473	4	66.97113	0.03465328	0.432772	0.761335	1.08425	1.72164	0.229167	0.200574	0.194379	0.124969	0.156789	0.0941225	0.1079495	1.206558
5635	1	-667.8659	-542.2517	-125.6142	14.62046	2.157293	0.01992456	0.01072428	0.0180347	0.00553027	0.160835	0.0572492	0.0565346	0.0123222	0.0389749	0.117292	0.0344005	0.0215668	0.0276098	0.0966035	0.0943137	0.0640597	0.194673	0.1293749	4	85.06607	0.02786981	0.311355	0.670761	1.07347	1.94441	0.224761	0.199824	0.214124	0.173207	0.118467	0.069618	0.1400992	0.9234522
5636	1	-665.4705	-537.0538	-128.4167	7.237316	2.241499	0.02135858	-0.01951958	0.0319189	0.0034029	0.184237	0.0349464	0.0926727	0.0088528	0.0435467	0.0314288	0.0284703	0.0127554	0.0126297	0.220366	0.0014196	0.149429	0.143922	0.2359229	8	80.73433	0.01453505	0.320493	0.67846	1.075	1.92604	0.169995	0.296916	0.194561	0.122729	0.150721	0.065077	0.2164033	1.0902
5637	1	-680.7019	-533.6931	-147.0088	25.82938	2.541558	0.01800839	-0.01748296	0.0476616	0.00112989	0.257905	0.0528219	0.00689886	0.00095899	0.0494018	0.0479552	0.0104152	0.0277627	0.0197978	0.0718957	0.0305601	0.312535	0.0623002	0.1307174	4	107.2523	0.01070775	0.350362	0.702506	1.07908	1.86805	0.111807	0.267776	0.191326	0.137836	0.176606	0.114649	0.1132345	1.154396
5638	1	-682.4914	-541.2646	-141.2268	24.23208	0.7624456	0.01704606	0.003209399	0.0455738	0.0100503	0.285758	0.0395811	0.044245	0.0247335	0.0694867	0.0637029	0.0304681	0.0219366	0.0265421	0.0266496	0.0702187	0.190528	0.050526	0.1062477	6	102.958	0.02436411	0.0875464	0.391563	0.94598	2.57491	0.138114	0.187619	0.201727	0.153998	0.173305	0.145237	0.1094571	0.9706789
5639	1	-667.8334	-544.1926	-123.6408	24.43601	1.142784	0.02398129	-0.02557003	0.013758	0.0485709	0.223103	0.00266971	0.0597051	0.0285238	0.0286551	0.0535013	0.0121817	0.0424826	0.0141394	0.161111	0.109907	0.048969	0.152722	0.1856649	7	94.87807	0.02742085	0.164531	0.51583	1.02015	2.29949	0.151607	0.275361	0.154963	0.144017	0.170278	0.103774	0.1600949	1.159718
5640	1	-691.6055	-537.1169	-154.4886	4.751329	3.406157	0.015953	-0.01697733	0.00883076	0.0152986	0.0733469	0.00158784	0.189805	0.00421074	0.0340638	0.0314896	0.0937723	0.0327401	0.0105048	0.11038	0.0257689	0.10035	0.26785	0.1227164	2	116.202	0.01190137	0.418431	0.751795	1.0839	1.74587	0.184432	0.171904	0.221572	0.196911	0.151867	0.0733155	0.1057391	1.160559
5641	1	-678.6523	-545.8509	-132.8014	7.089037	2.152639	0.02621758	-0.02628026	0.0518068	0.00621488	0.177706	0.0498167	0.011621	0.0178288	0.089263	0.0417437	0.0126933	0.0511333	0.055668	0.112941	0.045393	0.177357	0.0988135	0.1877197	4	92.70875	0.01502793	0.310839	0.670322	1.07338	1.94546	0.216027	0.18923	0.13501	0.165779	0.20581	0.0881433	0.1614394	1.162787
5642	1	-686.794	-545.594	-141.2001	11.68773	3.688631	0.02277384	-0.0001003194	0.0466413	0.0420157	0.216049	0.0154122	0.0750606	0.0248479	0.0259299	0.121224	0.0489518	0.0103656	0.0616069	0.0632091	0.0651252	0.0726214	0.11094	0.07400429	5	101.3632	0.02778247	0.436394	0.763703	1.08431	1.7156	0.152537	0.218051	0.210677	0.140913	0.178019	0.099804	0.07390397	1.001357
5643	1	-684.0203	-530.4047	-153.6156	29.39619	2.352547	0.01218789	0.001705702	0.0267592	0.00887458	0.0762275	0.0342329	0.0542248	0.0167368	0.0500422	0.080506	0.0631494	0.0231165	0.0127082	0.0973711	0.025807	0.343016	0.0872279	0.1235904	2	99.26609	0.01585342	0.332016	0.687933	1.07674	1.90331	0.166427	0.241294	0.180844	0.184415	0.158876	0.0681447	0.1252961	0.9863866
5644	1	-687.6823	-539.0589	-148.6234	16.25714	3.347389	0.01599715	0.03316274	0.0623614	0.00917076	0.177509	0.0265701	0.12056	0.00356022	0.0519103	0.0198559	0.0855765	0.0529319	0.0139898	0.125841	0.0212246	0.128406	0.100533	0.1247285	4	77.38276	0.01866374	0.414471	0.749113	1.08377	1.75265	0.145118	0.187586	0.190149	0.142428	0.241027	0.0936919	0.1578912	0.7899646
5645	1	-683.8924	-539.787	-144.1054	37.67446	5.67335	0.01570476	0.000571084	0.0487471	0.0107547	0.210177	0.0522895	0.0120975	0.0245553	0.0489467	0.0576277	0.011036	0.0286878	0.0338986	0.0466089	0.0595292	0.157907	0.197137	0.1303953	7	90.81027	0.01538738	0.527849	0.818493	1.08197	1.57168	0.129404	0.226315	0.192907	0.146158	0.200197	0.105019	0.1309664	0.9956395
5646	1	-678.3734	-530.213	-148.1604	17.7112	2.321005	0.0194291	0.01509778	0.0192277	0.00546663	0.143371	0.0676476	0.00174132	0.00586408	0.032695	0.0494048	0.078314	0.0326712	0.0391684	0.081986	0.0684783	0.130625	0.243338	0.137429	3	147.5412	0.02138804	0.328802	0.685317	1.07628	1.9096	0.176084	0.276107	0.156488	0.169811	0.120925	0.100585	0.1525268	0.9010156
5647	1	-677.4739	-541.4394	-136.0345	24.18466	2.31214	0.01832739	0.01383863	0.0421643	0.00779132	0.108973	0.0264801	0.00939103	0.00333412	0.0942556	0.0180007	0.0210363	0.116384	0.000725904	0.0359693	0.127677	0.206972	0.180845	0.1724808	5	86.39941	0.02159293	0.32789	0.684571	1.07615	1.91139	0.194183	0.234981	0.20665	0.10758	0.164417	0.0921883	0.1863195	0.9257263
5648	1	-683.0772	-539.5203	-143.5568	29.46813	2.705255	0.02111809	-0.02798896	0.0178957	0.0105717	0.126563	0.0161699	0.0800173	0.00398058	0.108835	0.0252094	0.0125639	0.066039	0.00573795	0.0589825	0.0340957	0.337739	0.0955994	0.1301663	3	105.1359	0.02152036	0.365091	0.713782	1.08062	1.84051	0.186285	0.231735	0.196783	0.100388	0.196705	0.0881045	0.1021773	1.273925
5649	1	-680.6167	-542.3982	-138.2186	13.49797	1.170203	0.02872867	0.006311959	0.0179978	0.0052832	0.286707	0.0472209	0.0814154	0.0196172	0.0188205	0.0574849	0.0448962	0.0110175	0.0228285	0.173927	0.051562	0.118682	0.0425399	0.07999609	4	98.54885	0.01762092	0.169612	0.522547	1.02333	2.28451	0.165789	0.221289	0.207992	0.173497	0.125046	0.106387	0.08630805	0.9268671
5650	1	-667.3771	-535.4096	-131.9674	17.67969	4.812516	0.01485916	0.0076286	0.0183169	0.0223367	0.101323	0.0739198	0.0544901	0.00268278	0.0860474	0.0449044	0.0824898	0.0146788	0.0289556	0.0413871	0.0199563	0.193789	0.214722	0.111134	8	113.8861	0.02394551	0.4941	0.799325	1.08361	1.62296	0.123067	0.284105	0.223143	0.1785	0.113847	0.0773382	0.1187626	0.9357659
5651	1	-662.815	-530.9653	-131.8497	18.01096	4.298288	0.0160686	0.009988408	0.0571301	0.0110612	0.168222	0.0352693	0.00107443	0.0124327	0.0530093	0.0407797	0.0588228	0.0103172	0.0227528	0.124719	0.0802311	0.0997585	0.22442	0.1030884	5	86.51327	0.03016349	0.470034	0.784931	1.08425	1.66079	0.165048	0.213861	0.254306	0.157758	0.110563	0.0984626	0.1130768	0.911667
5652	1	-667.6637	-537.0768	-130.5869	23.77354	2.537153	0.02325651	0.0112017	0.0687388	0.00710941	0.166992	0.066182	0.0197126	0.00149544	0.0104432	0.0532964	0.0818868	0.040236	0.0110071	0.108418	0.0860553	0.102722	0.175704	0.06161973	6	87.77243	0.01797757	0.349951	0.702186	1.07904	1.86883	0.165871	0.232137	0.259301	0.143504	0.123742	0.0754441	0.07282143	0.8461758
5653	1	-671.2228	-540.1174	-131.1054	22.39903	1.097162	0.01727972	0.009674791	0.0336022	0.0174138	0.314877	0.0413024	0.0621002	0.0231864	0.0517499	0.0398977	0.0463325	0.0511653	0.00692827	0.0780551	0.0317034	0.116203	0.0854826	0.153102	5	83.59632	0.01502179	0.155922	0.504127	1.0144	2.32555	0.172077	0.224801	0.14338	0.129957	0.2079	0.121885	0.1627768	0.9405641
5654	1	-666.6677	-539.0663	-127.6014	21.66461	1.448739	0.02618592	0.004480033	0.0185116	0.00819629	0.130488	0.0349852	0.0449703	0.00116993	0.0084462	0.0680912	0.168636	0.0149771	0.0443995	0.105882	0.0546036	0.199085	0.0975584	0.1225351	8	98.39378	0.02641237	0.217294	0.579796	1.04726	2.15565	0.165864	0.21648	0.245757	0.183379	0.122473	0.0660467	0.1270151	0.9647283
5655	1	-682.5895	-543.6549	-138.9346	26.60908	1.494218	0.02451314	0.00504121	0.0348764	0.00253247	0.1999	0.0916925	0.0857811	0.00235226	0.0214644	0.0455449	0.0453792	0.0165194	0.0186776	0.125003	0.040086	0.179303	0.0908874	0.154379	3	93.44498	0.01578268	0.224428	0.587591	1.05008	2.1379	0.133028	0.324477	0.187133	0.129412	0.163109	0.0628404	0.1594202	0.9683779
5656	1	-667.4344	-532.6459	-134.7885	16.34115	2.478675	0.02451158	-0.01712499	0.0511393	0.0275159	0.361984	0.0331633	0.0189317	0.0056577	0.0220865	0.0483999	0.0335805	0.0146444	0.00522223	0.0255121	0.052276	0.238542	0.0613438	0.1421055	7	98.27395	0.01646706	0.344425	0.697857	1.07838	1.87934	0.160851	0.245475	0.155956	0.181087	0.150302	0.106329	0.1249805	1.137021
5657	1	-677.6144	-539.9174	-137.697	26.77375	3.531443	0.01648375	0.02721572	0.049429	0.041865	0.10624	0.0641443	0.00179713	0.0201655	0.0360191	0.015298	0.130291	0.0308103	0.0374163	0.0917658	0.0581859	0.137881	0.178691	0.1141533	5	81.98645	0.01351437	0.42661	0.757269	1.08412	1.732	0.150477	0.300889	0.138973	0.169675	0.132924	0.107061	0.141369	0.8074845
