Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2695	1	-130.1588	-123.3214	-6.837373	4.455432	0.2965345	0.3933823	-0.004419461	0.281376	0.0211067	0.074073	0.0892928	0.0394037	0.00821225	0.0137307	0.0208913	0.0910074	0.0883664	0.0509705	0.014408	0.046569	0.021357	0.139235	0.3593209	0	4.673861	0.3048969	0.00501841	0.101802	0.589937	3.30324	0.101382	0.198339	0.122674	0.461859	0.042392	0.0733546	0.3549014	1.012453
2696	1	-125.1989	-121.3402	-3.858711	3.118594	1.201914	0.3085122	-0.02592617	0.0818236	0.0610676	0.122713	0.101548	0.0312693	0.0788068	0.0485345	0.113691	0.0262342	0.0267841	0.0855039	0.057866	0.0292911	0.13054	0.00432649	0.31775	0	3.504245	0.3396079	0.1754	0.530037	1.02679	2.26777	0.0653209	0.147528	0.122455	0.553251	0.0547492	0.0566954	0.2918238	1.088842
2697	1	-131.2413	-120.0727	-11.16862	5.872869	0.7722458	0.1024056	0.2877748	0.0321113	0.161631	0.063214	0.104141	0.0196885	0.0187657	0.176501	0.00666107	0.0938301	0.118425	0.0655858	0.00459568	0.00134746	0.0159378	0.117565	0.169769	0	6.436562	0.4574324	0.0896408	0.395715	0.948958	2.56569	0.122443	0.128229	0.073706	0.49825	0.11328	0.0640914	0.4575438	0.3710443
2698	1	-136.4055	-125.981	-10.42442	5.275431	1.369504	0.1025907	-0.3210614	0.0271459	0.0665698	0.03342	0.203556	0.0614875	0.0545483	0.0618491	0.189514	0.0645564	0.0363494	0.0882454	0.0460937	0.0405138	0.0107233	0.0154271	0.5904412	0	7.504931	0.1543493	0.204441	0.565289	1.04174	2.18853	0.111475	0.170676	0.0879214	0.41781	0.0742258	0.137892	0.2693798	2.191854
2699	1	-139.3787	-126.8388	-12.53994	3.410924	0.8543393	0.5594449	-0.4908003	0.0350506	0.0405255	0.063074	0.0389412	0.0819745	0.0114787	0.0826399	0.00855031	0.00469745	0.15759	0.193653	0.0828829	0.0698147	0.107797	0.0213305	0.8267497	0	4.085924	0.5132876	0.107058	0.428125	0.970945	2.49387	0.115394	0.160293	0.124567	0.462558	0.0289989	0.108189	0.3359494	2.460935
2700	1	-131.1006	-121.0041	-10.09648	6.252411	0.4023837	0.1628044	0.2599439	0.109052	0.104177	0.0568668	0.264282	0.0122582	0.00715683	0.0407569	0.0634551	0.0670936	0.0711634	0.0182388	0.0572127	0.0954719	0.00405038	0.0287641	0.1649124	0	7.07247	0.1425307	0.0170598	0.183535	0.733847	3.06556	0.0877073	0.238757	0.0531094	0.510629	0.0463758	0.0634217	0.4248562	0.3881604
2701	1	-135.1418	-129.6651	-5.476728	3.306108	0.6685234	0.2329565	-0.0896185	0.0699877	0.0874005	0.0877703	0.0906797	0.0352954	0.0951847	0.0924463	0.0296608	0.0114281	0.0821179	0.0755001	0.0654286	0.0601957	0.0729633	0.0439409	0.5139496	0	5.093337	0.4098896	0.0674817	0.348292	0.912621	2.6716	0.0587331	0.179521	0.174049	0.444762	0.0561449	0.0867894	0.4243311	1.211199
2702	1	-132.1584	-119.6754	-12.48298	6.001124	1.767266	0.2050353	0.0324019	0.0186904	0.111251	0.0571511	0.00128963	0.063195	0.00762683	0.090793	0.0446057	0.0219396	0.476534	0.0408157	0.0277054	0.0116996	0.0226431	0.00405983	0.2462784	0	6.688216	0.5101902	0.263817	0.62774	1.0629	2.04554	0.126845	0.17261	0.0478005	0.570383	0.0158585	0.0665028	0.2786803	0.8837309
2703	1	-130.5637	-118.1243	-12.43944	7.574099	1.357122	0.1112226	0.2501025	0.0857679	0.021071	0.122795	0.0921233	0.147539	0.00328315	0.125419	0.0488093	0.0213429	0.146815	0.0229834	0.0140534	0.025354	0.011002	0.111642	0.2419024	0	9.317497	0.2169186	0.202383	0.562907	1.0408	2.19391	0.0691075	0.173681	0.0531541	0.558357	0.027133	0.118568	0.4920049	0.4916666
2704	1	-132.3863	-123.8804	-8.505912	3.877403	0.5931956	0.3218312	0.1018423	0.0929146	0.0884601	0.0872578	0.0968675	0.0245846	0.0101262	0.16003	0.145526	0.00538839	0.175855	0.0162276	0.0550473	0.000345639	0.0190133	0.0223564	0.2254804	0	6.121598	0.1238302	0.0517077	0.308469	0.877807	2.76202	0.109222	0.254512	0.0636754	0.339132	0.0828962	0.150562	0.3273227	0.6888628
2705	1	-133.6587	-122.0577	-11.60107	6.61219	0.5848361	0.2530409	0.1553838	0.0948328	0.0959329	0.177061	0.0292682	0.137185	0.0256472	0.0903281	0.0454317	0.069056	0.0250412	0.0342566	0.0888089	0.000259822	0.0819496	0.00494106	0.3395824	0	6.637915	0.230083	0.0499963	0.303737	0.873381	2.77289	0.0917995	0.134149	0.0613754	0.479411	0.0656431	0.167621	0.4949663	0.6860719
2706	1	-128.418	-120.2982	-8.119832	6.36173	0.7630245	0.3167754	-0.04438196	0.142685	0.0569027	0.149267	0.228356	0.0544971	0.0311977	0.0347157	0.0622487	0.004115	0.0526878	0.0588015	0.0355053	0.0569236	0.0197474	0.0123487	0.2999316	0	8.258973	0.2286737	0.0876702	0.39181	0.946158	2.57436	0.0364658	0.239547	0.0994518	0.508436	0.0473197	0.0687803	0.2555496	1.173673
2707	1	-127.5127	-118.286	-9.22671	5.85817	0.91436	0.2082487	0.005499192	0.0228172	0.0679577	0.139297	0.00243292	0.00548421	0.0906671	0.0891414	0.00639565	0.0619751	0.270718	0.0443232	0.0734641	0.0176298	0.0546673	0.0530297	0.3005021	0	7.086114	0.1995292	0.119565	0.449406	0.984222	2.44681	0.0741485	0.238985	0.0656565	0.487896	0.0746756	0.0586389	0.3060013	0.9820289
2708	1	-130.9945	-120.584	-10.4105	6.322357	1.340227	0.07460721	-0.2418918	0.015263	0.0112633	0.0864844	0.0827176	0.0764167	0.102884	0.108197	0.00717517	0.0177336	0.15922	0.036888	0.0145017	0.04816	0.0240782	0.209018	0.4444982	0	6.809078	0.2684244	0.199553	0.559605	1.03948	2.20136	0.0777353	0.195341	0.0382885	0.506945	0.0392688	0.142422	0.2026064	2.1939
2709	1	-127.2796	-118.9919	-8.287706	3.053719	0.7910836	0.4591555	0.1262266	0.212317	0.0273588	0.159062	0.123877	0.0241137	0.00999014	0.0787339	0.00435808	0.0026259	0.0990778	0.0703019	0.115029	0.0323923	0.0143569	0.0264061	0.3457043	0	6.681199	0.1698303	0.09366	0.403519	0.954453	2.54837	0.0714417	0.210731	0.064919	0.519062	0.0261032	0.107743	0.471931	0.7325316
2710	1	-132.5027	-122.8574	-9.645267	5.50091	0.9521329	0.1689039	-0.0832652	0.0474179	0.464481	0.0388763	0.029525	0.0583691	0.00932419	0.0650931	0.0911716	0.015845	0.0257065	0.0150868	0.0808202	0.0240273	0.0210483	0.013208	0.553751	0	7.803504	0.3163615	0.127307	0.461876	0.991593	2.41922	0.0735094	0.169027	0.0364269	0.660742	0.0339419	0.0263525	0.4704858	1.176977
2711	1	-128.2957	-122.8651	-5.430573	3.040807	0.3248697	0.4875194	-0.0971113	0.093875	0.0520936	0.172504	0.0495895	0.0112031	0.0359474	0.0825653	0.00503403	0.108659	0.0622856	0.0182782	0.0534445	0.049377	0.0644093	0.140735	0.5287586	0	3.318426	0.27997	0.00752808	0.123929	0.635299	3.23324	0.0959766	0.135604	0.18172	0.453919	0.0566551	0.0761256	0.4316473	1.224978
2712	1	-127.4235	-119.607	-7.816487	4.733049	0.8010728	0.169213	-0.0868585	0.0915533	0.0530634	0.207967	0.0417384	0.0245779	0.195191	0.0466518	0.00396848	0.00327146	0.0696946	0.0225753	0.000858395	0.112535	0.0380014	0.0883517	0.3099345	0	7.099506	0.2682316	0.095787	0.407566	0.957252	2.5394	0.0822257	0.175779	0.0444836	0.551742	0.0661418	0.0796279	0.223076	1.389367
2713	1	-132.3054	-121.6584	-10.64702	4.423441	4.143433	0.1420004	-0.1179929	0.0371437	0.109553	0.201544	0.0239369	0.00716781	0.185024	0.0893085	0.0425462	0.00965489	0.0380822	0.0180912	0.0125897	0.0308169	0.126294	0.0682476	0.2719942	0	5.576783	0.1818587	0.462072	0.780028	1.08435	1.67355	0.0912842	0.202813	0.108119	0.415384	0.106849	0.0755504	0.1540013	1.766182
2714	1	-130.807	-118.4258	-12.38124	4.152646	1.179454	0.4719151	0.1286682	0.0387547	0.109108	0.223674	0.0786951	0.00793121	0.0666204	0.0771467	0.104983	0.0017156	0.0397146	0.0152324	0.0458666	0.00114289	0.010018	0.179396	0.4038716	0	9.636358	0.1051446	0.17131	0.524762	1.02436	2.27956	0.0611948	0.113164	0.0856165	0.501236	0.117809	0.120979	0.5325398	0.7583877
2715	1	-133.1291	-127.244	-5.885044	4.506427	0.4370819	0.3353208	-0.01157642	0.0795403	0.00594768	0.21387	0.0046595	0.0210984	0.00633434	0.0602746	0.0351479	0.0329398	0.069888	0.123647	0.0128867	0.0314572	0.166569	0.135739	0.2498041	0	4.618146	0.2940241	0.0224072	0.208874	0.76848	3.00024	0.188063	0.197638	0.0816827	0.343516	0.14	0.0491	0.2382277	1.048594
2716	1	-128.0155	-121.7616	-6.253909	4.0019	0.7571132	0.2703485	-0.1720676	0.0437513	0.0615482	0.028313	0.0643855	0.0205398	0.071661	0.0722003	0.00731185	0.00449206	0.267966	0.149836	0.0252834	0.0510977	0.091037	0.0405768	0.4189929	0	4.546441	0.4256892	0.0864062	0.389277	0.944324	2.57999	0.182337	0.136019	0.0314152	0.450623	0.0304955	0.16911	0.2469253	1.69684
2717	1	-131.4026	-120.9629	-10.43972	8.859253	1.775383	0.1402118	-0.02112348	0.050539	0.135132	0.0343875	0.0202421	0.0300326	0.0762292	0.134414	0.0346382	0.147053	0.0855076	0.0430839	0.0524578	0.0455322	0.0032972	0.107453	0.2014698	0	9.480781	0.1818176	0.264904	0.628785	1.0632	2.04311	0.0585457	0.148866	0.0614567	0.571162	0.0617958	0.0981734	0.1803464	1.117127
2718	1	-138.4233	-124.9109	-13.51247	6.140016	1.191694	0.256829	-0.1778027	0.0903781	0.0671947	0.0992023	0.0113543	0.0698992	0.0700184	0.0674702	0.0625358	0.103075	0.00337089	0.116206	0.156073	0.0391759	0.0227138	0.0213327	0.307359	0	11.32649	0.218111	0.173545	0.527654	1.0257	2.2731	0.13504	0.165486	0.0375027	0.559781	0.0395098	0.0626801	0.1295563	2.372398
2719	1	-129.268	-121.9994	-7.268588	5.16571	1.43732	0.2330428	0.0277754	0.0981751	0.0248403	0.0467182	0.0417427	0.00545504	0.00297191	0.0303098	0.00933894	0.0417765	0.10872	0.0640745	0.230571	0.0374963	0.0553948	0.202415	0.3952227	0	6.674617	0.3069716	0.215475	0.57778	1.04652	2.16023	0.0704982	0.0833575	0.0852581	0.586852	0.111532	0.0625023	0.4229981	0.9343368
2720	1	-130.2156	-121.0316	-9.184025	5.044742	1.891895	0.1822839	-0.07651406	0.0293864	0.0202995	0.0565863	0.0393518	0.152512	0.0891349	0.145855	0.0337234	0.00811076	0.201327	0.0134812	0.00304265	0.0501248	0.0706668	0.0863973	0.4444204	0	5.266717	0.2833113	0.280019	0.643003	1.06703	2.00995	0.0737027	0.224363	0.0705151	0.513645	0.0690298	0.048745	0.3679063	1.207972
2721	1	-129.387	-122.1572	-7.229868	3.248763	1.469177	0.1832772	0.04906874	0.075369	0.106282	0.0880087	0.0446582	0.10545	0.0233351	0.0807634	0.0991155	0.0159054	0.0361664	0.0705716	0.00243007	0.034711	0.0419777	0.175257	0.1254592	0	5.864207	0.2550885	0.220521	0.583344	1.04856	2.14758	0.0506402	0.136639	0.0728769	0.574699	0.0340191	0.131126	0.1745279	0.7188488
2722	1	-134.9171	-122.6092	-12.30793	4.338039	0.4599591	0.420387	-0.004841581	0.0160138	0.0389791	0.183605	0.0320307	0.0549532	0.0563057	0.0898336	0.055237	0.0145024	0.0709576	0.192365	0.00868129	0.111241	0.00861171	0.0666835	0.3684505	0	8.806234	0.4465242	0.0262287	0.224974	0.788796	2.96	0.124819	0.124031	0.124167	0.500778	0.0323886	0.0938152	0.3636089	1.013315
2723	1	-130.671	-118.2284	-12.44251	7.235799	0.4421583	0.3034026	0.08069227	0.00135349	0.0374654	0.0322905	0.00419282	0.0050847	0.0420503	0.0427248	0.0270329	0.00410161	0.486428	0.0175634	0.0802108	0.024184	0.0847107	0.110607	0.127585	0	8.036566	0.1129626	0.0232363	0.21249	0.773149	2.99112	0.0982173	0.203791	0.0553937	0.487312	0.0244188	0.130867	0.2082773	0.6125728
2724	1	-134.9946	-125.0354	-9.95921	5.261565	0.5127214	0.1800859	-0.2495628	0.0346261	0.0536599	0.0574027	0.0333016	0.00287967	0.0809343	0.0738272	0.0389803	0.0871073	0.205288	0.102839	0.0121037	0.0264099	0.0984327	0.0922073	0.6324335	0	6.139573	0.1049549	0.0357691	0.26014	0.829309	2.87478	0.0820244	0.228618	0.169323	0.436725	0.0572135	0.0260958	0.3828707	1.65182
2725	1	-141.224	-126.9678	-14.25614	4.400344	2.005197	0.1320121	-0.0960746	0.0492059	0.0445182	0.155674	0.0610584	0.00686072	0.0964719	0.0281844	0.258587	0.0675825	0.106103	5.38893e-05	0.0143889	0.00145283	0.00642367	0.103434	0.2032585	0	13.55937	0.2613313	0.293894	0.655565	1.07012	1.98042	0.135351	0.220096	0.118257	0.413224	0.0266748	0.0863959	0.1071839	1.896353
2726	1	-127.5155	-119.6283	-7.887251	2.989306	2.785679	0.3791927	-0.2186758	0.0341925	0.221806	0.0837652	0.0890855	0.00241406	0.0164612	0.0591306	0.0505365	0.0564683	0.227567	0.000858799	0.0822821	0.00427181	0.0186199	0.0525402	0.6372875	0	3.981159	0.2792606	0.371971	0.718926	1.08123	1.82787	0.0599671	0.252139	0.0568665	0.506213	0.0777153	0.0470997	0.4186117	1.522383
2727	1	-136.6834	-120.9208	-15.76253	11.10228	0.1958394	0.1303254	0.0930417	0.0226904	0.128593	0.076432	0.0570482	0.0636698	0.134121	0.0142679	0.0226865	0.00127486	0.12692	0.0053769	0.00226382	0.0325747	0.0926212	0.21946	0.111104	0	14.5043	0.1088342	0.00045872	0.0314102	0.372712	3.59542	0.143739	0.231395	0.0691983	0.467764	0.025441	0.0624625	0.2041457	0.5442388
2728	1	-130.8308	-121.9692	-8.861596	5.111195	1.002069	0.114296	-0.03069672	0.10689	0.0570644	0.141142	0.0532697	0.0484169	0.0734226	0.116481	0.10146	0.0246097	0.171891	0.0257317	0.0240539	0.0112012	0.000360656	0.0440053	0.3360142	0	6.265077	0.0739758	0.137366	0.477373	1.00034	2.38492	0.113198	0.0866768	0.0569471	0.60346	0.0487569	0.0909605	0.3053175	1.10054
2729	1	-126.698	-119.8888	-6.809186	6.494503	0.5139004	0.1804053	-0.02103269	0.174141	0.0893692	0.0903022	0.0380624	0.121586	0.0310492	0.0374616	0.0442303	0.0131584	0.0894141	0.0978658	0.0227203	0.00555008	0.0275029	0.117586	0.2605374	0	8.019437	0.1361054	0.0359921	0.260894	0.830125	2.87299	0.0757631	0.211869	0.091997	0.495515	0.0784029	0.0464531	0.2395047	1.087817
2730	1	-126.6829	-120.7631	-5.919818	3.501455	1.988681	0.2696246	-0.04168419	0.0292486	0.249053	0.0621811	0.0450363	0.0245913	0.0634628	0.0881442	0.0171015	0.00773915	0.0688053	0.101288	0.0997127	0.0226762	0.0199391	0.101021	0.4353781	0	3.606452	0.2557105	0.29192	0.653805	1.0697	1.98457	0.111591	0.161209	0.0810112	0.534344	0.0190549	0.0927897	0.3936939	1.10588
2731	1	-133.7123	-120.2273	-13.48498	9.768071	0.9752905	0.1090696	-0.05912965	0.0735855	0.0625922	0.0140022	0.159798	0.0666022	0.0543132	0.102799	0.0616034	0.090352	0.0557403	0.015349	0.0121684	0.0167614	0.17734	0.036994	0.2189759	0	9.811868	0.2603982	0.131998	0.469197	0.995782	2.40302	0.121783	0.186254	0.081085	0.532376	0.0204567	0.0580455	0.1598463	1.369916
2732	1	-131.359	-118.1384	-13.22059	6.846126	0.5698027	0.1946177	-0.03138777	0.238908	0.0818511	0.046194	0.00240379	0.0349651	0.0839595	0.108649	0.0356577	0.0467439	0.0859906	0.0465289	0.0781012	0.0202358	0.0483767	0.0414349	0.3283405	0	17.05747	0.1004409	0.0469458	0.295064	0.865095	2.7929	0.0729675	0.185603	0.0429053	0.529165	0.0593005	0.11006	0.2969527	1.1057
2733	1	-131.8365	-122.7051	-9.131349	4.601739	0.4685254	0.1598381	-0.1208433	0.233993	0.0686435	0.0758645	0.0665134	0.0100741	0.0228109	0.206162	0.0821371	0.0559759	0.1053	0.00801077	0.00134343	0.0289602	0.0131099	0.0211019	0.2373051	0	5.543108	0.4048887	0.0277131	0.230872	0.795943	2.94547	0.0562151	0.134731	0.0685967	0.586266	0.0270704	0.127121	0.1164618	2.037622
2734	1	-132.1281	-122.593	-9.535092	3.724392	0.4136851	0.3774164	-0.3976711	0.0112228	0.18664	0.0633537	0.0961706	0.00921993	0.16554	0.0365947	0.0974832	0.0329062	0.0972762	0.0509816	0.0454422	0.0467975	0.0474432	0.0129286	0.8969324	0	4.159922	0.3832585	0.0187372	0.191903	0.745675	3.04369	0.0781325	0.21808	0.0447376	0.472759	0.0736473	0.112644	0.4992613	1.796519
2735	1	-135.0449	-121.0258	-14.01906	8.854108	0.284775	0.1578709	0.08525709	0.245427	0.0294528	0.0756389	0.114578	0.0102052	0.00606371	0.164632	0.0678233	0.0394996	0.0399438	0.0655357	0.0558465	0.0716052	0.00953483	0.00421337	0.2091286	0	13.62918	0.08176566	0.00414174	0.0927165	0.569326	3.33382	0.0964153	0.196757	0.0488863	0.488195	0.024281	0.145465	0.2943856	0.7103898
2736	1	-135.492	-122.3781	-13.11392	4.381768	1.0941	0.2134156	0.3152496	0.106264	0.161196	0.0407994	0.0439067	0.0986471	0.0289005	0.0855992	0.0395962	0.0523409	0.0508963	0.0989849	0.0755604	0.0319824	0.00652414	0.0788022	0.5857451	0	6.417558	0.321503	0.155338	0.503317	1.014	2.32735	0.0816523	0.194768	0.137541	0.386205	0.0585662	0.141268	0.9009947	0.6501093
2737	1	-141.5193	-123.9571	-17.56226	4.560326	0.5869806	0.122996	-0.06729254	0.0996952	0.0593988	0.128074	0.00952943	0.0365888	0.0975669	0.104007	0.00790906	0.0612434	0.0499801	0.04698	0.0296051	0.00630394	0.13051	0.132607	0.7917906	0	16.91404	0.0428221	0.0504344	0.304957	0.874529	2.77008	0.0636431	0.148217	0.188355	0.532822	0.0391225	0.0278405	0.7244981	1.092882
2738	1	-129.6897	-119.8148	-9.874849	5.002569	1.114685	0.2164077	-0.2006158	0.0199011	0.0818114	0.124032	0.0463363	0.210412	0.0120825	0.0694148	0.00514152	0.00803054	0.17131	0.0266572	0.0203268	0.0218316	0.0548609	0.127851	0.6408099	0	5.38365	0.1433921	0.159252	0.508703	1.01668	2.31537	0.0958643	0.262403	0.0880835	0.398714	0.0851128	0.0698228	0.4401941	1.455744
2739	1	-134.2624	-124.6722	-9.590196	4.555597	1.480161	0.1583421	-0.05347714	0.049713	0.0146394	0.0733013	0.0464153	0.0455717	0.0616476	0.0502634	0.0455893	0.106622	0.30905	0.0570316	0.0694151	0.0400571	0.0228069	0.00787586	0.377284	0	9.053088	0.1582824	0.222242	0.585221	1.04924	2.1433	0.146888	0.169429	0.0200309	0.543959	0.0441296	0.075563	0.3238069	1.165151
2740	1	-124.3587	-118.6837	-5.675065	5.018156	0.526607	0.2964132	-0.1815425	0.0808252	0.0678647	0.050214	0.0470599	0.165645	0.0569034	0.0457251	0.0366318	0.00687361	0.1342	0.0427244	0.044077	0.0108705	0.135542	0.0748432	0.4409965	0	5.367728	0.2812302	0.0384189	0.268931	0.838703	2.85395	0.0401638	0.176215	0.044875	0.626816	0.0479481	0.0639816	0.259454	1.69971
2741	1	-130.1967	-122.2435	-7.953193	6.112906	1.241594	0.1271185	0.03938526	0.179945	0.099819	0.213087	0.0056608	0.0381503	0.0575569	0.0879226	0.00255533	0.0642028	0.133512	0.0337222	0.0128585	0.0247979	0.0253408	0.0208682	0.3627892	0	6.592678	0.2396338	0.18251	0.539013	1.0308	2.24767	0.0614937	0.201648	0.0782423	0.373416	0.158854	0.126347	0.4021745	0.9020692
2742	1	-132.7096	-124.2485	-8.461029	5.765277	0.5722932	0.1588892	-0.1742856	0.0697746	0.028709	0.130006	0.0329441	0.0577289	0.0326186	0.145727	0.00691537	0.0429686	0.213367	0.0552587	0.00730465	0.0490131	0.0636178	0.0640474	0.4449697	0	6.468799	0.1472131	0.0474485	0.296516	0.866497	2.78954	0.0534402	0.179001	0.12143	0.490996	0.0441389	0.110994	0.2706841	1.643871
2743	1	-132.4612	-121.5126	-10.94855	3.712249	0.6178158	0.5177159	0.2802518	0.00799017	0.181143	0.081519	0.0472368	0.066022	0.0578799	0.0377166	0.00800344	0.00360603	0.305798	0.0655011	0.0712799	0.0308972	0.0248897	0.0105166	0.2765433	0	6.532191	0.1647828	0.0568021	0.322031	0.890143	2.73102	0.084854	0.331685	0.0433797	0.413089	0.0347211	0.0922718	0.5567951	0.4966698
2744	1	-139.2678	-124.9399	-14.3279	6.291465	0.3725235	0.2422108	0.01494336	0.392371	0.088247	0.0991461	0.0559771	0.0983901	0.017169	0.0650963	0.00143597	0.00940623	0.0211136	0.00831804	0.000921563	0.0267824	0.0231222	0.0925033	0.1324619	0	13.31231	0.2348363	0.0129582	0.160953	0.69975	3.12634	0.0233405	0.30277	0.0877615	0.504616	0.0232065	0.0583052	0.1474053	0.898624
2745	1	-135.783	-127.8532	-7.929798	3.68863	0.3412182	0.2572471	0.3277693	0.0229241	0.187362	0.109149	0.0297099	0.0116952	0.0213893	0.0373117	0.0535322	0.00129401	0.0119298	0.253488	0.0353485	0.130428	0.0512932	0.0431455	0.2309854	0	4.2013	0.2124995	0.00922581	0.136713	0.658955	3.19511	0.156795	0.154358	0.0806266	0.455213	0.0858924	0.0671148	0.5587547	0.4133932
2746	1	-129.6172	-122.7555	-6.861749	4.800426	0.6175679	0.1865531	-0.1651697	0.00522167	0.0388952	0.060069	0.0135028	0.119027	0.00643847	0.0577253	0.0139557	0.272937	0.0512642	0.026058	0.0316637	0.0577253	0.0798447	0.165672	0.3593011	0	6.502999	0.2290921	0.0567505	0.321897	0.890024	2.73133	0.106753	0.178679	0.0435961	0.571064	0.0386343	0.0612739	0.1941314	1.850814
2747	1	-133.5958	-122.8408	-10.75499	7.308689	0.6446958	0.1636935	-0.1095719	0.0333011	0.063904	0.179534	0.068143	0.0440066	0.0969357	0.0935896	0.0956112	0.0209571	0.0937794	0.0689956	0.0250891	0.0138431	0.0101075	0.092203	0.3777156	0	9.344681	0.1173377	0.0624383	0.336224	0.902514	2.69882	0.0303006	0.143007	0.072948	0.508582	0.117612	0.12755	0.2681437	1.408631
2748	1	-135.7797	-122.6379	-13.14174	6.84468	0.2800144	0.3500108	-0.111395	0.0790611	0.0120116	0.34305	0.03686	0.0387336	0.046529	0.0230431	0.0643081	0.0217087	0.073067	0.0176324	0.159079	0.0568099	0.0159267	0.0121792	0.4554978	0	10.03361	0.1834749	0.00381447	0.0890682	0.560662	3.34646	0.063485	0.279287	0.0264446	0.495351	0.0584503	0.0769821	0.3441028	1.323726
2749	1	-126.9373	-120.9459	-5.991425	3.688594	0.5151559	0.3298886	-0.07958109	0.112499	0.0885514	0.0637781	0.0467307	0.0307562	0.0122237	0.0310532	0.0551336	0.246394	0.148908	0.0226487	0.015402	0.00939895	0.108552	0.0079698	0.3765282	0	6.735538	0.2361315	0.03623	0.261695	0.83099	2.87108	0.0553028	0.171309	0.096161	0.569518	0.0458939	0.0618157	0.2969471	1.267998
2750	1	-140.2079	-126.8153	-13.39263	6.993582	1.450456	0.2333799	-0.1120567	0.115927	0.00315574	0.191995	0.0109379	0.0200421	0.0668923	0.185198	0.00236456	0.00781867	0.0638549	0.0659194	0.0730868	0.0269379	0.100007	0.0658638	0.4248355	0	7.698478	0.3756356	0.217566	0.580096	1.04737	2.15496	0.0570098	0.233085	0.0177715	0.609533	0.0461135	0.0364867	0.3127787	1.358262
2751	1	-128.9447	-118.922	-10.02272	2.872483	1.358929	0.5125318	0.329796	0.0168373	0.0133675	0.182377	0.119562	0.0127629	0.0017764	0.0835343	0.06419	0.0110253	0.18059	0.103553	0.0778166	0.0168187	0.0200757	0.0957133	0.3620851	0	3.918169	0.597807	0.202685	0.563257	1.04094	2.19312	0.0789624	0.193284	0.0830835	0.479431	0.0319918	0.133247	0.6918811	0.5233343
2752	1	-132.9557	-125.4295	-7.526159	3.4926	2.645042	0.1446487	-0.05990972	0.161176	0.0508704	0.0124536	0.0709873	0.00208415	0.134347	0.126891	0.14407	0.00524618	0.0901564	0.0788187	0.0378624	0.0519169	0.0186334	0.0144878	0.5802465	0	4.829829	0.2236179	0.35979	0.709766	1.0801	1.85035	0.0629278	0.0891773	0.0477833	0.589696	0.0489523	0.161464	0.5203368	1.115136
2753	1	-131.9841	-125.124	-6.860144	5.553796	0.4523021	0.1156553	0.1036218	0.0788442	0.0759831	0.153342	0.00507718	0.140023	0.0088627	0.0449984	0.077259	0.144474	0.0673027	0.023699	0.0208698	0.0242885	0.0579192	0.0770574	0.2167037	0	6.128786	0.2185026	0.0249258	0.219642	0.7822	2.97323	0.0808508	0.235374	0.138021	0.395371	0.0495014	0.100881	0.3203255	0.6765109
2754	1	-132.9961	-122.619	-10.37711	4.678286	0.8190854	0.1389724	-0.4177519	0.0404171	0.0858927	0.0595937	0.185714	0.0366625	0.00213306	0.201566	0.0261614	0.035739	0.0961902	0.0495742	0.000109088	0.0209559	0.134522	0.0247697	0.8787782	0	5.528166	0.2687027	0.099613	0.414706	0.962106	2.52358	0.0896314	0.146851	0.0962495	0.463012	0.0935495	0.110707	0.4610263	1.906135
2755	1	-131.2645	-121.3837	-9.880758	5.79382	0.5913051	0.1452749	0.1266915	0.0306364	0.0762688	0.0377144	0.00135079	0.0426166	0.173877	0.066964	0.162302	0.112802	0.138345	0.0360525	0.0265249	0.0262971	0.0578427	0.0104053	0.2077522	0	9.307134	0.1482853	0.0513198	0.307404	0.876817	2.76446	0.0755204	0.199375	0.100512	0.547098	0.0186536	0.0588417	0.3344437	0.6211873
2756	1	-130.3012	-119.7239	-10.57726	3.569033	1.233279	0.310442	0.3135063	0.0732116	0.197687	0.0980442	0.0395479	0.00520824	0.00187747	0.0836781	0.091348	0.0155606	0.0863345	0.0158747	0.176284	0.00290048	0.0225127	0.089931	0.6363345	0	3.647752	0.3391068	0.181032	0.537167	1.02999	2.25181	0.0875723	0.186518	0.0993087	0.470236	0.0532834	0.103082	0.9498408	0.6699381
2757	1	-128.7701	-118.4447	-10.32542	7.121299	1.498178	0.2851167	-0.01547355	0.125022	0.0535922	0.0739701	0.0326097	0.0213053	0.00411479	0.203263	0.00495019	0.00838027	0.148381	0.00670751	0.195509	0.0195683	0.00993371	0.0926934	0.3021249	0	7.926733	0.1180428	0.225041	0.588253	1.05031	2.13639	0.0935174	0.157195	0.084779	0.539222	0.0153497	0.109937	0.2866514	1.05398
2758	1	-128.9426	-120.7316	-8.210985	3.623967	0.9287003	0.5049443	-0.1097227	0.0176518	0.17218	0.123113	0.0311326	0.32051	0.0456274	0.0482053	0.0226521	0.0146555	0.0269229	0.106789	0.0349864	0.0277414	0.00404819	0.00378431	0.4338918	0	4.844795	0.3300048	0.122517	0.45422	0.987102	2.43616	0.065007	0.130367	0.0438439	0.667484	0.0497259	0.0435719	0.324169	1.338474
