Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87900	-547.3948	-361.1841	-186.2107	39.4203	2.803492	0.03157435	-0.04439155	0.10259	0.0837488	0.0887483	0.10133	0.00254323	0.0104864	0.190385	0.0138389	0.0202832	0.0461293	0.108319	0.0404186	0.0432453	0.0824507	0.065483	0.4922492	12	55.40153	0.04601211	0.373464	0.720033	1.08136	1.82515	0.127056	0.150437	0.201773	0.0885614	0.317389	0.114784	0.4478577	1.09912
88000	-538.6529	-358.2074	-180.4455	34.24972	5.248947	0.03167252	0.04699234	0.0508653	0.0363352	0.164902	0.0994365	0.00580154	0.0274627	0.133088	0.00489188	0.136129	0.0264919	0.0851969	0.0479355	0.0215736	0.131635	0.0282544	0.3428878	7	53.16521	0.05623324	0.5121	0.80969	1.08284	1.59537	0.100302	0.171591	0.299215	0.0702934	0.280905	0.0776942	0.3898801	0.8794698
88100	-545.0798	-359.5938	-185.4859	31.50803	3.721873	0.03953232	0.06221046	0.0422632	0.0496436	0.321667	0.0689302	0.0227713	0.0238014	0.0877925	0.0147633	0.0336987	0.00499661	0.056794	0.000127499	0.00913756	0.219099	0.0445146	0.2689674	10	54.08851	0.07858031	0.438399	0.765007	1.08433	1.71226	0.150857	0.1458	0.271985	0.0745342	0.242422	0.114402	0.3311779	0.8121539
88200	-537.2798	-354.8345	-182.4454	29.41098	3.226584	0.03108888	0.001061462	0.0674806	0.0260042	0.0811509	0.184302	0.0439022	0.0531521	0.0879528	0.00511488	0.162977	0.00437962	0.161093	0.00803284	0.05197	0.0141855	0.0483022	0.2655892	8	50.4913	0.09879792	0.406065	0.743349	1.08343	1.76716	0.11758	0.152895	0.29942	0.109296	0.170097	0.150712	0.2666506	0.9960193
88300	-534.3241	-366.3774	-167.9467	19.08259	3.354548	0.04820951	0.01086357	0.0273947	0.0425145	0.057079	0.115701	0.00020332	0.0379018	0.090667	0.00191286	0.185904	0.0279585	0.116582	0.0209392	0.0423978	0.168338	0.064506	0.4181339	9	50.21231	0.06767084	0.414957	0.749444	1.08378	1.75182	0.161697	0.230106	0.187296	0.118105	0.244112	0.058684	0.4289974	0.9746769
88400	-541.7772	-358.0577	-183.7195	32.63409	2.523749	0.03102498	0.0631521	0.0682522	0.132189	0.067853	0.206875	0.00217274	0.0195295	0.218008	0.000917452	0.0402057	0.00378386	0.0685136	0.00210183	0.00898001	0.0673212	0.0932966	0.4481555	11	51.80635	0.03217804	0.348697	0.701208	1.07889	1.8712	0.0881492	0.201018	0.236077	0.0696998	0.261321	0.143736	0.5113076	0.876489
88500	-535.7167	-360.2649	-175.4518	21.85095	5.53659	0.03541433	-0.010601	0.0266691	0.0452846	0.0377614	0.12556	0.00966188	0.0718046	0.243441	0.00155336	0.0521182	0.0195472	0.13905	0.00652255	0.0459867	0.118399	0.0566409	0.3838681	10	56.18694	0.06663453	0.522945	0.815778	1.08226	1.57901	0.137366	0.123323	0.246	0.0943186	0.276253	0.122738	0.3732671	1.028401
88600	-528.5667	-354.2687	-174.2979	21.78585	3.17905	0.0453247	-0.04567179	0.053862	0.141233	0.06197	0.10427	0.0279073	0.0396893	0.106729	0.0104979	0.0698174	0.0889348	0.169193	0.00831616	0.000943609	0.0645438	0.0520933	0.519353	14	50.78877	0.09977971	0.402656	0.740983	1.08327	1.77309	0.112323	0.19892	0.203623	0.107536	0.266748	0.110851	0.4736812	1.096419
88700	-541.3756	-367.9954	-173.3802	18.93898	5.629421	0.05010842	-0.01914523	0.0208298	0.0283479	0.0320364	0.188005	0.0220772	0.0608109	0.138254	0.0131328	0.101981	0.00135234	0.121386	0.0424852	0.0279592	0.0950443	0.106298	0.3638421	11	52.08507	0.09421865	0.52629	0.817633	1.08207	1.57401	0.141251	0.174822	0.236879	0.0983618	0.201536	0.147151	0.3446969	1.055542
88800	-541.1752	-362.325	-178.8502	26.75403	3.385473	0.0299888	0.1025024	0.0345638	0.00799703	0.0604682	0.142472	0.00209065	0.0874674	0.159229	0.0110021	0.0996894	0.0216603	0.197661	0.0524398	0.0534693	0.036624	0.0331659	0.3828273	10	51.17132	0.07006759	0.417047	0.75086	1.08385	1.74824	0.212073	0.16873	0.217039	0.106445	0.208252	0.0874622	0.4853297	0.7887984
88900	-542.0009	-360.6493	-181.3516	28.33987	2.634497	0.02996766	0.03678389	0.05755	0.0472228	0.0179353	0.0509073	0.0340945	0.0342292	0.184478	0.00501866	0.108551	0.0359244	0.120885	0.0406167	0.0250439	0.142725	0.0948178	0.403123	11	53.23118	0.1222624	0.358848	0.709047	1.08	1.8521	0.12096	0.175887	0.187767	0.123806	0.286184	0.105396	0.4399069	0.9163826
89000	-540.4311	-359.096	-181.3352	30.97507	8.955925	0.03169213	0.04095167	0.0580839	0.0380614	0.156257	0.134212	0.016777	0.0118449	0.0932216	0.0201598	0.163967	0.00185711	0.106003	0.00279317	0.0719698	0.0641928	0.0606005	0.4635184	10	54.35802	0.04600471	0.612874	0.862136	1.07452	1.45047	0.179603	0.145181	0.275098	0.0625911	0.254595	0.0829318	0.5044701	0.9188224
89100	-539.1188	-365.0407	-174.0781	20.25134	2.72382	0.02789703	0.03979343	0.00768651	0.14696	0.0663388	0.142157	0.0201122	0.0514649	0.130773	4.30986e-05	0.105309	0.0254664	0.117779	0.00515826	0.00116944	0.128378	0.0512044	0.4667346	10	50.81123	0.03943729	0.366699	0.714991	1.08077	1.83754	0.114302	0.1336	0.157687	0.125711	0.290278	0.178422	0.506528	0.9214388
89200	-532.2755	-360.2378	-172.0378	18.51448	3.777178	0.04151026	0.03616063	0.0541322	0.010791	0.00407942	0.0796237	0.0808887	0.0258472	0.24188	0.000240407	0.0891879	0.0239904	0.0935849	0.0257329	0.0621247	0.131347	0.0765495	0.4079596	12	54.30875	0.05021566	0.441686	0.767133	1.08436	1.70682	0.154282	0.15445	0.2393	0.0805037	0.265449	0.106016	0.4441202	0.9185792
89300	-544.672	-363.1382	-181.5338	22.07354	7.376559	0.03898877	0.07268001	0.0554554	0.0833468	0.0683918	0.135559	0.00276947	0.0367972	0.0774163	0.000228141	0.0718359	0.0529461	0.136677	0.0540898	0.0578124	0.112613	0.0540615	0.5801312	10	51.33708	0.02790089	0.578319	0.845147	1.07808	1.49846	0.138703	0.208053	0.141931	0.136012	0.223114	0.152186	0.6528112	0.8886661
89400	-546.4397	-368.372	-178.0677	33.29637	2.173394	0.03075526	-0.003024855	0.0331717	0.0709352	0.0316151	0.0474508	0.0644071	0.0513762	0.127836	0.00838937	0.0735632	0.0886957	0.115926	0.024578	0.00913991	0.134026	0.118891	0.3670538	10	53.28856	0.04371611	0.31313	0.67227	1.07378	1.94082	0.194049	0.174657	0.203041	0.0633949	0.258072	0.106787	0.364029	1.008309
89500	-541.4428	-354.7898	-186.653	32.77251	3.270803	0.03475987	0.04310868	0.0289749	0.0538875	0.0922248	0.057094	0.0012049	0.0250276	0.177013	0.0138845	0.118129	0.0131721	0.0695071	0.0204846	0.0307465	0.273693	0.0249567	0.6357038	13	54.63226	0.03140601	0.409184	0.745499	1.08356	1.76176	0.150142	0.147847	0.30655	0.111525	0.220947	0.0629881	0.6788125	0.936494
89600	-548.0212	-360.4346	-187.5866	30.76559	5.962763	0.02832228	-0.02199217	0.0291793	0.0824659	0.0762162	0.228478	0.0157599	0.0457086	0.111185	0.0166587	0.060121	0.0695143	0.109264	0.0230278	0.0302163	0.0724515	0.0297542	0.4451355	9	51.5086	0.06373711	0.537737	0.823898	1.08134	1.55702	0.128882	0.133632	0.208282	0.0929597	0.242874	0.19337	0.4231434	1.051973
89700	-541.5285	-364.6612	-176.8673	28.66267	3.451261	0.03146787	0.0545777	0.129228	0.133241	0.0477616	0.0674983	0.0033992	0.0213728	0.121206	0.0153041	0.101076	0.0197946	0.131105	0.0309099	0.0116462	0.125609	0.0408495	0.5428394	6	55.13468	0.03072093	0.421416	0.753803	1.08399	1.74079	0.125896	0.182741	0.233608	0.07509	0.221031	0.161633	0.5974171	0.9086439
89800	-534.8786	-363.8306	-171.048	21.4816	3.371587	0.03150534	0.03174764	0.0891132	0.0557399	0.019877	0.117804	0.0408778	0.054536	0.131069	0.00140559	0.14451	0.0379466	0.0979464	0.00478147	0.0516222	0.1082	0.0445697	0.4047056	9	50.52146	0.0505322	0.416111	0.750227	1.08382	1.74984	0.146675	0.127513	0.274848	0.0664202	0.263917	0.120626	0.4364533	0.9272599
89900	-542.8166	-361.8617	-180.9549	29.07269	2.311068	0.03953929	0.04057848	0.0328432	0.0410763	0.0906451	0.0651609	0.037436	0.00765659	0.230416	0.00913366	0.0589709	0.0608455	0.189782	0.00379517	0.00268243	0.11424	0.0553163	0.3749355	14	50.75662	0.03323255	0.32778	0.68448	1.07613	1.91161	0.163602	0.138644	0.300475	0.112348	0.14835	0.136582	0.415514	0.9023415
90000	-540.6345	-363.7179	-176.9166	25.85762	2.531006	0.03612502	-0.04920541	0.0576028	0.0577579	0.0260018	0.0821347	0.0241496	0.0400077	0.036833	0.00884694	0.131689	0.00246578	0.142134	0.00315883	0.052998	0.249456	0.0847639	0.5476923	12	51.70832	0.03652022	0.349377	0.701739	1.07897	1.86991	0.127678	0.14458	0.275122	0.0809089	0.294813	0.0768978	0.4984869	1.09871
90100	-540.0738	-364.7752	-175.2986	31.18705	2.009571	0.0362037	-0.0001788219	0.051153	0.091472	0.0106644	0.0655895	0.00903723	0.0411939	0.0719561	0.00324174	0.160512	0.088486	0.101422	0.0193536	0.0469645	0.108521	0.130433	0.4660288	12	53.82035	0.05241491	0.294415	0.656028	1.07023	1.97933	0.127083	0.17738	0.26245	0.0911376	0.216296	0.125654	0.46585	1.000384
90200	-538.0858	-360.7565	-177.3293	26.13729	3.812632	0.03303923	-0.02370719	0.0178142	0.0422728	0.101455	0.094819	0.00941156	0.0380314	0.141757	0.00437204	0.121094	0.0151255	0.0696321	0.0358429	0.0756203	0.212946	0.0198065	0.3807282	13	52.7235	0.07599254	0.443763	0.76847	1.08438	1.70339	0.182293	0.128826	0.2383	0.0691969	0.295774	0.0856093	0.357021	1.066403
90300	-541.6148	-353.9193	-187.6956	35.42103	5.681083	0.02540603	0.03216689	0.0643015	0.0140458	0.199212	0.0613764	0.000987022	0.0262648	0.0811676	0.00562247	0.194215	0.0167309	0.0826338	0.00338181	0.0646202	0.164196	0.0212448	0.3593344	7	53.16484	0.04713789	0.528121	0.818644	1.08196	1.57128	0.201024	0.141869	0.177389	0.0880087	0.235862	0.155848	0.3915013	0.9178371
90400	-538.7136	-367.5334	-171.1801	18.48659	2.485828	0.05229963	-0.02140176	0.062635	0.0900114	0.22904	0.0434593	0.0172315	0.024955	0.0267043	0.000968076	0.100698	0.0105199	0.181128	0.0237019	0.050907	0.0836855	0.0543552	0.4999367	10	51.77327	0.06102538	0.345109	0.698395	1.07846	1.87803	0.190092	0.160121	0.224966	0.0762228	0.213242	0.135356	0.4785349	1.044724
90500	-537.5522	-361.726	-175.8262	28.43694	2.234607	0.04931351	0.089678	0.00917559	0.1554	0.0106965	0.0297877	0.0132296	0.0669124	0.140505	0.0085573	0.0888612	0.0302705	0.185003	0.00563786	0.0293754	0.186861	0.0397281	0.4771749	11	52.24621	0.03540178	0.319759	0.677848	1.07489	1.92751	0.159512	0.202175	0.161835	0.135786	0.212583	0.128109	0.5668529	0.8417967
90600	-541.0341	-357.6636	-183.3705	23.85537	4.86442	0.02820188	0.03556151	0.114714	0.0387213	0.0599655	0.0874437	0.0409908	0.062079	0.183226	0.00900185	0.109961	0.0299387	0.118829	0.00640747	0.00559827	0.0756772	0.0574469	0.3660504	10	50.04295	0.0629547	0.496347	0.800638	1.08353	1.61948	0.168515	0.154071	0.20211	0.102834	0.281198	0.0912719	0.401612	0.9114531
90700	-533.7186	-365.6497	-168.0688	19.62577	2.546417	0.05295634	0.006956824	0.0691669	0.00487091	0.0654892	0.0629701	0.0244526	0.0364423	0.250274	0.00859677	0.0681187	0.0216068	0.0813539	0.00955884	0.090405	0.162547	0.0441465	0.8288846	15	51.40954	0.04536875	0.350814	0.702858	1.07914	1.86719	0.115579	0.171821	0.264239	0.0606361	0.266587	0.121137	0.8358414	0.9916769
90800	-545.3782	-361.8825	-183.4956	39.24637	2.27909	0.02183251	0.07457384	0.120881	0.051026	0.0585117	0.105408	0.0426177	0.0276841	0.155044	0.00431516	0.15086	0.044736	0.106426	0.017223	0.000943342	0.0436544	0.0706695	0.2985378	9	50.73146	0.05971293	0.324459	0.68175	1.07563	1.91816	0.175732	0.12717	0.281439	0.072289	0.258568	0.0848019	0.3731117	0.80013
90900	-540.7976	-364.3096	-176.4879	25.66993	4.054391	0.04769605	0.09491109	0.0643329	0.021111	0.0533074	0.0781844	0.00174664	0.0716003	0.0417837	0.0213107	0.156609	0.0128804	0.224894	0.0722024	0.027908	0.122646	0.029482	0.5688605	10	51.33968	0.07336881	0.457325	0.777069	1.08439	1.68122	0.127127	0.182434	0.247074	0.121849	0.17528	0.146235	0.6637716	0.8570124
91000	-540.8683	-353.8355	-187.0328	30.10376	5.955226	0.03758771	-0.01342477	0.0969692	0.0486015	0.0722202	0.0613072	0.0553663	0.0659602	0.275859	0.0267771	0.0484436	0.000744116	0.050585	0.00435101	0.0698707	0.112176	0.0107694	0.3616786	14	50.21287	0.06912193	0.537488	0.823763	1.08136	1.55739	0.153345	0.155033	0.164813	0.094292	0.280622	0.151895	0.3482538	1.038549
91100	-556.1045	-361.8352	-194.2692	33.88388	5.003636	0.02423742	-0.02478266	0.0427008	0.0218251	0.0728446	0.0608773	0.0236596	0.047785	0.133868	0.012208	0.0931659	0.141941	0.198503	0.000151061	0.0049456	0.111612	0.0339125	0.465435	9	55.42813	0.03629243	0.502229	0.804047	1.0833	1.61043	0.222371	0.181437	0.242066	0.0508526	0.201146	0.102128	0.4406523	1.056241
91200	-548.4416	-358.139	-190.3025	39.84679	5.495208	0.02640479	0.05846413	0.0174589	0.0517768	0.0765288	0.0962038	0.0139553	0.019997	0.130284	0.00206193	0.0889717	0.0170072	0.123958	0.00834741	0.0184687	0.235652	0.099328	0.3264172	9	50.09348	0.0356619	0.52143	0.814935	1.08235	1.58129	0.226263	0.205401	0.203593	0.0465322	0.232868	0.0853423	0.3848813	0.8480983
91300	-544.8439	-353.0016	-191.8423	32.81334	4.259639	0.02924965	0.03837834	0.0813999	0.0491623	0.135302	0.163921	0.0748417	0.0328826	0.0543861	0.00964234	0.0928949	0.0164047	0.1477	0.00370293	0.0321071	0.0565381	0.0491153	0.2537457	8	53.71869	0.04351062	0.468081	0.783735	1.08428	1.66391	0.117566	0.19546	0.231325	0.0760642	0.273477	0.106107	0.2921241	0.8686232
91400	-545.1917	-364.8229	-180.3688	19.91216	5.035903	0.03188805	0.09538023	0.0854237	0.12826	0.0906315	0.111369	0.0096826	0.0358788	0.100489	0.0154708	0.105171	0.0142536	0.0783539	0.00120252	0.0924758	0.0655736	0.0657629	0.3800334	13	51.27517	0.03778588	0.503562	0.804815	1.08324	1.60838	0.164023	0.130098	0.188365	0.109707	0.268402	0.139406	0.4754137	0.7993742
91500	-540.3013	-373.0992	-167.2021	15.38818	5.091235	0.04118999	0.01755066	0.0285603	0.0555366	0.0249241	0.0609755	0.00557565	0.0391387	0.159605	0.00256443	0.0813398	0.108645	0.162237	0.027484	0.00551346	0.12606	0.11184	0.511322	12	50.97489	0.07715243	0.505823	0.806114	1.08314	1.60492	0.173706	0.131346	0.17044	0.0977185	0.20206	0.224729	0.5288726	0.966815
91600	-534.576	-359.5149	-175.0611	18.34623	6.28826	0.04320309	-0.07481732	0.0583141	0.104819	0.0322121	0.103364	0.00131967	0.0787166	0.0654958	0.00782551	0.132904	0.0217776	0.12399	0.00245713	0.0463257	0.131577	0.0889035	0.9691318	12	52.51554	0.07089281	0.548135	0.829483	1.08061	1.54178	0.187179	0.118192	0.174428	0.0912975	0.301229	0.127675	0.8943145	1.083659
91700	-536.5373	-355.7506	-180.7867	24.6394	3.307601	0.02676842	-0.006414832	0.0664141	0.0412882	0.0405953	0.138079	0.00684223	0.036322	0.114299	0.00156478	0.0859117	0.00151295	0.171774	0.0184004	0.0722485	0.157956	0.0467918	0.3999554	10	54.27962	0.05960144	0.411742	0.747252	1.08366	1.75734	0.196391	0.17763	0.206386	0.0627017	0.197936	0.158954	0.3935405	1.0163
91800	-544.2354	-362.3093	-181.926	29.06789	2.998845	0.02955155	0.07391043	0.0521439	0.0559011	0.186736	0.076377	0.0179202	0.0828122	0.109031	0.0099497	0.120812	0.0358388	0.0690514	0.0248185	0.0304298	0.0795151	0.0486629	0.5110821	10	50.32238	0.04082307	0.389173	0.731464	1.08251	1.79685	0.10352	0.189044	0.219879	0.111248	0.273814	0.102495	0.5849925	0.8736558
91900	-536.4369	-369.1521	-167.2848	18.38372	2.711359	0.0407844	0.03781896	0.0554321	0.085788	0.0387893	0.0834971	0.0104109	0.0384739	0.0785076	0.00603617	0.114884	0.0299245	0.236208	0.0224871	0.0804857	0.113262	0.00581401	0.2986716	13	53.24438	0.1093787	0.365621	0.714181	1.08067	1.83953	0.21632	0.171579	0.223172	0.0446701	0.255015	0.0892445	0.3364906	0.8876077
92000	-532.2633	-360.9642	-171.2991	23.90541	1.895714	0.04300067	0.03120361	0.0646358	0.0516155	0.144505	0.107904	0.00297257	0.0407824	0.112746	0.00539631	0.0997208	0.0286689	0.0900008	0.00397301	0.0093777	0.167229	0.0704727	0.3265105	10	51.4827	0.0510076	0.2805	0.643445	1.06715	2.00891	0.127816	0.168416	0.238958	0.0705948	0.24819	0.146025	0.3577141	0.9127694
92100	-529.2263	-357.0885	-172.1378	35.11977	1.891286	0.04644025	-0.007059483	0.0458473	0.0839707	0.176074	0.134671	0.00179109	0.0760824	0.0732084	0.00044709	0.0919918	0.0582613	0.0741912	0.0114653	0.000466466	0.134912	0.0366196	0.40481	13	51.62102	0.04743104	0.279943	0.642932	1.06701	2.01011	0.14103	0.202725	0.235153	0.0750573	0.235827	0.110208	0.3977506	1.017749
92200	-530.2181	-361.4427	-168.7754	21.38587	2.563778	0.03468914	0.03869321	0.0723302	0.11383	0.0636621	0.164304	0.000852354	0.0340188	0.0699299	0.000609937	0.18911	0.0357799	0.116153	0.0196799	0.00602362	0.0667378	0.0469788	0.5096139	13	53.48165	0.05692918	0.352421	0.704105	1.07932	1.86416	0.153983	0.147516	0.216504	0.18076	0.197369	0.103868	0.5483071	0.9294315
92300	-530.9657	-359.339	-171.6267	23.89647	3.755814	0.04545561	-0.02160959	0.0458723	0.013556	0.0650958	0.21966	0.0798235	0.0552772	0.160386	0.00780677	0.123211	0.00677389	0.16247	0.00183622	0.0230169	0.0284719	0.00674221	0.582905	14	50.13247	0.06844047	0.440423	0.766318	1.08435	1.70891	0.168255	0.110457	0.202672	0.105808	0.215305	0.197504	0.5612955	1.038499
92400	-527.3404	-352.6377	-174.7026	31.61332	3.518587	0.04273017	0.03688546	0.0884898	0.120008	0.0185076	0.0357868	0.0357722	0.0585968	0.144947	0.0131183	0.125317	0.137838	0.0945376	0.0122412	0.0165396	0.065252	0.033047	0.5358661	10	52.38735	0.03688998	0.425787	0.756722	1.0841	1.73339	0.151286	0.14804	0.177433	0.0871473	0.294294	0.1418	0.5727516	0.9355995
92500	-537.2736	-368.0996	-169.174	20.33295	4.404345	0.04245322	-0.04094218	0.087551	0.0512077	0.0818013	0.0933521	0.0524648	0.0180951	0.0765631	0.00206271	0.193726	0.00662388	0.137649	0.00544536	0.0416623	0.122654	0.029142	0.4123207	12	51.62169	0.08985616	0.475284	0.788125	1.08415	1.65244	0.157631	0.214209	0.234846	0.0879589	0.24382	0.0615346	0.3713785	1.110244
92600	-544.3246	-360.9024	-183.4221	30.39147	5.539944	0.02774871	-0.07133517	0.074479	0.0408059	0.0413105	0.0725841	0.0103126	0.0603185	0.109383	0.00254764	0.142319	0.0119727	0.0720346	0.064532	0.0664456	0.173981	0.0569744	0.3912513	11	50.09364	0.07253541	0.523067	0.815846	1.08226	1.57883	0.090726	0.192535	0.270426	0.103283	0.213047	0.129984	0.3199162	1.222981
92700	-544.0407	-360.6005	-183.4402	32.91528	2.932836	0.03375022	0.03115537	0.0399497	0.170181	0.158296	0.158048	0.00919352	0.0303894	0.024059	0.00208265	0.102853	0.00215839	0.070068	0.00329654	0.0879575	0.131516	0.00995162	0.4616884	10	56.22982	0.07165465	0.383998	0.72774	1.08216	1.8061	0.127778	0.188924	0.203352	0.0911647	0.263568	0.125213	0.4928437	0.9367845
92800	-546.2357	-367.3446	-178.891	21.79059	4.047717	0.03796199	0.124801	0.0047988	0.0521151	0.007487	0.124984	0.00231188	0.0681858	0.0870333	0.0358416	0.0657776	0.0297865	0.209782	0.00629466	0.133855	0.154097	0.0176494	0.2578849	9	58.80177	0.06532453	0.456964	0.776843	1.08439	1.6818	0.142439	0.155625	0.235671	0.0623686	0.273597	0.130299	0.3826859	0.6738814
92900	-532.798	-353.193	-179.6049	22.89692	8.771723	0.03448721	-0.01650012	0.0148475	0.0951484	0.0173082	0.138666	0.0369081	0.0424896	0.186642	0.00406435	0.0703099	0.0440579	0.118092	0.00607465	0.0398557	0.13121	0.0543258	0.3878209	11	52.05265	0.07946705	0.609285	0.860416	1.07492	1.45538	0.1261	0.193287	0.20671	0.05202	0.231496	0.190387	0.3713207	1.044436
93000	-538.3285	-361.6118	-176.7167	18.84523	5.467538	0.04302772	-0.0866342	0.0551468	0.129335	0.177813	0.0631069	0.00250193	0.0100344	0.134403	0.00437748	0.0516551	0.0358402	0.0557019	0.00151193	0.0193411	0.227606	0.0316247	0.4171768	8	57.82931	0.08980468	0.520409	0.814365	1.08241	1.58282	0.133037	0.156085	0.264649	0.0833988	0.244067	0.118763	0.3305426	1.262097
93100	-539.9413	-373.0652	-166.8761	15.64148	3.328182	0.05159789	0.130961	0.0382602	0.0342298	0.0684635	0.0832971	0.0151024	0.0458129	0.246192	0.00462568	0.0446381	0.0637248	0.141926	0.00828271	0.0465874	0.118369	0.040489	0.4276574	9	50.94857	0.1276929	0.413158	0.748219	1.08372	1.7549	0.141278	0.0922401	0.268062	0.095209	0.238271	0.16494	0.5586184	0.7655626
93200	-530.6252	-353.239	-177.3862	26.17016	6.355945	0.04019026	0.005819719	0.00799039	0.119347	0.0361625	0.126263	0.00579102	0.0573825	0.296988	0.00928441	0.0562949	0.0171862	0.125214	0.00706141	0.0250275	0.0704566	0.0395504	0.3743097	10	50.03239	0.06726238	0.550209	0.830585	1.08045	1.53876	0.175023	0.128575	0.194174	0.0722153	0.276251	0.153762	0.3801294	0.9846902
93300	-536.6776	-359.7491	-176.9285	24.48474	3.073923	0.03792849	-0.01452163	0.0605125	0.0184279	0.0466096	0.0677261	0.0100321	0.0080986	0.163193	0.00244865	0.113941	0.0495222	0.0849947	0.101375	0.0112159	0.161074	0.100829	0.4228762	10	51.60727	0.09557621	0.394901	0.73554	1.08286	1.7867	0.151197	0.194379	0.218784	0.0730369	0.293673	0.0689298	0.4083546	1.035561
93400	-555.8905	-379.8663	-176.0242	20.6014	4.968614	0.05245647	0.01382583	0.0361905	0.111098	0.0555402	0.132586	0.0391704	0.0581822	0.206239	0.003243	0.0764367	0.0659099	0.0910955	0.0329399	0.00879184	0.0260013	0.0565753	0.4066957	9	54.57969	0.07987231	0.500769	0.803204	1.08336	1.61267	0.15356	0.162791	0.297526	0.0682625	0.205533	0.112327	0.4205215	0.9671222
93500	-531.5138	-361.97	-169.5438	16.14348	8.083545	0.05235571	0.09575239	0.0330938	0.0243789	0.0381822	0.139306	0.0024747	0.0321255	0.271163	0.036963	0.148266	0.0187743	0.144386	0.000751989	0.080897	0.00121674	0.0280217	0.4264926	14	50.05386	0.08767982	0.594913	0.853426	1.07645	1.47521	0.132465	0.150352	0.241075	0.0843516	0.214184	0.177572	0.522245	0.8166524
93600	-549.0999	-358.1201	-190.9798	42.49885	5.104783	0.02623236	0.03300303	0.167216	0.013922	0.158212	0.137269	0.0115771	0.0444978	0.130442	0.00353842	0.0563323	0.0532191	0.0560631	0.0127681	0.00101745	0.118705	0.0352205	0.3868137	12	51.54551	0.04504493	0.506372	0.806428	1.08311	1.60409	0.098773	0.15006	0.294887	0.0833648	0.261414	0.111501	0.4198167	0.9213871
93700	-543.1738	-362.1986	-180.9753	30.99452	2.759906	0.04988955	0.02454891	0.0231001	0.0171614	0.0422638	0.204096	0.00646628	0.0198541	0.0657284	0.0137333	0.0786353	0.0225311	0.180826	0.0101301	0.0184062	0.255053	0.0420152	0.4101146	13	51.16128	0.03220516	0.369791	0.717304	1.08104	1.83186	0.157259	0.253513	0.200901	0.0630123	0.191714	0.1336	0.4346635	0.943522
93800	-535.3815	-360.1111	-175.2704	24.45213	4.039848	0.03757107	0.06642042	0.055576	0.0725938	0.142881	0.0627852	0.00598151	0.0289632	0.203606	0.00229342	0.0345046	0.0401468	0.113036	0.0326137	0.0293511	0.142143	0.0335242	0.338995	8	50.77367	0.08489697	0.456538	0.776576	1.08439	1.68249	0.180868	0.182132	0.211756	0.0732253	0.267982	0.0840369	0.4054154	0.836167
93900	-553.0456	-359.0455	-194.0002	40.45623	3.21865	0.02568924	0.01720669	0.0370363	0.0784859	0.0831166	0.106586	0.083656	0.056512	0.112146	0.0199901	0.0499533	0.00144651	0.0782182	0.0121515	0.0739789	0.131124	0.0755982	0.2278612	5	50.07187	0.04606904	0.4055	0.742958	1.0834	1.76814	0.0994665	0.185043	0.322329	0.0830774	0.255578	0.0545053	0.2450679	0.9297881
94000	-540.1694	-366.7076	-173.4618	21.75383	2.342739	0.03572732	0.1802915	0.117617	0.0676056	0.0376767	0.106627	0.080873	0.0376399	0.161594	0.0183205	0.097521	0.0308726	0.0937703	0.0571855	0.00209852	0.0602125	0.0303852	0.4885951	16	52.64154	0.04077887	0.331021	0.687126	1.0766	1.90525	0.165678	0.0891714	0.212269	0.079759	0.317461	0.135661	0.6688866	0.7304603
94100	-533.6803	-354.7474	-178.9328	28.32299	6.834358	0.03350503	0.03651583	0.0190036	0.174983	0.0338066	0.135893	0.0372346	0.0104526	0.0878819	0.015583	0.114765	0.0268883	0.143615	0.0377987	0.0120843	0.124034	0.0259762	0.4602006	13	54.89041	0.04195006	0.564079	0.837857	1.07934	1.51872	0.135997	0.169431	0.135046	0.138266	0.274898	0.146361	0.4967164	0.9264856
94200	-537.9794	-359.4328	-178.5466	27.58652	2.48285	0.03904183	-0.06237407	0.161574	0.0989718	0.0389497	0.124431	0.043738	0.0245471	0.050163	0.0126698	0.101359	0.0162032	0.0743956	0.0288914	0.0150702	0.152698	0.0563389	0.553762	14	51.27085	0.08921438	0.344825	0.698171	1.07843	1.87857	0.143808	0.131003	0.215934	0.109364	0.262974	0.136916	0.4913879	1.126934
94300	-530.8187	-356.9136	-173.9051	29.00312	4.828836	0.03841605	0.03802748	0.0217121	0.0996634	0.134244	0.0644962	0.0239209	0.0223149	0.157757	0.0115223	0.136525	0.0320327	0.0850065	0.0194489	0.0782728	0.0917609	0.0213217	0.4877739	15	51.00106	0.0462632	0.49481	0.79974	1.08359	1.62186	0.206916	0.182257	0.239427	0.04565	0.211303	0.114448	0.5258014	0.9276771
