Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71600	-647.9776	-529.4333	-118.5443	27.84991	1.009583	0.063173	-0.01939529	0.0795611	0.0468252	0.124214	0.0269081	0.0241165	0.123189	0.0366865	0.0723263	0.0176078	0.155951	0.0900191	0.0680345	0.0241065	0.0771276	0.0333265	0.2823834	3	51.12412	0.03133083	0.138862	0.479613	1.00157	2.37996	0.133266	0.12727	0.100432	0.279759	0.163116	0.196157	0.2629881	1.07375
71700	-643.4318	-533.9847	-109.4471	32.79708	1.322052	0.08302386	-0.01145782	0.0556772	0.0701033	0.201664	0.0660844	0.0391776	0.119823	0.117582	0.0116684	0.0134805	0.0061454	0.0698156	0.0167085	0.0163197	0.145818	0.0499332	0.2551175	3	51.83561	0.0603675	0.196479	0.555983	1.03801	2.20953	0.138264	0.13654	0.0971824	0.285959	0.157094	0.184961	0.2436597	1.047024
71800	-649.8956	-522.857	-127.0385	43.95909	1.041777	0.05438498	-0.02845483	0.115921	0.122448	0.06303	2.97262e-06	0.0563791	0.198242	0.00228569	0.0796779	0.0124592	0.120498	0.0137863	0.0391812	0.0609383	0.0504315	0.0647179	0.4886711	5	60.04911	0.02336062	0.145213	0.488958	1.00659	2.35924	0.124889	0.107087	0.113676	0.387635	0.116434	0.150279	0.4602162	1.061829
71900	-645.0589	-541.2157	-103.8432	6.619194	1.435713	0.1379039	-0.1325677	0.00753196	0.164641	0.127193	0.020376	0.137382	0.0999711	0.199588	0.0206566	0.00710568	0.0159036	0.0443561	0.035855	0.0334873	0.0387671	0.0471862	0.3844026	4	51.74956	0.1208226	0.215218	0.577494	1.04641	2.16088	0.192946	0.108208	0.0753858	0.367369	0.123832	0.132258	0.2518349	1.526407
72000	-651.4479	-537.633	-113.8149	9.600103	4.266536	0.06419749	0.004338095	0.00155177	0.194996	0.0718539	0.00482564	0.0235485	0.13929	0.162076	0.00783242	0.00596477	0.0953795	0.0536301	0.158254	0.0210083	0.0424808	0.0173084	0.300873	3	58.88509	0.0463152	0.468431	0.78395	1.08427	1.66335	0.152819	0.0704538	0.082478	0.25774	0.191118	0.245392	0.3052111	0.9857866
72100	-640.7636	-531.2459	-109.5178	10.19832	1.732071	0.08244202	-0.02205158	0.202332	0.0311987	0.0412212	0.044118	0.0358139	0.12687	0.104742	0.029032	0.0575457	0.0937796	0.050017	0.0534662	0.0302762	0.0537124	0.0458752	0.3482523	3	51.98428	0.04594093	0.259051	0.62312	1.06157	2.05626	0.1498	0.143512	0.113755	0.3088	0.128202	0.155931	0.3262008	1.067601
72200	-640.3493	-530.5163	-109.8329	38.72967	0.8039387	0.1018516	-0.01275557	0.117643	0.210795	0.0472095	0.00956297	0.058942	0.109976	0.00131617	0.034923	0.0139291	0.150091	0.000273054	0.132444	0.0286599	0.0219822	0.0622531	0.2046466	6	61.59511	0.05358729	0.0963966	0.408715	0.95804	2.53685	0.136967	0.148947	0.0975126	0.330183	0.109658	0.176732	0.191891	1.066473
72300	-652.8358	-535.6921	-117.1437	21.96483	1.115836	0.08454199	-0.01747	0.0579398	0.166779	0.0697371	0.0412332	0.0715908	0.155219	0.0625847	0.0151119	0.0109984	0.151639	0.0353007	0.0205096	0.0187483	0.10097	0.021638	0.2710286	1	50.08367	0.02391382	0.15947	0.509	1.01682	2.31471	0.136831	0.118981	0.109304	0.299654	0.178624	0.156606	0.2535586	1.068899
72400	-640.289	-537.9868	-102.3022	9.760778	0.9462423	0.1251228	0.07600366	0.000708942	0.286765	0.0398251	0.0537549	0.0302805	0.0929115	0.122536	0.0619739	0.00979062	0.142226	0.0414627	0.0737041	0.00427168	0.0206159	0.019172	0.2889223	3	51.19243	0.07519978	0.126107	0.459975	0.990488	2.42343	0.111708	0.14342	0.112879	0.295611	0.131339	0.205043	0.364926	0.7917286
72500	-636.478	-529.9226	-106.5554	10.67499	1.009064	0.09598163	-0.06221534	0.0314236	0.369634	0.0342754	0.00258578	0.00234713	0.221765	0.0791766	0.0123764	0.0135301	0.0825108	0.0158002	0.084862	0.0122365	0.0288261	0.00864964	0.2863805	2	50.0831	0.04957885	0.138759	0.479459	1.00149	2.3803	0.142836	0.112508	0.065797	0.299285	0.173384	0.20619	0.2241652	1.277542
72600	-642.5232	-529.2962	-113.227	27.63418	1.290642	0.07907724	-0.01513139	0.0529454	0.111097	0.0376838	0.0454486	0.0791219	0.131874	0.017672	0.030382	0.0369698	0.141904	0.0338588	0.0938424	0.0402268	0.0968889	0.0500848	0.2804126	5	58.59025	0.0435069	0.191096	0.549544	1.03533	2.22403	0.151991	0.191104	0.0884311	0.28638	0.117239	0.164854	0.2652812	1.057039
72700	-646.0391	-535.6443	-110.3948	12.21158	1.725193	0.1687677	-0.007719881	0.0803906	0.346914	0.0202807	0.00781153	0.0366972	0.142718	0.0111264	0.0315357	0.00366395	0.138373	0.0848453	0.0308047	0.0242028	0.00853787	0.032098	0.3134936	2	55.05255	0.07263478	0.258109	0.622201	1.0613	2.05839	0.115955	0.13366	0.107976	0.375984	0.094566	0.171858	0.3057738	1.025247
72800	-644.781	-534.0987	-110.6823	16.18537	0.8200799	0.08437406	0.04781571	0.128319	0.13701	0.0537116	0.00441864	0.0328654	0.0163821	0.122639	0.196762	0.0252512	0.00968986	0.0817244	0.0377193	0.0809151	0.0612379	0.0113538	0.139814	5	60.56904	0.04800494	0.0998238	0.415094	0.962367	2.52271	0.170629	0.0876621	0.124879	0.319757	0.128448	0.168625	0.1876297	0.7451592
72900	-635.4261	-537.4858	-97.94032	6.601541	1.104456	0.1801453	0.02873746	0.0366512	0.137975	0.0399413	0.0235595	0.0337021	0.275923	0.138	0.0629791	0.0124045	0.0393031	0.07006	0.0375609	0.0227773	0.0251593	0.0440031	0.2479403	6	54.95647	0.05462136	0.157312	0.506044	1.01536	2.32128	0.207192	0.124661	0.110819	0.299423	0.110885	0.147021	0.2766778	0.8961338
73000	-649.8752	-536.0246	-113.8505	34.89735	1.162811	0.09569747	-0.02178323	0.161199	0.051076	0.0744339	0.00628257	0.0596378	0.171107	0.0296869	0.0530379	0.00543869	0.0954758	0.0901288	0.0026018	0.128598	0.0499092	0.0213865	0.3020747	4	50.73479	0.06062924	0.168249	0.520758	1.02249	2.2885	0.136943	0.151033	0.111814	0.305526	0.0948505	0.199834	0.2802915	1.077716
73100	-656.5645	-534.7844	-121.7801	15.35457	1.630658	0.06664715	0.02755531	0.0704616	0.200568	0.0492589	0.0921305	0.121094	0.175949	0.0546815	0.0102648	0.0229912	0.113433	0.0231693	0.0283445	0.00298477	0.0277149	0.00695505	0.230976	3	50.7035	0.02612525	0.244819	0.608952	1.05725	2.08897	0.107522	0.135358	0.0849456	0.335297	0.113391	0.223486	0.2585313	0.893416
73200	-649.4745	-538.3808	-111.0937	30.80289	1.169779	0.1121993	0.04080281	0.0430411	0.321913	0.00168643	0.0232013	0.00313417	0.151084	0.0717035	0.0815324	0.0509377	0.0086887	0.135156	0.0560662	0.0369625	0.00642809	0.00846494	0.2374126	5	63.07961	0.07839933	0.169534	0.522445	1.02328	2.28474	0.124118	0.0844934	0.0717393	0.372427	0.100738	0.246485	0.2782154	0.8533409
73300	-656.4158	-538.2856	-118.1302	14.09139	1.052145	0.05692399	-0.01189877	0.150374	0.0740461	0.116998	0.0509013	0.0664781	0.0341097	0.154584	0.00773788	0.045457	0.0542971	0.0803992	0.0368146	0.0336698	0.0354541	0.058679	0.3159042	3	53.28969	0.02404999	0.147239	0.491883	1.00813	2.35275	0.156915	0.0961373	0.135685	0.299515	0.119175	0.192573	0.3040055	1.03914
73400	-631.0336	-528.1616	-102.872	26.56464	0.8058445	0.1070365	-0.02215341	0.164712	0.0537128	0.0812899	0.042166	0.0472744	0.232911	0.00258745	1.45975e-05	0.00356473	0.183129	0.0616479	0.0281309	0.022591	0.0644742	0.0117943	0.2932657	5	51.27143	0.07957202	0.0968018	0.409476	0.958561	2.53516	0.132947	0.152697	0.115227	0.289362	0.133306	0.176461	0.2711123	1.081713
73500	-644.9164	-535.4517	-109.4647	11.59472	0.6647671	0.1256677	0.01851117	0.0361969	0.177768	0.00816273	0.0384014	0.0485186	0.171893	0.0797047	0.121838	0.0218718	0.0811297	0.074739	0.0592918	0.0122128	0.0369144	0.0313573	0.1924389	2	52.85584	0.03962433	0.0666843	0.346421	0.911078	2.67582	0.202832	0.106133	0.0829886	0.303464	0.136152	0.16843	0.2109501	0.9122486
73600	-653.142	-536.6284	-116.5137	34.52267	0.8447665	0.07324014	-0.05378083	0.0934937	0.200256	0.0403759	0.00500318	0.00935487	0.0367826	0.0307535	0.0249807	0.0167329	0.140757	0.0255856	0.0614125	0.12828	0.149018	0.0372142	0.3819879	2	50.59793	0.03656825	0.105043	0.424552	0.968627	2.50178	0.155782	0.121504	0.118004	0.26536	0.186577	0.152773	0.3282071	1.163862
73700	-649.3035	-542.6381	-106.6654	4.041139	0.6283882	0.1456246	0.04070861	0.0354172	0.185753	0.0153283	0.0474083	0.00695811	0.0923684	0.21881	0.0774817	0.0161444	0.113516	0.0579057	0.0313266	0.0395598	0.0163724	0.0456496	0.4443571	2	52.39712	0.04014638	0.0590109	0.327689	0.895138	2.71816	0.188489	0.100504	0.0975397	0.321787	0.0558107	0.235871	0.4850657	0.9160761
73800	-636.8571	-527.2086	-109.6485	12.94847	1.2707	0.096993	0.0275542	0.095359	0.177054	0.0530263	0.04734	0.0740015	0.270467	0.0392037	0.00946206	0.0133307	0.0375835	0.0247262	0.0245057	0.0452468	0.0761194	0.0125744	0.3451634	4	52.39803	0.0296544	0.187632	0.545335	1.03355	2.23349	0.154813	0.13693	0.117185	0.255011	0.161364	0.174697	0.3727176	0.9260722
73900	-638.8102	-533.1421	-105.6681	7.994876	0.6825169	0.2218056	0.03875462	0.059779	0.0644231	0.0588901	0.0260154	0.0514262	0.183392	0.226239	0.0575128	0.0385842	0.0225835	0.118094	0.0210858	0.0165681	0.0150551	0.0403517	0.2201674	3	50.83209	0.05703534	0.0704584	0.355163	0.918213	2.65617	0.16021	0.121909	0.0749848	0.318865	0.113943	0.210088	0.258922	0.8503232
74000	-637.6376	-531.0576	-106.5801	7.251114	1.28507	0.09311356	0.02542744	0.12368	0.10059	0.0677559	0.00134748	0.0973718	0.0466812	0.128949	0.0149367	0.00731612	0.304255	0.00795428	0.0373465	0.0237902	0.0047512	0.0332741	0.3485427	2	50.35236	0.07656844	0.190132	0.548378	1.03484	2.22665	0.159018	0.0844894	0.100399	0.266509	0.163382	0.226201	0.3739701	0.9320068
74100	-641.1543	-528.5743	-112.5799	14.44023	1.159293	0.07774691	0.01708463	0.0188286	0.209991	0.021694	0.0787412	0.102624	0.266871	0.0207175	0.0173392	0.00421344	0.110371	0.0206534	0.0380325	0.0151417	0.0709608	0.00382094	0.2613993	3	54.60486	0.08980344	0.167599	0.519902	1.02209	2.29041	0.128705	0.159679	0.0854933	0.30347	0.171799	0.150854	0.2784839	0.9386513
74200	-636.555	-536.134	-100.421	9.632906	1.45872	0.09377623	-0.01460023	0.13253	0.0619943	0.0432064	0.0663514	0.0206943	0.161756	0.0850796	0.00989098	0.00119553	0.0211588	0.186631	0.12241	0.0209541	0.0413788	0.0247673	0.3784051	5	57.85692	0.08182872	0.218875	0.581538	1.0479	2.15168	0.170385	0.119216	0.0741324	0.323868	0.133028	0.179371	0.3638049	1.040132
74300	-633.2742	-531.1024	-102.1718	9.544496	1.434699	0.1016936	-0.01024678	0.0884094	0.232259	0.0366672	0.0359622	0.0209271	0.257623	0.0398904	0.00733637	0.00465583	0.143853	0.0276446	0.0255302	0.0313811	0.0452328	0.00262713	0.4064966	4	51.12272	0.09342333	0.215056	0.577313	1.04634	2.16129	0.139432	0.139129	0.121668	0.323098	0.0991772	0.177496	0.3962498	1.025859
74400	-658.0902	-545.3764	-112.7138	8.492037	0.567388	0.08589875	0.0172224	0.029406	0.174311	0.125442	0.0595729	0.000717582	0.143601	0.163311	0.0152296	0.00212609	0.0872977	0.0755464	0.0217354	0.0309841	0.0398401	0.0308794	0.2375949	3	57.84989	0.04938125	0.0464593	0.293651	0.863723	2.79617	0.131689	0.0839057	0.0807387	0.310699	0.0987383	0.294229	0.2548173	0.9324128
74500	-633.603	-530.8305	-102.7726	11.02803	1.610462	0.1119632	0.007853747	0.121444	0.213046	0.0557583	0.00804169	0.0508626	0.231308	0.0431505	0.0194017	0.00412963	0.0640245	0.0295636	0.074792	0.00416754	0.0432309	0.0370789	0.3802904	5	50.31138	0.04926023	0.241893	0.605967	1.0563	2.09584	0.141693	0.0923679	0.0877888	0.284349	0.211969	0.181833	0.3881442	0.9797659
74600	-637.9169	-536.4759	-101.4409	33.75972	0.5470262	0.1835827	0.008761587	0.0512676	0.0510031	0.0578956	0.0708646	0.0157379	0.114115	0.104058	0.00999169	0.0415022	0.292172	0.0356018	0.100561	0.019956	0.0173043	0.0179699	0.3088375	5	52.045	0.05351897	0.0424008	0.281512	0.851684	2.8244	0.121562	0.132176	0.103777	0.337687	0.129956	0.174842	0.3175991	0.9724131
74700	-644.807	-540.6147	-104.1923	8.904658	0.6060316	0.1409319	0.04949529	0.0654832	0.177365	0.0251125	0.0105761	0.119821	0.0311918	0.195445	0.0132524	0.0723229	0.131598	0.0286677	0.0169559	0.0259338	0.0786725	0.00760196	0.2840489	4	54.47844	0.06837541	0.0543544	0.315608	0.884365	2.74567	0.103698	0.160665	0.108971	0.279057	0.181989	0.16562	0.3335442	0.851608
74800	-646.0905	-536.4389	-109.6517	11.11103	1.342001	0.1235585	-0.1153521	0.108323	0.266685	0.0657684	0.052254	0.0428031	0.0512348	0.223195	0.0163295	0.0267283	0.0257419	0.0444299	0.01678	0.0109074	0.0207573	0.0280616	0.4658863	2	51.39392	0.08611023	0.199851	0.559955	1.03962	2.20058	0.106922	0.0940509	0.0911663	0.325711	0.234793	0.147356	0.3505342	1.329075
74900	-643.1389	-534.2635	-108.8755	7.204141	0.4795308	0.1404295	-0.06945771	0.0808903	0.0353403	0.010211	0.00373074	0.0360584	0.400151	0.00775899	0.05324	0.0588489	0.132271	0.066448	0.0511482	0.0148872	0.0178739	0.0311425	0.3218968	3	53.91316	0.05999364	0.0296595	0.238343	0.804783	2.92721	0.226643	0.113099	0.0965829	0.29103	0.127185	0.145461	0.252439	1.275146
75000	-641.3203	-534.8991	-106.4212	5.569216	0.3497066	0.1551546	0.007648553	0.119561	0.134543	0.0164073	0.00293195	0.0354219	0.156038	0.188493	0.103212	0.00401391	0.0504695	0.0255423	0.00598817	0.001929	0.104923	0.0505266	0.20176	4	50.24421	0.08888368	0.0101768	0.143327	0.670576	3.17592	0.168402	0.130203	0.110313	0.312491	0.124752	0.153839	0.2094086	0.9634755
75100	-646.9854	-542.3639	-104.6216	5.784533	1.159165	0.1374674	-0.07203676	0.110956	0.0407084	0.0599257	0.0754584	0.151735	0.250932	0.0983995	0.0153998	0.00965569	0.0157173	0.042651	0.0568874	0.0279385	0.0383468	0.00528802	0.3671039	3	59.38014	0.08195138	0.167575	0.51987	1.02207	2.29048	0.126699	0.13706	0.110372	0.286238	0.154511	0.185119	0.2950671	1.244137
75200	-639.6979	-537.7486	-101.9494	10.1078	1.074979	0.2169111	0.02693019	0.035982	0.258336	0.00589793	0.154438	0.0707913	0.066971	0.0686885	0.0803365	0.00175628	0.149991	0.0187171	0.038083	0.0159046	0.019413	0.0146934	0.2612601	4	50.32025	0.03470464	0.151667	0.498184	1.01139	2.33876	0.135068	0.104912	0.120742	0.314809	0.127049	0.19742	0.2881903	0.9065541
75300	-644.9543	-533.586	-111.3683	29.05633	0.7519723	0.1062065	0.03010718	0.0152832	0.158242	0.0856855	0.0410481	0.0549568	0.234112	0.102965	0.00288711	0.0339161	0.0792765	0.0601698	0.011022	0.04548	0.0535346	0.0214221	0.3330731	3	58.80911	0.03543844	0.0853065	0.387054	0.942704	2.58494	0.141224	0.104377	0.101973	0.254324	0.196464	0.201637	0.3631803	0.9171013
75400	-640.3679	-534.6224	-105.7455	34.00715	0.799133	0.08669328	0.00746449	0.0467356	0.208394	0.086724	0.0473181	0.0271623	0.235663	0.0340769	0.0272896	0.00670979	0.0351575	0.0051054	0.0611664	0.0797904	0.0707635	0.0279435	0.2310834	6	50.60932	0.06220421	0.0953742	0.406785	0.956714	2.54113	0.104242	0.176153	0.108247	0.261933	0.133251	0.216174	0.2385479	0.9687086
75500	-646.4554	-531.9151	-114.5404	36.6194	1.077501	0.09356658	-0.03239552	0.219793	0.140889	0.0116472	0.018058	0.0359949	0.124183	0.00181229	0.0700918	0.00460105	0.103644	0.0379108	0.0852889	0.0622408	0.0526029	0.0312428	0.2865598	3	50.27082	0.04023195	0.152153	0.498868	1.01174	2.33724	0.174465	0.141174	0.102687	0.294728	0.103734	0.183213	0.2541642	1.127459
75600	-637.9022	-533.4554	-104.4468	12.63	0.742561	0.2709227	0.08974465	0.14789	0.161423	0.0234004	0.0303565	0.000536682	0.0114486	0.0614722	0.0118994	0.000956353	0.240214	0.113455	0.116142	0.0427931	0.00548094	0.0325313	0.2728663	3	51.64391	0.08329322	0.0832927	0.382938	0.939674	2.5941	0.162216	0.115006	0.0971197	0.303702	0.139473	0.182484	0.3626109	0.7525043
75700	-654.5167	-533.0494	-121.4673	10.56224	1.576997	0.0730949	0.0348948	0.0162417	0.157943	0.074856	0.0196914	0.0206018	0.227914	0.0144639	0.20453	0.0157085	0.0145551	0.0516229	0.0201686	0.0858403	0.0384704	0.0373921	0.2094883	1	52.32849	0.08711575	0.236975	0.60089	1.05464	2.10749	0.207219	0.130151	0.094727	0.296637	0.0982234	0.173043	0.2443831	0.8572127
75800	-644.8046	-531.4076	-113.397	13.06023	1.0101	0.09768674	-0.01401417	0.0403705	0.0632558	0.0799989	0.0190819	0.0516233	0.293097	0.0116525	0.0250795	0.00318942	0.127987	0.0121499	0.0793432	0.0391963	0.120972	0.0330024	0.3069923	2	50.15628	0.0251313	0.138965	0.479767	1.00165	2.37961	0.116955	0.178765	0.10927	0.324698	0.122924	0.147388	0.2929782	1.047834
75900	-643.3809	-538.0678	-105.313	6.279039	1.631528	0.08527194	0.07630742	0.00424183	0.0921736	0.051665	0.0495452	0.0674095	0.102836	0.220634	0.121313	0.0248032	0.0059924	0.0706556	0.0410047	0.0717944	0.0353582	0.0405723	0.2379464	4	52.60276	0.1017179	0.244944	0.609079	1.0573	2.08868	0.166948	0.0950407	0.171866	0.31891	0.10056	0.146674	0.3142539	0.757179
76000	-633.4896	-531.5145	-101.975	9.69577	0.9001182	0.1179785	0.08100589	0.0215128	0.121984	0.108596	0.0205704	0.0340087	0.184432	0.126774	0.0118287	0.011219	0.13878	0.0137223	0.082365	0.0308409	0.0661597	0.0272068	0.3323395	3	52.83435	0.08156085	0.116619	0.444525	0.981255	2.4576	0.14016	0.133816	0.103637	0.269846	0.168243	0.184298	0.4133453	0.8040237
76100	-641.8796	-526.7467	-115.1329	36.44446	2.322066	0.06216035	0.02485485	0.153895	0.124925	0.0331923	0.0280008	0.018854	0.251024	0.0245899	0.00884074	0.0141227	0.0816963	0.0848334	0.0513724	0.0794815	0.0289427	0.0162299	0.2197791	3	51.17624	0.05718287	0.328911	0.685405	1.0763	1.90939	0.153443	0.10409	0.098773	0.331209	0.0824587	0.230027	0.2446339	0.8983998
76200	-652.1647	-529.1119	-123.0528	10.30315	0.9893123	0.08083247	0.02361761	0.0791177	0.0927315	0.0671706	0.0552907	0.0592574	0.0732024	0.0803835	0.176871	0.00913725	0.00273961	0.06665	0.0308524	0.097253	0.0673631	0.0419802	0.1944591	2	56.32635	0.06089965	0.134816	0.473516	0.998206	2.39346	0.133551	0.0993548	0.0980311	0.382743	0.111991	0.17433	0.2180767	0.8917004
76300	-648.4729	-534.4556	-114.0173	11.51964	2.088587	0.09719926	-0.0683955	0.0436202	0.249356	0.0190639	0.063273	0.0454973	0.319871	0.0364539	0.00239501	0.0297787	0.0217147	0.0739182	0.00192136	0.0163265	0.0583715	0.0184391	0.2805547	4	52.3049	0.07993174	0.303625	0.664115	1.07206	1.9602	0.208645	0.121255	0.0925749	0.249797	0.170248	0.157481	0.2121592	1.322378
76400	-659.6533	-540.459	-119.1943	26.60472	0.7058586	0.1268219	0.0001632101	0.141561	0.0873705	0.0310917	0.0606019	0.0112234	0.203505	0.158303	0.114539	0.00458641	0.026213	0.0162226	0.0930099	0.00181304	0.0355911	0.0143679	0.1998659	4	60.80177	0.02987145	0.0754401	0.366281	0.92702	2.63126	0.118699	0.108536	0.0965703	0.381832	0.110349	0.184014	0.2000291	0.9991841
76500	-648.4205	-528.8495	-119.5709	37.53432	0.6904358	0.07430738	-0.003732548	0.0986944	0.0530533	0.118662	0.00687718	0.124413	0.108033	0.0370027	0.0165617	0.0128774	0.14246	0.078561	0.0205695	0.0507412	0.125021	0.00647259	0.2529769	3	55.1521	0.02721072	0.0721466	0.358982	0.921272	2.6476	0.147977	0.170607	0.137442	0.279973	0.0983299	0.165671	0.2492443	1.014975
76600	-650.8215	-537.2929	-113.5287	23.29819	0.7616853	0.1020472	-0.05261641	0.39027	0.086065	0.0162701	0.0199021	0.0677628	0.157563	0.00736331	0.0414097	0.00310155	0.0376248	0.0160191	0.0184453	0.0388183	0.080829	0.0185557	0.2724965	4	64.26918	0.04355607	0.0873839	0.391238	0.945746	2.57563	0.109657	0.12348	0.0921682	0.374888	0.116676	0.18313	0.2198801	1.239296
76700	-636.9751	-535.4485	-101.5266	8.367706	1.049119	0.112314	-0.01095097	0.0148103	0.180911	0.0521365	0.0254013	0.0561291	0.130501	0.0624851	0.0875005	0.0177023	0.191203	0.0433017	0.0844202	0.0118592	0.0378218	0.00381734	0.2836837	3	50.37434	0.06410018	0.146649	0.491034	1.00768	2.35463	0.119946	0.139187	0.0725307	0.258538	0.149148	0.26065	0.2727328	1.040153
76800	-652.0622	-531.4205	-120.6418	34.58367	2.219492	0.07433082	0.007994797	0.131164	0.289879	0.0236131	0.0333352	0.0430052	0.117549	0.00234181	0.0618108	0.00134194	0.135693	0.0772081	0.0138826	0.0218237	0.0175311	0.0298208	0.2473146	2	53.44418	0.04310953	0.318139	0.676493	1.07462	1.93074	0.115441	0.142086	0.0931665	0.380844	0.0868548	0.181609	0.2553094	0.9686858
76900	-642.212	-534.5538	-107.6582	5.2445	1.606472	0.1053835	0.03003619	0.016177	0.143544	0.0931887	0.00377531	0.135478	0.163811	0.187255	0.00287833	0.0259659	0.000440465	0.147711	0.0178237	0.0145181	0.0214351	0.0259988	0.3037749	3	50.29386	0.05310528	0.241311	0.60537	1.05611	2.09721	0.137535	0.14507	0.0923113	0.32546	0.122482	0.177141	0.3338111	0.9100204
77000	-639.1415	-536.572	-102.5695	8.444045	0.7808164	0.1618645	0.005177832	0.123542	0.157897	0.012379	0.0155703	0.045755	0.144603	0.0182093	0.000160424	0.00379864	0.31337	0.0133625	0.0581835	0.0214703	0.0442254	0.0274731	0.4046651	3	51.46743	0.05340892	0.0914706	0.399294	0.951494	2.55774	0.157221	0.135784	0.0926316	0.294745	0.163417	0.156201	0.4098429	0.9873663
77100	-633.8279	-534.5375	-99.29043	9.046621	1.23323	0.1320601	-0.04903149	0.0337012	0.31896	0.021548	0.0247802	0.00533058	0.0165531	0.0200502	0.0256407	0.0112178	0.198614	0.00756105	0.225747	0.0308315	0.0287989	0.0306657	0.4550863	3	50.74368	0.07072464	0.181023	0.537156	1.02998	2.25184	0.169232	0.188286	0.0789993	0.276551	0.138017	0.148915	0.4060548	1.120751
77200	-640.8126	-533.8237	-106.9889	7.503555	1.013121	0.1431529	-0.01475553	0.0667302	0.111938	0.0599385	0.125381	0.0679268	0.20607	0.117712	0.0291013	0.00764262	0.0900196	0.0126457	0.0625658	0.00705307	0.0187436	0.0165312	0.3473352	2	56.66968	0.06380863	0.139564	0.48066	1.00214	2.37763	0.134702	0.0954081	0.116072	0.273621	0.141295	0.238902	0.3325797	1.044367
77300	-641.5829	-533.283	-108.2999	26.7459	3.52593	0.07499479	0.04170131	0.0166329	0.189015	0.0179406	0.0341171	0.0265178	0.393536	0.0210235	0.0207143	0.00726606	0.0483558	0.081199	0.0699037	0.0231106	0.02637	0.0242977	0.2824867	5	51.81373	0.05082349	0.426258	0.757035	1.08412	1.73259	0.133761	0.122072	0.123205	0.311706	0.1024	0.206857	0.324188	0.8713669
77400	-648.3748	-539.5872	-108.7877	15.63866	0.7905131	0.1298485	0.04722938	0.0664698	0.060233	0.0481967	0.0160482	0.00751027	0.0883119	0.0475505	0.0491006	0.00780283	0.304526	0.167155	0.0390926	0.0599179	0.0206703	0.0174142	0.4028941	4	53.26701	0.0328257	0.0935385	0.403286	0.954291	2.54888	0.209341	0.102353	0.0733782	0.239805	0.139683	0.235439	0.4501234	0.8950746
77500	-639.6821	-537.9669	-101.7152	8.430865	0.8904573	0.08707814	0.03169606	0.114354	0.0883854	0.0770181	0.00400711	0.0256468	0.0494049	0.126528	0.0510824	0.0301229	0.0418199	0.0690139	0.116447	0.0390421	0.121304	0.0458241	0.3524238	5	53.19496	0.04392198	0.114613	0.441156	0.97918	2.46505	0.182457	0.0627139	0.109824	0.278842	0.175116	0.191047	0.3841199	0.9174839
77600	-645.6847	-523.1135	-122.5712	49.09033	1.578665	0.07764873	0.01914575	0.0432924	0.106583	0.0446821	0.0325497	0.0119161	0.463133	0.0130819	0.0076105	0.0424345	0.0943232	0.00642983	0.00469217	0.050088	0.0684374	0.0107466	0.1829479	3	56.6048	0.03828499	0.237223	0.601147	1.05473	2.1069	0.176216	0.123106	0.107373	0.302915	0.106739	0.18365	0.2020937	0.905263
77700	-646.0774	-527.1128	-118.9646	40.29011	1.648053	0.08513001	-0.03861149	0.153241	0.0888341	0.0767988	0.0111675	0.0059656	0.0969139	0.000121889	0.0758015	0.0167752	0.22105	0.0491525	0.00779422	0.0629288	0.0901125	0.0433423	0.4260611	3	57.86988	0.02694112	0.247314	0.611478	1.05805	2.08316	0.188197	0.145918	0.120241	0.304451	0.0883406	0.152852	0.3874496	1.099656
77800	-646.8043	-532.6596	-114.1448	23.63732	1.456977	0.09830808	0.02689403	0.0980819	0.100931	0.018607	0.0336412	0.0390819	0.180538	0.028541	0.0158576	0.00372514	0.249236	0.143863	0.0147467	0.0265649	0.0377273	0.00885788	0.2407911	4	54.30016	0.03630406	0.218599	0.581235	1.04779	2.15237	0.173313	0.135682	0.0803033	0.250471	0.121215	0.239016	0.2676851	0.8995311
77900	-662.0767	-547.7405	-114.3361	21.10939	0.7092002	0.05003478	0.03468527	0.0314261	0.202639	0.0903749	0.127441	0.071557	0.0696026	0.0320987	0.0133505	0.0390489	0.0151537	0.115205	0.0157448	0.0865871	0.06788	0.0218919	0.2714012	5	52.29902	0.02408015	0.0761544	0.367839	0.928231	2.62778	0.0988695	0.108823	0.080367	0.421051	0.154796	0.136093	0.3060865	0.8866815
78000	-644.8767	-529.4762	-115.4004	28.85853	0.602967	0.0857148	0.0229364	0.197417	0.0258256	0.122608	0.0187426	0.14104	0.0935567	0.0728904	0.0281169	0.0153241	0.0703515	0.00765951	0.0554011	0.0442328	0.0734432	0.0333907	0.2499015	4	57.54194	0.03476269	0.0537206	0.313917	0.882825	2.74954	0.124684	0.149419	0.0925492	0.320731	0.130331	0.182285	0.2728379	0.9159339
