Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
159800	-778.7858	-470.5563	-308.2294	17.9033	4.632557	0.03012904	-0.02051099	0.0527759	0.0466091	0.156941	0.0138998	0.00520432	0.00070952	0.128946	0.0166262	0.0633199	0.0162203	0.115945	0.0278705	0.00991334	0.298865	0.0461555	0.7980106	22	50.89981	0.07746459	0.486062	0.794587	1.08388	1.63547	0.0357672	0.228219	0.215717	0.208036	0.248866	0.0633948	0.7774996	1.026381
159900	-786.5393	-477.2605	-309.2788	18.31542	2.931426	0.03139636	0.004730129	0.0379194	0.0573008	0.120552	0.130151	0.0411633	0.00773842	0.0613936	0.0183929	0.0785689	0.0108178	0.1407	0.00699691	0.0532276	0.230626	0.00445103	0.6663909	16	50.84659	0.08731869	0.383886	0.727659	1.08216	1.8063	0.039556	0.28924	0.215738	0.238181	0.14927	0.0680161	0.671121	0.9929519
160000	-781.8859	-473.0651	-308.8208	15.27658	3.192522	0.02926325	0.02951685	0.0715924	0.0077877	0.0876167	0.0238129	0.00214085	0.00708365	0.158683	0.0141552	0.0578044	0.00483998	0.142083	0.0133759	0.0217592	0.367885	0.0193801	0.6385394	20	50.09724	0.09457645	0.403628	0.74166	1.08331	1.7714	0.0566805	0.192506	0.174579	0.221525	0.235891	0.118818	0.6680562	0.9558168
160100	-779.2182	-473.5672	-305.6509	26.86084	4.791866	0.03191138	-0.001390086	0.0956668	0.0522061	0.144712	0.00125889	0.0279482	0.00778197	0.165073	0.00413691	0.0655413	0.0348199	0.162243	0.0071327	0.0955472	0.128939	0.00699315	0.6610922	28	50.03377	0.1016241	0.493197	0.798796	1.08365	1.62436	0.0533144	0.225412	0.186724	0.136166	0.27998	0.118404	0.6597021	1.002107
160200	-788.4781	-457.9574	-330.5206	7.993018	4.650741	0.01774752	0.02872977	0.131552	0.0142216	0.0957271	0.0130566	0.0533445	0.0063135	0.186983	0.0490507	0.016533	0.00939559	0.0997	0.0108777	0.0194576	0.290267	0.00352055	0.8306754	24	51.72293	0.05432518	0.486892	0.79508	1.08385	1.63418	0.0547495	0.180794	0.214221	0.15312	0.223488	0.173628	0.8594051	0.9665702
160300	-788.534	-469.5187	-319.0154	27.57684	7.714047	0.0273964	0.07776171	0.0623056	0.0180433	0.120317	0.0437169	0.146666	0.00382295	0.12148	0.0122202	0.0590285	0.00596756	0.135412	0.00489838	0.099629	0.158424	0.00806906	0.518504	21	52.31171	0.08537609	0.586495	0.849255	1.0773	1.48695	0.074493	0.202349	0.241723	0.169592	0.208004	0.103839	0.5962657	0.8695855
160400	-798.7083	-491.5299	-307.1784	22.23479	6.579	0.02743127	0.05890554	0.156321	0.0544073	0.0378143	0.0147845	0.133889	0.01689	0.0908881	0.0170625	0.098888	0.0225049	0.143325	0.0259741	0.0527297	0.110984	0.0235376	0.6244793	23	50.36645	0.1013886	0.556842	0.834084	1.07993	1.52914	0.0334481	0.280429	0.136057	0.262805	0.153964	0.133296	0.6833848	0.9138033
160500	-793.6534	-487.6733	-305.9801	27.00607	5.362322	0.02018795	0.01878537	0.0604908	0.0021549	0.0565027	0.0177095	0.0414184	0.00512406	0.163958	0.0103932	0.102548	0.00967966	0.142243	0.00406048	0.088935	0.265527	0.0292554	0.6700498	18	50.53844	0.08975921	0.516464	0.812154	1.08262	1.58876	0.0589129	0.20444	0.289015	0.190449	0.177889	0.0792939	0.6888351	0.9727288
160600	-806.3705	-488.9537	-317.4167	26.65774	8.17548	0.0253599	0.0412768	0.0767824	0.0073536	0.0859452	0.0136826	0.0215217	0.0186201	0.090757	0.0280368	0.132608	0.0191678	0.133586	0.0386522	0.0298102	0.287481	0.0159951	0.5843619	22	50.13568	0.08477346	0.596927	0.854416	1.07625	1.47241	0.0415291	0.212011	0.143565	0.297794	0.190652	0.114449	0.6256387	0.9340245
160700	-786.5342	-456.8786	-329.6556	6.1575	8.513527	0.02246787	-0.04508831	0.114755	0.0036466	0.0227464	0.0115061	0.0496067	0.00474205	0.178718	0.0179775	0.0747387	0.0155389	0.132899	0.0164393	0.0331598	0.320179	0.00334654	0.7463961	17	51.47783	0.07916215	0.604077	0.857902	1.07549	1.46253	0.045815	0.184616	0.216757	0.172298	0.307638	0.072876	0.7013078	1.064292
160800	-771.5548	-453.4586	-318.0961	10.7417	5.233585	0.02319435	0.01243073	0.17586	0.000781915	0.103773	0.00555908	0.0730571	0.0142276	0.120319	0.0328875	0.0557319	0.00704448	0.120215	0.0366576	0.0161543	0.230177	0.00755533	0.8578935	20	51.41305	0.05958664	0.511499	0.80935	1.08287	1.59628	0.0571504	0.227574	0.157949	0.207083	0.201951	0.148292	0.8703242	0.9857171
160900	-783.8747	-462.2129	-321.6618	5.096778	3.748148	0.01990075	-0.01623601	0.0964413	0.0396861	0.110596	0.010979	0.13316	0.0157415	0.0968805	0.0343133	0.0251687	0.0108107	0.0972071	0.01414	0.0128308	0.298953	0.00309289	0.7206917	19	56.72917	0.06829909	0.439968	0.766023	1.08435	1.70966	0.0340835	0.229801	0.177783	0.170142	0.301259	0.0869319	0.7044557	1.023048
161000	-782.0618	-477.8393	-304.2225	5.277548	4.560644	0.02250935	0.02568545	0.218177	0.00306762	0.0569032	0.00975194	0.168157	0.00119934	0.105873	0.0279884	0.0622792	0.00356668	0.119777	0.010979	0.025937	0.172554	0.0137901	0.6440319	27	50.86109	0.1002153	0.482739	0.792609	1.08397	1.64068	0.0149532	0.18492	0.217679	0.209326	0.223651	0.14947	0.6697174	0.9616473
161100	-792.8009	-472.0802	-320.7207	32.96793	3.998418	0.02351214	0.01685386	0.0678818	0.00572551	0.0971604	0.00778889	0.0178129	0.0156458	0.0823272	0.00977452	0.0574743	0.0285244	0.275826	0.0720575	0.0770935	0.163485	0.0214226	0.6945788	28	51.67294	0.06374466	0.454275	0.775154	1.0844	1.68617	0.0440515	0.283217	0.157211	0.211928	0.186216	0.117377	0.7114327	0.97631
161200	-792.9007	-485.7367	-307.164	17.81774	5.299283	0.0260021	0.0528269	0.0664222	0.00154743	0.0337171	0.041491	0.0993756	0.0122871	0.187364	0.0194952	0.118824	0.00731528	0.174288	0.00311927	0.140138	0.0796498	0.0149658	0.8017635	23	51.57427	0.07600459	0.514052	0.810795	1.08274	1.59241	0.0797052	0.201036	0.160901	0.164798	0.281106	0.112454	0.8545904	0.9381845
161300	-803.7551	-487.5899	-316.1652	23.46321	5.814964	0.03375264	-0.01218416	0.0934343	0.0123079	0.155917	0.0102433	0.0173842	0.00498541	0.105544	0.0282073	0.0643841	0.00964371	0.216902	0.00632515	0.0595055	0.19322	0.0219959	0.792216	24	56.20848	0.07267511	0.532768	0.821193	1.08167	1.56437	0.0511635	0.218137	0.166938	0.230457	0.17682	0.156485	0.7800318	1.01562
161400	-776.9989	-466.9669	-310.0321	6.481603	5.173036	0.0222286	-0.03589041	0.0666914	0.0192541	0.101729	0.0269464	0.0628569	0.00832317	0.123798	0.0355082	0.0747468	0.0194053	0.141919	0.0159934	0.00617372	0.283524	0.0131303	0.6936484	25	50.35082	0.102098	0.509109	0.807991	1.08299	1.59991	0.0530457	0.232389	0.225322	0.172791	0.209801	0.106652	0.657758	1.054565
161500	-801.3209	-482.6017	-318.7192	13.48135	3.118751	0.02753477	0.1059026	0.116092	0.0534873	0.0378338	0.0265217	0.0530389	0.0093966	0.106013	0.0359381	0.0674109	0.00501152	0.137219	0.0219768	0.0393438	0.289585	0.00113202	0.5792333	17	50.20727	0.08396247	0.398245	0.737898	1.08304	1.78081	0.0290482	0.110319	0.239316	0.248278	0.229708	0.14333	0.6851359	0.8454284
161600	-782.0359	-467.8508	-314.1851	35.1861	3.902335	0.01980701	0.03663091	0.152418	0.0309587	0.0954809	0.0358838	0.00843422	0.00523382	0.111233	0.0157623	0.124756	0.00748812	0.0882703	0.0129621	0.0593054	0.23164	0.0201727	0.5775154	24	50.32945	0.08057127	0.448915	0.771763	1.0844	1.69492	0.0553518	0.26232	0.139738	0.223443	0.251454	0.0676939	0.6141464	0.9403548
161700	-794.9449	-475.6734	-319.2715	24.82727	4.32026	0.02493039	-0.06446192	0.104839	0.00254798	0.02205	0.00303556	0.254141	0.0148195	0.089996	0.0114164	0.0872932	0.00967523	0.141255	0.00485729	0.0475559	0.204564	0.00195438	0.6473592	17	51.52243	0.09260682	0.471135	0.785603	1.08423	1.65903	0.0502882	0.199818	0.209222	0.269748	0.204304	0.0666199	0.5828973	1.110589
161800	-798.4305	-475.5269	-322.9036	34.28749	4.205568	0.0223722	-0.08523666	0.086525	0.0183839	0.114343	0.0502157	0.114519	0.00275934	0.112177	0.0352476	0.0955857	0.000375167	0.143044	0.020318	0.062083	0.137369	0.00705636	0.6885148	17	53.44213	0.09006649	0.46531	0.782031	1.08432	1.66834	0.0626523	0.239892	0.189379	0.20172	0.205764	0.100593	0.6032782	1.141289
161900	-784.2079	-484.9162	-299.2917	5.351894	5.975116	0.0341616	-0.03661758	0.0955819	0.0201417	0.0796475	0.0183503	0.0339507	0.00865749	0.114703	0.0234784	0.0212989	0.000746289	0.15377	0.0092665	0.0507813	0.304205	0.0654217	0.7679675	20	52.75413	0.1160766	0.538146	0.824119	1.08131	1.55642	0.0623975	0.180218	0.284258	0.228653	0.149655	0.0948171	0.73135	1.050068
162000	-785.5858	-483.3113	-302.2745	4.091207	2.917402	0.02930284	-0.02765321	0.0472886	0.0241588	0.0853079	0.140181	0.084403	0.00299977	0.0411274	0.0128759	0.107199	0.00734399	0.121688	0.00576209	0.0206613	0.294745	0.00425815	0.9064431	19	53.61225	0.1034659	0.382769	0.72685	1.08208	1.8083	0.0398373	0.213261	0.265864	0.167589	0.227769	0.0856784	0.8787899	1.031467
162100	-787.8574	-470.1404	-317.7169	7.995281	3.533667	0.02434446	0.004711572	0.0460118	0.0579676	0.117659	0.0300467	0.00167625	0.00417631	0.0847425	0.0282608	0.100479	0.00954265	0.218517	3.0096e-05	0.0263975	0.236478	0.0380139	0.6796789	16	51.23816	0.07319221	0.426752	0.757364	1.08413	1.73176	0.0592506	0.27731	0.176362	0.210268	0.185399	0.0914103	0.6843905	0.9931157
162200	-791.8578	-465.5083	-326.3495	26.89376	4.87417	0.02823514	0.03589744	0.0593045	0.0406133	0.142604	0.0082781	0.00912148	0.0186027	0.120834	0.0187529	0.0360118	0.00405094	0.191048	0.00624948	0.0662629	0.253853	0.0244123	0.67451	19	54.05301	0.05290732	0.496766	0.800882	1.08351	1.61884	0.0652577	0.233346	0.128006	0.191809	0.223902	0.15768	0.7104075	0.9494692
162300	-790.958	-483.6698	-307.2881	6.09541	2.795593	0.019518	0.05994407	0.0704041	0.0143854	0.121546	0.000918376	0.0618361	0.00803516	0.134056	0.0146883	0.0936439	0.00617311	0.164373	0.0547102	0.0818804	0.170622	0.00272838	0.6871547	21	50.48765	0.09056006	0.372803	0.719543	1.0813	1.82635	0.0714315	0.224582	0.208928	0.162494	0.213635	0.11893	0.7470988	0.9197642
162400	-779.2172	-479.1675	-300.0498	28.98188	8.40132	0.02900961	0.05590767	0.107688	0.0658697	0.113922	0.0549444	0.0306363	0.00590462	0.0838979	0.00763582	0.134692	0.00539204	0.168357	0.00419423	0.0412975	0.165038	0.0105301	0.7403717	19	55.35597	0.08522115	0.601747	0.856771	1.07574	1.46574	0.0490552	0.236993	0.153055	0.262587	0.223662	0.0746469	0.7962794	0.9297889
162500	-797.2262	-487.0366	-310.1896	11.10086	3.346492	0.02495643	0.01435986	0.0171242	0.0592296	0.0894724	0.0119645	0.0100723	0.023313	0.196182	0.0332263	0.0352656	0.000183158	0.12388	0.010967	0.0306979	0.337004	0.021418	0.5829771	26	53.83821	0.1141042	0.41441	0.749071	1.08376	1.75276	0.0617685	0.218957	0.232024	0.194303	0.191567	0.101381	0.5973369	0.9759602
162600	-789.6916	-484.805	-304.8866	23.3046	3.841036	0.02836696	0.02491024	0.107672	0.0260327	0.0589012	0.000227592	0.0114744	0.00677739	0.13034	0.0191672	0.0636963	0.00587734	0.186334	0.0849435	0.035038	0.263002	0.00051655	0.6032637	22	58.30025	0.1136725	0.445411	0.769526	1.08439	1.70067	0.0391751	0.199497	0.171816	0.219263	0.309323	0.0609267	0.6281739	0.960345
162700	-797.7963	-475.1497	-322.6465	30.72352	7.386209	0.02169243	-0.03425694	0.0123498	0.000871706	0.159254	0.000374256	0.0554376	0.0121788	0.103114	0.0318607	0.152859	0.0284774	0.204721	0.00772763	0.0531829	0.176199	0.00139149	0.7809132	22	50.68982	0.08544203	0.57856	0.845269	1.07805	1.49812	0.0830584	0.16812	0.20577	0.276323	0.206519	0.0602104	0.7466562	1.04588
162800	-799.7671	-464.5809	-335.1862	15.68988	4.656541	0.01915123	-0.02685649	0.137406	0.0103524	0.0700095	0.0202449	0.00929296	0.00479647	0.144948	0.0222775	0.0269936	0.00697571	0.167319	0.000423586	0.0205065	0.335254	0.0232008	0.6747372	19	61.27807	0.07983599	0.487156	0.795236	1.08384	1.63376	0.0331394	0.272561	0.169962	0.203481	0.218347	0.10251	0.6478807	1.041453
162900	-780.3612	-470.7481	-309.6131	10.10477	5.138974	0.03307001	0.02374485	0.122956	0.00495697	0.0762185	0.112436	0.00107041	0.00586269	0.062723	0.0155487	0.118342	0.0128516	0.189194	0.00981837	0.0439546	0.202066	0.0219999	0.6699427	17	53.99376	0.09130122	0.507749	0.807216	1.08305	1.60198	0.0169031	0.27053	0.143449	0.238073	0.236414	0.0946314	0.6936876	0.9657701
163000	-776.2553	-468.4898	-307.7655	11.69771	6.302936	0.03346427	0.0724538	0.27672	0.00157363	0.118431	0.0134529	0.00467927	0.00391252	0.0999242	0.0195149	0.0533086	0.0134841	0.177497	0.00152505	0.0685983	0.135046	0.0123324	0.9584927	20	52.60022	0.08361104	0.548588	0.829724	1.08057	1.54112	0.0294488	0.260727	0.280162	0.186636	0.121806	0.12122	1.030946	0.9297211
163100	-768.4175	-461.4275	-306.99	6.45282	3.939309	0.02833705	0.06605111	0.0248051	0.00364997	0.181043	0.00550766	0.0013282	0.000782151	0.207464	0.0178993	0.048388	0.0100924	0.202655	0.000770741	0.0588316	0.231835	0.00494734	0.9204993	22	51.43775	0.08080482	0.450997	0.773084	1.08441	1.69151	0.090741	0.222272	0.179044	0.15792	0.24472	0.105303	0.9865504	0.9330484
163200	-763.7607	-471.0879	-292.6728	8.110781	3.960923	0.04629955	0.0391189	0.103615	0.0482305	0.143838	0.00613889	0.0681892	0.00400645	0.0876475	0.00866346	0.0114749	0.0179337	0.127314	0.0133302	0.0373327	0.304599	0.0176869	0.6125466	24	50.23384	0.1195267	0.452203	0.773847	1.08441	1.68955	0.0344595	0.235924	0.239081	0.191894	0.211067	0.0875744	0.6516655	0.9399709
163300	-772.0234	-476.997	-295.0264	5.078251	5.20753	0.03931837	0.04663997	0.1452	0.0206141	0.0156769	0.0538865	0.0138029	0.000556303	0.194955	0.0299516	0.0311688	0.00650142	0.0702381	0.018436	0.0145166	0.382179	0.00231613	0.6555293	21	50.92843	0.09910958	0.510475	0.808768	1.08292	1.59783	0.0669553	0.195998	0.216778	0.184372	0.231447	0.104449	0.7021693	0.9335773
163400	-779.315	-479.9763	-299.3387	4.2005	5.520666	0.03150838	0.0619623	0.0374026	0.00234027	0.0549382	0.0710641	0.0166711	0.0114331	0.147901	0.0415767	0.0298191	0.0354361	0.249709	0.0144397	0.0238887	0.261349	0.00203145	0.7614308	24	50.27961	0.08180477	0.522364	0.815455	1.0823	1.57988	0.0790306	0.23277	0.212662	0.166756	0.156273	0.152509	0.8233931	0.9247476
163500	-755.4784	-472.3718	-283.1065	3.598456	3.611787	0.03814553	0.02416136	0.0982613	0.0029603	0.251042	0.0248823	0.027094	0.0085644	0.0567866	0.0112081	0.0364843	0.00874009	0.103949	0.00958979	0.0190495	0.338041	0.00334753	0.6861489	24	53.21445	0.1102025	0.431675	0.760615	1.08423	1.72348	0.0373037	0.264246	0.225712	0.215763	0.163939	0.0930376	0.7103103	0.9659848
163600	-781.92	-475.3257	-306.5943	4.584135	4.186169	0.02176369	-0.01188774	0.0803662	0.0384834	0.0388367	0.051898	0.105785	0.00864195	0.120371	0.0192515	0.0253027	0.00144575	0.158042	0.0145839	0.0532132	0.263893	0.0198853	0.5538387	16	51.96808	0.1089804	0.464306	0.781411	1.08433	1.66995	0.0534163	0.206847	0.181011	0.248826	0.18451	0.12539	0.541951	1.021935
163700	-787.4652	-480.4294	-307.0358	7.549624	4.887757	0.02488034	0.07882972	0.113605	0.0263356	0.0059915	0.0444573	0.0933505	0.0082508	0.201635	0.0181689	0.0156315	0.00747895	0.167066	0.00179237	0.0449923	0.246329	0.00491469	0.584527	23	56.30514	0.1036718	0.497348	0.80122	1.08349	1.61794	0.0525476	0.182146	0.259505	0.141196	0.235207	0.129399	0.6633567	0.8811654
163800	-787.574	-472.5899	-314.9842	7.3824	4.801265	0.01634998	0.07364536	0.149046	0.00747915	0.109313	0.0283235	0.150965	0.00790063	0.0888571	0.0361965	0.0721795	0.00359953	0.0985057	0.00765606	0.0717996	0.157803	0.0103755	0.494233	20	50.08234	0.09769388	0.493608	0.799037	1.08363	1.62372	0.0339635	0.272183	0.211598	0.202005	0.212639	0.0676115	0.5678784	0.8703149
163900	-770.002	-467.0879	-302.914	7.861575	6.444217	0.03020301	0.004082943	0.197765	0.00127518	0.0437697	0.00210121	0.0360921	0.0107857	0.161032	0.0207135	0.0483854	0.00272713	0.186606	0.0192919	0.0523902	0.181971	0.0350932	0.7419168	26	52.40864	0.07766877	0.55287	0.831994	1.08025	1.53489	0.0291935	0.229868	0.246779	0.167848	0.190377	0.135935	0.7459997	0.9945269
164000	-780.1965	-473.8996	-306.2969	5.218902	6.340223	0.0269006	0.07368431	0.0764673	0.00311399	0.0785731	0.00482477	0.0245421	0.0124187	0.199546	0.0292503	0.102744	0.0044236	0.275093	0.00609236	0.0779475	0.102325	0.00263823	0.8060548	20	50.49359	0.08231597	0.54973	0.830331	1.08049	1.53945	0.104047	0.253293	0.134242	0.210458	0.172673	0.125287	0.8797391	0.916243
164100	-779.1778	-460.7757	-318.4021	7.193103	8.09033	0.02179433	0.01121128	0.0803005	0.0173845	0.0596598	0.0419382	0.0274464	0.0034254	0.169167	0.0472757	0.0985115	0.00182137	0.144138	0.000126399	0.0786246	0.221681	0.00849956	0.6974463	15	56.221	0.08460517	0.595062	0.8535	1.07644	1.475	0.0785932	0.202105	0.260854	0.161482	0.152109	0.144857	0.7086575	0.9841796
164200	-782.7484	-471.1137	-311.6348	13.50739	7.443476	0.02138001	-0.003710365	0.033408	0.00267454	0.071739	0.00254765	0.00580956	0.00851775	0.110819	0.0164951	0.10463	0.00306524	0.150712	0.00388597	0.0733543	0.412278	6.39243e-05	0.7857627	19	50.66463	0.09708731	0.57998	0.845986	1.07792	1.49611	0.0803198	0.259744	0.205487	0.174877	0.215783	0.0637885	0.7820523	1.004744
164300	-779.0665	-479.835	-299.2315	4.321759	2.697946	0.03416899	0.01783833	0.0225461	0.0354825	0.122838	0.0332014	0.00760082	0.00593621	0.15668	0.0169866	0.0822766	0.0042849	0.273934	0.00394483	0.0894323	0.141119	0.00373708	0.560098	27	52.5029	0.09738074	0.364455	0.713302	1.08056	1.84169	0.0591597	0.187402	0.24809	0.151932	0.219961	0.133455	0.5779363	0.9691344
164400	-812.0038	-475.111	-336.8928	42.77522	7.211623	0.02215374	-0.01101577	0.0836264	0.026699	0.212465	0.0110063	0.041826	0.00688839	0.0678193	0.0380151	0.100112	0.0129316	0.101005	0.00216595	0.0774372	0.175657	0.0423456	0.6112575	21	50.48804	0.0846237	0.574139	0.843025	1.07846	1.50438	0.0529836	0.209789	0.231925	0.230252	0.180258	0.0947924	0.6002417	1.018352
164500	-782.5823	-471.0694	-311.5129	6.312486	7.02581	0.02892694	0.0737374	0.123065	0.00918048	0.203151	0.0129904	0.0200075	0.00941661	0.060386	0.0255798	0.0583668	0.00112605	0.184025	0.00118612	0.0515976	0.229893	0.0100287	0.7485365	19	53.17834	0.07798433	0.569274	0.840537	1.07889	1.5113	0.0375684	0.167842	0.182886	0.299117	0.195142	0.117445	0.8222739	0.910325
164600	-784.4657	-475.1035	-309.3622	9.091173	7.248837	0.03521726	0.013884	0.0648292	0.00170778	0.0658536	0.00502576	0.0621902	0.0097264	0.0654998	0.0432448	0.0675623	0.0364686	0.214552	0.000813406	0.00635241	0.336332	0.0198419	0.5446722	24	51.93079	0.09700769	0.575093	0.843511	1.07837	1.50302	0.0714052	0.232095	0.177658	0.289261	0.125289	0.104291	0.5585562	0.975143
164700	-781.8157	-494.0812	-287.7345	7.408295	10.15243	0.03662818	0.000584232	0.074479	0.0117477	0.0996516	0.0291494	0.0199378	0.0244933	0.0691849	0.0102654	0.0602276	0.00487343	0.159421	0.000892175	0.0155555	0.382055	0.0380661	0.7838566	24	52.18554	0.1179982	0.633965	0.872041	1.07203	1.42196	0.0237501	0.326634	0.176635	0.213485	0.215623	0.0438732	0.7844409	0.9992552
164800	-782.8525	-486.9059	-295.9466	7.634605	4.960839	0.03648059	-0.1105036	0.0401802	0.035463	0.252534	0.0795917	0.0265689	0.00451557	0.0619183	0.00507188	0.0553328	6.7491e-05	0.0598972	0.00243757	0.028461	0.343037	0.00492351	0.7415009	24	51.85969	0.09285168	0.500443	0.803016	1.08337	1.61317	0.0397433	0.237834	0.275451	0.141939	0.226849	0.0781834	0.6309973	1.175125
164900	-784.9569	-474.7137	-310.2431	8.536575	3.191865	0.03544259	0.06924832	0.125103	0.00579564	0.0997083	0.0551605	0.122299	0.00578333	0.0770634	0.0158438	0.0543702	0.0032199	0.148867	0.00345852	0.0162475	0.255082	0.0119982	0.6620776	21	52.09728	0.07883482	0.403581	0.741627	1.08331	1.77148	0.0287399	0.206858	0.194122	0.200132	0.260396	0.109753	0.7313259	0.9053113
165000	-772.5284	-469.794	-302.7343	13.3454	2.747045	0.02643395	-0.0406251	0.129785	0.0109654	0.112059	0.00438912	0.0351471	0.00409977	0.129404	0.0237729	0.0797767	0.00173545	0.141368	0.0156816	0.0355725	0.272251	0.00399275	0.7252235	23	50.86478	0.08979375	0.368694	0.716485	1.08095	1.83387	0.0303917	0.23414	0.231406	0.204609	0.195873	0.103581	0.6845984	1.059342
165100	-775.8114	-472.1294	-303.682	7.080297	7.498191	0.02385725	0.002579443	0.101824	0.0525201	0.116538	0.0846046	0.00521694	0.0070326	0.132184	0.049124	0.0765414	0.000476962	0.155561	0.0203283	0.0270623	0.169397	0.00158794	0.6625032	24	50.58506	0.1017031	0.581323	0.846663	1.0778	1.49422	0.0286237	0.247284	0.14479	0.25367	0.196957	0.128675	0.6650826	0.9961216
165200	-784.9922	-462.8325	-322.1597	7.793837	7.0597	0.02501426	0.0512647	0.183162	0.0245197	0.105936	0.0941331	0.00281163	0.00390782	0.104164	0.0113981	0.0767019	0.000495123	0.132417	0.000863602	0.0189085	0.23329	0.00729206	0.5615777	21	53.93631	0.06917807	0.570174	0.840999	1.07881	1.51001	0.0345306	0.251038	0.258235	0.150761	0.206436	0.0989991	0.6128424	0.9163493
165300	-774.8169	-461.1002	-313.7168	11.97316	7.048131	0.02905053	-0.001747404	0.142011	0.00926563	0.0942746	0.0524112	0.0249326	0.0093621	0.102603	0.018146	0.0193012	0.00625167	0.166984	0.000806369	0.0514845	0.26221	0.0399573	0.6952691	25	50.48673	0.08344554	0.569868	0.840841	1.07884	1.51045	0.0514109	0.250134	0.209675	0.227096	0.142769	0.118915	0.6935217	1.00252
165400	-771.4575	-459.1914	-312.2661	14.90202	3.469414	0.02823812	0.005657459	0.0788572	0.00899077	0.126867	0.0203428	0.0301549	0.0159334	0.0409225	0.0355096	0.0727356	0.000276465	0.164628	0.016942	0.0357282	0.351277	0.000833851	0.6328861	22	52.46074	0.08164051	0.422605	0.7546	1.08402	1.73877	0.0598293	0.239318	0.190255	0.30065	0.151392	0.0585563	0.6385436	0.9911401
165500	-762.2338	-467.3855	-294.8483	7.454837	2.824344	0.03136489	0.02859761	0.131895	0.013906	0.188835	0.0279352	0.00982139	0.00419382	0.0554886	0.0181102	0.0514951	0.0112853	0.165188	0.00643433	0.0161625	0.298166	0.00108474	0.7512466	20	54.13954	0.1065802	0.375199	0.721314	1.0815	1.82199	0.057645	0.334141	0.0989701	0.210196	0.22444	0.0746075	0.7798442	0.9633291
165600	-773.2033	-480.69	-292.5134	6.196208	4.309014	0.03256184	0.02956192	0.0609577	0.00856779	0.133214	0.0110372	0.0120142	0.00668866	0.0813024	0.0410331	0.0678931	0.0192365	0.226664	0.0161144	0.0168948	0.288862	0.00952016	0.815609	20	50.21822	0.104463	0.470572	0.78526	1.08424	1.65993	0.0745873	0.261536	0.139831	0.262042	0.163852	0.0981507	0.8451709	0.9650226
165700	-772.0274	-474.6457	-297.3817	5.168688	4.391951	0.04557102	0.08142902	0.0493318	0.0117119	0.226765	0.0148452	0.000992202	0.010139	0.0870692	0.0236185	0.0359473	0.00540707	0.27691	0.00908179	0.041461	0.206356	0.000364507	0.6999152	24	50.71339	0.1012031	0.474678	0.787759	1.08416	1.6534	0.06818	0.231594	0.134638	0.227436	0.255003	0.0831487	0.7813443	0.8957834
165800	-788.2761	-486.1364	-302.1397	5.307434	3.158766	0.02722403	0.03616637	0.0677646	0.0252332	0.126623	0.0883064	0.0404651	0.0251129	0.224841	0.0147732	0.0406859	0.000123924	0.161909	0.0162121	0.052253	0.108095	0.00760165	0.7106915	14	52.71057	0.1045944	0.401183	0.739956	1.0832	1.77567	0.074464	0.268803	0.176717	0.137576	0.193505	0.148936	0.7468579	0.9515753
165900	-782.3321	-480.466	-301.8662	7.142991	7.314856	0.02881627	0.03365466	0.0860012	0.0244185	0.0204457	0.107749	0.0215088	0.0284806	0.110176	0.0210227	0.0108988	0.00247159	0.245164	0.0070518	0.0597375	0.247955	0.00691906	0.8515125	18	50.08417	0.06446709	0.57677	0.844362	1.07822	1.50065	0.0614011	0.182124	0.216079	0.177463	0.22465	0.138284	0.8851672	0.9619793
166000	-785.5505	-481.0358	-304.5147	31.29002	3.559252	0.02777636	-0.02030739	0.0849343	0.0285979	0.164713	0.0903148	0.109157	0.00982839	0.083271	0.00620442	0.138503	0.00412943	0.147668	0.00601048	0.0519195	0.0667578	0.00799258	0.7001157	20	51.64357	0.07834158	0.428379	0.758441	1.08416	1.72902	0.0418995	0.19228	0.177699	0.220665	0.249446	0.118011	0.6798083	1.029872
166100	-792.355	-485.2018	-307.1532	34.2549	6.689945	0.02076174	0.01188956	0.0977085	0.00927575	0.135162	0.161451	0.0750081	0.00646535	0.0799801	0.0128127	0.139314	0.00534947	0.101645	0.0166926	0.0304832	0.114761	0.013892	0.7535137	24	51.22106	0.07328748	0.560031	0.835752	1.07968	1.52454	0.0371749	0.182557	0.22286	0.23513	0.230209	0.0920686	0.7654033	0.9844663
166200	-798.2617	-477.3986	-320.8632	27.57398	4.5545	0.02279425	0.02361526	0.0655534	0.0242846	0.245606	0.0108313	0.0478342	0.0297404	0.0721622	0.0192089	0.097492	0.00390927	0.105159	0.00171237	0.0806842	0.194562	0.00125987	0.5274279	22	53.65671	0.09140493	0.482452	0.792437	1.08398	1.64113	0.0681722	0.245603	0.190597	0.171424	0.2217	0.102504	0.5510431	0.9571444
