Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88000	-631.4228	-512.9204	-118.5024	42.85743	0.8258448	0.1728023	-0.01604727	0.0125709	0.364866	0.0146137	0.108214	0.00164986	0.00553261	0.0262286	0.167032	0.00652095	0.0528975	0.0564861	0.0303323	0.0794828	0.0678862	0.00568662	0.2670755	4	52.28185	0.03865285	0.101045	0.417335	0.963867	2.51775	0.0912035	0.127535	0.0954732	0.348325	0.122335	0.215127	0.2510282	1.063926
88100	-627.3898	-505.3622	-122.0276	47.00804	2.555617	0.09336909	-0.05957394	0.113464	0.369637	0.0129042	0.0944243	0.00261716	0.0390636	0.0858003	0.0265124	0.00229798	0.0314756	0.00786253	0.0693099	0.0135226	0.120585	0.0105237	0.2165746	2	53.10303	0.05999938	0.351667	0.70352	1.07923	1.86558	0.0983177	0.0998608	0.0808688	0.36792	0.157845	0.195188	0.1570007	1.37945
88200	-625.6969	-511.5826	-114.1142	23.42835	2.467014	0.08669211	-0.01015182	0.115618	0.0309786	0.0274488	0.168555	0.015857	0.00379473	0.0696221	0.0389562	0.000805887	0.0738451	0.10756	0.0982245	0.0862119	0.160207	0.00231544	0.3526572	5	50.0206	0.0389114	0.343307	0.696974	1.07824	1.88148	0.15734	0.139349	0.083011	0.308866	0.0861092	0.225325	0.3425054	1.02964
88300	-636.1036	-505.0297	-131.0739	32.68534	2.092317	0.1193743	1.946268e-05	0.103469	0.410263	0.0460046	0.0621563	0.0114942	0.00845079	0.148984	0.00637529	0.00280512	0.00475798	0.0367719	0.0218319	0.0556527	0.0742617	0.00672109	0.2083378	1	60.11949	0.04587671	0.304051	0.664485	1.07214	1.95933	0.145309	0.114687	0.0868976	0.326877	0.083388	0.242841	0.2083573	0.9999066
88400	-638.6258	-521.9476	-116.6782	30.08672	1.381096	0.06794568	0.01422952	0.00565634	0.186646	0.019863	0.170875	0.00395374	0.0177037	0.0421796	0.0238326	0.0625065	0.112856	0.123866	0.053265	0.0127596	0.158455	0.00558271	0.2838461	4	55.34154	0.04943726	0.206356	0.567489	1.0426	2.18355	0.115233	0.184813	0.0834296	0.331451	0.0813706	0.203702	0.2980756	0.9522621
88500	-622.7862	-510.1966	-112.5897	35.48846	1.531212	0.07628882	-0.005264956	0.107099	0.188113	0.0330653	0.166473	0.0246849	0.0330849	0.110805	0.0122728	0.0313876	0.0402967	0.0965822	0.00321124	0.0371473	0.110097	0.00568032	0.215023	4	53.50978	0.03366161	0.230104	0.593671	1.0522	2.12402	0.125184	0.117926	0.112224	0.357926	0.144268	0.142472	0.209758	1.0251
88600	-630.7004	-511.4278	-119.2726	26.16723	1.392613	0.1410379	0.03247086	0.0045999	0.32729	0.000147328	0.265595	0.000708985	0.0209142	0.0627597	0.0157455	0.00423639	0.150602	0.0126183	0.0371372	0.0264599	0.0634775	0.00770889	0.1739782	2	54.47187	0.04580506	0.208247	0.569648	1.04344	2.17867	0.119624	0.121953	0.0770985	0.334097	0.120765	0.226462	0.2064491	0.8427174
88700	-628.8034	-510.0138	-118.7896	24.61537	1.622381	0.156853	0.03822039	0.0183783	0.310166	0.00753728	0.128132	0.0110278	0.000757796	0.126206	0.0408153	0.0182127	0.143483	0.0265576	0.0778686	0.00309437	0.0866448	0.0011187	0.2353279	2	54.02225	0.0408431	0.243624	0.607735	1.05687	2.09177	0.152693	0.12121	0.0554834	0.337327	0.1763	0.156987	0.2735483	0.8602792
88800	-640.994	-519.4402	-121.5538	26.83883	5.469794	0.06155727	0.03884213	0.0563357	0.122559	0.020699	0.118727	0.00177255	0.0037816	0.0400717	0.0039518	0.000193913	0.0316899	0.393388	0.0116471	0.0427276	0.123234	0.0292219	0.1616403	3	56.23434	0.0466046	0.520492	0.814412	1.0824	1.58269	0.153534	0.202517	0.0674807	0.281996	0.0788453	0.215626	0.2004825	0.8062567
88900	-635.4205	-507.536	-127.8845	29.09031	3.448675	0.06850977	0.002441104	0.0146905	0.300595	0.0440768	0.177746	0.0128475	0.0487054	0.0828988	0.0090033	0.00907464	0.0617321	0.0595595	0.0552011	0.0415897	0.0742824	0.00799766	0.18147	4	56.90875	0.03091406	0.421247	0.753689	1.08398	1.74108	0.121969	0.100073	0.0939692	0.328355	0.152142	0.203492	0.1839111	0.9867267
89000	-624.2864	-503.942	-120.3444	27.65915	2.528237	0.07507493	-0.0118651	0.0701234	0.208557	0.0242818	0.109021	0.0187855	0.0160262	0.185647	0.0492629	0.00416315	0.0496417	0.0195569	0.0398281	0.082831	0.114025	0.00825076	0.3435409	4	59.25138	0.028278	0.349117	0.701537	1.07894	1.8704	0.0986128	0.139585	0.099573	0.305371	0.100019	0.256839	0.3316758	1.035773
89100	-630.2646	-507.9816	-122.283	39.50868	2.508109	0.08121967	0.01125081	0.00391519	0.294122	0.0313608	0.101162	0.0192723	0.00597186	0.0933526	0.0285572	0.02822	0.0622125	0.1294	0.0513164	0.0477923	0.0997781	0.00356741	0.2354967	3	54.03442	0.03829333	0.347224	0.700056	1.07872	1.874	0.103993	0.137871	0.089978	0.386828	0.120373	0.160957	0.2467475	0.9544035
89200	-625.0686	-515.5919	-109.4767	37.82796	1.946867	0.1254317	-0.01383323	0.00425199	0.187424	0.0253256	0.148705	0.0133021	0.039664	0.0519025	0.0352953	0.00238857	0.105214	0.010109	0.0456946	0.0585551	0.258163	0.0140064	0.2559013	6	53.40121	0.05738444	0.286849	0.649242	1.0686	1.99531	0.130708	0.157006	0.119903	0.306857	0.1325	0.153026	0.2420681	1.057146
89300	-637.2809	-513.8105	-123.4704	45.60482	1.256844	0.113157	-0.02499781	0.000804229	0.174996	0.00291701	0.222077	0.00190256	0.0740916	0.108774	0.122913	0.00472511	0.0114541	0.127795	0.0628087	0.0146662	0.0699629	0.000113432	0.3008189	2	51.51355	0.03329868	0.185203	0.542352	1.03226	2.24018	0.166768	0.0784397	0.0761931	0.395587	0.112913	0.1701	0.2758211	1.090631
89400	-646.2357	-524.6581	-121.5776	39.60486	1.384527	0.1806584	0.09486947	0.0201176	0.0459919	0.0150012	0.0926397	0.0486921	0.0170282	0.303498	0.0499966	0.0038049	0.013463	0.154136	0.0137639	0.0184015	0.200489	0.00297717	0.1852823	2	52.43341	0.04411275	0.206921	0.568135	1.04285	2.18209	0.117689	0.1296	0.145272	0.313475	0.121965	0.172	0.2801518	0.661364
89500	-635.2377	-512.9676	-122.2701	25.15763	1.507091	0.08347286	-0.02572038	0.023101	0.103172	0.0448044	0.050777	0.00648029	0.0229008	0.216418	0.184894	0.00828898	0.00210167	0.158856	0.06292	0.0116721	0.100372	0.00324207	0.1940162	3	54.58382	0.04734704	0.226416	0.589732	1.05084	2.13302	0.165641	0.102699	0.079368	0.300255	0.162066	0.18997	0.1682959	1.152828
89600	-624.1968	-505.4672	-118.7296	27.07622	1.058098	0.109184	-0.02487924	0.0423398	0.294734	0.0340528	0.15432	0.00564982	0.00753575	0.105834	0.0312899	0.0117175	0.026626	0.0593104	0.0328254	0.0900455	0.0899539	0.013765	0.3113152	2	50.265	0.02045357	0.148398	0.493544	1.009	2.34906	0.12864	0.10765	0.0934288	0.346425	0.0942365	0.229619	0.286436	1.086858
89700	-635.6195	-512.8984	-122.7211	41.29262	1.236015	0.0474581	0.02853512	0.0554638	0.163777	0.00777303	0.118283	0.00895937	0.0103853	0.117007	0.0266223	0.022073	0.187142	0.138761	0.0289889	0.041581	0.0681073	0.00507472	0.2135308	3	58.2903	0.02532769	0.181519	0.537777	1.03026	2.25045	0.198169	0.0830406	0.0857061	0.373728	0.0820528	0.177303	0.2420659	0.8821184
89800	-633.2749	-508.7166	-124.5583	31.63661	3.544616	0.0738572	0.04007233	0.0552725	0.182782	0.0317876	0.0404455	0.0259953	0.00498542	0.127042	0.0215477	0.000569059	0.0493099	0.216889	0.0346514	0.0129876	0.19396	0.00177343	0.1628441	3	51.76229	0.03735368	0.42745	0.757826	1.08414	1.73058	0.170354	0.171348	0.0713136	0.300053	0.138105	0.148826	0.2029165	0.8025181
89900	-623.2523	-507.4839	-115.7684	27.84411	1.043381	0.09195477	-0.0316559	0.00187894	0.235584	0.019227	0.162683	0.0082989	0.00933154	0.0854104	0.0374899	0.0197319	0.0483736	0.0279522	0.0554665	0.0793621	0.181303	0.0279067	0.2802775	3	53.63627	0.03844121	0.145528	0.489414	1.00683	2.35823	0.119409	0.173139	0.0814534	0.324885	0.0992265	0.201887	0.2486216	1.127326
90000	-628.601	-508.8281	-119.773	39.44393	3.938147	0.06332386	0.003252192	0.0668364	0.0754985	0.0482055	0.0706928	6.07536e-05	0.0300267	0.117759	0.102476	0.00976466	0.0125713	0.124596	0.118236	0.0110253	0.185583	0.0266673	0.2925895	4	50.5442	0.04090262	0.450932	0.773043	1.08441	1.69162	0.154501	0.0759565	0.0675929	0.345007	0.131339	0.225604	0.2958417	0.989007
90100	-633.7951	-511.9428	-121.8523	26.473	1.511081	0.07236677	0.005552183	0.00431324	0.199593	0.0588981	0.164535	0.00682936	0.0343719	0.09895	0.0924816	0.0280237	0.0374048	0.0496705	0.00700947	0.105988	0.0707754	0.0411552	0.2383261	4	60.36777	0.04231575	0.227029	0.59039	1.05107	2.13151	0.0967925	0.197036	0.109677	0.309964	0.102359	0.184172	0.2438783	0.9772338
90200	-626.498	-507.2103	-119.2877	43.39494	0.9629986	0.134861	0.05116921	0.0112972	0.114759	0.0348183	0.101895	0.00720135	0.10112	0.207407	0.0586508	0.0223414	0.00392915	0.196094	0.0304703	0.0450368	0.0599209	0.00505918	0.3390983	4	54.65756	0.03115411	0.129513	0.46534	0.993588	2.41156	0.11828	0.108166	0.0715529	0.339943	0.137898	0.224159	0.3902675	0.8688868
90300	-623.648	-511.1668	-112.4812	33.26513	0.9732034	0.1674144	0.02611904	0.0042497	0.339865	0.0145165	0.100447	0.0275436	0.0097543	0.06852	0.0552683	0.00432251	0.0741719	0.0851646	0.0172044	0.0492857	0.140328	0.00935819	0.2252893	5	50.16867	0.08637841	0.131577	0.468547	0.995414	2.40446	0.191813	0.124348	0.0680854	0.32136	0.108066	0.186327	0.2514084	0.8961091
90400	-619.9774	-508.4647	-111.5127	27.56306	2.198351	0.1244774	-0.01125067	0.170479	0.049942	0.0538653	0.155886	0.000746313	0.0352328	0.0488406	0.0779845	0.00648614	0.133279	0.122052	0.000511981	0.0411382	0.0919297	0.0116258	0.1598632	5	56.03501	0.05087272	0.315855	0.674574	1.07424	1.93533	0.165895	0.107489	0.0911424	0.324826	0.107112	0.203535	0.1486125	1.075705
90500	-630.8703	-511.5161	-119.3542	35.70678	1.889061	0.2192735	0.005954926	0.00456845	0.275106	0.0266643	0.066475	0.00607353	0.00473252	0.360325	0.0147214	0.0272229	0.0388411	0.131652	0.00208818	0.0142956	0.0229957	0.0042375	0.2606292	3	50.51238	0.05233387	0.279662	0.642673	1.06695	2.01072	0.114928	0.11088	0.0847411	0.375428	0.0809471	0.233076	0.2665841	0.9776621
90600	-633.3423	-517.2682	-116.0741	39.35158	0.7881083	0.1722503	0.01647924	0.0563715	0.0714415	0.0633566	0.114167	0.00223041	0.0109455	0.148614	0.0342628	0.0436807	0.0015185	0.191759	0.0619761	0.0855629	0.108901	0.00521197	0.2076936	5	55.06194	0.03324114	0.0930259	0.402302	0.953605	2.55107	0.113528	0.0690337	0.076226	0.412814	0.10049	0.227909	0.2241728	0.9264887
90700	-625.4529	-504.3435	-121.1094	39.26522	2.085319	0.05399998	0.02573017	0.0228914	0.194015	0.00748184	0.254164	0.0154498	0.0143974	0.0435924	0.128283	0.0111517	0.0736606	0.0241452	0.0106469	0.042101	0.1529	0.00511945	0.1656281	6	52.67215	0.05416574	0.303251	0.66379	1.07198	1.96097	0.118515	0.117827	0.112347	0.34063	0.110925	0.199756	0.1913583	0.8655393
90800	-626.4984	-506.8789	-119.6195	27.79392	2.713949	0.08850711	-0.005545662	0.0929466	0.238655	0.0462726	0.192178	0.000543011	0.00978813	0.0899344	0.0207747	0.028516	0.112596	0.0546682	0.019199	0.0171997	0.0754334	0.00129515	0.3377128	3	52.09686	0.04341154	0.365846	0.71435	1.08069	1.83912	0.0922773	0.157444	0.136838	0.314489	0.0975523	0.201399	0.3321671	1.016695
90900	-620.4211	-501.3461	-119.0751	37.35673	1.716317	0.09136326	0.02075655	0.0263326	0.181017	0.0139357	0.178704	0.00644191	0.0321252	0.095894	0.0561423	0.00147792	0.175672	0.0671486	0.0120824	0.0257576	0.123277	0.00399214	0.227692	3	52.8907	0.04076074	0.256889	0.621005	1.06095	2.06116	0.137147	0.155849	0.068094	0.323403	0.116167	0.19934	0.2484486	0.9164554
91000	-627.6331	-502.2906	-125.3426	38.67859	3.958598	0.0735149	-0.03622985	0.154455	0.182114	0.0228304	0.141345	0.012438	0.0296973	0.0643607	0.00948374	0.0110802	0.0343395	0.0817768	0.0981082	0.0234115	0.132049	0.00251068	0.4058254	1	51.09767	0.03424837	0.452073	0.773765	1.08441	1.68976	0.0963963	0.0992405	0.0910305	0.438473	0.101683	0.173177	0.3695956	1.098026
91100	-635.8427	-514.1135	-121.7292	38.74609	1.381258	0.1012461	0.0103236	0.0300992	0.0706656	0.0256734	0.091774	0.0144346	0.0181486	0.216758	0.124241	0.00779582	0.0122937	0.159914	0.0865119	0.0137126	0.126816	0.00116242	0.2775467	2	57.02345	0.03741115	0.206383	0.56752	1.04261	2.18348	0.144886	0.105326	0.0558011	0.392192	0.141373	0.160422	0.2878703	0.964138
91200	-631.042	-515.0875	-115.9545	48.7012	0.8238317	0.09675418	-0.01189488	0.00510212	0.244534	0.0198386	0.11258	0.00179457	0.0292215	0.0319385	0.072801	0.00355845	0.0897797	0.0375344	0.0434645	0.0899452	0.188085	0.0298222	0.1812818	5	52.75753	0.04684253	0.100619	0.416555	0.963346	2.51948	0.117561	0.159299	0.0812951	0.351258	0.127609	0.162977	0.169387	1.070223
91300	-623.9172	-504.8176	-119.0996	35.1493	2.804634	0.08434989	0.004436161	0.119977	0.161053	0.00288965	0.0776016	0.0321548	0.0127386	0.232705	0.0361045	0.00452695	0.0482295	0.0719981	0.0143476	0.0203189	0.139904	0.0254499	0.1995313	4	64.60989	0.04475777	0.37356	0.720103	1.08136	1.82497	0.133311	0.134924	0.0936073	0.329746	0.145478	0.162933	0.2039674	0.9782506
91400	-632.9894	-524.503	-108.4865	26.84767	0.6865247	0.3260987	0.0188024	0.0309845	0.0466803	0.00966303	0.335907	0.00130301	0.0309815	0.0633975	0.0632337	0.00381692	0.0417131	0.253188	0.0407471	0.00686609	0.0707687	0.000749438	0.2101419	6	61.30231	0.0537161	0.0713125	0.357102	0.919771	2.65181	0.0994811	0.130072	0.0741708	0.33476	0.138903	0.222613	0.2289443	0.9178735
91500	-634.6953	-507.2813	-127.414	31.96603	0.975854	0.09278291	-0.05500846	0.0652105	0.0839728	0.0028045	0.140942	0.00553608	0.0195219	0.103957	0.118669	0.0209991	0.0680074	0.122015	0.0261276	0.0650791	0.150771	0.00638757	0.3165895	1	56.61664	0.03962671	0.132111	0.469372	0.995881	2.40264	0.154896	0.0989308	0.0692418	0.356742	0.0830401	0.237149	0.2615811	1.210292
91600	-631.8136	-506.8347	-124.9789	38.8331	1.30571	0.09120496	0.01868815	0.00383125	0.191295	0.0102831	0.114792	0.0203114	0.0102616	0.0797348	0.02787	0.00796174	0.132414	0.220183	0.00226373	0.0348357	0.125796	0.0181657	0.2560202	1	58.31145	0.04335021	0.19369	0.552662	1.03664	2.21701	0.124749	0.0977304	0.0883777	0.386364	0.0835271	0.219252	0.2747083	0.9319709
91700	-635.7627	-508.9379	-126.8248	41.07468	1.358956	0.1044258	-0.04230421	0.0934045	0.0794076	0.0164226	0.12363	0.00329059	0.103607	0.149545	0.0237305	0.00562899	0.0439347	0.220871	0.0198761	0.0149627	0.0914122	0.0102759	0.1230263	5	55.00222	0.06440186	0.202689	0.563262	1.04094	2.19311	0.138658	0.120745	0.0803769	0.392263	0.134657	0.1333	0.08072213	1.524072
91800	-620.7818	-507.7825	-112.9993	24.52737	1.04952	0.09053525	0.01963462	0.0549048	0.22164	0.0122425	0.0981631	0.0132933	0.01283	0.221574	0.0956747	0.0160191	0.0783177	0.0490361	0.0164675	0.0446321	0.0640305	0.00117418	0.349235	2	52.73153	0.04342451	0.146727	0.491146	1.00774	2.35438	0.114064	0.106155	0.106162	0.390961	0.118232	0.164426	0.3688696	0.9467708
91900	-629.3612	-512.4671	-116.8941	8.750778	2.246842	0.1538671	-0.02472056	0.0756039	0.106047	0.0287982	0.0698826	0.00390805	0.0380457	0.275766	0.0837409	0.0743346	0.0103936	0.082973	0.0190026	0.0220786	0.0994864	0.00993882	0.350964	1	54.4945	0.05262007	0.321061	0.678933	1.0751	1.92491	0.0951951	0.10706	0.0973481	0.323014	0.0935505	0.283832	0.3262434	1.075773
92000	-624.2557	-512.3912	-111.8646	26.20511	0.9942541	0.1384687	0.05136827	0.0147485	0.242446	0.032349	0.122275	0.00413715	0.0102831	0.143122	0.0245194	0.0153577	0.0500409	0.170345	0.028132	0.0415572	0.0886082	0.0120797	0.272542	4	52.3275	0.02363244	0.135806	0.475018	0.999041	2.39013	0.194605	0.117247	0.105287	0.261423	0.141377	0.180061	0.3239103	0.8414121
92100	-620.8486	-503.1532	-117.6954	24.63563	1.464206	0.1034731	-0.05903589	0.0143039	0.161563	0.0429788	0.169046	0.00787212	0.0166242	0.132305	0.132839	0.0281174	0.0597298	0.0179962	0.0390592	0.082283	0.0780058	0.0172755	0.3269702	4	59.84415	0.04076787	0.21974	0.582488	1.04825	2.14952	0.116185	0.113611	0.106215	0.3339	0.106163	0.223926	0.2679343	1.220337
92200	-625.5764	-513.8724	-111.704	21.84197	1.116776	0.05580706	0.02945622	0.0113803	0.174737	0.0393493	0.195576	0.00944326	0.0339561	0.190405	0.0322415	0.00869209	0.0614557	0.028675	0.0253832	0.0574853	0.128925	0.00229559	0.1987148	5	51.08547	0.03832211	0.159647	0.509242	1.01694	2.31417	0.107523	0.0906256	0.0739403	0.3571	0.107816	0.262995	0.228171	0.8709029
92300	-624.2779	-509.4317	-114.8462	29.91025	1.829986	0.1039133	0.03310137	0.0127782	0.215975	0.0881688	0.230251	0.00440403	0.000961368	0.122525	0.107948	0.00961822	0.000294165	0.111541	0.00766239	0.0156861	0.0472507	0.0249364	0.2630705	3	51.85128	0.02471582	0.272099	0.635625	1.06509	2.02719	0.115602	0.0985412	0.149653	0.361287	0.0802681	0.194649	0.2961719	0.8882359
92400	-636.5104	-519.9106	-116.5998	32.21635	1.733858	0.1055912	-0.002454111	0.0123808	0.386685	0.0170499	0.0426112	0.00545683	0.0818681	0.0492937	0.058887	0.010636	0.0438436	0.0747328	0.0372125	0.067751	0.099073	0.0125182	0.2273097	4	52.71044	0.04089085	0.259295	0.623359	1.06164	2.0557	0.160049	0.111297	0.0899735	0.338201	0.120837	0.179642	0.2248556	1.010914
92500	-621.4033	-505.6992	-115.7042	44.44462	2.787918	0.09140059	-0.03356648	0.0465513	0.183487	0.0339073	0.144326	0.00917641	0.0361323	0.137759	0.0695934	0.0353177	0.0600391	0.0418223	0.00632811	0.0511782	0.125247	0.0191343	0.209194	3	50.95442	0.04920108	0.372159	0.719066	1.08125	1.82753	0.162547	0.0947831	0.093265	0.319976	0.12078	0.20865	0.1756275	1.191123
92600	-630.7619	-505.2203	-125.5416	33.06128	3.889754	0.05972781	0.04150637	0.0755598	0.150475	0.0151428	0.121952	0.000233009	0.00226802	0.0561904	0.0673856	0.0387248	0.090761	0.228939	0.0200377	0.0274963	0.0956721	0.00916283	0.3548944	3	51.02151	0.02368422	0.448201	0.771308	1.0844	1.69609	0.128426	0.113815	0.103493	0.418471	0.0863215	0.149474	0.3964008	0.8952919
92700	-624.5326	-513.5116	-111.021	35.76881	2.694165	0.0999504	-0.01055538	0.0896	0.0841566	0.0202517	0.0347308	0.00508042	0.101095	0.177607	0.00129762	0.0145242	0.0960202	0.17916	0.0178835	0.0461731	0.130795	0.00162448	0.3282298	4	52.20105	0.03509621	0.364125	0.713053	1.08052	1.8423	0.142763	0.124211	0.0631806	0.331984	0.155011	0.18285	0.3176744	1.033227
92800	-638.0828	-516.3713	-121.7115	30.90399	2.726669	0.08735355	-0.09318635	0.117605	0.115371	0.0179003	0.148472	0.0043719	0.0163881	0.146884	0.0210472	0.00391486	0.046414	0.160025	0.0260248	0.0348696	0.126059	0.0146545	0.3144957	4	54.97464	0.04860571	0.366945	0.715176	1.08079	1.83709	0.158083	0.1344	0.0861496	0.345797	0.131191	0.144379	0.2213093	1.421068
92900	-636.3255	-511.6156	-124.7099	13.22968	1.24022	0.08297107	0.01092674	0.067742	0.185798	0.0103682	0.204727	0.00490444	0.052619	0.151034	0.0364718	0.00364205	0.0796555	0.0920461	0.0332432	0.00220034	0.0734109	0.00213724	0.3207517	1	54.30774	0.02640676	0.182266	0.53871	1.03067	2.24835	0.107348	0.123945	0.0608056	0.377099	0.147154	0.183649	0.3316784	0.9670562
93000	-642.6875	-511.253	-131.4346	44.31554	1.522927	0.09531546	-0.07655204	0.0614096	0.0939441	0.0237063	0.10757	0.0218149	0.0812676	0.197165	0.03047	0.00453864	0.0306845	0.164283	0.0614112	0.0353305	0.0660417	0.0203641	0.2505373	3	62.62196	0.03154832	0.228843	0.592329	1.05174	2.12709	0.154462	0.106462	0.0705768	0.343496	0.113466	0.211537	0.1739852	1.439992
93100	-628.8279	-522.6837	-106.1442	34.99817	1.268143	0.176111	-0.02055456	0.0664829	0.312596	0.0152696	0.144987	0.0169081	0.0179955	0.0756251	0.120754	0.0016775	0.0419902	0.0347103	0.0444714	0.0235919	0.0823069	0.000633464	0.2994338	6	51.54844	0.04493728	0.187185	0.544788	1.03331	2.23472	0.128236	0.096558	0.0954725	0.359215	0.0897882	0.23073	0.2788793	1.073704
93200	-622.4607	-512.6517	-109.809	18.46184	1.266753	0.1513848	0.04061567	0.0340196	0.241414	0.036093	0.154453	0.00726688	0.0257143	0.089696	0.0257351	0.00797567	0.146976	0.0118745	0.0187345	0.0400356	0.157039	0.00297235	0.2883112	3	59.40989	0.06408899	0.186942	0.54449	1.03318	2.23538	0.122997	0.143556	0.0678055	0.357092	0.0976989	0.210851	0.3289268	0.8765206
93300	-636.0194	-515.5125	-120.5069	24.12569	0.6736159	0.09062722	-0.01357392	0.0432307	0.416319	0.023237	0.0832309	0.00555413	0.00271075	0.0967426	0.040907	0.00724782	0.0704082	0.0428369	0.0189041	0.0666455	0.0769605	0.00506506	0.3459321	2	58.74138	0.02020432	0.0685639	0.350811	0.914685	2.66594	0.16652	0.113078	0.0966981	0.293972	0.120017	0.209714	0.3323582	1.040841
93400	-626.8702	-511.7257	-115.1445	22.41993	1.362538	0.1351659	-0.04244739	0.0797383	0.0691422	0.00191437	0.238402	0.0004062	0.0122598	0.130901	0.0124392	0.00710991	0.0684206	0.166689	0.0536712	0.0690723	0.0860586	0.00377476	0.4817265	5	53.15755	0.04123382	0.203285	0.563953	1.04121	2.19155	0.132531	0.095413	0.0830418	0.428689	0.072811	0.187514	0.4392791	1.09663
93500	-624.8777	-511.3797	-113.498	31.60834	2.529868	0.1097448	-0.01789014	0.0131341	0.310354	0.0173567	0.153161	0.0670721	0.00262946	0.0589153	0.0341187	0.0175611	0.0696362	0.00973635	0.0341794	0.0140245	0.192501	0.00562058	0.2564617	3	65.93327	0.05339344	0.34927	0.701656	1.07896	1.87011	0.104052	0.138951	0.07059	0.386689	0.112464	0.187253	0.2385716	1.074989
93600	-622.6935	-507.7823	-114.9112	37.48647	1.51672	0.1335629	-0.02093682	0.0528612	0.14925	0.0359998	0.0717589	0.0398031	0.0181035	0.220305	0.0831732	0.0196148	0.0498026	0.176597	0.00431316	0.00557881	0.0672551	0.00558383	0.2216355	3	52.34786	0.07517268	0.227894	0.591316	1.05139	2.1294	0.139688	0.088082	0.113377	0.336127	0.109872	0.212854	0.2006987	1.10432
93700	-625.1347	-506.1882	-118.9465	22.08613	2.887276	0.08438606	0.03672439	0.0659639	0.179629	0.0342803	0.0747374	0.000767357	0.0953539	0.26088	0.0205481	0.00148271	0.0309195	0.049399	0.0201431	0.0349299	0.127793	0.00317401	0.2158162	4	58.07723	0.06631255	0.380349	0.725089	1.0819	1.81266	0.164562	0.0865495	0.104237	0.346813	0.12603	0.171809	0.2525406	0.8545803
93800	-633.6596	-510.994	-122.6656	37.68893	1.519528	0.1006608	0.004299213	0.000651284	0.332609	0.0126026	0.0455423	0.0178162	0.0264904	0.0943383	0.0560264	0.00654027	0.109139	0.0923273	0.0540063	0.00273041	0.145748	0.00343232	0.3053174	3	53.52429	0.03793641	0.228323	0.591775	1.05155	2.12835	0.169506	0.099128	0.100326	0.310193	0.134281	0.186566	0.3096166	0.9861144
93900	-632.4724	-512.3471	-120.1252	37.70172	2.302368	0.086373	0.03362034	0.0234272	0.245073	0.0486158	0.138435	0.0103248	0.0754734	0.0346665	0.0207798	0.026956	0.0784239	0.111824	0.0153261	0.0434777	0.124598	0.00259989	0.2763548	3	53.50395	0.04840905	0.326881	0.683743	1.07599	1.91338	0.075811	0.159956	0.102857	0.373186	0.104251	0.183939	0.3099751	0.8915386
94000	-631.4602	-508.2244	-123.2358	44.43345	1.869168	0.07561871	-0.04979505	0.00688859	0.273574	0.0269244	0.115291	0.010341	0.0205232	0.0837103	0.0264827	0.0119091	0.0935177	0.0831643	0.0185592	0.0282276	0.151877	0.0490099	0.1994988	4	58.8206	0.04021805	0.277141	0.640339	1.06634	2.01618	0.164244	0.114834	0.0799861	0.317219	0.137835	0.185881	0.1497038	1.332624
94100	-632.4951	-504.8597	-127.6354	31.87698	0.9707536	0.08021626	0.003814211	0.0563955	0.21485	0.0301718	0.0898516	0.0027237	0.106388	0.164793	0.0754599	0.0102408	0.0108931	0.0457305	0.0522694	0.0138188	0.124603	0.00181026	0.1445903	3	51.39067	0.03513176	0.131082	0.467781	0.99498	2.40616	0.103103	0.0978257	0.05807	0.395777	0.154275	0.19095	0.1484045	0.9742986
94200	-628.5376	-510.7273	-117.8103	24.54158	1.783756	0.08584234	-0.009395833	0.0115982	0.0943142	0.0791291	0.0984303	0.00306356	0.0633494	0.0858831	0.0791542	0.0179694	0.0627823	0.282719	0.00062136	0.00557144	0.112916	0.00249847	0.2748865	3	59.29093	0.02760246	0.26602	0.629855	1.0635	2.04062	0.162813	0.130125	0.0559703	0.310196	0.124202	0.216694	0.2654906	1.03539
94300	-620.4278	-511.6714	-108.7565	12.96037	2.813251	0.1170215	0.003241909	0.0549772	0.110097	0.0500112	0.165275	0.0272365	0.0280436	0.121603	0.137738	0.0100829	0.0336266	0.0738097	0.0363236	0.0213667	0.123604	0.00620578	0.2640013	3	50.99875	0.08094932	0.374278	0.720634	1.08142	1.82366	0.122365	0.111417	0.12017	0.321451	0.132787	0.19181	0.2672432	0.9878691
94400	-618.8042	-502.8043	-115.9998	27.10038	1.159849	0.1317041	0.001605852	0.0252365	0.232431	0.0224477	0.121983	0.00125026	0.0131654	0.115806	0.0613404	0.00656252	0.157936	0.140433	0.00864304	0.0351421	0.0560957	0.00152735	0.2450895	3	64.74451	0.04305503	0.167701	0.520037	1.02215	2.29011	0.128214	0.103047	0.0695259	0.322102	0.104794	0.272316	0.2466953	0.9934905
