Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
104900	-142.2578	-118.0501	-24.20772	13.94699	0.8966011	0.04598	-0.005654081	0.0409245	0.025874	0.159664	0.0219599	0.0249232	0.0650866	0.0676995	0.0944839	0.102245	0.189163	0.0344067	0.00838115	0.041502	4.3313e-06	0.123683	0.1833028	0	52.09729	0.08980024	0.11589	0.443304	0.980506	2.4603	0.0492295	0.198872	0.0689239	0.539979	0.0536982	0.0892974	0.1776487	1.031827
105000	-142.8367	-119.6098	-23.22697	8.159538	1.191783	0.07843478	-0.008855929	0.0493652	0.0585438	0.173707	0.1697	0.027835	0.0142809	0.150861	0.0104908	0.0250998	0.102711	0.0968982	0.00955294	0.0830561	0.000457537	0.0274423	0.2497866	0	51.51793	0.04159515	0.173561	0.527675	1.02571	2.27305	0.0512413	0.135276	0.0600686	0.554513	0.0549792	0.143922	0.2409306	1.036757
105100	-144.6109	-114.6262	-29.98468	29.54653	1.215922	0.02127692	0.04072477	0.0105621	0.0314859	0.130109	0.0538813	0.0494262	0.0343018	0.0380269	0.0395432	0.027471	0.475887	0.0515497	0.0356947	0.0163108	0.00349935	0.00225076	0.07155944	0	52.71654	0.05461423	0.177926	0.533254	1.02824	2.26057	0.0481891	0.231235	0.0572145	0.497185	0.0708349	0.095342	0.1122842	0.6373064
105200	-147.2007	-120.693	-26.5077	12.36842	3.570495	0.09843574	-0.002119933	0.0210642	0.0106262	0.15226	0.0173008	0.094424	0.0708531	0.0111478	0.181217	0.0141267	0.237192	0.00929092	0.039563	0.0509801	0.0244326	0.0655216	0.1981028	0	50.56841	0.05146323	0.429089	0.758911	1.08418	1.72782	0.0861906	0.130409	0.035391	0.662655	0.0252016	0.0601523	0.1959829	1.010817
105300	-142.2911	-120.4023	-21.88883	5.445924	1.219969	0.0962405	-0.1022997	0.0258861	0.0473146	0.231204	0.0350962	0.0146925	0.0262817	0.0617761	0.187486	0.048644	0.0869788	0.00192527	0.0353769	0.0875629	0.0633693	0.0464062	0.2642327	0	51.04867	0.0461813	0.178653	0.534174	1.02866	2.25852	0.0397258	0.183788	0.0948044	0.601264	0.0261282	0.0542902	0.1619329	1.631741
105400	-147.1688	-119.2534	-27.91539	22.29579	1.533712	0.05275368	0.01503243	0.0552984	0.12664	0.053215	0.044303	0.0344809	0.0127795	0.0596339	0.00549956	0.0252901	0.247027	0.0981165	0.10523	0.103424	0.0271061	0.00195607	0.1114451	0	52.21615	0.02897735	0.230484	0.594073	1.05234	2.1231	0.0775175	0.245687	0.0432682	0.520335	0.0166429	0.0965493	0.1264775	0.8811455
105500	-145.9363	-118.6011	-27.33518	9.906794	1.408896	0.04532846	-0.009557834	0.00376201	0.107745	0.158524	0.033671	0.052005	0.208338	0.017213	0.0637703	0.00264271	0.128085	0.0135619	0.0913131	0.0130766	0.00458409	0.101708	0.1171162	0	55.34377	0.07148641	0.2109	0.572655	1.04459	2.17185	0.0859631	0.228102	0.0333299	0.475009	0.0729623	0.104634	0.1075584	1.088862
105600	-145.2117	-120.0174	-25.1943	21.67264	0.4437568	0.05869999	-0.04836138	0.118304	0.00651565	0.19662	0.0620309	0.0259538	0.177396	0.0458982	0.0342326	0.0135104	0.122125	0.00372578	0.0556064	0.0486521	0.0049348	0.0844944	0.1658574	0	54.42682	0.02764231	0.0234997	0.213623	0.7746	2.98828	0.0713536	0.302826	0.0565666	0.449211	0.0500147	0.0700282	0.117496	1.4116
105700	-147.3055	-123.8961	-23.40934	7.421996	0.9048759	0.04855637	0.02925975	0.00980944	0.145306	0.144368	0.13105	0.13118	0.0719922	0.0351788	0.00269857	0.0105059	0.212748	0.0204216	0.0119943	0.0023792	0.0460265	0.0243418	0.2324263	0	55.85424	0.0338889	0.117605	0.446167	0.982258	2.45397	0.121223	0.232665	0.106529	0.415276	0.0625701	0.0617379	0.261686	0.8881876
105800	-146.8048	-120.3406	-26.46429	8.853103	0.6933163	0.08635727	-0.1171879	0.0398559	0.146904	0.217308	0.00125497	0.010866	0.0326955	0.0445115	0.140973	0.0815973	0.140487	0.0230384	0.0190886	0.00606526	0.00710772	0.0882465	0.198401	0	52.53969	0.03459112	0.0727612	0.36036	0.922366	2.64451	0.0595956	0.327869	0.0376802	0.400368	0.0839056	0.0905811	0.08121311	2.442968
105900	-153.3055	-118.8491	-34.45642	51.54411	1.14519	0.03793255	0.05945141	0.0555547	0.0326608	0.312469	0.0149253	0.00765623	0.00620804	0.0285894	0.0163062	0.0123502	0.150601	0.20397	0.0447555	0.03448	0.064485	0.0149889	0.1612104	0	51.54771	0.01043129	0.16498	0.516429	1.02043	2.29816	0.0467541	0.195578	0.0703556	0.60324	0.0328272	0.0512442	0.2206618	0.7305768
106000	-149.9342	-122.7775	-27.15671	11.06012	0.6640082	0.1227003	-0.04481874	0.0044456	0.011586	0.164422	0.0867568	0.0507234	0.203942	0.186533	0.067856	0.00079774	0.0494291	0.0348561	0.0945466	0.0105197	0.0279026	0.00568288	0.1977203	0	56.48388	0.064348	0.0665233	0.346041	0.910764	2.67667	0.115907	0.181953	0.0654136	0.496552	0.0728039	0.0673701	0.1529016	1.293122
106100	-158.8001	-126.2483	-32.55172	22.97116	0.2550383	0.07412257	0.03191407	0.23277	0.0157087	0.019684	0.0571356	0.0482771	0.0407131	0.0924938	0.125151	0.0231742	0.0967438	0.00290992	0.0746214	0.000611697	0.0327532	0.137252	0.381593	0	51.29142	0.03503017	0.00235493	0.0703519	0.511991	3.4153	0.0916413	0.161424	0.0494963	0.551323	0.0227389	0.123376	0.4135071	0.922821
106200	-141.6167	-118.039	-23.57766	3.491541	2.698659	0.2491498	0.002658375	0.000516202	0.0454141	0.14632	0.151693	0.0444012	0.0451459	0.103284	0.0497669	0.0254615	0.110941	0.102105	0.0292411	0.0552752	0.00536805	0.0850669	0.2931686	0	51.1245	0.03852192	0.364517	0.713349	1.08056	1.84157	0.0524753	0.16544	0.0725844	0.509587	0.0171915	0.182723	0.295827	0.9910137
106300	-142.466	-121.5901	-20.87594	11.25262	0.4939246	0.07848802	0.006593368	0.0221367	0.00839263	0.0635191	0.0513399	0.0521231	0.0215592	0.0242249	0.350609	0.00383006	0.149409	0.0732309	0.0267983	0.0279267	0.00556671	0.119335	0.1075152	0	50.94754	0.06433988	0.0322673	0.247931	0.815797	2.904	0.144893	0.257335	0.0733237	0.366296	0.0349653	0.123187	0.1141086	0.9422185
106400	-154.9538	-125.2149	-29.73894	12.83518	2.583879	0.02253152	-0.1043901	0.0101639	0.047907	0.13116	0.231972	0.0256112	0.0250873	0.0800388	0.00109008	0.0157632	0.203351	0.0815416	0.0293902	0.0215861	0.0732094	0.0221275	0.3115895	0	50.25306	0.04762032	0.354268	0.705532	1.07952	1.86068	0.0756885	0.32214	0.0760635	0.388876	0.073337	0.0638946	0.2071994	1.503815
106500	-147.2738	-126.4115	-20.86236	6.96087	0.4416739	0.2381679	0.01282255	0.0454951	0.206258	0.0994395	0.0331706	0.130658	0.0740383	0.106526	0.0183339	0.0209369	0.117579	0.036494	0.0412574	0.0086772	0.0143464	0.04679	0.2488614	0	50.57381	0.04878649	0.0231567	0.212146	0.772708	2.99199	0.039362	0.187128	0.0365613	0.453325	0.181246	0.102377	0.261684	0.9509999
106600	-152.162	-122.5479	-29.61404	10.55261	3.227711	0.06257514	0.002514669	0.0639084	0.00834196	0.186814	0.0180633	0.0133162	0.118459	0.0168037	0.0907629	0.0183577	0.229658	0.0608952	0.0658945	0.0684093	0.00783942	0.0324769	0.2016583	0	67.13224	0.02893013	0.406145	0.743404	1.08343	1.76702	0.157912	0.203149	0.0330447	0.387165	0.0743153	0.144414	0.204173	0.9876836
106700	-148.6817	-121.6489	-27.03282	8.35086	2.424044	0.06312999	-0.1238354	0.0361698	0.00777522	0.0368171	0.0210478	0.0152815	0.0326349	0.0271687	0.00497815	0.0306872	0.330851	0.0355331	0.256823	0.00864035	0.00666797	0.148924	0.2946207	0	52.65814	0.07213189	0.339135	0.693661	1.07771	1.88949	0.109359	0.153437	0.0164412	0.580921	0.113896	0.0259463	0.1707853	1.725094
106800	-160.4409	-130.751	-29.68988	12.73703	0.7953432	0.05848914	0.02272594	0.0158117	0.28768	0.134256	0.0182325	0.0565433	0.0903138	0.141985	0.0378778	0.0682375	0.0915806	0.00581717	0.0158522	0.00832891	0.00619294	0.0212916	0.1482401	0	50.48675	0.09778768	0.0945674	0.405252	0.955656	2.54452	0.0739181	0.252138	0.0600524	0.400951	0.181395	0.0315453	0.170966	0.8670733
106900	-142.7103	-119.0739	-23.63636	7.04015	0.6691972	0.06789195	-0.01356866	0.0230943	0.12721	0.126095	0.0514843	0.0144785	0.00426821	0.099139	0.0177098	0.0692356	0.28447	0.0559947	0.0306306	0.0419592	0.0274918	0.0267389	0.0789387	0	50.71892	0.04815091	0.0676248	0.348627	0.912896	2.67085	0.0618154	0.190418	0.0377716	0.515456	0.0669642	0.127575	0.06537004	1.207567
107000	-143.2439	-118.3113	-24.93263	13.18715	1.070298	0.06986568	-0.01789253	0.0036298	0.0351975	0.180017	0.00479067	0.0323357	0.0224422	0.0352823	0.0509479	0.0545335	0.323202	0.0549572	0.0414803	0.116306	0.0184008	0.0264778	0.1551613	0	50.03683	0.05836965	0.150763	0.496908	1.01074	2.34159	0.0911459	0.20981	0.0347774	0.546055	0.036185	0.0820267	0.1372688	1.130347
107100	-142.5517	-117.4435	-25.1082	6.626079	1.910997	0.07987716	-0.07274842	0.00374644	0.0144992	0.0609321	0.0466035	0.026523	0.171459	0.0330427	0.0884398	0.0136784	0.255226	0.0930625	0.0711391	0.110524	0.00304921	0.00807456	0.2671401	0	54.7392	0.0520745	0.282414	0.645203	1.06759	2.00479	0.111362	0.253041	0.0471939	0.480587	0.0371823	0.0706333	0.1943917	1.374236
107200	-142.9882	-120.5147	-22.47351	12.05533	0.7105063	0.07545289	0.07856416	0.0765768	0.0744901	0.00844298	0.00862957	0.00221506	0.023292	0.111974	0.125482	0.0252904	0.278539	0.000616368	0.0192622	0.165919	0.0132532	0.0660177	0.1070542	0	52.8511	0.04209581	0.0764337	0.368445	0.9287	2.62642	0.155163	0.24727	0.0670231	0.440348	0.0150803	0.0751153	0.1856184	0.5767437
107300	-148.2622	-125.073	-23.18925	6.683585	0.7896721	0.2019983	-0.02053864	0.0724847	0.146605	0.0437582	0.0355602	0.07516	0.0153665	0.052323	0.0456237	0.0382979	0.105281	0.0158461	0.0676906	0.00444396	0.236425	0.0451337	0.2074776	0	50.32047	0.09730261	0.0933592	0.402942	0.954052	2.54965	0.0657235	0.270803	0.0516125	0.502615	0.0167511	0.0924946	0.186939	1.109868
107400	-146.5521	-120.0739	-26.47818	10.64726	1.697257	0.03526505	0.01312248	0.0488052	0.00979069	0.146238	0.0445316	0.0378742	0.0652238	0.0948671	0.0346328	0.0858625	0.163172	0.0993374	0.0520641	0.012077	0.0275501	0.0779729	0.06157389	0	56.58401	0.06115008	0.25425	0.618405	1.06017	2.06717	0.0773706	0.197504	0.0546375	0.438365	0.0920326	0.140089	0.07469638	0.8243224
107500	-150.7554	-124.2526	-26.50282	9.887308	1.175488	0.07745072	0.008094258	0.0481223	0.100645	0.0929539	0.132837	0.0167566	0.143534	0.00448837	0.196962	6.90448e-05	0.119919	0.0375297	0.0502312	0.00409456	0.0139793	0.0378779	0.2138336	0	54.78395	0.08250704	0.170583	0.523815	1.02392	2.28168	0.0595016	0.233876	0.0661859	0.36957	0.0684698	0.202397	0.2219279	0.9635275
107600	-143.313	-119.02	-24.29301	14.06426	0.5381945	0.02346332	0.0774475	0.05121	0.100989	0.192679	0.216413	0.0587949	0.0543102	0.0316533	0.0116837	0.00149783	0.198005	0.0273031	0.03148	0.00633479	0.0136416	0.00400417	0.1870742	0	57.92221	0.02907334	0.0406669	0.276121	0.846186	2.83703	0.0484884	0.306403	0.0485088	0.429748	0.0395686	0.127283	0.2645217	0.7072168
107700	-147.0515	-124.7202	-22.33133	9.027602	1.096356	0.06507695	0.06141794	0.0148158	0.191649	0.0369882	0.00788394	0.116542	0.0352696	0.057884	0.102393	0.0770533	0.0326765	0.0527154	0.0785318	0.0255563	0.0198292	0.150212	0.1868508	0	54.85219	0.05172376	0.155769	0.503914	1.0143	2.32602	0.0723418	0.230118	0.0764702	0.523321	0.049223	0.048526	0.2482688	0.7526151
107800	-145.483	-119.0339	-26.44911	10.94809	3.128145	0.08070468	-0.03657137	0.113142	0.181272	0.0619857	0.0510428	0.0319423	0.0392672	0.0282316	0.209647	0.0410567	0.0683305	0.0807464	0.0179285	0.0220332	0.0322321	0.021141	0.2056221	0	59.12552	0.02991674	0.398939	0.738385	1.08308	1.7796	0.0693605	0.24199	0.0566992	0.472126	0.0398157	0.120009	0.1690508	1.216334
107900	-149.0082	-120.3323	-28.67591	27.44419	0.4570024	0.02939526	0.01506482	0.0340181	0.0675511	0.201899	0.049452	0.00106129	0.0815589	0.087722	0.101001	0.0100729	0.186037	0.0906366	0.0584978	0.000603955	0.00874106	0.0211473	0.1096809	0	59.91338	0.03208035	0.0257228	0.222922	0.786272	2.96508	0.0537522	0.291859	0.120054	0.328591	0.0535492	0.152194	0.1247458	0.8792358
108000	-143.5032	-120.0824	-23.42086	10.30458	1.015069	0.04816603	-0.04121515	0.0589791	0.00356523	0.148997	0.0306717	0.0315586	0.0664727	0.0959733	0.0286742	0.0536644	0.201709	0.051424	0.155429	0.0566176	0.00311634	0.0131484	0.1803399	0	54.64998	0.05980975	0.139951	0.481235	1.00245	2.37636	0.178663	0.265521	0.0413544	0.419905	0.0246972	0.0698601	0.1391248	1.296246
108100	-150.137	-122.389	-27.74799	33.00606	0.4559263	0.04931175	-0.05628102	0.0101268	0.0735093	0.0585079	0.0185714	0.107383	0.0347225	0.00888414	0.0146921	0.124236	0.261635	0.0370907	0.0926914	0.00810297	0.00309587	0.146751	0.1069178	0	66.09869	0.02507318	0.0255396	0.222173	0.785347	2.96694	0.0323313	0.193068	0.0741625	0.533597	0.139084	0.0277571	0.05063674	2.111466
108200	-146.5365	-122.1046	-24.43191	6.535644	1.159387	0.2312108	-0.004752459	0.11012	0.0223679	0.280569	0.162784	0.0179404	0.0434767	0.062185	0.0329525	0.0268271	0.105433	0.0126701	0.046449	0.0197695	0.0295682	0.0268875	0.1598147	0	56.49408	0.03147631	0.167616	0.519924	1.0221	2.29036	0.0307472	0.242295	0.0645791	0.53855	0.0334396	0.0903886	0.1550622	1.030649
108300	-146.4279	-116.8058	-29.62216	17.01194	1.164466	0.06847209	-0.03123732	0.0263935	0.0551554	0.237107	0.095804	0.00526202	0.00711859	0.0755928	0.0103234	0.012203	0.0815129	0.183941	0.0311674	0.00196382	0.010836	0.16562	0.1316606	0	67.18847	0.0452017	0.168555	0.52116	1.02268	2.28761	0.0690289	0.18759	0.0663691	0.486408	0.0852496	0.105354	0.1004233	1.311057
108400	-147.6312	-119.5123	-28.1189	17.57923	0.5499194	0.07222733	0.06574189	0.0124655	0.142317	0.157124	0.0939936	0.114484	0.035468	0.194671	0.0144345	0.000983964	0.0953294	0.0464679	0.0422417	0.0422146	0.00396832	0.00383575	0.09651589	0	59.43911	0.09320369	0.0429725	0.283261	0.853448	2.82032	0.0813987	0.1642	0.120251	0.41019	0.0755252	0.148435	0.1622578	0.5948306
108500	-150.3847	-118.8125	-31.57222	13.66188	2.006337	0.06063502	-0.008698718	0.0884542	0.0415411	0.0898155	0.0604817	0.0343037	0.0199783	0.0184273	0.0398154	0.163836	0.12061	0.161546	0.00957631	0.0142661	0.00197457	0.135374	0.3077358	0	98.35105	0.01135153	0.29403	0.655686	1.07015	1.98014	0.0890573	0.249319	0.0290681	0.471354	0.0466247	0.114577	0.2990371	1.029089
108600	-152.5365	-123.0358	-29.5007	25.9445	0.3280472	0.05535517	0.09522192	0.0821439	0.0173626	0.222038	0.133817	0.0719473	0.0320996	0.126507	0.0202392	0.0319587	0.0819924	0.0157596	0.110445	0.020248	0.0123228	0.0211192	0.1122658	0	54.42238	0.05256928	0.00784401	0.126416	0.640033	3.22571	0.0852534	0.269013	0.0572714	0.436167	0.0432807	0.109015	0.2074877	0.5410721
108700	-151.6326	-125.3705	-26.26206	24.72622	1.206968	0.03704957	-0.05295504	0.0190468	0.0253608	0.0547108	0.0329174	0.0269081	0.103385	0.0792366	0.144818	0.0678123	0.109038	0.0911823	0.0340061	0.0395026	0.0569479	0.115128	0.08589541	0	52.51461	0.04864194	0.176313	0.531204	1.02732	2.26516	0.166336	0.180651	0.0175779	0.496845	0.085197	0.0533936	0.03294037	2.607603
108800	-143.7434	-119.1162	-24.62713	9.775425	1.386859	0.09184311	-0.09407866	0.00886796	0.00779053	0.125591	0.167644	0.0372074	0.0663323	0.00176569	0.0789577	0.00238005	0.238309	0.0257024	0.0100342	0.0732872	0.00514057	0.15099	0.2579168	0	57.62331	0.02111527	0.207304	0.568573	1.04302	2.1811	0.0250589	0.42022	0.0417988	0.411567	0.0161165	0.0852388	0.1638381	1.574217
108900	-140.854	-115.8114	-25.04261	16.47348	1.194983	0.05182809	0.01048492	0.0221567	0.14399	0.105126	0.0394535	0.0282431	0.00805996	0.0157481	0.0196355	0.101111	0.187016	0.155925	0.0694524	0.00298683	0.0165186	0.0845769	0.1637551	0	58.42054	0.04350305	0.174143	0.528424	1.02605	2.27138	0.0559256	0.254613	0.048432	0.474831	0.0770834	0.0891154	0.1742401	0.9398248
109000	-153.9143	-128.4957	-25.41859	11.29031	1.750631	0.03991345	-0.01735624	0.0544758	0.174842	0.0156999	0.161164	0.00385759	0.0485424	0.108188	0.048383	0.137074	0.0645381	0.0184849	0.0175002	0.0311778	0.00156459	0.114508	0.2494608	0	62.75002	0.04716811	0.261575	0.625574	1.06228	2.05057	0.120562	0.111994	0.0786189	0.511943	0.116719	0.0601617	0.2321046	1.074778
109100	-143.5585	-117.8897	-25.66884	8.11591	1.06068	0.25438	-0.08651544	0.0936508	0.0898752	0.100736	0.0647905	0.0188817	0.087876	0.00605393	0.107476	0.0513261	0.225634	0.0175038	0.0363639	0.0197688	0.0127775	0.067286	0.3078569	0	53.23754	0.05471194	0.1489	0.49426	1.00937	2.34747	0.044926	0.237705	0.056388	0.523643	0.0535382	0.0837998	0.2213415	1.390869
109200	-154.306	-122.9973	-31.30872	35.92941	1.704012	0.02039186	-0.001584444	0.039058	0.0460034	0.133358	0.0676492	0.0142535	0.0776187	0.0767693	0.0621157	0.00253661	0.203369	0.000149331	0.121812	0.0497055	0.0597185	0.0458833	0.07258531	0	51.36849	0.08172746	0.255188	0.619332	1.06045	2.06503	0.10651	0.275415	0.0443621	0.432301	0.0375119	0.1039	0.07100087	1.022316
109300	-148.7531	-120.1409	-28.6122	13.99573	1.984165	0.0563868	0.003883586	0.0161595	0.13054	0.153496	0.0483289	0.00960881	0.0200641	0.10295	0.0909477	0.00998543	0.273092	0.088119	0.036028	0.0118262	0.00779468	0.00105913	0.08490455	0	56.13541	0.02203716	0.291377	0.653319	1.06959	1.98572	0.0290086	0.229779	0.131412	0.450114	0.0494505	0.110236	0.08878814	0.9562601
109400	-153.2088	-127.7635	-25.44538	9.753684	0.3827581	0.06228651	-0.01684929	0.071859	0.0624782	0.145645	0.0592888	0.0553447	0.0563402	0.0973333	0.0154306	0.000938417	0.0626277	0.154676	0.0884048	0.0119304	0.0731666	0.0445364	0.08431821	0	59.37758	0.07539734	0.0143076	0.168763	0.711928	3.105	0.0808613	0.149389	0.0398722	0.583607	0.0733145	0.0729566	0.06746892	1.249734
109500	-148.5958	-119.1358	-29.46005	27.33803	1.293686	0.03280315	0.01008521	0.0774976	0.312733	0.176282	0.00175148	0.0173054	0.116089	0.0367886	0.00656659	0.000466398	0.161377	0.0360365	0.000747015	0.00457359	0.00516793	0.0466183	0.1205234	0	53.145	0.01807812	0.191622	0.550179	1.0356	2.2226	0.0578649	0.16769	0.0218519	0.477826	0.155637	0.11913	0.1306086	0.922783
109600	-145.637	-122.9739	-22.66311	10.12267	1.176366	0.0407764	-0.02133516	0.0796185	0.0959884	0.0699648	0.0917188	0.0579064	0.0332252	0.109856	0.0866709	0.0523315	0.12864	0.0544776	0.068604	0.0228955	0.0303912	0.0177113	0.08596186	0	55.16422	0.05181403	0.170744	0.524025	1.02402	2.28121	0.0602131	0.161882	0.0645633	0.463604	0.119704	0.130033	0.0646267	1.330129
109700	-143.1387	-120.0187	-23.12002	11.00798	0.333212	0.2140541	0.0309004	0.00368621	0.00362833	0.21823	0.0274441	0.0388809	0.0613903	0.0392074	0.0838524	0.0134805	0.134444	0.0628207	0.0925759	0.162105	0.0508869	0.00736801	0.1796425	0	52.86174	0.03703839	0.00837207	0.130458	0.647586	3.21358	0.136129	0.201677	0.0725954	0.468697	0.0357032	0.0851991	0.2105429	0.8532347
109800	-143.2476	-118.9389	-24.30871	21.84276	0.390244	0.08913216	0.03767053	0.0499369	0.019501	0.167278	0.0824614	0.00355535	0.0642609	0.0305853	0.0829944	0.0606968	0.249421	0.0354766	0.0237763	0.112214	0.0081459	0.0096969	0.128423	0	51.22239	0.03790987	0.0153325	0.174431	0.720504	3.08973	0.0415748	0.216894	0.0387738	0.491179	0.0320683	0.179511	0.1660935	0.7731968
109900	-150.0667	-123.0207	-27.04596	6.951817	4.031276	0.04637083	-0.006111066	0.0143133	0.19108	0.0710232	0.0120883	0.132844	0.0866392	0.0368958	0.0548299	0.0582046	0.192194	0.00998841	0.0667206	0.015488	0.0293792	0.0283114	0.1097476	0	55.13145	0.06304204	0.456072	0.776284	1.08439	1.68325	0.0578274	0.295141	0.0189074	0.511035	0.0351295	0.0819594	0.1036365	1.058966
110000	-147.961	-121.6652	-26.2958	11.81933	0.8962625	0.1791556	-0.00869726	0.0137632	0.0811384	0.0582223	0.17594	0.00235386	0.0719823	0.153759	0.0633533	0.0402241	0.189934	0.0503204	0.0642875	0.0282238	0.00152962	0.00496776	0.1541343	0	70.52238	0.03886485	0.115819	0.443186	0.980433	2.46056	0.183011	0.139337	0.0706593	0.436183	0.0376863	0.133123	0.1454371	1.059801
110100	-143.7209	-118.7255	-24.9954	11.1983	0.8960046	0.07589086	0.05418176	0.00254084	0.000699044	0.0922638	0.0178666	0.0101687	0.142413	0.00767046	0.00236889	0.0272149	0.399998	0.0155697	0.0298395	0.192051	0.0102032	0.0491323	0.134999	0	53.65259	0.05744069	0.115766	0.443096	0.980378	2.46076	0.0567357	0.316382	0.0498737	0.512519	0.0165751	0.0479139	0.1891808	0.7135979
110200	-140.572	-115.6647	-24.90734	7.548552	2.586477	0.06796894	-0.001302051	0.0271142	0.0645607	0.273686	0.0110267	0.00296091	0.0775159	0.0667176	0.0952197	0.0576965	0.181416	0.0238297	0.0829821	0.00218847	0.00598235	0.027103	0.1904596	0	57.56087	0.05822058	0.354505	0.705715	1.07955	1.86023	0.0845717	0.253263	0.0650833	0.383135	0.116799	0.0971485	0.1891575	1.006883
110300	-139.2895	-115.6486	-23.64089	14.38663	0.8716113	0.07095665	-0.06415819	0.00158957	0.0892984	0.155785	0.00482502	0.0670116	0.0598723	0.0436008	0.0896365	0.0327019	0.250412	0.0150782	0.0121026	0.0802059	0.014295	0.0835856	0.2213585	0	57.78923	0.06788805	0.110681	0.434444	0.97498	2.4799	0.048428	0.176354	0.0427483	0.580706	0.0462959	0.105468	0.1572003	1.40813
110400	-139.4236	-115.8438	-23.57979	6.072468	2.87401	0.1132139	0.009538527	0.0162532	0.0480279	0.296295	0.0751854	0.0431048	0.0274728	0.0156428	0.0361388	0.0195802	0.271975	0.084248	0.00933233	0.0233015	0.0257903	0.00765171	0.1697365	0	66.10026	0.0358354	0.379274	0.724305	1.08182	1.8146	0.0445576	0.249843	0.0409378	0.505811	0.0863696	0.0724807	0.179275	0.9467939
110500	-149.9002	-122.2789	-27.62129	16.05631	1.236001	0.04681385	-0.009244001	0.0539203	0.0754843	0.268652	0.0922254	0.0951181	0.0898436	0.0872709	0.030052	0.0239405	0.0572889	0.0886515	0.0131896	0.000512808	0.0020691	0.0217808	0.07284243	0	66.40834	0.05007094	0.181516	0.537774	1.03026	2.25045	0.0888569	0.183074	0.0639211	0.385055	0.130592	0.148502	0.06359843	1.14535
110600	-152.632	-125.6013	-27.03071	9.721172	0.9684733	0.05435604	0.06260024	0.030398	0.138243	0.0570062	0.00051294	0.00579287	0.0933492	0.0662609	0.109795	0.17498	0.0318445	0.179235	0.0183568	0.0108323	0.0626376	0.0207553	0.05882159	0	55.77476	0.0405765	0.130621	0.467066	0.994573	2.40774	0.116895	0.153229	0.122157	0.472148	0.0645262	0.0710456	0.1214218	0.48444
110700	-144.1443	-117.6704	-26.47391	11.73919	3.148385	0.0757278	0.06764856	0.168445	0.0339288	0.145024	0.0440241	0.00310557	0.0101623	0.0114803	0.0330544	0.0816437	0.29554	0.00863584	0.0520149	0.086812	0.0188831	0.00724486	0.1904436	0	51.25179	0.03929461	0.400425	0.739426	1.08316	1.77699	0.0723342	0.215926	0.0278061	0.528819	0.0573592	0.0977549	0.2580922	0.7378899
110800	-143.0863	-118.3934	-24.69289	6.792011	4.151447	0.07666047	-0.04601123	0.169375	0.0885352	0.218677	0.0545788	0.00651332	0.0214909	0.0369336	0.00941662	0.00106667	0.15375	0.014073	0.0444624	0.00868769	0.0435371	0.128903	0.2189672	0	56.14108	0.02435291	0.462493	0.780289	1.08435	1.67287	0.0857139	0.240177	0.0291223	0.55662	0.0246944	0.0636725	0.1729559	1.266029
110900	-148.6666	-119.4986	-29.16803	26.27516	2.268098	0.02611231	0.0109939	0.094394	0.155779	0.106029	0.000716439	0.0795331	0.00406108	0.0393834	0.0297377	0.0784587	0.239477	0.0904096	0.070215	0.0032214	0.00676627	0.00181831	0.1370237	0	52.2954	0.03919452	0.323307	0.680797	1.07545	1.92045	0.0655312	0.244894	0.0176248	0.407462	0.0914508	0.173037	0.1480176	0.9257258
111000	-136.7009	-111.6393	-25.06155	35.386	1.932591	0.03628052	-0.01069674	0.0372645	0.00542474	0.175408	0.00197279	0.00668857	0.0115105	0.0133934	0.0884999	0.00409662	0.494547	0.0652139	0.0296631	0.0132431	0.00346461	0.0496093	0.1336026	0	51.259	0.04433214	0.285093	0.647649	1.06821	1.99905	0.0478103	0.246652	0.0330942	0.482656	0.0592036	0.130584	0.1229058	1.087032
111100	-151.1821	-126.477	-24.70503	8.074153	1.373889	0.08281125	0.02216348	0.0230115	0.0554447	0.139974	0.0237681	0.0297489	0.00572605	0.0763228	0.049777	0.0153035	0.247084	0.134865	0.0480201	0.13066	0.00208983	0.0182055	0.1673305	0	51.14977	0.07540427	0.205167	0.566124	1.04207	2.18664	0.124332	0.297029	0.0512641	0.377202	0.0737758	0.0763964	0.1894939	0.8830386
111200	-150.1019	-123.8653	-26.23658	24.62589	1.549288	0.04046154	-0.002587569	0.00363861	0.0184589	0.136899	0.0618665	0.0333999	0.0964941	0.108952	0.0815162	0.0244811	0.0628747	0.0936461	0.003099	0.00329342	0.00645863	0.264922	0.07029715	0	55.1427	0.08236775	0.232837	0.59656	1.05319	2.11741	0.0641166	0.216863	0.028747	0.487734	0.089798	0.112741	0.06770959	1.038216
