Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80300	-1344.398	-772.5736	-571.8243	76.19574	2.959312	0.02062701	0.01609243	0.0531628	0.00652246	0.283365	0.0153028	0.0399422	0.0131584	0.0405884	0.0209276	0.0208469	0.0202916	0.0912106	3.52894e-05	0.125139	0.262725	0.00678214	0.4872175	35	81.71402	0.04834121	0.38609	0.72925	1.08231	1.80235	0.0672892	0.3633	0.081172	0.209519	0.142613	0.136106	0.50331	0.9680268
80400	-1342.397	-769.5661	-572.8307	73.70672	4.908289	0.02301833	-0.05212343	0.0379671	0.077348	0.291557	0.0196177	0.0234383	0.00336522	0.0669769	0.0157393	0.0310622	0.0110957	0.0811255	0.000877131	0.140955	0.194597	0.00427817	0.6792329	34	74.54338	0.04045117	0.498223	0.801729	1.08346	1.61659	0.0457709	0.310487	0.12164	0.198555	0.165131	0.158417	0.6271095	1.083117
80500	-1356.096	-765.3366	-590.7594	71.87936	5.928961	0.02001027	0.0001097573	0.0803263	0.0490008	0.171719	0.0280516	0.00580924	0.0245823	0.0647154	0.0182116	0.0304116	0.139001	0.092784	0.0128904	0.0774274	0.189715	0.0153539	0.6303438	31	75.48593	0.03576474	0.536615	0.823289	1.08142	1.55868	0.0514888	0.218867	0.0730446	0.251063	0.2861	0.119436	0.6304536	0.9998259
80600	-1354.405	-758.8693	-595.5359	82.92629	8.206968	0.0226607	-0.03975665	0.0866154	0.0222348	0.100019	0.0280327	0.0761408	0.00366665	0.0703808	0.034232	0.076042	0.0353596	0.079552	0.0031313	0.156979	0.206139	0.0214755	0.6458015	32	84.17737	0.03493584	0.597609	0.854751	1.07617	1.47146	0.0498305	0.22862	0.148954	0.216328	0.212776	0.143492	0.6060448	1.0656
80700	-1357.583	-763.3263	-594.2571	76.38737	5.778402	0.02002906	0.009240375	0.100491	0.0371346	0.29057	0.00468985	0.0876791	0.0122651	0.065662	0.0137215	0.0561479	0.0019409	0.101116	0.0141482	0.112197	0.0988641	0.00337231	0.5841297	28	80.30119	0.03960304	0.531513	0.820507	1.08175	1.56623	0.0492879	0.292773	0.124054	0.195711	0.204306	0.133868	0.5933701	0.9844273
80800	-1352.717	-787.2929	-565.424	70.34619	2.49548	0.01967671	0.01629855	0.050355	0.000329933	0.130685	0.0103825	0.00909183	0.00987184	0.0457614	0.0225346	0.0421234	0.0435969	0.0914776	0.0156827	0.21419	0.293207	0.0207102	0.6311577	30	76.24955	0.04166435	0.346028	0.699118	1.07858	1.87628	0.0582887	0.328009	0.112881	0.158668	0.189726	0.152426	0.6474563	0.9748268
80900	-1363.707	-781.5918	-582.1151	77.57716	3.203163	0.0169531	0.02856852	0.166768	0.0158988	0.253446	0.0270362	0.0220423	0.00889085	0.0743574	0.0156517	0.0829049	0.0179447	0.0646354	0.0140505	0.073171	0.16175	0.00145173	0.5442656	26	82.27641	0.0376677	0.404393	0.74219	1.08335	1.77007	0.0255567	0.24249	0.152514	0.211454	0.243231	0.124754	0.5728341	0.9501278
81000	-1343.684	-793.6682	-550.0159	65.6347	5.760705	0.02341956	0.0431238	0.0937929	0.00665802	0.218535	0.116284	0.130385	0.00700897	0.0732757	0.0151869	0.0211556	0.0246495	0.0653838	0.0108476	0.0801502	0.133451	0.00323648	0.6024472	30	66.44486	0.06391393	0.530902	0.820172	1.08179	1.56714	0.0232931	0.28113	0.184832	0.149042	0.244681	0.117023	0.645571	0.9332005
81100	-1353.552	-774.0244	-579.5275	72.47774	9.312594	0.02398478	0.01613197	0.0453429	0.0462708	0.076515	0.0249538	0.0113164	0.014409	0.151093	0.0341631	0.0219547	0.00718936	0.10128	0.00479038	0.265735	0.193718	0.00126751	0.6094293	34	74.42182	0.04189196	0.619547	0.865307	1.07376	1.44139	0.0770245	0.235316	0.138812	0.201508	0.196906	0.150434	0.6255613	0.974212
81200	-1361.325	-781.1137	-580.2115	74.34085	6.399763	0.02387111	0.02388985	0.0496047	0.0364983	0.0815761	0.153864	0.0628735	0.00504256	0.0787181	0.00452338	0.0261402	0.035265	0.188373	0.00185761	0.152461	0.12007	0.00313246	0.5532635	33	79.60221	0.03983363	0.551536	0.831288	1.08035	1.53683	0.0421197	0.261823	0.0672619	0.199695	0.192084	0.237017	0.5771533	0.9586074
81300	-1337.989	-778.5077	-559.4815	67.96268	10.65992	0.02845124	-0.02209793	0.15763	0.0595945	0.0792071	0.0283321	0.142045	0.00570189	0.064104	0.0229482	0.0174675	0.00791071	0.115349	0.00819422	0.124895	0.158174	0.00844608	0.5502323	38	73.16698	0.0575432	0.641908	0.875685	1.07103	1.41138	0.0448383	0.21488	0.131015	0.22125	0.206206	0.181811	0.5281344	1.041842
81400	-1346.002	-769.7958	-576.2061	76.61985	4.769648	0.02670988	-0.00390149	0.0212496	0.0601484	0.204238	0.0135527	0.0440331	0.0163181	0.0982595	0.0337782	0.029831	0.0441887	0.117632	0.0119581	0.153706	0.144413	0.00669342	0.4968635	36	77.57065	0.04140831	0.49222	0.798223	1.08368	1.62588	0.0534987	0.256788	0.0975664	0.226208	0.211388	0.154551	0.492962	1.007914
81500	-1376.634	-784.4957	-592.1385	72.40968	5.668995	0.01863867	-0.02008682	0.0778498	0.0233199	0.0592578	0.0488917	0.0821506	0.00713342	0.043506	0.0371734	0.0887959	0.0157571	0.222938	0.0124206	0.118294	0.149998	0.0125127	0.6533151	28	77.92039	0.03295374	0.527695	0.818408	1.08198	1.57191	0.0968161	0.283374	0.102515	0.255945	0.145329	0.11602	0.6332283	1.031721
81600	-1352.883	-775.7851	-577.0978	72.31073	6.309108	0.0275337	0.005108126	0.0816307	0.00221065	0.207117	0.0542332	0.00165755	0.00145257	0.103004	0.020635	0.0244989	0.042485	0.113345	0.00433877	0.107756	0.232137	0.00349851	0.6888954	31	75.94686	0.03413929	0.548777	0.829825	1.08056	1.54084	0.0651892	0.1621	0.130828	0.231571	0.277601	0.13271	0.6940035	0.9926396
81700	-1356.379	-775.4669	-580.9119	76.23213	2.810209	0.0228606	0.02299376	0.0776131	0.000364003	0.0441459	0.0890698	0.125676	0.0320799	0.0653405	0.053764	0.0321582	0.0344552	0.13981	0.0074333	0.138221	0.137548	0.0223208	0.5133983	30	76.60158	0.04459129	0.374025	0.720447	1.0814	1.82412	0.0585857	0.318899	0.0996408	0.222668	0.15629	0.143916	0.5363921	0.9571326
81800	-1363.345	-775.8581	-587.4874	78.92431	4.870382	0.02332442	0.01223583	0.0423621	0.0117131	0.0533822	0.00695342	0.0723146	0.0275212	0.0709949	0.0726522	0.0583871	0.0231393	0.165542	0.0214294	0.216626	0.148323	0.00866001	0.4887463	29	81.22634	0.06055228	0.496604	0.800787	1.08352	1.61909	0.0990217	0.244505	0.130023	0.236166	0.11329	0.176994	0.5009821	0.9755763
81900	-1366.413	-803.0741	-563.3391	71.5206	3.226252	0.02302475	0.02985728	0.0854832	0.0351049	0.110596	0.0323899	0.0171196	0.0126205	0.0977859	0.0146817	0.0261639	0.00462726	0.102479	0.00204249	0.255052	0.201073	0.00278125	0.6098748	27	75.63505	0.03813396	0.406042	0.743333	1.08343	1.7672	0.0697049	0.307582	0.127923	0.22531	0.127937	0.141544	0.6397321	0.9533285
82000	-1382.001	-796.432	-585.5693	73.37028	2.505545	0.04184243	0.01688375	0.04204	0.0685207	0.182674	0.0135596	0.0345003	0.00650781	0.0544009	0.0424412	0.0651468	0.0132869	0.108604	0.0115623	0.177655	0.175386	0.00371447	0.6717641	27	74.43675	0.03489785	0.346982	0.699867	1.07869	1.87446	0.0626791	0.287147	0.144131	0.230787	0.177697	0.0975578	0.6886479	0.9754828
82100	-1365.357	-778.7231	-586.634	75.91808	3.05312	0.02015691	-0.002304749	0.0287394	0.0515436	0.0477122	0.0938039	0.0617928	0.00573838	0.0596432	0.048132	0.0474761	0.0347536	0.147211	0.0242494	0.155112	0.192794	0.00129787	0.6481856	31	78.07003	0.03379285	0.39333	0.734427	1.08277	1.78948	0.0751286	0.344916	0.100995	0.187757	0.137446	0.153757	0.6458809	1.003568
82200	-1355.991	-767.3426	-588.6484	78.77752	6.804014	0.02336367	0.01672263	0.0811678	0.043348	0.113844	0.0141732	0.0031749	0.00679187	0.0610936	0.0542649	0.0467686	0.0225822	0.279477	0.0017087	0.137739	0.124757	0.00910865	0.6147045	27	81.08587	0.03069054	0.563238	0.837421	1.07941	1.51993	0.0733439	0.274781	0.100262	0.224367	0.154107	0.173139	0.6314272	0.9735161
82300	-1372.108	-780.0194	-592.0884	76.85928	6.654412	0.01695986	-0.02383293	0.0456589	0.00353526	0.151976	0.0482254	0.00870347	0.0156873	0.0742262	0.0196415	0.0300172	0.0721844	0.111999	0.0142624	0.196487	0.203874	0.00352169	0.5993067	25	80.51923	0.04659309	0.559017	0.835223	1.07976	1.526	0.0524165	0.28445	0.0969315	0.208736	0.171701	0.185765	0.5754738	1.041414
82400	-1357.056	-778.5578	-578.4982	71.62943	7.058025	0.01862652	-0.01042266	0.105125	0.00366469	0.214484	0.0262452	0.002866	0.0115793	0.0567469	0.0294757	0.0825685	0.0150965	0.0647862	0.00997901	0.161073	0.215761	0.000548646	0.5634309	37	73.07864	0.06067402	0.57013	0.840976	1.07882	1.51008	0.0397763	0.323298	0.165086	0.196538	0.151298	0.124004	0.5530083	1.018847
82500	-1354.492	-760.9285	-593.5635	77.44535	7.031501	0.02023867	0.02007251	0.0595598	0.0256323	0.0753543	0.0373488	0.0700637	0.0146619	0.0957555	0.013195	0.0504722	0.00760595	0.134387	0.0221998	0.171053	0.206787	0.015924	0.5519531	28	77.64634	0.0319414	0.569426	0.840614	1.07888	1.51108	0.0622352	0.2906	0.118803	0.223086	0.206968	0.0983077	0.5720256	0.9649098
82600	-1352.041	-773.2123	-578.8289	79.39735	3.165269	0.0167805	0.02601083	0.0824066	0.0155765	0.14354	0.0223977	0.0299721	0.00878707	0.0947248	0.0193908	0.0412683	0.0142474	0.141336	0.00503176	0.187165	0.19398	0.000175684	0.5452953	30	81.72918	0.05052036	0.401657	0.740287	1.08322	1.77484	0.0539604	0.290763	0.126514	0.172187	0.230746	0.12583	0.5713061	0.9544713
82700	-1345.623	-786.3209	-559.3019	66.45888	5.191746	0.02667972	-0.02404143	0.0322358	0.0370237	0.285024	0.0193978	0.0956945	0.000385309	0.0588287	0.0116391	0.0224504	0.0068293	0.169799	0.00333384	0.10879	0.146407	0.00216042	0.5582995	29	69.6668	0.06244486	0.509852	0.808414	1.08295	1.59878	0.0500972	0.30148	0.0962286	0.238904	0.184975	0.128316	0.534258	1.045
82800	-1328.399	-771.802	-556.5966	73.6925	5.70707	0.02066406	-0.01412182	0.0707646	0.0167152	0.0656393	0.0428722	0.0967319	0.0188286	0.119223	0.0111921	0.0238519	0.0281483	0.142026	0.00430251	0.210913	0.146642	0.00214828	0.5694544	32	74.5823	0.05616104	0.529034	0.819146	1.0819	1.56992	0.0652563	0.247991	0.0940488	0.198648	0.212816	0.18124	0.5553326	1.025429
82900	-1359.433	-787.5199	-571.9134	72.41555	7.650023	0.02011059	0.01678909	0.0543522	0.0739523	0.173349	0.0118938	0.0253502	0.00414398	0.0662671	0.0194591	0.062721	0.0455736	0.0952497	0.0209776	0.131671	0.21158	0.00345984	0.6238297	26	78.57073	0.03887464	0.584981	0.848499	1.07744	1.48908	0.0593588	0.277086	0.148271	0.188058	0.212369	0.114858	0.6406188	0.9737924
83000	-1358.966	-792.6393	-566.3269	73.95776	3.37224	0.01995886	0.0401789	0.0822586	0.0458495	0.0754801	0.0357205	0.101329	0.00574698	0.116324	0.0203041	0.0461226	0.00710435	0.10779	0.0156992	0.204892	0.132629	0.00275181	0.6361166	23	76.07944	0.04652153	0.416155	0.750257	1.08382	1.74976	0.0356306	0.180496	0.170641	0.198817	0.262776	0.151639	0.6762955	0.9405897
83100	-1359.134	-790.9986	-568.1355	75.76893	5.566599	0.0193673	-0.02907282	0.0450927	0.0414247	0.127875	0.029381	0.0184187	0.0163835	0.111685	0.0167744	0.0539523	0.0782095	0.160442	0.00564628	0.172216	0.115397	0.00710199	0.5257684	30	75.94697	0.05633831	0.524034	0.816383	1.0822	1.57738	0.0832848	0.221695	0.0825952	0.229418	0.165781	0.217225	0.4966955	1.058532
83200	-1356.354	-777.6536	-578.7006	80.64468	5.341157	0.01885487	-0.003945643	0.0386297	0.0328999	0.0943086	0.123056	0.126518	0.00936237	0.0898175	0.0325781	0.0427772	0.0417284	0.101527	0.00426886	0.127796	0.126575	0.00815672	0.4867221	26	81.53471	0.04871172	0.515658	0.811701	1.08266	1.58998	0.0392772	0.173008	0.146532	0.18348	0.258546	0.199156	0.4827765	1.008173
83300	-1337.358	-777.8995	-559.4584	64.33764	6.304457	0.02648093	0.03511776	0.0494605	0.118771	0.0837747	0.00928961	0.053287	0.00670494	0.100451	0.0239081	0.028238	0.00172795	0.122185	0.00845154	0.209328	0.165787	0.0186354	0.4752323	30	65.93328	0.05297541	0.548634	0.829749	1.08057	1.54105	0.0611674	0.251223	0.152925	0.179753	0.200955	0.153977	0.5103501	0.9311889
83400	-1355.878	-781.2386	-574.6391	73.42928	6.250345	0.03555111	-0.05060224	0.124963	0.0117442	0.0214386	0.0490939	0.00715004	0.0111319	0.0686646	0.0201824	0.0315016	0.0499168	0.197147	0.00422531	0.178346	0.221308	0.00318695	0.5566503	33	74.74037	0.0430467	0.546961	0.828857	1.08069	1.54349	0.0859212	0.215351	0.106393	0.226004	0.181467	0.184864	0.5060481	1.099995
83500	-1346.321	-791.5144	-554.8066	66.30245	5.750157	0.0267454	-0.003392579	0.10819	0.00699258	0.112904	0.0233246	0.00598168	0.0130161	0.12163	0.0174204	0.00468759	0.0253908	0.143881	0.000608875	0.230227	0.182419	0.00332668	0.566369	31	69.34344	0.04646166	0.530536	0.819971	1.08181	1.56768	0.0760262	0.247266	0.107494	0.150921	0.189134	0.229159	0.5629765	1.006026
83600	-1351.858	-801.7168	-550.1416	66.34304	3.666199	0.02561411	-0.02659373	0.0353509	0.0121314	0.168252	0.0500442	0.105045	0.00824978	0.104321	0.0336827	0.0188717	0.0715291	0.120285	0.00934746	0.143852	0.110726	0.00831147	0.7012726	26	70.92982	0.05213876	0.435029	0.762813	1.08429	1.71787	0.0606487	0.297358	0.118676	0.1509	0.161969	0.210448	0.6746788	1.039417
83700	-1359.556	-779.3617	-580.1948	78.26486	5.479942	0.02420265	0.03646766	0.165018	0.0200911	0.0802776	0.0428726	0.0772159	0.00586346	0.0813387	0.0415755	0.0303211	0.0769278	0.135481	0.0384322	0.103567	0.100495	0.000522269	0.9348429	27	78.66202	0.02761765	0.520867	0.814621	1.08238	1.58213	0.0556059	0.198665	0.0749724	0.267474	0.188162	0.215121	0.9713106	0.9624552
83800	-1355.53	-792.4977	-563.0325	69.82891	8.715795	0.03539102	-0.00517652	0.0585211	0.00435849	0.0619033	0.0215505	0.183604	0.00763643	0.0666993	0.0289586	0.0166907	0.140821	0.146732	0.00204289	0.122256	0.132915	0.00530972	0.6613417	33	72.80665	0.05840241	0.608174	0.859882	1.07504	1.4569	0.072599	0.256856	0.0861586	0.179742	0.221991	0.182654	0.6561652	1.007889
83900	-1357.732	-804.3305	-553.4019	69.58732	4.641363	0.02338069	0.008239933	0.0210363	0.00593933	0.037671	0.0330123	0.0968197	0.0219357	0.101674	0.0336668	0.0556375	0.0217586	0.174552	0.000613168	0.172731	0.209183	0.0137705	0.6719655	26	71.12303	0.04716219	0.486464	0.794826	1.08386	1.63484	0.154994	0.248316	0.101736	0.178964	0.159947	0.156043	0.6802054	0.9878861
84000	-1342.053	-778.3079	-563.7451	76.29373	4.933022	0.02255112	0.01268141	0.0279425	0.0251504	0.161513	0.0292163	0.0794967	0.00572185	0.0780405	0.0253254	0.0629683	0.0899565	0.149203	0.000441729	0.135509	0.118732	0.0107838	0.4578162	28	80.98869	0.05622375	0.499272	0.802338	1.08342	1.61497	0.0577234	0.255324	0.0891147	0.241245	0.181689	0.174903	0.4704976	0.9730468
84100	-1346.807	-794.5463	-552.2609	64.59748	3.08162	0.02471977	0.007437343	0.0678949	0.0330784	0.162749	0.0231858	0.0224851	0.0293233	0.125918	0.00911483	0.0343805	0.0244432	0.126454	0.00170199	0.20245	0.125623	0.0111977	0.5456951	34	64.84367	0.05090005	0.395479	0.735949	1.08289	1.78568	0.0730277	0.171167	0.104018	0.215256	0.22694	0.209592	0.5531325	0.9865541
84200	-1358.779	-796.9284	-561.8508	80.8482	5.597877	0.02547338	-0.0243246	0.066195	0.0117376	0.0380889	0.0271577	0.246903	0.0181625	0.0735017	0.0227758	0.0236217	0.0857552	0.140867	0.00532882	0.134283	0.0957256	0.00989607	0.7634614	28	83.62741	0.0478402	0.525162	0.817008	1.08214	1.57569	0.0793571	0.196559	0.0949832	0.239765	0.211978	0.177358	0.7391368	1.032909
84300	-1346.887	-790.9965	-555.89	67.56761	5.179866	0.02735905	0.03011009	0.0650832	0.00673592	0.131004	0.0756708	0.0262913	0.0162663	0.0691221	0.0266549	0.0463615	0.0873669	0.0776426	0.000917005	0.15477	0.213506	0.0026064	0.6121267	32	69.88945	0.05300046	0.509381	0.808146	1.08297	1.5995	0.0544482	0.259669	0.0804716	0.275347	0.163521	0.166543	0.6422368	0.9531168
84400	-1340.327	-781.1855	-559.1419	70.10596	6.90812	0.02502861	0.001037448	0.0623705	0.0108678	0.138353	0.0113032	0.0660559	0.00880996	0.0851069	0.0150739	0.0124447	0.0367031	0.136525	0.00474473	0.198465	0.20767	0.00550631	0.6512127	32	75.6505	0.036125	0.566104	0.838904	1.07917	1.51582	0.0623805	0.294119	0.102739	0.161382	0.187314	0.192066	0.6522501	0.9984094
84500	-1351.214	-795.8334	-555.3803	66.79516	3.873967	0.02107798	-0.0003659231	0.0282014	0.11058	0.0491886	0.0576749	0.0400057	0.0183305	0.133425	0.0390669	0.0246786	0.0383238	0.121979	0.0159748	0.142397	0.170894	0.00927909	0.860258	32	69.73988	0.03237282	0.447302	0.770735	1.0844	1.69756	0.0770566	0.188948	0.103356	0.169784	0.237594	0.223261	0.8598921	1.000426
84600	-1335.243	-801.4771	-533.7659	62.58002	3.166263	0.02542638	0.008169108	0.0714716	0.00867018	0.0919934	0.0316346	0.0361879	0.00439959	0.147749	0.0372388	0.0494053	0.00721315	0.129714	0.0014431	0.191916	0.175317	0.0156459	0.5331892	30	63.79333	0.06147664	0.401729	0.740337	1.08322	1.77471	0.0607844	0.186594	0.207061	0.209893	0.185186	0.150481	0.5413583	0.98491
84700	-1327.793	-780.9134	-546.8792	68.47817	8.336429	0.02600392	-0.02384045	0.0849233	0.0177956	0.0238861	0.105089	0.0370146	0.0226305	0.112105	0.0255512	0.0230884	0.0387664	0.208271	2.21933e-05	0.153455	0.138781	0.0086207	0.5656196	29	68.66694	0.05973692	0.60038	0.856105	1.07588	1.46763	0.0634761	0.242816	0.0724826	0.214901	0.176747	0.229577	0.5417792	1.044004
84800	-1331.644	-782.4362	-549.2075	68.75377	9.054123	0.02411462	-0.01062475	0.0790202	0.00992824	0.0791387	0.0535387	0.0433244	0.0142172	0.098788	0.0203666	0.0523385	0.0585624	0.167553	0.00318959	0.12043	0.199445	0.000159096	0.5383753	37	69.21485	0.06194492	0.614747	0.863029	1.07431	1.44791	0.0589936	0.211153	0.123899	0.215765	0.235191	0.154997	0.5277506	1.020132
84900	-1345.798	-792.4916	-553.3059	84.03583	2.808155	0.02517401	0.01748722	0.0521746	0.0192435	0.141555	0.012301	0.0319812	0.0033061	0.0847035	0.0202886	0.0279669	0.103432	0.196399	0.0214454	0.163316	0.120784	0.00110374	0.6413032	33	84.7471	0.04158017	0.373854	0.720321	1.08139	1.82444	0.0720285	0.240275	0.0687682	0.178777	0.231558	0.208592	0.6587904	0.9734556
85000	-1354.821	-765.2866	-589.5346	79.066	5.708695	0.02226087	-0.01630137	0.0810579	0.0001907	0.139222	0.0138483	0.0604091	0.0055078	0.112662	0.0171697	0.0629278	0.0243738	0.116571	0.00398425	0.177188	0.17269	0.0121974	0.6739325	32	82.90268	0.03270241	0.529091	0.819178	1.0819	1.56983	0.0582516	0.182069	0.19796	0.177255	0.213458	0.171006	0.6576311	1.024788
85100	-1375.78	-788.2808	-587.4989	71.78621	7.237334	0.01863479	0.02084733	0.0719389	0.010997	0.0512597	0.0706278	0.0544844	0.0172396	0.123923	0.0327542	0.0635333	0.00970504	0.145934	0.00642781	0.152689	0.179323	0.0091628	0.7125745	29	76.15799	0.03713428	0.574799	0.843361	1.0784	1.50344	0.109921	0.167744	0.12711	0.20626	0.217586	0.171379	0.7334218	0.9715752
85200	-1331.868	-803.2719	-528.5958	67.12145	2.442649	0.03089298	0.005385251	0.0496163	0.0110803	0.0842309	0.040938	0.0690466	0.0517155	0.145761	0.013868	0.0529652	0.0662784	0.122324	0.000293331	0.150598	0.140194	0.00109034	0.5769018	35	67.33416	0.05281625	0.340951	0.695107	1.07795	1.886	0.0455713	0.185623	0.0722294	0.188496	0.316708	0.191372	0.5822871	0.9907516
85300	-1340.559	-788.9031	-551.6556	72.9291	7.015702	0.02652487	-0.009550933	0.113793	0.0349053	0.132949	0.0681052	0.0564527	0.0245183	0.0857638	0.0132313	0.046985	0.0399907	0.112956	0.00792034	0.118515	0.140403	0.00351164	0.6185313	32	73.88649	0.04359256	0.569005	0.840398	1.07892	1.51168	0.0381205	0.257835	0.0827232	0.215675	0.296548	0.109098	0.6089804	1.015683
85400	-1322.195	-787.2483	-534.9467	68.80259	4.160325	0.02177721	0.01942761	0.0543171	0.0262418	0.142008	0.0630539	0.0005491	0.0016262	0.123614	0.012163	0.0256265	0.0447476	0.162721	0.00295899	0.0849487	0.25479	0.000632871	0.7016513	40	70.55317	0.04606482	0.462958	0.780577	1.08434	1.67212	0.0629339	0.190243	0.0965954	0.189034	0.330324	0.130871	0.7210789	0.9730576
85500	-1369.927	-790.8403	-579.0871	66.26411	7.38492	0.02384109	-0.01415516	0.0213731	0.0347804	0.0965995	0.0430058	0.0374453	0.00669717	0.113029	0.060344	0.0764745	0.0545274	0.0872119	0.0449018	0.114693	0.197749	0.0111686	0.7398248	24	71.83575	0.04144384	0.578528	0.845253	1.07806	1.49816	0.111834	0.202848	0.102519	0.226287	0.218322	0.138191	0.7256696	1.019506
85600	-1373.19	-793.4233	-579.7664	73.56404	7.527208	0.02311834	0.009821491	0.0422606	0.0246948	0.0938562	0.053561	0.0109587	0.0244848	0.0960536	0.00226637	0.0225441	0.00381081	0.0971735	0.020876	0.252912	0.233186	0.0213618	0.5259329	34	75.13879	0.044015	0.58203	0.847018	1.07773	1.49322	0.0848196	0.262459	0.149845	0.197832	0.156234	0.14881	0.5357544	0.9816679
85700	-1372.103	-798.5223	-573.5809	71.34691	6.737851	0.01885423	0.02958811	0.0559467	0.0481449	0.14739	0.0417298	0.0649872	0.00958866	0.112771	0.00640523	0.0209326	0.0469641	0.129569	0.0117652	0.172369	0.122217	0.00921965	0.6021724	31	72.59132	0.05179336	0.561387	0.836459	1.07956	1.52259	0.0425306	0.249647	0.15423	0.177863	0.179801	0.195928	0.6317605	0.9531656
85800	-1346.895	-796.4472	-550.4482	73.39999	5.579161	0.02374139	-0.04254915	0.0615939	0.0080249	0.151455	0.0260315	0.0204564	0.0160604	0.0568276	0.00970934	0.0429277	0.11269	0.244553	0.00546694	0.13525	0.0846343	0.0243186	0.6970859	32	73.69262	0.05008859	0.524488	0.816635	1.08217	1.5767	0.0644145	0.304231	0.0443696	0.249938	0.161147	0.1759	0.6545368	1.065007
85900	-1347.306	-788.6212	-558.6851	64.72762	3.73612	0.02920541	-0.01285725	0.027297	0.0226128	0.0811524	0.0236397	0.0201218	0.021014	0.116953	0.00807216	0.0307422	0.045762	0.32418	0.00449631	0.180948	0.0924879	0.000520133	0.6421533	31	65.67594	0.04577208	0.439251	0.765559	1.08434	1.71085	0.110513	0.211871	0.0693005	0.223009	0.236677	0.148629	0.6292961	1.020431
86000	-1356.258	-786.0167	-570.2412	77.02187	4.183396	0.02896305	0.01220975	0.0124968	0.0423497	0.121738	0.0238565	0.029005	0.00383345	0.0941138	0.0257369	0.0226483	0.0832549	0.200928	0.028671	0.150346	0.150491	0.0105299	0.5315775	38	80.12078	0.04602874	0.464162	0.781322	1.08433	1.67019	0.10957	0.221163	0.0838641	0.206804	0.181223	0.197376	0.5437872	0.9775468
86100	-1358.448	-803.8807	-554.5668	70.95392	4.124829	0.02028835	-0.03643088	0.0375615	0.0930463	0.190712	0.021827	0.0277744	0.0130505	0.0665625	0.0337156	0.0348784	0.00687346	0.114319	0.0295687	0.153251	0.172037	0.00482275	0.607242	33	71.92995	0.04024889	0.461091	0.779418	1.08436	1.67513	0.102678	0.290803	0.0943448	0.235596	0.163109	0.113468	0.5708111	1.063823
86200	-1364.974	-787.6916	-577.2824	71.30962	2.604331	0.01977017	0.02078739	0.129671	0.0552369	0.0521931	0.0499394	0.0816365	0.00899355	0.0875626	0.0271124	0.0286533	0.0453173	0.0991754	0.00181819	0.143589	0.171023	0.0180782	0.6079715	27	75.01055	0.04079896	0.35613	0.706966	1.07972	1.85718	0.0634492	0.313882	0.0940236	0.159477	0.222198	0.14697	0.6287589	0.966939
86300	-1363.096	-790.4493	-572.6472	70.4849	7.265769	0.02111226	-0.0120939	0.0481477	0.0191615	0.237074	0.0163883	0.049168	0.0149719	0.109091	0.0185841	0.0264603	0.0779268	0.122065	0.0153767	0.11622	0.125255	0.00410987	0.7947391	31	72.34634	0.03149076	0.575525	0.84373	1.07833	1.50241	0.0449548	0.255299	0.07229	0.188278	0.227376	0.211803	0.7826452	1.015453
86400	-1344.671	-797.984	-546.6871	69.21879	2.750767	0.02547181	-5.790825e-05	0.0851085	0.0492393	0.106679	0.0243367	0.0188882	0.00909412	0.0619063	0.0223004	0.0302728	0.0167612	0.167735	0.00101282	0.207602	0.188881	0.0101833	0.6716724	37	69.58203	0.04865761	0.369012	0.716723	1.08097	1.83329	0.0690952	0.302808	0.0673531	0.186333	0.196937	0.177473	0.6716145	1.000086
86500	-1347.301	-790.0792	-557.2217	67.60594	4.062347	0.02493478	-0.001374645	0.00909765	0.0122058	0.152872	0.0347825	0.00292768	0.00977555	0.146115	0.0198896	0.0424326	0.0641801	0.100909	0.00796066	0.173078	0.220997	0.00277595	0.4673449	32	72.62583	0.05497403	0.457755	0.777338	1.08439	1.68052	0.0849442	0.175376	0.105825	0.217603	0.251895	0.164357	0.4659703	1.00295
86600	-1358.064	-783.9302	-574.1338	72.54445	8.314494	0.02209659	-0.007155528	0.0409961	0.0535021	0.0612968	0.00835294	0.0124195	0.0165975	0.115924	0.0197792	0.0389121	0.0821849	0.234112	0.0119816	0.150416	0.143953	0.00957164	0.5713347	33	73.18766	0.05397791	0.599915	0.855878	1.07593	1.46827	0.0692562	0.309877	0.0498118	0.196152	0.154083	0.22082	0.5641791	1.012683
86700	-1344.258	-781.8931	-562.3646	72.89748	6.78001	0.02130012	-0.01371855	0.129364	0.0149985	0.207577	0.0181701	0.00883478	0.0391396	0.0641239	0.0125384	0.0449734	0.0181085	0.102679	0.00452644	0.165561	0.164024	0.0053816	0.7455256	35	75.65835	0.03359209	0.562569	0.837073	1.07947	1.52089	0.0516769	0.303379	0.0634532	0.201642	0.16402	0.21583	0.7318071	1.018746
