Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81300	-160.4519	-131.9477	-28.50423	22.1456	2.237702	0.2580252	-0.01090508	0.111254	0.0263191	0.0651485	0.181567	0.00935909	0.00541797	0.00422213	0.0220019	0.0441318	0.270289	0.0309513	0.0231883	0.0526133	0.0264029	0.127134	0.1243897	0	51.74217	0.02872415	0.320089	0.678123	1.07494	1.92685	0.0496173	0.17563	0.0538567	0.603659	0.0158604	0.101377	0.1134846	1.096093
81400	-160.982	-130.8897	-30.09229	20.45457	3.177167	0.08294062	0.009178516	0.0590048	0.0417565	0.191095	0.0364776	0.0527605	0.0020928	0.0311411	0.0262593	0.182089	0.110565	0.0134801	0.00700549	0.167732	0.0409372	0.0376031	0.09142622	0	54.78876	0.03525568	0.40252	0.740888	1.08326	1.77333	0.104398	0.15232	0.065444	0.533599	0.0237154	0.120523	0.1006047	0.9087666
81500	-164.5548	-136.3682	-28.18655	10.74889	1.240999	0.3082915	-0.07341091	0.086045	0.0455933	0.19497	0.13138	0.0279878	0.0862081	0.018637	0.0475322	0.0408967	0.0419414	0.0435716	0.0122133	0.00366609	0.0091313	0.210226	0.2265508	0	50.44658	0.06936238	0.182404	0.538882	1.03075	2.24797	0.0603611	0.24783	0.0541597	0.464995	0.0449721	0.127682	0.1531399	1.479372
81600	-168.4498	-137.9656	-30.48424	22.76943	1.554228	0.4407801	-0.03843242	0.0286675	0.22207	0.132937	0.00635155	0.0923339	0.0152009	0.0131943	0.063945	0.0543965	0.127383	0.0422619	0.0632321	0.0450762	0.0418775	0.0510733	0.1726842	0	50.72032	0.03461077	0.233579	0.597341	1.05345	2.11563	0.0601252	0.205746	0.033344	0.593436	0.0186385	0.088711	0.1342517	1.286271
81700	-156.7211	-128.0533	-28.66775	18.1267	2.369917	0.1742253	0.06241534	0.0361916	0.0891326	0.149207	0.140334	0.0151979	0.0601121	0.0275985	0.0843293	0.127686	0.0727778	0.0295493	0.0293003	0.0975057	0.0246129	0.0164654	0.1023471	0	52.6612	0.05186969	0.333766	0.68935	1.07699	1.8999	0.0960127	0.150938	0.0782485	0.594765	0.0243702	0.0556657	0.1647624	0.6211798
81800	-172.4836	-139.8714	-32.61216	21.03895	2.480707	0.1466807	-0.04822642	0.0215306	0.132938	0.0503578	0.082071	0.0355303	0.0439403	0.0912563	0.0281555	0.0266226	0.0610594	0.0493579	0.107115	0.0595211	0.0391839	0.171361	0.2256966	0	58.35287	0.04548201	0.34462	0.69801	1.07841	1.87896	0.0977786	0.18565	0.0751978	0.491641	0.032166	0.117567	0.1774701	1.271744
81900	-173.041	-137.8113	-35.2297	25.94122	1.414016	0.3977882	0.05898784	0.0142911	0.0255243	0.385687	0.102836	0.00399284	0.112053	0.0537594	0.018925	0.000600136	0.0114704	0.124107	0.0135959	0.0294089	0.0873937	0.0163568	0.049903	0	67.05962	0.02851635	0.211729	0.573589	1.04495	2.16974	0.0913972	0.129281	0.048173	0.557948	0.087599	0.0856015	0.1088908	0.4582846
82000	-168.9931	-138.5246	-30.46847	28.93177	3.483079	0.07535319	-0.01564147	0.0117455	0.0652875	0.148846	0.0928673	0.0862093	0.0554637	0.0297417	0.0204543	0.111722	0.186091	0.0433338	0.0116364	0.0801149	0.0453693	0.0111175	0.08231363	0	50.83395	0.04564561	0.423495	0.755194	1.08405	1.73726	0.0967753	0.221851	0.0446504	0.518948	0.0114054	0.10637	0.06667216	1.234603
82100	-156.9426	-130.947	-25.99557	13.95911	1.589544	0.263699	0.02596189	0.0463578	0.189201	0.205481	0.0108013	0.0297196	0.000324523	0.00541557	0.0624863	0.0423176	0.0873994	0.139531	0.121421	0.025268	0.00271788	0.0315584	0.2203484	0	50.45631	0.04161492	0.23883	0.602813	1.05527	2.10308	0.0908215	0.140324	0.0660211	0.561568	0.0535627	0.0877028	0.2463103	0.8945968
82200	-163.9838	-131.8058	-32.17795	20.53975	4.125439	0.1326943	0.07845037	0.127229	0.0358273	0.0617567	0.00223279	0.107883	0.029682	0.0187311	0.055806	0.00547224	0.297324	0.00985658	0.0161858	0.0603784	0.143491	0.0281439	0.1513898	0	51.30083	0.03117825	0.461123	0.779438	1.08436	1.67508	0.0504554	0.168247	0.0395706	0.644566	0.0494369	0.0477236	0.2298402	0.6586743
82300	-159.6839	-133.2523	-26.43166	5.595494	3.238449	0.261488	-0.01709274	0.0112856	0.116955	0.118026	0.0357297	0.111922	0.0191474	0.0311608	0.0200834	0.148211	0.177628	0.0534943	0.0107282	0.112467	0.0267006	0.00646029	0.211828	0	53.783	0.03696939	0.406907	0.743931	1.08346	1.7657	0.0674283	0.290113	0.039815	0.508258	0.0510226	0.0433632	0.1947353	1.087774
82400	-167.0947	-134.8239	-32.2708	16.80849	3.618008	0.2423809	0.03774894	0.0040355	0.201213	0.0486412	0.0261197	0.000287213	0.0482976	0.00793923	0.184819	0.0746772	0.0273346	0.100203	0.0255943	0.200321	0.00556382	0.0449535	0.12066	0	55.94944	0.07917827	0.432062	0.760869	1.08424	1.72283	0.146751	0.152986	0.0629326	0.601808	0.0165334	0.01899	0.158409	0.7616994
82500	-155.0027	-127.0319	-27.97082	37.80724	1.671946	0.1887039	-0.001966223	0.00301778	0.0228661	0.203003	0.00521976	0.143724	0.0629754	0.00851179	0.0166847	0.0663381	0.211069	0.0191614	0.0641665	0.0479357	0.011256	0.114071	0.07183448	0	55.12069	0.03861897	0.250705	0.614881	1.0591	2.07531	0.0764433	0.178734	0.0422778	0.59856	0.0304214	0.073563	0.06986825	1.028142
82600	-165.7001	-135.9964	-29.70368	13.60842	1.797003	0.2541566	0.01773582	0.010039	0.0106763	0.0312569	0.000152858	0.00763291	0.0227452	0.0582743	0.181416	0.0220785	0.126289	0.0265629	0.0733849	0.273659	0.0435327	0.1123	0.1472997	0	53.84449	0.05197965	0.267777	0.631532	1.06397	2.03672	0.104719	0.182682	0.0389849	0.582304	0.0161056	0.0752047	0.1650355	0.8925333
82700	-157.4246	-130.3559	-27.06871	16.60967	2.268678	0.1305332	-0.003620173	0.0668123	0.0442262	0.128391	0.0378158	0.0535268	0.075746	0.0049771	0.0248455	0.0134802	0.10433	0.167825	0.0427667	0.224229	0.00549409	0.00553325	0.1444083	0	56.52873	0.05969123	0.323368	0.680847	1.07546	1.92033	0.0788532	0.220446	0.0463779	0.491379	0.0262185	0.136725	0.1407881	1.025714
82800	-159.1301	-129.5589	-29.57114	12.96245	2.957565	0.4862065	-0.01957351	0.0230228	0.0473074	0.326314	0.0986571	0.0277203	0.00054546	0.0302005	0.0365798	0.170476	0.122566	0.00172746	0.0371997	0.023732	0.0393415	0.0146098	0.15766	0	51.73621	0.05378003	0.385952	0.729151	1.0823	1.8026	0.0650283	0.179702	0.0925163	0.550154	0.0651743	0.0474248	0.1380865	1.141748
82900	-170.0216	-132.5191	-37.50254	47.58768	2.869051	0.3719025	0.02799814	0.0111665	0.0393138	0.271358	0.0615266	0.00323096	0.00326793	0.00773939	0.00687138	0.0714233	0.205433	0.01326	0.0952352	0.0378867	0.100475	0.0718122	0.106303	0	57.24245	0.01177522	0.378871	0.72401	1.08179	1.81533	0.113692	0.113614	0.0849264	0.540692	0.0358114	0.111264	0.1343011	0.7915271
83000	-161.871	-136.2623	-25.60868	11.37053	3.726069	0.1340406	-0.01985965	0.0382865	0.0551188	0.0382096	0.0264023	0.105701	0.0427507	0.070805	0.136269	0.162979	0.203496	0.0165085	6.04608e-05	0.048993	0.0364625	0.0179579	0.1422826	0	54.45789	0.08151096	0.43865	0.76517	1.08433	1.71185	0.0975609	0.0916086	0.1042	0.589742	0.0604359	0.056452	0.1224229	1.162222
83100	-168.7751	-140.7019	-28.07322	7.336384	1.808273	0.2736529	0.004512219	0.068652	0.126742	0.0209594	0.0387896	0.0650675	0.0172453	0.0472166	0.0649891	0.00752039	0.120643	0.0995048	0.0726612	0.0400084	0.017528	0.192473	0.234948	0	54.87201	0.01797137	0.269262	0.632943	1.06436	2.03344	0.112916	0.149107	0.0577547	0.591161	0.0403072	0.0487541	0.2394603	0.9811567
83200	-158.6352	-128.6264	-30.00881	9.803064	3.260013	0.3885958	-0.04958194	0.0214235	0.185189	0.132502	0.0780229	0.00392262	0.0183785	0.0192963	0.0287924	0.0720022	0.153683	0.0189063	0.04035	0.0682701	0.142231	0.0170298	0.2487271	0	51.98463	0.01654439	0.408428	0.744979	1.08353	1.76306	0.0686508	0.126454	0.0385351	0.674242	0.0305286	0.0615889	0.1991451	1.248974
83300	-162.111	-130.0141	-32.09699	5.853325	5.678862	0.4848231	-0.07076815	0.044093	0.0238536	0.048332	0.0279152	0.19675	0.0698738	0.0164401	0.0121895	0.0730534	0.284417	0.0251141	0.085548	0.0207386	0.02674	0.0449418	0.2486177	0	68.03456	0.0220799	0.528043	0.8186	1.08196	1.57139	0.123045	0.151611	0.0365866	0.595903	0.0322567	0.0605973	0.1778496	1.39791
83400	-160.9043	-131.3665	-29.53781	37.18469	2.066193	0.09293148	-0.01415702	0.00285278	0.13498	0.067507	0.0167129	0.0956688	0.038162	0.0317124	0.0512035	0.0631115	0.139028	0.15964	0.0604287	0.0847221	0.0346283	0.0196426	0.1396285	0	53.1153	0.02513512	0.30105	0.661873	1.07156	1.96552	0.0474638	0.12976	0.0567191	0.670767	0.032737	0.0625529	0.1254715	1.112831
83500	-162.6849	-133.2097	-29.47517	18.0699	3.170245	0.2743196	-0.001014181	0.0160139	0.0503718	0.121718	0.0849392	0.0506393	0.0862669	0.0331282	0.165488	0.0157753	0.103539	0.15585	0.0207842	0.0106904	0.0156956	0.0691014	0.1247321	0	52.71258	0.04181498	0.402018	0.740539	1.08324	1.77421	0.0784747	0.285632	0.0479512	0.501406	0.0204293	0.0661065	0.1237179	1.008198
83600	-167.7581	-135.5285	-32.22958	14.93045	0.8688422	0.1383058	-0.00725309	0.0167603	0.0157748	0.128284	0.00527012	0.121793	0.162113	0.0529714	0.0560903	0.0716737	0.0521613	0.0540529	0.134838	0.108497	0.016844	0.00287654	0.1443102	0	56.25754	0.04214599	0.110101	0.433442	0.974346	2.48211	0.0648759	0.1785	0.0295428	0.618067	0.0639936	0.0450214	0.1370571	1.05292
83700	-159.228	-129.3756	-29.85238	17.33083	1.959207	0.3893367	0.01473315	0.000598879	0.311967	0.194843	0.0562542	0.00305471	0.000452217	0.0149346	0.000329367	0.00963424	0.188141	0.0391419	0.0378991	0.117518	0.0127038	0.0125271	0.1049894	0	50.92754	0.06866125	0.288356	0.650604	1.06893	1.9921	0.0854118	0.194559	0.0580449	0.542004	0.0460886	0.0738908	0.1197226	0.8769392
83800	-167.4895	-135.623	-31.86649	10.80919	6.630475	0.2201593	-0.02107877	0.0848489	0.0489194	0.0192326	0.160529	0.0102869	0.00845412	0.00724112	0.0261931	0.0857241	0.025593	0.439936	0.019977	0.0155366	0.0320353	0.0154931	0.1968072	0	56.54937	0.09056779	0.55833	0.834864	1.07981	1.52699	0.0749249	0.0885097	0.0508802	0.651408	0.0266564	0.10762	0.1757284	1.119951
83900	-162.5932	-134.0259	-28.56728	7.013221	2.948224	0.3659446	-0.0317129	0.149244	0.084228	0.135902	0.011334	0.0955799	0.0989102	0.0602612	0.0349811	0.0327959	0.102496	0.0636358	0.0179768	0.0153957	0.0263579	0.0709006	0.1247059	0	59.9628	0.05650198	0.385216	0.72862	1.08225	1.80392	0.0428886	0.252487	0.0604461	0.512605	0.0331363	0.0984369	0.092993	1.341025
84000	-161.594	-133.1037	-28.49028	29.68693	1.860412	0.09126008	-0.0005003713	0.00639696	0.030834	0.0714606	0.0695091	0.0134784	0.0985935	0.0299843	0.0918201	0.00591114	0.341605	0.0687131	0.00304951	0.0931917	0.0053669	0.0700854	0.0630293	0	54.97319	0.05581882	0.276023	0.639299	1.06607	2.01861	0.0774798	0.264373	0.0308451	0.498606	0.0414066	0.0872887	0.06252893	1.008002
84100	-165.3524	-131.8306	-33.52183	12.58758	3.22746	0.2378203	-0.07774677	0.0147203	0.00318852	0.146033	0.0513938	0.0241858	0.112107	0.0548432	0.00857968	0.124512	0.0391344	0.097843	0.0826763	0.100138	0.017693	0.122953	0.3036673	0	68.1226	0.03173997	0.406127	0.743392	1.08343	1.76705	0.0774344	0.17414	0.0478148	0.629506	0.0299684	0.0411369	0.2259205	1.344133
84200	-164.9234	-133.268	-31.65548	23.65841	2.522143	0.06542771	0.07402093	0.248047	0.0467227	0.254428	0.00175752	0.131449	0.0824955	0.0313857	0.00387773	0.0484806	0.0845651	0.0273191	0.010319	0.0115122	0.0156053	0.0020355	0.1308941	0	51.00487	0.02287323	0.348546	0.701091	1.07887	1.87149	0.0492752	0.139626	0.0508795	0.512929	0.154183	0.0931076	0.2049151	0.6387726
84300	-157.0366	-128.6	-28.43665	13.55353	2.589614	0.3667981	-0.02959255	0.091603	0.130658	0.236818	0.018771	0.0126674	0.0155364	0.0147644	0.0168155	0.0605077	0.173325	0.122151	0.0369502	0.00391265	0.0076696	0.0578491	0.1822041	0	51.4855	0.04438634	0.354791	0.705936	1.07958	1.8597	0.114567	0.133676	0.0388537	0.568133	0.0396892	0.105081	0.1526116	1.193908
84400	-160.3734	-133.7678	-26.60558	5.211621	3.01023	0.3085595	-0.007717031	0.00512937	0.0364915	0.121189	0.00180444	0.0299947	0.0667003	0.0579647	0.150499	0.0981113	0.162701	0.0190677	0.00232057	0.131235	0.0320153	0.0847762	0.1472763	0	55.23905	0.03863453	0.390052	0.732093	1.08257	1.79529	0.0675048	0.177246	0.0519551	0.609589	0.0313768	0.062328	0.1395593	1.055296
84500	-158.3259	-125.1298	-33.19607	26.14147	5.626976	0.2411	-0.05771136	0.00264115	0.0486647	0.194623	0.0824859	0.0824037	0.0833132	0.0127049	0.0302059	0.130656	0.146128	0.0763268	0.0150017	0.0521754	0.00751137	0.0351583	0.1569574	0	55.84428	0.09291354	0.526203	0.817585	1.08207	1.57414	0.0686508	0.183883	0.0534934	0.624042	0.0150405	0.0548901	0.09924603	1.581498
84600	-163.4618	-136.3673	-27.09456	11.46593	2.445869	0.1562662	0.03429073	0.134081	0.033732	0.0885537	0.0655875	0.107112	0.0109543	0.0147709	0.0461063	0.0865636	0.024245	0.0775836	0.151089	0.0534761	0.00113868	0.105006	0.1058058	0	50.99151	0.04460606	0.341264	0.695355	1.07799	1.8854	0.0469774	0.112014	0.0763644	0.656824	0.0410318	0.0667885	0.1400965	0.755235
84700	-166.1758	-130.8373	-35.33849	17.10757	5.292045	0.1793146	-0.09329392	9.66292e-05	0.222772	0.112163	0.0645648	0.0751089	0.00910853	0.0531905	0.0304529	0.0322453	0.113536	0.0252574	0.0140152	0.141604	0.00904384	0.0968416	0.1523949	0	61.47772	0.03662311	0.513773	0.810637	1.08276	1.59283	0.0962004	0.153968	0.0395383	0.56662	0.0430859	0.100588	0.05910094	2.578552
84800	-161.1437	-133.7311	-27.41263	16.76554	3.786043	0.1996156	-0.01220847	0.01731	0.0249658	0.0953839	0.107254	0.0297801	0.0600373	0.00361494	0.0720966	0.0452501	0.0411708	0.198248	0.0722565	0.0464274	0.0240699	0.162135	0.1502778	0	54.54777	0.04193544	0.442208	0.767469	1.08437	1.70595	0.0687016	0.153357	0.073958	0.644732	0.023207	0.0360449	0.1380694	1.088423
84900	-162.9412	-131.6071	-31.33406	23.49351	1.122357	0.2441741	-0.05711781	0.106549	0.154174	0.105415	0.0135501	0.0492331	0.0942218	0.0078384	0.00664431	0.0434443	0.194767	0.0518483	0.00155684	0.115188	0.000329462	0.0552401	0.2281723	0	64.77892	0.05138403	0.160701	0.510674	1.01765	2.31098	0.0778441	0.253108	0.03222	0.482787	0.0278979	0.126144	0.1710544	1.333916
85000	-163.3176	-135.1169	-28.20064	19.29181	0.856951	0.2458977	-0.03316992	0.05834	0.0929154	0.0333236	0.0390619	0.0504693	0.00421514	0.0685581	0.0280174	0.0410054	0.273961	0.0110782	0.0374348	0.236198	0.00303954	0.0223822	0.2620967	0	52.42085	0.03345583	0.107607	0.429091	0.971567	2.49174	0.114157	0.123471	0.0479951	0.556051	0.0131802	0.145145	0.2289268	1.144893
85100	-171.4522	-138.5065	-32.94571	13.37202	2.359847	0.3537528	0.003766184	0.0658381	0.0397999	0.16403	0.0200223	0.0111417	0.0516354	0.123562	0.0553147	0.0504157	0.0385613	0.0682838	0.0270817	0.113543	0.117051	0.0537194	0.1593575	0	52.70693	0.05871866	0.332753	0.688531	1.07685	1.90187	0.0360048	0.160182	0.0535056	0.683163	0.0243562	0.0427885	0.1631237	0.9769121
85200	-164.9865	-131.2451	-33.7414	18.64739	4.866945	0.2238334	-0.1061397	0.12143	0.0391347	0.080987	0.0459874	0.0385305	0.0308701	0.0269626	0.177734	0.0895176	0.159424	0.0113293	0.0303171	0.0219523	0.0503145	0.0755088	0.2093733	0	62.98584	0.04519649	0.496456	0.800701	1.08353	1.61932	0.0634777	0.220288	0.0384149	0.514132	0.0433548	0.120332	0.1032336	2.028151
85300	-165.2244	-134.05	-31.17439	16.23341	4.735741	0.1341494	-0.03656489	0.0153023	0.0214852	0.139983	0.000202544	0.0872465	0.0425891	0.0229569	0.0084342	0.0506565	0.324145	0.0100975	0.0789292	0.126723	0.0016882	0.0695609	0.1590408	0	51.72231	0.04698983	0.490718	0.79734	1.08373	1.62821	0.0608786	0.149805	0.030809	0.554234	0.0315117	0.172762	0.1224759	1.298548
85400	-166.5287	-131.112	-35.41668	30.61355	4.179509	0.09403367	-0.06741029	0.0282131	0.0759416	0.273024	0.0178262	0.0244424	0.0348086	0.015333	0.0702884	0.0496396	0.127111	0.0328401	0.0606267	0.0623345	0.0670641	0.0605068	0.30216	0	56.5111	0.01522252	0.46396	0.781197	1.08433	1.67051	0.062229	0.267709	0.0467384	0.515716	0.0182622	0.0893455	0.2347498	1.287158
85500	-165.9954	-136.729	-29.26634	19.78845	1.026991	0.2259652	0.02032908	0.0774027	0.0517208	0.0797101	0.0871742	0.087205	0.0773372	0.0100197	0.00721758	0.0358082	0.0435731	0.129117	0.00888095	0.277406	0.00877146	0.0186561	0.1458947	0	60.04416	0.0443619	0.142308	0.484717	1.00433	2.36864	0.0674634	0.274964	0.0921138	0.501621	0.0170343	0.0468041	0.1662238	0.8777005
85600	-162.1165	-134.7315	-27.38496	9.54594	0.9741285	0.4473016	-0.07714642	0.0431306	0.00415681	0.163239	0.00784147	0.00530203	0.0660631	0.0238091	0.0462949	0.196912	0.127519	0.0275889	0.0844849	0.04602	0.11076	0.0468784	0.2548685	0	50.50789	0.1005412	0.131763	0.468835	0.995577	2.40382	0.127917	0.111075	0.084753	0.597463	0.0260317	0.0527602	0.1777221	1.434085
85700	-164.1118	-132.2502	-31.86162	52.36666	2.311501	0.1082245	-0.01526764	0.0600278	0.149042	0.088295	0.0482397	0.0461963	0.0193226	0.00520638	0.0135658	0.0650975	0.0902332	0.0643726	0.282968	0.0171064	0.0266582	0.0236682	0.09714585	0	60.1337	0.0303981	0.327824	0.684517	1.07614	1.91152	0.138059	0.177009	0.0684821	0.560056	0.0227902	0.0336037	0.08187822	1.186468
85800	-159.3355	-130.4952	-28.84035	16.05936	0.8996282	0.4896797	0.08094152	0.0296922	0.00300739	0.123801	0.109786	0.0273735	0.00776675	0.0200906	0.00291354	0.196236	0.157979	0.024797	0.125681	0.0884125	0.0277795	0.0546852	0.05716354	0	55.64973	0.05785832	0.116518	0.444355	0.981151	2.45798	0.0725609	0.109571	0.0577537	0.645506	0.0312237	0.0833851	0.1381051	0.4139134
85900	-163.9979	-131.8381	-32.15985	15.05786	6.165534	0.2140402	-0.01564043	0.0260379	0.0513454	0.0233401	0.088184	0.00768445	0.175482	0.00255814	0.0456074	0.077488	0.251617	0.0347201	0.0478557	0.0563663	0.0609323	0.0507815	0.2901624	0	53.95278	0.03983031	0.5443	0.827435	1.08089	1.54738	0.0633274	0.204092	0.0583085	0.556366	0.0723325	0.0455735	0.2745219	1.056973
86000	-167.907	-138.463	-29.44404	21.71974	1.695614	0.1116297	0.08696843	0.00960803	0.0381044	0.0447679	0.100686	0.0125258	0.0995708	0.035678	0.0277502	0.179826	0.166464	0.0677418	0.00182073	0.0646587	0.114835	0.0359621	0.06404262	0	50.06593	0.06340006	0.254021	0.618179	1.06011	2.06769	0.147836	0.0814423	0.0124707	0.715466	0.0279082	0.014877	0.1510111	0.4240923
86100	-164.258	-135.6321	-28.62588	17.67605	2.294542	0.165151	0.03435551	0.0463673	0.0596232	0.203247	0.00950185	0.0426346	0.00780976	0.0333901	0.0925558	0.0527247	0.217935	0.0341055	0.0601808	0.0668343	0.0407557	0.0323345	0.2003659	0	52.58407	0.04210646	0.32607	0.683077	1.07587	1.91498	0.0992447	0.300536	0.0308247	0.436326	0.0920559	0.0410127	0.2347214	0.8536328
86200	-166.3092	-136.5587	-29.75051	7.672376	4.336223	0.2202856	-0.1067582	0.0718784	0.0738544	0.101543	0.050429	0.0611501	0.0491628	0.0138222	0.162014	0.154179	0.0495646	0.0829935	0.0115234	0.0867016	0.0178728	0.013311	0.2096269	0	52.68384	0.06559861	0.47193	0.786088	1.08422	1.65777	0.0646597	0.167606	0.0886013	0.604828	0.0501134	0.0241919	0.1028687	2.03781
86300	-165.2503	-138.7162	-26.53414	7.637137	3.129519	0.1497103	-0.0279765	0.0631076	0.00662903	0.113838	0.0494498	0.00358201	0.0481593	0.0448128	0.2117	0.0214877	0.235578	0.0198949	0.0333784	0.0763799	0.0488819	0.0231209	0.1538067	0	52.27513	0.05329283	0.39904	0.738456	1.08309	1.77942	0.103148	0.121152	0.0866357	0.51224	0.0501408	0.126684	0.1258302	1.222335
86400	-155.7332	-131.7409	-23.99232	7.224181	1.863954	0.3819889	-0.004066973	0.00451423	0.131684	0.195846	0.00713458	0.151183	0.00697357	0.108886	0.000568951	0.122709	0.111099	0.0151856	0.0582178	0.0712961	0.00533208	0.00937086	0.1452106	0	54.41119	0.05655051	0.276476	0.639721	1.06618	2.01762	0.0815297	0.171295	0.0946023	0.536763	0.0306578	0.085152	0.1411437	1.028814
86500	-166.3118	-134.9782	-31.33364	23.27606	2.772165	0.07376454	0.02846866	0.126001	0.00225799	0.0862283	0.00904227	0.066472	0.0868813	0.0126116	0.0305433	0.0227029	0.475716	0.0297866	0.0123974	0.0161704	0.00923288	0.0139557	0.08710336	0	56.3804	0.07027361	0.37083	0.718079	1.08113	1.82996	0.0412621	0.253241	0.0336463	0.562023	0.0647539	0.0450731	0.115572	0.7536717
86600	-155.0946	-127.3508	-27.74383	16.00139	1.782231	0.4041265	0.0252217	0.0413348	0.265196	0.0565519	0.0114714	0.00523692	0.00445135	0.0130873	0.0210719	0.0206374	0.124852	0.24713	0.055262	0.0586401	0.00109439	0.0739832	0.154868	0	51.77155	0.06418029	0.265817	0.62966	1.06345	2.04108	0.0567195	0.145342	0.0357361	0.64328	0.0318772	0.0870453	0.1800897	0.8599493
86700	-158.2254	-128.0937	-30.13166	21.25523	3.880059	0.1882138	-0.06526052	0.0551585	0.0372008	0.0796814	0.0068005	0.0733037	0.0444632	0.0365183	0.0153617	0.103006	0.299924	0.0313435	0.0566155	0.0379126	0.0423925	0.0803181	0.1894039	0	57.42335	0.06138868	0.447649	0.770957	1.0844	1.69699	0.0947297	0.208239	0.0614784	0.549141	0.0307708	0.0556417	0.1241433	1.525687
86800	-166.9811	-131.5871	-35.394	42.81433	1.391161	0.09275133	-0.09441917	0.0472964	0.0392983	0.253361	0.0278696	0.0340704	0.0321273	0.00473207	0.0101274	0.0344216	0.0923577	0.28559	0.0220297	0.0529226	0.0455025	0.0182931	0.1578808	0	66.03906	0.02919309	0.208009	0.569377	1.04333	2.17928	0.0389641	0.214912	0.034666	0.643165	0.0367454	0.0315474	0.06346165	2.487815
86900	-164.4665	-135.4128	-29.05374	14.87012	5.365526	0.2309987	-0.07971067	0.0767119	0.057675	0.0831996	0.0148198	0.0366484	0.0667836	0.0937128	0.0304068	0.140961	0.230181	0.0401558	0.0122648	0.10267	0.00474803	0.00906156	0.1792453	0	53.34478	0.0751264	0.516585	0.812223	1.08261	1.58858	0.131419	0.195521	0.0570983	0.432831	0.0314507	0.15168	0.09953461	1.800834
87000	-178.1625	-144.4389	-33.72366	27.10283	2.250722	0.2162153	0.08465562	0.0522849	0.00547876	0.224538	0.0449915	0.0286608	0.0354562	0.0209213	0.0480925	0.130951	0.149881	0.0114516	0.0521058	0.164538	0.0204957	0.0101523	0.1371489	0	54.72338	0.05875944	0.321473	0.679276	1.07516	1.92409	0.0822339	0.41329	0.0464751	0.377328	0.0554753	0.0251984	0.2218045	0.6183323
87100	-160.9851	-130.3022	-30.68293	24.38379	3.305057	0.416024	-0.007652719	0.0193718	0.00232433	0.0333622	0.0722297	0.0371099	0.00161058	0.00271281	0.113453	0.0631676	0.119043	0.0910166	0.160276	0.0253257	0.0781716	0.180826	0.1627571	0	50.56366	0.03246417	0.411566	0.747132	1.08366	1.75764	0.0668861	0.184882	0.0402251	0.607723	0.0233449	0.0769394	0.1551044	1.049339
87200	-162.6073	-130.915	-31.69232	49.75616	1.912298	0.1150602	-8.923184e-05	0.0119398	0.00366177	0.195474	0.0661481	0.025311	0.0164616	0.0108944	0.0117056	0.108618	0.245645	0.0431357	0.0271056	0.127221	0.0569543	0.0497246	0.1318413	0	57.92904	0.01837739	0.282576	0.645351	1.06763	2.00444	0.0400564	0.176326	0.0735388	0.623433	0.025062	0.0615834	0.1317521	1.000677
87300	-163.6582	-132.9204	-30.73779	19.2036	1.617433	0.1746372	-0.01991052	0.0136833	0.112347	0.117836	0.0218938	0.0133583	0.0170346	0.0135023	0.0359857	0.13979	0.0513872	0.0541239	0.18144	0.0468808	0.0826804	0.0980575	0.1677935	0	58.56499	0.03037543	0.242907	0.607004	1.05663	2.09346	0.064786	0.152676	0.0717881	0.6	0.0545547	0.0561947	0.147883	1.134637
87400	-161.2828	-131.9755	-29.30729	24.04214	3.090674	0.2470913	0.06369509	0.0648192	0.110163	0.0586114	0.00962595	0.0601858	0.0467516	0.0417409	0.138889	0.0215507	0.0491359	0.0214345	0.123375	0.147467	0.0167973	0.089453	0.1924649	0	54.43578	0.03130183	0.396157	0.736428	1.08293	1.78449	0.0865372	0.168529	0.0397673	0.606291	0.0202738	0.0786011	0.25616	0.7513465
87500	-166.1082	-132.8832	-33.22504	12.80283	3.223208	0.2642892	-0.04981	0.0820784	0.0301506	0.130154	0.0766314	0.0136392	0.0402501	0.0265508	0.0921604	0.004941	0.0873222	0.0991087	0.0775213	0.0968669	0.0345579	0.108067	0.2171558	0	54.84311	0.08180557	0.405825	0.743183	1.08342	1.76758	0.0793319	0.080506	0.0440414	0.645161	0.0485202	0.102439	0.1673458	1.297647
87600	-166.059	-133.4691	-32.58983	21.72761	2.431271	0.1007818	0.0005020659	0.0632797	0.197912	0.0513668	0.182185	0.0420444	2.72978e-05	0.0283083	0.00790111	0.00417986	0.16052	0.12637	0.0117084	0.0648266	0.0469997	0.0123706	0.2033958	0	59.38083	0.02710902	0.339842	0.694224	1.0778	1.88813	0.103857	0.162571	0.058497	0.608958	0.0255231	0.0405944	0.2038979	0.9975377
