Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
39700	-396.248	-342.7715	-53.47643	9.25977	3.815019	0.653385	0.951874	0.509454	0.477429	0.186454	0.33527	1.0144	0.0533586	0.879637	0.537259	0.150724	0.402904	0.420574	0.626218	0.168042	0.208324	0.869828	0.012848	0.140776	0.690627	2.85344	0.271072	0.4102653	0.1339286	0.100941	0.0994504	0.123887	0.0292366	0.0657625	0.130992	0.0286695	0.00698702	0.0492575	0.0231252	0.2071	0.0317886	0.03075	0.0646585	0.00739329	0.2425544	4	9.984653	0.1280877	0.443902	0.768559	1.08438	1.70316	0.152813	0.147928	0.141537	0.127463	0.236367	0.193892	0.376483	0.644264
39800	-399.6659	-339.0921	-60.57383	11.04871	5.474753	0.239511	2.71422	0.615667	0.167652	1.04659	0.127618	1.12456	0.00564613	0.208778	0.296543	0.100127	0.531225	0.0606223	0.118173	0.444206	0.207275	1.09462	0.101084	1.03852	1.0042	0.221589	0.194647	0.5679799	0.08843424	0.0632132	0.0866955	0.0676753	0.0857287	0.0426925	0.0408512	0.00589522	0.00261555	0.197255	0.0302733	0.10392	0.0140375	0.165307	0.0456339	0.0482057	0.3015975	3	12.30517	0.17467	0.520676	0.814514	1.08239	1.58242	0.169599	0.0920188	0.267095	0.120244	0.235785	0.11526	0.3900317	0.773264
39900	-411.0647	-342.9996	-68.06513	10.07937	3.112111	0.224882	2.10851	0.532958	0.139772	0.11066	0.463437	1.23771	1.64393	0.0963608	0.70414	1.32993	0.359873	0.0582835	0.535732	2.48048	0.0850276	0.836423	4.03984	0.953896	0.284539	0.231931	1.10729	0.6032916	-0.04208816	0.0093564	0.00928331	0.219732	0.0652971	0.0541442	0.00897483	0.0701639	0.00226351	0.147638	0.0629559	0.115564	0.0327028	0.0284062	0.164623	0.00889441	0.3060375	3	10.15462	0.12083	0.397753	0.737552	1.08302	1.78168	0.148317	0.189925	0.166735	0.0776975	0.303798	0.113527	0.2639493	1.159455
40000	-397.841	-343.5526	-54.28843	7.099535	5.008459	0.227506	0.291404	0.99339	0.582456	0.835497	0.334944	0.0110776	0.0639209	0.533549	1.80252	0.473621	0.952733	0.67661	0.71718	0.366809	0.885032	1.06248	0.241736	0.29982	1.50019	0.13007	0.127506	0.548864	-0.23537	0.128805	0.067002	0.0941106	0.100655	0.0535873	0.0183285	0.0075292	0.00491633	0.157893	0.0247616	0.105343	0.022915	0.0621463	0.106809	0.045198	0.4893016	3	7.601524	0.1688351	0.502429	0.804163	1.08329	1.61012	0.17384	0.212142	0.171395	0.0553857	0.290096	0.0971407	0.2539316	1.926903
40100	-393.3471	-344.3176	-49.02951	8.895512	6.857884	0.0467233	0.255075	0.13075	0.105769	0.573751	0.299838	0.283973	0.3267	0.00656482	0.640524	0.124761	1.13526	1.28562	0.469904	0.218054	0.0495224	0.167609	0.0244072	0.228312	0.488632	0.898496	0.336275	0.2869278	-0.06258114	0.0347953	0.151792	0.0728584	0.0267189	0.0440962	0.0325237	0.00850034	0.0107882	0.0393932	0.0265212	0.187435	0.0369522	0.174578	0.115288	0.03776	0.8145897	4	10.74145	0.1120306	0.564728	0.838193	1.07929	1.51779	0.109549	0.219719	0.123991	0.088332	0.259261	0.199149	0.7520085	1.083219
40200	-409.497	-343.2889	-66.2081	7.197062	1.92664	0.122794	0.344633	0.255285	0.0682102	0.374568	1.81473	2.06964	2.18777	0.0247835	0.539094	0.0518735	0.723048	1.69655	0.965337	0.0565923	0.943136	0.224378	0.207155	1.52381	0.517306	0.322987	1.9676	0.9306775	-0.09313296	0.0321682	0.133646	0.0708911	0.0482682	0.0888481	0.0510972	0.0443949	0.0229989	0.0859989	0.14616	0.178502	0.0144341	0.00244223	0.060674	0.0194764	0.441562	3	11.79986	0.4043132	0.284358	0.646979	1.06804	2.00062	0.101858	0.148754	0.218593	0.0729851	0.272044	0.185767	0.348429	1.267294
40300	-402.0518	-343.6611	-58.39063	11.93187	3.344862	0.261292	0.583677	0.308606	0.834448	0.0658924	0.221232	0.182697	0.398448	0.178646	0.0398533	0.0602144	1.63167	0.283807	0.18186	0.864519	1.55051	0.0339035	1.42058	0.163638	1.19042	0.171617	0.912459	0.535552	-0.1206589	0.0948281	0.0680493	0.0271389	0.169442	0.154689	0.0285585	0.14328	0.00233764	0.0796816	0.0184378	0.0917247	0.012412	0.0189706	0.0288284	0.061622	0.4716147	2	13.17898	0.09358787	0.414299	0.748996	1.08376	1.75295	0.108787	0.143764	0.240678	0.120917	0.273345	0.112509	0.3509558	1.343801
40400	-401.3024	-347.4943	-53.80803	6.677042	4.840775	0.134324	0.493905	0.427095	1.29276	0.523653	0.979085	0.00473019	1.06496	0.0921754	0.628616	0.249983	0.56687	0.289339	0.361525	0.00425009	1.99199	0.330621	1.56222	0.880713	0.225071	0.776904	0.158576	0.4690412	-0.0211263	0.0957197	0.0597663	0.0880575	0.116189	0.0399173	0.0359385	0.00442266	0.0184004	0.125148	0.0562096	0.27215	0.0322158	0.0288607	0.022629	0.00437609	0.3656108	2	15.5182	0.1659758	0.495327	0.800043	1.08357	1.62106	0.107943	0.200399	0.153405	0.131953	0.298803	0.107497	0.3444845	1.061327
40500	-392.7235	-340.211	-52.51255	7.746535	3.304665	0.100551	1.5889	0.186834	0.527807	0.00568613	0.842568	1.02919	0.00331828	0.168287	0.869453	0.267278	1.31121	0.871381	0.09723	1.89731	0.119233	0.635615	0.889949	0.643932	0.462495	0.692689	0.145872	0.5612732	0.1107808	0.0624763	0.0169307	0.130387	0.06719	0.0439083	0.0695619	0.000926163	0.00741022	0.19809	0.0312387	0.168045	0.000488395	0.0555642	0.139429	0.00835446	0.2547658	3	8.841904	0.3404286	0.411539	0.747114	1.08366	1.75769	0.13545	0.112425	0.196687	0.11282	0.303868	0.13875	0.3655466	0.6969449
40600	-406.4368	-347.1429	-59.29385	6.907389	4.416312	1.27842	3.69356	0.137534	0.502183	0.128073	0.0426861	1.41706	0.0379255	0.941701	0.457097	0.482231	0.840333	0.557005	0.262348	0.139699	2.9033	1.64472	0.270283	0.297763	0.601932	1.43793	0.906059	0.7749084	-0.1993809	0.0845629	0.102784	0.138327	0.0331782	0.0179062	0.105764	0.0613702	0.00776891	0.132205	0.00247041	0.0260313	0.0305159	0.0138756	0.198113	0.0451283	0.597888	4	7.70005	0.2146911	0.475866	0.788478	1.08414	1.65152	0.0998935	0.125479	0.22052	0.0610978	0.334658	0.158352	0.3985071	1.50032
40700	-406.5123	-348.8275	-57.68479	6.773823	5.530149	0.070413	0.279494	2.5585	0.576958	0.1504	1.29254	0.112288	0.38056	0.448959	0.292385	0.265858	0.362705	1.20407	2.28555	1.2452	1.19926	0.290019	0.0623619	1.23417	0.21402	0.378127	1.01641	0.6141055	0.1038847	0.0976364	0.049329	0.0562687	0.0173201	0.0125841	0.0507637	0.0556255	0.00877018	0.130218	0.0698096	0.135418	0.000584287	0.083653	0.199175	0.0328442	0.2829916	5	9.114175	0.285647	0.52271	0.815648	1.08228	1.57937	0.163716	0.211723	0.222345	0.0699317	0.210611	0.121674	0.3868763	0.7314782
40800	-396.1291	-337.8316	-58.29742	8.996252	5.645058	0.0397199	0.294602	0.599333	0.2917	0.219963	1.02534	1.45983	0.125678	0.0731199	1.02327	0.194178	1.45564	0.235448	0.0750423	0.310943	0.369142	0.316829	0.323372	0.435322	0.877286	0.599352	2.6885	0.5555038	-0.1605327	0.118865	0.0256653	0.0874188	0.0331386	0.0299307	0.0526401	0.0632848	0.00284671	0.166656	0.0750749	0.142202	0.00423942	0.122747	0.0652767	0.0100131	0.5869846	4	10.28785	0.09556152	0.526847	0.817941	1.08204	1.57318	0.137271	0.134253	0.189045	0.116451	0.263903	0.159077	0.4264518	1.376438
40900	-409.1798	-351.1383	-58.04154	7.788795	2.410286	0.538543	0.147016	1.23394	0.622632	0.246338	0.890756	1.52744	0.763495	0.135296	0.549468	0.0307455	0.589529	1.68418	1.013	0.378999	0.307377	0.0646299	0.512587	0.805171	0.0402061	1.14299	0.426384	0.6660486	-0.369997	0.0583909	0.117582	0.15762	0.0274059	0.0363745	0.068318	0.0180016	0.0225558	0.0292854	0.0846178	0.182221	0.0067023	0.0127898	0.111504	0.0666309	0.6987643	5	7.985364	0.1679568	0.337783	0.69258	1.07753	1.8921	0.155608	0.180986	0.199137	0.0996605	0.181408	0.183202	0.3287673	2.125407
41000	-385.9334	-345.8218	-40.1116	10.80186	8.626188	0.148991	0.046979	0.0994707	0.291269	0.153415	0.69431	0.00551102	0.179349	0.0154176	0.0592881	0.200632	1.03658	0.0373568	0.295118	0.252663	0.103932	0.296248	0.0884512	0.1972	0.42358	0.215673	0.432367	0.1957669	0.1225475	0.0152916	0.14284	0.0329862	0.0177953	0.0419432	0.0690514	0.0301657	0.0190318	0.191612	0.0525482	0.141097	0.016489	0.0518844	0.167661	0.00960355	0.3105164	3	10.81816	0.1126955	0.606375	0.859014	1.07524	1.45937	0.115365	0.250262	0.172215	0.0848415	0.264753	0.112564	0.4330639	0.7170221
41100	-398.1645	-344.2131	-53.9514	7.412893	4.369139	0.279202	0.478687	2.89246	0.469107	0.0955244	0.689797	1.22911	0.180026	1.00369	0.663295	0.243594	2.64873	0.2845	0.248769	0.354336	0.247165	0.51695	0.821458	0.128189	0.0236737	0.0777202	1.16516	0.439243	0.02028407	0.0104812	0.198741	0.0119644	0.0212522	0.0680224	0.0857218	0.0282381	0.00106149	0.162957	0.0766739	0.204541	0.0449003	0.018829	0.0607914	0.00582531	0.5228638	4	8.595888	0.2044663	0.473559	0.787079	1.08418	1.65518	0.138365	0.157031	0.185245	0.102781	0.268325	0.148252	0.5431478	0.9626546
41200	-382.7508	-345.0953	-37.65559	8.548437	3.371271	0.0208185	0.00402307	1.51759	0.104253	0.0447748	0.162705	0.0645744	0.158928	0.196139	0.903648	0.0364956	0.329146	0.248976	0.507916	0.13938	0.0624572	0.931678	0.129789	0.0912437	0.278092	0.32317	0.42781	0.2317819	0.1301846	0.0614256	0.107128	0.034474	0.154542	0.034785	0.064952	0.00443369	0.0364247	0.241393	0.111563	0.0825104	0.00359822	0.00188286	0.0203684	0.0405182	0.2245115	2	9.31416	0.1231236	0.41609	0.750212	1.08382	1.74988	0.16951	0.103776	0.223633	0.124884	0.255709	0.122489	0.354696	0.6329687
41300	-408.1065	-352.1081	-55.99848	9.694424	2.495957	0.0166924	0.245318	1.1282	0.571062	0.319178	0.1862	0.805069	0.0631446	0.494851	1.06681	0.440959	0.618218	0.628871	2.14815	0.363353	1.06561	0.356893	0.199702	0.483009	0.182699	0.0827796	1.06263	0.8368391	-0.08875538	0.0867665	0.0497244	0.128083	0.104821	0.0884622	0.0552372	0.01653	0.0115021	0.0867545	0.0733278	0.153053	0.00661605	0.0572586	0.0343819	0.0474809	0.3613564	4	14.10019	0.2112611	0.346073	0.699153	1.07858	1.87619	0.204893	0.234401	0.192528	0.0556681	0.256332	0.0561775	0.272601	1.325587
41400	-405.6363	-350.6381	-54.9982	6.730147	1.837228	0.995287	0.855269	0.614414	0.860942	0.228726	0.247705	0.480808	0.473082	0.155018	1.55948	0.0806659	1.0567	0.221211	0.331639	0.178923	0.0342151	0.292494	5.16345	0.570662	0.864143	0.0126532	1.18522	0.7432436	-0.05030471	0.0213915	0.064486	0.111025	0.0733551	0.0822748	0.0779392	0.00961371	0.0183914	0.177605	0.00265353	0.188598	0.0117045	0.0816366	0.0724884	0.0068372	0.4813062	4	9.212642	0.1677646	0.273039	0.636508	1.06533	2.02513	0.120754	0.168762	0.260881	0.0403112	0.323698	0.0855941	0.4310015	1.116716
41500	-400.5805	-344.1274	-56.45317	7.724041	2.327327	0.209184	0.679748	0.522222	1.17878	1.82394	0.228857	0.370683	0.0931719	1.10113	0.497408	0.290818	0.711941	0.427996	0.832453	0.0389435	1.89228	1.53503	0.17845	0.587837	0.453298	0.185763	0.182456	0.6812621	0.04513466	0.144352	0.0353602	0.0939072	0.0638328	0.124064	0.00494882	0.00074038	0.0352555	0.105689	0.00762976	0.245327	0.00109014	0.0522859	0.0614342	0.0240836	0.2634701	3	8.48345	0.1224153	0.32945	0.685846	1.07637	1.90833	0.165973	0.147718	0.210221	0.130197	0.194982	0.150909	0.3086047	0.8537461
41600	-400.4743	-348.635	-51.83933	7.733098	4.69045	0.20474	0.446667	0.0865275	0.249988	0.325279	0.207157	1.01026	0.0826727	0.251271	1.76325	0.0696002	0.227535	0.125093	0.907672	0.765508	0.733836	0.269971	1.17381	0.403805	0.355855	0.310705	0.179937	0.3729533	-0.08113649	0.125808	0.0668923	0.111821	0.0620805	0.0853261	0.0818887	0.0227216	0.0241009	0.0983306	0.0140345	0.0525371	0.0630753	0.0380498	0.115272	0.0380621	0.3716143	2	12.22323	0.1435741	0.48869	0.796144	1.0838	1.63137	0.127733	0.137665	0.239565	0.0894952	0.230508	0.175034	0.2904778	1.279321
41700	-392.3704	-346.0536	-46.31679	8.871818	4.145887	0.11702	0.427183	1.06938	0.333385	0.867666	0.525573	0.00991947	0.0636494	0.178228	1.06524	0.0111562	0.597795	0.796936	0.723013	0.0417462	0.45115	0.427486	0.564393	0.55012	0.120853	0.177699	0.587317	0.2927779	0.01863385	0.200024	0.127495	0.132687	0.0573084	0.0358797	0.0109391	0.0278107	0.00810681	0.127828	0.120471	0.0495382	0.00270917	0.0218465	0.0497492	0.0276078	0.2391674	4	9.066356	0.1567661	0.462201	0.780108	1.08435	1.67334	0.115552	0.0918965	0.184109	0.105585	0.37499	0.127868	0.2578013	0.9277201
41800	-407.4543	-348.7265	-58.72787	7.835451	4.213116	0.292872	1.10805	0.238577	0.530354	0.0478879	0.611289	0.237941	0.00328487	1.64953	2.09351	0.242272	0.618311	0.478064	1.92875	0.00588632	0.156856	1.67175	0.360504	0.464134	0.224043	0.217523	0.00027705	0.4687241	0.09051205	0.0697063	0.0833655	0.0281715	0.0887585	0.0529564	0.00571252	0.0258908	0.0207244	0.0941979	0.0601371	0.220933	0.00886152	0.00516178	0.228904	0.00651846	0.6279736	3	15.18329	0.120145	0.4657	0.782271	1.08431	1.66772	0.106605	0.126962	0.196696	0.115716	0.262017	0.192004	0.7184857	0.8740239
41900	-399.452	-344.8088	-54.64316	10.05994	5.863524	0.208803	0.0145914	0.799169	0.339176	0.112652	0.11749	0.604318	0.234892	0.603894	0.686789	0.438009	0.659668	0.0956332	0.318621	0.425103	1.2803	1.44583	0.308315	0.298511	0.0249124	0.346565	0.185752	0.4178617	0.09250231	0.0176723	0.0809141	0.0807333	0.0758891	0.026972	0.115412	0.0194636	0.00314969	0.0310913	0.110495	0.285208	0.0498757	0.022819	0.0727817	0.00752335	0.3845069	3	10.38131	0.06417796	0.534418	0.822094	1.08156	1.56193	0.186059	0.156105	0.216783	0.0680597	0.201548	0.171446	0.4770092	0.8060786
42000	-387.2852	-343.3895	-43.89568	9.784924	6.24719	0.192294	0.197983	0.159873	0.0557755	0.356915	0.120441	0.165376	0.129717	0.623668	0.239482	0.0590321	1.07088	0.337717	0.197385	0.190244	0.232368	0.119666	0.156245	0.190731	0.372822	1.45615	0.352117	0.2422546	-0.07433444	0.0141493	0.0123416	0.204326	0.0771197	0.0494975	0.00073292	0.00982546	0.0037317	0.0875294	0.0190926	0.194376	0.0225816	0.111842	0.135158	0.0576959	0.4474177	4	13.503	0.1585673	0.546863	0.828805	1.0807	1.54363	0.176738	0.154933	0.222808	0.075665	0.16902	0.200836	0.3730833	1.199244
42100	-404.2266	-343.1465	-61.08007	7.872849	4.56751	0.0774161	0.533437	0.732638	1.39304	1.68039	0.579884	0.201062	0.430475	0.53647	0.816644	0.532826	1.3667	0.337323	1.54594	0.541497	0.460137	0.935259	3.58472	0.798411	0.204519	0.683882	0.321455	0.7341024	0.03585572	0.0570499	0.038683	0.0307846	0.0444938	0.0186884	0.0965234	0.148956	0.00119581	0.234006	0.0120567	0.184494	0.00991702	0.0138745	0.100805	0.00847116	0.3603014	5	7.983831	0.2153912	0.483059	0.7928	1.08396	1.64018	0.144396	0.112902	0.264762	0.0876326	0.317358	0.0729496	0.3961572	0.9094912
42200	-392.7744	-338.5821	-54.19223	7.050236	6.832794	0.00386085	0.116567	0.522939	0.238169	0.14445	0.245575	0.72317	0.42879	2.3358	0.898194	0.244572	1.26551	0.0632384	0.251229	0.191276	0.130642	1.46002	0.939873	1.9645	0.0365869	0.134348	0.83561	0.4218502	0.1788261	0.10828	0.0884912	0.110882	0.169005	0.0348543	0.0429663	0.0145999	0.00196789	0.112171	0.0308036	0.136669	0.00900754	0.0816759	0.0214324	0.0371938	0.4201727	3	9.506229	0.1986072	0.564036	0.837834	1.07934	1.51879	0.116202	0.181512	0.201937	0.0783283	0.219535	0.202486	0.5989987	0.7014584
42300	-395.7628	-340.4813	-55.28143	8.494031	2.532657	1.16521	0.139559	0.834881	0.80314	0.518386	0.171605	0.0938348	0.0522468	0.884079	2.34573	0.14991	0.715178	0.199913	0.0735553	0.223087	0.461423	0.162807	0.319427	1.30236	0.383598	0.65989	1.54306	0.3356808	-0.05062734	0.080033	0.177124	0.030272	0.0933103	0.0368964	0.029328	0.00197614	0.0072926	0.0802195	0.0874292	0.299395	0.0516454	0.00439569	0.00831485	0.0123677	0.4023612	2	13.49007	0.176783	0.349531	0.701859	1.07899	1.86962	0.130753	0.155964	0.164908	0.0967658	0.287331	0.164278	0.3517338	1.143936
42400	-406.5864	-343.5421	-63.0443	11.39793	6.124707	0.634102	0.157796	0.025832	0.0290739	0.33179	0.388469	0.463973	0.0238063	1.71134	3.4087	0.26244	2.13952	1.97106	0.232811	0.818978	0.662416	1.21282	0.828365	0.142498	0.257147	0.222864	0.958283	0.615892	0.1614628	0.116856	0.120013	0.0968541	0.0144246	0.0200628	0.0109093	0.0108725	0.00306765	0.0599581	0.222745	0.259364	0.0107402	0.0163433	0.0305256	0.00726407	0.3989963	4	11.75285	0.1971054	0.543001	0.826738	1.08098	1.54928	0.17419	0.209783	0.15156	0.134421	0.189668	0.140378	0.5604591	0.7119097
42500	-406.4011	-339.9185	-66.48262	9.50659	2.431428	1.02277	1.20065	0.844472	1.43587	0.581668	1.6955	0.590072	1.60626	0.137704	1.69667	0.178574	2.14366	0.141003	0.833393	3.05098	0.267649	1.00529	0.451271	0.438825	0.509115	0.215842	0.257118	0.8473689	-0.04471401	0.0629629	0.101981	0.0783869	0.0254092	0.0738079	0.0274819	0.00938327	0.0103217	0.112594	0.128611	0.124924	0.0376302	0.0898613	0.0795556	0.0370894	0.3532727	4	13.39337	0.1812585	0.339858	0.694237	1.07781	1.8881	0.13129	0.166379	0.179784	0.0616401	0.320126	0.14078	0.3085587	1.144912
42600	-404.552	-349.2571	-55.29484	6.57055	1.813266	0.582398	0.52154	0.476427	0.682446	0.606786	2.03485	0.0714783	1.51085	1.07735	0.878143	0.0704877	1.25934	1.47212	0.766085	0.148636	0.386528	0.610629	0.0357593	1.39461	0.0323671	0.159946	0.98438	0.4379781	0.1205301	0.0518773	0.0759902	0.0875009	0.0735348	0.131234	0.0332625	0.0135301	0.00715446	0.275188	0.0389586	0.133821	0.0459239	0.0182153	0.00848329	0.00532559	0.3335159	4	11.42765	0.3987131	0.269917	0.633564	1.06453	2.03199	0.144285	0.211286	0.214368	0.116889	0.245054	0.0681176	0.454046	0.7345421
42700	-384.9292	-340.8917	-44.03751	6.691511	2.546724	0.0251863	0.0202392	0.419031	0.468603	0.186303	0.787317	0.267551	0.0565065	0.0378344	0.1822	0.265895	0.566198	1.16731	2.34586	0.0228522	0.10789	0.118403	0.0849241	0.786971	0.69285	0.860991	0.322837	0.456856	0.149739	0.0447036	0.146094	0.0405316	0.0722795	0.0851368	0.0120413	0.0581267	0.0261608	0.126701	0.0472739	0.117316	0.0175213	0.0299184	0.156448	0.0197475	0.4855083	3	8.570644	0.1754049	0.350842	0.70288	1.07914	1.86714	0.116558	0.195308	0.225597	0.0940308	0.247309	0.121197	0.6352474	0.7642823
42800	-389.4926	-344.5109	-44.98171	8.45832	2.826964	0.909987	0.00980357	0.161454	0.328277	0.24745	0.891765	0.562157	0.195539	0.053254	0.195531	0.27497	1.47839	0.0578718	0.240505	0.893579	0.664292	0.566784	0.0798003	0.0120958	0.312086	0.32777	0.317716	0.3729573	0.06922246	0.0396154	0.126343	0.25031	0.00939221	0.0148149	0.0528968	0.0144784	0.0274738	0.073628	0.0240151	0.149091	0.0316363	0.013529	0.160942	0.0118341	0.3268033	4	10.22889	0.3172278	0.375416	0.721474	1.08152	1.82159	0.132719	0.187151	0.212208	0.0714336	0.245354	0.151134	0.3960257	0.8252072
42900	-399.5465	-338.4936	-61.05291	8.483127	5.816484	0.124014	1.21067	0.283899	0.289067	0.141465	1.08582	0.15586	1.25764	0.246272	0.0873413	0.101479	2.70144	0.837019	0.358324	0.621363	0.22247	0.473111	0.124863	0.258022	0.336512	0.207749	1.5008	0.4651079	-0.3232453	0.0604215	0.1608	0.0518065	0.0674433	0.0363434	0.0141253	0.0119157	0.0108144	0.095637	0.0599466	0.292297	0.0151278	0.00341387	0.100129	0.0197788	0.5481477	3	9.276147	0.1474036	0.53282	0.821222	1.08166	1.56429	0.156008	0.138209	0.213239	0.0860176	0.2959	0.110626	0.2249023	2.43727
43000	-398.1828	-338.6661	-59.51666	10.26224	4.284462	0.0306559	3.26053	0.182371	1.0166	0.355217	0.312016	0.341877	0.104617	0.183182	0.111168	0.124668	1.0686	0.0537359	0.41906	0.465417	0.715638	0.401688	0.939291	1.60353	0.391234	0.220589	0.571096	0.6084144	-0.2064189	0.0770714	0.241436	0.0766448	0.0488059	0.0180789	0.0301416	0.00742767	0.0180426	0.0833297	0.053376	0.175289	0.00812773	0.0611563	0.0884619	0.0126107	0.4471482	2	10.66823	0.1210416	0.469338	0.784505	1.08426	1.6619	0.141054	0.202338	0.160467	0.10007	0.24839	0.147682	0.2407293	1.857473
43100	-395.1802	-353.225	-41.95517	10.4839	4.885041	0.977342	0.122607	0.0384955	0.128879	0.284617	0.57744	0.374893	0.465668	0.261122	0.317448	0.0413788	0.781857	0.553757	0.0641441	0.862853	0.732384	0.0862104	0.212438	0.0946416	0.348441	0.00225981	0.433129	0.3078144	0.1047675	0.0824881	0.14857	0.0619362	0.0182208	0.00988993	0.0391576	0.0264607	0.0123969	0.0410218	0.267177	0.122213	0.0207173	0.0874096	0.029514	0.0328267	0.2893541	3	10.88099	0.1953238	0.497232	0.801153	1.0835	1.61812	0.0873614	0.20715	0.145107	0.0649524	0.294954	0.200475	0.3941216	0.7341748
43200	-395.2326	-340.4687	-54.76386	8.461324	3.095861	0.225651	0.184982	0.509792	0.49491	0.0900781	0.959592	0.310362	0.533923	0.367864	0.49099	0.239432	0.351824	1.85227	0.748558	1.1848	0.145953	2.19269	0.172547	0.258879	0.140846	0.260307	0.562768	0.4691549	0.08032947	0.0591751	0.116978	0.228203	0.0456447	0.133858	0.00300248	0.0048052	0.00447363	0.0511268	0.0142071	0.138574	0.0138372	0.060905	0.0998261	0.025384	0.3034845	3	12.68765	0.2445088	0.396545	0.736701	1.08295	1.7838	0.127972	0.298211	0.150623	0.0620725	0.181482	0.179641	0.383814	0.7907073
43300	-406.459	-349.204	-57.25502	12.81296	1.479057	0.122481	0.31765	0.554335	1.2922	0.0752928	0.791675	0.128589	0.0151322	0.058712	1.43533	0.312232	0.561911	0.210704	0.112011	0.32708	0.466038	0.461057	0.654021	1.20843	0.732579	0.108903	0.774743	0.3145716	-0.01187781	0.0854911	0.0487394	0.0586459	0.153466	0.134325	0.00523041	0.076837	0.0121238	0.18094	0.0451196	0.0554002	0.0233756	0.00666715	0.0591343	0.0545036	0.3308915	3	17.92029	0.08345284	0.222069	0.585033	1.04917	2.14373	0.161732	0.16003	0.170398	0.081479	0.284648	0.141714	0.3190136	1.037233
43400	-398.3614	-340.4945	-57.86693	10.353	3.837464	1.54032	0.854305	0.255367	0.301449	0.129954	1.88808	0.505134	0.37556	0.0428132	0.147438	0.14838	1.28065	1.91268	0.343635	0.270719	1.09603	0.279412	0.0238287	0.0689437	0.590903	0.00832766	0.411361	0.3666917	0.1465923	0.105506	0.107366	0.207933	0.100092	0.0631587	0.044758	0.00981705	0.0166212	0.114545	0.0332227	0.0762683	0.000473254	0.0252685	0.0704667	0.0245042	0.4443013	2	11.61419	0.1218822	0.445204	0.769394	1.08439	1.70101	0.100817	0.129825	0.239223	0.103383	0.242218	0.184533	0.5908935	0.7519142
43500	-387.5385	-341.4372	-46.10128	8.935371	2.936714	0.400838	0.080883	0.152569	0.63773	0.112172	1.09257	0.12337	0.279634	0.0321385	0.739101	0.191505	0.513171	0.421643	0.343624	0.0463702	0.303687	0.0393951	1.62838	0.572993	1.06505	0.0185172	0.473845	0.3510975	0.1459587	0.0863748	0.136034	0.135785	0.110584	0.115759	0.0448303	0.000644171	0.000164971	0.0395126	0.0303577	0.138469	0.0425134	0.0229192	0.0712696	0.0247821	0.4985227	2	9.583348	0.1601329	0.384306	0.727963	1.08219	1.80555	0.0967547	0.144445	0.168386	0.142838	0.274324	0.173252	0.6444814	0.7735254
43600	-390.9292	-336.0046	-54.92458	9.745937	9.169436	0.182481	1.1968	0.553518	0.795226	0.180082	0.909944	0.0049106	0.359923	0.00909074	0.058694	0.115566	2.63458	0.635013	0.227087	0.292971	0.0929216	0.970726	0.45841	1.33265	0.150282	0.392299	0.158779	0.4673185	-0.09430759	0.0812834	0.0573193	0.204008	0.0955239	0.0825311	0.0293028	0.0657894	0.0011066	0.0319634	0.0131608	0.127252	0.00897236	0.0573673	0.122211	0.0222079	0.33433	4	9.791425	0.2074323	0.616911	0.864058	1.07406	1.44497	0.111147	0.185377	0.244732	0.0953245	0.222778	0.140642	0.2400224	1.392912
