Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75800	-564.2086	-384.2806	-179.928	35.72186	5.349195	0.03994025	0.02494502	0.0636192	0.115816	0.068239	0.0192464	0.0942754	0.0970203	0.0227613	0.00676479	0.101217	0.0633859	0.0756407	0.0120461	0.0280848	0.169057	0.0628261	0.3896181	10	50.28592	0.05993262	0.515965	0.811873	1.08265	1.58952	0.151152	0.119897	0.171951	0.083421	0.342627	0.130952	0.4145631	0.9398282
75900	-576.5986	-388.8665	-187.7321	37.02445	2.597109	0.03870384	0.04767264	0.165665	0.0600093	0.0754396	0.103376	0.0185327	0.0397042	0.00157533	0.0198046	0.136758	0.0306488	0.139469	0.0443224	0.0664423	0.0501184	0.0481339	0.3968742	11	53.70039	0.04024508	0.355474	0.706461	1.07965	1.85841	0.183356	0.137657	0.200002	0.146105	0.193812	0.139069	0.4445469	0.8927613
76000	-574.712	-391.3832	-183.3287	45.85025	2.449982	0.06872253	0.01425479	0.0912187	0.0793192	0.0361954	0.0848623	0.0524656	0.0707202	0.0442863	0.0203418	0.0697751	0.0237085	0.172959	0.00345109	0.108416	0.0791604	0.0631199	0.4157001	13	54.66756	0.03364863	0.341663	0.695672	1.07804	1.88463	0.125805	0.206467	0.160847	0.0991638	0.183197	0.22452	0.4299549	0.9668459
76100	-584.8825	-389.2715	-195.611	45.90427	5.701461	0.04429035	0.02069369	0.0239203	0.0564688	0.106086	0.0893804	0.0841943	0.143215	0.0457181	0.0129728	0.0871425	0.0244536	0.117159	0.000648219	0.0644714	0.138672	0.00549756	0.3851018	9	52.51688	0.05631455	0.528838	0.819038	1.08191	1.57021	0.153847	0.0977223	0.1583	0.104885	0.240678	0.244567	0.4057955	0.9490046
76200	-562.0672	-384.3943	-177.6728	34.16294	6.058638	0.05399081	0.01579058	0.156027	0.0832015	0.117855	0.0493133	0.0688151	0.0539433	0.0452496	0.0137101	0.0935751	0.0519852	0.0988807	0.0104979	0.0612383	0.0181605	0.0775475	0.4003718	13	50.15406	0.05361452	0.540876	0.825595	1.08113	1.5524	0.18661	0.136849	0.18527	0.128655	0.242581	0.120035	0.4161623	0.9620567
76300	-573.8612	-382.9139	-190.9473	35.54384	5.192151	0.03352023	0.05026736	0.0752134	0.0866372	0.10516	0.112497	0.0678434	0.0850822	0.0200868	0.0372901	0.127953	0.0379595	0.0576869	0.00648724	0.034904	0.0705282	0.0746715	0.3792716	12	52.7369	0.06244058	0.509868	0.808423	1.08295	1.59876	0.118511	0.126777	0.267001	0.080863	0.287894	0.118954	0.429539	0.8829737
76400	-560.9193	-384.9686	-175.9507	28.30991	7.539584	0.0441988	0.0002968876	0.039029	0.112358	0.13806	0.0224188	0.0432264	0.0612775	0.0132514	0.000355261	0.237602	0.0396186	0.114488	0.0198648	2.91651e-05	0.0872356	0.0711864	0.5562116	17	51.24015	0.08602736	0.58233	0.847169	1.0777	1.4928	0.162245	0.104105	0.171554	0.1229	0.323537	0.115659	0.5565085	0.9994665
76500	-568.9874	-381.2273	-187.7601	38.54161	4.507547	0.04462353	0.0007641919	0.110845	0.183183	0.0387823	0.0353315	0.043667	0.0467702	0.0226275	0.00545507	0.16445	0.0507196	0.129872	0.00198893	0.0631972	0.0392341	0.0638768	0.3417791	6	52.7026	0.05567348	0.480243	0.791114	1.08404	1.64461	0.0869564	0.130589	0.250957	0.114241	0.260499	0.156756	0.3425432	0.9977691
76600	-574.4351	-381.0821	-193.353	37.32537	6.672115	0.04093004	-0.001507908	0.0398493	0.0366989	0.185437	0.0605309	0.132275	0.0942751	0.00339568	0.0239611	0.0892572	0.0164027	0.0780971	0.00772516	0.0175557	0.0848268	0.129713	0.3589251	10	57.16082	0.04582329	0.559523	0.835487	1.07972	1.52527	0.203732	0.101854	0.238805	0.0619987	0.272324	0.121287	0.3574172	1.004219
76700	-573.778	-394.3258	-179.4522	25.49016	3.077127	0.04786205	0.04096862	0.0534244	0.0482224	0.0876982	0.0399857	0.0784264	0.0591504	0.029858	0.00838312	0.145519	0.0650623	0.120828	0.0419919	0.00460136	0.0621642	0.154684	0.4146777	7	52.69882	0.06890331	0.395142	0.735711	1.08287	1.78628	0.19426	0.137524	0.234966	0.126972	0.208508	0.0977693	0.4556463	0.9100868
76800	-574.2003	-376.8007	-197.3996	37.85944	7.580433	0.04242733	-0.007603262	0.0474747	0.118069	0.0950683	0.1324	0.0298239	0.130033	0.00997036	0.00161124	0.100538	0.0245677	0.119933	0.00112356	0.0712793	0.0613249	0.0567829	0.6086436	9	58.98334	0.02915943	0.583317	0.847665	1.0776	1.49141	0.103968	0.173409	0.224915	0.111371	0.232422	0.153915	0.6010404	1.01265
76900	-572.7297	-375.2464	-197.4833	48.10303	5.21076	0.04345819	-0.003342137	0.0875458	0.0542893	0.117533	0.0578087	0.0807514	0.0818206	0.0151072	0.0203431	0.212843	0.0262241	0.0668269	0.0353342	0.0330848	0.0883625	0.0221261	0.3431098	12	53.55084	0.05197501	0.510602	0.808841	1.08292	1.59764	0.148096	0.118357	0.211567	0.11856	0.330473	0.0729469	0.3397677	1.009837
77000	-570.4313	-395.7276	-174.7037	26.1261	2.497704	0.07761825	-0.06198524	0.131212	0.0569641	0.100765	0.0201655	0.0663479	0.0677361	0.0520195	0.0186956	0.0407334	0.123333	0.130712	0.00506028	0.0765654	0.041597	0.0680942	0.5391487	9	52.29237	0.0651216	0.346239	0.699284	1.0786	1.87588	0.184111	0.141178	0.221256	0.106252	0.236223	0.110979	0.4771635	1.129904
77100	-569.5196	-387.1017	-182.4179	26.77499	3.674339	0.05814601	0.1033307	0.0429321	0.103819	0.0939496	0.108652	0.0697434	0.0935141	0.0198105	0.00573219	0.102387	0.0511267	0.0824878	0.0158684	0.137116	0.00543062	0.0674313	0.4083389	13	61.33337	0.06482211	0.435525	0.763137	1.08429	1.71704	0.176539	0.154814	0.193009	0.0674603	0.237746	0.170432	0.5116697	0.7980519
77200	-575.9989	-380.211	-195.7879	40.38883	4.976187	0.03320172	-0.01710683	0.117806	0.167721	0.137554	0.0979892	0.0167649	0.0230193	0.0306195	0.00933318	0.0859048	0.0154712	0.0881138	0.0385558	0.0461068	0.0631304	0.0619101	0.4826239	13	51.65579	0.04243232	0.501086	0.803388	1.08334	1.61218	0.122557	0.142922	0.149716	0.159859	0.221155	0.20379	0.465517	1.036748
77300	-569.4321	-380.0122	-189.4199	38.59782	4.359545	0.06154616	-0.01046584	0.0524529	0.124324	0.00471134	0.171772	0.10295	0.0660034	0.0032227	0.00385463	0.0270874	0.094533	0.0812334	0.00255921	0.0975167	0.12194	0.0458394	0.4638588	13	61.21297	0.07341031	0.473086	0.786792	1.08419	1.65593	0.103836	0.207215	0.247362	0.096848	0.233149	0.11159	0.4533929	1.023083
77400	-567.5694	-386.2853	-181.2841	24.53653	4.448288	0.05690453	0.05705456	0.155857	0.0642054	0.102	0.0903763	0.0505267	0.08571	0.0273953	0.0206809	0.0702708	0.0261248	0.107632	0.0535789	0.0312644	0.0463854	0.0679923	0.3317284	10	55.51038	0.07733921	0.477413	0.789412	1.0841	1.64907	0.160599	0.165339	0.165483	0.132647	0.231801	0.144132	0.388783	0.8532483
77500	-567.6985	-385.6297	-182.0688	33.30595	6.184917	0.04312004	0.003531125	0.0592184	0.0697053	0.120874	0.0374357	0.094657	0.0554784	0.119201	0.017351	0.0297343	0.0698029	0.0559977	0.00133384	0.0253099	0.194543	0.0493571	0.3701526	10	53.95571	0.06811231	0.544912	0.827763	1.08084	1.54648	0.140548	0.18129	0.198541	0.0694028	0.283144	0.127074	0.3736837	0.9905505
77600	-567.3125	-388.9228	-178.3898	29.40003	3.39124	0.04034174	0.03052327	0.08862	0.0612028	0.209537	0.064009	0.0542754	0.0692072	0.0143867	0.0132126	0.0431485	0.0728504	0.056614	0.0392887	0.0263348	0.128701	0.0586115	0.6215932	11	50.05476	0.05213834	0.417434	0.751122	1.08387	1.74758	0.148417	0.141638	0.207482	0.0570797	0.343559	0.101824	0.6521165	0.9531935
77700	-573.5169	-386.5243	-186.9926	36.00398	4.753416	0.06090995	0.0006225293	0.00502103	0.0975429	0.142964	0.0979396	0.109341	0.0351262	0.00711616	0.0200391	0.12705	0.0239396	0.106777	0.0210325	0.0704259	0.133166	0.0025189	0.4944288	11	59.24178	0.03457426	0.491502	0.797802	1.0837	1.62699	0.143114	0.189433	0.234026	0.0526755	0.23493	0.145821	0.4950513	0.9987425
77800	-572.6122	-382.4435	-190.1687	41.4785	3.572177	0.0313185	-0.02247569	0.0237542	0.084513	0.250161	0.103987	0.026712	0.0302957	0.0469736	0.0505631	0.050681	0.0644135	0.087333	0.00342923	0.0323859	0.0748364	0.0699612	0.5744111	6	50.76243	0.02550362	0.429195	0.758981	1.08418	1.72764	0.16307	0.171685	0.293442	0.0628858	0.189963	0.118955	0.5519354	1.040722
77900	-581.4985	-388.1446	-193.3539	36.21164	6.277225	0.04030644	-0.03128517	0.0266068	0.0395409	0.192144	0.0926929	0.122786	0.129027	0.0104003	0.0165287	0.107187	0.0133739	0.105413	0.00217251	0.0631539	0.0433176	0.0356556	0.392205	6	53.78381	0.04182512	0.547795	0.829302	1.08063	1.54227	0.09114	0.215801	0.22613	0.0722583	0.260377	0.134294	0.3609198	1.086682
78000	-576.0161	-381.0116	-195.0045	33.01566	3.051028	0.05250992	0.05424339	0.0557797	0.152715	0.0966173	0.0225863	0.0497244	0.0874297	0.0229701	0.00287708	0.096799	0.0489367	0.122702	0.00900763	0.0450995	0.154884	0.0318711	0.3011036	10	52.20566	0.06068947	0.393171	0.734315	1.08276	1.78976	0.172887	0.125874	0.15479	0.0709369	0.285755	0.189756	0.355347	0.8473509
78100	-568.3969	-386.0745	-182.3224	43.49042	2.604435	0.07728621	0.08273168	0.0407316	0.141729	0.126398	0.0603365	0.0245467	0.0714655	0.0147191	0.000239498	0.0924365	0.185391	0.104313	0.0632706	0.00687559	0.0523367	0.0152113	0.4263933	11	55.16556	0.08833925	0.356139	0.706973	1.07972	1.85717	0.108709	0.177678	0.221178	0.0868186	0.274509	0.131108	0.509125	0.8375022
78200	-566.3999	-386.8026	-179.5973	41.1643	4.364144	0.05576381	0.01378019	0.0520992	0.077112	0.0721873	0.0347821	0.044142	0.0534547	0.054836	0.0058732	0.103706	0.0866534	0.127177	0.0305567	0.044183	0.133773	0.0794649	0.3884218	8	52.55823	0.04734009	0.473313	0.78693	1.08419	1.65557	0.213344	0.0900708	0.261257	0.148927	0.186072	0.100329	0.402202	0.9657381
78300	-568.5063	-380.3462	-188.1601	51.37352	3.107903	0.06049118	0.01507283	0.105225	0.0794237	0.161342	0.0072143	0.00867765	0.0410587	0.0373151	0.0116713	0.11565	0.104643	0.117416	0.00124182	0.0194004	0.122413	0.0673073	0.331245	15	52.69244	0.05740187	0.397441	0.737333	1.083	1.78223	0.173566	0.154257	0.219543	0.0910899	0.222418	0.139126	0.3463179	0.9564769
78400	-566.5517	-382.471	-184.0806	33.48901	4.595353	0.04608055	-0.05395996	0.0685893	0.076975	0.0406728	0.0486067	0.0909725	0.126623	0.00991959	0.0100152	0.147759	0.13226	0.079768	0.00551201	0.0166483	0.0810505	0.0646271	0.397716	10	52.77736	0.06608504	0.484351	0.79357	1.08393	1.63815	0.175423	0.164879	0.194129	0.0807967	0.276109	0.108664	0.343756	1.156972
78500	-564.1928	-374.3363	-189.8565	47.8675	2.702724	0.0413566	-0.04393441	0.0751505	0.105088	0.144894	0.0310049	0.0959102	0.062574	0.0812817	0.0043278	0.0934079	0.0160523	0.118239	0.017179	0.0461243	0.0945151	0.0142517	0.3631964	12	52.06704	0.04311636	0.364871	0.713616	1.08059	1.84092	0.114359	0.163748	0.217477	0.0868804	0.279718	0.137817	0.3192619	1.137612
78600	-568.8601	-379.5116	-189.3485	42.96648	8.549146	0.04741441	0.06679305	0.0571884	0.133465	0.0933245	0.0466003	0.132834	0.0289831	0.0330917	0.0179032	0.11965	0.0640511	0.151545	0.00280415	0.0133446	0.0729103	0.0323056	0.5075324	12	52.5897	0.03994194	0.604808	0.858257	1.07541	1.46152	0.162102	0.162132	0.186305	0.149035	0.189903	0.150522	0.5743254	0.8837017
78700	-575.3076	-385.1748	-190.1329	41.53821	6.641005	0.0389389	-0.04880044	0.0436909	0.0476154	0.135932	0.0340204	0.0441471	0.0648179	0.0684842	0.00956046	0.0346398	0.133829	0.0742454	0.0012173	0.0926858	0.172906	0.0422085	0.4348815	7	50.11418	0.04930613	0.558633	0.835022	1.07979	1.52655	0.185019	0.153025	0.171038	0.0454257	0.241152	0.20434	0.386081	1.126399
78800	-578.3252	-394.645	-183.6802	27.84689	4.050694	0.04810161	0.01064223	0.0888253	0.0596221	0.134397	0.070325	0.0302122	0.0627495	0.0191019	0.00429642	0.125213	0.0111492	0.0483986	0.0121419	0.213574	0.0357507	0.0842422	0.6672673	9	53.50835	0.0479862	0.457126	0.776944	1.08439	1.68154	0.152513	0.131985	0.231694	0.0626606	0.290204	0.130943	0.6779096	0.9843014
78900	-578.3736	-391.0871	-187.2865	31.96275	5.62027	0.06833332	-0.07298696	0.154443	0.143781	0.140963	0.0128033	0.0198296	0.0565832	0.0664045	0.0220468	0.0422697	0.0586497	0.0825726	0.00161125	0.00931436	0.0784856	0.110242	0.4113123	16	51.3784	0.05472417	0.525964	0.817452	1.08209	1.5745	0.0931701	0.148358	0.234024	0.0734792	0.269433	0.181535	0.3383254	1.21573
79000	-568.4903	-392.4698	-176.0205	27.79454	3.835364	0.05395095	-0.01552257	0.0396402	0.184094	0.0805948	0.0773337	0.178351	0.0370503	0.0623275	0.0223181	0.07143	0.0233368	0.114003	0.0245969	0.0164333	0.0176791	0.050811	0.3429567	13	53.91888	0.1091507	0.445083	0.769316	1.08439	1.70121	0.130134	0.145707	0.185665	0.120318	0.274133	0.144043	0.3274341	1.047407
79100	-574.9987	-385.2012	-189.7975	33.30945	5.010325	0.05452737	0.04489077	0.0941107	0.120243	0.0497689	0.074655	0.0374065	0.0629351	0.0474463	0.0196294	0.156835	0.0932437	0.033632	0.0389362	0.0277156	0.0417709	0.101671	0.3893377	13	67.72777	0.03977687	0.502506	0.804207	1.08328	1.61	0.125518	0.123842	0.246181	0.0989672	0.27561	0.129881	0.4342285	0.8966195
79200	-590.8237	-402.7511	-188.0726	27.89125	7.768891	0.07564464	0.06899079	0.0616226	0.116249	0.123795	0.0581637	0.0978439	0.119235	0.0996727	0.00708515	0.0253247	0.0406014	0.111448	0.0195217	0.0103476	0.0872901	0.0217994	0.3216673	8	50.55507	0.06877357	0.587778	0.849895	1.07717	1.48516	0.123805	0.10883	0.185127	0.117955	0.253083	0.211201	0.3906581	0.8233985
79300	-571.07	-382.741	-188.329	33.82741	5.730531	0.03594096	-0.04371948	0.073413	0.125161	0.0607161	0.128535	0.0797794	0.109136	0.0240805	0.00414666	0.0844318	0.0553863	0.0906825	0.00988257	0.0440206	0.048772	0.0618572	0.5100646	9	53.59819	0.05549401	0.529854	0.819597	1.08185	1.5687	0.0982852	0.131183	0.207863	0.0651439	0.324717	0.172808	0.4663452	1.093749
79400	-582.1867	-379.7511	-202.4356	59.90117	6.796497	0.03219952	0.05045001	0.106137	0.063188	0.129977	0.0509141	0.112841	0.0390763	0.0254421	0.00952332	0.128824	0.00928837	0.0633344	0.0112113	0.058112	0.0694234	0.122708	0.2594525	10	60.18874	0.03922646	0.563029	0.837312	1.07943	1.52023	0.119518	0.107942	0.28841	0.0832661	0.302752	0.0981115	0.3099025	0.8372069
79500	-569.4731	-391.4263	-178.0468	30.10525	8.055237	0.07289124	0.01124092	0.0148492	0.00106081	0.058365	0.0714564	0.0866492	0.166642	0.0280124	0.0312087	0.164046	0.0887008	0.134082	0.0016476	0.0522918	0.0485093	0.0524794	0.4363289	9	50.41308	0.06843607	0.594286	0.853118	1.07652	1.47608	0.203813	0.186018	0.205957	0.10064	0.186268	0.117304	0.4475698	0.9748845
79600	-575.7862	-388.6811	-187.1051	36.811	3.17494	0.03525178	0.02844597	0.0766854	0.0789606	0.0299298	0.114919	0.0953049	0.0998237	0.0657973	0.0259227	0.0521954	0.0824782	0.0688571	0.0122948	0.0590079	0.118718	0.0191052	0.5151047	10	56.23719	0.05834858	0.402358	0.740776	1.08325	1.77361	0.105248	0.19411	0.218402	0.0817504	0.221606	0.178883	0.5435507	0.9476664
79700	-565.7081	-379.1644	-186.5437	36.69365	4.368019	0.04819511	0.03942331	0.100633	0.102227	0.0737857	0.119121	0.0310326	0.0428146	0.0441666	0.0203261	0.128165	0.0719016	0.109399	0.00389812	0.0322329	0.0619248	0.0583717	0.5593835	12	51.34489	0.03688527	0.473504	0.787046	1.08419	1.65527	0.133256	0.106947	0.275232	0.0906935	0.265156	0.128716	0.5988068	0.9341636
79800	-577.5988	-387.5959	-190.003	37.77885	4.002339	0.05467374	0.0746034	0.143217	0.0792854	0.0350567	0.048947	0.0276202	0.078154	0.0456974	0.00702042	0.159805	0.00486783	0.0534835	0.105966	0.0158322	0.024391	0.170656	0.3709082	8	52.76522	0.04080969	0.454491	0.77529	1.0844	1.68582	0.166315	0.122478	0.241517	0.109366	0.272068	0.0882562	0.4455116	0.8325444
79900	-577.1437	-385.4048	-191.7389	48.894	3.844547	0.06564486	0.0283158	0.124532	0.189936	0.113138	0.0435229	0.056244	0.0503074	0.0753307	0.000613966	0.0725775	0.0261965	0.128802	0.0357111	0.047206	0.00122122	0.0346605	0.3331798	9	58.55909	0.07674659	0.445613	0.769656	1.08439	1.70034	0.121623	0.16811	0.16598	0.0983123	0.249883	0.196092	0.3614956	0.9216704
80000	-572.8578	-385.9151	-186.9427	31.62748	7.733472	0.04581077	0.02036473	0.0834029	0.163142	0.113146	0.0751304	0.094471	0.0879353	0.00810406	0.00612502	0.0618101	0.0396561	0.132582	0.00169397	0.0141815	0.0530033	0.0656167	0.2992809	9	51.5687	0.1027648	0.586951	0.849482	1.07725	1.48631	0.105599	0.181976	0.1379	0.137313	0.225986	0.211226	0.3196457	0.9362897
80100	-585.0711	-392.631	-192.4401	42.1283	6.349015	0.04756798	0.0186692	0.0306991	0.0397547	0.133529	0.0870493	0.119136	0.0409805	0.00714385	0.0715093	0.153227	0.00137967	0.0357796	0.00309962	0.0490214	0.182961	0.0447297	0.4532304	12	58.16885	0.04728225	0.549998	0.830473	1.08047	1.53906	0.155643	0.123427	0.291945	0.0765731	0.24067	0.111742	0.4718996	0.9604382
80200	-582.159	-389.121	-193.038	33.3954	8.169576	0.04879922	-0.00416628	0.0472188	0.119974	0.157154	0.099979	0.0210496	0.124846	0.0273171	0.00539767	0.0435154	0.0352839	0.0646851	0.00134021	0.0473695	0.173735	0.0311347	0.3465596	6	50.27293	0.06045962	0.596798	0.854353	1.07626	1.47259	0.211746	0.13759	0.19544	0.101128	0.218798	0.135298	0.3423933	1.012168
80300	-569.5831	-385.846	-183.737	37.67089	2.043414	0.0669923	0.004295388	0.078618	0.0823836	0.146068	0.0358577	0.0299747	0.0355627	0.0182055	0.0127936	0.0613239	0.120668	0.167703	0.0348586	0.00227138	0.149198	0.0245125	0.4034704	15	51.94012	0.05520412	0.298403	0.659552	1.07104	1.97101	0.214596	0.192492	0.16383	0.0832458	0.238786	0.10705	0.4077658	0.989466
80400	-572.9999	-390.5404	-182.4595	34.51984	6.117135	0.04725471	0.01211788	0.015163	0.0737913	0.0651148	0.0720971	0.156997	0.0940331	0.0271722	0.0133459	0.152774	0.03345	0.0997667	0.0111199	0.0246234	0.040675	0.119877	0.4325691	15	50.87773	0.04251605	0.542759	0.826608	1.08099	1.54964	0.19187	0.229809	0.191567	0.0632272	0.257021	0.066506	0.444687	0.9727496
80500	-575.8615	-392.7003	-183.1612	31.7975	3.986154	0.05810372	-0.009391327	0.00611877	0.0578235	0.0734188	0.0726642	0.0850346	0.167372	0.0707365	0.0114431	0.0852643	0.100736	0.20867	0.000499906	0.0336971	0.0113537	0.0151678	0.4985851	9	56.61586	0.05659425	0.4536	0.774729	1.0844	1.68727	0.177426	0.182131	0.180795	0.0886164	0.173746	0.197286	0.4891938	1.019198
80600	-584.6199	-391.4076	-193.2123	42.41635	2.447413	0.03781798	0.06014616	0.0253051	0.0355	0.129002	0.0913214	0.0610647	0.0703306	0.0176987	0.00406627	0.0669039	0.0872617	0.288881	0.0104538	0.0539362	0.0297739	0.0285004	0.3866789	8	50.60999	0.06501858	0.341414	0.695474	1.07801	1.88511	0.0990335	0.258359	0.16382	0.118543	0.144058	0.216186	0.4468251	0.8653922
80700	-561.6323	-384.5575	-177.0748	33.20062	4.802236	0.04759778	0.002714952	0.0546767	0.0536694	0.10586	0.0864612	0.000133137	0.0314205	0.0237849	0.00871314	0.0832124	0.066243	0.184406	0.0248517	0.0517057	0.0898186	0.135043	0.5113416	13	52.4933	0.07423652	0.493651	0.799062	1.08363	1.62366	0.187378	0.161696	0.200596	0.0720549	0.246409	0.131866	0.5140566	0.9947186
80800	-571.2642	-381.4469	-189.8173	36.02261	7.451683	0.06710362	-0.03677664	0.0732008	0.106729	0.15173	0.0553365	0.118287	0.0554422	0.0606111	0.00765459	0.00897687	0.0561182	0.0992349	0.00239936	0.0812353	0.0654488	0.0575947	0.3998126	11	64.81377	0.04179865	0.580182	0.846088	1.0779	1.49583	0.12859	0.147635	0.197474	0.064886	0.329647	0.131769	0.363036	1.101303
80900	-561.5728	-380.4139	-181.159	30.24881	5.546963	0.05281801	0.02009373	0.0419423	0.101025	0.0728546	0.0282998	0.0689289	0.0664916	0.0287402	0.0139933	0.152867	0.0983968	0.137117	0.0363978	0.00430596	0.114597	0.0340428	0.3566254	13	52.99314	0.07733879	0.523322	0.815988	1.08224	1.57845	0.187014	0.179882	0.162051	0.115048	0.245511	0.110494	0.3767191	0.9466613
81000	-588.9938	-389.8074	-199.1864	40.37229	5.016037	0.03657827	0.007158416	0.0830121	0.114494	0.0593997	0.0573488	0.0567544	0.143703	0.000970465	0.0105661	0.0695808	0.0639354	0.0872356	0.0164881	0.0345592	0.126954	0.0749984	0.7410216	9	51.35929	0.08064634	0.502742	0.804343	1.08327	1.60964	0.239502	0.149857	0.122326	0.0937065	0.274164	0.120444	0.7481801	0.9904322
81100	-587.8226	-400.0834	-187.7392	32.95981	2.489181	0.04930307	-0.09088875	0.182151	0.136935	0.059683	0.0624764	0.128326	0.0827959	0.00260527	0.0494103	0.0613222	0.0269045	0.0939423	0.00687432	0.0340857	0.0551122	0.0173761	0.5889561	10	51.33413	0.02747853	0.345428	0.698647	1.0785	1.87742	0.169746	0.111287	0.18435	0.146447	0.294641	0.0935284	0.4980674	1.182483
81200	-571.651	-387.6523	-183.9986	38.03341	5.425698	0.05497355	-0.03406308	0.0861124	0.0792371	0.0800436	0.120272	0.00869774	0.0477747	0.0333908	0.00131089	0.134367	0.10022	0.0323142	0.00162995	0.13533	0.0698763	0.0694234	0.411028	8	51.36798	0.0397752	0.518852	0.813494	1.08249	1.58516	0.147072	0.105731	0.33951	0.0561752	0.236525	0.114986	0.3769649	1.090361
81300	-573.1656	-389.0397	-184.1259	30.59456	8.616334	0.05823234	-0.03143016	0.0267153	0.0535432	0.142215	0.0900012	0.0374108	0.0900384	0.0514677	0.119663	0.13762	0.0170994	0.0635034	0.0277079	0.0136962	0.0928727	0.0364458	0.3530225	9	50.69159	0.06475422	0.606176	0.858918	1.07526	1.45964	0.187752	0.11758	0.274877	0.10757	0.208898	0.103323	0.3215923	1.097733
81400	-570.842	-386.9096	-183.9325	31.91233	4.751488	0.04612948	-0.01066018	0.0484912	0.0368406	0.00415046	0.0781863	0.126108	0.104526	0.0593719	0.0246511	0.114793	0.0517315	0.087775	0.00578595	0.124716	0.0369423	0.0959298	0.4491212	12	50.59579	0.05801327	0.491417	0.797752	1.08371	1.62712	0.18278	0.0985468	0.285584	0.100155	0.186921	0.146013	0.438461	1.024313
81500	-575.6325	-394.9306	-180.7019	31.9969	2.542779	0.06889274	0.01255519	0.0273007	0.0906358	0.0888993	0.0443533	0.0463069	0.02316	0.0373075	0.0824081	0.097992	0.0439581	0.0959744	0.0187957	0.0384486	0.193041	0.0714189	0.6188925	11	57.83516	0.04835283	0.350475	0.702595	1.0791	1.86783	0.138677	0.174792	0.221676	0.0650167	0.269306	0.130532	0.6314476	0.9801168
81600	-577.6723	-399.2918	-178.3806	25.77646	3.37515	0.06940074	0.1409047	0.0668593	0.135279	0.106869	0.0478863	0.0273433	0.0732987	0.0326438	0.0163935	0.0850033	0.0331348	0.18746	0.083318	0.0459235	0.0281254	0.0304623	0.3156569	11	50.77732	0.05877401	0.416352	0.75039	1.08383	1.74943	0.208321	0.16277	0.215575	0.0603863	0.262627	0.0903206	0.4565616	0.6913785
81700	-567.6087	-377.8686	-189.7401	31.26416	6.479506	0.05515061	0.001670119	0.172064	0.142273	0.0356504	0.080919	0.0281947	0.0521561	0.0104379	0.0218707	0.0635787	0.0397166	0.170206	0.0105233	0.0344725	0.0841076	0.0538307	0.2890521	13	54.9081	0.05648729	0.553921	0.832548	1.08016	1.53337	0.130417	0.165347	0.160781	0.130214	0.284951	0.12829	0.2907222	0.9942553
81800	-569.6218	-388.0423	-181.5795	37.47834	3.229283	0.0493118	-0.0181049	0.0164502	0.00684368	0.0791214	0.129039	0.0526947	0.139645	0.0380978	0.015177	0.0894244	0.0653055	0.217173	0.0111409	0.0243578	0.108629	0.00690095	0.4864774	12	50.46042	0.03858778	0.406257	0.743481	1.08344	1.76683	0.185417	0.160142	0.141403	0.0933178	0.222783	0.196938	0.4683725	1.038655
81900	-573.0694	-386.6376	-186.4319	36.48819	5.414503	0.04055699	0.01211785	0.0800481	0.143658	0.0694918	0.0214517	0.112912	0.0397724	0.00259294	0.0258789	0.0920671	0.0515715	0.137328	0.0517568	0.0739017	0.0442965	0.0532733	0.434695	11	51.04742	0.04712299	0.518433	0.813259	1.08251	1.58579	0.109771	0.119966	0.184371	0.107123	0.345988	0.132781	0.4468129	0.9728794
82000	-572.1634	-388.339	-183.8243	24.28101	10.93532	0.06627057	0.05195513	0.044579	0.0743984	0.133256	0.0600927	0.0748612	0.0925791	0.0501124	0.00173793	0.0406652	0.0579299	0.113876	0.0367631	0.0766529	0.0993056	0.0431914	0.6806846	15	56.24966	0.05064134	0.646003	0.877545	1.0705	1.40595	0.179318	0.125064	0.176646	0.111433	0.226244	0.181294	0.7326397	0.929085
82100	-569.1241	-376.9908	-192.1332	39.32295	3.67648	0.04122117	0.01852167	0.0455243	0.166596	0.109731	0.0753472	0.00809347	0.0526965	0.0308347	0.00707254	0.0983449	0.120454	0.0808145	0.0179201	0.00905298	0.0851078	0.0924099	0.342872	11	51.78386	0.05294918	0.435656	0.763222	1.08429	1.71683	0.138907	0.147809	0.182499	0.0938278	0.294004	0.142953	0.3613937	0.9487493
82200	-581.7495	-384.7147	-197.0348	37.862	4.091366	0.03852636	-0.06244583	0.0609109	0.0444884	0.0859864	0.11336	0.0746572	0.0663827	0.0113236	0.010013	0.10444	0.0486162	0.0936534	0.0399887	0.0452229	0.0811419	0.119815	0.3666723	11	57.13394	0.06609213	0.459312	0.77831	1.08438	1.678	0.178291	0.11773	0.176301	0.116152	0.259134	0.152392	0.3042264	1.205261
