Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
36200	-372.5741	-327.6867	-44.88748	9.098009	3.080336	0.0685796	0.22386	0.10834	0.0478443	0.054027	0.104861	0.226907	0.321156	0.261781	0.29408	0.0788274	0.0111287	0.151607	0.396442	0.03879	0.0192415	0.323647	0.115423	0.113797	0.0683528	0.358208	0.199671	0.2193736	-0.03495418	0.0310687	0.148517	0.0647894	0.08131	0.0688627	0.0365487	0.0305071	0.00806946	0.0555256	0.239521	0.0799379	0.000896631	0.033433	0.108664	0.0123476	0.4095445	1	55.98155	0.03827821	0.395383	0.735881	1.08289	1.78585	0.153953	0.115005	0.257878	0.0921412	0.260021	0.121002	0.3745904	1.093313
36300	-375.4947	-329.2625	-46.23227	16.15254	5.973256	0.284179	0.179585	0.00939018	0.023751	0.115335	0.116546	0.124372	0.253884	0.114645	0.425017	0.235166	0.0297311	0.0109765	0.249294	0.0793069	0.497364	0.0383469	0.0705544	0.242922	0.0608074	0.0960292	0.344466	0.1434294	-0.02342689	0.0921242	0.109219	0.237713	0.0433858	0.0668075	0.0211903	0.00295325	0.00248846	0.0713456	0.130096	0.00480197	0.00251325	0.130945	0.0523775	0.0320387	0.3495391	1	50.80437	0.09477708	0.538084	0.824086	1.08132	1.55651	0.101502	0.20689	0.225201	0.0941252	0.273179	0.0991023	0.3261122	1.071837
36400	-363.9382	-329.7123	-34.22587	10.57211	3.201351	0.129155	0.169116	0.327267	0.0717948	0.101134	0.109826	0.0116657	0.0673647	0.293812	0.108527	0.0671218	0.0811068	0.451352	0.196552	0.0331018	0.0463389	0.123133	0.0786035	0.0846649	0.147541	0.083433	0.270654	0.1573777	0.07664688	0.10369	0.152396	0.105153	0.066774	0.0404554	0.0213087	0.0129343	0.00636685	0.129946	0.129383	0.0222143	0.00941238	0.145906	0.0303636	0.023696	0.2656975	4	51.3023	0.08559746	0.404263	0.7421	1.08334	1.77029	0.174851	0.176691	0.180286	0.0622855	0.339085	0.0668021	0.3423444	0.7761118
36500	-384.8391	-341.0222	-43.81683	22.75718	3.880908	0.0315493	0.139248	0.309065	0.00961325	0.38443	0.105303	0.193474	0.000632707	0.103943	0.260083	0.166619	0.0274782	0.142825	0.226788	0.0345247	0.00416122	0.0845916	0.288813	0.276009	0.022407	0.034885	0.0194412	0.1537844	-0.01889871	0.0117392	0.12056	0.0614894	0.153421	0.0125439	0.0779173	0.0083064	0.0101688	0.0678126	0.117123	0.177131	0.0171455	0.0222624	0.133703	0.00867564	0.2220482	2	50.21406	0.06306438	0.447698	0.770987	1.0844	1.69691	0.119038	0.0957225	0.205571	0.161056	0.278632	0.13998	0.2031495	1.093029
36600	-364.9449	-338.4471	-26.49771	11.63221	3.148984	0.026839	0.0765509	0.0343194	0.0867152	0.025934	0.00971453	0.0255823	0.109887	0.00333972	0.0978752	0.061166	0.101596	0.0507986	0.109578	0.153406	0.172268	0.121748	0.178705	0.0486781	0.0110502	0.0792529	0.0380537	0.06264764	-0.008794167	0.0426979	0.0697506	0.475456	0.0860819	0.0516485	0.0210601	0.0456373	0.0112303	0.130786	0.000960223	0.0171347	0.0148434	0.0128898	0.0104706	0.00935276	0.2278301	2	55.45484	0.09116128	0.400469	0.739457	1.08316	1.77692	0.141801	0.124768	0.224537	0.0580192	0.327075	0.1238	0.2190359	1.040149
36700	-385.4416	-342.4689	-42.97274	14.8702	1.450543	0.0387749	0.0526532	0.194309	0.107394	0.0103218	0.0377935	0.667991	0.15536	0.13039	0.0707697	0.0248289	0.417377	0.236286	0.100376	0.182181	0.219377	0.0742223	0.206864	0.100263	0.167323	0.278451	0.421944	0.2048375	-0.00848294	0.085515	0.140753	0.00120684	0.177388	0.00257826	0.0192863	0.0269989	0.0158747	0.122222	0.163163	0.000425298	0.0247341	0.0670188	0.105838	0.0469974	0.3179777	2	53.68635	0.05867778	0.21758	0.580112	1.04738	2.15493	0.1685	0.164772	0.195089	0.0749537	0.280022	0.116663	0.3094947	1.027409
36800	-370.6014	-330.6845	-39.91691	10.66521	2.064553	0.0276153	0.0215445	0.554443	0.150432	0.240475	0.125385	0.449188	0.0272722	0.104195	0.0150673	0.18435	0.120191	0.164838	0.0466132	0.13661	0.0888336	0.222264	0.0955002	0.0472101	0.020787	0.145077	0.0869155	0.1314974	0.03596504	0.0860136	0.124373	0.162586	0.00658235	0.0980306	0.0122302	0.0161004	0.0106254	0.295749	0.0121095	0.0492191	0.00137718	0.0461319	0.0775769	0.00129495	0.2146902	0	55.68972	0.04987411	0.300861	0.661707	1.07152	1.96591	0.111695	0.107812	0.246681	0.0760307	0.390618	0.0671633	0.2506552	0.8565159
36900	-373.1161	-339.0431	-34.07302	11.56641	4.71828	0.00333247	0.367504	0.0405941	0.0648172	0.00398131	0.00793008	0.0387285	0.0038932	0.275986	0.0156251	0.18838	0.0701836	0.0976889	0.0898336	0.00311649	0.0988241	0.180121	0.0416163	0.120531	0.16917	0.139246	0.0452749	0.0715175	-0.009862853	0.042298	0.106601	0.212116	0.063072	0.00560439	0.0201612	0.0130589	0.0131147	0.112944	0.0892973	0.0669488	0.0609873	0.124994	0.0306909	0.0381106	0.3682822	2	58.585	0.06877428	0.489939	0.796881	1.08376	1.62942	0.174231	0.130134	0.257005	0.142988	0.2395	0.0561415	0.3584193	1.027518
37000	-368.7715	-333.9139	-34.85754	20.8778	3.475851	0.0577008	0.133769	0.0624966	0.0657744	0.0199388	0.198392	0.296322	0.211904	0.122964	0.00588231	0.064069	0.141027	0.00957179	0.122178	0.0406477	0.0222055	0.141006	0.241291	0.0675006	0.0965962	0.199775	0.00746035	0.1018944	0.002205362	0.0821638	0.0844828	0.325806	0.0450296	0.025579	0.0230565	0.0100656	0.0116375	0.12574	0.0108024	0.0223059	0.010262	0.0866427	0.111201	0.0252251	0.1881822	2	50.28668	0.06590672	0.423024	0.75488	1.08403	1.73806	0.194535	0.151605	0.185027	0.118446	0.268593	0.0817934	0.1903876	0.9884165
37100	-369.6897	-339.2893	-30.40035	12.04302	1.902739	0.029799	0.00236008	0.152039	0.0420592	0.207309	0.0530136	0.0476288	0.149382	0.206523	0.032171	0.0318695	0.181886	0.303757	0.0172978	0.0700782	0.000382614	0.121558	0.0687463	0.0983068	0.110828	0.0421266	0.00137122	0.1358806	0.07409191	0.0448796	0.0569836	0.197025	0.11246	0.0526521	0.0544969	0.0179119	0.00307011	0.054495	0.0818131	0.0409316	0.0105205	0.14072	0.0341096	0.0979307	0.3170191	2	54.57694	0.06044706	0.281381	0.644256	1.06735	2.00701	0.161814	0.156798	0.32159	0.0492148	0.183359	0.127225	0.391111	0.8105604
37200	-382.5537	-345.0829	-37.47082	16.62726	2.844731	0.0571825	0.22422	0.183581	0.0671729	0.0636663	0.0445037	0.122672	0.0666499	0.0131905	0.180248	0.0407709	0.193395	0.00397307	0.0639467	0.0472825	0.237964	0.142802	0.144428	0.324685	0.0376512	0.00687944	0.223621	0.1148404	0.003372029	0.0286943	0.0706934	0.258568	0.0711048	0.0162283	0.00863915	0.0333427	0.00324266	0.257773	0.086036	0.000248289	0.00296444	0.0727468	0.0563312	0.0333872	0.2266334	2	53.81793	0.1051498	0.376882	0.722552	1.08163	1.81893	0.237599	0.125092	0.211278	0.0623734	0.263515	0.100142	0.2300054	0.9853393
37300	-373.5768	-334.4571	-39.11971	17.27087	3.794394	0.105175	0.154928	0.318688	0.0146365	0.0607267	0.127417	0.174939	0.0173668	0.126484	0.0179947	0.0502616	0.0563662	8.99875e-05	0.210858	0.134184	0.0791014	0.241413	0.176862	0.168017	0.279905	0.00381263	0.0838293	0.08644902	0.094644	0.00452459	0.0683062	0.337754	0.0795005	0.111761	0.0319008	0.0316064	0.0011306	0.0644633	0.0695364	0.0503384	0.00637874	0.0799107	0.0415644	0.0213249	0.1836086	3	59.20007	0.05101104	0.442698	0.767785	1.08437	1.70514	0.148769	0.158714	0.258556	0.0819863	0.248412	0.103564	0.2782526	0.6598631
37400	-382.296	-331.1195	-51.17645	14.46732	7.278696	0.0926225	0.390467	0.218572	0.220279	0.0872944	0.0216078	0.129922	0.232508	0.0962856	0.0420947	0.0403593	0.289117	0.0269592	0.300905	0.0561754	0.0914967	0.0874379	0.0649174	0.159513	0.0486051	0.0744833	0.509246	0.1589178	0.1317586	0.051415	0.0709995	0.146837	0.021965	0.0870465	0.0073507	0.0068224	0.00854168	0.0933109	0.206933	0.0617167	0.00881479	0.171583	0.0244233	0.0322402	0.4595532	1	52.39123	0.04695624	0.575854	0.843898	1.0783	1.50194	0.175243	0.145788	0.249463	0.091353	0.24607	0.0920837	0.5913118	0.7771757
37500	-365.0556	-337.5038	-27.5518	19.43374	2.224928	0.00781692	0.0153241	0.127367	0.0346971	0.131171	0.038873	0.0274267	0.0522573	0.0455528	0.0827858	0.00286614	0.042279	0.177836	0.11076	0.0278953	0.173576	0.0546307	0.0454031	0.22395	0.0551945	0.025883	0.262207	0.09485089	-0.03402644	0.06407	0.0871132	0.114476	0.0413518	0.00442264	0.0290197	0.00117183	0.00971257	0.210203	0.0973959	0.1021	0.0137409	0.050706	0.124581	0.0499348	0.3166115	3	53.99031	0.04771091	0.318723	0.676982	1.07472	1.92958	0.156683	0.153549	0.168811	0.0813094	0.307613	0.132034	0.2825851	1.120411
37600	-363.2115	-328.8376	-34.37388	15.46261	6.366598	0.037198	0.0822403	0.256963	0.0842481	0.0381788	0.0215286	0.0376631	0.0641945	0.118802	0.0244157	0.0867784	0.0275966	0.0587135	0.0368939	0.104246	0.0348988	0.0223081	0.151678	0.203984	0.00188917	0.0716302	0.0578699	0.0682557	-0.04157567	0.141347	0.344176	0.0654023	0.0216347	0.0652569	0.00331815	0.00202436	0.00169386	0.0842853	0.0590558	0.119648	0.0189552	0.0207034	0.024089	0.0284089	0.2913967	0	54.30711	0.0554476	0.550533	0.830757	1.08043	1.53829	0.163494	0.160601	0.196453	0.12671	0.256312	0.0964303	0.249821	1.166422
37700	-384.9722	-340.1653	-44.80691	8.854264	2.939308	0.233947	0.372799	0.0852548	0.00195783	0.491325	0.076852	0.086978	0.00171373	0.364785	0.161159	0.404261	0.171676	0.112246	0.0671617	0.243211	0.382462	0.492188	0.11785	0.0688978	0.0338526	0.0431779	0.210226	0.1995466	-0.05163333	0.061055	0.0525704	0.0385398	0.0860293	0.141732	0.0446252	0.0160361	0.0225444	0.087672	0.0359574	0.0854816	0.0103941	0.232934	0.0366881	0.0477413	0.4308968	2	53.03472	0.05294681	0.384511	0.728111	1.0822	1.80518	0.209878	0.0736649	0.220081	0.112614	0.236552	0.14721	0.3792634	1.136141
37800	-389.0352	-336.3172	-52.71798	12.52192	2.174849	0.172948	0.0809742	0.00653342	0.190649	0.00990568	0.0215433	0.220427	0.453428	0.407	0.340366	0.0725811	0.461128	0.407933	0.567562	0.207034	0.00115673	0.156449	0.147905	0.0129917	0.187373	0.275952	0.417662	0.255932	0.06609647	0.0554464	0.0829186	0.150697	0.0714452	0.191403	0.11066	0.0326144	0.00474684	0.0134831	0.0276917	0.0219682	0.00712006	0.0892122	0.130899	0.00969386	0.174535	1	60.52482	0.07108378	0.31329	0.672406	1.07381	1.9405	0.155689	0.116341	0.209435	0.0465222	0.284724	0.187289	0.2406315	0.7253208
37900	-381.2589	-336.3358	-44.92308	10.26242	5.838416	0.189556	0.101895	0.0529824	0.0199046	0.0153331	0.00933079	0.111279	0.435952	0.408187	0.0923138	0.105402	0.00661867	0.0392569	0.126611	0.107564	0.140877	0.177585	0.280879	0.0277154	0.112846	0.144495	0.306691	0.1030266	-0.0006336131	0.0396246	0.0646353	0.183828	0.104219	0.0997751	0.0637979	0.00172417	0.0153736	0.0635311	0.00707087	0.045407	0.0202225	0.122922	0.144793	0.023075	0.5920489	2	52.44488	0.03106426	0.533567	0.82163	1.08162	1.56319	0.20643	0.158234	0.226982	0.0885869	0.200363	0.119404	0.5914153	1.001071
38000	-371.2366	-329.2893	-41.94734	9.901294	6.548993	0.0154556	0.213042	0.233738	0.00930038	0.0771408	0.0272365	0.099174	0.0956057	0.763976	0.0128735	0.187133	0.128597	0.0798768	0.167539	0.0575487	0.220604	0.000648324	0.12733	0.154964	0.262711	0.0433904	0.258009	0.1977103	0.07352046	0.0532565	0.0536102	0.144086	0.152859	0.0627965	0.0427174	0.0128739	0.00503907	0.15495	0.107779	0.0883039	0.0158243	0.00424197	0.0847118	0.0169505	0.1551829	4	52.52853	0.09798604	0.555967	0.833625	1.08	1.5304	0.19904	0.113318	0.227534	0.0859049	0.270615	0.103588	0.2287033	0.6785335
38100	-374.0303	-333.8294	-40.20087	13.15358	3.331689	0.0487565	0.0172307	0.0147972	0.116571	0.0208796	0.0702024	0.133395	0.392311	0.261267	0.132948	0.0677802	0.0287366	0.160606	0.0585727	0.0589097	0.0412231	0.188653	0.0954957	0.0625168	0.376125	0.00255334	0.430382	0.1860155	-0.0232509	0.0520342	0.149396	0.106544	0.128504	0.0678128	0.0290048	0.0117597	0.0156555	0.0556084	0.0296218	0.0534414	0.00137638	0.217977	0.0774401	0.00382361	0.2222295	3	51.0846	0.06056174	0.413399	0.748383	1.08373	1.75449	0.140368	0.152098	0.208537	0.0802133	0.279475	0.139309	0.1989786	1.116851
38200	-369.2768	-336.9105	-32.3663	19.62566	2.440823	0.00607254	0.0476736	0.134303	0.0111879	0.109492	0.209352	0.0392919	0.025542	0.0289007	0.0449032	0.0218562	0.0426846	0.0974658	0.0178518	0.1417	0.0160913	0.124076	0.00302396	0.0680468	0.282468	0.0652977	0.212429	0.0919987	-0.06024037	0.164376	0.11018	0.113016	0.0286454	0.263119	0.0105254	0.00566213	0.00585669	0.0385187	0.121742	0.0752078	0.00550288	0.0185039	0.00501313	0.0341302	0.3158193	3	52.96459	0.02360435	0.340773	0.694965	1.07792	1.88634	0.0977515	0.162969	0.178819	0.0962646	0.303619	0.160577	0.2555789	1.235702
38300	-364.3437	-333.03	-31.31371	12.92171	1.632883	0.0187088	0.0635131	0.0538831	0.117987	0.346591	0.000407005	0.198114	0.154511	0.172138	0.0569704	0.0569919	0.0238442	0.415611	0.0133899	0.0508931	0.0473977	0.0845237	0.0345557	0.0245355	0.14398	0.133879	0.0301478	0.08038776	-0.04371299	0.0723237	0.157545	0.0606737	0.0568823	0.00623104	0.0154775	0.000151494	0.00741811	0.118351	0.239882	0.0690731	0.0150615	0.127917	0.0351709	0.0178402	0.3411386	1	55.49548	0.05105863	0.24514	0.609278	1.05736	2.08823	0.153458	0.124633	0.20556	0.0687405	0.271287	0.176321	0.2974256	1.146971
38400	-364.3509	-330.397	-33.95389	10.80386	3.968341	0.175003	0.0799989	0.0473836	0.171127	0.0123737	0.0419207	0.120038	0.226951	0.117818	0.092228	0.0696758	0.158034	0.137009	0.116706	0.10578	0.0183647	0.0321622	0.0944381	0.0632005	0.149945	0.236259	0.1524	0.09860322	0.05394601	0.0143764	0.134051	0.394064	0.0882518	0.0457464	0.0276983	0.00756863	0.00083574	0.0678055	0.08982	0.0235454	0.0252641	0.00150474	0.0460244	0.0334433	0.263622	1	50.64126	0.0633257	0.452615	0.774107	1.0844	1.68887	0.160661	0.233366	0.171175	0.0576575	0.296142	0.0809986	0.317568	0.8301277
38500	-354.0319	-330.6262	-23.40574	11.86854	3.870039	0.00762672	0.0164146	0.0723932	0.0577731	0.00500135	0.0575925	0.0465836	0.239577	0.067902	0.153178	0.0522289	0.0204503	0.122123	0.0395867	0.223108	0.0768295	0.0352958	0.0539415	0.00174948	0.0364077	0.132162	0.0889723	0.08626748	-0.01766482	0.0370174	0.146377	0.0724632	0.109313	0.140105	0.0301871	0.0167881	0.0180804	0.0423249	0.159056	0.038607	0.00223753	0.0901074	0.0848999	0.012436	0.2233257	1	54.40075	0.07516764	0.447077	0.770592	1.0844	1.69793	0.106647	0.174766	0.185387	0.0842747	0.323496	0.125429	0.2056608	1.085893
38600	-382.9804	-330.7914	-52.18896	15.90117	2.149651	0.665466	0.00811967	0.260867	0.182026	0.000990025	0.213053	0.161619	0.00277804	0.259788	0.0157499	0.117058	0.335223	0.113826	0.239212	0.0356903	1.33158	0.0345056	0.386143	0.0985425	0.294583	0.386523	0.482568	0.2441003	-0.03552607	0.0811388	0.178567	0.196072	0.0991847	0.041096	0.0153452	0.00535318	0.00323352	0.0537293	0.137146	0.016378	0.0138138	0.0529958	0.098401	0.00754608	0.3314921	4	53.66476	0.0651057	0.310507	0.670039	1.07332	1.94613	0.14962	0.181119	0.192728	0.0613837	0.27389	0.141259	0.2959661	1.120034
38700	-363.864	-333.1308	-30.73323	12.7256	1.526395	0.0920811	0.0685022	0.13771	0.0151629	0.0334704	0.270384	0.0397502	0.190031	0.146914	0.168015	0.00488862	0.103982	0.0997262	0.00589837	0.102164	0.0691638	0.0034941	0.148238	0.0353269	0.242116	0.0442024	0.0716188	0.09109045	-0.05829411	0.0680657	0.138662	0.0494068	0.0708545	0.117476	0.037625	0.0565695	0.013628	0.125954	0.0768653	0.0451191	0.0166775	0.116285	0.0378411	0.0289698	0.1792276	2	50.7743	0.06401657	0.229371	0.592892	1.05193	2.1258	0.162009	0.113147	0.191848	0.0892845	0.303645	0.140066	0.1209335	1.482034
38800	-396.2723	-345.2997	-50.97256	6.692578	4.126543	0.377708	0.241074	0.128887	0.164142	0.0239446	0.406173	0.446277	0.202663	0.227584	0.429667	0.071427	0.0389843	0.519219	1.20313	0.00897714	0.00607284	0.0390158	0.0973516	0.317809	0.0946087	0.264561	0.200116	0.2414526	0.001806492	0.0493222	0.089545	0.0364639	0.174057	0.0395609	0.0298078	0.00490867	0.0326245	0.106546	0.047751	0.129004	0.00657858	0.155197	0.055741	0.0428926	0.2104064	2	54.96115	0.1214179	0.461182	0.779474	1.08436	1.67498	0.142762	0.182529	0.366575	0.0547155	0.182613	0.0708051	0.2122129	0.9914874
38900	-372.5178	-332.4541	-40.0637	29.27443	2.100154	0.126544	0.0491938	0.107291	0.014768	0.00109069	0.0562841	0.106084	0.154923	0.586287	0.00196907	0.17959	0.108451	0.0184084	0.0250195	0.125679	0.0300824	0.251177	0.00402589	0.0451362	0.0541451	0.151654	0.106593	0.1246776	-0.02979492	0.0489816	0.0702683	0.107334	0.145772	0.0759468	0.0415629	0.0224298	0.00971731	0.226965	0.102719	0.0370359	0.00259937	0.0813923	0.0104856	0.0167903	0.2416693	1	51.20279	0.03995024	0.304944	0.665258	1.0723	1.95749	0.195787	0.126392	0.175416	0.110371	0.324157	0.0678764	0.2118743	1.140625
39000	-368.2892	-328.7328	-39.55641	21.2035	5.571413	0.0326117	0.23598	0.115434	0.00057735	0.00302386	0.0265891	0.0100445	0.184903	0.166186	0.0551645	0.198178	0.0371882	0.0611649	0.0467755	0.0854498	0.177883	0.20292	0.123195	0.0110336	0.340832	0.028514	0.119385	0.0877485	-0.02609303	0.208087	0.116348	0.0976564	0.0934733	0.0832981	0.00357212	0.0455675	0.0062114	0.113535	0.106624	0.00934238	0.0162774	0.0694619	0.0242441	0.00630175	0.2006989	1	50.93722	0.06684847	0.524208	0.81648	1.08219	1.57712	0.0959346	0.100267	0.281442	0.0804193	0.260759	0.181177	0.1746059	1.14944
39100	-387.4644	-343.7357	-43.72869	13.82641	1.534122	0.191226	0.0457744	0.323047	0.0176889	0.00872304	0.291086	0.553646	0.207587	0.157738	0.0458775	0.0527364	0.0063124	0.249042	0.166014	0.0736673	0.0287156	0.350913	0.112997	0.15194	0.0235991	0.0352318	0.0659166	0.1692653	0.03659442	0.13841	0.196994	0.0951381	0.130609	0.0261754	0.0391229	0.0315611	0.00901069	0.126876	0.0268718	0.028349	0.00135195	0.0217909	0.0785901	0.0491486	0.1824593	1	55.46087	0.08102364	0.230546	0.594139	1.05236	2.12295	0.140567	0.0869248	0.184842	0.172559	0.255406	0.1597	0.2190537	0.8329431
39200	-379.5304	-331.0181	-48.5123	11.65243	2.759092	0.268297	0.260668	0.0320437	0.277937	0.0356892	0.203253	0.873349	0.229013	0.473029	0.279609	0.207595	0.0181958	0.241907	0.139971	0.0620384	0.0294387	0.124157	0.00533127	0.311875	0.352054	0.125879	0.351554	0.2522187	-0.0383754	0.0804484	0.0720712	0.146071	0.127558	0.071913	0.0382394	0.0240798	0.00782366	0.0490474	0.117629	0.0128314	0.0015529	0.168742	0.0518897	0.0301027	0.3513197	2	57.23655	0.05248368	0.369721	0.717252	1.08104	1.83199	0.152975	0.103936	0.235806	0.080553	0.298394	0.128336	0.3129443	1.122627
39300	-378.8267	-336.245	-42.58165	8.437946	1.004875	0.00237435	0.0628491	0.4643	0.199906	0.0152773	0.0732638	0.0546178	0.20647	0.482146	0.0338787	0.138909	0.174095	0.129613	0.0637575	0.0962715	0.183515	0.107194	0.100669	0.102654	0.834453	0.306196	0.527518	0.1819778	-0.08591566	0.0854153	0.0313734	0.086965	0.177891	0.0435911	0.0463164	0.006065	0.00239267	0.137755	0.0771326	0.119469	0.0169083	0.0833472	0.0637463	0.0216317	0.3450777	3	54.30252	0.08622915	0.137925	0.478212	1.0008	2.38306	0.131739	0.147298	0.187909	0.0794377	0.300237	0.15338	0.259162	1.331513
39400	-373.104	-335.3014	-37.80268	11.11605	2.617233	0.0261996	0.325567	0.0902835	0.0861173	0.107961	0.0582822	0.150843	0.211797	0.0515889	0.119117	0.0652462	0.0238201	0.092782	0.0998644	0.249117	0.130312	0.25047	0.0465738	0.254708	0.138634	0.276118	0.219125	0.1380906	0.0619512	0.00279373	0.0319542	0.0889229	0.09769	0.201759	0.0302958	0.00691557	0.0177507	0.252457	0.0411727	0.0341345	0.0262296	0.124534	0.0373392	0.0060518	0.3698064	3	56.35457	0.03966042	0.357297	0.707861	1.07984	1.855	0.182971	0.117272	0.21472	0.127246	0.275992	0.0817988	0.4317577	0.8565139
39500	-378.7138	-334.2729	-44.44089	12.44861	2.285871	0.0655517	0.189076	0.310328	0.147602	0.0875208	0.0889166	0.0219942	0.143068	0.426503	0.00184099	0.00675968	0.11717	0.304834	0.13175	0.118152	0.212182	0.262382	0.0570799	0.3148	0.428728	0.0461707	0.10945	0.1134759	0.03694333	0.0299133	0.0711766	0.23915	0.0896004	0.151796	0.0579364	0.0122911	0.000185947	0.179234	0.0278436	0.0289806	0.000297337	0.0329227	0.0668887	0.0117835	0.2693253	2	52.1863	0.07724014	0.325167	0.682334	1.07574	1.91676	0.164675	0.139473	0.223019	0.051298	0.317172	0.104362	0.3062687	0.8793761
39600	-366.4223	-333.4206	-33.00172	14.67636	2.18183	0.000351489	0.140484	0.0209455	0.0257219	0.00383439	0.0587682	0.0110292	0.162223	0.133032	0.0386752	0.0572098	0.0581876	0.0231682	0.200117	0.0724601	0.0834901	0.0135699	0.0259428	0.24761	0.115527	0.0591003	0.171729	0.1035059	0.04483278	0.170355	0.0605578	0.056244	0.118696	0.109094	0.0648162	0.00600575	0.0111558	0.150829	0.0500017	0.0635962	0.0109227	0.098033	0.0113547	0.0183374	0.1863862	0	50.09117	0.0713799	0.314055	0.673054	1.07394	1.93895	0.127021	0.0631752	0.212744	0.0848498	0.397151	0.115059	0.231219	0.8061025
39700	-361.5921	-330.0025	-31.5896	12.61981	2.368892	0.00203658	0.137956	0.145305	0.0543764	0.0160528	0.129195	0.126883	0.227116	0.113151	0.181126	0.0906275	0.0918671	0.193464	0.202792	0.0129354	0.024226	0.00525644	0.0736986	0.213495	0.155656	0.021527	0.0286706	0.11122	-0.006632392	0.120751	0.053789	0.238274	0.062018	0.133432	0.0107612	0.00670028	0.0149148	0.0828194	0.111869	0.035058	0.000872343	0.107738	0.0160972	0.00490542	0.2625963	1	55.61989	0.05420298	0.333663	0.689267	1.07697	1.9001	0.118442	0.145849	0.306529	0.053549	0.250476	0.125154	0.2559639	1.025911
39800	-371.3688	-327.4499	-43.91898	12.31896	4.217174	0.024382	0.106392	0.170268	0.00271022	0.0206194	0.0745488	0.0327105	0.124859	0.510158	0.0181836	0.0103168	0.0528	0.0192559	0.0157785	0.0850795	0.145237	0.762366	0.170825	0.947115	0.224054	0.223498	0.111201	0.1652879	0.005876799	0.0883534	0.0737577	0.116398	0.0334353	0.132394	0.0538294	0.0110441	0.000598871	0.0665954	0.0875297	0.0506916	0.0192019	0.174961	0.0632104	0.0279986	0.2864131	3	50.99431	0.05106112	0.465909	0.7824	1.08431	1.66738	0.127518	0.173864	0.183871	0.086735	0.270229	0.157783	0.2922899	0.9798939
39900	-378.4843	-336.7011	-41.78323	8.834113	2.91852	0.0336317	0.323447	0.365422	0.269699	0.0500119	0.110272	0.213853	0.265939	0.351737	0.160688	0.318708	0.0315228	0.345004	0.00449376	0.294637	0.1548	0.0506441	0.00368316	0.200796	0.249104	0.0766537	0.0317342	0.1514331	-0.03321722	0.0379102	0.0638125	0.0437698	0.095278	0.0422333	0.0245886	0.00149536	0.0498075	0.403655	0.0171853	0.103633	0.0332325	0.0772159	0.00483292	0.00135017	0.3958241	3	51.6818	0.07790118	0.382859	0.726914	1.08208	1.80814	0.168901	0.107119	0.224766	0.101456	0.251177	0.146582	0.3626069	1.091607
40000	-372.5847	-330.5158	-42.06888	13.16558	4.278722	0.451212	0.0891832	0.0773898	0.0365329	0.106108	0.0449462	0.353142	0.201885	0.424643	0.0218863	0.0219569	0.0876555	0.0277519	0.0313894	0.00494593	0.330403	0.0473027	0.357992	0.0321576	0.0077495	0.131712	0.129128	0.1543258	-0.1212121	0.107073	0.0695687	0.0702144	0.0806952	0.117979	0.059187	0.0102086	0.00241404	0.103111	0.0413252	0.041713	0.0163375	0.0909353	0.122545	0.0666934	0.3050041	3	52.69756	0.07192671	0.469048	0.784328	1.08426	1.66236	0.116146	0.145192	0.24101	0.0949122	0.252273	0.150467	0.183792	1.659507
