Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84400	-666.5342	-540.0625	-126.4716	11.45695	2.108767	0.02764046	-0.02613855	0.0564628	0.00513756	0.185306	0.0474002	0.0389396	0.000925954	0.0423084	0.0270447	0.0953926	0.0441675	0.0113622	0.0577622	0.0471829	0.0115181	0.329089	0.1756989	6	77.9476	0.03060354	0.305922	0.666103	1.07249	1.95549	0.15658	0.221426	0.192038	0.161627	0.1818	0.0865292	0.1495604	1.174769
84500	-687.7151	-534.4569	-153.2582	44.96144	2.638585	0.01223734	0.04631085	0.0384586	0.0306438	0.14468	0.145157	0.105361	0.000714389	0.0241413	0.0757563	0.0294024	0.0225481	0.0118242	0.0779337	0.00682405	0.140303	0.146251	0.1835032	2	106.4507	0.012236	0.359214	0.709326	1.08004	1.85142	0.172759	0.228002	0.222827	0.17936	0.114193	0.0828586	0.2298141	0.7984856
84600	-678.4425	-540.1368	-138.3057	23.04633	2.477874	0.01976178	0.02877826	0.0366944	0.034281	0.26083	0.0686928	0.155279	0.0260028	0.0691444	0.0151206	0.0320203	0.0321358	0.00660279	0.0566188	0.0596013	0.0471362	0.09984	0.08086737	7	108.5858	0.02274181	0.344349	0.697796	1.07837	1.87948	0.15201	0.220677	0.18005	0.151029	0.195777	0.100457	0.1096456	0.7375339
84700	-681.7518	-531.4565	-150.2952	31.31801	2.01376	0.01718892	0.01652692	0.0653403	0.00641646	0.289723	0.0608149	0.0749448	0.00222007	0.00951154	0.0597637	0.0198158	0.0545078	0.0182712	0.0120142	0.0142743	0.0701782	0.242204	0.08176783	5	111.8645	0.008848455	0.294912	0.656469	1.07033	1.97829	0.163857	0.188065	0.196724	0.174882	0.181971	0.094501	0.09829475	0.8318636
84800	-661.433	-531.2259	-130.2071	24.88279	4.335763	0.01705186	0.009401201	0.0668167	0.0170042	0.233072	0.0851907	0.0344385	0.0133436	0.0648098	0.0317374	0.0395045	0.0245905	0.00556637	0.0983167	0.0491772	0.188519	0.0479128	0.1526487	8	87.88275	0.01880871	0.471907	0.786074	1.08422	1.6578	0.148475	0.221408	0.252734	0.142262	0.174943	0.0601782	0.1620499	0.9419858
84900	-678.8225	-532.5922	-146.2303	45.0344	2.05457	0.01701351	-0.008797425	0.0185084	0.0150031	0.313617	0.025944	0.103082	0.013713	0.0378686	0.0243722	0.0332818	0.0773551	0.00709036	0.0727826	0.00316452	0.14673	0.107488	0.1199516	4	97.12223	0.01213861	0.299703	0.660694	1.0713	1.96831	0.153935	0.229845	0.171682	0.13516	0.230757	0.0786215	0.1111541	1.079146
85000	-672.7345	-530.36	-142.3744	36.41761	2.062527	0.0157681	0.02295768	0.050893	0.0212283	0.26221	0.053286	0.0402877	0.00605082	0.0160155	0.0622057	0.0340656	0.0612083	0.0252548	0.0332485	0.0109756	0.11019	0.21288	0.1302233	4	105.4216	0.02043887	0.300626	0.661502	1.07148	1.96639	0.155148	0.235126	0.220709	0.190522	0.126782	0.0717137	0.1531809	0.8501271
85100	-676.5177	-549.4535	-127.0641	19.05851	2.175228	0.03801623	0.01073229	0.010887	0.0307577	0.173409	0.0277698	0.000882654	0.00455975	0.0155816	0.0873484	0.0283622	0.0286169	0.047654	0.0666893	0.153625	0.254568	0.0692885	0.08269105	7	75.54789	0.01706566	0.313331	0.672441	1.07381	1.94041	0.161148	0.246314	0.203855	0.148203	0.147733	0.0927486	0.09342334	0.8851219
85200	-671.1097	-537.4054	-133.7043	19.23813	6.052422	0.01819417	-0.02547867	0.0629665	0.000702039	0.231755	0.0416637	0.075526	0.0174743	0.0251279	0.0889821	0.0304025	0.0442231	0.0159428	0.116731	0.0250742	0.072081	0.151348	0.1896682	6	89.0432	0.01513768	0.540675	0.825486	1.08114	1.5527	0.164379	0.221513	0.247557	0.1214	0.140769	0.104381	0.1641895	1.155178
85300	-670.4218	-540.2462	-130.1756	13.80699	1.091613	0.02377322	0.02173232	0.0190134	0.00151085	0.129745	0.0549045	0.00108507	0.00583265	0.101799	0.0150345	0.00903846	0.0177885	0.0185801	0.0586819	0.195263	0.210262	0.16146	0.1791965	5	103.2856	0.02558974	0.154862	0.502657	1.01366	2.32882	0.153786	0.348568	0.151909	0.103998	0.154538	0.0872016	0.2009289	0.8918407
85400	-680.7397	-538.6684	-142.0713	19.57179	2.076497	0.01981575	-0.01819427	0.0546732	0.0452378	0.139266	0.0697534	0.0642251	0.00773267	0.0384939	0.0934515	0.0540663	0.0121424	0.0251802	0.0519784	0.0231561	0.186664	0.133979	0.08688879	5	95.85269	0.01714493	0.302238	0.662909	1.07179	1.96306	0.22134	0.226831	0.186285	0.137259	0.160506	0.0677787	0.06869452	1.264858
85500	-679.7032	-539.7494	-139.9537	6.458697	1.364355	0.02218909	-0.0002633541	0.0493365	0.0135735	0.371868	0.0207221	0.0332172	0.0169669	0.0533163	0.0356375	0.0228529	0.0166853	0.0105649	0.0700351	0.0993206	0.100761	0.0851418	0.1622376	5	88.89963	0.01577864	0.203587	0.564302	1.04135	2.19076	0.133748	0.207501	0.225268	0.133168	0.196881	0.103434	0.1619742	1.001626
85600	-681.8796	-538.072	-143.8076	20.32848	1.6858	0.01674761	-0.01875945	0.0178782	0.00926598	0.114399	0.00573794	0.0779648	0.00562687	0.0584723	0.020368	0.172313	0.0430927	0.0273741	0.105346	0.0645235	0.123668	0.15397	0.122723	4	103.718	0.01863226	0.252651	0.61682	1.0597	2.07083	0.223218	0.218384	0.165781	0.175549	0.155921	0.0611468	0.1039635	1.180443
85700	-661.3772	-542.6077	-118.7694	11.52558	1.521561	0.02105326	0.001342941	0.0241822	0.00162559	0.183425	0.0489312	0.0420671	0.00265643	0.0981022	0.0180133	0.0387451	0.040043	0.0135501	0.172508	0.115158	0.0826359	0.118357	0.1219703	8	80.86704	0.03056339	0.228634	0.592106	1.05166	2.1276	0.164362	0.301213	0.160506	0.104132	0.176416	0.0933717	0.1233132	0.9891095
85800	-672.0865	-537.0626	-135.0239	14.57279	3.312355	0.01436737	0.01469397	0.0750147	0.0191735	0.140267	0.0444266	0.0208429	0.0134052	0.0944183	0.0493933	0.116962	0.0511897	0.0768613	0.0577875	0.0274878	0.0636211	0.149149	0.1359572	7	91.65294	0.02676782	0.41207	0.747477	1.08368	1.75678	0.153409	0.240928	0.155185	0.214797	0.139011	0.0966699	0.1506512	0.9024636
85900	-675.8726	-540.6916	-135.181	16.49026	1.033228	0.01554612	-0.009894015	0.0975574	0.00177499	0.193195	0.0657923	0.0231377	0.0235542	0.0887826	0.0220816	0.0893109	0.0144718	0.0284252	0.12351	0.0659013	0.103386	0.0591192	0.1002802	5	104.862	0.01629937	0.143536	0.486516	1.00529	2.36465	0.150357	0.241559	0.165281	0.173188	0.185849	0.0837667	0.09038623	1.109464
86000	-675.2536	-539.0171	-136.2365	36.11737	2.026771	0.01921142	0.04409942	0.0147708	0.00462829	0.266921	0.00906984	0.037502	0.00250101	0.0909165	0.0435889	0.0106262	0.0414619	0.0311027	0.117278	0.0179004	0.251428	0.060305	0.08851564	8	104.5959	0.01922951	0.29645	0.657831	1.07065	1.97507	0.133573	0.228175	0.239176	0.111313	0.164561	0.123202	0.1326151	0.667463
86100	-685.4079	-533.1283	-152.2796	31.23973	2.314243	0.013262	0.009034986	0.0205783	0.0303499	0.283221	0.0353985	0.0365652	0.000750913	0.0587089	0.0444748	0.0248561	0.0052603	0.0400641	0.137504	0.0522481	0.0330193	0.197	0.09014968	6	144.8466	0.0150701	0.328107	0.684748	1.07618	1.91097	0.158728	0.305376	0.204103	0.135859	0.119704	0.0762302	0.09918467	0.9089074
86200	-672.918	-540.7874	-132.1306	16.47502	1.815698	0.01591319	-0.0009470128	0.0333945	0.0191366	0.197909	0.0196383	0.0219883	0.021572	0.0358148	0.0410351	0.0327671	0.0172832	0.0381439	0.220089	0.106566	0.065203	0.12946	0.0997927	7	84.14822	0.009163833	0.270236	0.633866	1.06461	2.03129	0.194332	0.243442	0.210121	0.0983891	0.190166	0.0635507	0.09884568	1.009581
86300	-677.1497	-534.957	-142.1927	29.16614	2.139807	0.01292986	0.008007028	0.0565521	0.00673957	0.156575	0.0602099	0.0363014	0.00867599	0.109566	0.0329912	0.0189434	0.0431436	0.0267951	0.0980584	0.00272202	0.271156	0.0715703	0.1005447	4	100.4867	0.01859319	0.309411	0.669102	1.07312	1.94836	0.158933	0.225563	0.213323	0.12748	0.176883	0.0978177	0.1085517	0.9262377
86400	-685.1276	-534.0263	-151.1013	37.77036	3.432943	0.01138548	0.005679463	0.0578714	0.00705201	0.187528	0.0569996	0.00770735	0.0155173	0.0246346	0.0442117	0.0564908	0.0453982	0.0285042	0.0154462	0.0522313	0.0993715	0.301036	0.1030552	3	103.0495	0.01427316	0.42021	0.752993	1.08395	1.74284	0.193385	0.204489	0.176517	0.179683	0.134836	0.111091	0.1087346	0.9477677
86500	-694.3893	-536.4018	-157.9875	29.9756	2.482378	0.01719463	0.008303713	0.022841	0.00574015	0.290684	0.0373297	0.00697747	0.0189446	0.0160725	0.0267577	0.0578446	0.0119281	0.0230513	0.114317	0.0414997	0.0658901	0.260122	0.1306559	3	123.3921	0.01413151	0.34478	0.698136	1.07842	1.87866	0.222841	0.234725	0.167422	0.111783	0.201789	0.0614395	0.1389596	0.9402437
86600	-688.0109	-539.3388	-148.6721	28.54586	1.897449	0.0179556	0.005165962	0.0237159	0.00292618	0.170768	0.00633417	0.092242	0.0166703	0.0240531	0.0191624	0.0489256	0.0132313	0.00753423	0.0957138	0.185007	0.121093	0.172624	0.08659266	3	101.1247	0.01012925	0.280718	0.643646	1.0672	2.00844	0.18107	0.268935	0.206621	0.121387	0.151329	0.0706586	0.09175862	0.9437005
86700	-669.9141	-535.8397	-134.0744	79.6167	2.533825	0.01595965	-0.004821324	0.0532404	0.012894	0.18092	0.0174471	0.0199463	0.0199244	0.0377843	0.139454	0.018391	0.066907	0.012593	0.0371964	0.0455855	0.205102	0.132615	0.107134	7	104.6551	0.01171942	0.34964	0.701944	1.079	1.86941	0.206472	0.203498	0.24707	0.127951	0.108058	0.106952	0.1023127	1.047123
86800	-675.6526	-540.8947	-134.7579	13.54218	0.8619286	0.01199721	-0.007397974	0.0294923	0.00245829	0.208493	0.0762576	0.0328022	0.0140367	0.0706765	0.0404025	0.0850309	0.0459011	0.0460568	0.0591718	0.0159532	0.0891838	0.184083	0.1073371	8	113.8447	0.01399838	0.108652	0.430921	0.972741	2.48769	0.1923	0.213648	0.119082	0.149601	0.183889	0.14148	0.09993916	1.074025
86900	-687.7027	-544.9751	-142.7276	26.41938	1.928633	0.02091001	0.0308513	0.0272059	0.0377704	0.113314	0.0199452	0.0908626	0.00664158	0.116476	0.0146028	0.0555073	0.0766085	0.0396361	0.0323416	0.146569	0.210533	0.0119856	0.1327648	4	85.86896	0.01560554	0.284604	0.647204	1.0681	2.0001	0.232071	0.202847	0.188376	0.0875091	0.175422	0.113775	0.1636161	0.811441
87000	-676.6716	-542.2612	-134.4104	16.87467	5.003533	0.02179883	0.02392355	0.0561411	0.00770017	0.158897	0.0426362	0.00603771	0.00339439	0.0653352	0.0258028	0.0256494	0.0884456	0.00487847	0.105706	0.0641896	0.171563	0.173623	0.1440801	4	77.69583	0.01997557	0.502224	0.804045	1.0833	1.61044	0.177362	0.208307	0.219634	0.123299	0.197739	0.0736596	0.1680036	0.8576009
87100	-671.7657	-537.1511	-134.6146	17.6486	2.838535	0.01928083	0.02386904	0.0397851	0.0100345	0.201396	0.000638851	0.0820715	0.000484021	0.0610664	0.0541259	0.0303663	0.00585515	0.0321007	0.0560724	0.00940144	0.336334	0.0802673	0.127293	4	87.14467	0.01702802	0.376372	0.722177	1.08159	1.81986	0.170737	0.281897	0.210593	0.100664	0.13838	0.0977273	0.1511621	0.8420963
87200	-669.8531	-531.6729	-138.1802	15.10217	2.539	0.01857733	-0.008952244	0.0858775	0.0241871	0.18666	0.0570974	0.0796447	0.000891384	0.0928076	0.0551786	0.0438485	0.0668218	0.0410049	0.0540268	0.0690838	0.0566299	0.0862402	0.1283938	5	111.0617	0.02300072	0.350123	0.702321	1.07906	1.8685	0.158953	0.267258	0.234104	0.119044	0.141623	0.0790185	0.1194416	1.074951
87300	-670.0581	-534.7091	-135.349	29.56237	1.852913	0.01454646	0.00498968	0.0168044	0.000874812	0.142914	0.0636016	0.0368628	0.00477585	0.0576551	0.0549482	0.0542342	0.0683919	0.0418726	0.0407473	0.0357625	0.170793	0.209762	0.09645776	6	103.4202	0.03199753	0.275061	0.638402	1.06583	2.0207	0.145112	0.233596	0.205303	0.130819	0.203154	0.0820167	0.1014474	0.9508151
87400	-674.6958	-544.0914	-130.6045	14.41569	2.423415	0.02804504	-0.03043404	0.040379	0.00490867	0.165975	0.0505161	0.0151476	0.0088272	0.033329	0.014897	0.0552366	0.0542254	0.0181023	0.123325	0.0627407	0.281905	0.0704854	0.1789008	5	83.8136	0.01361173	0.339073	0.693611	1.0777	1.88961	0.134564	0.224867	0.196599	0.163143	0.167384	0.113444	0.1484668	1.204989
87500	-668.6868	-537.0131	-131.6737	17.69481	4.192047	0.02171512	-0.01860389	0.0129755	0.0238414	0.135903	0.0563439	0.0158445	0.0247709	0.0880387	0.0563023	0.0222981	0.047169	0.0189065	0.085848	0.0596121	0.22192	0.130226	0.1243596	4	84.9636	0.02360478	0.464611	0.781599	1.08433	1.66947	0.245469	0.167355	0.202567	0.128717	0.174972	0.0809199	0.1057557	1.175914
87600	-671.1385	-533.9684	-137.1701	21.93949	2.609265	0.01871459	-0.009712737	0.0370188	0.00657522	0.212256	0.0408704	0.0512366	0.0167265	0.0131143	0.0809315	0.0468288	0.0608162	0.00112498	0.171088	0.0265687	0.130842	0.104002	0.09637847	6	100.0182	0.0176713	0.356577	0.707309	1.07977	1.85635	0.218967	0.210111	0.16028	0.180073	0.144311	0.0862589	0.08666574	1.112071
87700	-667.9259	-534.8356	-133.0902	24.40266	1.868347	0.02849388	-0.0008256553	0.0435614	0.00477685	0.218075	0.0624281	0.0508207	0.00176191	0.06298	0.0478423	0.0266007	0.0233866	0.0490245	0.122069	0.0239915	0.141312	0.121369	0.1073462	7	111.1859	0.0295521	0.277036	0.640242	1.06632	2.01641	0.162112	0.232056	0.191521	0.123652	0.197491	0.0931692	0.1065205	1.007751
87800	-689.3627	-544.9901	-144.3726	13.9122	1.745998	0.01301467	0.002335183	0.023346	0.000246508	0.210598	0.0631457	0.0363763	0.0253457	0.0709146	0.0615215	0.0400054	0.0149858	0.044806	0.0455701	0.044137	0.0851341	0.233867	0.07359866	2	95.95836	0.02143095	0.260947	0.624966	1.06211	2.05198	0.164486	0.169745	0.27205	0.135495	0.164034	0.0941897	0.07593384	0.9692471
87900	-670.8286	-540.8109	-130.0177	20.96156	1.631697	0.02570137	0.002168644	0.00413129	0.00936546	0.229278	0.0521928	0.00133499	0.01227	0.0599797	0.0391151	0.020339	0.046577	0.00877708	0.0986772	0.0379667	0.125103	0.254893	0.1409425	5	84.97121	0.02630563	0.244969	0.609104	1.0573	2.08862	0.161039	0.226086	0.182799	0.117816	0.23102	0.0812409	0.1431112	0.9848464
88000	-677.6582	-529.7908	-147.8674	34.46457	2.588166	0.01625909	0.01239607	0.0257929	0.00420203	0.154964	0.0733758	0.0120763	0.0138976	0.0580078	0.0509853	0.0204531	0.00513482	0.0326318	0.034903	0.0112814	0.181256	0.321038	0.236312	3	129.2073	0.007598865	0.354659	0.705834	1.07956	1.85994	0.189103	0.198533	0.213081	0.123669	0.156289	0.119325	0.248708	0.9501581
88100	-687.162	-537.8657	-149.2963	17.26576	3.463277	0.01909065	-0.009344616	0.0395398	0.011135	0.266959	0.0478946	0.0026239	0.00645748	0.0456116	0.0368926	0.0581206	0.0445263	0.023111	0.156501	0.00464652	0.177671	0.0783101	0.1176786	3	99.15612	0.02762777	0.422204	0.754331	1.08401	1.73945	0.213599	0.147717	0.231813	0.12419	0.175195	0.107487	0.1083339	1.086258
88200	-683.4371	-539.6139	-143.8232	19.82861	2.700583	0.01547413	0.0244195	0.0697795	0.0108343	0.202952	0.037305	0.0211601	0.000710215	0.054645	0.0676855	0.0231494	0.0243843	0.0869039	0.0819226	0.0351197	0.149611	0.133837	0.09980012	5	100.2292	0.01692452	0.364685	0.713476	1.08058	1.84126	0.241532	0.196532	0.20401	0.166684	0.115448	0.075793	0.1242196	0.8034167
88300	-667.5974	-534.4089	-133.1885	39.36926	4.529845	0.01731639	-0.0180931	0.0338496	0.015372	0.215259	0.0253055	0.0191055	0.00463507	0.010535	0.101148	0.0298065	0.0321152	0.0289281	0.0764953	0.0674961	0.262331	0.0776182	0.1788373	7	88.74944	0.01644475	0.481295	0.791745	1.08401	1.64295	0.155958	0.163833	0.226704	0.17177	0.157299	0.124436	0.1607442	1.112558
88400	-674.6604	-545.0613	-129.5991	12.05377	1.997709	0.02129351	0.01768258	0.030146	0.00775875	0.0812037	0.0438361	0.0140804	0.00384119	0.0511757	0.0283418	0.0328697	0.047093	0.0336665	0.0528959	0.115651	0.261082	0.196358	0.1442468	6	82.52338	0.01033149	0.293001	0.65477	1.06993	1.9823	0.206788	0.228263	0.210664	0.131695	0.150096	0.0724939	0.1619294	0.8908007
88500	-667.6132	-530.2664	-137.3467	34.84318	1.784219	0.01992101	0.000539689	0.0696864	0.00977389	0.227515	0.0504271	0.040535	0.00936783	0.045658	0.0564847	0.0461227	0.00863738	0.01051	0.0682806	0.0744129	0.144878	0.137711	0.07767963	5	111.494	0.0206959	0.266082	0.629914	1.06352	2.04049	0.140002	0.256565	0.200176	0.1405	0.181535	0.0812224	0.07821932	0.9931003
88600	-679.0049	-534.5067	-144.4981	26.10615	1.699626	0.02605227	-0.006267494	0.0126328	0.00977559	0.395294	0.0992312	0.081574	0.00648159	0.0174481	0.0229634	0.0386803	0.0482495	0.0121499	0.0553068	0.00659753	0.0612203	0.132395	0.1226234	3	96.69703	0.01343214	0.25458	0.618731	1.06027	2.06642	0.123605	0.283258	0.196496	0.145887	0.168299	0.0824539	0.1163559	1.053865
88700	-668.4028	-538.0346	-130.3683	19.13219	1.668704	0.01481746	-0.004332098	0.0122841	0.00541787	0.106998	0.0320547	0.136093	0.011107	0.0923262	0.0462183	0.0755139	0.0412404	0.0207623	0.0607903	0.056492	0.136981	0.165721	0.1072827	8	90.02597	0.02330586	0.250247	0.614424	1.05896	2.07636	0.25822	0.169093	0.176671	0.138065	0.172463	0.0854885	0.1029506	1.042079
88800	-688.8591	-540.32	-148.5391	24.15231	3.042299	0.01885734	0.005228103	0.0779371	0.00267598	0.242134	0.0661285	0.0305136	0.0108005	0.0270147	0.0676858	0.0247632	0.0369953	0.0344397	0.0425741	0.000879193	0.245088	0.0903694	0.1602687	4	109.8433	0.01201021	0.392508	0.733843	1.08272	1.79093	0.182451	0.1677	0.202057	0.1601	0.212171	0.0755201	0.1654968	0.9684096
88900	-679.4486	-543.466	-135.9826	14.41914	2.329579	0.01757177	0.01084807	0.0631392	0.0675951	0.278413	0.032169	0.0359519	0.0151088	0.0614728	0.0321064	0.0637276	0.000312038	0.0296196	0.102976	0.0769682	0.0613974	0.0790428	0.1584863	6	100.277	0.01261877	0.32968	0.686033	1.07641	1.90788	0.139771	0.25004	0.156622	0.169864	0.185217	0.0984852	0.1693343	0.935937
89000	-668.8835	-531.5401	-137.3434	19.94892	2.056245	0.01296146	-0.001612083	0.0273025	0.0367883	0.122508	0.0192409	0.0203155	0.0122997	0.0191182	0.0466331	0.085614	0.0487911	0.0225107	0.120842	0.0385384	0.279071	0.100427	0.1462493	4	86.20763	0.01876219	0.299898	0.660864	1.07134	1.9679	0.191926	0.251532	0.214511	0.110913	0.167071	0.064046	0.1446372	1.011146
89100	-682.8629	-536.1832	-146.6797	23.00848	0.9794088	0.01341733	-0.0140529	0.0523302	0.0233373	0.129372	0.0555376	0.0127352	0.0130342	0.079264	0.0337071	0.0386262	0.0745486	0.0178669	0.018497	0.0207912	0.262485	0.167867	0.1225216	3	111.6216	0.02008444	0.132827	0.470474	0.996503	2.4002	0.161415	0.264974	0.159606	0.112058	0.205583	0.0963635	0.1084687	1.129557
89200	-665.6384	-534.4129	-131.2255	18.19571	1.601793	0.02561713	0.0203196	0.0280486	0.0130467	0.109451	0.0257317	0.0683355	0.00292461	0.0418123	0.0121071	0.0512637	0.0116853	0.00724369	0.0269317	0.00297135	0.441354	0.157092	0.1423172	6	104.0231	0.01491091	0.240628	0.604667	1.05588	2.09883	0.139345	0.275163	0.197985	0.103118	0.197776	0.0866134	0.1626368	0.8750615
89300	-655.4735	-531.0817	-124.3919	36.24731	2.334588	0.02423885	0.01778442	0.0692951	0.00230434	0.201918	0.0638816	0.0187544	0.00204237	0.0386525	0.0744366	0.0150973	0.0329039	0.0283549	0.0653295	0.00208271	0.157797	0.22715	0.1322664	7	89.46502	0.02347967	0.330191	0.68645	1.07648	1.90688	0.164943	0.23177	0.206532	0.158027	0.181015	0.0577131	0.1500508	0.8814773
89400	-676.5271	-545.2245	-131.3026	18.01062	3.065809	0.02001845	0.002885351	0.048976	0.0298336	0.211352	0.0806291	0.00585034	0.0227315	0.0675649	0.0362791	0.0460325	0.0177885	0.0130911	0.126436	0.0442852	0.196753	0.0523963	0.1780514	5	93.48404	0.02752116	0.39429	0.735108	1.08282	1.78778	0.172829	0.250157	0.122213	0.164111	0.170599	0.120092	0.1809368	0.9840533
89500	-674.035	-532.3793	-141.6557	22.06688	2.216846	0.01295355	0.002012583	0.0194011	0.00288307	0.257965	0.0231519	0.00340918	0.00533608	0.0804657	0.0471526	0.0587786	0.0143784	0.0524747	0.166292	0.0622671	0.138483	0.067561	0.1493935	5	100.9315	0.01201278	0.317855	0.676255	1.07458	1.93131	0.180946	0.181212	0.179206	0.167344	0.207615	0.0836763	0.1514061	0.9867074
89600	-674.5573	-530.3926	-144.1647	18.94016	4.987522	0.01556447	-0.02831209	0.0349521	0.0024608	0.15467	0.0619777	0.0241575	0.00951473	0.039411	0.0605108	0.0637131	0.0522533	0.00803017	0.0986864	0.0434409	0.224251	0.121971	0.09940288	4	82.71496	0.02460283	0.501559	0.803661	1.08332	1.61146	0.116683	0.247385	0.243446	0.133026	0.171784	0.0876758	0.07109079	1.398253
89700	-681.801	-543.9464	-137.8546	35.19436	1.035673	0.0173196	0.007018235	0.0511474	0.0293515	0.165918	0.0649963	0.00426697	0.0279043	0.0670348	0.0540689	0.0319381	0.0242615	0.0633722	0.0385475	0.144113	0.0570285	0.176051	0.1308824	6	89.25035	0.01721595	0.144016	0.487218	1.00567	2.3631	0.23783	0.219311	0.0996002	0.152795	0.179326	0.111139	0.1379007	0.9491066
89800	-672.9431	-536.9332	-136.0099	47.70365	1.556732	0.0278079	-0.0004212117	0.0226303	0.00340981	0.071857	0.0634763	0.0805355	0.00206522	0.0150566	0.0233125	0.0190119	0.0646884	0.00182285	0.0225298	0.00751938	0.455466	0.146618	0.1327455	3	108.6585	0.01802415	0.233955	0.597735	1.05359	2.11472	0.157872	0.289285	0.184708	0.0993736	0.167729	0.101032	0.1323243	1.003183
89900	-689.4916	-550.935	-138.5566	27.12403	1.038084	0.02204661	-0.04407241	0.00963204	2.08162e-05	0.147069	0.0295588	0.0149157	0.0135851	0.128239	0.0512711	0.033534	0.0305049	0.0145381	0.122316	0.131329	0.183551	0.0899353	0.2216009	5	85.7211	0.02053789	0.14449	0.487907	1.00603	2.36157	0.184753	0.215477	0.151627	0.120493	0.215315	0.112335	0.1775285	1.248255
90000	-679.5895	-534.0421	-145.5474	19.26518	1.584717	0.0136709	-0.03405376	0.0354853	0.00565546	0.236535	0.0738325	0.054971	0.013873	0.138725	0.029463	0.0525012	0.0175717	0.0654438	0.0771019	0.0015393	0.191693	0.00560871	0.09376084	7	127.7232	0.01667077	0.238118	0.602076	1.05503	2.10477	0.173992	0.210774	0.185764	0.133323	0.186893	0.109254	0.05970708	1.570347
90100	-682.959	-539.9849	-142.9741	35.08284	5.602061	0.01288085	0.005657263	0.0285713	0.01589	0.182719	0.0882646	0.100509	0.00706902	0.0643401	0.0367569	0.0462712	0.0577074	0.0576555	0.137345	0.0338892	0.0447422	0.09827	0.1111441	4	97.25434	0.01695205	0.525312	0.817092	1.08213	1.57547	0.123518	0.300231	0.134416	0.148713	0.184922	0.1082	0.1168013	0.9515651
90200	-689.0371	-533.8855	-155.1516	29.45968	2.661004	0.01702959	-0.003560174	0.0527324	0.0039228	0.31753	0.0164468	0.00350941	0.0040634	0.0634928	0.0498032	0.0146041	0.0263893	0.0639019	0.0130712	0.0549713	0.275233	0.0403289	0.119376	4	111.9041	0.01380894	0.361208	0.710845	1.08024	1.84771	0.114661	0.259842	0.204764	0.1438	0.128369	0.148563	0.1158158	1.03074
90300	-677.3365	-529.0071	-148.3294	25.86264	3.580169	0.01914498	0.01196353	0.0141273	0.00672633	0.174829	0.0339317	0.00357528	0.00254861	0.0857932	0.0294314	0.057252	0.0117375	0.0276031	0.0576176	0.0210957	0.310737	0.162995	0.08069627	3	107.6937	0.02449865	0.429698	0.759313	1.08419	1.7268	0.143529	0.2737	0.165588	0.138681	0.170716	0.107786	0.0926598	0.8708876
90400	-676.9173	-532.5184	-144.3989	17.9762	2.566298	0.01483748	0.01667744	0.0480353	0.00915551	0.0956397	0.069649	0.117154	0.00478877	0.0514713	0.0782614	0.0995494	0.0101442	0.0304071	0.155899	0.035125	0.0853723	0.109348	0.1015469	4	136.4887	0.01756012	0.352653	0.704285	1.07934	1.86372	0.135077	0.239872	0.21049	0.154252	0.181281	0.0790277	0.1182243	0.8589339
90500	-674.3156	-540.5198	-133.7958	14.85692	2.307206	0.02471387	0.00460793	0.0246876	0.000191936	0.141509	0.0869436	0.0314718	0.00288279	0.0420396	0.0451841	0.0583862	0.0208389	0.0320411	0.202769	0.0659378	0.154207	0.0909105	0.1247743	5	86.67144	0.02659312	0.327381	0.684154	1.07607	1.9124	0.15983	0.313481	0.143763	0.14079	0.163983	0.0781534	0.1293823	0.9643851
90600	-675.3086	-531.3844	-143.9243	30.85155	3.563048	0.01221941	-0.02256181	0.0706289	0.0176754	0.117251	0.0310079	0.20898	0.00168338	0.036467	0.0676399	0.039281	0.0368625	0.0502363	0.0165293	0.0504159	0.148251	0.107091	0.1110192	6	131.5456	0.01567211	0.428619	0.7586	1.08417	1.72861	0.141502	0.200843	0.262595	0.157963	0.171659	0.0654385	0.08845735	1.255059
90700	-672.2472	-528.3766	-143.8706	15.94706	3.238289	0.01283052	0.01166801	0.0314031	0.00706354	0.344961	0.0266151	0.0418756	0.0143126	0.0176046	0.0253267	0.1297	0.0171822	0.0130069	0.0721255	0.0252574	0.116329	0.117237	0.1412923	6	100.5482	0.009006572	0.406896	0.743923	1.08346	1.76572	0.175401	0.238085	0.184549	0.133894	0.20504	0.0630311	0.1529603	0.9237187
90800	-676.0328	-537.7178	-138.315	15.26203	2.642459	0.01500714	0.01269826	0.0784419	0.0525934	0.190588	0.0867904	0.0500149	0.0130399	0.0425227	0.0531997	0.055916	0.020876	0.0377992	0.0509838	0.0392327	0.137443	0.0905593	0.09083878	5	98.12346	0.0135045	0.35956	0.70959	1.08008	1.85077	0.1496	0.211837	0.219717	0.139863	0.193415	0.0855677	0.103537	0.8773554
