Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80600	-165.6171	-128.6733	-36.94381	7.749387	1.75098	0.04083841	-0.1294808	0.043112	0.0754401	0.113255	0.0220272	0.0322875	0.078431	0.0556988	0.131826	0.111295	0.13713	0.0276371	0.0428607	0.00823418	0.0527047	0.068061	0.73924	4	9.085826	0.1428689	0.261622	0.62562	1.0623	2.05046	0.0765879	0.223485	0.108131	0.487919	0.0773245	0.026553	0.6097592	1.212347
80700	-156.5222	-123.5054	-33.0169	6.939793	2.693509	0.05731281	-0.02399435	0.00695859	0.202185	0.0972842	0.0452062	0.0215139	0.0923714	0.0700915	0.0300672	0.0159073	0.149564	0.0213366	0.116917	0.0154588	0.00290532	0.112232	0.4402179	3	7.364004	0.1829574	0.364068	0.71301	1.08052	1.8424	0.0528386	0.237456	0.0555003	0.428932	0.0652211	0.160052	0.4162236	1.057648
80800	-160.6552	-129.716	-30.93922	6.512918	0.9047082	0.05186138	-0.06955734	0.0603029	0.0864033	0.0723189	0.212441	0.0346248	0.133648	0.116444	0.0195634	0.00184473	0.147044	0.0333805	0.0484339	0.00494005	0.0100904	0.0185199	0.6945134	5	6.666929	0.248158	0.11757	0.446109	0.982223	2.4541	0.116238	0.256758	0.103331	0.452118	0.0399121	0.0316433	0.6249561	1.1113
80900	-169.5184	-125.8027	-43.71564	12.21312	1.499219	0.01324615	0.1091789	0.00608887	0.108932	0.0334691	0.0193656	0.043475	0.161651	0.0663025	0.149001	0.0149245	0.148891	0.137907	0.0174881	0.0391693	0.00685272	0.0464819	0.3688055	2	13.64661	0.2512369	0.225202	0.588426	1.05038	2.136	0.200348	0.166896	0.0403014	0.418314	0.02187	0.152272	0.4779844	0.7715848
81000	-159.1021	-128.9131	-30.18894	6.752669	0.5622853	0.07208651	-0.09887387	0.0403233	0.11688	0.0234029	0.128303	0.0513509	0.155314	0.107552	0.00744745	0.0387865	0.212948	0.018137	0.0084779	0.0379781	0.0158468	0.0372531	0.616168	3	6.813646	0.1939995	0.0454348	0.290646	0.860787	2.80313	0.175725	0.176228	0.0834737	0.430902	0.0325055	0.101166	0.5172941	1.191137
81100	-158.9576	-125.6629	-33.29468	5.932057	5.053107	0.06013851	-0.0989539	0.0239972	0.00272427	0.170874	0.0168435	0.0580338	0.0252191	0.102507	0.0181459	0.0554274	0.27892	0.0635005	0.105835	0.0110638	0.0173406	0.0495689	0.5740694	3	6.367484	0.2865713	0.504268	0.805222	1.08321	1.6073	0.0869504	0.172181	0.0866999	0.519664	0.0478845	0.0866199	0.4751155	1.208273
81200	-161.4106	-129.2609	-32.14975	6.684286	1.053184	0.03732119	0.1041807	0.0297077	0.00527894	0.138979	0.135572	0.068116	0.0168638	0.0753698	0.0747796	0.0166581	0.187728	0.0525849	0.0262726	0.0153157	0.00467541	0.152098	0.3395211	2	7.446945	0.2365951	0.147442	0.492174	1.00828	2.3521	0.0759586	0.158193	0.0825202	0.510147	0.0944315	0.0787495	0.4437018	0.7652011
81300	-167.8685	-121.9579	-45.91058	13.75155	3.494041	0.03230384	-0.1899022	0.051565	0.126063	0.165328	0.00771013	0.0705419	0.102998	0.0836676	0.0103095	0.00843251	0.276721	0.00945619	0.0307955	0.0110994	0.0105034	0.0348085	0.3893528	3	14.29336	0.09355265	0.424205	0.755669	1.08407	1.73606	0.0757733	0.308107	0.0909667	0.396111	0.0520714	0.0769706	0.1994506	1.952126
81400	-162.8579	-129.9827	-32.87527	6.440787	3.112415	0.04327542	-0.09398709	0.167711	0.000488801	0.16868	0.0185672	0.036585	0.088542	0.0458195	0.0267841	0.0181635	0.158356	0.102205	0.0738744	0.00709724	0.0594916	0.027635	0.5089881	5	6.830662	0.3110581	0.397776	0.737568	1.08302	1.78164	0.035013	0.256306	0.106543	0.437547	0.0720017	0.0925892	0.415001	1.226474
81500	-156.1395	-123.2773	-32.8622	7.092641	0.7502857	0.03458903	-0.112519	0.0381681	0.0213604	0.0937567	0.0995137	0.0379172	0.0737124	0.077779	0.00796041	0.0134581	0.261128	0.200256	0.0198521	0.00204129	0.00568389	0.0474127	0.3926704	3	7.268696	0.1199072	0.0849457	0.386321	0.942167	2.58657	0.0788417	0.258575	0.0484758	0.436287	0.101938	0.075883	0.2801513	1.401637
81600	-166.7439	-133.8027	-32.94123	5.297003	2.846177	0.0673131	0.04028749	0.0791102	0.0312717	0.0382848	0.0570707	0.136293	0.148213	0.0135003	0.0157457	0.0190305	0.328165	0.0560172	0.0236981	0.0270408	0.0256102	0.000948383	0.3363404	3	5.942768	0.2464811	0.377	0.722639	1.08164	1.81872	0.108692	0.255759	0.0404286	0.467532	0.0760752	0.0515134	0.3766279	0.893031
81700	-161.6799	-127.0223	-34.65764	4.575448	3.569978	0.07729555	0.1709689	0.0331983	0.0571989	0.119967	0.0182786	0.000307163	0.0161066	0.0252695	0.0230088	0.026565	0.367952	0.0139992	0.115197	0.0396392	0.00250488	0.140808	0.2266555	4	7.820682	0.3508745	0.429057	0.758889	1.08418	1.72788	0.0794363	0.222244	0.0426605	0.525376	0.0431804	0.0871034	0.3976243	0.5700241
81800	-157.0167	-125.1332	-31.88353	5.830238	3.048668	0.06840554	0.1684855	0.0118089	0.21675	0.128132	0.0753779	0.0191776	0.0494351	0.108016	0.0314698	0.00155499	0.195073	0.07432	0.0270335	0.046163	0.00962384	0.00606351	0.3394844	3	8.77188	0.223941	0.392992	0.734187	1.08275	1.79007	0.0951647	0.227113	0.0473767	0.548665	0.0191035	0.0625776	0.5079699	0.668316
81900	-161.6751	-128.1853	-33.48977	5.895667	3.812969	0.0395414	0.1613454	0.012263	0.0640433	0.0754163	0.013702	0.0574386	0.0633832	0.0317314	0.00791715	0.102796	0.43591	0.0514664	0.00599973	0.0160855	0.0204733	0.0413739	0.372724	3	6.667195	0.2990667	0.443783	0.768483	1.08438	1.70335	0.119967	0.26192	0.0476026	0.404513	0.0611307	0.104866	0.5340693	0.6978944
82000	-155.4083	-123.2949	-32.11336	7.164037	0.9162845	0.05253647	-0.02454093	0.0102715	0.132905	0.101303	0.0317972	0.0213884	0.13786	0.0417494	0.0310386	0.0314118	0.356545	0.00880321	0.017735	0.0221193	0.0307142	0.0243581	0.3840679	4	7.466075	0.1842913	0.119962	0.450057	0.984614	2.44537	0.080216	0.215832	0.0642509	0.497691	0.0350167	0.106994	0.3595269	1.068259
82100	-158.7561	-126.9559	-31.80022	5.317157	2.115898	0.0473466	-0.2235289	0.0127974	0.448441	0.0509211	0.0790334	0.0148734	0.00959227	0.0299006	0.0563889	0.0286009	0.111928	0.00338782	0.0878768	0.0369598	0.00262058	0.0266777	0.6393752	5	6.154428	0.3277355	0.306728	0.666798	1.07264	1.95384	0.120179	0.194007	0.0592243	0.479846	0.016547	0.130197	0.4158463	1.537528
82200	-161.4897	-130.7035	-30.7862	6.406046	0.6913091	0.03626725	0.0333119	0.0199749	0.233077	0.0809266	0.0016533	0.066227	0.0492226	0.106493	0.0438933	0.00859968	0.188979	0.116754	0.0400403	0.0255747	0.000253003	0.0183324	0.3441569	1	8.05374	0.1468718	0.0723329	0.359401	0.921605	2.64666	0.0737931	0.14187	0.0583586	0.427038	0.0908098	0.208131	0.3774688	0.9117493
82300	-161.0575	-133.6925	-27.36495	4.001812	1.193951	0.09687732	0.558559	0.0232705	0.125163	0.0222221	0.134368	0.00465404	0.133664	0.0173398	0.0219211	0.0232045	0.186158	0.114411	0.0259575	0.0545537	0.0553184	0.0577936	0.4841075	3	4.228703	0.3319818	0.173955	0.528183	1.02594	2.27192	0.0794431	0.304451	0.0539991	0.420536	0.0481513	0.0934189	1.042667	0.4642975
82400	-160.3397	-130.2266	-30.11315	5.484119	2.223869	0.06307044	-0.1022291	0.0303731	0.218493	0.0317943	0.0802227	0.0299915	0.0700749	0.0434898	0.00438719	0.021564	0.0565703	0.0803802	0.0143491	0.0281298	0.0163695	0.27381	0.5292963	3	7.033288	0.216673	0.318609	0.676887	1.0747	1.9298	0.081717	0.200363	0.0373254	0.56246	0.0452888	0.0728456	0.4270672	1.239375
82500	-164.5375	-130.984	-33.55356	6.024447	1.444622	0.06975264	0.2343101	0.0165932	0.0597754	0.0395118	0.0192634	0.0938872	0.0231008	0.024269	0.050781	0.0636574	0.150279	0.105798	0.220097	0.0977446	0.00964113	0.0256009	0.4547891	6	6.304917	0.3788481	0.21664	0.579071	1.047	2.15729	0.0937013	0.178676	0.041029	0.54791	0.0836399	0.0550433	0.6890992	0.6599763
82600	-166.3178	-130.2507	-36.06707	7.634904	1.128885	0.03608495	0.02120352	0.0598329	0.0251821	0.237273	0.0313568	0.0232861	0.107884	0.127584	0.0519797	0.0120663	0.133422	0.107557	0.036363	0.0137311	0.00318721	0.0292944	0.4567656	3	8.681065	0.1442023	0.161929	0.512336	1.01846	2.30728	0.11782	0.136441	0.0426112	0.494568	0.125252	0.083307	0.4779691	0.9556383
82700	-164.0847	-127.345	-36.73971	8.316301	2.167966	0.0297704	-0.06786735	0.0863992	0.0982529	0.157915	0.00510042	0.017857	0.0676121	0.0467538	0.00544625	0.00405445	0.178109	0.169948	0.014047	0.0918131	0.0465926	0.0100986	0.5664804	3	9.95986	0.2356302	0.312533	0.671764	1.07368	1.94203	0.074626	0.261658	0.054134	0.467802	0.0454897	0.09629	0.498613	1.136112
82800	-169.2019	-136.4286	-32.77332	6.207721	0.5646629	0.03874257	-0.0789678	0.0509941	0.119939	0.106733	0.201301	0.00352556	0.0757399	0.0768196	0.048373	0.0499608	0.0851083	0.0295239	0.117176	0.0214325	0.00191066	0.0114632	0.493792	1	6.439176	0.4286666	0.0459116	0.292049	0.862162	2.79988	0.0983067	0.158252	0.0215221	0.439957	0.0671353	0.214827	0.4148242	1.190364
82900	-163.8435	-124.6945	-39.14904	7.294648	3.585239	0.06595423	0.4456538	0.00944934	0.0112965	0.0834235	0.00110857	0.0400548	0.113411	0.0241591	0.120447	0.00145664	0.28733	0.0831737	0.129484	0.0184092	0.00113854	0.0756583	0.3338004	2	7.75917	0.2504082	0.430017	0.759523	1.0842	1.72626	0.0875319	0.271943	0.078363	0.452695	0.0447315	0.0647362	0.7794542	0.4282489
83000	-170.1084	-134.1564	-35.95205	6.835713	4.786644	0.04454587	-0.07745169	0.0514317	0.034262	0.184228	0.0195156	0.0423296	0.054944	0.133077	0.0337849	0.0844337	0.215116	0.0300525	0.0243213	0.0177345	0.00571086	0.0690587	0.3729717	4	9.993434	0.2357048	0.492968	0.798662	1.08365	1.62472	0.166036	0.136881	0.0236125	0.41913	0.114007	0.140333	0.29552	1.262086
83100	-162.6682	-122.6436	-40.02463	11.47442	2.101105	0.07226575	-0.02104165	0.0425819	0.219316	0.0478996	0.0243289	0.034625	0.131533	0.00853061	0.0601719	0.0132717	0.305351	0.0104839	0.0734403	0.00262523	0.00646846	0.0193728	0.3531833	2	14.1909	0.1584975	0.305052	0.665352	1.07233	1.95727	0.0688995	0.229562	0.063462	0.510567	0.0540886	0.0734208	0.3321417	1.063351
83200	-168.157	-136.4514	-31.70558	3.872737	0.630598	0.05993547	0.007267119	0.000428999	0.149803	0.119492	0.0304767	0.153346	0.0100379	0.110404	0.0382746	0.0457102	0.0382239	0.042974	0.226438	0.00122514	0.000600392	0.0325658	0.4224215	4	9.141824	0.1324439	0.059474	0.328859	0.896161	2.71551	0.0415876	0.166389	0.0882861	0.510604	0.084268	0.108865	0.4296886	0.9830875
83300	-169.0132	-133.3538	-35.65944	6.38706	3.277252	0.02979012	-0.03780772	0.00252274	0.0103236	0.192353	0.0122228	0.00488517	0.0464604	0.0514455	0.17033	0.00455076	0.261698	0.042911	0.0364116	0.0297742	0.0482833	0.0858274	0.4099755	2	6.860846	0.3231021	0.409635	0.745809	1.08358	1.76098	0.0670228	0.171047	0.0320806	0.635083	0.0338395	0.0609273	0.3721678	1.101588
83400	-161.2375	-131.4362	-29.8013	5.207799	1.151248	0.04281077	-0.007581185	0.0579455	0.0275898	0.175949	0.13268	0.0660882	0.0436085	0.0553436	0.0125733	0.0267431	0.223951	0.0708381	0.000473889	0.00110365	0.0316016	0.0735111	0.3206756	4	6.465616	0.4569762	0.166107	0.517928	1.02115	2.29482	0.0298657	0.199365	0.0720093	0.528916	0.0880496	0.0817948	0.3130944	1.024214
83500	-164.7506	-124.8479	-39.90269	11.53958	1.575498	0.02821466	0.05390853	0.00308765	0.0833706	0.117943	0.150279	0.00062262	0.0916334	0.0508073	0.00063412	0.0489336	0.324615	0.0004663	0.0482546	0.053498	0.0100132	0.0158424	0.3041081	3	12.60291	0.2092889	0.236753	0.600659	1.05456	2.10802	0.142501	0.231001	0.0690626	0.404889	0.0224584	0.130087	0.3580167	0.8494245
83600	-172.1256	-139.3244	-32.80124	4.856376	1.159536	0.03608854	-0.1001603	0.0803006	0.0131068	0.0550807	0.0173773	0.35518	0.00169052	0.134428	0.0836889	0.056985	0.101844	0.0564616	0.03107	0.00332427	0.00107196	0.00838999	0.6039798	1	9.135124	0.2197763	0.167644	0.519961	1.02211	2.29028	0.121032	0.223434	0.0843507	0.447133	0.0561275	0.0679226	0.5038195	1.198802
83700	-167.2429	-126.2697	-40.97313	8.423966	3.74204	0.02747198	0.1396237	0.0334222	0.129551	0.128218	0.0487424	0.0878204	0.0925479	0.0731365	0.00923505	0.076739	0.139034	0.00788266	0.114534	0.00971709	0.0288908	0.0205292	0.3440783	2	8.698613	0.09820847	0.439604	0.765788	1.08434	1.71026	0.106372	0.151246	0.0576514	0.563318	0.0450508	0.0763618	0.4837021	0.7113435
83800	-155.5274	-123.9698	-31.55763	6.357629	1.666355	0.05377455	0.2228216	0.00292217	0.0698329	0.0969708	0.0181555	0.108742	0.0973557	0.072991	0.00786678	0.0193065	0.332378	0.0609088	0.0258988	0.0133567	0.0301007	0.0432137	0.3797277	3	7.287344	0.2068031	0.249915	0.614092	1.05886	2.07713	0.13616	0.278716	0.0408316	0.410203	0.0637296	0.0703609	0.6025493	0.6302019
83900	-164.6096	-131.4685	-33.14109	5.370484	3.45262	0.06062565	-0.06971303	0.022175	0.133801	0.0520591	0.0365442	0.0171522	0.0192514	0.0357991	0.00987422	0.0455384	0.163288	0.23958	0.121599	0.0305954	0.00451642	0.0682263	0.6285131	5	7.288754	0.1949379	0.421506	0.753863	1.08399	1.74064	0.125916	0.349604	0.0835746	0.265143	0.050735	0.125028	0.5588	1.124755
84000	-167.7358	-126.7419	-40.99387	6.538966	1.642612	0.04657071	0.2336572	0.00150184	0.0117348	0.17801	0.0719404	0.00285976	0.0552028	0.125934	0.127438	0.00515549	0.141741	0.145313	0.0211203	0.0191837	0.0142671	0.078598	0.2735732	4	11.58053	0.3337394	0.246536	0.610693	1.0578	2.08497	0.0877242	0.227365	0.0902521	0.48588	0.0387139	0.0700641	0.5072303	0.539347
84100	-160.13	-127.1185	-33.01149	7.118359	2.558066	0.04474244	0.162582	0.0508329	0.248744	0.126248	0.00981927	0.021835	0.0832379	0.0265423	0.0390074	0.00274047	0.129649	0.156849	0.0160199	0.023717	0.0282037	0.0365546	0.4414955	5	7.570881	0.2307918	0.351894	0.703696	1.07926	1.86515	0.10314	0.214163	0.0883211	0.410208	0.116267	0.0679013	0.6040774	0.7308591
84200	-162.9017	-129.0358	-33.86596	7.641829	3.070717	0.04390086	0.05631573	0.144717	0.096747	0.126333	0.0376416	0.0185643	0.0180541	0.0756699	0.0132167	0.0454057	0.223932	0.00576365	0.0984858	0.0819682	0.0128041	0.000697736	0.4764501	1	10.50564	0.1809902	0.39466	0.73537	1.08284	1.78713	0.0675936	0.118753	0.0692374	0.517643	0.0450627	0.18171	0.5327658	0.8942955
84300	-165.5589	-133.5304	-32.02847	5.854413	1.6787	0.05313981	-0.05610987	0.00626796	0.125807	0.00699826	0.0277512	0.0786175	0.0412656	0.0208692	0.0993291	0.0259228	0.177117	0.0634772	0.135724	0.0614756	0.00212374	0.127254	0.546857	3	6.080599	0.1426962	0.251655	0.61583	1.05939	2.07312	0.139685	0.1337	0.0481503	0.576489	0.0588603	0.0431154	0.4907472	1.114336
84400	-166.0417	-130.028	-36.01371	7.170536	1.166085	0.03725045	0.1558722	0.0262815	0.131393	0.0816702	0.0117517	0.241378	0.124208	0.0356347	0.0475621	0.00288637	0.0780646	0.0861886	0.0340689	0.0371189	0.0177561	0.0440375	0.3719998	3	9.179728	0.1725764	0.168853	0.521552	1.02286	2.28673	0.0333331	0.327928	0.0563063	0.452578	0.0725763	0.0572785	0.527872	0.704716
84500	-163.9275	-130.9166	-33.01087	5.047107	3.347707	0.06991108	0.08939611	0.0164991	0.0289069	0.172347	0.129812	0.0827781	0.0456923	0.0635312	0.0226052	0.0377124	0.250029	0.0727353	0.00417835	0.0435684	0.0142183	0.0153858	0.6583606	2	5.688779	0.1938881	0.414492	0.749128	1.08377	1.75261	0.108334	0.164243	0.0598413	0.516256	0.0490447	0.102281	0.7477567	0.8804476
84600	-170.1916	-139.0479	-31.14363	5.304473	2.283784	0.08534738	-0.1948452	0.0494758	0.0452591	0.108655	0.0159078	0.0940269	0.0777039	0.0467994	0.0559533	0.00373134	0.044746	0.0399389	0.180083	0.0179146	0.00569411	0.214111	0.4796924	2	6.23218	0.1913888	0.32495	0.682154	1.0757	1.91719	0.0935141	0.228259	0.150332	0.418912	0.0528785	0.0561054	0.2848473	1.684034
84700	-160.5711	-127.3398	-33.2313	6.822503	0.7919537	0.05473283	-0.00186494	0.02513	0.15157	0.144196	0.0322479	0.0207036	0.113601	0.114035	0.0172173	0.0700633	0.123895	0.0173142	0.051421	0.0651706	0.0164083	0.0370263	0.4201211	3	8.342317	0.4569763	0.0938454	0.403874	0.9547	2.54758	0.169414	0.238612	0.0711702	0.371106	0.055161	0.0945371	0.4182562	1.004459
84800	-160.8887	-128.3316	-32.5571	5.576916	1.024681	0.06355662	-0.0370774	0.00631686	0.223994	0.0713596	0.00530251	0.00295501	0.0388403	0.0785821	0.00984417	0.0375537	0.373394	0.0687044	0.0685639	0.00942957	0.0027292	0.00243045	0.5122397	2	9.679611	0.1760185	0.141852	0.484047	1.00397	2.37013	0.100517	0.164724	0.0257352	0.505815	0.0714446	0.131764	0.4751623	1.078031
84900	-171.007	-139.3968	-31.61016	5.60427	0.6555846	0.03948778	-0.01181936	0.0536598	0.007184	0.0726983	0.109579	0.0736838	0.0329009	0.0638314	0.119576	0.00358256	0.0950742	0.120473	0.110847	0.00396815	0.000196164	0.132745	0.5542093	2	6.570901	0.2237835	0.0647384	0.341798	0.907228	2.68624	0.0583198	0.268541	0.112736	0.374652	0.125627	0.0601245	0.54239	1.021791
85000	-166.5959	-130.2639	-36.33194	7.113017	1.204862	0.05020559	0.1413084	0.0721576	0.134746	0.0574202	0.0146124	0.0326309	0.0162307	0.0566772	0.0852726	0.0464872	0.157138	0.20769	0.00610236	0.0571302	0.00385986	0.0518451	0.4826663	4	7.558982	0.07641531	0.175933	0.530718	1.0271	2.26625	0.081676	0.225443	0.0715854	0.47476	0.0368137	0.109721	0.6239748	0.773535
85100	-160.8253	-123.8975	-36.92775	7.717633	1.538677	0.0416126	0.02099262	0.0311743	0.0207476	0.0914459	0.020722	0.0381228	0.0991572	0.100327	0.0325828	0.109215	0.260066	0.13634	0.0142268	0.00704646	0.0303223	0.00850437	0.4307907	3	12.4665	0.1169976	0.231236	0.59487	1.05261	2.12128	0.0548731	0.213624	0.0419831	0.499718	0.0883407	0.101462	0.4517833	0.9535339
85200	-169.2065	-127.2956	-41.91087	12.5737	0.9031626	0.02115416	0.1520876	0.0301044	0.192113	0.138984	0.0692596	0.0161872	0.0211601	0.101136	0.00823473	0.105235	0.0501579	0.102604	0.135908	0.00609617	0.00527572	0.0175442	0.3728452	4	14.37722	0.04847957	0.11725	0.445577	0.981898	2.45527	0.0993385	0.186815	0.0818463	0.464153	0.127071	0.0407774	0.5249328	0.7102722
85300	-155.2006	-122.708	-32.4926	6.933888	1.948467	0.06746478	0.2676688	0.00722836	0.0453133	0.0852774	0.0076523	0.118904	0.022629	0.0713267	0.0512843	0.0234802	0.340568	0.0797094	0.0964543	0.0146532	0.00718174	0.0283385	0.3188869	2	8.068502	0.16618	0.287045	0.649419	1.06864	1.99489	0.0757544	0.247462	0.0565658	0.46163	0.0726803	0.0859081	0.5865557	0.54366
85400	-165.8019	-120.6601	-45.14187	11.2618	2.471226	0.04250308	0.281725	0.013692	0.0542198	0.137275	0.104416	0.0212533	0.0718685	0.0517602	2.63472e-05	0.00406238	0.423692	0.0732479	0.0221011	0.0168731	0.0028576	0.00265493	0.3278417	4	11.31402	0.170889	0.343712	0.697294	1.07829	1.8807	0.0575921	0.253542	0.0506019	0.477386	0.0397949	0.121083	0.6095667	0.5378275
85500	-164.1997	-130.2142	-33.98551	6.522541	2.859516	0.042964	0.0346824	0.0333638	0.0882596	0.062292	0.213513	0.0454275	0.029694	0.0682314	0.0189044	0.0300232	0.197112	0.104355	0.00641317	0.0163204	0.0303079	0.0557827	0.5106657	1	7.774452	0.1525712	0.378093	0.723441	1.08173	1.81674	0.0815227	0.200849	0.034322	0.486262	0.0374202	0.159624	0.5453481	0.9364032
85600	-165.107	-127.722	-37.38503	8.407401	1.041836	0.04217799	0.1973868	0.0865092	0.0760978	0.0388897	0.0147208	0.0514099	0.0448012	0.101598	0.0585661	0.0775288	0.172824	0.122617	0.102135	0.0132076	0.0163654	0.02273	0.4670483	3	8.690274	0.06211341	0.145225	0.488975	1.0066	2.3592	0.0771584	0.28317	0.0609409	0.410812	0.0656239	0.102295	0.6644351	0.7029254
85700	-162.6557	-123.5475	-39.10817	8.475666	2.606621	0.03011843	0.1222492	0.168852	0.0115234	0.188458	0.031573	0.00676059	0.103199	0.0599051	0.12957	0.0117201	0.125632	0.034375	0.0569328	0.00678277	0.0136664	0.0510491	0.431232	4	12.85542	0.1176395	0.356338	0.707125	1.07974	1.8568	0.059726	0.226345	0.0902481	0.484696	0.0355786	0.103407	0.5534812	0.7791267
85800	-165.6704	-126.7593	-38.91112	9.808601	1.082736	0.03721857	-0.0389226	0.00713097	0.174622	0.109036	0.0318136	0.0028682	0.104028	0.00979294	0.046177	0.135669	0.135667	0.0138693	0.0756781	0.0144804	0.0503635	0.0888037	0.3283506	2	15.64341	0.08272145	0.15316	0.500282	1.01246	2.3341	0.0925521	0.317771	0.0334666	0.436247	0.0324398	0.087523	0.289428	1.134481
85900	-159.6119	-128.7345	-30.87737	5.293316	1.136328	0.06385612	-0.01576004	0.0410231	0.0991367	0.193167	0.028217	0.0181012	0.149336	0.042046	0.0144233	0.0223449	0.204237	0.0453242	0.00852682	0.074501	0.0122076	0.0474076	0.4435883	3	7.475948	0.3323541	0.163325	0.514215	1.01937	2.30309	0.127642	0.223605	0.0508356	0.428539	0.11055	0.058828	0.4278283	1.036837
86000	-165.5308	-130.5733	-34.95756	8.584705	0.9777506	0.07198017	-0.01507059	0.101086	0.0963203	0.102724	0.0867542	0.108331	0.0350221	0.0726523	0.0408956	0.0423524	0.0755435	0.000987693	0.0257333	0.0310095	0.0123791	0.168209	0.3940605	3	12.44096	0.1247657	0.132493	0.469961	0.996213	2.40133	0.0515916	0.303121	0.0593594	0.362795	0.0453641	0.177769	0.3789899	1.039765
86100	-160.0208	-122.9882	-37.0326	6.830641	1.618995	0.05115609	-0.1321761	0.0122642	0.137386	0.0607263	0.00260688	0.00629655	0.0883694	0.0515031	0.106332	0.0505453	0.357227	0.0933556	0.00101889	0.0187247	3.63905e-05	0.0136065	0.4732242	2	8.689997	0.2487216	0.243133	0.607235	1.05671	2.09292	0.141313	0.232182	0.0483564	0.426447	0.0478499	0.103852	0.3410481	1.387558
86200	-166.2891	-130.1445	-36.1446	6.267116	3.498467	0.05855122	-0.06884033	0.0272069	0.0736905	0.133765	0.0650154	0.173737	0.0345355	0.107888	0.0230237	0.0169456	0.0937739	0.0690306	0.0501417	0.022926	0.0158091	0.092511	0.4620854	0	7.172357	0.3991524	0.424491	0.75586	1.08407	1.73558	0.0744713	0.168456	0.0438287	0.547925	0.0500247	0.115294	0.3932451	1.175057
86300	-169.5428	-134.2779	-35.26496	5.243905	1.286036	0.03678892	0.3824827	0.0268424	0.0138014	0.366644	0.012283	0.0525964	0.0655219	0.0866566	0.0431731	0.0241814	0.0635425	0.0536701	0.0896671	0.0106315	0.00245449	0.0883342	0.3650618	2	6.804484	0.1668947	0.190299	0.548581	1.03493	2.22619	0.0620523	0.263044	0.0725738	0.458345	0.0396252	0.104359	0.7475445	0.4883479
86400	-165.6069	-127.721	-37.88597	9.745869	0.4145743	0.04653682	0.1337939	0.0671992	0.0913837	0.119374	0.0437175	0.0291149	0.0756232	0.0717667	0.140631	0.0803229	0.173175	0.0114464	0.00240883	0.0591705	0.000977566	0.0336885	0.1563198	2	9.883078	0.09548044	0.0188719	0.192557	0.746582	3.04199	0.105044	0.236187	0.0838016	0.380742	0.0462375	0.147988	0.2901138	0.5388225
86500	-168.958	-129.6809	-39.27709	7.44164	2.832256	0.03113484	-0.01796206	0.0414758	0.149653	0.162075	0.0247672	0.0100627	0.140174	0.101308	0.0929427	0.0803987	0.0492144	0.0249041	0.0266956	0.00860866	0.015226	0.0724936	0.6322667	2	9.973244	0.12394	0.375854	0.721796	1.08155	1.8208	0.119246	0.191364	0.0902468	0.526558	0.0277143	0.0448713	0.6143046	1.02924
86600	-175.3154	-133.6134	-41.70201	14.08565	1.843916	0.05250289	-0.01629557	0.0124437	0.0129685	0.0161709	0.0980927	0.0672222	0.0217941	0.00912326	0.101913	0.0276619	0.208381	0.27353	0.000379927	0.0139492	0.0738279	0.0625426	0.3062409	2	17.55494	0.1377354	0.273903	0.637319	1.06554	2.02323	0.126388	0.248798	0.0338618	0.474722	0.0779425	0.0382881	0.2899454	1.056202
86700	-160.3238	-126.5958	-33.72797	8.065128	1.751434	0.04442276	0.1395025	0.0290407	0.141014	0.135845	0.0291224	0.0642773	0.0869729	0.0172531	0.0139233	0.0307349	0.26601	0.0219055	0.00945345	0.140664	0.00775499	0.00602872	0.3753817	3	9.994137	0.1569734	0.261684	0.62568	1.06231	2.05032	0.108928	0.233802	0.0572015	0.447902	0.0905124	0.0616543	0.5148842	0.7290605
86800	-163.792	-122.9542	-40.83781	11.67641	2.724001	0.03393417	0.06123571	0.0132752	0.14723	0.122633	0.0640459	0.0026332	0.126743	0.109479	0.01837	0.0191272	0.125072	0.0695151	0.040647	0.0946039	0.0372797	0.00934567	0.4769583	4	12.55813	0.182325	0.366715	0.715003	1.08077	1.83752	0.0893816	0.184666	0.0820773	0.554664	0.0290861	0.0601256	0.538194	0.88622
86900	-163.9885	-128.6225	-35.36598	6.494942	3.1132	0.05668066	0.1165536	0.0639157	0.134718	0.0189695	0.122902	0.0894564	0.0617657	0.0322285	0.0231871	0.00842889	0.272547	0.00357479	0.0615755	0.0336746	0.0203176	0.052739	0.3627735	2	8.676994	0.2779532	0.397834	0.737609	1.08302	1.78154	0.0928983	0.245223	0.0346556	0.507373	0.0416056	0.0782449	0.4793271	0.7568391
87000	-159.114	-127.9888	-31.12515	5.882929	0.9124536	0.04616766	0.1068139	0.00486223	0.163144	0.0385245	0.0169905	0.0606006	0.255825	0.0746258	0.014959	0.0101215	0.152871	0.0845839	0.0329716	0.037627	0.00767919	0.0446148	0.4541621	2	6.499371	0.1947867	0.119172	0.448758	0.983831	2.44824	0.103029	0.147911	0.058398	0.465071	0.0593357	0.166255	0.560976	0.8095927
