Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4241	1	-292.9795	-252.7221	-40.25738	2.254987	2.225767	0.09357289	-0.01707945	0.0203613	0.00665029	0.073658	0.13625	0.206009	0.0128961	0.10858	0.0109399	0.0354568	0.0376962	0.044325	0.119413	0.102022	0.017196	0.0685467	0.1869104	1	64.35406	0.01425518	0.318813	0.677057	1.07473	1.9294	0.157564	0.303489	0.235197	0.0795148	0.16546	0.0587748	0.169831	1.100567
4242	1	-292.3545	-249.0644	-43.29013	4.711869	4.437158	0.06020783	-0.02363362	0.00758168	0.0510641	0.0634986	0.255554	0.0178253	0.0244733	0.038445	0.0652956	0.117211	0.0392772	0.0190656	0.0735825	0.108978	0.0927862	0.0253616	0.1795727	0	51.91504	0.06653053	0.476876	0.789088	1.08412	1.64992	0.204243	0.333578	0.174342	0.0909625	0.144774	0.0521002	0.155939	1.151557
4243	1	-290.5746	-249.6877	-40.88691	3.816397	2.200348	0.1200982	0.006207198	0.0312518	0.0450371	0.102099	0.185183	0.00936518	0.0536983	0.0562842	0.17003	0.0917867	0.0483238	0.0343522	0.100746	0.0307332	0.0141014	0.0270075	0.2227846	2	60.91652	0.04523344	0.316072	0.674757	1.07428	1.93489	0.218299	0.309426	0.121237	0.10828	0.192157	0.050601	0.2289918	0.9728934
4244	1	-291.7275	-255.4328	-36.29468	2.155185	2.796063	0.1426353	0.005364149	0.0418216	0.0314977	0.0103856	0.203988	0.0573682	0.0404486	0.0765616	0.106181	0.107869	0.0509301	0.0457527	0.0633133	0.0252311	0.127951	0.0107004	0.16416	2	59.60515	0.02811922	0.372843	0.719573	1.0813	1.82628	0.176203	0.228159	0.153554	0.126585	0.220969	0.0945302	0.1695242	0.9683576
4245	1	-291.9996	-252.7462	-39.25333	2.693096	4.596544	0.1070457	0.01358907	0.0494027	0.0465727	0.123284	0.114048	0.0240567	0.0193177	0.0487229	0.0477636	0.15277	0.112111	0.033573	0.0522904	0.110961	0.0330039	0.0321222	0.2615777	3	59.31569	0.03410484	0.484406	0.793603	1.08392	1.63807	0.169306	0.246016	0.129098	0.120383	0.277794	0.0574033	0.2751667	0.9506152
4246	1	-297.5265	-257.6844	-39.84209	1.630255	3.353093	0.08157553	0.004389073	0.00226946	0.102737	0.132626	0.15195	0.0370421	0.057141	0.0792513	0.0627626	0.193037	0.0310709	0.00779547	0.0238932	0.0489062	0.0683727	0.00114467	0.09822063	0	62.53667	0.04079052	0.414859	0.749377	1.08378	1.75199	0.2064	0.390268	0.130901	0.0925511	0.127349	0.0525313	0.1026097	0.9572256
4247	1	-289.6244	-246.4964	-43.12805	3.094723	2.763751	0.07476446	-0.0505863	0.00960131	0.0430304	0.134115	0.0505027	0.0505833	0.0016177	0.115472	0.0437238	0.202663	0.128588	0.0230799	0.0713635	0.0051851	0.11875	0.00172366	0.1726452	1	64.0495	0.02605123	0.370117	0.717548	1.08107	1.83126	0.196023	0.340132	0.0889587	0.0771584	0.219275	0.0784523	0.1220589	1.414442
4248	1	-305.4602	-262.0149	-43.44533	3.371029	9.55985	0.09855924	0.02413701	0.0123477	0.0789011	0.0431562	0.0538323	0.0202997	0.065506	0.0383044	0.0115183	0.201519	0.0222071	0.0616369	0.196279	0.134514	0.00511537	0.0548627	0.1289642	2	61.03501	0.04984539	0.623971	0.86739	1.07324	1.4354	0.17281	0.295176	0.107198	0.077108	0.29098	0.0567287	0.1531012	0.8423461
4249	1	-286.4315	-251.9564	-34.47509	2.165964	2.963125	0.09611046	-0.01647805	0.0623964	0.0171949	0.0897178	0.114718	0.029224	0.0068187	0.0180307	0.0478003	0.169222	0.134657	0.0538444	0.0512275	0.0573001	0.135214	0.0126343	0.130559	2	55.33315	0.02434943	0.386389	0.729466	1.08233	1.80182	0.172324	0.216948	0.18053	0.0961517	0.2884	0.0456452	0.114081	1.144442
4250	1	-282.844	-249.2754	-33.56864	2.661568	1.941034	0.09761918	0.04888068	0.0150702	0.0689626	0.0914592	0.133698	0.0752679	0.0107494	0.0542123	0.0654333	0.14674	0.121636	0.00669399	0.123681	0.0264863	0.0531797	0.00672887	0.1577153	3	61.82182	0.01643507	0.286133	0.648593	1.06844	1.99683	0.19465	0.304818	0.132363	0.134139	0.16354	0.0704897	0.206596	0.7633996
4251	1	-280.8211	-244.7402	-36.08095	2.627421	3.900613	0.09812669	0.07938981	0.0192857	0.0140774	0.0432366	0.253895	0.032712	0.00316545	0.0676662	0.0691419	0.0900192	0.102023	0.0664269	0.158785	0.0405895	0.0338166	0.00515929	0.1366816	2	50.87181	0.03407451	0.448818	0.771701	1.0844	1.69508	0.216609	0.280347	0.205734	0.0861589	0.135576	0.0755753	0.2160714	0.632576
4252	1	-298.932	-263.9422	-34.98979	1.325444	2.877484	0.1418086	-0.05750081	0.0494296	0.0188175	0.0248507	0.192713	0.114294	0.0242309	0.0148511	0.018699	0.103682	0.153142	0.0128222	0.00825535	0.0334513	0.21542	0.0153414	0.1940583	2	50.24731	0.02483022	0.379556	0.724511	1.08184	1.81409	0.242118	0.275299	0.130097	0.1164	0.177042	0.0590445	0.1365575	1.421074
4253	1	-285.1253	-255.2672	-29.85813	2.360448	3.089678	0.1172809	0.0146711	0.0677003	0.0230603	0.0378374	0.135409	0.0473432	0.0120151	0.0228216	0.0248035	0.118785	0.00408078	0.0379753	0.358456	0.0316472	0.0193384	0.0587276	0.1630127	3	50.33432	0.04448767	0.396083	0.736375	1.08292	1.78462	0.181377	0.270209	0.124584	0.19708	0.18475	0.0420004	0.1776838	0.9174314
4254	1	-287.7866	-249.6906	-38.09597	1.584817	2.477963	0.140722	0.04826155	0.0244473	0.0124911	0.110993	0.181718	0.0304683	0.0295363	0.0521343	0.0482345	0.034037	0.0969856	0.00985755	0.0978762	0.0939885	0.155457	0.0217745	0.1663015	2	52.88253	0.01947342	0.344357	0.697803	1.07837	1.87947	0.201927	0.363622	0.130996	0.0869745	0.145934	0.0705458	0.214563	0.7750705
4255	1	-285.6017	-246.505	-39.09663	1.864636	2.810656	0.1283368	-0.01861619	0.0237879	0.0388606	0.189592	0.183065	0.0689551	0.0118615	0.0441575	0.087117	0.117211	0.03514	0.0146183	0.0892839	0.00282973	0.0527801	0.0407411	0.1457008	1	62.64401	0.02927587	0.374062	0.720475	1.08141	1.82406	0.220934	0.286806	0.13265	0.0924324	0.18952	0.077657	0.1270847	1.146487
4256	1	-283.3708	-253.1658	-30.20509	1.200109	2.194072	0.1789721	-0.09085289	0.0353018	0.0702038	0.146955	0.136646	0.00625911	0.0258417	0.0339862	0.0661596	0.0642401	0.0109669	0.00633896	0.173429	0.0629205	0.148297	0.0124552	0.1744113	3	51.22896	0.06092679	0.31539	0.674182	1.07417	1.93626	0.146774	0.320658	0.147163	0.102029	0.221561	0.0618148	0.08355841	2.087298
4257	1	-289.4753	-248.9232	-40.55216	1.372317	3.759667	0.1159094	-0.04258968	0.0229091	0.0327137	0.0562985	0.144265	0.0135419	0.0103049	0.182581	0.0759143	0.143051	0.0907987	0.00694416	0.131355	0.00937054	0.0136001	0.0663522	0.1979778	3	52.62531	0.01681795	0.440652	0.766465	1.08436	1.70853	0.220521	0.290026	0.155416	0.126302	0.165677	0.0420569	0.1553881	1.274086
4258	1	-296.4114	-260.1891	-36.22231	1.256622	3.270893	0.0732504	0.04586646	0.0118215	0.0673976	0.107872	0.167376	0.0229233	0.0482696	0.109763	0.0517404	0.0322695	0.0656054	0.0977455	0.0580171	0.0169162	0.0626535	0.0796299	0.0326621	2	62.97302	0.04836665	0.40919	0.745503	1.08356	1.76174	0.215415	0.288709	0.0932447	0.0808336	0.199841	0.121956	0.07852856	0.4159264
4259	1	-295.0172	-253.8536	-41.16369	1.574224	8.277763	0.1323207	0.0601249	0.0607277	0.0473176	0.0932067	0.141453	0.0551122	0.0147919	0.0499471	0.019908	0.133384	0.0756488	0.02991	0.037616	0.102934	0.0818894	0.0561537	0.1629728	2	59.65767	0.02949425	0.599132	0.855495	1.07602	1.46936	0.254185	0.233341	0.156956	0.111388	0.181673	0.0624576	0.2230977	0.7304997
4260	1	-296.7922	-253.5479	-43.2443	1.643115	1.999353	0.08589501	-0.01751902	0.0278521	0.0400363	0.229244	0.153424	0.00764513	0.00137027	0.0184086	0.00677364	0.165188	0.0469137	0.0465725	0.125469	0.00127237	0.0892082	0.0406223	0.1344113	0	64.22015	0.02328077	0.293197	0.654945	1.06997	1.98188	0.207663	0.251555	0.176248	0.107162	0.210286	0.0470864	0.1168923	1.149873
4261	1	-289.4038	-257.3996	-32.00422	5.410214	2.339069	0.2021477	0.000182421	0.0037656	0.0362023	0.00316457	0.338132	0.0593087	0.0548721	0.0847689	0.0500303	0.079734	0.0426257	0.00287621	0.0841788	0.12937	0.0295955	0.00137485	0.1251257	2	55.12246	0.06684667	0.330648	0.686822	1.07655	1.90598	0.298346	0.256625	0.142858	0.0795227	0.179138	0.0435105	0.1253081	0.9985442
4262	1	-287.3742	-250.6878	-36.68639	2.645729	2.942672	0.1094583	0.01355247	0.0322828	0.0188816	0.0974651	0.237382	0.0451845	0.0182685	0.0256506	0.0240403	0.105671	0.114881	0.0251391	0.0451641	0.0161628	0.0812373	0.112589	0.111241	2	68.51217	0.02703864	0.384778	0.728304	1.08222	1.8047	0.243432	0.27841	0.12344	0.150241	0.143346	0.0611313	0.1247935	0.8914009
4263	1	-290.4152	-249.8995	-40.51563	1.309892	6.553216	0.1149449	0.0955731	0.00702837	0.0536509	0.0801622	0.0665596	0.116834	0.00749818	0.134519	0.140645	0.235834	0.00402442	0.0233215	0.0847293	0.00261269	0.0415142	0.00106815	0.1631049	2	51.10061	0.05204781	0.55609	0.833689	1.07999	1.53023	0.205219	0.250699	0.151299	0.110068	0.219376	0.0633386	0.258678	0.6305325
4264	1	-286.4818	-246.7509	-39.73086	2.255927	4.319713	0.1030203	-0.05267346	0.0535199	0.0780977	0.0830215	0.206498	0.0383697	0.000360587	0.0857158	0.0458111	0.114409	0.110114	0.0125733	0.148988	0.0103453	0.00328471	0.00889118	0.2512572	2	58.38921	0.03080636	0.471107	0.785587	1.08423	1.65908	0.203977	0.294884	0.184003	0.0867301	0.163097	0.0673082	0.1985837	1.265246
4265	1	-291.5244	-254.7978	-36.72658	1.435392	5.263988	0.0760655	0.03191782	0.0328239	0.0274429	0.220318	0.149653	0.0105008	0.00933035	0.079637	0.0150929	0.0559088	0.0620619	0.041895	0.0472744	0.0611898	0.0952847	0.0915874	0.1381373	3	53.33258	0.02784368	0.512686	0.810022	1.08281	1.59448	0.15294	0.271985	0.142713	0.147792	0.214799	0.0697712	0.1700551	0.812309
4266	1	-294.2195	-250.8238	-43.39575	4.20903	4.671529	0.0682077	0.01604531	0.0221681	0.0214223	0.0347779	0.268057	0.0426568	0.00776101	0.0634653	0.00770082	0.086045	0.0493331	0.014718	0.161577	0.154631	0.043559	0.0221268	0.07729517	2	70.3445	0.01910088	0.487835	0.795639	1.08382	1.6327	0.171836	0.328155	0.192097	0.0861836	0.131779	0.0899486	0.09334048	0.8280991
4267	1	-290.8854	-251.743	-39.1424	4.26699	2.62723	0.1386313	0.03962803	0.00546357	0.0488618	0.332585	0.0562442	0.126989	0.0312671	0.0411602	0.0636946	0.0663272	0.000565558	0.0141305	0.112175	0.0658061	0.00112721	0.0336033	0.08276092	1	60.07109	0.03771584	0.358197	0.708549	1.07994	1.85332	0.214851	0.236658	0.179868	0.0931916	0.223862	0.0515697	0.1223889	0.6762123
4268	1	-294.5847	-252.4393	-42.14539	1.274866	2.007202	0.06108258	0.000469808	0.0104263	0.0198314	0.0556129	0.208499	0.123319	0.0170987	0.139499	0.00462161	0.0784514	0.171723	0.0158156	0.0323465	0.0301826	0.0917638	0.000809487	0.1392005	1	68.25967	0.01099108	0.294133	0.655777	1.07017	1.97992	0.253125	0.270297	0.184392	0.101285	0.145955	0.0449452	0.1396703	0.9966363
4269	1	-289.1439	-253.9046	-35.23925	1.590262	2.861476	0.07620027	-0.002744558	0.00397013	0.0312649	0.0965831	0.295695	0.0452227	0.0152223	0.0259786	0.0203783	0.0677077	0.134025	0.00828822	0.145416	0.061836	0.0323659	0.0160455	0.1505939	2	57.06904	0.03894209	0.378253	0.723558	1.08174	1.81645	0.210337	0.353869	0.0897899	0.136381	0.139388	0.0702348	0.1478494	1.018563
4270	1	-296.0834	-249.57	-46.51339	3.357176	4.827191	0.05346677	0.04641313	0.00710985	0.134316	0.168362	0.0857833	0.0546598	0.0233651	0.0480375	0.0447351	0.0475808	0.0304245	0.00419311	0.176548	0.00240214	0.145489	0.0269928	0.0857237	1	58.11041	0.01785871	0.494738	0.799699	1.08359	1.62197	0.177264	0.204454	0.131591	0.115695	0.246182	0.124814	0.1321368	0.6487495
4271	1	-289.477	-249.1883	-40.28874	1.462545	5.910703	0.1056918	0.01040905	0.0213056	0.0306436	0.198224	0.118526	0.00176614	0.0169096	0.119544	0.0065577	0.173926	0.083433	0.00988185	0.124957	0.0058532	0.00542762	0.0830457	0.08532513	1	64.14445	0.02702965	0.536005	0.822958	1.08146	1.55958	0.275686	0.266715	0.0970202	0.0868296	0.216795	0.0569543	0.09573418	0.8912714
4272	1	-285.7972	-247.9569	-37.84035	2.931171	6.048018	0.09099899	-0.05069711	0.0144314	0.0488581	0.0783723	0.0833681	0.0159216	0.0175105	0.0632203	0.0299976	0.183831	0.032786	0.0315916	0.111899	0.00834313	0.265755	0.0141147	0.1842195	2	52.5072	0.01536086	0.540532	0.825409	1.08115	1.55291	0.276156	0.303193	0.124835	0.099521	0.165677	0.0306177	0.1335224	1.37969
4273	1	-294.1999	-250.3124	-43.88752	1.341475	2.923902	0.06960705	0.02749535	0.0144959	0.0201214	0.156472	0.0941606	0.109911	0.0340805	0.0203148	0.0302808	0.142597	0.0702257	0.00584094	0.0754204	0.0574887	0.117121	0.05147	0.09976988	2	66.72023	0.01036284	0.383288	0.727226	1.08211	1.80737	0.233423	0.299003	0.153388	0.0660753	0.216655	0.0314571	0.1272652	0.7839524
4274	1	-292.0069	-249.5409	-42.46595	3.676567	4.093308	0.08010245	-0.03281243	0.0277135	0.0374492	0.122666	0.10328	0.00578624	0.0107515	0.0386496	0.0774028	0.1566	0.0675349	0.0346163	0.127491	0.0365779	0.0406084	0.112872	0.1549969	2	78.71912	0.0359844	0.459416	0.778375	1.08438	1.67783	0.26806	0.263821	0.0985833	0.0994941	0.177329	0.0927118	0.1221844	1.268548
4275	1	-292.1816	-251.9593	-40.22233	2.238115	2.300261	0.0817426	0.04796625	0.00492247	0.0615986	0.138723	0.0818695	0.0598015	0.0319559	0.0316786	0.0146432	0.0692646	0.0123433	0.0410205	0.29726	0.00390553	0.10862	0.0423937	0.1226286	1	52.02887	0.0325228	0.326663	0.683564	1.07596	1.91381	0.211746	0.2851	0.116045	0.0878371	0.248487	0.0507852	0.1705949	0.7188295
4276	1	-292.8353	-251.6937	-41.14154	2.138957	4.084911	0.09604787	-0.0008031504	0.0932863	0.0395751	0.0482205	0.124387	0.0688895	0.0132067	0.0803283	0.0691723	0.113583	0.083383	0.0286185	0.127983	0.0641238	0.0217591	0.0234839	0.2703076	1	55.44856	0.0202837	0.458967	0.778095	1.08438	1.67856	0.17829	0.200706	0.247956	0.0877823	0.193484	0.0917822	0.2695044	1.00298
4277	1	-285.2037	-249.1838	-36.01988	1.703407	5.772201	0.1047382	0.02949324	0.000514341	0.0292541	0.049405	0.292736	0.00497686	0.0101484	0.172922	0.0561492	0.0824331	0.0712924	0.00476336	0.0436004	0.0303412	0.150941	0.000522042	0.1426621	2	53.18115	0.02014842	0.531299	0.82039	1.08176	1.56655	0.267029	0.280467	0.189594	0.0540646	0.152296	0.0565496	0.1721553	0.8286824
4278	1	-296.458	-255.7185	-40.73949	9.749056	4.715985	0.08514906	0.02242658	0.0240818	0.045844	0.173278	0.167279	0.0154919	0.0334834	0.0874882	0.000924561	0.0530256	0.115106	0.099104	0.139037	0.00837062	0.0266266	0.0108594	0.1157041	1	53.76639	0.04152247	0.489836	0.796821	1.08376	1.62958	0.226566	0.219544	0.215663	0.0904158	0.181444	0.0663663	0.1381307	0.8376423
4279	1	-289.318	-255.4017	-33.91635	1.080717	1.704472	0.2121431	-0.07218374	0.00272412	0.0221563	0.0497304	0.152022	0.0351974	0.022628	0.0354311	0.0915932	0.0818784	0.083317	0.075418	0.167696	0.00872159	0.100862	0.0706238	0.2853611	2	59.23656	0.06332446	0.255252	0.619395	1.06047	2.06488	0.203129	0.342151	0.0945701	0.124029	0.167858	0.0682628	0.2131774	1.338609
4280	1	-298.3267	-254.1616	-44.16509	5.430775	2.238161	0.07343104	0.02917329	0.0404585	0.0495728	0.0624905	0.186189	0.0682821	0.0285091	0.0431405	0.0862452	0.0949265	0.122253	0.0179902	0.123959	0.0318574	0.0421543	0.00197121	0.09505815	1	56.6906	0.08346494	0.320138	0.678164	1.07495	1.92675	0.276007	0.200788	0.0883281	0.179547	0.175738	0.0795924	0.1242314	0.7651698
4281	1	-299.0719	-256.5611	-42.51085	3.052856	5.230396	0.07753766	0.04713982	0.104916	0.00423825	0.147174	0.120331	0.0621871	0.0253142	0.0214956	0.05089	0.165942	0.141396	0.0204148	0.0686523	0.00471355	0.0438178	0.018517	0.07775841	2	57.24035	0.01448675	0.511374	0.809279	1.08288	1.59647	0.205292	0.259622	0.0789209	0.178129	0.225197	0.0528393	0.1248982	0.6225742
4282	1	-292.1791	-254.8729	-37.30623	2.858504	1.933622	0.08885479	0.02024765	0.00854529	0.0710797	0.029286	0.0527177	0.0226565	0.00932237	0.0259619	0.0503527	0.185114	0.0414027	0.0818203	0.143932	0.0217722	0.0571535	0.198883	0.1200086	1	51.20761	0.05588959	0.28522	0.647764	1.06824	1.99878	0.22563	0.27457	0.174723	0.0852799	0.193096	0.0467008	0.1402562	0.8556382
4283	1	-288.6116	-249.8724	-38.73915	1.113438	3.183457	0.07370689	0.02356169	0.0182009	0.00498164	0.0981338	0.105812	0.049471	0.0436501	0.117084	0.0815874	0.178787	0.065882	0.00503446	0.124404	0.00633057	0.0708242	0.0298168	0.2028768	2	54.79726	0.03873135	0.402975	0.741205	1.08328	1.77254	0.189268	0.274029	0.142223	0.0758594	0.286358	0.032262	0.2264385	0.8959466
4284	1	-296.9069	-256.5784	-40.32846	4.749236	2.147289	0.09130679	0.02298762	0.0230479	0.0895341	0.269729	0.00810742	0.0248576	0.0286162	0.0765201	0.1084	0.0858695	0.00500394	0.06694	0.102149	0.0197482	0.0381245	0.0533525	0.1882386	1	52.57285	0.008109711	0.310245	0.669815	1.07327	1.94667	0.180618	0.290224	0.182687	0.0910191	0.188392	0.0670583	0.2112262	0.8911706
4285	1	-282.8147	-250.981	-31.83376	2.033856	2.396517	0.08761153	-0.02904637	0.0300785	0.00926983	0.0644578	0.225986	0.0277758	0.0216825	0.111721	0.092841	0.024862	0.0976334	0.0391886	0.171282	0.0662791	0.0153968	0.00154598	0.1483008	2	52.04133	0.04542776	0.336421	0.691488	1.07735	1.89474	0.23827	0.283209	0.148897	0.128449	0.143585	0.0575894	0.1192544	1.243566
4286	1	-299.139	-258.5838	-40.55512	3.584961	3.030057	0.1242296	-0.04142793	0.00037977	0.0218165	0.176108	0.0989426	0.0806028	0.0373153	0.17808	0.0967223	0.00760983	0.0277141	0.0155777	0.199283	0.0126554	0.04659	0.00060356	0.2025206	2	70.76105	0.0212359	0.391574	0.733179	1.08266	1.79259	0.206291	0.30848	0.185942	0.0703326	0.142351	0.0866028	0.1610927	1.257168
4287	1	-283.7771	-251.1523	-32.6248	0.965878	2.958217	0.1367642	0.02373074	0.00626735	0.0569306	0.13988	0.0605406	0.0474164	0.0124852	0.014335	0.0435906	0.130064	0.0692133	0.0177276	0.0832292	0.0140948	0.152715	0.15151	0.152431	2	52.05912	0.04703127	0.386003	0.729188	1.0823	1.80251	0.19136	0.32204	0.115552	0.111534	0.189283	0.0702305	0.1761618	0.8652901
4288	1	-293.517	-257.0441	-36.47297	2.223757	4.082198	0.09679626	0.01213145	0.00587994	0.0470367	0.0548394	0.062134	0.0541794	0.0261109	0.0552863	0.0694895	0.239238	0.01994	0.0555106	0.0555461	0.0543239	0.0469328	0.153552	0.120993	1	51.18768	0.04819001	0.458821	0.778004	1.08438	1.67879	0.243704	0.279124	0.176459	0.0973089	0.171845	0.0315601	0.1331244	0.9088714
4289	1	-298.2442	-255.7392	-42.50507	5.371968	2.791965	0.05582552	0.00993989	0.00912565	0.0949446	0.0393902	0.0829229	0.0465655	0.0099148	0.0370882	0.0215972	0.034039	0.0218924	0.0454043	0.140014	0.0409111	0.31931	0.0568796	0.2117361	1	77.56584	0.01578635	0.372499	0.719318	1.08128	1.82691	0.197985	0.292308	0.103116	0.152624	0.186893	0.0670741	0.221676	0.9551603
4290	1	-300.4719	-267.3351	-33.13676	0.3872989	1.793451	0.2277036	-0.01301133	0.0102469	0.0203306	0.0981735	0.211791	0.0787387	0.0361699	0.0291633	0.0200272	0.200259	0.0189999	0.0216151	0.125131	0.0277018	0.0953553	0.00629657	0.1397556	1	56.80721	0.03745455	0.267307	0.631084	1.06384	2.03776	0.23066	0.299622	0.0862022	0.140262	0.202892	0.040362	0.1267443	1.102658
4291	1	-293.5485	-255.1414	-38.40708	3.997716	1.809781	0.1407839	0.005336307	0.0443743	0.0300058	0.0306268	0.279203	0.0737748	0.0182187	0.0284406	0.0444295	0.033254	0.0552371	0.130971	0.0906701	0.0139555	0.0879648	0.0388731	0.05694252	2	51.06252	0.02612079	0.26946	0.633131	1.06441	2.033	0.184965	0.256978	0.191654	0.153095	0.166153	0.0471551	0.06227883	0.9143159
4292	1	-285.9877	-254.4421	-31.54558	4.066241	1.035711	0.1364854	0.0340842	0.068731	0.0292113	0.236782	0.147058	0.00230499	0.0189994	0.00910063	0.119527	0.0356328	0.0868379	0.0474687	0.0706572	0.00812433	0.0636826	0.0558828	0.09511639	3	52.49166	0.02692029	0.144024	0.487229	1.00567	2.36307	0.209487	0.301301	0.167038	0.0907369	0.1692	0.0622376	0.1292006	0.7361916
4293	1	-300.127	-253.0969	-47.03017	1.429176	2.828069	0.09010619	-0.02159719	0.0351045	0.0339032	0.0191292	0.0972134	0.0153047	0.0816722	0.165307	0.178424	0.123496	0.0275365	0.00153204	0.129858	0.0356624	0.0426935	0.0131642	0.1431373	0	68.98585	0.02809574	0.375508	0.721541	1.08152	1.82143	0.232392	0.193164	0.170342	0.101752	0.241911	0.0604399	0.1215401	1.177696
4294	1	-283.6789	-250.0641	-33.61481	3.177341	2.559322	0.1096834	-0.006810344	0.0198674	0.0468107	0.0904353	0.225958	0.0498121	0.00560387	0.0923263	0.146511	0.0647694	0.0848322	0.00818462	0.0958321	0.00671591	0.0410999	0.021242	0.145507	2	52.05588	0.03554283	0.35201	0.703786	1.07927	1.86493	0.23905	0.244026	0.178331	0.0892115	0.176599	0.0727822	0.1386967	1.049102
4295	1	-293.1091	-255.1277	-37.98139	5.735777	2.657662	0.06682868	-0.04378578	0.0194996	0.0503659	0.0614998	0.225314	0.0338991	0.0035489	0.110393	0.206796	0.0727726	0.00547467	0.0378603	0.0377376	0.0182344	0.060039	0.0565659	0.1263091	1	50.29706	0.04668891	0.360912	0.71062	1.08021	1.84826	0.230837	0.258606	0.207342	0.113115	0.151355	0.0387452	0.08252327	1.530587
4296	1	-291.673	-251.2051	-40.46787	3.200813	1.790268	0.07322684	-0.01912413	0.0189626	0.00692455	0.103563	0.141014	0.00329291	0.00586727	0.165081	0.0362675	0.0767812	0.177824	0.0596767	0.0908035	0.0118975	0.0346694	0.0673739	0.2013888	1	63.60184	0.0210471	0.266885	0.630682	1.06373	2.0387	0.194697	0.235927	0.140057	0.102735	0.236278	0.0903076	0.1822647	1.104925
4297	1	-282.9112	-251.7158	-31.19548	1.623465	3.038918	0.1225769	0.05244509	0.0435824	0.089702	0.0470558	0.11798	0.072012	0.0222373	0.0495967	0.0433995	0.131445	0.0674392	0.0546805	0.110643	0.0573152	0.0838986	0.00901246	0.1814329	2	51.35973	0.03032356	0.39225	0.73366	1.0827	1.79139	0.239476	0.268864	0.102289	0.14708	0.19111	0.0511799	0.233878	0.7757588
4298	1	-297.1632	-250.2667	-46.89643	1.52715	4.774575	0.07082027	-0.03559862	0.0213931	0.00569849	0.0201219	0.150028	0.128526	0.0161709	0.0392331	0.0340677	0.120541	0.00522731	0.0295674	0.127158	0.0318816	0.178271	0.0921141	0.06583452	0	55.12041	0.09730998	0.492437	0.798351	1.08367	1.62554	0.193329	0.323181	0.116626	0.126368	0.198472	0.042023	0.03023591	2.177362
4299	1	-297.7259	-257.4968	-40.22912	2.378592	4.247203	0.1194228	0.03986487	0.0180264	0.0636292	0.104199	0.0772378	0.154408	0.00242316	0.077093	0.176758	0.00942889	0.0196286	0.0290564	0.053397	0.136192	0.0472882	0.0312356	0.204672	1	51.93396	0.01823116	0.467447	0.783346	1.08429	1.66492	0.270741	0.301647	0.154869	0.0806784	0.158374	0.0336901	0.2445368	0.8369781
4300	1	-295.8187	-248.0253	-47.7934	7.324585	3.919573	0.06374487	-0.05548971	0.0431805	0.0905211	0.11322	0.125898	0.00897241	0.0106513	0.0519264	0.0769889	0.119327	0.0177401	0.0267838	0.0801641	0.0349899	0.168366	0.0312697	0.1517393	1	64.77439	0.03235337	0.449889	0.772381	1.08441	1.69333	0.204064	0.210134	0.231242	0.0911625	0.224953	0.038444	0.0962496	1.576519
4301	1	-295.0684	-259.1042	-35.96422	1.706065	2.064704	0.128534	0.02925589	0.0683739	0.0252141	0.0491318	0.0765838	0.00295506	0.0306414	0.0417004	0.182552	0.0809022	0.033342	0.0140734	0.12088	0.0982848	0.168964	0.0064009	0.05718654	1	56.62212	0.07664659	0.300878	0.661722	1.07153	1.96587	0.197744	0.188855	0.231324	0.12267	0.152024	0.107383	0.08644243	0.6615563
4302	1	-289.4576	-248.4016	-41.05595	5.672718	4.010906	0.08440365	0.01729327	0.0323203	0.0811256	0.00575274	0.300202	0.0518405	0.00858054	0.0578948	0.124437	0.0384599	0.0817123	0.0102571	0.0235584	0.0710083	0.0829666	0.0298842	0.05463778	1	54.72129	0.03349907	0.45496	0.775585	1.0844	1.68505	0.203204	0.234248	0.186707	0.111363	0.175388	0.0890904	0.07193104	0.7595855
4303	1	-294.8699	-255.0265	-39.84347	5.390596	1.706427	0.08691255	-0.01623559	0.00250822	0.0236528	0.112792	0.111817	0.00635146	0.00718403	0.0235798	0.0615744	0.204296	0.108186	0.0496025	0.0784803	0.157072	0.00780841	0.0450949	0.1513054	1	66.3375	0.03003739	0.255523	0.619662	1.06055	2.06426	0.213255	0.261885	0.179398	0.107246	0.155734	0.082482	0.1350698	1.120201
4304	1	-282.1823	-246.9421	-35.24015	2.247086	3.72253	0.1028432	0.006577235	0.00396455	0.0323311	0.156476	0.173175	0.00339262	0.00456405	0.0805842	0.0915724	0.0390573	0.135387	0.0201435	0.0949052	0.0155309	0.0321463	0.11677	0.2714433	2	51.40713	0.04308184	0.438438	0.765032	1.08433	1.7122	0.203883	0.260962	0.168578	0.129965	0.177945	0.0586666	0.2780205	0.9763426
