Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75800	-424.256	-294.2124	-130.0436	23.85026	2.58056	0.04387174	0.002214754	0.0344547	0.278529	0.00585323	0.0352042	0.00761753	0.00678268	0.0719703	0.00596706	0.174915	0.0179385	0.164787	0.00462548	0.0752499	0.0517461	0.0643595	0.4427297	6	54.62862	0.01904674	0.353964	0.705298	1.07949	1.86125	0.212503	0.367329	0.085439	0.129915	0.124457	0.0803563	0.4449444	0.9950224
75900	-422.1249	-292.1608	-129.9641	29.70296	3.064446	0.03432319	0.06012159	0.0284366	0.203064	0.00158828	0.0689345	0.00272149	0.019405	0.113983	0.0122015	0.0192243	0.0572712	0.16513	0.0201918	0.0295095	0.199295	0.0590436	0.2068631	8	52.82135	0.03879701	0.394187	0.735035	1.08282	1.78796	0.200317	0.274566	0.111469	0.140804	0.170116	0.102728	0.2669847	0.7748126
76000	-425.6628	-304.3892	-121.2736	22.97028	2.665835	0.04232088	0.01858849	0.0383118	0.166863	0.00905652	0.0677484	0.0387161	0.0056095	0.257307	0.00301938	0.21547	0.0101299	0.0534915	0.01476	0.0223996	0.0362165	0.0608998	0.2571204	4	52.57281	0.06132153	0.361636	0.711169	1.08028	1.84691	0.174157	0.385861	0.0976429	0.103276	0.137327	0.101736	0.2757089	0.9325793
76100	-428.8527	-307.2652	-121.5875	13.71366	2.858211	0.04500342	0.08652122	0.0989739	0.183279	0.014221	0.0659211	0.0142649	0.0151727	0.121187	0.0145867	0.102246	0.0440837	0.184097	0.0726131	0.00501104	0.0525334	0.0118097	0.4107459	6	57.94993	0.05546812	0.377987	0.723363	1.08172	1.81693	0.165963	0.346468	0.0848632	0.101174	0.192288	0.109243	0.4972671	0.8260066
76200	-433.1736	-307.1042	-126.0694	29.11538	1.608621	0.04268258	-0.0045398	0.0314954	0.21728	0.00460768	0.0193453	0.0750188	0.0171431	0.107788	0.00132743	0.205192	0.00432694	0.0679471	0.028675	0.0749533	0.100177	0.0447235	0.2578732	6	51.98586	0.04480778	0.241625	0.605692	1.05621	2.09647	0.196308	0.228227	0.0802468	0.159529	0.227531	0.108158	0.2533334	1.01792
76300	-427.6251	-296.8032	-130.8219	24.47661	2.648392	0.02822215	0.01413625	0.0253735	0.148032	0.00977418	0.053302	0.030614	0.00497446	0.193233	0.0242368	0.0906133	0.0173502	0.20402	0.0622992	0.0438201	0.0618905	0.0304669	0.3267179	8	68.4	0.05863001	0.360089	0.709993	1.08013	1.84979	0.228918	0.357769	0.124547	0.08003	0.111599	0.0971377	0.3408541	0.958527
76400	-425.7023	-300.3008	-125.4015	23.95132	1.375998	0.03028254	0.04876372	0.0369466	0.165156	0.0229417	0.0155011	0.00223066	0.0059856	0.259243	0.0302905	0.158237	0.0401667	0.0896002	0.02264	0.0764638	0.0286377	0.0459597	0.2970461	5	50.51779	0.06806895	0.205516	0.566525	1.04223	2.18573	0.324489	0.196126	0.119999	0.077969	0.189722	0.0916962	0.3458098	0.8589869
76500	-436.0234	-302.5661	-133.4573	27.28376	1.161296	0.02728445	0.004706047	0.0282663	0.0951094	0.0115784	0.163624	0.0203837	0.00155212	0.119305	0.0135837	0.078339	0.0769039	0.195435	0.0406164	0.0798009	0.0293829	0.0461196	0.3263682	4	55.05553	0.03343808	0.167969	0.52039	1.02232	2.28932	0.201099	0.3765	0.0985312	0.130757	0.124779	0.0683339	0.3310742	0.9857855
76600	-427.2795	-303.5824	-123.6971	18.65173	1.941017	0.0422518	0.02786434	0.0192598	0.139575	0.017241	0.0776044	0.00771702	0.0182011	0.1085	0.00732725	0.109251	0.0229169	0.084748	0.0612388	0.145268	0.107818	0.0733341	0.3311732	8	52.9726	0.03425657	0.286131	0.648591	1.06844	1.99684	0.175423	0.361542	0.101121	0.105774	0.130079	0.126062	0.3590375	0.9223916
76700	-419.7073	-294.3669	-125.3404	23.1593	2.052464	0.03071223	0.07147805	0.0419404	0.0868079	0.0104197	0.000614209	0.0369527	0.000412221	0.126051	0.00949305	0.131055	0.0330957	0.159757	0.0230556	0.0765764	0.231204	0.0325644	0.2771684	6	50.65403	0.05423484	0.299458	0.660479	1.07125	1.96881	0.212181	0.265303	0.107802	0.0896127	0.237886	0.0872156	0.3486464	0.7949841
76800	-444.6062	-302.3922	-142.2139	39.56691	1.880967	0.02674063	0.04166551	0.00720349	0.148691	0.000641049	0.0439837	0.0079936	0.00933363	0.0891009	0.00755118	0.285965	0.0378059	0.0931004	0.00164807	0.00692784	0.225105	0.0349502	0.2385955	3	58.04904	0.0270969	0.278639	0.641728	1.0667	2.01293	0.224504	0.36431	0.0901489	0.122609	0.112497	0.08593	0.280261	0.8513332
76900	-425.9066	-297.7924	-128.1142	21.92584	1.770784	0.03780673	-0.03660634	0.0294496	0.140379	0.0184448	0.049075	0.0476454	0.020945	0.16608	0.012572	0.0778425	0.000576714	0.25521	0.00636542	0.0824286	0.0314858	0.0614991	0.270378	4	51.6301	0.03451029	0.264289	0.628193	1.06303	2.04449	0.205131	0.313874	0.0986781	0.160357	0.128764	0.0931965	0.2337716	1.15659
77000	-421.0545	-298.2557	-122.7988	16.32933	2.324903	0.05194675	-0.01664892	0.0372251	0.115631	0.00491588	0.0332885	0.0132977	0.0324789	0.10138	0.021282	0.155033	0.0812915	0.190582	0.0473279	0.0492905	0.10375	0.0132274	0.3420126	6	51.92151	0.0586863	0.329201	0.685643	1.07634	1.90882	0.197416	0.281832	0.131307	0.137091	0.145045	0.107308	0.3253637	1.05117
77100	-423.363	-295.2666	-128.0964	21.43834	2.72895	0.03670561	0.01492942	0.0364914	0.10999	0.00959989	0.0766291	0.00285161	0.0078718	0.183471	0.0115627	0.0734375	0.0496836	0.189971	0.0255218	0.0438527	0.151223	0.0278437	0.4219539	5	50.22306	0.03225095	0.367142	0.715323	1.08081	1.83673	0.149455	0.281557	0.172164	0.102013	0.177646	0.117164	0.4368833	0.9658274
77200	-422.9023	-293.8926	-129.0097	21.92815	3.186865	0.04053961	0.1169184	0.0306681	0.0579825	0.0107791	0.00265487	0.087724	8.88806e-05	0.0775627	0.0100975	0.227481	0.00183022	0.143191	0.0452848	0.136082	0.0375827	0.13099	0.496287	7	51.07301	0.03480188	0.403221	0.741376	1.0833	1.77211	0.251339	0.310352	0.146172	0.0886563	0.155742	0.0477394	0.6132053	0.8093324
77300	-427.249	-305.0329	-122.2161	19.02903	1.640335	0.04117029	-0.05877729	0.0766627	0.113519	0.00356579	0.0755132	0.00988082	0.00153284	0.184099	0.000526283	0.108588	0.0333893	0.18203	0.0171335	0.0978201	0.0430843	0.0526559	0.4480799	6	50.80068	0.05328533	0.24621	0.610362	1.0577	2.08573	0.210142	0.362104	0.0943738	0.0923635	0.145041	0.0959763	0.3893026	1.150981
77400	-428.7923	-300.8711	-127.9212	22.02823	6.715308	0.02969444	0.01233402	0.0249797	0.1369	0.0289795	0.0277124	0.0154878	0.00605057	0.218233	0.00707623	0.168107	0.036725	0.152127	0.0134711	0.0849479	0.0710386	0.00816416	0.2263342	5	50.58009	0.05542279	0.560751	0.836127	1.07962	1.5235	0.368307	0.304648	0.0621005	0.0597672	0.110704	0.0944732	0.2386682	0.9483215
77500	-417.0488	-296.0629	-120.986	17.97587	1.789722	0.03140544	0.0671613	0.0629449	0.0928629	0.0329709	0.0801147	0.000973562	0.00638715	0.266024	0.00721864	0.139472	0.0307134	0.152383	0.00265852	0.031689	0.0931894	0.000397074	0.2369181	6	53.35917	0.03524547	0.266813	0.630612	1.06371	2.03886	0.146461	0.267366	0.155318	0.0780052	0.229988	0.122863	0.3040794	0.7791324
77600	-426.1935	-304.1572	-122.0363	16.51102	2.788224	0.03642927	0.0006714728	0.0217613	0.0590269	0.0483339	0.0492768	0.0150711	0.0164111	0.154758	0.00596539	0.0494003	0.126543	0.119607	0.00968723	3.16973e-05	0.308554	0.0155721	0.3943739	5	50.18605	0.07024264	0.372185	0.719085	1.08125	1.82748	0.184964	0.276509	0.193694	0.0620933	0.171155	0.111584	0.3950453	0.9983003
77700	-430.8615	-302.8859	-127.9756	16.94225	2.330901	0.02592675	-0.01755947	0.0374338	0.134413	0.0452808	0.0589581	0.0434435	0.00341324	0.125778	0.00702618	0.0981252	0.0591433	0.0956099	0.0505129	0.0277563	0.198944	0.0141615	0.2442993	5	53.54598	0.07065124	0.329815	0.686144	1.07643	1.90761	0.11108	0.436942	0.0827811	0.0527803	0.209366	0.107051	0.2267398	1.077443
77800	-425.7036	-301.4284	-124.2752	21.87044	2.339055	0.03566918	0.07796412	0.0589363	0.0568535	0.0252525	0.0801367	0.0324814	0.00566624	0.119525	0.0110065	0.202079	0.107444	0.11532	0.0144316	0.135346	0.0274987	0.00802183	0.3142573	4	51.98164	0.04885709	0.330647	0.686821	1.07655	1.90599	0.193899	0.237781	0.174786	0.116555	0.197056	0.079923	0.3922214	0.8012242
77900	-441.4341	-309.8796	-131.5545	26.88482	1.174865	0.04124828	-0.01342099	0.000437469	0.218572	0.00286091	0.0551352	0.0223253	0.0567118	0.0746956	0.0110171	0.243022	0.0881792	0.05492	0.00201089	0.00738992	0.140246	0.0224757	0.2312146	5	53.05031	0.03387846	0.170469	0.523666	1.02385	2.28201	0.278036	0.334508	0.11663	0.0670068	0.152602	0.0512174	0.2177937	1.061622
78000	-415.8953	-295.4625	-120.4328	21.83247	2.337396	0.05165979	0.08170265	0.0298015	0.102796	0.00260196	0.0589146	0.0236033	0.00297047	0.133505	8.75506e-05	0.260462	0.0130263	0.171275	0.0685611	0.034909	0.0854486	0.0120379	0.314817	7	55.20151	0.0474702	0.330478	0.686683	1.07652	1.90632	0.145241	0.390362	0.101769	0.100954	0.184113	0.0775604	0.3965197	0.7939506
78100	-431.2567	-308.7978	-122.4589	20.85426	3.08865	0.02484201	0.07939757	0.116085	0.0970066	0.0285012	0.0132503	0.0640177	0.0135701	0.261512	0.00577937	0.12336	0.0192595	0.104381	0.052263	0.0703634	0.0191937	0.0114569	0.3550362	6	51.19921	0.03861657	0.396006	0.736321	1.08292	1.78475	0.128107	0.199268	0.125294	0.11351	0.328532	0.105289	0.4344338	0.817239
78200	-435.3653	-304.7258	-130.6395	18.0705	3.410424	0.04771681	-0.01740213	0.0175605	0.117701	0.000657854	0.0353455	0.00824321	0.00228698	0.0778425	0.00211026	0.186793	0.0217963	0.103229	0.00430368	0.113228	0.20046	0.108442	0.3670639	4	52.04523	0.04437479	0.418716	0.751987	1.08391	1.74539	0.252881	0.333816	0.0756443	0.141733	0.130034	0.0658918	0.3496617	1.049768
78300	-425.7612	-304.7681	-120.9931	16.37067	0.6963473	0.03170329	0.1051503	0.0352739	0.101289	0.0219255	0.0503631	0.024788	0.00039319	0.159799	0.00885617	0.0787985	0.00952542	0.21932	0.0264839	0.0480597	0.185129	0.029996	0.3653107	6	51.47671	0.05671454	0.0734082	0.361802	0.923507	2.64128	0.157076	0.306557	0.11215	0.0898147	0.213371	0.121031	0.470461	0.7764951
78400	-426.7922	-302.0618	-124.7304	19.49071	4.680764	0.05087875	-0.01428231	0.0189407	0.182414	0.0303543	0.0340414	0.0349545	0.00375231	0.2185	0.00263254	0.111521	0.0813524	0.0974205	0.0390033	0.0734744	0.0593115	0.0123274	0.2544907	8	51.52841	0.06665498	0.488253	0.795886	1.08381	1.63205	0.21253	0.353197	0.0781569	0.0891509	0.171125	0.0958413	0.2402083	1.059458
78500	-432.8093	-302.0665	-130.7428	19.17821	1.770822	0.03266247	0.03718225	0.0784581	0.171054	0.000939783	0.0217396	0.00140135	0.00475354	0.176255	0.0421155	0.100203	0.0101443	0.106313	0.0028088	0.0583079	0.172776	0.0527312	0.1981612	5	70.22816	0.09120504	0.264294	0.628198	1.06303	2.04447	0.163448	0.314755	0.160048	0.06961	0.170014	0.122125	0.2353435	0.8420086
78600	-429.171	-300.8152	-128.3558	22.7796	4.003392	0.02748776	0.009464708	0.0258806	0.13268	0.00916926	0.0307655	0.000529612	0.0192744	0.0720906	0.00685271	0.106593	0.0353896	0.228151	0.0179669	0.0226118	0.161432	0.130613	0.4190442	2	50.22965	0.06730695	0.454548	0.775326	1.0844	1.68572	0.141622	0.409408	0.110235	0.10539	0.138304	0.0950411	0.4285089	0.9779125
78700	-421.7852	-295.7248	-126.0604	24.51346	2.524334	0.03670687	0.02464871	0.036783	0.272902	0.00183625	0.0116946	0.0277699	0.00261016	0.0723525	0.00425501	0.116354	0.084704	0.146117	0.00662875	0.0323772	0.182299	0.00131679	0.3373151	7	57.74539	0.05407462	0.348752	0.701251	1.0789	1.8711	0.203319	0.272082	0.0754608	0.182001	0.151256	0.115881	0.3619638	0.9319028
78800	-421.245	-303.8974	-117.3476	13.79979	2.477792	0.06346563	-0.03477785	0.014992	0.171182	0.0387075	0.0152568	0.00204043	0.0125573	0.144341	0.00496801	0.0332109	0.0296847	0.149404	0.0639749	0.0406535	0.232865	0.0461609	0.2810783	7	52.75597	0.0574587	0.344341	0.69779	1.07837	1.8795	0.176955	0.33501	0.0939774	0.0842642	0.193648	0.116145	0.2463004	1.141201
78900	-431.9542	-306.4381	-125.5161	16.07051	4.292982	0.03694735	-0.05594345	0.0455667	0.266721	0.00217998	0.0902245	0.0376522	0.0172203	0.0947585	0.00651468	0.0486789	0.0312386	0.156627	0.0411829	0.0637841	0.0850184	0.0126322	0.361982	7	63.02264	0.0693269	0.469767	0.784768	1.08425	1.66121	0.168315	0.393521	0.0925187	0.111586	0.0940906	0.139968	0.3060385	1.182799
79000	-433.3922	-303.2019	-130.1903	24.77472	1.416004	0.02816059	-0.01572333	0.0623419	0.104949	0.00680764	0.000551834	0.0116369	0.00610576	0.165028	0.0173443	0.145923	0.00960181	0.141845	0.126478	0.0846081	0.079104	0.0376753	0.2642541	5	50.32679	0.07688914	0.21205	0.573951	1.04508	2.16892	0.141974	0.34772	0.151575	0.136864	0.126409	0.0954588	0.2485308	1.063265
79100	-439.2748	-306.1823	-133.0925	27.12186	1.885703	0.02444814	0.01904499	0.00775705	0.231778	0.0129085	0.0551271	0.018692	0.00327606	0.115394	0.0868599	0.0484949	0.0485452	0.120141	0.123698	0.105704	0.00430073	0.0173234	0.2547609	6	53.94695	0.03539277	0.279238	0.642282	1.06685	2.01163	0.206618	0.381602	0.109197	0.0624773	0.120763	0.119343	0.2738059	0.9304435
79200	-431.6206	-308.2376	-123.3831	16.19199	4.032805	0.03887138	-0.05724097	0.0894615	0.124417	0.0174604	0.105477	0.000570465	0.00825189	0.136275	0.0368719	0.0821259	0.0201877	0.188738	0.0414741	0.0120574	0.10299	0.0336424	0.3447704	4	51.27895	0.06580358	0.456155	0.776336	1.08439	1.68311	0.203918	0.229617	0.0725207	0.193696	0.135	0.165248	0.2875294	1.199079
79300	-430.8137	-305.1426	-125.6711	16.29855	2.094795	0.02561254	-0.001966958	0.0178081	0.069167	0.00852144	0.00926297	0.0358784	0.0122693	0.209362	0.0236015	0.288924	0.0656567	0.0790238	0.0375401	0.105889	0.018365	0.0187304	0.2440743	5	52.03036	0.05277772	0.304334	0.66473	1.07219	1.95875	0.280964	0.237344	0.161668	0.0669276	0.183626	0.0694705	0.2421074	1.008124
79400	-415.5741	-298.3476	-117.2264	15.53581	2.228982	0.06650291	-0.009887503	0.013996	0.117932	0.00481219	0.0214089	0.051303	0.00385934	0.068951	0.0221225	0.162229	0.00340286	0.114188	0.0298428	0.0325079	0.329754	0.0236909	0.4100879	6	51.56956	0.05903005	0.319157	0.677345	1.07479	1.92871	0.24548	0.360169	0.0793576	0.0975137	0.146973	0.0705069	0.4002004	1.024706
79500	-418.5878	-300.2261	-118.3617	19.0863	2.756646	0.05145579	0.03785831	0.053587	0.100496	0.0264984	0.00490398	0.00410469	0.0239381	0.113155	0.00102625	0.106813	0.0258229	0.166749	0.007935	0.0281489	0.262522	0.0742995	0.3621004	5	50.21975	0.06489085	0.369513	0.717097	1.08102	1.83237	0.156907	0.271937	0.138013	0.087287	0.221328	0.124528	0.3999587	0.9053445
79600	-425.51	-301.421	-124.089	19.97795	1.859902	0.0407374	0.06994189	0.0499395	0.135435	0.0214419	0.000324271	0.0301747	0.000793788	0.214267	0.0106664	0.0552186	0.0351391	0.320777	0.04788	0.00365948	0.00179246	0.072491	0.2596646	6	51.60668	0.03833515	0.275957	0.639238	1.06605	2.01875	0.214016	0.318186	0.0731941	0.0842139	0.222513	0.0878771	0.3296065	0.7878018
79700	-428.0035	-299.8501	-128.1534	21.07521	4.388416	0.03833833	0.06122569	0.0306206	0.121454	0.0228038	0.0497024	0.0369975	0.00424669	0.160905	0.00354647	0.102177	0.0372253	0.207632	0.0332689	0.0344093	0.119814	0.0351976	0.2916813	4	59.25861	0.04553529	0.474505	0.787654	1.08417	1.65368	0.175081	0.334883	0.0836123	0.113484	0.126779	0.166161	0.352907	0.8265104
79800	-431.6491	-299.9252	-131.7239	25.00736	1.441915	0.04577072	-0.05395985	0.0400389	0.181909	0.00634386	0.0395921	0.0328129	0.0163292	0.138531	0.0233158	0.179499	0.0424408	0.181081	0.0853657	0.00182835	0.0158608	0.0150512	0.2634415	5	79.76624	0.0579853	0.216209	0.578594	1.04682	2.15838	0.15753	0.30467	0.13179	0.115195	0.191691	0.0991238	0.2094816	1.257587
79900	-419.9916	-297.1686	-122.8231	19.56926	2.696898	0.03826495	0.09031876	0.025227	0.0605644	0.013911	0.0505715	0.0146073	0.0146543	0.132032	0.00462834	0.143145	0.0112297	0.101343	0.00640963	0.084631	0.326865	0.0101815	0.3460173	6	51.43796	0.04764932	0.364364	0.713233	1.08055	1.84186	0.236513	0.356877	0.156389	0.0324098	0.161879	0.0559309	0.436336	0.7930064
80000	-439.028	-307.3847	-131.6433	20.29301	2.298715	0.03257881	-0.02716768	0.0510222	0.185947	0.0228901	0.117094	0.0377575	0.00171399	0.102708	0.013779	0.110088	0.0308044	0.15486	0.0704895	0.0613818	0.0199175	0.0195477	0.2317246	8	58.48652	0.06205896	0.326503	0.683433	1.07594	1.91413	0.270484	0.336411	0.140095	0.069345	0.125757	0.0579078	0.2045569	1.132812
80100	-419.7285	-296.6519	-123.0766	19.99915	1.788074	0.04396128	0.03087874	0.0297876	0.138995	0.016998	0.0419348	0.0184182	0.00517527	0.132647	0.00390568	0.168683	0.0264845	0.218416	0.0103951	0.0387691	0.147756	0.00163453	0.2124518	4	52.10531	0.05859	0.266594	0.630404	1.06365	2.03935	0.106098	0.376047	0.123471	0.087374	0.20107	0.105941	0.2433306	0.8730996
80200	-409.9428	-296.7493	-113.1935	19.0932	1.685629	0.05000874	0.04446379	0.0173663	0.11915	0.000813285	0.0289102	0.00404583	0.0213306	0.154944	0.00198436	0.0650934	0.0110191	0.198172	0.00803123	0.0746707	0.262337	0.0321327	0.3594705	4	51.87888	0.05408701	0.252627	0.616796	1.05969	2.07089	0.230462	0.260691	0.124824	0.125959	0.153701	0.104364	0.4039343	0.8899232
80300	-431.6417	-298.7941	-132.8477	24.08354	4.288118	0.02446157	-0.06219879	0.0950689	0.0933527	0.0262461	0.0597281	0.00650658	0.00596451	0.223601	0.0216896	0.0891442	0.0881066	0.178403	0.00639941	0.0511091	0.0273089	0.0273707	0.3917597	5	59.99209	0.03513793	0.469522	0.784618	1.08426	1.6616	0.198998	0.326618	0.201249	0.0629529	0.111037	0.0991453	0.3295609	1.188732
80400	-422.6411	-289.3976	-133.2435	28.15039	1.808219	0.02604157	-0.0116625	0.0249742	0.17103	0.00129786	0.00932451	0.0228157	0.00992695	0.0665764	0.000211563	0.24056	0.055893	0.150475	0.000339135	0.118288	0.120015	0.00827218	0.2587785	4	50.06469	0.0442405	0.269255	0.632937	1.06436	2.03345	0.222595	0.273157	0.100778	0.137023	0.200757	0.0656901	0.247116	1.047194
80500	-429.7122	-301.4961	-128.2161	22.34982	3.429709	0.03884853	0.08733524	0.0178183	0.14835	0.0245077	0.101615	0.0872802	0.020239	0.110194	0.024373	0.125369	0.0159085	0.100678	0.00822281	0.00715158	0.139798	0.0684934	0.3236552	7	53.56998	0.05513592	0.419996	0.752849	1.08395	1.74321	0.240342	0.318887	0.0999389	0.0818076	0.163628	0.0953964	0.4109904	0.7875006
80600	-432.5551	-310.2857	-122.2694	15.71056	5.148495	0.04326225	-0.02433876	0.0328838	0.163517	0.00117679	0.0726417	0.0322445	0.00758618	0.0460134	0.00730678	0.162673	0.115508	0.125206	0.183778	0.0343935	0.00929548	0.00577511	0.3623996	4	50.13306	0.05612596	0.50813	0.807433	1.08303	1.6014	0.196546	0.270331	0.094867	0.234345	0.144014	0.0598978	0.3380609	1.071995
80700	-427.1261	-299.2453	-127.8808	23.26063	1.885179	0.0212676	0.04190669	0.0527228	0.0925635	0.0434874	0.0276196	0.0465638	0.0134449	0.153976	0.0323363	0.189115	0.112946	0.0756423	0.002772	0.0347875	0.103813	0.0182108	0.3011777	5	62.96217	0.03226738	0.279172	0.642221	1.06683	2.01178	0.166345	0.270645	0.133407	0.102166	0.227594	0.0998424	0.3430844	0.8778531
80800	-413.6411	-297.2466	-116.3946	14.2289	2.420231	0.08235917	0.06412244	0.0438737	0.0672584	0.00456797	0.0894774	0.014462	0.00205281	0.168086	0.00715797	0.129057	0.0154916	0.182216	0.014102	0.113656	0.147278	0.00126334	0.2138026	7	59.60335	0.05760461	0.338761	0.693362	1.07766	1.89021	0.218972	0.334019	0.108446	0.067406	0.152898	0.118259	0.277925	0.7692815
80900	-423.3616	-301.8208	-121.5408	20.9783	2.295989	0.04769155	0.01703561	0.0568715	0.120614	0.0133422	0.0269537	0.00489976	0.00657019	0.273907	0.0405439	0.0693404	0.0179642	0.181357	0.0227347	0.0957949	0.0636941	0.00541286	0.2596291	5	53.01299	0.04916102	0.32622	0.6832	1.0759	1.91468	0.201635	0.268092	0.184315	0.0536788	0.139163	0.153116	0.2766647	0.9384251
81000	-423.1249	-292.073	-131.0519	28.00121	2.753139	0.03773363	-0.006895567	0.0284596	0.113273	0.0125432	0.0411898	0.025795	0.00989748	0.0905214	0.00350559	0.089511	0.000588522	0.145882	0.0647156	0.131109	0.179406	0.0636028	0.192297	6	50.23103	0.07133116	0.369214	0.716874	1.08099	1.83292	0.239928	0.343061	0.118826	0.0715618	0.153746	0.072876	0.1854014	1.037193
81100	-428.0267	-311.0563	-116.9704	14.06086	2.584427	0.0429456	0.001947607	0.0634014	0.141802	0.0721797	0.00800071	0.0462068	0.012302	0.14105	0.0070891	0.0914234	0.0545634	0.209731	0.0369662	0.00789011	0.0560942	0.0513002	0.4094574	4	50.31807	0.04016901	0.354318	0.705571	1.07953	1.86059	0.142837	0.375941	0.0656766	0.0960372	0.187711	0.131797	0.411405	0.995266
81200	-433.017	-295.8278	-137.1891	30.7065	2.277089	0.02877276	-0.02533231	0.0243916	0.0650595	0.00708776	0.0233488	0.0314552	0.0184153	0.126067	0.00492639	0.0728348	0.0312705	0.120777	0.0664668	0.135914	0.251947	0.0200379	0.3810366	7	53.41172	0.0558051	0.32425	0.681577	1.0756	1.91858	0.13445	0.362479	0.141769	0.0976889	0.161584	0.102029	0.3557043	1.071217
81300	-421.1273	-293.2134	-127.914	25.12369	2.597467	0.04363957	0.06207238	0.0558958	0.103625	0.011035	0.0175744	0.0469351	0.0115124	0.215018	0.0171687	0.0429503	0.00291914	0.205811	0.0495943	0.0541827	0.16284	0.0029386	0.2459518	8	50.97951	0.03427856	0.355507	0.706486	1.07965	1.85835	0.270326	0.271276	0.0887508	0.0944393	0.134489	0.140718	0.3080242	0.7984821
81400	-433.221	-302.1659	-131.0551	24.19697	2.499079	0.03124326	-0.03557109	0.0547188	0.136306	0.092595	0.0326686	0.00484919	0.0255903	0.227261	0.00790248	0.0674214	0.0264148	0.0961125	0.119134	0.0909231	0.00543377	0.0126692	0.4201224	4	50.23049	0.01745658	0.346369	0.699386	1.07862	1.87563	0.217746	0.324289	0.0947383	0.0883287	0.156737	0.118162	0.3845513	1.0925
81500	-432.9812	-311.4774	-121.5038	16.7521	3.293341	0.04506799	-0.0444741	0.0713915	0.0485381	0.00242072	0.0190924	0.0175479	0.00119928	0.17803	0.0271811	0.202093	0.00639899	0.129232	0.0415631	0.0661116	0.153215	0.0359857	0.3455627	4	65.91608	0.05092978	0.410755	0.746577	1.08363	1.75904	0.216903	0.248438	0.22009	0.0910357	0.133051	0.0904822	0.3010886	1.147711
81600	-428.2245	-299.6243	-128.6002	20.94395	3.222615	0.03736145	0.07846851	0.0248399	0.0704299	0.01189	0.172822	0.0449899	0.00410519	0.0593381	0.00905211	0.119501	0.0628936	0.195789	0.0366608	0.0747863	0.084057	0.0288448	0.2716401	5	53.42994	0.03735788	0.405783	0.743154	1.08341	1.76765	0.231815	0.303013	0.0920839	0.143408	0.124235	0.105444	0.3501086	0.7758738
81700	-433.7574	-302.816	-130.9414	30.92648	1.753856	0.03368331	-0.000921639	0.0278711	0.228903	0.0204023	0.0509107	0.0157445	0.0247403	0.0987644	0.0176206	0.144243	0.0512168	0.137479	0.0159349	0.0395628	0.118175	0.00843243	0.2239099	9	52.05645	0.04961883	0.262011	0.625997	1.06241	2.04959	0.219926	0.313443	0.0644408	0.0808468	0.223322	0.098021	0.2229883	1.004133
81800	-435.2738	-302.5136	-132.7602	24.78037	6.294969	0.02701247	0.02260306	0.0218274	0.107112	0.00328771	0.0171358	0.0471296	0.00275231	0.111547	0.00352839	0.0544951	0.0124597	0.125536	0.0440494	0.116209	0.26502	0.0679102	0.3634859	5	54.68734	0.0458502	0.548342	0.829593	1.08059	1.54147	0.243558	0.364597	0.104557	0.0723552	0.152848	0.0620847	0.3860889	0.9414563
81900	-421.9157	-294.7145	-127.2012	23.6551	2.722745	0.03888259	-0.01333865	0.0569932	0.189689	0.00106401	0.0902153	0.0133355	0.00246591	0.250911	0.016334	0.115312	0.00864746	0.0642183	0.0128761	0.0488758	0.112281	0.0167816	0.2300634	6	52.32595	0.04735366	0.366607	0.714922	1.08076	1.83771	0.14745	0.333125	0.127427	0.102733	0.165794	0.12347	0.2167248	1.061546
82000	-430.3176	-304.9721	-125.3454	20.92639	2.569232	0.02996605	0.01594456	0.0705689	0.203638	0.00645739	0.0452609	0.0066783	0.0497488	0.130412	0.0084778	0.0976594	0.00773736	0.0401282	0.0400697	0.0430382	0.142864	0.10726	0.3302421	3	61.97554	0.03646154	0.352924	0.704494	1.07937	1.86321	0.160278	0.258475	0.128766	0.0895512	0.244769	0.118161	0.3461867	0.9539423
82100	-426.4309	-299.8158	-126.6152	16.92946	1.971353	0.04271572	-0.01829827	0.0647906	0.310052	0.000961108	0.057759	0.00363069	0.00329965	0.0623202	0.0184381	0.0692877	0.00117654	0.0460555	0.0216862	0.0679417	0.259151	0.0134495	0.5413354	8	61.15722	0.02779544	0.289831	0.651932	1.06926	1.98898	0.218007	0.250899	0.0939923	0.0961861	0.198875	0.14204	0.5230372	1.034985
82200	-424.7232	-295.5869	-129.1363	22.22375	6.715102	0.0400826	0.003590485	0.0510362	0.184467	0.00803869	0.0206891	0.00601346	0.00132843	0.171302	0.0131961	0.131495	0.0226556	0.141108	0.0246053	0.0252109	0.196565	0.00228895	0.253207	6	53.64443	0.06192593	0.560745	0.836124	1.07962	1.52351	0.196338	0.31385	0.194738	0.0533561	0.170958	0.0707596	0.2567975	0.9860182
