Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118800	-596.5178	-454.8547	-141.6631	34.03886	3.54762	0.09334697	-0.009782408	0.199721	0.0360411	0.0600371	0.0843035	0.000254931	0.0316311	0.0595828	0.00417995	0.00715429	0.00458223	0.0732358	0.00818605	0.242588	0.184557	0.00394547	0.2224558	3	53.88017	0.07462239	0.427641	0.757953	1.08415	1.73026	0.0319768	0.324483	0.0977478	0.233924	0.166726	0.145142	0.2126734	1.045997
118900	-587.1838	-446.5494	-140.6344	49.96163	5.626104	0.07425507	-0.01949685	0.0547941	0.0118215	0.024177	0.034272	0.205744	0.0168525	0.0564941	0.0259501	0.0208004	0.0289244	0.0868279	0.0201726	0.0694696	0.341289	0.00241114	0.3563303	6	53.6979	0.05638724	0.526172	0.817568	1.08208	1.57418	0.0585948	0.30944	0.134396	0.260304	0.140025	0.0972402	0.3368335	1.057883
119000	-583.6599	-451.4787	-132.1812	33.1045	4.439191	0.08901139	-0.0287243	0.142962	0.00758918	0.072499	0.0860643	0.083603	0.0263123	0.0617791	0.0242855	0.0164672	0.0041517	0.125639	0.0362846	0.0671709	0.229893	0.0152985	0.4442882	5	57.8644	0.03636321	0.476974	0.789147	1.08411	1.64977	0.0369023	0.286611	0.142532	0.26293	0.180582	0.0904428	0.4155639	1.069121
119100	-570.6378	-444.4336	-126.2042	39.73273	3.963545	0.09687947	0.01411291	0.146912	0.00862583	0.0257199	0.0966183	0.0398941	0.00991103	0.124302	0.0252548	0.0126747	0.0789611	0.215354	0.00209133	0.0683641	0.124311	0.0210049	0.2455254	8	50.61755	0.05343325	0.452348	0.773939	1.08441	1.68931	0.023515	0.274714	0.129655	0.200388	0.155478	0.21625	0.2596383	0.945644
119200	-587.4731	-451.8733	-135.5999	33.51141	9.258106	0.09905805	-0.00117132	0.0991302	0.0117735	0.116366	0.0348728	0.120914	0.00321596	0.0447772	0.0190814	0.0246071	0.031524	0.108383	0.0157171	0.217722	0.134998	0.0169177	0.3071482	6	52.97271	0.06368472	0.61855	0.864835	1.07387	1.44274	0.0341331	0.37495	0.122754	0.213331	0.101274	0.153558	0.3059768	1.003828
119300	-586.5619	-451.5548	-135.0072	54.95904	4.359743	0.1414164	-0.03839399	0.0865551	0.0603597	0.344306	0.0102202	0.000285187	0.00381778	0.015026	0.0149826	0.032167	0.0282033	0.0705124	0.00312702	0.119477	0.209	0.00196049	0.4428991	8	56.89375	0.0398819	0.473095	0.786798	1.08419	1.65591	0.0298362	0.37871	0.106399	0.219357	0.163874	0.101823	0.4045051	1.094916
119400	-584.9016	-450.6699	-134.2317	42.85036	2.781573	0.04562035	-0.0002018089	0.0748628	0.0381628	0.0349546	0.00890109	0.0459916	0.0220517	0.0902219	0.0316682	0.0197334	0.0434503	0.350056	0.00488651	0.0447504	0.137283	0.0530256	0.317195	6	54.34141	0.03675596	0.371625	0.718669	1.0812	1.8285	0.0287465	0.295922	0.103318	0.242153	0.20873	0.121131	0.3169932	1.000637
119500	-582.0677	-452.9703	-129.0974	34.51586	2.263924	0.08644899	0.005244694	0.163575	0.0104945	0.398871	0.0127646	0.0054974	0.00847211	0.0340216	0.0314522	0.0188545	0.0203596	0.120932	0.0114917	0.0371706	0.125165	0.000878038	0.3208676	6	52.25357	0.05631866	0.322867	0.680433	1.07538	1.92132	0.0372474	0.298776	0.1412	0.249472	0.160396	0.112909	0.3261123	0.9839175
119600	-600.8029	-452.6479	-148.155	40.43816	1.783361	0.06451552	-0.0289946	0.040475	0.0645355	0.167899	0.0183076	0.00425281	0.0119519	0.0362072	0.0140627	0.0398872	0.0493278	0.343373	0.0210293	0.0673116	0.0898164	0.0315634	0.4631023	3	61.88927	0.02293706	0.265968	0.629804	1.06349	2.04074	0.0658074	0.317363	0.091589	0.271875	0.14103	0.112336	0.4341076	1.066791
119700	-577.0199	-442.1539	-134.866	50.96074	3.469482	0.1047297	-0.001301302	0.272909	0.103697	0.0844885	0.00712593	0.0197968	0.0105086	0.0356756	0.0132691	0.00665957	0.0118036	0.0409629	0.021477	0.0263786	0.331837	0.0134112	0.4497903	6	56.55926	0.03474215	0.422609	0.754603	1.08402	1.73877	0.0275482	0.309046	0.0917166	0.23476	0.235165	0.101764	0.448489	1.002902
119800	-592.8097	-457.5403	-135.2694	43.37041	6.079578	0.09570413	0.02723139	0.098977	0.0523991	0.165578	0.00586604	0.000281309	0.00815933	0.0697177	0.00353666	0.0697129	0.0538505	0.104674	0.0120283	0.145624	0.188827	0.0207681	0.2154611	5	54.05688	0.05778579	0.541553	0.825959	1.08108	1.55141	0.0584745	0.219719	0.139232	0.281659	0.154913	0.146002	0.2426925	0.8877946
119900	-588.8864	-454.9229	-133.9635	37.0646	4.413643	0.07927499	0.01122098	0.104692	0.0396056	0.14228	0.0598252	0.135189	0.0061923	0.0613696	0.0244594	0.0141331	0.00683607	0.16921	0.00391437	0.0738043	0.12883	0.0296586	0.3259449	5	54.5511	0.04007045	0.475736	0.788399	1.08414	1.65172	0.0276346	0.267037	0.0821016	0.23622	0.248316	0.138691	0.3371659	0.9667197
120000	-592.8006	-455.0065	-137.7941	42.8558	3.095953	0.06007498	-0.01893642	0.100842	0.00193083	0.0123974	0.0489324	0.143125	0.00677678	0.117617	0.0406775	0.00838048	0.0312071	0.239061	0.00405513	0.0703576	0.163841	0.0107986	0.2063868	5	58.20039	0.06257648	0.396551	0.736706	1.08295	1.78379	0.0615379	0.250071	0.134445	0.215377	0.183611	0.154958	0.1874504	1.101021
120100	-599.6869	-446.1111	-153.5757	48.64198	5.397558	0.07975398	0.0149385	0.0861034	0.00267375	0.0304331	0.00663141	0.0885256	0.00290389	0.0465781	0.0142359	0.00823803	0.0392069	0.148269	0.00914358	0.115877	0.387043	0.0141367	0.3758599	6	57.8888	0.03318908	0.517796	0.812902	1.08255	1.58675	0.0407305	0.299843	0.141817	0.251593	0.143507	0.122509	0.3907984	0.9617744
120200	-577.7382	-446.7548	-130.9834	48.90982	2.507229	0.07776623	0.007759168	0.162501	0.0491308	0.0204753	0.0574411	0.0380369	0.0173569	0.0677693	0.0249422	0.0096231	0.00045132	0.12969	0.058794	0.0690636	0.265432	0.0292922	0.2575603	6	64.65764	0.04587042	0.347141	0.699991	1.07871	1.87416	0.0329062	0.260695	0.151973	0.258782	0.193087	0.102556	0.2653195	0.9707554
120300	-583.1496	-447.3046	-135.845	46.6396	3.563932	0.0653122	0.01965795	0.221913	0.0171956	0.0360784	0.0367884	0.0164968	0.0317871	0.072907	0.00304642	0.0160124	0.00427901	0.248182	0.0147524	0.146429	0.132669	0.001463	0.3333777	6	51.36493	0.02703352	0.428675	0.758637	1.08417	1.72852	0.0426356	0.214133	0.111305	0.259214	0.172937	0.199775	0.3530356	0.9443174
120400	-577.521	-453.7584	-123.7625	33.25819	2.310644	0.1059673	-0.008124271	0.0395029	0.040751	0.0383377	0.0279541	0.0298259	0.0228118	0.111957	0.0111387	0.00222514	0.0068142	0.0813052	0.055443	0.0727969	0.405566	0.05357	0.4836394	7	50.43126	0.04929525	0.327736	0.684445	1.07612	1.9117	0.0709644	0.248612	0.165312	0.185377	0.234256	0.0954787	0.4755152	1.017085
120500	-587.6748	-462.3325	-125.3423	15.60804	2.345121	0.07965001	0.08516419	0.143799	0.0422748	0.0300347	0.0446216	0.0143182	0.0141464	0.110018	0.0213858	0.0317894	0.0117695	0.0952665	0.0625457	0.204107	0.165277	0.0086467	0.2678381	7	52.02271	0.0585147	0.331263	0.687322	1.07664	1.90478	0.0299202	0.313783	0.209011	0.156977	0.172595	0.117714	0.3530023	0.7587432
120600	-587.8773	-457.9106	-129.9667	33.45048	1.834899	0.09469944	0.02400171	0.0622187	0.0229614	0.0708133	0.105497	0.0280422	0.00786033	0.0571454	0.0220317	0.0143519	0.133737	0.28038	0.00848689	0.0562983	0.112043	0.0181337	0.2096934	8	52.17234	0.05364127	0.272737	0.636224	1.06525	2.02579	0.0241151	0.287548	0.106876	0.277607	0.183106	0.120748	0.2336951	0.8972948
120700	-582.7938	-448.4091	-134.3848	51.17805	2.957284	0.1423715	0.01378149	0.165073	0.00275361	0.018436	0.0213368	0.0694275	0.00318339	0.0168141	0.00414755	0.104364	0.063368	0.0562437	0.00141652	0.152368	0.317571	0.0034963	0.2991713	8	52.86738	0.04428013	0.38593	0.729135	1.0823	1.80264	0.0279469	0.340558	0.103741	0.25769	0.206446	0.0636182	0.3129528	0.9559631
120800	-591.5968	-455.9981	-135.5987	42.15814	2.78414	0.07969992	0.01451394	0.151795	0.0509892	0.0199472	0.187758	0.0141181	0.000197045	0.0371381	0.0159057	0.0178133	0.0772785	0.113883	0.0257997	0.148609	0.13341	0.00535879	0.3036796	5	53.26732	0.04323067	0.371841	0.71883	1.08122	1.82811	0.039672	0.242413	0.123439	0.278591	0.176742	0.139144	0.3181936	0.9543864
120900	-590.019	-448.6206	-141.3985	52.68283	5.670258	0.06989417	0.03054906	0.113501	0.0668075	0.0131041	0.0920122	0.0543783	0.0138238	0.116772	0.0197049	0.0204917	0.0422191	0.273465	0.00108018	0.0782595	0.0939315	0.000448823	0.1670531	5	56.15336	0.039339	0.52774	0.818433	1.08198	1.57185	0.039125	0.31048	0.115086	0.203961	0.139017	0.19233	0.1976022	0.8454012
121000	-593.1606	-461.3186	-131.8421	42.18164	2.403759	0.0783616	0.04926807	0.0848956	0.0649596	0.0206681	0.0606157	0.0305338	0.00829076	0.0371465	0.0216921	0.036099	0.090742	0.212134	0.0148729	0.060852	0.166332	0.090166	0.4038615	6	51.94083	0.02680201	0.337138	0.692063	1.07745	1.89335	0.089856	0.274887	0.156175	0.249721	0.140559	0.0888012	0.4531296	0.8912716
121100	-597.3339	-451.4508	-145.8832	50.39352	5.016787	0.05681795	-0.0142575	0.0312858	0.0696204	0.111015	0.0324134	0.0614792	0.0105827	0.0944082	0.0494826	0.00705067	0.0525066	0.200603	0.0107366	0.147773	0.0996628	0.0213802	0.3261531	3	62.5246	0.02687736	0.502773	0.804361	1.08327	1.60959	0.0814588	0.258875	0.135159	0.176186	0.148155	0.200167	0.3118956	1.045712
121200	-584.5117	-454.6558	-129.8559	41.79768	1.80927	0.09612557	-0.01126869	0.117029	0.105629	0.0356479	0.0383433	0.0747316	0.0167665	0.121671	0.0361056	0.00489299	0.0218042	0.158506	0.0230347	0.0587695	0.181925	0.00514272	0.2613218	8	53.83482	0.04678925	0.269393	0.633068	1.06439	2.03315	0.0736643	0.25804	0.153321	0.21065	0.158519	0.145805	0.2500531	1.045065
121300	-573.8612	-439.2666	-134.5947	52.39855	5.346547	0.07292123	0.008096603	0.205752	0.0629844	0.0557039	0.0424774	0.0118256	0.000520898	0.0628962	0.0354266	0.0109995	0.0163631	0.217358	0.0376765	0.0511288	0.186232	0.00265596	0.2802016	5	54.30595	0.05291121	0.515864	0.811816	1.08265	1.58967	0.0180083	0.290536	0.160973	0.197695	0.19199	0.140797	0.2882982	0.9719159
121400	-586.1204	-454.0041	-132.1163	37.45331	3.038909	0.0815079	0.009057883	0.23274	0.0541064	0.00516451	0.0237607	0.00832448	0.0377754	0.0620713	0.0189327	0.00404407	0.045916	0.264117	0.00184102	0.0479536	0.12685	0.0664029	0.1725462	6	63.91395	0.06373745	0.39225	0.73366	1.0827	1.79139	0.0123625	0.277886	0.0827914	0.272625	0.17632	0.178015	0.1816041	0.9501229
121500	-584.1924	-449.0959	-135.0965	41.59165	3.788672	0.06266428	0.0142769	0.103132	0.00465504	0.0188375	0.012531	0.156316	0.0284288	0.052551	0.0397207	0.0553268	0.000328035	0.180865	0.047079	0.1022	0.187489	0.0105393	0.3070373	6	51.07931	0.03549436	0.442362	0.767569	1.08437	1.7057	0.0463608	0.338658	0.089948	0.228754	0.186859	0.10942	0.3213142	0.9555672
121600	-587.0427	-451.4021	-135.6406	46.77729	2.875835	0.09091768	-0.001343347	0.138684	0.027907	0.0494989	0.119747	0.0135262	0.00538738	0.0558403	0.0138656	0.0242479	0.0464002	0.267034	0.00826762	0.0810803	0.128958	0.0195546	0.3915063	4	51.31058	0.03585274	0.379422	0.724413	1.08183	1.81433	0.0284908	0.378695	0.126916	0.229068	0.136043	0.100788	0.390163	1.003443
121700	-582.4896	-447.0121	-135.4774	44.06256	1.737476	0.08254513	0.0009877296	0.172581	0.00824308	0.00435167	0.0396618	0.040662	0.0435843	0.0893713	0.0198923	0.0112181	0.0249616	0.183597	0.000969948	0.123773	0.219073	0.0180595	0.304416	6	58.18349	0.03136279	0.259788	0.623839	1.06178	2.05459	0.033996	0.32258	0.152032	0.237265	0.133939	0.120188	0.3054037	0.9967658
121800	-580.3842	-447.8554	-132.5288	38.85418	6.761482	0.05330589	-0.02693135	0.135016	0.140383	0.00581684	0.0407137	0.0129366	0.045267	0.119283	0.025318	0.0274099	0.0498532	0.177984	0.0245577	0.103537	0.0873289	0.00459386	0.2720226	8	52.12643	0.05045254	0.562051	0.836804	1.07951	1.52164	0.0668709	0.284863	0.118925	0.18918	0.144543	0.195618	0.2450912	1.109883
121900	-603.2747	-456.5979	-146.6768	47.15955	3.015741	0.05921776	0.03014329	0.0758451	0.00691033	0.0140481	0.0548108	0.0242953	0.0220347	0.112487	0.00769484	0.0490806	0.0399419	0.182348	0.0123752	0.110368	0.268	0.0197595	0.3938022	3	51.47083	0.03410893	0.390476	0.732396	1.08259	1.79454	0.0570703	0.406384	0.0902248	0.138408	0.172177	0.135736	0.4239454	0.9288982
122000	-597.3453	-447.1892	-150.1561	52.98294	4.568132	0.05413243	-0.001385895	0.107735	0.10112	0.0384954	0.0280542	0.0505039	0.0210949	0.163398	0.0491833	0.0138321	0.00671746	0.190073	0.000126042	0.155549	0.0713134	0.00280479	0.2828101	3	53.97792	0.0244523	0.483088	0.792817	1.08396	1.64013	0.0478897	0.262134	0.12735	0.176139	0.152805	0.233682	0.2814242	1.004925
122100	-599.6184	-454.38	-145.2384	41.02042	3.344662	0.06696596	-0.001111717	0.0597363	0.00201442	0.0380043	0.161984	0.00874964	0.0216442	0.0909067	0.0268404	0.00197254	0.0289833	0.264304	0.037803	0.0348103	0.196422	0.0258241	0.3313485	4	53.84459	0.03936315	0.414285	0.748986	1.08376	1.75297	0.0394522	0.347245	0.114447	0.143011	0.213186	0.142659	0.3302368	1.003366
122200	-579.6039	-446.7791	-132.8249	45.00211	2.638008	0.0534677	8.089049e-05	0.185915	0.0797641	0.000740856	0.0378739	0.00726774	0.0185347	0.0853554	0.0329747	0.0530188	0.018126	0.181924	0.0416901	0.0414582	0.210219	0.00513812	0.2819234	7	58.84394	0.04901672	0.359162	0.709287	1.08003	1.85152	0.0294361	0.317993	0.138181	0.183237	0.214584	0.116569	0.2820043	0.9997132
122300	-580.4165	-444.6915	-135.725	40.12546	4.543265	0.07921882	-0.0009625134	0.0608372	0.19853	0.00149033	0.189632	0.0235098	0.022419	0.060383	0.00580078	0.0138425	0.0318593	0.145246	0.00315093	0.125238	0.113289	0.00477309	0.2557351	5	51.59957	0.04759064	0.481926	0.792123	1.08399	1.64196	0.0352481	0.339228	0.076207	0.228448	0.160762	0.160108	0.2547726	1.003778
122400	-586.6105	-447.4044	-139.2062	38.9667	5.606753	0.06859178	0.05542946	0.0890876	0.0919859	0.00581553	0.00735543	0.0723385	0.0176123	0.018701	0.0130406	0.0115962	0.00667731	0.291364	0.0333374	0.15177	0.187044	0.00227346	0.215933	8	55.131	0.06134795	0.52548	0.817185	1.08212	1.57522	0.0352517	0.372603	0.0973236	0.232745	0.104234	0.157842	0.2713624	0.7957364
122500	-589.4767	-452.8454	-136.6313	35.87894	4.028891	0.07213859	0.06591652	0.14739	0.0155411	0.0433085	0.0842537	0.029119	0.0249252	0.0831217	0.0311968	0.00485404	0.00808644	0.33699	0.0320305	0.10495	0.0532244	0.00100924	0.2076074	6	50.59156	0.05444121	0.455942	0.776202	1.0844	1.68346	0.044114	0.291849	0.0789077	0.238291	0.13481	0.212028	0.273524	0.7590101
122600	-584.4727	-449.1963	-135.2764	40.17927	2.444772	0.08420204	0.04771969	0.180174	0.038173	0.060078	0.0655893	0.02765	0.02198	0.0300343	0.0119837	0.0370135	0.00596894	0.193008	0.00302231	0.156566	0.120968	0.0477905	0.2361609	8	54.51912	0.03487425	0.341157	0.69527	1.07797	1.8856	0.0238127	0.272388	0.138188	0.309205	0.126413	0.129993	0.2838806	0.8319023
122700	-586.672	-445.3228	-141.3491	52.93107	2.811277	0.06239391	-0.008683338	0.0969405	0.0928843	0.0535245	0.0158536	0.0321879	0.000410503	0.125995	0.0334344	0.0134443	0.031947	0.296021	0.0284958	0.0730527	0.101032	0.0047753	0.2376325	6	53.15196	0.04734567	0.374114	0.720513	1.08141	1.82396	0.0523226	0.21169	0.150317	0.173336	0.214344	0.19799	0.2289492	1.037927
122800	-587.928	-446.3352	-141.5928	47.99369	8.228204	0.04643493	-0.04727482	0.0747903	0.0273939	0.061787	0.0658822	0.0430208	0.0391047	0.0408881	0.0450118	0.0205321	0.0481994	0.293604	0.00368031	0.0798096	0.134349	0.0219466	0.2824302	5	53.02357	0.06563314	0.598068	0.854975	1.07613	1.47083	0.06978	0.247302	0.0906965	0.272375	0.126589	0.193258	0.2351554	1.201036
122900	-597.1494	-459.406	-137.7433	48.95009	4.126674	0.1053062	-0.05144229	0.0492834	0.0509229	0.0526343	0.0944895	0.0648938	0.00109657	0.0952325	0.0119467	0.0195652	0.0433551	0.0851152	0.0297235	0.10964	0.248347	0.0437542	0.4061424	5	60.96411	0.0374517	0.461188	0.779479	1.08436	1.67497	0.0369993	0.342838	0.0676621	0.223218	0.193955	0.135328	0.3547001	1.14503
123000	-585.2379	-453.1298	-132.108	45.61262	2.800771	0.1456587	0.02371328	0.0646507	0.0145245	0.105011	0.0171506	0.0357778	0.0154399	0.109978	0.0196823	0.0311017	0.0393156	0.204821	0.0331925	0.0695483	0.212932	0.0268745	0.447241	8	50.03082	0.05060212	0.373237	0.719864	1.08134	1.82556	0.0768325	0.211048	0.125305	0.234482	0.194176	0.158156	0.4709543	0.9496484
123100	-587.6677	-452.2499	-135.4178	53.76981	3.939654	0.1438001	-0.02569442	0.114533	0.0264446	0.163634	0.0188403	0.0679355	0.00513376	0.0665393	0.00354162	0.00626009	0.00281989	0.0592352	0.0481991	0.137455	0.241893	0.0375358	0.2555024	7	63.62306	0.03967758	0.451016	0.773096	1.08441	1.69148	0.0424826	0.26291	0.156418	0.225048	0.204066	0.109076	0.2298079	1.111808
123200	-596.6251	-455.8176	-140.8075	50.10348	2.51558	0.1014859	0.003750011	0.0890356	0.0249066	0.00712106	0.0496818	0.0232294	0.00259962	0.0281156	0.0089541	0.056673	0.0181789	0.0998599	0.0879142	0.222441	0.281091	0.000197724	0.344573	5	51.53134	0.03564147	0.347929	0.700608	1.0788	1.87266	0.0455116	0.259869	0.137663	0.242673	0.206664	0.10762	0.348323	0.9892341
123300	-592.4632	-459.8177	-132.6456	38.12153	3.720079	0.05747113	0.05011862	0.0832004	0.0599973	0.0541453	0.0762823	0.0112459	0.00510469	0.112419	0.072578	0.00114924	0.0255867	0.143976	0.00152431	0.273426	0.0711762	0.00818864	0.3022849	9	51.34696	0.06687673	0.438291	0.764937	1.08433	1.71244	0.0257101	0.255157	0.118985	0.1934	0.114968	0.29178	0.3524035	0.8577806
123400	-584.9189	-448.889	-136.03	40.39831	3.616759	0.08490465	0.05230899	0.061249	0.00544131	0.0339561	0.0389691	0.0317285	0.00311498	0.131793	0.0627534	0.0208465	0.0212055	0.171208	0.0359726	0.144248	0.214054	0.0234605	0.2333518	7	56.354	0.05664423	0.431984	0.760818	1.08424	1.72296	0.0480525	0.253202	0.17295	0.191556	0.194065	0.140175	0.2856608	0.8168843
123500	-589.8154	-456.7849	-133.0305	38.79555	2.801841	0.08193847	0.03115595	0.0697124	0.0210379	0.00246225	0.0563303	0.0626956	0.00759351	0.0333715	0.0274387	0.0132935	0.064351	0.177761	0.0290389	0.0386332	0.363589	0.0326914	0.3956571	8	52.88465	0.03494633	0.373326	0.719931	1.08135	1.8254	0.0855103	0.288487	0.083061	0.251567	0.147614	0.14376	0.4268131	0.9270033
123600	-588.6093	-446.7485	-141.8609	43.92557	4.887783	0.06657424	-0.00997338	0.0988157	0.107012	0.00366782	0.0231337	0.0539618	0.00180766	0.0536254	0.00457548	0.0311564	0.0813868	0.200317	0.00402871	0.217374	0.111582	0.00755572	0.3060555	4	50.50303	0.05536967	0.497349	0.801221	1.08349	1.61794	0.0747893	0.280082	0.103147	0.267121	0.151118	0.123743	0.2960822	1.033684
123700	-589.1947	-452.631	-136.5637	35.06311	7.552107	0.07306714	0.01007248	0.0882594	0.0115731	0.106641	0.00152541	0.0629531	0.0272067	0.171698	0.0143396	0.00553895	0.0595219	0.159783	0.0256704	0.0539968	0.192812	0.0184791	0.307084	5	52.27225	0.04511239	0.582633	0.847322	1.07767	1.49237	0.0697707	0.211665	0.106813	0.240993	0.211045	0.159714	0.3171565	0.9682413
123800	-588.9976	-453.5944	-135.4032	49.27478	7.234913	0.08287387	-0.0342474	0.238537	0.0511442	0.0246427	0.0410743	0.127515	0.0071725	0.0971529	0.00834674	0.0137689	0.00984281	0.0908296	0.0039156	0.0985773	0.165261	0.0222193	0.443226	7	50.94176	0.06849094	0.574737	0.84333	1.07841	1.50353	0.0136915	0.332016	0.166728	0.1739	0.176101	0.137564	0.4089786	1.083739
123900	-580.2392	-449.431	-130.8082	35.41151	3.24291	0.06340385	-0.02416041	0.0717502	0.0330692	0.0296818	0.00229831	0.0924756	0.0126825	0.0892955	0.0423583	0.0247404	0.0212858	0.169427	0.00594765	0.113775	0.220546	0.0706672	0.2594347	6	50.67869	0.04484702	0.407223	0.744148	1.08348	1.76515	0.0611681	0.2845	0.118329	0.227775	0.176263	0.131965	0.2352742	1.10269
124000	-583.7366	-451.7626	-131.9739	43.61932	1.529126	0.07211126	-0.003025276	0.418998	0.10403	0.00413371	0.0448046	0.0677972	0.00593877	0.0426442	0.0195305	0.0179318	0.00917959	0.128592	0.00140005	0.0466309	0.0855849	0.00280417	0.317644	8	63.41691	0.06014896	0.229787	0.593334	1.05209	2.12479	0.0205098	0.316589	0.127013	0.224499	0.15	0.161389	0.3146187	1.009616
124100	-592.8433	-453.3446	-139.4986	41.21032	3.736798	0.06957838	-0.06835979	0.0462065	0.0198476	0.0733121	0.0770995	0.0406898	0.0192021	0.0514329	0.0102641	0.0139709	0.0562128	0.2086	0.00446402	0.111011	0.215669	0.0520178	0.3969004	5	50.94798	0.03828849	0.439292	0.765586	1.08434	1.71078	0.0516985	0.36218	0.0664771	0.25384	0.153203	0.112601	0.3285406	1.208071
124200	-593.3844	-457.4337	-135.9506	34.22462	4.101229	0.09236874	-0.04246182	0.183424	0.0101617	0.0690839	0.0158608	0.104549	0.0113156	0.032361	0.0175197	0.0273769	0.0374925	0.0847202	0.0544387	0.156362	0.162267	0.0330681	0.2300896	5	54.40905	0.07002214	0.459838	0.778639	1.08437	1.67715	0.0249085	0.297944	0.15602	0.220777	0.167588	0.132762	0.1876277	1.226309
124300	-594.173	-453.6107	-140.5622	47.32589	3.482	0.0693996	-0.0411846	0.102754	0.0322908	0.116648	0.00922509	0.0041314	0.00713097	0.149722	0.0310252	0.00273921	0.0946634	0.123886	0.0188814	0.0922139	0.187157	0.0275315	0.3584982	4	55.29852	0.03165169	0.423424	0.755148	1.08404	1.73738	0.0313413	0.170983	0.118586	0.238531	0.281205	0.159354	0.3173136	1.129791
124400	-595.3123	-448.2847	-147.0276	43.65304	4.502851	0.06530735	0.001048772	0.072481	0.0644829	0.000701793	0.0158622	0.057557	0.0212946	0.0643899	0.0199899	0.00717753	0.0120951	0.212681	0.000781239	0.173755	0.252916	0.0238343	0.3451041	5	58.36954	0.0228917	0.48002	0.790981	1.08404	1.64496	0.0391941	0.296597	0.142075	0.213704	0.167858	0.140572	0.3461529	0.9969702
124500	-585.0153	-449.7703	-135.245	37.07039	6.132375	0.06770897	-0.009381565	0.20995	0.00222469	0.0186144	0.0110149	0.0107405	0.00390288	0.0897279	0.038186	0.0309264	0.0398683	0.19295	0.0222301	0.0964535	0.228342	0.00486848	0.3697955	5	54.94971	0.03887836	0.543246	0.826869	1.08096	1.54892	0.0521947	0.249074	0.114932	0.279521	0.199323	0.104956	0.3604139	1.02603
124600	-588.6853	-452.1454	-136.5399	41.66081	2.460967	0.05388368	0.02305815	0.0803997	0.144356	0.183173	0.0113314	0.0558972	0.0111952	0.0455426	0.0269571	0.00400002	0.0420449	0.201085	0.00861586	0.0267275	0.116863	0.0418105	0.3705637	4	52.98897	0.0309516	0.342724	0.696513	1.07817	1.88259	0.0307854	0.268933	0.0808346	0.242099	0.187712	0.189636	0.3936218	0.9414206
124700	-581.6728	-443.4253	-138.2475	47.10158	3.636093	0.07003307	-0.05461918	0.110668	0.00196684	0.0351043	0.0843885	0.0971986	0.0148995	0.0580054	0.0368381	0.000223615	0.0693016	0.283048	0.000655921	0.108087	0.0938409	0.0057735	0.3901751	6	50.51341	0.03276802	0.433181	0.761603	1.08426	1.72096	0.043564	0.257878	0.0960677	0.235798	0.13054	0.236152	0.3355559	1.162772
124800	-579.4679	-450.3229	-129.145	43.79813	1.522376	0.1430211	0.0479854	0.201563	0.0148298	0.0938629	0.00974556	0.0148341	0.000266536	0.0936047	0.0211565	0.0162081	0.0266595	0.113163	0.0099	0.0402499	0.332002	0.0119546	0.3927527	7	50.12552	0.05359213	0.228758	0.592239	1.05171	2.12729	0.0309486	0.302026	0.174351	0.190575	0.174811	0.127288	0.4407381	0.8911249
124900	-586.2265	-448.7883	-137.4382	42.40224	2.530607	0.07483893	0.01715476	0.101194	0.154219	0.121394	0.0136603	0.0530547	0.0195113	0.0694646	0.0104908	0.018743	0.0150293	0.16826	0.00671025	0.0439935	0.188917	0.0153588	0.3510553	5	51.21938	0.04420834	0.349339	0.70171	1.07897	1.86998	0.0320444	0.335422	0.0840198	0.193901	0.238789	0.115824	0.3682101	0.9534104
125000	-584.8239	-449.0781	-135.7457	39.80085	4.544607	0.1097978	0.01460796	0.406386	0.0148557	0.00286183	0.0165314	0.0327074	0.00130151	0.0171658	0.0129728	0.0057158	0.0614353	0.1363	0.0117395	0.0951034	0.173962	0.0109616	0.3254277	6	51.81277	0.03115234	0.481989	0.79216	1.08399	1.64186	0.0173756	0.38237	0.084827	0.279862	0.131591	0.103975	0.3400357	0.9570399
125100	-582.2318	-456.5714	-125.6604	45.84402	3.538065	0.09376826	0.0589408	0.112056	0.118152	0.0711106	0.000669352	0.059781	0.0121565	0.0643676	0.0115737	0.00907774	0.0175413	0.253728	0.00225667	0.0662109	0.188997	0.012321	0.2839788	6	50.89677	0.05458133	0.427033	0.75755	1.08413	1.73128	0.0226544	0.334069	0.124496	0.20875	0.191937	0.118093	0.3429196	0.8281207
125200	-594.1317	-448.2277	-145.9041	46.19336	4.638566	0.07807526	0.004355821	0.308087	0.0472649	0.0942319	0.130675	0.0417346	0.00180353	0.0260761	0.000822203	0.0200992	0.0377125	0.0858377	0.0214619	0.0254451	0.153196	0.00555274	0.2007681	4	56.35322	0.0304918	0.486336	0.79475	1.08387	1.63504	0.0330475	0.332358	0.130601	0.272776	0.161592	0.069625	0.2051239	0.9787649
