Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86400	-409.5372	-313.181	-96.35627	9.972439	3.098335	0.06048573	0.138297	0.0329606	0.139716	0.00888446	0.0373116	0.0583543	0.00298423	0.119093	0.00420222	0.148598	0.0521467	0.216044	0.0220335	0.0531253	0.0755862	0.0289594	0.3955253	3	10.05433	0.05575571	0.396729	0.736831	1.08296	1.78348	0.144025	0.372462	0.100139	0.0662666	0.223227	0.09388	0.5338223	0.7409306
86500	-397.9553	-307.5596	-90.39565	10.07686	4.614022	0.07942223	0.1990524	0.0254023	0.0888571	0.0265229	0.0205609	0.00302756	0.00893174	0.113232	0.0229898	0.154549	0.145249	0.180931	0.0353527	0.0171079	0.141609	0.0156775	0.4215464	7	10.15692	0.167505	0.485211	0.794082	1.0839	1.6368	0.186907	0.387368	0.15608	0.0815555	0.113347	0.0747431	0.6205988	0.6792574
86600	-405.0855	-303.6862	-101.3993	12.33602	2.781923	0.07407317	0.1442988	0.0133462	0.124154	0.00177014	0.0358753	0.0145839	0.00857274	0.145749	0.00220868	0.190128	0.0731181	0.205765	0.00618631	0.143447	0.0101949	0.0249009	0.3859078	5	15.98648	0.07010729	0.371654	0.718691	1.0812	1.82845	0.283728	0.248641	0.144129	0.0860532	0.163101	0.0743473	0.5302066	0.7278441
86700	-407.1698	-311.0194	-96.15049	10.87987	2.804283	0.05782464	0.2947757	0.0730178	0.204092	0.0387504	0.0451542	0.0731701	0.00835921	0.167849	0.0204532	0.12087	0.052839	0.110707	0.0309236	0.03524	0.011249	0.00732533	0.5957923	7	11.43839	0.1315633	0.37353	0.720082	1.08136	1.82503	0.13632	0.295161	0.144554	0.156363	0.149362	0.11824	0.890568	0.6690026
86800	-403.0235	-311.0804	-91.94314	9.319537	2.138725	0.07565551	0.238186	0.0617829	0.213374	0.0290918	0.0690107	0.00888021	0.000868099	0.134981	0.0280042	0.146251	0.0154087	0.121815	0.0817707	0.0108857	0.0246299	0.0532451	0.4113061	9	15.54106	0.2094052	0.30929	0.668999	1.0731	1.94861	0.173545	0.266989	0.106054	0.171726	0.158624	0.123062	0.6494922	0.6332735
86900	-404.8702	-306.5884	-98.2818	10.22812	1.833098	0.0737179	-0.001861985	0.0202357	0.0841365	0.0244989	0.041648	0.0497113	0.0268675	0.199061	0.000205547	0.146192	0.0399866	0.126187	0.0650452	0.143829	0.0296146	0.00278113	0.3480113	6	13.5498	0.187618	0.272503	0.636005	1.06519	2.0263	0.17998	0.297282	0.167012	0.0854506	0.164043	0.106232	0.3461493	1.005379
87000	-419.5068	-318.9695	-100.5373	10.52456	4.559683	0.05556787	0.1528048	0.0366603	0.193866	0.0404139	0.0304131	0.0201165	0.033204	0.0922913	0.0333987	0.0543156	0.0764864	0.169173	0.0195249	0.0760126	0.119731	0.00439226	0.5630542	9	11.10386	0.1095658	0.482694	0.792582	1.08397	1.64075	0.124963	0.343738	0.109162	0.0828631	0.189529	0.149746	0.715859	0.7865434
87100	-403.3774	-304.7861	-98.59135	9.549323	5.968121	0.04511251	-0.1615731	0.040919	0.140165	0.0125178	0.0307881	0.0464575	0.0128122	0.251045	0.00887369	0.104109	0.161526	0.0748334	0.00624465	0.00595768	0.0969112	0.00683918	0.5745664	7	9.643301	0.1582064	0.537915	0.823994	1.08133	1.55676	0.21703	0.252533	0.102966	0.0473914	0.22393	0.156149	0.4129933	1.391225
87200	-408.1661	-304.265	-103.9011	11.62042	1.65841	0.03466096	0.05103969	0.0501086	0.182024	0.00681233	0.0320521	0.0221736	0.00108999	0.279326	0.0120508	0.112207	0.0519996	0.114711	0.015472	0.0765988	0.0341687	0.00920476	0.5155323	6	19.42819	0.09740519	0.248789	0.612963	1.05851	2.07974	0.216921	0.28008	0.103268	0.057523	0.17786	0.164348	0.566572	0.9099149
87300	-410.3639	-310.2535	-100.1104	9.778259	0.9968504	0.06831001	0.287818	0.0304637	0.111391	0.00142244	0.0369725	0.00320329	0.00965894	0.116605	0.0271825	0.093162	0.0446683	0.0990145	0.04407	0.150511	0.210391	0.0212839	0.4117077	7	10.64628	0.09628798	0.136325	0.475803	0.999476	2.3884	0.264613	0.313841	0.117313	0.087795	0.14115	0.0752887	0.6995257	0.5885527
87400	-414.5812	-309.2318	-105.3494	11.74589	3.550206	0.0558905	-0.02894962	0.0375441	0.242336	0.00456253	0.0481277	0.0441219	0.00125446	0.0444525	0.0126057	0.149208	0.0163072	0.169625	0.0423872	0.0561421	0.0856818	0.0456439	0.5209122	6	13.46315	0.08808351	0.427805	0.758062	1.08415	1.72998	0.133788	0.322961	0.137156	0.187294	0.152242	0.0665595	0.4919626	1.058845
87500	-407.2652	-309.3037	-97.9615	10.75224	2.243974	0.05091625	0.05495511	0.0351802	0.267919	0.0032239	0.0711071	0.00827485	0.00611299	0.0930202	0.0168652	0.103674	1.55264e-05	0.153293	0.0540551	0.041988	0.113191	0.0320802	0.4111061	6	12.07172	0.118515	0.320756	0.67868	1.07505	1.92552	0.215498	0.416532	0.0538188	0.0963402	0.0965688	0.121242	0.4660612	0.8820861
87600	-405.8452	-306.4697	-99.3755	13.70308	2.656379	0.05218082	0.1894068	0.0453404	0.156956	0.01487	0.0182405	0.118025	0.058524	0.0781727	0.0184382	0.0516313	0.0155923	0.157908	0.00547013	0.0840983	0.171651	0.00508158	0.3179224	7	13.804	0.1316174	0.360799	0.710533	1.0802	1.84847	0.222643	0.27892	0.102482	0.14925	0.146006	0.100699	0.5073292	0.626659
87700	-409.2957	-324.5978	-84.69783	7.750952	1.608098	0.09668139	0.13001	0.0208817	0.108206	0.0160867	0.0106701	0.024849	0.000146352	0.210949	0.0288905	0.188028	0.080417	0.0792077	0.0830223	0.0193715	0.0499124	0.0793619	0.3559424	9	7.963283	0.1876193	0.241549	0.605613	1.05619	2.09665	0.260197	0.297627	0.0931772	0.0308938	0.263675	0.0544291	0.4859525	0.7324635
87800	-413.2167	-314.0753	-99.14137	11.06016	2.574532	0.06306	0.199494	0.11015	0.0725165	0.0142323	0.132347	0.0400436	0.00567166	0.102486	0.00241756	0.161154	0.0220369	0.139939	0.0308117	0.0140424	0.115818	0.0363326	0.4176009	4	11.65302	0.07186025	0.353411	0.704871	1.07943	1.86229	0.177978	0.32552	0.102742	0.10373	0.20336	0.086669	0.6170949	0.6767207
87900	-406.6397	-302.4957	-104.144	15.25754	3.865886	0.05573847	0.02408365	0.0231649	0.0792769	0.0128332	0.0460605	0.0157205	0.00191286	0.163139	0.00259069	0.184078	0.029764	0.139425	0.0553864	0.0528694	0.114706	0.0790728	0.3167979	7	22.15235	0.1154507	0.44684	0.77044	1.0844	1.69832	0.230674	0.324909	0.0974519	0.0604553	0.204072	0.0824375	0.3408816	0.9293489
88000	-412.4142	-316.1206	-96.2936	11.36779	2.133599	0.06529811	0.1347345	0.00728191	0.0621683	0.0317714	0.0799668	0.0473942	0.00792891	0.0349053	0.00963217	0.197524	0.00513968	0.222919	0.0399758	0.0300752	0.117542	0.105775	0.3689747	6	11.76432	0.1227476	0.308717	0.668508	1.073	1.94978	0.140948	0.351049	0.108047	0.122495	0.161231	0.116231	0.5037092	0.7325154
88100	-408.4796	-313.0132	-95.46641	11.97136	2.953179	0.06631992	0.003177726	0.052892	0.169466	0.0842505	0.0699054	0.0886426	0.00718459	0.176772	0.016847	0.124439	0.0123418	0.0641528	0.0823128	0.0188918	0.0109186	0.0209824	0.4976704	6	12.61856	0.1081463	0.385607	0.728902	1.08227	1.80322	0.217295	0.33004	0.133223	0.0623739	0.158704	0.0983636	0.5008482	0.9936553
88200	-409.711	-307.3534	-102.3576	11.23284	3.14161	0.06408189	-0.08192532	0.0554673	0.0760138	0.0046415	0.0404337	0.0374572	0.0285482	0.173709	0.00255447	0.0627734	0.0118834	0.229809	0.078825	0.0951916	0.0952803	0.00741174	0.4931946	5	13.64415	0.1038438	0.399929	0.739079	1.08313	1.77786	0.272229	0.292642	0.0811939	0.114362	0.0830461	0.156527	0.4112692	1.199201
88300	-407.3538	-307.1996	-100.1542	10.47313	2.713412	0.0892353	0.1195494	0.0276178	0.107029	0.00706455	0.0628231	0.0903658	0.00961631	0.236939	0.00516762	0.197037	0.0395267	0.115641	0.0169765	0.0402047	0.004146	0.0398447	0.4809234	7	14.9586	0.139246	0.3658	0.714315	1.08068	1.8392	0.16828	0.366015	0.125175	0.0855903	0.198858	0.0560813	0.6004728	0.8009079
88400	-405.5248	-304.5021	-101.0227	11.35763	4.485622	0.04992074	0.03794856	0.0453541	0.0944307	0.0189134	0.0594208	0.035643	0.0310194	0.122642	0.00794225	0.230635	0.0688839	0.102956	0.00124871	0.0282111	0.0944447	0.0582546	0.3828575	7	14.37869	0.107271	0.479201	0.790489	1.08406	1.64625	0.182348	0.3461	0.117741	0.0874762	0.203012	0.0633229	0.420806	0.9098194
88500	-407.299	-307.2362	-100.0628	10.64755	2.056448	0.05707793	0.1374623	0.0189156	0.0744957	0.0168854	0.0406903	0.0358864	0.0111495	0.14922	0.00568578	0.183222	0.0065603	0.0927944	0.0426167	0.0933576	0.123435	0.105084	0.3344332	8	11.11112	0.07760265	0.299921	0.660885	1.07134	1.96785	0.255725	0.307048	0.116284	0.119064	0.113798	0.0880812	0.4718954	0.7087019
88600	-402.4345	-306.5952	-95.83934	10.66387	2.314233	0.05854698	0.02860128	0.0324833	0.055059	0.0221027	0.0708355	0.0201661	0.0143993	0.0861009	0.00664331	0.111638	0.0655611	0.190566	0.00178632	0.00193775	0.294228	0.0264931	0.4227342	8	11.66479	0.119087	0.328106	0.684747	1.07618	1.91097	0.237965	0.258883	0.108703	0.140772	0.141464	0.112213	0.4513355	0.9366297
88700	-399.5707	-308.0125	-91.55816	9.54013	2.061812	0.05675206	0.1225481	0.0257059	0.119605	0.0294804	0.00895087	0.0090487	0.0104981	0.182204	0.0167508	0.140898	0.085616	0.19594	0.0582176	0.0700506	0.0443663	0.0026682	0.5686725	8	11.1734	0.09417757	0.300543	0.66143	1.07146	1.96656	0.276686	0.260499	0.111666	0.0783658	0.18972	0.083064	0.6912206	0.8227077
88800	-409.5659	-304.5278	-105.038	12.27554	2.087564	0.06561715	0.05678469	0.0489169	0.0595677	0.0679411	0.0329077	0.0611747	0.0294809	0.105445	0.00449921	0.238038	0.00555778	0.117406	0.0572361	0.0267845	0.0743312	0.0707125	0.4673586	5	16.20287	0.1607446	0.303508	0.664013	1.07203	1.96044	0.151502	0.350836	0.137357	0.121944	0.149948	0.0884115	0.5241433	0.8916619
88900	-406.5427	-307.7368	-98.80586	11.582	2.486905	0.06611974	0.084156	0.0672215	0.12355	0.00262432	0.0108517	0.00140093	0.0123206	0.201228	0.00498274	0.274735	0.0259758	0.104888	0.0477628	0.0130567	0.01046	0.0989418	0.4717798	8	20.11168	0.09933793	0.345212	0.698476	1.07848	1.87783	0.208341	0.288027	0.204756	0.0690227	0.146591	0.0832619	0.5559358	0.8486228
89000	-410.868	-306.1004	-104.7676	12.73067	1.585089	0.05624863	0.00835166	0.0251145	0.0542786	0.0358213	0.0449639	0.0531163	0.0244081	0.180254	0.00636333	0.166327	0.0303954	0.225369	0.014032	0.0561267	0.022584	0.0608452	0.4765369	5	19.91119	0.08656293	0.238173	0.602133	1.05505	2.10464	0.195989	0.406823	0.130439	0.0977656	0.103581	0.065402	0.4848886	0.9827761
89100	-404.264	-314.2148	-90.04924	10.44907	3.361504	0.06279088	0.2171499	0.0120025	0.125453	0.0183142	0.00493622	0.0109875	0.00191985	0.284119	0.00454465	0.123696	0.082892	0.120336	0.0231268	0.00217679	0.0268964	0.1586	0.3797908	6	10.82131	0.09189274	0.415429	0.749764	1.0838	1.75101	0.272755	0.305325	0.129061	0.0545688	0.155014	0.0832754	0.5969407	0.6362287
89200	-410.5198	-310.2521	-100.2677	12.35617	2.952403	0.05133598	0.1058601	0.0547224	0.140859	0.0208214	0.0538534	0.00722827	0.0189851	0.199032	0.00483422	0.0876214	0.0458828	0.0557078	0.157939	0.0249786	0.126783	0.000751549	0.4624622	7	12.71437	0.09100098	0.385546	0.728858	1.08227	1.80333	0.198118	0.298298	0.127881	0.106433	0.188618	0.0806508	0.5683224	0.8137323
89300	-399.0493	-305.9449	-93.1044	11.09946	1.943697	0.0802483	-0.05382279	0.0361986	0.141582	0.0878954	0.00607492	0.00180405	0.00354947	0.111671	0.00787939	0.165739	0.0343029	0.105794	0.00532318	0.022691	0.244945	0.0245506	0.4685586	8	13.08999	0.1201685	0.28646	0.64889	1.06851	1.99614	0.208087	0.256524	0.162458	0.0956242	0.147892	0.129415	0.4147358	1.129776
89400	-409.47	-311.0565	-98.41351	10.65999	1.98762	0.08810205	-0.07577962	0.0253469	0.18671	0.0220347	0.0341681	0.0609872	0.00132648	0.137814	0.013835	0.321134	0.0260766	0.0898554	0.0174579	0.014976	0.0165329	0.0317459	0.4877536	8	11.85209	0.1592001	0.291792	0.653691	1.06968	1.98484	0.221996	0.28759	0.16738	0.0975809	0.184366	0.0410869	0.411974	1.183943
89500	-401.6843	-308.488	-93.19632	9.87067	2.253174	0.09493302	0.06289772	0.0476682	0.0883757	0.00295428	0.0211266	0.0431748	0.0143377	0.15428	0.0102687	0.188984	0.0234266	0.16007	0.031726	0.0238074	0.188789	0.00101047	0.4023578	8	10.77577	0.1784279	0.321732	0.679491	1.0752	1.92357	0.147693	0.30301	0.147507	0.136385	0.180717	0.0846875	0.4652556	0.8648104
89600	-401.2629	-305.093	-96.16998	10.32041	2.221474	0.06505957	0.1450776	0.0576801	0.0982969	0.0128684	0.0506246	0.0356762	0.00229631	0.132868	0.0029901	0.139494	0.0576543	0.124414	0.00456267	0.12999	0.132659	0.0179239	0.3689889	7	11.16785	0.1016913	0.318352	0.676672	1.07466	1.93032	0.211437	0.262518	0.0955614	0.116192	0.244934	0.0693576	0.5140666	0.7177844
89700	-398.301	-299.6236	-98.67744	12.58218	3.216431	0.06438861	0.06560504	0.0382909	0.137771	0.00814517	0.0191528	0.00504295	0.00595555	0.220264	0.00911696	0.12476	0.0377795	0.187746	0.119716	0.0556504	0.0136336	0.0169766	0.4476134	6	13.0095	0.1359057	0.405342	0.742848	1.08339	1.76842	0.227335	0.302418	0.0796904	0.123406	0.185273	0.0818774	0.5132185	0.8721694
89800	-400.8001	-302.7944	-98.00563	12.33824	1.366854	0.06823361	0.07681704	0.0483163	0.0522127	0.0217749	0.0761394	0.04506	0.00222547	0.195899	0.0232253	0.180438	0.0715679	0.15035	0.0543881	0.03935	0.00802379	0.0310296	0.3552532	8	13.19594	0.1022933	0.204002	0.564782	1.04154	2.18967	0.232851	0.319848	0.139738	0.0788047	0.162514	0.0662436	0.4320703	0.8222117
89900	-406.673	-305.9902	-100.6828	11.43789	4.892619	0.06404229	0.09234154	0.0192864	0.087584	0.00289699	0.034218	0.0610998	0.0409107	0.111734	0.01743	0.115672	0.0233846	0.145106	0.138209	0.0565908	0.141229	0.00464903	0.3589695	7	12.04808	0.1206702	0.497556	0.801341	1.08348	1.61762	0.258199	0.342532	0.124352	0.0920185	0.109492	0.073406	0.4513111	0.7953927
90000	-413.689	-303.2355	-110.4535	14.96212	4.172954	0.03995922	0.08183649	0.0158045	0.131237	0.0172598	0.0762034	0.060978	0.000366016	0.195981	0.000295423	0.183056	0.00338099	0.162221	0.00110108	0.0298	0.105338	0.0169776	0.3589377	7	17.23151	0.06200376	0.463618	0.780985	1.08434	1.67106	0.179219	0.346467	0.0581042	0.07022	0.215341	0.130648	0.4407742	0.8143347
90100	-408.6116	-300.5753	-108.0363	14.33307	5.201308	0.04500326	-0.05440624	0.0280868	0.104036	0.00372254	0.0124533	0.0162606	0.0124359	0.106167	0.006218	0.101273	0.0335075	0.194027	0.086768	0.101529	0.0792922	0.114224	0.5212854	4	15.66959	0.08532266	0.51023	0.808629	1.08293	1.59821	0.261005	0.306971	0.150383	0.0771266	0.119568	0.0849463	0.4668792	1.116532
90200	-402.4529	-311.7754	-90.6775	8.607705	3.078902	0.06874575	0.04922645	0.0165443	0.0456944	0.0549997	0.0649603	0.0211713	0.0570607	0.115215	0.00799006	0.110345	0.0408513	0.224485	0.00328427	0.0171027	0.0674103	0.152886	0.4785184	6	8.954578	0.1089265	0.395275	0.735805	1.08288	1.78604	0.223182	0.372915	0.136294	0.064977	0.10659	0.0960417	0.5277448	0.906723
90300	-406.4812	-313.7947	-92.68651	11.16917	2.140591	0.06543782	0.09755401	0.0397283	0.145888	0.0282087	0.0386156	0.0444902	0.0324368	0.168205	0.00746313	0.106825	0.114151	0.0507529	0.0186647	0.00610552	0.194096	0.00436961	0.6439641	8	13.6909	0.0739192	0.309499	0.669177	1.07314	1.94818	0.274276	0.241712	0.122167	0.119188	0.184797	0.0578605	0.7415181	0.8684402
90400	-403.7068	-298.6504	-105.0563	13.62225	2.338638	0.0610762	0.07210569	0.0299512	0.142057	0.000519539	0.0602192	0.0570355	8.13531e-05	0.172822	0.0182997	0.132798	0.0697083	0.139014	0.00151922	0.0397352	0.129921	0.00631817	0.374008	6	15.68753	0.1531929	0.330604	0.686786	1.07654	1.90607	0.255218	0.320898	0.0938532	0.104482	0.136431	0.0891178	0.4461137	0.8383693
90500	-399.4474	-303.028	-96.4194	13.12464	2.055295	0.0728685	-0.0212518	0.0452954	0.180502	0.0113269	0.00658192	0.0622528	0.000833027	0.252454	0.00387868	0.0848565	0.00323149	0.147746	0.0172823	0.0955845	0.000336397	0.0878379	0.4754713	6	13.28038	0.06701085	0.299787	0.660768	1.07131	1.96813	0.168942	0.371614	0.123046	0.0896165	0.168997	0.0777842	0.4542195	1.046787
90600	-402.3444	-308.8461	-93.49834	9.094353	2.464619	0.08116626	0.0224171	0.0204447	0.0653681	0.0219624	0.0430656	0.0567622	0.0090617	0.130876	0.00477354	0.0434939	0.0270565	0.205976	0.0501753	0.0302784	0.201209	0.0894963	0.4560138	9	11.12509	0.2462562	0.343076	0.696792	1.07821	1.88192	0.196889	0.254945	0.161166	0.116596	0.18479	0.0856144	0.4784309	0.9531445
90700	-410.077	-308.9805	-101.0965	11.02217	4.542706	0.05800459	0.1203844	0.0136328	0.0792961	0.00457508	0.0107575	0.0172301	0.0174454	0.169	0.00388249	0.0619048	0.0187745	0.408162	0.00691917	0.0652999	0.0193302	0.10379	0.3943985	7	12.0628	0.2059664	0.4819	0.792107	1.08399	1.642	0.300269	0.220545	0.0897203	0.0569562	0.198128	0.134381	0.5147829	0.7661454
90800	-402.9426	-307.8877	-95.05487	11.41133	2.098256	0.06752915	0.08262	0.0728589	0.124565	0.0147496	0.0469986	0.00240707	0.00563939	0.0868738	0.00284316	0.203482	0.0383573	0.140268	0.0191582	0.0010172	0.0675879	0.173194	0.4749783	8	11.70958	0.1132606	0.304728	0.665071	1.07226	1.95794	0.197765	0.325817	0.106227	0.130943	0.176974	0.0622741	0.5575983	0.8518288
90900	-401.8895	-303.1912	-98.69822	10.46227	2.621129	0.05091669	0.1162252	0.0795807	0.25078	0.00201172	0.00876841	0.00149838	0.0624837	0.149291	0.00421296	0.0677176	0.00252738	0.122361	0.0223765	0.0368582	0.178513	0.0110194	0.3745654	7	11.49291	0.1820371	0.357648	0.70813	1.07988	1.85434	0.152955	0.254928	0.0835906	0.122503	0.256002	0.130021	0.4907905	0.7631879
91000	-395.0939	-309.7872	-85.30666	8.668685	2.639255	0.06919954	0.1473695	0.0342163	0.178655	0.00656924	0.0412449	0.0278772	0.00131694	0.125613	0.0336317	0.0829502	0.0963185	0.129672	0.0238135	0.110907	0.0869651	0.0202488	0.610884	5	9.088997	0.1875205	0.359274	0.709372	1.08005	1.85131	0.245329	0.289205	0.101647	0.0626226	0.186589	0.114607	0.7582535	0.8056461
91100	-399.6828	-299.6272	-100.0557	11.10357	3.718572	0.06031471	0.009915534	0.0231875	0.0648887	0.0023981	0.0211848	0.00277161	0.00924877	0.132745	0.0072522	0.0888219	0.0195141	0.156582	0.0495544	0.0159138	0.323511	0.0824259	0.4509936	8	11.37064	0.1573995	0.438201	0.764878	1.08433	1.71259	0.303199	0.306592	0.111212	0.0798983	0.124059	0.0750411	0.4609092	0.978487
91200	-396.7934	-305.1726	-91.62075	9.17386	1.819268	0.07919757	0.1154781	0.0455508	0.259835	0.00721165	0.0365257	0.0109492	0.00626461	0.175342	0.00602256	0.0651736	0.0018708	0.145392	0.0196328	0.0641374	0.155495	0.000596035	0.3417263	9	9.29149	0.1524132	0.270703	0.634307	1.06473	2.03026	0.173732	0.312731	0.118643	0.0855657	0.182102	0.127227	0.4572044	0.7474257
91300	-406.8124	-308.3506	-98.46185	9.010538	3.999609	0.07320149	0.08093012	0.0633548	0.115861	0.0535819	0.033349	0.006339	0.00592902	0.239232	0.000992754	0.193591	0.0335753	0.0922864	0.0576247	0.0920294	0.00781017	0.00444323	0.3391544	6	9.317729	0.203175	0.454341	0.775196	1.0844	1.68606	0.223475	0.350719	0.123612	0.0860362	0.122492	0.0936657	0.4200845	0.807348
91400	-401.3027	-306.641	-94.66167	9.274866	3.278072	0.1126091	0.06492834	0.0580904	0.10713	0.0053519	0.0464601	0.0158429	0.0282934	0.134882	0.00370947	0.173431	0.0303484	0.16821	0.0545454	0.0434029	0.107469	0.0228328	0.5647302	11	9.320242	0.2637866	0.409692	0.745848	1.08358	1.76088	0.215202	0.290261	0.10719	0.11435	0.177503	0.0954939	0.6296585	0.8968833
91500	-412.7358	-306.5518	-106.184	13.65824	4.820166	0.06386836	-0.03341495	0.00946054	0.0505154	0.0207264	0.0174583	0.0204166	0.0337137	0.0932725	0.00508889	0.239389	0.0161145	0.120908	0.0184671	0.0993132	0.223402	0.0317537	0.4091316	5	14.98742	0.06275244	0.494433	0.79952	1.0836	1.62245	0.25861	0.319247	0.111014	0.0638301	0.191497	0.0558017	0.3757166	1.088937
91600	-406.1647	-305.3162	-100.8485	14.08785	2.547591	0.05665076	0.1261794	0.044126	0.1142	0.014947	0.034141	0.00699832	0.0203549	0.106101	0.0118342	0.128307	0.0314813	0.179303	0.120788	0.0161142	0.170998	0.000306396	0.3476435	7	14.64838	0.1133177	0.350923	0.702942	1.07915	1.86699	0.251809	0.303491	0.0965505	0.0828202	0.191854	0.0734755	0.4738229	0.7336993
91700	-412.7861	-314.8611	-97.92497	9.594769	4.550909	0.06967229	0.1203327	0.0218308	0.158259	0.0157798	0.0312477	0.0338482	0.000778688	0.109119	0.00326438	0.265556	0.170678	0.0506661	0.0104797	0.0282347	0.0300987	0.0701586	0.2830741	6	10.74236	0.1809168	0.482284	0.792337	1.08398	1.6414	0.218942	0.252014	0.136758	0.0609567	0.268674	0.0626558	0.4034068	0.7017088
91800	-404.9909	-309.4316	-95.55931	8.969587	2.219539	0.06308308	-0.05099516	0.0579863	0.0556789	0.00899819	0.0239131	0.0903317	0.0100615	0.161744	0.00268844	0.127722	0.0493943	0.0963233	0.0519921	0.0120259	0.236776	0.0143638	0.661149	6	15.02927	0.1486982	0.318144	0.676498	1.07462	1.93073	0.179717	0.38219	0.104082	0.0915821	0.17419	0.0682395	0.6101539	1.083578
91900	-411.4049	-300.7528	-110.6521	18.73869	1.771366	0.04097205	0.1043474	0.0337843	0.109028	0.0435389	0.102926	0.00636592	0.0112901	0.140164	0.00275141	0.133476	0.00446014	0.189841	0.0592022	0.0794117	0.0309837	0.0527768	0.2238051	8	19.96559	0.05820394	0.264367	0.628268	1.06305	2.04431	0.258886	0.287686	0.107021	0.100989	0.154548	0.0908692	0.3281525	0.6820155
92000	-405.9433	-314.9586	-90.98463	8.298829	1.415522	0.06106179	-0.0280145	0.108626	0.109926	0.00945927	0.0431243	0.0121457	0.00121741	0.230429	0.0104875	0.185857	0.0230431	0.11925	0.0239258	0.099048	0.020381	0.00308028	0.5281953	6	9.853772	0.1248552	0.211972	0.573863	1.04505	2.16911	0.172753	0.236928	0.16665	0.0644983	0.272704	0.0864665	0.5001808	1.056009
92100	-420.2421	-312.1856	-108.0565	11.6365	1.743934	0.04879921	-0.01852902	0.051102	0.178943	0.0248454	0.0541832	0.0167215	0.019715	0.120107	0.00538233	0.196334	0.0781948	0.0699948	0.0325096	0.0727891	0.0487037	0.0304739	0.4413871	2	21.2196	0.1105994	0.260667	0.624694	1.06203	2.05261	0.112118	0.289585	0.129457	0.134988	0.242877	0.0909759	0.4228581	1.043819
92200	-403.1637	-309.4812	-93.68248	9.307209	3.988494	0.07043442	0.09946665	0.0242795	0.057386	0.0483415	0.0400373	0.00791132	0.0119344	0.117123	0.0145542	0.125685	0.00973119	0.202818	0.0065076	0.123539	0.203959	0.00619273	0.4964861	9	10.12199	0.1492647	0.453729	0.77481	1.0844	1.68706	0.197619	0.319753	0.143366	0.131886	0.137546	0.0698303	0.5959527	0.8330964
92300	-409.5886	-313.2754	-96.31317	9.422874	1.753445	0.05401095	0.09122788	0.0320996	0.212648	0.0124418	0.0481318	0.0363066	0.00922187	0.128137	0.0116929	0.116415	0.106665	0.0950546	0.0683662	0.0396819	0.0452173	0.037921	0.4615443	4	10.49825	0.1272028	0.261956	0.625943	1.06239	2.04971	0.210158	0.287221	0.127704	0.0969873	0.173344	0.104586	0.5527722	0.834963
92400	-414.2136	-313.8733	-100.3402	9.150852	5.576185	0.06691266	-0.1681042	0.0358825	0.138606	0.0849237	0.136706	0.00332771	0.0015223	0.0612038	0.00635782	0.139064	0.00330167	0.160907	0.0464415	0.0719442	0.039902	0.0699095	0.6864368	6	9.276791	0.127962	0.524381	0.816576	1.08218	1.57686	0.127887	0.416608	0.0956104	0.100119	0.17168	0.0880946	0.5183326	1.324317
92500	-404.7403	-309.1133	-95.627	10.04198	3.467085	0.09346443	0.178915	0.0241536	0.212289	0.000867967	0.00494554	0.00536046	0.00537373	0.116088	0.0134651	0.141511	0.0368291	0.114445	0.0343909	0.0527659	0.222066	0.0154486	0.3472466	8	11.82964	0.1337858	0.422453	0.754498	1.08402	1.73903	0.134269	0.378365	0.115742	0.113188	0.175312	0.0831237	0.5261617	0.6599618
92600	-397.7594	-301.2346	-96.52477	12.04294	2.08124	0.06253155	0.1200167	0.0375214	0.052925	0.0149512	0.0128772	0.0152832	0.00680004	0.116168	0.000177905	0.032925	0.0306841	0.0700275	0.00959786	0.157729	0.348366	0.0939657	0.3978427	9	16.6734	0.07938262	0.302783	0.663384	1.0719	1.96194	0.254665	0.262114	0.108758	0.0942856	0.178177	0.102	0.5178593	0.7682447
92700	-411.6247	-308.604	-103.0206	12.57718	1.733973	0.04950547	0.1206823	0.0504736	0.107427	0.00629595	0.0510282	0.0526461	0.0069561	0.213	0.00787692	0.0810877	0.0193769	0.0903076	0.0086926	0.0360565	0.217889	0.050886	0.3734024	7	12.98199	0.1231797	0.259311	0.623374	1.06165	2.05567	0.154081	0.234904	0.189012	0.0782464	0.224024	0.119732	0.4940847	0.7557457
92800	-405.2544	-311.3769	-93.8775	10.14359	3.90565	0.07619702	0.06817691	0.0661596	0.117626	0.0244093	0.0373665	0.109482	0.00928122	0.227455	0.0130311	0.0916385	0.00284906	0.112301	0.0256099	0.00472231	0.153741	0.00432853	0.6266843	7	10.43342	0.0818041	0.449103	0.771882	1.0844	1.69461	0.177368	0.317546	0.100633	0.0673767	0.224054	0.113021	0.6948612	0.9018841
