Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90500	-399.3505	-351.5393	-47.81125	12.1171	3.449428	0.2429459	0.1289274	0.00284464	0.0830959	0.127161	0.0362494	0.0527124	0.0925342	0.0135874	0.0454615	0.0698737	0.0423558	0.280394	0.000324235	0.0330566	0.114216	0.00613337	0.3168616	1	13.80854	0.1605217	0.421296	0.753723	1.08399	1.741	0.135642	0.22695	0.116518	0.0944706	0.231293	0.195126	0.445789	0.7107882
90600	-398.1806	-348.2091	-49.97146	14.58471	3.150692	0.3660145	-0.06779718	0.0292791	0.138056	0.107517	0.0194598	0.0407521	0.0756211	0.00843414	0.022483	0.150988	0.0579405	0.131449	0.0341963	0.0197268	0.110495	0.0536012	0.5460032	4	15.72737	0.1808855	0.400594	0.739544	1.08317	1.7767	0.143721	0.1576	0.208979	0.0594477	0.274017	0.156235	0.478206	1.141774
90700	-396.0539	-348.1701	-47.88375	11.89401	2.7896	0.6404875	-0.03984726	0.067723	0.030877	0.0850034	0.0647701	0.0752413	0.000663364	0.00794908	0.0129452	0.121439	0.0785252	0.281369	0.0391384	0.0303605	0.0553739	0.0486217	0.515678	4	13.25238	0.180356	0.3723	0.719171	1.08126	1.82727	0.113694	0.198188	0.150129	0.0827505	0.269701	0.185538	0.4758308	1.083743
90800	-404.7975	-351.9692	-52.82826	10.07753	5.22132	0.5458022	0.2006814	0.128581	0.0527475	0.215754	0.0565607	0.0701708	0.0047466	0.00169032	0.00023413	0.103736	0.0188008	0.0531501	0.0103619	0.0785747	0.117234	0.0876585	0.2708984	1	13.3027	0.09088175	0.511018	0.809077	1.0829	1.59701	0.108111	0.142884	0.266844	0.104555	0.289319	0.0882868	0.4715799	0.5744487
90900	-392.4037	-347.0113	-45.39239	13.44335	2.932955	0.4347814	0.1062002	0.0940422	0.109281	0.0401909	0.00235542	0.139526	0.0583372	0.0297229	0.00433708	0.107009	0.0730065	0.127574	0.00501972	0.0303918	0.0551587	0.124047	0.257279	3	13.7432	0.2089614	0.384008	0.727747	1.08216	1.80608	0.118309	0.0936521	0.296787	0.0795388	0.281917	0.129796	0.3634792	0.707823
91000	-401.511	-353.0744	-48.43655	10.25024	4.09686	0.2584211	0.104145	0.080172	0.136584	0.117545	0.0094033	0.00482305	0.0847822	0.0022265	0.001412	0.123282	0.010702	0.210999	0.00388104	0.0606288	0.0415348	0.112025	0.4946816	2	11.60392	0.1873032	0.459605	0.778493	1.08437	1.67753	0.165349	0.135807	0.206179	0.0894243	0.30487	0.0983702	0.5988267	0.8260848
91100	-409.1117	-360.2828	-48.82889	11.96406	3.271954	0.5699293	0.04065157	0.0691666	0.164713	0.00636452	0.0510748	0.016172	0.0546665	0.0241321	0.00693867	0.16446	0.105212	0.0333404	0.0924485	0.00283902	0.179357	0.0291151	0.4971625	2	12.85742	0.09472896	0.409265	0.745554	1.08356	1.76162	0.10393	0.129504	0.177474	0.0982296	0.323101	0.167761	0.5378141	0.9244133
91200	-395.3372	-346.4279	-48.9093	13.36093	2.213701	0.4727898	-0.07165179	0.116515	0.0761606	0.08212	0.0476728	0.00937433	0.00737531	0.0173338	0.00221163	0.0550779	0.0245776	0.168981	0.0414147	0.159512	0.179666	0.0120082	0.4258128	4	18.57023	0.1708603	0.317516	0.675971	1.07452	1.93199	0.136523	0.166807	0.201299	0.122168	0.204648	0.168555	0.3541611	1.202314
91300	-394.1124	-348.4527	-45.65971	10.70152	3.808679	0.2885328	-0.2130403	0.0921616	0.0782662	0.0943231	0.0271911	0.0639384	0.0350683	0.0349372	0.000980334	0.118744	0.0398721	0.118916	0.0261201	0.0265146	0.232472	0.0104953	0.5320162	3	10.91949	0.09475368	0.443533	0.768322	1.08438	1.70377	0.119866	0.123237	0.185981	0.092468	0.336378	0.142069	0.3189759	1.667888
91400	-398.4362	-349.3489	-49.08725	8.852841	6.654848	0.4210558	-0.1263229	0.0334057	0.0571226	0.166901	0.0169567	0.0547228	0.0392495	0.00211434	0.00726378	0.13615	0.0346975	0.0841342	0.00818698	0.0556585	0.216763	0.0866734	0.3693929	4	17.21679	0.1445902	0.55903	0.835229	1.07976	1.52598	0.119739	0.145479	0.276877	0.067744	0.288166	0.101995	0.24307	1.519698
91500	-408.0221	-360.5018	-47.52029	8.686683	5.326498	0.3097669	0.0119214	0.00079119	0.114153	0.0702254	0.0628285	0.0336159	0.086171	0.109215	0.0526005	0.0236973	0.124746	0.211453	0.000475936	0.0104818	0.0823059	0.0172399	0.4718879	3	11.0602	0.1332803	0.515098	0.811385	1.08269	1.59083	0.155368	0.163435	0.182313	0.0336795	0.264358	0.200846	0.4838093	0.9753593
91600	-396.6168	-350.7802	-45.83661	10.62304	4.078678	0.3784663	-0.04011911	0.114387	0.0412505	0.0407969	0.0446183	0.0724167	0.0179548	0.0568088	0.0107924	0.107279	0.109312	0.160647	0.00736035	0.0509207	0.163796	0.00165959	0.3551696	3	13.85272	0.1207003	0.458633	0.777887	1.08438	1.6791	0.140024	0.216682	0.163357	0.0824742	0.231623	0.16584	0.3150505	1.127342
91700	-395.8523	-356.9261	-38.9262	8.316567	2.230969	0.3371181	0.09452456	0.0440846	0.0749834	0.10775	0.000875608	0.114894	0.00140116	0.00992156	0.0216791	0.0474282	0.0279689	0.0857963	0.00417494	0.173325	0.203033	0.0826844	0.3301369	4	8.98447	0.2172685	0.31937	0.677523	1.07482	1.92828	0.193927	0.131338	0.225154	0.0755702	0.238483	0.135528	0.4246615	0.777412
91800	-401.2968	-355.9036	-45.39322	11.97874	3.43261	0.387485	-0.03527541	0.0868452	0.04351	0.0122016	0.0776017	0.152819	0.0352116	0.0370914	0.00169322	0.230724	0.0577362	0.152993	0.0249752	0.00855357	0.0567054	0.0213397	0.350242	2	15.02087	0.2169104	0.420188	0.752978	1.08395	1.74288	0.156669	0.101087	0.263125	0.098451	0.264699	0.115969	0.3149666	1.111997
91900	-391.7098	-344.8529	-46.85693	10.52103	4.88662	0.3445839	0.04070277	0.0105431	0.101909	0.10858	0.0486243	0.11693	0.0658263	0.012918	0.0157098	0.119838	0.0312679	0.129153	0.0123699	0.09753	0.0721081	0.0566919	0.4964463	4	12.10292	0.1723476	0.497299	0.801192	1.08349	1.61801	0.105543	0.172692	0.184831	0.0820653	0.298071	0.156798	0.537149	0.9242244
92000	-397.9021	-354.4836	-43.41852	10.0436	2.146162	0.3303731	0.03688749	0.138913	0.0372078	0.0901591	0.062593	0.076929	0.0340663	0.0369917	0.00187513	0.058736	0.0924255	0.114395	0.00863463	0.021442	0.186796	0.0388356	0.4261326	3	13.93824	0.1094277	0.310119	0.669708	1.07325	1.94692	0.176841	0.140268	0.176291	0.0872332	0.260066	0.1593	0.46302	0.9203329
92100	-399.6598	-356.256	-43.40379	9.612919	2.328614	0.383289	-0.1918805	0.0072393	0.0651467	0.121453	0.0528508	0.0216246	0.0913708	0.00567624	0.0114946	0.0471531	0.0105329	0.249274	0.00319236	0.116925	0.0690997	0.126967	0.7395264	4	9.814474	0.192141	0.329581	0.685953	1.07639	1.90807	0.195022	0.163017	0.152815	0.141512	0.205816	0.141818	0.547646	1.350373
92200	-398.6605	-349.9387	-48.72175	13.36762	2.711168	0.4247112	0.06563507	0.0665389	0.117462	0.126286	0.0515193	0.0670594	0.0309465	0.042101	0.0125384	0.0331359	0.102587	0.174746	0.041851	0.007203	0.0286104	0.0974147	0.4874132	5	16.99013	0.08799728	0.365605	0.714169	1.08066	1.83956	0.102113	0.218929	0.202065	0.090437	0.233096	0.153361	0.5530483	0.8813213
92300	-397.1183	-353.1003	-44.01799	11.30571	3.364966	0.4524484	0.03871921	0.0940669	0.0936834	0.107671	0.0121758	0.117679	0.0286356	0.0709154	0.000700615	0.0169556	0.0662878	0.18478	0.00488088	0.0945095	0.0582911	0.0487678	0.2744817	4	13.47893	0.2170647	0.415664	0.749923	1.08381	1.75061	0.169985	0.216098	0.21518	0.0842137	0.184523	0.13	0.3132009	0.8763758
92400	-405.1486	-355.6359	-49.51262	9.681248	2.833974	0.7581915	-0.06616179	0.0201126	0.0372198	0.00660917	0.0025786	0.176964	0.0160486	0.0098938	0.0450062	0.0760146	0.0362427	0.229234	0.0543204	0.00606156	0.269967	0.0137267	0.4017258	4	12.81845	0.1016721	0.375996	0.721901	1.08156	1.82054	0.150014	0.178968	0.24136	0.0922487	0.222675	0.114735	0.335564	1.197166
92500	-392.3991	-349.2696	-43.1295	8.712315	4.165513	0.3122236	-0.08709885	0.0402369	0.142336	0.0256024	0.0644747	0.0575463	0.134485	0.0381688	0.0174998	0.110592	0.0232312	0.153448	0.0195766	0.0246676	0.0675084	0.0806269	0.4687852	4	9.305029	0.12731	0.46323	0.780745	1.08434	1.67168	0.189828	0.151273	0.158151	0.0991817	0.270016	0.13155	0.3816863	1.228195
92600	-403.1362	-354.3223	-48.8139	12.9325	5.485324	0.2637917	-0.06829099	0.0351082	0.0615379	0.0761301	0.0876485	0.106564	0.0508693	0.018808	0.0236165	0.158902	0.0248154	0.0678686	0.00123334	0.055628	0.160782	0.0704881	0.4522288	3	13.43392	0.1584924	0.521066	0.814732	1.08237	1.58183	0.156526	0.115549	0.246025	0.149013	0.231503	0.101383	0.3839378	1.17787
92700	-394.9121	-347.9443	-46.96774	10.8369	3.344031	0.3831617	0.006534012	0.0883795	0.0678878	0.124841	0.0725215	0.0070365	0.0226686	0.0304696	0.00113337	0.051291	0.00658862	0.246985	0.0504746	0.0589573	0.170557	0.000208321	0.3073108	3	15.20922	0.1211357	0.414242	0.748957	1.08376	1.75304	0.15502	0.192105	0.161011	0.0830379	0.204244	0.204582	0.3138448	0.9791808
92800	-393.9765	-350.1581	-43.81842	9.512409	3.710141	0.5499413	0.05845532	0.04495	0.11635	0.191059	0.039598	0.0400854	0.014625	0.0265822	0.00284617	0.0742779	0.129956	0.0887203	0.0825708	0.0657516	0.0460711	0.0365564	0.4561315	5	12.3904	0.1644699	0.437694	0.764549	1.08432	1.71344	0.128272	0.21864	0.204299	0.0546964	0.274636	0.119457	0.5145868	0.8864034
92900	-391.5648	-352.9528	-38.61204	8.014844	3.27703	0.3193509	-0.04149157	0.062689	0.0785505	0.121623	0.0149052	0.0747872	0.137319	0.00163949	0.00651243	0.080808	0.0206345	0.185948	0.00077585	0.0863843	0.0298269	0.0975967	0.3465182	2	8.576759	0.1741011	0.409619	0.745798	1.08358	1.761	0.117371	0.175413	0.203869	0.142059	0.231093	0.130196	0.3050266	1.136026
93000	-396.8279	-350.6423	-46.18568	13.89534	2.454101	0.2289551	0.08040573	0.0637961	0.039699	0.212816	0.0452532	0.0558871	0.0626895	0.0368794	0.054492	0.131178	0.0667929	0.147489	0.0181664	0.0263334	0.0230605	0.0154683	0.3149918	2	14.234	0.1314755	0.342061	0.695988	1.07809	1.88386	0.164659	0.162832	0.161226	0.126296	0.212006	0.172982	0.3953976	0.7966459
93100	-400.0212	-351.034	-48.98715	8.749128	2.573656	0.3170308	-0.03227199	0.0366951	0.142194	0.157611	0.00096231	0.0643072	0.134043	0.0127325	0.0195883	0.0729245	0.0579963	0.171642	0.0427836	0.00200318	0.0743201	0.0101966	0.1800733	2	15.77116	0.1678122	0.35333	0.704808	1.07942	1.86244	0.180824	0.141453	0.166797	0.145599	0.187495	0.177832	0.1478014	1.218347
93200	-399.4165	-347.1845	-52.23198	14.24198	5.53578	0.2867953	-0.01026331	0.0389694	0.172138	0.210073	0.035395	0.0302639	0.0665337	0.00504532	0.0110581	0.0798249	0.0370099	0.208424	0.00919038	0.0008346	0.0469945	0.0482456	0.2341174	2	15.03019	0.1072402	0.522915	0.815762	1.08227	1.57906	0.19336	0.110644	0.166478	0.085399	0.24694	0.19718	0.2238541	1.045848
93300	-397.4913	-345.7436	-51.74772	13.15039	4.831373	0.4200797	-0.09765683	0.032016	0.195949	0.117845	0.00467253	0.0298149	0.043559	0.0120498	0.0288853	0.0939156	0.0218335	0.266636	0.0130162	0.00705916	0.109134	0.0236142	0.3607211	2	19.52122	0.1535781	0.49492	0.799805	1.08358	1.62169	0.162575	0.148836	0.174218	0.16767	0.198681	0.14802	0.2630642	1.371228
93400	-396.2165	-352.3163	-43.90026	10.12629	5.498216	0.21471	0.03833591	0.0429628	0.218829	0.0546076	0.0206714	0.0491952	0.041304	0.000136104	0.0831323	0.0356705	0.151366	0.185413	0.0422912	0.0349804	0.0279305	0.0115101	0.3394044	3	11.24011	0.1396973	0.521541	0.814996	1.08234	1.58112	0.14489	0.208201	0.205088	0.0857983	0.174136	0.181887	0.3777403	0.8985125
93500	-399.7388	-353.8804	-45.85833	10.28324	3.473498	0.2544575	-0.1390862	0.0635524	0.0699517	0.194861	0.102688	0.0508491	0.0287715	0.114047	0.0121667	0.0194855	0.0824117	0.0823148	0.00880185	0.0517531	0.0934506	0.0248953	0.5053669	3	10.80422	0.1253655	0.422871	0.754778	1.08403	1.73832	0.108946	0.180922	0.203285	0.117354	0.209515	0.179978	0.3662806	1.379726
93600	-403.0163	-355.1621	-47.85417	12.02205	4.640504	0.3403539	-0.0890408	0.169558	0.132279	0.139938	0.0601255	0.0210304	0.00596174	0.0363126	0.00514149	0.0927265	0.0156032	0.0688164	0.0125218	0.0429473	0.0986168	0.0984209	0.3356449	4	13.88505	0.1720544	0.486425	0.794803	1.08387	1.63491	0.157774	0.147208	0.236649	0.107783	0.170743	0.179842	0.2466041	1.361068
93700	-408.1009	-357.592	-50.50891	11.37616	4.032562	0.3589523	0.008487382	0.0695396	0.180748	0.250733	0.0208385	0.0305835	0.00359725	0.142914	0.00321465	0.0385775	0.0447314	0.111637	0.0211936	0.0185123	0.0124973	0.0506826	0.4951005	1	22.29522	0.06847916	0.456142	0.776328	1.08439	1.68314	0.164392	0.196438	0.123974	0.0639286	0.310677	0.14059	0.5035879	0.9831462
93800	-402.3163	-352.9223	-49.394	11.04722	2.88826	0.4156221	-0.002952726	0.0855598	0.171121	0.110977	0.0122395	0.0549541	0.00630068	0.00592944	0.00264024	0.13009	0.030779	0.186838	0.0509547	0.0395396	0.108384	0.00369294	0.3546186	3	13.45485	0.08613893	0.380428	0.725147	1.08191	1.81252	0.12866	0.179183	0.179397	0.158399	0.274483	0.0798782	0.3516659	1.008396
93900	-394.901	-350.0994	-44.80155	10.4448	5.11345	0.4050475	0.06304559	0.0924487	0.182367	0.0905376	0.0477808	0.0604587	0.0609349	0.00736682	0.0313205	0.112864	0.122878	0.0509142	0.0264421	0.0248443	0.0634482	0.025393	0.311853	4	11.23974	0.1520228	0.506722	0.806629	1.0831	1.60355	0.099654	0.131878	0.265915	0.0982517	0.267667	0.136634	0.3748986	0.831833
94000	-399.0943	-355.7764	-43.31793	9.702303	2.395658	0.6666697	-0.03642671	0.208021	0.136704	0.0842203	0.0424244	0.106114	0.0835717	0.0945652	0.000306181	0.101906	0.0197299	0.0720583	0.0088259	0.00244841	0.0141336	0.0249701	0.5098542	4	10.39063	0.1468518	0.336336	0.69142	1.07734	1.89491	0.119896	0.163864	0.165076	0.13371	0.312203	0.105251	0.4734275	1.076943
94100	-394.2127	-351.6012	-42.6115	11.87912	1.809863	0.3100698	0.02576266	0.0844204	0.0682375	0.168894	0.0627297	0.0308176	0.100361	0.00691496	0.0141537	0.187948	0.0634971	0.14495	0.0110843	0.0084224	0.0361029	0.0114661	0.3693048	4	16.61534	0.1756473	0.269471	0.633142	1.06441	2.03297	0.228619	0.133373	0.157139	0.0990441	0.222353	0.159472	0.3950675	0.9347892
94200	-399.4428	-352.1646	-47.27817	10.87594	3.351322	0.41205	0.03445752	0.0630781	0.183133	0.122355	0.0697511	0.00928993	0.0930979	0.0203313	0.000678118	0.0824758	0.0733854	0.111204	0.00733436	0.03368	0.0704807	0.0597252	0.2192276	2	11.06589	0.1383423	0.414738	0.749295	1.08378	1.75219	0.103939	0.0977885	0.236945	0.110985	0.303412	0.14693	0.2536852	0.8641721
94300	-400.0552	-354.6407	-45.41452	10.94422	2.569787	0.5450222	-0.02135964	0.00788237	0.00707206	0.216932	0.154498	0.0273384	0.0749849	0.00853808	0.00690175	0.0364368	0.0108811	0.227748	0.00631816	0.0839097	0.124876	0.00568255	0.3782817	1	12.73096	0.1625178	0.352975	0.704533	1.07938	1.86311	0.174427	0.152789	0.208625	0.052236	0.198617	0.213305	0.356922	1.059844
94400	-405.6984	-356.5779	-49.12057	10.23865	2.60096	0.4139612	0.116086	0.0735176	0.101372	0.0357475	0.035081	0.175695	0.0100002	0.0789601	0.037095	0.136246	0.0115895	0.150435	0.0164549	0.0511791	0.0289522	0.0576762	0.5051417	3	11.11668	0.07608344	0.355824	0.706731	1.07969	1.85776	0.116541	0.189232	0.194104	0.0921618	0.218592	0.18937	0.6212277	0.8131346
94500	-396.6658	-344.3572	-52.3086	20.66957	2.405328	0.3116637	0.06144605	0.00816277	0.130669	0.0148492	0.00903943	0.076126	0.0672444	0.0501797	0.00126816	0.181311	0.118999	0.24633	0.0209093	0.00944956	0.0199416	0.0455209	0.2571712	2	22.17925	0.1060779	0.337293	0.692188	1.07747	1.89305	0.205938	0.142032	0.189073	0.0826749	0.217567	0.162716	0.3186172	0.8071478
94600	-398.7274	-360.3063	-38.42105	7.702392	1.691941	0.4620376	-0.03932488	0.14486	0.102414	0.0622034	0.0206013	0.0524625	0.0428515	0.0132121	0.0310122	0.101229	0.00748188	0.183732	0.0794461	0.0406429	0.0992821	0.0185693	0.3145324	2	9.365546	0.1792265	0.253509	0.617672	1.05995	2.06887	0.139479	0.194948	0.156145	0.0911688	0.224383	0.193876	0.2752075	1.142892
94700	-396.3521	-350.5334	-45.8187	8.865522	4.327414	0.3853131	0.1385432	0.108522	0.0723927	0.11658	0.0372903	0.0560392	0.0315925	0.00301324	0.0512949	0.170733	0.0392205	0.202062	0.00927824	0.0233889	0.0687562	0.00983701	0.3470311	3	12.18492	0.145691	0.471492	0.785821	1.08422	1.65846	0.128226	0.127494	0.163538	0.140363	0.240387	0.199992	0.4855743	0.7146817
94800	-396.861	-351.51	-45.351	8.43718	3.882362	0.5570403	-0.4215418	0.0788089	0.101225	0.103042	0.0276639	0.032427	0.080861	0.00608062	0.0182256	0.146774	0.0327669	0.179106	0.0480799	0.0261768	0.0439454	0.0748178	0.7918087	5	9.783625	0.2085489	0.447781	0.77104	1.0844	1.69678	0.183308	0.128302	0.250355	0.0865415	0.263894	0.087599	0.3702669	2.138481
94900	-396.1174	-348.1333	-47.98402	12.56011	4.737055	0.3442475	0.01107417	0.144879	0.0900698	0.090349	0.0351639	0.0766695	0.0149943	0.0100293	0.00443114	0.088843	0.0890036	0.262278	0.00421536	0.00426606	0.0590655	0.0257423	0.3690457	5	12.64512	0.1593396	0.490776	0.797375	1.08373	1.62812	0.210085	0.161016	0.164647	0.121107	0.215405	0.12774	0.3801199	0.9708666
95000	-397.7161	-342.9436	-54.77245	15.12917	5.756562	0.3901434	0.1415723	0.0413054	0.135642	0.21794	0.0294478	0.0518925	0.0373494	0.00175918	0.00914251	0.0805668	0.0234486	0.234813	0.0358682	0.0150593	0.0748117	0.0109535	0.2166178	2	16.80703	0.1177352	0.530758	0.820093	1.0818	1.56735	0.157304	0.171527	0.198108	0.0798387	0.251134	0.142088	0.3581901	0.6047566
95100	-399.4218	-350.1403	-49.28153	11.6509	5.858939	0.2230758	0.1924418	0.0443145	0.0612022	0.0551756	0.11824	0.0531514	0.0688069	0.0659266	0.000408866	0.0141925	0.0686469	0.181437	0.00853089	0.0637664	0.124435	0.0717646	0.4711549	3	11.7522	0.09932271	0.534263	0.82201	1.08157	1.56216	0.153755	0.245315	0.159641	0.104401	0.222464	0.114424	0.6635967	0.7100019
95200	-398.739	-346.4532	-52.28577	12.31496	4.556872	0.4308233	0.03174966	0.0831335	0.102777	0.0939038	0.0172555	0.0115376	0.00995866	0.0376713	0.00209898	0.102964	0.215505	0.0687685	0.00392965	0.0528566	0.19387	0.00376994	0.2766029	3	14.54468	0.08136272	0.482563	0.792503	1.08398	1.64096	0.163	0.130811	0.243665	0.0694765	0.276589	0.116458	0.3083525	0.8970345
95300	-393.6693	-350.7376	-42.93169	8.494456	4.44949	0.3708793	0.04578285	0.0110788	0.115029	0.119292	0.0469039	0.0598905	0.0922533	0.0171966	0.00656167	0.0476886	0.14074	0.114724	0.0105955	0.0809407	0.056915	0.0801909	0.3094886	3	10.49035	0.1464987	0.477471	0.789447	1.0841	1.64898	0.174594	0.20413	0.165452	0.0902269	0.222552	0.143045	0.3552715	0.8711328
95400	-398.5629	-349.3062	-49.25674	11.87438	3.408556	0.2802011	-0.005770345	0.153782	0.112176	0.0841682	0.0603142	0.104995	0.02693	0.0326864	0.0245302	0.0866823	0.054414	0.117409	0.0159122	0.0037971	0.0960166	0.0261866	0.1670759	3	15.71318	0.1463884	0.418591	0.751903	1.0839	1.7456	0.094045	0.153814	0.238718	0.0827523	0.278653	0.152018	0.1613055	1.035773
95500	-396.6973	-354.0754	-42.62191	9.177483	3.765871	0.3999009	-0.1279099	0.0514328	0.19759	0.151191	0.0237945	0.0564901	0.0340191	0.0131391	0.00487203	0.058385	0.0114468	0.084212	0.0133781	0.123628	0.0121057	0.164316	0.4493929	2	12.62967	0.1575658	0.441019	0.766703	1.08436	1.70792	0.181788	0.200118	0.259415	0.0683624	0.19118	0.0991364	0.3214829	1.397875
95600	-401.3608	-350.938	-50.42284	12.63773	3.514806	0.5217461	-0.09203699	0.136169	0.251709	0.0685266	0.033274	0.0448985	0.107453	0.0459332	0.0197512	0.050044	0.000837221	0.106306	0.0140475	0.031973	0.086867	0.00221051	0.3947922	4	15.03331	0.1355625	0.425544	0.756561	1.0841	1.7338	0.123551	0.170578	0.194246	0.111772	0.194932	0.204921	0.3027552	1.303998
95700	-405.8533	-352.885	-52.96829	10.08428	4.440797	0.3183958	-0.1875438	0.0382357	0.0769505	0.181384	0.0374111	0.0701555	0.0603576	0.0107012	0.00949339	0.0258569	0.115616	0.155633	0.00747425	0.0130271	0.132093	0.0656111	0.7759125	2	11.3458	0.2340614	0.477052	0.789194	1.08411	1.64964	0.165329	0.221038	0.211131	0.0732029	0.23132	0.097978	0.5883687	1.318752
95800	-395.1232	-353.2457	-41.87746	8.086078	3.17032	0.5738853	-0.03490795	0.0576392	0.0695837	0.143528	0.0479145	0.0436906	0.0163102	0.0385579	0.00248474	0.100433	0.0857439	0.138957	0.0127813	0.131503	0.0481077	0.0627652	0.4385217	4	8.401359	0.1460849	0.402024	0.740543	1.08324	1.7742	0.123815	0.163293	0.259219	0.117564	0.181764	0.154345	0.4036137	1.086489
95900	-401.6945	-347.3826	-54.31198	13.13396	7.02917	0.3514171	-0.02090745	0.0440622	0.141056	0.0366142	0.0143472	0.0677891	0.00345502	0.0155581	0.0146872	0.0751129	0.223831	0.203177	0.0226704	0.0112107	0.100059	0.0263698	0.30477	2	15.30946	0.1502807	0.569364	0.840583	1.07889	1.51117	0.136759	0.138931	0.207601	0.0695678	0.287601	0.15954	0.2838625	1.073653
96000	-399.0086	-351.6365	-47.37211	13.70703	2.41283	0.4891655	0.09569621	0.01257	0.0346813	0.236891	0.0665222	0.0259531	0.00456141	0.0493716	0.0201804	0.136917	0.133917	0.188212	0.0140425	0.0107366	0.0474808	0.0179642	0.4316755	5	18.58546	0.1054585	0.338033	0.69278	1.07757	1.89162	0.1264	0.135359	0.205136	0.089471	0.252007	0.191627	0.5273717	0.8185412
96100	-395.8661	-350.0281	-45.83793	9.285608	5.156273	0.4456824	0.07979243	0.0857884	0.100442	0.0445676	0.119772	0.162396	0.0344481	0.0589678	0.0044789	0.103169	0.0285712	0.0837546	0.0340971	0.016439	0.117888	0.00521941	0.5187949	5	10.06047	0.1884632	0.508441	0.807611	1.08302	1.60093	0.142632	0.161861	0.190196	0.119447	0.222103	0.163762	0.5985873	0.8666988
96200	-389.0612	-351.702	-37.35928	8.197464	1.712277	0.4310315	-0.08033125	0.0963	0.156379	0.102822	0.0218297	0.041752	0.00428295	0.0717577	0.00725452	0.0865157	0.0274238	0.129019	0.0210121	0.052362	0.116765	0.064524	0.3809922	5	8.258214	0.1879591	0.256332	0.620458	1.06079	2.06242	0.102243	0.205305	0.192241	0.0912844	0.224682	0.184245	0.300661	1.267182
96300	-404.5858	-350.7479	-53.83792	11.15016	6.690938	0.2381941	-0.1084836	0.010945	0.137887	0.0556997	0.00641391	0.108304	0.20035	0.00766511	0.0132813	0.134364	0.0699914	0.147662	0.00995598	0.0389564	0.0330583	0.0254655	0.5225227	1	11.39348	0.2607017	0.56006	0.835767	1.07967	1.5245	0.170618	0.124979	0.162569	0.106603	0.268064	0.167168	0.4140391	1.262013
96400	-398.342	-352.905	-45.43702	9.440938	4.180535	0.3439704	-0.0453829	0.07149	0.107877	0.0572651	0.0492598	0.0755759	0.0184728	0.00421288	0.00715632	0.201631	0.0219867	0.218508	0.0342411	0.0295198	0.0727897	0.0300137	0.4474867	2	14.47774	0.1795963	0.464013	0.78123	1.08433	1.67043	0.101889	0.137967	0.247622	0.102542	0.242763	0.167217	0.4021038	1.112864
96500	-392.9043	-349.2804	-43.62397	9.403101	4.173873	0.4258349	0.04276569	0.0620714	0.230982	0.0111685	0.0351382	0.0483773	0.0385235	0.00153896	0.0103699	0.15932	0.0675011	0.127133	0.00706617	0.0303866	0.130129	0.0402949	0.4337647	1	10.29512	0.1297502	0.463666	0.781015	1.08434	1.67098	0.123349	0.140747	0.196909	0.13843	0.32411	0.0764556	0.4765304	0.9102561
96600	-395.2271	-347.0036	-48.22349	11.5334	2.822078	0.3530638	0.08641328	0.0861039	0.0912969	0.0853902	0.0834266	0.0575571	0.0394611	0.0363766	0.00975128	0.19945	0.0227417	0.116211	0.00826028	0.0531295	0.0716093	0.0392346	0.4580337	4	13.68489	0.09346662	0.375011	0.721176	1.08148	1.82233	0.149715	0.212919	0.171988	0.0605965	0.246748	0.158033	0.544447	0.8412825
96700	-401.0347	-349.8514	-51.18329	13.91131	3.573825	0.507747	0.04300718	0.0779226	0.0760634	0.0334314	0.0363614	0.191524	0.00503814	0.0301078	0.0235414	0.151179	0.0865156	0.129951	0.00689031	0.0280221	0.0781466	0.0453051	0.2826998	4	20.62877	0.1146085	0.429299	0.75905	1.08418	1.72747	0.130578	0.104332	0.234406	0.155266	0.262049	0.113368	0.325707	0.8679575
96800	-402.025	-363.0547	-38.97024	8.293105	1.437775	0.2851376	-0.1390752	0.0586272	0.108163	0.0702609	0.00820553	0.0239417	9.00425e-05	0.02335	0.0105522	0.0837946	0.0193904	0.286073	0.000976127	0.0550643	0.131076	0.120435	0.4808458	2	8.315009	0.1739293	0.215548	0.57786	1.04655	2.16004	0.132622	0.287544	0.0897296	0.116631	0.220142	0.153331	0.3417706	1.406926
96900	-409.5964	-359.0767	-50.51973	9.487984	3.947223	0.3788841	-0.1406757	0.0490836	0.0668448	0.0338147	0.00803329	0.00134451	0.0203432	0.134115	0.0123257	0.0771099	0.0348844	0.142967	0.0201332	0.166379	0.195519	0.0371022	0.4558126	1	14.91049	0.1036833	0.451439	0.773364	1.08441	1.69079	0.134205	0.208473	0.212323	0.0744475	0.223249	0.147303	0.315137	1.446395
