Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67300	-356.2888	-317.1029	-39.18589	9.537081	1.8154	0.1508587	-0.05511844	0.133599	0.100001	0.069605	0.00377504	0.00135734	0.0993535	0.0521962	0.046503	0.0218316	0.0145402	0.273894	0.00748854	0.09342	0.0276342	0.054801	0.3170884	4	13.69671	0.1338105	0.270197	0.633829	1.0646	2.03137	0.142121	0.228126	0.0915592	0.15612	0.172507	0.209566	0.2619699	1.2104
67400	-362.1037	-321.8573	-40.24641	7.530864	1.339553	0.1205059	0.08758332	0.0677281	0.0958077	0.0433336	0.0390651	0.0120606	0.0410504	0.138398	0.0320111	0.0479854	0.0545249	0.0498215	0.0909154	0.0814597	0.12894	0.0768986	0.3245944	3	8.92822	0.1812356	0.199439	0.559472	1.03942	2.20166	0.180496	0.276442	0.103915	0.0982081	0.224294	0.116644	0.4121778	0.7875108
67500	-369.7403	-324.756	-44.98438	8.387947	4.271973	0.106024	-0.07548527	0.027168	0.0432318	0.0644799	0.0392098	0.0238447	0.150695	0.0265968	0.0502917	0.0534214	0.196944	0.0900589	0.0578212	0.0447282	0.0845289	0.0469798	0.2909681	3	9.270335	0.1359441	0.468706	0.784119	1.08427	1.66291	0.185202	0.268056	0.0558957	0.0989796	0.159894	0.231973	0.2154828	1.350308
67600	-365.101	-323.4597	-41.64126	8.044178	2.671786	0.08809255	-0.02577052	0.116583	0.0240161	0.0506969	0.0320376	0.0148903	0.0665524	0.099735	0.069212	0.00142828	0.258577	0.0752927	0.0937932	0.0318777	0.0553473	0.00995997	0.390307	4	9.620184	0.08087868	0.362161	0.711568	1.08033	1.84594	0.184202	0.268633	0.114645	0.0749193	0.110766	0.246834	0.3645364	1.070694
67700	-367.2247	-317.1222	-50.10251	12.39616	6.408467	0.07950396	-0.0546928	0.0504991	0.0190215	0.0483511	0.010782	0.0658259	0.0692773	0.0339688	0.0929422	0.0144985	0.1621	0.0511051	0.0209135	0.120889	0.167732	0.0720945	0.2613667	2	12.91722	0.06597014	0.551798	0.831427	1.08033	1.53645	0.153144	0.30385	0.0992102	0.113705	0.181332	0.148759	0.2066739	1.264633
67800	-359.4329	-317.588	-41.84487	7.835807	2.250877	0.1988139	0.0505335	0.077514	0.00731872	0.0149836	0.0189524	0.00922156	0.0371674	0.158621	0.0489842	0.0227633	0.113124	0.210884	0.164642	0.00356043	0.0987484	0.0135156	0.5937953	1	8.165634	0.2101208	0.321489	0.679289	1.07516	1.92406	0.182415	0.305756	0.139272	0.0572333	0.166064	0.14926	0.6443287	0.9215719
67900	-364.7803	-319.9402	-44.8401	11.32852	1.570702	0.1151441	-0.04502193	0.130766	0.0133357	0.133889	0.00498333	0.00387984	0.0115706	0.0976611	0.162021	0.0195013	0.0357855	0.0933399	0.0131613	0.127951	0.118873	0.0332821	0.2844961	2	14.19637	0.08360047	0.236041	0.599917	1.05432	2.10973	0.216849	0.233651	0.152598	0.0906711	0.108485	0.197746	0.2394741	1.188003
68000	-367.663	-319.0999	-48.56315	13.05361	2.393127	0.1233944	0.05659302	0.0819276	0.0918531	0.0368523	0.0210976	0.0264687	0.0793552	0.00518639	0.0503181	0.0695927	0.255948	0.07871	0.0409565	0.0852453	0.0672529	0.00923605	0.300214	2	14.95449	0.0474329	0.336084	0.691218	1.07731	1.89539	0.210557	0.264676	0.0910619	0.104998	0.168717	0.15999	0.3568071	0.8413904
68100	-359.2376	-315.1934	-44.04426	8.816967	4.343587	0.1308216	0.08536173	0.0725034	0.0167581	0.120723	0.0585938	0.00749961	0.0158688	0.0908484	0.0217777	0.0125511	0.207507	0.117688	0.0877983	0.0210776	0.0553901	0.0934153	0.4115345	1	10.1281	0.1127324	0.472296	0.786311	1.08421	1.65718	0.152881	0.364838	0.100094	0.0922317	0.157517	0.132438	0.4968962	0.8282102
68200	-365.7428	-324.2089	-41.53389	7.509708	1.301379	0.1344529	0.08543764	0.0513173	0.0100282	0.0510376	0.0572103	0.0695889	0.10717	0.022461	0.0606763	0.0236233	0.030411	0.166841	0.0907403	0.109357	0.105911	0.0436272	0.2519347	2	18.78976	0.05010157	0.192946	0.551771	1.03626	2.21902	0.188151	0.352743	0.105449	0.156599	0.109311	0.0877463	0.3373724	0.7467557
68300	-361.9994	-321.2875	-40.71197	9.681208	1.207752	0.207043	0.03245296	0.0225121	0.00264494	0.0133499	0.00549486	0.0106707	0.0562461	0.0295186	0.0393893	0.00869733	0.269104	0.150715	0.080571	0.0402008	0.181092	0.0897938	0.1973626	3	12.82644	0.07009393	0.176455	0.531384	1.0274	2.26476	0.199789	0.301286	0.0631669	0.118077	0.177653	0.140029	0.2298156	0.8587869
68400	-361.6138	-317.6666	-43.94719	10.78994	1.546947	0.1257397	0.02511945	0.0308467	0.053415	0.0464352	0.0359821	0.0018218	0.0459799	0.0255794	0.0475655	0.0279518	0.257842	0.168489	0.0263958	0.107675	0.121427	0.00259393	0.3539493	2	15.64826	0.1095095	0.232485	0.596189	1.05306	2.11826	0.146247	0.303493	0.102436	0.152042	0.124429	0.171353	0.3790688	0.9337338
68500	-362.0625	-322.2035	-39.85891	6.225104	2.341085	0.2387308	0.01490925	0.0888471	0.0576939	0.00738951	0.00684232	0.00292987	0.0607524	0.0710519	0.0854298	0.00922775	0.134319	0.0753222	0.240438	0.0208346	0.138157	0.000764645	0.3012369	4	7.306626	0.2821612	0.330853	0.686989	1.07658	1.90558	0.174632	0.232071	0.110828	0.103342	0.16261	0.216517	0.3161461	0.9528406
68600	-360.3807	-316.27	-44.11073	6.971505	6.846442	0.1838699	0.0006320047	0.0845511	0.0963026	0.026311	0.0396295	0.050142	0.0954973	0.0506759	0.0263286	0.0108762	0.153283	0.231775	0.0767528	0.00586036	0.0468747	0.00513982	0.4731962	1	8.156193	0.1172506	0.564413	0.83803	1.07931	1.51825	0.208956	0.328978	0.0923932	0.108044	0.135945	0.125683	0.4738282	0.9986662
68700	-355.1486	-317.1445	-38.00414	6.949325	2.99142	0.126048	0.08855793	0.105844	0.0133551	0.0478719	0.023269	0.0209909	0.0354789	0.174011	0.0368602	0.0482805	0.1685	0.114484	0.121387	0.0525773	0.0329318	0.00415911	0.2325087	2	9.997576	0.08492511	0.388597	0.731052	1.08247	1.79788	0.169898	0.312387	0.129988	0.0900615	0.17527	0.122396	0.3210666	0.7241759
68800	-366.365	-316.3609	-50.00412	15.65128	7.161849	0.1339021	0.08750416	0.0899983	0.0140755	0.085817	0.00968101	0.026277	0.031031	0.0128173	0.136388	0.026574	0.162364	0.0907557	0.0602799	0.0433528	0.0760554	0.134534	0.2373908	2	19.42755	0.09910842	0.572853	0.842369	1.07858	1.5062	0.196762	0.232273	0.116428	0.19175	0.178321	0.0844652	0.3248949	0.7306694
68900	-368.6927	-316.5094	-52.18328	20.01481	1.675263	0.1664568	0.00608806	0.113203	0.0663753	0.0206638	0.0639678	0.00509792	0.0722896	0.0983513	0.00969667	0.00152575	0.00890711	0.104104	0.14507	0.197938	0.0611836	0.0316257	0.2094219	3	42.04694	0.08773221	0.251172	0.615348	1.05925	2.07423	0.210246	0.325316	0.097547	0.0887796	0.148528	0.129584	0.21551	0.9717504
69000	-368.6108	-321.3056	-47.30523	12.04369	2.1483	0.09852719	0.01123036	0.079672	0.0812735	0.0775388	0.000845562	0.000369994	0.0655717	0.0936939	0.0876296	0.0467078	0.120831	0.131366	0.0717511	0.00756525	0.131077	0.00410636	0.2621409	1	14.71281	0.08722669	0.310357	0.669911	1.07329	1.94644	0.288025	0.238589	0.076625	0.159484	0.1335	0.103776	0.2733713	0.958919
69100	-372.5261	-327.7057	-44.82047	10.41008	2.018147	0.2213669	-0.1408907	0.194306	0.0972821	0.0629113	0.110918	0.00245621	0.081776	0.0841955	0.0274152	0.00403524	0.0729205	0.110175	0.0587332	0.0390526	0.0402418	0.0135804	0.3608036	2	10.96628	0.04094176	0.295431	0.65693	1.07044	1.9772	0.289645	0.273765	0.0875193	0.0726598	0.135848	0.140562	0.2199129	1.640666
69200	-362.2067	-315.6686	-46.53813	9.820764	1.990865	0.1144917	-0.06729497	0.0770113	0.018765	0.028885	0.0593405	0.00324731	0.141292	0.0605035	0.0270322	0.0971596	0.0379971	0.169455	0.131419	0.123001	0.0184684	0.0064227	0.369203	1	11.0485	0.1272515	0.292182	0.654039	1.06976	1.98402	0.20059	0.298735	0.11115	0.107807	0.139929	0.141788	0.301908	1.222899
69300	-358.6512	-317.4354	-41.21586	10.77787	3.836145	0.1606169	0.0489486	0.0765327	0.0458563	0.0530944	0.0215508	0.0184267	0.0787159	0.040454	0.00936574	0.0200169	0.0755196	0.110082	0.0930326	0.1153	0.0864053	0.155647	0.2838167	3	12.42203	0.08133779	0.445128	0.769345	1.08439	1.70114	0.180284	0.32299	0.136599	0.126887	0.131319	0.101921	0.3327653	0.8529035
69400	-362.6204	-320.4426	-42.17781	8.932553	2.193871	0.1915936	0.1519681	0.0385039	0.0681988	0.0107953	0.0333403	0.127338	0.0569963	0.0117016	0.0741563	0.0206229	0.255059	0.0719609	0.156308	0.0127059	0.0295632	0.0327497	0.1462889	2	10.38502	0.1805181	0.315368	0.674164	1.07416	1.93631	0.216095	0.352766	0.123283	0.141257	0.0816265	0.0849727	0.298257	0.4904793
69500	-367.8845	-324.4651	-43.41942	8.44093	1.873638	0.1001043	0.0366364	0.0952927	0.0369015	0.00897827	0.0193982	0.0213983	0.0822544	0.0382463	0.0645462	0.0373271	0.249053	0.0692302	0.00145129	0.034033	0.096117	0.145772	0.2080246	1	9.703489	0.08021029	0.27771	0.640867	1.06648	2.01494	0.189573	0.240386	0.123773	0.133192	0.129994	0.183083	0.244661	0.8502565
69600	-372.0686	-324.7583	-47.31028	10.06025	3.172293	0.07261286	0.0608684	0.0546579	0.022284	0.0472126	0.0652462	0.0557147	0.0526525	0.070866	0.118433	0.0229846	0.0164808	0.0268842	0.0245363	0.107216	0.234464	0.0803669	0.1694692	3	10.88359	0.139034	0.402167	0.740642	1.08324	1.77395	0.196454	0.320855	0.156539	0.0519577	0.105829	0.168365	0.2303376	0.7357427
69700	-362.7912	-320.2299	-42.56133	11.47811	1.919256	0.08599864	-0.01210228	0.111879	0.0217068	0.0299209	0.0016473	0.00584037	0.0299757	0.0584427	0.143692	0.00910683	0.325179	0.0107441	0.0894115	0.0259073	0.106696	0.029851	0.3022178	1	13.15438	0.05641505	0.283442	0.646143	1.06783	2.00258	0.207887	0.267021	0.130781	0.164449	0.0661711	0.163691	0.2901156	1.041715
69800	-360.4252	-321.9355	-38.48973	7.162364	3.192393	0.1686669	-0.06423636	0.063539	0.041755	0.0512565	0.0487128	0.00763406	0.102725	0.040105	0.0559673	0.0135352	0.194855	0.153419	0.090728	0.0269331	0.0850283	0.0238066	0.3905516	4	11.24756	0.1278022	0.403619	0.741653	1.08331	1.77141	0.136237	0.299675	0.110052	0.101923	0.242742	0.10937	0.3263153	1.196854
69900	-368.6982	-327.0948	-41.60344	7.711568	1.981033	0.1949957	-0.007018804	0.0522741	0.0822917	0.043527	0.0280033	0.00620561	0.136385	0.0739043	0.126929	0.0377389	0.00611382	0.0781037	0.0684711	0.0266359	0.111257	0.12216	0.2726766	3	18.98964	0.1038644	0.291	0.652982	1.06951	1.98651	0.152225	0.252905	0.108996	0.115909	0.140987	0.228978	0.2656578	1.02642
70000	-356.6782	-319.1911	-37.48715	10.29979	0.8313338	0.1512477	0.1285503	0.142855	0.0767711	0.0731399	0.0122107	0.00162461	0.0116396	0.0695658	0.0638105	0.0383809	0.152255	0.209948	0.066591	0.0025921	0.0729765	0.00563887	0.1629886	4	11.1354	0.09248358	0.102207	0.41945	0.965273	2.51307	0.280456	0.239762	0.0646451	0.112209	0.142393	0.160535	0.2915389	0.5590629
70100	-369.0177	-324.1852	-44.83245	7.348769	3.274108	0.1996658	0.1276976	0.052391	0.0707546	0.0724782	0.0168373	0.0449433	0.0568221	0.0284083	0.0234419	0.0088552	0.0114125	0.0535171	0.0919809	0.119019	0.210904	0.138234	0.2217825	2	9.252438	0.1876849	0.409415	0.745658	1.08357	1.76136	0.172984	0.334659	0.0721105	0.133971	0.177237	0.109038	0.3494801	0.6346069
70200	-370.3922	-332.2783	-38.11391	5.805255	2.547504	0.1488578	0.07130066	0.0292985	0.0864959	0.110389	0.0431632	0.0163028	0.0101498	0.0511749	0.0154284	0.0490031	0.0496894	0.127843	0.0872493	0.0319558	0.281944	0.00991288	0.1867897	2	8.446355	0.08306381	0.350915	0.702936	1.07915	1.867	0.139915	0.359049	0.118504	0.0530583	0.185084	0.14439	0.2580904	0.7237377
70300	-368.8209	-321.7853	-47.03566	7.197326	2.715002	0.1247485	0.02557938	0.0481186	0.0156849	0.0450168	0.0390179	0.0300303	0.151116	0.0669137	0.0734463	0.0426076	0.0628407	0.199358	0.0250227	0.0648932	0.101997	0.0339367	0.2526789	1	7.909404	0.215616	0.365937	0.714419	1.08069	1.83895	0.187815	0.301678	0.126517	0.0666925	0.113393	0.203905	0.2782583	0.9080732
70400	-358.3026	-320.2412	-38.06139	5.840993	2.773235	0.1431742	-0.02349955	0.0498498	0.0104028	0.14743	0.0215433	0.0149111	0.0194777	0.0595999	0.053654	0.0359301	0.113136	0.152801	0.000229338	0.199254	0.0677834	0.053998	0.2536595	1	7.087545	0.08897132	0.370921	0.718146	1.08114	1.82979	0.154668	0.31814	0.108928	0.107623	0.130369	0.180272	0.2301599	1.102101
70500	-366.3959	-313.891	-52.50493	15.49976	2.466834	0.09159731	-0.008880272	0.0779798	0.048657	0.0499803	0.0421018	0.00360189	0.0321849	0.115703	0.0519539	0.00498169	0.0848535	0.196307	0.151095	0.0831509	0.0498588	0.0075902	0.1607896	0	16.40199	0.05903008	0.343289	0.69696	1.07824	1.88151	0.244077	0.234416	0.143278	0.0645451	0.171561	0.142123	0.1519093	1.058458
70600	-368.1649	-321.6164	-46.54844	13.58501	2.998093	0.09693413	0.063142	0.108727	0.0891557	0.233551	0.0440317	0.040314	0.0600761	0.03026	0.102056	0.0269362	0.00266769	0.0476108	0.00661392	0.0641276	0.102816	0.041057	0.1872913	2	16.31753	0.05813801	0.389114	0.731422	1.08251	1.79696	0.172543	0.240462	0.131258	0.134156	0.166255	0.155325	0.2504333	0.747869
70700	-355.3327	-319.5378	-35.79492	7.918799	1.614834	0.171308	0.156265	0.16604	0.0712949	0.0520805	0.0172153	0.0735807	0.116424	0.0126092	0.0367527	0.0224934	0.0187971	0.216946	0.0267226	0.115447	0.0427044	0.0108922	0.3136872	3	8.536412	0.09444316	0.242529	0.606618	1.05651	2.09434	0.198932	0.254582	0.083487	0.144269	0.169432	0.149298	0.4699522	0.6674874
70800	-368.2953	-323.102	-45.19327	9.549438	4.654136	0.1131096	0.03697651	0.0755529	0.0646489	0.046676	0.0136506	0.0578768	0.047265	0.065925	0.0433494	0.0281385	0.0331334	0.147265	0.161003	0.0355661	0.151087	0.0288625	0.2505492	1	10.20905	0.1278747	0.487046	0.795171	1.08385	1.63394	0.126242	0.420607	0.0733557	0.069395	0.218112	0.0922888	0.2875257	0.8713975
70900	-376.5051	-322.5166	-53.98846	14.16741	2.830183	0.1426364	0.06111984	0.028338	0.107254	0.0394346	0.00478292	0.00411538	0.249121	0.0175366	0.0246715	0.104568	0.0376548	0.0109711	0.0877788	0.0244029	0.185178	0.074193	0.2533492	1	22.23651	0.03733571	0.375682	0.72167	1.08154	1.82111	0.22284	0.2721	0.121974	0.114753	0.169945	0.0983874	0.314469	0.8056411
71000	-361.1688	-323.4947	-37.67408	7.43879	2.721433	0.0994252	0.1847543	0.0624592	0.0524011	0.0743336	0.0339338	0.0251236	0.13601	0.022473	0.0831808	0.0490292	0.00558297	0.0905618	0.0226788	0.089532	0.10183	0.15087	0.17867	2	7.86154	0.1157765	0.366493	0.714837	1.08075	1.83792	0.162721	0.365596	0.0963121	0.130786	0.0926981	0.151886	0.3634243	0.4916292
71100	-369.7962	-322.866	-46.93021	9.622962	2.591499	0.2242349	-0.01023918	0.0626216	0.031944	0.0593107	0.0136427	0.0124915	0.188009	0.0638607	0.0746291	0.0187342	0.0499041	0.105849	0.100335	0.124993	0.0670273	0.0266488	0.2956385	3	23.57509	0.08948281	0.354963	0.706068	1.07959	1.85937	0.260459	0.315864	0.12575	0.0831387	0.125867	0.0889205	0.2853993	1.035877
71200	-361.521	-321.6185	-39.90255	6.752571	3.284174	0.2296574	0.09537608	0.0709236	0.137018	0.0968548	0.060147	0.00706025	0.112184	0.032323	0.0139604	0.0149634	0.0300416	0.272504	0.0288954	0.0392428	0.0456314	0.0382507	0.3498092	2	9.63304	0.09699287	0.410118	0.74614	1.0836	1.76014	0.211414	0.316702	0.0579697	0.152945	0.137824	0.123146	0.4451853	0.7857609
71300	-356.0631	-315.27	-40.79316	10.58351	2.28491	0.1148637	0.04656005	0.128251	0.0531085	0.0370024	0.099259	0.0628322	0.0665729	0.00726063	0.0189264	0.00572502	0.0947377	0.132393	0.0215219	0.105249	0.161806	0.00535436	0.218043	2	11.39086	0.1245524	0.325067	0.682251	1.07572	1.91696	0.194898	0.273671	0.118423	0.137292	0.142902	0.132814	0.2646031	0.8240381
71400	-370.2945	-313.2188	-57.07578	17.56524	3.713614	0.0658881	-0.1345522	0.0667564	0.0642984	0.0303384	0.0157302	0.00266332	0.00464753	0.07901	0.21278	0.044906	0.250071	0.0156593	0.114559	0.000242724	0.0423927	0.0559449	0.3589174	1	18.89218	0.04031285	0.437903	0.764685	1.08432	1.71309	0.203635	0.293766	0.166559	0.122827	0.090087	0.123126	0.2243651	1.599702
71500	-364.0748	-321.0572	-43.01762	9.61729	2.781662	0.1289526	0.1288756	0.0674412	0.0844488	0.0532648	0.0125151	0.0147386	0.0718478	0.0475663	0.0925011	0.0205349	0.326384	0.042338	0.022705	0.0619581	0.0774645	0.00429243	0.290461	2	12.06012	0.1001371	0.371632	0.718675	1.0812	1.82849	0.1489	0.365645	0.132	0.109539	0.136972	0.106943	0.4193366	0.6926679
71600	-366.0119	-319.8143	-46.19753	13.56909	3.756428	0.1512904	0.003333534	0.0448151	0.160072	0.103661	0.0292374	0.0231769	0.081526	0.12155	0.0130577	0.00729091	0.00660772	0.143538	0.0265045	0.0930259	0.0604064	0.0855296	0.2076583	2	21.63625	0.04628499	0.44046	0.766341	1.08435	1.70885	0.288954	0.254827	0.0768704	0.0767965	0.114365	0.188187	0.2109919	0.9842007
71700	-362.4007	-311.6936	-50.70701	10.26789	3.414251	0.08370975	-0.07480385	0.0552865	0.0497114	0.0411117	0.0514155	0.0138087	0.018502	0.0615001	0.143115	0.022561	0.00492583	0.0532255	0.0420912	0.257436	0.182719	0.00259064	0.4089106	1	12.95734	0.04350609	0.41897	0.752159	1.08392	1.74495	0.156469	0.305476	0.143723	0.104899	0.117274	0.172159	0.3341068	1.223892
71800	-366.5344	-317.5359	-48.99853	11.27341	2.05143	0.07291685	-0.01673146	0.0451808	0.0102363	0.113675	0.0162542	0.00466955	0.0106302	0.0718685	0.0345365	0.0223645	0.207188	0.294374	0.0467262	0.0936397	0.00976295	0.0188942	0.1261048	0	19.55523	0.06513857	0.299338	0.660374	1.07122	1.96906	0.184594	0.283098	0.122634	0.0645175	0.210971	0.134185	0.1093733	1.152976
71900	-368.7828	-321.829	-46.95377	13.52593	1.408153	0.1279657	0.0233553	0.0291418	0.00418237	0.0232244	0.0114362	0.0249519	0.014839	0.493306	0.00483385	0.0573084	0.0438676	0.0626538	0.010802	0.131431	0.0796111	0.00841088	0.246791	1	16.76954	0.06881386	0.210779	0.572519	1.04454	2.17216	0.176969	0.258752	0.119533	0.0697708	0.253472	0.121503	0.2701463	0.9135458
72000	-355.1754	-316.5972	-38.57816	8.195246	1.437188	0.118549	0.2059371	0.174039	0.0849738	0.0279409	0.0548169	0.0228411	0.129575	0.0699592	0.0327078	0.00141623	0.108251	0.170755	0.0402726	0.0353148	0.0375352	0.00960206	0.2214451	3	8.876669	0.09231424	0.215454	0.577756	1.04651	2.16028	0.185119	0.228197	0.0808409	0.143767	0.171452	0.190624	0.4273821	0.5181431
72100	-370.3864	-320.3273	-50.05906	12.72235	2.825282	0.08219244	0.03801453	0.0886638	0.106773	0.0270156	0.0569091	0.00278696	0.01074	0.0659914	0.0369225	0.0350061	0.152599	0.0477944	0.115773	0.0860496	0.158976	0.00799924	0.2741683	2	14.01906	0.0520277	0.375277	0.721371	1.08151	1.82185	0.193476	0.316014	0.094206	0.123938	0.144128	0.128238	0.3121828	0.8782299
72200	-365.796	-326.2079	-39.58813	9.26782	2.585134	0.2394807	0.1146895	0.0202511	0.00837447	0.00308127	0.0156654	0.0243195	0.0821458	0.000523113	0.0175183	0.0472543	0.115148	0.00142416	0.275577	0.0426161	0.253411	0.0926906	0.1744094	3	11.46963	0.09802923	0.354382	0.70562	1.07953	1.86047	0.155342	0.223022	0.108871	0.153176	0.225775	0.133814	0.2890988	0.6032863
72300	-365.7749	-323.8832	-41.89169	7.800757	3.358614	0.1591582	0.02800411	0.125925	0.0188635	0.0296087	0.0269076	0.00713688	0.0231135	0.061635	0.133671	0.00728566	0.102121	0.0346756	0.0979765	0.102929	0.0600004	0.16815	0.2699639	3	9.653038	0.06042907	0.415233	0.749631	1.08379	1.75134	0.160405	0.240404	0.124351	0.133125	0.164669	0.177046	0.297968	0.9060164
72400	-364.416	-318.1132	-46.30274	11.57252	3.028436	0.1534569	0.07714574	0.123987	0.00610339	0.0598824	0.00438607	0.0550434	0.0190077	0.0254936	0.0946875	0.0632102	0.0299441	0.0791354	0.162169	0.126291	0.0855852	0.0650745	0.3774798	2	12.69695	0.06151098	0.39145	0.73309	1.08265	1.79281	0.180826	0.262051	0.105554	0.107741	0.206703	0.137124	0.4546256	0.8303093
72500	-369.2306	-328.0804	-41.15017	11.28076	1.868256	0.1907992	0.08085418	0.0533601	0.0622024	0.01375	0.0307902	0.0717197	0.0037129	0.0197919	0.0682894	0.0487508	0.184236	0.109285	0.00753012	0.161644	0.0755633	0.0893732	0.201805	1	12.48329	0.04884581	0.277024	0.640231	1.06631	2.01643	0.221382	0.284316	0.13615	0.132575	0.118613	0.106963	0.2826592	0.7139517
72600	-369.3726	-320.396	-48.97664	9.930531	4.553995	0.08293215	0.06240927	0.104351	0.0577501	0.0678946	0.0384804	0.0503538	0.124751	0.0680514	0.0315976	0.00743384	0.103498	0.148856	0.0254776	0.0319717	0.0637976	0.0757367	0.1834418	0	11.87056	0.0557044	0.482428	0.792423	1.08398	1.64117	0.185344	0.212685	0.0762144	0.144239	0.187337	0.194181	0.2458511	0.7461501
72700	-361.5279	-320.0785	-41.44941	6.864216	3.230884	0.1513582	0.1849717	0.0365242	0.0360117	0.0912737	0.029398	0.00443233	0.133417	0.0538777	0.0264859	0.0183669	0.092834	0.292474	0.0328531	0.0388582	0.0603915	0.0528016	0.3638905	3	9.25907	0.05597339	0.406371	0.74356	1.08344	1.76663	0.236458	0.307988	0.0960017	0.065015	0.193651	0.100887	0.5488622	0.6629907
72800	-358.7137	-318.5102	-40.20351	7.637589	3.011664	0.1655346	0.1314872	0.0935324	0.0282258	0.0263579	0.0921257	0.0661536	0.0480809	0.043204	0.0151212	0.0224636	0.162103	0.130819	0.0814845	0.0158015	0.136823	0.0377044	0.172851	3	10.74625	0.156224	0.390162	0.732172	1.08257	1.79509	0.228479	0.342814	0.0837965	0.0933373	0.12978	0.121793	0.3043382	0.567957
72900	-356.433	-320.0586	-36.37435	8.407809	1.655271	0.1695143	0.07168469	0.0490989	0.0180545	0.0785039	0.0288838	0.038581	0.0528047	0.185567	0.0271827	0.00275639	0.0095549	0.128547	0.042589	0.0356401	0.283149	0.0190865	0.2579723	1	8.494614	0.08938756	0.248343	0.612514	1.05837	2.08077	0.219415	0.240786	0.143637	0.0805047	0.173357	0.1423	0.329657	0.7825476
73000	-364.8838	-317.5441	-47.33976	12.67644	2.512562	0.1116523	0.1350393	0.0981949	0.0110884	0.0809183	0.0177405	0.030613	0.0823429	0.0461201	0.0171312	0.0511046	0.0693882	0.026514	0.294468	0.0461311	0.084365	0.0438797	0.2988124	1	14.07871	0.07358947	0.347644	0.700386	1.07877	1.8732	0.165029	0.299535	0.13569	0.0945518	0.171141	0.134054	0.4338517	0.6887431
73100	-364.5325	-311.9852	-52.54726	15.02315	3.061254	0.1413438	0.01028238	0.0829862	0.0403435	0.0187821	0.0628564	0.00671919	0.0270636	0.0630565	0.0682114	0.0215151	0.125314	0.247848	0.143487	0.00725117	0.0825263	0.00204025	0.1097679	2	21.11495	0.04267254	0.393946	0.734864	1.0828	1.78839	0.240807	0.274031	0.121916	0.0942543	0.136169	0.132822	0.1200503	0.9143494
73200	-361.7374	-322.4095	-39.3279	8.879152	1.556145	0.1668977	0.006411051	0.0455135	0.036934	0.102063	0.0144669	0.0425017	0.0393293	0.0581425	0.0155224	0.0755838	0.0802502	0.14903	0.0879816	0.0714123	0.159715	0.0215539	0.3807304	3	9.157948	0.09884248	0.233867	0.597643	1.05356	2.11494	0.277822	0.309124	0.0868078	0.0688576	0.164548	0.0928408	0.3871415	0.98344
73300	-366.0717	-315.9105	-50.16118	18.78608	1.852676	0.06447971	-0.00698965	0.0846074	0.0239276	0.00767764	0.0518893	0.0207475	0.111701	0.172906	0.0252665	0.030271	0.00695685	0.143966	0.0105906	0.196622	0.0417502	0.0711202	0.1856002	1	18.96458	0.1047811	0.275031	0.638374	1.06582	2.02077	0.278052	0.196356	0.12285	0.107726	0.0969911	0.198025	0.1786105	1.039133
73400	-368.0736	-323.2273	-44.84636	9.994909	3.266278	0.1162896	0.08969405	0.041861	0.0116966	0.0272899	0.0265936	0.0234043	0.111489	0.092433	0.0468241	0.0671544	0.190793	0.0509529	0.0438926	0.061247	0.0137271	0.190642	0.4851742	2	12.95762	0.06428387	0.408867	0.745281	1.08355	1.7623	0.247486	0.309433	0.0523527	0.095794	0.176175	0.118759	0.5748683	0.8439746
73500	-363.1357	-320.3408	-42.7949	6.848767	4.198413	0.1402072	0.0687126	0.0925586	0.00980823	0.119383	0.0617917	0.00825689	0.103679	0.00408186	0.0889513	0.000212695	0.178011	0.0191031	0.148092	0.031888	0.0236568	0.110526	0.4138465	2	8.706095	0.1354249	0.464941	0.781803	1.08432	1.66894	0.130366	0.297692	0.155191	0.139792	0.147055	0.129904	0.4825591	0.8576079
73600	-366.5732	-317.0945	-49.47868	12.03261	3.59338	0.08379586	0.07558649	0.0489152	0.0194214	0.107187	0.0467762	0.0185617	0.055557	0.0501408	0.0263803	0.0261197	0.141879	0.0791377	0.0902352	0.108735	0.169625	0.0113298	0.3421729	1	14.16346	0.08081976	0.430527	0.759859	1.08421	1.72541	0.217082	0.282962	0.149533	0.096537	0.0970368	0.15685	0.4177594	0.8190669
73700	-361.0519	-322.9596	-38.09236	7.313825	2.139593	0.1265763	0.01644689	0.110152	0.0254266	0.0348505	0.0338317	0.0202602	0.134797	0.0524641	0.0576548	0.0604189	0.000565536	0.0994955	0.0203388	0.176194	0.0713603	0.10219	0.1999744	2	8.189354	0.1503618	0.309387	0.669082	1.07312	1.94841	0.136331	0.313366	0.0768557	0.150647	0.172723	0.150077	0.2164213	0.9240052
