Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27800	-164.8637	-140.0889	-24.77477	6.697888	2.148485	0.456082	0.000557065	0.0547203	0.0316339	0.032746	0.121915	0.0509842	0.0589991	0.105545	0.0914874	0.0191691	1.0127	0.0713321	0.0103543	0.308216	0.0338657	0.0310205	0.0153572	0.793791	0.0655794	0.538745	0.116633	0.1698477	0.1854103	0.0560002	0.0904935	0.0807246	0.12211	0.0193185	0.129691	0.0385553	0.0184635	0.0648789	0.135518	0.0498468	0.00226315	0.0729439	0.0269325	0.0922607	0.3005709	4	9.315467	0.2478304	0.310378	0.669928	1.0733	1.9464	0.140301	0.159875	0.0280076	0.551083	0.0584049	0.0623284	0.4859812	0.6184826
27900	-153.8469	-140.2129	-13.63393	6.994849	4.344202	0.0455464	0.0488371	0.0199121	0.00377155	0.0128554	0.127327	0.0327574	0.0176819	0.096682	0.0832651	0.138648	0.018367	0.347771	0.0518062	0.0440643	0.398434	0.0474522	0.598477	0.0293778	0.000776494	0.460204	0.0145318	0.1532433	0.1037064	0.0469257	0.112824	0.0598399	0.185677	0.0344587	0.0454396	0.00990088	0.0940315	0.0150645	0.090909	0.0533665	0.0755294	0.120211	0.0235437	0.0322793	0.2867193	2	7.149664	0.2724959	0.472326	0.78633	1.08421	1.65714	0.0253648	0.161175	0.0384762	0.659448	0.0259215	0.0896149	0.3904257	0.734376
28000	-163.7206	-142.8101	-20.91056	6.621311	2.741462	0.0372938	0.259315	0.0277156	0.0608096	0.135654	0.26395	0.0263498	0.032452	0.26875	0.0881665	0.214601	0.133368	0.1562	0.105514	0.336229	0.678418	0.000482553	0.0129761	0.138022	0.00313643	0.296817	0.56778	0.1284521	-0.1684208	0.00200516	0.16987	0.12845	0.058974	0.0252197	0.0352873	0.0275317	0.00142998	0.0149539	0.227347	0.0245983	0.201105	0.041213	0.00248108	0.039535	0.5202026	4	8.727414	0.18354	0.368216	0.716128	1.0809	1.83475	0.0922185	0.317351	0.0537307	0.404548	0.034154	0.0979978	0.3517818	1.478765
28100	-155.5722	-140.3448	-15.2274	5.580654	2.816894	0.158007	0.0345504	0.0136549	0.0771091	0.0594357	0.166471	0.0337651	0.0222051	0.475157	0.0116213	0.305967	0.0353427	0.083264	0.0032243	0.0161703	0.197173	0.0154512	0.444353	0.180877	0.00125938	0.228845	0.140218	0.1477975	0.07336101	0.085807	0.0405638	0.099795	0.0237384	0.179424	0.00135959	0.119292	0.00744119	0.07572	0.0637261	0.0865287	0.00456826	0.0849809	0.00615151	0.120904	0.2171206	2	8.57251	0.1252885	0.374581	0.720858	1.08145	1.82311	0.0695031	0.116932	0.0490315	0.533742	0.0835215	0.14727	0.2904816	0.7474504
28200	-158.1987	-146.0052	-12.19344	6.4862	2.270925	0.0228048	0.124683	0.0160644	0.163063	0.247862	0.0115373	0.316491	0.00669243	0.135476	0.0131766	0.105412	0.40123	0.0689613	0.0593586	0.0422938	0.13369	0.0117138	0.118701	0.130899	0.02937	0.446721	0.108572	0.1372819	-0.04510404	0.0227356	0.0463838	0.120653	0.0253771	0.0019013	0.0544393	0.0394771	0.0637729	0.134366	0.0342026	0.239519	0.0914007	0.0265323	0.0375156	0.0617239	0.485024	4	6.743498	0.138992	0.323604	0.681043	1.0755	1.91986	0.0647158	0.200969	0.0538497	0.514126	0.105035	0.0613047	0.4399199	1.102528
28300	-159.3023	-140.8676	-18.43475	6.976444	4.063792	0.04735	0.216376	0.0208854	0.012365	0.0296145	0.0236362	0.0268855	0.0178444	0.151309	0.231986	0.0164012	0.100966	0.0332567	0.155981	0.0484056	0.00341226	0.0466005	0.0253998	0.331251	0.443173	0.266327	0.0158127	0.1379589	0.0705039	0.061402	0.0698044	0.0307237	0.064319	0.0967654	0.0193292	0.0428693	0.0970735	0.148766	0.113964	0.00357544	0.0703664	0.0847931	0.0458377	0.0504109	0.6425878	2	15.6325	0.1020222	0.457833	0.777387	1.08439	1.6804	0.132108	0.131716	0.0910413	0.545305	0.0334378	0.0663914	0.7130917	0.9011293
28400	-158.308	-140.2495	-18.0585	10.33157	5.001576	0.0434463	0.183209	0.0356596	0.0141937	0.0328592	0.011952	0.00732393	0.0032287	0.0754465	0.0179298	0.155617	0.0825929	0.126396	0.011357	0.000687646	0.0515593	0.0143103	0.143292	0.260738	0.224523	0.3257	0.208831	0.09169274	-0.05617328	0.0107846	0.0581702	0.121403	0.0450151	0.0128277	0.0261353	0.0451916	0.135971	0.098729	0.187862	0.0489534	0.0389224	0.0493425	0.0408639	0.0798284	0.4824295	2	10.41532	0.06070282	0.502143	0.803998	1.0833	1.61056	0.0540001	0.147217	0.0625385	0.674	0.0214469	0.0407975	0.4262562	1.131783
28500	-167.0963	-132.0108	-35.08548	11.40354	2.51088	0.0679962	0.497308	0.00408371	0.00217842	0.415084	0.204555	0.113825	0.00264948	0.201536	0.0479419	0.626973	0.154605	0.023361	0.167302	0.315683	0.0511097	0.0198337	0.26753	0.3434	0.376789	0.893569	0.356801	0.2207648	0.03374572	0.020254	0.0814366	0.094227	0.0782346	0.0559014	0.125696	0.00408132	0.0704832	0.040368	0.209524	0.0697834	0.0976204	0.0390725	0.00342168	0.00989556	0.5572939	6	15.42119	0.1492322	0.347486	0.700261	1.07875	1.8735	0.0527055	0.156639	0.0457471	0.62611	0.0250072	0.0937906	0.5910396	0.9429045
28600	-149.7116	-138.4149	-11.29677	4.845853	4.802272	0.0527848	0.14385	0.00947781	0.101476	0.0354017	0.140697	0.0391811	0.00311686	0.0973314	0.00992785	0.119942	0.00751481	0.0298895	0.0127668	0.00231323	0.544692	0.0279026	0.345867	0.253886	0.35698	0.0126309	0.0932728	0.1070446	-0.2591609	0.0199188	0.0292085	0.106364	0.00522015	0.0461767	0.0662527	0.0370346	0.18817	0.0336819	0.158074	0.114778	0.0703269	0.0306594	0.00376049	0.090374	0.5913285	4	5.765405	0.2056509	0.493652	0.799063	1.08363	1.62366	0.0493519	0.128391	0.0323018	0.701091	0.0408461	0.0480185	0.3321676	1.780211
28700	-149.739	-144.9275	-4.811461	5.503141	2.348334	0.101838	0.513207	0.00121874	0.028192	0.0102004	0.32672	0.0154099	0.0241097	0.0317767	0.107102	0.0163238	0.0247233	0.0359466	0.204577	0.0300833	0.015339	0.402905	0.130874	0.142982	0.0474074	0.00278045	0.00998939	0.1351835	0.02043555	0.0163154	0.0727754	0.0353744	0.0625482	0.104907	0.160082	0.0155552	0.066195	0.0509666	0.170132	0.0181224	0.026679	0.0126668	0.127817	0.0598638	0.5989074	3	5.574412	0.2460532	0.331589	0.687587	1.07668	1.90414	0.068205	0.19369	0.0158812	0.677698	0.0264066	0.0181188	0.6193429	0.9670045
28800	-158.3065	-135.3187	-22.98786	6.72633	3.105914	0.0285712	0.139194	0.000215469	0.0193048	0.234911	0.0682312	0.112786	0.0336299	0.762162	0.11445	0.00072561	0.047962	0.488063	0.233056	0.0526896	0.0597532	0.0173697	0.0235274	0.56743	0.374883	0.0229038	0.118397	0.2603087	-0.06826295	0.076894	0.139453	0.0497819	0.151886	0.0344816	0.0185382	0.0190924	0.0378458	0.023181	0.271669	0.000486312	0.00212536	0.0706276	0.0519481	0.05199	0.5213252	4	6.840603	0.1627244	0.397293	0.737229	1.08299	1.78249	0.117663	0.151101	0.0468629	0.546465	0.0517887	0.0861202	0.4530623	1.15067
28900	-172.0864	-143.2368	-28.84953	4.756115	2.780529	0.677359	0.252972	0.0740012	0.0220752	0.089858	0.611093	0.248701	0.0210976	0.323413	0.401527	0.0661562	0.445256	0.00796834	0.126442	0.159329	1.22702	0.316882	0.071022	0.0166366	0.363057	0.12114	0.590955	0.2343723	-0.02277528	0.00873184	0.0489719	0.0350293	0.0293684	0.0991595	0.0566447	0.0507636	0.0326742	0.275979	0.215127	0.0279908	0.0376149	0.0633998	0.00589375	0.0126508	0.5607829	4	7.543394	0.2309792	0.371537	0.718604	1.08119	1.82867	0.093684	0.139367	0.0353318	0.642424	0.033648	0.055545	0.5380076	1.042333
29000	-151.6656	-139.3185	-12.34709	13.39315	1.404829	0.0323916	0.0529133	0.180081	0.0347723	0.237951	0.0511822	0.0220168	0.00974153	0.0168285	0.0258905	0.0261645	0.00122735	0.10802	0.447653	0.122475	0.141282	0.00449035	0.00961099	0.00717775	0.0587876	0.027795	0.209764	0.07044314	0.08846817	0.0859003	0.0499691	0.0455661	0.160884	0.239982	0.0908922	0.0318798	0.0302318	0.0678598	0.133518	0.0255657	0.0101088	0.00169188	0.0208811	0.00506935	0.4016777	2	18.20192	0.09662205	0.210239	0.571909	1.04431	2.17355	0.0654876	0.197287	0.0334456	0.598413	0.0443765	0.0609905	0.4901459	0.8195065
29100	-164.7742	-144.6681	-20.10608	8.523128	4.993599	0.223311	0.0871639	0.0128037	0.0207226	0.0754603	0.0571194	0.18801	0.059777	0.274555	0.0167872	0.388848	0.0677461	0.0111573	0.180388	0.140465	0.0983597	0.10654	0.0649804	0.239951	0.0204231	0.0169693	0.206329	0.07437863	-0.0909476	0.0142695	0.0152111	0.0642427	0.0164655	0.0956331	0.112779	0.038317	0.0995563	0.1123	0.115158	0.146689	0.0023161	0.10293	0.0117242	0.0524088	0.5027793	4	11.16581	0.1276687	0.501812	0.803807	1.08331	1.61107	0.103162	0.14023	0.0318839	0.614776	0.0169462	0.0930019	0.4118317	1.220837
29200	-149.4747	-134.5104	-14.96432	10.95262	2.446835	0.00226699	0.178645	0.0441548	0.018963	0.0701619	0.0978859	0.0747171	0.0413849	0.14258	0.084915	0.0627793	0.0623156	0.0924786	0.00508631	0.471691	0.0936125	0.0383116	0.259038	0.101701	0.0740413	0.000840289	0.0173096	0.08118832	0.1254259	0.0620469	0.0232802	0.111587	0.024363	0.0547735	0.00155092	0.0283227	0.157614	0.0657317	0.249115	0.0301023	0.0248549	0.0597994	0.00257985	0.10428	0.2020103	3	13.79088	0.1250572	0.341357	0.69543	1.078	1.88522	0.0510686	0.242986	0.0312664	0.570777	0.0486299	0.0552723	0.3274362	0.6169454
29300	-166.9525	-138.0517	-28.90071	9.435474	2.945164	0.0563531	0.133114	0.0108457	0.0660728	0.868385	0.107233	0.112651	0.0218587	0.397072	0.147032	0.0137595	0.264591	0.965409	0.0308727	0.112873	0.0658765	0.0237163	0.13626	0.00942225	0.13904	0.521958	0.11104	0.1669593	-0.03308169	0.0355647	0.0263227	0.111462	0.00714919	0.103918	0.0830806	0.0369086	0.059307	0.107318	0.186484	0.0514756	0.0287644	0.059374	0.0634733	0.0393976	0.4432448	2	10.39171	0.1032346	0.384975	0.728446	1.08223	1.80435	0.0506427	0.206587	0.0269616	0.58238	0.0636713	0.0697577	0.4101631	1.080655
29400	-169.6358	-141.0661	-28.56965	7.133853	3.390421	0.0452852	0.536126	0.0127406	0.298817	0.0237439	0.375155	0.224858	0.0401214	0.77899	0.143624	0.389718	0.218678	0.0503786	0.00183482	0.0662643	0.563522	0.145346	0.928344	0.00876729	0.103894	0.0443961	0.065609	0.2253627	0.124609	0.0176464	0.147377	0.0670729	0.0181718	0.0211786	0.00103051	0.0718086	0.083331	0.0787928	0.11941	0.141858	0.0769766	0.134526	0.0107279	0.0100924	0.3421915	4	10.42983	0.1585016	0.417379	0.751085	1.08387	1.74767	0.0796523	0.113257	0.0698505	0.601908	0.0361403	0.0991923	0.4668005	0.7330573
29500	-177.0944	-141.2267	-35.86773	4.59608	3.801833	0.479892	0.395526	0.117943	0.156666	0.530411	0.713347	1.76487	0.00723118	0.400022	0.0708176	0.229597	0.320626	0.2356	0.0113277	0.0372852	0.0335109	0.319828	0.0100072	0.215839	1.08373	0.383909	0.347149	0.364973	0.08377712	0.0290023	0.180033	0.153232	0.0179977	0.10304	0.0183669	0.0252989	0.0287965	0.0406872	0.133212	0.00887082	0.0919131	0.0243259	0.101868	0.0433559	0.6565502	4	4.939823	0.2322493	0.443133	0.768065	1.08438	1.70443	0.114872	0.21327	0.0721156	0.470314	0.0420068	0.0874217	0.7403273	0.8868377
29600	-152.6724	-138.8011	-13.87127	5.417878	3.840477	0.207194	0.00195137	0.107617	0.0223963	0.0926828	0.216705	0.235292	0.00226068	0.217187	0.0122223	0.0219911	0.253849	0.231495	0.0140673	0.0431174	0.0196638	0.277483	0.023506	0.0706808	0.156192	0.238239	0.229023	0.1656169	0.1262002	0.0236048	0.0110255	0.202319	0.00872808	0.0268571	0.0677852	0.0614337	0.025961	0.0621494	0.156652	0.26283	0.00213352	0.0298146	0.0490526	0.0096539	0.3296619	5	8.100102	0.2369123	0.445378	0.769506	1.08439	1.70073	0.0415915	0.320675	0.0487959	0.486728	0.0392921	0.0629173	0.4558621	0.7231614
29700	-166.4628	-143.5617	-22.90111	8.462964	2.332748	0.115811	0.171388	0.0179336	0.0281296	0.233573	0.0295591	0.0719713	0.0208006	0.756829	0.0343159	0.100485	0.513727	0.0802994	0.00701619	0.214781	0.0905863	0.387884	0.0597994	0.00150662	0.0825005	0.187809	0.0881149	0.1170226	0.07659944	0.000639206	0.0346604	0.134849	0.0367447	0.203086	0.0131234	0.116029	0.0700745	0.00381378	0.217097	0.0299336	0.00388581	0.0995412	0.00944116	0.0270809	0.4221314	2	13.06581	0.2804361	0.330004	0.686297	1.07645	1.90724	0.111854	0.151685	0.0351791	0.502537	0.0775763	0.121169	0.4987308	0.8464113
29800	-175.3079	-136.9179	-38.39001	8.745361	5.944953	0.681781	0.201455	0.0438084	0.163588	0.261741	0.19615	0.702331	0.0353563	0.120292	0.0476671	0.0657901	0.200175	1.57666	0.0541931	0.375591	0.0460734	0.578749	0.0139899	0.252345	0.122785	0.180515	0.0303598	0.3479331	-0.05332206	0.129048	0.0648843	0.0510296	0.0388543	0.0321201	0.030591	0.00617509	0.0643305	0.128898	0.111143	0.0768256	0.143471	0.0663817	0.0221035	0.0341443	0.3668802	5	11.66892	0.1390959	0.537147	0.823578	1.08138	1.55789	0.0887325	0.182191	0.0382927	0.617713	0.0315228	0.0415476	0.3135581	1.170055
29900	-158.4941	-135.0813	-23.41284	7.348803	2.792227	0.0900869	0.602506	0.0333021	0.0302279	0.0680306	0.054077	0.0137231	0.0529114	0.180427	0.0908359	0.237786	0.206991	0.512396	0.0265178	0.627118	0.0187563	0.411874	0.00768459	0.166584	0.0144597	0.0891027	0.38002	0.2141772	-0.04502002	0.0167268	0.155001	0.127753	0.00400158	0.0271969	0.14441	0.0411149	0.0378803	0.152392	0.161135	0.0270995	0.0129167	0.0431408	0.0116026	0.037629	0.6554056	6	8.89976	0.1557205	0.372521	0.719334	1.08128	1.82687	0.125584	0.166924	0.0777362	0.528574	0.0368485	0.0643326	0.6103856	1.073757
30000	-175.6885	-141.1721	-34.51641	5.612416	5.381097	0.104902	0.215623	0.190922	0.0384101	0.14164	0.236178	0.297654	0.00668316	0.381548	0.310155	0.230774	0.198928	1.01384	0.140324	0.45832	0.0589432	0.743138	0.0776608	0.549318	0.0720047	0.168616	0.242406	0.2155651	-0.07059813	0.0264684	0.00990321	0.227966	0.105403	0.00331856	0.0109587	0.0409051	0.0462321	0.0221168	0.146483	0.0144391	0.0662256	0.126202	0.0309479	0.122431	0.6295072	4	7.057603	0.4149292	0.517175	0.812554	1.08258	1.58769	0.0710797	0.157054	0.0538136	0.658589	0.0264346	0.0330294	0.5589091	1.126314
30100	-161.6397	-143.0423	-18.59737	8.018982	4.968456	0.0235619	0.137059	0.00633515	0.0271791	0.0470082	0.151431	0.0428323	0.0777806	0.156877	0.0857057	0.0837392	0.402916	0.914321	0.0777456	0.0297218	0.222673	0.0653576	0.109338	0.185561	0.0131077	0.0799686	0.149308	0.1272587	0.116011	0.00835141	0.0737205	0.135129	0.221583	0.0108517	0.00415899	0.0209406	0.144237	0.0538155	0.108481	0.0141993	0.0689783	0.00064876	0.0351483	0.0997572	0.4033304	3	9.751473	0.2510193	0.500762	0.803201	1.08336	1.61268	0.0441874	0.364712	0.0515532	0.463404	0.0413424	0.0348016	0.5193414	0.776619
30200	-157.9016	-137.9846	-19.91693	7.033819	3.725399	0.00975869	0.0416273	0.00159199	0.0214809	0.335175	0.410571	0.0237758	0.0384931	0.125494	0.134274	0.421638	0.013695	0.787129	0.297632	0.0753347	0.0345071	0.0983468	0.0830652	0.262243	0.0952541	0.0178261	0.119661	0.1368806	-0.04792569	0.00118358	0.107441	0.112337	0.100436	0.1327	0.0439521	0.0150948	0.0255669	0.0691559	0.102461	0.0090638	0.0818977	0.0765511	0.0898678	0.0322914	0.4211718	4	8.469943	0.1188129	0.43861	0.765144	1.08433	1.71191	0.0851643	0.233389	0.0433412	0.572017	0.015627	0.0504612	0.3732461	1.128402
30300	-165.9134	-147.4779	-18.43553	7.037357	2.883667	0.0148145	0.326418	0.0249679	0.0201594	0.0385005	0.0280046	0.00679573	0.0194188	0.236961	0.340519	0.0170569	0.00998526	0.269482	0.0137992	0.504154	0.0397275	0.24045	0.109414	0.112903	0.0947414	0.0736604	0.0289931	0.1305297	-0.1557065	0.245684	0.0123867	0.0468343	0.00277853	0.0493892	0.00349839	0.0207936	0.00908044	0.0201399	0.409677	0.0339819	0.0394692	0.0574624	0.0149746	0.0338498	0.4181684	1	11.32181	0.1767863	0.380057	0.724877	1.08188	1.81319	0.0323862	0.236169	0.0384288	0.525334	0.118198	0.0494841	0.2624619	1.593254
30400	-159.5261	-137.3072	-22.21893	7.594982	1.723847	0.00745779	0.236738	0.0132601	0.0533959	0.127572	0.142986	0.022715	0.0185265	0.421871	0.0123981	0.343202	0.392387	0.039912	0.456782	0.210612	0.00900846	0.164185	0.0268113	0.0148067	0.0989261	0.212724	0.101411	0.1561247	0.1333996	0.034958	0.0325021	0.10131	0.0453905	0.0230316	0.103856	0.0407564	0.0124627	0.124028	0.106171	0.061588	0.0126154	0.13359	0.1374	0.0303398	0.4960386	4	12.1441	0.321312	0.257925	0.62202	1.06125	2.05881	0.0989353	0.259324	0.062021	0.535403	0.0110291	0.0332871	0.6294382	0.7880657
30500	-159.1571	-140.7289	-18.42818	9.340751	4.603234	0.082264	0.0381556	0.0074023	0.0223665	0.181382	0.0900941	0.0725994	0.0216856	0.258	0.0170384	0.000462745	0.332884	0.370336	0.111492	0.107603	0.0543044	0.449115	0.0313953	0.0510354	0.13963	0.0598737	0.00669734	0.083611	0.03879428	0.152953	0.0624041	0.168184	0.00103289	0.00195386	0.00697596	0.0104217	0.0962473	0.109682	0.0030383	0.0488767	0.193931	0.116335	0.00167955	0.0262843	0.4379398	5	13.84838	0.1532647	0.484715	0.793787	1.08392	1.63758	0.0823695	0.107914	0.114084	0.600978	0.0287405	0.0659137	0.4767341	0.9186249
30600	-155.0543	-137.6354	-17.41895	10.66935	4.310206	0.0684582	0.0814735	0.0554076	0.00642821	0.200718	0.050609	0.270299	0.0493805	0.0271031	0.094427	0.0204495	0.066785	0.0346585	0.00961933	0.130959	0.343915	0.037991	0.0878802	0.204694	0.150064	0.0327912	0.0857234	0.1073155	0.08557488	0.00797623	0.0444237	0.0995669	0.00918537	0.0651417	0.0343194	0.0212729	0.128272	0.0505794	0.36898	0.0442215	0.0646378	0.0323944	0.0218537	0.00717543	0.4344607	5	17.80788	0.1073339	0.470632	0.785297	1.08424	1.65983	0.0689832	0.188053	0.0236241	0.531959	0.113722	0.0736581	0.5200356	0.8354442
30700	-165.3319	-138.6502	-26.68173	6.022278	3.828079	0.246603	0.148622	0.000484179	0.00848888	0.232822	0.0880763	0.0925619	0.0289507	0.4247	0.0210415	0.131472	0.0327911	0.0293419	0.0296606	0.0958105	0.139834	0.0913286	0.182131	0.487004	0.215658	0.253166	1.1978	0.1962924	0.04966481	0.0556502	0.022194	0.141888	0.032883	0.0263318	0.0957993	0.00659632	0.081911	0.0883933	0.299342	0.0444672	0.0270957	0.0411764	0.0293796	0.00689167	0.443331	3	6.80665	0.3251156	0.444661	0.769046	1.08439	1.70191	0.10666	0.162827	0.0510621	0.498601	0.0213974	0.159452	0.4929958	0.8992592
30800	-154.7822	-136.4022	-18.38007	8.381028	2.086924	0.0107831	0.027548	0.0106905	0.00712242	0.021763	0.07165	0.00855793	0.00818668	0.0554175	0.316355	0.238815	0.0396461	0.00522297	0.227471	0.277092	0.134003	0.875482	0.12068	0.0211379	0.0157717	0.136346	0.117845	0.1635614	-0.06684249	0.101907	0.0605515	0.162451	0.0297778	0.0294192	0.0282448	0.127042	0.00689847	0.0303457	0.179517	0.0322683	0.0421146	0.00686662	0.0267384	0.135857	0.3008449	3	9.1119	0.2446819	0.303435	0.66395	1.07202	1.9606	0.109258	0.153168	0.0492021	0.455168	0.122984	0.110219	0.2340024	1.285649
30900	-171.4151	-141.8014	-29.61363	5.065118	3.488825	0.601493	0.280115	0.0105423	0.00562973	0.0214933	0.111211	0.0751793	0.00362122	0.161993	0.284378	0.391566	0.738135	0.136697	1.34777	0.133744	0.0358644	0.288665	0.00633688	0.00086888	0.815904	0.296288	0.036731	0.2157635	0.01066118	0.0131572	0.1173	0.0450921	0.0105706	0.182748	0.112655	0.0110628	0.0380796	0.102366	0.173107	0.0670798	0.0152744	0.0723694	0.0177273	0.0214097	0.4212695	4	5.731083	0.1832354	0.423867	0.755443	1.08406	1.73663	0.107101	0.187313	0.0184226	0.587068	0.0565952	0.0434996	0.4319307	0.9753174
31000	-170.7773	-140.2775	-30.4998	4.96794	3.084968	0.010792	0.291357	0.494382	0.0274945	0.0654034	0.0093668	0.256319	0.168113	0.00999636	0.143844	0.0640072	0.0240252	0.14659	0.329779	0.256888	0.944682	0.000556281	0.0879495	0.328719	0.00280493	0.377549	1.4685	0.3405607	-0.1487892	0.0808162	0.0804165	0.0489916	0.0214794	0.0591509	0.0663218	0.0266841	0.0027339	0.044265	0.228469	0.0198025	0.0171199	0.124475	0.0759247	0.103349	0.5086469	4	7.621801	0.2664768	0.39573	0.736126	1.0829	1.78524	0.0974708	0.146058	0.0682067	0.583265	0.0587343	0.0462657	0.3598577	1.413467
31100	-154.6592	-134.4221	-20.2371	8.32443	2.294787	0.0299443	0.106427	0.0184818	0.0738629	0.034699	0.103981	0.185218	0.000153452	0.126119	0.0181179	0.0741613	0.106786	0.236409	0.419877	0.262068	0.0651676	0.206504	0.448778	0.369887	0.089608	0.0131171	0.144955	0.1219689	0.1336405	0.018943	0.020796	0.0545436	0.310661	0.0752213	0.114302	0.00569658	0.0461376	0.0643227	0.120585	0.0248418	0.00931302	0.0581566	0.0148007	0.061679	0.3857547	4	8.364132	0.1482315	0.326095	0.683098	1.07588	1.91493	0.0564365	0.190041	0.0502238	0.609074	0.0137509	0.0804741	0.5193952	0.7426998
31200	-152.4638	-138.6819	-13.78183	5.975754	3.298001	0.118426	0.0719862	0.221748	0.00635688	0.0963989	0.0127056	0.146863	0.0124472	0.164249	0.185961	0.197053	0.0799959	0.0573388	0.0200803	0.08288	0.0321912	0.103622	0.0467068	0.0173457	0.000911676	0.460124	0.368747	0.1684108	-0.04048007	0.0273072	0.0666824	0.123232	0.0298815	0.0175239	0.00997614	0.0373443	0.101577	0.0331214	0.309009	0.0107277	0.0261937	0.160573	0.02375	0.0231012	0.4915427	3	6.596261	0.1442291	0.411078	0.746798	1.08364	1.75849	0.0821321	0.174402	0.0266843	0.616346	0.0375918	0.0628434	0.4510627	1.089744
31300	-153.8263	-137.3161	-16.51013	6.275941	2.985375	0.00693834	0.0566809	0.0113667	0.153081	0.0593102	0.245174	0.0457029	0.0210343	0.340783	0.00976069	0.00231889	0.191263	0.0291174	0.0739174	0.0811686	0.120659	0.0668641	0.0160618	0.561995	0.32845	0.0858937	0.153044	0.09363057	0.2327414	0.0348493	0.0462511	0.198906	0.0357257	0.00621199	0.0387026	0.0209614	0.0564682	0.0488543	0.231255	0.0251761	0.0961988	0.117505	0.00480077	0.0381351	0.168188	1	9.908896	0.2512503	0.388127	0.730715	1.08244	1.79871	0.0666659	0.256113	0.0370126	0.520355	0.0329277	0.0869257	0.4009294	0.4194952
31400	-153.6641	-135.9395	-17.72451	10.89438	2.637785	0.292935	0.220219	0.101011	0.0150282	0.0664236	0.0115741	0.156294	0.105489	0.0566483	0.0330334	0.050778	0.054513	0.0456823	0.101121	0.0196658	0.0715027	0.0380191	0.217836	0.127417	0.013248	0.604933	0.126093	0.1076611	0.1016792	0.0225899	0.09424	0.183145	0.0225408	0.0498472	0.045203	0.0851818	0.106092	0.0690915	0.13954	0.143471	0.0051016	0.00236418	0.00117484	0.0304175	0.253287	2	11.75776	0.1323608	0.359142	0.709272	1.08003	1.85155	0.0551398	0.178261	0.0267669	0.614971	0.0255104	0.0993505	0.3549662	0.7135524
31500	-144.8796	-143.2394	-1.640236	6.482472	3.39012	0.023659	0.0382379	0.00325601	0.0116063	0.00260533	0.30717	0.0482588	0.015492	0.11033	0.0621823	0.0809141	0.0197389	0.00795036	0.0398282	0.0697348	0.193582	0.000304037	0.0299078	0.223097	0.145208	0.0318072	0.0961893	0.08273046	-0.06432085	0.0363683	0.0138643	0.0371891	0.0180492	0.0212834	0.12618	0.0201119	0.151799	0.0943714	0.0891115	0.083686	0.0519326	0.0439807	0.0067282	0.205344	0.4480774	4	7.179756	0.1716584	0.417359	0.751071	1.08386	1.74771	0.0936551	0.20753	0.0483922	0.547545	0.0321212	0.0707566	0.3837565	1.167608
31600	-162.9674	-140.0085	-22.95888	5.489067	3.214513	0.134212	0.0897953	0.0641054	0.0162677	0.101274	0.3757	0.00220089	0.000782552	0.663314	0.136004	0.260294	0.0947689	0.079084	0.00285475	0.743636	0.344862	0.175044	0.605407	0.205954	0.124409	0.0821329	0.339702	0.2307047	0.1986915	0.0211003	0.0336916	0.217594	0.0408577	0.0898241	0.0967844	0.0174868	0.068439	0.0783042	0.105523	0.0299615	0.0949216	0.0306313	0.0212105	0.0536703	0.3352789	4	5.768536	0.1924244	0.405205	0.742754	1.08339	1.76865	0.074966	0.126814	0.0574397	0.622707	0.0334145	0.0846586	0.5339704	0.627898
