Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84400	-452.6255	-324.1728	-128.4527	39.80307	1.664287	0.03308658	-0.02267878	0.117193	0.0283685	0.0194898	0.0267957	0.0254559	0.0498155	0.240193	0.0578112	0.0290971	0.0496652	0.21523	0.0177199	0.0636587	0.0360203	0.0234866	0.2933315	4	51.41541	0.04518842	0.249622	0.613799	1.05877	2.07781	0.238209	0.232153	0.0983745	0.104513	0.149439	0.177312	0.2706528	1.083793
84500	-459.4292	-332.0864	-127.3429	18.99541	8.73039	0.0421122	0.008674775	0.0867713	0.0335911	0.0808739	0.0699625	0.0204885	0.0351586	0.0662013	0.0462557	0.052628	0.018355	0.13497	0.0234158	0.152691	0.124606	0.0540316	0.3612917	5	59.05061	0.05726397	0.608465	0.860022	1.07501	1.4565	0.212809	0.341096	0.0914466	0.0955807	0.11956	0.139508	0.3699665	0.9765525
84600	-464.6336	-334.0325	-130.6012	27.22838	1.628736	0.01757793	0.02789316	0.0682184	0.0492933	0.032804	0.0104048	0.0235642	0.022876	0.194008	0.0784189	0.0186439	0.0540993	0.270054	0.0499805	0.0119969	0.102121	0.0135168	0.2968239	3	53.7192	0.02891294	0.244542	0.60867	1.05717	2.08962	0.157699	0.291226	0.0766091	0.0760083	0.167346	0.231112	0.324717	0.9141001
84700	-449.7123	-335.1184	-114.5939	14.52375	1.563917	0.04697966	0.07033667	0.102721	0.00769063	0.0353085	0.0601567	0.0521227	0.075127	0.174787	0.0549403	0.0196152	0.0357016	0.0595506	0.0326254	0.169192	0.051748	0.0687129	0.3761362	5	50.40125	0.04789149	0.23503	0.598861	1.05396	2.11214	0.160847	0.261224	0.171589	0.0954747	0.135514	0.175352	0.4464729	0.8424615
84800	-459.6696	-322.9927	-136.6769	35.98908	1.75371	0.02575493	0.1113254	0.0785747	0.0644106	0.0624961	0.039431	0.0378344	0.0376934	0.146267	0.1303	0.0222157	0.0894885	0.0637121	0.0323041	0.120509	0.0374693	0.0372933	0.2383844	4	51.59721	0.03014472	0.261991	0.625978	1.0624	2.04963	0.179359	0.251488	0.160107	0.090115	0.121393	0.197537	0.3497098	0.6816634
84900	-460.8774	-329.0277	-131.8497	27.96723	2.183884	0.03124305	0.05369871	0.0851043	0.00708224	0.0577277	0.0401797	0.00628743	0.00131846	0.0639301	0.155853	0.0292057	0.0103617	0.221683	0.00745387	0.18524	0.0959091	0.032663	0.2282209	8	56.89793	0.04237278	0.314279	0.673244	1.07398	1.9385	0.230481	0.255612	0.170184	0.0863271	0.147799	0.109598	0.2819196	0.8095248
85000	-454.3026	-321.3337	-132.9689	24.31702	3.013167	0.03752043	0.0853634	0.0567439	0.0315801	0.0761439	0.00586576	0.0178276	0.0166746	0.100619	0.0434652	0.0750022	0.202035	0.0104187	0.0375531	0.0546169	0.259612	0.011842	0.3180551	9	51.32859	0.08662611	0.390278	0.732254	1.08258	1.79489	0.261648	0.253525	0.152192	0.0892223	0.143405	0.100008	0.4034185	0.7883999
85100	-462.122	-329.8984	-132.2236	22.41885	3.767645	0.02787579	0.03195043	0.0874246	0.0588937	0.0563285	0.0353327	0.026765	0.0340089	0.100733	0.0797438	0.0166028	0.114003	0.057957	0.0516448	0.0270569	0.240043	0.0134636	0.2637611	7	51.72669	0.04136695	0.441124	0.76677	1.08436	1.70775	0.188151	0.310954	0.128063	0.0785083	0.172645	0.121678	0.2957115	0.8919541
85200	-454.7721	-330.4862	-124.2859	24.51937	1.702229	0.03641181	0.03309076	0.119226	0.00459726	0.110424	0.0665972	0.0285661	0.119382	0.0992126	0.0251846	0.0476253	0.0287142	0.112289	0.0330865	0.0699608	0.130611	0.00452376	0.3388732	3	51.25779	0.05722772	0.254941	0.619088	1.06038	2.06559	0.169758	0.266461	0.163535	0.0802302	0.127212	0.192803	0.371964	0.9110377
85300	-452.9355	-328.3805	-124.555	20.43972	1.970496	0.04335231	-0.0157573	0.0639572	0.035677	0.00814833	0.0309372	0.0426067	0.0244655	0.0972995	0.109564	0.0275074	0.010122	0.141496	0.111954	0.226391	0.0562995	0.0135742	0.2952981	5	54.29283	0.05163772	0.289727	0.651839	1.06923	1.9892	0.218465	0.231761	0.153017	0.109309	0.12907	0.158378	0.2795408	1.056369
85400	-462.7421	-329.3107	-133.4314	26.03276	1.981559	0.03240577	0.02715437	0.050603	0.0132772	0.0248888	0.0352831	0.0155807	0.0112623	0.0275609	0.0985633	0.0659122	0.0808851	0.036494	0.0353948	0.0714961	0.335915	0.096884	0.3184164	4	57.76948	0.02712673	0.291063	0.653038	1.06952	1.98638	0.19758	0.289409	0.13309	0.134896	0.117272	0.127754	0.3455707	0.9214217
85500	-461.8965	-333.708	-128.1885	23.91628	5.302683	0.05675515	0.09111024	0.0536637	0.0823519	0.0321816	0.0668025	0.0133479	0.0385146	0.0730042	0.0949734	0.0129063	0.0988461	0.0878994	0.17783	0.00846537	0.082761	0.076452	0.2289503	4	53.08057	0.04891003	0.514183	0.810869	1.08274	1.59221	0.195567	0.304379	0.0818613	0.130902	0.0837528	0.203538	0.3200606	0.7153344
85600	-471.9103	-326.5126	-145.3977	30.56583	2.845612	0.02774506	0.01899821	0.0801485	0.0699035	0.0398186	0.0185836	0.0130389	0.033597	0.0538224	0.0628677	0.0259301	0.0193997	0.0686249	0.0385627	0.141143	0.320674	0.0138859	0.2417292	3	50.86867	0.04041309	0.376954	0.722605	1.08164	1.8188	0.16474	0.342101	0.146029	0.0927541	0.14412	0.110257	0.2607274	0.9271338
85700	-467.2732	-329.76	-137.5132	26.57328	2.64313	0.03437173	-0.02147018	0.108428	0.0384026	0.100169	0.053141	0.0485321	0.0583971	0.110827	0.0770628	0.0213136	0.000958475	0.0863242	0.124616	0.0519074	0.0893921	0.030528	0.3094486	6	61.68168	0.03663992	0.35962	0.709636	1.08008	1.85066	0.184152	0.262908	0.137183	0.133229	0.138411	0.144117	0.2879784	1.074555
85800	-448.7217	-320.2061	-128.5155	36.95046	2.774973	0.0272389	0.01837661	0.0947629	0.0263063	0.0828304	0.0978815	0.00251521	0.0124577	0.131056	0.0350102	0.035565	0.158373	0.131267	0.0909562	0.00717837	0.0811636	0.0126772	0.4229384	5	50.53285	0.03578656	0.371068	0.718255	1.08115	1.82952	0.244001	0.230633	0.157436	0.116568	0.117203	0.13416	0.441315	0.9583594
85900	-468.314	-319.7965	-148.5175	49.14721	3.642211	0.02505245	0.02088323	0.0408251	0.0940723	0.00362972	0.0323705	0.00514805	0.0577266	0.0800819	0.0949254	0.0153277	0.0411146	0.238651	0.00203415	0.220484	0.0639849	0.00962502	0.7822864	5	56.22449	0.01816087	0.433558	0.761851	1.08426	1.72033	0.257212	0.261169	0.0778373	0.129075	0.103892	0.170815	0.8031697	0.973999
86000	-462.6422	-322.5443	-140.0979	48.72814	4.070849	0.03515268	0.08437761	0.113222	0.00623568	0.0842638	0.0470763	0.0125238	0.0159186	0.0680906	0.00163838	0.0418031	0.189246	0.124474	0.0237255	0.198604	0.0559722	0.0172064	0.2053533	5	59.7429	0.05758241	0.458212	0.777624	1.08438	1.67978	0.199502	0.238212	0.158156	0.125544	0.155929	0.122658	0.2897309	0.7087724
86100	-454.3841	-330.1535	-124.2306	21.27036	3.046707	0.03211517	0.02009228	0.0616192	0.0716475	0.0606399	0.0982833	0.0247456	0.037574	0.140391	0.0530235	0.055253	0.103179	0.11409	0.00763384	0.0969216	0.0498564	0.0251427	0.2836349	4	50.20213	0.04673435	0.392843	0.734082	1.08274	1.79034	0.245033	0.329631	0.0856936	0.0575946	0.111055	0.170994	0.3037272	0.9338476
86200	-471.6054	-335.6871	-135.9183	22.95579	2.468747	0.02866523	0.03094934	0.0680599	0.0217288	0.0240104	0.0672285	0.0101281	0.0780037	0.111085	0.101084	0.000451128	0.0225822	0.125119	0.0102731	0.0628044	0.260684	0.0367584	0.2260325	7	58.68585	0.06943315	0.343473	0.697105	1.07826	1.88116	0.146995	0.285828	0.151634	0.112962	0.0910558	0.211525	0.2569818	0.879566
86300	-450.1907	-328.1547	-122.0361	20.51444	5.083769	0.03990686	0.04358605	0.0713391	0.0234098	0.24176	0.00541575	0.00737138	0.00207188	0.107371	0.167959	0.0270148	0.0074067	0.145495	0.0219653	0.103278	0.0527829	0.0153589	0.3608776	7	51.10325	0.04102898	0.50552	0.80594	1.08315	1.60539	0.172834	0.229381	0.168992	0.112106	0.112177	0.204509	0.4044636	0.8922374
86400	-461.7917	-327.9826	-133.8091	24.66103	2.336617	0.03471939	0.0254644	0.0990918	0.0508371	0.0935907	0.040902	0.0352653	0.00535297	0.107359	0.0152406	0.0693364	0.0222436	0.0666248	0.0705459	0.190683	0.126619	0.00630799	0.3280803	6	77.61763	0.03336533	0.330398	0.686619	1.07651	1.90647	0.176875	0.269669	0.198855	0.128492	0.107213	0.118897	0.3535447	0.927974
86500	-455.2291	-337.5751	-117.654	12.01273	3.959893	0.07302855	0.08604281	0.0961409	0.0268778	0.108912	0.0172465	0.0845783	0.0334984	0.070644	0.0535528	0.0236045	0.273404	0.0941096	0.0163381	0.0271144	0.0652978	0.00868016	0.396746	3	52.81921	0.06057768	0.452145	0.773811	1.08441	1.68964	0.185431	0.259844	0.0883877	0.0978729	0.184926	0.183538	0.4827889	0.8217796
86600	-467.0272	-328.5232	-138.504	28.47429	1.745672	0.02097267	0.05233338	0.0686707	0.0630685	0.098175	0.0691449	0.0011553	0.0346873	0.0859031	0.0842996	0.0477231	0.00840892	0.0492062	0.029664	0.235248	0.121113	0.00353253	0.3449824	5	53.27919	0.03160735	0.260903	0.624923	1.0621	2.05208	0.194063	0.347702	0.161981	0.074494	0.0700502	0.15171	0.3973157	0.8682826
86700	-459.4546	-334.3617	-125.0929	21.51589	4.363451	0.04742471	-0.04034233	0.11063	0.0616048	0.0478583	0.0823556	0.0202919	0.0267066	0.100594	0.104923	0.0236371	0.101757	0.058488	0.0268671	0.0277461	0.188541	0.0180004	0.4354327	7	51.6652	0.04264922	0.473278	0.786909	1.08419	1.65562	0.337042	0.222186	0.0575345	0.106621	0.10866	0.167956	0.3950903	1.102109
86800	-464.0666	-334.5736	-129.493	17.39981	2.459243	0.03068624	-0.03318693	0.0843944	0.105555	0.0400325	0.10836	0.102278	0.104646	0.0927364	0.0775723	0.0628238	0.0289617	0.00493575	0.00483104	0.0310572	0.0994822	0.0523325	0.4577643	8	55.90822	0.05290877	0.342558	0.696382	1.07815	1.88291	0.287262	0.258495	0.0936935	0.0870667	0.1242	0.149283	0.4245773	1.078165
86900	-461.3278	-336.1096	-125.2182	17.99197	5.396853	0.03845697	0.006927424	0.053567	0.0609647	0.0235611	0.0346325	0.08657	0.0302438	0.0844264	0.0630068	0.0722222	0.113266	0.0472738	0.133064	0.116261	0.03591	0.04503	0.2971946	9	51.00921	0.07456197	0.517769	0.812888	1.08255	1.58679	0.182391	0.412216	0.151329	0.0667401	0.131081	0.0562429	0.304122	0.9772216
87000	-461.5487	-332.2218	-129.3269	18.50771	1.516273	0.03323979	0.01398859	0.0758451	0.0972668	0.0537651	0.0806183	0.0379452	0.116589	0.127479	0.0423333	0.0134604	0.0246314	0.124309	0.0247477	0.115	0.0647275	0.00128164	0.1806983	4	51.19227	0.05769107	0.227825	0.591243	1.05136	2.12957	0.164165	0.274686	0.135703	0.151854	0.112468	0.161124	0.1946869	0.9281483
87100	-457.1988	-330.7082	-126.4906	16.16327	3.387581	0.04214942	0.02245261	0.159123	0.0669221	0.0867992	0.0255932	0.0290584	0.0992755	0.0923337	0.098116	0.0454032	0.0186426	0.00494595	0.0891401	0.0637904	0.103786	0.0170708	0.4059621	5	55.51698	0.03406725	0.417188	0.750956	1.08386	1.748	0.155057	0.241666	0.105159	0.111516	0.192972	0.19363	0.4284147	0.9475914
87200	-452.4164	-325.7708	-126.6456	17.3793	6.2838	0.05658491	0.04437289	0.0814424	0.0284485	0.0535029	0.0825637	0.0484971	0.105233	0.030363	0.0700396	0.0225045	0.126654	0.031422	0.0703651	0.0408563	0.200421	0.00768671	0.2408855	9	54.27113	0.04600283	0.547998	0.82941	1.08062	1.54198	0.204358	0.244624	0.106384	0.170236	0.124629	0.149769	0.2852584	0.8444466
87300	-461.1976	-321.4451	-139.7525	25.54745	2.435072	0.03088557	-0.05050243	0.0922161	0.0280042	0.130441	0.037094	0.0210934	0.000122484	0.0495452	0.106915	0.0106991	0.280853	0.0800182	0.0818958	0.00384884	0.0603426	0.0169111	0.2814821	6	66.59633	0.02569331	0.340213	0.69452	1.07785	1.88742	0.227156	0.268207	0.118036	0.0630272	0.112299	0.211276	0.2309796	1.218645
87400	-466.6554	-331.6196	-135.0358	28.84097	2.931317	0.03916488	-0.003260221	0.0327418	0.0501288	0.0249494	0.0465191	0.0482829	0.00961311	0.0692791	0.0534822	0.0449048	0.0726355	0.0119994	0.154061	0.268891	0.0580921	0.0544189	0.1968219	5	50.55969	0.04042069	0.383878	0.727653	1.08216	1.80631	0.333048	0.226511	0.157413	0.0691276	0.103725	0.110175	0.1935617	1.016843
87500	-455.8363	-324.1432	-131.6931	33.30512	1.584462	0.02985761	0.04791783	0.0294949	0.0203282	0.0607368	0.104958	0.0153869	0.0184375	0.129466	0.0653217	0.0168013	0.389776	0.0227212	0.0532901	0.0137508	0.00790218	0.0516284	0.2373904	5	55.93345	0.03867663	0.23808	0.602037	1.05502	2.10486	0.249292	0.249711	0.12508	0.0848533	0.132003	0.159061	0.2853082	0.8320489
87600	-462.205	-333.9757	-128.2293	18.75305	3.570565	0.0445792	0.042602	0.107178	0.000619334	0.0154137	0.072919	0.0328901	0.0783692	0.0311762	0.0446483	0.00621919	0.00697348	0.131651	0.00867851	0.083673	0.362082	0.0175092	0.241397	4	51.8603	0.03501911	0.429094	0.758914	1.08418	1.72781	0.171028	0.267405	0.121116	0.0980537	0.131678	0.210719	0.283999	0.8499924
87700	-453.2241	-326.7968	-126.4273	28.70829	2.393464	0.04922248	0.00816123	0.0933714	0.0496651	0.0583608	0.0576443	0.0240111	0.00881519	0.0871645	0.076681	0.0366367	0.16702	0.163507	0.0630022	0.0801711	0.0203646	0.0135842	0.3611972	6	57.21411	0.03096303	0.336118	0.691245	1.07731	1.89533	0.171554	0.321174	0.0885944	0.11784	0.148198	0.15264	0.3693584	0.9779043
87800	-457.7298	-332.1459	-125.5839	23.98712	2.219968	0.04991013	0.01819664	0.0338825	0.0305261	0.0309266	0.071367	0.0205542	0.00451929	0.0588815	0.0574735	0.00923382	0.10678	0.215842	0.0112677	0.109242	0.195744	0.043759	0.3520605	6	53.31497	0.05157908	0.318191	0.676536	1.07463	1.93064	0.190587	0.362898	0.169541	0.0916125	0.0894565	0.0959048	0.3702571	0.950854
87900	-456.4248	-329.5675	-126.8573	15.12121	3.698148	0.05453776	0.0978572	0.0527129	0.0984707	0.0493631	0.0161973	0.0209173	0.0462289	0.0240026	0.0612811	0.0297615	0.0919101	0.0268854	0.0257428	0.336445	0.069982	0.0500996	0.2556589	8	50.44805	0.05048806	0.43697	0.764078	1.08431	1.71464	0.222915	0.260491	0.114694	0.121894	0.136465	0.143542	0.3535161	0.7231888
88000	-465.682	-326.817	-138.865	42.87164	2.716701	0.03430617	-0.03450594	0.0574561	0.0818773	0.00374983	0.0160347	0.00374524	0.0312643	0.0935489	0.0689849	0.010478	0.0526754	0.188292	0.0909597	0.210931	0.020612	0.0693905	0.2214187	3	50.77476	0.04835779	0.366084	0.714529	1.08071	1.83868	0.277922	0.277799	0.0814813	0.0846401	0.124307	0.153851	0.1869128	1.18461
88100	-455.3161	-326.1949	-129.1212	29.57959	3.381435	0.0370961	0.07669232	0.0993339	0.0750802	0.01147	0.0821743	0.035462	0.020409	0.0942818	0.0569532	0.0208194	0.0651012	0.0423803	0.0106601	0.090246	0.288664	0.00696485	0.2788385	7	54.73985	0.03405771	0.416775	0.750676	1.08385	1.7487	0.187481	0.332627	0.110117	0.135432	0.118083	0.11626	0.3555308	0.7842878
88200	-456.8957	-329.1064	-127.7893	17.98308	3.290996	0.04056856	-0.001252804	0.0494055	0.0517589	0.127846	0.0190014	0.0410206	0.0147943	0.115788	0.037253	0.0406874	0.077021	0.0471824	0.0501708	0.188799	0.111685	0.0275866	0.3996792	8	59.68548	0.02906995	0.410592	0.746465	1.08362	1.75932	0.211348	0.291701	0.127268	0.0612388	0.189436	0.119008	0.3984264	1.003144
88300	-457.4639	-326.9657	-130.4982	21.38058	2.790335	0.02719788	0.08450473	0.0899112	0.0091091	0.207276	0.0715074	0.021853	0.0103158	0.171628	0.0539092	0.0212939	0.108236	0.025071	0.0571713	0.0865361	0.0525609	0.0136213	0.4624031	7	50.87535	0.03229139	0.372362	0.719216	1.08126	1.82716	0.132476	0.339331	0.161788	0.0976046	0.0995265	0.169275	0.5469078	0.8454863
88400	-456.7246	-326.8684	-129.8562	23.31369	2.710341	0.03435983	0.09052999	0.0615954	0.0413279	0.0429916	0.0657277	0.0387732	0.00568207	0.0423023	0.0358237	0.0873388	0.130623	0.0722012	0.107463	0.0585808	0.17737	0.0321991	0.4786581	6	50.43874	0.03963268	0.365533	0.714115	1.08066	1.8397	0.149071	0.355077	0.137893	0.0942692	0.121027	0.142662	0.5691881	0.8409489
88500	-460.7784	-323.9097	-136.8687	27.21109	2.707387	0.02519056	-0.04284727	0.0864012	0.0358814	0.104271	0.0274763	0.0114183	0.00840762	0.11939	0.141205	0.0834528	0.199625	0.0328235	0.0265	0.0708762	0.0514787	0.000792855	0.3197604	5	58.57755	0.03797354	0.365277	0.713922	1.08063	1.84017	0.210208	0.301434	0.116917	0.0930846	0.107076	0.17128	0.2769132	1.154732
88600	-458.9175	-331.9929	-126.9246	21.6114	3.1175	0.02763363	0.02847043	0.0915743	0.117202	0.093861	0.092175	0.0151756	0.0463346	0.0749248	0.0458299	0.0170035	0.00504681	0.0299841	0.00593941	0.209623	0.0945895	0.0607364	0.3091967	6	50.39164	0.04329271	0.398152	0.737833	1.08304	1.78098	0.116826	0.382158	0.0900472	0.119721	0.0975186	0.19373	0.3376671	0.9156849
88700	-452.1704	-333.723	-118.4475	18.11896	1.17607	0.04335374	0.1224654	0.081377	0.0559039	0.0463646	0.00366098	0.0377335	0.00775286	0.235804	0.0612302	0.0397348	0.105843	0.0300364	0.00627738	0.0544072	0.219431	0.0144427	0.4644267	4	50.77237	0.05162255	0.17069	0.523954	1.02399	2.28137	0.230682	0.246114	0.156004	0.0670174	0.162229	0.137954	0.5868921	0.7913323
88800	-457.6415	-322.3141	-135.3274	27.78724	2.478666	0.03787048	-0.02158121	0.0549484	0.0614708	0.0448478	0.0222096	0.00846965	0.0342456	0.0202163	0.1217	0.0540239	0.24154	0.106491	0.0104279	0.0521801	0.161856	0.0053726	0.4659328	5	51.98909	0.03778735	0.344425	0.697856	1.07838	1.87934	0.148988	0.357447	0.103157	0.124222	0.149595	0.116591	0.4443516	1.048568
88900	-457.3883	-329.4118	-127.9765	19.50525	5.092235	0.04869233	0.09100357	0.152482	0.0607811	0.0744423	0.032686	0.0038193	0.0427759	0.0935387	0.081804	0.0644139	0.0868188	0.102858	0.0145838	0.0859806	0.0332905	0.0697246	0.2829235	7	51.98622	0.04922647	0.505864	0.806137	1.08314	1.60486	0.21247	0.230068	0.148507	0.115558	0.155387	0.138011	0.3739271	0.7566275
89000	-452.4062	-330.4476	-121.9586	16.00215	1.670656	0.03816779	0.04053481	0.0700598	0.108733	0.0779213	0.00258102	0.0245504	0.116404	0.164511	0.0621988	0.0315222	0.0958685	0.020825	0.0361615	0.0262259	0.14808	0.0143569	0.1651707	7	61.57656	0.06166638	0.250523	0.6147	1.05905	2.07573	0.223915	0.242307	0.115883	0.104905	0.193935	0.119055	0.2057055	0.8029474
89100	-465.2563	-336.7677	-128.4886	25.50455	0.9118184	0.02770055	0.04291906	0.0819981	0.0393332	0.113363	0.0333043	0.00706717	0.00665356	0.154606	0.0626755	0.0048678	0.155293	0.127222	0.0135382	0.102132	0.0193519	0.0785945	0.2317665	5	52.43592	0.05392958	0.119041	0.448542	0.9837	2.44872	0.250723	0.17503	0.152356	0.0969021	0.106523	0.218466	0.2746856	0.843752
89200	-455.7392	-325.0283	-130.7109	23.50434	3.297345	0.03576472	0.04415792	0.0637692	0.0273998	0.0599939	0.0010993	0.00503365	0.00983771	0.0744187	0.0455825	0.0621548	0.252293	0.142223	0.0898308	0.119885	0.0443135	0.00216579	0.2892639	7	54.49575	0.0429056	0.411033	0.746767	1.08364	1.75856	0.204618	0.267651	0.131332	0.0880695	0.154461	0.153868	0.3334218	0.8675614
89300	-456.4408	-327.3404	-129.1004	24.77612	1.704234	0.03240965	0.0274204	0.0371883	0.0174479	0.0504298	0.00601439	0.00295477	0.00547631	0.103888	0.0225191	0.026095	0.193182	0.14592	0.0184835	0.118504	0.210529	0.0413678	0.3673074	6	52.32145	0.03885173	0.255219	0.619362	1.06046	2.06496	0.203599	0.369203	0.120377	0.0986397	0.102037	0.106144	0.3947278	0.9305334
89400	-453.2033	-332.9729	-120.2304	23.98019	2.13087	0.04284945	0.04668595	0.0939958	0.0696302	0.0327998	0.0396045	0.0223771	0.00679925	0.105993	0.0892401	0.0460367	0.0568625	0.0696007	0.0569782	0.209827	0.0887547	0.0115008	0.3372691	4	51.71289	0.04022069	0.308412	0.668246	1.07294	1.9504	0.211915	0.260903	0.143545	0.11354	0.0961493	0.173948	0.3839551	0.8784078
89500	-459.9477	-323.4554	-136.4923	39.78699	2.075429	0.03541428	-0.007677329	0.0335361	0.00880639	0.0568805	0.0427975	0.00542055	0.0149603	0.0582521	0.0733707	0.0624071	0.0644949	0.170746	0.0610373	0.174218	0.0994384	0.0736347	0.2708629	7	50.79232	0.03741107	0.302115	0.662802	1.07177	1.96331	0.219348	0.306651	0.120628	0.101346	0.119665	0.132362	0.2631856	1.029171
89600	-457.9166	-330.7545	-127.162	26.11905	4.225105	0.03386062	0.03074206	0.0839764	0.0619393	0.0527161	0.0389724	0.0522015	0.101241	0.00241444	0.0138977	0.00210104	0.131495	0.132547	0.179049	0.00734327	0.0693418	0.0707636	0.3721435	5	63.35426	0.02765087	0.466316	0.782651	1.0843	1.66673	0.199392	0.314443	0.123829	0.123658	0.118857	0.119821	0.4028855	0.9236953
89700	-462.0762	-332.9464	-129.1298	17.53989	5.237845	0.04722125	0.1134723	0.0899572	0.0572735	0.0801308	0.0712295	0.020564	0.0710293	0.0465201	0.0606005	0.0180719	0.0130079	0.0415286	0.112986	0.00581511	0.140675	0.17061	0.2608115	6	50.82002	0.04633264	0.511666	0.809444	1.08286	1.59603	0.193876	0.307044	0.121811	0.103457	0.166005	0.107806	0.3742838	0.6968282
89800	-458.878	-321.7588	-137.1192	27.7907	3.479273	0.01919488	0.04044247	0.0783212	0.113007	0.0271221	0.0436274	0.00811039	0.0192967	0.0711541	0.0854279	0.0032026	0.00178311	0.103953	0.0216057	0.251873	0.143984	0.0275326	0.2578478	7	53.41835	0.01855523	0.423247	0.755029	1.08404	1.73768	0.276587	0.260146	0.0962069	0.0730822	0.110545	0.183433	0.2982903	0.8644191
89900	-453.074	-327.4907	-125.5833	22.39256	2.793847	0.04143502	0.02803465	0.0437792	0.054369	0.0704561	0.143824	0.0218769	0.00285506	0.0744153	0.0509205	0.0214022	0.133889	0.0531408	0.262543	0.0241815	0.000575914	0.0417715	0.2739295	6	50.88076	0.03693119	0.372657	0.719435	1.08129	1.82662	0.166007	0.351676	0.132367	0.0877661	0.128523	0.133661	0.3019641	0.907159
90000	-457.7285	-329.767	-127.9616	24.24827	2.777782	0.02898942	0.001677306	0.117747	0.0142213	0.101073	0.12311	0.0155619	0.0846983	0.05967	0.0644619	0.00646899	0.0101233	0.0327008	0.162093	0.00113099	0.108155	0.0987836	0.245488	2	50.60771	0.04349838	0.371305	0.718432	1.08117	1.82909	0.211683	0.31931	0.103739	0.103665	0.0819468	0.179657	0.2471653	0.9932138
90100	-458.61	-330.6545	-127.9555	20.92055	1.972768	0.03411016	0.0396455	0.0793818	0.0161998	0.0798533	0.0299831	0.00622722	0.0123055	0.0607898	0.0376696	0.017372	0.0703437	0.220814	0.0879917	0.191657	0.0893125	9.86608e-05	0.3096616	5	78.66102	0.0370334	0.290002	0.652086	1.06929	1.98862	0.201404	0.290653	0.12101	0.101714	0.10863	0.176589	0.3493071	0.8865025
90200	-459.4536	-326.4075	-133.0461	29.70224	2.648095	0.02556623	-0.006359035	0.0797194	0.113699	0.0283737	0.0083962	0.00955577	0.0133216	0.0631645	0.0499884	0.0259729	0.168844	0.19017	0.0202989	0.0915862	0.122378	0.0145319	0.2992253	6	50.01646	0.04361333	0.360062	0.709973	1.08013	1.84984	0.203025	0.286537	0.0992657	0.161386	0.0866435	0.163143	0.2928663	1.021713
90300	-459.7247	-344.3317	-115.393	12.533	1.973563	0.06677465	0.00692295	0.187325	0.0138899	0.0265078	0.0638795	0.0652551	0.00307471	0.0227951	0.0862069	0.0108312	0.0595391	0.0402863	0.117571	0.0693254	0.208261	0.0252518	0.2505395	9	53.93523	0.07214275	0.290098	0.652173	1.06931	1.98842	0.15952	0.199838	0.198405	0.119706	0.179697	0.142834	0.2574624	0.9731108
90400	-469.2401	-324.3642	-144.8759	43.64765	1.629117	0.01614254	-0.01678137	0.0634103	0.0275515	0.121623	0.0961346	0.0125236	0.0110508	0.0589502	0.0521543	0.0291064	0.151336	0.0966254	0.0244298	0.0200304	0.205736	0.0293383	0.2679481	2	60.88358	0.01634319	0.244597	0.608726	1.05718	2.08949	0.29153	0.18832	0.161505	0.129728	0.125417	0.1035	0.2511667	1.066814
90500	-460.4489	-328.3428	-132.1061	29.64092	1.926797	0.02090818	-0.03909664	0.0733783	0.00997443	0.0804401	0.00287499	0.00816292	0.0616154	0.296548	0.105643	0.0224498	0.0399778	0.000148831	0.0805157	0.0472395	0.141184	0.0298471	0.354961	5	59.70587	0.03396689	0.284377	0.646997	1.06805	2.00058	0.248012	0.192805	0.158205	0.0981283	0.194605	0.108245	0.3158643	1.123777
90600	-465.1611	-335.5715	-129.5896	24.70162	1.258515	0.05793526	0.08130097	0.147321	0.0149126	0.0313262	0.0110875	0.0278418	0.0662031	0.09323	0.0561363	0.0413097	0.103339	0.0146266	0.183118	0.0445944	0.104212	0.0607419	0.2321045	7	50.64206	0.03196465	0.185497	0.542715	1.03242	2.23937	0.189248	0.319038	0.171942	0.0637085	0.138402	0.117661	0.3134054	0.7405885
90700	-460.7559	-328.5019	-132.254	19.78619	3.618622	0.02789455	0.03526156	0.0355045	0.0225669	0.0696085	0.0348447	0.0236444	0.0334963	0.0742889	0.0754957	0.0131178	0.0538006	0.139498	0.0508598	0.265929	0.071855	0.0354904	0.2762938	5	50.22906	0.05692548	0.4321	0.760894	1.08424	1.72277	0.222163	0.245289	0.141736	0.0921849	0.137051	0.161577	0.3115554	0.8868209
90800	-453.4053	-325.835	-127.5704	18.79076	2.813622	0.03262836	0.08221032	0.0674438	0.0385742	0.0262894	0.0606195	0.00390369	0.0699687	0.053905	0.0560274	0.0492042	0.157565	0.0859167	0.0256394	0.126844	0.175208	0.00289133	0.220817	5	51.97184	0.03475409	0.374309	0.720657	1.08143	1.82361	0.216903	0.27608	0.142551	0.119647	0.107909	0.136909	0.3030273	0.7287033
