Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
263300	-284.8886	-247.0249	-37.86366	2.683689	5.494395	0.07138426	0.003878694	0.0180457	0.0263762	0.128039	0.0152522	0.0521251	0.1073	0.0314088	0.0102861	0.0453575	0.147561	0.0430203	0.236802	0.0211498	0.0517548	0.0655217	0.1941278	2	59.58684	0.02651194	0.5214	0.814918	1.08235	1.58133	0.189427	0.264322	0.125579	0.116924	0.237188	0.0665601	0.1980065	0.9804113
263400	-280.7604	-243.7232	-37.03721	2.847118	3.57338	0.09337496	0.07957215	0.0742943	0.027925	0.190065	0.00619808	0.068306	0.0333424	0.0456035	0.0198584	0.0701	0.0656144	0.0669621	0.111488	0.0315097	0.132211	0.0565226	0.1577371	2	53.80875	0.02262127	0.429271	0.759031	1.08418	1.72752	0.194408	0.265396	0.162223	0.101432	0.210178	0.0663631	0.2373093	0.6646901
263500	-286.2087	-250.3965	-35.81212	3.163613	2.545051	0.09169954	0.09098114	0.0694788	0.0284929	0.0892795	0.0190603	0.0309137	0.0376915	0.110946	0.0416666	0.0843795	0.0798747	0.107023	0.217466	0.023978	0.0214346	0.0383145	0.1245875	2	53.27691	0.04874148	0.350687	0.702759	1.07912	1.86743	0.151411	0.300593	0.1572	0.125153	0.209207	0.0564362	0.2155686	0.5779481
263600	-291.4003	-245.9237	-45.47659	4.321867	4.766577	0.06716717	-0.03657635	0.0627355	5.87529e-05	0.0629431	0.018119	0.0533446	0.018221	0.0658632	0.0256842	0.0508881	0.238807	0.00987633	0.128924	0.194447	0.0517616	0.0183265	0.1867475	2	67.19841	0.03076807	0.492084	0.798144	1.08368	1.62609	0.17504	0.179767	0.249193	0.113827	0.211863	0.0703101	0.1501711	1.243565
263700	-292.1207	-252.3523	-39.76833	5.808343	3.988188	0.05512406	0.0191731	0.0361379	0.00847748	0.142439	0.0632681	0.00210121	0.0502532	0.0543803	0.0451433	0.0529018	0.112414	0.0926993	0.153347	0.0229551	0.0479688	0.115513	0.08720084	1	51.25843	0.04661652	0.453712	0.7748	1.0844	1.68709	0.181423	0.338326	0.126281	0.0810743	0.179844	0.0930511	0.1063739	0.8197576
263800	-282.3271	-245.9951	-36.33202	2.319631	2.076245	0.1478682	-0.004923267	0.0535208	0.00300081	0.238465	0.00424265	0.0398767	0.0483478	0.0908935	0.0327951	0.130942	0.0876822	0.00572169	0.0945618	0.0286907	0.00102139	0.140238	0.1095912	2	69.85989	0.04316073	0.302209	0.662884	1.07179	1.96312	0.163101	0.243161	0.154272	0.0925589	0.251144	0.0957627	0.1046679	1.047037
263900	-291.4288	-255.2018	-36.22699	5.246981	2.355992	0.09300506	-0.008985518	0.12356	0.00722096	0.0375182	0.0415393	0.0734226	0.0287674	0.0808422	0.0304069	0.052067	0.149971	0.000335847	0.11192	0.103059	0.0580747	0.101295	0.1698625	2	55.85905	0.02945153	0.332364	0.688215	1.07679	1.90263	0.179359	0.307789	0.104445	0.120988	0.261507	0.0259125	0.160877	1.055853
264000	-291.6673	-252.48	-39.18724	2.377191	3.491625	0.1062495	-0.002011385	0.0575922	0.00494795	0.102829	0.0224602	0.104182	0.0179535	0.181246	0.000288428	0.0337188	0.159445	0.0476273	0.0391943	0.0719634	0.040524	0.116027	0.0791288	2	65.07178	0.0449484	0.424049	0.755564	1.08406	1.73633	0.295142	0.236098	0.110526	0.0556442	0.204961	0.0976294	0.07711742	1.026082
264100	-291.7371	-255.0842	-36.65287	3.387012	3.066682	0.1272404	-0.01524969	0.0227301	0.0353946	0.0892042	0.00867304	0.0319487	0.0379629	0.112644	0.209003	0.00621748	0.0429488	0.0806275	0.0896302	0.0591892	0.127302	0.0465247	0.1053233	2	53.56927	0.05608955	0.394356	0.735154	1.08283	1.78766	0.18387	0.285865	0.152985	0.123486	0.19705	0.0567437	0.09007359	1.169303
264200	-287.3142	-247.1714	-40.14279	2.414136	4.637918	0.1206042	-0.03999394	0.0453146	0.0112544	0.0626964	0.000245058	0.0966151	0.0172703	0.141075	0.0917163	0.136589	0.0508484	0.0114149	0.127278	0.0906262	0.0735451	0.0435117	0.1617134	2	58.56474	0.02954039	0.486307	0.794733	1.08387	1.63509	0.192617	0.226207	0.110333	0.152947	0.2204	0.0974962	0.1217195	1.328575
264300	-294.2298	-252.7152	-41.51459	2.195129	1.240349	0.1457741	-0.03880589	0.0360507	0.00503196	0.0854769	0.102647	0.0475262	0.0319917	0.0773713	0.0607248	0.1013	0.0761828	0.0116352	0.183822	0.0357524	0.0811375	0.0633501	0.09441386	1	56.85584	0.02924859	0.182289	0.538738	1.03068	2.24829	0.211699	0.184505	0.146125	0.0867899	0.269694	0.101187	0.05560797	1.697848
264400	-282.4771	-252.5034	-29.97366	1.274342	3.222878	0.1097123	-0.00316668	0.0166003	0.0074289	0.126504	0.0404679	0.160674	0.00312499	0.0694841	0.0435567	0.11111	0.0573576	0.113415	0.0915823	0.00606428	0.125477	0.0271527	0.1433114	2	51.77462	0.04141332	0.405801	0.743166	1.08342	1.76762	0.188585	0.289898	0.184329	0.100867	0.17178	0.0645411	0.1401447	1.022596
264500	-290.2927	-250.9172	-39.37551	2.497484	2.515967	0.1232944	0.03900963	0.0260378	0.000539315	0.0363846	0.00866639	0.0466107	0.0453885	0.152652	0.0339047	0.256826	0.0235666	0.0334843	0.0272388	0.00416	0.0840745	0.220466	0.1584897	1	50.79407	0.01639697	0.347965	0.700637	1.07881	1.87259	0.203676	0.22914	0.151513	0.0968263	0.260895	0.0579499	0.1974993	0.8024822
264600	-290.7679	-246.0184	-44.74954	2.12066	2.346673	0.09890662	-0.006031046	0.0276037	0.00722712	0.182894	0.0123973	0.0596028	0.0960363	0.203437	0.0109799	0.0483427	0.0900202	0.0286944	0.0791007	0.06317	0.0827467	0.00774794	0.117214	2	72.02612	0.07079857	0.331421	0.68745	1.07666	1.90447	0.170925	0.246328	0.170539	0.078857	0.286442	0.0469098	0.1111829	1.054244
264700	-290.5272	-252.2688	-38.2584	1.033358	6.194567	0.1014269	0.02776064	0.0313363	0.00456751	0.0789497	0.0398929	0.0711656	0.0374967	0.268354	0.0100338	0.0118384	0.101552	0.0144407	0.124078	0.035533	0.1243	0.0464614	0.1183891	2	68.67145	0.01613209	0.545216	0.827925	1.08082	1.54604	0.169484	0.271402	0.213402	0.100294	0.215221	0.0301964	0.1461498	0.8100535
264800	-293.3211	-250.1414	-43.17972	3.169939	3.262323	0.1117132	0.001882988	0.0361074	0.00934752	0.2474	0.0109288	0.0375571	0.0596663	0.159323	0.0281401	0.0315101	0.0439539	0.0101034	0.220257	0.0036631	0.0703572	0.0316836	0.1395321	1	67.40219	0.01579806	0.40859	0.74509	1.08354	1.76278	0.246502	0.181097	0.106952	0.102519	0.315474	0.0474564	0.1414151	0.9866847
264900	-287.068	-253.3039	-33.76403	3.16508	0.9274795	0.09427139	-0.04897104	0.0135252	0.00373692	0.161504	0.113401	0.0710261	0.0029629	0.0450831	0.0898986	0.0563138	0.156563	0.0539413	0.083937	0.0162331	0.0290636	0.10281	0.1598964	2	52.90313	0.03582541	0.122267	0.453814	0.986861	2.43706	0.186549	0.207114	0.241946	0.12525	0.178645	0.0604964	0.1109253	1.441477
265000	-285.0085	-245.2272	-39.78137	4.525319	2.424888	0.08285291	0.0135021	0.0632909	0.014296	0.157399	0.0103967	0.0243891	0.000673068	0.131647	0.0271033	0.00886124	0.250205	0.0228765	0.0766854	0.0778878	0.0447565	0.089533	0.1412844	0	50.42757	0.04110649	0.339218	0.693727	1.07772	1.88933	0.201725	0.242667	0.169577	0.112418	0.218241	0.0553725	0.1547865	0.9127695
265100	-290.0529	-246.3933	-43.65959	4.825619	6.106048	0.09470805	0.02750885	0.0584414	0.0355264	0.12275	0.0265477	0.021664	0.0143124	0.0985297	0.0162939	0.0105273	0.218798	0.0243123	0.121241	0.0512709	0.12493	0.0548552	0.1983282	2	55.41628	0.02385797	0.542404	0.826417	1.08102	1.55016	0.128749	0.242712	0.166669	0.12316	0.25445	0.0842603	0.225837	0.8781916
265200	-289.0944	-248.7203	-40.37412	1.646565	4.543116	0.06970725	-0.02309597	0.031726	0.0193667	0.316356	0.0163975	0.0217818	0.0138664	0.00630215	0.0221184	0.0508269	0.0301229	0.0697122	0.0828631	0.0154218	0.28239	0.0207478	0.2246626	2	55.79205	0.02336644	0.481919	0.792118	1.08399	1.64197	0.209342	0.280574	0.115681	0.0731952	0.27487	0.0463379	0.2015666	1.114582
265300	-290.268	-250.6805	-39.58746	2.166841	2.991431	0.06998471	0.01777896	0.0489474	0.00447185	0.150244	0.0310885	0.0395762	0.0117636	0.0828351	0.00173499	0.0128437	0.195942	0.0774486	0.113046	0.00549586	0.0492176	0.175345	0.1170556	2	61.27132	0.008640204	0.388598	0.731052	1.08247	1.79788	0.200828	0.233435	0.195433	0.0882188	0.183174	0.0989115	0.1348346	0.8681424
265400	-292.4477	-252.9823	-39.46537	2.159978	1.528315	0.0557759	0.003212719	0.044418	0.00231051	0.0467338	0.0864139	0.0256518	0.0249534	0.09272	0.101395	0.0187545	0.0524758	0.00883466	0.13655	0.030671	0.0448966	0.283221	0.08366844	1	50.40687	0.01961122	0.229664	0.593203	1.05204	2.12509	0.270616	0.244076	0.158093	0.0680188	0.188665	0.0705302	0.08688116	0.9630217
265500	-286.6208	-250.9003	-35.72053	1.771121	4.170093	0.1043861	-0.04477345	0.0660633	0.0324092	0.0309042	0.0776738	0.0300447	0.00438877	0.0309137	0.091467	0.186866	0.0639934	0.000886467	0.136633	0.0581808	0.0312544	0.158322	0.2415115	2	53.13787	0.02489176	0.463469	0.780893	1.08434	1.6713	0.195193	0.252279	0.174494	0.155687	0.184767	0.0375797	0.196738	1.227579
265600	-284.5056	-248.4465	-36.05907	1.704857	2.950789	0.06723489	0.02746849	0.0130628	0.0316253	0.214523	0.000621249	0.0425697	0.0458499	0.0871179	0.0112423	0.116038	0.0270332	0.0274297	0.142509	0.0744039	0.0229635	0.14301	0.05962917	2	52.0747	0.01812477	0.385419	0.728766	1.08226	1.80355	0.123113	0.298879	0.148524	0.0931354	0.273782	0.0625674	0.08709766	0.6846243
265700	-297.504	-251.4869	-46.01707	18.77846	3.191049	0.06947774	0.008105474	0.054507	0.0113346	0.0504608	0.0846237	0.0642028	0.0130518	0.0637063	0.0530702	0.0419561	0.185264	0.0120974	0.212704	0.0154568	0.0710177	0.0665466	0.09617377	2	73.08027	0.0232718	0.403522	0.741586	1.08331	1.77158	0.211883	0.255791	0.128253	0.113202	0.212456	0.0784152	0.1042792	0.9222715
265800	-285.1474	-244.2953	-40.85215	2.886895	2.029144	0.08868783	-0.02179072	0.0408562	0.0242059	0.135958	0.00259187	0.0269489	0.00940007	0.170658	0.0149883	0.0522805	0.208635	0.0448867	0.0562177	0.0407219	0.104385	0.0672657	0.2370256	2	71.1673	0.02125517	0.296729	0.658077	1.0707	1.97449	0.23738	0.236256	0.146596	0.0645628	0.231444	0.0837609	0.2152349	1.101242
265900	-293.3382	-242.9081	-50.43006	3.746326	1.865564	0.0753457	-0.0006777543	0.0744265	0.000840181	0.0875428	0.125744	0.116536	0.0138305	0.105736	0.0168588	0.114413	0.142359	0.00262325	0.0778528	0.0209992	0.0897005	0.0105366	0.06963295	1	90.35225	0.03477197	0.276681	0.639912	1.06623	2.01718	0.218173	0.238562	0.158592	0.143565	0.183171	0.0579373	0.0689552	1.009829
266000	-287.4059	-244.1588	-43.24714	1.996108	4.372376	0.09204893	0.07204583	0.0568046	0.00576533	0.033376	0.00769173	0.0689521	0.035434	0.195561	0.027205	0.124295	0.197645	0.0206135	0.126322	0.00663637	0.05088	0.0428185	0.05869478	2	51.831	0.03827998	0.473718	0.787176	1.08418	1.65492	0.270305	0.188138	0.161716	0.0757932	0.246283	0.0577642	0.1307406	0.4489407
266100	-289.2257	-243.6142	-45.61152	2.356419	3.139052	0.07200727	0.04096269	0.0433046	0.0135917	0.120548	0.0231967	0.0352538	0.0186135	0.177971	0.00140206	0.141835	0.141881	0.0709247	0.105718	0.0245153	0.00788382	0.0733614	0.2289164	1	63.43676	0.01064771	0.399741	0.738947	1.08312	1.77819	0.194882	0.18387	0.221255	0.0693853	0.259662	0.070946	0.2698791	0.8482184
266200	-294.7794	-254.4698	-40.30961	4.356867	4.671492	0.08373832	0.02599808	0.0402286	0.00922117	0.139276	0.00459536	0.070851	0.102733	0.110173	0.0578785	0.0180028	0.0555491	0.0446912	0.0887057	0.142608	0.0586112	0.0568751	0.1293699	1	60.60119	0.04144539	0.487834	0.795638	1.08382	1.63271	0.200801	0.24156	0.18305	0.0830143	0.228391	0.0631838	0.1553679	0.8326677
266300	-288.1361	-248.3634	-39.77269	1.52803	2.950929	0.04956378	-0.03703029	0.0450707	0.0118786	0.108341	0.00344252	0.0055596	0.087627	0.0433277	0.00364122	0.0993498	0.099557	0.0587303	0.257398	0.0697213	0.0306389	0.075716	0.1665533	2	77.70138	0.01810712	0.38543	0.728774	1.08226	1.80353	0.196616	0.180981	0.121449	0.13074	0.318055	0.0521587	0.129523	1.285897
266400	-288.6612	-249.743	-38.91818	1.809678	4.077824	0.06293784	0.02729418	0.0625252	0.0311312	0.0753997	0.0210219	0.0796083	0.0213947	0.0472114	0.00388861	0.0623448	0.034322	0.00559296	0.298315	0.00281993	0.0814762	0.172948	0.1444543	1	53.1016	0.02400571	0.458587	0.777858	1.08438	1.67917	0.135987	0.27225	0.171288	0.110588	0.271828	0.0380583	0.1717484	0.8410805
266500	-298.2475	-253.3114	-44.9361	2.937155	3.423352	0.06326499	-0.008043862	0.0659882	0.00750373	0.00870959	0.013297	0.0707599	0.0702553	0.0386363	0.0449715	0.371825	0.0758569	0.0217776	0.138575	0.00226267	0.0317216	0.0378598	0.1583142	1	67.57962	0.05027731	0.419575	0.752566	1.08393	1.74392	0.223804	0.184893	0.202134	0.0977323	0.219345	0.0720909	0.1502703	1.053529
266600	-291.4687	-248.3875	-43.08116	1.750782	5.371278	0.04820689	0.03975822	0.014145	0.011942	0.0751639	0.0400036	0.0552214	0.0952226	0.0497174	0.0200435	0.0504311	0.170439	0.0353139	0.0426234	0.0313789	0.219898	0.0884565	0.08868514	2	62.01419	0.03264505	0.516803	0.812345	1.0826	1.58825	0.278019	0.149567	0.141142	0.116261	0.262907	0.0521022	0.1284434	0.6904611
266700	-288.7269	-253.7565	-34.97038	3.597356	1.471058	0.12482	0.04817224	0.00909344	0.0111368	0.0586715	0.186801	0.11772	0.0236672	0.00691245	0.07845	0.015422	0.029363	0.00218943	0.203991	0.0471078	0.200227	0.00924729	0.2264584	2	50.08642	0.04151949	0.220817	0.583667	1.04868	2.14684	0.168968	0.295454	0.268509	0.0916513	0.124041	0.0513768	0.2746306	0.8245926
266800	-290.2455	-253.2981	-36.94741	3.249408	1.915363	0.1291444	0.01877326	0.0388594	0.0140594	0.172354	0.0270479	0.0666895	0.00861548	0.0480233	0.0260551	0.0129629	0.0881501	0.0966527	0.0659447	0.0585279	0.184629	0.0914287	0.197493	1	54.36254	0.02499299	0.282958	0.645701	1.06772	2.00362	0.173457	0.257815	0.195958	0.115764	0.163263	0.0937437	0.2162663	0.9131938
266900	-294.5692	-249.6154	-44.95375	3.608134	2.488816	0.07517721	-0.0498597	0.0346037	0.00237284	0.213078	0.052723	0.0596965	0.0154636	0.0348936	0.0353853	0.00468936	0.128458	0.0156371	0.057132	0.0553904	0.266954	0.0235224	0.1356868	0	59.44055	0.01916097	0.345394	0.698619	1.0785	1.87749	0.24497	0.196156	0.159708	0.145914	0.152989	0.100263	0.08582705	1.580932
267000	-283.4955	-250.4892	-33.00623	1.37458	1.85226	0.1217931	0.04065893	0.0890027	0.0312363	0.220936	0.00214451	0.152706	0.0782669	0.0800222	0.0292537	0.00513968	0.0822947	0.0423829	0.0827088	0.025742	0.0408195	0.0373444	0.1718424	2	59.58814	0.01844238	0.274977	0.638324	1.06581	2.02089	0.169265	0.295346	0.136022	0.0967089	0.242757	0.059901	0.2125013	0.808665
267100	-286.5155	-250.7984	-35.71703	0.7066189	2.065139	0.09690481	-0.06719079	0.0156904	0.0036676	0.0870618	0.0574234	0.045721	0.0245977	0.0545344	0.0240604	0.122794	0.0582396	0.020691	0.154448	0.0326325	0.0710866	0.227352	0.1822734	2	51.30824	0.05497884	0.300928	0.661766	1.07154	1.96577	0.2891	0.204759	0.196424	0.085398	0.185631	0.0386883	0.1150827	1.583848
267200	-290.8407	-251.6788	-39.16182	2.25234	1.055962	0.08788869	-0.02757631	0.0602249	0.0152296	0.12933	0.0563889	0.0556381	0.0416624	0.0423343	0.0377821	0.021443	0.0613841	0.106888	0.0450502	0.0656449	0.0599709	0.201028	0.1860373	2	51.2502	0.04703809	0.147983	0.492949	1.00869	2.35038	0.198211	0.173976	0.172421	0.104586	0.252324	0.0984832	0.158461	1.174026
267300	-282.8208	-245.4862	-37.33464	2.222938	2.16317	0.08320702	0.0234345	0.0714216	0.00171861	0.0964637	0.0236719	0.175583	0.0261782	0.115173	0.0221791	0.0428364	0.100717	0.0344777	0.0993839	0.00642521	0.115972	0.0677991	0.1313005	1	50.58283	0.03863052	0.312004	0.671314	1.07358	1.9431	0.232187	0.240946	0.178363	0.113296	0.171008	0.0641994	0.154735	0.8485508
267400	-291.7876	-251.0302	-40.75737	4.521252	1.772566	0.09793912	0.01321018	0.0406377	0.0162475	0.133088	0.0604241	0.0874268	0.0217724	0.051064	0.00342633	0.0328922	0.0958371	0.013316	0.0281875	0.0428635	0.308736	0.0640814	0.2594338	1	54.59635	0.01673904	0.264527	0.628423	1.0631	2.04395	0.177667	0.252523	0.144476	0.120383	0.242933	0.0620183	0.272644	0.9515479
267500	-298.0081	-258.7869	-39.22118	1.329507	0.9594409	0.2040663	-0.06717579	0.0382811	0.0706388	0.114787	0.0286138	0.00460588	0.0990723	0.041114	0.0237349	0.11536	0.0519669	0.056107	0.161765	0.0171412	0.171597	0.00521507	0.2339715	2	51.92154	0.01654966	0.128792	0.464212	0.99294	2.41406	0.310585	0.218761	0.0766952	0.1238	0.196871	0.0732872	0.1667957	1.402743
267600	-295.3193	-248.8069	-46.51238	4.028302	4.188762	0.06027175	0.02995097	0.0613951	0.0279082	0.0580108	0.00430099	0.0454346	0.045877	0.0922135	0.049306	0.0596956	0.155684	0.0104655	0.151786	0.167954	0.0455071	0.0244625	0.03113856	1	91.56393	0.03200828	0.46444	0.781494	1.08433	1.66974	0.253462	0.152811	0.0939658	0.164518	0.242931	0.0923112	0.06108954	0.5097201
267700	-295.9818	-252.9481	-43.03367	1.113146	2.226532	0.0727921	0.04453327	0.017436	0.000490112	0.132756	0.0114074	0.0440073	0.0436243	0.165818	0.150005	0.0225731	0.0392647	0.0174404	0.118574	0.045181	0.160484	0.0309373	0.09037143	2	58.53192	0.03584897	0.318895	0.677126	1.07475	1.92923	0.30254	0.264852	0.182384	0.0815132	0.116859	0.051852	0.1349047	0.6698909
267800	-285.3123	-250.7967	-34.51562	2.882168	2.965138	0.0817739	0.01898824	0.0178588	0.00705724	0.204024	0.0192683	0.022038	0.0566175	0.0320229	0.0290379	0.0834068	0.313083	0.0446174	0.101392	0.0032623	0.00951966	0.056794	0.09546948	2	53.58753	0.02288945	0.386547	0.729579	1.08234	1.80154	0.0968482	0.307877	0.15868	0.0767089	0.26932	0.090567	0.1144577	0.8341026
267900	-293.5006	-256.2829	-37.21768	2.4568	1.09617	0.1172061	-0.03221262	0.0532871	0.0019229	0.0222114	0.0790649	0.011371	0.0422604	0.0628092	0.0911348	0.0638219	0.0602561	0.00286328	0.0224775	0.0883071	0.114785	0.283428	0.1229452	1	54.27467	0.03988749	0.155733	0.503865	1.01427	2.32613	0.211688	0.230865	0.155655	0.089925	0.200853	0.111014	0.0907326	1.355028
268000	-285.6839	-245.4002	-40.28377	3.277296	2.962369	0.0878587	0.02734004	0.114232	0.0227469	0.126782	0.0915192	0.0376148	0.011633	0.046866	0.0554679	0.0306215	0.0724838	0.0102202	0.12925	0.0273968	0.0890232	0.134142	0.1059353	1	50.5465	0.02765694	0.38633	0.729423	1.08232	1.80192	0.158956	0.210538	0.127012	0.147077	0.276005	0.0804134	0.1332754	0.7948605
268100	-288.2378	-247.6016	-40.63618	1.951638	2.174302	0.1206852	0.05998384	0.0548804	0.00650856	0.316961	0.00186199	0.000376546	0.0354107	0.042849	0.00956707	0.0123943	0.139687	0.0315298	0.103123	0.042102	0.0874614	0.115287	0.1149427	2	52.68146	0.07905444	0.31323	0.672355	1.0738	1.94062	0.105912	0.234229	0.210151	0.0883257	0.315801	0.0455809	0.1749265	0.6570912
268200	-291.6977	-251.5793	-40.11845	2.804789	4.370277	0.1125492	0.003999413	0.00547569	0.0236693	0.146535	0.0203867	0.00249997	0.111038	0.118651	0.111497	0.0553092	0.06326	0.00351364	0.117251	0.0550107	0.10169	0.0642112	0.1143487	2	51.74719	0.04342862	0.473615	0.787113	1.08418	1.65509	0.185278	0.255771	0.111085	0.103593	0.259525	0.0847475	0.1183481	0.9662064
268300	-287.1879	-248.7565	-38.43134	1.852639	2.248374	0.09446763	-0.0238573	0.092168	0.0154973	0.279417	0.00553307	0.0457693	0.0366224	0.0751454	0.0102096	0.0123645	0.0601766	0.0117386	0.0654479	0.0259813	0.135404	0.128524	0.1703446	1	53.30715	0.03073138	0.321224	0.679069	1.07512	1.92459	0.16546	0.196247	0.187388	0.123309	0.224953	0.102643	0.1464873	1.162863
268400	-295.2938	-254.169	-41.12475	8.964597	3.518957	0.07787637	-0.001990665	0.0939455	0.0229421	0.222323	0.0250138	0.0597186	0.0533562	0.0591146	0.0184579	0.00153809	0.0899948	0.0283798	0.149503	0.00925595	0.0554678	0.110988	0.183778	2	78.21928	0.02329874	0.425811	0.756738	1.08411	1.73335	0.164674	0.138529	0.307342	0.0779845	0.233199	0.078271	0.1817873	1.010951
268500	-285.2155	-245.1023	-40.11315	1.843076	4.499174	0.117517	-0.02882735	0.0259399	0.0135351	0.14378	0.106718	0.0114221	0.0260349	0.0576372	0.0464584	0.0999133	0.16191	0.0141052	0.0996536	0.00221763	0.147806	0.0428687	0.1842586	2	62.98341	0.01935457	0.479846	0.790876	1.08405	1.64523	0.158135	0.279667	0.178901	0.116248	0.197979	0.0690702	0.1554312	1.185467
268600	-305.9392	-257.8273	-48.11186	37.55194	1.327634	0.05621915	-0.007615387	0.106818	0.00666801	0.0743405	0.0837677	0.0188735	0.0187753	0.0258536	0.0825315	0.0108163	0.164755	0.0609898	0.00487699	0.0811214	0.0651836	0.194628	0.1883836	0	54.61335	0.02019728	0.197426	0.557103	1.03846	2.20701	0.162504	0.181889	0.244343	0.150162	0.204489	0.0566142	0.1807682	1.042128
268700	-288.9483	-252.8618	-36.08646	2.729532	2.148299	0.09678114	0.01011983	0.0420687	0.0755605	0.146177	0.0764011	0.107278	0.000479643	0.113724	0.0497835	0.0380968	0.0707892	0.0359395	0.0791366	0.00392838	0.0648656	0.0957713	0.08995409	2	60.2445	0.03975132	0.310357	0.669911	1.07329	1.94644	0.18384	0.23878	0.20867	0.119202	0.185675	0.0638336	0.1000739	0.8988764
268800	-294.5929	-247.5357	-47.05718	2.557252	3.226856	0.07371056	0.04473147	0.047563	0.007677	0.172851	0.0508914	0.0119736	0.028753	0.067991	0.0838171	0.0516146	0.0697794	0.00471323	0.0876454	0.0116076	0.0870507	0.216072	0.1414923	1	66.55206	0.03246835	0.406084	0.743362	1.08343	1.76713	0.180059	0.303438	0.121386	0.0571092	0.214112	0.123896	0.1862237	0.7597971
268900	-287.122	-246.347	-40.77492	3.384568	1.911896	0.1094012	-0.01968585	0.0391343	0.000292967	0.0906064	0.013791	0.00319705	0.0199654	0.17099	0.0155178	0.162081	0.0672386	0.00661897	0.151397	0.0334975	0.104844	0.120829	0.1407676	2	65.31279	0.03338371	0.282526	0.645305	1.06762	2.00455	0.195444	0.271733	0.105034	0.0862309	0.289184	0.052374	0.1210817	1.162583
269000	-286.3876	-247.3239	-39.06365	1.309018	2.931038	0.07114498	-0.02328146	0.0764889	0.0111453	0.057969	0.0119706	0.117858	0.0263574	0.0767496	0.0452709	0.20496	0.0544618	0.0043388	0.110779	0.0558334	0.0298831	0.115934	0.110742	1	64.25948	0.02785734	0.383856	0.727637	1.08215	1.80635	0.147383	0.172703	0.172525	0.184433	0.243036	0.0799194	0.08746051	1.266194
269100	-288.112	-242.9673	-45.14472	1.668844	4.00784	0.06796186	0.03047538	0.0393558	0.0376159	0.186106	0.0342047	0.0131917	0.0343093	0.0713935	0.0371622	0.0434372	0.123703	0.0237486	0.209516	0.0129719	0.123095	0.0101892	0.08422654	0	71.7995	0.02097137	0.454792	0.77548	1.0844	1.68533	0.178246	0.238762	0.188288	0.104872	0.217682	0.0721488	0.1147019	0.7343081
269200	-293.5891	-254.1915	-39.39756	3.180366	2.003122	0.1396906	0.05098403	0.0609786	0.0318197	0.109263	0.106053	0.0131874	0.0245866	0.18541	0.0491304	0.0249188	0.0654881	0.0131808	0.124725	0.0278411	0.141158	0.0222594	0.08626918	1	61.44218	0.03564307	0.293647	0.655345	1.07007	1.98094	0.216424	0.182051	0.165027	0.162996	0.193953	0.0795491	0.1372532	0.6285403
269300	-291.9253	-253.4068	-38.5185	1.375097	3.035469	0.194724	-0.02329216	0.0654344	0.00477595	0.311247	0.0409854	0.0478033	0.00529518	0.0416567	0.0301919	0.058878	0.102437	0.0526504	0.133424	0.00663949	0.0532478	0.0453326	0.1153258	1	51.97282	0.05797759	0.391987	0.733473	1.08269	1.79185	0.187339	0.261897	0.17589	0.0541662	0.256844	0.0638646	0.09203359	1.253083
269400	-292.6839	-250.5526	-42.13124	1.541443	1.821111	0.08176365	-0.02993683	0.0562358	0.00276867	0.0894561	0.0181592	0.206129	0.0361703	0.0497435	0.0124135	0.00637271	0.140733	0.0473627	0.230776	0.0544177	0.0314376	0.0178248	0.4798906	2	51.1097	0.0143079	0.270943	0.634535	1.06479	2.02973	0.240008	0.223939	0.137922	0.0554198	0.314831	0.0278787	0.4499538	1.066533
269500	-296.076	-249.04	-47.036	10.07386	3.740076	0.05013034	-0.0470466	0.075444	0.00439559	0.153211	0.00655887	0.0902833	0.0863457	0.172451	0.0237584	0.038492	0.0729929	0.0734868	0.0544357	0.05731	0.0618738	0.028961	0.1583851	1	56.76914	0.0344791	0.439487	0.765712	1.08434	1.71046	0.209435	0.176888	0.230648	0.100243	0.209367	0.0734204	0.1113385	1.422555
269600	-290.7116	-248.3739	-42.33762	1.756579	2.341454	0.06180506	0.003358975	0.013501	0.0157102	0.165165	0.0322325	0.00661913	0.00711721	0.113326	0.0296717	0.0531472	0.181039	0.0401325	0.165507	0.0265238	0.148453	0.00185437	0.2254871	1	73.68935	0.0182113	0.330891	0.687019	1.07658	1.90551	0.213001	0.186451	0.108324	0.0976928	0.332682	0.0618491	0.2288461	0.9853221
269700	-286.7603	-250.741	-36.01932	1.515867	1.847681	0.1191878	0.03238095	0.032472	0.00685676	0.262237	0.0121157	0.0628831	0.0112932	0.113187	0.0361236	0.056368	0.0426135	0.026184	0.153659	0.082487	0.0403284	0.0611907	0.1576589	2	50.46562	0.02569104	0.274388	0.637773	1.06566	2.02217	0.281332	0.204956	0.158336	0.119445	0.187721	0.0482093	0.1900398	0.8296097
