Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74300	-402.0163	-345.688	-56.32832	13.9451	1.846739	0.1922755	-0.03421475	0.0259515	0.0183855	0.245235	0.0972718	0.117779	0.0681306	0.0595144	0.012714	0.0296091	0.00559813	0.0683545	0.00688013	0.198885	0.0119233	0.0337682	0.3119007	4	50.80168	0.0555155	0.274267	0.63766	1.06563	2.02244	0.122399	0.147178	0.223249	0.114971	0.23701	0.155194	0.277686	1.123214
74400	-397.0927	-337.0911	-60.00162	17.90678	2.090654	0.09269898	-0.009930912	0.150981	0.151945	0.0519406	0.0808455	0.0258964	0.0233323	0.00464273	0.00453397	0.0301917	0.143931	0.0305962	0.00733378	0.148049	0.126772	0.0190096	0.2594769	1	50.10914	0.0647933	0.303861	0.66432	1.0721	1.95972	0.144041	0.166571	0.162557	0.0693504	0.329117	0.128363	0.249546	1.039796
74500	-391.9271	-335.9218	-56.00528	10.75161	1.696423	0.2623958	0.006423011	0.0415038	0.0882269	0.200987	0.056789	0.141193	0.0426476	0.0608873	0.000529133	0.029469	0.189309	0.0269974	0.00243392	0.0377049	0.0703832	0.010939	0.3599119	2	52.89193	0.07525167	0.254134	0.61829	1.06014	2.06744	0.0878302	0.175827	0.173273	0.0716093	0.341886	0.149575	0.3663349	0.9824668
74600	-395.374	-342.3294	-53.04456	10.05037	1.484182	0.1904327	0.1046489	0.0350002	0.0718211	0.10313	0.126172	0.0352135	0.0842467	0.0601628	0.00223546	0.0332996	0.175466	0.108817	0.0108472	0.0464823	0.00152319	0.105584	0.2094906	2	52.29179	0.07279119	0.222869	0.585902	1.04948	2.14175	0.215087	0.130575	0.137507	0.133436	0.266108	0.117288	0.3141395	0.6668712
74700	-399.263	-340.2649	-58.99803	8.046022	1.999248	0.1434168	-0.04352237	0.0787435	0.0867631	0.017082	0.0679339	0.123125	0.0533484	0.0076266	0.0238681	0.198893	0.152975	0.049389	0.00400089	0.0881204	0.0152242	0.0329068	0.2765121	1	50.69677	0.1738319	0.293185	0.654934	1.06997	1.98191	0.115187	0.165359	0.257194	0.0997306	0.25827	0.104259	0.2329897	1.1868
74800	-395.4112	-333.9677	-61.4435	9.687546	7.836677	0.1817746	-0.03148877	0.0638312	0.0995535	0.0808194	0.117567	0.0802794	0.0394233	0.0064811	0.00853685	0.0487985	0.196251	0.0735457	0.0277123	0.0991452	0.0388541	0.0192018	0.3155108	2	52.97597	0.07997262	0.589348	0.850675	1.07702	1.48296	0.11015	0.178629	0.215994	0.10739	0.248702	0.139135	0.284022	1.110867
74900	-387.0457	-329.4907	-57.55499	13.97342	2.574044	0.1714283	-0.009897602	0.0339839	0.111335	0.142953	0.190216	0.109382	0.0343607	0.00342304	0.00015519	0.171411	0.033788	0.0233289	0.00882351	0.1142	0.0159462	0.00669427	0.2530169	3	58.54423	0.07555304	0.353366	0.704836	1.07942	1.86238	0.14126	0.084958	0.235539	0.107881	0.315829	0.114534	0.2431193	1.040711
75000	-400.3707	-335.8244	-64.54626	25.38492	5.256445	0.09034648	0.01791423	0.0460914	0.0511992	0.220244	0.204628	0.0262629	0.00242159	0.0253167	3.90232e-05	0.157988	0.0496128	0.0225356	0.00331992	0.0684283	0.0586861	0.0632277	0.2246004	2	50.20684	0.06843613	0.512392	0.809856	1.08283	1.59492	0.153489	0.129875	0.265487	0.0599585	0.324728	0.0664621	0.2425146	0.9261313
75100	-389.2895	-333.488	-55.80152	9.131111	3.518817	0.2278121	0.0572874	0.138076	0.0762153	0.113159	0.0687366	0.0450729	0.0253872	0.00899795	0.00236884	0.10304	0.140741	0.0400727	0.0158861	0.143608	0.016146	0.0624922	0.234085	3	54.76198	0.06974279	0.425802	0.756732	1.0841	1.73336	0.150242	0.214068	0.179963	0.0759847	0.237289	0.142454	0.2913724	0.8033877
75200	-395.1872	-337.788	-57.39919	7.722991	3.453551	0.1529077	0.02718814	0.0616633	0.0619141	0.182826	0.184397	0.0908471	0.0186068	0.0357293	0.00643761	0.102687	0.0366027	0.0640396	0.00458762	0.0623941	0.0420799	0.0451882	0.2302167	2	50.63862	0.08307922	0.421567	0.753904	1.08399	1.74054	0.14678	0.177224	0.211225	0.086467	0.236022	0.142282	0.2574049	0.894376
75300	-396.5028	-339.6818	-56.8209	9.704973	3.366563	0.1333258	0.05720836	0.0229234	0.214029	0.062612	0.0213136	0.132618	0.0194434	0.0478543	0.00386581	0.0855389	0.119092	0.123061	0.012573	0.0514446	0.0384777	0.0451526	0.3412622	4	50.70657	0.0471901	0.415772	0.749996	1.08381	1.75042	0.127433	0.185702	0.159986	0.0723823	0.325642	0.128855	0.3984706	0.8564302
75400	-392.7301	-333.2715	-59.4586	15.28119	3.745399	0.1048403	0.05486789	0.135686	0.048594	0.131046	0.0898215	0.0424542	0.0151729	0.0102921	0.00243462	0.1816	0.0856544	0.00979013	0.00358024	0.0942236	0.138469	0.0111816	0.2124179	2	50.05087	0.05314719	0.439804	0.765918	1.08435	1.70993	0.166931	0.14432	0.217889	0.0679192	0.340819	0.0621223	0.2672857	0.794722
75500	-395.0245	-330.2304	-64.7941	23.30813	3.93995	0.07044266	0.0247124	0.116475	0.0539621	0.163833	0.116458	0.11441	0.047836	0.0173199	0.00273114	0.0679793	0.114104	0.0549397	0.00570388	0.0583357	0.0571439	0.00876883	0.2882258	3	50.03207	0.05671226	0.451033	0.773107	1.08441	1.69145	0.138175	0.174745	0.178471	0.089971	0.297986	0.120653	0.3129382	0.9210311
75600	-391.2933	-335.5902	-55.70308	10.92539	2.088954	0.1486267	0.1482392	0.0341513	0.173218	0.0609778	0.0682233	0.0454469	0.0880263	0.0115402	0.00903865	0.127681	0.211753	0.07795	0.009001	0.00349058	0.0494352	0.0300672	0.2342017	4	50.9822	0.07935587	0.303667	0.664151	1.07206	1.96012	0.216374	0.135474	0.183715	0.124438	0.237799	0.1022	0.3824408	0.6123867
75700	-411.4115	-346.8426	-64.5689	15.93655	1.371504	0.1206536	0.0270904	0.0751166	0.0350724	0.129895	0.0841958	0.0183171	0.0404164	0.0102315	0.0245443	0.27456	0.00354047	0.108665	0.0208133	0.116533	0.0277149	0.0303842	0.2023748	2	50.96665	0.09183268	0.204773	0.56567	1.04189	2.18767	0.181352	0.195963	0.161766	0.0477659	0.29288	0.120273	0.2294652	0.8819412
75800	-400.3478	-334.7463	-65.60156	19.92164	3.386061	0.04305412	0.07829954	0.0599534	0.0866014	0.0994682	0.0460931	0.1305	0.0653988	0.0350521	0.00293858	0.154312	0.100042	0.0474505	0.00506659	0.120496	0.0127026	0.033925	0.2284291	0	52.10588	0.07924684	0.417086	0.750887	1.08386	1.74817	0.201433	0.15298	0.17962	0.0896656	0.287264	0.0890375	0.3067286	0.744727
75900	-397.1645	-338.7108	-58.45374	9.624364	2.161876	0.1319951	0.03264414	0.103493	0.0300925	0.155208	0.0646759	0.0930678	0.0284328	0.0403562	0.0117054	0.211343	0.0753335	0.078176	0.00498127	0.0717326	0.018598	0.012804	0.1497575	2	50.92929	0.1096244	0.311861	0.671193	1.07356	1.94339	0.147567	0.148655	0.197452	0.0731471	0.342265	0.0909136	0.1824016	0.8210315
76000	-399.5706	-338.0803	-61.49036	15.46062	3.114891	0.1297213	0.004546667	0.0435009	0.0515962	0.139881	0.0876862	0.0408978	0.00426849	0.0578878	0.0117136	0.141968	0.0909113	0.0369639	0.00272836	0.261003	0.0222232	0.00677101	0.342798	1	54.62117	0.05827819	0.397959	0.737697	1.08303	1.78132	0.168765	0.105865	0.178536	0.0772377	0.244012	0.225585	0.3473447	0.9869102
76100	-394.3852	-333.3856	-60.99959	13.71648	2.72432	0.1740859	-0.02372209	0.0223599	0.088225	0.200978	0.132448	0.0612953	0.0532025	0.0195328	0.0135515	0.0469022	0.15946	0.0920402	0.024252	0.01606	0.0629324	0.00675947	0.3650135	1	53.90671	0.03926691	0.366743	0.715024	1.08077	1.83746	0.164226	0.143177	0.197779	0.0803926	0.281411	0.133015	0.3412914	1.069507
76200	-395.3361	-335.8996	-59.43647	9.120285	1.368591	0.2166601	-0.01353212	0.0875093	0.0716536	0.0178907	0.111474	0.123811	0.0291744	0.0314676	4.89751e-05	0.0856291	0.128435	0.0161729	0.00409529	0.22283	0.0120784	0.0577283	0.503718	2	52.38123	0.08428442	0.20429	0.565114	1.04167	2.18892	0.146735	0.143282	0.228223	0.0751922	0.254662	0.151905	0.4901859	1.027606
76300	-395.5289	-333.0039	-62.52507	14.16025	3.362262	0.1244677	0.0282712	0.0439867	0.185766	0.0926774	0.0131183	0.0527588	0.111848	0.0601611	0.000195013	0.148158	0.107762	0.0750872	0.0222223	0.00561556	0.0428978	0.0377451	0.2234403	2	55.19785	0.08128242	0.415481	0.749799	1.0838	1.75092	0.179295	0.134631	0.156407	0.0768066	0.368781	0.0840797	0.2517115	0.8876841
76400	-398.0218	-338.4891	-59.5327	10.29905	2.913443	0.1505859	-0.03789156	0.106434	0.0729963	0.10709	0.138839	0.115403	0.0886259	0.002187	0.00417963	0.0647872	0.0631274	0.101504	0.0314657	0.0567219	0.0224976	0.0241418	0.4665109	4	53.27409	0.07637406	0.382453	0.72662	1.08205	1.80887	0.121758	0.164288	0.270813	0.102213	0.26808	0.0728475	0.4286193	1.088404
76500	-391.7097	-331.2153	-60.49439	10.69361	3.233484	0.2235071	-0.001249226	0.014578	0.122563	0.19847	0.077674	0.0353936	0.0556439	0.0123287	0.00554739	0.0587536	0.133316	0.0769791	0.005668	0.139729	0.0627773	0.00057835	0.1900672	2	61.06518	0.06042469	0.406555	0.743688	1.08345	1.76631	0.112623	0.166609	0.1798	0.0825578	0.304555	0.153855	0.188818	1.006616
76600	-403.5755	-333.6924	-69.88317	21.55697	3.783851	0.04981845	-0.008094234	0.0976926	0.137268	0.125449	0.0544744	0.0580581	0.067754	0.0482636	8.10458e-05	0.119102	0.0482158	0.049841	0.0257693	0.0873249	0.0106885	0.0700171	0.2160063	1	52.27246	0.03043412	0.442079	0.767386	1.08437	1.70617	0.193575	0.138551	0.148993	0.0881145	0.318001	0.112765	0.2079121	1.038931
76700	-391.4905	-329.2874	-62.20311	10.11771	5.146845	0.1349824	0.08254827	0.0845035	0.174212	0.086567	0.112338	0.197247	0.0313518	0.00543841	0.00277104	0.0532328	0.0908205	0.0656221	0.014348	0.0449634	0.0155768	0.0210071	0.2723544	2	50.36332	0.0868121	0.508064	0.807396	1.08304	1.6015	0.145276	0.136376	0.196815	0.0954351	0.313056	0.113042	0.3549026	0.7674059
76800	-397.0406	-341.4499	-55.59072	7.847392	2.121363	0.2076558	-0.05995411	0.0597559	0.173091	0.150681	0.00884166	0.0207345	0.0376399	0.00135032	0.011487	0.0604472	0.223441	0.0780633	0.000186359	0.0304836	0.102986	0.0408099	0.3108912	3	50.29132	0.09429325	0.307344	0.667328	1.07275	1.95258	0.0949076	0.290625	0.17025	0.0626179	0.271649	0.109951	0.2509371	1.238921
76900	-409.0518	-339.2173	-69.83455	16.87382	1.986317	0.08448626	-0.004210324	0.0650423	0.151058	0.0590562	0.0600778	0.226462	0.0295722	0.00249528	0.019531	0.0350036	0.190269	0.0282402	0.00363803	0.0176049	0.0961539	0.0157956	0.2196861	1	58.31457	0.09860576	0.291636	0.653551	1.06964	1.98517	0.163306	0.198822	0.201556	0.0944947	0.235028	0.106793	0.2154758	1.01954
77000	-408.9553	-342.4618	-66.49347	12.27697	2.396584	0.1183848	0.09140079	0.0768482	0.144807	0.180583	0.0959938	0.0308097	0.0930126	0.0280196	0.00867684	0.160929	0.0538909	0.0230312	0.012106	0.0187259	0.0504728	0.0220939	0.1348044	2	51.62086	0.03429159	0.336427	0.691493	1.07735	1.89473	0.120919	0.11309	0.239104	0.0821624	0.298281	0.146443	0.2262052	0.5959387
77100	-398.6739	-336.9768	-61.69708	11.08939	4.297741	0.187795	0.03576491	0.0252132	0.189573	0.0913166	0.0653488	0.03628	0.0348422	0.0153583	0.00129229	0.160406	0.160729	0.0763604	0.0168861	0.027688	0.0519818	0.0467244	0.389737	4	50.9591	0.1112841	0.470006	0.784914	1.08425	1.66083	0.182594	0.1551	0.219634	0.0900586	0.259793	0.0928208	0.4255019	0.9159465
77200	-398.6753	-338.5536	-60.1217	11.18381	3.519685	0.1091291	0.01743115	0.132939	0.111931	0.248666	0.0486587	0.0743509	0.0313064	0.0414304	0.00608984	0.0851559	0.011715	0.0474386	0.00887043	0.0581379	0.0518925	0.0414178	0.3201945	1	54.7016	0.05197222	0.425858	0.756769	1.08411	1.73327	0.131861	0.139741	0.221594	0.0737099	0.29873	0.134364	0.3376257	0.9483714
77300	-391.1638	-338.3289	-52.83499	7.831126	2.369411	0.1488991	0.02007969	0.0356667	0.0744569	0.102272	0.0173305	0.100511	0.0367639	0.0294957	0.00709312	0.170026	0.123929	0.106128	0.0297777	0.119853	0.0235972	0.0231001	0.2710305	5	56.3923	0.05966139	0.333715	0.689309	1.07698	1.89999	0.202178	0.0988514	0.211626	0.0761955	0.307742	0.103407	0.2911102	0.9310238
77400	-395.5854	-333.6529	-61.9325	11.41518	3.837401	0.09118778	-0.02651101	0.0810225	0.0324207	0.0765237	0.0999105	0.118978	0.0682223	0.00423956	0.00384472	0.192081	0.138899	0.029079	0.0139558	0.106366	0.0197365	0.0147201	0.4093385	3	53.67931	0.0528693	0.445201	0.769392	1.08439	1.70102	0.178641	0.117932	0.206298	0.114778	0.281249	0.101103	0.3828275	1.069251
77500	-402.1295	-338.1068	-64.02268	9.585115	4.584108	0.1866491	-0.008660599	0.0731024	0.0770772	0.131255	0.0504325	0.148499	0.0368639	0.0259099	0.0161392	0.237846	0.0770651	0.0566258	0.00875709	0.0043166	0.0166153	0.0394947	0.5564893	3	58.5631	0.05377845	0.48383	0.79326	1.08394	1.63897	0.122015	0.124025	0.224174	0.0989465	0.309336	0.121504	0.5478287	1.015809
77600	-394.8048	-336.9782	-57.82658	8.599105	3.947801	0.1748619	0.08515356	0.0494635	0.0599336	0.0104871	0.131068	0.155178	0.0401917	0.0286239	0.00993051	0.223178	0.110726	0.0222486	0.00988076	0.107978	0.0226834	0.0184298	0.249963	2	50.62597	0.06429556	0.451471	0.773384	1.08441	1.69074	0.117148	0.132648	0.237453	0.144106	0.283572	0.0850734	0.3351166	0.7458987
77700	-399.3482	-336.4767	-62.87151	12.79465	3.54804	0.1303946	-0.05638367	0.102536	0.202103	0.0874839	0.0455771	0.0704846	0.0255408	0.00925652	0.00194976	0.0516396	0.188715	0.0779658	0.0211441	0.075289	0.0245498	0.015765	0.2315615	1	51.78953	0.06740715	0.427668	0.757971	1.08415	1.73021	0.14951	0.11176	0.187371	0.0842185	0.337596	0.129545	0.1751778	1.321865
77800	-397.4816	-337.1924	-60.28917	14.80051	2.539535	0.2559176	-0.0001065148	0.0742493	0.217935	0.0276243	0.0534661	0.025462	0.00135689	0.0219671	0.00968657	0.0830246	0.227334	0.0172969	0.00885332	0.0743838	0.156786	0.000574619	0.1791431	1	50.63872	0.04999461	0.350173	0.702359	1.07906	1.8684	0.120318	0.146819	0.202892	0.0667947	0.330477	0.132699	0.1790366	1.000595
77900	-400.4663	-339.0421	-61.42419	9.374733	2.357518	0.1343407	-0.05134958	0.0116746	0.090532	0.105714	0.103378	0.0483755	0.00939677	0.0114377	0.0111665	0.235168	0.21824	0.0600439	0.00204093	0.0100666	0.0725292	0.0102367	0.417117	3	56.20712	0.03202722	0.332518	0.68834	1.07681	1.90233	0.169986	0.181	0.202554	0.0878995	0.229647	0.128913	0.3657674	1.140389
78000	-394.1376	-336.1616	-57.97601	7.7687	2.35824	0.2618844	-0.09967189	0.0329239	0.0530436	0.0299542	0.19399	0.0878866	0.0881118	0.0328447	0.0158029	0.103637	0.108478	0.075462	0.0107481	0.0974059	0.0602662	0.0094446	0.5130378	3	53.88726	0.0373144	0.332591	0.688399	1.07682	1.90219	0.169881	0.135774	0.167898	0.111585	0.286666	0.128196	0.4133659	1.241123
78100	-400.1703	-334.2069	-65.96338	14.34583	3.227999	0.1011899	0.06152718	0.178894	0.0743821	0.189687	0.0849815	0.0748845	0.0194167	0.015485	0.0324402	0.113922	0.0621431	0.0473316	0.00273155	0.0334303	0.038931	0.0313396	0.2982805	1	51.78737	0.1053309	0.406166	0.743418	1.08343	1.76698	0.161533	0.136421	0.235064	0.0995332	0.22845	0.138999	0.3598077	0.8289998
78200	-397.7024	-339.427	-58.27542	9.249449	2.787273	0.1382423	0.0284522	0.0210265	0.0759891	0.144724	0.124395	0.0715277	0.0210678	0.00479356	0.00416219	0.131117	0.085384	0.0449616	0.0126327	0.0676504	0.0822075	0.108361	0.2095577	3	53.31943	0.04643777	0.372105	0.719026	1.08124	1.82763	0.16451	0.150692	0.290269	0.0759919	0.204522	0.114015	0.2380099	0.8804579
78300	-397.2877	-335.9021	-61.3856	12.50437	3.394293	0.1376537	0.02378731	0.0501544	0.148676	0.115507	0.0755645	0.0647592	0.0430518	0.00454448	0.00538741	0.112566	0.0858079	0.0817791	0.016721	0.0895883	0.0439536	0.0619397	0.4377147	3	53.07276	0.03556598	0.417638	0.75126	1.08387	1.74723	0.152725	0.224303	0.239017	0.0678523	0.223303	0.0927984	0.461502	0.9484568
78400	-404.3087	-340.5599	-63.74882	18.706	2.554037	0.1056017	0.02700129	0.052082	0.0633549	0.0577889	0.0284855	0.0892263	0.0593267	0.0360798	0.0103485	0.157552	0.142175	0.114333	0.0257037	0.111106	0.0169898	0.0354483	0.4242909	2	51.29652	0.03383491	0.351521	0.703407	1.07922	1.86586	0.19595	0.161642	0.171637	0.0902253	0.255218	0.125328	0.4512922	0.9401689
78500	-399.6945	-341.581	-58.11345	9.256714	4.178249	0.1033146	0.0488914	0.0428897	0.0412983	0.0711388	0.0900048	0.20302	0.0566047	0.0411434	0.00499546	0.0351514	0.0169695	0.0864234	0.0197838	0.122476	0.156073	0.0120268	0.3066748	3	50.49604	0.08058375	0.463894	0.781156	1.08433	1.67062	0.147083	0.132941	0.271061	0.070921	0.241753	0.136241	0.3555662	0.862497
78600	-394.8445	-334.3386	-60.50597	13.36151	2.428619	0.09564992	0.04617571	0.0173305	0.121572	0.19154	0.0306472	0.0484124	0.0509982	0.0201566	0.00225788	0.0922138	0.0647927	0.121852	0.015341	0.106582	0.0821906	0.0341136	0.2252807	2	55.54455	0.07268698	0.339583	0.694018	1.07777	1.88863	0.127282	0.17655	0.160948	0.0823499	0.316088	0.136782	0.2714564	0.8298964
78700	-395.6217	-334.2666	-61.35506	13.10037	3.848975	0.1074338	0.1011068	0.0421462	0.0713584	0.102215	0.179428	0.196674	0.0390685	0.0178833	0.000483727	0.0762304	0.102001	0.053192	0.00228568	0.0797426	0.0223281	0.0149637	0.2615569	4	51.56684	0.06265	0.445868	0.769819	1.08439	1.69992	0.116616	0.159516	0.241785	0.101588	0.221822	0.158672	0.3626637	0.7212106
78800	-394.9863	-332.2877	-62.6986	14.54401	3.046768	0.09695385	-0.004411526	0.0828858	0.0851536	0.104594	0.139362	0.0714747	0.053431	0.0166449	0.000770333	0.140254	0.0697568	0.0644358	0.0205674	0.0628633	0.025847	0.0619588	0.4867784	2	59.39612	0.05337024	0.392848	0.734085	1.08274	1.79033	0.186556	0.156609	0.211401	0.111682	0.22036	0.113393	0.4823669	1.009146
78900	-397.7613	-335.5869	-62.1744	12.12606	3.464936	0.09219419	0.05292408	0.0594504	0.0856154	0.023662	0.109815	0.145119	0.069005	0.0159805	0.011459	0.122526	0.0698284	0.10422	0.00484477	0.120644	0.0421714	0.0156591	0.1853364	2	55.47281	0.1105075	0.422312	0.754404	1.08401	1.73927	0.187411	0.104792	0.201117	0.130931	0.260195	0.115555	0.2382605	0.7778731
79000	-407.9751	-337.3779	-70.59717	11.2304	3.169673	0.07780598	-0.006272583	0.073031	0.0591093	0.11576	0.0615697	0.134961	0.016859	0.00270799	0.000679295	0.0457937	0.13883	0.131982	0.00990308	0.152171	0.0397027	0.0169398	0.1832184	2	90.1707	0.02464202	0.401976	0.74051	1.08323	1.77428	0.16475	0.203442	0.217428	0.0715907	0.216085	0.126705	0.1769458	1.035449
79100	-386.9093	-330.6115	-56.29781	8.779625	4.124658	0.2397754	0.04872722	0.0368126	0.101382	0.0763666	0.0679141	0.0784499	0.0121639	0.00309462	0.00642823	0.144892	0.287104	0.0364666	0.03876	0.0782254	0.0312619	0.000677973	0.2156945	2	50.79103	0.1030759	0.461082	0.779413	1.08436	1.67514	0.144963	0.146586	0.227025	0.057914	0.303988	0.119524	0.2644217	0.8157215
79200	-399.6926	-341.6575	-58.03509	9.845514	4.307225	0.1417669	-0.06187978	0.039063	0.167345	0.117609	0.0407731	0.0892369	0.0302185	0.0170819	0.00732639	0.127365	0.196907	0.0341019	0.0104592	0.112156	0.00200512	0.0083523	0.3008658	2	50.02235	0.05799395	0.470483	0.785205	1.08424	1.66007	0.136905	0.154195	0.244328	0.0787837	0.254612	0.131177	0.238986	1.258926
79300	-401.2721	-339.8102	-61.46192	12.70945	1.935666	0.2107832	0.1113689	0.104436	0.161415	0.113046	0.216941	0.0808088	0.0617843	0.0242294	0.0154659	0.0631631	0.0283607	0.00666992	0.00347248	0.00191483	0.0653446	0.0529476	0.1557474	1	51.70171	0.04234302	0.285472	0.647993	1.06829	1.99824	0.131452	0.167311	0.212211	0.114218	0.273709	0.101099	0.2671163	0.5830696
79400	-398.5698	-332.6045	-65.96528	14.92948	2.322615	0.08940771	0.001997165	0.0333391	0.14813	0.193481	0.146938	0.102137	0.0413683	0.0317664	0.000699827	0.10306	0.0499412	0.0233625	0.0106278	0.0650486	0.0378369	0.0122625	0.1585164	1	51.54139	0.03368483	0.328967	0.685451	1.0763	1.90928	0.129699	0.137712	0.253342	0.0583167	0.320569	0.100362	0.1605136	0.9875577
79500	-403.4868	-334.278	-69.2088	15.30015	3.418634	0.06886022	-0.0575184	0.0888149	0.0614156	0.130186	0.138603	0.079395	0.0284497	0.0298936	0.00163744	0.084209	0.166609	0.0382957	0.000747991	0.100645	0.045912	0.00518651	0.2868073	1	50.36888	0.09809781	0.419262	0.752355	1.08393	1.74446	0.112709	0.15829	0.293697	0.0528937	0.263214	0.119196	0.2292889	1.250856
79600	-391.6788	-329.9921	-61.6867	9.168174	4.524905	0.1751364	-0.1352336	0.0461908	0.16661	0.317353	0.0981472	0.0128713	0.0341626	0.0010827	5.76466e-06	0.141478	0.0834481	0.0335442	0.00673431	0.00143844	0.0250317	0.0319017	0.3190694	1	52.19456	0.132025	0.481063	0.791606	1.08402	1.64332	0.12796	0.129531	0.190346	0.093699	0.355231	0.103234	0.1838358	1.735622
79700	-394.6721	-337.6688	-57.00328	12.02162	1.8736	0.2039818	0.001218445	0.0351948	0.111184	0.263937	0.0440538	0.0305045	0.0270797	0.00788531	0.011812	0.167839	0.15094	0.0177075	0.0120805	0.0371544	0.0275443	0.0550827	0.3161644	3	50.73773	0.08427696	0.277705	0.640862	1.06648	2.01495	0.204686	0.155095	0.20441	0.0926577	0.218187	0.124964	0.3173829	0.996161
79800	-400.1315	-335.1763	-64.95522	8.732315	3.942414	0.1841864	0.07695366	0.101217	0.0415851	0.22325	0.00563157	0.100279	0.0206731	0.00865338	0.00222397	0.155397	0.0687878	0.108491	0.0101976	0.0736018	0.049713	0.0302999	0.2898433	1	67.38908	0.06331372	0.45117	0.773194	1.08441	1.69123	0.127053	0.130064	0.221802	0.107476	0.28425	0.129354	0.366797	0.790201
79900	-392.9435	-336.2761	-56.66742	9.780578	4.496363	0.1128716	0.0335953	0.0751171	0.035831	0.189466	0.0689413	0.227231	0.0142575	0.0443983	0.00261503	0.0557049	0.0527611	0.0248962	0.000988979	0.078561	0.0549033	0.0743275	0.2121899	3	51.60348	0.05793825	0.479712	0.790796	1.08405	1.64544	0.122629	0.146767	0.249795	0.100356	0.246021	0.134433	0.2457852	0.8633144
80000	-395.2585	-333.6218	-61.63662	12.37688	2.850747	0.1534876	0.04442612	0.041115	0.115247	0.0788382	0.0503819	0.0219698	0.0161029	0.0208805	0.000439673	0.0706982	0.394592	0.0276415	0.00301835	0.0912538	0.0422817	0.0255387	0.1707336	3	62.28485	0.07175264	0.377375	0.722914	1.08167	1.81804	0.141389	0.206218	0.177362	0.0499903	0.323277	0.101764	0.2151597	0.7935203
80100	-393.847	-334.2885	-59.55853	10.35856	1.884131	0.3264002	-0.06686071	0.000147968	0.0227178	0.0886986	0.173196	0.0833631	0.0424685	0.0125871	0.00989024	0.128372	0.210039	0.063476	0.00431806	0.117122	0.0415609	0.00204316	0.2904177	3	53.20737	0.05463055	0.27904	0.642098	1.0668	2.01206	0.192786	0.116171	0.177091	0.0788675	0.300285	0.1348	0.223557	1.299077
80200	-404.5839	-349.4278	-55.15619	9.379132	0.9371828	0.2553134	0.01879635	0.138837	0.0951417	0.060022	0.0132483	0.147927	0.130579	0.00646943	0.00604496	0.235769	0.0394949	0.0379563	0.0015749	0.0460539	0.0118748	0.0290071	0.272062	4	52.57573	0.08028382	0.124256	0.457021	0.988758	2.42997	0.195838	0.173685	0.216525	0.0862051	0.222276	0.105472	0.2908583	0.9353763
80300	-408.4212	-336.2606	-72.16057	22.65936	4.727662	0.05964959	0.05123463	0.0568903	0.165865	0.25466	0.0910048	0.0151995	0.0597793	0.0296351	0.00948875	0.146497	0.0473041	0.0260602	0.0127511	0.00959201	0.0402378	0.0350357	0.1202285	0	55.46637	0.053775	0.490358	0.797128	1.08374	1.62877	0.0916266	0.13835	0.170865	0.109558	0.377912	0.111688	0.1714632	0.7011916
80400	-408.9023	-352.2659	-56.6364	6.311719	1.177656	0.2274136	-0.1284655	0.0299833	0.110312	0.059688	0.0672318	0.0391005	0.0418767	0.0171002	0.012115	0.14043	0.0455375	0.0720118	0.000745381	0.202504	0.117961	0.043402	0.3634753	3	52.6788	0.06445928	0.170981	0.524333	1.02417	2.28052	0.130051	0.0591726	0.254969	0.120837	0.278413	0.156558	0.2350098	1.546639
80500	-412.2295	-343.8302	-68.39935	21.49336	3.241232	0.189963	0.003458527	0.0556985	0.109964	0.118217	0.0504211	0.188977	0.0148528	0.0352988	0.00431044	0.203801	0.0313675	0.036508	0.00482517	0.0367359	0.106799	0.0022229	0.2183514	1	59.05333	0.06375631	0.407104	0.744066	1.08347	1.76536	0.204843	0.129092	0.201549	0.0803558	0.248513	0.135647	0.2218099	0.9844077
80600	-396.6596	-335.678	-60.98165	14.09415	3.597416	0.1112231	0.03786085	0.0279091	0.0923379	0.220013	0.175177	0.0590531	0.0656786	0.0178621	0.00481451	0.0729856	0.0199489	0.0188299	0.00441229	0.0714213	0.10229	0.0472678	0.1676087	1	55.80732	0.06812069	0.430779	0.760026	1.08421	1.72498	0.171487	0.150175	0.174074	0.0808861	0.270664	0.152714	0.2054695	0.815735
80700	-396.2432	-333.503	-62.74017	12.34682	3.982282	0.12229	-0.01589445	0.026256	0.0615549	0.185281	0.0518263	0.0663018	0.0161224	0.00562829	0.00135858	0.128368	0.196001	0.0830849	0.00218912	0.106057	0.0384611	0.0315099	0.1924457	2	52.96362	0.08108801	0.453386	0.774594	1.0844	1.68762	0.21897	0.132515	0.184681	0.150395	0.201652	0.111787	0.1765512	1.090027
