Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
20900	-346.0234	-307.7407	-38.28265	4.52322	2.234997	0.0878349	0.233142	1.06088	0.459848	0.593639	1.10647	0.0467689	0.00650871	0.557693	0.553	0.267917	0.757578	0.40598	0.416178	0.522112	0.248393	0.0040142	0.787081	0.117843	0.0462151	0.70454	0.0523944	0.3344084	0.5024056	0.0790161	0.0200903	0.0123266	0.0516298	0.0214602	0.00366264	0.0923858	0.00594155	0.0708562	0.228386	0.308083	0.00175703	0.0681274	0.00667452	0.0296031	0.1237339	4	4.567782	0.1965914	0.3198	0.677882	1.07489	1.92742	0.207069	0.346265	0.0870311	0.0719492	0.144716	0.14297	0.6261396	0.1976139
21000	-343.5771	-294.3284	-49.24873	5.221554	3.690631	0.126024	0.0404879	0.0323611	0.251679	0.944384	2.09438	0.00847057	0.133128	1.0723	0.627842	0.0860597	1.5189	0.978465	0.543233	0.416222	0.364114	0.357378	0.366105	1.1608	0.682842	0.200391	1.27285	0.6282922	0.1035554	0.251163	0.00475515	0.0457607	0.0162886	0.00629079	0.0139891	0.115577	0.00624475	0.0379611	0.174405	0.275284	0.00692145	0.00539781	0.0356392	0.00432346	0.3019219	4	7.879836	0.243374	0.436515	0.763782	1.08431	1.7154	0.163344	0.221995	0.185959	0.0755149	0.179998	0.173189	0.4054773	0.7446087
21100	-338.8557	-308.3764	-30.47935	5.626858	3.347563	0.127032	0.0151068	0.198423	0.0670418	0.668467	0.529487	0.017218	0.0621648	0.240068	0.375934	0.0371926	0.708694	0.0532542	0.0359417	0.279301	0.149557	0.0109865	0.341046	0.178903	0.0572632	0.0625665	0.557876	0.1871112	0.1516447	0.107067	0.0227303	0.0515171	0.0175939	0.0201998	0.0237157	0.12738	0.000501147	0.0344056	0.0608386	0.189766	0.051366	0.183555	0.0526358	0.0567274	0.3010736	2	7.820839	0.1655011	0.414483	0.749121	1.08377	1.75263	0.303154	0.236529	0.13458	0.0470923	0.14335	0.135295	0.4527183	0.6650352
21200	-338.8045	-298.1981	-40.60637	4.451383	2.211024	0.24695	0.602457	0.0293584	0.0739639	0.831874	1.21001	0.0785624	0.0978612	0.482577	0.18852	0.276437	0.014194	0.0137678	0.684824	1.93739	0.0353045	0.963072	1.13058	0.0459845	0.334169	0.00681467	0.802988	0.3896245	0.1054452	0.215635	0.0397759	0.0163852	0.0213643	0.0098096	0.0554601	0.186719	0.0211349	0.0383882	0.000636398	0.31061	0.0133904	0.04648	0.0142728	0.00993911	0.451088	4	6.780087	0.09278733	0.317227	0.675728	1.07447	1.93257	0.155791	0.212102	0.119864	0.0941782	0.203891	0.214174	0.5565332	0.810532
21300	-350.3528	-296.0953	-54.25745	7.54471	1.721731	0.539201	0.203506	0.26741	1.65993	0.45608	1.60757	0.0337786	0.125497	0.927926	1.58738	0.293959	1.01788	0.393912	0.121376	0.106018	0.754821	1.32448	0.457319	0.0352721	0.440895	0.445853	0.876087	0.7340698	0.022528	0.0566782	0.010341	0.0425861	0.00172506	0.0935103	0.00918636	0.0364976	0.0021421	0.0262423	0.185806	0.350767	0.0332311	0.032391	0.117175	0.00172122	0.3348951	4	12.51484	0.09591617	0.257634	0.621735	1.06117	2.05946	0.271582	0.278046	0.128949	0.08493	0.174852	0.0616414	0.3574231	0.936971
21400	-344.4665	-300.2533	-44.21312	5.408066	3.522115	0.0201125	0.338869	0.368966	0.16063	0.474541	0.387734	0.0101722	0.201522	0.555168	0.352211	0.301583	0.255409	0.516966	0.988799	0.792424	0.143001	0.532724	1.25824	0.235261	0.181807	0.313093	0.00402301	0.5451424	0.2437024	0.0798805	0.0745891	0.0904227	0.0589888	0.00915058	0.00490077	0.0644801	0.00397783	0.0982716	0.0437316	0.359357	0.00198023	0.0755753	0.0133419	0.0213516	0.1805461	3	8.310841	0.228925	0.426013	0.756873	1.08411	1.733	0.239167	0.256956	0.0977078	0.0535811	0.168708	0.18388	0.4242484	0.4255668
21500	-356.9409	-294.4295	-62.51146	4.048663	1.987302	1.03524	2.38719	0.790796	0.509244	0.786341	0.324751	0.00665219	0.16223	1.01606	4.83241	0.693788	0.717885	0.990225	0.553047	2.49802	0.15395	0.27225	0.071226	2.80131	0.983539	0.0242165	1.60059	0.7282578	-0.0250119	0.118717	0.00340844	0.0187312	0.0126261	0.00585586	0.0227183	0.137573	0.000157064	0.0521758	0.0611418	0.400554	0.0599635	0.0362249	0.0668722	0.00328154	0.7227032	4	4.660073	0.2019267	0.291754	0.653657	1.06967	1.98492	0.222293	0.278383	0.104786	0.0649843	0.206616	0.122937	0.6976912	1.03585
21600	-340.6852	-302.8852	-37.79995	6.499378	6.266283	0.396708	0.180961	0.197932	0.124868	0.179158	0.509814	0.00317716	0.3147	0.303907	0.646715	0.261251	0.360738	0.545232	0.32988	0.157808	0.366347	0.138078	0.532298	0.692296	0.0441753	0.164077	0.0255837	0.2965557	0.2047214	0.0917222	0.0268758	0.00679332	0.0233303	0.00554503	0.0164749	0.192166	0.0033704	0.0623846	0.0429608	0.291418	0.00182977	0.132772	0.0087568	0.0935998	0.461442	2	7.377049	0.1503086	0.547456	0.829121	1.08066	1.54277	0.244136	0.376699	0.0622013	0.0447557	0.0949455	0.177262	0.6661634	0.6926859
21700	-362.6024	-305.8594	-56.74299	6.092743	1.332889	0.0790514	0.220836	0.267416	0.242691	0.99798	3.21057	0.107148	0.0299999	0.585283	2.11527	0.677667	0.0645038	1.22158	0.874046	0.595379	0.259717	0.249615	1.03131	1.48636	1.61176	0.549177	1.66384	0.7145388	-0.09564639	0.0591955	0.0484782	0.00583038	0.00762586	0.0625523	0.0113029	0.0447778	0.00033317	0.1861	0.0621496	0.22424	0.000277703	0.0675217	0.191738	0.0278774	0.2687183	4	8.159497	0.1788185	0.198315	0.558152	1.03889	2.20464	0.269322	0.246577	0.0682369	0.0999354	0.22473	0.0911985	0.1730719	1.55264
21800	-350.4062	-301.7792	-48.62699	6.797442	1.978699	0.27127	0.884221	0.394563	0.369607	0.158965	1.73376	0.0495427	0.324174	0.193324	2.18348	0.249228	0.224288	0.210057	0.0174757	0.34197	1.82417	0.871038	0.730655	0.0737003	0.508298	0.530012	0.317666	0.5401939	0.0621967	0.0887562	0.0189297	0.0415025	0.0342667	0.0306127	0.001694	0.0938609	0.000578506	0.0148635	0.0218753	0.342699	0.0210313	0.101893	0.0695087	0.117928	0.291657	1	7.430541	0.1600103	0.290719	0.652729	1.06945	1.9871	0.225	0.222866	0.197654	0.0849027	0.173991	0.0955863	0.3538538	0.8242305
21900	-337.0118	-299.3047	-37.70712	5.668309	3.699429	0.233355	0.276335	0.155369	1.29158	0.17858	0.843302	0.0341238	0.148847	0.540243	0.00769982	0.18133	0.185403	0.153	0.326465	0.830121	0.119127	1.10658	0.0169251	0.547216	0.616801	0.0521712	0.195401	0.2675323	0.1634333	0.117478	0.0667859	0.0274341	0.0221957	0.0224781	0.0409421	0.142364	0.0246943	0.045365	0.0104689	0.421543	0.00564175	0.0389578	0.0106345	0.003017	0.1849055	3	7.799913	0.1231391	0.437048	0.764129	1.08431	1.71451	0.210361	0.247221	0.121071	0.0962052	0.215926	0.109216	0.3483388	0.5308209
22000	-334.6838	-299.0702	-35.61357	5.832519	3.384567	0.0216718	0.634387	0.139637	0.633206	0.391397	0.771476	0.0218252	0.0382186	0.302038	0.456995	0.193057	0.157074	0.32445	0.149432	0.109913	0.054662	0.00760977	0.330749	0.00779399	0.377803	1.02565	0.292028	0.3639699	0.08489616	0.112826	0.0397464	0.0452923	0.000690842	0.0711704	0.0278127	0.0727167	0.00221248	0.0656218	0.0348061	0.275021	0.00743283	0.131094	0.10115	0.0124066	0.6124954	4	5.86483	0.07021259	0.416986	0.750819	1.08385	1.74834	0.230937	0.323883	0.0958919	0.0631214	0.216117	0.0700496	0.6973916	0.8782661
22100	-334.9591	-290.8024	-44.15668	6.889755	6.179384	0.235256	0.0122828	0.389345	0.328421	1.46331	0.0137882	0.335201	0.169242	0.624608	0.00623734	1.032	0.9982	0.0155242	0.467453	0.207314	0.191424	0.267429	0.0180187	0.0700015	0.440312	0.187127	0.522307	0.3203751	0.05775053	0.132688	0.0259826	0.00725322	0.0289	0.00290838	0.00634379	0.157988	0.0109996	0.0430268	0.0965427	0.336551	0.00620719	0.109744	0.0339163	0.000947641	0.2774298	3	8.897575	0.1707633	0.544738	0.827669	1.08085	1.54674	0.189961	0.245145	0.180778	0.0982353	0.15141	0.13447	0.3351803	0.8277031
22200	-351.9509	-302.3091	-49.64187	6.264522	3.868676	0.307667	0.0302529	0.309045	0.191979	1.59931	0.70531	1.2228	0.325943	0.131029	0.115102	0.741221	0.477399	1.20124	0.310256	0.673729	1.52678	0.558962	0.493919	0.683242	0.884557	0.702507	0.605909	0.4477399	0.1289059	0.0788571	0.0568631	0.0492374	0.00667943	0.0798311	0.0196617	0.0836122	0.000640763	0.0146864	0.0157812	0.250128	0.000811679	0.195892	0.113552	0.0337667	0.2357573	2	8.833099	0.1344931	0.446999	0.770542	1.0844	1.69806	0.296201	0.224766	0.11335	0.0743697	0.154693	0.136621	0.3646632	0.6465069
22300	-335.7494	-293.4769	-42.27246	6.02386	4.579794	0.27975	0.0324027	0.460596	0.882942	0.326523	0.0226806	0.732657	0.0505259	0.0554361	0.0274465	2.80734	0.504865	0.429774	0.915777	0.0292815	0.192279	0.459273	0.387952	0.342925	0.0118857	0.273028	0.112052	0.4042178	0.1895251	0.145858	0.0261841	0.0668913	0.0167629	0.0184503	0.00362413	0.0993562	0.00525291	0.0205674	0.027548	0.216106	0.000968941	0.228455	0.0678743	0.0561018	0.2030233	4	6.350092	0.1416518	0.48363	0.793141	1.08395	1.63928	0.232511	0.212391	0.140429	0.0896559	0.191402	0.13361	0.3925484	0.517193
22400	-332.1608	-294.5895	-37.57137	8.513813	6.571149	0.181503	0.499521	0.549613	0.544817	0.356718	0.538445	0.00352538	0.148613	0.417105	0.337524	0.178092	0.110381	0.00878096	0.0766339	0.011529	0.553757	0.234347	0.0131801	0.406089	0.224839	0.0736293	0.0143115	0.2350405	-0.04303767	0.0726676	0.0834583	0.0119121	0.000405793	0.02123	0.0271927	0.0763412	0.00898559	0.014681	0.0860638	0.418593	0.0165928	0.0436834	0.081151	0.0370417	0.444513	0	10.96207	0.05024739	0.556613	0.833964	1.07995	1.52947	0.256947	0.278733	0.114261	0.0620285	0.127059	0.16097	0.4014754	1.107199
22500	-341.6976	-303.9392	-37.75838	6.339568	2.640684	0.17017	0.805909	0.355455	0.254818	0.385238	1.22731	0.00538828	0.10734	0.908073	0.583263	0.227597	0.352124	0.399881	0.196041	0.0259132	1.09488	0.165763	0.403093	0.406431	0.456731	0.174226	0.129601	0.3323155	0.07287566	0.185421	0.0147885	0.0248186	0.0060531	0.00820036	0.0264301	0.214281	0.00449686	0.0905121	0.0794882	0.15877	0.026557	0.0740151	0.0441044	0.042063	0.3051397	4	6.900322	0.1649708	0.359401	0.70947	1.08006	1.85107	0.202589	0.148226	0.111496	0.0449451	0.30227	0.190474	0.3780153	0.8072151
22600	-339.3476	-306.2878	-33.05988	6.136226	3.261741	0.162236	0.168423	0.0726353	0.0442066	0.173379	0.323085	0.0208899	0.0343765	0.347177	0.323187	0.318194	0.549848	0.540488	0.0259634	0.543881	0.052767	0.369639	0.28947	0.55645	0.108106	0.138119	0.333927	0.2286174	0.1777253	0.0370249	0.023483	0.0395536	0.0133406	0.0397493	0.0226412	0.115235	0.0492558	0.0489367	0.134325	0.258288	0.00697823	0.0548721	0.141353	0.0149629	0.2055056	3	8.655166	0.1534196	0.408549	0.745062	1.08354	1.76285	0.309076	0.305351	0.0947814	0.062173	0.10515	0.123469	0.3832309	0.5362447
22700	-369.4428	-302.8184	-66.62438	7.014632	3.392541	1.17264	1.05859	1.043	0.34518	0.562907	0.656375	0.0248072	0.0507084	1.30366	2.33557	0.531562	2.47029	1.29037	1.75491	0.384132	0.00205888	2.01689	0.0883686	2.35483	0.339889	0.263199	0.5147	0.830358	-0.1013368	0.0987711	0.0125669	0.0352067	0.0519831	0.0138456	0.00561757	0.0624358	0.00560171	0.0476387	0.0743643	0.39977	0.0117123	0.0863943	0.0666177	0.0274742	0.5620442	3	7.939457	0.09299356	0.417521	0.751181	1.08387	1.74743	0.225041	0.286453	0.148204	0.0896922	0.125103	0.125506	0.4607074	1.219959
22800	-331.7504	-301.1155	-30.63487	6.014944	5.029565	0.311688	0.571566	0.224978	0.0620588	0.107898	0.719356	0.0228996	0.174377	0.600967	0.121468	0.142367	0.0682004	0.533947	0.214762	0.0286531	0.325005	0.652941	0.151157	0.410478	0.259029	0.0117993	0.377209	0.2388159	0.3523227	0.158257	0.031398	0.0163331	0.0741817	0.00875003	0.0111409	0.233246	0.00843992	0.0516813	0.0295317	0.295812	0.00197638	0.0226543	0.0223749	0.0342216	0.1770232	2	6.271797	0.1239584	0.503301	0.804665	1.08325	1.60878	0.25127	0.256684	0.143448	0.0433337	0.164301	0.140964	0.5293459	0.3344188
22900	-336.4314	-302.7674	-33.66409	6.73041	4.327357	0.18709	0.0192394	0.369513	0.0476774	0.299568	0.388333	0.0130167	0.0135094	0.462419	0.658733	0.541742	0.191086	0.0164176	0.346598	0.380002	0.112729	0.608811	0.00202062	0.00828015	1.07815	0.181616	0.0445475	0.2569519	0.09596487	0.0608561	0.0401181	0.0762735	0.0320487	0.00427011	0.0117715	0.0317757	0.00746205	0.054645	0.0446974	0.439713	0.0165441	0.0982753	0.0694235	0.0121257	0.1561754	3	6.78649	0.1691458	0.471489	0.785819	1.08422	1.65847	0.197262	0.336648	0.129838	0.0706388	0.137982	0.127631	0.2521402	0.6193988
23000	-346.1728	-305.6361	-40.53676	4.908651	5.574998	0.22567	0.300963	0.0348208	0.263205	0.347439	0.98702	0.00855841	0.0228621	0.654882	1.73082	0.0449217	0.864047	0.0328094	0.195265	0.697061	0.240207	1.04113	0.748155	0.0420739	0.344371	0.517911	0.21158	0.3761359	0.06288681	0.0747167	0.0116604	0.0122547	0.013769	0.008727	0.0597741	0.240198	0.00214532	0.0829042	0.231478	0.0971149	0.010368	0.0747748	0.048853	0.031262	0.4208531	2	6.959006	0.2792168	0.524338	0.816552	1.08218	1.57693	0.336205	0.158824	0.100473	0.0672081	0.196391	0.140898	0.4837399	0.8699987
23100	-341.3975	-297.3982	-43.99932	7.304633	3.52913	0.00237205	0.582863	0.153342	0.25403	0.0172642	0.604359	0.0283754	0.488386	0.640679	0.980299	0.274562	0.516573	0.105202	0.433988	0.366844	0.640515	1.02064	0.355974	0.0750724	0.071722	0.149637	0.728184	0.25055	0.0491485	0.0980087	0.000479407	0.0441105	0.0321149	0.0839329	0.00343055	0.0996644	0.00444403	0.0232826	0.0278263	0.377214	0.00942568	0.124162	0.0522158	0.0196881	0.3181411	2	10.19801	0.2029241	0.426462	0.757171	1.08412	1.73225	0.195233	0.315654	0.116147	0.0905951	0.156049	0.126322	0.3672896	0.866186
23200	-336.1694	-292.8162	-43.3532	7.728616	5.088229	0.163207	0.120913	0.354728	0.323217	0.658963	1.03979	0.0228151	0.0314872	0.857065	0.262803	0.133306	1.06506	0.0581711	0.119738	0.471383	0.374313	0.105739	0.168395	0.340519	0.457208	0.156015	0.289266	0.2341039	0.2391193	0.0976065	0.00862031	0.0107301	0.0337932	0.0648983	0.00637967	0.208267	0.00290623	0.0269361	0.0233792	0.354038	0.0119864	0.10024	0.0189862	0.0312326	0.1435778	2	12.0438	0.1019217	0.505701	0.806044	1.08314	1.60511	0.265238	0.253077	0.0742421	0.0811465	0.16529	0.161007	0.382697	0.3751735
23300	-338.0071	-294.0809	-43.92618	6.855527	3.326101	0.215212	0.00888381	1.15723	1.35075	0.179764	0.0282891	0.588352	0.146957	1.19707	0.458652	0.932689	0.111042	0.672261	0.501426	0.188357	0.287164	0.103421	0.392092	0.0475444	0.659248	0.32881	0.216996	0.3825122	-0.00708096	0.139866	0.034893	0.0353248	0.0233998	0.00851546	0.00178439	0.141205	0.00867009	0.0675974	0.0133328	0.333966	0.0085355	0.0392792	0.106081	0.0375491	0.3075389	4	7.613745	0.1695758	0.413016	0.748122	1.08371	1.75515	0.190143	0.233912	0.12562	0.0475698	0.262754	0.140001	0.3004579	1.023567
23400	-333.0992	-296.7265	-36.37272	5.078794	2.025942	0.212994	0.0372503	0.515771	0.193961	0.698168	0.220318	0.4014	0.679544	0.00176997	0.197125	1.39746	0.121574	0.149298	0.363818	0.186248	0.0526986	0.206905	0.174766	0.0128321	0.398459	0.190588	0.670741	0.3310594	-0.1996663	0.0886904	0.0466057	0.0122001	0.0258521	0.00528871	0.0103421	0.0745697	0.00881744	0.0632106	0.233232	0.373183	0.000522845	0.00667061	0.0359055	0.0149091	0.7771999	3	7.253639	0.176549	0.296352	0.657744	1.07063	1.97528	0.273414	0.284372	0.120942	0.0344419	0.130203	0.156628	0.5775337	1.345722
23500	-327.3967	-297.7674	-29.62931	6.55905	2.664585	0.13462	0.0578279	0.305974	0.2234	0.42272	0.0434195	0.34889	0.220323	0.047841	0.0542075	0.727245	0.0484047	0.271548	0.247236	0.100376	0.125985	0.124616	0.0438518	0.155684	0.396429	0.673533	0.0220091	0.1403393	-0.02731929	0.0859743	0.0422581	0.00161561	0.0138505	0.00524473	0.0122093	0.128821	0.00982711	0.0668128	0.213431	0.355588	0.00633273	0.0272762	0.0278419	0.00291673	0.2874071	2	6.594013	0.1231842	0.361525	0.711086	1.08027	1.84712	0.247179	0.287725	0.0881555	0.054889	0.0736458	0.248406	0.2600878	1.105039
23600	-353.5646	-298.106	-55.45867	6.860915	3.482638	0.221131	0.00966499	0.408965	0.202277	0.0338147	0.320407	0.669432	0.437652	1.1018	0.261288	3.53539	2.17518	0.131942	0.146775	0.414826	0.118549	0.216288	0.640822	0.348335	0.657494	0.000918011	1.28293	0.7353834	-0.01134642	0.0772847	0.0835065	0.00577475	0.0418765	0.0323285	0.016658	0.189515	0.0114987	0.00643575	0.159876	0.223058	0.0394732	0.0114099	0.02709	0.0742141	0.1906998	4	12.27305	0.2004571	0.423466	0.755175	1.08405	1.73731	0.279767	0.221602	0.115442	0.0622644	0.14066	0.180264	0.1793534	1.063263
23700	-339.4706	-290.6088	-48.86174	6.506152	4.640154	0.183376	0.0249636	0.529361	0.701659	0.125967	0.100401	1.28652	0.672182	0.16827	0.250137	2.47746	0.145988	0.290494	0.491232	0.152792	0.242113	0.100024	0.467848	0.133887	0.962713	0.476781	1.07081	0.5255111	-0.08856122	0.0798033	0.0121225	0.103523	0.00909908	0.0335172	0.00106275	0.165014	0.00178077	0.023036	0.163337	0.317095	0.0385489	0.0234074	0.0254481	0.00320514	0.4931372	3	8.378751	0.09419791	0.486409	0.794794	1.08387	1.63493	0.172512	0.274615	0.105028	0.0555746	0.207748	0.184522	0.404576	1.218899
23800	-338.8712	-296.1139	-42.75731	4.470787	2.139976	0.167125	0.0207435	0.798654	0.603373	0.321632	0.0688166	0.915011	0.174127	1.90417	0.241463	1.39494	0.32162	0.315417	0.624836	0.0927739	0.32995	1.3828	0.491675	0.495931	0.0851376	0.00119623	0.566027	0.4049149	0.2029695	0.154176	3.85912e-05	0.0311276	0.023246	0.0104631	0.0156624	0.0968022	0.00911344	0.0555115	0.0408198	0.302116	0.0181291	0.0460727	0.196496	0.000225864	0.2931766	4	8.002946	0.14514	0.30943	0.669118	1.07313	1.94832	0.206248	0.267211	0.143247	0.0546241	0.198135	0.130535	0.4961461	0.5909078
23900	-347.1764	-310.4509	-36.72554	9.991342	3.461191	0.770695	0.10347	0.147804	0.659449	0.06146	0.315106	0.033075	0.150467	0.876696	0.105237	0.306571	0.142919	0.205711	0.0451605	0.0566601	0.340254	0.0980716	0.160083	0.131669	0.0806048	0.207841	0.256578	0.1747971	0.1078206	0.152563	0.0202077	0.0612912	0.000911899	0.0694945	0.103409	0.0973918	0.0157433	0.0219553	0.0448231	0.190977	0.00544563	0.159886	0.0278853	0.0280146	0.1732325	2	10.63394	0.04568843	0.422067	0.75424	1.08401	1.73969	0.230776	0.216969	0.12866	0.0757685	0.194932	0.152894	0.2810531	0.6163692
24000	-340.9223	-296.3029	-44.6194	4.291892	4.503873	0.015517	0.000783224	0.30398	0.508941	0.826354	0.398262	1.23812	0.0472615	0.112116	1.17987	1.83914	1.01528	0.918211	0.414168	0.208115	0.872872	1.3128	0.469875	0.241129	0.00891264	0.553688	0.334755	0.4784362	0.1800958	0.0856125	0.0444814	0.00155056	0.0110161	0.00562035	0.00234553	0.14985	0.0133966	0.0328404	0.189567	0.242856	0.0874834	0.0108054	0.109252	0.0133236	0.1761606	2	4.983468	0.1670271	0.480068	0.79101	1.08404	1.64488	0.232801	0.312884	0.108799	0.0426044	0.153297	0.149614	0.3562564	0.494477
24100	-340.8097	-296.0642	-44.74545	5.289621	2.219699	0.188654	0.0773171	0.95663	0.117336	0.277599	0.162225	1.89343	0.612042	0.389701	0.134148	1.20471	0.96356	0.36144	0.209961	0.261161	1.14387	0.748063	0.0773604	0.0732551	0.222929	0.396548	0.0526608	0.2887558	-0.06807458	0.113611	0.0651876	0.0137863	0.014055	0.00202624	0.0254611	0.212745	0.00239873	0.0584738	0.237095	0.166147	0.00845943	0.000920056	0.0738155	0.0058177	0.2931588	4	12.08776	0.1558469	0.318162	0.676512	1.07463	1.9307	0.205817	0.210306	0.141579	0.0699568	0.213805	0.158537	0.2250842	1.302441
24200	-361.2365	-307.1041	-54.13242	6.531057	2.93935	0.310314	0.251276	0.771586	0.0653076	0.395902	1.72238	0.00091498	0.880117	0.460107	1.47367	0.0857904	0.2351	0.207522	0.109307	1.68781	0.271724	2.78164	0.719542	1.97533	0.133254	0.675015	0.676125	0.5176679	0.2494482	0.143098	0.0449586	0.0300702	0.0156566	0.0349252	0.0694979	0.0647441	0.00368622	0.0127816	0.254337	0.076867	0.0583473	0.0391713	0.0683627	0.0834962	0.1966833	2	8.104721	0.1896929	0.384515	0.728114	1.0822	1.80517	0.220736	0.230346	0.168489	0.0896966	0.13595	0.154782	0.4461315	0.4408639
24300	-346.1006	-305.0578	-41.0428	6.125676	1.84806	0.0739041	0.0240378	1.13864	0.045987	0.00193857	0.762777	0.00436886	0.116012	0.55822	0.360214	0.106356	0.300277	1.50317	0.226679	0.203606	0.51115	0.202532	0.111122	0.599219	0.0538342	0.209295	0.554928	0.4053823	-0.07816692	0.157682	0.0472738	0.000148916	0.0917265	0.0373707	0.0101512	0.192741	0.0183362	0.0261884	0.120174	0.112826	0.00146633	0.0484934	0.13312	0.00230166	0.3803923	3	17.68409	0.07258272	0.274437	0.637819	1.06568	2.02207	0.243018	0.220979	0.169369	0.0738722	0.078104	0.214658	0.3022254	1.258638
24400	-343.6622	-308.9424	-34.71981	8.358923	1.438156	0.0751702	0.0677225	0.176496	0.12642	1.12846	1.26591	0.0303721	0.0748381	0.398376	0.298679	0.11752	0.146766	0.684274	0.305451	0.41264	0.0193007	0.628764	0.0127918	0.752183	0.221091	0.0412003	0.193207	0.3391326	0.09680646	0.144089	0.0013418	0.0136505	0.0356498	0.0647233	0.0875889	0.0560001	0.000304465	0.0336295	0.0863262	0.218212	0.0725227	0.000942328	0.18229	0.00272934	0.3067627	3	9.075029	0.1148817	0.215609	0.577928	1.04657	2.15989	0.229811	0.255657	0.0617983	0.122885	0.18733	0.142518	0.4035691	0.7601242
24500	-332.6525	-304.8057	-27.84678	6.24436	2.728464	0.0995006	0.217176	0.619986	0.0594456	0.177674	1.0147	0.0184344	0.149976	0.13894	0.439989	0.190488	0.25042	0.015131	0.200578	0.36458	0.289893	0.204167	0.291595	0.00690033	0.10814	0.317616	0.0559327	0.2469118	-0.005463257	0.0736002	0.0740336	0.0359793	0.0444989	0.0705575	0.00512101	0.0477919	0.00279003	0.0266891	0.0449352	0.359311	0.00634301	0.0467941	0.13118	0.0303755	0.3225418	0	8.841058	0.1687345	0.3671	0.715292	1.0808	1.83681	0.202178	0.365698	0.0754743	0.114446	0.0804836	0.16172	0.3170785	1.01723
24600	-359.7292	-308.5587	-51.17045	8.070828	1.807031	0.683075	0.597038	0.476405	0.850393	0.426807	2.22302	0.00899744	0.0305182	1.49817	0.606503	0.285557	0.278881	0.423614	0.226455	0.482195	0.296303	0.540128	0.698055	0.971582	0.341463	0.593094	1.22577	0.5100531	0.09614239	0.115338	0.204977	0.00488425	0.0203413	0.0209712	0.0154136	0.155033	0.00118606	0.0411088	0.125818	0.112252	0.0300997	0.0206442	0.096272	0.0356605	0.3271446	5	11.54872	0.09141169	0.269099	0.632789	1.06432	2.0338	0.224312	0.251143	0.111526	0.110573	0.166924	0.135522	0.423287	0.7728671
24700	-330.5441	-295.0064	-35.53771	4.949037	4.362207	0.212468	0.0935566	0.224421	0.436719	0.0670738	1.00759	0.0106225	0.0388764	0.813825	0.530757	0.165612	0.0121319	0.104036	0.777005	0.500017	0.328295	0.325125	0.281109	0.160901	0.126341	0.347283	0.410841	0.275626	0.09731585	0.107404	0.0307824	0.133835	0.0107211	0.0375743	0.0214639	0.136731	0.00476272	0.0488461	0.0203891	0.239368	0.0137132	0.15507	0.0378508	0.00148887	0.4788507	5	9.686153	0.1283621	0.473217	0.786872	1.08419	1.65572	0.168159	0.28996	0.10897	0.0789942	0.134713	0.219205	0.5761666	0.8310977
24800	-367.4076	-310.2114	-57.19623	6.942523	0.9383353	1.2373	1.49941	1.82249	0.310414	0.0772522	1.76135	0.0756286	0.160078	0.736952	1.58074	0.530628	0.165964	0.29832	3.42713	0.245101	0.000845314	0.335126	0.658214	0.281283	0.255831	0.102852	0.449674	0.6990964	0.08236975	0.0991605	0.017526	0.0421696	0.0391744	0.0117357	0.00164202	0.135414	0.000561379	0.0115487	0.0782609	0.241182	0.0933271	0.042928	0.100587	0.0847824	0.3764631	2	9.721499	0.2236853	0.124492	0.457399	0.98898	2.42913	0.160742	0.250917	0.173576	0.0527275	0.210535	0.151503	0.4588329	0.8204798
