Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
169400	-891.3072	-573.9668	-317.3404	73.19529	6.900947	0.02478663	-0.01118418	0.0371812	0.0917878	0.092729	0.0264095	0.0700532	0.0105947	0.164229	0.0170695	0.0416018	0.0586818	0.0673452	0.0370533	0.0209494	0.203902	0.0604125	0.3896373	16	74.47673	0.04174137	0.565908	0.838803	1.07918	1.5161	0.126509	0.266216	0.166351	0.109967	0.226036	0.104921	0.3784531	1.029552
169500	-885.482	-582.9041	-302.5779	4.686203	3.007621	0.02827926	0.007117478	0.0217649	0.122576	0.098263	0.108781	0.0586971	0.00384071	0.132269	0.00236013	0.143356	0.0386727	0.0400616	0.0577405	0.0122292	0.137513	0.021876	0.4591674	20	80.30246	0.02402951	0.389851	0.731949	1.08255	1.79565	0.169942	0.286064	0.158712	0.109831	0.170872	0.104579	0.4662849	0.9847358
169600	-880.054	-581.1568	-298.8972	59.96307	5.339015	0.02171688	0.01088365	0.0207202	0.0447448	0.120505	0.0428111	0.0514744	0.00520986	0.0842553	0.013474	0.0581619	0.129716	0.112379	0.0915119	0.0202317	0.0671496	0.137656	0.3830714	21	74.36299	0.02933313	0.515576	0.811655	1.08267	1.5901	0.148629	0.280863	0.138322	0.151187	0.184194	0.0968038	0.3939551	0.9723734
169700	-881.236	-592.8563	-288.3797	6.858986	3.047345	0.02550514	-0.01083389	0.00538912	0.0378879	0.102565	0.0252141	0.0692404	0.00145851	0.106175	0.00450814	0.0281069	0.0617358	0.0590303	0.0517042	0.154325	0.284755	0.00790412	0.3902945	16	76.79665	0.05599941	0.392892	0.734116	1.08274	1.79025	0.205296	0.294067	0.148586	0.0715586	0.194254	0.0862394	0.3794606	1.028551
169800	-895.4295	-592.4681	-302.9614	11.3656	2.205599	0.0203078	-0.01248054	0.00770031	0.0330471	0.0534883	0.0398053	0.0194978	0.00387404	0.180965	0.0140654	0.0591546	0.134642	0.120365	0.0545861	0.0944436	0.121156	0.0632096	0.3482233	12	79.67937	0.05329618	0.316641	0.675236	1.07438	1.93375	0.210775	0.188383	0.210476	0.0983077	0.209673	0.0823864	0.3357428	1.037173
169900	-898.3455	-579.1901	-319.1554	10.65196	3.650352	0.01896746	0.0006788358	0.0212027	0.0683702	0.0439775	0.0170552	0.00082538	0.0135381	0.0578574	0.00689933	0.0868736	0.020249	0.182973	0.0799574	0.132003	0.192847	0.0753706	0.2391895	11	88.53227	0.03001112	0.434058	0.762178	1.08427	1.71949	0.191455	0.227417	0.163239	0.132674	0.194104	0.0911116	0.2398683	0.99717
170000	-887.2813	-586.203	-301.0783	13.19887	3.485896	0.02075299	-0.007076942	0.00103439	0.0663842	0.244698	0.0330026	0.00442541	0.00994984	0.103	0.007562	0.087838	0.0663978	0.059171	0.118134	0.0672553	0.123153	0.00799384	0.3516133	20	70.32594	0.03777028	0.423677	0.755317	1.08405	1.73695	0.155046	0.262685	0.148834	0.102685	0.248983	0.0817667	0.3445364	1.02054
170100	-884.6268	-589.7371	-294.8896	10.6425	2.843049	0.02314536	-0.003404259	0.0249746	0.0431985	0.118685	0.0269443	0.0251235	0.00670798	0.0881548	0.0125185	0.091037	0.0986955	0.0118082	0.0873135	0.12619	0.207301	0.0313473	0.5430521	15	77.25368	0.02850795	0.376743	0.72245	1.08162	1.81918	0.165874	0.25128	0.16435	0.0919162	0.259385	0.0671946	0.5396479	1.006308
170200	-900.127	-583.6827	-316.4443	11.53516	4.229968	0.01959147	0.007104191	0.0118067	0.078209	0.0555227	0.0414987	0.00454296	0.0165457	0.106455	0.0157804	0.0185549	0.0604435	0.0895366	0.0352121	0.0292407	0.35649	0.0801616	0.3846498	15	80.01047	0.03048812	0.466566	0.782804	1.0843	1.66633	0.16568	0.351635	0.120211	0.107631	0.182873	0.0719694	0.391754	0.9818657
170300	-886.2386	-581.3379	-304.9007	10.88623	2.750268	0.01952678	-0.003597762	0.0460998	0.0651301	0.0223634	0.0685093	0.0139099	0.00560218	0.147083	0.0159693	0.0422862	0.046918	0.0866071	0.0434831	0.0348448	0.222346	0.138848	0.2696117	15	70.60656	0.03942011	0.368969	0.716691	1.08097	1.83337	0.17478	0.22667	0.162167	0.113324	0.223908	0.0991517	0.2660139	1.013525
170400	-874.3287	-587.4489	-286.8798	5.044337	2.623707	0.02272129	-0.03596626	0.0180655	0.0608488	0.0686143	0.00933523	0.00388097	0.017309	0.0941022	0.00515193	0.0834189	0.137431	0.0510197	0.136777	0.0819125	0.227426	0.00470619	0.5022568	18	67.0148	0.04116257	0.35788	0.708307	1.0799	1.85391	0.200408	0.199987	0.185575	0.0988648	0.242038	0.073128	0.4662905	1.077133
170500	-891.0051	-582.4055	-308.5996	16.05423	3.45882	0.03071191	-0.01031837	0.0147478	0.0294161	0.20257	0.0301896	0.02984	0.00417177	0.0747919	0.0020748	0.0723004	0.127572	0.0606285	0.12437	0.0932335	0.121064	0.013029	0.2712692	16	75.58257	0.05739046	0.421912	0.754136	1.084	1.73995	0.2034	0.273834	0.171957	0.114191	0.162405	0.0742136	0.2609509	1.039541
170600	-901.3609	-578.2207	-323.1402	9.263574	5.730955	0.02085484	-0.004316434	0.0293932	0.044829	0.111978	0.0697032	0.0122585	0.0134435	0.177969	0.00977125	0.0571757	0.109745	0.106942	0.0302287	0.050598	0.0500644	0.1259	0.4123344	15	83.48076	0.0174409	0.529869	0.819605	1.08185	1.56868	0.14652	0.230004	0.156584	0.104603	0.197889	0.1644	0.408018	1.010579
170700	-885.3846	-588.1691	-297.2155	11.20641	3.531064	0.02135539	0.01710631	0.0113278	0.034106	0.0516648	0.0192533	0.00028157	0.00467796	0.127793	0.0153637	0.0760971	0.0841369	0.140115	0.128452	0.0409189	0.156671	0.109141	0.3847861	18	72.9234	0.03754495	0.426586	0.757253	1.08412	1.73204	0.173721	0.299929	0.141136	0.104684	0.196166	0.0843642	0.4018924	0.9574356
170800	-888.2009	-581.1817	-307.0191	11.37242	4.232726	0.02340636	0.02326747	0.032955	0.029108	0.13367	0.0490302	0.0258263	0.00534206	0.139626	0.0130055	0.0411807	0.0834107	0.0400489	0.0658297	0.0202972	0.254661	0.0660086	0.5025219	12	71.75575	0.03281497	0.466707	0.782891	1.0843	1.6661	0.15613	0.168904	0.268629	0.0837114	0.235683	0.0869426	0.5257894	0.9557475
170900	-878.6807	-576.6477	-302.0331	13.59817	3.74068	0.01948816	0.03061473	0.0197265	0.0612722	0.0594504	0.0314049	0.0611327	0.0140231	0.109479	0.00161638	0.100127	0.0846767	0.0681514	0.0785673	0.0625693	0.119087	0.128716	0.336533	19	80.53091	0.04085494	0.439523	0.765736	1.08434	1.7104	0.170365	0.273693	0.159462	0.122719	0.20632	0.0674408	0.3671478	0.9166147
171000	-870.0325	-589.2339	-280.7986	10.22881	5.412167	0.02901339	-0.003061136	0.0235479	0.133318	0.0906304	0.0240565	0.0474853	0.00987849	0.135673	0.00133709	0.0255368	0.107866	0.0468385	0.0379051	0.068391	0.149525	0.09801	0.3996534	23	67.52884	0.05181847	0.518345	0.81321	1.08252	1.58592	0.145816	0.260967	0.131971	0.10109	0.282951	0.0772044	0.3965923	1.007719
171100	-881.5873	-587.3476	-294.2397	5.658275	4.794363	0.02479921	-0.01601376	0.0157621	0.074449	0.0823166	0.0375029	0.00222959	0.0225773	0.123225	0.00146134	0.0982849	0.0208027	0.0812062	0.135797	0.148308	0.103399	0.0526778	0.2750561	19	70.82521	0.0582243	0.493306	0.79886	1.08364	1.62419	0.207317	0.276067	0.184559	0.102981	0.162436	0.0666385	0.2590424	1.061819
171200	-890.2728	-566.3807	-323.8922	7.054828	2.055706	0.02008512	0.01773568	0.0082221	0.0337536	0.0526088	0.0272806	0.0524991	0.00127164	0.0515467	0.007421	0.0619342	0.0359139	0.0532896	0.171186	0.0112371	0.355643	0.0761929	0.3782292	12	91.03383	0.01932026	0.299835	0.66081	1.07132	1.96803	0.170303	0.274458	0.172587	0.0967426	0.219861	0.0660479	0.3959649	0.955209
171300	-875.2155	-572.9232	-302.2923	7.344016	4.802835	0.03657388	0.0335699	0.0163186	0.0570346	0.15	0.0612208	0.0620792	0.00356565	0.138212	0.0182557	0.0134037	0.0516457	0.0888572	0.0700342	0.0290936	0.228795	0.0114843	0.3622664	20	82.11013	0.0304152	0.493677	0.799078	1.08363	1.62362	0.165958	0.208149	0.196089	0.138272	0.174589	0.116942	0.3958363	0.9151925
171400	-896.3447	-592.748	-303.5967	65.79461	4.940212	0.02696735	-0.007057405	0.0226629	0.00874455	0.0852318	0.0954931	0.0456545	0.0101105	0.0703059	0.0118133	0.0538291	0.0696801	0.10328	0.0412401	0.0676558	0.228882	0.0854162	0.3585534	19	74.84055	0.03226254	0.499575	0.802514	1.0834	1.61451	0.244836	0.229093	0.171093	0.107923	0.161358	0.0856977	0.351496	1.020078
171500	-886.5367	-600.9419	-285.5948	9.113545	4.536413	0.03169744	0.02005773	0.0267435	0.0841092	0.11744	0.0366269	0.0011685	0.0189087	0.143764	0.0182867	0.023633	0.139249	0.0783341	0.0464536	0.0835659	0.0968118	0.084905	0.4554586	17	64.87603	0.03981917	0.481604	0.79193	1.084	1.64246	0.22441	0.207075	0.172212	0.0995537	0.197838	0.0989111	0.4755164	0.9578191
171600	-873.8923	-588.1263	-285.7661	9.676469	6.317903	0.03671202	-0.005868588	0.0290033	0.0359561	0.0303231	0.0665918	0.0382528	0.00526484	0.119795	0.00821382	0.0117233	0.0634338	0.10371	0.0199402	0.126126	0.288205	0.0534608	0.3982966	17	73.13217	0.0480756	0.549047	0.829968	1.08054	1.54045	0.198036	0.213647	0.138042	0.150772	0.174172	0.125331	0.392428	1.014955
171700	-875.6164	-587.5378	-288.0786	10.24645	2.566835	0.02259887	0.0292538	0.0318022	0.0503063	0.0577523	0.0363716	0.00366666	0.0347241	0.197853	0.00206891	0.0377867	0.00482105	0.105553	0.0947264	0.0689281	0.12416	0.14948	0.6311309	18	72.21224	0.03749368	0.352703	0.704323	1.07935	1.86363	0.134537	0.20174	0.166857	0.115987	0.244815	0.136064	0.6603847	0.9557019
171800	-885.6496	-603.4698	-282.1798	11.62482	3.325761	0.02219891	0.007196149	0.0108941	0.0552117	0.170239	0.0126586	0.0125874	0.0301145	0.155958	0.00460104	0.0255698	0.0990492	0.0569329	0.0872974	0.107129	0.152541	0.0192158	0.3367598	17	68.66998	0.05100862	0.412992	0.748106	1.08371	1.75519	0.136624	0.24161	0.102449	0.0940598	0.29633	0.128927	0.343956	0.9790783
171900	-885.2681	-597.2474	-288.0206	10.042	4.091664	0.02863321	0.01225941	0.0274159	0.130225	0.0625086	0.0302862	0.0408041	0.00775002	0.146038	0.0158558	0.078857	0.0546481	0.0583534	0.11747	0.00621491	0.196563	0.0270096	0.4146757	11	76.51284	0.04950106	0.459328	0.77832	1.08438	1.67798	0.169535	0.237311	0.191957	0.0859497	0.197327	0.117921	0.4269351	0.9712851
172000	-895.3535	-605.5835	-289.7699	9.685602	1.706256	0.0264475	-0.02929569	0.0348823	0.0817759	0.0253632	0.0711674	0.0339422	0.0136518	0.100544	0.00815923	0.0327521	0.0736322	0.0700527	0.0426686	0.0123986	0.347928	0.0510825	0.4203766	16	81.0023	0.04925121	0.255499	0.619638	1.06054	2.06432	0.161967	0.268791	0.188578	0.134635	0.163627	0.0824023	0.3910809	1.07491
172100	-873.5912	-590.1726	-283.4186	9.3311	2.31671	0.03035364	-0.04591795	0.0151525	0.0449093	0.0675992	0.0227625	0.0521174	0.00555576	0.0897819	0.0068866	0.0330631	0.0920041	0.0983545	0.0576431	0.111853	0.265297	0.0370194	0.5417653	20	76.08055	0.03777409	0.328361	0.684956	1.07621	1.91047	0.238996	0.25633	0.114842	0.113872	0.202613	0.073347	0.4958474	1.092605
172200	-880.7514	-595.1897	-285.5616	8.217384	3.64642	0.03099063	0.02651423	0.0379216	0.0586254	0.217317	0.0119724	0.00890699	0.00181064	0.15491	0.00842814	0.023882	0.0594628	0.0940559	0.0920526	0.06117	0.155614	0.0138712	0.4283688	17	76.05424	0.03664056	0.433817	0.76202	1.08427	1.7199	0.158595	0.240364	0.230922	0.113037	0.176686	0.0803962	0.4548831	0.941712
172300	-896.4404	-606.0286	-290.4118	5.297982	5.897159	0.02246442	-0.008030633	0.075871	0.0660556	0.0233862	0.0358389	0.0282318	0.0109026	0.206218	0.00725232	0.0390773	0.0434739	0.11016	0.0526685	0.134491	0.0790716	0.0873009	0.4465883	12	72.23849	0.03805573	0.535552	0.822711	1.08149	1.56025	0.191891	0.214346	0.172333	0.15373	0.191841	0.0758581	0.4385576	1.018311
172400	-879.8092	-583.0972	-296.712	8.762902	2.76882	0.02365864	-0.0110875	0.00388594	0.0648503	0.0868959	0.0335744	0.0308778	0.013905	0.114066	0.0020103	0.0758153	0.0353355	0.0671109	0.0797693	0.0975299	0.11437	0.180004	0.4577321	19	69.8895	0.03240098	0.370547	0.717868	1.08111	1.83048	0.186975	0.270456	0.181463	0.10014	0.184578	0.0763878	0.4466446	1.024824
172500	-875.8453	-571.6087	-304.2366	8.685605	2.48398	0.02218333	-0.002557701	0.0157627	0.0800692	0.18557	0.0125998	0.0158182	0.00400366	0.111455	0.0179296	0.0600544	0.0589773	0.086837	0.134396	0.0466206	0.159443	0.0104644	0.3411028	15	83.88993	0.03668502	0.344933	0.698256	1.07844	1.87837	0.175406	0.206848	0.154302	0.144168	0.222161	0.0971139	0.3385451	1.007555
172600	-890.5834	-586.9677	-303.6157	5.859435	3.070098	0.03230961	0.01195802	0.0174835	0.0454024	0.0700111	0.0246761	0.0128615	0.00969246	0.0625753	0.011266	0.110506	0.0490067	0.0649589	0.118491	0.00827075	0.290561	0.104238	0.3049595	16	77.0469	0.03127409	0.394613	0.735337	1.08284	1.78721	0.20067	0.223772	0.156529	0.178938	0.163856	0.0762348	0.3169176	0.9622677
172700	-901.5026	-593.8558	-307.6469	9.645421	2.895299	0.02373335	0.005135297	0.00520638	0.136547	0.162955	0.0342152	0.0384839	0.0137106	0.0911077	0.00514319	0.12419	0.0588114	0.0747192	0.1079	0.0422308	0.0998782	0.00490153	0.2821573	15	77.80846	0.04076077	0.380996	0.725561	1.08195	1.81149	0.152143	0.21034	0.188119	0.155008	0.215915	0.0784743	0.2872926	0.9821252
172800	-888.9468	-586.6048	-302.342	6.232496	3.088908	0.03455213	0.008979246	0.0115661	0.0365367	0.0512637	0.0170362	0.0463312	0.0137563	0.129368	0.00247193	0.0275417	0.0554237	0.0864622	0.225989	0.043679	0.226134	0.0264402	0.4775928	15	79.37207	0.03126042	0.396025	0.736335	1.08292	1.78472	0.179904	0.343234	0.130027	0.102254	0.170393	0.0741886	0.4865721	0.9815459
172900	-891.8111	-584.6157	-307.1954	12.95813	4.115206	0.0212621	-0.02194519	0.0397436	0.0384619	0.0490339	0.0593288	0.0735031	0.0275139	0.20041	0.0212987	0.0734556	0.0629074	0.0861702	0.0701072	0.0318135	0.140343	0.0259091	0.3177526	17	70.21763	0.0341968	0.460581	0.779101	1.08437	1.67595	0.228159	0.236584	0.203512	0.0993752	0.158419	0.0739514	0.2958074	1.074187
173000	-896.0977	-598.452	-297.6457	5.265983	1.664677	0.02506205	0.0141488	0.065119	0.0679527	0.0589512	0.0335005	0.0215671	0.00746457	0.130748	0.0214766	0.044122	0.0988006	0.055632	0.0638867	0.0757823	0.223816	0.0311808	0.332586	14	64.86282	0.04605135	0.249678	0.613854	1.05879	2.07768	0.115194	0.219003	0.138037	0.134037	0.242666	0.151064	0.3467348	0.9591942
173100	-862.9693	-593.4127	-269.5566	7.194022	2.879789	0.03436185	-0.02418768	0.0258342	0.0375815	0.0575852	0.0786285	0.00289107	0.00771074	0.137681	0.0274549	0.0302048	0.0482562	0.0891285	0.10588	0.160257	0.142122	0.0487849	0.3898443	23	69.45664	0.05898592	0.379743	0.724647	1.08185	1.81376	0.17381	0.240878	0.229291	0.120834	0.153065	0.0821216	0.3656566	1.066149
173200	-888.1299	-588.3146	-299.8153	62.49779	2.911409	0.02533341	-0.008811706	0.0407344	0.0622609	0.097836	0.0194581	0.017307	0.00192049	0.0805078	0.00901461	0.0541336	0.0970969	0.0881248	0.265205	0.0454307	0.0698272	0.0511419	0.3136987	14	81.8872	0.03301863	0.38229	0.726502	1.08204	1.80917	0.169902	0.226022	0.167409	0.120915	0.242974	0.0727782	0.304887	1.028902
173300	-873.8079	-580.4445	-293.3633	19.98658	2.286586	0.02164319	-0.01738284	0.0251936	0.0909796	0.0516907	0.0273254	0.0287906	0.0125993	0.0772445	0.0140607	0.0488386	0.0809822	0.111941	0.0888679	0.0511031	0.22575	0.0646325	0.39026	20	72.67944	0.04227526	0.325242	0.682395	1.07575	1.91662	0.194782	0.235049	0.169949	0.138018	0.187039	0.0751634	0.3728771	1.046618
173400	-874.3257	-591.2092	-283.1165	9.340876	3.423717	0.0211331	0.02822965	0.0199607	0.05919	0.145576	0.037745	0.0552224	0.00637006	0.101552	0.0254467	0.0469714	0.0801602	0.0665853	0.160978	0.0330212	0.0881698	0.0730516	0.3734745	20	73.1805	0.05901646	0.419599	0.752582	1.08394	1.74388	0.190619	0.23263	0.19736	0.107392	0.153686	0.118313	0.4017041	0.9297253
173500	-868.991	-578.027	-290.9639	9.638187	2.76217	0.02427145	0.05753734	0.0204406	0.0430303	0.110921	0.0430894	0.0292362	0.00238478	0.0542732	0.0147775	0.149727	0.0573386	0.0820017	0.122844	0.0666053	0.195528	0.00780142	0.4731555	21	66.00976	0.03358947	0.369983	0.717448	1.08106	1.83151	0.124058	0.314833	0.193141	0.121958	0.179657	0.0663533	0.5306928	0.8915807
173600	-874.8848	-581.7819	-293.1029	7.445743	3.671083	0.02746868	-0.01262164	0.00775966	0.023618	0.137761	0.023946	0.0533178	0.0160853	0.109656	0.00537475	0.105435	0.0402706	0.0275851	0.106721	0.0296356	0.269224	0.0436104	0.4011679	21	83.41506	0.05024343	0.435327	0.763007	1.08429	1.71738	0.175458	0.214602	0.15236	0.088671	0.278283	0.0906258	0.3885462	1.032484
173700	-894.5665	-585.354	-309.2125	7.711369	4.246956	0.01919637	-0.005737668	0.0409782	0.0468403	0.0985011	0.0256964	0.0275988	0.0222522	0.210434	0.0107957	0.0737903	0.0590553	0.138225	0.136023	0.0315469	0.066564	0.0116991	0.5735585	17	70.70448	0.01871567	0.467435	0.783338	1.08429	1.66494	0.188376	0.262368	0.139077	0.0849501	0.218143	0.107086	0.5678208	1.010105
173800	-865.4505	-576.3721	-289.0785	19.60534	3.536585	0.02141513	-0.009565936	0.0171203	0.0569177	0.0761256	0.0564626	0.00147583	0.00841305	0.127129	0.00438223	0.0872415	0.0770858	0.107827	0.121699	0.0839622	0.12052	0.0536376	0.3143244	22	73.71817	0.05489929	0.426939	0.757487	1.08413	1.73144	0.158749	0.312843	0.159197	0.113094	0.184303	0.0718138	0.3047584	1.031389
173900	-869.1717	-587.3228	-281.8489	9.95037	2.807929	0.03480221	0.02466579	0.00232237	0.102699	0.153284	0.0231759	0.0267087	0.0108944	0.0982587	0.0212616	0.0370328	0.0383492	0.0862895	0.0724799	0.0601146	0.212754	0.0543765	0.4183853	19	68.92117	0.04500265	0.373835	0.720307	1.08139	1.82447	0.141166	0.265169	0.156661	0.129149	0.195944	0.111911	0.4430511	0.9443274
174000	-881.0398	-588.7957	-292.2441	12.68212	3.764504	0.02190061	-0.00348874	0.0495971	0.0654379	0.0750349	0.0599761	0.0505406	0.0067606	0.0560415	0.0139859	0.129336	0.067442	0.108797	0.0488602	0.0503495	0.19932	0.0185208	0.3082546	18	74.80299	0.04190756	0.440938	0.76665	1.08436	1.70805	0.132342	0.280394	0.149507	0.159767	0.152281	0.125708	0.3047659	1.011447
174100	-887.8628	-592.8983	-294.9645	9.692976	1.971447	0.02653227	0.007861774	0.0156896	0.0435439	0.0887338	0.0159204	0.0201593	0.000779017	0.0485076	0.0146779	0.0635235	0.135245	0.0866167	0.0965567	0.0441714	0.322479	0.00339633	0.2993318	14	74.64806	0.04419626	0.289842	0.651943	1.06926	1.98896	0.203917	0.234662	0.146795	0.112655	0.232396	0.0695749	0.3071936	0.9744078
174200	-890.111	-584.5249	-305.5861	9.39238	3.308823	0.02420226	0.04088728	0.0207693	0.0452611	0.0575319	0.0245009	0.0150515	0.00150551	0.12604	0.00279508	0.0604736	0.0683516	0.0815418	0.0816677	0.100899	0.242031	0.07158	0.403902	13	74.64786	0.0429916	0.411827	0.74731	1.08367	1.7572	0.169439	0.24837	0.174272	0.106425	0.218364	0.0831309	0.4447893	0.9080749
174300	-880.9561	-587.8742	-293.0819	6.634214	2.197945	0.02687465	0.04533084	0.00372299	0.034899	0.0961314	0.0489806	0.0277845	0.00810389	0.0744903	0.0182064	0.0944328	0.0425219	0.0750454	0.0658428	0.069924	0.189582	0.150332	0.3847803	16	68.04998	0.03500548	0.315811	0.674537	1.07424	1.93542	0.223913	0.268201	0.147402	0.100466	0.165067	0.0949509	0.4301112	0.8946067
174400	-885.7068	-577.4287	-308.278	8.4838	3.145714	0.0174855	0.030777	0.0126635	0.0497665	0.11146	0.0204457	0.0266851	0.00843024	0.0489362	0.0158913	0.064152	0.0655106	0.0942517	0.0730906	0.0697854	0.270145	0.0687855	0.4335439	16	73.74233	0.03272504	0.40023	0.739289	1.08315	1.77733	0.180491	0.27601	0.152837	0.113018	0.212211	0.0654333	0.4643209	0.9337161
174500	-875.043	-562.0979	-312.9451	5.813761	5.645188	0.02456722	-0.00334706	0.0247105	0.0422761	0.132013	0.0174726	0.00915304	7.29706e-05	0.121209	0.0144019	0.0771312	0.100632	0.0628414	0.104521	0.0669589	0.179107	0.0475	0.3897176	15	78.49625	0.02971534	0.526852	0.817943	1.08203	1.57317	0.143836	0.260162	0.152469	0.116255	0.228362	0.0989165	0.3863706	1.008663
174600	-885.851	-568.979	-316.8719	8.171706	2.500868	0.02588154	-0.001210138	0.0205095	0.0783604	0.0761692	0.0469838	0.0144064	0.0186283	0.0854939	0.00878381	0.0617748	0.017971	0.11973	0.145852	0.089585	0.142033	0.0737191	0.430506	15	87.37178	0.03727492	0.346539	0.699519	1.07864	1.8753	0.194737	0.233544	0.150115	0.147324	0.160205	0.114075	0.4292959	1.002819
174700	-885.1205	-588.0045	-297.1161	12.34095	3.72467	0.02603638	0.01880703	0.0168818	0.0291334	0.0745264	0.0621672	0.027275	0.00448854	0.105256	0.0014835	0.103544	0.0698021	0.127156	0.0324817	0.0357701	0.257615	0.0524185	0.4789524	18	80.33047	0.03471507	0.438566	0.765115	1.08433	1.71199	0.223341	0.235511	0.174934	0.109013	0.145004	0.112197	0.4977595	0.9622166
174800	-884.5853	-578.7165	-305.8687	8.012223	2.636362	0.02094572	-0.02841513	0.0138742	0.0233075	0.103183	0.0213557	0.143727	0.00888311	0.102423	0.0194755	0.0780106	0.125484	0.0440287	0.107606	0.0662976	0.0957312	0.0466116	0.343238	19	74.56462	0.03740623	0.359015	0.709175	1.08002	1.85179	0.134813	0.233657	0.189243	0.0955664	0.23883	0.107891	0.3148229	1.090258
174900	-868.0967	-581.2281	-286.8687	8.311635	3.742533	0.02618168	-0.01427888	0.0279699	0.0600159	0.116429	0.0175284	0.0704389	0.0036411	0.0760909	0.011902	0.077831	0.0631171	0.106605	0.123647	0.0144033	0.226928	0.00345403	0.4334758	20	73.49373	0.04052192	0.439634	0.765807	1.08434	1.71021	0.152175	0.241269	0.209076	0.124422	0.189071	0.0839867	0.4191969	1.034062
175000	-874.26	-582.6364	-291.6236	10.00721	3.00323	0.02332201	-0.03384763	0.027042	0.0476019	0.0911546	0.00780367	0.0245822	0.0060525	0.095691	0.0138455	0.0557284	0.0969679	0.110116	0.0555532	0.108086	0.214521	0.0452539	0.420588	18	71.33733	0.03395017	0.389512	0.731707	1.08253	1.79625	0.198694	0.22732	0.154065	0.100873	0.176502	0.142547	0.3867404	1.08752
175100	-891.1603	-606.9661	-284.1941	10.46778	1.472754	0.03221402	-0.0358992	0.0263933	0.0613141	0.0741166	0.0286818	0.0183752	0.00581424	0.0726688	0.0173637	0.0622819	0.134822	0.0774246	0.0886383	0.150716	0.0984829	0.0829063	0.3675226	18	73.90333	0.04147131	0.221083	0.583958	1.04878	2.14618	0.185617	0.296405	0.134011	0.0777581	0.227835	0.0783753	0.3316234	1.108253
175200	-888.7219	-578.217	-310.5049	22.44968	4.881268	0.02064704	-0.001014699	0.0116548	0.0267471	0.0848983	0.0239168	0.0844375	0.00571123	0.122305	0.00499627	0.0593591	0.0333737	0.0930509	0.0753816	0.0595212	0.26029	0.0543566	0.3093746	17	78.67139	0.03469186	0.49707	0.801059	1.0835	1.61837	0.26356	0.214686	0.149699	0.128902	0.154474	0.0886799	0.3083599	1.003291
175300	-896.0046	-592.1108	-303.8939	5.567264	4.366134	0.01782276	0.01636447	0.00861471	0.072863	0.0923556	0.00774553	0.00421108	0.00793548	0.070178	0.0340616	0.125801	0.070909	0.0540145	0.0632624	0.0725548	0.286021	0.0294722	0.4995167	12	79.62707	0.03317217	0.473411	0.786989	1.08419	1.65541	0.139747	0.307769	0.196247	0.127643	0.167774	0.0608195	0.5158812	0.9682786
175400	-888.9748	-593.4489	-295.5258	11.13094	2.052529	0.02032655	0.03470595	0.0222387	0.0380482	0.0822863	0.00786821	0.0123957	0.0179124	0.16921	0.00977881	0.0592529	0.0880688	0.0703278	0.0894348	0.032485	0.259496	0.0411966	0.2915791	20	72.84421	0.03981125	0.299466	0.660486	1.07125	1.9688	0.213917	0.238144	0.149874	0.0883662	0.242848	0.0668508	0.326285	0.893633
175500	-879.3703	-578.5259	-300.8444	9.18657	3.62689	0.02533809	-0.01019441	0.0103801	0.0293706	0.117505	0.0397541	0.00500555	0.00140824	0.142804	0.0128012	0.0481209	0.0571716	0.163229	0.062611	0.0582361	0.187971	0.0636321	0.3319892	17	78.91786	0.03843611	0.432612	0.761231	1.08425	1.72191	0.245833	0.234025	0.133529	0.138224	0.160174	0.0882147	0.3217948	1.03168
175600	-885.9313	-591.649	-294.2823	8.66132	3.240766	0.02212656	-0.0001081563	0.0144888	0.0680509	0.0692346	0.0286165	0.0249146	0.0189964	0.183775	0.00846566	0.0604266	0.0562345	0.0850429	0.0848291	0.0932271	0.171208	0.0324894	0.4341131	18	69.63229	0.04369718	0.407071	0.744044	1.08347	1.76541	0.156322	0.330923	0.146676	0.0899292	0.195444	0.0807065	0.4340049	1.000249
175700	-897.6989	-582.5235	-315.1754	18.75142	1.638542	0.02364985	0.0007160547	0.0138736	0.0564229	0.0268486	0.0126039	0.0834795	0.00686585	0.0921821	0.0137683	0.036798	0.042667	0.0886829	0.079558	0.0270161	0.337375	0.0818577	0.3490388	13	84.19309	0.02335154	0.245953	0.610102	1.05762	2.08633	0.208998	0.277049	0.187162	0.114018	0.150937	0.0618366	0.3497549	0.9979527
175800	-899.694	-587.0617	-312.6323	13.36885	2.326184	0.01844422	-0.02558519	0.0135894	0.019366	0.107059	0.0576971	0.134673	0.00834215	0.0596123	0.00131661	0.0471782	0.0582166	0.0851823	0.131357	0.0789619	0.143567	0.0538819	0.4045569	12	70.55472	0.03652627	0.329333	0.68575	1.07636	1.90856	0.187729	0.278496	0.162594	0.109382	0.183707	0.0780915	0.3789717	1.067512
