Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
42900	-447.8962	-341.3158	-106.5804	15.06643	3.053691	0.07461172	0.05028416	0.0655272	0.0847496	0.0183578	0.00989014	0.0262341	0.00529859	0.217463	0.01686	0.0555527	0.087229	0.233445	0.0371906	0.0661018	0.0182978	0.0578025	0.4004231	7	17.30294	0.1123655	0.393373	0.734458	1.08277	1.7894	0.266027	0.208558	0.198433	0.0853063	0.152142	0.0895333	0.4507072	0.8884328
43000	-451.6263	-333.1048	-118.5215	17.77595	3.731886	0.08169685	0.1553333	0.0489703	0.0310764	0.0235928	0.0140415	0.0798425	0.023574	0.106056	0.00939208	0.0410123	0.120768	0.0657498	0.110797	0.12334	0.106783	0.0950036	0.2107019	7	17.96545	0.08606677	0.438998	0.765395	1.08434	1.71127	0.193232	0.317885	0.115221	0.0630503	0.196589	0.114023	0.3660352	0.5756329
43100	-446.3791	-341.8002	-104.5789	11.97391	2.539797	0.120471	-0.01877331	0.0423238	0.0896368	0.0603535	0.00226018	0.0221784	0.00803915	0.0257861	0.0058749	0.148686	0.0369643	0.160828	0.0295246	0.166229	0.191924	0.0093915	0.4855376	9	13.49781	0.09643799	0.350198	0.702378	1.07907	1.86836	0.26929	0.346902	0.089955	0.0973222	0.140202	0.0563298	0.4667643	1.04022
43200	-453.6284	-336.8	-116.8284	14.34222	2.548131	0.06673893	0.01969301	0.0887492	0.00374863	0.0490658	0.0368294	0.0694707	0.0105847	0.103951	0.0136606	0.219299	0.0768451	0.184525	0.0112114	0.104151	0.00215029	0.0257577	0.7297978	6	19.41419	0.03677918	0.350973	0.702981	1.07915	1.86689	0.216738	0.249096	0.0882836	0.150653	0.206812	0.0884179	0.7494908	0.9737248
43300	-443.4174	-344.5089	-98.90856	12.23394	3.63265	0.1176848	0.03075413	0.121998	0.0362473	0.058416	0.0321599	0.0326059	0.00835382	0.124167	0.0247084	0.18827	0.039001	0.0611302	0.00334957	0.0777865	0.0439401	0.147867	0.3389359	8	12.23918	0.1028313	0.432968	0.761464	1.08425	1.72132	0.220043	0.326248	0.159336	0.0728375	0.163137	0.0583986	0.36969	0.916811
43400	-445.2094	-348.1005	-97.10891	11.2599	2.979209	0.08945493	0.07178515	0.0692409	0.0285883	0.0706715	0.0624202	0.0324085	0.00142966	0.21016	0.0351891	0.100989	0.00302083	0.0676702	0.0483162	0.197447	0.0656764	0.00677189	0.3253185	7	15.59064	0.1544497	0.387647	0.73037	1.08241	1.79957	0.190507	0.359286	0.176092	0.0581107	0.125348	0.0906568	0.3971037	0.8192282
43500	-456.3167	-351.9248	-104.392	10.01658	5.65339	0.1327404	-0.02669893	0.0434277	0.0291034	0.0611691	0.0292585	0.066157	0.0327575	0.0484236	0.0281476	0.105109	0.0824645	0.219726	0.0346541	0.0728947	0.0921774	0.0545304	0.5227574	7	19.22677	0.1171233	0.527143	0.818104	1.08202	1.57274	0.180316	0.377817	0.0948104	0.113228	0.113997	0.119832	0.4960584	1.053822
43600	-439.1445	-344.296	-94.84846	9.371628	4.538479	0.1072322	0.1235344	0.042943	0.0426497	0.0529143	0.0162793	0.0353894	0.0445926	0.0931607	0.0181001	0.140128	0.0922837	0.188272	0.0139372	0.122061	0.0732081	0.0240804	0.4405545	10	9.476945	0.1200384	0.481701	0.791988	1.084	1.64231	0.322957	0.298065	0.05694	0.0783727	0.150488	0.0931768	0.564089	0.7810019
43700	-438.98	-340.2299	-98.75017	11.44617	3.136908	0.08893279	-0.0285332	0.0501823	0.046494	0.00103829	0.0241955	0.0501022	0.00384647	0.158966	0.0152247	0.044585	0.0312228	0.282058	0.0239577	0.135132	0.0784246	0.0545698	0.5113242	9	11.82739	0.1469593	0.399584	0.738837	1.08311	1.77847	0.323399	0.314911	0.0741135	0.0704195	0.115316	0.101841	0.482791	1.059101
43800	-446.58	-328.9772	-117.6028	16.80663	6.004461	0.05994261	0.0148555	0.127257	0.0767335	0.0082823	0.0650192	0.0403266	0.0316638	0.177894	0.0259872	0.0721826	0.0964436	0.125527	0.0147421	0.0750319	0.0498705	0.0130392	0.4791955	6	18.86502	0.07399146	0.539111	0.824642	1.08125	1.555	0.199474	0.215582	0.157521	0.0657385	0.149386	0.212298	0.494051	0.9699312
43900	-444.4732	-337.8774	-106.5958	14.84264	2.453745	0.0781118	0.04495304	0.0981067	0.064464	0.0160845	0.0267126	0.117985	0.0298296	0.0966947	0.00018012	0.161319	0.100523	0.070892	0.0110933	0.109794	0.0286382	0.067682	0.4312072	7	15.85576	0.07450649	0.342027	0.695961	1.07808	1.88393	0.185296	0.297607	0.150087	0.105156	0.174355	0.0874993	0.4761602	0.9055926
44000	-445.7787	-342.1205	-103.6582	13.09312	2.592865	0.07970189	0.01043053	0.10954	0.0698173	0.0111309	0.0132341	0.1166	0.0515458	0.110854	0.0162819	0.116092	0.00583349	0.121855	0.0589197	0.0921634	0.0967808	0.00935167	0.5020511	8	13.70208	0.07101447	0.355088	0.706164	1.07961	1.85914	0.327129	0.236332	0.0928394	0.0976752	0.183067	0.0629572	0.5124816	0.979647
44100	-441.3097	-338.6859	-102.6238	12.29662	3.007522	0.0816793	0.01373166	0.0588814	0.0818541	0.0222592	0.0293491	0.0439034	0.00483032	0.0860796	0.0405216	0.164493	0.0241699	0.22102	0.0840284	0.051676	0.0786963	0.00823694	0.3354273	5	17.44171	0.1026321	0.389843	0.731944	1.08255	1.79566	0.231397	0.342767	0.123168	0.103506	0.103669	0.0954928	0.349159	0.9606722
44200	-446.4903	-327.06	-119.4302	27.52307	2.830937	0.08802267	-0.06999674	0.0492906	0.0382727	0.00707477	0.0138421	0.0706528	0.00913369	0.0420817	0.00276666	0.161967	0.141457	0.145789	0.0367406	0.0274266	0.150979	0.102526	0.3427318	8	29.74229	0.05489394	0.375745	0.721716	1.08154	1.821	0.304162	0.302836	0.0759211	0.087415	0.139485	0.0901815	0.272735	1.256647
44300	-440.7072	-348.4038	-92.30343	9.798712	3.797483	0.168782	0.1523724	0.0173096	0.0749268	0.0360764	0.0236333	0.212256	0.0342307	0.194284	0.00492629	0.115644	0.00163657	0.103535	0.0272741	0.0838934	0.0505163	0.0198575	0.4373208	6	9.935059	0.1326176	0.442879	0.767901	1.08437	1.70485	0.24678	0.283787	0.1236	0.0563843	0.166323	0.123126	0.5896932	0.7416073
44400	-442.0911	-342.107	-99.98403	10.67843	3.822923	0.1131131	0.05527139	0.101253	0.0546652	0.0265962	0.0310695	0.0469262	0.0117015	0.142937	0.000185932	0.0432614	0.220662	0.196093	0.0211321	0.0387788	0.0343272	0.0304103	0.5659653	9	10.77434	0.1672501	0.444362	0.768854	1.08438	1.7024	0.124827	0.406921	0.0874588	0.0630747	0.206976	0.110742	0.6212366	0.9110301
44500	-447.0137	-328.0822	-118.9315	20.28068	4.935582	0.0655576	0.128952	0.089539	0.0676197	0.03131	0.0120466	0.0234315	0.0173608	0.168106	0.0369054	0.0855868	0.110337	0.107597	0.00723485	0.174824	0.0540775	0.0140245	0.2780444	8	21.69701	0.05741098	0.49938	0.8024	1.08341	1.61481	0.279915	0.254748	0.113935	0.0447881	0.166448	0.140166	0.4069964	0.6831618
44600	-467.4742	-342.3414	-125.1328	17.86113	5.826168	0.08264584	0.09448712	0.164934	0.0754386	0.0108526	0.0930048	0.0883284	0.029254	0.069725	0.000334909	0.0304684	0.00990096	0.172721	0.00579497	0.122374	0.096542	0.0303259	0.3317605	7	33.19521	0.08567576	0.53315	0.821402	1.08164	1.5638	0.173851	0.306306	0.138872	0.112846	0.147304	0.120821	0.4262477	0.7783281
44700	-462.3931	-333.0805	-129.3126	24.23798	5.870093	0.05768595	-0.009488145	0.0878317	0.0697146	0.0256876	0.0710505	0.0520649	0.0287323	0.0897537	0.0149516	0.160057	0.0842902	0.169026	0.0960421	0.0485237	0.0010438	0.00122956	0.2925107	8	35.51979	0.05993342	0.53464	0.822215	1.08155	1.5616	0.235461	0.262115	0.167249	0.110663	0.156921	0.0675911	0.2830226	1.033524
44800	-445.5433	-334.0824	-111.4609	15.49002	4.633923	0.09446917	0.02811067	0.0651103	0.0333429	0.0889748	0.0525501	0.0431054	0.0132741	0.0813679	0.000868253	0.137194	0.12791	0.216375	0.0348687	0.000436876	0.00378194	0.10084	0.2481364	6	15.65133	0.1526615	0.486124	0.794625	1.08388	1.63538	0.195995	0.382166	0.0922141	0.110345	0.129899	0.0893799	0.2762471	0.8982408
44900	-448.733	-338.5613	-110.1717	15.08388	4.646226	0.08688481	0.1652874	0.136729	0.0353382	0.136982	0.111846	0.00362647	0.00585428	0.129227	0.00454597	0.0374651	0.0637824	0.156018	0.0298237	0.0197971	0.0945242	0.0344389	0.4071017	7	15.84551	0.1051372	0.486686	0.794958	1.08386	1.6345	0.245972	0.213019	0.0942204	0.0951174	0.185001	0.16667	0.5723892	0.7112324
45000	-447.0905	-336.7026	-110.388	12.98472	5.679216	0.07209573	0.06916335	0.0768663	0.0630524	0.00700305	0.00359946	0.0463096	0.00101568	0.0949513	0.0473324	0.100875	0.116544	0.239605	0.0593535	0.0918248	0.00567609	0.0459919	0.4108815	9	16.70109	0.161052	0.528056	0.818607	1.08196	1.57137	0.222879	0.30371	0.0969904	0.0907714	0.157052	0.128597	0.4800448	0.8559231
45100	-440.705	-336.3758	-104.3292	12.66339	4.918046	0.099505	0.1525036	0.0690036	0.0316944	0.0232795	0.0266051	0.0320629	0.018824	0.211702	0.00047952	0.0954195	0.170777	0.0999522	0.00627844	0.0858635	0.114027	0.0140314	0.6677739	6	13.06186	0.1559704	0.498638	0.80197	1.08344	1.61595	0.250447	0.228563	0.135684	0.0712944	0.193954	0.120058	0.8202774	0.8140829
45200	-449.445	-325.1219	-124.3231	20.56519	5.579756	0.07151765	0.1512001	0.0868578	0.093943	0.0318963	0.0831988	0.0603497	0.00281959	0.0886766	0.000119484	0.0535322	0.00239586	0.198407	0.0132985	0.139791	0.124676	0.020038	0.1470449	6	20.83371	0.09107212	0.52451	0.816647	1.08217	1.57667	0.218686	0.362481	0.118103	0.0613443	0.12872	0.110666	0.2982449	0.4930339
45300	-439.387	-335.8748	-103.5122	14.20355	3.221835	0.08880633	0.123693	0.0975796	0.00799953	0.0199763	0.077469	0.15496	0.0260542	0.176877	0.00565709	0.0615149	0.0746798	0.113191	0.0578406	0.0210801	0.102111	0.00301023	0.4029476	6	17.7231	0.07051001	0.405727	0.743115	1.08341	1.76775	0.261046	0.250491	0.132337	0.0500166	0.184761	0.121349	0.5266407	0.7651282
45400	-443.7256	-342.1711	-101.5545	11.3002	5.945708	0.1090242	0.1173153	0.0287111	0.0610268	0.0395222	0.0363344	0.181877	0.00452795	0.0714191	0.030531	0.151715	0.0478997	0.124389	0.0411568	0.0517149	0.0778644	0.0513104	0.258954	7	13.77018	0.1409688	0.537172	0.823592	1.08138	1.55786	0.222358	0.342417	0.147235	0.0742446	0.137788	0.075957	0.3762693	0.6882144
45500	-449.3129	-343.5747	-105.7382	15.01519	4.903025	0.1048271	0.004068948	0.178037	0.0319967	0.0112075	0.00249616	0.0578206	0.0357988	0.132501	0.00676674	0.189411	0.0185401	0.0893505	0.0286034	0.020382	0.0880115	0.109076	0.4106684	9	17.3343	0.1246936	0.497999	0.801599	1.08347	1.61693	0.256486	0.252612	0.183831	0.0666332	0.138176	0.102261	0.4147374	0.9901891
45600	-447.265	-346.999	-100.266	11.56446	2.69561	0.1170469	0.09501707	0.055283	0.0227071	0.0921013	0.0630046	0.0557701	0.0321756	0.121995	0.00968897	0.0811244	0.104335	0.117861	0.00486534	0.148485	0.021387	0.0692163	0.2660233	8	12.0869	0.153792	0.364251	0.713149	1.08054	1.84206	0.304475	0.301628	0.173751	0.0355648	0.129217	0.0553644	0.3610403	0.7368242
45700	-455.1098	-332.8495	-122.2603	18.65883	5.302863	0.08658751	-0.08669888	0.116229	0.00545631	0.0119028	0.0623299	0.0120699	0.00459295	0.0485162	0.0122147	0.0697221	0.00792198	0.121341	0.0429664	0.337523	0.113514	0.0336995	0.2756549	8	21.52415	0.06658764	0.51419	0.810873	1.08274	1.5922	0.15277	0.385805	0.142365	0.0855734	0.125105	0.10838	0.1889561	1.458831
45800	-446.2638	-330.6785	-115.5852	17.3112	4.242447	0.06957123	0.1450349	0.0935687	0.0144904	0.0588507	0.0426842	0.0157231	0.00722018	0.224226	0.0070264	0.0718053	0.109747	0.276992	0.021327	0.0170647	0.00624651	0.0330272	0.3687672	9	18.04134	0.09193145	0.467205	0.783197	1.08429	1.66531	0.180579	0.254879	0.136429	0.0514833	0.17744	0.19919	0.5138021	0.7177223
45900	-450.1432	-337.8997	-112.2434	17.71599	3.142687	0.0805007	-0.02709688	0.0692635	0.0449052	0.0453313	0.0508761	0.190726	0.0149779	0.0733383	0.0105776	0.118047	0.0283339	0.160197	0.00268236	0.117792	0.0638416	0.00911016	0.3160781	7	17.77491	0.07277513	0.400008	0.739134	1.08314	1.77772	0.269893	0.278435	0.117425	0.083881	0.171849	0.0785161	0.2889812	1.093767
46000	-454.299	-340.2187	-114.0803	13.20889	3.800591	0.0716564	0.04997104	0.100919	0.0234501	0.056773	0.0124928	0.0399697	0.00138319	0.0751074	0.00646171	0.176152	0.00173168	0.155747	0.0351522	0.103632	0.176155	0.0348722	0.4935386	9	15.13829	0.05869602	0.443061	0.768018	1.08438	1.70455	0.23458	0.367489	0.1037	0.0361985	0.157651	0.100383	0.5435096	0.9080586
46100	-434.7685	-334.3417	-100.4268	14.57545	2.400765	0.08495675	0.07223293	0.120851	0.00989767	0.0327206	0.0396033	0.144314	0.00834128	0.13008	0.022321	0.0688482	0.0729344	0.218383	0.00708547	0.0513284	0.0424264	0.0308649	0.3494386	10	17.29172	0.1623518	0.336842	0.691826	1.07741	1.89392	0.242774	0.236739	0.15823	0.0486204	0.183686	0.129951	0.4216715	0.8286986
46200	-437.3977	-338.4995	-98.8982	13.20129	3.07835	0.07543291	-0.03015386	0.061742	0.0740452	0.000809782	0.0115536	0.113162	0.0213111	0.120935	0.0177852	0.06963	0.00284416	0.223233	0.0471221	0.12979	0.0580778	0.0479598	0.4061012	3	14.54266	0.08608975	0.395234	0.735776	1.08288	1.78611	0.261179	0.293004	0.103968	0.0691538	0.194784	0.0779117	0.3759473	1.080208
46300	-435.5315	-337.0401	-98.49134	10.37321	2.523208	0.08707843	0.02619969	0.0747788	0.0244983	0.0370736	0.0406577	0.0370824	0.0311583	0.18882	0.00807756	0.107568	0.0317889	0.202978	0.0291207	0.0638795	0.0880189	0.0344998	0.4420479	11	11.98832	0.1447784	0.348646	0.701169	1.07889	1.8713	0.194422	0.247026	0.11075	0.0815191	0.268604	0.0976792	0.4682476	0.9440474
46400	-448.2041	-337.0939	-111.1102	14.89772	4.731693	0.06631863	0.1276069	0.0582491	0.0240908	0.00994874	0.0468171	0.102785	0.01472	0.0699797	0.0203791	0.0749656	0.0895917	0.168463	0.0326042	0.153702	0.121264	0.0124399	0.411388	10	15.27445	0.05542362	0.490537	0.797234	1.08374	1.62849	0.252054	0.213176	0.180496	0.101439	0.175963	0.0768727	0.5389949	0.7632503
46500	-443.7537	-339.7153	-104.0385	11.54475	3.255746	0.1455907	-0.1312307	0.0920636	0.0232297	0.0715383	0.0513708	0.0213712	0.00465479	0.128252	0.0301759	0.149051	0.126582	0.0597201	0.030445	0.0338596	0.156118	0.0215684	0.5106248	10	11.56375	0.1348617	0.408128	0.744772	1.08352	1.76358	0.276207	0.273371	0.110676	0.0619233	0.174928	0.102894	0.379394	1.345896
46600	-440.8965	-346.475	-94.42154	8.750958	3.446797	0.1131062	0.170215	0.0896141	0.0945277	0.00536859	0.0307596	0.0553282	0.0532997	0.10174	0.0209491	0.087499	0.0226263	0.269802	0.0356638	0.0219667	0.0983963	0.0124584	0.413303	8	11.34697	0.1719185	0.421123	0.753607	1.08398	1.74129	0.280998	0.295659	0.0555835	0.0978826	0.189953	0.0799241	0.5835179	0.7082952
46700	-442.1392	-339.1372	-103.0021	11.44277	2.027734	0.08948038	0.08677104	0.0804707	0.0225572	0.0264705	0.0457071	0.0131417	0.0167126	0.178213	0.0135343	0.0425142	0.0965873	0.153051	0.193363	0.0535188	0.0502686	0.01389	0.5242892	6	23.17014	0.108331	0.296563	0.657931	1.07067	1.97484	0.300135	0.258878	0.110968	0.0467209	0.147509	0.135789	0.6110603	0.8579992
46800	-442.3555	-337.8765	-104.479	11.08889	3.45705	0.1133725	-0.04125961	0.102358	0.03513	0.0506066	0.0297624	0.108273	0.0150235	0.0960433	0.00144789	0.103352	0.0867637	0.134949	0.0135271	0.0419541	0.0421905	0.138619	0.6367484	11	14.83447	0.07594505	0.421796	0.754058	1.084	1.74015	0.258784	0.332893	0.0725379	0.130317	0.110479	0.0949891	0.5954888	1.069287
46900	-448.7672	-355.8669	-92.90032	9.376152	2.330114	0.1078581	-0.07723397	0.123513	0.175154	0.0196227	0.0493971	0.0207887	0.115361	0.042241	0.00224035	0.072752	0.0455672	0.0703361	0.00443825	0.11319	0.0796958	0.0657027	0.5804005	10	9.891647	0.1343902	0.329735	0.686078	1.07642	1.90777	0.151741	0.315085	0.12458	0.0912283	0.207205	0.11016	0.5031665	1.153496
47000	-435.0341	-335.1104	-99.92366	11.41907	3.833274	0.09423309	-0.002560005	0.126957	0.0521086	0.0299834	0.038225	0.147235	0.0220875	0.0995651	0.0228965	0.0960663	0.132534	0.146993	0.0190321	0.0466109	0.00979564	0.00991052	0.5785861	10	14.27433	0.1147193	0.444962	0.769239	1.08439	1.70141	0.244877	0.270751	0.106705	0.0808316	0.181511	0.115325	0.576026	1.004444
47100	-448.9363	-351.2444	-97.69193	10.2328	1.532795	0.1316772	0.1526768	0.0724794	0.0281493	0.00620864	0.00188236	0.00593119	0.0131691	0.0285264	0.0426055	0.0854941	0.0155604	0.227835	0.0127966	0.302604	0.148595	0.00816368	0.3934937	9	12.1797	0.1679543	0.230344	0.593926	1.05229	2.12344	0.268961	0.318391	0.0622408	0.123858	0.114323	0.112227	0.5461705	0.7204595
47200	-443.2934	-328.4988	-114.7946	22.15208	2.923952	0.1144596	0.06350084	0.0430373	0.0136672	0.000904596	0.0288305	0.084721	0.0148896	0.213779	0.0102274	0.10423	0.0889213	0.159791	0.0385709	0.0363925	0.160525	0.00151263	0.4089676	10	25.08909	0.05280049	0.383292	0.727229	1.08211	1.80737	0.225454	0.330338	0.0957124	0.0652066	0.172163	0.111126	0.4724684	0.8655977
47300	-449.1538	-341.5059	-107.6479	15.05192	2.974421	0.06239076	0.100284	0.0792614	0.0769885	0.0120928	0.0484701	0.0273256	0.0662947	0.0561745	0.00152658	0.0856281	0.18093	0.214721	0.0292087	0.043225	0.031385	0.0467677	0.366059	5	16.28885	0.08884977	0.387273	0.730102	1.08239	1.80024	0.179381	0.276695	0.0867629	0.0993669	0.236557	0.121238	0.466343	0.7849566
47400	-450.6713	-339.3401	-111.3312	16.80769	2.121073	0.07677114	0.01969486	0.0665772	0.0416138	0.00191052	0.0205093	0.0501908	0.0220689	0.128214	0.0061999	0.13474	0.16902	0.233105	0.0148788	0.104611	0.00542464	0.000936069	0.3088156	9	17.1422	0.1036728	0.307311	0.6673	1.07274	1.95265	0.356431	0.350698	0.0742705	0.0471826	0.108196	0.063221	0.3285105	0.940048
47500	-438.7128	-334.4072	-104.3056	13.9626	3.408641	0.09609661	0.0143904	0.0778035	0.0205169	0.00604962	0.0810974	0.128068	0.00512739	0.157687	0.0262893	0.0471333	0.10359	0.176815	0.0244197	0.0736551	0.0571537	0.0145934	0.5314528	8	14.28497	0.06133639	0.418597	0.751907	1.0839	1.74559	0.182168	0.292967	0.134899	0.0987758	0.172807	0.118384	0.5458432	0.9736364
47600	-445.2148	-330.9275	-114.2873	19.45291	2.177483	0.05060894	0.03103027	0.0654692	0.0269008	0.0338444	0.0381301	0.0693902	0.00938745	0.144368	0.00143078	0.0930324	0.0258151	0.126552	0.0360435	0.162743	0.119675	0.0472179	0.2847941	7	20.11951	0.06371544	0.313579	0.672651	1.07386	1.93991	0.296024	0.322152	0.140473	0.039123	0.122966	0.0792616	0.3158244	0.9017483
47700	-452.8699	-338.2424	-114.6275	13.81129	5.244978	0.1098762	0.02670314	0.101087	0.0361597	0.0175825	0.018013	0.0950264	0.0317029	0.0409265	0.0101949	0.12648	0.112352	0.221336	0.0290442	0.102568	0.0149854	0.0425405	0.3799537	11	16.13873	0.1281327	0.511945	0.809603	1.08285	1.5956	0.145519	0.380662	0.0970335	0.0775866	0.182018	0.117181	0.4066569	0.934335
47800	-448.6007	-340.8873	-107.7135	12.62349	3.177847	0.1069913	0.07510475	0.0640858	0.043439	0.06634	0.0757488	0.0480125	0.0179605	0.0809965	0.0299632	0.0322618	0.0229227	0.159157	0.0127931	0.182977	0.161273	0.00206867	0.3071829	11	15.33513	0.1181924	0.402569	0.740923	1.08326	1.77324	0.27451	0.194419	0.0783887	0.126157	0.126061	0.200464	0.3822876	0.8035386
47900	-451.8163	-350.1883	-101.628	10.8452	1.548378	0.07645522	0.226808	0.210733	0.076725	0.0133501	0.0881396	0.0628556	0.0108479	0.0967649	0.016599	0.102196	0.0670863	0.133051	0.00803839	0.0259288	0.0545735	0.033111	0.3850369	5	11.87368	0.09300442	0.2327	0.596416	1.05314	2.11774	0.102259	0.299343	0.108798	0.145563	0.201293	0.142744	0.6118449	0.6293047
48000	-449.8465	-332.6958	-117.1507	20.33695	5.060688	0.05268715	0.06900416	0.0833857	0.0960081	0.00955014	0.0290501	0.108629	0.0184471	0.0740402	0.000913021	0.0725414	0.114174	0.148089	0.0948583	0.114038	0.0192534	0.0170218	0.5011467	6	23.21173	0.04378234	0.504579	0.8054	1.08319	1.60683	0.190255	0.31323	0.0877358	0.0609005	0.195889	0.151989	0.5701508	0.8789721
48100	-451.618	-349.6843	-101.9338	12.75526	4.365486	0.1269601	0.1166841	0.126358	0.0395909	0.0198101	0.0384593	0.133886	0.0490369	0.133942	0.0171432	0.104432	0.115536	0.0631875	0.00917826	0.0132329	0.119104	0.0171029	0.3629682	8	13.3845	0.3325277	0.473379	0.78697	1.08419	1.65546	0.155442	0.242814	0.135617	0.091087	0.295132	0.0799082	0.4796523	0.7567319
48200	-445.8826	-331.9864	-113.8961	18.81279	3.176598	0.08128415	-0.06925428	0.0506919	0.0259797	0.066728	0.0566532	0.150176	0.0153232	0.127179	0.026326	0.16296	0.00419586	0.183345	0.0115222	0.0512218	0.0256259	0.042072	0.456631	8	20.57202	0.04760389	0.402479	0.74086	1.08326	1.7734	0.263169	0.364176	0.123638	0.0748242	0.100731	0.0734618	0.3873767	1.178778
48300	-442.301	-345.2715	-97.02952	10.07966	2.999806	0.09158583	0.1494411	0.1131	0.0641391	0.00455525	0.0163486	0.0292191	0.0362841	0.154109	0.0231028	0.150227	0.0987941	0.289566	0.00742644	0.00120731	0.0109825	0.000938558	0.3571186	8	12.06749	0.1018208	0.389247	0.731517	1.08252	1.79672	0.241651	0.356185	0.118673	0.0525944	0.150556	0.0803416	0.5065597	0.7049881
48400	-442.3454	-336.5815	-105.7639	12.26205	2.53316	0.08703487	0.05020959	0.100227	0.131781	0.00355278	0.0406813	0.0826072	0.0315139	0.112944	0.0208392	0.100586	0.0281796	0.12739	0.0105144	0.0953383	0.103899	0.0099452	0.3905017	10	16.45139	0.08033425	0.349578	0.701896	1.07899	1.86953	0.283015	0.194452	0.0748221	0.0601124	0.207696	0.179902	0.4407113	0.8860715
48500	-447.2827	-337.1539	-110.1288	14.56098	4.181206	0.09999238	0.1613843	0.189834	0.0937604	0.0490951	0.00864743	0.00425783	0.0209763	0.0893071	0.00411642	0.097057	0.00382565	0.193582	0.0158879	0.0983474	0.110728	0.0205775	0.2446492	9	15.37108	0.08263325	0.464048	0.781251	1.08433	1.67037	0.171833	0.289043	0.0680797	0.105796	0.253776	0.111472	0.4060336	0.6025345
48600	-446.5219	-339.793	-106.7289	15.19033	2.329462	0.09819743	0.3194749	0.110621	0.040803	0.00547395	0.0264763	0.158059	0.0130514	0.16867	0.0318133	0.068441	0.0319029	0.157173	0.00763322	0.125464	0.0499871	0.00442993	0.3513508	5	15.45377	0.08925945	0.329668	0.686024	1.07641	1.9079	0.184223	0.321139	0.159524	0.0568761	0.164526	0.113711	0.6708257	0.5237587
48700	-440.5097	-338.9877	-101.5221	10.91166	2.15435	0.09352374	0.2243284	0.0365852	0.0280266	0.00334625	0.00528239	0.0849109	0.0122873	0.101466	0.0112381	0.231243	0.0428208	0.15321	0.0566141	0.195379	0.0321542	0.00543763	0.2994002	8	12.50569	0.1125337	0.311029	0.670484	1.07341	1.94508	0.257022	0.347789	0.129534	0.0688392	0.13234	0.0644757	0.5237286	0.5716706
48800	-459.9185	-341.8238	-118.0947	21.74913	2.55538	0.06323657	-0.09713361	0.0912785	0.0611322	0.0217902	0.0965768	0.170554	0.0209708	0.0344709	0.0273982	0.0617973	0.0898879	0.0827902	0.0187662	0.0502588	0.0258593	0.146469	0.5214339	7	22.48171	0.08131625	0.351645	0.703503	1.07923	1.86562	0.198767	0.288263	0.121174	0.150373	0.122294	0.119129	0.4243003	1.228927
48900	-447.5663	-330.2781	-117.2882	18.81356	5.57155	0.07420625	0.01980682	0.0995541	0.0529674	0.0589138	0.0421619	0.0370745	0.011015	0.0782886	0.0172024	0.0648079	0.0431784	0.261667	0.0118081	0.166097	0.0423932	0.0128711	0.4194635	8	22.665	0.06426527	0.524213	0.816483	1.08219	1.57711	0.231741	0.360113	0.0862513	0.0607418	0.106321	0.154832	0.4392703	0.9549097
49000	-447.8816	-341.5027	-106.3789	15.01246	3.003249	0.07356659	-0.01118793	0.0630914	0.0472383	0.00317509	0.0389449	0.010512	0.0094475	0.102346	0.0291728	0.0984389	0.0427439	0.128411	0.0838372	0.0912276	0.211195	0.0402188	0.5447927	6	15.05367	0.06853237	0.389513	0.731708	1.08253	1.79625	0.288107	0.280737	0.150955	0.0643496	0.125824	0.0900286	0.5336048	1.020967
49100	-443.4055	-341.4376	-101.9679	14.10262	2.545898	0.08229524	0.07658243	0.0871463	0.0371993	0.0663398	0.0662699	0.0463442	0.00299115	0.137585	0.0181015	0.078532	0.0300687	0.175262	0.0519941	0.150363	0.0357875	0.0160146	0.5011627	6	16.96032	0.09000464	0.350765	0.70282	1.07913	1.86728	0.197282	0.345618	0.128612	0.034266	0.102747	0.191475	0.5777451	0.867446
49200	-456.0151	-330.009	-126.0062	22.95364	2.905546	0.04848789	0.1457824	0.114594	0.0177904	0.13661	0.0242706	0.0723218	0.0284283	0.166919	0.00507716	0.0681365	0.0667432	0.162302	0.0172265	0.0556851	0.06139	0.00250634	0.2215961	9	24.60539	0.06290211	0.38182	0.726161	1.08201	1.81001	0.235398	0.3262	0.0928461	0.0503779	0.157703	0.137475	0.3673785	0.6031821
49300	-446.6095	-345.0088	-101.6007	9.70355	4.039589	0.1057426	0.39986	0.0672987	0.0477279	0.014415	0.0337176	0.101899	0.00872736	0.169356	0.0209436	0.0596088	0.119546	0.186957	0.0945458	0.00761316	0.0209384	0.046706	0.2984448	9	11.39449	0.1899825	0.456524	0.776567	1.08439	1.68252	0.193146	0.352828	0.132889	0.0365546	0.1919	0.0926818	0.6983049	0.4273848
