Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2087	1	-405.7799	-306.0924	-99.68749	9.984043	1.665569	0.05021618	-0.05195309	0.0798068	0.185276	0.0530761	0.0257026	0.00657062	0.00196955	0.207417	0.0254154	0.175461	0.060524	0.116228	0.00390961	0.0064726	0.000387081	0.0517837	0.586233	8	13.16668	0.0583652	0.249804	0.61398	1.05883	2.07739	0.237211	0.250257	0.152876	0.0677036	0.213226	0.0787263	0.5342799	1.097239
2088	1	-399.1422	-306.7842	-92.35793	9.21346	2.299097	0.04931363	-0.1284546	0.034041	0.164191	1.46702e-05	0.0443847	0.00599358	0.0104192	0.0834488	0.0126406	0.200313	0.00413796	0.22947	7.45182e-06	0.0391251	0.104823	0.0669896	0.5968592	5	9.740284	0.1499472	0.326542	0.683465	1.07594	1.91405	0.169142	0.384623	0.101453	0.13589	0.122123	0.08677	0.4684046	1.274239
2089	1	-410.3068	-305.2145	-105.0922	11.80089	2.055803	0.04171253	0.1456937	0.05745	0.19456	0.000977709	0.00359775	0.0342782	0.00165541	0.228735	0.00544745	0.124691	0.00295567	0.171735	0.0679802	0.0521145	0.0439583	0.00986442	0.5034375	7	12.60528	0.09438313	0.299846	0.660819	1.07133	1.96801	0.227615	0.262406	0.117477	0.0716283	0.158875	0.162	0.6491312	0.7755559
2090	1	-400.3417	-303.3448	-96.99692	9.754211	4.75733	0.08125244	-0.009471451	0.0233186	0.156795	0.0133228	0.0443339	0.00262208	0.00188283	0.157764	0.00594733	0.0816571	0.0165461	0.112707	0.000824615	0.101037	0.265611	0.0156313	0.6288608	7	13.14704	0.08373631	0.491676	0.797904	1.0837	1.62672	0.246533	0.276458	0.138602	0.0920934	0.171561	0.0747511	0.6193894	1.015292
2091	1	-406.8167	-310.6147	-96.20199	8.921222	4.279084	0.07561426	0.1065704	0.0650625	0.0615686	0.0166754	0.0441563	0.00552502	0.00436391	0.279656	0.0215094	0.104833	0.00481014	0.157392	0.0376632	0.0685664	0.127767	0.000451469	0.3846023	6	11.0122	0.1789514	0.469066	0.784339	1.08426	1.66233	0.221493	0.287284	0.141781	0.0811511	0.171193	0.0970971	0.4911726	0.7830287
2092	1	-418.0724	-307.7662	-110.3062	17.59221	1.416024	0.03316953	0.09125936	0.0381284	0.0318591	0.000106798	0.0324149	0.0223342	0.00136344	0.150246	0.0228112	0.202851	0.0210962	0.145041	0.0905078	0.139445	0.0513998	0.0503955	0.3688572	4	19.36177	0.06608518	0.212054	0.573954	1.04508	2.16891	0.209657	0.259799	0.20854	0.0858916	0.181086	0.0550263	0.4601165	0.8016603
2093	1	-396.4985	-309.4752	-87.02324	8.08187	2.946449	0.110806	0.1545786	0.0597841	0.0988753	0.000378694	0.0383276	0.026977	0.00237222	0.179158	0.013027	0.111083	0.0172923	0.143633	0.00718458	0.048196	0.243769	0.00994204	0.4259839	7	8.721057	0.1590382	0.385076	0.728519	1.08224	1.80417	0.179752	0.283063	0.1215	0.093088	0.156014	0.166582	0.5805624	0.7337434
2094	1	-404.9586	-302.0148	-102.9438	12.58957	2.491407	0.05183966	-0.03421128	0.0609236	0.160164	0.0919708	0.0367102	0.0309361	0.00832366	0.135	0.0481949	0.136746	0.00168873	0.177043	0.00706434	0.0176189	0.016083	0.0715333	0.3765424	5	16.54059	0.1101237	0.34564	0.698814	1.07853	1.87702	0.214235	0.36891	0.108763	0.0770523	0.116649	0.114391	0.3423311	1.099936
2095	1	-403.2321	-297.0289	-106.2032	11.79349	2.919117	0.06486788	0.2048935	0.0335762	0.207422	0.00180728	0.0199924	0.0138613	0.000659946	0.181692	0.00638827	0.226397	0.00829078	0.21324	0.00548291	0.0566519	0.0109289	0.0136084	0.3235542	10	12.87667	0.1246103	0.382906	0.726949	1.08209	1.80806	0.24802	0.406187	0.082224	0.0770653	0.112727	0.0737759	0.5284477	0.6122729
2096	1	-411.5835	-302.7742	-108.8093	13.50803	3.445509	0.05277452	-0.1909946	0.0305112	0.151859	0.0108089	0.0455895	0.0179748	0.0159733	0.100747	0.0159005	0.24599	0.00433986	0.175433	0.0188597	0.104242	0.0313463	0.0304249	0.6170894	6	14.77138	0.08921476	0.421038	0.75355	1.08398	1.74143	0.16458	0.341211	0.111843	0.129416	0.154101	0.0988476	0.4260948	1.448244
2097	1	-425.502	-312.1121	-113.3899	11.89257	7.102691	0.06507605	-0.004900226	0.0532928	0.217576	0.0140957	0.0119614	0.00103416	0.0292913	0.07099	0.019881	0.094226	0.101153	0.0974568	0.0520922	0.116102	0.0417407	0.0791074	0.5177692	5	13.7792	0.106884	0.571308	0.841579	1.07871	1.5084	0.214856	0.279694	0.13292	0.0933451	0.201239	0.0779463	0.512869	1.009555
2098	1	-407.5302	-314.5183	-93.01191	10.51846	1.928195	0.062365	0.2335063	0.0184726	0.0652493	0.0126841	0.0180804	0.0704388	0.0110563	0.247504	0.0132543	0.0931519	0.0035281	0.154127	0.0357475	0.0209	0.221003	0.0148036	0.362791	9	15.14236	0.159228	0.28455	0.647154	1.06808	2.00021	0.243261	0.279694	0.165051	0.0547814	0.175772	0.0814411	0.5962973	0.6084062
2099	1	-406.4528	-304.6691	-101.7837	12.05673	2.008959	0.05243917	0.04085742	0.0296044	0.190733	0.0203852	0.025372	0.0535372	0.0161386	0.126659	0.0122085	0.0917629	0.00284685	0.142332	0.00379021	0.0419202	0.209949	0.0327603	0.3550382	7	17.62698	0.08080151	0.294342	0.655963	1.07021	1.97948	0.175007	0.267726	0.104659	0.116624	0.226735	0.10925	0.3958956	0.8967975
2100	1	-415.0552	-312.2066	-102.8486	15.65497	2.437321	0.05362714	0.2181011	0.0306931	0.171674	0.0228744	0.00336767	0.0110732	0.0329673	0.096391	0.0130488	0.0937587	0.0568809	0.146618	0.00139101	0.0739575	0.237203	0.0081007	0.4069558	5	15.69404	0.08684425	0.340432	0.694694	1.07788	1.88699	0.22292	0.322822	0.155549	0.0822082	0.135222	0.0812803	0.6250569	0.65107
2101	1	-406.1546	-306.5985	-99.55608	10.22353	4.735986	0.06811429	0.1289136	0.0463654	0.156537	0.111972	0.0622096	0.00708161	0.0148892	0.20801	0.0159442	0.0818452	0.0120486	0.118371	0.00159811	0.0607305	0.0615832	0.0408142	0.4073141	6	11.97806	0.09215076	0.490729	0.797347	1.08373	1.62819	0.251546	0.252426	0.167246	0.0788334	0.14044	0.109509	0.5362277	0.7595917
2102	1	-405.7915	-313.6296	-92.16185	7.117435	4.298485	0.08032656	0.18569	0.00996611	0.0296197	0.00398244	0.0100949	0.00211267	0.0218574	0.162629	0.0142971	0.138347	0.0165616	0.0822434	0.199116	0.0916436	0.192485	0.0250444	0.3657532	6	7.845024	0.08165825	0.470044	0.784937	1.08425	1.66077	0.27358	0.283402	0.121932	0.0751038	0.191243	0.0547389	0.5514431	0.6632654
2103	1	-402.2455	-302.4661	-99.77943	12.20999	1.407181	0.04915997	0.08963989	0.0453725	0.135238	0.070967	0.0517452	0.0214802	0.00519741	0.065075	0.0209671	0.12993	0.101242	0.128409	0.0279965	0.0220694	0.167286	0.00702349	0.3335639	5	12.28955	0.1307365	0.210621	0.57234	1.04447	2.17257	0.151024	0.369964	0.117375	0.0604867	0.186494	0.114657	0.4232038	0.7881874
2104	1	-402.2404	-301.5365	-100.7039	10.46403	7.461529	0.05482873	0.07155818	0.0390596	0.161507	0.00895171	0.00740073	0.000283899	0.00689896	0.313522	0.018367	0.0825964	0.0218602	0.122904	0.040239	0.0523531	0.115903	0.0081534	0.418096	10	12.54552	0.09344455	0.580424	0.84621	1.07788	1.49549	0.235822	0.280147	0.0908791	0.0379266	0.25842	0.0968059	0.4896542	0.8538598
2105	1	-397.3469	-298.8449	-98.50194	13.36013	1.504748	0.05998899	0.0847943	0.0304492	0.149447	0.00237358	0.0196943	0.0304396	0.0113452	0.0986415	0.000547071	0.114008	0.00347251	0.199556	0.0252268	0.0171259	0.275747	0.0219257	0.3744977	6	14.9587	0.1215613	0.226055	0.589345	1.0507	2.1339	0.211656	0.205668	0.12722	0.0926506	0.25106	0.111746	0.459292	0.8153804
2106	1	-418.0516	-313.1986	-104.853	16.79349	1.743	0.08415873	0.0345304	0.0652262	0.0850112	0.0313024	0.0313118	0.0406049	0.0110258	0.180523	0.00702784	0.196392	0.0455176	0.0963711	0.0309791	0.0747883	0.0097589	0.0941601	0.4603876	9	22.70262	0.08475785	0.26054	0.62457	1.06199	2.0529	0.163342	0.302804	0.136757	0.0686256	0.263371	0.0651	0.494918	0.9302301
2107	1	-404.6024	-302.8421	-101.7602	10.16441	5.340874	0.05799099	0.08221774	0.0171162	0.0797976	0.00781259	0.0101146	0.0336496	0.00134896	0.11451	0.00624606	0.0756143	0.212245	0.145272	0.0114885	0.132529	0.134164	0.0180924	0.3265416	6	11.42095	0.1273784	0.515647	0.811695	1.08266	1.59	0.242602	0.295751	0.0882782	0.064969	0.209957	0.0984428	0.4087593	0.7988603
2108	1	-407.5658	-313.3539	-94.21192	9.320856	1.675409	0.04441295	0.1384164	0.0783805	0.0618811	0.00905452	0.0403947	0.0181495	0.0578297	0.108515	0.0229587	0.150863	0.0158907	0.197679	0.0583749	0.0760106	0.0766275	0.0273905	0.425556	9	10.39135	0.1226555	0.251193	0.615368	1.05925	2.07419	0.196768	0.306926	0.135042	0.105241	0.158071	0.0979532	0.5639723	0.7545688
2109	1	-423.2387	-321.5465	-101.6922	9.815244	3.834755	0.1032251	0.1345781	0.0360342	0.0919888	0.0149642	0.0988062	0.0294439	0.0282104	0.111913	0.00471508	0.109719	0.0589033	0.266257	0.00811305	0.0926298	0.0162746	0.0320275	0.3110756	7	10.05819	0.1722512	0.445048	0.769294	1.08439	1.70127	0.20141	0.364455	0.107561	0.0684891	0.145575	0.11251	0.4456537	0.698021
2110	1	-398.1606	-309.5581	-88.60255	8.868182	2.441996	0.08457792	-0.02142913	0.0360762	0.241765	0.0287875	0.0204324	0.000432391	0.00951261	0.122874	0.005503	0.210508	0.023128	0.142933	0.0268248	0.031	0.0619443	0.038278	0.615991	8	9.146987	0.1435109	0.340888	0.695056	1.07794	1.88612	0.188339	0.286416	0.132542	0.105317	0.195333	0.0920522	0.5945618	1.036042
2111	1	-405.7963	-309.9017	-95.89461	11.08534	3.277985	0.07103771	0.1766203	0.0102529	0.158944	0.0164032	0.0123866	0.0345117	0.00777657	0.185602	0.00384362	0.0692469	0.000569827	0.145041	0.0404339	0.0554185	0.247465	0.0121037	0.3823656	7	11.16091	0.1158874	0.409686	0.745844	1.08358	1.76089	0.332559	0.300807	0.0870261	0.062661	0.157761	0.0591859	0.5589859	0.6840344
2112	1	-406.5189	-300.5246	-105.9944	12.39874	3.855184	0.06375417	0.1450501	0.0208014	0.148197	0.022571	0.00716273	0.032944	0.00186647	0.195439	0.00874619	0.10992	0.02542	0.24212	0.00877292	0.0311984	0.14247	0.00237079	0.2951176	5	12.41715	0.1502501	0.446225	0.770048	1.08439	1.69933	0.177385	0.398592	0.0933071	0.0613459	0.17738	0.0919898	0.4401677	0.6704662
2113	1	-410.483	-304.5463	-105.9367	13.79711	3.551739	0.06172484	-0.07554843	0.0355056	0.123278	0.00520147	0.0206432	0.0298186	0.00810796	0.221485	0.00979527	0.143752	0.0330211	0.212265	0.045839	0.0660721	0.0181476	0.0270684	0.6187895	9	15.85931	0.08606738	0.427903	0.758126	1.08415	1.72982	0.142689	0.324468	0.133567	0.0791595	0.187253	0.132864	0.5432411	1.13907
2114	1	-401.3376	-302.1638	-99.17378	13.18299	2.432193	0.04964898	0.06385833	0.0522761	0.210421	0.00714575	0.0430982	0.0118206	0.0102422	0.225438	0.00559511	0.0993854	0.00801063	0.154537	0.0758985	0.0556308	0.0373077	0.00319293	0.3748359	7	13.57182	0.06582031	0.339932	0.694296	1.07781	1.88796	0.198108	0.35849	0.0820363	0.0767126	0.164796	0.119857	0.4386942	0.8544354
2115	1	-405.5539	-309.2578	-96.29613	9.926608	2.95502	0.04947046	0.1847237	0.0433338	0.170652	0.0102915	0.0180473	0.041385	0.00889152	0.257035	0.0327706	0.0334032	0.0154356	0.164112	0.014327	0.0247262	0.128625	0.0369643	0.3182351	5	10.9326	0.1061893	0.385752	0.729007	1.08228	1.80296	0.197868	0.256043	0.109838	0.0823425	0.148833	0.205076	0.5029588	0.6327259
2116	1	-401.5795	-302.4392	-99.14026	15.65531	2.075879	0.0494351	0.02280153	0.0654177	0.125202	0.01014	0.050639	0.0582019	0.00571409	0.133844	0.0308995	0.115322	0.0839495	0.180226	0.0113257	0.00723305	0.0592981	0.0625873	0.3605987	9	17.17027	0.1129657	0.302167	0.662847	1.07178	1.96321	0.180833	0.274512	0.130047	0.112999	0.17985	0.121758	0.3834002	0.9405281
2117	1	-410.6866	-303.7756	-106.9109	11.54739	3.655599	0.04944919	0.08565006	0.0193773	0.150017	0.0110172	0.0262849	0.0528818	0.00201478	0.176144	0.0337166	0.131655	0.0415426	0.123928	0.00642729	0.0317391	0.136873	0.0563813	0.295567	8	13.08544	0.09179159	0.43438	0.762389	1.08428	1.71896	0.204296	0.2597	0.147114	0.112536	0.197378	0.0789753	0.381217	0.7753247
2118	1	-396.0289	-307.4603	-88.56855	7.203598	1.936975	0.0825871	-0.0149759	0.0416716	0.0890629	0.00874674	0.0288666	0.0216541	0.00763461	0.234968	0.0163768	0.0685362	0.0135698	0.200908	0.0088852	0.0717659	0.174962	0.0123923	0.55529	7	14.35899	0.1283567	0.285633	0.64814	1.06833	1.9979	0.309343	0.309914	0.10837	0.0718815	0.110535	0.089957	0.5403141	1.027717
2119	1	-405.1481	-310.814	-94.33405	10.79951	2.32165	0.07553619	0.0354636	0.0688073	0.137953	0.00401452	0.0995571	0.00248385	0.00797198	0.181904	0.0196529	0.124886	0.0394542	0.154443	0.00252197	0.0641115	0.0589353	0.0333042	0.3417142	6	12.16232	0.1192102	0.328868	0.685371	1.07629	1.90947	0.119164	0.344708	0.105875	0.0984396	0.190029	0.141784	0.3771778	0.9059764
2120	1	-409.3075	-305.2088	-104.0986	9.997133	2.164928	0.07977809	-0.1128068	0.0186292	0.125507	0.00372829	0.0294618	0.0149809	0.00726254	0.115917	0.00225352	0.0831764	0.0140624	0.133209	0.0851931	0.180981	0.159124	0.0265151	0.654187	8	13.31664	0.2606263	0.312198	0.671479	1.07362	1.94271	0.218526	0.303448	0.148215	0.138404	0.120419	0.0709877	0.5413803	1.208369
2121	1	-397.2955	-301.6697	-95.62578	9.522359	1.967221	0.06935552	-0.1123084	0.036328	0.0977066	0.018124	0.0112273	0.00776408	0.00260527	0.211685	0.00276576	0.0600434	0.0272402	0.145055	0.10967	0.115319	0.149923	0.00454299	0.5266486	7	10.47918	0.1437763	0.28933	0.651482	1.06915	1.99004	0.220901	0.300359	0.103072	0.0546209	0.221294	0.0997534	0.4143401	1.271054
2122	1	-401.0896	-305.9444	-95.14519	10.31083	1.821274	0.06396632	0.09019492	0.0156865	0.152882	0.0273641	0.0361314	0.105545	0.0046672	0.099776	0.0162527	0.186467	0.00402893	0.101879	0.0151385	0.0484263	0.1705	0.0152562	0.5396663	6	10.89237	0.1328087	0.270965	0.634555	1.0648	2.02968	0.292234	0.311823	0.111769	0.0952483	0.104898	0.0840277	0.6298612	0.8568019
2123	1	-402.0632	-299.0809	-102.9823	11.86483	3.484524	0.05731664	-0.08035948	0.0202958	0.106724	0.0278751	0.0452046	0.000832888	4.96733e-05	0.136202	0.0089422	0.037823	0.0130982	0.0816456	0.0182707	0.044937	0.422828	0.0352707	0.569019	5	12.73115	0.0949009	0.423588	0.755257	1.08405	1.73711	0.17016	0.418817	0.0991775	0.0596614	0.16735	0.0848346	0.4886596	1.164449
2124	1	-409.6693	-313.7771	-95.89219	8.777788	2.598206	0.06489461	-0.05645171	0.0409612	0.187809	0.00990415	0.041554	0.00923022	0.0124682	0.105209	2.64513e-05	0.10923	0.00769451	0.216996	0.0124252	0.0728957	0.0620738	0.111523	0.791526	8	10.19423	0.143107	0.355574	0.706538	1.07966	1.85823	0.158467	0.421758	0.0645502	0.0887353	0.127527	0.138962	0.7350743	1.076797
2125	1	-405.9024	-303.5195	-102.3829	10.94453	2.423344	0.06735893	0.2473283	0.0370815	0.137462	0.021806	0.0154886	0.0126102	0.0281306	0.16606	0.0325497	0.037857	0.0188213	0.164263	0.0347558	0.0112804	0.250065	0.0317695	0.3968445	8	12.22651	0.08202238	0.339066	0.693606	1.0777	1.88963	0.268206	0.287364	0.0950867	0.0922882	0.153015	0.10404	0.6441729	0.6160529
2126	1	-403.9928	-301.1811	-102.8117	11.2303	2.027258	0.05514187	0.05437035	0.0323957	0.11061	0.0211407	0.059004	0.0190637	0.000363383	0.108907	0.00398204	0.199565	0.0470865	0.107603	0.0668611	0.0499605	0.162521	0.0109354	0.5980706	6	15.76241	0.1406163	0.296507	0.657881	1.07066	1.97495	0.160663	0.311014	0.156951	0.0828847	0.214928	0.0735589	0.652441	0.9166663
2127	1	-402.353	-307.8972	-94.45574	10.85449	2.079798	0.06282355	0.08312553	0.0266355	0.122935	0.0436903	0.02799	0.00953315	0.0060257	0.187048	0.0196132	0.248951	0.0100075	0.0847275	0.0149391	0.0873451	0.108081	0.00247738	0.3901376	6	12.86523	0.1458472	0.302618	0.66324	1.07186	1.96228	0.186814	0.289621	0.149633	0.108956	0.16179	0.103186	0.4732632	0.8243566
2128	1	-408.1603	-304.4879	-103.6724	13.08681	4.272741	0.0521788	0.233477	0.0231725	0.0670075	0.0302785	0.0209081	0.0133314	0.030269	0.135023	0.00784772	0.273474	0.0389996	0.157182	0.0267594	0.0176639	0.148373	0.0097095	0.4660675	6	14.3152	0.08297715	0.468745	0.784142	1.08427	1.66284	0.283409	0.244596	0.109397	0.109545	0.190197	0.0628564	0.6995446	0.6662442
2129	1	-403.1888	-305.9981	-97.19068	11.39213	1.456712	0.05517253	-0.004507051	0.0343025	0.185437	0.0284776	0.0252218	0.0815718	0.00151373	0.204497	0.0154544	0.154511	0.0104396	0.158747	0.0361539	0.0271933	0.0340046	0.00247453	0.4354	6	12.45672	0.1007593	0.218557	0.581189	1.04778	2.15248	0.254838	0.291462	0.114504	0.0836994	0.166685	0.0888115	0.430893	1.01046
2130	1	-411.8743	-309.8201	-102.0542	11.56899	2.03517	0.07647168	0.007424523	0.0610684	0.123796	0.0363541	0.107507	0.00661108	0.0169994	0.0987031	0.0134898	0.10578	0.0439974	0.126937	0.18611	0.00888019	0.0345538	0.0292118	0.6680156	7	19.60331	0.1124881	0.297437	0.658702	1.07085	1.97302	0.173721	0.328589	0.154344	0.0676966	0.166232	0.109418	0.6754402	0.9890079
2131	1	-406.8304	-304.1469	-102.6835	9.630618	3.4973	0.05553544	0.09429639	0.0355972	0.109903	0.0390113	0.0232294	0.00883074	0.0183565	0.201726	0.00227211	0.0709476	0.0471783	0.171238	0.0943485	0.0414338	0.0847947	0.0511331	0.3699474	5	12.30925	0.1108659	0.424416	0.755809	1.08407	1.7357	0.204843	0.310388	0.135774	0.0594936	0.148768	0.140734	0.4642438	0.7968818
2132	1	-412.6368	-308.8958	-103.741	11.80159	5.283584	0.04205853	0.1452432	0.0308572	0.126343	0.0193078	0.0364852	0.0063732	0.00389765	0.103132	0.0372601	0.113945	0.028176	0.158963	0.069197	0.131924	0.124418	0.0097198	0.3756086	4	12.42454	0.1148592	0.513446	0.810452	1.08278	1.59333	0.190786	0.371875	0.146227	0.0453223	0.160353	0.0854366	0.5208518	0.7211429
2133	1	-408.7941	-301.0497	-107.7445	14.11881	2.456663	0.04059062	0.08705691	0.0686586	0.179496	0.0178225	0.0628225	0.110692	0.00283296	0.0927547	0.00214366	0.0949287	0.00598405	0.100977	0.00140607	0.136495	0.121019	0.00196759	0.2967174	7	14.28493	0.1061713	0.342309	0.696184	1.07812	1.88339	0.144972	0.277492	0.150317	0.11528	0.193951	0.117988	0.3837743	0.773156
2134	1	-409.3831	-304.4086	-104.9745	13.24978	1.450315	0.06198302	0.07514225	0.048482	0.0644683	0.04093	0.0302254	0.0140964	0.00495155	0.0925094	0.00364227	0.168738	0.0635882	0.220528	0.00694235	0.133614	0.10699	0.000293959	0.4432165	7	15.12867	0.08968688	0.217544	0.580072	1.04737	2.15502	0.172772	0.334713	0.136671	0.0654431	0.185398	0.105002	0.5183588	0.8550381
2135	1	-403.8924	-301.1395	-102.7529	11.84174	2.905713	0.061699	-0.007184285	0.0219356	0.0995693	0.000560875	0.0206617	0.0520963	0.0223091	0.0903821	0.00577363	0.121169	0.0216806	0.150692	0.0929203	0.0514477	0.226427	0.0223754	0.2760036	8	13.15045	0.07833808	0.381834	0.72617	1.08201	1.80999	0.215443	0.299437	0.105969	0.124412	0.154978	0.099761	0.2688193	1.026725
2136	1	-399.5879	-309.8909	-89.69697	9.387868	3.368775	0.0711066	0.1228145	0.0593819	0.0970544	0.00140525	0.00872897	0.000466263	0.00430195	0.271173	0.00902181	0.203536	0.0407493	0.0894156	0.0187187	0.00767377	0.131298	0.0570753	0.3272949	5	9.724177	0.1121068	0.415921	0.750098	1.08382	1.75016	0.288761	0.238461	0.1257	0.0916211	0.186033	0.0694239	0.4501094	0.7271453
2137	1	-395.698	-307.6539	-88.04413	8.110506	3.231831	0.05951546	0.0597264	0.0309418	0.119512	0.00519273	0.0292222	0.0137572	0.00116264	0.128264	0.0100476	0.0474544	0.0273749	0.217015	0.00872814	0.0926806	0.259692	0.0089549	0.4816664	5	8.268316	0.124943	0.406438	0.743607	1.08344	1.76651	0.20906	0.306458	0.139976	0.0836401	0.1568	0.104066	0.5413928	0.8896801
2138	1	-408.8205	-311.8367	-96.98382	10.28329	3.126057	0.06799172	-0.01127864	0.0912883	0.139683	0.0206157	0.0287105	0.00178071	0.000478088	0.211108	0.00209982	0.0747318	0.0376286	0.141888	0.0273098	0.015354	0.194698	0.0126258	0.4599609	8	12.14038	0.125674	0.398785	0.738277	1.08307	1.77987	0.177781	0.225262	0.125171	0.148267	0.189102	0.134418	0.4486822	1.025137
2139	1	-402.4025	-311.8384	-90.56404	9.496633	2.74812	0.0697707	0.1960786	0.0462354	0.185779	0.0059855	0.018347	0.0527213	0.00738544	0.200462	0.0483074	0.0937112	0.0313613	0.190859	0.0260634	0.00675593	0.0579088	0.028117	0.4566447	8	10.32954	0.1426616	0.368786	0.716554	1.08095	1.83371	0.193502	0.339012	0.0616776	0.0975853	0.230405	0.0778177	0.6527233	0.6995992
2140	1	-403.4984	-306.5762	-96.92214	9.676276	3.131225	0.05071481	0.04894108	0.0314686	0.13191	0.0385945	0.00544067	0.0127199	0.00842485	0.115063	0.00823541	0.128074	0.0261371	0.222503	0.0825455	0.0998393	0.0079838	0.0810594	0.5377638	4	10.86	0.1215587	0.399166	0.738544	1.08309	1.7792	0.214808	0.347078	0.125094	0.0446045	0.181315	0.0871011	0.5867048	0.9165831
2141	1	-393.9074	-302.9257	-90.98174	8.641017	3.324715	0.07664427	-0.08836889	0.0383447	0.144693	0.00957045	0.0271859	0.000415669	0.0010037	0.193982	0.0414441	0.137892	0.0253382	0.210281	0.0432349	0.0401672	0.0807268	0.00572041	0.7016435	8	8.701052	0.1016606	0.412921	0.748057	1.08371	1.75531	0.202824	0.321592	0.132657	0.0952592	0.135546	0.112122	0.6132746	1.144094
2142	1	-405.5789	-304.7669	-100.812	13.25209	3.166133	0.08397092	0.06838447	0.0292473	0.0830379	0.00888498	0.0690067	0.0052842	0.005587	0.174505	0.00597163	0.040282	0.0661583	0.254649	0.011437	0.00319212	0.215778	0.0269798	0.3356317	7	13.7378	0.09282026	0.401719	0.74033	1.08322	1.77473	0.166913	0.349541	0.123428	0.114802	0.147069	0.0982474	0.4040161	0.8307383
2143	1	-405.8753	-302.8393	-103.036	11.3453	3.144165	0.04485902	0.05508681	0.0214645	0.146799	0.00549762	0.0253654	0.0530604	0.0190681	0.0972949	0.0126486	0.205685	0.120661	0.129546	0.0048783	0.00870767	0.0903574	0.0589659	0.2463725	6	16.3208	0.09228305	0.400116	0.73921	1.08314	1.77753	0.235809	0.297866	0.0576485	0.0857356	0.253226	0.0697155	0.3014593	0.8172662
2144	1	-408.7808	-306.7055	-102.0753	13.70457	1.209509	0.0361496	0.04453125	0.0515854	0.111639	0.0562295	0.0550387	0.0121862	0.00116214	0.136094	0.000988137	0.114422	0.0375261	0.0949964	0.125853	0.0484464	0.110261	0.0435718	0.3900304	4	16.71539	0.07290078	0.176772	0.531788	1.02758	2.26386	0.144911	0.343154	0.0717118	0.10363	0.219045	0.117548	0.4345617	0.897526
2145	1	-404.4602	-309.048	-95.41227	10.89198	2.09509	0.0648285	0.05103614	0.0116792	0.0632821	0.0484016	0.0112764	0.0240465	0.0194008	0.154341	0.000751921	0.179501	0.0586486	0.127178	0.021881	0.0237829	0.197252	0.0585777	0.3834033	7	15.17398	0.1375591	0.304367	0.664759	1.0722	1.95868	0.325006	0.229945	0.0900951	0.102887	0.158597	0.0934699	0.4344394	0.8825241
2146	1	-410.9356	-309.0602	-101.8755	11.69291	2.468747	0.05091182	-0.01480989	0.0418212	0.112531	0.0156364	0.0562886	0.0331331	0.0160366	0.178869	0.00389795	0.146961	0.086231	0.139638	0.0568419	0.0888138	0.0191343	0.00416499	0.4356595	5	15.70807	0.08834718	0.343473	0.697105	1.07826	1.88116	0.193944	0.43237	0.0893843	0.0686016	0.125251	0.090449	0.4208496	1.03519
2147	1	-402.1549	-316.5305	-85.62438	7.077296	2.64999	0.08575652	0.146479	0.0469114	0.131729	0.0106684	0.0356428	0.00128666	0.00673793	0.143628	0.00721787	0.156588	0.0809589	0.154404	0.0147919	0.0418143	0.158358	0.0092629	0.498806	7	7.246378	0.1080633	0.360231	0.710102	1.08014	1.84952	0.200903	0.288135	0.145302	0.0914799	0.211432	0.0627484	0.6452851	0.773001
2148	1	-401.8166	-303.0917	-98.72492	12.43856	2.536856	0.07897513	0.1394578	0.0303267	0.078371	0.039867	0.021964	0.0220608	0.00053194	0.113858	0.0105411	0.196366	0.00892291	0.236444	0.0500183	0.124003	0.03292	0.0338055	0.3543131	8	12.49769	0.1980984	0.349923	0.702165	1.07903	1.86888	0.238283	0.368935	0.0898022	0.0730836	0.1445	0.0853963	0.4937709	0.7175658
2149	1	-398.7247	-304.3711	-94.35361	10.69759	2.580405	0.07988427	0.08310118	0.0389141	0.167668	0.0781043	0.0638457	0.00749803	0.00351583	0.136898	0.0106761	0.111511	0.0375249	0.0652793	0.0545875	0.0168156	0.192365	0.0147962	0.5323917	9	11.94598	0.1070049	0.353949	0.705287	1.07948	1.86128	0.143566	0.325379	0.13396	0.105088	0.189312	0.102696	0.6154929	0.8649843
2150	1	-411.4478	-308.7768	-102.671	14.07007	3.271582	0.05920919	0.0483527	0.0215501	0.181849	0.00465963	0.00885107	0.0261418	0.00240938	0.170353	0.00358901	0.162357	0.0964441	0.128533	0.0197763	0.0246236	0.0838062	0.0650564	0.4576226	9	16.00578	0.08695986	0.409239	0.745536	1.08356	1.76166	0.215446	0.242996	0.15451	0.101499	0.168199	0.117351	0.5059753	0.9044366
2151	1	-402.4323	-308.7822	-93.65014	9.51901	2.981279	0.05878213	0.09660158	0.042868	0.137747	0.0317084	0.112538	0.0250832	0.0163962	0.124239	0.036644	0.137086	0.0169022	0.124908	0.0128042	0.102353	0.0751328	0.00358949	0.4149109	8	13.19452	0.09505455	0.387808	0.730486	1.08242	1.79928	0.182958	0.314976	0.191405	0.0542697	0.161338	0.0950528	0.5115125	0.8111452
