Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-679.3064	-555.0546	-124.2517	62.41252	1.792159	0.0495955	0.02371653	0.0639263	0.0586605	0.0593131	0.0278168	0.193111	0.00115053	0.114839	0.00924053	0.0366371	0.0934807	0.0946198	0.0545521	0.0065379	0.17185	0.0142649	0.1272459	7	82.06217	0.02901519	0.267136	0.630921	1.0638	2.03814	0.112259	0.216818	0.185296	0.162979	0.189127	0.133521	0.1509625	0.8428978
65	0	-679.1017	-548.945	-130.1567	6.501208	3.239706	0.03313105	0.008410039	0.00463547	0.0502622	0.108639	0.0118887	0.0916521	0.00867317	0.0992695	0.00276062	0.0592353	0.114744	0.051674	0.238505	0.0595692	0.0732629	0.0252282	0.09115546	6	85.7571	0.0169191	0.406996	0.743992	1.08347	1.76554	0.175922	0.270833	0.135848	0.0968081	0.221072	0.0995174	0.0995655	0.9155326
66	0	-690.066	-539.5417	-150.5243	8.983467	3.30975	0.01780041	-0.0004257188	0.00958603	0.0995597	0.162244	0.0508065	0.0134486	0.00944614	0.0949319	0.0215497	0.0526272	0.0534566	0.105799	0.134198	0.0357606	0.14749	0.00909703	0.04524116	5	98.15582	0.01529009	0.411891	0.747354	1.08367	1.75709	0.218541	0.208444	0.143235	0.109716	0.228092	0.0919708	0.04481544	1.009499
67	0	-681.4788	-545.7169	-135.7619	26.45945	2.657755	0.03434352	0.01439078	0.0217462	0.0913223	0.141508	0.0301266	0.0129121	0.00131304	0.148417	0.00661363	0.0109619	0.115575	0.131287	0.0174506	0.0445749	0.173435	0.0527556	0.07475324	5	82.30021	0.02120258	0.360921	0.710626	1.08021	1.84824	0.162291	0.249	0.129634	0.132482	0.167607	0.158985	0.08914402	0.8385671
68	0	-696.6527	-544.2502	-152.4025	23.00198	4.321052	0.01699345	-0.004414644	0.0665788	0.100772	0.0664454	0.0460762	0.0238552	0.0175841	0.226447	0.0108496	0.0308378	0.0406264	0.0661765	0.0611498	0.031339	0.179186	0.032076	0.1254327	3	91.75799	0.008030545	0.471174	0.785628	1.08423	1.65897	0.136736	0.232918	0.200022	0.109794	0.197398	0.123133	0.1210181	1.036479
69	0	-681.4475	-545.6122	-135.8353	2.828117	1.81844	0.03366643	-0.005294416	0.027228	0.0781313	0.116009	0.0503917	0.0112727	0.00162253	0.0864756	0.0150537	0.0328078	0.0952957	0.127773	0.0749865	0.0587694	0.184218	0.0399647	0.1215725	4	114.3694	0.01923651	0.270594	0.634205	1.0647	2.0305	0.127211	0.264924	0.219394	0.111194	0.181924	0.0953529	0.1162781	1.045532
70	0	-689.4553	-540.1308	-149.3244	15.81	1.537291	0.02230791	-0.005641062	0.0192486	0.106885	0.0549709	0.0563436	0.0214651	0.00510513	0.153663	0.00169362	0.059409	0.0291915	0.101321	0.137491	0.0296416	0.195067	0.0285041	0.07955719	6	120.3391	0.01880262	0.231026	0.594648	1.05254	2.12179	0.164359	0.262545	0.171242	0.160414	0.184215	0.0572242	0.07391613	1.076317
71	0	-688.8742	-550.3642	-138.5101	6.329885	2.038757	0.03027904	0.03988601	0.0114327	0.0287899	0.0888607	0.00453584	0.0788118	0.0183553	0.0897361	0.00822465	0.121027	0.0485949	0.075741	0.11684	0.0411632	0.228658	0.0392282	0.1745872	5	94.57216	0.01544515	0.297858	0.659073	1.07093	1.97214	0.194164	0.20265	0.245723	0.0936239	0.193627	0.0702116	0.2144732	0.814028
72	0	-680.7156	-540.6467	-140.0689	3.031987	3.01797	0.03464555	0.006900194	0.0212541	0.139229	0.0779423	0.0828112	0.0638943	0.000906078	0.101481	0.00397403	0.0849864	0.0697251	0.0769008	0.0854832	0.0259498	0.151798	0.0136647	0.1532579	3	94.83264	0.01283668	0.390647	0.732518	1.0826	1.79423	0.13002	0.276483	0.173568	0.142387	0.197408	0.0801339	0.1601581	0.9569164
73	0	-686.4243	-541.4388	-144.9855	5.5334	1.69021	0.02789105	0.009369948	0.0112013	0.0334502	0.094263	0.0738324	0.0184467	0.00324296	0.134812	0.00342184	0.040229	0.0694364	0.144096	0.115327	0.0359866	0.209392	0.0128621	0.08845079	4	107.3534	0.02398129	0.253268	0.617432	1.05988	2.06942	0.175058	0.236979	0.2034	0.109308	0.208066	0.0671905	0.09782074	0.9042131
74	0	-693.1263	-560.0119	-133.1145	7.375749	1.570843	0.03808833	-0.04737093	0.00869298	0.0154531	0.0898654	0.0190618	0.0567954	0.00657002	0.102625	0.00561849	0.142689	0.127923	0.0254752	0.193956	0.0413449	0.0454666	0.118463	0.278271	6	83.98006	0.0167117	0.236062	0.599939	1.05432	2.10968	0.185472	0.272788	0.17141	0.1205	0.178285	0.0715453	0.2309001	1.205158
75	0	-676.4355	-542.6265	-133.809	16.53367	2.501649	0.03193819	0.01569807	0.0075276	0.0224248	0.153611	0.0113932	0.195418	0.00667032	0.0765496	0.00340721	0.0480499	0.0658444	0.036886	0.196556	0.0101166	0.0996345	0.0659111	0.0740997	5	89.33697	0.03389609	0.346613	0.699577	1.07865	1.87516	0.159599	0.257314	0.179406	0.122728	0.2018	0.0791539	0.08979777	0.8251842
76	0	-693.0496	-543.0688	-149.9808	10.65501	3.123153	0.02439002	0.01173967	0.0208256	0.0624301	0.0653041	0.0183185	0.0577956	0.00142875	0.0788183	0.0100701	0.0371553	0.0591478	0.0963829	0.228534	0.0435978	0.192459	0.0277325	0.1328813	1	98.17691	0.016153	0.39857	0.738126	1.08306	1.78024	0.182036	0.272102	0.200637	0.116933	0.181675	0.0466163	0.144621	0.9188246
77	0	-681.358	-548.1747	-133.1833	3.093336	1.877544	0.05624551	-0.003630689	0.0222549	0.0158044	0.000794137	0.0882377	0.105286	0.00326857	0.133922	0.00717452	0.0516863	0.0231402	0.126062	0.0961809	0.0246077	0.228144	0.073437	0.2360918	5	109.2681	0.01824142	0.278205	0.641326	1.0666	2.01387	0.13653	0.206359	0.208219	0.150977	0.199862	0.0980522	0.2324611	1.015618
78	0	-693.772	-555.0962	-138.6758	4.227448	1.569617	0.04804326	0.03034264	0.0286586	0.0868992	0.0424897	0.0292437	0.00750501	0.00491951	0.143901	0.00642967	0.0827808	0.0232314	0.0332285	0.147986	0.0142979	0.208683	0.139746	0.1162333	4	83.61417	0.02562384	0.235879	0.599748	1.05426	2.11011	0.160117	0.230274	0.16167	0.115703	0.261148	0.0710865	0.146576	0.7929903
79	0	-690.9773	-543.1011	-147.8762	4.292055	3.320868	0.02216793	-0.005251454	0.0149303	0.0466716	0.0383975	0.0384056	0.0279042	0.0171331	0.0625366	0.00734893	0.090863	0.00122335	0.101011	0.211797	0.0497698	0.280886	0.011121	0.08358795	3	97.45177	0.02128516	0.412656	0.747877	1.0837	1.75577	0.18019	0.281737	0.111894	0.137634	0.224155	0.0643891	0.07833649	1.067037
80	0	-688.5742	-544.1999	-144.3743	4.862857	3.882872	0.02046313	-0.01990794	0.0173549	0.0621455	0.00599143	0.0404083	0.100516	0.00442118	0.192157	0.0168913	0.136177	0.030579	0.0634993	0.0489908	0.0639154	0.190074	0.0268786	0.1517331	4	87.71364	0.02047612	0.44781	0.771059	1.0844	1.69673	0.168715	0.184824	0.176726	0.109176	0.277464	0.0830952	0.1318252	1.151018
81	0	-691.6893	-541.4113	-150.278	10.5355	1.923782	0.02253638	-0.005724589	0.0218736	0.0899862	0.0912162	0.0475585	0.0380601	0.00700016	0.129662	0.0064723	0.0267345	0.143485	0.0916383	0.0653055	0.0272161	0.164183	0.0496089	0.09399242	3	134.8913	0.0150332	0.284004	0.646656	1.06796	2.00138	0.140777	0.333686	0.116948	0.110066	0.187897	0.110626	0.08826783	1.064855
82	0	-680.9963	-548.2075	-132.7887	17.14729	1.826625	0.03004014	0.005827244	0.0213375	0.016805	0.122523	0.0375546	0.0678059	0.00381044	0.0709921	0.000251884	0.0633849	0.114839	0.114958	0.150598	0.0226204	0.171393	0.0211249	0.1496116	3	89.2932	0.02427036	0.271662	0.635213	1.06498	2.02815	0.129789	0.338083	0.117146	0.159923	0.164852	0.0902087	0.1554388	0.962511
83	0	-675.3786	-543.3596	-132.0189	4.631821	1.618055	0.03705303	0.03024868	0.023418	0.058859	0.0207596	0.0311323	0.0831106	0.00657977	0.149209	0.00899632	0.0494908	0.0577047	0.0543818	0.133313	0.0774185	0.136612	0.109014	0.08840233	5	101.4613	0.02780842	0.242997	0.607096	1.05666	2.09324	0.206631	0.249529	0.188822	0.117417	0.171806	0.0657948	0.118651	0.7450618
84	0	-678.0552	-538.9485	-139.1067	7.276084	2.250952	0.03170108	-0.008325773	0.0307715	0.0916155	0.0947683	0.0550855	0.0639802	0.00437125	0.122672	0.0112068	0.0314504	0.118335	0.0858086	0.0167436	0.0327431	0.23252	0.00792803	0.09864857	5	94.28274	0.02413451	0.321497	0.679296	1.07516	1.92404	0.135255	0.247414	0.191404	0.125241	0.190611	0.110075	0.0903228	1.092178
85	0	-692.5844	-549.526	-143.0583	12.8315	3.083303	0.02843685	-0.0203922	0.0134437	0.0697853	0.0304798	0.0409906	0.0803579	0.0072003	0.08009	0.00574558	0.0557512	0.0741567	0.0376386	0.0666283	0.0264858	0.368545	0.0427015	0.1739054	2	74.56015	0.01841783	0.395605	0.736038	1.0829	1.78546	0.120543	0.271213	0.200224	0.0920009	0.188016	0.128003	0.1535132	1.132837
86	0	-683.0334	-548.5804	-134.453	3.24661	4.300402	0.03338637	0.02373707	0.000575045	0.019257	0.0678437	0.0271812	0.0788721	0.0064279	0.154297	0.00181796	0.00563322	0.109195	0.0632975	0.122943	3.45738e-05	0.293708	0.0489175	0.1737452	3	82.43462	0.01304461	0.47014	0.784996	1.08425	1.66062	0.177397	0.264323	0.172681	0.0901878	0.225242	0.0701687	0.1974823	0.8798015
87	0	-686.7004	-549.5956	-137.1047	2.519969	4.340724	0.04258034	0.003115282	0.00571123	0.135074	0.178723	0.0472989	0.00946157	0.00957184	0.104584	0.000193245	0.0411148	0.0149005	0.0294617	0.0771929	0.0139816	0.209448	0.123282	0.1529942	4	76.99803	0.01515774	0.472154	0.786225	1.08421	1.65741	0.153476	0.26395	0.153892	0.113806	0.226813	0.0880633	0.1561095	0.9800443
88	0	-683.4909	-550.1287	-133.3621	22.93627	1.40393	0.03416027	-0.03444359	0.0164629	0.00822797	0.0911208	0.0251083	0.0579797	0.0123772	0.112021	0.0159939	0.0735647	0.13815	0.0862676	0.149097	0.0463576	0.100263	0.0670087	0.1134956	7	93.44797	0.02705056	0.210093	0.571743	1.04424	2.17392	0.201704	0.272213	0.141878	0.104424	0.19982	0.0799607	0.07905197	1.435708
89	0	-675.5078	-540.4631	-135.0448	31.90031	2.557907	0.03306258	-0.01161589	0.00495098	0.0367404	0.216694	0.0252416	0.0308227	0.00996094	0.121699	0.00733242	0.0137714	0.0943401	0.0878747	0.0503778	0.0865457	0.194406	0.0192418	0.1029664	6	107.9283	0.01938097	0.351879	0.703685	1.07926	1.86518	0.147096	0.264674	0.120238	0.133985	0.223762	0.110245	0.09135051	1.127157
90	0	-680.8388	-550.8175	-130.0213	8.200638	3.100823	0.03411151	-0.008711684	0.022897	0.105039	0.0479681	0.0501245	0.0458692	0.00051318	0.175287	0.00165103	0.0287683	0.143721	0.0159204	0.0418571	0.0596412	0.170602	0.0901404	0.2022783	3	71.48913	0.02149037	0.396914	0.736962	1.08297	1.78315	0.158103	0.219673	0.1467	0.10096	0.256441	0.118122	0.1935666	1.045006
91	0	-678.6761	-551.5541	-127.1221	9.977	1.177902	0.07165476	0.006070574	0.000185513	0.0766636	0.177043	0.0427821	0.018979	0.00529417	0.107339	0.00570355	0.0104278	0.0349245	0.113659	0.0766069	0.0344845	0.219646	0.0762618	0.1896587	5	88.35517	0.014537	0.171026	0.524392	1.02419	2.28039	0.176497	0.23749	0.168208	0.114164	0.231851	0.0717904	0.1957293	0.9689848
92	0	-684.4461	-551.4132	-133.0329	3.569198	2.64233	0.03429047	0.00251953	0.028351	0.0606663	0.0571135	0.0667707	0.0822985	0.0172269	0.154593	0.00808537	0.0848379	0.0433924	0.108408	0.0894873	0.0405968	0.108522	0.0496512	0.1324935	4	83.37717	0.02226303	0.359548	0.709582	1.08007	1.8508	0.165451	0.190199	0.190146	0.140446	0.245295	0.0684624	0.135013	0.9813386
93	0	-693.9512	-557.372	-136.5793	2.178457	3.732053	0.03392027	-0.006382324	0.00835724	0.0153937	0.120189	0.0126358	0.0377545	0.00591072	0.129176	0.00038948	0.0572531	0.0847964	0.0746843	0.0772868	0.00541676	0.290562	0.0801941	0.1508084	4	82.7796	0.03243335	0.439008	0.765402	1.08434	1.71125	0.124388	0.275216	0.157224	0.126425	0.24304	0.0737064	0.1444261	1.044191
94	0	-693.322	-548.999	-144.323	4.019419	4.710007	0.02709833	0.008376603	0.0213999	0.0346569	0.120671	0.0935584	0.0595086	0.00109357	0.15069	0.0191361	0.123485	0.0202337	0.079699	0.0543668	0.062607	0.12135	0.0375446	0.2297025	5	109.4159	0.01232514	0.489569	0.796663	1.08377	1.63	0.120054	0.193083	0.258547	0.123439	0.201029	0.103848	0.2380791	0.9648159
95	0	-686.5136	-549.2334	-137.2802	7.802337	1.870503	0.03097562	0.008999788	0.0089523	0.051864	0.0258608	0.046328	0.0564367	0.0105951	0.162918	0.023533	0.0405115	0.0735648	0.0457377	0.128765	0.0789655	0.200265	0.0457026	0.1115036	3	78.87308	0.02110069	0.277311	0.640497	1.06638	2.01581	0.17564	0.201479	0.190658	0.14095	0.227877	0.0633954	0.1205034	0.9253151
96	0	-677.1824	-546.3324	-130.85	9.940913	2.203215	0.03116795	0.0005070199	0.0255113	0.0695417	0.0511301	0.0196845	0.0107065	0.00780512	0.156391	0.0124614	0.0227097	0.0329793	0.177413	0.0583421	0.0733509	0.182811	0.0991627	0.1031054	6	91.62248	0.02058516	0.316383	0.675018	1.07433	1.93427	0.135356	0.267426	0.159721	0.15267	0.164823	0.120003	0.1036124	0.9951066
97	0	-682.2221	-539.5984	-142.6237	6.066434	3.122049	0.02775334	-0.003250216	0.00729839	0.0374091	0.0563575	0.0602692	0.0495808	0.0136225	0.0917459	0.0099299	0.0490745	0.117409	0.0518434	0.0931165	0.0541302	0.267522	0.0406909	0.07400348	4	94.91958	0.01921601	0.398489	0.738069	1.08306	1.78039	0.186537	0.207422	0.143846	0.123291	0.240085	0.0988177	0.07075327	1.045937
98	0	-693.5719	-553.5123	-140.0597	61.32175	1.234007	0.06260029	0.01411822	0.00576327	0.0608516	0.10238	0.0692738	0.0112828	0.00883297	0.242655	0.000827015	0.0526234	0.0356145	0.092201	0.0715056	0.00627271	0.126917	0.112999	0.09148708	4	93.47034	0.02104988	0.181162	0.53733	1.03006	2.25145	0.142008	0.256198	0.176618	0.124416	0.217563	0.083197	0.1056053	0.8663114
99	0	-699.466	-560.3838	-139.0822	9.538566	5.540243	0.03423214	0.01111479	0.0186378	0.0663942	0.00200161	0.0480256	0.0176106	0.0220786	0.109072	0.0112721	0.0434874	0.0542627	0.0546316	0.0875788	0.0712941	0.353485	0.0401678	0.1240982	3	83.44787	0.02405505	0.523078	0.815852	1.08226	1.57881	0.202271	0.289007	0.129722	0.128933	0.159796	0.0902693	0.135213	0.9177979
100	0	-707.5976	-554.1121	-153.4855	9.765443	2.101712	0.0200516	-0.02477283	0.0158726	0.0444536	0.0375995	0.0234486	0.00959656	0.00298967	0.185029	0.00251334	0.0509096	0.0465083	0.0590582	0.0547889	0.0561386	0.401616	0.00947745	0.131321	2	99.39798	0.009142838	0.305121	0.665411	1.07234	1.95713	0.224957	0.215523	0.204708	0.0993863	0.1731	0.0823262	0.1065482	1.232503
101	0	-681.2015	-543.0806	-138.1209	63.32885	1.919519	0.0373659	0.003426556	0.00733974	0.0482155	0.17082	0.0251329	0.027727	0.00170714	0.055671	0.000489242	0.0390475	0.0902557	0.0333658	0.134233	0.0334282	0.224115	0.108453	0.1125725	4	92.59741	0.02605972	0.283474	0.646173	1.06784	2.00251	0.173202	0.316788	0.140754	0.127252	0.169659	0.0723464	0.115999	0.9704605
102	0	-680.0203	-538.5444	-141.4759	8.953001	2.336096	0.02324486	-0.006826279	0.00774401	0.0484217	0.0376847	0.0156123	0.0231642	0.00367147	0.171714	0.000523016	0.0142012	0.0838563	0.0576343	0.0975099	0.0992927	0.329284	0.00968607	0.223337	4	92.46642	0.008739411	0.330345	0.686575	1.0765	1.90658	0.1876	0.268789	0.176881	0.0830871	0.195764	0.0878791	0.2165107	1.031529
103	0	-682.7829	-541.2151	-141.5677	11.38957	2.095334	0.0297627	-0.01158712	0.0049073	0.130746	0.1919	0.0321701	0.0224182	0.00235292	0.0832955	0.0140516	0.0609578	0.00406943	0.0436653	0.107079	0.0770356	0.195897	0.0294541	0.1801572	3	95.70363	0.009947125	0.304395	0.664783	1.0722	1.95862	0.105562	0.269612	0.204754	0.125076	0.179534	0.115462	0.1685701	1.068738
104	0	-674.771	-544.0663	-130.7047	2.163532	2.842361	0.03653134	0.007583625	0.0250603	0.0657558	0.106739	0.0339071	0.0131754	0.0115157	0.127254	0.0033913	0.022811	0.062769	0.0857264	0.097344	0.0396773	0.258904	0.0459693	0.08590271	5	93.031	0.03422279	0.376687	0.722409	1.08162	1.81929	0.143644	0.28309	0.149208	0.108291	0.223419	0.0923487	0.09348634	0.9188799
105	0	-681.3749	-532.4005	-148.9744	5.231919	3.262731	0.02577896	0.008371752	0.0061293	0.064022	0.0918984	0.0695331	0.13269	0.00673109	0.147245	0.00946107	0.0134814	0.024217	0.0456415	0.123101	0.0122849	0.25338	0.000184548	0.07658335	4	128.6696	0.02163248	0.408618	0.74511	1.08354	1.76273	0.142391	0.304994	0.142724	0.106096	0.20388	0.099916	0.0849551	0.9014567
106	0	-676.6329	-545.5676	-131.0653	63.20757	1.538697	0.05033084	-0.006249202	0.0379863	0.0400672	0.159312	0.0371781	0.0471529	0.0014356	0.0592513	0.00196996	0.0278484	0.0896535	0.033687	0.0536138	0.00624712	0.370112	0.0344851	0.1666134	6	108.0845	0.020858	0.231239	0.594873	1.05262	2.12127	0.166003	0.201235	0.198568	0.107403	0.245256	0.081535	0.1603642	1.038969
107	0	-679.0239	-552.5918	-126.4322	20.97791	1.612998	0.05462183	0.003713854	0.0326955	0.0396406	0.153704	0.0556215	0.0566344	0.000748935	0.0664521	0.00334221	0.0107648	0.0922813	0.0550925	0.100824	0.0571641	0.246689	0.0283442	0.1679646	6	94.28764	0.017186	0.242262	0.606345	1.05642	2.09497	0.107459	0.254008	0.208187	0.150953	0.210021	0.0693716	0.1716785	0.9783674
108	0	-688.7012	-543.409	-145.2922	7.49837	3.981529	0.02845628	0.00490665	0.027838	0.0308435	0.0249863	0.0311071	0.0961972	0.00110055	0.0826823	0.0075823	0.0374487	0.0507959	0.0344856	0.133139	0.0517716	0.368074	0.0219476	0.2838539	3	90.78671	0.009808171	0.453345	0.774568	1.0844	1.68768	0.122336	0.289846	0.209951	0.0892451	0.185126	0.103496	0.2887605	0.9830079
109	0	-687.6426	-548.643	-138.9995	10.79855	4.236996	0.03691502	-0.006904477	0.0150379	0.0687582	0.107698	0.0103374	0.0176999	0.00392099	0.0939594	0.0106071	0.0144315	0.0558845	0.073805	0.131917	0.0110286	0.318549	0.0663656	0.1202096	4	82.66546	0.01552917	0.466926	0.783026	1.0843	1.66575	0.20563	0.197236	0.137	0.109224	0.258717	0.0921937	0.1133051	1.060937
110	0	-685.7364	-541.539	-144.1973	6.944322	3.399133	0.03277662	-0.006070511	0.00537867	0.0329154	0.099626	0.0194786	0.0353434	0.00507481	0.115599	0.00965319	0.0894988	0.0826039	0.0428575	0.113637	0.0305521	0.252982	0.0647993	0.2102956	2	76.55016	0.01533526	0.417962	0.751479	1.08388	1.74667	0.213198	0.225806	0.141266	0.116577	0.228555	0.0745982	0.2042251	1.029725
111	0	-691.4321	-547.6657	-143.7664	5.79502	3.328606	0.03149148	-0.001822128	0.00174304	0.0925954	0.236873	0.0390873	0.0104376	0.0237067	0.120437	0.00460724	0.0280748	0.0397419	0.133656	0.10643	0.0516248	0.0804782	0.0305066	0.1476363	3	92.72766	0.0178402	0.413187	0.748239	1.08372	1.75485	0.144987	0.304189	0.125409	0.128501	0.204231	0.0926824	0.1458141	1.012496
112	0	-687.4023	-552.5993	-134.803	3.888234	1.190645	0.06733014	0.001448533	0.00554666	0.120478	0.14088	0.0401865	0.0850778	0.00806894	0.0744951	0.0135186	0.0792441	0.0531128	0.119655	0.0258402	0.0517366	0.153317	0.0288435	0.2508061	4	77.57826	0.0157272	0.173354	0.527408	1.02559	2.27365	0.171382	0.202288	0.194318	0.116071	0.213278	0.102663	0.2522546	0.9942577
113	0	-688.7427	-542.3397	-146.403	8.723851	1.885693	0.04104074	0.002344756	0.0242776	0.104193	0.0226371	0.0175663	0.0421584	0.00138898	0.222547	0.000113484	0.0679784	0.164836	0.0627618	0.0282246	0.0646158	0.167031	0.00967082	0.1670145	3	108.5588	0.01434885	0.279237	0.642281	1.06685	2.01164	0.167933	0.247262	0.153414	0.121432	0.210852	0.0991062	0.1693592	0.9861551
114	0	-695.7744	-546.9653	-148.809	15.69982	2.019513	0.03201134	0.0126202	0.0180406	0.088905	0.23115	0.0351441	0.022312	0.000942692	0.0501667	0.0131914	0.0638948	0.027133	0.0478162	0.0602552	0.0286058	0.229167	0.0832754	0.09466169	2	90.91436	0.01259883	0.295593	0.657073	1.07047	1.97686	0.128511	0.242931	0.196651	0.141367	0.20762	0.0829201	0.1072819	0.8823641
115	0	-690.1154	-551.4716	-138.6438	12.25569	3.63847	0.02303549	0.001632863	0.0199412	0.03969	0.0279444	0.0222523	0.07761	0.00731782	0.145461	0.012115	0.0578668	0.152208	0.030468	0.106742	0.0268844	0.152565	0.120933	0.128933	4	88.95354	0.02798646	0.433327	0.7617	1.08426	1.72071	0.262016	0.224785	0.144386	0.0946929	0.178525	0.0955956	0.1305658	0.9874939
116	0	-690.2596	-546.3601	-143.8994	9.402246	1.41673	0.03347798	-0.002585947	0.00662543	0.0468324	0.108118	0.00696631	0.0909843	0.0010236	0.132857	0.0036556	0.0381599	0.0376924	0.0574865	0.112662	0.0821351	0.209111	0.0656901	0.1960219	5	108.156	0.01230929	0.212168	0.574083	1.04513	2.16862	0.189084	0.214296	0.166053	0.10449	0.27353	0.0525474	0.193436	1.013368
117	0	-691.8401	-564.6036	-127.2365	19.30574	2.098361	0.04467539	-0.005691884	0.0139306	0.0243145	0.0755207	0.171428	0.145529	0.00393254	0.117285	0.0172739	0.0190531	0.020454	0.122442	0.0149709	0.0083517	0.191152	0.0543612	0.1650372	5	77.28965	0.02024883	0.30474	0.665082	1.07227	1.95791	0.106012	0.337236	0.196205	0.121184	0.143934	0.095429	0.1593453	1.03572
118	0	-688.8005	-548.3982	-140.4022	7.645157	1.245439	0.04143381	0.007383515	0.00465514	0.106553	0.057538	0.00884097	0.0555196	0.0110016	0.168217	0.00329401	0.0328281	0.023077	0.0726029	0.0490902	0.0771315	0.260284	0.0693661	0.1099585	3	113.9111	0.01698798	0.183191	0.539861	1.03118	2.24577	0.201936	0.195008	0.193508	0.0934988	0.254683	0.0613662	0.117342	0.937077
119	0	-686.7626	-540.6335	-146.1291	8.100416	2.289666	0.03317468	-0.01107245	0.0108636	0.066558	0.0579704	0.0285915	0.0398154	0.0077546	0.0805475	0.00209979	0.0754665	0.0643564	0.0719009	0.130494	0.0176761	0.287586	0.0583194	0.2029465	3	111.41	0.01021923	0.325563	0.68266	1.0758	1.91598	0.112342	0.271363	0.147891	0.128002	0.225421	0.114981	0.191874	1.057707
120	0	-691.0538	-546.0918	-144.962	16.23272	3.13479	0.02938243	-0.0366312	0.0139672	0.103746	0.0854293	0.0263564	0.0347225	0.0124363	0.113187	0.00217278	0.0322107	0.176866	0.0358018	0.0534143	0.00128387	0.20819	0.100215	0.1322257	4	97.08667	0.01669673	0.399428	0.738728	1.08311	1.77874	0.156222	0.220549	0.15621	0.104228	0.288178	0.074613	0.09559451	1.383194
121	0	-690.7631	-542.4054	-148.3577	3.478618	3.385287	0.02226888	-0.005663868	0.0241096	0.0836158	0.110772	0.013064	0.0326492	0.00381609	0.0981844	0.00246371	0.0416707	0.0691972	0.0897439	0.0989666	0.0712434	0.251157	0.00934661	0.1102584	5	133.7519	0.01043843	0.417034	0.750851	1.08385	1.74826	0.124382	0.220389	0.170085	0.140365	0.247677	0.0971017	0.1045945	1.054151
122	0	-695.977	-547.7999	-148.1771	15.67909	2.871225	0.02469696	0.003029787	0.0152508	0.111487	0.0586954	0.0424228	0.0280511	0.000781872	0.0575266	0.00607804	0.0408478	0.105624	0.135592	0.124232	0.0541624	0.115049	0.104199	0.07640157	2	133.2614	0.01772953	0.379048	0.724139	1.0818	1.81501	0.155286	0.288158	0.166299	0.0919861	0.219982	0.0782896	0.07943135	0.9618565
123	0	-687.7331	-542.9719	-144.7611	6.523763	1.563447	0.03742568	-0.01008194	0.0562591	0.0863302	0.02957	0.113046	0.0168022	0.00397317	0.0761819	0.00594552	0.0250939	0.00927238	0.115579	0.104601	0.0748031	0.267675	0.0148675	0.1107045	2	113.9048	0.01948468	0.234959	0.598787	1.05394	2.11231	0.147901	0.27936	0.144026	0.139327	0.189553	0.099834	0.1006225	1.100196
