Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77300	-160.6313	-137.016	-23.61528	8.047179	5.433904	0.118506	0.0455154	0.0832225	0.014027	0.139021	0.379106	0.412273	0.229154	0.0649665	0.0472866	0.0139845	0.0127731	0.0252114	0.00258249	0.0458765	0.102753	0.0643866	0.0906695	0.0381309	0.439842	0.356018	0.0513335	0.1044286	0.2022519	0.0318153	0.0385095	0.176903	0.00598963	0.0510322	0.0466679	0.040264	0.103113	0.0268304	0.0940928	0.0252658	0.152731	0.146312	0.00165377	0.0588198	0.5839301	3	8.722432	0.1130023	0.519158	0.813666	1.08248	1.5847	0.0578262	0.190732	0.0648921	0.603874	0.0320554	0.0506207	0.786182	0.7427416
77400	-163.2851	-134.7622	-28.52288	9.110041	1.735482	0.233155	0.0350279	0.484729	0.0960038	0.0345797	0.307959	0.0259897	0.0729189	0.00186361	0.00711985	0.175847	0.0926982	0.087653	0.319142	0.141822	0.0138638	0.311206	0.264531	0.628046	0.124293	0.00162466	0.676908	0.1943936	-0.007785118	0.0211196	0.1184	0.0383394	0.041011	0.0824803	0.0755135	0.00864181	0.0438805	0.113735	0.213629	0.00797829	0.185225	0.0216405	0.0151665	0.0132391	0.2831645	3	12.24217	0.2121292	0.259517	0.623574	1.0617	2.0552	0.0905037	0.164341	0.0799543	0.566442	0.0543938	0.0443649	0.2753794	1.028271
77500	-156.3353	-143.9021	-12.43318	6.325808	3.508115	0.0189621	0.0267884	0.0907225	0.0781194	0.00233478	0.45177	0.00113495	0.218372	0.0256145	0.00770626	0.0802068	0.233591	0.612662	0.00428199	0.229375	0.0135736	0.338446	0.00374354	0.00207302	0.129954	0.096236	0.00897677	0.1539637	0.1305876	0.0280009	0.0256636	0.0754542	0.114457	0.0210072	0.141408	0.00487607	0.00380264	0.0319849	0.133365	0.218858	0.0183299	0.0467794	0.00828785	0.127725	0.4094088	3	7.0351	0.2414088	0.425114	0.756274	1.08409	1.73452	0.116006	0.183327	0.0167401	0.509688	0.0276412	0.146598	0.5399964	0.7581695
77600	-176.6442	-139.84	-36.80417	8.683935	1.816111	0.890165	0.00822932	0.330247	0.0231815	0.163262	0.384895	0.141883	0.126838	0.00041782	0.215994	0.00820018	0.0299015	0.151177	0.063464	0.212749	1.73824	0.411817	0.0184526	0.115472	0.421004	0.318354	0.353557	0.3333193	0.0704519	0.12952	0.239119	0.055896	0.0214268	0.0340869	0.0154706	0.0158983	0.0782601	0.0213845	0.246056	0.0181652	0.0331253	0.011486	0.0415851	0.03852	0.653322	4	10.01009	0.2512816	0.27029	0.633917	1.06462	2.03117	0.055081	0.141103	0.0621807	0.57016	0.0629251	0.10855	0.7237739	0.9026604
77700	-167.3611	-136.1643	-31.19676	5.452822	3.688818	0.113633	0.0358289	0.283417	0.424569	0.278247	0.139348	0.313346	0.277303	0.0499714	0.310147	0.00407118	0.137501	0.0659853	0.0169277	0.827493	0.261738	0.0395381	0.802512	0.0120499	0.401956	0.0474713	0.117049	0.2715262	0.3416961	0.125184	0.0470605	0.11648	0.0613596	0.0513112	0.0540579	0.0447217	0.0659115	0.12062	0.120193	0.037906	0.0516789	0.0548581	0.0304594	0.0181984	0.654087	5	6.546528	0.2923323	0.436405	0.763711	1.08431	1.71558	0.0687088	0.21698	0.026624	0.58659	0.0348394	0.0662573	0.9957831	0.6568569
77800	-178.8933	-137.8801	-41.01322	5.804443	3.055558	0.5661	0.823629	0.138821	0.285533	0.0399224	0.171099	0.288008	2.3953	0.0227299	0.0706059	0.101516	0.465418	0.0863809	0.227241	0.483755	0.0573242	0.0171561	0.615094	0.514638	1.00114	0.027779	0.569582	0.4193152	0.2116862	0.026508	0.186	0.035419	0.218335	0.00441884	0.0240391	0.00589819	0.000374524	0.116052	0.196255	0.072458	0.0125954	0.085983	0.00758115	0.00808252	0.3711604	5	7.783394	0.1030856	0.393515	0.734558	1.08278	1.78915	0.0591911	0.207373	0.0466513	0.59499	0.0748329	0.0169617	0.5828466	0.6368064
77900	-148.9582	-140.6628	-8.295407	7.285253	3.307435	0.149787	0.0320277	0.205931	0.275796	0.0185812	0.0479921	0.0448766	0.07976	0.014253	0.0164211	0.190407	0.014938	0.0596616	0.0267927	0.177433	0.00241612	0.0647538	0.0388506	0.130455	0.385802	0.00855653	0.00975433	0.1228707	0.04995695	0.0661494	0.0613604	0.129949	0.0176722	0.0531764	0.0393193	0.049238	0.0341052	0.0342563	0.244054	0.0330766	0.0657719	0.015528	0.0442345	0.112109	0.5251111	2	7.743983	0.2227615	0.411731	0.747245	1.08366	1.75736	0.0460192	0.121774	0.0404196	0.618188	0.0848693	0.0887292	0.575068	0.9131286
78000	-146.6908	-138.3367	-8.354038	8.419792	3.580194	0.138168	0.113861	0.0050275	0.0475558	0.0400683	0.201212	0.0405685	0.0307704	0.0164068	0.188458	0.0690292	0.090999	0.0656449	0.157395	0.290842	0.0219502	0.0179157	0.0934189	0.0523778	0.221139	0.00554512	0.0551247	0.09430957	-0.04571659	0.0610915	0.00128554	0.130071	0.024014	0.041909	0.0236039	0.0248162	0.0755089	0.0470245	0.203665	0.0633446	0.000321896	0.0569602	0.0626167	0.183767	0.3005539	5	9.078702	0.1307506	0.4297	0.759314	1.08419	1.72679	0.0459928	0.215016	0.0223023	0.665986	0.0284442	0.0222591	0.2548373	1.179395
78100	-163.3041	-137.2433	-26.06088	10.16037	2.916685	0.609813	0.00382555	0.17704	0.0411549	0.0965956	0.15793	0.302244	0.0545078	0.00259657	0.0397843	0.0898036	0.0842085	0.109707	0.12694	0.0171787	0.0038794	0.60671	0.343237	0.0528345	0.631372	0.0179588	0.037579	0.09830986	0.009380812	0.0215981	0.0218566	0.124488	0.18501	0.0290153	0.147255	0.0576958	0.00520749	0.10162	0.0267574	0.0182258	0.0824276	0.00161049	0.0332168	0.144015	0.437238	3	11.62332	0.1657822	0.382712	0.726808	1.08207	1.80841	0.113638	0.165235	0.0538363	0.576726	0.036375	0.0541902	0.4466188	0.9789959
78200	-177.4313	-145.4899	-31.94141	4.758972	3.119127	0.591398	0.0487517	0.0239476	0.155003	0.0501149	0.425543	0.0147141	0.0519724	0.0349762	0.0327194	0.225378	0.301384	0.468945	0.00993627	0.490288	0.289041	1.17643	0.0498222	0.140901	0.0590768	1.22795	0.0705457	0.2790202	-0.2005689	0.0863051	0.0159013	0.0607437	0.00311626	0.00109515	0.220786	0.0458313	0.0596759	0.136183	0.200703	0.0413105	0.0145929	0.0264796	0.03418	0.0530969	0.7600912	2	5.390375	0.08432519	0.398273	0.737917	1.08304	1.78077	0.0867998	0.12259	0.0825017	0.543675	0.0921938	0.0722396	0.5595222	1.358465
78300	-171.2417	-141.822	-29.41965	6.599497	4.880835	0.455641	0.042349	0.251854	0.0110104	0.273696	0.242346	0.0214021	0.209428	0.0687751	0.834634	0.0219225	0.483414	0.439858	0.0432088	0.0793471	0.229237	0.277643	0.0910714	0.0636253	0.117193	0.596826	0.0694766	0.2119146	0.05960899	0.0124303	0.019038	0.074559	0.0572602	0.107291	0.0366741	0.0197378	0.0331811	0.200276	0.215111	0.0598779	0.0219694	0.0882652	0.0321291	0.0222002	0.5035287	3	6.935838	0.257919	0.497052	0.801048	1.0835	1.6184	0.0444467	0.278316	0.0371277	0.51012	0.0133278	0.116662	0.5631377	0.8941484
78400	-156.5592	-138.1641	-18.39508	7.692498	3.242617	0.102354	0.0384537	0.116377	0.0212384	0.0736281	0.169068	0.0424003	0.379283	0.0662633	0.00304703	0.12433	0.101023	0.102507	0.00522504	0.160817	0.0166717	0.373616	0.16739	0.103092	0.643812	0.0115083	0.0347698	0.1030436	-0.175585	0.0258407	0.0972083	0.133073	0.0538696	0.132777	0.148614	0.0148134	0.00864464	0.0789065	0.120966	0.130523	0.0110555	0.027536	0.00718721	0.00898605	0.583999	4	8.808616	0.1134749	0.407202	0.744134	1.08348	1.76519	0.0371037	0.125505	0.0490566	0.678496	0.0675393	0.0422994	0.408414	1.429919
78500	-172.7135	-142.2187	-30.49476	5.49751	5.536637	1.02889	0.0602419	0.635094	0.0509263	0.185259	0.380693	0.0658756	0.00108637	0.051625	0.129626	0.213117	0.628796	0.0379127	0.095075	0.0621963	0.135649	0.148813	0.00651628	0.916993	0.508185	0.129614	0.320907	0.2311008	-0.01235328	0.0442489	0.0235864	0.0249198	0.155199	0.131612	0.00429957	0.0183616	0.0236146	0.00129795	0.155039	0.097848	0.139912	0.020993	0.0143312	0.144737	0.3941441	4	6.242671	0.1851998	0.522947	0.815779	1.08226	1.57901	0.0933194	0.131428	0.079645	0.598647	0.0336632	0.0632972	0.3817909	1.032356
78600	-171.9547	-147.9405	-24.01417	10.67205	3.450643	0.0424583	0.00332845	0.0808127	0.444803	0.00540072	0.0721443	0.192339	0.310054	0.0281785	0.00518455	0.461726	0.0775452	0.156331	0.0295648	0.365558	0.225483	0.029496	0.0447862	0.00265148	0.0668235	0.12511	0.0338361	0.1399929	0.1436001	0.0371157	0.110219	0.109854	0.0409592	0.0213244	0.0506997	0.0702929	0.020067	0.016951	0.138704	0.147975	0.0349183	0.134576	0.0457601	0.0205845	0.2153322	4	12.79979	0.1504939	0.421376	0.753776	1.08399	1.74086	0.0470417	0.266543	0.0773059	0.453032	0.0208746	0.135202	0.3589323	0.5999242
78700	-172.6782	-146.2655	-26.41268	5.562716	1.307244	0.0978105	0.0108484	0.00129779	0.317544	0.118863	0.250512	0.561488	0.222355	0.0161306	0.236794	0.0252247	0.0665063	0.523386	0.00119791	0.278503	0.164909	0.376446	0.0120569	0.178877	0.184764	0.133755	0.010864	0.2652514	-0.1196087	0.0166696	0.0598148	0.0340365	0.0864752	0.0416301	0.0123953	0.0850481	0.0198975	0.14798	0.183115	0.00107004	0.165738	0.0318567	0.033644	0.0806293	0.5369721	4	9.252942	0.2954539	0.193953	0.552976	1.03677	2.21631	0.117272	0.223064	0.0141682	0.512497	0.0568833	0.0761148	0.4173633	1.286582
78800	-165.4483	-141.4312	-24.01702	10.61882	2.45557	0.0107359	0.0159257	0.136394	0.119057	0.0238934	0.321705	0.161826	0.138147	0.0523741	0.0156222	0.0156272	0.0185431	0.221508	0.034345	0.306177	0.49429	0.0351602	0.00173544	0.091825	0.129568	0.260527	0.00261447	0.1682896	0.1727809	0.0395413	0.00541303	0.25356	0.110941	0.0418295	0.0221794	0.00281283	0.00807587	0.0178985	0.155701	0.0288623	0.0960826	0.111336	0.011725	0.0940414	0.24001	2	11.59214	0.2483652	0.342203	0.6961	1.07811	1.88359	0.0656743	0.234835	0.0111129	0.474012	0.0349511	0.179415	0.4127908	0.5814324
78900	-152.4692	-140.789	-11.68022	10.59235	1.593647	0.135749	0.0705358	0.0176243	0.00302752	0.0232987	0.0285601	0.0177905	0.00906283	0.0650011	0.0335494	0.286413	0.137001	0.18525	0.266573	0.219189	0.01287	0.00381316	0.155181	0.150165	0.0309445	0.0152166	0.0464902	0.07562023	0.04525453	0.0635016	0.0239557	0.0608852	0.039945	0.0168191	0.0182362	0.110671	0.0474052	0.0376631	0.259231	0.10939	0.116476	0.0811095	0.00168377	0.0130278	0.2761352	5	15.02804	0.2447721	0.239433	0.603436	1.05548	2.10165	0.109091	0.149529	0.0412605	0.460278	0.0583498	0.181491	0.3213898	0.8591911
79000	-159.4272	-136.5348	-22.89242	6.005947	2.405354	0.361721	0.0127218	0.180006	0.34655	0.00871441	0.0177236	0.0090858	0.00640776	0.00674655	0.00637702	0.162065	0.040857	0.323331	0.905657	0.147643	0.0930993	0.0881496	0.956492	0.0655268	0.0284556	0.0356494	0.155412	0.1729068	0.01078511	0.0510925	0.282594	0.108434	0.140071	0.106989	0.00361956	0.0209612	0.0464187	0.00215173	0.161015	0.0287935	0.00152148	0.0191917	0.0100316	0.0171144	0.3271865	2	7.137753	0.1954602	0.337296	0.69219	1.07747	1.89305	0.0436137	0.196569	0.0256325	0.656209	0.0330387	0.0449374	0.3379716	0.9680887
79100	-163.9483	-138.258	-25.69035	5.718821	2.56677	0.658791	0.284915	0.0744773	0.410214	0.0183409	0.211821	0.0460916	0.0225122	0.063636	0.00188081	0.0324	0.0494801	0.0907337	0.424015	0.726704	0.0799806	0.0383985	0.0884173	0.475857	0.0356567	0.502618	0.580803	0.2089441	-0.2265356	0.175304	0.066914	0.204743	0.00310401	0.0089722	0.00947064	0.0377589	0.007467	0.0214774	0.175705	0.0437483	0.0595962	0.0623734	0.0221619	0.101204	0.7749525	5	7.871474	0.2806883	0.352697	0.704318	1.07935	1.86364	0.0649396	0.115409	0.0315388	0.618255	0.0477313	0.122126	0.5484169	1.413072
79200	-157.8326	-145.336	-12.49658	8.599451	3.24532	0.0342012	0.0827594	0.0153051	0.156137	0.00829424	0.0244817	0.00355634	0.0021575	0.0105491	0.0252798	0.108958	0.166876	0.188258	0.167383	0.0988049	0.0159878	0.0540969	0.0716677	0.0629275	0.00213356	0.000165702	0.0379912	0.08193579	0.1549103	0.0684023	0.0188245	0.0913495	0.136559	0.0628334	0.00869943	0.0462867	0.0306902	0.201945	0.117285	0.0246096	0.0163476	0.141868	0.0205645	0.0137349	0.6362985	3	12.14222	0.250099	0.407393	0.744266	1.08349	1.76486	0.0608961	0.0831928	0.0307826	0.754315	0.0223228	0.0484909	0.7912088	0.8042106
79300	-167.2992	-141.3966	-25.90264	4.198896	4.217548	0.0534849	0.196289	0.106988	0.0530251	0.0472233	0.0106136	0.0462344	0.461079	0.0901098	0.0822815	0.266971	0.0774953	0.0173239	0.575487	0.422953	1.0163	0.0525296	0.788523	0.588462	0.01543	0.549474	0.16526	0.2677754	0.09498064	0.0747123	0.00485208	0.0928058	0.0588732	0.0479579	0.0768174	0.0233043	0.0266624	0.00485267	0.15113	0.0330412	0.337844	0.0290823	0.021751	0.0163135	0.4471349	5	5.447028	0.4311137	0.465928	0.782411	1.08431	1.66735	0.0701424	0.114931	0.0352348	0.581864	0.0434445	0.154383	0.5421156	0.8247963
79400	-144.7776	-141.1943	-3.583346	7.686122	3.814083	0.05935	0.0298915	0.0154205	0.100086	0.0182335	0.0729251	0.0396772	0.000662446	0.00287019	0.00556782	0.175379	0.00964521	0.0939253	0.119855	0.0230499	0.254145	0.0181491	0.247289	0.12722	0.055138	0.0284329	0.0703491	0.07396511	0.1476481	0.0732177	0.00693275	0.121073	0.227026	0.0265545	0.00376971	0.0651334	0.0962883	0.0791428	0.0948974	0.00583682	0.0477634	0.0128386	0.0386619	0.100863	0.3529574	2	8.751519	0.1435908	0.443848	0.768524	1.08438	1.70325	0.0939101	0.1715	0.0794966	0.518151	0.0526056	0.0843365	0.5006055	0.7050609
79500	-168.5165	-134.1574	-34.3591	9.076851	4.801629	0.0507115	0.0928137	0.0342252	0.0508054	0.076686	0.075676	0.0353414	0.445769	0.014435	0.18991	0.00764206	0.163056	0.206729	0.0681915	0.66073	0.320364	0.412612	0.13987	1.39377	0.0529894	0.0289643	0.0399535	0.1785835	0.2387914	0.0500291	0.056725	0.041324	0.231476	0.00127791	0.0483642	0.0173981	0.0617018	0.0456889	0.218651	0.0207987	0.139948	0.0560779	0.00606805	0.0044704	0.2204153	4	11.67104	0.1739608	0.493624	0.799047	1.08363	1.6237	0.0582476	0.190151	0.0906146	0.546038	0.0213245	0.093625	0.4592067	0.4799915
79600	-150.186	-140.6423	-9.543791	6.972567	1.543704	0.0677065	0.00844859	0.0195932	0.0115174	0.0317052	0.0232947	0.915035	0.0203266	0.0203161	0.0704155	0.00202012	0.00298259	0.247855	0.00360456	0.114833	0.165287	0.050678	0.121725	0.202354	0.028642	0.0395038	0.254716	0.1012073	0.1115479	0.0938625	0.0652386	0.19733	0.0739298	0.0862834	0.0242818	0.0356807	0.000639854	0.0419003	0.212683	0.0170912	0.00489746	0.087773	0.0320549	0.0263537	0.3660801	2	7.236863	0.1506702	0.231996	0.595673	1.05289	2.11944	0.076226	0.204024	0.03591	0.531993	0.0526845	0.0991623	0.477628	0.7664544
79700	-158.0463	-143.521	-14.52529	6.514182	1.768006	0.181593	0.246078	0.0307035	0.213989	0.00920471	0.199666	0.0110092	0.0278723	0.00289368	0.0481562	0.244566	0.168644	0.0956555	0.212006	0.121599	0.260973	0.160554	0.278237	0.0677125	0.0814794	0.044421	0.0998266	0.1268965	-0.1583798	0.0513046	0.0310707	0.153594	0.0924007	0.036103	0.0205494	0.117843	0.0562983	0.0162633	0.29488	0.00192335	0.0547794	0.0286706	0.032602	0.011717	0.7278127	3	7.121591	0.2544811	0.263916	0.627835	1.06293	2.04532	0.12157	0.0874398	0.0612138	0.559567	0.0580652	0.112145	0.5694329	1.278136
79800	-156.7063	-136.7352	-19.97103	6.730507	4.462215	0.467074	0.00826234	0.271517	0.171826	0.0820241	0.350937	0.0782321	0.15337	0.0269944	0.0672221	0.0977703	0.220303	0.308286	0.0744265	0.301013	0.199354	0.0231297	0.0247639	0.392105	0.0568783	0.112546	0.101125	0.1428556	0.07288146	0.0497541	0.0679812	0.0430095	0.0568945	0.152178	0.0241601	0.0137193	0.0987854	0.0603042	0.177485	0.0211786	0.127469	0.0217768	0.0199236	0.0653811	0.4870966	4	7.418326	0.3245758	0.478082	0.789815	1.08409	1.64801	0.076249	0.207862	0.042531	0.583543	0.0214408	0.0683748	0.559978	0.8698494
79900	-152.8546	-141.2311	-11.62352	10.34999	1.500156	0.348545	0.012634	0.0716434	0.00465857	0.0208566	0.0888891	0.0574891	0.0219292	0.00965243	0.182851	0.0142069	0.0386053	0.0119189	0.208763	0.120125	0.0598333	0.122312	0.153749	0.15564	0.0262227	0.174957	0.0376484	0.09760732	0.01427787	0.0640197	0.0768945	0.153203	0.0154167	0.0339428	0.0628592	0.0413348	0.00913046	0.101025	0.103955	0.0372305	0.00516851	0.0526179	0.0240514	0.21915	0.2830645	3	12.18477	0.2757901	0.225347	0.588582	1.05043	2.13564	0.028524	0.183968	0.0937779	0.556701	0.0189207	0.118109	0.2973423	0.9519817
80000	-152.8933	-140.7214	-12.17195	6.054531	1.737433	0.0194178	0.00242614	0.0671112	0.122849	0.0110689	0.416415	0.0948315	0.0448267	0.100921	0.00682013	0.0574816	0.0160101	0.118547	0.264745	0.0729738	0.490676	0.440824	0.0865436	0.0842198	0.0682383	0.332591	0.077339	0.1313289	-0.02550818	0.0396232	0.0626324	0.0366681	0.07342	0.103867	0.134947	0.0244314	0.028971	0.0185804	0.304493	0.000201347	0.0443199	0.0238646	0.004103	0.0998774	0.4478823	3	6.642724	0.2909258	0.259783	0.623834	1.06178	2.0546	0.0709212	0.23527	0.0316978	0.52692	0.0722201	0.0629709	0.4223742	1.060392
80100	-151.0571	-135.4068	-15.65029	9.133491	5.332928	0.00965001	0.0978353	0.165696	0.252144	0.000773675	0.305444	0.0685373	0.00274812	0.021664	0.0101056	0.0648615	0.0362561	0.0289326	0.133189	0.360309	0.445445	0.00969196	0.140833	0.0489816	0.00524922	0.017565	0.068547	0.07581806	0.1026485	0.0780206	0.105844	0.0982948	0.0144285	0.0110418	0.0073367	0.0313879	0.0661396	0.0635369	0.174369	0.000357851	0.117095	0.0594431	0.0361137	0.136591	0.3581908	3	9.927192	0.1101743	0.515344	0.811524	1.08268	1.59045	0.0372514	0.173907	0.0352042	0.598486	0.0291981	0.125954	0.4608392	0.7772575
80200	-163.5432	-135.7015	-27.84175	7.276189	1.553499	0.370965	0.516847	0.0486908	0.447598	0.0114942	0.196348	0.0555454	0.0393477	0.0225385	0.371989	0.13833	0.0850453	0.0997549	0.735492	0.131058	0.592131	0.0326832	0.0976622	0.279028	0.030197	0.625342	0.158924	0.2943574	0.003959123	0.0401982	0.0385542	0.154835	0.0484434	0.0851435	0.0405791	0.00997979	0.139134	0.0549512	0.2312	0.0216018	0.000287074	0.119669	0.00346868	0.0119542	0.4270142	3	7.595339	0.09874824	0.23347	0.597226	1.05341	2.11589	0.045925	0.202515	0.0344402	0.593103	0.0500219	0.0739943	0.4309734	0.9908135
80300	-155.5215	-137.1323	-18.38917	4.744379	2.260278	0.283941	0.00365019	0.528768	0.0468396	0.00236004	0.07214	0.375487	0.145537	0.0291616	0.0769669	0.072279	0.119991	0.742572	0.579798	0.320881	0.151792	0.0695493	0.0491308	0.0517353	0.131954	0.0277553	0.174969	0.214846	0.085829	0.0100802	0.0578329	0.123977	0.01137	0.0678377	0.0177816	0.0151278	0.117106	0.0561115	0.260155	0.0125814	0.0453976	0.073937	0.0258209	0.104884	0.538384	3	6.498904	0.1664024	0.322483	0.680115	1.07532	1.92208	0.0579651	0.220134	0.0411429	0.60064	0.0104044	0.0697128	0.624213	0.8625005
80400	-149.3993	-139.7204	-9.678847	5.397902	2.14782	0.12166	0.0259526	0.125182	0.102927	0.0284895	0.0909292	0.0665214	0.0132745	0.0181934	0.119671	0.00819905	0.0492348	0.205926	0.0152993	0.138007	0.187712	0.348845	0.317967	0.500906	0.0477837	0.100017	0.0461035	0.137297	0.1634539	0.0270505	0.0162896	0.17878	0.0924735	0.0131149	0.0210998	0.0772624	0.109054	0.0938177	0.191502	0.108895	0.0205777	0.0178134	0.0236013	0.00866774	0.4239529	2	5.81717	0.1480304	0.310304	0.669865	1.07328	1.94655	0.049447	0.19194	0.0474961	0.586724	0.0770504	0.0473418	0.5874068	0.7217364
80500	-161.143	-142.7081	-18.4349	7.126805	3.112955	0.113627	0.00140697	0.104279	0.0564319	0.0111382	0.522232	0.0563938	0.01171	0.0734186	0.0283389	0.0560652	0.0179673	0.0157133	0.00716701	0.363698	0.392629	0.025525	0.332636	0.0157016	0.290143	0.0533569	0.0740905	0.07779995	-0.171984	0.0113941	0.120397	0.086002	0.0587549	0.0203844	0.0336082	0.0696809	0.0383043	0.00874303	0.256831	0.0471077	0.177589	0.0109331	0.0590642	0.00120552	0.6182621	5	8.461475	0.2739761	0.397816	0.737596	1.08302	1.78157	0.107489	0.143689	0.0307841	0.496251	0.0613518	0.160436	0.446278	1.385374
80600	-147.7854	-134.984	-12.8014	11.24975	4.410171	0.0256585	0.00524369	0.058591	0.00830527	0.0714926	0.161358	0.0177104	0.114588	0.0151531	0.0178244	0.0250829	0.031762	0.154118	0.186249	0.0928836	0.252112	0.120345	0.0080684	0.14019	0.0833953	0.0455824	0.0216476	0.08199234	-0.03900166	0.0222314	0.0776552	0.0309165	0.0232283	0.0410526	0.00112448	0.0338928	0.0297146	0.10438	0.219064	0.0174094	0.169049	0.133084	0.0268133	0.0703848	0.4950347	4	12.58754	0.1853656	0.475567	0.788297	1.08414	1.65199	0.117023	0.120519	0.0415668	0.640809	0.026825	0.0532575	0.4560331	1.085524
80700	-162.9869	-134.4519	-28.53501	7.848432	7.182017	0.327185	0.0909408	0.438147	0.0310055	0.0167149	0.49481	0.0286072	0.0037808	0.00897156	0.122143	0.0284719	0.265209	0.268478	0.149295	0.322363	0.495712	0.263659	0.145236	0.501271	0.135364	0.0915023	0.124375	0.169774	0.05729683	0.0201104	0.0475928	0.0604271	0.11839	0.0302959	0.0129227	0.0229675	0.0263042	0.102617	0.33478	0.0011556	0.0592722	0.127963	0.0173446	0.0178574	0.3877853	2	8.927018	0.268059	0.573375	0.842636	1.07853	1.50546	0.0873604	0.179373	0.0381455	0.617847	0.0444272	0.0328471	0.4450821	0.8712668
80800	-171.868	-137.3449	-34.52309	4.604268	3.124598	0.010389	0.0136348	0.528888	0.0164937	0.782036	0.148435	0.224289	0.071535	0.0397744	0.23865	0.141453	0.0591616	1.2209	0.0373114	0.263928	0.562039	1.16633	0.859779	0.486095	0.0705549	0.37097	0.244145	0.260662	-0.1412346	0.0650164	0.0180415	0.0253987	0.0159999	0.0816548	0.0549323	0.00502721	0.0075762	0.0229594	0.310361	0.105491	0.212757	0.012427	0.000199791	0.0621578	0.5868517	5	5.220035	0.1737974	0.398677	0.738201	1.08307	1.78006	0.071991	0.15186	0.0223244	0.615612	0.0216798	0.116534	0.4456171	1.316942
80900	-166.4934	-146.12	-20.37338	8.363255	0.684687	0.233339	0.00255702	0.0368866	0.00593141	0.0441544	0.547319	0.30887	0.0019578	0.0246001	0.00102078	0.0559172	0.656784	0.151266	0.00164676	0.265847	0.381269	0.150119	0.255089	0.220647	0.0155387	0.0440472	0.216581	0.184658	0.1256837	0.0276703	0.0311087	0.178435	0.0257137	0.149462	0.0537766	0.0477608	0.00790214	0.0517848	0.163106	0.0942024	0.0136929	0.00750299	0.0550814	0.0928011	0.3147913	2	10.07464	0.08693886	0.0709208	0.356215	0.919059	2.65381	0.0872575	0.272102	0.0230404	0.446445	0.0464038	0.124751	0.440475	0.7146632
81000	-161.1113	-144.3437	-16.76758	6.106472	4.530207	0.302577	0.00139857	0.00900649	0.062784	0.0582193	0.0235508	0.0553676	0.148804	0.0524935	0.00503061	0.0800596	0.23158	0.0248758	0.220933	0.000814007	0.0402	0.462509	0.598917	0.0184903	0.0415739	0.0245118	0.0620482	0.1128699	0.1405724	0.0571414	0.0441475	0.092599	0.0838096	0.0417103	0.0651645	0.099175	0.0368575	0.106756	0.0371281	0.149502	0.119656	0.0282724	0.03079	0.00729093	0.391756	4	7.24254	0.332072	0.481312	0.791755	1.08401	1.64292	0.113632	0.124355	0.0695284	0.547598	0.0392808	0.105606	0.5323283	0.7359292
81100	-168.1648	-137.8811	-30.28366	6.0607	2.151331	0.194197	0.0453736	0.0957587	0.209046	0.108835	0.134653	0.0198659	0.0516053	0.0386511	0.0600537	0.454712	0.0149868	0.455423	0.40356	0.177211	0.070388	0.099951	0.321914	2.15975	0.957296	0.0645186	0.137447	0.2790574	0.1661152	0.0807781	0.0478224	0.121988	0.0935111	0.113347	0.0102258	0.0179755	0.0604432	0.0429788	0.218216	0.0105051	0.0899555	0.049999	0.0397888	0.00246519	0.3185647	2	6.851559	0.1273234	0.310694	0.670198	1.07335	1.94576	0.0776333	0.231486	0.0732197	0.54507	0.0273552	0.0452361	0.4846799	0.6572682
