Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73600	-160.0818	-125.6837	-34.39811	8.747694	0.7131993	0.03848677	0.009402321	0.0216768	0.057269	0.0886762	0.0249872	0.0866004	0.0272233	0.0886584	0.00347899	0.0128898	0.359829	0.155606	0.00618311	0.00859076	0.0143572	0.0439743	0.3836668	2	9.434123	0.185869	0.0770096	0.369692	0.929663	2.62364	0.14939	0.234763	0.040845	0.40241	0.0952079	0.0773848	0.3930691	0.9760797
73700	-162.3797	-129.1617	-33.21795	7.086204	0.5003646	0.05533957	0.06930518	0.0440432	0.0140819	0.139301	0.0574392	0.128882	0.00237735	0.0890543	0.136024	0.00896913	0.24503	0.0465393	0.0505058	0.0171311	0.000701118	0.0199211	0.4468157	2	7.161303	0.09091708	0.0334553	0.252154	0.820534	2.89386	0.126694	0.218702	0.102441	0.413486	0.0353701	0.103307	0.5161209	0.8657191
73800	-167.7564	-128.9442	-38.81214	7.80089	1.184031	0.02335449	-0.01344634	0.0912161	0.137473	0.0580536	0.011838	0.0240236	0.0841654	0.0499892	0.0692519	0.0117652	0.267023	0.0256903	0.10406	0.0566977	0.00572013	0.0030335	0.3805576	2	9.249198	0.1233389	0.172147	0.525848	1.02487	2.27714	0.0659863	0.274136	0.0465471	0.443892	0.0646274	0.104811	0.3671113	1.036627
73900	-176.0946	-129.9081	-46.18646	12.0718	1.819849	0.02255649	-0.07970554	0.00584904	0.0260633	0.179209	0.00970656	0.13916	0.051992	0.0626157	0.0825181	0.0860188	0.177406	0.0355853	0.00953117	0.00612005	0.0121266	0.116098	0.3501044	1	12.74412	0.1452167	0.270779	0.634379	1.06475	2.03009	0.103914	0.279792	0.0769539	0.310271	0.0360657	0.193003	0.2703988	1.29477
74000	-164.9374	-132.9525	-31.98488	4.866768	0.7087804	0.07663211	0.3646505	0.0216537	0.0186531	0.0604488	0.0202596	0.0357086	0.0867699	0.120209	0.0542948	0.00560403	0.243185	0.0495408	0.100256	0.00335324	0.0158618	0.164202	0.3464204	3	7.752611	0.145385	0.0760647	0.367644	0.928079	2.62821	0.154275	0.188749	0.038595	0.50717	0.0341684	0.0770423	0.711071	0.4871813
74100	-171.4366	-137.6923	-33.74428	7.011321	3.318843	0.03821377	0.1483805	0.325775	0.0471678	0.0764138	0.0293915	0.0530029	0.0034779	0.0372129	0.0420206	0.0825949	0.124374	0.0862568	0.0203003	0.00540027	0.0307008	0.0359102	0.463931	4	7.693209	0.2156018	0.412517	0.747782	1.08369	1.75601	0.227222	0.200192	0.0305034	0.406319	0.0760341	0.0597293	0.6123115	0.7576716
74200	-163.5176	-130.7948	-32.7228	6.556234	1.191012	0.07436904	-0.1542329	0.0168363	0.170042	0.138284	0.0395067	0.139085	0.0961668	0.0659118	0.01519	0.0173416	0.0877868	0.0319522	0.0358237	0.0234906	0.0288823	0.0937009	0.4469532	3	6.608542	0.2334923	0.17342	0.527494	1.02563	2.27346	0.0530117	0.250814	0.0423785	0.470897	0.13029	0.0526089	0.2927203	1.526895
74300	-163.3135	-133.4647	-29.84882	6.391942	1.085248	0.0357843	0.09185013	0.102243	0.0367808	0.119027	0.106495	0.0513675	0.139752	0.0155653	0.0613486	0.0584067	0.0544889	0.0664271	0.0588691	0.0264736	0.00513271	0.0976229	0.2833548	3	6.444794	0.2971811	0.153642	0.500956	1.0128	2.3326	0.0677663	0.313685	0.062813	0.330191	0.106755	0.118789	0.3752049	0.7552001
74400	-162.8617	-130.1771	-32.6846	5.344854	0.7510968	0.02639453	0.2933923	0.0607045	0.161538	0.118475	0.10578	0.0179998	0.0154909	0.0874743	0.00927521	0.0111388	0.204455	0.0447281	0.00168912	0.00484112	0.00413464	0.152275	0.3020875	3	6.794588	0.2614765	0.0851192	0.386674	0.942426	2.58578	0.103974	0.29746	0.0500006	0.375052	0.0811904	0.0923224	0.5954798	0.507301
74500	-165.5307	-131.8361	-33.69468	6.689663	1.034324	0.03481585	-0.1411125	0.0157933	0.0295749	0.203078	0.012631	0.0495512	0.0385494	0.155262	0.100159	0.00977342	0.244628	0.0551941	0.0245083	0.0286736	0.0193127	0.0133117	0.4669879	2	8.992605	0.3584153	0.143751	0.486831	1.00546	2.36396	0.0732972	0.284234	0.124242	0.361152	0.0273945	0.12968	0.3258753	1.433026
74600	-165.2619	-130.3633	-34.89856	5.580622	3.57654	0.06046402	0.2012756	0.0134704	0.117045	0.121999	0.0630247	0.117361	0.0470724	0.0330777	0.0808746	0.0953203	0.0983845	0.0283719	0.107489	0.00206842	0.00461546	0.0698259	0.3030196	5	6.780431	0.3116916	0.42947	0.759162	1.08419	1.72718	0.0933391	0.256648	0.0462507	0.523977	0.0530939	0.0266906	0.5042952	0.6008775
74700	-163.064	-127.3486	-35.71536	6.987815	2.169484	0.02983249	-0.04851648	0.022389	0.105033	0.0730402	0.0584152	0.0882696	0.139262	0.0290498	0.0451515	0.0362932	0.198823	0.0857093	0.0308688	0.0616058	0.00520316	0.020887	0.3444336	3	7.08658	0.1973235	0.3127	0.671905	1.0737	1.94169	0.0974171	0.20732	0.04873	0.417844	0.0859306	0.142759	0.2959171	1.163953
74800	-159.4196	-126.9367	-32.48298	7.10648	0.8355676	0.06109798	-0.00153637	0.0327165	0.128366	0.0721566	0.0246942	0.0394161	0.0122734	0.0699911	0.142634	0.0170525	0.181888	0.0578853	0.00508899	0.0179262	0.00652143	0.191389	0.510513	3	9.262054	0.2813605	0.103101	0.421069	0.966343	2.50949	0.0787966	0.278508	0.108021	0.453703	0.0136674	0.0673042	0.5089766	1.003019
74900	-163.0741	-127.7244	-35.34973	8.136303	1.09777	0.05867378	0.1700861	0.057449	0.0715197	0.287322	0.0258381	0.0754304	0.0663377	0.0634789	0.024536	0.0350701	0.155812	0.00497905	0.0399181	0.0638977	0.0213705	0.00704142	0.3741788	3	13.90247	0.22529	0.156038	0.504288	1.01448	2.32519	0.0978245	0.281945	0.0657784	0.424856	0.0473599	0.0822353	0.544265	0.6874939
75000	-170.9238	-136.6124	-34.31144	7.751419	1.321581	0.141132	0.02786566	0.0233588	0.182112	0.0272656	0.00607769	0.0316966	0.115967	0.0712422	0.0419725	0.00595732	0.04313	0.247712	0.0552305	0.0692591	0.0171767	0.0618423	0.2740211	2	9.815987	0.2884986	0.196399	0.555888	1.03797	2.20975	0.146246	0.193734	0.030286	0.533495	0.0318767	0.0643627	0.3018867	0.907695
75100	-163.6215	-121.847	-41.77444	9.811298	2.325085	0.02113138	-0.1974363	0.0637947	0.0305724	0.0771598	0.0631408	0.103054	0.145025	0.0624288	0.111598	0.000865324	0.278548	0.0221198	0.011601	0.0216737	0.00651323	0.00190542	0.3918468	3	10.747	0.1260497	0.32922	0.685658	1.07634	1.90878	0.0983914	0.275534	0.0218117	0.434272	0.0469496	0.123041	0.1944105	2.015564
75200	-162.8562	-127.6972	-35.15899	7.350363	0.8244677	0.04808836	0.01401127	0.0550314	0.0686925	0.0798973	0.124384	0.0382442	0.0379267	0.106146	0.0945612	0.0475951	0.107166	0.115022	0.0125543	0.0586428	0.00048388	0.0536531	0.478911	2	11.65756	0.140252	0.100754	0.416801	0.963511	2.51893	0.114946	0.186092	0.0566741	0.445143	0.0335513	0.163595	0.4929223	0.9715751
75300	-161.1905	-126.0619	-35.12862	5.389481	4.898168	0.03551214	-0.02282921	0.0113911	0.0628747	0.243619	0.0180063	0.0312989	0.140397	0.0735659	0.0159218	0.0221536	0.113995	0.201547	0.0288309	0.00575746	0.00115556	0.0294844	0.3442758	5	5.401848	0.1894175	0.497793	0.801479	1.08348	1.61725	0.0522637	0.18564	0.101736	0.456091	0.0908791	0.11339	0.3214466	1.07102
75400	-160.9514	-124.7931	-36.15824	11.11979	0.6617125	0.02248385	0.207556	0.00495966	0.142561	0.0764298	0.0176426	0.101654	0.187668	0.0437608	0.0294775	0.0199315	0.270508	0.0365101	0.0221266	0.00776657	0.0178673	0.0211367	0.2679231	2	11.19616	0.1842162	0.0660364	0.344891	0.90981	2.67926	0.0524069	0.343584	0.0316834	0.365522	0.0633332	0.143471	0.4754791	0.5634802
75500	-163.8481	-125.7741	-38.07408	6.855751	3.01165	0.06944937	0.2896394	0.00359939	0.0728407	0.22294	0.0715165	0.0209694	0.0093265	0.0483632	0.0366691	0.0265831	0.241888	0.00532273	0.00979038	0.00827698	0.00904321	0.212871	0.5450655	3	7.778154	0.1188307	0.390161	0.732171	1.08257	1.79509	0.052291	0.190749	0.10132	0.51696	0.0486149	0.0900646	0.8347048	0.6530039
75600	-163.2594	-122.8161	-40.44336	10.21583	1.997123	0.02309671	0.02998643	0.00209288	0.154695	0.0951449	0.14276	0.0664405	0.0631379	0.136437	0.0561912	0.0161845	0.16935	0.00661117	0.00775455	0.0107159	0.0280507	0.0444338	0.2283095	3	12.45404	0.1241398	0.292931	0.654707	1.06992	1.98244	0.0935449	0.25241	0.067231	0.443253	0.0695345	0.0740259	0.258296	0.8839067
75700	-166.415	-125.994	-40.42101	8.227043	1.902616	0.0708242	-0.2357941	0.00503953	0.0899815	0.130698	0.0746703	0.00815697	0.0178592	0.124237	0.0187584	0.0382831	0.183902	0.0714782	0.140806	0.0217148	0.032532	0.0418831	0.6332257	3	9.252384	0.4198301	0.281366	0.644242	1.06735	2.00704	0.106233	0.193225	0.055845	0.489882	0.0764583	0.0783566	0.3974316	1.593295
75800	-164.0319	-126.8371	-37.19482	7.362672	1.213585	0.01726172	0.2400519	0.0112701	0.0113715	0.166691	0.0469026	0.0322608	0.0507035	0.105735	0.0311451	0.0542607	0.3055	0.0284247	0.0145539	0.030432	0.00952523	0.101224	0.451491	3	8.763075	0.18965	0.177506	0.532721	1.028	2.26177	0.12626	0.193379	0.0719342	0.455303	0.0499124	0.103211	0.6915429	0.6528749
75900	-164.8609	-122.1	-42.76091	9.464497	4.846734	0.04884137	-0.1629866	0.0332051	0.0515496	0.134412	0.277115	0.0057552	0.154683	0.0240031	0.00741575	0.0116611	0.192174	0.0175749	0.0331333	0.00458635	0.00258144	0.05015	0.5184331	1	10.2183	0.1871132	0.495585	0.800193	1.08356	1.62066	0.077858	0.335827	0.0298944	0.387631	0.0333905	0.135399	0.3554464	1.458541
76000	-162.8979	-128.8982	-33.99975	7.541449	0.3686724	0.03734591	-0.07706221	0.0262705	0.0410979	0.0776764	0.0167004	0.00220621	0.143957	0.0801258	0.0213078	0.0486296	0.206653	0.198314	0.0123398	0.0231418	0.0199319	0.081648	0.4634968	3	8.450931	0.2400458	0.0124664	0.157997	0.695026	3.13451	0.0708305	0.219953	0.11438	0.465286	0.0504399	0.079111	0.3864346	1.199418
76100	-165.9737	-128.3026	-37.67107	10.34182	3.210199	0.02757813	-0.06590946	0.0162022	0.1727	0.196071	0.0447365	0.120608	0.0107584	0.079598	0.0318762	0.0303841	0.0989684	0.0171786	0.0140544	0.0356746	0.0744236	0.0567657	0.3352915	3	10.52865	0.1599339	0.404897	0.74254	1.08337	1.76919	0.0570363	0.270115	0.0753381	0.426202	0.107051	0.0642575	0.269382	1.244669
76200	-172.7833	-129.3901	-43.39327	8.825029	3.460585	0.0304126	0.01937464	0.0177056	0.2245	0.184239	0.0287959	0.0323818	0.00370392	0.0733784	0.0565007	0.0405233	0.146223	0.0472727	0.0122495	0.00155666	0.0160294	0.114941	0.2642525	2	9.432538	0.1416008	0.422028	0.754213	1.08401	1.73975	0.042299	0.339087	0.0287393	0.490444	0.0471288	0.0523024	0.2836271	0.9316897
76300	-161.863	-127.7835	-34.07947	6.224601	1.684299	0.06314782	0.1471021	0.0256944	0.00365527	0.0652293	0.0607022	0.0625242	0.0786764	0.056954	0.0735682	0.0380089	0.37735	0.0869268	0.0241101	0.0197681	0.00718713	0.0196454	0.3020894	5	9.767528	0.1878317	0.252441	0.616611	1.05963	2.07132	0.0408619	0.286529	0.0462723	0.49404	0.071302	0.0609944	0.4491915	0.672518
76400	-163.8768	-133.1956	-30.68119	6.138725	0.2181954	0.0261698	-0.02345577	0.0122189	0.2219	0.121358	0.0378302	0.00802736	0.0130365	0.0476422	0.0557903	0.0263181	0.159491	0.0260358	0.0877876	0.122864	0.0414105	0.0182886	0.4467074	3	9.814571	0.2098144	0.000944622	0.0448875	0.429461	3.52471	0.0938951	0.252125	0.0809139	0.501151	0.023297	0.0486183	0.4232516	1.055418
76500	-172.3431	-131.5905	-40.7526	6.161516	3.531537	0.02809215	-0.0745069	0.0280019	0.336011	0.0774681	0.0697855	0.041707	0.0758213	0.0415736	0.0319459	0.0168568	0.0302299	0.0842593	0.13712	0.0119696	0.00959556	0.00765367	0.5392541	1	7.9527	0.1800207	0.426616	0.757273	1.08412	1.73199	0.0671951	0.176398	0.0816938	0.505569	0.0743085	0.0948365	0.4647472	1.160317
76600	-157.0054	-128.6684	-28.33705	5.300523	1.385676	0.05847056	0.186477	0.0121075	0.246882	0.125046	0.116258	0.00879442	0.0941056	0.0846551	0.0310208	0.0494889	0.102874	0.0141853	0.0129557	0.00121913	0.030324	0.0700841	0.3843605	3	5.649312	0.2644392	0.207109	0.568351	1.04294	2.1816	0.090358	0.196013	0.0819351	0.498158	0.0468991	0.0866371	0.5708375	0.6733273
76700	-167.8284	-126.4013	-41.42709	7.912435	2.456776	0.04097428	0.1486994	0.00554203	0.0833433	0.0431834	0.137843	0.00504241	0.157446	0.047258	0.0424923	0.0342514	0.152701	0.0203959	0.123378	0.0163505	0.00277742	0.127997	0.453357	3	8.888255	0.2518979	0.34232	0.696193	1.07812	1.88337	0.0780106	0.153081	0.0435244	0.501797	0.10144	0.122148	0.6020564	0.7530142
76800	-174.9026	-139.2503	-35.65231	6.174609	1.667361	0.0511273	0.1344266	0.0172463	0.0368484	0.188467	0.121626	0.0367055	0.0326815	0.106068	0.00869841	0.0162417	0.0861637	0.0179418	0.103527	0.0310793	0.0564462	0.140259	0.3798767	3	6.910269	0.152784	0.250057	0.614234	1.05891	2.0768	0.117444	0.191476	0.0313514	0.527357	0.0758426	0.0565297	0.5143033	0.7386239
76900	-166.7188	-130.814	-35.90479	8.059399	0.9095734	0.04588064	-0.07096995	0.0198527	0.0721901	0.257957	0.00110806	0.0243494	0.193531	0.0540985	0.0629392	0.00778358	0.186681	0.00318779	0.100841	0.0120242	0.00270167	0.000753832	0.4488719	2	10.24256	0.148656	0.118577	0.447776	0.983237	2.45041	0.0617717	0.185522	0.0608924	0.470035	0.0938981	0.127881	0.3779019	1.1878
77000	-162.5334	-122.2494	-40.28402	12.28594	2.956029	0.02952899	-0.008442441	0.0488192	0.125632	0.0521521	0.111783	0.0189552	0.0311995	0.0604627	0.144879	0.069041	0.172841	0.0370739	0.0128494	0.0529587	0.0114997	0.0498524	0.2645987	1	12.29235	0.08785399	0.385831	0.729064	1.08229	1.80281	0.0891016	0.256104	0.0582396	0.471923	0.0327477	0.0918841	0.2561562	1.032958
77100	-162.8996	-126.9926	-35.90696	6.302339	1.124647	0.03866705	0.05839436	0.0229926	0.0790799	0.101199	0.0374185	0.0391235	0.0272405	0.179535	0.00210851	0.0223789	0.280948	0.0387333	0.0571607	0.015286	0.0035023	0.0932921	0.5307956	4	7.394688	0.4256289	0.161132	0.511259	1.01793	2.30968	0.104353	0.234414	0.0402907	0.500771	0.0515515	0.0686201	0.58919	0.9008904
77200	-160.9583	-130.6652	-30.29311	4.423283	1.771292	0.05647213	0.001674263	0.0168532	0.0537251	0.0858895	0.0451983	0.108185	0.111612	0.157177	0.00819804	0.0286877	0.08452	0.0251684	0.138792	0.000618805	0.0512026	0.0841724	0.5161123	3	8.464473	0.1975072	0.264357	0.628259	1.06305	2.04433	0.098687	0.178845	0.0633857	0.502176	0.0434369	0.113469	0.5177866	0.9967665
77300	-171.7751	-130.0997	-41.67543	7.664512	1.880484	0.02647558	0.2620409	0.0116623	0.0571844	0.0815165	0.145963	0.00897503	0.0426276	0.0816104	0.0343867	0.0150307	0.346588	0.0202316	0.0165563	0.0930813	0.0150032	0.0295835	0.4216642	2	8.722461	0.1712046	0.278578	0.641671	1.06669	2.01306	0.0724371	0.253283	0.0513918	0.375413	0.0301585	0.217317	0.6837051	0.6167341
77400	-169.3441	-133.4113	-35.93286	6.547953	1.966416	0.04175036	0.2693172	0.0338885	0.0702742	0.0410748	0.0239247	0.0177175	0.142471	0.0986499	0.0319794	0.175134	0.14112	0.054832	0.0278187	0.00946089	0.0769063	0.0547478	0.4369848	3	8.101003	0.2170613	0.289232	0.651394	1.06913	1.99025	0.102957	0.149276	0.0708882	0.511569	0.0619827	0.103327	0.7063021	0.618694
77500	-171.9747	-132.6532	-39.32151	6.375212	2.112665	0.04539182	-0.1668938	0.0100862	0.104212	0.111233	0.0113883	0.0156139	0.0491438	0.104359	0.0725014	0.0855849	0.274105	0.0424369	0.020951	0.037281	0.05025	0.0108535	0.3727801	5	6.982559	0.2923699	0.306363	0.666483	1.07257	1.95459	0.0748295	0.137888	0.0278038	0.54417	0.0554144	0.159895	0.2058862	1.810612
77600	-160.8378	-128.0464	-32.79144	4.839669	1.318976	0.06784489	0.03019251	0.0451748	0.196104	0.0496769	0.145767	0.00833323	0.0287239	0.0272155	0.0382389	0.0316149	0.349419	0.0293566	0.00367064	0.00215141	0.0284663	0.0160874	0.2698528	4	7.037999	0.3150402	0.195956	0.555362	1.03775	2.21093	0.130262	0.260257	0.031787	0.435654	0.0447329	0.0973073	0.3000453	0.8993735
77700	-160.7033	-127.6365	-33.06677	6.071252	1.078746	0.03940367	0.1035333	0.00267832	0.191273	0.0573278	0.0121793	0.0086559	0.0434401	0.0517141	0.0269433	0.0292203	0.342615	0.0627292	0.129965	0.00320573	0.0379593	9.32927e-05	0.4130533	3	7.88925	0.311328	0.152393	0.499205	1.01191	2.33649	0.204052	0.184582	0.0477906	0.419824	0.063645	0.0801071	0.5165866	0.7995818
77800	-168.0071	-132.654	-35.35313	6.668003	0.5654145	0.06908575	0.1891262	0.0102278	0.0219239	0.0938057	0.00822571	0.057582	0.308694	0.0130824	0.0947133	0.0129259	0.20844	0.0483231	0.0058451	0.0101917	0.0173539	0.0886655	0.2014007	2	9.926693	0.151307	0.0460625	0.292492	0.862594	2.79885	0.0880525	0.229774	0.0453395	0.438423	0.122	0.0764118	0.3905269	0.5157153
77900	-166.221	-130.4818	-35.73926	6.823301	1.660545	0.05426551	0.2591099	0.0503914	0.234079	0.109744	0.0376379	0.0443885	0.0502477	0.0422872	0.0102672	0.121037	0.0219683	0.0536747	0.110025	0.0410234	0.00263128	0.0705975	0.3948297	1	7.428481	0.2872421	0.249092	0.613267	1.05861	2.07903	0.0880316	0.22935	0.0350869	0.460732	0.0317733	0.155026	0.6539396	0.6037709
78000	-159.1376	-127.6446	-31.49299	5.081777	2.298961	0.06364173	0.0239621	0.0342607	0.0922438	0.119761	0.068542	0.00714144	0.00790237	0.135945	0.0350838	0.00442606	0.209378	0.00755481	0.0803833	0.00646965	0.0172295	0.173678	0.5111982	4	6.505234	0.2537767	0.326528	0.683454	1.07594	1.91408	0.113769	0.25925	0.051034	0.409841	0.105694	0.0604122	0.5351603	0.9552244
78100	-166.2747	-132.0214	-34.25328	5.895571	1.238767	0.0302782	-0.1103163	0.0759817	0.176463	0.0496351	0.0110215	0.0287995	0.107311	0.0239484	0.0326351	0.0365079	0.252787	0.0848719	0.0098908	0.00238816	0.0528915	0.054867	0.5411943	2	7.628894	0.2561684	0.182008	0.538388	1.03053	2.24908	0.0771466	0.209391	0.028061	0.557267	0.0421506	0.0859835	0.430878	1.256027
78200	-169.7785	-135.027	-34.75153	4.632614	1.419656	0.05780951	-0.4280737	0.0229922	0.0991003	0.0472049	0.0409423	0.00709022	0.188969	0.145206	0.0500246	0.0653209	0.185453	0.0390616	0.0236705	0.0138439	0.00157868	0.069541	0.9020226	4	4.675181	0.3003221	0.21264	0.574613	1.04533	2.16741	0.0613988	0.297386	0.061662	0.456697	0.043413	0.0794429	0.4739489	1.903206
78300	-161.4476	-133.7197	-27.72789	4.502106	0.6408709	0.08740678	0.1926299	0.00739447	0.0120827	0.0967865	0.100939	0.0438959	0.0224205	0.0534127	0.151592	0.00182563	0.257353	0.0124813	0.0206478	0.190995	0.000481106	0.0276925	0.3515614	3	5.783502	0.3577586	0.0616324	0.334243	0.900819	2.70331	0.0898751	0.192476	0.0971223	0.392038	0.064528	0.163961	0.5441913	0.6460254
78400	-172.6283	-126.5618	-46.06653	8.655864	0.8551005	0.03335241	-0.09690501	0.0243912	0.0684046	0.223404	0.0707973	0.0622611	0.151658	0.0961926	0.0114548	0.0548165	0.0494982	0.00540741	0.109748	0.0308104	0.0156852	0.0254709	0.5513789	3	12.79768	0.3442543	0.107218	0.428407	0.971126	2.49325	0.0620251	0.180181	0.0952981	0.536343	0.052128	0.0740249	0.4544739	1.213225
78500	-165.7426	-129.8794	-35.86325	5.46483	3.995435	0.03344389	0.1769933	0.0426247	0.0265712	0.0885251	0.0299883	0.027993	0.179868	0.0473569	0.0762118	0.0508238	0.208357	0.0229845	0.0228716	0.0767992	0.00855712	0.0904672	0.3243604	3	9.37048	0.211023	0.454111	0.775051	1.0844	1.68644	0.0892039	0.246702	0.0300521	0.390093	0.0442517	0.199697	0.5013537	0.6469693
78600	-171.514	-126.386	-45.12807	11.02125	3.512756	0.03278405	-0.03167918	0.0422267	0.0466104	0.0650354	0.0882649	0.120402	0.0350354	0.0482704	0.143794	0.183464	0.119827	0.0235485	0.0170284	2.63303e-05	0.0275238	0.0389433	0.6014805	3	12.85775	0.04238763	0.425413	0.756473	1.0841	1.73402	0.0768187	0.14972	0.0597994	0.546566	0.0794573	0.0876386	0.5698014	1.055597
78700	-170.4349	-125.8516	-44.58331	10.52808	3.107824	0.0245593	0.05517587	0.0788232	0.123267	0.154242	0.00381988	0.0117843	0.0633786	0.055784	0.00588591	0.0775874	0.231585	0.0385271	0.027731	0.00907483	0.0201284	0.0983812	0.2380337	3	11.94761	0.1391924	0.397435	0.737328	1.083	1.78224	0.102379	0.177974	0.0640456	0.487652	0.105023	0.0629262	0.2932096	0.8118211
78800	-161.9488	-123.8856	-38.06315	7.466309	4.88604	0.03968451	0.04310492	0.048502	0.032036	0.188253	0.10316	0.0659142	0.0916707	0.0666224	0.09836	0.0633447	0.182654	0.00510094	0.042789	0.000534198	0.00472555	0.00633316	0.3068527	4	8.959117	0.1786775	0.497275	0.801178	1.0835	1.61805	0.0643019	0.325473	0.0799556	0.408212	0.0459201	0.0761373	0.3499576	0.8768282
78900	-165.9805	-131.3038	-34.67669	7.397961	1.715941	0.06984551	0.1766791	0.0384162	0.0158837	0.143768	0.0235665	0.0343832	0.0514533	0.0697059	0.0750933	0.0162945	0.153576	0.0741019	0.23693	0.00319551	0.0384126	0.025219	0.2421352	3	7.716785	0.2031293	0.256837	0.620954	1.06094	2.06127	0.069696	0.166207	0.0702362	0.498547	0.0758458	0.119468	0.4188143	0.5781446
79000	-159.9247	-127.3185	-32.60618	7.294169	0.6367639	0.04936138	0.2053557	0.0307031	0.0120321	0.143312	0.100682	0.00806626	0.146892	0.113847	0.0990862	0.00644575	0.142032	0.164117	0.00256302	0.0149336	0.00981729	0.00547045	0.3486703	3	7.557639	0.1961839	0.0607684	0.332101	0.898975	2.70816	0.0474154	0.21601	0.0344044	0.546279	0.0431168	0.112775	0.554026	0.6293393
79100	-162.999	-126.5776	-36.42142	7.199878	4.340648	0.04762749	0.04740702	0.0111385	0.0191245	0.293389	0.000115951	0.0975295	0.0107105	0.0511104	0.015726	0.0769391	0.25515	0.0139079	0.00537866	0.018437	0.0481996	0.0831438	0.3814663	3	7.545385	0.1574291	0.47215	0.786222	1.08421	1.65742	0.0508925	0.225147	0.0534332	0.571892	0.0502555	0.0483799	0.4288734	0.8894615
79200	-167.7096	-133.6862	-34.02333	3.911178	0.8591457	0.03564226	-0.2572184	0.00973703	0.0572439	0.133381	0.084005	0.158332	0.156315	0.0882129	0.0131869	0.00346035	0.0269304	0.0739679	0.0385754	0.127882	0.00198874	0.0267799	0.6891136	2	10.94539	0.1718406	0.108068	0.4299	0.972086	2.48995	0.0719029	0.209997	0.101189	0.414921	0.0730596	0.12893	0.4318952	1.595557
79300	-165.6563	-131.1832	-34.47307	4.96452	1.086857	0.05404246	0.0714454	0.00243234	0.190961	0.147364	0.011509	0.0667276	0.0431393	0.0472755	0.0945065	0.0165599	0.104769	0.106955	0.0440045	0.00122884	0.00161706	0.12095	0.3091138	3	9.759656	0.1554591	0.153951	0.501387	1.01302	2.33164	0.0413954	0.226464	0.0437768	0.382441	0.086687	0.219236	0.3805591	0.812262
79400	-159.5383	-129.2654	-30.27293	4.89236	1.768886	0.0572669	0.42437	0.0126824	0.0681998	0.187411	0.025189	0.196373	0.0386191	0.0973751	0.0429356	0.00629108	0.251424	0.0303266	0.00321807	0.0189375	0.0120916	0.00892683	0.4884742	3	4.985186	0.3189058	0.264034	0.627949	1.06296	2.04505	0.0700383	0.305186	0.0619767	0.377076	0.0610874	0.124635	0.9128442	0.5351123
79500	-157.6794	-122.2115	-35.46785	6.572644	1.754534	0.04225406	-0.03918257	0.0245811	0.074436	0.12133	0.0376138	0.0261453	0.156196	0.0762215	0.00120547	0.0425707	0.22513	0.161989	0.0204399	0.0295613	0.00239833	0.00018149	0.8442641	2	7.327243	0.08861876	0.262103	0.626085	1.06243	2.04938	0.0828568	0.221565	0.0876365	0.454652	0.0618522	0.0914382	0.8050816	1.048669
79600	-163.8036	-123.716	-40.08759	8.637612	3.512576	0.03919561	-0.02047919	0.072199	0.16416	0.0956545	0.0445123	0.00655886	0.0107593	0.0698498	0.00351434	0.00626164	0.337828	0.0213226	0.00934368	0.0466657	0.0586411	0.0527295	0.5828985	3	9.919695	0.1313586	0.425401	0.756465	1.0841	1.73404	0.122038	0.230816	0.0368058	0.463103	0.0391745	0.108063	0.5624193	1.036413
79700	-158.9683	-132.922	-26.04622	5.502554	0.4342442	0.051646	0.1271555	0.0844882	0.0532255	0.177663	0.0705268	0.0157651	0.109189	0.0419074	0.0628918	0.0468177	0.0620737	0.0856593	0.0184467	0.0355813	0.00501926	0.130745	0.348469	2	5.646892	0.3432683	0.0219487	0.206842	0.765829	3.00538	0.0507664	0.199849	0.155997	0.483088	0.036233	0.0740668	0.4756244	0.7326558
79800	-165.5871	-123.4826	-42.10446	9.551879	1.225276	0.09188592	-0.06667854	0.0304786	0.105873	0.0795402	0.0949495	0.0204758	0.0160389	0.0479037	0.0100616	0.0267084	0.475498	0.0372684	0.00452944	0.0272836	0.00136179	0.0220288	0.538683	3	12.46863	0.05092678	0.179604	0.535373	1.02919	2.25583	0.103793	0.279264	0.0398405	0.478473	0.0377742	0.060855	0.4720045	1.141267
79900	-156.4857	-121.8689	-34.61687	8.001764	1.304082	0.02977342	-0.181126	0.0266076	0.0301681	0.0962218	0.0332703	0.0820076	0.0186677	0.0577694	0.00417321	0.0474628	0.523844	0.00331354	0.0424175	0.0122094	0.00240744	0.01946	0.5359613	4	8.243267	0.2968863	0.19341	0.552327	1.0365	2.21777	0.0635119	0.23245	0.0533569	0.485047	0.0826591	0.0829746	0.3548352	1.510451
