Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65200	-702.7466	-546.2016	-156.5451	17.05736	1.547307	0.09595557	0.0089477	0.0312369	0.277466	0.0111157	0.0476772	0.0862452	0.270191	0.00137647	0.0165292	0.0027425	0.0972415	0.0559484	0.0112937	0.0221043	0.0602201	0.0086125	0.6572361	9	34.14046	0.03898319	0.232539	0.596246	1.05308	2.11813	0.171263	0.158452	0.120734	0.274729	0.131672	0.14315	0.6661838	0.9865687
65300	-699.0657	-553.064	-146.0017	11.47978	1.841065	0.06543204	-0.1012931	0.206586	0.23271	0.0452868	0.0139036	0.0603968	0.0385897	0.0461359	0.0236575	0.016885	0.0481452	0.030037	0.116394	0.0334181	0.05208	0.0357739	0.5396426	9	34.69784	0.08875658	0.273535	0.636974	1.06545	2.02404	0.114514	0.13292	0.105779	0.300185	0.151753	0.194849	0.4383495	1.231078
65400	-704.599	-557.2305	-147.3685	11.41883	1.37885	0.04744263	-0.05802412	0.151543	0.0989213	0.0637956	0.0241041	0.0607153	0.150324	0.0562863	0.0482891	0.0420247	0.0652584	0.0294658	0.091976	0.0352854	0.0560224	0.0259891	0.5298673	5	40.89744	0.1009277	0.205986	0.567065	1.04244	2.18451	0.154373	0.114614	0.0815392	0.299216	0.149716	0.200542	0.4718432	1.122973
65500	-707.6399	-550.4688	-157.1712	35.10382	1.787284	0.0982261	-0.06937209	0.080915	0.245376	0.00719629	0.0112252	0.0416886	0.0969756	0.0271817	0.0151895	0.00341605	0.208714	0.0542713	0.131602	0.0200388	0.0288003	0.0274105	0.3891037	9	36.29152	0.07559986	0.266489	0.630303	1.06363	2.03958	0.126975	0.136222	0.0891246	0.331626	0.156712	0.159341	0.3197316	1.21697
65600	-701.3627	-550.5926	-150.7701	10.84133	3.17713	0.06469803	0.07773418	0.0490641	0.178855	0.0209668	0.0347597	0.0341431	0.292961	0.0304625	0.0118073	0.0168473	0.158055	0.0145549	0.0581675	0.0332036	0.0517267	0.0144251	0.7117157	9	30.36765	0.06804065	0.402517	0.740886	1.08326	1.77334	0.187825	0.129305	0.0597443	0.236713	0.182766	0.203646	0.7894498	0.9015337
65700	-705.1701	-544.2682	-160.9018	36.16206	1.433231	0.07896414	-0.02565041	0.134713	0.112015	0.0615528	0.0259548	0.0154877	0.332219	0.00982102	0.0152067	0.0113127	0.107747	0.00490719	0.0312928	0.0388979	0.0729109	0.0259605	0.5060441	9	39.42879	0.08547132	0.214821	0.577052	1.04625	2.16188	0.119539	0.10321	0.137944	0.336306	0.125296	0.177705	0.4803937	1.053395
65800	-727.4256	-545.2622	-182.1634	30.40839	1.041412	0.05349694	0.0925124	0.0625142	0.309385	0.0637653	0.0453883	0.0451368	0.129755	0.0118262	0.0125784	0.00414402	0.0746615	0.0840698	0.0494428	0.0268879	0.0474365	0.0330086	0.3897766	9	33.85156	0.06189202	0.145142	0.488855	1.00654	2.35947	0.134194	0.153567	0.0744637	0.351806	0.0883254	0.197644	0.482289	0.8081806
65900	-713.8087	-546.3689	-167.4399	22.25049	1.333309	0.0457346	-0.01380318	0.0999701	0.231607	0.0144664	0.0216582	0.104768	0.168146	0.0168831	0.03295	0.00908967	0.126181	0.0128017	0.0334319	0.0343493	0.0881135	0.00558378	0.4234304	6	35.20298	0.05841537	0.198386	0.558235	1.03892	2.20446	0.157103	0.115473	0.132499	0.310009	0.145841	0.139074	0.4096273	1.033697
66000	-712.1074	-553.5208	-158.5866	11.68946	2.486479	0.05849927	0.1189301	0.103003	0.206176	0.0834856	0.00355546	0.0203014	0.223222	0.00686707	0.0234994	0.0034097	0.0688768	0.0827363	0.0430797	0.0463793	0.0595729	0.0258362	0.5693574	4	36.45002	0.07055862	0.345171	0.698444	1.07847	1.87791	0.143775	0.14252	0.0850458	0.284231	0.146929	0.197501	0.6882875	0.8272087
66100	-697.8063	-552.2615	-145.5448	28.52144	3.422841	0.07844717	0.01012578	0.136145	0.105028	0.0552885	0.0480089	0.0428896	0.154169	0.0666541	0.0775637	0.014133	0.0279171	0.0697392	0.0861167	0.0244727	0.0739871	0.0178868	0.3334354	14	29.65435	0.09500811	0.419541	0.752543	1.08393	1.74398	0.154713	0.102028	0.120799	0.300774	0.144485	0.1772	0.3435611	0.970527
66200	-722.4019	-542.5865	-179.8154	38.56435	3.48398	0.03553754	-0.04795293	0.138338	0.0472578	0.0668227	0.0165547	0.0765338	0.190054	0.00066637	0.0536751	0.00871361	0.218456	0.0575192	0.0177702	0.0184173	0.0438962	0.0453255	0.3333263	9	41.79008	0.0471868	0.423553	0.755233	1.08405	1.73717	0.137816	0.081669	0.0616774	0.323281	0.209267	0.18629	0.2853733	1.168036
66300	-706.2408	-548.0751	-158.1657	29.94672	2.901159	0.05863901	0.08420616	0.0670826	0.240236	0.106099	0.0128619	0.06011	0.0172512	0.0516628	0.0242903	0.0199968	0.152991	0.0281	0.0699218	0.0831234	0.0425819	0.0236902	0.398054	10	35.48672	0.05455567	0.381468	0.725904	1.08198	1.81065	0.162679	0.145908	0.100557	0.30075	0.105405	0.184702	0.4822602	0.8253927
66400	-700.8845	-554.6111	-146.2734	9.947542	2.044416	0.05016839	-0.01363391	0.129989	0.136093	0.029173	0.0114478	0.0833012	0.144196	0.0639292	0.0311959	0.0176787	0.0827161	0.141411	0.0212758	0.0331142	0.0400985	0.0343818	0.4338869	9	35.56031	0.08647102	0.29852	0.659655	1.07106	1.97076	0.13144	0.109863	0.0582024	0.274474	0.165558	0.260462	0.420253	1.032442
66500	-717.1621	-546.5548	-170.6073	33.66869	1.113401	0.04055201	0.09353678	0.129749	0.153739	0.0321089	0.0145471	0.00522204	0.195182	0.0387267	0.0208013	0.0834668	0.169687	0.0494743	0.0185151	0.0189567	0.0546431	0.0151811	0.323597	7	46.69273	0.07727698	0.159009	0.508371	1.01651	2.31611	0.184251	0.0998031	0.0597951	0.313799	0.131723	0.210629	0.4171338	0.7757631
66600	-696.305	-545.7487	-150.5562	8.978784	4.129509	0.09255914	-0.03090033	0.0456849	0.257778	0.0498437	0.00409303	0.0564183	0.296288	0.0622371	0.0647894	5.7205e-05	0.0442044	0.0305841	0.0515539	0.013924	0.0158784	0.00666526	0.4811158	10	31.67382	0.13518	0.461338	0.779572	1.08436	1.67473	0.143815	0.0923724	0.0802905	0.298794	0.135337	0.249392	0.4502155	1.068635
66700	-698.989	-549.9994	-148.9896	10.33771	3.432007	0.08233522	0.1061366	0.0566962	0.183353	0.0520957	0.00895112	0.072186	0.111813	0.0908128	0.00522913	0.00652514	0.129011	0.162395	0.0410947	0.0230502	0.0432809	0.013507	0.5880429	16	29.8019	0.1074204	0.420148	0.752952	1.08395	1.74295	0.159595	0.104579	0.0692886	0.2082	0.212849	0.24549	0.6941796	0.847105
66800	-709.9814	-545.9326	-164.0488	12.09505	2.716577	0.05162287	0.05734696	0.0190078	0.371265	0.00682355	0.0157022	0.0717848	0.145462	0.0476808	0.0252194	0.00990474	0.180511	0.00743122	0.0495916	0.013934	0.0243397	0.0113413	0.3414201	9	39.80765	0.05834731	0.366074	0.714521	1.08071	1.8387	0.100909	0.10864	0.078205	0.344372	0.190966	0.176908	0.3987671	0.8561893
66900	-718.0365	-558.8971	-159.1394	12.1247	1.576728	0.04557993	0.04916497	0.0962989	0.180582	0.0402199	0.0151677	0.0223806	0.133354	0.110126	0.0443258	0.00112879	0.0905654	0.0310677	0.126161	0.0344775	0.0372265	0.0369196	0.6511978	3	36.81209	0.042189	0.236936	0.600849	1.05463	2.10759	0.227997	0.0930132	0.0563642	0.279099	0.116789	0.226738	0.7003627	0.9298007
67000	-705.127	-550.3847	-154.7423	9.083838	1.573857	0.05139333	0.03460268	0.0910646	0.206579	0.044814	0.00291859	0.0413949	0.250132	0.083474	0.0937797	0.0148525	0.0285986	0.0371271	0.020033	0.0395693	0.0431105	0.0025517	0.3630966	9	44.26408	0.07730148	0.23651	0.600406	1.05448	2.1086	0.180622	0.0928396	0.0827631	0.247705	0.107095	0.288974	0.3976993	0.9129929
67100	-705.2423	-548.7275	-156.5147	13.7588	2.672172	0.0693819	0.02945654	0.069965	0.305916	0.0337537	0.00743333	0.0259478	0.0801291	0.028551	0.00174743	0.00570112	0.0863701	0.235932	0.102617	0.00171701	0.00762841	0.00659116	0.5430446	10	38.7786	0.04337326	0.362195	0.711594	1.08034	1.84587	0.132935	0.0995735	0.0699088	0.250809	0.182916	0.263857	0.5725012	0.9485476
67200	-708.5688	-558.0263	-150.5425	12.0442	1.370793	0.08374918	0.006766703	0.050149	0.283256	0.0413939	0.0213586	0.0518607	0.123811	0.0536604	0.0306864	0.101376	0.0685651	0.0568412	0.0280887	0.0165199	0.0608771	0.0115565	0.5827557	8	30.64218	0.04830712	0.204655	0.565535	1.04184	2.18797	0.161573	0.119734	0.117632	0.28139	0.183179	0.136491	0.5895224	0.9885217
67300	-692.7414	-546.4377	-146.3037	12.04443	3.007375	0.08263518	0.07704646	0.0667959	0.333088	0.0341396	0.0062659	0.0312535	0.160155	0.0344062	0.0042369	0.0060024	0.0518166	0.0961886	0.0878999	0.0224209	0.0266055	0.0387248	0.5379759	13	35.72764	0.07559763	0.389832	0.731935	1.08255	1.79568	0.130973	0.141743	0.0959373	0.350872	0.110268	0.170206	0.6150224	0.8747258
67400	-704.7704	-553.3175	-151.4529	11.69257	1.025545	0.06315834	-0.08799243	0.136067	0.269348	0.033038	0.0268425	0.000161212	0.00120297	0.0885738	0.0292026	0.000461566	0.113812	0.111973	0.133918	0.0126387	0.0280796	0.0146811	0.4905295	5	32.52592	0.09136062	0.142022	0.484298	1.00411	2.36957	0.153056	0.104067	0.132171	0.250538	0.163535	0.196633	0.4025371	1.218595
67500	-699.6824	-547.9691	-151.7133	10.84768	4.044428	0.0777571	-0.01160248	0.100017	0.244347	0.0102888	0.0167072	0.00648559	0.250223	0.014085	0.00610327	0.0178946	0.124808	0.0942291	0.0873176	0.00968487	0.0149409	0.00286892	0.5049442	9	28.81336	0.04459534	0.456786	0.776732	1.08439	1.68209	0.165956	0.151753	0.0638473	0.292872	0.112214	0.213357	0.4933417	1.023518
67600	-698.2109	-552.1643	-146.0466	18.44715	1.099026	0.07234622	-0.03847817	0.132447	0.385648	0.0246546	0.00158617	0.0529236	0.0701111	0.0746592	0.0026691	0.0281864	0.0628423	0.0981572	0.0283097	0.0103429	0.0141381	0.0133242	0.4362701	11	33.30032	0.1010533	0.156278	0.504619	1.01465	2.32445	0.157431	0.0698295	0.0756101	0.253553	0.214384	0.229193	0.3977919	1.096729
67700	-709.8775	-546.0431	-163.8343	13.83367	1.719689	0.04277227	-0.05825851	0.03701	0.223465	0.0672822	0.0406039	0.0317574	0.17559	0.0755864	0.0164908	0.00958805	0.07543	0.0967768	0.0342913	0.014893	0.0477792	0.0534554	0.4642922	9	38.11343	0.06721077	0.257353	0.62146	1.06108	2.0601	0.177549	0.106741	0.0984011	0.271185	0.178504	0.167621	0.4060337	1.143482
67800	-691.2304	-544.9967	-146.2337	7.068873	2.064255	0.06752211	-0.04401319	0.0670769	0.18293	0.0364651	0.0433219	0.0492912	0.227651	0.0854812	0.00761771	0.00149396	0.121098	0.0869701	0.0104668	0.017036	0.0546439	0.00845701	0.6682531	5	34.79852	0.05374488	0.300826	0.661677	1.07152	1.96598	0.150738	0.104867	0.0638487	0.285524	0.166542	0.22848	0.6242399	1.070507
67900	-703.0462	-547.0228	-156.0233	26.48301	5.753808	0.05653149	-0.05488295	0.0789919	0.112777	0.132176	0.0291526	0.0610827	0.18293	0.0930108	0.0872269	0.002212	0.0568042	0.0444573	0.0369832	0.0287566	0.0364383	0.0169999	0.3434189	13	36.65561	0.09598576	0.530663	0.820041	1.0818	1.5675	0.121081	0.112602	0.117267	0.298933	0.149384	0.200734	0.2885359	1.190212
68000	-723.9622	-563.5401	-160.422	7.920854	1.503331	0.05604236	-0.1022506	0.0107973	0.170048	0.0796264	0.0682187	0.0160826	0.0783629	0.078771	0.0635707	0.0421613	0.0329216	0.0324976	0.14804	0.0852023	0.0576988	0.0360003	0.4739205	8	40.96099	0.05756604	0.225837	0.58911	1.05062	2.13444	0.159473	0.115536	0.113643	0.228872	0.147909	0.234567	0.3716699	1.275111
68100	-702.7314	-537.9042	-164.8273	22.47921	1.456945	0.08260825	0.01798798	0.12473	0.337937	0.0541473	0.00918255	0.0229643	0.137644	0.00207145	0.0141395	3.40648e-05	0.141872	0.0678836	0.0490517	0.00211522	0.0279155	0.00831165	0.3486666	10	36.89032	0.04203203	0.218594	0.581229	1.04779	2.15239	0.116566	0.11221	0.0848886	0.298687	0.168867	0.218781	0.3666546	0.9509402
68200	-718.033	-552.9407	-165.0923	11.6851	1.222916	0.04648837	0.02478222	0.0823375	0.106165	0.0517668	0.0386975	0.0281328	0.201397	0.143478	0.0240922	0.0185094	0.00401326	0.0519643	0.0373396	0.0856582	0.0829043	0.0435442	0.2512236	8	44.96946	0.08090323	0.179181	0.534841	1.02896	2.25702	0.18068	0.119351	0.161149	0.214174	0.145267	0.179379	0.2760058	0.9102112
68300	-707.3262	-545.4134	-161.9129	19.09829	2.143329	0.07817432	-0.01258344	0.0453903	0.162243	0.0496797	0.0145268	0.0468993	0.220365	0.0256214	0.0125532	0.012024	0.16811	0.101544	0.0807719	0.020377	0.0387549	0.00113989	0.3006612	10	33.88437	0.07039126	0.309804	0.669438	1.07319	1.94756	0.129977	0.164592	0.081062	0.274742	0.154999	0.194628	0.2880777	1.043681
68400	-713.697	-554.5007	-159.1963	9.606222	1.89668	0.0445913	-0.0134312	0.077577	0.171471	0.0253373	0.00332942	0.0179897	0.172762	0.0749774	0.0365582	0.0232695	0.176628	0.0798609	0.0394669	0.0350687	0.0476863	0.0180165	0.4693986	9	37.61052	0.07142492	0.280621	0.643557	1.06718	2.00865	0.14442	0.157045	0.077568	0.190063	0.171083	0.25982	0.4559674	1.029456
68500	-717.5872	-551.5307	-166.0565	34.63381	1.795084	0.03454572	-0.05173017	0.0120502	0.248813	0.0807466	0.0748297	0.0552215	0.187768	0.001813	0.0299661	0.0134558	0.0566976	0.0761182	0.068582	0.0395838	0.0359332	0.0184215	0.2368117	12	35.13767	0.05641173	0.267523	0.63129	1.0639	2.03729	0.111166	0.123855	0.10464	0.340861	0.130832	0.188646	0.1850816	1.279499
68600	-719.3268	-551.2321	-168.0947	36.14608	2.95201	0.04542765	0.09502198	0.108004	0.251046	0.0224186	0.0133938	0.0198868	0.201301	0.0975479	0.062425	0.00382661	0.0445136	0.0111006	0.0232899	0.0592531	0.0524538	0.0295386	0.2276626	7	36.6065	0.1015705	0.385515	0.728836	1.08227	1.80338	0.154119	0.0836235	0.0701983	0.294074	0.121219	0.276766	0.3226846	0.7055267
68700	-706.246	-538.2379	-168.0081	35.31018	3.695714	0.04512134	0.03944794	0.0772478	0.163368	0.0444929	0.00177885	0.0447774	0.306554	0.00310995	0.0570677	0.0105966	0.107563	0.0240115	0.0180182	0.0774424	0.0565624	0.0074096	0.4992903	10	38.97593	0.04251812	0.436823	0.763982	1.08431	1.71488	0.172299	0.116262	0.0744455	0.292393	0.145406	0.199195	0.5387383	0.9267772
68800	-717.2426	-553.0428	-164.1999	10.59421	0.9433012	0.07306121	0.03052698	0.0583536	0.394864	0.0690009	0.0318116	0.0693777	0.107284	0.0455129	0.00497884	0.000142612	0.0478271	0.000846418	0.0456858	0.0410568	0.075773	0.00748414	0.3517109	6	42.6058	0.05450618	0.125507	0.45902	0.989931	2.42554	0.107156	0.23991	0.0908548	0.27556	0.120347	0.166172	0.3822379	0.9201362
68900	-695.87	-546.1242	-149.7458	11.10249	1.822441	0.06095276	-0.006052776	0.0501056	0.252068	0.0446095	0.024706	0.00802405	0.101651	0.0997336	0.0343658	0.00287084	0.0841619	0.0806206	0.0894432	0.0324695	0.0552097	0.03996	0.3855143	10	37.68547	0.08530257	0.271117	0.634699	1.06484	2.02935	0.122562	0.129668	0.0778687	0.28978	0.117862	0.26226	0.3794616	1.015951
69000	-696.9001	-544.2363	-152.6638	12.49154	2.478866	0.0547765	0.02987747	0.0958229	0.134665	0.0625918	0.0299556	0.0690772	0.0966437	0.0511881	0.00483311	0.0218463	0.129329	0.0922187	0.0834919	0.0408466	0.0671552	0.0203349	0.4250938	8	37.3843	0.09230577	0.344444	0.697871	1.07838	1.8793	0.176023	0.121797	0.083782	0.286237	0.131958	0.200203	0.4549713	0.9343311
69100	-696.3931	-543.4548	-152.9383	11.09219	2.36311	0.04397472	-0.01946449	0.0712875	0.230812	0.0128869	0.000529322	0.0377976	0.21401	0.0374574	0.0256653	0.00330735	0.0974929	0.0856055	0.121773	0.0150132	0.0266862	0.0196764	0.448684	7	34.58261	0.04469614	0.333082	0.688797	1.07689	1.90123	0.150844	0.132873	0.0750839	0.314508	0.146575	0.180117	0.4292195	1.045349
69200	-689.8377	-553.9132	-135.9245	8.288653	2.884238	0.09419925	0.0570338	0.0249954	0.224045	0.0495684	0.0209833	0.0800634	0.141173	0.0410347	0.0304107	0.00247831	0.0693572	0.0361333	0.161837	0.0631256	0.0385153	0.01628	0.510074	9	31.33394	0.1008319	0.380103	0.72491	1.08188	1.81311	0.144133	0.158174	0.139278	0.186424	0.156544	0.215446	0.5671078	0.8994304
69300	-687.5424	-542.6389	-144.9034	11.54526	3.288017	0.08834568	0.0146719	0.0116595	0.408685	0.0117516	0.00963992	0.0382956	0.147142	0.0113107	0.00568525	0.0076857	0.100336	0.088542	0.0843503	0.0254914	0.0173987	0.0320262	0.4114614	10	30.05573	0.07541132	0.410385	0.746323	1.08361	1.75968	0.161369	0.144601	0.0772838	0.346114	0.0990206	0.171611	0.4261333	0.9655697
69400	-691.6557	-554.5345	-137.1213	10.33393	1.853248	0.07246977	0.03351808	0.199815	0.28805	0.0530174	0.0328172	0.0102456	0.0756389	0.0879896	0.0259167	0.0214957	0.0373342	0.015358	0.0523606	0.0205521	0.0499214	0.0294875	0.5188654	9	29.42523	0.103531	0.275104	0.638442	1.06584	2.02061	0.192496	0.105209	0.0882335	0.261628	0.165227	0.187207	0.5523835	0.939321
69500	-698.6669	-554.676	-143.9908	8.520561	2.514053	0.06385473	-0.02473501	0.110582	0.179849	0.0536017	0.0567607	0.0268791	0.0278118	0.139718	0.00919655	0.0288085	0.0676812	0.125555	0.0861635	0.0148598	0.0491752	0.0233582	0.4656037	7	32.01036	0.1107824	0.347785	0.700496	1.07879	1.87293	0.13552	0.0886734	0.0722954	0.328297	0.184965	0.19025	0.4408687	1.056105
69600	-703.3328	-552.7188	-150.614	30.15729	2.043681	0.0700697	-0.0359678	0.0413743	0.213768	0.058703	0.0318687	0.0757871	0.233802	0.0322626	0.025726	0.00112248	0.0647392	0.0570855	0.060434	0.0447292	0.0386026	0.0199945	0.6289468	8	42.66875	0.06449498	0.298434	0.65958	1.07105	1.97094	0.139474	0.158022	0.0771959	0.331462	0.132354	0.161491	0.592979	1.060656
69700	-706.0274	-552.3644	-153.663	11.16971	2.447152	0.05740045	-0.05053854	0.078898	0.0762625	0.12245	0.0269279	0.0412236	0.245408	0.117284	0.0256991	0.019257	0.0389384	0.0391238	0.0493547	0.036938	0.0564104	0.0258248	0.429909	7	33.90337	0.06705195	0.341388	0.695454	1.078	1.88516	0.115639	0.133661	0.108758	0.271622	0.175589	0.194731	0.3793705	1.133217
69800	-697.8166	-549.9282	-147.8884	8.480146	1.732532	0.05747564	-0.02613647	0.063921	0.137866	0.082965	0.0409331	0.0250302	0.137698	0.0650618	0.0030045	0.0101734	0.116587	0.1225	0.0581897	0.0677943	0.0573785	0.0108978	0.5591116	9	43.05345	0.0533631	0.259114	0.623182	1.06159	2.05611	0.1608	0.195075	0.0568288	0.249019	0.115483	0.222795	0.5329751	1.049039
69900	-715.1307	-544.781	-170.3497	25.14649	6.978565	0.05081999	-0.07176198	0.0835819	0.166925	0.0764004	0.0294109	0.0848858	0.142252	0.0317091	0.0296606	0.00694853	0.0607852	0.130617	0.0311308	0.0573134	0.0443179	0.0240616	0.3132432	11	32.65616	0.08161039	0.56801	0.839887	1.079	1.5131	0.104254	0.139622	0.109985	0.306416	0.0991112	0.240611	0.2414812	1.297174
70000	-697.119	-541.4586	-155.6604	20.21454	4.210336	0.05790279	-0.001728951	0.0950407	0.0996609	0.0184018	0.0389427	0.0242938	0.376551	0.0018379	0.0264378	0.0144701	0.142433	0.0852082	0.0291685	0.0220772	0.023415	0.00206204	0.3560306	10	30.7777	0.08054012	0.465556	0.782182	1.08431	1.66795	0.152276	0.124606	0.0767358	0.319001	0.105926	0.221455	0.3543016	1.00488
70100	-707.9103	-555.689	-152.2213	23.24995	2.322931	0.06040448	0.06544716	0.108702	0.274426	0.0310212	0.0151894	0.0261949	0.160761	0.00593032	0.0101979	0.0483021	0.108958	0.0336175	0.0926994	0.0117122	0.0451699	0.027119	0.4024828	8	32.21597	0.0581514	0.328999	0.685478	1.07631	1.90921	0.160778	0.113514	0.0749929	0.273759	0.215958	0.160998	0.4679299	0.8601347
70200	-710.397	-557.497	-152.9	8.026362	2.099074	0.05644798	-0.09598699	0.0782735	0.240363	0.0813135	0.0597996	0.0561731	0.117572	0.0708858	0.0163642	0.0209629	0.0402945	0.144803	0.00900886	0.0101382	0.0377938	0.0162548	0.4219437	8	40.60499	0.06215522	0.304821	0.665152	1.07228	1.95775	0.145497	0.130785	0.0695136	0.274136	0.161579	0.218489	0.3259567	1.294478
70300	-712.9222	-546.7541	-166.1681	31.73499	3.815448	0.04266022	-0.02913671	0.0845489	0.187099	0.0209534	0.0550593	0.0241434	0.262785	0.000406929	0.0499878	0.0106762	0.124015	0.0511436	0.0516085	0.0144117	0.018237	0.0449241	0.4492412	5	42.26889	0.08586352	0.443927	0.768575	1.08438	1.70312	0.114942	0.128857	0.0683719	0.379302	0.138779	0.169749	0.4201045	1.069356
70400	-705.9909	-540.482	-165.5089	17.26989	3.183252	0.04367887	-0.04804777	0.147582	0.104677	0.0951057	0.00596288	0.0526642	0.156604	0.0379083	0.00443451	0.00396971	0.18519	0.057768	0.082285	0.0187151	0.0275629	0.0195709	0.3328051	9	39.29857	0.08249908	0.40296	0.741195	1.08328	1.77256	0.13461	0.12812	0.072736	0.225416	0.185274	0.253844	0.2847573	1.168732
70500	-709.0961	-545.7738	-163.3222	23.28139	1.985514	0.06435901	-0.04519114	0.0635967	0.294197	0.0474233	0.0709306	0.0103037	0.13991	0.00155261	0.0178541	0.00767952	0.158453	0.00976424	0.102703	0.0392481	0.0134982	0.022885	0.3027883	12	45.38	0.05943083	0.291539	0.653464	1.06962	1.98537	0.147772	0.19172	0.0763425	0.282423	0.111831	0.189912	0.2575971	1.175433
70600	-707.0262	-565.8826	-141.1436	8.693185	2.98382	0.08014981	0.02930618	0.027105	0.162788	0.0551695	0.018642	0.0686955	0.0551416	0.204207	0.0185984	0.0432359	0.075401	0.15209	0.0315818	0.0244743	0.052912	0.00995794	0.4017021	11	28.14933	0.08371009	0.388006	0.730628	1.08243	1.79893	0.120935	0.122874	0.11302	0.362453	0.11323	0.167487	0.4310082	0.9320055
70700	-702.9965	-559.9763	-143.0202	9.496082	1.996981	0.04558358	0.1461264	0.111066	0.292824	0.0699512	0.0266783	0.0491059	0.189503	0.0410411	0.0145541	0.00470201	0.0316182	0.0252463	0.0336989	0.0382303	0.0601539	0.0116273	0.3775376	11	29.76495	0.09932568	0.292914	0.654692	1.06991	1.98248	0.123409	0.108269	0.0973625	0.306769	0.158378	0.205813	0.5236641	0.7209539
70800	-696.3043	-552.67	-143.6343	10.18432	3.020423	0.06682084	0.05854037	0.264045	0.127154	0.0166586	0.0319362	0.073474	0.0371793	0.0973524	0.0766241	0.0206006	0.0334191	0.106601	0.0102065	0.0247499	0.0443379	0.0356614	0.3417688	13	35.45493	0.08118245	0.390836	0.732652	1.08262	1.7939	0.128735	0.100471	0.0913883	0.329629	0.157609	0.192167	0.4003092	0.8537621
70900	-693.3919	-546.7714	-146.6205	9.496906	2.232183	0.06031258	-0.002022219	0.0324393	0.373803	0.0225833	0.00358032	0.0106458	0.13349	0.0735786	0.0284986	0.000731101	0.0676202	0.0949689	0.107231	0.00646205	0.0274538	0.0169138	0.2964242	11	32.44474	0.0869115	0.3195	0.677632	1.07484	1.92802	0.103579	0.0839182	0.0774548	0.31873	0.195641	0.220677	0.294402	1.006869
71000	-693.6921	-544.805	-148.8871	13.85465	1.515301	0.04169289	0.04147961	0.0779014	0.24639	0.0287592	0.0117939	0.0130437	0.233596	0.0420168	0.0152127	0.00257307	0.11125	0.0956	0.0255081	0.029184	0.0589165	0.0082549	0.5051419	10	35.97892	0.05905213	0.227677	0.591084	1.05131	2.12993	0.180758	0.0983827	0.0988762	0.266599	0.121946	0.233438	0.5466215	0.9241164
71100	-706.9566	-550.9237	-156.0328	17.60648	0.9942596	0.09397093	0.07824163	0.0734373	0.343616	0.0287269	0.0067276	0.0122311	0.285119	0.0280687	0.00502757	0.00247506	0.0461933	0.0767707	0.0409224	0.0174486	0.021261	0.0119742	0.4878284	10	33.64524	0.07826762	0.135807	0.47502	0.999042	2.39013	0.113033	0.119843	0.0809022	0.32693	0.124053	0.235238	0.56607	0.861781
71200	-708.9836	-549.4422	-159.5414	21.37132	2.815197	0.06383005	0.0805209	0.0581138	0.202448	0.0649329	0.1737	0.0183565	0.181654	0.0133075	0.0177874	0.00506606	0.116107	0.039585	0.0231179	0.0144885	0.0249166	0.0464195	0.4479895	10	31.45014	0.07656539	0.37444	0.720754	1.08144	1.82337	0.145931	0.151073	0.0936599	0.280265	0.121525	0.207547	0.5285104	0.8476456
71300	-701.2663	-554.2767	-146.9896	11.91942	3.240014	0.07120895	-0.0003500621	0.0328705	0.261461	0.0268357	0.0377113	0.0292445	0.254668	0.0503764	0.0245004	0.0357506	0.0667828	0.053273	0.0460155	0.0205057	0.0376306	0.0223741	0.4232536	8	29.95676	0.07437275	0.407018	0.744007	1.08347	1.76551	0.103101	0.116736	0.102465	0.362907	0.136547	0.178243	0.4229035	1.000828
71400	-697.2537	-546.9354	-150.3183	7.991625	3.349929	0.07030861	-0.007944216	0.164588	0.267668	0.0283764	0.0262028	0.00956126	0.0851793	0.117823	0.0133988	0.0361037	0.044578	0.00974075	0.110987	0.034877	0.0443594	0.00655656	0.5051168	10	38.39103	0.09936877	0.414644	0.74923	1.08377	1.75235	0.140266	0.0855302	0.136567	0.249252	0.168721	0.219664	0.4971726	1.015979
71500	-711.6873	-550.2927	-161.3946	9.364154	1.974269	0.05182885	0.04718751	0.119693	0.0598597	0.055752	0.0203904	0.00827233	0.0940347	0.117301	0.0351956	0.0092147	0.149282	0.108176	0.021525	0.0966635	0.0823435	0.0222969	0.4311216	9	61.30983	0.04270742	0.290184	0.652249	1.06933	1.98823	0.232763	0.119842	0.0780921	0.211357	0.121898	0.236048	0.4783091	0.9013451
71600	-689.2233	-545.3525	-143.8708	14.04413	4.172685	0.07886958	-0.01088605	0.0369557	0.27569	0.0247325	0.00522496	0.0359605	0.208969	0.0113598	0.00153155	0.0271704	0.0656338	0.0742488	0.148745	0.0076685	0.0535274	0.0225826	0.4592586	8	29.86673	0.1105767	0.463604	0.780977	1.08434	1.67108	0.125145	0.123283	0.0888917	0.279738	0.225448	0.157494	0.4483725	1.024279
