Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
173500	-400.3861	-273.1051	-127.2811	2.047378	3.00627	0.03733522	-0.03873306	0.0104406	0.068468	0.0261084	0.0775459	0.0779768	0.00380787	0.081756	0.0355112	0.0654518	0.0405948	0.0184717	0.28768	0.0271546	0.0235247	0.155507	0.2885571	5	50.28189	0.042254	0.389746	0.731875	1.08255	1.79583	0.294979	0.293706	0.124665	0.0879369	0.165335	0.0333779	0.249824	1.155041
173600	-402.4461	-282.8579	-119.5882	1.784779	3.545956	0.05530476	0.01894041	0.00177464	0.010229	0.0861512	0.207102	0.00486078	0.0177937	0.0456537	0.0174536	0.145403	0.051617	0.203642	0.0623067	0.0856323	0.0182847	0.0420951	0.2871472	7	50.85347	0.08624241	0.427535	0.757883	1.08415	1.73044	0.210199	0.363811	0.152807	0.0847666	0.122846	0.0655701	0.3060876	0.9381209
173700	-399.714	-272.0168	-127.6972	2.427902	4.580052	0.03591872	0.05758583	0.00677311	0.121427	0.140232	0.110427	0.0295526	0.0449057	0.0335523	0.0223763	0.0512507	0.0958869	0.131012	0.0947744	0.0357174	0.0354905	0.0466212	0.3855103	8	52.74876	0.04804089	0.483642	0.793148	1.08395	1.63926	0.144274	0.326269	0.126622	0.0768718	0.223894	0.10207	0.4430962	0.8700376
173800	-410.7632	-284.2717	-126.4915	2.183474	4.618894	0.03786195	0.01189663	0.00365084	0.126592	0.103005	0.0740821	0.00627753	0.00549357	0.0613265	0.0301218	0.0907645	0.102731	0.186443	0.106384	0.0322719	0.0359918	0.0348649	0.2695825	9	50.00703	0.08454569	0.485435	0.794215	1.0839	1.63645	0.220209	0.290119	0.124593	0.0542287	0.176973	0.133878	0.2814791	0.9577353
173900	-403.9993	-274.0437	-129.9556	3.194398	3.962325	0.04878519	0.02037992	0.0026592	0.0506402	0.0227111	0.151483	0.0322954	0.00674278	0.0235541	0.0899664	0.073217	0.0244771	0.009614	0.282518	0.0788827	0.115658	0.0355804	0.3358803	8	57.18398	0.06298257	0.45228	0.773896	1.08441	1.68942	0.226814	0.348624	0.188716	0.090015	0.103229	0.0426018	0.3562602	0.9427948
174000	-420.1932	-285.0655	-135.1277	4.060402	1.129512	0.03471307	0.04866935	0.0104177	0.0323538	0.0809286	0.0661919	0.00221027	0.021015	0.0430001	0.0240291	0.152144	0.0240029	0.10971	0.155532	0.153124	0.0596708	0.0656695	0.2287641	6	50.86006	0.05727221	0.162047	0.512495	1.01853	2.30692	0.207754	0.413307	0.0854068	0.0773782	0.15462	0.0615336	0.2774335	0.8245729
174100	-404.4748	-267.7555	-136.7194	2.785644	3.305577	0.03555096	-0.01562968	0.00348363	0.0705715	0.129563	0.146816	0.00226687	0.0571376	0.0638902	0.00694714	0.102503	0.0673984	0.0481066	0.113863	0.0576946	0.095358	0.0344008	0.3287272	10	57.46171	0.03137764	0.411602	0.747157	1.08366	1.75758	0.175653	0.361298	0.156385	0.101282	0.163715	0.0416671	0.3130975	1.04992
174200	-401.1399	-274.371	-126.7689	1.806605	3.099444	0.04362386	-0.05744328	0.0216088	0.0687602	0.0964824	0.0931838	0.0268308	0.033644	0.101264	0.043207	0.0645055	0.00482891	0.0691287	0.218945	0.00856816	0.121715	0.0273284	0.4200126	6	58.85633	0.04529245	0.396812	0.736889	1.08297	1.78333	0.275319	0.271819	0.134593	0.0697281	0.169751	0.0787901	0.3625693	1.158434
174300	-416.7146	-272.668	-144.0466	7.069906	4.439341	0.02608283	-0.04998366	0.0242434	0.0558597	0.0553395	0.115032	0.0479776	0.0572926	0.0915354	0.179468	0.0623601	0.123268	0.0357337	0.0527314	0.00783983	0.024416	0.0669035	0.373539	7	57.77722	0.04084364	0.476981	0.789152	1.08411	1.64975	0.263342	0.241495	0.151859	0.117068	0.139171	0.0870654	0.3235553	1.154483
174400	-404.0087	-271.4621	-132.5466	3.041015	6.105218	0.04198516	0.07230967	0.00594824	0.0663441	0.0666547	0.0935059	0.0449779	0.0530972	0.0553987	0.00210903	0.0557049	0.0288878	0.203579	0.0808812	0.12099	0.0852448	0.0366765	0.3294208	11	50.67146	0.05231948	0.542378	0.826403	1.08102	1.5502	0.32517	0.224941	0.101122	0.0975114	0.194894	0.0563616	0.4017304	0.8200045
174500	-408.0187	-279.9308	-128.0879	5.618687	2.854186	0.04181728	0.03241342	0.0279651	0.0135832	0.0403644	0.0550138	0.0367978	0.00786572	0.0533877	0.0178115	0.0376276	0.00807111	0.198733	0.0434338	0.228463	0.128269	0.102613	0.39889	7	51.69629	0.06941984	0.377657	0.723121	1.08169	1.81753	0.240256	0.311612	0.144583	0.141838	0.113497	0.0482134	0.4313034	0.9248478
174600	-409.3596	-273.5941	-135.7655	4.804306	4.862989	0.03225614	-1.728129e-05	0.016188	0.043573	0.0656369	0.202672	0.00124766	0.0127398	0.0558404	0.0421076	0.0757539	0.0890114	0.223	0.0570437	0.0652112	0.0335264	0.0164486	0.4727002	8	52.17707	0.04539985	0.496286	0.800602	1.08353	1.61958	0.157318	0.355832	0.105964	0.124988	0.137634	0.118264	0.4726829	1.000037
174700	-405.7789	-278.7167	-127.0622	4.759297	1.913057	0.03333005	-0.03910796	0.018217	0.0911692	0.0458855	0.130374	0.0489926	0.0592576	0.168634	0.0492322	0.0757279	0.00665596	0.0672551	0.138397	0.0240981	0.0261368	0.0499667	0.5706861	4	50.0035	0.04620325	0.282671	0.645438	1.06765	2.00424	0.185028	0.334776	0.126267	0.0683513	0.224065	0.0615132	0.5315781	1.07357
174800	-406.2794	-276.1772	-130.1022	2.052184	7.153414	0.04434285	-0.0723865	0.00695859	0.00344411	0.124194	0.164773	0.0673704	0.00621834	0.104739	0.0319814	0.0562965	0.104842	0.0383866	0.132535	0.0460093	0.0689975	0.0432541	0.4178399	8	50.42498	0.09932471	0.572633	0.842257	1.0786	1.50651	0.193312	0.344193	0.194816	0.084444	0.132523	0.0507113	0.3454534	1.209541
174900	-407.1307	-274.8085	-132.3222	3.084035	10.79945	0.0439077	0.03152113	0.00721874	0.0407467	0.0439291	0.0766664	0.00817264	0.0213494	0.0697363	0.0216072	0.138293	0.0384242	0.16936	0.135067	0.0896816	0.130255	0.00949209	0.2333743	6	51.33462	0.07038255	0.644001	0.876637	1.07076	1.4086	0.227991	0.312896	0.149062	0.109096	0.130842	0.0701129	0.2648955	0.8810054
175000	-413.1243	-275.7873	-137.337	8.113668	2.089884	0.03921099	0.02451397	0.0073802	0.00207943	0.0940645	0.228246	0.00313996	0.0131951	0.0622914	0.0905616	0.260439	0.0663292	0.0490573	0.0480095	0.00148162	0.0290405	0.0446851	0.3109998	8	52.81257	0.04092633	0.303773	0.664244	1.07208	1.9599	0.136413	0.224957	0.204233	0.127732	0.220942	0.0857235	0.3355138	0.926936
175100	-412.5183	-281.4454	-131.0729	1.029785	7.890688	0.03948375	-0.04207468	0.0107347	0.0917978	0.0924017	0.0931265	0.0331186	0.0267366	0.0739259	0.0149823	0.0768758	0.0411139	0.0619807	0.159572	0.0944726	0.0872164	0.0419441	0.3725156	10	56.35089	0.07851555	0.590585	0.851289	1.07689	1.48123	0.189729	0.3596	0.138979	0.10249	0.16287	0.0463323	0.3304409	1.127329
175200	-405.3354	-274.6809	-130.6545	3.347263	4.526293	0.03567071	-0.03179592	0.0040324	0.0475714	0.094159	0.137103	0.000501575	0.0113194	0.04089	0.0357223	0.1728	0.0220485	0.0591318	0.207119	0.0234133	0.0658505	0.0783383	0.3916728	6	51.98334	0.04546023	0.481128	0.791645	1.08401	1.64321	0.236556	0.358938	0.0825454	0.0787265	0.168417	0.0748174	0.3598769	1.088352
175300	-394.0944	-275.0182	-119.0761	2.46844	2.423074	0.04050291	-0.03122185	0.00211497	0.0880203	0.0475079	0.139364	0.0670048	0.00289098	0.0228642	0.0145957	0.11097	0.0838968	0.0498968	0.168276	0.0256866	0.0721598	0.104752	0.371723	13	51.74945	0.06293869	0.33904	0.693585	1.0777	1.88968	0.131158	0.459656	0.141158	0.0860155	0.140883	0.0411294	0.3405012	1.091694
175400	-398.6166	-279.8579	-118.7587	2.838068	4.06068	0.05348564	0.03297353	0.00594793	0.0484267	0.0964191	0.0916874	0.0313882	0.0318815	0.0521392	0.0122797	0.0373844	0.122372	0.096452	0.110529	0.080176	0.0269485	0.155967	0.4869139	10	50.76596	0.06886812	0.457665	0.777282	1.08439	1.68067	0.265569	0.305422	0.182301	0.0765361	0.112832	0.0573404	0.5198875	0.9365756
175500	-393.8557	-269.4334	-124.4223	3.285424	3.296006	0.04292143	-0.008503575	0.013949	0.0451112	0.121132	0.130918	0.0282025	0.0342274	0.0173396	0.0488708	0.0804519	0.0931137	0.0583127	0.125257	0.0550874	0.139925	0.00810135	0.6151361	10	51.7521	0.05527803	0.41094	0.746703	1.08363	1.75872	0.240363	0.34551	0.131046	0.0916349	0.151824	0.039622	0.6066325	1.014018
175600	-402.2748	-274.4595	-127.8153	1.713655	6.247422	0.04947534	0.02628779	0.00888451	0.150003	0.0715452	0.0701522	0.0398173	0.0530209	0.162179	0.050751	0.0388444	0.0888395	0.0491519	0.136781	0.0496894	0.0054914	0.0248492	0.532976	9	53.99249	0.03793396	0.54687	0.828809	1.0807	1.54362	0.209469	0.294426	0.114985	0.077017	0.18271	0.121392	0.5592638	0.9529957
175700	-406.5304	-272.4334	-134.0971	2.651311	6.28897	0.05494653	-0.002279282	0.00996917	0.00747316	0.101335	0.153045	0.0407429	0.0102981	0.102175	0.0380928	0.0611632	0.0217481	0.105719	0.0901304	0.131333	0.0397394	0.087036	0.3414374	9	66.7517	0.03942652	0.548157	0.829495	1.0806	1.54174	0.203166	0.312777	0.148081	0.0719149	0.194811	0.0692503	0.3391582	1.00672
175800	-410.5951	-280.5675	-130.0276	4.394295	2.349303	0.03963105	0.06453513	0.00589816	0.0067957	0.136315	0.0711247	0.0274124	0.00690032	0.0233195	0.041723	0.178534	0.0649511	0.0738013	0.196141	0.112019	0.00707512	0.0479902	0.321226	5	67.83331	0.08013992	0.331687	0.687667	1.0767	1.90395	0.170854	0.330294	0.194028	0.0909507	0.18404	0.029834	0.3857611	0.832707
175900	-408.1056	-276.8958	-131.2099	1.625698	3.120763	0.05014776	-0.01621307	0.0129412	0.0632363	0.128272	0.188118	0.0170336	0.0337563	0.0450542	0.0571903	0.0515513	0.141111	0.111515	0.0711171	0.0131771	0.0152277	0.0507001	0.2343018	10	53.48827	0.06217404	0.398394	0.738002	1.08305	1.78055	0.189531	0.356837	0.160168	0.0985381	0.140845	0.0540816	0.2180887	1.074342
176000	-411.8219	-270.4877	-141.3342	5.944002	4.371591	0.02600428	0.05898536	0.0237056	0.133877	0.112303	0.117	0.0587504	0.0045599	0.0156628	0.0138007	0.0951381	0.0340542	0.0707094	0.178896	0.00559078	0.093958	0.0419929	0.2591708	9	51.61081	0.05747791	0.473679	0.787152	1.08418	1.65499	0.200399	0.327318	0.126086	0.0923886	0.197879	0.0559303	0.3181561	0.8146025
176100	-413.7164	-283.516	-130.2004	1.707688	1.825515	0.04120704	-0.01205394	0.00487249	0.00451139	0.0636235	0.136322	0.0225657	0.0227399	0.0585677	0.0598808	0.0824795	0.00759971	0.0841825	0.164529	0.0808502	0.134453	0.0728219	0.386161	5	55.62717	0.05007783	0.271518	0.635077	1.06494	2.02847	0.190924	0.335357	0.152791	0.0373885	0.195841	0.087699	0.3741071	1.032221
176200	-408.7562	-273.0066	-135.7496	3.50525	4.968775	0.02930529	0.03198903	0.0196881	0.0403049	0.0662352	0.0428695	0.0769867	0.00697742	0.0622217	0.0320027	0.173286	0.0736376	0.0751554	0.127307	0.0792591	0.0914648	0.0326042	0.4094363	6	53.73883	0.03570682	0.500776	0.803208	1.08336	1.61266	0.19288	0.314615	0.163137	0.0587699	0.220381	0.0502161	0.4414253	0.9275324
176300	-412.9592	-282.8333	-130.1259	3.705218	2.195059	0.0330518	0.07494419	0.00115398	0.0581594	0.027228	0.162492	0.0130461	0.0188619	0.0177974	0.0424392	0.0834918	0.0846482	0.0505216	0.191123	0.0435598	0.169409	0.0360678	0.4319162	5	50.38363	0.04229434	0.315498	0.674273	1.07418	1.93605	0.154643	0.338613	0.164539	0.133609	0.136911	0.071686	0.5068604	0.8521404
176400	-409.6632	-274.0629	-135.6003	4.092023	2.471552	0.03908334	-0.0001080316	0.0279823	0.0473914	0.0793595	0.121795	0.0140343	0.010185	0.0642481	0.0455029	0.052754	0.0698819	0.10953	0.121465	0.0307796	0.192784	0.012307	0.3379308	8	50.26586	0.0313064	0.343743	0.697318	1.0783	1.88064	0.205572	0.30184	0.116347	0.117451	0.163495	0.0952955	0.3378227	1.00032
176500	-398.3567	-269.1407	-129.216	3.176558	6.391627	0.04713898	-0.01577779	0.0130248	0.0128754	0.130583	0.0397299	0.0244223	0.00578651	0.0573929	0.0139792	0.0970073	0.112661	0.0214158	0.118418	0.0570689	0.154711	0.140924	0.4462677	10	51.83324	0.05421959	0.551291	0.831158	1.08037	1.53718	0.204835	0.292278	0.164851	0.109194	0.154144	0.0746969	0.4304899	1.036651
176600	-408.5753	-275.4184	-133.1569	2.061353	3.179488	0.03051931	0.01524656	0.0045347	0.0111844	0.012719	0.104117	0.0208511	0.0147334	0.105786	0.0780433	0.148344	0.0982648	0.0527093	0.135253	0.0742003	0.0267006	0.112559	0.2118284	9	50.47063	0.1310582	0.402688	0.741005	1.08327	1.77304	0.273886	0.219571	0.221251	0.0842061	0.164993	0.0360931	0.227075	0.9328567
176700	-403.7279	-273.5211	-130.2069	2.342526	3.229075	0.03656935	-0.01562366	0.00709175	0.0370003	0.0237834	0.129265	0.0313475	0.0259548	0.0869926	0.0707987	0.0770891	0.0671305	0.0666065	0.195089	0.0938184	0.0455146	0.0425176	0.3964379	11	51.4389	0.05253822	0.406242	0.743471	1.08343	1.76685	0.216351	0.195582	0.251599	0.110278	0.172375	0.053815	0.3808142	1.041027
176800	-416.9289	-275.4994	-141.4295	4.957288	3.842067	0.02765845	0.0003966418	0.0363282	0.0572484	0.140799	0.129202	0.0206152	0.0461177	0.0821486	0.022593	0.143048	0.0367487	0.123017	0.0896144	0.0291474	0.0258303	0.0175427	0.306793	5	57.9878	0.05357966	0.44547	0.769564	1.08439	1.70057	0.229404	0.253627	0.205069	0.078496	0.193865	0.0395385	0.3071896	0.9987088
176900	-400.5683	-273.9862	-126.5821	3.679855	3.208796	0.03794162	0.0209719	0.00566675	0.164484	0.0731191	0.111275	0.0203459	0.0235993	0.0993993	0.00539763	0.0827062	0.0705794	0.0245421	0.240881	0.0546744	0.00288453	0.0204453	0.3392963	9	53.07189	0.07875332	0.404796	0.74247	1.08337	1.76936	0.232253	0.381404	0.0643889	0.0935038	0.164506	0.0639436	0.3602682	0.9417881
177000	-403.1283	-282.802	-120.3263	1.662418	3.642861	0.04230065	0.1044326	0.0128928	0.0537223	0.0955035	0.179187	0.0327243	0.0249478	0.0309494	0.0142093	0.139157	0.0450939	0.130584	0.136367	0.0149388	0.0578024	0.031921	0.3603106	9	50.45534	0.07730278	0.433598	0.761877	1.08426	1.72026	0.153198	0.402391	0.0826169	0.156308	0.157948	0.0475385	0.4647432	0.7752897
177100	-397.6901	-273.8021	-123.888	2.544623	7.178082	0.05174176	0.03893883	0.0175476	0.0496339	0.0834107	0.145472	0.0194959	0.00682674	0.0312047	0.0363176	0.0763333	0.132235	0.0456762	0.102436	0.163965	0.0362122	0.0532329	0.3550935	10	50.89402	0.0585795	0.573273	0.842584	1.07854	1.5056	0.185165	0.400853	0.137005	0.0863855	0.149278	0.0413128	0.3940324	0.9011786
177200	-398.3364	-266.3129	-132.0234	5.612775	3.870021	0.03249844	0.05335244	0.00536675	0.0114364	0.0733885	0.0873514	0.00568716	0.0216477	0.0452715	0.0334535	0.134347	0.0513443	0.200232	0.0912852	0.0990348	0.091913	0.0482408	0.2636229	9	52.52724	0.05305528	0.447076	0.770591	1.0844	1.69793	0.211536	0.342719	0.153903	0.0685235	0.143479	0.0798402	0.3169754	0.8316827
177300	-393.8785	-264.442	-129.4365	3.238416	3.667385	0.03973487	0.01476932	0.00748304	0.0442118	0.120925	0.0560743	0.0694417	0.0151934	0.0308066	0.0226529	0.128713	0.142471	0.0704436	0.132238	0.0908499	0.041163	0.027333	0.3289071	11	50.19362	0.0589577	0.435101	0.76286	1.08429	1.71775	0.198046	0.305831	0.113613	0.0828188	0.258837	0.0408539	0.3436765	0.9570255
177400	-405.764	-276.2341	-129.5299	4.786879	5.846635	0.03511286	-0.02495306	0.0152967	0.0652248	0.0508982	0.118124	0.0377838	0.00939171	0.106889	0.00935052	0.0900788	0.0708958	0.00912134	0.11897	0.141829	0.0850887	0.071057	0.3700897	5	52.86521	0.04813842	0.533846	0.821782	1.0816	1.56277	0.156643	0.305219	0.158258	0.117525	0.226482	0.0358742	0.3451367	1.072299
177500	-407.7297	-269.2611	-138.4686	4.075495	3.028326	0.02786009	-0.0004155925	0.00100064	0.0111403	0.0984095	0.0704847	0.13902	0.0129517	0.0990843	0.00838931	0.136605	0.0646271	0.110221	0.0948416	0.0411658	0.0886946	0.0233645	0.3353971	6	54.94046	0.04644682	0.391441	0.733084	1.08265	1.79282	0.239998	0.280985	0.165591	0.065202	0.188786	0.059437	0.3349815	1.001241
177600	-401.5437	-269.2359	-132.3077	3.7423	6.063238	0.0255287	0.01260986	0.0146121	0.041827	0.056521	0.0789188	0.0254907	0.00691763	0.108313	0.0356359	0.142764	0.133547	0.0522083	0.0738822	0.0261561	0.149371	0.0538356	0.338775	9	50.4394	0.05236797	0.541025	0.825675	1.08112	1.55218	0.292925	0.309069	0.107949	0.0557159	0.168008	0.0663331	0.3513848	0.9641138
177700	-399.4949	-267.619	-131.8759	6.16308	5.514474	0.0291633	-0.005485251	0.0223276	0.0512339	0.0976197	0.113168	0.0362195	0.0338171	0.120723	0.0273853	0.0490332	0.119949	0.0445911	0.0867613	0.0448034	0.11622	0.0361471	0.410215	8	55.74916	0.04792031	0.522137	0.815329	1.08231	1.58022	0.18585	0.260723	0.12213	0.0866061	0.246105	0.0985858	0.4047297	1.013553
177800	-415.9628	-283.5868	-132.376	2.060106	4.184786	0.03808264	-0.08706773	0.000221564	0.032505	0.0279303	0.0987356	0.110451	0.013716	0.0850853	0.00653336	0.124198	0.092955	0.0969989	0.183678	0.0295575	0.0342345	0.0632005	0.5860008	7	50.39155	0.04577821	0.464234	0.781366	1.08433	1.67007	0.260924	0.345911	0.137299	0.0530228	0.149091	0.0537517	0.498933	1.174508
177900	-399.8526	-278.851	-121.0016	3.907639	3.343349	0.07344676	0.003345318	0.0138615	0.0144397	0.0526284	0.0817954	0.0271033	0.0157324	0.0594542	0.00792113	0.0986307	0.145852	0.0646975	0.134893	0.0964426	0.127801	0.0587472	0.3321957	10	54.48869	0.07771213	0.414195	0.748926	1.08376	1.75312	0.226185	0.317906	0.185156	0.0948977	0.135967	0.0398893	0.335541	0.9900301
178000	-404.9425	-268.7796	-136.1629	2.694456	2.702177	0.03515795	0.03806572	0.0169639	0.102252	0.104058	0.166535	0.0227482	0.0293871	0.0524897	0.0361107	0.128897	0.100676	0.0229146	0.13775	0.000535882	0.00438435	0.0742971	0.3624347	7	51.13603	0.03815532	0.364824	0.71358	1.08059	1.84101	0.206728	0.315089	0.109819	0.057455	0.235746	0.0751636	0.4005004	0.9049546
178100	-412.001	-275.4138	-136.5872	5.066319	10.40672	0.03836589	-0.01319439	0.0468481	0.0549737	0.0863121	0.0909735	0.0406759	0.00754766	0.0415526	0.0255876	0.0319182	0.0750771	0.0695293	0.133352	0.162835	0.121413	0.0114044	0.2838321	6	55.73732	0.07980408	0.638012	0.873903	1.07152	1.41656	0.240552	0.302324	0.175199	0.0808865	0.174831	0.0262064	0.2706377	1.048753
178200	-399.2924	-271.4638	-127.8286	2.409833	4.37538	0.04161482	-0.04155792	0.0145121	0.0994991	0.0762106	0.0867146	0.129682	0.0127408	0.0498466	0.0313989	0.0621314	0.0938999	0.121244	0.154157	0.004336	0.0248169	0.0388101	0.3774966	8	50.56574	0.09826702	0.473866	0.787266	1.08418	1.65469	0.204366	0.319624	0.106814	0.107307	0.208706	0.0531833	0.3359387	1.123707
178300	-396.1497	-278.2464	-117.9032	1.406535	2.209883	0.04348777	0.03210777	0.00249182	0.0132457	0.0342867	0.0496557	0.0201408	0.00930678	0.0344652	0.0100953	0.0712262	0.0272035	0.152019	0.209004	0.0398152	0.0703295	0.256714	0.5140795	11	50.70065	0.07654762	0.317104	0.675625	1.07445	1.93282	0.177159	0.410818	0.164216	0.0829738	0.138334	0.0264986	0.5461872	0.9412147
178400	-402.8466	-271.8501	-130.9966	2.820873	2.819506	0.03525121	-0.0290753	0.00159734	0.089314	0.108713	0.107358	0.000700732	0.0134393	0.0730793	0.0745709	0.0726328	0.0309422	0.149167	0.141131	0.030193	0.097297	0.00986493	0.4469599	7	52.83282	0.05001905	0.374798	0.721018	1.08147	1.82272	0.212353	0.303383	0.181625	0.103627	0.138179	0.0608339	0.4178846	1.069577
178500	-407.459	-276.9522	-130.5067	4.219313	4.481598	0.04422679	-0.003468371	0.0286933	0.0274069	0.0854684	0.204384	0.0654463	0.0133579	0.0399191	0.0206176	0.115089	0.0288169	0.147603	0.0445486	0.0359032	0.106223	0.0365223	0.4067234	8	52.43193	0.04525462	0.479009	0.790373	1.08407	1.64655	0.149559	0.446674	0.125672	0.066592	0.163588	0.0479146	0.403255	1.008601
178600	-409.9252	-271.6889	-138.2364	6.132861	1.67278	0.03559311	-0.03187858	0.00806965	0.00868732	0.2018	0.101974	0.122684	0.0107629	0.0800465	0.0656865	0.059539	0.0441569	0.0175237	0.125531	0.0211541	0.101542	0.0308417	0.2248015	9	50.26898	0.07896535	0.250822	0.614999	1.05914	2.07504	0.167929	0.307686	0.229809	0.0540458	0.168802	0.0717274	0.1929229	1.16524
178700	-416.4858	-280.665	-135.8208	4.811129	1.918407	0.02728915	-0.01145075	0.015917	0.0229504	0.0508896	0.0995519	0.107127	0.00630129	0.0377955	0.0525644	0.0524286	0.0878174	0.050666	0.232501	0.0739341	0.00994221	0.0996129	0.2404966	8	54.17022	0.0413035	0.283336	0.646047	1.06781	2.00281	0.187264	0.291965	0.16159	0.157096	0.144971	0.0571124	0.2290458	1.049993
178800	-402.9839	-279.6228	-123.3611	3.000507	3.976991	0.0394359	-0.01663772	0.0118257	0.0543033	0.0700705	0.159757	0.0710158	0.0190684	0.0670532	0.0222642	0.141402	0.0609764	0.160718	0.0653614	0.0788802	0.0135346	0.00376935	0.5127441	9	51.51044	0.05935211	0.453094	0.77441	1.0844	1.68809	0.107435	0.391188	0.132625	0.08122	0.226939	0.0605935	0.4961063	1.033537
178900	-409.8842	-287.2567	-122.6274	2.971589	2.561617	0.04088059	-0.04970081	0.014102	0.0388287	0.133701	0.179753	0.0961597	0.0961334	0.0459627	0.0271149	0.123105	0.019815	0.0519816	0.0237959	0.000794866	0.0852933	0.063459	0.4644541	6	50.41793	0.052356	0.352222	0.70395	1.07929	1.86453	0.204189	0.307219	0.130215	0.101821	0.18731	0.0692463	0.4147532	1.119832
179000	-412.5771	-270.2504	-142.3267	5.269107	1.995041	0.0444559	0.02153849	0.0433637	0.0591989	0.0474783	0.170482	0.060933	0.0130554	0.0682814	0.0150844	0.11527	0.0700425	0.00187309	0.105691	0.119074	0.0510946	0.0590781	0.3315622	8	50.62443	0.08008437	0.292682	0.654485	1.06987	1.98297	0.290856	0.226744	0.131868	0.121432	0.172586	0.0565137	0.3531007	0.9390019
179100	-410.0012	-283.0527	-126.9485	1.399741	2.799956	0.03786366	0.03131375	0.00534315	0.0252934	0.0438598	0.171007	0.00957794	0.0269716	0.0484352	0.051033	0.0607456	0.0737723	0.111535	0.193025	0.127153	0.0149767	0.0372709	0.3783632	9	52.95204	0.06757259	0.373169	0.719814	1.08133	1.82569	0.203828	0.374228	0.144583	0.0872511	0.113886	0.0762244	0.4096769	0.9235648
179200	-396.1429	-270.3975	-125.7454	2.034848	3.943218	0.04312918	0.005196578	0.00381668	0.0440403	0.02679	0.149267	0.0257467	0.00442311	0.0456166	0.0411118	0.0910775	0.0610192	0.125087	0.083886	0.0965043	0.192952	0.00866155	0.3339642	9	54.62946	0.06729047	0.451215	0.773222	1.08441	1.69116	0.271962	0.337268	0.12299	0.0884323	0.140508	0.0388398	0.3391608	0.9846781
179300	-408.196	-281.6481	-126.5478	1.492553	6.669244	0.05845433	-0.06187812	0.0261557	0.0267055	0.129679	0.0765235	0.00713423	0.0455961	0.102635	0.0410046	0.0519096	0.0913258	0.0174956	0.153036	0.0821983	0.0366451	0.111956	0.6279761	11	54.97278	0.04793818	0.559442	0.835444	1.07972	1.52539	0.278715	0.178429	0.168602	0.102695	0.191278	0.0802818	0.566098	1.109306
179400	-405.349	-275.1443	-130.2046	1.274931	4.527646	0.04046336	0.008849286	0.00857487	0.095752	0.043389	0.0483968	0.065432	0.0285468	0.0307909	0.0265125	0.0507435	0.156792	0.0343376	0.230685	0.0579717	0.0705335	0.0515426	0.4700194	12	50.52167	0.04622915	0.481192	0.791683	1.08401	1.64311	0.208257	0.332017	0.123633	0.117965	0.140619	0.0775104	0.4788687	0.9815204
179500	-408.8359	-272.9637	-135.8723	2.940868	5.019418	0.0365098	0.0369234	0.0206056	0.0500894	0.0392866	0.121332	0.0472777	0.0147098	0.0325199	0.10142	0.0532136	0.0295532	0.0250637	0.127209	0.0413843	0.121185	0.17515	0.2916175	8	54.77501	0.05975671	0.502882	0.804424	1.08327	1.60943	0.305291	0.267396	0.1849	0.0606317	0.117631	0.0641513	0.3285409	0.887614
179600	-403.7984	-274.6808	-129.1176	7.893659	5.06345	0.03825922	0.03939462	0.00282172	0.0446598	0.0377377	0.0987521	0.025861	0.0149281	0.0156312	0.0589387	0.0362557	0.0749197	0.175207	0.0345557	0.20693	0.101549	0.0712528	0.4541355	7	52.84503	0.05169338	0.504692	0.805465	1.08319	1.60665	0.197675	0.350899	0.178556	0.100947	0.0958516	0.0760714	0.4935301	0.9201779
179700	-404.6623	-273.3801	-131.2822	3.47541	3.633561	0.04198464	-0.02451705	0.00742525	0.0784621	0.110181	0.119577	0.0827056	0.0196383	0.0160378	0.0542285	0.0893928	0.0542074	0.0470814	0.0974343	0.0337302	0.107641	0.0822565	0.3465563	10	56.55071	0.06011667	0.433024	0.761501	1.08425	1.72122	0.178296	0.32433	0.143728	0.124891	0.161668	0.067087	0.3220392	1.076131
179800	-409.0338	-282.7201	-126.3136	1.635298	3.497568	0.04863567	0.0115099	0.0263707	0.112647	0.0853506	0.0616988	0.0885561	0.0245574	0.0677447	0.0490398	0.0433115	0.0687385	0.0566112	0.0957558	0.102033	0.0989177	0.0186677	0.3915823	8	62.35097	0.04268985	0.424433	0.755821	1.08407	1.73567	0.282301	0.308099	0.110871	0.102403	0.168837	0.0274888	0.4030922	0.971446
179900	-404.0617	-271.1463	-132.9154	1.873669	4.250406	0.03419901	0.003960498	0.0162776	0.047508	0.0494709	0.0918368	0.0961006	0.011518	0.0513974	0.0446242	0.0758746	0.0102922	0.0634024	0.121044	0.039412	0.248784	0.0324577	0.5253085	9	53.61496	0.05710426	0.467611	0.783446	1.08429	1.66466	0.241594	0.319165	0.129231	0.0722248	0.2085	0.0292853	0.529269	0.992517
