Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2292	1	-360.1616	-317.7715	-42.3901	9.063986	1.851646	0.1292351	0.03190547	0.167345	0.0337733	0.0172323	0.0183542	0.00297827	0.08111	0.0465339	0.0781013	0.00967541	0.295487	0.156826	0.0450553	0.000739756	0.00455509	0.0422329	0.200894	2	10.21789	0.1798342	0.274898	0.63825	1.06579	2.02106	0.187238	0.213148	0.0876777	0.135286	0.157419	0.219232	0.2327994	0.8629487
2293	1	-362.9876	-319.9045	-43.08316	9.644406	2.267115	0.09632417	-0.07208233	0.0724315	0.0107721	0.0977665	0.0322848	0.0350733	0.0095064	0.0908117	0.0424674	0.0317521	0.109161	0.283631	0.0863491	0.0219803	0.0561325	0.0198796	0.3188642	1	10.59465	0.113512	0.323203	0.680711	1.07543	1.92065	0.221673	0.183848	0.070836	0.0892153	0.211308	0.22312	0.2467819	1.292089
2294	1	-365.8726	-320.503	-45.36959	8.487288	2.546173	0.1502138	0.1881161	0.0799151	0.0327368	0.041328	0.0480737	0.0320355	0.106474	0.0852826	0.0529308	0.0111192	0.107674	0.111903	0.0609683	0.122403	0.0870319	0.020124	0.1961298	1	9.92447	0.161561	0.350791	0.70284	1.07913	1.86724	0.174371	0.301921	0.0883443	0.094998	0.129184	0.211182	0.3842459	0.5104279
2295	1	-357.7209	-318.4779	-39.24297	9.029895	2.370324	0.2131545	-0.1092053	0.0879186	0.123294	0.0438682	0.00393585	0.00439541	0.126009	0.0959747	0.0239204	0.0292162	0.117303	0.0948957	0.0459095	0.0888024	0.0986948	0.0158621	0.5394863	2	9.980536	0.07042342	0.333807	0.689383	1.07699	1.89982	0.246595	0.304163	0.0956136	0.0803531	0.139984	0.133292	0.430281	1.2538
2296	1	-364.3895	-319.7283	-44.66119	13.04435	1.727934	0.1861664	-0.02794577	0.155386	0.213972	0.0223948	0.0579477	0.00957798	0.0756234	0.149776	0.0137792	0.0133987	0.0529595	0.146267	0.0056622	0.0412903	0.0375528	0.00441229	0.4057594	0	16.17488	0.07495076	0.258485	0.622568	1.06141	2.05754	0.140829	0.312881	0.112464	0.116079	0.150969	0.166778	0.3778137	1.073967
2297	1	-377.5767	-326.4643	-51.11233	12.76695	2.645916	0.06721009	0.01681524	0.0684764	0.0362898	0.180507	0.0378978	0.00636324	0.050822	0.134714	0.127989	0.033872	0.0206563	0.00131989	0.0284783	0.0132328	0.192699	0.0666819	0.1533784	1	20.7154	0.0792781	0.359868	0.709825	1.08011	1.8502	0.163417	0.345692	0.211919	0.0629902	0.100146	0.115836	0.1701936	0.9011993
2298	1	-371.4276	-324.7982	-46.62941	8.222211	3.35364	0.1029711	-0.04870052	0.0648623	0.00285106	0.0711228	0.0575952	0.0218758	0.017826	0.0298484	0.0630505	0.0139229	0.0127599	0.230165	0.0162273	0.0839841	0.267236	0.046673	0.3671022	1	9.63477	0.08941131	0.414896	0.749402	1.08378	1.75192	0.214926	0.32473	0.137704	0.119702	0.110771	0.0921674	0.3184016	1.152953
2299	1	-361.5836	-321.7145	-39.86907	6.973766	2.885172	0.2420894	0.1201033	0.0412087	0.0792256	0.0434183	0.0151088	0.035881	0.0471752	0.038979	0.0319945	0.0728704	0.140044	0.173906	0.0346509	0.0123341	0.216274	0.0169294	0.1710999	4	10.41251	0.199471	0.380179	0.724965	1.08189	1.81297	0.274862	0.325604	0.0480922	0.129003	0.101687	0.120751	0.2912032	0.5875619
2300	1	-367.7613	-318.1093	-49.65199	19.96312	2.495267	0.1871068	-0.03033839	0.0410511	0.041851	0.0108738	0.002064	0.0605511	0.16618	0.0150953	0.0326704	0.112466	0.020375	0.0562826	0.162426	0.145621	0.105429	0.0270638	0.3267359	4	26.26044	0.049482	0.346007	0.699102	1.07857	1.87632	0.216073	0.338581	0.108543	0.0857479	0.145611	0.105444	0.2963975	1.102357
2301	1	-367.7041	-319.004	-48.70014	9.730655	3.790271	0.1258578	-0.01273239	0.0752349	0.0302725	0.0703157	0.0114579	0.064116	0.12789	0.0589865	0.0294676	0.0647911	0.0199454	0.226841	0.0478294	0.0265418	0.0815027	0.0648076	0.1663282	1	20.54766	0.06793246	0.442456	0.767629	1.08437	1.70554	0.237208	0.306934	0.0621509	0.149617	0.129595	0.114495	0.1535958	1.082895
2302	1	-359.9211	-320.2735	-39.64758	11.52674	1.028556	0.08506512	0.1019873	0.101629	0.00639452	0.0920915	0.0293121	0.0477885	0.0602235	0.0178344	0.0654841	0.0470132	0.101596	0.16039	0.0138479	0.122081	0.122002	0.012312	0.2176102	1	11.60009	0.1460431	0.142616	0.48517	1.00457	2.36764	0.220381	0.29597	0.0911064	0.118181	0.150855	0.123506	0.3195975	0.6808883
2303	1	-374.3958	-329.3097	-45.08603	11.61319	1.795554	0.09367825	0.1618225	0.0859155	0.0700968	0.022123	0.00666231	0.0618592	0.0361851	0.272083	0.0321038	0.0740154	0.00976287	0.0834905	0.0775877	0.0242714	0.109658	0.0341853	0.326126	2	12.46825	0.08166638	0.267585	0.631349	1.06392	2.03715	0.160456	0.249368	0.134126	0.131922	0.24777	0.0763582	0.4879485	0.6683615
2304	1	-367.7076	-322.3274	-45.3803	11.08092	1.205796	0.1082012	0.04866948	0.0420014	0.0162983	0.0779474	0.00173279	0.00652785	0.143784	0.143001	0.124206	0.00143273	0.0939211	0.0348756	0.084773	0.134153	0.076514	0.0188323	0.2916385	2	12.62505	0.04282303	0.176102	0.530934	1.0272	2.26577	0.218766	0.322952	0.112843	0.0508688	0.132125	0.162445	0.340308	0.856984
2305	1	-367.4377	-321.5096	-45.92809	10.50512	1.603052	0.2041226	0.1847264	0.0897202	0.0443878	0.000760122	0.043788	0.0768948	0.0810698	0.0414802	0.0246142	0.0195628	0.00436782	0.172899	0.0534744	0.0811066	0.140928	0.124947	0.1428277	4	16.08292	0.1570185	0.240812	0.604857	1.05594	2.09839	0.219045	0.247016	0.117125	0.128789	0.186519	0.101505	0.3275541	0.4360432
2306	1	-367.0956	-324.0364	-43.05917	8.671556	1.97574	0.1162918	0.04379538	0.102328	0.0261755	0.0478357	0.0988653	0.0176967	0.0288801	0.125936	0.115764	0.0598329	0.0135261	0.122026	0.0347642	0.0653673	0.140853	0.000148851	0.3627137	2	13.93236	0.06495873	0.290361	0.652409	1.06937	1.98786	0.235846	0.257957	0.145466	0.116028	0.1277	0.117003	0.406509	0.8922647
2307	1	-359.0688	-320.4736	-38.59519	7.62533	2.433303	0.1521649	0.1978534	0.0874684	0.0672116	0.0360767	0.00626102	0.0121218	0.114994	0.0291826	0.0799437	0.043772	0.155132	0.0381887	0.256806	0.0175656	0.0321198	0.0231556	0.2778688	4	7.736155	0.09670651	0.340041	0.694382	1.07783	1.88775	0.259129	0.273034	0.0856653	0.104548	0.173779	0.103844	0.4757222	0.584099
2308	1	-364.859	-312.0019	-52.85719	15.56171	2.129944	0.0723389	-0.007947966	0.0755497	0.0573955	0.0184677	0.0304384	0.0200878	0.00620931	0.0569627	0.00730053	0.0246854	0.258123	0.188525	0.00340178	0.030089	0.163616	0.0591484	0.227803	3	21.10226	0.01963126	0.308308	0.668157	1.07293	1.95061	0.259116	0.266284	0.100258	0.0839365	0.143502	0.146904	0.219855	1.036151
2309	1	-362.4348	-324.6542	-37.78059	6.087011	2.27663	0.1666351	0.01697092	0.10314	0.031312	0.0126736	0.0236292	0.00404874	0.0317851	0.117031	0.0817816	0.01606	0.0092634	0.120126	0.0811615	0.299568	0.0671611	0.00125911	0.410203	2	8.630257	0.1963357	0.324202	0.681537	1.07559	1.91867	0.129388	0.361409	0.066303	0.11447	0.137952	0.190478	0.427174	0.9602716
2310	1	-366.5342	-325.1988	-41.33543	10.83918	4.806631	0.1003678	-0.03575551	0.100989	0.0482949	0.107873	0.05897	0.0666275	0.0318106	0.189292	0.0139634	0.0108358	0.0722894	0.123668	0.0110486	0.00641286	0.136666	0.0212583	0.3076979	3	13.83593	0.102245	0.493843	0.799175	1.08362	1.62336	0.287899	0.18042	0.143528	0.0997948	0.171896	0.116461	0.2719424	1.131482
2311	1	-366.2223	-324.8829	-41.33936	7.480787	3.648506	0.1350662	-0.003232685	0.0843136	0.0712976	0.03307	0.047858	0.058281	0.0757318	0.0101435	0.100719	0.000146364	0.183117	0.0452508	0.0306565	0.186841	0.0190867	0.0534869	0.2992094	2	11.36954	0.06671322	0.433945	0.762104	1.08427	1.71968	0.181138	0.224743	0.0840796	0.153645	0.129147	0.227247	0.2959767	1.010922
2312	1	-362.3469	-318.7121	-43.63478	9.189497	1.803585	0.1424364	0.1300976	0.0852541	0.0245727	0.0324381	0.0645142	0.00183953	0.251211	0.0284105	0.00242224	0.0514137	0.0982165	0.11999	0.0869075	0.0733038	0.0486162	0.0308894	0.1754187	1	11.63397	0.04968717	0.268645	0.632358	1.0642	2.0348	0.172178	0.284022	0.084045	0.120077	0.132247	0.20743	0.3055163	0.5741714
2313	1	-363.0366	-318.8212	-44.21536	13.63573	1.576751	0.1815692	0.04738163	0.0756239	0.0620689	0.151784	0.0301378	0.037009	0.00674692	0.084931	0.020298	0.00726558	0.0826823	0.146583	0.0473525	0.0749336	0.162949	0.00963427	0.188553	1	18.95011	0.04508023	0.236939	0.600852	1.05463	2.10758	0.212848	0.246929	0.168525	0.125069	0.137235	0.109394	0.2359346	0.7991747
2314	1	-361.8026	-316.2805	-45.52217	8.426215	5.244114	0.1278617	0.1471427	0.072939	0.0354184	0.062637	0.00842958	0.0141133	0.154589	0.0131184	0.039957	0.0617327	0.141476	0.0482636	0.0583005	0.00414358	0.195094	0.0897883	0.2776826	1	8.906322	0.0710825	0.511911	0.809583	1.08285	1.59565	0.181902	0.31646	0.112084	0.139688	0.126542	0.123323	0.4248253	0.6536394
2315	1	-361.158	-317.2124	-43.94566	8.382524	3.16486	0.1614207	-0.04090961	0.0578157	0.0363175	0.0179266	0.0212353	0.00532589	0.081759	0.0891056	0.0865657	0.0274995	0.0203313	0.127297	0.0441108	0.252759	0.091016	0.0409346	0.2998198	2	14.74991	0.05245098	0.401627	0.740266	1.08322	1.77489	0.217022	0.253578	0.144742	0.094004	0.143348	0.147306	0.2589102	1.158007
2316	1	-362.3891	-311.763	-50.62609	10.42544	7.251655	0.1179955	0.2489796	0.0900642	0.0199746	0.103219	0.0823603	0.00728598	0.0177275	0.100099	0.0289147	0.0216487	0.107347	0.181304	0.0684362	0.0255172	0.126925	0.0191758	0.1316646	1	15.11313	0.1263198	0.575165	0.843547	1.07837	1.50292	0.1886	0.297023	0.0840592	0.0902809	0.1823	0.157737	0.3806442	0.3458994
2317	1	-358.5484	-319.7767	-38.77172	8.919873	1.763853	0.1640988	0.08832052	0.111539	0.0551549	0.0613142	0.0646792	0.0722624	0.000201994	0.159717	0.0546183	0.0109092	0.00520739	0.0987946	0.0515778	0.162338	0.0839099	0.00777624	0.2187646	3	12.29956	0.1222497	0.263359	0.627298	1.06278	2.04657	0.203332	0.269952	0.201004	0.0859886	0.112801	0.126922	0.3070851	0.7123907
2318	1	-354.8031	-315.241	-39.56211	8.34768	2.9408	0.1708062	0.1007001	0.0437939	0.0844053	0.0208192	0.0316918	0.0121322	0.0682223	0.0615362	0.070309	0.0206789	0.149555	0.162242	0.0959649	0.00516898	0.126721	0.0467596	0.1533745	2	9.564756	0.165949	0.38463	0.728197	1.08221	1.80497	0.28082	0.217888	0.123688	0.100906	0.130175	0.146522	0.2540746	0.6036593
2319	1	-366.4958	-328.7665	-37.72939	7.053073	1.734644	0.1953074	0.1555624	0.0487135	0.155681	0.181188	0.00954281	0.0413772	0.0907107	0.015346	0.0206269	0.0411825	0.101821	0.0442102	0.0281254	0.040021	0.0716069	0.109848	0.1280758	3	7.289059	0.101875	0.259402	0.623463	1.06167	2.05546	0.191502	0.242439	0.119918	0.135078	0.189033	0.12203	0.2836382	0.4515464
2320	1	-363.6508	-325.3688	-38.28203	8.47501	1.913538	0.1650958	0.01080323	0.0695619	0.0772033	0.073416	0.055213	0.0128289	0.130294	0.041183	0.0494625	0.1064	0.0411419	0.0632613	0.0430143	0.0875675	0.1244	0.0250513	0.3310014	3	9.922032	0.07806369	0.282731	0.645493	1.06767	2.00411	0.266006	0.305262	0.0777733	0.116895	0.107333	0.12673	0.3418047	0.9683936
2321	1	-363.9245	-318.9176	-45.00694	11.86485	1.741633	0.1243083	-0.03227912	0.0440754	0.0145071	0.0235111	0.0220323	0.00432905	0.122345	0.136359	0.0121265	0.03535	0.0387737	0.293516	0.0275642	0.122094	0.0547259	0.0486915	0.4618158	1	12.42893	0.07067916	0.260354	0.62439	1.06194	2.05331	0.20968	0.310391	0.0917873	0.103757	0.177695	0.10669	0.4295367	1.075149
2322	1	-359.6399	-313.5187	-46.12113	15.79672	1.539573	0.1994306	0.05179388	0.214874	0.0811917	0.057347	0.0320022	0.0109096	0.0910973	0.0629541	0.0175997	0.00117062	0.0267925	0.116861	0.0978282	0.0685993	0.116262	0.00451198	0.138548	3	16.37425	0.06440837	0.231371	0.595013	1.05266	2.12095	0.21885	0.254447	0.122617	0.104104	0.137571	0.162411	0.1903419	0.7278903
2323	1	-362.2021	-317.1413	-45.06074	11.48152	2.939129	0.1052559	0.02251046	0.0562577	0.0952318	0.0805266	0.0748473	0.000248673	0.0250421	0.0899151	0.0514891	0.0272533	0.00966643	0.178486	0.0655771	0.0438314	0.116763	0.0848643	0.2819572	1	11.68748	0.06081508	0.384497	0.728101	1.0822	1.8052	0.194712	0.311804	0.073381	0.139349	0.132602	0.148152	0.3044677	0.9260662
2324	1	-362.1338	-318.2043	-43.92949	12.10927	1.713642	0.1198707	0.09668173	0.109836	0.0711584	0.0412079	0.0130639	0.0173381	0.0369308	0.171148	0.0829891	0.0394303	0.0585137	0.098462	0.00969586	0.188885	0.030571	0.0307705	0.2082841	2	17.31382	0.1052063	0.25652	0.620643	1.06084	2.06199	0.177471	0.298279	0.150689	0.0904151	0.134476	0.14867	0.3049658	0.6829752
2325	1	-358.554	-320.4622	-38.09177	6.723529	2.129656	0.1419505	0.007863584	0.0716802	0.0574511	0.0494583	0.00738901	0.00947275	0.0867476	0.0431741	0.0362306	0.0312213	0.251359	0.0953669	0.0134754	0.108779	0.133075	0.00511978	0.2847058	2	7.104482	0.1646629	0.308276	0.668129	1.07292	1.95068	0.172564	0.259354	0.109195	0.0791009	0.188659	0.191127	0.2925694	0.9731223
2326	1	-367.5088	-327.7329	-39.77596	8.708798	2.113397	0.0851699	-0.004686559	0.02624	0.0364428	0.03528	0.0216694	0.0178968	0.0163787	0.0543717	0.130245	0.0378052	0.26143	0.16398	0.0777536	0.0121189	0.103724	0.00466359	0.3230254	3	11.49628	0.1312812	0.306445	0.666555	1.07258	1.95442	0.286713	0.349616	0.0946099	0.0372988	0.128935	0.102828	0.3183389	1.014722
2327	1	-366.5831	-320.7699	-45.81319	9.08219	3.379735	0.1018497	0.07155379	0.102836	0.0425035	0.0258227	0.0332184	0.0749463	0.00697939	0.0182076	0.0568445	0.00884832	0.147623	0.131914	0.0826296	0.027342	0.228385	0.0118989	0.2332311	1	11.52136	0.06191204	0.416661	0.750599	1.08384	1.7489	0.157296	0.329181	0.0885093	0.138478	0.134581	0.151955	0.3047849	0.7652318
2328	1	-362.189	-320.4079	-41.78113	8.079414	1.452457	0.1208198	0.1793539	0.098273	0.0701327	0.0950467	0.0497812	0.0191069	0.092214	0.108479	0.0961774	0.150223	0.00682534	0.0531219	0.0102105	0.103647	0.0447515	0.00200946	0.2468124	1	8.152606	0.09304472	0.217884	0.580447	1.0475	2.15417	0.248257	0.270696	0.116693	0.105625	0.145835	0.112893	0.4261663	0.5791457
2329	1	-360.116	-316.0895	-44.02652	11.57835	1.337878	0.1681333	0.1108003	0.172808	0.0140613	0.0269461	0.0625005	0.0127928	0.0428137	0.0768594	0.00429858	0.0433283	0.0194358	0.127689	0.0302953	0.206949	0.15183	0.00739193	0.2602496	3	13.56472	0.06142805	0.199157	0.559141	1.03929	2.20241	0.149242	0.280776	0.145602	0.0963749	0.172184	0.155822	0.3710499	0.7013871
2330	1	-365.4839	-321.2259	-44.25802	10.88361	3.072371	0.09339602	-0.02286032	0.119962	0.0203683	0.0328839	0.0403302	0.035945	0.0345206	0.0888888	0.155316	0.025662	0.116296	0.0142736	0.0538146	0.124635	0.0320888	0.105015	0.2252555	2	13.91248	0.1412136	0.394784	0.735458	1.08285	1.78691	0.17295	0.204006	0.173152	0.140756	0.105047	0.204089	0.2023952	1.112949
2331	1	-370.0747	-327.1221	-42.95262	11.24266	2.214901	0.1101674	0.04033643	0.0751815	0.0550926	0.0946563	0.0415578	0.0852151	0.0503591	0.0871212	0.048333	0.0300034	0.0650406	0.110639	0.046462	0.0319806	0.00580229	0.172555	0.2836977	2	14.50947	0.0723911	0.317645	0.676079	1.07454	1.93173	0.193335	0.334916	0.123892	0.0793655	0.135074	0.133417	0.3240341	0.875518
2332	1	-353.7356	-320.54	-33.19555	5.165648	2.541213	0.1559466	-0.1036057	0.056182	0.0087392	0.0236193	0.0155342	0.0118363	0.0868194	0.0775077	0.0208286	0.00929166	0.215966	0.274829	0.134421	0.0337821	0.023026	0.0076185	0.417167	2	8.426562	0.1321535	0.350329	0.702481	1.07908	1.86811	0.199267	0.318974	0.089641	0.0955758	0.169985	0.126557	0.3135613	1.330416
2333	1	-373.1711	-314.2681	-58.90301	21.94682	2.612463	0.05862102	0.04689639	0.0355646	0.00623367	0.0331445	0.0238833	0.0198644	0.0241655	0.0427367	0.0965353	0.00341117	0.0649055	0.0219145	0.0333614	0.0183507	0.435646	0.140283	0.2255686	1	23.89193	0.02720952	0.356866	0.707531	1.0798	1.85581	0.188001	0.355834	0.162955	0.0603198	0.112591	0.1203	0.272465	0.8278811
2334	1	-365.9634	-330.1829	-35.7805	5.086444	3.389162	0.1454297	-0.08309669	0.096968	0.0493824	0.0514371	0.0910158	0.0107935	0.029697	0.0737227	0.141697	0.020995	0.074697	0.0669735	0.000353165	0.0657523	0.0685085	0.158007	0.3391935	2	8.148845	0.1415695	0.417294	0.751027	1.08386	1.74782	0.182213	0.307561	0.129743	0.103509	0.0532893	0.223685	0.2560968	1.324474
2335	1	-361.0736	-318.2011	-42.87246	13.75463	1.455057	0.1425049	-0.01209596	0.22199	0.111304	0.000163286	0.0248652	0.0476854	0.0213582	0.03169	0.0864878	0.0238475	0.146593	0.0920525	0.0188119	0.0350173	0.104989	0.033144	0.1946257	2	15.35473	0.08610386	0.218296	0.580901	1.04767	2.15313	0.219514	0.247338	0.0976615	0.161953	0.118179	0.155355	0.1825298	1.066268
2336	1	-365.7212	-319.2022	-46.51896	8.533547	4.210221	0.1589713	0.08527761	0.0446708	0.0605146	0.114426	0.0257762	0.0166178	0.0495204	0.0268793	0.0632607	0.0120566	0.178375	0.0399275	0.19101	0.0109331	0.151201	0.0148306	0.248652	2	25.88317	0.07026033	0.465551	0.782179	1.08431	1.66796	0.214612	0.36011	0.13078	0.112037	0.0973787	0.0850821	0.3339296	0.744624
2337	1	-375.3034	-323.7621	-51.54124	15.82925	1.858782	0.1336779	0.02342281	0.118269	0.0142543	0.0912496	0.0367336	0.102139	0.0465425	0.161672	0.0223621	0.0315334	0.00878923	0.150443	0.0452132	0.0563555	0.0710294	0.043414	0.3343752	0	19.1761	0.02977639	0.275814	0.639104	1.06602	2.01906	0.226213	0.328976	0.129704	0.0466382	0.188847	0.0796215	0.357798	0.9345362
2338	1	-355.054	-324.2768	-30.77716	5.325441	1.493825	0.2162495	0.01776183	0.11339	0.0385549	0.0329919	0.0451141	0.0516495	0.136338	0.15258	0.00727087	0.0407322	0.190306	0.117576	0.00269309	0.0105574	0.0357521	0.0244941	0.2754428	4	7.468704	0.2228833	0.224367	0.587525	1.05006	2.13805	0.230725	0.287959	0.0637201	0.108227	0.176483	0.132886	0.2932046	0.9394217
2339	1	-357.7611	-322.981	-34.78011	5.547341	3.479959	0.2039106	0.08868185	0.118819	0.0346423	0.0145385	0.0566248	0.0319446	0.106687	0.248493	0.0462184	0.0263237	0.0156355	0.119344	0.0626003	0.0359306	0.0764428	0.00575532	0.3668648	1	7.700537	0.1871408	0.423292	0.755059	1.08404	1.73761	0.184576	0.231905	0.103154	0.0992191	0.191277	0.189869	0.4555466	0.8053287
2340	1	-361.7591	-318.0383	-43.72075	10.25145	2.432132	0.2076583	0.08642364	0.180596	0.00902884	0.041623	0.0109109	0.0110344	0.139087	0.0610797	0.0527524	0.0638115	0.0220187	0.143001	0.0693979	0.0718599	0.114443	0.00935565	0.2877655	3	15.1086	0.1015195	0.339926	0.694291	1.07781	1.88797	0.203497	0.310355	0.0876782	0.114952	0.116428	0.167089	0.3741891	0.7690375
2341	1	-368.1253	-320.3223	-47.80297	11.26749	2.943239	0.1013884	0.05065898	0.120664	0.0156371	0.0103189	0.0453764	0.013745	0.0357141	0.0834864	0.0547329	0.0196782	0.11577	0.071015	0.10791	0.0550926	0.146571	0.104288	0.1880227	1	15.7829	0.09977784	0.384823	0.728336	1.08222	1.80462	0.133994	0.197087	0.195525	0.111717	0.167291	0.194386	0.2386817	0.7877551
2342	1	-362.3236	-323.6053	-38.71832	7.811073	2.434608	0.1393621	-0.0589678	0.0479606	0.0310075	0.0474369	0.0240047	0.0489938	0.0757852	0.0910365	0.0313969	0.0481902	0.0574721	0.117752	0.0633438	0.175001	0.124522	0.0160965	0.3364919	2	11.21249	0.1896086	0.340168	0.694484	1.07785	1.8875	0.188992	0.308602	0.0891203	0.125606	0.104094	0.183585	0.2775241	1.212478
2343	1	-365.2325	-315.4404	-49.79213	15.30363	2.982664	0.1218884	-0.0045227	0.0778891	0.02691	0.107108	0.0114936	0.0393463	0.00301507	0.149743	0.0748068	0.023916	0.0173263	0.045945	0.18489	0.0418726	0.0975964	0.0981419	0.1582892	1	17.26632	0.05931126	0.387916	0.730564	1.08243	1.79909	0.207625	0.227056	0.145533	0.0813779	0.173363	0.165045	0.1537665	1.029413
2344	1	-368.3946	-321.0085	-47.3861	13.72877	2.552736	0.1416193	0.0004718665	0.0843069	0.0292609	0.0497238	0.0029877	0.0307126	0.00642029	0.111568	0.0930807	0.0131755	0.119062	0.124993	0.192092	0.0800534	0.0331935	0.0293685	0.1834629	2	17.14624	0.1205877	0.3514	0.703313	1.0792	1.86608	0.282856	0.24807	0.163992	0.0624349	0.143486	0.0991615	0.1839348	0.9974346
2345	1	-355.7935	-323.9066	-31.8869	4.904949	1.696597	0.3293179	0.1755615	0.0532992	0.0559511	0.135815	0.00936902	0.0219187	0.0810907	0.0826812	0.0245012	0.00953273	0.107814	0.159585	0.0104387	0.0436035	0.0957832	0.108617	0.2933366	4	7.554904	0.1445935	0.254158	0.618314	1.06015	2.06738	0.233282	0.268465	0.106382	0.0724895	0.196014	0.123367	0.4688981	0.6255871
2346	1	-363.7363	-328.7628	-34.9735	5.533486	2.652933	0.2822432	0.1147255	0.123146	0.066633	0.00713481	0.0604034	0.00333235	0.0402309	0.0304625	0.075152	0.00315681	0.171669	0.133817	0.0859093	0.0176486	0.14272	0.0385853	0.4786229	3	6.507361	0.1286446	0.360493	0.710301	1.08017	1.84904	0.198192	0.257537	0.0550173	0.14281	0.189778	0.156665	0.5933484	0.8066474
2347	1	-358.769	-322.2084	-36.5606	6.249181	2.376125	0.1439235	-0.002256163	0.138297	0.0425982	0.0911386	0.00658184	0.0296917	0.128666	0.0104581	0.0491464	0.0329284	0.0259238	0.200456	0.0419003	0.121125	0.0307125	0.0503769	0.4581102	3	6.780529	0.1170452	0.334389	0.689853	1.07707	1.89868	0.26692	0.256392	0.0796455	0.0930068	0.125766	0.178269	0.455854	1.004949
2348	1	-377.4001	-317.5664	-59.83375	24.30039	1.501234	0.06029467	0.09189925	0.102025	0.0339068	0.0442916	0.0244208	0.00412741	0.0437454	0.0439031	0.0698881	0.051772	0.0466748	0.0806317	0.169759	0.0698032	0.12247	0.0925806	0.08683285	0	34.21621	0.05786285	0.225513	0.588762	1.05049	2.13523	0.174463	0.271105	0.155327	0.0859818	0.202722	0.110401	0.1787321	0.4858268
2349	1	-355.5495	-314.9089	-40.64065	8.083642	4.464965	0.1842148	0.08838339	0.0555654	0.0325744	0.0228461	0.019861	0.0504988	0.0214292	0.0716516	0.0634724	0.0309479	0.308061	0.0296592	0.0927996	0.0700482	0.0638523	0.0667331	0.2607313	2	8.194219	0.09279105	0.478214	0.789895	1.08408	1.64781	0.185918	0.345435	0.0985136	0.117013	0.14816	0.10496	0.3491147	0.7468356
2350	1	-370.2283	-318.8518	-51.37647	13.23866	1.624646	0.08140839	-0.02174845	0.131213	0.0345689	0.0249847	0.00103255	0.00784776	0.10344	0.0309821	0.0755922	0.0237876	0.118219	0.113672	0.0714198	0.203912	0.0521433	0.00718428	0.2266555	2	13.52351	0.1165569	0.243951	0.608069	1.05697	2.09101	0.149749	0.276206	0.103358	0.127592	0.145873	0.197222	0.2049071	1.106138
2351	1	-361.0639	-322.8881	-38.1758	6.14519	1.4769	0.2410773	-0.09368053	0.0703196	0.0498071	0.0379595	0.0361504	0.0417685	0.0787077	0.0256791	0.0909349	0.0135476	0.102222	0.115691	0.0787724	0.111396	0.121653	0.0253923	0.2352478	3	8.559712	0.1169407	0.221732	0.584666	1.04904	2.14457	0.19907	0.32723	0.0972199	0.112361	0.143453	0.120666	0.1415673	1.661738
2352	1	-365.527	-317.5413	-47.98569	10.73919	4.034765	0.1173157	0.2245146	0.0620432	0.0134297	0.00430086	0.0142357	0.0169441	0.000843486	0.139419	0.0281425	0.0420844	0.0106339	0.224193	0.290345	0.0324356	0.0344798	0.0864694	0.2293687	1	12.03321	0.09107643	0.456262	0.776403	1.08439	1.68294	0.193309	0.272735	0.112645	0.0910024	0.2106	0.119708	0.4538833	0.5053474
2353	1	-361.1084	-322.998	-38.11043	9.264577	3.14492	0.1292355	0.0768161	0.11058	0.00338531	0.116333	0.0270497	0.0297798	0.0262158	0.0652622	0.0343302	0.00287542	0.00254168	0.158755	0.166256	0.150283	0.0934526	0.0129004	0.2324492	2	9.799976	0.1154093	0.400171	0.739249	1.08314	1.77744	0.134582	0.303851	0.151081	0.0553015	0.158881	0.196305	0.3092653	0.7516175
2354	1	-370.8605	-323.1015	-47.75898	19.16885	1.681045	0.07680204	0.01038305	0.147231	0.0117447	0.0267263	0.00352074	0.00927105	0.0675689	0.238075	0.0886253	0.00302152	0.0601236	0.0219118	0.0315815	0.237149	0.0229911	0.0304588	0.2030737	2	22.06646	0.05686197	0.251985	0.616158	1.05949	2.07236	0.197908	0.155505	0.137123	0.126246	0.134139	0.249079	0.2134567	0.9513576
2355	1	-365.7967	-324.1788	-41.61791	8.294391	4.527381	0.2008398	-0.03809275	0.119438	0.0857733	0.0230371	0.00499977	0.0333075	0.154834	0.0856786	0.13959	0.0259665	0.0250239	0.0156748	0.0395884	0.146328	0.0620724	0.0386866	0.3741364	3	8.528096	0.08374509	0.481179	0.791676	1.08401	1.64313	0.210628	0.264637	0.107702	0.0882778	0.16012	0.168635	0.3360436	1.113357
2356	1	-373.747	-312.0032	-61.7438	43.61108	1.26292	0.07912221	-0.005598942	0.0882992	0.0166913	0.0157856	0.00683686	0.0413967	0.068047	0.114654	0.0491783	0.0498942	0.225616	0.120368	0.0231937	0.00585693	0.121236	0.0529466	0.2529914	0	53.82704	0.0407924	0.18627	0.543666	1.03283	2.23723	0.241043	0.272098	0.0882692	0.101051	0.166752	0.130787	0.2473925	1.022632
