Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86300	-398.2589	-339.7421	-58.51681	8.382692	3.599435	0.1700345	0.04147738	0.10383	0.030075	0.0872477	0.145591	0.180447	0.0760011	0.000785065	0.00831162	0.0521269	0.0467706	0.0636238	0.0162615	0.0531219	0.0403058	0.0955008	0.3768898	3	51.26123	0.04398533	0.430905	0.760109	1.08422	1.72477	0.16417	0.149535	0.193676	0.171289	0.205533	0.115797	0.4183672	0.9008589
86400	-395.3293	-337.8494	-57.47982	11.28967	1.688092	0.1546333	0.003749482	0.0793031	0.086574	0.0304887	0.0866739	0.0230312	0.0614856	0.000798688	0.00634782	0.13648	0.0623989	0.0460263	0.00181823	0.215501	0.0742172	0.088855	0.3356069	2	54.85079	0.07461676	0.252972	0.617139	1.05979	2.0701	0.173053	0.120764	0.170035	0.0826254	0.318595	0.134927	0.3393564	0.9889512
86500	-390.2763	-332.5177	-57.75857	10.75291	3.215936	0.1985867	-0.02990547	0.0882294	0.180351	0.255833	0.0153018	0.0915505	0.010921	0.00805149	0.00674569	0.0681802	0.116977	0.0633921	0.0296989	0.00557036	0.032922	0.0262752	0.3102027	3	51.83877	0.05111226	0.405307	0.742824	1.08339	1.76848	0.148864	0.129251	0.211382	0.0815419	0.338697	0.0902647	0.2802973	1.106692
86600	-390.2614	-333.6503	-56.61107	9.541132	3.755104	0.1513313	-0.04984577	0.0973076	0.034947	0.0620894	0.0765692	0.202503	0.0594964	0.00646602	0.00638824	0.037157	0.118899	0.062878	0.0173932	0.135957	0.066979	0.0149701	0.2964846	4	51.16292	0.1102799	0.440381	0.766291	1.08435	1.70898	0.138157	0.125255	0.265258	0.10986	0.248984	0.112487	0.2466388	1.2021
86700	-400.8734	-336.8644	-64.00894	21.52412	2.02144	0.1257646	-0.01555311	0.145144	0.0389407	0.158082	0.118611	0.038458	0.0169387	0.0173196	0.00207744	0.0876905	0.11284	0.0243577	0.0047368	0.189305	0.0409139	0.0045847	0.2371774	2	64.32181	0.04560768	0.295821	0.657274	1.07052	1.97639	0.138971	0.10628	0.278868	0.079624	0.253557	0.1427	0.2216243	1.070178
86800	-393.7437	-334.0524	-59.69124	10.32327	3.256501	0.1552142	-0.06343372	0.125006	0.0996003	0.0569956	0.0459793	0.0935231	0.0416934	0.0354869	0.00885971	0.0629595	0.0997624	0.0586931	0.0193158	0.100231	0.147473	0.00442049	0.4772992	3	53.667	0.07473099	0.408181	0.744809	1.08352	1.76349	0.1529	0.125914	0.208017	0.105969	0.302006	0.105194	0.4138655	1.153271
86900	-395.0037	-332.9165	-62.08722	12.83551	3.702501	0.1041284	0.06812602	0.105154	0.0912943	0.187127	0.0113829	0.112751	0.0118841	0.00417251	0.0197126	0.159774	0.101671	0.0475405	0.00654478	0.0934668	0.0361504	0.0113741	0.1771053	1	55.24221	0.05736648	0.437233	0.764249	1.08432	1.7142	0.153088	0.116274	0.205317	0.0812038	0.336491	0.107626	0.2452313	0.7221969
87000	-399.5069	-338.8778	-60.62905	9.242043	3.619595	0.1311373	0.05946946	0.0476771	0.0922337	0.0388107	0.0413845	0.0125841	0.0567549	0.0870334	0.00178922	0.0954271	0.151937	0.108664	0.0103625	0.135855	0.0673197	0.0521678	0.3912162	3	54.68789	0.04691351	0.43216	0.760934	1.08424	1.72267	0.198392	0.122207	0.228625	0.0536876	0.241211	0.155877	0.4506856	0.8680467
87100	-398.5869	-330.299	-68.28786	15.86874	5.896739	0.07003866	0.05672125	0.0557909	0.0752944	0.1476	0.0919283	0.122703	0.0466107	0.00441705	0.000539455	0.128498	0.194549	0.0228166	0.00711576	0.0583606	0.0153552	0.0284211	0.120719	3	51.89072	0.1138328	0.535537	0.822704	1.08149	1.56027	0.127254	0.121945	0.175915	0.138152	0.311479	0.125255	0.1774403	0.6803361
87200	-396.5582	-337.4821	-59.07606	11.50069	1.911982	0.1219684	-0.04047707	0.0830457	0.0327699	0.130156	0.0434901	0.0582936	0.0549257	0.00295075	0.000153303	0.146018	0.122266	0.145204	0.0197502	0.0574597	0.0497123	0.0538047	0.252588	2	55.77093	0.09422267	0.282537	0.645315	1.06762	2.00453	0.155184	0.154452	0.131458	0.0955348	0.304384	0.158988	0.2121109	1.19083
87300	-401.5199	-341.3642	-60.15575	7.47194	1.273651	0.1752389	0.1229676	0.00525946	0.115112	0.177996	0.0315898	0.0268189	0.133421	0.00249724	0.00726146	0.107504	0.101002	0.0873922	0.00942066	0.0395933	0.0767631	0.0783697	0.3861111	1	50.24966	0.1234798	0.188147	0.545964	1.03381	2.23207	0.188677	0.16601	0.142024	0.0875692	0.298201	0.117519	0.5090786	0.7584507
87400	-399.4215	-339.6134	-59.8081	23.30547	1.243712	0.2117398	-0.01729539	0.0515963	0.178373	0.0425293	0.0773185	0.00243782	0.016136	0.0154373	0.0039592	0.0518224	0.0843536	0.05386	0.0564757	0.324699	0.0115052	0.0294969	0.337299	3	50.46748	0.04695426	0.182885	0.539481	1.03101	2.24663	0.152937	0.1708	0.212771	0.069518	0.276827	0.117147	0.3200036	1.054047
87500	-389.7199	-332.1838	-57.53615	8.44999	5.281295	0.1127864	-0.01606762	0.0350638	0.0714966	0.119756	0.0971641	0.0721269	0.0177101	0.00681963	0.00167506	0.0905875	0.117789	0.0750912	0.0324586	0.16567	0.0569354	0.0396557	0.2970767	4	53.34608	0.07400793	0.513357	0.810402	1.08278	1.59346	0.178857	0.189225	0.235002	0.0655993	0.219437	0.11188	0.2810091	1.057178
87600	-397.0759	-341.2751	-55.80077	11.33213	2.955928	0.2051081	-0.02919079	0.0277781	0.12593	0.0455107	0.188475	0.00538892	0.0412153	0.0123623	0.0326171	0.239198	0.00943761	0.0729377	0.0460049	0.071019	0.0364659	0.0456599	0.1894865	4	52.2971	0.06957759	0.385823	0.729058	1.08229	1.80283	0.144767	0.108713	0.240843	0.068383	0.291699	0.145596	0.1602957	1.182106
87700	-395.1398	-335.2815	-59.8583	12.96946	2.257474	0.1814787	0.00572021	0.033516	0.141143	0.0814082	0.0479153	0.138529	0.032368	0.000530652	0.00420315	0.10988	0.243687	0.0809434	0.00450903	0.0442717	0.0225019	0.0145932	0.5856808	1	50.29939	0.06593258	0.322187	0.679869	1.07527	1.92267	0.149309	0.195541	0.201335	0.0790541	0.297325	0.0774366	0.591401	0.9903277
87800	-395.9212	-337.3091	-58.61207	8.631551	3.863519	0.1365436	-0.04198259	0.00894213	0.234671	0.0162418	0.0444119	0.0552445	0.0529013	0.022991	0.00784533	0.121423	0.184238	0.0292165	0.00770859	0.102002	0.0910019	0.0211611	0.4448266	2	50.97857	0.04920561	0.446704	0.770353	1.0844	1.69855	0.148438	0.174047	0.201679	0.0497968	0.334447	0.0915923	0.4028441	1.104215
87900	-382.7079	-328.6979	-54.01007	7.448995	3.143874	0.1904763	0.08100686	0.0651149	0.125466	0.0808007	0.0420422	0.144447	0.0360236	0.00841384	6.35702e-05	0.152221	0.10408	0.0915695	0.032676	0.0760929	0.0392026	0.00178566	0.4393692	5	50.09344	0.06881266	0.400095	0.739195	1.08314	1.77757	0.152643	0.126499	0.203692	0.106177	0.290779	0.12021	0.520376	0.8443301
88000	-393.907	-336.0227	-57.88432	13.19748	3.876045	0.1344644	0.0196586	0.12335	0.0401494	0.141291	0.0736976	0.0508697	0.0210323	0.0174721	0.00310652	0.0496901	0.236008	0.037441	0.00462854	0.170627	0.0151976	0.015439	0.2234244	3	52.00096	0.1008342	0.44742	0.770811	1.0844	1.69737	0.136919	0.196765	0.220372	0.0826794	0.260068	0.103198	0.243083	0.919128
88100	-403.4564	-344.6357	-58.8207	11.63598	3.893086	0.1028611	0.009545574	0.0610676	0.0509415	0.0315185	0.154918	0.0918852	0.066821	0.00537066	0.00486961	0.0813996	0.0875175	0.0488308	0.0980066	0.127914	0.0529737	0.0359661	0.2836759	3	50.19198	0.06849927	0.448391	0.771429	1.0844	1.69578	0.17203	0.14187	0.193774	0.0545279	0.275039	0.162758	0.2932215	0.9674459
88200	-399.8191	-336.2203	-63.59881	13.13551	2.058056	0.1276036	-0.09530662	0.0665684	0.0163389	0.131032	0.0497389	0.102464	0.00628056	0.00790738	0.00566119	0.129732	0.0698776	0.0415223	0.00652774	0.114668	0.21649	0.0351912	0.5150039	1	55.2607	0.0717457	0.300108	0.661049	1.07138	1.96747	0.149003	0.144519	0.263367	0.102841	0.205814	0.134457	0.4196973	1.227084
88300	-397.0251	-337.3989	-59.62612	10.04486	3.359629	0.1748641	0.0510562	0.0584762	0.221683	0.0841782	0.165017	0.0987232	0.0296274	0.00619286	0.00341269	0.0964292	0.0603407	0.0177538	0.00201355	0.099005	0.0440015	0.0131456	0.2835898	3	54.07444	0.07876581	0.415302	0.749678	1.0838	1.75122	0.141485	0.165127	0.181174	0.12009	0.334648	0.0574747	0.334646	0.8474322
88400	-402.9049	-339.804	-63.10089	16.38894	2.646744	0.07217829	-0.02126103	0.00748154	0.0618094	0.204573	0.0696045	0.0332766	0.0682315	0.00972853	0.0163599	0.163932	0.18718	0.0171562	0.0183134	0.03635	0.0529801	0.053023	0.1611827	3	51.69054	0.06364877	0.359942	0.709881	1.08011	1.85006	0.222646	0.09071	0.234555	0.091206	0.243439	0.117444	0.1399217	1.151949
88500	-394.2968	-338.421	-55.8758	8.545923	1.155119	0.2357053	0.05731687	0.12707	0.0690203	0.0963266	0.132502	0.0817728	0.139453	0.00785811	0.0061387	0.047292	0.113334	0.1235	1.23515e-05	0.00687363	0.0271352	0.0217109	0.1476085	2	64.29409	0.06513615	0.166826	0.51888	1.0216	2.29269	0.13805	0.153594	0.183366	0.106909	0.268332	0.149748	0.2049254	0.7203037
88600	-401.5128	-343.2247	-58.28813	10.74697	1.179402	0.3031952	0.04806028	0.0144733	0.144796	0.120184	0.300556	0.0275618	0.0534141	0.0035032	0.0034978	0.0569864	0.0433817	0.132673	0.0141671	0.0548336	0.0210057	0.00896645	0.2895922	2	52.42532	0.09793143	0.171301	0.52475	1.02436	2.27959	0.130514	0.107471	0.17143	0.0782119	0.375979	0.136394	0.3376525	0.8576635
88700	-401.817	-341.7299	-60.08708	7.954059	3.29691	0.1736796	0.09643252	0.0593373	0.0937179	0.00210906	0.0701412	0.07033	0.0453506	0.00314635	0.00563804	0.19114	0.140398	0.037588	0.00429949	0.0292901	0.212857	0.0346569	0.1745966	2	55.30183	0.1062885	0.411002	0.746746	1.08364	1.75862	0.191237	0.11132	0.194282	0.17675	0.240946	0.085465	0.2710291	0.6441986
88800	-396.2932	-332.9936	-63.29964	9.574525	4.252189	0.1347042	0.05500882	0.054488	0.0782965	0.141597	0.0477649	0.0855668	0.0383803	0.0540782	0.00377698	0.0872962	0.0280662	0.0476149	0.00373827	0.201748	0.078482	0.0491059	0.128823	3	58.33261	0.09228702	0.467701	0.783502	1.08428	1.66451	0.14733	0.173957	0.231438	0.0617822	0.309003	0.0764893	0.1838318	0.7007654
88900	-398.345	-343.377	-54.96802	13.08644	1.297687	0.1437536	0.04335651	0.0354338	0.030564	0.0232979	0.129264	0.051813	0.0227026	0.00466333	0.00476708	0.0870721	0.14467	0.0846663	0.0204604	0.339008	0.00541444	0.0162035	0.3285431	4	54.28367	0.04723028	0.192311	0.551008	1.03595	2.22073	0.121682	0.129019	0.235044	0.112672	0.2841	0.117483	0.3718996	0.8834188
89000	-400.4646	-340.6669	-59.79764	12.38529	2.330073	0.1580621	-0.0877095	0.147585	0.157212	0.0605069	0.107632	0.00760008	0.0519371	0.0584402	0.00797727	0.145719	0.0720382	0.0425034	0.000177707	0.00543064	0.0980562	0.0371841	0.3223087	2	51.48517	0.05860131	0.32973	0.686075	1.07641	1.90778	0.165255	0.117882	0.217776	0.102893	0.197932	0.198261	0.2345992	1.37387
89100	-395.922	-332.9752	-62.94684	14.70762	4.078594	0.06462272	0.02377078	0.0289996	0.0779397	0.0331608	0.178433	0.0302849	0.0540649	0.0108697	0.00238618	0.0828619	0.110872	0.0173927	0.00378257	0.229426	0.0872841	0.0522409	0.236537	2	52.37517	0.04745237	0.458628	0.777884	1.08438	1.67911	0.159358	0.172574	0.267838	0.0786705	0.177763	0.143796	0.2603078	0.908682
89200	-405.6157	-342.2412	-63.37447	11.49418	1.872306	0.0945492	0.06596839	0.0707007	0.0596152	0.242673	0.0684028	0.0680365	0.0304067	0.0131876	0.00155175	0.100925	0.148095	0.0790243	0.0499644	0.0161533	0.0310881	0.0201764	0.1391186	0	50.24002	0.08332418	0.27754	0.64071	1.06644	2.01531	0.169365	0.113916	0.186605	0.0596776	0.312557	0.157879	0.205087	0.6783394
89300	-392.1882	-334.4359	-57.75234	9.237083	3.10909	0.1418955	-0.01470459	0.0337495	0.159729	0.0737403	0.117172	0.0378886	0.119961	0.00761127	0.00382658	0.0530535	0.155471	0.149909	0.00510473	0.0096489	0.0311412	0.0419926	0.2180108	1	50.10822	0.05044689	0.397529	0.737395	1.083	1.78207	0.166381	0.19999	0.153098	0.103004	0.193617	0.18391	0.2033062	1.072327
89400	-392.4117	-333.3397	-59.07194	12.54193	2.244049	0.1439882	0.06318143	0.050178	0.0632569	0.114524	0.0435556	0.194037	0.0174393	0.0243945	0.00555729	0.0994929	0.194186	0.0507437	0.00420748	0.0503532	0.0835616	0.0045126	0.2016853	2	51.89246	0.06583539	0.320764	0.678686	1.07505	1.9255	0.116417	0.112034	0.186078	0.0884271	0.389395	0.107649	0.2648668	0.7614596
89500	-386.7098	-330.719	-55.99079	11.17827	4.148813	0.1115071	-0.004355215	0.051649	0.0764953	0.226343	0.10346	0.131157	0.0198173	0.0105999	0.00319854	0.119078	0.0724633	0.0829158	0.0154875	0.0710388	0.00482617	0.011471	0.2567311	1	53.27118	0.05898795	0.462355	0.780203	1.08435	1.67309	0.149238	0.138936	0.246639	0.0669385	0.293565	0.104683	0.2523759	1.017257
89600	-401.0977	-340.8767	-60.22105	11.97096	2.514271	0.1098145	0.02857422	0.0405842	0.0548032	0.262612	0.154167	0.0322914	0.0564951	0.0456684	0.0134575	0.149996	0.0718509	0.0466584	0.0239606	0.0042217	0.0206794	0.0225549	0.2051553	2	61.04899	0.09112988	0.347805	0.700512	1.07879	1.87289	0.102921	0.153833	0.270249	0.0897055	0.27298	0.110311	0.2337295	0.8777466
89700	-399.5144	-335.6699	-63.84446	11.22946	4.731678	0.1858246	0.09493236	0.08005	0.0281103	0.0209455	0.0929986	0.0533819	0.0329222	0.00375341	0.0140831	0.105556	0.1276	0.0338935	0.0105042	0.220008	0.165174	0.0110194	0.3775533	2	50.76081	0.05987571	0.490537	0.797234	1.08374	1.62849	0.155821	0.103306	0.236783	0.0930739	0.319646	0.0913705	0.4724856	0.7990788
89800	-403.3823	-338.8491	-64.53323	16.0232	2.176135	0.0695638	0.01293437	0.0429841	0.143207	0.0447045	0.0362124	0.10966	0.0904194	0.00546159	0.0225387	0.117346	0.0580398	0.0904319	0.0476105	0.132271	0.0116163	0.0474966	0.2745861	1	55.20152	0.04290656	0.313431	0.672525	1.07383	1.94021	0.163213	0.218936	0.174439	0.098154	0.233999	0.111259	0.2875204	0.9550141
89900	-398.3257	-340.0426	-58.28307	15.69144	3.079818	0.1095008	0.06271599	0.0844609	0.0689169	0.125384	0.0948131	0.0475213	0.0338617	0.00654011	0.000713584	0.0816789	0.225701	0.0615833	0.00790605	0.144143	0.0108102	0.00596623	0.1802638	3	50.61194	0.04622336	0.395344	0.735854	1.08288	1.78592	0.157168	0.18383	0.178738	0.105246	0.284721	0.0902957	0.2429797	0.741888
90000	-390.4476	-331.408	-59.03966	11.17054	3.363573	0.1135053	0.02826161	0.0505663	0.239414	0.0942962	0.0393787	0.0947164	0.0579174	0.0213615	0.00127076	0.072285	0.097104	0.0556998	0.0029746	0.13609	0.0188328	0.0180928	0.223791	1	51.85712	0.08431037	0.41557	0.749859	1.0838	1.75077	0.163009	0.128143	0.172588	0.0811394	0.268882	0.186239	0.2520526	0.8878742
90100	-402.0599	-337.0099	-65.04997	20.72006	3.37168	0.08063791	-0.01861569	0.139705	0.180286	0.0439039	0.145312	0.0937516	0.0323628	0.0120291	0.00253007	0.0360717	0.0434629	0.0263452	0.0213164	0.0735734	0.014331	0.13502	0.2417675	1	50.92687	0.04665178	0.416118	0.750231	1.08382	1.74983	0.142849	0.158526	0.202689	0.108742	0.269775	0.11742	0.2231519	1.083422
90200	-392.2506	-331.8331	-60.41747	8.504857	5.519903	0.1503014	0.0911944	0.0568397	0.150353	0.124151	0.0434639	0.0784693	0.0353281	0.00202562	0.0263566	0.0760493	0.0665679	0.0666722	0.000529963	0.202	0.0211561	0.0500382	0.3397557	2	50.85087	0.05069147	0.522336	0.815439	1.0823	1.57993	0.155374	0.134885	0.255684	0.0790709	0.207534	0.167452	0.4309501	0.7883876
90300	-400.1077	-331.315	-68.79266	17.90109	2.931212	0.06686904	0.1045476	0.0199593	0.0750335	0.201403	0.121919	0.101089	0.0225959	0.000814954	0.0072822	0.0836659	0.0571579	0.00950821	0.0052535	0.154104	0.12244	0.0177738	0.3939951	0	50.09076	0.03721368	0.383869	0.727647	1.08215	1.80633	0.130632	0.128756	0.290951	0.0707578	0.273324	0.105579	0.4985427	0.7902937
90400	-395.1113	-334.6924	-60.41896	10.4671	3.958081	0.1201885	-0.007528366	0.0689951	0.0416767	0.252062	0.14344	0.0647086	0.0705676	0.00203869	0.00350724	0.140822	0.0661222	0.0434889	0.0160064	0.0200642	0.0312924	0.0352093	0.3724306	3	55.21074	0.06037433	0.452044	0.773747	1.08441	1.6898	0.192089	0.136468	0.248682	0.0853346	0.246078	0.0913478	0.3649022	1.020631
90500	-399.9327	-341.1629	-58.76983	8.275136	2.219899	0.1236197	0.0354467	0.0526462	0.126313	0.217126	0.0908307	0.0312442	0.0451399	0.00695404	0.0138133	0.0908046	0.134873	0.0659438	0.00785678	0.0272869	0.0638354	0.0253316	0.2114194	2	53.21543	0.1009607	0.318183	0.67653	1.07463	1.93066	0.125635	0.164689	0.150549	0.101661	0.271863	0.185604	0.2468661	0.8564132
90600	-396.8102	-337.1981	-59.61219	11.87297	2.72174	0.1923931	-0.02509973	0.0762984	0.0363849	0.102025	0.0694576	0.205877	0.0133003	0.0103454	0.0016081	0.0653751	0.225162	0.0251089	0.00101336	0.0590094	0.106577	0.00245771	0.3192963	2	52.71586	0.04384528	0.36652	0.714857	1.08075	1.83787	0.0961971	0.186301	0.145603	0.0752096	0.378553	0.118137	0.2941966	1.085316
90700	-402.4258	-341.128	-61.29774	12.31542	1.764702	0.1349073	0.1123339	0.0295537	0.124059	0.144386	0.0104231	0.0859132	0.0277034	0.00687512	0.0145182	0.129622	0.118357	0.0542339	0.00869894	0.127702	0.0387665	0.0791875	0.204646	2	51.13609	0.06774934	0.263473	0.627408	1.06281	2.04631	0.116535	0.193458	0.156233	0.104583	0.32803	0.101162	0.3169799	0.645612
90800	-399.5327	-337.8058	-61.72689	14.27767	4.061573	0.1109049	-0.01474489	0.0196962	0.271732	0.216266	0.0633101	0.018172	0.0189479	0.00303932	0.00482721	0.0339405	0.157077	0.0449816	0.00997409	0.043848	0.0351954	0.0589927	0.2107805	1	50.83604	0.08614536	0.457713	0.777312	1.08439	1.68059	0.157435	0.144265	0.242366	0.0917825	0.239986	0.124166	0.1960356	1.075215
90900	-393.4528	-331.4823	-61.97051	9.888017	2.540056	0.1480561	0.07111164	0.042321	0.244924	0.0804203	0.00200219	0.0429446	0.0409112	0.0245693	0.00253144	0.104407	0.222867	0.0876489	0.0054816	0.0585916	0.0108611	0.0295186	0.1577126	0	55.20816	0.07848398	0.350222	0.702397	1.07907	1.86831	0.146662	0.124588	0.202246	0.0731408	0.341794	0.111568	0.2288242	0.6892303
91000	-397.7775	-342.1245	-55.65298	8.333838	1.2532	0.2577907	0.09306662	0.011812	0.0361398	0.15583	0.0104045	0.0861544	0.0401765	0.0308203	0.00548771	0.148343	0.103949	0.0629206	0.0296308	0.166906	0.109246	0.00217981	0.2256109	3	57.88526	0.06686424	0.184562	0.54156	1.03192	2.24196	0.194742	0.0688887	0.26604	0.0894274	0.304872	0.0760296	0.3186775	0.7079599
91100	-404.4493	-335.3125	-69.13674	16.75422	3.091641	0.0420735	-0.0495296	0.0440357	0.0960466	0.180957	0.0368194	0.0596212	0.0454454	0.00651411	0.00307857	0.108639	0.0927782	0.0363129	0.029859	0.078848	0.149106	0.0319391	0.1917421	1	54.05366	0.08345549	0.396229	0.736479	1.08293	1.78436	0.163339	0.127421	0.23699	0.0909396	0.282275	0.0990354	0.1422125	1.348279
91200	-400.0567	-335.1084	-64.94833	21.53784	3.294278	0.1359765	-0.006990476	0.218424	0.0399078	0.0481449	0.10367	0.0992537	0.0119362	0.0288654	0.00510569	0.109513	0.156293	0.0609399	0.00657932	0.0894276	0.00703564	0.0149046	0.1946945	1	58.09714	0.07175267	0.41082	0.746621	1.08363	1.75893	0.10361	0.0913189	0.261148	0.113221	0.314286	0.116416	0.1877041	1.037242
91300	-398.3074	-340.6806	-57.62676	11.97288	1.993281	0.1371289	0.04269971	0.0838634	0.0767314	0.139554	0.0154025	0.00349118	0.0104112	0.0189239	0.0071925	0.0331678	0.213007	0.0909943	0.00756134	0.178648	0.101107	0.0199438	0.2082476	1	54.40814	0.07367838	0.292471	0.654297	1.06982	1.98341	0.203774	0.167604	0.144611	0.0697131	0.26458	0.149718	0.2509473	0.8298459
91400	-396.794	-333.7928	-63.00123	10.64489	6.414519	0.2238994	0.03623038	0.08112	0.0748426	0.0283429	0.0603925	0.0895404	0.0992667	0.000290308	0.00396427	0.0298696	0.187774	0.0712184	0.00376869	0.108963	0.147639	0.0130071	0.1487314	3	51.82686	0.08471686	0.55198	0.831523	1.08031	1.53618	0.201138	0.169823	0.22332	0.0653143	0.200548	0.139857	0.1849618	0.8041196
91500	-399.5288	-336.5032	-63.02559	12.01173	6.468012	0.1587188	0.01772524	0.00291988	0.162532	0.0643463	0.220437	0.018527	0.0465959	0.0609825	0.00639145	0.0811758	0.082298	0.0363973	0.0174909	0.163728	0.0266673	0.00951021	0.1734772	2	52.54403	0.05759546	0.553579	0.832368	1.08019	1.53386	0.154265	0.12574	0.15116	0.0963107	0.318704	0.153821	0.1912024	0.9072959
91600	-401.5446	-343.2511	-58.29346	14.13516	1.359211	0.1400572	-0.06470719	0.18842	0.0453016	0.0707958	0.0843492	0.0619921	0.113631	0.0996641	0.029539	0.0997856	0.0579322	0.0337444	0.00450506	0.0174856	0.0695247	0.0233287	0.2290596	5	55.12432	0.05772894	0.202731	0.563311	1.04096	2.193	0.152003	0.148925	0.198654	0.105428	0.236819	0.15817	0.1643524	1.39371
91700	-395.6988	-339.252	-56.44675	10.52703	3.667365	0.1304652	0.06763323	0.0607295	0.170601	0.136052	0.0344698	0.0479013	0.0377433	0.0263746	0.00652757	0.140715	0.0560725	0.0935226	0.0414203	0.0552648	0.048705	0.0439006	0.3931113	3	50.12558	0.05914403	0.4351	0.762859	1.08429	1.71775	0.175473	0.154604	0.261946	0.0567053	0.239195	0.112077	0.4607445	0.8532088
91800	-401.4411	-337.1715	-64.2696	14.74767	3.085318	0.1780368	0.07759462	0.113765	0.0710405	0.158252	0.0928039	0.0602149	8.49807e-05	0.0132695	0.00606222	0.14641	0.104871	0.127571	0.00426431	0.0364157	0.0578638	0.00711157	0.1434671	3	50.36286	0.06278541	0.395756	0.736145	1.08291	1.78519	0.147285	0.120429	0.235376	0.0663798	0.268611	0.161919	0.2210617	0.6489911
91900	-393.4237	-332.1485	-61.27517	8.085861	2.536782	0.1610796	-0.07467754	0.0425637	0.0253457	0.294616	0.125629	0.0149048	0.0478957	0.0181982	0.00133756	0.0711276	0.145258	0.0506306	0.00357074	0.0686548	0.0587527	0.0315141	0.2885839	4	69.93866	0.03628147	0.349916	0.70216	1.07903	1.86889	0.156186	0.192764	0.249352	0.0627254	0.227246	0.111726	0.2139063	1.349113
92000	-399.4904	-340.8702	-58.62017	8.56517	1.65597	0.1903889	0.07415822	0.182704	0.0461895	0.107556	0.0113882	0.0378255	0.0301689	0.00365775	0.000485713	0.104955	0.158395	0.0608889	0.00198842	0.0351655	0.189528	0.0291034	0.3260816	2	57.50407	0.06881499	0.248442	0.612614	1.0584	2.08054	0.147178	0.201625	0.176436	0.0755817	0.248101	0.151078	0.4002398	0.8147155
92100	-398.38	-338.2965	-60.08352	14.45799	2.123735	0.1253081	-0.0318436	0.0392811	0.1122	0.135392	0.109856	0.0542475	0.0238679	0.00867915	0.00570415	0.0774404	0.0678474	0.0224403	0.00183989	0.256867	0.0186003	0.0657371	0.2862496	1	51.02497	0.07720748	0.307611	0.667558	1.0728	1.95203	0.153198	0.153792	0.281427	0.0451093	0.22221	0.144263	0.254406	1.125168
92200	-398.4175	-335.5141	-62.90336	16.16398	3.064175	0.1275812	0.06345336	0.0817886	0.0391664	0.108126	0.0838302	0.0110552	0.037533	0.0502901	0.000871804	0.0907592	0.146688	0.0881029	0.0235195	0.111897	0.0868151	0.0395568	0.1475875	1	50.79286	0.09975086	0.394166	0.73502	1.08282	1.788	0.174699	0.135804	0.243101	0.0746699	0.256864	0.114863	0.2110408	0.6993314
92300	-389.7093	-330.6551	-59.05412	10.54831	2.6466	0.1560404	-0.06112308	0.00637125	0.151055	0.251115	0.0799234	0.0312017	0.0564818	0.0161639	0.00387509	0.0768395	0.13235	0.0633618	0.00175513	0.00222983	0.100272	0.0270041	0.3626033	1	52.82859	0.03547054	0.359929	0.709872	1.08011	1.85009	0.191182	0.155052	0.178636	0.0617523	0.276356	0.137022	0.3014802	1.202743
92400	-400.4837	-344.6313	-55.85238	9.879802	1.404426	0.2107579	0.04947423	0.104004	0.0773679	0.260613	0.00593053	0.140969	0.0310839	0.00370584	0.00596773	0.0301493	0.0336178	0.0583265	0.0200586	0.163583	0.0207934	0.0438292	0.1882666	2	51.83238	0.04515195	0.210174	0.571834	1.04428	2.17371	0.159403	0.086383	0.216762	0.0969809	0.308763	0.131709	0.2377408	0.7918985
92500	-398.1695	-335.66	-62.5095	15.57402	1.765356	0.09090334	0.02526538	0.0356042	0.0486367	0.372581	0.0515752	0.131183	0.045543	0.00300553	0.00416577	0.0376205	0.0969438	0.0445323	0.0106401	0.0688371	0.0268268	0.0223059	0.173187	0	55.41873	0.05245629	0.263561	0.627493	1.06283	2.04611	0.134176	0.137997	0.163758	0.0688763	0.338499	0.156694	0.1984524	0.8726879
92600	-394.4421	-337.3778	-57.06431	10.44287	2.068693	0.1217946	0.1160128	0.0867753	0.076	0.113674	0.0945703	0.0647166	0.110512	0.0431834	0.00697651	0.11446	0.0846838	0.0530046	0.0290908	0.0452036	0.037534	0.0396145	0.1797446	2	50.76141	0.08654166	0.301339	0.662125	1.07162	1.96492	0.185925	0.130914	0.195324	0.119731	0.217117	0.150989	0.2957574	0.6077433
92700	-392.6278	-331.7781	-60.84973	9.461333	5.726148	0.139755	0.005299962	0.088043	0.0748038	0.141479	0.0905375	0.0770424	0.0214089	0.0162682	0.00112823	0.155839	0.0269296	0.0513908	0.00630021	0.0958875	0.120795	0.0321472	0.3046845	4	51.73219	0.04175091	0.529701	0.819513	1.08186	1.56892	0.126663	0.149461	0.239679	0.120065	0.254883	0.109249	0.3099845	0.9829025
