Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
125700	-354.5283	-316.1162	-38.41204	7.051881	2.979628	0.041706	0.130652	0.0790988	0.255897	0.0555193	0.0483999	0.016309	0.0350754	0.156279	0.0369667	0.00899312	0.347405	0.314805	0.00338994	0.0018478	0.031537	0.0161499	0.102849	0.223759	0.19895	0.0275098	0.0493164	0.0132517	0.0169347	0.00508668	0.0122552	0.00635015	0.28619	0.00447528	0.0701576	0.248988	0.0267793	0.00324118	0.07205	0.200846	0.031064	0.0709695	0.0642595	0.0442032	0.296991	0.217779	0.00667115	0.220716	0.759382	0.1169943	0.2672982	0.118545	0.0152925	0.0883802	0.0179292	0.032374	0.0327504	0.0459198	0.0961422	0.0246268	0.220899	0.158542	0.0340743	0.0107964	0.0835074	0.0202217	0.5241229	7	7.712975	0.1918547	0.38768	0.730394	1.08241	1.79951	0.17612	0.278294	0.100212	0.0863622	0.134687	0.224324	0.791421	0.6622554
125800	-344.8177	-322.3685	-22.44924	7.460499	4.901025	0.000264107	0.0688369	0.0237329	0.0350593	0.00161831	0.135796	0.0126123	8.97726e-05	0.41108	0.041972	0.0206224	0.00979093	0.128594	0.108138	0.19466	0.0177621	0.0877149	0.0124308	0.0475475	0.110966	0.0145273	0.0873731	0.0288848	0.117275	0.0437337	0.088825	0.145336	0.000366211	0.0284951	0.0272886	0.00387368	0.0553619	0.26205	0.0696507	0.0242165	0.130709	0.0243717	0.0562325	0.00205207	0.265941	0.0598728	0.0599169	0.00810328	0.143025	0.06854435	0.1363113	0.0648342	0.0788508	0.18028	0.0414492	0.00485634	0.0599859	0.0450827	0.090837	0.0299264	0.0783103	0.0896417	0.0419515	0.0530269	0.137798	0.0031692	0.3209851	7	7.584857	0.1559724	0.497914	0.80155	1.08347	1.61707	0.260252	0.26801	0.108259	0.128954	0.0933045	0.14122	0.4572964	0.7019191
125900	-358.303	-324.301	-34.00196	6.597101	1.180441	0.042913	0.0210327	0.0444924	0.059891	0.00113391	0.00840082	0.0282728	0.0245052	0.197434	0.0664547	0.0210581	0.0393888	0.104279	0.17685	0.0986871	0.0902685	0.0172757	0.0340256	0.247505	0.0786355	0.0528137	0.223217	0.0805288	0.098615	0.286746	0.106359	0.0314914	0.00322534	0.00500836	0.401321	0.0382136	0.00353626	0.123054	0.122418	0.0857691	0.0592305	0.0351557	0.365737	0.0464374	0.387556	0.111836	0.210533	0.0548744	0.297418	0.09057739	0.08667962	0.0823806	0.017412	0.1227	0.0413961	0.030958	0.0322975	0.0478055	0.0617481	0.0123152	0.0831774	0.115692	0.10592	0.138068	0.0749691	0.0331608	0.3196227	6	7.091046	0.2370204	0.171491	0.524997	1.02447	2.27904	0.129946	0.309959	0.179763	0.105431	0.167927	0.106974	0.4063024	0.7866623
126000	-382.3558	-327.4194	-54.9364	7.668196	3.454671	0.0423198	0.0305899	0.0617766	0.185728	0.00599615	0.0532677	0.0485583	0.0260794	0.700256	0.587881	0.127991	0.540204	0.190598	0.298679	0.0945872	0.209358	0.0975682	0.0156839	0.16562	0.111698	0.098301	0.133554	0.0158568	0.0252687	0.114491	0.0222256	0.499902	0.0426477	0.13129	0.125815	0.188594	0.190442	0.355527	0.0591449	0.0871411	0.0204302	0.00787806	0.0553757	0.00790624	0.346615	0.302635	0.0241728	0.737725	0.24922	0.2021096	-0.112665	0.1012	0.0270168	0.0476776	0.0137741	0.00333158	0.0492502	0.00669123	0.061544	0.0086965	0.166858	0.136949	0.180129	0.0662054	0.103474	0.0272019	0.5631204	9	9.366527	0.2102061	0.42164	0.753954	1.084	1.74041	0.185957	0.279514	0.144402	0.0657927	0.186827	0.137507	0.4504554	1.250114
126100	-343.7316	-321.1697	-22.56195	5.01458	2.126632	0.138881	0.00121891	0.157449	0.004231	0.0324414	0.276175	0.0557998	0.0140997	0.201665	0.0992542	0.0139987	0.0650171	0.0537741	0.156467	0.0333275	0.219477	0.0377119	0.0435289	0.147274	0.00813678	0.00511034	0.0957582	0.140873	0.195562	0.401565	0.0167595	0.162128	0.0280256	0.0274087	0.230145	0.0211663	0.0337488	0.0196942	0.0266428	0.1411	0.0749961	0.233813	0.00934531	0.208538	0.0187249	0.139097	0.0107278	0.0652955	0.000524746	0.1300577	0.2971094	0.0906011	0.0376403	0.0895245	0.0524697	0.0189576	0.0160942	0.142888	0.0606108	0.0243885	0.205837	0.0286252	0.00382612	0.131325	0.0277008	0.0695108	0.3194186	8	5.52141	0.2248711	0.307936	0.667838	1.07286	1.95137	0.189663	0.275793	0.138607	0.053128	0.119082	0.223727	0.616528	0.5180926
126200	-372.2865	-326.8971	-45.38935	6.862047	2.882383	0.288091	0.186898	0.0094638	0.0489615	0.0414544	0.280627	0.071686	0.0871199	0.0889526	0.0478537	0.077729	0.253817	0.174753	0.0180032	0.248077	0.0225707	0.00740866	0.305671	0.0929572	0.264893	0.28097	0.00350334	0.68296	0.106249	0.227771	0.000482042	0.0074574	0.0723894	0.534707	0.132934	0.229421	0.183526	0.120678	0.0612201	0.0191257	0.151047	0.0347113	0.268573	0.161342	0.430836	0.047648	0.0838065	0.115308	0.225586	0.1228692	0.2705007	0.111718	0.0369396	0.126183	0.050943	0.00640519	0.128492	0.0373048	0.0361921	0.00268413	0.143077	0.00467237	0.202363	0.0163063	0.0713885	0.0253306	0.4509604	8	7.811407	0.1887906	0.379953	0.724801	1.08187	1.81338	0.122127	0.347247	0.13186	0.0976246	0.150876	0.150266	0.7214611	0.6250654
126300	-341.9325	-330.7141	-11.21838	5.722657	2.873086	0.0557993	0.0967691	0.028623	0.0279148	0.00843102	0.00120765	0.125232	0.00884068	0.233539	0.0514606	0.195004	0.181099	0.045341	0.0501484	0.0593111	0.0246977	0.0572961	0.00354894	0.0161528	0.00809602	0.162801	0.00311511	0.182941	6.64633e-05	0.0107304	0.001853	0.0602243	0.14536	0.0996348	0.0235261	0.0234059	0.0355092	0.0189778	0.331242	0.242832	0.00138167	0.00261636	0.274573	0.242006	0.16908	0.0402469	0.0126981	0.00600434	0.0631003	0.06857159	0.2145005	0.0471248	0.0344122	0.139125	0.0526511	0.00129833	0.0424679	0.0548095	0.169369	0.00492156	0.153302	0.0741342	0.0975452	0.0218149	0.0668627	0.0401611	0.3957902	6	6.442119	0.2511472	0.379199	0.72425	1.08181	1.81474	0.259332	0.250795	0.114456	0.0850439	0.0886382	0.201734	0.6102907	0.6485273
126400	-345.0405	-321.8836	-23.15685	8.687293	1.97343	0.0561427	0.0441587	0.0215576	0.032771	0.0053593	0.00934405	0.00686531	0.00525371	0.166276	0.161164	0.0292039	0.116463	0.00335215	0.0407598	0.0397688	0.0235487	0.207246	0.0227345	0.0785925	0.11073	0.206364	0.0512572	0.131605	0.0145287	0.00552469	0.16512	0.0578763	0.357347	0.174376	0.0250683	0.0567342	0.165046	0.00614429	0.0452128	0.0559584	0.00102925	0.00585997	0.146454	0.0330389	0.0673332	0.160053	0.0244683	0.00152258	0.17132	0.06397225	0.1154217	0.0997776	0.0589267	0.11138	0.080651	0.00244367	0.0118249	0.028067	0.0806646	0.0161207	0.0145636	0.0925569	0.190165	0.0755042	0.0812012	0.0561536	0.3688187	6	8.757112	0.1393724	0.290082	0.652158	1.06931	1.98845	0.201747	0.256989	0.169475	0.0590957	0.167876	0.144817	0.4842404	0.7616438
126500	-343.1109	-316.2503	-26.86062	11.07874	4.481019	0.0760921	0.0348841	0.150573	0.0164554	0.0947452	0.0445874	0.0210581	0.0198725	0.0155651	0.0180595	0.00393108	0.0188771	0.0689474	0.000226676	0.0808422	0.020411	0.0215556	0.0231789	0.086469	0.0205215	0.132059	0.00562316	0.0322471	0.0181773	0.0349329	0.0304566	0.21394	0.352409	0.047713	0.186999	0.0368288	0.013416	0.0584937	0.00585874	0.116928	0.00600387	0.0072165	0.00996155	0.0382543	0.15917	0.204337	0.000411112	0.0179206	0.158516	0.05717413	-0.05178212	0.11917	0.0422116	0.0513746	0.0247453	0.0298573	0.00648783	0.0798739	0.20571	0.0201482	0.0596111	0.0800778	0.113339	0.0167993	0.0827596	0.0678334	0.3201746	7	14.87281	0.07680689	0.478982	0.790357	1.08407	1.64659	0.200803	0.208234	0.156598	0.117492	0.142687	0.174187	0.2683925	1.192934
126600	-376.4347	-323.6477	-52.78692	9.278401	3.356933	0.336613	0.0529579	0.126205	0.174141	0.0309776	0.816656	0.0797474	0.0220399	0.0653786	0.0219711	0.0124342	0.270211	0.000848773	0.0742851	0.180181	0.0209765	0.0199924	0.200267	0.143952	0.141413	0.626114	0.0552023	0.309292	0.0448142	0.11803	0.093136	0.00722825	0.137875	0.0783209	0.00516776	0.170178	0.20488	0.0350244	0.00641228	0.0821208	0.104389	0.0732723	0.127218	0.159647	0.294936	0.128611	0.0313683	0.00892047	0.24447	0.119003	0.1113427	0.0696131	0.0303812	0.00654672	0.0444749	0.00212286	0.00701617	0.102614	0.0360899	0.111869	0.109848	0.00458504	0.108046	0.0945164	0.225657	0.0466193	0.4207599	6	10.5716	0.1610584	0.415119	0.749554	1.08379	1.75154	0.203003	0.279037	0.197992	0.102067	0.117269	0.100632	0.5321026	0.7907496
126700	-352.9298	-324.3382	-28.59162	9.219637	1.530829	0.131307	0.0693336	0.00245482	0.0131929	0.022802	0.0140898	0.0258939	0.000142819	0.0643826	0.0367471	0.026963	0.031662	0.0365197	0.11298	0.10549	0.0271872	0.0368114	0.0227085	0.00349707	0.0590785	0.0745781	9.90911e-05	0.266719	0.136886	0.125213	0.162323	0.0105639	0.0633891	0.209134	0.090167	0.263086	0.0204278	0.0829383	0.0209209	0.0239618	0.0561511	0.0056902	0.155705	0.0378654	0.301591	0.0460367	0.02453	0.0668126	0.130672	0.09524744	-0.00592553	0.050328	0.0757393	0.126639	0.0446757	0.0160161	0.00392019	0.026387	0.0656369	0.0393216	0.0419905	0.0458331	0.217731	0.0235507	0.164654	0.0575763	0.3618607	6	11.0934	0.1238142	0.230046	0.593609	1.05218	2.12416	0.213143	0.364498	0.104142	0.102578	0.0776909	0.137949	0.3559351	1.016648
126800	-387.4304	-332.707	-54.72338	8.176914	3.551034	0.137145	0.111453	0.297688	0.206251	0.24811	0.0586317	0.0551456	0.0856804	0.0480117	0.3161	0.0323339	0.437349	0.0900345	0.134297	0.211746	0.00586017	0.121158	0.0706844	0.028355	0.517088	0.293467	0.039915	0.205924	0.0368239	0.361972	0.0217957	0.0371695	0.127938	0.643919	0.0284104	0.057551	0.049903	0.0948906	0.230747	0.0127304	0.118167	0.151832	0.0628549	0.0565199	0.206579	0.620851	0.0980167	0.00669076	0.199932	0.1538064	0.2220536	0.110757	0.0778748	0.0331068	0.0708749	0.0455831	0.0274989	0.0656375	0.152063	0.0171607	0.0246916	0.0414752	0.0485553	0.0479987	0.194091	0.0426318	0.5053794	8	8.295346	0.1595956	0.427858	0.758097	1.08415	1.72989	0.206948	0.260093	0.131909	0.14938	0.0929162	0.158754	0.7274329	0.6947436
126900	-364.9441	-320.2794	-44.66469	6.372032	2.989414	0.0683295	0.0321446	0.0486964	0.00733037	0.104546	0.166551	0.0412758	0.00038284	0.0900434	0.0254179	0.0137156	0.235636	0.0052898	0.0717273	0.0129588	0.0583474	0.210054	0.0506938	0.142312	0.404952	0.0605211	0.0171186	0.441414	0.136377	0.213452	0.00232729	0.193899	0.0124207	0.221153	0.00732331	0.821618	0.00658659	0.0731613	0.0266917	0.0756477	0.0605806	0.196557	0.325092	0.0758219	0.0700213	0.661642	0.0828513	0.0469155	0.0421711	0.1274386	0.1726311	0.0632753	0.0307818	0.0772024	0.0277292	0.0236303	0.0101599	0.0110618	0.0679894	0.0100704	0.191117	0.0569924	0.0801619	0.0587181	0.127945	0.163166	0.444594	3	6.512527	0.1247444	0.388441	0.73094	1.08246	1.79816	0.15909	0.294723	0.153414	0.0817988	0.200535	0.11044	0.6172251	0.7203109
127000	-355.3678	-321.8413	-33.52658	5.166364	2.067974	0.0299758	0.231383	0.219313	0.0222573	0.0103164	0.0302404	0.0612247	0.0245235	0.0286107	0.0998059	0.0129841	0.141362	0.029454	0.0121858	0.0352054	0.00247181	0.062538	0.021332	0.0972651	0.00217641	0.434872	0.00342715	0.151587	0.0278748	0.362792	0.0494121	0.142571	0.0270092	0.164404	0.150081	0.33346	0.080031	0.168936	0.00551794	0.231206	0.00500149	0.423043	0.0975875	0.00428436	0.101205	0.216553	0.0532156	0.532853	0.000697236	0.096983	0.2071621	0.0472597	0.0326526	0.0919364	0.0377226	0.0292353	0.0646746	0.053334	0.115877	0.00826953	0.0618885	0.0719552	0.158168	0.166132	0.0431306	0.017764	0.5417594	7	7.026094	0.1282332	0.301256	0.662053	1.0716	1.96509	0.174883	0.259978	0.150425	0.0703502	0.113287	0.231078	0.7489216	0.7233861
127100	-343.5478	-324.9681	-18.57968	7.195629	2.6958	0.191707	0.0964493	0.0387459	0.0133288	0.0280737	0.0971704	0.0283713	0.00362452	0.0952966	0.00564479	0.0382427	0.202818	0.0179347	0.0272564	0.124532	0.0271071	0.00550815	0.0704656	0.096624	0.329887	0.126491	0.0188147	0.171097	0.0290703	0.160429	0.0969348	0.0225398	0.0948553	0.324129	0.210642	0.172651	0.00247058	0.172139	0.00417595	0.0912717	0.0579116	0.0563392	0.00760945	0.0485805	0.0865145	0.00893435	0.0494667	0.0449123	0.0148107	0.09776928	0.3000475	0.0801087	0.130272	0.0784282	0.11361	0.00932798	0.0773317	0.0114043	0.00582387	0.0849796	0.0319195	0.049644	0.0646208	0.06847	0.135733	0.0583265	0.4506786	10	7.467452	0.2529833	0.364268	0.713161	1.08054	1.84203	0.189037	0.344648	0.132167	0.103281	0.100854	0.130013	0.7507261	0.6003236
127200	-341.0921	-320.9119	-20.18016	8.892743	2.322215	0.140523	0.00886459	0.0771268	0.0072651	0.00591359	0.0564502	0.0633538	0.0232069	0.0111181	0.068736	0.0561323	0.00265782	0.182286	0.00253476	0.0586755	0.00658871	0.0121329	0.00278775	0.0621097	0.156195	0.113937	0.0238831	0.192947	0.00305606	0.00791141	0.0426329	0.103128	0.0930682	0.299996	0.0449319	0.0265494	0.0164384	0.124858	0.0264626	0.040641	0.0396821	0.0976212	0.31311	0.00285163	0.0925359	0.159293	0.0928969	0.0276142	0.0345484	0.06709534	-0.03519767	0.0970672	0.0760605	0.024023	0.00195872	0.0367748	0.00997281	0.0812443	0.0393267	0.0212915	0.0771415	0.128058	0.0964549	0.0635947	0.15513	0.0919014	0.4163303	6	9.630656	0.2147521	0.328926	0.685418	1.0763	1.90936	0.195996	0.326316	0.113959	0.0598055	0.139586	0.164337	0.3811327	1.09235
127300	-359.2042	-327.6837	-31.52054	5.760565	4.464386	0.0150322	0.0375639	0.150672	0.023122	0.0271917	0.159555	0.0116708	0.023226	0.53942	0.0999777	0.00589082	0.0326002	0.0819832	0.240952	0.0152279	0.0379784	0.139154	0.314775	0.0891331	0.00575614	0.0883428	0.0400149	0.292177	0.0673804	0.130665	0.0641694	0.0168317	0.0180118	0.236421	0.571556	0.00505648	0.156312	0.317368	0.282995	0.0868325	0.155964	0.0113473	0.154753	0.231271	0.0611916	0.053357	0.0202127	0.0873544	0.0587458	0.1491164	0.07967679	0.0751833	0.0142045	0.0433237	0.0298584	0.104763	0.00793673	0.117571	0.0611326	0.0295451	0.139206	0.185121	0.0890253	0.0549594	0.0294503	0.0187203	0.5429737	6	6.572058	0.178089	0.478186	0.789878	1.08409	1.64785	0.212662	0.315439	0.101684	0.0785932	0.160391	0.131231	0.6226505	0.8720361
127400	-364.2042	-327.2908	-36.91336	4.941901	0.7768477	0.0134527	0.0017542	0.0791432	0.0145361	0.0680866	0.303316	0.00801619	0.0984484	0.028759	0.00405875	0.314685	0.27046	0.14859	0.352027	0.00307198	0.0156862	0.213681	0.273593	0.0849524	0.123904	0.00317594	0.0660482	0.212347	0.21316	0.22772	0.196516	0.0215402	0.0274698	0.538944	0.014824	0.0925254	0.327804	0.429183	0.354081	0.153757	0.329573	0.141563	0.00926613	0.0175927	0.00483143	0.0809336	0.187643	0.179375	0.402161	0.1245647	-0.1545809	0.0340632	0.114382	0.00261316	0.00129855	0.00379076	0.00948299	0.0258007	0.0758187	0.0268341	0.174827	0.248523	0.138678	0.00973181	0.116678	0.0174774	0.7008038	8	5.442189	0.3100859	0.0906235	0.397643	0.950327	2.56141	0.319459	0.291264	0.0951101	0.120333	0.0838368	0.089997	0.5462228	1.283
127500	-361.0554	-327.0128	-34.04258	6.729177	1.9487	0.0439183	0.122212	0.0274	0.0271531	0.00322791	0.0406991	0.0759818	0.0205179	0.0607254	0.0637431	0.104344	0.276032	0.343782	0.370559	0.00767269	0.00435565	0.175924	0.040044	0.0161843	0.202351	0.182728	0.0125945	0.0791774	0.0065546	0.0690397	0.00659028	0.438045	0.332912	0.14471	0.032971	0.333528	0.0708441	0.150661	0.0207908	0.18632	0.107435	0.0512471	0.169777	0.049423	0.054553	0.0959652	0.285692	0.22392	0.0375745	0.1080306	-0.1600453	0.14028	0.00441406	0.054119	0.0391021	0.099537	0.0220532	0.149714	0.0593009	0.0218375	0.00641662	0.172708	0.0793032	0.0201956	0.100901	0.0301182	0.7300502	4	7.711754	0.1519275	0.287073	0.649445	1.06865	1.99483	0.291998	0.239533	0.12698	0.0958377	0.162659	0.0829925	0.5700049	1.280779
127600	-348.2139	-322.3429	-25.87098	7.476002	2.021328	4.74716e-05	0.0811859	0.139792	0.0146683	0.0219586	0.0949291	0.0832866	0.0966177	0.0533134	0.0758033	0.33665	0.0144598	0.0489993	0.0754027	0.00727162	0.0706507	0.0716864	0.0179103	0.054991	0.567356	0.00563086	0.057498	0.194186	0.0551596	0.162955	0.0520191	0.0199213	0.0780182	0.246133	0.0335224	0.00802501	0.0971848	0.223803	0.0323836	0.0661097	0.0215132	0.0265462	0.150504	0.00182256	0.0128792	0.022233	0.110731	0.0580572	0.012388	0.07775316	0.08156708	0.0909355	0.210938	0.154558	0.0640418	0.0317538	0.0976338	0.0595841	0.0193981	0.0112213	0.0839156	0.0674112	0.0337236	0.0194914	0.034987	0.0204066	0.344322	6	8.913127	0.1999577	0.295807	0.657263	1.07051	1.97642	0.129374	0.271229	0.131814	0.122191	0.161907	0.183486	0.4258891	0.8084781
127700	-364.4955	-326.9739	-37.52157	7.845789	3.231293	0.0965599	0.0108138	0.13397	0.0183269	0.0832237	0.155991	0.466087	0.0621154	0.0120466	0.0157547	0.020097	0.0577643	0.0854713	0.104152	0.0839869	0.10297	0.0374964	0.00439148	0.092157	0.0669517	0.0131557	0.0536435	0.0824434	0.0250461	0.377975	0.341295	0.115112	0.00204172	0.23631	0.058546	0.00764657	0.288164	0.427267	0.164853	0.0502199	0.0819778	0.0120587	0.194801	0.0213077	0.00114756	0.122528	0.0767354	0.137043	0.0938072	0.1033939	0.1646609	0.0429591	0.00413387	0.0965818	0.104815	0.00708753	0.00157182	0.0440809	0.0338632	0.00470087	0.113014	0.0301634	0.252408	0.137818	0.0659556	0.0608474	0.4542635	3	9.886942	0.1597185	0.4064	0.74358	1.08344	1.76658	0.158176	0.26546	0.172511	0.0801784	0.167691	0.155983	0.6189243	0.7339564
127800	-350.1685	-325.9215	-24.24705	10.02646	2.24375	0.00866936	0.0085527	0.0211301	0.0733059	0.0047498	0.199679	0.0287753	0.0247763	0.0569012	0.103667	0.043966	0.0670669	0.0111386	0.239426	0.0494093	0.0165522	0.115221	0.0751883	0.279454	0.0537195	0.0328728	0.0560295	0.0389823	0.0308878	0.171566	0.050346	0.190919	0.120953	0.0806233	0.0500878	0.0541236	0.0259845	0.225519	0.131361	0.0034433	0.0412578	0.0976774	0.0174282	0.0122776	0.00197648	0.0426084	0.00762115	0.0982282	0.0157202	0.06344081	0.05796715	0.0698168	0.0326054	0.0190888	0.0940035	0.0183947	0.0724117	0.0862869	0.0307142	0.00794036	0.240958	0.0852124	0.0167063	0.124904	0.0399066	0.0610501	0.4673766	8	12.54021	0.1013717	0.320733	0.67866	1.07504	1.92556	0.135301	0.290582	0.0776643	0.112996	0.182403	0.201053	0.5253437	0.8896586
127900	-348.5489	-314.3521	-34.19681	7.940989	1.887639	0.0640906	0.000611493	0.11397	0.000265285	0.0207916	0.0567289	0.185464	0.0286563	0.148857	0.0849672	0.00278399	0.0979241	0.0111656	0.307011	0.000623815	0.0963202	0.081676	0.156629	0.0317689	0.0422065	0.0206569	0.191566	0.0624919	0.0629727	0.250674	0.148904	0.173813	0.0559481	0.459522	1.5378e-05	0.115786	0.00531417	0.027416	0.0446403	0.00353769	0.0346978	0.0249158	0.322221	0.483151	0.0588037	0.269941	0.0463862	0.029428	0.0433026	0.09090528	-0.07924469	0.0959901	0.0235246	0.0113939	0.0260763	0.0222346	0.0746704	0.129066	0.0198216	0.0154114	0.0319802	0.171062	0.00453833	0.0587507	0.283452	0.0320283	0.476251	9	8.392354	0.1595624	0.279483	0.642508	1.06691	2.0111	0.183815	0.20881	0.137381	0.15922	0.151068	0.159705	0.3970063	1.199606
128000	-360.639	-328.64	-31.99902	5.902678	1.923012	4.27259e-05	0.00693933	0.0290325	0.0389286	0.0135568	0.166155	0.102476	0.0111916	0.202288	0.0237677	0.0869757	0.00487313	0.152704	0.0924668	0.0626527	0.0318618	0.0534407	0.0230878	0.072788	0.451987	0.0115353	0.0324622	0.344151	0.148729	0.220789	0.0342422	0.0222449	0.0231124	0.293291	0.0113373	0.0368091	0.249674	0.363439	0.514168	0.0933895	0.0275769	0.00675333	0.103465	0.0886535	0.0102652	0.267514	0.00454595	0.0399825	0.0163224	0.1261593	0.1648354	0.107717	0.0614585	0.0367051	0.0252542	0.0191758	0.0057817	0.0465728	0.0998459	0.0264775	0.0252318	0.200691	0.0677157	0.11268	0.134248	0.0304451	0.6015383	6	6.566709	0.1641906	0.283908	0.646569	1.06794	2.00158	0.197288	0.247114	0.113551	0.0799767	0.159219	0.202851	0.7663737	0.7849151
128100	-376.6756	-331.6103	-45.06526	6.771182	2.339138	0.0656343	0.0143907	0.121687	0.0503826	0.0192549	0.0838228	0.0530429	0.0580906	0.0144671	0.259505	0.104262	0.0661887	0.0032134	0.507564	0.191356	0.592977	0.0575652	0.0191982	0.413364	0.00496218	0.0165209	0.0104652	0.250002	0.530742	0.0216752	0.0133674	0.161275	0.0161921	0.0725587	0.331005	0.550732	0.0712915	0.41488	0.138523	0.0919565	0.0285612	0.495274	0.0357506	0.0373058	0.0311694	0.0667278	0.0940208	0.23488	0.295827	0.1420289	-0.04342996	0.098198	0.029237	0.0155344	0.0226975	0.0220172	0.0501002	0.105066	0.113926	0.018784	0.0785284	0.0667333	0.0193058	0.0663731	0.176852	0.116648	0.6775059	7	7.032588	0.1560153	0.330655	0.686828	1.07655	1.90597	0.265955	0.23026	0.113453	0.128651	0.112948	0.148733	0.6340759	1.068493
128200	-334.7514	-326.029	-8.722416	6.081054	4.45488	0.0167363	0.00162804	0.0195197	0.00115789	0.0240579	0.046021	0.047676	0.0192083	0.0642177	0.00849728	0.0186424	0.0648288	0.000883318	0.0835146	0.0138685	0.09298	0.0162201	0.0194199	0.160049	0.00473845	0.0386622	0.0618523	0.0414626	0.0244032	0.00434546	0.0172419	0.218142	0.0269121	0.0782652	0.339894	0.215317	0.0912205	0.0254391	0.0642637	0.0244793	0.0788209	0.0264826	0.208139	0.0167357	0.0169442	0.0608791	0.0395899	0.207235	0.0390122	0.07146604	-0.008055866	0.068491	0.0381728	0.0491386	0.0192442	0.0491288	0.0255749	0.081626	0.0610611	0.0304114	0.0247923	0.160861	0.039175	0.0462314	0.0882204	0.217872	0.7465254	8	7.427238	0.2673898	0.47773	0.789603	1.0841	1.64857	0.172148	0.314089	0.129305	0.144589	0.126418	0.11345	0.7384696	1.010909
128300	-357.5662	-325.1255	-32.44067	6.204904	3.706697	0.00740495	0.0464083	0.00140675	0.00915803	0.00908775	0.0901056	0.000659203	0.057432	0.0480465	0.0211902	0.179042	0.21692	0.134371	0.179058	0.00151781	0.172064	0.0254344	0.0427615	0.0983921	0.0594951	0.00933875	0.216008	0.0204229	0.0655381	0.250559	0.275439	0.48557	0.0982547	0.0698182	0.0247483	0.195426	0.194187	0.290403	0.0886144	0.206361	0.0412806	0.00427845	0.235266	0.00564679	0.00519408	0.162055	0.0359589	0.0715368	0.000955272	0.110366	0.1035585	0.0477133	0.0476204	0.0201665	0.0743149	0.0295461	0.100046	0.00145073	0.0719879	0.058294	0.233193	0.00110097	0.00240065	0.149937	0.100951	0.0612775	0.4392856	6	6.430195	0.1774203	0.437486	0.764414	1.08432	1.71378	0.187457	0.272586	0.189956	0.103967	0.149931	0.0961029	0.5428441	0.8092298
128400	-349.8192	-317.7892	-32.03007	11.44396	2.880473	0.216456	0.0336355	0.118445	0.0301821	0.000453768	0.139422	0.00541947	0.0389746	0.0899453	0.00286563	0.0672868	0.00630296	0.0395797	0.0542291	0.00934295	0.0333161	0.0310443	0.0102626	0.125266	0.216512	0.0140086	0.134602	0.181504	0.0171699	0.0601419	0.00392868	0.0182605	0.132081	0.0171994	0.073466	0.230032	0.0723774	0.194241	0.0353755	0.166268	0.00558113	0.00763979	0.040198	0.0685308	0.0589188	0.0399186	0.0104313	0.0710331	0.164495	0.07350173	0.02909411	0.0943693	0.0293005	0.0112134	0.0205097	0.00686686	0.112879	0.0282375	0.0740772	0.0297047	0.0342711	0.0711475	0.00888461	0.23037	0.153183	0.0949854	0.4145451	7	12.87931	0.06514537	0.379798	0.724688	1.08186	1.81366	0.19971	0.267396	0.0885601	0.127287	0.154184	0.162863	0.4436392	0.9344194
128500	-341.0912	-321.3878	-19.70334	5.860458	4.402351	0.100277	0.0151028	0.00260322	0.0250306	0.00442655	0.143904	0.145852	0.151868	0.0604738	0.00206598	0.0115614	0.0103137	0.0192896	0.137326	0.00389225	0.0948384	0.000366526	0.0518591	0.250537	0.0324088	0.0347876	0.0131124	0.0724153	0.000176717	0.00180419	0.0292968	0.00474471	0.201704	0.0838086	0.0486868	0.34803	0.111267	0.384141	0.0496633	0.0513939	0.0701803	0.000712739	0.0088621	0.0127735	0.172997	0.168946	0.0392949	0.0156939	0.247323	0.07255669	0.04874303	0.0853468	0.127175	0.0661868	0.0225776	0.00288331	0.0235879	0.0782545	0.0325701	0.0772637	0.121374	0.104439	0.0877464	0.00416305	0.0724139	0.0940174	0.549245	5	7.901813	0.1413096	0.475186	0.788066	1.08415	1.6526	0.115754	0.37733	0.0825989	0.09624	0.183856	0.144221	0.597988	0.9184883
