Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64700	-803.6277	-486.2068	-317.4209	29.15427	5.22878	0.03521855	0.04825186	0.0784831	0.00290604	0.180439	0.0247862	0.0507308	0.009335	0.067717	0.0142438	0.0767475	0.0321931	0.203087	0.0208491	0.0855081	0.142905	0.0100697	0.6379381	23	50.15435	0.08228713	0.511311	0.809243	1.08288	1.59656	0.0458804	0.234396	0.131656	0.23146	0.24505	0.111557	0.68619	0.9296815
64800	-803.5175	-469.0941	-334.4234	32.74221	3.601682	0.02020551	0.05081343	0.0717131	0.0218156	0.0334492	0.0221713	0.0659133	0.0140651	0.115146	0.0229312	0.104915	0.0163738	0.182877	0.00295293	0.0993388	0.209301	0.0170365	0.5392326	19	51.96674	0.08140338	0.431046	0.760201	1.08422	1.72454	0.0644448	0.231318	0.140131	0.202274	0.241981	0.119852	0.590046	0.9138823
64900	-789.0334	-470.2674	-318.766	30.7231	7.688233	0.02497518	-0.008677819	0.0860706	0.00801414	0.128887	0.0283987	0.079947	0.00291827	0.0726238	0.0227723	0.00247471	0.00450783	0.190271	0.0185645	0.0183605	0.331404	0.0047857	0.8238913	15	50.45239	0.09265893	0.585887	0.848951	1.07736	1.48781	0.0483869	0.317796	0.161317	0.185271	0.197899	0.0893315	0.8152134	1.010645
65000	-788.7804	-480.5329	-308.2475	28.76067	3.260922	0.01989576	-0.0205229	0.0929949	0.0199002	0.169119	0.0138832	0.100073	0.0119469	0.107681	0.0340379	0.0765856	0.00415197	0.206711	0.00268631	0.0338088	0.125997	0.000424347	0.7585509	25	52.41813	0.08369784	0.408491	0.745023	1.08353	1.76295	0.0667644	0.237107	0.138368	0.235333	0.221399	0.101028	0.738028	1.027808
65100	-785.5485	-476.9558	-308.5927	34.50136	4.403574	0.0244925	0.007468181	0.125597	0.00401185	0.163185	0.0299274	0.0818283	0.00767876	0.14379	0.0197466	0.0699151	0.00515374	0.124476	0.00136165	0.0186283	0.186112	0.0185876	0.7524472	19	53.57259	0.09493832	0.475246	0.788102	1.08415	1.6525	0.0392256	0.230843	0.220139	0.156522	0.249074	0.104197	0.7599154	0.9901724
65200	-785.2123	-478.6121	-306.6002	27.74292	5.099051	0.02083633	-0.05006785	0.142081	0.0338771	0.0462274	0.0364988	0.134688	0.00632889	0.0963437	0.0242052	0.0479202	0.00244018	0.0582526	0.00682547	0.049678	0.308445	0.00618851	0.7684743	25	50.12458	0.08537575	0.50614	0.806295	1.08312	1.60444	0.031825	0.257013	0.213224	0.172691	0.240105	0.0851417	0.7184065	1.069693
65300	-773.8945	-484.661	-289.2335	19.71099	4.675197	0.0322384	0.02827961	0.113277	0.0142566	0.0652656	0.0232425	0.00252351	0.00792604	0.170132	0.00808633	0.0309171	0.013238	0.210763	0.0877181	0.0571793	0.183504	0.0119715	0.7025496	26	51.39096	0.1040175	0.488001	0.795737	1.08382	1.63244	0.0613917	0.208778	0.222395	0.174102	0.229428	0.103906	0.7308292	0.9613048
65400	-783.3668	-476.1154	-307.2514	29.04538	4.313028	0.02724222	0.1655047	0.101532	0.00469321	0.0739716	0.0261052	0.090803	0.00435541	0.0873636	0.0105663	0.10899	0.0092333	0.117523	0.0188633	0.0772186	0.267874	0.000906845	0.6553686	24	53.2602	0.09286141	0.470773	0.785383	1.08424	1.65961	0.0288325	0.223588	0.291023	0.162437	0.233624	0.0604957	0.8208733	0.7983797
65500	-795.611	-481.1362	-314.4748	28.40146	4.041233	0.02813044	0.05735519	0.0126805	0.0125701	0.195804	0.029672	0.0573616	0.0017222	0.167095	0.00914088	0.00790173	0.0250636	0.0859053	0.008472	0.0410867	0.337816	0.00770774	0.6966289	20	50.34366	0.07014228	0.456613	0.776623	1.08439	1.68237	0.0816632	0.16685	0.217933	0.148928	0.243819	0.140807	0.7539841	0.9239305
65600	-801.8198	-464.6427	-337.177	46.51235	7.489338	0.02880922	-0.04233434	0.0391365	0.0458789	0.0570946	0.0011708	0.297586	0.0113915	0.106557	0.013938	0.0176668	0.0058915	0.102844	0.00148008	0.0167225	0.282147	0.000495171	0.685556	21	51.0371	0.06725417	0.581106	0.846554	1.07782	1.49452	0.053418	0.201189	0.165858	0.192279	0.258471	0.128785	0.6432217	1.065816
65700	-802.1716	-488.9709	-313.2007	20.10231	4.907811	0.0293595	-0.003675584	0.197524	0.00366129	0.110196	0.0273403	0.0126613	0.00123535	0.11484	0.0324616	0.0706031	0.0226008	0.134979	0.0180684	0.0599141	0.188334	0.00558046	0.8463598	20	50.45834	0.07985874	0.498203	0.801717	1.08346	1.61662	0.0464232	0.222081	0.235053	0.170137	0.229168	0.0971383	0.8426842	1.004362
65800	-783.0721	-468.2075	-314.8646	26.95702	5.271127	0.02654058	0.1298853	0.17075	0.0232728	0.0984494	0.012601	0.0999789	0.0135874	0.0635862	0.0321365	0.0956886	0.01554	0.15902	0.0142486	0.0249166	0.173727	0.00249721	0.42134	26	51.55945	0.1156481	0.512963	0.810179	1.0828	1.59406	0.03099	0.286535	0.171257	0.264496	0.147486	0.0992359	0.5512253	0.7643699
65900	-797.7061	-476.0796	-321.6265	27.53372	10.28405	0.02735927	0.05743591	0.0421909	0.0121438	0.139898	0.00775967	0.0167075	0.00153806	0.0958679	0.0122468	0.0519249	0.00515982	0.173379	0.00048305	0.0698076	0.330666	0.0402275	0.6048568	18	56.11206	0.07830312	0.636077	0.873015	1.07177	1.41914	0.0777976	0.261715	0.210305	0.166616	0.199339	0.0842272	0.6622927	0.9132771
66000	-792.2544	-472.8143	-319.4402	32.53634	4.399912	0.0229185	0.09367808	0.10274	0.0867847	0.0841605	0.0276799	0.0393195	0.00494246	0.0545063	0.0191545	0.218906	0.00441937	0.144968	0.000220755	0.0318898	0.177678	0.00262973	0.7140843	24	60.93337	0.07798881	0.475067	0.787994	1.08415	1.65278	0.0475723	0.283806	0.177157	0.217741	0.221993	0.0517299	0.8077624	0.8840277
66100	-788.1916	-474.8542	-313.3374	28.62102	4.170145	0.02197265	0.05725635	0.142253	0.000441899	0.0299765	0.0573467	0.102686	0.0149917	0.126222	0.0265531	0.102847	0.00585275	0.173798	0.0234737	0.0861774	0.0990367	0.00834421	0.4611366	24	50.22859	0.08159199	0.463472	0.780895	1.08434	1.6713	0.0476534	0.227255	0.163326	0.216871	0.277547	0.0673481	0.518393	0.8895503
66200	-792.7444	-474.8887	-317.8557	25.64128	5.309125	0.02533755	0.02167797	0.206376	0.0273808	0.0121696	0.0403913	0.000783864	0.00893654	0.0872456	0.0390297	0.0377506	0.000916317	0.18506	0.0078224	0.0364718	0.274628	0.0350365	0.7245534	22	50.92833	0.05656019	0.514431	0.811009	1.08273	1.59183	0.0376982	0.215367	0.177698	0.211203	0.230342	0.127693	0.7462313	0.9709501
66300	-792.0527	-491.1616	-300.8912	28.43288	2.401965	0.02350859	0.02411233	0.103857	0.0196061	0.126278	0.0151668	0.0686565	0.0247356	0.0828901	0.00785319	0.0695926	0.00543812	0.182501	0.0258146	0.0406217	0.219242	0.00774593	0.6485284	24	50.47057	0.07621959	0.336961	0.691921	1.07742	1.89369	0.0422908	0.256028	0.0901399	0.215553	0.320265	0.075723	0.6726407	0.9641527
66400	-792.089	-481.6971	-310.3918	25.76016	2.531165	0.02049331	0.05028824	0.0546149	0.03442	0.0219894	0.0692008	0.0656128	0.0152385	0.152062	0.0175363	0.0635713	0.00322293	0.198794	0.0245833	0.0294071	0.216469	0.0332785	0.4993287	22	52.26755	0.07966208	0.349392	0.701751	1.07897	1.86988	0.0404718	0.263533	0.139386	0.219983	0.201272	0.135354	0.549617	0.9085031
66500	-795.6464	-478.3129	-317.3334	27.31549	4.859802	0.02452059	-0.04806212	0.0674615	0.0249824	0.177978	0.0193435	0.0990249	0.00819395	0.119756	0.0160689	0.118763	0.000458179	0.138932	0.00274715	0.00735183	0.195353	0.00358565	0.6263651	24	58.01924	0.08531452	0.496149	0.800522	1.08354	1.61979	0.0505324	0.189792	0.203272	0.160456	0.311339	0.0846088	0.5783029	1.083109
66600	-792.9615	-472.3711	-320.5903	34.29009	3.576029	0.03331214	-0.003648442	0.0960957	0.00262648	0.0827501	0.0466591	0.0443229	0.00886485	0.0884856	0.0218983	0.035896	0.0164916	0.280416	0.00510076	0.0506735	0.217742	0.00197725	0.7712919	22	56.66844	0.07218421	0.429438	0.759141	1.08419	1.72723	0.0430489	0.21864	0.19197	0.229422	0.148545	0.168375	0.7676435	1.004753
66700	-797.1141	-482.1519	-314.9622	31.85087	5.75832	0.02212893	0.07212715	0.0747807	0.0143891	0.0537421	0.0440507	0.0485989	0.0132589	0.0990736	0.0243351	0.167256	0.0108864	0.119328	0.0175898	0.0360724	0.259303	0.0173351	0.6235567	20	51.01291	0.08600141	0.530819	0.820126	1.08179	1.56726	0.0981086	0.205036	0.145511	0.240163	0.255558	0.0556229	0.6956838	0.8963219
66800	-772.4539	-473.0047	-299.4492	27.01376	5.043677	0.02742649	0.04353746	0.0910527	0.0484454	0.223435	0.0273201	0.0190724	0.00623329	0.0925539	0.0108673	0.0588791	0.00908261	0.132386	0.00709219	0.0178879	0.24234	0.0133522	0.9111483	23	50.85896	0.09053067	0.503882	0.804999	1.08322	1.60789	0.0270382	0.218252	0.184192	0.166894	0.286297	0.117327	0.9546857	0.954396
66900	-780.8642	-475.4414	-305.4228	28.88967	4.026	0.02522707	0.08742283	0.127084	0.0239795	0.0503768	0.0114857	0.0185822	0.00597556	0.151844	0.0300122	0.074304	0.0126075	0.156156	0.00801015	0.071581	0.255932	0.00206864	0.665536	19	53.0422	0.07994856	0.455785	0.776103	1.0844	1.68372	0.0563388	0.196273	0.214577	0.211344	0.212879	0.108588	0.7529589	0.8838943
67000	-803.6926	-475.3269	-328.3658	28.04923	8.991207	0.02371489	0.08995164	0.0416214	0.0534232	0.137361	0.0409111	0.0288767	0.0092487	0.125754	0.0251276	0.0432372	0.00957236	0.136155	0.00255884	0.0583653	0.275505	0.0122823	0.4673114	20	50.62598	0.09703798	0.61355	0.862459	1.07444	1.44955	0.0390044	0.22675	0.241431	0.157887	0.227149	0.107778	0.5572631	0.8385832
67100	-805.6199	-485.3614	-320.2585	28.65279	4.548081	0.0194021	0.07402854	0.15465	0.0269655	0.11662	0.00457217	0.029808	0.0118659	0.151903	0.0187703	0.0517229	0.00186045	0.110584	0.00176556	0.0521483	0.26385	0.00291344	0.7115045	17	51.75289	0.07477723	0.482151	0.792258	1.08399	1.6416	0.0354451	0.205389	0.157261	0.165373	0.287637	0.148895	0.785533	0.9057601
67200	-772.1636	-467.1292	-305.0344	31.56788	6.195909	0.03223889	-0.02773557	0.0398302	0.0140817	0.220054	0.00792446	0.0623593	0.00795149	0.136086	0.0148024	0.00781876	0.0117393	0.150512	0.00598431	0.0789428	0.239894	0.00201884	0.7335441	17	50.31049	0.08265778	0.545258	0.827948	1.08082	1.54598	0.0458851	0.291763	0.173641	0.171084	0.195656	0.121972	0.7058086	1.039296
67300	-794.2113	-478.2209	-315.9904	33.97431	5.582146	0.01879648	-0.006149053	0.0307813	0.00106856	0.204151	0.0454426	0.00842082	0.0277268	0.169928	0.0219677	0.0593946	0.0147572	0.188294	0.0207811	0.0217015	0.179874	0.00571041	0.5886716	24	52.17841	0.09923924	0.524596	0.816695	1.08217	1.57654	0.0758957	0.219201	0.174017	0.167299	0.238794	0.124794	0.5825225	1.010556
67400	-780.7961	-489.1734	-291.6227	22.64975	5.258013	0.0336726	-0.047836	0.0593181	0.0320028	0.150089	0.0171135	0.00927291	0.0215941	0.0950621	0.0122519	0.141283	0.0110489	0.214914	0.00868298	0.0721604	0.144764	0.0104411	1.012007	24	51.68956	0.09021523	0.512453	0.809891	1.08283	1.59483	0.0647593	0.207528	0.143189	0.25171	0.262342	0.0704723	0.964171	1.049614
67500	-777.5668	-480.0106	-297.5562	29.70134	6.894658	0.02932344	-0.0647561	0.117551	0.0153465	0.0757232	0.0232615	0.0677723	0.0117043	0.0818353	0.0127236	0.164406	0.000695799	0.144035	0.00314766	0.0559042	0.202854	0.0230394	0.6522467	29	59.86451	0.09802836	0.565736	0.838714	1.0792	1.51635	0.0379379	0.246269	0.169363	0.278683	0.21793	0.0498177	0.5874906	1.110225
67600	-796.0062	-469.5372	-326.469	33.32249	5.025654	0.02180066	0.05582037	0.123015	0.00435378	0.141924	0.0300785	0.0923001	0.0101363	0.0670027	0.0168851	0.115883	0.00198577	0.171868	0.00386176	0.079072	0.14112	0.000513179	0.6608225	24	54.788	0.08408384	0.50314	0.804572	1.08326	1.60903	0.0499555	0.196811	0.258098	0.242568	0.16192	0.0906478	0.7166429	0.9221085
67700	-775.6625	-467.1261	-308.5364	38.23777	4.106692	0.02065793	0.009735219	0.200846	0.0154025	0.105203	0.00678466	0.126768	0.00566317	0.0728304	0.0291718	0.0648012	0.00334609	0.126766	0.0068305	0.0414182	0.190508	0.00366006	0.5562254	25	51.43941	0.09863418	0.460129	0.77882	1.08437	1.67668	0.030135	0.262506	0.180157	0.211414	0.231018	0.0847706	0.5659607	0.9827988
67800	-780.1654	-474.5298	-305.6355	25.21708	6.055339	0.02780123	0.003805646	0.099054	0.000565251	0.0678083	0.0164729	0.0399916	0.00450852	0.141269	0.0251398	0.115768	0.00805561	0.215604	0.0159147	0.0916277	0.149786	0.0084347	0.7023464	25	52.97506	0.1021453	0.540769	0.825537	1.08113	1.55256	0.0638619	0.201229	0.251524	0.19725	0.173639	0.112496	0.706152	0.9946107
67900	-784.8416	-491.1177	-293.724	24.30794	4.174475	0.03101271	0.0681602	0.083446	0.0323981	0.176937	0.0424888	0.0563806	0.0104227	0.101931	0.0182005	0.0207049	0.0064264	0.172616	0.0196473	0.0548288	0.185451	0.0181209	0.7149018	22	50.34581	0.1128157	0.463697	0.781034	1.08434	1.67093	0.021677	0.242507	0.128581	0.258181	0.218042	0.131012	0.783062	0.9129568
68000	-787.6363	-469.2772	-318.3591	30.6908	4.459379	0.02459843	0.06225152	0.219693	0.00801225	0.174568	0.036491	0.0570109	0.00310033	0.0655418	0.0215127	0.054502	0.0171782	0.1042	0.0146904	0.0183403	0.196772	0.00838691	0.5786127	25	50.06117	0.08354123	0.477946	0.789733	1.08409	1.64823	0.0291847	0.289232	0.161566	0.171172	0.240384	0.108461	0.6408642	0.9028632
68100	-802.6904	-481.4151	-321.2753	26.19755	5.249738	0.02366795	0.0412186	0.0766915	0.093654	0.0505926	0.0143968	0.0122493	0.0113407	0.134736	0.00924463	0.0140287	0.0262811	0.169705	0.00135715	0.0860126	0.244689	0.0550214	0.6496439	26	52.86362	0.05645993	0.512131	0.809708	1.08284	1.59532	0.0346317	0.277209	0.143864	0.202097	0.203688	0.138511	0.6908625	0.9403375
68200	-767.7891	-467.5313	-300.2578	30.28287	5.861513	0.02888922	0.04114196	0.0749725	0.0171059	0.269931	0.0214948	0.0485646	0.00475623	0.0653008	0.00612852	0.0802262	0.00304845	0.0693202	0.00713574	0.0706815	0.254229	0.00710417	0.7140162	24	56.18805	0.09419273	0.53435	0.822057	1.08157	1.56203	0.0352891	0.209759	0.194089	0.184529	0.274339	0.101994	0.7551581	0.9455188
68300	-780.7798	-481.4031	-299.3767	21.75716	3.473491	0.02743272	-0.0696567	0.0129516	0.0150987	0.171979	0.011904	0.127423	0.0279783	0.124864	0.0362279	0.00119972	0.0247774	0.169918	0.003759	0.0202134	0.239992	0.0117137	0.8479775	25	50.97525	0.098619	0.422871	0.754777	1.08403	1.73832	0.0566437	0.204707	0.0847982	0.248894	0.242187	0.16277	0.7783208	1.089496
68400	-764.2537	-466.4697	-297.784	20.84959	3.255037	0.03429004	0.006666088	0.0869714	0.0614578	0.0977055	0.0234002	0.063949	0.00699964	0.116121	0.0113728	0.0251137	0.00314281	0.209447	0.0138837	0.0647708	0.215653	1.16238e-05	0.7132585	27	52.35919	0.08046488	0.408078	0.744738	1.08352	1.76367	0.0475638	0.224276	0.138891	0.197616	0.241125	0.150528	0.7199246	0.9907406
68500	-778.5755	-483.9879	-294.5876	24.38226	2.974127	0.02861806	0.01120102	0.136958	0.0454187	0.19712	0.00767097	0.0518113	0.00808148	0.0967095	0.0125695	0.0966705	0.00412607	0.129152	0.0112212	0.0353341	0.145244	0.0219134	0.8204424	26	50.84354	0.06246078	0.38725	0.730085	1.08239	1.80028	0.0427875	0.265437	0.200401	0.214391	0.177796	0.0991879	0.8316435	0.9865315
68600	-780.7097	-481.7993	-298.9104	30.81938	2.637073	0.04017183	0.01916857	0.108481	0.0010708	0.110216	0.0397889	0.107486	0.0241289	0.0964854	0.00886038	0.201756	0.00698628	0.141226	0.0186527	0.0156043	0.110325	0.00893263	0.8843396	24	51.17247	0.09890338	0.359079	0.709223	1.08003	1.85167	0.0495479	0.223927	0.162204	0.229167	0.251336	0.0838185	0.9035082	0.9787843
68700	-793.3334	-472.732	-320.6013	29.5664	4.061013	0.03200123	-0.003531318	0.0923603	0.000347882	0.00801867	0.00347833	0.0781489	0.0142872	0.0787361	0.0317009	0.0458896	0.0175655	0.173146	0.0102079	0.0286251	0.388578	0.0289092	0.6169635	16	51.52013	0.07863608	0.457683	0.777293	1.08439	1.68064	0.0784122	0.14982	0.234269	0.228753	0.166686	0.14206	0.6134321	1.005757
68800	-786.005	-494.9272	-291.0777	24.41663	5.568284	0.03346093	0.004890458	0.0839066	0.0117035	0.0797659	0.0117811	0.100403	0.00552352	0.106856	0.0131247	0.0924721	0.000844193	0.0878258	0.0268711	0.0325314	0.33975	0.00664093	0.6724606	25	54.3434	0.1167207	0.524095	0.816417	1.0822	1.57729	0.0348553	0.267685	0.198764	0.182733	0.252807	0.0631554	0.677351	0.99278
68900	-797.7575	-466.5115	-331.2461	37.82982	4.940141	0.0203674	0.04863686	0.110642	0.00113515	0.177893	0.0228253	0.0813295	0.00257132	0.0996985	0.0253041	0.0423742	0.0011302	0.0500988	0.00691015	0.019188	0.352531	0.00636934	0.6251622	14	51.84881	0.0821025	0.499572	0.802512	1.0834	1.61451	0.0281042	0.267246	0.279463	0.152593	0.193512	0.0790808	0.673799	0.927817
69000	-796.4175	-480.5295	-315.888	25.90713	4.323315	0.02483289	0.03062563	0.0522944	0.0165763	0.131272	0.00695281	0.0759758	0.012916	0.111528	0.0247217	0.0636046	0.00366441	0.156687	0.0246268	0.0578682	0.250006	0.0113052	0.7174461	27	51.60859	0.06652652	0.471287	0.785697	1.08423	1.65879	0.0559856	0.248194	0.231428	0.171606	0.209224	0.0835628	0.7480717	0.9590606
69100	-794.7991	-486.9912	-307.8078	26.01077	3.324718	0.028062	0.01289554	0.0783894	0.0693474	0.130222	0.0273506	0.110834	0.00152551	0.0855864	0.0166637	0.0729402	0.00496516	0.116523	0.0381939	0.013974	0.201625	0.0318604	1.024824	17	51.38471	0.06103561	0.412921	0.748057	1.08371	1.75531	0.0406387	0.192465	0.155243	0.249403	0.231948	0.130301	1.03772	0.9875732
69200	-788.1932	-462.5934	-325.5998	45.69749	3.359572	0.01758352	-0.01493138	0.0636266	0.0186528	0.109779	0.00456429	0.0213697	0.01681	0.152802	0.0195499	0.0508162	0.00495145	0.125158	0.0301652	0.0234839	0.354193	0.00407789	0.6987325	20	56.96168	0.07178392	0.415298	0.749675	1.08379	1.75123	0.0615367	0.215907	0.158221	0.213534	0.249727	0.101073	0.6838012	1.021836
69300	-788.8478	-473.485	-315.3628	28.08955	4.264391	0.02963674	0.03584795	0.0926248	0.0263268	0.0838198	0.0118794	0.165121	0.0088951	0.110306	0.0184956	0.0307086	0.00989666	0.133099	0.0279911	0.0257153	0.246369	0.00875069	0.662817	23	51.78155	0.1100678	0.468322	0.783883	1.08428	1.66352	0.0408254	0.228283	0.156781	0.247859	0.218534	0.107717	0.6986649	0.9486908
69400	-777.7681	-471.6859	-306.0823	24.16033	5.72121	0.02371501	0.02862765	0.0943102	0.0224313	0.123698	0.0578475	0.0277301	0.00403567	0.131663	0.0234453	0.0798599	0.00699002	0.112416	0.0192712	0.0452009	0.212594	0.0385072	0.7476488	20	50.33559	0.09247627	0.529529	0.819418	1.08187	1.56918	0.0530896	0.170144	0.202494	0.235633	0.239947	0.0986917	0.7762765	0.9631218
69500	-777.7694	-478.2309	-299.5386	19.902	4.156099	0.02428795	0.09250343	0.0608583	0.0433986	0.0144323	0.0532189	0.068539	0.00916291	0.153281	0.0239499	0.0592535	0.00993624	0.249441	0.0251805	0.097648	0.109811	0.0218888	0.7514641	26	55.96789	0.09170265	0.462737	0.78044	1.08435	1.67248	0.0554369	0.201684	0.188488	0.196868	0.230766	0.126757	0.8439675	0.8903946
69600	-806.083	-482.9111	-323.1719	33.5209	3.878994	0.02114987	-0.02159622	0.0856693	0.0419312	0.106487	0.000557126	0.114427	0.00351023	0.145259	0.0320071	0.0405341	0.0132703	0.11266	0.0213496	0.0276245	0.245255	0.00945852	0.651316	22	50.52174	0.06153417	0.447589	0.770918	1.0844	1.69709	0.0245534	0.218361	0.232562	0.193114	0.211112	0.120298	0.6297197	1.034295
69700	-814.0722	-484.4425	-329.6297	27.52395	4.791131	0.01901425	0.01656386	0.0878861	0.0521054	0.0711687	0.0151095	0.105608	0.00663196	0.122304	0.031109	0.0251521	0.00732117	0.276738	0.00416676	0.0531344	0.141457	0.000106839	0.7591239	20	53.50465	0.0686741	0.493164	0.798777	1.08365	1.62441	0.0459601	0.229815	0.121068	0.288963	0.186392	0.127802	0.7756878	0.9786462
69800	-813.2756	-484.6972	-328.5784	40.21453	4.308996	0.02450752	-0.03769559	0.0887646	0.00561577	0.0715084	0.0771356	0.0347553	0.0069026	0.154017	0.0322079	0.106213	0.0130002	0.179993	0.00192751	0.0120642	0.207635	0.00826028	0.8741155	19	52.54274	0.04818082	0.470571	0.78526	1.08424	1.65993	0.09992	0.195458	0.22115	0.145764	0.241872	0.0958356	0.8364199	1.045068
69900	-790.0693	-486.0019	-304.0674	40.27805	3.020948	0.02958831	-0.04642541	0.0981836	0.0169349	0.139744	0.0594741	0.0385537	8.04407e-05	0.126081	0.0464033	0.0183897	0.00338535	0.139412	0.000217996	0.087643	0.219583	0.00591474	0.7624299	26	50.32999	0.07654685	0.390876	0.732681	1.08262	1.79383	0.0466436	0.258839	0.244091	0.199986	0.127748	0.122692	0.7160045	1.06484
70000	-773.2766	-468.2382	-305.0384	26.11696	4.437152	0.03330264	-0.02647458	0.0684699	0.00262547	0.14915	0.0156158	0.0731069	0.00775202	0.112805	0.0293157	0.0266138	0.000612657	0.20146	0.00382129	0.0659593	0.23838	0.00431127	0.5983366	22	50.38645	0.07876407	0.476876	0.789088	1.08412	1.64992	0.0427844	0.279361	0.168092	0.219765	0.192847	0.0971512	0.571862	1.046295
70100	-788.6845	-466.8153	-321.8692	41.21738	2.995767	0.01929148	-0.01352946	0.167047	0.00133966	0.0438981	0.035934	0.0955572	0.000847656	0.0851623	0.0250654	0.0084476	0.0355876	0.148528	0.00828314	0.0239891	0.310526	0.00978735	0.6510607	17	53.1481	0.08036521	0.388934	0.731293	1.0825	1.79728	0.056621	0.20972	0.139689	0.234623	0.229487	0.129861	0.6375313	1.021222
70200	-783.3646	-488.4871	-294.8775	22.52071	4.848101	0.03929111	0.01835339	0.0486005	0.00973966	0.0973572	0.0328803	0.17131	0.00463159	0.0672331	0.0313629	0.0505405	0.000607974	0.133923	0.00351599	0.0373342	0.306985	0.00397824	0.7991046	18	50.88109	0.1270222	0.495644	0.800227	1.08356	1.62057	0.0872311	0.147492	0.238548	0.282104	0.148485	0.0961398	0.817458	0.9775482
70300	-791.8153	-484.1606	-307.6547	33.19963	7.314933	0.02353578	0.04874013	0.0695938	0.0209739	0.0673277	0.0116147	0.0864921	0.0111665	0.132016	0.0326302	0.143109	0.00624233	0.0919419	0.011599	0.0828739	0.228265	0.0041543	0.5660163	18	50.37797	0.110779	0.576772	0.844363	1.07822	1.50064	0.0410308	0.196138	0.188063	0.191744	0.300881	0.0821431	0.6147565	0.9207164
70400	-773.3646	-464.4029	-308.9617	32.04877	3.424422	0.02314172	0.01380394	0.117706	0.00510124	0.0792796	0.0216788	0.0244657	0.00563848	0.108105	0.0273905	0.141659	0.00349962	0.190976	0.00831036	0.088817	0.174161	0.00321189	0.6876994	26	50.42395	0.06668848	0.419646	0.752614	1.08394	1.7438	0.0404801	0.232226	0.157454	0.224206	0.261289	0.0843442	0.7015034	0.9803224
70500	-785.4554	-474.6471	-310.8082	31.02644	4.797337	0.02665454	0.03872797	0.108871	0.0538167	0.0768386	0.0411071	0.0211125	0.0148896	0.10498	0.0288367	0.0584173	0.00970246	0.184089	0.0106683	0.0679782	0.215032	0.00366104	1.020884	22	51.82801	0.08940152	0.493436	0.798937	1.08364	1.62399	0.0499922	0.232259	0.167006	0.224729	0.223185	0.102828	1.059612	0.9634508
70600	-785.7316	-471.9002	-313.8314	27.56328	5.714056	0.02929046	0.002588813	0.114964	0.00243584	0.166798	0.0152443	0.0680328	0.00513339	0.13919	0.0042875	0.0304149	0.00247649	0.163045	0.0340001	0.0246044	0.224264	0.00510885	0.7306454	15	53.24195	0.08546626	0.529279	0.819281	1.08189	1.56955	0.0395689	0.216666	0.20073	0.148475	0.273425	0.121134	0.7332342	0.9964693
70700	-786.179	-478.2196	-307.9594	30.49834	4.972665	0.03037007	0.03488445	0.129466	0.00808894	0.060004	0.0177331	0.0872347	0.00259513	0.117034	0.0178188	0.105777	0.0128226	0.122934	0.0280456	0.121234	0.167178	0.00203326	0.8688696	18	52.02804	0.07595779	0.500938	0.803302	1.08335	1.61241	0.0820387	0.20692	0.113558	0.256166	0.221851	0.119468	0.903754	0.9614005
70800	-793.0167	-476.2276	-316.789	31.55958	7.96136	0.03404822	-0.0228094	0.102585	0.0120852	0.0352363	0.0585951	0.081652	0.00149386	0.122987	0.0244613	0.0470003	0.0101002	0.161105	0.00900292	0.108652	0.222349	0.0026953	0.7142458	25	54.16771	0.0751626	0.592187	0.852082	1.07673	1.479	0.0267922	0.255665	0.265983	0.200247	0.146507	0.104804	0.6914364	1.032988
70900	-773.8989	-478.6666	-295.2323	32.52555	4.653912	0.02995653	-0.04900028	0.0943237	0.0626325	0.0699094	0.00163403	0.177216	0.0125463	0.14797	0.0258696	0.0515727	0.0154456	0.102086	0.00292404	0.0378517	0.194475	0.00354315	0.7882526	26	50.34403	0.09818045	0.487036	0.795165	1.08385	1.63395	0.0298073	0.165685	0.164259	0.237218	0.307711	0.0953196	0.7392523	1.066284
71000	-794.475	-465.3805	-329.0945	38.25027	4.682318	0.01938838	-0.00241069	0.0699446	0.000693563	0.0688615	0.0399311	0.00438139	0.00301593	0.136363	0.0314082	0.102723	0.0410458	0.11371	0.0184274	0.0681775	0.288798	0.0125197	0.5827664	22	50.54007	0.09540842	0.488323	0.795927	1.08381	1.63194	0.0360913	0.252372	0.213215	0.18001	0.238958	0.0793531	0.5803557	1.004154
71100	-789.3248	-485.3398	-303.9849	24.8598	7.797052	0.02881765	0.03032478	0.141515	0.076726	0.0978434	0.0435916	0.0527704	0.00373649	0.136124	0.0117448	0.0640425	0.00931897	0.0747897	0.0270263	0.12063	0.135886	0.00425408	0.659718	24	50.90271	0.1116503	0.588433	0.85022	1.07711	1.48424	0.0374992	0.24757	0.168959	0.148939	0.223958	0.173075	0.6900428	0.9560538
