Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83900	-369.2389	-318.3939	-50.84507	10.85186	2.335429	0.1485193	0.05773598	0.130029	0.0650483	0.0580923	0.030961	0.0259336	0.0150014	0.0226757	0.0147836	0.125727	0.000177882	0.229204	0.0256402	0.151583	0.0949047	0.0102375	0.1297277	1	50.75253	0.04364135	0.330277	0.68652	1.07649	1.90671	0.207554	0.378772	0.111798	0.0813571	0.10791	0.11261	0.1874636	0.6920151
84000	-373.551	-307.563	-65.98792	29.07033	2.345356	0.1202928	0.03759167	0.115877	0.0463603	0.0347047	0.02824	0.0181517	0.0140947	0.0122441	0.00686145	0.0604455	0.235776	0.237909	0.0622655	0.0637727	0.0569174	0.00637965	0.1398522	2	58.75556	0.01921392	0.331287	0.687342	1.07664	1.90473	0.206394	0.277065	0.139592	0.0770462	0.134326	0.165576	0.1774439	0.788149
84100	-369.6487	-309.9003	-59.74841	24.75577	1.303651	0.1722213	0.01517508	0.131333	0.0056213	0.108085	0.0468634	0.0274154	0.00286827	0.0905872	0.011668	0.172132	0.00502662	0.335867	0.0265571	0.00923658	0.00293529	0.0238039	0.1448363	2	57.01704	0.02927846	0.193336	0.552239	1.03646	2.21797	0.193509	0.269312	0.148827	0.055138	0.217935	0.115278	0.1600114	0.9051625
84200	-364.545	-305.2883	-59.25666	17.27852	4.888612	0.1888417	-0.004789512	0.0578948	0.0608603	0.00951	0.00697418	0.031123	0.00125517	0.0756343	0.0120047	0.0351543	0.0306508	0.600909	0.0101895	0.0377148	0.0235904	0.00653457	0.2663085	2	58.57801	0.01993036	0.497385	0.801242	1.08349	1.61788	0.169779	0.321931	0.0741841	0.0843714	0.164642	0.185092	0.261519	1.018314
84300	-377.074	-311.739	-65.33503	16.2087	4.382299	0.1309242	0.01696675	0.124852	0.00490796	0.00253837	0.0270591	0.130738	0.0686567	0.0952185	0.0080373	0.104627	0.00676615	0.261847	0.0302455	0.071734	0.0504624	0.0123104	0.1997704	1	72.64377	0.01270143	0.474206	0.787472	1.08417	1.65415	0.247992	0.231539	0.128227	0.048426	0.234865	0.108952	0.2167372	0.9217174
84400	-378.7446	-312.3432	-66.40134	20.87949	3.833587	0.1710024	0.02138852	0.114094	0.101137	0.0249325	0.00914169	0.0114933	0.00129953	0.184165	0.0256177	0.0143304	0.0826026	0.167768	0.0444931	0.12765	0.0778019	0.0134747	0.09839775	3	115.9126	0.03460638	0.44498	0.76925	1.08439	1.70138	0.182578	0.246493	0.0910826	0.113335	0.168727	0.197784	0.1197863	0.8214443
84500	-370.7445	-310.6337	-60.11078	21.57693	3.197691	0.1605043	0.002219845	0.104136	0.0105764	0.00976192	0.0246974	0.0549152	0.0826365	0.0364057	0.0036207	0.226976	0.103118	0.281996	0.0114894	0.00352804	0.0223528	0.0237903	0.1265427	1	59.64297	0.04070258	0.404	0.741918	1.08333	1.77075	0.170801	0.36513	0.103562	0.133709	0.159477	0.0673201	0.1287625	0.9827602
84600	-372.0091	-312.6438	-59.36535	13.45659	5.08319	0.1370481	-0.04666184	0.0609928	0.0553277	0.0905532	0.0197773	0.0642898	0.0560727	0.0866165	0.00550053	0.0838965	0.0551698	0.225562	0.0090193	0.0090292	0.149566	0.0286262	0.2943611	1	50.50084	0.06732942	0.505496	0.805926	1.08315	1.60542	0.252941	0.222738	0.109625	0.103344	0.18528	0.126073	0.2476993	1.188381
84700	-377.8011	-313.9191	-63.882	33.00723	2.556326	0.1583926	-0.01613109	0.0503881	0.0180834	0.0395842	0.0200413	0.0511358	0.018171	0.264752	0.00624562	0.00216429	0.137697	0.121215	0.0891551	0.000255542	0.0855734	0.0955384	0.2262164	1	56.46364	0.02019773	0.351733	0.703571	1.07924	1.86546	0.182875	0.282708	0.105597	0.0862879	0.219515	0.123018	0.2100853	1.076784
84800	-379.7183	-320.6665	-59.05184	12.31142	4.256602	0.1992674	-0.08078688	0.095605	0.0255418	0.0522972	0.0193356	0.0197874	0.022348	0.0989056	0.00371487	0.0348662	0.106003	0.0521909	0.0461841	0.0674684	0.326195	0.0295575	0.2462341	3	53.73027	0.06675451	0.467926	0.78364	1.08428	1.66415	0.197619	0.299661	0.0782463	0.0768928	0.169081	0.178501	0.1654472	1.488294
84900	-375.3992	-312.8768	-62.52238	33.49988	2.472262	0.2174087	0.02682855	0.187224	0.0045311	0.0322881	0.0299932	0.0536137	0.00365684	0.0529277	0.000194808	0.0634947	0.0500395	0.149819	0.0822484	0.179533	0.0668885	0.0435466	0.1502002	3	62.2208	0.04000639	0.343811	0.697372	1.07831	1.88051	0.203017	0.315871	0.0953669	0.0625721	0.20106	0.122112	0.1770287	0.8484508
85000	-368.8445	-310.1348	-58.70975	20.93437	2.167184	0.2242121	0.1093627	0.134882	0.090712	0.0283386	0.00874906	0.0122085	0.00844795	0.0297223	0.00675455	0.0650937	0.132654	0.30265	0.162018	0.0025583	0.00621895	0.00899252	0.1381251	1	56.63413	0.04528939	0.312447	0.67169	1.07366	1.9422	0.188842	0.247971	0.118125	0.0705368	0.230633	0.143892	0.2474878	0.5581086
85100	-381.2347	-315.7168	-65.51794	16.37353	1.866245	0.1862259	0.0232718	0.0889178	0.0276094	0.0400832	0.0175301	0.074883	0.0249929	0.115979	0.00480315	0.0350072	0.0243404	0.272763	0.019158	0.1177	0.0707376	0.0654945	0.2529009	1	60.68251	0.0534953	0.276768	0.639992	1.06625	2.01699	0.22542	0.276181	0.114745	0.0799641	0.123353	0.180337	0.2761727	0.9157346
85200	-370.5366	-309.3196	-61.21703	18.15358	2.492175	0.1425116	0.02326682	0.0722486	0.0424877	0.0295029	0.000367826	0.00595899	0.00743933	0.0194526	0.000430412	0.18194	0.0276718	0.477449	0.00105265	0.0598543	0.0729736	0.00117089	0.138061	2	51.87588	0.04394132	0.345714	0.698871	1.07854	1.87688	0.193726	0.318857	0.0750748	0.145382	0.169895	0.0970658	0.1613278	0.8557792
85300	-381.7842	-315.6053	-66.17897	39.23274	2.517154	0.1774439	-0.03124311	0.248893	0.0419462	0.0232458	0.0253865	0.00773808	0.0856629	0.0302612	0.00691129	0.177568	0.0366387	0.128275	0.128444	0.0281821	0.0119564	0.0188907	0.4427496	2	57.77116	0.01439704	0.348077	0.700724	1.07882	1.87238	0.239534	0.254124	0.101374	0.133098	0.175222	0.0966474	0.4115065	1.075924
85400	-374.5701	-309.1539	-65.41626	36.33496	3.545379	0.1764542	0.02970438	0.128013	0.0224011	0.0719491	0.0139799	4.35769e-05	0.015929	0.00889991	0.010237	0.039329	0.198552	0.186816	0.132231	0.0601268	0.107625	0.00386849	0.1101117	1	59.61847	0.0324794	0.427499	0.757859	1.08414	1.7305	0.172114	0.237765	0.108403	0.136351	0.203826	0.141542	0.1398161	0.7875467
85500	-369.2488	-307.4574	-61.79133	22.79371	1.777774	0.138051	0.01645483	0.0842731	0.0240388	0.016974	5.28255e-05	0.0252142	0.0159406	0.137597	0.0186144	0.108194	0.14722	0.157478	0.00325105	0.199444	0.0435301	0.0181774	0.1347089	0	65.12451	0.03113168	0.265223	0.629091	1.06329	2.0424	0.30347	0.283474	0.102077	0.0814803	0.127708	0.10179	0.1511638	0.8911457
85600	-369.0738	-311.167	-57.90677	17.26856	3.24537	0.1847269	0.04111751	0.119386	0.0888503	0.0298627	0.0407423	0.0242924	0.0597202	0.101343	0.00150913	0.070533	0.0530826	0.256478	0.00880832	0.0155153	0.10855	0.0213267	0.1754505	2	72.08282	0.0318812	0.407396	0.744268	1.08349	1.76485	0.337262	0.269376	0.0951643	0.0705517	0.161445	0.0662014	0.216568	0.8101404
85700	-380.0938	-310.1479	-69.94586	21.4639	3.216789	0.1020144	-0.06726562	0.0260653	0.0465193	0.00169018	0.0168549	0.0891659	4.60466e-05	0.00968503	0.0252931	0.154801	0.197378	0.191683	0.000729387	0.10318	0.103393	0.033515	0.2015275	1	80.07224	0.02078634	0.405368	0.742866	1.0834	1.76837	0.21147	0.380781	0.1012	0.0784441	0.129913	0.0981924	0.1342618	1.501003
85800	-374.1697	-308.847	-65.3227	24.52136	4.486991	0.1535125	0.02606576	0.0999362	0.0792625	0.0201793	0.0115433	0.0294966	0.0109993	0.0391323	0.00152555	0.16549	0.169156	0.145146	0.000513737	0.0238709	0.122728	0.0810201	0.2851609	2	61.42886	0.03573029	0.479266	0.790528	1.08406	1.64615	0.191304	0.313827	0.105313	0.104736	0.192565	0.092255	0.3112267	0.9162483
85900	-376.7405	-318.5035	-58.23698	30.15717	1.158469	0.1371924	-0.02897464	0.23622	0.0293626	0.0441527	0.0375709	0.0182183	0.0167844	0.128836	0.019834	0.0947351	0.123096	0.096896	0.0758663	0.00401505	0.0264623	0.0479496	0.2563533	1	50.16016	0.02103597	0.167446	0.5197	1.02199	2.29086	0.219289	0.203519	0.157144	0.0788152	0.249866	0.0913667	0.2273787	1.127429
86000	-372.5404	-309.9781	-62.56227	19.7699	1.621819	0.1744111	0.003240932	0.115453	0.00148915	0.0360928	0.0362118	0.0331379	0.0882291	0.021143	0.00540588	0.0734046	0.208609	0.211807	0.0234016	0.0866891	0.0270701	0.0318566	0.3447077	2	58.5246	0.05844983	0.243542	0.607653	1.05684	2.09196	0.17779	0.314937	0.105163	0.105061	0.183883	0.113166	0.3479486	0.9906856
86100	-371.6085	-308.2214	-63.38703	28.39612	2.740684	0.10787	0.08066173	0.101287	0.0197947	0.0390845	0.0346538	0.031872	0.00627796	0.153475	0.0115662	0.0472893	0.0325254	0.412977	0.000571842	0.0448102	0.0403473	0.0234681	0.18374	0	51.19424	0.03524673	0.36815	0.716078	1.0809	1.83488	0.20315	0.283084	0.0807986	0.091082	0.166611	0.175274	0.2644017	0.6949273
86200	-374.8257	-314.3639	-60.46181	27.83559	2.217046	0.149846	0.04370338	0.143342	0.00613471	0.160052	0.0151658	0.0789911	0.0123035	0.0782546	0.00822019	0.0190853	0.0165596	0.232228	0.00444485	0.157975	0.0381101	0.0291341	0.1573654	1	57.70667	0.03860576	0.317876	0.676273	1.07458	1.93127	0.193848	0.33234	0.0885616	0.0948971	0.143089	0.147263	0.2010687	0.7826446
86300	-362.806	-304.4317	-58.37428	32.16051	2.502302	0.1432624	0.004735453	0.0876689	0.0648953	0.0212135	0.0137595	0.0069981	0.0108299	0.0466346	0.00808658	0.104225	0.0129685	0.383159	0.002469	0.148505	0.0881301	0.000457608	0.172054	1	50.14092	0.03637541	0.346675	0.699626	1.07865	1.87505	0.254379	0.300852	0.0736131	0.102419	0.186339	0.0823984	0.1767894	0.9732142
86400	-368.5772	-311.3501	-57.22711	23.74431	2.741535	0.1736582	0.004391258	0.124797	0.0697496	0.0263826	0.0540343	0.0295068	0.00354799	0.10819	0.00459728	0.130373	0.00658327	0.141862	0.00988281	0.145349	0.0742692	0.0708754	0.1649649	2	51.51615	0.03183987	0.368223	0.716133	1.0809	1.83474	0.285977	0.233138	0.166593	0.0790978	0.154841	0.0803535	0.1693562	0.9740709
86500	-375.3971	-311.336	-64.06116	48.0681	1.829992	0.2225141	0.02820752	0.248038	0.0374042	0.0293528	0.0624236	0.0212966	0.0118732	0.0711295	0.0115354	0.110019	0.0244315	0.275909	0.0205455	0.058224	0.0136503	0.00416668	0.1192543	2	54.19378	0.01251722	0.2721	0.635625	1.06509	2.02719	0.181252	0.277555	0.170439	0.088253	0.176837	0.105663	0.1474618	0.8087131
86600	-372.6805	-306.7142	-65.96629	35.38305	1.941114	0.1360213	0.03927055	0.105346	0.00542056	0.0494291	0.0238996	0.108747	0.0176878	0.132383	0.00363883	0.0716231	0.0976916	0.284952	0.0338667	0.00684933	0.05517	0.0032955	0.1157855	0	59.17893	0.05535166	0.286143	0.648602	1.06844	1.99681	0.210521	0.216535	0.109593	0.0588409	0.233868	0.170642	0.155056	0.7467331
86700	-382.2195	-311.1164	-71.10308	27.52394	3.114873	0.09373727	0.02421393	0.0813515	0.00898675	0.00751941	0.0144884	0.0708932	0.0148098	0.0106956	0.00272457	0.12195	0.0646887	0.129291	0.121527	0.169588	0.158456	0.0230301	0.05419336	1	60.13495	0.05810938	0.397958	0.737696	1.08303	1.78132	0.259218	0.289483	0.145608	0.0923579	0.131146	0.0821866	0.0784073	0.6911776
86800	-366.4429	-308.3964	-58.04654	33.16983	1.028278	0.1782189	0.0006633848	0.231602	0.0242166	0.0404705	0.0511938	0.0516877	0.00326719	0.0541991	0.0259634	0.0854191	0.118214	0.242368	0.0328174	0.010136	0.0254958	0.00294916	0.1425395	3	50.05223	0.02387166	0.142561	0.485089	1.00453	2.36782	0.225343	0.251601	0.0859794	0.117713	0.186981	0.132382	0.1432029	0.9953675
86900	-373.8246	-314.887	-58.93761	25.94118	1.793642	0.2143324	0.0376525	0.0824462	0.0106469	0.00790723	0.0466352	0.062794	0.0294806	0.0691681	0.0179184	0.0759115	0.105039	0.202588	0.0233756	0.0355363	0.227899	0.00265327	0.1497797	1	55.31324	0.0417784	0.267332	0.631108	1.06385	2.03771	0.233107	0.293934	0.152812	0.0702491	0.149384	0.100513	0.1874322	0.799114
87000	-373.1162	-307.5229	-65.59324	36.29775	2.174942	0.1132359	-0.0371082	0.233578	0.0299569	0.00737867	0.00329618	0.0223035	0.00582608	0.170931	0.0117271	0.0870253	0.0163498	0.211117	0.0127757	0.0244651	0.120058	0.0432104	0.1760955	2	60.84656	0.05370616	0.3133	0.672414	1.07381	1.94048	0.205222	0.201859	0.212705	0.0504251	0.20001	0.129779	0.1389873	1.26699
87100	-390.464	-320.9176	-69.54641	47.60481	0.8654915	0.07140655	-0.007278666	0.190952	0.00712564	0.00690317	0.0299346	0.0222632	0.0102767	0.154502	0.0500864	0.0782322	0.254828	0.0591832	0.0462828	0.0514263	0.0160929	0.0219113	0.174101	2	59.46344	0.01949084	0.109399	0.432223	0.973571	2.48481	0.19784	0.205912	0.0847561	0.153445	0.20549	0.152556	0.1668223	1.043631
87200	-377.7773	-318.6383	-59.13895	22.40285	1.055211	0.2320501	0.007225123	0.113113	0.0383517	0.0175141	0.0437538	0.159494	0.0326707	0.0231862	0.0110607	0.115258	0.0102736	0.240468	0.0111388	0.041398	0.0680101	0.0743098	0.2498314	2	59.78334	0.04538532	0.147837	0.49274	1.00858	2.35085	0.205603	0.382018	0.0974926	0.140745	0.0942983	0.0798422	0.2570565	0.9718929
87300	-369.3826	-309.0488	-60.33378	21.97432	3.261378	0.180015	-0.02947358	0.0698406	0.0413612	0.0120214	0.00381369	0.0445727	0.0144499	0.0559666	0.00390986	0.0452879	0.0724752	0.456176	0.04571	0.111181	0.00673021	0.0165033	0.1154368	3	50.78258	0.05853206	0.408524	0.745045	1.08353	1.7629	0.271398	0.279505	0.0807373	0.100807	0.181281	0.086272	0.08596318	1.342863
87400	-364.3587	-306.644	-57.71473	28.05041	2.496598	0.1678473	-0.002091892	0.154826	0.0170187	0.0173225	0.073599	0.0232352	0.0031768	0.0668223	0.00118698	0.0472379	0.159157	0.342022	0.0146302	0.00905122	0.0595796	0.0111348	0.2556069	3	50.73959	0.02033981	0.346134	0.699201	1.07859	1.87608	0.140891	0.283457	0.0994059	0.155321	0.199058	0.121868	0.253515	1.008252
87500	-368.0908	-315.5645	-52.52628	13.49249	0.9190143	0.3218606	-0.03371649	0.168257	0.0100725	0.0127898	0.0108144	0.017877	0.0638699	0.0140272	0.00393701	0.21754	0.026921	0.20693	0.00370252	0.0774351	0.0870662	0.0787607	0.2465843	1	55.64146	0.02906913	0.120525	0.450979	0.985168	2.44333	0.221229	0.319695	0.0925579	0.122999	0.172144	0.0713751	0.2128678	1.158392
87600	-360.5634	-306.4839	-54.07944	14.64134	2.310372	0.1636668	-0.03132451	0.138977	0.01041	0.00636378	0.020607	0.0468889	0.0022824	0.255683	0.0156969	0.131286	0.0680449	0.253331	0.0050905	0.0015816	0.0396483	0.00410833	0.3320605	3	50.04895	0.02655223	0.327708	0.684422	1.07612	1.91175	0.260647	0.220125	0.160809	0.0734793	0.210492	0.0744471	0.300736	1.10416
87700	-371.3504	-315.7955	-55.55494	20.53246	1.880644	0.2121895	0.03878312	0.153747	0.00181582	0.0124674	0.0553159	0.0244365	0.0854426	0.154754	0.0177983	0.12831	0.0219164	0.106158	0.0972133	0.0735258	0.0512791	0.0158194	0.07864119	3	50.97737	0.06808912	0.278598	0.64169	1.06669	2.01302	0.199345	0.256902	0.118662	0.0985984	0.184019	0.142474	0.1174243	0.6697181
87800	-377.8562	-310.9265	-66.92968	44.51391	1.449878	0.1109358	0.03112627	0.143696	0.0056163	0.035365	0.0531213	0.131819	0.00881003	0.111594	0.00152669	0.161791	0.0123441	0.123717	0.0726093	0.0109621	0.0771811	0.0498481	0.1185856	2	74.2937	0.02039408	0.217475	0.579995	1.04734	2.15519	0.152238	0.260491	0.135519	0.106201	0.259332	0.0862174	0.1497119	0.7920922
87900	-371.8898	-314.4838	-57.40607	15.65525	4.248192	0.1455676	0.05993489	0.0767652	0.0199808	0.0149102	0.0569095	0.0237885	0.019156	0.0210544	0.0111289	0.188883	0.102719	0.368536	0.0137575	0.060844	0.0200582	0.00150865	0.127684	2	50.42848	0.02866011	0.467498	0.783377	1.08429	1.66484	0.203085	0.418219	0.0757082	0.0765905	0.128415	0.0979824	0.1876189	0.6805499
88000	-365.4802	-308.7009	-56.77936	18.35771	3.794148	0.1341513	0.02663012	0.173726	0.0263539	0.00934268	0.0566948	0.0112267	0.0140803	0.116505	0.00393752	0.0660557	0.123516	0.239761	0.0935781	0.0568492	0.00123415	0.0071389	0.1365107	0	50.82808	0.03929356	0.442684	0.767776	1.08437	1.70517	0.233145	0.246328	0.111506	0.0376511	0.247143	0.124226	0.1631409	0.8367661
88100	-362.8227	-308.3505	-54.47219	19.00801	1.547787	0.2103991	0.01781838	0.161271	0.0850378	0.106202	0.0175213	0.0151569	0.0421792	0.0507411	0.0101092	0.0780655	0.0781081	0.213071	0.0242694	0.000635358	0.114443	0.00318822	0.2511592	3	51.92766	0.0402818	0.232611	0.596322	1.05311	2.11796	0.196369	0.250184	0.116051	0.0933867	0.229265	0.114745	0.2689776	0.9337551
88200	-370.4095	-308.4517	-61.95778	29.19888	2.771407	0.0784602	0.007016735	0.0620705	0.0439186	0.108701	0.0356418	0.0879433	0.0487832	0.162297	0.0020247	0.0884476	0.0381709	0.199333	0.0157763	0.0775463	0.0251972	0.00414862	0.1287581	0	51.11897	0.03092026	0.370766	0.718031	1.08113	1.83008	0.273587	0.292134	0.127229	0.0412068	0.13972	0.126123	0.1357748	0.9483208
88300	-369.3044	-318.7263	-50.57817	9.241087	1.287976	0.2462792	0.08067671	0.0837949	0.0484116	0.0166227	0.00293909	0.160198	0.0231797	0.0365764	0.0128189	0.0978724	0.112324	0.20251	0.00235877	0.0153097	0.0809974	0.104086	0.2366188	2	54.09063	0.02998207	0.190635	0.548987	1.0351	2.22528	0.20745	0.302563	0.0984238	0.0907315	0.211052	0.0897794	0.3172955	0.7457364
88400	-374.2336	-306.6487	-67.58484	28.84505	2.103249	0.1313605	0.03750148	0.177744	0.0422163	0.00130669	0.000667827	0.036063	0.00556728	0.0603637	0.014567	0.181281	0.0400117	0.189638	0.00272294	0.108506	0.119055	0.0202902	0.2281214	2	57.33124	0.01230697	0.305296	0.665562	1.07237	1.95677	0.185015	0.288628	0.107842	0.15487	0.164062	0.0995829	0.2656228	0.8588168
88500	-366.5429	-306.9704	-59.57249	20.64734	2.338239	0.1640089	0.03080048	0.191995	0.023528	0.00409852	0.0218776	0.065517	0.102731	0.0175382	0.00690707	0.0438885	0.119577	0.288889	0.0139477	0.090997	0.00425974	0.00424877	0.1077505	3	51.31373	0.06093564	0.330563	0.686753	1.07654	1.90615	0.186867	0.319511	0.13214	0.0994723	0.137866	0.124144	0.138551	0.7776957
88600	-373.8576	-312.6163	-61.24135	36.2333	0.7252884	0.1316922	0.006155105	0.111423	0.000489163	0.00406894	0.0288673	0.0959859	0.00806773	0.199127	0.00734378	0.0104791	0.0226871	0.0851756	0.00454416	0.364074	0.0299744	0.027693	0.1191114	2	52.53169	0.02133009	0.079596	0.375221	0.933891	2.61129	0.213246	0.223776	0.215606	0.0670607	0.152715	0.127596	0.1252665	0.9508639
88700	-375.8562	-312.3921	-63.46414	25.57162	1.597818	0.1253751	0.04860621	0.188253	0.0760697	0.0323164	0.0335682	0.002272	0.0180036	0.187306	0.00791287	0.00488591	0.013437	0.274324	0.00789209	0.0280093	0.103462	0.0222864	0.199804	2	58.60586	0.02447969	0.240045	0.604068	1.05568	2.1002	0.248539	0.253905	0.0931925	0.116919	0.142977	0.144467	0.2484102	0.8043308
88800	-373.5083	-315.0574	-58.45097	23.27987	1.948649	0.1171025	0.0438128	0.154557	0.0323552	0.0296493	0.0332342	0.121793	0.00294975	0.0636458	0.0231101	0.052183	0.036873	0.311366	0.0249305	0.030253	0.0339255	0.0491747	0.206155	2	52.13144	0.01986606	0.287067	0.64944	1.06865	1.99484	0.211293	0.235726	0.133909	0.075725	0.219982	0.123364	0.2499678	0.8247262
88900	-382.7986	-316.1376	-66.66098	21.38664	4.454139	0.09003358	0.01858579	0.0653527	0.0586193	0.0236918	0.0735137	0.0762346	0.0259069	0.0751317	0.00180535	0.0673005	0.0553717	0.117685	0.0484565	0.202535	0.0253222	0.083073	0.1235425	2	54.20397	0.05440879	0.477694	0.789582	1.0841	1.64863	0.210065	0.308908	0.127283	0.0911004	0.148471	0.114172	0.1421283	0.8692323
89000	-372.8635	-314.4488	-58.41468	24.87663	3.552002	0.1855815	0.08298381	0.0831606	0.0554861	0.00233404	0.013104	0.00239008	0.00433975	0.0344036	0.00800371	0.0751328	0.260493	0.234476	0.0514077	0.107344	0.0166704	0.0512537	0.1467738	2	51.20688	0.02518082	0.427919	0.758137	1.08415	1.72979	0.20339	0.30854	0.0671087	0.118346	0.16386	0.138755	0.2297576	0.6388201
89100	-371.4088	-308.0987	-63.31009	24.74691	5.227048	0.2453805	0.01199902	0.243136	0.00868049	0.0244907	0.0101474	0.0153048	0.00418939	0.0606807	0.00943341	0.0141698	0.25809	0.18075	0.00885999	0.097814	0.0525616	0.0116918	0.1702434	2	52.65203	0.0276568	0.511243	0.809204	1.08288	1.59667	0.158687	0.296217	0.0852146	0.0837508	0.139157	0.236973	0.1822425	0.934159
89200	-368.7866	-310.483	-58.30368	17.7761	1.899168	0.1678432	-0.03019677	0.118614	0.0327733	0.100704	0.0146993	0.0442617	0.0362442	0.0323928	0.0160762	0.0534068	0.0145301	0.266466	0.0216976	0.193644	0.00997046	0.0445203	0.1283031	2	50.3174	0.07263201	0.280934	0.643844	1.06725	2.00797	0.207501	0.325596	0.102563	0.081493	0.150774	0.132073	0.09810635	1.307796
89300	-373.4013	-316.2591	-57.14224	13.52711	2.986953	0.2051436	0.03311894	0.110151	0.076324	0.00478954	0.00084461	0.0323529	0.0115898	0.0474987	0.0192377	0.152461	0.317435	0.0752525	0.00444458	0.0410055	0.0951298	0.0114835	0.1858085	2	57.66838	0.07228848	0.38825	0.730803	1.08245	1.7985	0.17839	0.294051	0.128585	0.126433	0.172882	0.0996595	0.2189274	0.8487218
89400	-377.9398	-317.2371	-60.70272	31.31632	1.242925	0.225469	0.0115103	0.171989	0.0518488	0.0170253	0.0516854	0.0287305	0.00722597	0.0966053	0.00662542	0.102079	0.198808	0.0797108	0.0615044	0.0149161	0.0930636	0.0181828	0.08859475	3	65.00909	0.03169001	0.182746	0.539307	1.03093	2.24701	0.237806	0.240294	0.17726	0.089452	0.14268	0.112509	0.100105	0.8850178
89500	-381.5374	-314.2001	-67.33726	33.49432	2.993951	0.08067095	0.01413019	0.127289	0.0186125	0.001543	0.00608752	0.0480378	0.0127764	0.0501627	0.05764	0.149361	0.172594	0.0569255	0.0275897	0.124723	0.107638	0.0390194	0.08618712	2	51.65409	0.03301725	0.388793	0.731192	1.08249	1.79753	0.171522	0.294906	0.146067	0.10865	0.183564	0.095291	0.1003173	0.8591451
89600	-363.3106	-306.7245	-56.58609	13.82717	2.007634	0.2018325	0.06236573	0.109517	0.0220157	0.000923159	0.00576005	0.159926	0.00346298	0.0927773	0.00181593	0.137183	0.164896	0.205759	0.0194407	0.039861	0.0234313	0.0132313	0.1723813	2	57.52035	0.03803974	0.294184	0.655823	1.07018	1.97981	0.232762	0.232589	0.115819	0.123285	0.219369	0.0761761	0.234747	0.7343279
89700	-370.6206	-312.7737	-57.84689	22.49957	2.596441	0.2232467	0.009003454	0.101955	0.0363245	0.00548153	0.0184946	0.0416489	0.00232544	0.0042677	0.00291064	0.0963918	0.0565928	0.245288	0.158397	0.0562698	0.149972	0.0236806	0.1411821	1	59.58189	0.02243111	0.355413	0.706415	1.07964	1.85853	0.222754	0.37556	0.109437	0.0672426	0.150694	0.0743121	0.1501856	0.9400511
89800	-379.949	-312.7912	-67.15778	50.20275	1.841682	0.1103243	0.006542854	0.112828	0.0362664	0.0317939	0.0507002	0.143574	0.0138857	0.0689768	0.00773242	0.0300322	0.0845532	0.262165	0.0937255	0.0251027	0.0352178	0.00344634	0.1481352	2	59.15348	0.007587916	0.273615	0.637048	1.06547	2.02387	0.184728	0.312844	0.143326	0.0529686	0.206242	0.0998918	0.154678	0.9577002
89900	-361.8154	-305.6146	-56.20071	19.0813	3.608534	0.1416721	0.00598515	0.145927	0.163366	0.00415651	0.0345256	0.00303651	0.00631045	0.122129	0.00470633	0.0519207	0.0937515	0.256363	0.0312929	0.0332892	0.013381	0.0358438	0.1074593	1	64.34012	0.04275441	0.431473	0.760482	1.08423	1.72382	0.20762	0.180521	0.11385	0.107533	0.23118	0.159297	0.1134444	0.9472416
90000	-369.3603	-309.5908	-59.76947	24.30351	2.29601	0.1604833	0.0445181	0.0813247	0.0262334	0.0276239	0.0372851	0.0430548	0.012582	0.0763467	0.00901034	0.0677431	0.0967398	0.219204	0.084231	0.0135704	0.134297	0.0707541	0.2132121	2	57.74781	0.02676185	0.326222	0.683202	1.0759	1.91468	0.223334	0.313589	0.117152	0.0718555	0.144227	0.129841	0.2577302	0.8272686
90100	-372.6334	-312.9104	-59.72303	16.28707	5.473737	0.1388072	0.0996466	0.109537	0.0139812	0.0341706	0.0912348	0.0295082	0.00483529	0.0878779	0.0118107	0.0988349	0.272595	0.129418	0.0062288	0.0446518	0.0514687	0.0138468	0.1508902	3	51.30915	0.02228878	0.520638	0.814493	1.08239	1.58247	0.155477	0.303266	0.113502	0.0808699	0.249209	0.097677	0.2505368	0.6022676
90200	-367.4652	-311.9897	-55.47552	17.53685	1.916703	0.1976159	-0.01009866	0.143586	0.119088	0.0488803	0.0235683	0.141859	0.0126927	0.0877158	0.00370796	0.0536146	0.080743	0.160028	0.00262071	0.0434649	0.0222135	0.0562173	0.2479314	1	55.7868	0.02744812	0.283124	0.645853	1.06776	2.00326	0.215427	0.235029	0.127638	0.0986112	0.197306	0.125989	0.2378327	1.042461
90300	-366.9452	-309.1368	-57.80842	10.34906	5.174495	0.2470692	-0.002158039	0.194287	0.0973906	0.0051886	0.00246505	0.0145831	0.00180502	0.0979027	0.00313127	0.0731234	0.0097941	0.172414	0.0652057	0.241401	0.0147269	0.00658114	0.1888794	2	57.24911	0.06802357	0.509167	0.808024	1.08298	1.59982	0.182132	0.357848	0.103605	0.064785	0.189275	0.102356	0.1867214	1.011558
