Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75500	-164.4833	-129.913	-34.5703	6.662365	3.858088	0.06003229	0.06637732	0.000968818	0.242961	0.0951794	0.129636	0.00491758	0.00272246	0.0642117	0.00378209	0.00520185	0.0469998	0.020112	0.29047	0.0311155	0.00095642	0.0607656	0.2833043	4	7.805284	0.2070557	0.446392	0.770154	1.0844	1.69906	0.0911704	0.136593	0.0283054	0.550519	0.12076	0.0726516	0.3496817	0.8101779
75600	-163.5446	-125.0554	-38.48923	9.335867	3.250807	0.03661326	0.117902	0.0597347	0.015471	0.0952369	0.0439659	0.0217758	0.105651	0.045851	0.00646379	0.160197	0.202336	0.0784381	0.1374	0.0172075	0.00309571	0.00717544	0.3157815	2	11.02889	0.2089625	0.40778	0.744533	1.0835	1.76419	0.09363	0.205971	0.0494048	0.503003	0.106642	0.0413488	0.4336835	0.728138
75700	-166.7958	-128.0472	-38.74858	6.437946	3.682919	0.04202174	-0.04228444	0.0194527	0.0847233	0.0436185	0.0461201	0.0519823	0.13921	0.0799437	0.0478885	0.0647227	0.17572	0.0728124	0.133096	0.000341818	0.0344052	0.00596361	0.4374491	4	12.69019	0.2608118	0.436047	0.763477	1.0843	1.71617	0.102258	0.241406	0.0342104	0.502541	0.07082	0.0487651	0.3951646	1.107005
75800	-161.5012	-129.0915	-32.40972	4.759656	2.26123	0.03633576	-0.1068248	0.0228633	0.0618853	0.233442	0.00363542	0.00904085	0.129068	0.0311598	0.0890475	0.0548872	0.191401	0.0567703	0.0218902	0.0262517	0.00707618	0.0615817	0.4712835	4	6.39485	0.4446491	0.322584	0.680198	1.07534	1.92188	0.0933335	0.351718	0.0539424	0.400403	0.040361	0.0602418	0.3644587	1.293105
75900	-172.0288	-135.6175	-36.41129	5.84355	1.768612	0.01896712	0.1353664	0.0254738	0.00908862	0.240372	0.0190421	0.00358694	0.158505	0.0604214	0.0308283	0.0814491	0.139664	0.0372454	0.136133	0.0121765	0.00624813	0.0397661	0.4940205	4	6.19588	0.2371224	0.263998	0.627913	1.06295	2.04514	0.0904383	0.260259	0.0771234	0.378067	0.0964308	0.097681	0.6293869	0.7849234
76000	-168.3313	-129.6306	-38.70072	6.895289	1.319965	0.02419616	0.07147052	0.200824	0.095635	0.117263	0.00306471	0.0581621	0.130098	0.0456152	0.091529	0.0179979	0.155896	0.00171463	0.0389201	0.0065206	0.0314109	0.00534905	0.4796453	3	9.53516	0.08545885	0.196124	0.555562	1.03783	2.21048	0.0819207	0.252417	0.0229689	0.500761	0.0305435	0.111389	0.5511158	0.8703167
76100	-159.7655	-125.2068	-34.55863	9.258278	0.6170341	0.02970352	0.2254705	0.0297224	0.18119	0.0361813	0.00533308	0.0179856	0.178135	0.0460356	0.0767674	0.042123	0.11275	0.101042	0.0283664	0.0708183	0.00555012	0.0679986	0.3313551	3	10.10221	0.1955164	0.0566393	0.321609	0.889766	2.73199	0.112347	0.257122	0.0584666	0.398443	0.0390086	0.134612	0.5568256	0.5950788
76200	-166.0854	-125.7363	-40.3491	11.18634	3.664852	0.02061488	-0.0111654	0.0012613	0.029063	0.180955	0.0226874	0.013512	0.142428	0.0657064	0.0315353	0.0422611	0.226882	0.0941241	0.00721632	0.00471418	0.0149952	0.12266	0.408664	2	13.11018	0.1465705	0.434946	0.762759	1.08428	1.71801	0.0753377	0.143153	0.0214612	0.531562	0.170393	0.0580931	0.3974985	1.028089
76300	-166.9203	-133.3177	-33.60263	5.833199	3.765521	0.1037934	-0.01691371	0.134893	0.134675	0.130162	0.0168867	0.00547705	0.145236	0.0194445	0.0215379	0.0169646	0.287136	0.0100991	0.00493242	0.00892622	0.027988	0.0356408	0.4770528	3	6.274371	0.2050397	0.440998	0.766689	1.08436	1.70795	0.121206	0.334779	0.0728143	0.3921	0.0111097	0.0679919	0.4601391	1.036758
76400	-161.0678	-128.2131	-32.85465	6.141645	2.513089	0.05251815	-0.06866348	0.00904906	0.135756	0.138283	0.111802	0.00602065	0.0658741	0.0589091	0.00198367	0.0283307	0.198686	0.110719	0.0618921	0.0210766	0.00423916	0.0473802	0.5673481	4	9.926515	0.1601232	0.347694	0.700425	1.07877	1.87311	0.0742017	0.26002	0.0675886	0.460128	0.0208572	0.117205	0.4986846	1.137689
76500	-162.9229	-127.5671	-35.35578	6.386507	2.739571	0.06037218	0.03550026	0.0331421	0.150316	0.0226811	0.077013	2.94162e-05	0.00325808	0.0661164	0.110764	0.0223274	0.382089	0.0836604	0.0037824	0.000713641	0.0333449	0.0107619	0.4702148	5	9.667301	0.1883678	0.368054	0.716007	1.08089	1.83505	0.165654	0.184675	0.0314628	0.443064	0.0886189	0.0865254	0.5057151	0.9298019
76600	-158.1065	-129.6417	-28.46473	5.119242	0.9693627	0.06985258	-0.02904436	0.039874	0.0780388	0.119103	0.029668	0.0402323	0.090563	0.0316056	0.00534019	0.0148894	0.327323	0.00514009	0.0716222	0.103786	0.0294321	0.013382	0.441176	3	5.523163	0.2614201	0.130801	0.467345	0.994732	2.40712	0.041892	0.314751	0.054275	0.451305	0.067702	0.0700753	0.4121316	1.070474
76700	-164.4255	-126.388	-38.03747	9.161688	1.699994	0.06411453	0.03095876	0.0311977	0.0620948	0.0857425	0.0016934	0.0394236	0.117761	0.0583951	0.0522121	0.0037963	0.354838	0.0251519	0.10006	0.0134462	0.016016	0.0381717	0.2801257	3	11.91273	0.1436294	0.254631	0.618781	1.06029	2.0663	0.157789	0.204478	0.050383	0.445794	0.0216834	0.119873	0.3110845	0.9004812
76800	-180.6654	-135.6309	-45.03449	9.509163	1.100063	0.03404226	-0.06892898	0.0599038	0.113274	0.0962871	0.0206093	0.0864784	0.012785	0.0779704	0.0992428	0.116684	0.188157	0.0705267	0.00991899	0.021221	0.0123961	0.0145454	0.3466389	3	11.85317	0.2840251	0.156476	0.504892	1.01479	2.32385	0.153114	0.221863	0.076522	0.36461	0.0712803	0.112611	0.27771	1.248205
76900	-163.4872	-129.6864	-33.80078	4.843809	0.8207551	0.03988142	0.1191178	0.007391	0.106941	0.201206	0.015304	0.00765653	0.107736	0.108808	0.0129968	0.015938	0.233701	0.0311405	0.0100594	0.104798	0.00462294	0.0317008	0.5597417	3	6.841081	0.1135628	0.099967	0.415358	0.962544	2.52213	0.080473	0.160368	0.0496387	0.527528	0.0592783	0.122713	0.6788595	0.8245325
77000	-158.4271	-128.6309	-29.79612	4.780909	1.85703	0.08932561	-0.05852248	0.0195789	0.00474157	0.171173	0.0393544	0.0755651	0.0800543	0.0828102	0.0145797	0.0164714	0.281625	0.00425115	0.120896	0.0141664	0.00766492	0.0670681	0.5418256	4	5.821519	0.2042165	0.27559	0.638895	1.06596	2.01955	0.0785784	0.262309	0.0549155	0.477696	0.021219	0.105283	0.4833031	1.121089
77100	-170.8377	-130.1146	-40.72311	11.1582	0.7048439	0.01913992	0.03384085	0.00331332	0.0282702	0.06518	0.0146387	0.0265776	0.335037	0.0231886	0.0308518	0.0258832	0.144331	0.23553	0.0354855	0.00903947	0.00916377	0.0135107	0.3374981	3	13.15614	0.1214168	0.0752232	0.365807	0.92665	2.63232	0.072569	0.258343	0.0823058	0.398226	0.0833616	0.105195	0.3713389	0.908868
77200	-166.267	-129.0738	-37.19318	7.729779	1.033301	0.04166269	0.006600238	0.00743752	0.0970508	0.0714205	0.0509968	0.0223793	0.00139444	0.211997	0.0452763	0.0503058	0.144586	0.109627	0.017729	0.023981	0.0356951	0.110124	0.5123026	3	13.92023	0.1530237	0.14355	0.486537	1.00531	2.36461	0.118669	0.167182	0.0955179	0.478121	0.0690734	0.071437	0.5189029	0.9872804
77300	-160.4313	-125.8173	-34.61398	5.572913	2.500093	0.05412896	-0.3176107	0.000549742	0.0920885	0.0364776	0.0613623	0.0764954	0.199492	0.024186	0.00359487	0.0128161	0.252146	0.0889551	0.0808972	7.25318e-05	0.043613	0.0272537	0.7582074	2	5.799318	0.1594657	0.346465	0.699462	1.07863	1.87544	0.143211	0.215498	0.022027	0.448145	0.0774754	0.0936432	0.4405967	1.720865
77400	-163.9317	-121.8426	-42.08914	9.528642	2.230188	0.026579	0.250322	0.0292545	0.149839	0.0435328	0.109852	0.0418566	0.217066	0.035832	0.00529519	0.00735743	0.286818	0.0231961	0.000665523	0.00815931	0.00348511	0.0377905	0.4736351	2	9.961877	0.1143209	0.319286	0.677453	1.07481	1.92845	0.10234	0.220959	0.0560333	0.417867	0.0530282	0.149773	0.723957	0.6542309
77500	-163.1533	-131.0168	-32.1365	6.243289	1.815615	0.0375589	0.259062	0.0307628	0.0379924	0.0943778	0.0742968	0.0323497	0.159727	0.0488743	0.0114892	0.0391266	0.189452	0.0119683	0.0802691	0.0173178	0.00330625	0.16869	0.2592514	2	7.0138	0.2646015	0.270225	0.633856	1.06461	2.03131	0.195528	0.332144	0.0227705	0.325647	0.0331972	0.0907129	0.5183134	0.5001827
77600	-166.9702	-130.984	-35.9862	6.502213	1.068777	0.04203406	0.2849015	0.0073111	0.0398051	0.146444	0.0581173	0.00488456	0.0441916	0.0757887	0.104758	0.156126	0.153764	0.0903491	0.0725673	0.00690018	0.00344258	0.0355509	0.4657929	2	9.478435	0.1333236	0.150469	0.496491	1.01052	2.34252	0.0670492	0.19339	0.122525	0.412851	0.110501	0.093685	0.7506944	0.6204827
77700	-167.5127	-128.0066	-39.50604	8.638422	1.015174	0.03482158	-0.007925955	0.000244855	0.281589	0.106262	0.0473806	0.0931486	0.0360535	0.0818055	0.0238402	0.00163472	0.0976795	0.0153597	0.00430556	0.0320387	0.0584079	0.12025	0.3082344	2	12.8632	0.1762309	0.139971	0.481266	1.00247	2.37629	0.0955538	0.240989	0.0728873	0.427321	0.0374665	0.125783	0.3003084	1.026393
77800	-161.4877	-128.2907	-33.197	5.820957	1.281049	0.04850281	0.09161067	0.0355735	0.0278	0.232164	0.0348583	0.129016	0.0257136	0.0844303	0.00724684	0.0403685	0.200117	0.047871	0.00632878	0.0283267	0.0544928	0.0456925	0.4391104	2	8.823444	0.2828375	0.189434	0.547532	1.03448	2.22855	0.102943	0.284032	0.0659938	0.40904	0.0697646	0.0682259	0.5307211	0.8273845
77900	-157.5047	-128.3728	-29.13189	5.958346	1.187483	0.06039419	-0.06349407	0.0746359	0.0405519	0.217956	0.0547179	0.0673092	0.0828836	0.10748	0.0412858	0.0294687	0.194288	0.0042896	0.00249018	0.00558186	0.0111559	0.0659056	0.5426888	2	7.924544	0.2403813	0.172777	0.526664	1.02524	2.27531	0.108651	0.215057	0.0240795	0.482301	0.0642667	0.105644	0.4791947	1.132502
78000	-163.696	-130.8925	-32.80348	7.462343	0.8194029	0.02650315	-0.0606957	0.01992	0.0382259	0.0970534	0.0111037	0.0377882	0.0393617	0.046674	0.00133498	0.0713821	0.144742	0.31396	0.0821082	0.0111275	0.0526103	0.032608	0.3383157	2	9.45125	0.1641585	0.0996803	0.41483	0.962189	2.5233	0.103172	0.298118	0.0383458	0.473233	0.0495581	0.0375732	0.27762	1.218629
78100	-171.1298	-134.7776	-36.35217	4.223988	6.081466	0.06135159	0.0875192	0.0525585	0.0298984	0.0482776	0.123757	0.126037	0.14947	0.0509155	0.00949495	0.00555237	0.236768	0.00629797	0.0277153	0.00393402	0.0143462	0.114977	0.3673875	2	4.547317	0.1078704	0.541614	0.825992	1.08108	1.55132	0.105438	0.222536	0.0928341	0.370341	0.0938532	0.114997	0.4549067	0.8076107
78200	-160.0317	-124.8786	-35.15314	6.833242	2.436623	0.04353368	-0.1251817	0.010168	0.207487	0.142994	0.015164	0.0490036	0.0843926	0.0369648	0.0754217	0.0978839	0.160649	0.0155774	0.0273373	0.00966518	0.00506554	0.0622264	0.3870997	3	7.192559	0.3259913	0.340364	0.69464	1.07787	1.88712	0.0451245	0.318172	0.0529282	0.461692	0.0532738	0.0688092	0.261918	1.477942
78300	-177.0456	-135.303	-41.74261	6.98449	2.666861	0.02925238	-0.01629296	0.0652342	0.0217482	0.164814	0.0167007	0.0166536	0.248168	0.0709375	0.015239	0.064605	0.156018	0.006956	0.00834594	0.0525659	0.0342865	0.0577275	0.3955363	1	16.79405	0.1243752	0.361727	0.711238	1.08029	1.84674	0.0924844	0.185479	0.105611	0.495927	0.0589669	0.0615318	0.3792434	1.042962
78400	-160.4503	-127.4722	-32.97809	7.373832	1.735201	0.03836922	0.1275971	0.0381187	0.0965472	0.151142	0.0321222	0.07531	0.00312296	0.0680816	0.0087992	0.00292334	0.144254	0.109865	0.0795959	0.0978423	0.0363752	0.0559008	0.5062928	3	8.654037	0.2065703	0.259478	0.623537	1.06169	2.05529	0.11191	0.161262	0.0639375	0.475793	0.0594842	0.127613	0.6338899	0.7987078
78500	-165.2034	-126.5269	-38.67647	6.806309	2.527508	0.04231122	-0.04051321	0.0617093	0.0059742	0.105288	0.0264907	0.24629	0.14004	0.044827	0.00356581	0.0049671	0.0975481	0.201316	0.00281915	0.00456346	0.0207562	0.0338447	0.4095382	4	17.03611	0.1488416	0.349049	0.701484	1.07893	1.87053	0.0412277	0.21749	0.0446127	0.489758	0.0565518	0.15036	0.369025	1.109784
78600	-164.0773	-127.1305	-36.94677	7.725245	1.483287	0.1246052	0.04794964	0.035819	0.110204	0.0646842	0.011127	0.00233438	0.0096989	0.0169362	0.0659746	0.0896919	0.418284	0.0104015	0.0341553	0.0782667	0.0277696	0.0246525	0.3975645	6	10.44514	0.2307727	0.222729	0.585751	1.04942	2.1421	0.0797847	0.200857	0.0585197	0.51611	0.0556695	0.0890596	0.4455142	0.8923724
78700	-166.0075	-125.1795	-40.82805	8.841079	1.766288	0.04296883	0.05255175	0.035475	0.141946	0.151351	0.00781027	0.0148765	0.0353213	0.0803008	0.00773142	0.0844731	0.242213	0.0272421	0.116086	0.00574391	0.0324736	0.0169559	0.325206	0	12.14375	0.09666756	0.263686	0.627613	1.06287	2.04583	0.0739153	0.227338	0.0709622	0.49704	0.0193461	0.111399	0.3777578	0.8608851
78800	-169.5822	-131.8005	-37.78172	5.390899	4.338475	0.04139269	0.1243961	0.0130541	0.0559668	0.0978672	0.0596405	0.00251314	0.10416	0.0799588	0.0122674	0.0336931	0.0954215	0.00946511	0.380659	0.0199938	0.0198534	0.0154862	0.2397229	2	6.896659	0.181884	0.472042	0.786157	1.08421	1.65759	0.064552	0.294767	0.0542469	0.437848	0.0146122	0.133974	0.364119	0.6583642
78900	-158.5546	-128.6941	-29.86049	5.188402	1.858245	0.06598621	0.05840882	0.0813743	0.125114	0.138594	0.0648431	0.00451687	0.0685499	0.0298215	0.0291783	0.0274304	0.233976	0.0519601	0.0227975	0.0299236	0.0507968	0.0411239	0.5401127	4	6.369787	0.3204873	0.275745	0.63904	1.066	2.01921	0.0549517	0.195634	0.0430033	0.522938	0.0630609	0.120412	0.5985215	0.9024115
79000	-166.5369	-132.1144	-34.42253	6.367293	2.697119	0.07747544	0.09120714	0.0261651	0.0878123	0.0331422	0.0630651	0.215854	0.0545533	0.014399	0.0627187	0.0297159	0.278978	0.0188194	0.0725263	0.0264762	0.000455506	0.0153192	0.4048967	4	8.096797	0.2526769	0.364383	0.713248	1.08055	1.84182	0.101688	0.165255	0.0833027	0.497421	0.0822209	0.070113	0.4961039	0.8161531
79100	-159.1739	-127.8967	-31.27722	5.13137	2.980937	0.0464488	0.01297634	0.0536144	0.00373885	0.273335	0.027592	0.0332782	0.070785	0.12786	0.0153176	0.0437703	0.174312	0.00763669	0.0648101	0.0565312	0.022705	0.0247144	0.5319112	3	5.40175	0.1755889	0.387782	0.730467	1.08242	1.79933	0.0903275	0.173464	0.104445	0.485422	0.0812826	0.0650588	0.5448875	0.9761853
79200	-158.4267	-124.4258	-34.00086	7.071648	3.324856	0.04597075	0.1088351	0.00784263	0.0957654	0.166862	0.00690287	0.0331907	0.00488247	0.0511745	0.00701403	0.0233868	0.454611	0.0161948	0.0477341	9.33306e-05	0.00148496	0.0828605	0.3723485	5	7.296714	0.2118894	0.41293	0.748064	1.08371	1.7553	0.111779	0.310351	0.0414739	0.409897	0.0175865	0.108912	0.4811836	0.7738179
79300	-169.6113	-131.1885	-38.4228	6.927001	2.658227	0.0204241	-0.0489531	0.0287372	0.141926	0.0701677	0.00387001	0.111414	0.237857	0.0560519	0.00711755	0.0222733	0.143585	0.0180169	0.0598624	0.0810419	0.00946737	0.00861118	0.473454	3	8.397873	0.0929164	0.360962	0.710658	1.08022	1.84816	0.117598	0.189188	0.0295176	0.525304	0.0665289	0.0718634	0.4245009	1.115319
79400	-170.9817	-131.7861	-39.19556	5.080241	0.8301584	0.02990104	0.394022	0.0243957	0.198002	0.245425	0.0368753	0.0254016	0.0668071	0.199873	0.0141444	0.00140167	0.0502073	0.0239883	0.00826302	0.0441947	0.0127826	0.0482382	0.4830338	3	8.08338	0.1360544	0.101958	0.418998	0.964973	2.51407	0.0853504	0.153089	0.0839384	0.449288	0.0884978	0.139837	0.8770558	0.5507447
79500	-173.8639	-128.3299	-45.53395	12.98044	4.962081	0.04176058	0.04454189	0.0580483	0.0978063	0.136779	0.0662902	0.00651296	0.0946267	0.00936017	0.0548051	0.0554927	0.152975	0.00682151	0.0793726	0.0229372	0.0288029	0.129369	0.3520071	2	21.66617	0.08042877	0.500495	0.803046	1.08337	1.61309	0.0964791	0.173837	0.0599125	0.562351	0.0698119	0.0376081	0.396549	0.8876762
79600	-159.6099	-125.6585	-33.9515	7.717463	1.408671	0.04408033	0.3027074	0.101654	0.0489589	0.138311	0.110553	0.012802	0.138244	0.0417838	0.0127321	0.0533007	0.198759	0.00139514	0.0247039	0.0755355	0.0132081	0.0280588	0.3123279	4	7.879163	0.2018019	0.210863	0.572613	1.04458	2.17195	0.0535375	0.178258	0.0680708	0.490846	0.0352369	0.17405	0.6150353	0.5078211
79700	-165.8045	-125.4609	-40.34357	8.302992	2.134241	0.05539336	0.03299581	0.0248814	0.216403	0.0350452	0.0595179	0.00211595	0.103547	0.0559816	0.0407418	0.0146301	0.197778	0.155391	0.0371873	0.00442798	0.0026163	0.0497357	0.3170608	3	12.54061	0.08959369	0.308789	0.668569	1.07301	1.94963	0.113872	0.349165	0.0452706	0.364051	0.064166	0.0634759	0.3500567	0.9057415
79800	-170.6357	-130.4438	-40.19192	9.320675	2.121036	0.04033795	0.02646454	0.0179884	0.112673	0.0592653	0.0824614	0.14295	0.0292618	0.103041	0.0980122	0.106639	0.109381	0.0138354	0.0750214	0.0387344	0.000936802	0.00979851	0.5273048	2	11.31918	0.1612118	0.307307	0.667297	1.07274	1.95265	0.0902032	0.153538	0.13682	0.420723	0.0251414	0.173574	0.5537694	0.9522102
79900	-157.576	-130.306	-27.26992	5.327047	1.207032	0.05336745	0.002804926	0.0847592	0.115829	0.0408584	0.0511926	0.00095955	0.211797	0.0886763	0.000567129	0.0026256	0.165662	0.0186	0.174076	0.00491668	0.029451	0.0100306	0.5445197	3	6.247233	0.2545475	0.176325	0.531219	1.02733	2.26513	0.0550734	0.306043	0.0726779	0.392298	0.037512	0.136395	0.5473246	0.9948752
80000	-168.3741	-128.0452	-40.32891	6.147666	2.232644	0.0226244	0.3045691	0.0346009	0.025298	0.130846	0.217342	0.125808	0.0490145	0.024986	0.00168225	0.00405196	0.255263	0.0825184	0.0236442	0.00295245	0.00247298	0.0195204	0.6733049	4	10.25047	0.225442	0.319549	0.677673	1.07485	1.92793	0.0759076	0.190576	0.0211252	0.465978	0.0731034	0.173309	0.9778741	0.6885395
80100	-165.6178	-124.8618	-40.75601	14.48866	0.8734464	0.01981046	-0.02541614	0.0382069	0.0829669	0.263901	0.0314938	0.00322075	0.0308826	0.0696598	0.0202868	0.0186379	0.181905	0.0420169	0.012616	0.00556418	0.0837298	0.114912	0.2628009	3	19.63582	0.2183169	0.111065	0.435105	0.975398	2.47843	0.0855295	0.355076	0.0326177	0.399713	0.0495846	0.0774795	0.2373847	1.107067
80200	-163.8203	-125.1015	-38.71871	7.24615	2.699817	0.07865655	-0.4217946	0.0052549	0.030026	0.0852387	0.0965388	0.123785	0.0232305	0.0532326	0.18023	0.013173	0.181616	0.0505529	0.117398	0.0258422	0.0102704	0.00361149	0.9431777	3	9.229364	0.1667728	0.364618	0.713425	1.08057	1.84139	0.109217	0.177468	0.0965016	0.502709	0.0550585	0.0590459	0.5213831	1.808992
80300	-163.401	-132.2895	-31.11147	6.472857	1.31472	0.03493899	0.01932606	0.0136174	0.00121324	0.0308058	0.0453837	0.0179182	0.0301936	0.0922951	0.0545658	0.0333083	0.424701	0.0803191	0.0181762	0.0792543	0.0702828	0.00796516	0.4783287	2	7.21985	0.1209727	0.19523	0.5545	1.0374	2.21287	0.166237	0.162943	0.0636658	0.387641	0.0493055	0.170207	0.4976547	0.9611657
80400	-162.4541	-125.6071	-36.84704	8.77716	1.090074	0.03276506	0.2260027	0.0419087	0.0717992	0.209205	0.0320165	0.0259186	0.125511	0.111842	0.0465928	0.0684684	0.124169	0.0470882	0.0424303	0.0175311	0.0156476	0.0198716	0.2825463	1	9.42433	0.1289201	0.154568	0.502247	1.01346	2.32973	0.0874236	0.174789	0.0784773	0.431646	0.101391	0.126273	0.5085491	0.555593
80500	-169.0131	-134.0099	-35.00312	6.371597	2.107157	0.04695005	0.1976428	0.0727048	0.0256642	0.056417	0.10182	0.0263078	0.116892	0.0562541	0.0444028	0.0217245	0.186307	0.0290609	0.0102528	0.00531741	0.05059	0.196286	0.4858617	3	7.421298	0.101711	0.305739	0.665945	1.07245	1.95586	0.0967625	0.239426	0.0961316	0.472464	0.0295524	0.065663	0.6835045	0.7108391
80600	-163.3846	-134.4968	-28.88783	4.3874	1.03746	0.05913895	-0.07921362	0.0650473	0.0763155	0.087791	0.0726201	0.0298284	0.257193	0.0818383	0.0267888	0.0420635	0.063774	0.0501004	0.105566	0.0168983	0.00100235	0.0231729	0.6449318	3	5.569157	0.2720511	0.144367	0.487729	1.00594	2.36196	0.0962973	0.239862	0.0451656	0.39393	0.0333352	0.19141	0.5657181	1.140023
80700	-165.6489	-132.216	-33.43295	5.147411	4.271506	0.07149572	0.1583282	0.0546256	0.0307047	0.178681	0.0669444	0.214117	0.0802278	0.0335165	0.0556295	0.00907514	0.0716536	0.0622694	0.0224837	0.0412041	0.014649	0.0642183	0.7254742	3	5.955138	0.2052041	0.468683	0.784104	1.08427	1.66294	0.0596986	0.265298	0.109922	0.438715	0.0189427	0.107423	0.8838024	0.8208557
80800	-158.7083	-127.4216	-31.2868	6.791231	1.415165	0.03803579	0.04022681	0.0103413	0.103778	0.115721	0.106	0.0582142	0.00111731	0.0668859	0.0679688	0.0113525	0.173596	0.133058	0.0470493	0.0165491	0.0142725	0.0740957	0.4741472	1	9.061403	0.1568761	0.211915	0.573798	1.04503	2.16926	0.0523645	0.271014	0.0232229	0.501129	0.0440685	0.108202	0.514374	0.9217946
80900	-166.9779	-123.5093	-43.46865	9.831401	3.626437	0.05523733	-0.08011523	0.0591136	0.193443	0.125447	0.00645019	0.0197716	0.0403071	0.0358136	0.0150212	0.00332926	0.25012	0.0615691	0.0553557	0.0109404	0.0186105	0.104708	0.7206055	2	10.57453	0.2061393	0.432584	0.761212	1.08425	1.72196	0.0706036	0.255587	0.0609634	0.544907	0.0224998	0.0454395	0.6404903	1.125084
81000	-166.9107	-130.0497	-36.86103	7.482015	3.583863	0.03414741	-0.05003721	0.0176632	0.00371286	0.0715818	0.0467054	0.0750787	0.0536613	0.10807	0.0660791	0.148537	0.150062	0.0684106	0.0922496	0.0570637	0.0145272	0.0265981	0.4284116	3	8.704543	0.4053851	0.42993	0.759466	1.0842	1.72641	0.106778	0.232926	0.114284	0.43759	0.0222978	0.0861242	0.3783744	1.132243
81100	-165.6782	-133.1756	-32.50263	5.570673	3.605378	0.03784438	-0.04286645	0.154383	0.0172583	0.208788	0.0545057	0.00283942	0.030347	0.0201087	0.0288384	0.110138	0.190481	0.0932546	0.0180941	0.0136962	0.0143171	0.0429504	0.5214733	4	9.017882	0.171658	0.431276	0.760353	1.08422	1.72415	0.0655659	0.306975	0.0933179	0.431581	0.0491866	0.053373	0.4786068	1.089565
81200	-161.7193	-127.6391	-34.08024	7.416358	2.091226	0.02864768	-0.0847101	0.00434122	0.0351539	0.125523	0.00425048	0.00136423	0.0873651	0.0429319	0.0462941	0.055241	0.116368	0.0162331	0.267501	0.0879264	0.0605864	0.0489204	0.4978569	2	7.517805	0.1118018	0.303926	0.664377	1.07211	1.95958	0.102048	0.229391	0.0870273	0.46637	0.0479404	0.0672228	0.4131468	1.205036
81300	-168.1202	-130.4637	-37.65656	7.958371	3.331238	0.02063269	0.03582406	0.0125169	0.116361	0.219029	0.0540016	0.0145883	0.00465458	0.0821605	0.000769941	0.0820627	0.241834	0.0102565	0.0162559	0.026794	0.00435739	0.114358	0.4245097	1	15.05898	0.1993715	0.413368	0.748362	1.08373	1.75454	0.117067	0.214395	0.050952	0.35806	0.152071	0.107455	0.4603338	0.9221781
81400	-157.6658	-120.7673	-36.89858	9.407964	2.662894	0.04063729	0.06452867	0.00409999	0.0730539	0.258104	0.117646	0.0471486	0.0161702	0.0552844	0.00430396	0.000874903	0.187717	0.109377	0.0304831	0.0661636	0.0121381	0.0174354	0.3515648	4	9.518935	0.2674509	0.361376	0.710972	1.08026	1.84739	0.0551281	0.246743	0.0542617	0.543799	0.0294026	0.0706662	0.4160935	0.8449179
81500	-163.0706	-134.1091	-28.96152	5.611408	1.060245	0.05006461	0.1129925	0.00451263	0.00783569	0.301298	0.00788791	0.198741	0.030898	0.144254	0.000900255	0.00750875	0.147782	0.0175586	0.0273225	0.00308253	0.0117834	0.0886348	0.444526	2	5.925917	0.1617072	0.148815	0.49414	1.00931	2.34774	0.0599941	0.243055	0.0868493	0.343966	0.111715	0.154421	0.5575185	0.7973296
81600	-163.0645	-125.0989	-37.96561	7.199306	4.031397	0.04332063	0.1357646	0.035905	0.135632	0.0883335	0.0418438	0.0327816	0.00565987	0.0725884	0.0273095	0.0610338	0.252055	0.0686604	0.124821	0.00256147	0.0345054	0.0163096	0.5057078	4	7.904257	0.2185907	0.456079	0.776288	1.08439	1.68324	0.107595	0.203582	0.0639522	0.405013	0.128839	0.0910195	0.6414724	0.7883547
81700	-164.3029	-123.6448	-40.65811	11.0833	2.080044	0.01861782	0.1999885	0.00977066	0.187003	0.0862671	0.00687216	0.0541908	0.00491165	0.0432563	0.0202695	0.0941178	0.203654	0.135592	0.115916	0.0294798	0.00171093	0.00698848	0.2596308	2	14.20295	0.1340845	0.302646	0.663264	1.07187	1.96222	0.124836	0.250831	0.0831638	0.42124	0.0336066	0.0863233	0.4596194	0.5648823
81800	-164.6499	-133.901	-30.74888	3.800043	3.376031	0.0940258	0.2416464	0.0154529	0.138545	0.153823	0.0556372	0.0835138	0.0702361	0.0913203	0.0926022	0.0147968	0.11934	0.0974872	0.0331111	0.0102552	0.00627702	0.017603	0.6115147	3	4.733601	0.2266719	0.416411	0.75043	1.08383	1.74933	0.0939327	0.241297	0.0593455	0.468127	0.0808887	0.0564089	0.8531611	0.7167635
81900	-165.4988	-128.2962	-37.20253	8.042386	1.146868	0.06012015	-0.01475352	0.0359227	0.0554455	0.166004	0.0370637	0.0126861	0.146731	0.0276165	0.00819456	0.0202003	0.204332	0.0509843	0.0729951	0.0444417	0.0219325	0.0954494	0.3039579	2	12.31591	0.2443301	0.165292	0.516845	1.02063	2.29723	0.0722708	0.234041	0.0656763	0.514715	0.0308152	0.0824824	0.2892044	1.051014
