Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
31400	-157.1847	-143.6131	-13.57154	5.431903	1.550621	0.0279279	0.311378	0.0594685	0.441407	0.030958	0.333054	0.258711	0.252201	0.0736494	0.173561	0.0533025	0.0172781	0.0193184	0.00462573	0.103795	0.0514027	0.360679	0.245136	0.0424303	0.0698686	0.193067	0.351684	0.146967	0.09000164	0.0246419	0.0163672	0.205917	0.0197727	0.083776	0.0302373	0.0561867	0.0202734	0.0365507	0.201383	0.043991	0.172547	0.0110901	0.0201826	0.0570833	0.4693229	3	5.465561	0.3219473	0.233037	0.596771	1.05326	2.11693	0.0718711	0.120228	0.0279934	0.62672	0.0774796	0.0757074	0.5593245	0.8390887
31500	-168.8544	-144.3363	-24.51806	7.177817	5.506068	0.0929818	0.490683	0.122649	0.0153729	0.155193	0.0431698	0.0591561	0.0918427	0.0131746	0.288271	0.0308689	0.273816	0.024547	0.334952	0.688629	0.135475	0.538303	0.292432	0.0505318	0.00575835	0.0469295	0.335091	0.1767595	0.08610606	0.0114586	0.22012	0.0335383	0.102337	0.0902006	0.0571037	0.0130943	0.0338358	0.0419456	0.134382	0.0357292	0.00122129	0.132806	0.00762871	0.0845985	0.3711951	2	9.056314	0.1831083	0.521829	0.815157	1.08233	1.58069	0.041746	0.224447	0.0525042	0.527338	0.0325565	0.121409	0.4573012	0.8117082
31600	-149.4675	-142.0549	-7.412597	5.313053	2.131099	0.0108885	0.0230663	0.015094	0.238359	0.125016	0.180824	0.226274	0.0249309	0.039351	0.00586949	0.00413655	0.184218	0.0671318	0.00773038	0.386691	0.0226699	0.068929	0.0138862	0.0537075	0.388284	0.0261179	0.0347251	0.07579478	0.1125721	0.0241506	0.0473471	0.250392	0.072835	0.00456984	0.0128245	0.0598968	0.161837	0.0169573	0.175814	0.0676779	0.000147774	0.010708	0.0356188	0.059223	0.5145004	3	5.409361	0.3629983	0.308437	0.668268	1.07295	1.95035	0.0668091	0.15585	0.0357298	0.596972	0.0176767	0.126963	0.6270725	0.8204799
31700	-154.0802	-134.1796	-19.90054	6.474633	6.012442	0.15328	0.298844	0.00886647	0.177029	0.42553	0.0223979	0.0800849	0.0429373	0.0924045	0.0257561	0.00851855	0.0131572	0.0356958	0.0147199	0.902232	0.0296127	0.264255	0.0782775	0.0735603	0.181602	0.017742	0.119361	0.1364434	0.1730639	0.0832266	0.0733884	0.178166	0.00772742	0.0360877	0.00485385	0.050122	0.0352475	0.0185959	0.180754	0.00740412	0.042682	0.0655907	0.0489143	0.167239	0.6546552	5	7.100278	0.17648	0.539372	0.824783	1.08123	1.55461	0.07421	0.212851	0.0672699	0.546568	0.0352411	0.0638601	0.827719	0.7909147
31800	-160.7157	-135.752	-24.9637	13.68959	2.329686	0.0605717	0.0151993	0.00425385	0.351612	0.184001	0.0588374	0.0355933	0.0311296	0.0788161	0.0103468	0.00304198	0.0813786	0.0247174	0.202766	0.254584	0.0874432	0.554307	0.18893	0.00207744	0.273077	0.00416521	0.373245	0.1101806	-0.05870294	0.00804006	0.0646139	0.0759321	0.0103109	0.0362476	0.0395013	0.0187332	0.0471771	0.0626585	0.199359	0.0465764	0.0485587	0.164465	0.0564135	0.121413	0.2162602	3	16.34437	0.09501816	0.329691	0.686042	1.07641	1.90786	0.0481592	0.115755	0.0538155	0.713996	0.0268321	0.041443	0.1575573	1.372582
31900	-177.2219	-146.4943	-30.72767	5.249877	2.26047	0.611807	0.498609	0.0114993	0.28336	0.0531602	0.147084	0.0140727	0.0127396	0.0076762	0.0419714	0.245999	0.110839	0.001231	0.812956	0.685715	0.0828949	0.346535	0.259685	0.0305848	1.01114	0.0214886	0.306275	0.1908317	0.3027645	0.106168	0.0080771	0.143246	0.154239	0.167587	0.0629265	0.0552768	0.00747767	0.0352353	0.0400651	0.124498	0.0185034	6.72763e-05	0.0414906	0.0351422	0.2982854	4	7.514046	0.2031223	0.322503	0.680131	1.07532	1.92204	0.0586327	0.213917	0.0125771	0.538986	0.0812393	0.0946471	0.6010499	0.496274
32000	-164.0829	-139.2267	-24.85621	7.464594	3.185087	0.19775	0.393322	0.00565554	0.0352372	0.634573	0.0956568	0.0708715	0.113517	0.070186	0.295973	0.000287086	0.0580513	0.00453858	0.453593	0.26538	0.279359	0.0702022	0.319437	0.0687865	0.031944	0.0589595	0.839192	0.1889036	0.1428661	0.170509	0.00871472	0.0705071	0.0260829	0.0319575	0.0204808	0.0382279	0.00579635	0.267886	0.0564869	0.0256534	0.0735545	0.0458675	0.00417526	0.154101	0.5711226	3	8.675832	0.1585742	0.403092	0.741287	1.08329	1.77233	0.0638024	0.17622	0.0558524	0.589915	0.053793	0.0604172	0.7139887	0.7999042
32100	-161.4868	-142.9418	-18.54506	6.199953	4.310307	0.00349235	0.00127364	0.0103981	0.191205	0.362365	0.233131	0.0747129	0.02318	0.00406182	0.0520033	0.286973	0.165394	0.071344	0.137471	0.193809	0.000984198	0.0906964	0.0723034	0.54886	0.193993	0.0620889	0.37389	0.1121208	0.3145123	0.0121942	0.185955	0.0979349	0.124031	0.0173995	0.0164034	0.0492322	0.0307365	0.0528271	0.0779403	0.0293658	0.253047	0.000153777	0.00256669	0.0502123	0.385634	3	8.250319	0.1558804	0.470637	0.7853	1.08424	1.65983	0.0885594	0.257501	0.07591	0.50838	0.0480245	0.021625	0.7001463	0.5507906
32200	-143.8318	-138.0573	-5.774523	9.316756	3.496774	0.0179022	0.0685403	0.00772123	0.165156	0.126918	0.00198025	0.013468	0.047506	0.0124141	0.0118314	0.00992775	0.105052	0.0595193	0.00817089	0.100538	0.0123049	0.0390504	0.00836529	0.0205628	0.0891635	0.184219	0.182164	0.07176659	0.009280006	0.0392495	0.00467426	0.259044	0.0220733	0.00964927	0.0281781	0.0336498	0.00115039	0.146248	0.163681	0.123314	0.0160891	0.05274	0.0443388	0.0559215	0.2664883	0	9.721153	0.2071813	0.424382	0.755787	1.08407	1.73576	0.0448613	0.234966	0.0402309	0.557573	0.013915	0.108454	0.2757683	0.9663485
32300	-166.3995	-139.5967	-26.80281	4.633867	3.666759	0.132483	0.0910561	0.0323166	2.06957	0.611484	0.113906	0.0380282	0.036307	0.00470353	0.0647126	0.151389	0.245383	0.104616	0.0310655	0.296237	0.815819	0.117528	0.00665469	0.0147147	0.257818	0.0679062	0.430716	0.2541835	-0.0630963	0.123847	0.0214944	0.100279	0.0571738	0.105344	0.00443728	0.033793	0.143201	0.0494202	0.0386973	0.0807423	0.119808	0.041225	0.0254667	0.055072	0.5795133	4	4.727942	0.2128004	0.435063	0.762835	1.08429	1.71782	0.0816846	0.191761	0.0784488	0.550682	0.0367129	0.0607114	0.516417	1.122181
32400	-173.2398	-140.6739	-32.56583	8.788701	2.922596	0.180963	0.162348	0.109623	0.491805	0.602381	0.135134	0.559921	0.0766154	0.0546562	0.0813411	0.849481	0.0810119	0.0256872	0.00690916	0.215918	0.889147	0.0531365	0.574603	0.123603	0.291295	0.0434644	0.00316001	0.1704516	0.06791442	0.015158	0.0839067	0.0867136	0.170695	0.0654049	0.0149097	0.00965432	0.0910934	0.0399605	0.200123	0.0343453	0.100703	0.0327494	0.0235319	0.031051	0.3014645	5	9.974602	0.2161354	0.383184	0.72715	1.08211	1.80756	0.0407448	0.240173	0.0212246	0.620409	0.0112754	0.0661739	0.3693789	0.8161389
32500	-151.3349	-135.3892	-15.94562	7.682455	4.445856	0.00379185	0.0836923	0.00302829	0.00599613	0.139491	0.126813	0.0148524	0.145655	0.031587	0.000194086	0.12856	0.00772371	0.0510894	0.0652672	0.230405	0.2868	0.102399	0.00400247	0.0315044	0.353201	0.0596237	0.0320634	0.1020423	-0.01220195	0.0443025	0.0546773	0.154142	0.0678582	0.0882214	0.0111427	0.0453859	0.0127232	0.033238	0.172733	0.00801652	0.0817449	0.205394	0.0139175	0.00650233	0.5106323	2	13.45495	0.0595593	0.477296	0.789341	1.08411	1.64926	0.0713119	0.185722	0.0878916	0.503767	0.0229376	0.12837	0.4984304	1.024481
32600	-158.1282	-137.3059	-20.82231	8.6174	2.797092	0.151431	0.00966777	0.00238532	0.445051	0.0812137	0.00807011	0.0377799	0.23346	0.0190252	0.163294	0.214427	0.0132007	0.0130218	0.0811498	0.636647	0.144444	0.123575	0.00864296	0.44807	0.168326	0.0182898	0.0108627	0.1534938	-0.02549129	0.0588764	0.0154551	0.125949	0.0684855	0.00526361	0.0193697	0.0862043	0.0562889	0.0535667	0.136465	0.0839365	0.0826689	0.0451229	0.069079	0.0932689	0.4571147	6	13.28529	0.1674593	0.372929	0.719636	1.08131	1.82612	0.0519138	0.209955	0.0354554	0.611446	0.0381253	0.0531043	0.4316235	1.059059
32700	-150.7444	-143.2385	-7.505914	8.065131	2.149861	0.0101714	0.0336584	0.000482509	0.0869973	0.472058	0.0499905	0.0439876	0.0972217	0.00514095	0.0430688	0.00372321	0.00261465	0.0271414	0.0960271	0.369031	0.0473883	0.165115	0.0219561	0.130155	0.221665	0.0416625	0.0116565	0.08916473	-0.08146381	0.0563752	0.0938893	0.0241883	0.07604	0.0200664	0.00733511	0.109014	0.00747349	0.0964298	0.114559	0.0323267	0.00704484	0.0884485	0.011717	0.255093	0.311935	1	11.5644	0.1658595	0.310531	0.670059	1.07332	1.94609	0.118718	0.144961	0.0507399	0.470389	0.0540894	0.161102	0.2304712	1.353466
32800	-152.0094	-139.3914	-12.61802	6.885638	2.96601	0.115595	0.128637	0.0303812	0.0893049	0.276681	0.123018	0.0097055	0.0163595	0.0162289	0.0800859	0.044326	0.331146	0.0145264	0.011393	0.501001	0.00110151	0.267569	0.0343572	0.0757188	0.0522185	0.125772	0.0283614	0.1564676	0.1617358	0.0281166	0.174966	0.0752383	0.0242351	0.114661	0.038859	0.0160311	0.0929376	0.0392616	0.274833	0.0600078	0.00829531	0.0177444	0.00959967	0.025214	0.3299289	3	10.38525	0.1260042	0.386615	0.729629	1.08234	1.80141	0.102283	0.108246	0.0170313	0.647852	0.0696982	0.0548895	0.4916647	0.6710445
32900	-163.1426	-138.3805	-24.76213	6.947782	3.128072	0.0315131	0.0162382	0.0194203	0.231124	0.134545	0.178692	0.330191	0.431171	0.0688347	0.585357	0.165459	0.00281453	0.33453	0.000781931	0.151035	0.0478797	0.517803	0.0422352	0.101414	0.0520491	0.545288	0.544156	0.1908217	-0.03728281	0.0496155	0.0338092	0.0914678	0.130118	0.0353975	0.0792407	0.0365377	0.0133448	0.0609801	0.178902	0.0391735	0.0606661	0.120077	0.0207388	0.049931	0.6016455	1	7.204919	0.1265348	0.398933	0.738381	1.08308	1.77961	0.0892318	0.152768	0.0565342	0.583205	0.0272458	0.0910148	0.5643627	1.066062
33000	-165.4484	-142.2097	-23.23873	5.521594	3.260174	0.417435	0.053454	0.013014	0.0713716	0.0523552	0.0157874	0.0556527	0.744422	0.016074	0.0517684	0.167489	0.0319491	0.336522	0.0108581	0.315556	0.0915642	0.844414	0.107329	0.264149	0.046302	0.342058	0.164461	0.1427362	-0.02635261	0.0445809	0.00902881	0.0609305	0.0536626	0.0446814	0.0089209	0.0269939	0.0405527	0.115218	0.104345	0.0203344	0.294705	0.0546292	0.0379718	0.0834453	0.3517324	1	6.480109	0.2645885	0.408439	0.744987	1.08353	1.76304	0.0792275	0.100257	0.0520806	0.646549	0.0339513	0.0879348	0.3253798	1.08099
33100	-160.0781	-148.214	-11.86415	6.206208	1.375757	0.0194349	0.0252397	0.0227546	0.0393951	0.0196285	0.275297	0.0503422	0.2697	0.0329885	0.0467345	0.0192768	0.0153197	0.0194551	0.0859671	0.128481	0.0826821	0.363447	0.0979713	0.0366829	0.282994	0.23754	0.122001	0.1192287	-0.07214638	0.0142174	0.0546525	0.100719	0.0347945	0.039518	0.139573	0.0896777	0.000162044	0.0848598	0.0925505	0.0621785	0.185478	0.0202599	0.0252577	0.0561015	0.3172466	4	8.494455	0.2122352	0.205476	0.566479	1.04221	2.18584	0.11917	0.112449	0.0399913	0.564835	0.120762	0.042792	0.2451003	1.294355
33200	-170.2145	-145.9991	-24.21541	5.793938	5.607381	0.107346	0.215523	0.133607	0.803756	0.23134	0.295474	0.00830155	0.318491	0.00491755	0.241929	0.275537	0.0112424	0.124074	0.00962153	0.103227	0.39763	0.170763	0.554978	0.142333	0.0223351	0.0548443	0.592178	0.257772	-0.07451107	0.0164699	0.0873698	0.0974025	0.208866	0.0307688	0.111249	0.0351103	0.0415573	0.065972	0.176754	0.016469	0.0223536	0.0275357	0.0554323	0.00668975	0.5256328	2	6.822614	0.1638728	0.525503	0.817197	1.08212	1.57518	0.0839071	0.090938	0.0598165	0.647977	0.0773213	0.04004	0.4511217	1.165168
33300	-164.9249	-148.4789	-16.446	5.334077	3.107176	0.387313	0.177053	0.176612	0.00912003	0.220004	0.268298	0.0286243	0.259564	0.0062672	0.103202	0.0291374	0.0358319	0.0974224	0.250249	0.327787	0.0320826	0.442382	0.160179	0.102929	0.147603	0.00648148	0.124627	0.1731789	0.02579528	0.0127936	0.00911639	0.0865763	0.141984	0.00400709	0.0672702	0.0281635	0.0645034	0.132623	0.203849	0.027631	0.113134	0.0651982	0.010517	0.0326349	0.3259856	2	6.656165	0.335918	0.397387	0.737295	1.083	1.78232	0.0822924	0.251132	0.040024	0.482344	0.0846909	0.0595162	0.3517809	0.9266723
33400	-164.5549	-142.8577	-21.6972	7.824463	3.191819	0.0232204	0.117278	0.079552	0.0178186	0.1615	0.0450637	0.270215	0.547259	0.0260784	0.0154202	0.00508466	0.016209	0.00545025	0.151876	0.0325646	0.584594	0.419297	0.0630905	0.360225	0.0322707	0.0223365	0.1136	0.1110705	0.03615757	0.05434	0.146283	0.104409	0.00627436	0.0257658	0.00723626	0.0130379	0.0880351	0.116176	0.0783202	0.027422	0.0248424	0.0904629	0.0382122	0.179183	0.6240328	2	9.443276	0.1101938	0.403578	0.741624	1.08331	1.77149	0.0549943	0.197643	0.0507712	0.566672	0.0963527	0.0335674	0.6601904	0.9452316
33500	-152.8299	-136.0177	-16.8122	5.132304	4.118191	0.274862	0.0841315	0.104672	0.158389	0.184521	0.199488	0.263621	0.11265	0.0212103	0.173528	0.00148278	0.00744051	0.0958131	0.0939891	0.196002	0.0343385	0.405377	0.411648	0.336388	0.00116218	0.0184449	0.0735789	0.1347252	-0.1031711	0.0503629	0.0157443	0.173693	0.00322065	0.00599889	0.000802651	0.0259286	0.0833509	0.0790063	0.249767	0.161686	0.0421525	0.0820652	0.0130943	0.0131267	0.5580551	5	7.036725	0.1756362	0.460739	0.7792	1.08436	1.6757	0.0823855	0.203522	0.047322	0.527773	0.0574531	0.081544	0.4548841	1.226807
33600	-151.077	-138.816	-12.26102	4.700072	4.174615	0.0906116	0.267212	0.0350439	0.00734309	0.0600631	0.18689	0.255795	0.12532	0.0117047	0.0364243	0.0851389	0.0149352	0.00654952	0.286836	0.223328	0.233704	0.0740775	0.097632	0.612669	0.0217738	0.0649189	0.222294	0.1580641	-0.1686152	0.0363637	0.0321351	0.0700355	0.0485561	0.048638	0.0297886	0.0676959	0.00398991	0.0325754	0.397212	0.110139	0.00213774	0.056577	0.0511475	0.0130089	0.6458407	5	5.035049	0.2987985	0.463705	0.781039	1.08434	1.67092	0.0933756	0.201334	0.0777382	0.482902	0.0509248	0.0937249	0.4772256	1.353324
33700	-162.2674	-139.8832	-22.38414	11.36298	2.531807	0.00809797	0.135104	0.017109	0.192672	0.0659193	0.301187	0.046952	0.126824	0.0379041	0.0509629	0.0842122	0.062882	0.0536945	0.0253172	0.304221	0.024267	0.0883214	0.212522	0.589351	0.0787479	0.0611902	0.04003	0.09265153	0.1533725	0.0190731	0.0599241	0.0295954	0.0587759	0.087354	0.136909	0.00267592	0.0548491	0.157593	0.110448	0.0250587	0.175051	0.0486571	0.0223285	0.0117079	0.1456452	4	11.7634	0.1130898	0.349452	0.701797	1.07898	1.86977	0.122119	0.151883	0.0368963	0.579007	0.0418459	0.0682482	0.2990178	0.4870789
33800	-157.3492	-148.5057	-8.843433	8.154328	1.414259	0.0129456	0.21648	0.00549335	0.140287	0.116292	0.0104885	0.252185	0.236008	0.00528169	0.200908	0.0333523	0.00761539	0.0245602	0.207893	0.120137	0.162395	0.100843	0.0314032	0.00969101	0.0649311	0.000532332	0.114355	0.0941529	0.04782981	0.106536	0.213539	0.0286886	0.041337	0.0327984	0.0927392	0.0154308	0.0202858	0.103419	0.0766823	0.0314653	0.0851598	0.063204	0.0746117	0.0141033	0.3770863	3	14.20515	0.09098991	0.211768	0.573633	1.04496	2.16964	0.0913899	0.18941	0.0332533	0.633414	0.0340036	0.0185284	0.4249161	0.8874371
33900	-161.007	-138.6363	-22.37062	5.65151	4.044528	0.201758	0.417125	0.0423127	0.3246	0.36274	0.0828181	0.122702	0.00149742	0.057585	0.134438	0.0345992	0.0241414	0.00424754	0.0685506	0.348829	0.0257022	0.000250254	0.0297755	0.57464	0.0139729	0.37721	0.453763	0.1205298	-0.01944151	0.00178325	0.0657045	0.143247	0.036034	0.0670888	0.0813681	0.0594788	0.0739548	0.0837174	0.141917	0.0305093	0.0103794	0.088787	0.100816	0.0152149	0.6582263	4	5.898876	0.381414	0.456792	0.776735	1.08439	1.68208	0.0687821	0.136405	0.0465798	0.57399	0.0636813	0.110562	0.6387848	1.030435
34000	-153.3951	-136.0598	-17.33529	5.736214	1.987595	0.154404	0.589062	0.00859332	0.329317	0.308606	0.0178022	0.0377722	0.296261	0.00145412	0.0794523	0.0241375	0.00404021	0.360029	0.0889304	0.0360448	0.545579	0.0345605	0.0266465	0.0560427	0.470872	0.018126	0.2445	0.1530486	0.138088	0.0172263	0.150547	0.193179	0.0328769	0.0616662	0.0397329	0.0216101	0.0233885	0.152256	0.0947393	0.00525877	0.00425171	0.0298589	0.00228437	0.171125	0.2868241	4	7.151798	0.3187906	0.291789	0.653688	1.06968	1.98485	0.0424177	0.233577	0.0596684	0.518024	0.0878834	0.0584289	0.4249121	0.6750199
34100	-155.8	-139.1104	-16.68963	7.106997	4.032641	0.13149	0.189585	0.0230058	0.18135	0.33874	0.0277625	0.0627432	0.202222	0.0106954	0.0610813	0.0354581	0.00382456	0.287546	0.107909	0.000261095	0.247568	0.00594896	0.0310966	0.0241748	0.389387	0.116995	0.409563	0.10709	-0.1016129	0.0957753	0.0155528	0.0821385	0.0181985	0.0957957	0.0995991	0.0071235	0.036848	0.181755	0.170618	0.0646726	0.0215472	0.0173785	0.0467467	0.0462504	0.5241654	3	7.839044	0.1236167	0.456146	0.77633	1.08439	1.68313	0.0643098	0.161011	0.0621111	0.592229	0.0436101	0.076729	0.4225525	1.240474
34200	-162.3447	-137.0789	-25.26585	6.908953	4.343159	0.0443193	0.0900066	0.00887003	0.164571	0.093953	0.148189	0.032904	0.0539406	0.00232226	0.458871	0.174026	0.111375	0.00436152	0.122576	0.115523	0.435915	0.0248338	0.0939872	0.193142	0.371614	0.0248289	1.29477	0.1742332	-0.1133619	0.121833	0.159893	0.0818651	0.0371143	0.00232243	0.178759	0.0156081	0.00764207	0.156481	0.0496072	0.0816048	0.0340033	0.0397165	0.0130139	0.0205367	0.4112053	2	10.12604	0.1471914	0.472275	0.786298	1.08421	1.65722	0.0581339	0.23786	0.0304887	0.541691	0.0504511	0.0813751	0.2978434	1.380609
34300	-139.4345	-139.6864	0.2518725	9.103058	4.068111	0.185154	0.0786582	0.00762781	0.0300474	0.045995	0.0337614	0.00589388	0.045472	0.0660447	0.0298049	0.0206599	0.00883406	0.00496464	0.115849	0.127186	0.0938129	0.0771751	0.204155	0.00399472	0.117709	0.0173099	0.0132621	0.06297377	0.07922399	0.0339586	0.00395439	0.119626	0.0094612	0.00995399	0.000173636	0.0464025	0.0483934	0.227047	0.185739	0.123416	0.0161145	0.0854791	0.014855	0.0754256	0.3212266	2	10.90414	0.1284708	0.458065	0.777532	1.08438	1.68002	0.0765126	0.193182	0.0919977	0.545288	0.0524936	0.0405264	0.4004506	0.8021629
34400	-167.9292	-148.4523	-19.47685	4.955485	2.643756	0.0166477	0.369446	0.119036	0.271413	0.246511	0.0147183	0.379066	0.18066	0.0143861	0.468836	0.143348	0.0421709	0.0940402	0.0277833	0.241926	0.289511	0.230849	0.934655	0.109203	0.0446252	0.0424933	0.00306262	0.1913352	0.07909504	0.0195242	0.0604355	0.116797	0.0966122	0.0158171	0.162368	0.0168188	0.00703769	0.0608524	0.106592	0.0129514	0.0868906	0.0302002	0.104052	0.10305	0.3053298	5	6.373948	0.2291087	0.359676	0.709678	1.08009	1.85056	0.081596	0.153887	0.0197479	0.631124	0.0845827	0.0290627	0.3844249	0.794251
34500	-164.6449	-145.3743	-19.27063	6.059904	1.45192	0.00455522	0.112638	0.0190959	0.770883	0.250102	0.0804103	0.0232041	0.283777	0.0122073	0.176498	0.0921342	0.0538248	0.0138793	0.00426634	0.319628	0.0218874	0.0627867	0.299135	0.207244	0.062664	0.412114	0.3663	0.1635323	0.09509339	0.0179503	0.115841	0.0889028	0.105147	0.0230038	0.0234059	0.0402883	0.0197925	0.0278551	0.326243	0.00147806	0.0534768	0.0804065	0.00721272	0.0689968	0.339323	2	7.633017	0.2201517	0.217799	0.580353	1.04747	2.15438	0.0459976	0.189418	0.0137502	0.553854	0.038671	0.158309	0.4344163	0.7811008
34600	-163.0618	-147.7237	-15.33811	5.213147	3.644965	0.041714	0.950865	0.11528	0.0255201	0.0148752	0.0160786	0.00329114	0.111555	0.0660557	0.124699	0.0208275	0.0181876	0.17234	0.370106	0.0684247	0.257525	0.0447483	0.00953622	0.000363368	0.0503595	0.0932546	0.567654	0.1008885	-0.05599201	0.0106546	0.111485	0.0812827	0.139472	0.0731605	0.104318	0.0406873	0.0565221	0.0015533	0.182176	0.0159305	0.0192426	0.0371219	0.0285819	0.0978113	0.4239533	3	5.623716	0.1543631	0.433727	0.761962	1.08427	1.72005	0.131448	0.198763	0.0189432	0.404894	0.135215	0.110737	0.3679613	1.152168
34700	-152.6211	-136.7106	-15.91048	7.311011	6.070538	0.0490079	0.0975761	0.0296131	0.0167032	0.229852	0.108359	0.0231199	0.255469	0.0166333	0.125627	0.0786133	0.0275814	0.26376	0.0402341	0.109929	0.300644	0.312958	0.0869452	0.0680666	0.0353147	0.0615594	0.291675	0.1082458	0.05784718	0.101006	0.0012188	0.189393	0.000547525	0.00742263	0.00982008	0.0422266	0.00568181	0.0672708	0.269909	0.00826548	0.0197154	0.0924256	0.0267494	0.158347	0.4792526	1	11.34688	0.1659018	0.541261	0.825802	1.0811	1.55184	0.0447728	0.110415	0.0510827	0.630253	0.0315412	0.131935	0.5370998	0.8922971
34800	-147.4515	-145.1636	-2.287884	5.695524	1.923109	0.0429231	0.100189	0.0287722	0.0153002	0.0728015	0.0163163	0.0956832	0.15646	0.154952	0.126755	0.0278684	0.000269099	0.0532698	0.193362	0.1437	0.012371	0.0228457	0.240428	0.0240105	0.0125182	0.0165308	0.210641	0.08380361	0.1226223	0.0179502	0.0198656	0.187403	0.181849	0.193574	0.0262452	0.0302182	0.0311452	0.0492646	0.136713	0.0540189	0.0240643	0.0272058	0.0106635	0.00982078	0.3158922	3	8.0443	0.1604686	0.28392	0.64658	1.06794	2.00156	0.0571229	0.172151	0.0639337	0.588164	0.0555503	0.0630785	0.4385145	0.7203688
34900	-154.7524	-135.2058	-19.54659	8.749663	4.243688	0.0384751	0.123679	0.0293805	0.294567	0.0517687	0.128832	0.0275466	0.380841	0.0270057	0.00180553	0.017444	0.0124117	0.0222842	0.0103101	0.588355	0.0272772	0.150061	0.0271888	0.0584408	0.138426	0.00640814	0.398952	0.1594075	0.02015343	0.0591257	0.0604603	0.202628	0.00745149	0.0498757	0.00965232	0.0159005	0.0525102	0.0186417	0.185414	0.00365296	0.138499	0.101784	0.0015202	0.0928838	0.481967	3	9.821936	0.1005276	0.467268	0.783236	1.08429	1.66521	0.0681154	0.346868	0.04431	0.404256	0.0463342	0.0901167	0.5021204	0.9598634
35000	-161.9021	-137.0702	-24.8319	9.361979	1.764932	0.000859162	0.130716	0.0186604	0.277828	0.45634	0.0924979	0.058714	0.0202801	0.00455272	0.00859885	0.0742297	0.696815	0.0634551	0.0285938	0.210812	0.0443562	0.00164001	0.0132914	0.0082456	0.745063	0.0505787	0.0693999	0.2372263	-0.09463313	0.0309357	0.0180114	0.158161	0.0575228	0.00203949	0.0914196	0.0190888	0.00426227	0.102946	0.14994	0.0569251	0.143378	0.0758792	0.086585	0.00290539	0.2588229	3	9.500045	0.2250196	0.263503	0.627438	1.06282	2.04624	0.0859164	0.245204	0.048941	0.508526	0.0510046	0.0604078	0.1641898	1.576364
35100	-158.918	-140.3742	-18.54373	6.065282	1.102065	0.193659	0.0787139	0.023649	0.0880777	0.0902626	0.184809	0.0821808	0.0501549	0.0463435	0.0196094	0.204093	0.229238	0.0153785	0.113463	0.604805	0.00204448	0.087156	0.895818	0.298512	0.193395	0.0438651	0.0524985	0.1642819	-0.3054708	0.0641913	0.168933	0.169234	0.0206523	0.0196788	0.011343	0.0316065	0.013612	0.00824831	0.201597	0.0559434	0.0821961	0.0627529	0.00759799	0.0824137	0.5839154	5	6.917992	0.2294077	0.156857	0.505418	1.01505	2.32268	0.0706091	0.143953	0.0238895	0.620259	0.0522585	0.0890306	0.2784446	2.097061
35200	-158.9666	-134.2227	-24.74394	5.256097	6.328904	0.0486092	0.274479	0.0433925	0.390637	0.0210698	0.018281	0.00116493	0.366759	0.00906741	0.202385	0.00524182	0.0160118	0.364115	0.329753	0.0158286	0.134694	0.139804	0.0947514	0.00309579	1.46161	0.325158	0.230435	0.2167927	0.1030139	0.111302	0.041065	0.224416	0.0175147	0.0153346	0.0110182	0.0529218	0.0413049	0.0817803	0.197279	0.0296468	0.0662083	0.0312102	0.0285193	0.0504793	0.3715649	3	5.416574	0.2179057	0.549384	0.830147	1.08051	1.53996	0.0497856	0.109878	0.0576087	0.6395	0.0217019	0.121526	0.4745788	0.7829362
