Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74700	-1282.902	-761.953	-520.9494	57.59413	4.969687	0.01286053	-0.04931913	0.11435	0.0607247	0.23757	0.0301088	0.0382615	0.0169238	0.152049	0.0406652	0.0782331	0.00102917	0.019944	0.00644333	0.0329917	0.158307	0.0123984	0.6432783	32	67.40754	0.06512695	0.500814	0.80323	1.08335	1.6126	0.045032	0.151617	0.202504	0.251843	0.23942	0.109584	0.5939592	1.083035
74800	-1305.182	-773.4722	-531.7094	7.289428	2.617474	0.01289747	-0.03962392	0.0777574	0.0774622	0.171677	0.0129785	0.0711254	0.0101178	0.134169	0.0422307	0.0593428	0.00889637	0.0358162	0.00748503	0.0562224	0.207785	0.0269347	0.8684269	29	65.32725	0.03862931	0.357319	0.707877	1.07984	1.85496	0.0580978	0.162987	0.171893	0.216602	0.253404	0.137017	0.828803	1.047809
74900	-1288.321	-764.184	-524.1375	62.63413	4.54607	0.01401198	0.04090406	0.200222	0.042175	0.140537	0.0150947	0.0823984	0.00977217	0.0966856	0.0609206	0.103508	0.00923326	0.0520082	0.00146183	0.0670731	0.103938	0.0149725	0.585414	31	65.5494	0.05297383	0.482057	0.792201	1.08399	1.64175	0.033283	0.177031	0.216174	0.212503	0.21271	0.1483	0.6263181	0.9346912
75000	-1272.018	-752.7703	-519.2481	18.47554	5.910868	0.0134975	-0.001911994	0.132834	0.0582326	0.167476	0.0193308	0.0598627	0.00740904	0.168047	0.030766	0.082001	4.31281e-05	0.0328324	0.018373	0.0507178	0.163144	0.00893134	0.6559734	39	68.28657	0.06317115	0.536011	0.822961	1.08146	1.55957	0.0410921	0.176658	0.194414	0.204664	0.252782	0.13039	0.6540614	1.002923
75100	-1277.153	-764.4064	-512.7467	5.540423	4.558608	0.017737	0.0008292985	0.115797	0.0155535	0.160147	0.036881	0.0646955	0.00410656	0.150169	0.0331042	0.0877354	0.0139862	0.0296874	0.0321872	0.048666	0.201021	0.00626265	0.77233	25	68.18408	0.05798859	0.482644	0.792552	1.08397	1.64083	0.0617193	0.200657	0.166258	0.19329	0.262652	0.115424	0.7731593	0.9989274
75200	-1279.652	-766.5136	-513.1388	8.220869	4.999516	0.01417388	-0.05629722	0.233318	0.0185477	0.0728396	0.00556317	0.0515741	0.0149824	0.132029	0.0291693	0.0990072	0.01218	0.0429819	0.00658433	0.0413713	0.195358	0.0444947	0.6906723	37	63.54948	0.08038919	0.502058	0.803949	1.0833	1.61069	0.037775	0.236566	0.164363	0.229763	0.262391	0.0691428	0.634375	1.088744
75300	-1326.661	-766.0189	-560.6424	60.77392	6.915151	0.01154902	0.01969852	0.121796	0.0117179	0.022964	0.0615	0.0536727	0.0311295	0.13257	0.039032	0.0963596	0.00879947	0.0404179	0.0172779	0.0795778	0.253218	0.0299678	0.4810827	27	81.92121	0.05866103	0.566295	0.839003	1.07915	1.51555	0.0729407	0.220237	0.113511	0.230818	0.287653	0.0748409	0.5007813	0.9606644
75400	-1274.272	-773.9012	-500.3705	11.49314	5.195605	0.01545969	-0.06533106	0.0978971	0.0158876	0.25414	0.0199607	0.00815808	0.00296605	0.14953	0.0465919	0.126138	0.0243814	0.0510172	0.0114403	0.0448891	0.144722	0.00228161	0.9423937	28	64.04137	0.0625213	0.510004	0.808501	1.08294	1.59855	0.0730641	0.209644	0.122467	0.22146	0.257237	0.116129	0.8770627	1.074488
75500	-1277.323	-770.1988	-507.124	16.44061	4.619619	0.01381314	-0.03798446	0.230362	0.0132271	0.227038	0.0780833	0.0109672	0.00978354	0.115427	0.0256876	0.0707349	0.0168789	0.01805	0.0003621	0.0267393	0.145696	0.010963	0.8580997	31	63.15756	0.05920221	0.485469	0.794235	1.08389	1.6364	0.0254394	0.181579	0.133244	0.228374	0.33437	0.0969942	0.8201152	1.046316
75600	-1271.215	-767.3601	-503.8548	14.91218	2.865481	0.01721022	0.007426414	0.116909	0.0194979	0.151512	0.00969906	0.101767	0.00374622	0.121932	0.0345378	0.102136	0.022149	0.0362074	0.00166985	0.0525443	0.222772	0.00292061	0.6593472	33	67.25894	0.05386834	0.37858	0.723797	1.08177	1.81586	0.0579828	0.220637	0.191351	0.198736	0.216827	0.114465	0.6667736	0.9888622
75700	-1260.661	-780.3362	-480.3247	9.647791	4.927159	0.01629447	-0.02187691	0.0626521	0.00329239	0.133661	0.00704978	0.152107	0.0212011	0.154891	0.0476347	0.133133	0.000249611	0.0363408	0.00248885	0.0579702	0.180083	0.00724572	0.7783879	37	67.06812	0.07359848	0.499024	0.802194	1.08343	1.61536	0.0854014	0.224008	0.175714	0.184173	0.225217	0.105486	0.7565109	1.028918
75800	-1270.125	-770.1547	-499.9703	13.11994	4.774556	0.01598403	-0.002535288	0.142589	0.0138335	0.0915751	0.0210137	0.0748505	0.0114665	0.15177	0.0521498	0.190519	0.0101361	0.034648	0.00723285	0.0330506	0.118839	0.0463251	0.7692593	40	67.65036	0.08640151	0.492436	0.79835	1.08367	1.62554	0.0549886	0.19045	0.18425	0.244274	0.263748	0.0622889	0.766724	1.003307
75900	-1286.785	-793.365	-493.42	13.14822	3.705815	0.01586411	0.05340703	0.128824	0.00620196	0.153056	0.00162699	0.0757454	0.0075442	0.101976	0.0536041	0.108769	0.039176	0.0475478	0.031673	0.0537899	0.167974	0.0224911	0.6054256	36	60.34071	0.07358242	0.437433	0.764379	1.08432	1.71387	0.0454087	0.2606	0.13999	0.227243	0.263814	0.0629439	0.6588327	0.9189369
76000	-1283.94	-746.5982	-537.3418	62.5244	5.212004	0.01237891	0.002467863	0.189655	0.0266989	0.124433	0.0196351	0.0962331	0.0104693	0.127679	0.0353033	0.0921387	0.00121268	0.0231889	0.00808599	0.0573387	0.18613	0.00179869	0.7076323	28	71.55417	0.04776633	0.510651	0.808869	1.08291	1.59757	0.0297368	0.145939	0.217311	0.224871	0.254301	0.127841	0.7101002	0.9965246
76100	-1298.52	-771.9595	-526.5607	62.61859	2.349147	0.01023182	-0.04623431	0.146459	0.0221738	0.2427	0.00547085	0.0957989	0.0195053	0.0984952	0.0435715	0.0826114	0.000923876	0.0339266	0.00322598	0.0505954	0.145744	0.00879751	0.6087243	29	65.47413	0.05942128	0.331671	0.687654	1.07669	1.90398	0.0419434	0.167585	0.138874	0.284333	0.264456	0.102809	0.56249	1.082196
76200	-1302.419	-777.7157	-524.7033	14.50982	5.904558	0.01639504	0.04047236	0.19273	0.0409572	0.228927	0.0112164	0.145936	0.00656593	0.0869389	0.0179124	0.0621078	0.00641397	0.0135077	0.0232441	0.0269567	0.130108	0.0064778	0.901423	33	67.95776	0.05293776	0.5358	0.822846	1.08147	1.55988	0.0311456	0.227746	0.115917	0.287236	0.250523	0.0874328	0.9418953	0.9570309
76300	-1281.827	-776.0536	-505.773	14.28226	9.785796	0.01404425	0.01274614	0.15632	0.00340965	0.158572	0.0442881	0.10352	0.0227704	0.127338	0.0255372	0.0947386	0.000810497	0.0474639	0.00411207	0.0477797	0.141959	0.0213812	0.6501075	36	68.88664	0.06697785	0.627879	0.869218	1.07277	1.43013	0.0579704	0.178265	0.198415	0.213676	0.273818	0.0778552	0.6628536	0.9807708
76400	-1289.832	-764.8664	-524.9656	15.18481	7.264646	0.01425366	-0.04340522	0.105005	0.00623108	0.0782791	0.017329	0.126921	0.00837278	0.158669	0.0777275	0.0715853	0.024527	0.028192	0.0183448	0.0576442	0.212036	0.00913662	0.5641756	31	77.57285	0.06427341	0.575497	0.843716	1.07834	1.50245	0.0619903	0.205351	0.222126	0.201471	0.195342	0.11372	0.5207704	1.083348
76500	-1287.707	-742.2431	-545.4639	68.76876	6.770017	0.01218795	-0.01663784	0.174124	0.00851925	0.134695	0.013584	0.0425783	0.00827379	0.0988054	0.0489756	0.109671	0.00932922	0.0167741	0.0078671	0.0709695	0.25304	0.00279431	0.4890725	32	79.94663	0.04908458	0.56229	0.836928	1.07949	1.52129	0.0365029	0.17514	0.199274	0.282821	0.212179	0.0940822	0.4724347	1.035217
76600	-1300.329	-757.5584	-542.7706	62.43438	4.454201	0.01297627	-0.03048306	0.153266	0.00206575	0.120095	0.0318343	0.137755	0.018652	0.117437	0.0457261	0.114827	0.00164329	0.026793	0.0392543	0.0382253	0.148423	0.00400203	0.5659546	28	73.45594	0.04813907	0.477697	0.789583	1.0841	1.64862	0.0430084	0.154714	0.215741	0.250223	0.222975	0.113339	0.5354715	1.056927
76700	-1273.711	-773.5177	-500.1931	6.636318	6.00692	0.01430263	0.04201784	0.252685	0.0235932	0.11828	0.0388617	0.0346317	0.0223764	0.130626	0.0636366	0.0903208	0.0233368	0.0546765	0.000636744	0.0288412	0.107752	0.00974542	0.6860024	27	63.06815	0.06751049	0.539191	0.824685	1.08124	1.55488	0.0512211	0.186695	0.140286	0.273888	0.235951	0.111959	0.7280202	0.9422848
76800	-1288.106	-773.8281	-514.2779	14.80569	4.31375	0.01521817	0.01962337	0.144306	0.0027956	0.171393	0.0340702	0.0486074	0.0015419	0.120158	0.0475106	0.104146	0.00673939	0.0192995	0.014843	0.0566246	0.218095	0.00986938	0.6443925	23	64.40749	0.05797116	0.470809	0.785405	1.08423	1.65955	0.0372098	0.176974	0.241128	0.210106	0.235618	0.0989644	0.6640159	0.9704474
76900	-1294.762	-787.5298	-507.2324	12.37907	5.092891	0.01489662	-0.007198441	0.134894	0.00657704	0.0689552	0.0394443	0.0648407	0.00406995	0.127154	0.0542656	0.0457325	0.021427	0.0390886	0.00282477	0.0812227	0.284388	0.0251153	0.5421426	30	59.08402	0.09029978	0.50589	0.806152	1.08314	1.60482	0.0734129	0.227747	0.138108	0.252318	0.215011	0.093403	0.5349441	1.013456
77000	-1262.017	-751.8894	-510.1272	8.405823	5.852961	0.01222262	0.01669342	0.164032	0.0290041	0.244386	0.017393	0.0467304	0.00338006	0.119106	0.0337537	0.0970729	0.00480853	0.0169599	0.0121617	0.0211747	0.177584	0.0124529	0.7593569	31	69.72716	0.05067494	0.534061	0.8219	1.08158	1.56245	0.0400445	0.198499	0.263715	0.17197	0.247472	0.0782986	0.7760503	0.9784893
77100	-1277.115	-773.2085	-503.9066	12.8229	6.114514	0.01552139	0.002544765	0.151829	0.0110831	0.136091	0.00374588	0.101521	0.00200923	0.126812	0.0410543	0.158955	0.0122073	0.0282513	0.00385868	0.0512199	0.166903	0.00445891	0.879332	36	71.97716	0.04555481	0.542675	0.826563	1.081	1.54976	0.0436514	0.157883	0.197951	0.231807	0.264688	0.104019	0.8818768	0.9971144
77200	-1261.411	-770.8964	-490.5151	7.13396	3.577404	0.01532746	-0.07175013	0.150901	0.00253475	0.246812	0.0510106	0.112918	0.00622755	0.106518	0.0250218	0.106075	0.00995354	0.0109386	0.00730317	0.0205584	0.138601	0.00462703	0.7369777	30	74.49675	0.07292703	0.429524	0.759198	1.08419	1.72709	0.0389198	0.178841	0.192588	0.214324	0.283729	0.0915968	0.6652276	1.107858
77300	-1277.063	-786.104	-490.9595	7.610546	4.045015	0.02114539	0.01977777	0.0759403	0.0092128	0.238191	0.0334565	0.239186	0.00980308	0.104765	0.0361537	0.0683831	0.0064835	0.0186313	0.00229104	0.0531181	0.102767	0.00161861	0.6852051	29	61.64394	0.07047742	0.456818	0.776751	1.08439	1.68204	0.0303099	0.22715	0.196805	0.250484	0.166211	0.129041	0.7049829	0.9719457
77400	-1282.137	-781.9797	-500.1571	10.41811	3.990653	0.01771683	0.03350611	0.149057	0.00599644	0.138505	0.0331495	0.0760271	0.00146106	0.119338	0.0422031	0.0657601	0.014129	0.0414111	0.00131347	0.0534937	0.248184	0.00997143	0.6997482	29	72.85689	0.06740289	0.453848	0.774885	1.0844	1.68686	0.0422674	0.206157	0.1987	0.207012	0.240794	0.10507	0.7332544	0.9543049
77500	-1292.766	-798.3991	-494.3666	9.024928	5.395301	0.01629641	0.02518522	0.178248	0.0393158	0.105931	0.0885013	0.0939778	0.0269808	0.144977	0.0347545	0.0753531	0.0047609	0.0123401	0.014095	0.0427495	0.12923	0.00878467	0.8335571	27	68.23874	0.06193472	0.517711	0.812855	1.08255	1.58688	0.0397663	0.240499	0.159001	0.270385	0.18908	0.101269	0.8587424	0.970672
77600	-1271.14	-775.5751	-495.565	9.501752	7.418924	0.01985551	-0.02394367	0.158958	0.0179468	0.37021	0.00141725	0.00623423	0.0193848	0.0902367	0.0501	0.0813384	0.0232844	0.0295501	0.0040504	0.0431054	0.100343	0.00384074	0.6889125	32	62.48706	0.07801129	0.579373	0.84568	1.07798	1.49697	0.0429296	0.213567	0.129833	0.218678	0.250919	0.144074	0.6649689	1.036007
77700	-1280.61	-776.2624	-504.3473	10.42181	5.180865	0.01499666	0.02158033	0.176062	0.00037775	0.206304	0.0412789	0.0640297	0.0114133	0.152291	0.0609622	0.105351	0.00756243	0.0230011	0.001123	0.0249206	0.122152	0.00317062	0.8853968	23	68.52192	0.04406854	0.50942	0.808168	1.08297	1.59944	0.032089	0.159949	0.220146	0.250312	0.221326	0.116178	0.9069771	0.9762063
77800	-1297.057	-786.3178	-510.7392	6.194708	3.373689	0.01399057	-0.00674065	0.152293	0.0188329	0.178458	0.0338928	0.0573877	0.00613555	0.0828764	0.0318348	0.0981676	0.00205099	0.0804286	0.0180188	0.035659	0.20009	0.00387398	0.8029802	29	67.73697	0.05950389	0.416253	0.750323	1.08383	1.7496	0.0449404	0.171243	0.191069	0.255687	0.244198	0.0928627	0.7962396	1.008466
77900	-1286.852	-785.6783	-501.174	7.029541	5.547372	0.01459452	-0.01939467	0.0426161	0.0248889	0.231109	0.0597274	0.0399387	0.0140892	0.11251	0.0530346	0.114811	0.00340044	0.0499327	0.0055658	0.050993	0.18994	0.00744203	0.757659	25	63.47369	0.07302149	0.523337	0.815996	1.08224	1.57843	0.0598575	0.172626	0.197884	0.212078	0.236718	0.120836	0.7382644	1.026271
78000	-1282.952	-774.2757	-508.6766	11.02509	5.224	0.01613466	-0.02027354	0.190821	0.0118157	0.137433	0.0052524	0.11466	0.0148159	0.081106	0.0555116	0.10187	0.0365882	0.0368536	0.00295833	0.0712845	0.13659	0.00243943	0.578276	33	68.79114	0.06633394	0.511123	0.809137	1.08289	1.59685	0.0465474	0.232602	0.161328	0.199004	0.24994	0.110579	0.5580025	1.036332
78100	-1280.719	-778.8868	-501.832	10.8365	4.397985	0.01414457	0.004940322	0.220154	0.0112697	0.17954	0.00292784	0.0577946	0.0125231	0.0963155	0.047313	0.0715002	0.0167385	0.0333625	0.020753	0.0359487	0.169171	0.0246873	0.6830343	34	71.66798	0.0611519	0.474973	0.787937	1.08416	1.65293	0.0359364	0.244984	0.152973	0.260897	0.190931	0.114278	0.6879746	0.992819
78200	-1303.865	-777.3597	-526.5058	12.63352	4.558995	0.01033236	0.01199152	0.154722	0.0727014	0.0977152	0.0391544	0.0469508	0.00462993	0.150995	0.0352426	0.110433	0.0178591	0.0308469	0.0246894	0.0660438	0.144318	0.00369843	0.5081687	29	76.00219	0.05561314	0.482662	0.792563	1.08397	1.6408	0.0432038	0.196963	0.18423	0.222951	0.266243	0.0864093	0.5201602	0.9769465
78300	-1284.185	-785.4544	-498.731	14.60225	7.226538	0.01775322	0.001288984	0.0885903	0.00060904	0.158001	0.00684783	0.000949609	0.00987918	0.103421	0.0796463	0.254423	0.0279009	0.0176398	0.0339122	0.0360808	0.173396	0.00870414	0.8245869	34	62.90564	0.0555532	0.574522	0.84322	1.07843	1.50383	0.0740094	0.173177	0.123418	0.337015	0.209625	0.0827553	0.8258759	0.9984393
78400	-1303.867	-760.3567	-543.5106	59.20549	8.839334	0.01350178	0.02017448	0.169724	0.0318237	0.0805288	0.0712826	0.0985624	0.0120631	0.140486	0.0348601	0.152313	0.00996027	0.033756	0.0333179	0.0452087	0.0750864	0.0110278	0.7766797	28	69.21715	0.03823801	0.610614	0.861054	1.07477	1.45356	0.0411485	0.208142	0.176961	0.241222	0.239403	0.0931236	0.7968542	0.9746823
78500	-1311.148	-775.7599	-535.3879	54.32015	8.348445	0.01067796	0.02453755	0.152407	0.0124351	0.0763169	0.0961834	0.0191176	0.00847054	0.125173	0.0856426	0.10552	0.0173296	0.0230542	0.00930631	0.0439642	0.182893	0.0421865	0.6846965	26	72.89373	0.06503563	0.600634	0.856229	1.07586	1.46728	0.06538	0.108138	0.155965	0.303034	0.257923	0.10956	0.709234	0.9654027
78600	-1285.161	-756.4587	-528.702	67.40731	4.831377	0.01208879	0.001694443	0.154329	0.0041747	0.115231	0.0153746	0.0828089	0.0134601	0.128783	0.0243377	0.117893	0.000216983	0.0349012	0.0281598	0.0694372	0.203031	0.00786131	0.7251455	28	75.21122	0.05456062	0.49492	0.799805	1.08358	1.62169	0.0510322	0.208132	0.174143	0.187252	0.289485	0.0899562	0.7268399	0.9976688
78700	-1308.295	-768.5349	-539.7601	16.41437	9.031758	0.012298	0.01801474	0.178523	0.0109589	0.104673	0.00441196	0.0694956	0.0104312	0.172359	0.0523601	0.0978259	0.0151142	0.0166548	0.0122078	0.0669772	0.169586	0.0184213	0.5384432	32	75.22879	0.07052277	0.614323	0.862827	1.07436	1.44849	0.0488526	0.196252	0.216658	0.212226	0.188122	0.13789	0.5564579	0.9676261
78800	-1298.727	-766.1374	-532.5897	8.157952	4.442194	0.01346648	0.02310641	0.200021	0.0358241	0.14076	0.00869536	0.0347124	0.0144253	0.11359	0.0503926	0.12314	0.0115052	0.0352269	0.0106885	0.0590167	0.159068	0.00293457	0.7382656	32	75.78353	0.06312099	0.477119	0.789235	1.08411	1.64954	0.0444888	0.20402	0.156545	0.206687	0.247824	0.140435	0.761372	0.9696516
78900	-1287.487	-764.7468	-522.7404	57.80291	4.399555	0.0131795	0.009103489	0.126242	0.00100788	0.321805	0.0713292	0.00851883	0.00239459	0.114255	0.0485428	0.0761211	0.0265941	0.0308655	0.00122277	0.045367	0.0861733	0.0395606	0.7143854	29	70.13375	0.05946715	0.47505	0.787984	1.08415	1.65281	0.0392312	0.185529	0.213596	0.198848	0.247876	0.11492	0.7234889	0.9874172
79000	-1285.813	-790.5043	-495.3089	8.226269	6.330821	0.01795115	0.07680037	0.236123	0.00724095	0.08822	0.00613622	0.087004	0.00483095	0.161915	0.0227073	0.149274	0.0237418	0.0416541	0.00122612	0.0265603	0.125749	0.0176181	0.7454211	28	63.94646	0.07179095	0.549443	0.830178	1.08051	1.53987	0.0339716	0.180627	0.162412	0.221035	0.327938	0.0740163	0.8222214	0.9065941
79100	-1312.97	-766.1091	-546.8614	63.30439	4.397669	0.01417426	0.002174669	0.158847	0.0425104	0.214052	0.00632459	0.164832	0.00512908	0.0750003	0.0532053	0.0785529	0.00150977	0.0175349	0.0155093	0.0246175	0.121454	0.0209207	0.5788916	28	70.61638	0.06434665	0.474958	0.787928	1.08416	1.65296	0.0319005	0.13818	0.271263	0.266022	0.192901	0.099734	0.5810662	0.9962575
79200	-1308.88	-768.9622	-539.9177	65.23819	4.252004	0.01077865	-0.03878881	0.188061	0.0114726	0.163231	0.00862097	0.0475675	0.00149751	0.136948	0.0344356	0.115459	0.00340574	0.0552025	0.00852394	0.0588653	0.160114	0.00659525	0.5031091	31	74.45609	0.05966196	0.467692	0.783496	1.08428	1.66453	0.0467775	0.134743	0.278971	0.187386	0.269103	0.0830193	0.4643203	1.083539
79300	-1276.997	-779.5654	-497.4312	5.422425	4.528421	0.01745031	0.03412161	0.18461	0.0403373	0.117222	0.0631013	0.024202	0.0236943	0.117545	0.0405064	0.0950032	0.0329462	0.0157115	0.00615429	0.0408405	0.161874	0.0362506	0.7020241	26	67.88375	0.06806814	0.481228	0.791705	1.08401	1.64306	0.0360623	0.224201	0.165873	0.297602	0.168208	0.108054	0.7361457	0.9536483
79400	-1270.948	-770.5782	-500.3698	12.01746	2.555047	0.01374229	0.03537149	0.177432	0.00370739	0.128889	0.0243412	0.0251701	0.0127902	0.138463	0.0433936	0.136094	0.00826333	0.0235333	0.00694602	0.077821	0.185079	0.00807618	0.8002273	33	70.57787	0.05959989	0.351614	0.703479	1.07923	1.86568	0.0563992	0.187133	0.199439	0.203019	0.239308	0.114702	0.8355988	0.9576693
79500	-1273.253	-771.8288	-501.4239	7.257467	5.271987	0.0154291	0.003423985	0.105163	0.0148631	0.240321	0.033252	0.062958	0.0124022	0.124099	0.0470569	0.0828274	0.024306	0.0359789	0.00460321	0.0442202	0.165657	0.00229185	0.6343676	28	65.32699	0.09111211	0.512996	0.810198	1.0828	1.59401	0.0465527	0.19925	0.16549	0.214944	0.2674	0.106363	0.6377916	0.9946315
79600	-1264.227	-768.3385	-495.8888	7.288483	5.869162	0.01572952	-0.0115734	0.201947	0.00627678	0.159431	0.030353	0.0470944	0.00771687	0.161276	0.0408321	0.0636107	0.0150361	0.0250322	0.024042	0.0553348	0.153519	0.00849779	0.9106684	33	64.72588	0.05063448	0.534609	0.822198	1.08155	1.56164	0.0434906	0.19106	0.139391	0.209722	0.293446	0.12289	0.899095	1.012872
79700	-1283.666	-761.6273	-522.0384	7.320199	7.444568	0.01587112	0.02882502	0.096981	0.0865042	0.160863	0.0326653	0.0316515	0.00673352	0.122004	0.0244421	0.0601889	0.0130372	0.0465569	0.00738654	0.108839	0.197511	0.00463567	0.8614789	32	68.56992	0.0513798	0.580007	0.846	1.07792	1.49607	0.0530944	0.238768	0.155719	0.230417	0.225819	0.0961823	0.8903039	0.9676234
79800	-1295.376	-789.4947	-505.8817	8.956406	4.145019	0.01674435	-0.01033055	0.136751	0.000929335	0.0757565	0.00422479	0.165333	0.00430008	0.1548	0.0256392	0.100354	0.00168109	0.0616706	0.000393082	0.071738	0.194831	0.00159841	0.6697026	29	68.39031	0.06022688	0.462156	0.780079	1.08435	1.67341	0.0336156	0.201704	0.201716	0.199527	0.279517	0.0839209	0.6593721	1.015667
79900	-1286.403	-772.3831	-514.0204	8.62032	5.986393	0.01455064	-0.009386059	0.166423	0.00357587	0.145793	0.0120599	0.0268026	0.0102042	0.181709	0.0767924	0.0541316	0.00108916	0.0598515	0.00438132	0.110242	0.139222	0.00772329	0.8938531	27	65.37874	0.04887885	0.538517	0.824321	1.08129	1.55587	0.0537389	0.169501	0.225459	0.185116	0.208298	0.157888	0.8844671	1.010612
80000	-1289.261	-777.976	-511.285	11.22099	2.373498	0.01183971	0.00141317	0.0843759	0.0277786	0.133523	0.0857873	0.158851	0.00981437	0.172779	0.0499689	0.0499678	0.0152295	0.0196101	0.00297436	0.0924995	0.094862	0.00197817	0.7412648	24	72.97805	0.0696773	0.334125	0.68964	1.07704	1.8992	0.0471073	0.146909	0.246891	0.179672	0.203188	0.176233	0.7426779	0.9980972
80100	-1285.356	-769.0542	-516.3016	17.02726	5.586246	0.01516646	-0.00291317	0.131698	0.0323057	0.210624	0.00601692	0.107037	0.0141155	0.0848882	0.0169244	0.0826297	0.00153276	0.0460971	0.0105244	0.0540829	0.186604	0.01492	0.7346364	28	64.45087	0.05955026	0.524743	0.816777	1.08216	1.57632	0.0377949	0.158721	0.186447	0.213879	0.292438	0.11072	0.7317232	1.003981
80200	-1296.257	-780.4764	-515.7811	5.92565	6.130812	0.01336037	-0.02352415	0.132961	0.00772676	0.196215	0.0539814	0.0567556	0.00237824	0.183262	0.0289594	0.0467863	0.00343983	0.0283151	0.0123015	0.111977	0.12524	0.00970007	0.5826662	29	66.51099	0.05808479	0.543196	0.826843	1.08096	1.549	0.0248212	0.196303	0.2055	0.161591	0.248104	0.163681	0.559142	1.042072
80300	-1276.621	-769.6686	-506.9521	7.588597	7.575034	0.01295168	0.01283974	0.149491	0.00302558	0.0831757	0.013068	0.14644	0.00629603	0.152899	0.0365079	0.0766897	0.0133112	0.0305663	0.00150679	0.108921	0.172474	0.00562847	0.6476925	35	68.70886	0.06191604	0.583187	0.847599	1.07762	1.4916	0.0589113	0.200748	0.227429	0.214286	0.196884	0.101742	0.6605323	0.9805615
80400	-1286.817	-760.7213	-526.0953	67.0966	3.26593	0.01262986	-0.01581716	0.122487	0.00507368	0.258708	0.0270537	0.0446219	0.00214819	0.115552	0.017539	0.0988131	0.00876036	0.00829687	0.022794	0.0398828	0.220684	0.00758531	0.7583131	28	70.78067	0.0486846	0.408843	0.745264	1.08355	1.76235	0.0388359	0.196816	0.170614	0.206925	0.311746	0.0750624	0.7424959	1.021303
80500	-1303.367	-773.2666	-530.1	13.43261	7.768356	0.01417924	0.0114719	0.115024	0.0357381	0.149981	0.00806309	0.062806	0.00992785	0.176598	0.0403269	0.0776016	0.00879236	0.034389	0.00314347	0.116225	0.141466	0.0199174	0.5337532	29	67.14445	0.06849287	0.587766	0.849889	1.07717	1.48517	0.0508619	0.187407	0.190284	0.218722	0.2292	0.123525	0.5452251	0.9789593
80600	-1272.577	-775.6317	-496.9454	7.540665	4.851794	0.01713899	-0.01368798	0.153849	0.0319656	0.135111	0.0647979	0.0126374	0.0178477	0.137544	0.0377729	0.100282	0.00267183	0.0220469	0.00438768	0.0810249	0.19405	0.00401252	0.6567678	33	62.64723	0.07914226	0.495803	0.800321	1.08355	1.62033	0.0507975	0.174789	0.198549	0.240032	0.227305	0.108526	0.6430798	1.021285
80700	-1280.183	-772.7226	-507.46	6.823125	4.705004	0.01508681	0.003607451	0.0795739	0.0287175	0.130292	0.000919098	0.167092	0.0074957	0.152718	0.0322862	0.0658628	0.000775092	0.0359209	0.00992559	0.113813	0.167148	0.00746079	0.6120856	27	62.04556	0.07161796	0.489344	0.796531	1.08378	1.63035	0.0479748	0.205171	0.173947	0.206907	0.219992	0.146008	0.615693	0.9941408
80800	-1296.401	-772.3059	-524.095	48.39199	4.14901	0.01314146	0.0405034	0.22238	0.0395349	0.0555692	0.0523171	0.142698	0.00790333	0.109553	0.0406351	0.120667	0.00614494	0.0239857	0.0280566	0.0460349	0.0804306	0.0240884	0.5956891	30	72.61158	0.07066556	0.462365	0.780209	1.08435	1.67308	0.0505476	0.216056	0.116889	0.280064	0.244394	0.0920492	0.6361925	0.9363347
80900	-1308.773	-783.608	-525.1653	45.47036	3.376031	0.01140411	-0.05093611	0.0864023	0.0169758	0.159266	0.07812	0.081466	0.0218226	0.10377	0.0396736	0.136486	0.0109228	0.0239239	0.0124654	0.0362108	0.170403	0.0220923	0.5572985	28	68.91578	0.07485024	0.416411	0.75043	1.08383	1.74933	0.0441569	0.180657	0.193295	0.21715	0.283742	0.0809981	0.5063624	1.100592
81000	-1314.042	-770.8556	-543.1866	64.69921	5.553972	0.01137846	0.04519569	0.0600155	0.000744034	0.110316	0.0633429	0.104559	0.000726754	0.154801	0.0670825	0.0692533	0.00763029	0.0261577	0.0118276	0.112797	0.208024	0.00272265	0.5268647	30	68.58423	0.07043987	0.523577	0.816129	1.08223	1.57807	0.0601019	0.2376	0.170723	0.231436	0.18928	0.110861	0.5720604	0.9209949
81100	-1298.779	-770.2457	-528.5335	10.68099	8.450686	0.01555213	-0.01023837	0.0919285	0.021884	0.245586	0.0177026	0.0716588	0.00121655	0.0828102	0.0200545	0.096976	0.000214024	0.0369716	0.0384629	0.0497457	0.221853	0.00293543	0.7254031	27	72.59663	0.04928015	0.602777	0.857272	1.07563	1.46432	0.0340314	0.236021	0.178265	0.226703	0.263909	0.0610709	0.7151647	1.014316
