Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91500	-400.0782	-306.7168	-93.36141	8.701966	2.872937	0.08927154	0.1629373	0.0437219	0.0696629	0.00287531	0.0425064	0.00526434	0.0159551	0.22566	0.0088143	0.112227	0.0436563	0.18711	0.0322254	0.013421	0.152933	0.0439679	0.4044664	10	9.92437	0.1159065	0.379187	0.724241	1.08181	1.81476	0.203742	0.275927	0.162013	0.115853	0.112501	0.129965	0.5674037	0.7128371
91600	-404.3688	-312.5281	-91.84067	9.751913	2.055354	0.09617963	0.07931547	0.0213542	0.0516594	0.0113934	0.0563946	0.0419046	0.0195583	0.119597	0.0112823	0.221052	0.00377824	0.269276	0.0326811	0.00917047	0.11617	0.0147294	0.344358	6	10.15676	0.06607954	0.299794	0.660774	1.07131	1.96812	0.20328	0.31938	0.114641	0.110776	0.16579	0.0861326	0.4236734	0.812791
91700	-402.6472	-310.4575	-92.18973	9.445655	1.578825	0.07350219	0.1521658	0.0213418	0.224746	0.0185018	0.0567271	0.0204644	0.00565149	0.213976	0.00989522	0.0904501	0.0434307	0.105398	0.0269268	0.00699643	0.133391	0.0221029	0.5991323	8	9.508489	0.1495044	0.237246	0.601172	1.05473	2.10685	0.160752	0.345879	0.0710043	0.0799207	0.19633	0.146115	0.751298	0.7974628
91800	-398.908	-307.823	-91.08502	8.908203	2.298108	0.0826335	-0.06544761	0.0314218	0.117245	0.00616293	0.0165092	0.056493	0.015944	0.137017	0.0326573	0.0525236	0.112348	0.173858	0.000643244	0.0681084	0.169826	0.00924202	0.6168512	6	10.01342	0.1734929	0.32644	0.683381	1.07593	1.91425	0.191574	0.33366	0.13355	0.0838567	0.154054	0.103305	0.5514036	1.118693
91900	-416.5005	-308.8347	-107.6658	14.44185	1.707821	0.05259734	-0.008279964	0.0396441	0.115982	0.017921	0.00490159	0.0177734	0.00192623	0.045029	0.00936487	0.130113	0.0323574	0.240246	0.0440674	0.0321145	0.184328	0.0842312	0.6033571	6	14.88986	0.0520015	0.255716	0.619852	1.06061	2.06382	0.256128	0.350404	0.0637994	0.0800979	0.164459	0.0851109	0.5950772	1.013914
92000	-409.1169	-310.8354	-98.28154	9.444766	2.311967	0.07590827	-0.02369679	0.0730199	0.112622	0.0193722	0.094547	0.00118219	0.00206841	0.172014	0.0147917	0.128971	0.0675531	0.211439	0.0281009	0.0444365	0.0260378	0.00384399	0.4125356	7	10.98244	0.3382735	0.327872	0.684556	1.07614	1.91143	0.149757	0.416769	0.111381	0.0579518	0.157329	0.106813	0.3888388	1.060942
92100	-413.8277	-314.4368	-99.39094	12.37117	2.206838	0.04737194	0.1149215	0.0351416	0.196519	0.0277651	0.0655229	0.0252493	0.00915848	0.161301	0.0272218	0.0901078	0.0121381	0.0211275	0.136575	0.0417362	0.148106	0.00233067	0.3727088	5	15.26328	0.07853116	0.316775	0.675348	1.0744	1.93348	0.152656	0.281455	0.129208	0.103745	0.244982	0.0879546	0.4876303	0.7643266
92200	-412.8701	-310.1545	-102.7156	11.73593	3.449308	0.05766258	-0.05203272	0.0204032	0.110488	0.0137211	0.0183908	0.00766313	0.036409	0.0727433	0.0158792	0.237881	0.125645	0.07947	0.139362	0.0576513	0.0470857	0.0172064	0.3311851	5	14.03572	0.07039618	0.421288	0.753717	1.08399	1.74101	0.223515	0.297228	0.118631	0.131749	0.14494	0.0839371	0.2791524	1.186395
92300	-408.2559	-303.3268	-104.9291	13.21175	2.019568	0.05260029	-0.05234122	0.026893	0.150243	0.0203788	0.0244574	0.0274966	0.00983907	0.158757	0.00280475	0.0922498	0.0703926	0.267164	0.00214624	0.113016	0.0312334	0.0029286	0.6046941	7	15.04166	0.1110616	0.295599	0.657078	1.07047	1.97685	0.203151	0.368618	0.0890525	0.0722993	0.138642	0.128237	0.5523528	1.09476
92400	-409.3928	-299.1548	-110.238	17.05725	4.438892	0.04211597	0.1224116	0.0410385	0.0892411	0.012685	0.0183041	0.0244517	0.0112667	0.128319	0.000533159	0.21679	0.0178848	0.154784	0.0487918	0.0127695	0.147101	0.0760391	0.3774004	5	19.06026	0.07777046	0.47696	0.789139	1.08411	1.64979	0.174932	0.289429	0.133691	0.120022	0.21084	0.0710861	0.4998119	0.7550847
92500	-400.619	-303.5271	-97.09187	9.84794	3.151056	0.05520771	-0.05748481	0.0402105	0.107568	0.00652477	0.0451267	0.00447978	0.0227044	0.239231	0.00571498	0.134596	0.0330789	0.137499	0.00953694	0.113416	0.0677059	0.0326075	0.4888082	8	10.01379	0.1800934	0.40062	0.739563	1.08317	1.77665	0.229297	0.278896	0.0894597	0.0570678	0.240106	0.105174	0.4313234	1.133275
92600	-400.9691	-308.8518	-92.11728	8.592283	2.804736	0.07065953	0.01369073	0.0212471	0.126978	0.0433456	0.00587906	0.030411	0.00652877	0.250524	0.00666474	0.139292	0.013986	0.0830325	0.00719935	0.182389	0.0607956	0.0217279	0.5833699	5	12.4423	0.08503997	0.373568	0.72011	1.08137	1.82496	0.192905	0.282238	0.116299	0.0963377	0.201703	0.110518	0.5970606	0.9770698
92700	-417.2184	-312.0269	-105.1915	12.63422	1.461531	0.06988424	0.2219684	0.05114	0.140345	0.0189962	0.0981397	0.0937289	0.00530087	0.0807151	0.0132945	0.204506	0.0431164	0.0792172	0.0116377	0.0181985	0.141456	0.000208466	0.4004333	7	13.57624	0.08118257	0.219318	0.582025	1.04808	2.15058	0.181469	0.313022	0.229567	0.0985792	0.115687	0.061676	0.6224016	0.6433679
92800	-408.9934	-308.8253	-100.1681	10.69062	1.767455	0.05401933	0.01400877	0.0838182	0.0992501	0.0064694	0.0199951	0.0432394	0.00721025	0.163329	0.000798173	0.164858	0.021945	0.148365	0.0135347	0.0528244	0.166173	0.00819015	0.5643595	6	12.11666	0.08301875	0.263842	0.627764	1.06291	2.04548	0.115153	0.337774	0.134091	0.0703889	0.263666	0.0789267	0.5783682	0.9757788
92900	-407.8725	-300.749	-107.1235	14.16911	3.216518	0.05046615	0.05401757	0.0413174	0.103852	0.0131464	0.0623727	0.00281249	0.0141608	0.143952	0.00724226	0.0600585	0.0215764	0.0926935	0.0219015	0.146723	0.261375	0.00681633	0.3846913	7	15.3453	0.05777215	0.405348	0.742853	1.08339	1.7684	0.161069	0.212891	0.208211	0.131341	0.162873	0.123616	0.4387088	0.8768715
93000	-417.3896	-313.508	-103.8817	13.30261	1.49849	0.03691725	0.01864491	0.0285273	0.172701	0.00418478	0.110779	0.102163	0.0224444	0.187588	0.00754424	0.116027	0.0165558	0.1093	0.00537437	0.0465498	0.0491885	0.0210729	0.2814466	7	16.55182	0.07758974	0.225089	0.588305	1.05033	2.13627	0.117546	0.33259	0.149093	0.132656	0.137142	0.130973	0.3000915	0.9378692
93100	-411.6551	-316.3936	-95.2615	9.567652	2.487591	0.06823041	0.2058528	0.0317048	0.100305	0.01537	0.0119879	0.00956704	0.000308493	0.269173	0.0167821	0.104039	0.0621343	0.142309	0.0427886	0.0068128	0.0781448	0.108573	0.3291016	5	10.10697	0.201116	0.345277	0.698528	1.07849	1.87771	0.195561	0.357701	0.11673	0.0507289	0.195132	0.0841478	0.5349543	0.6151956
93200	-409.6881	-307.1344	-102.5537	10.86431	2.826351	0.03981991	0.06800701	0.0874665	0.110493	0.0304432	0.0209285	0.021619	0.00611062	0.305807	0.0190919	0.127117	0.0206738	0.0977495	0.0445034	0.0402546	0.0305086	0.0372334	0.3322314	6	12.86041	0.1166488	0.375365	0.721437	1.08151	1.82169	0.198499	0.300147	0.121338	0.0867422	0.210217	0.0830573	0.4002384	0.8300838
93300	-401.6678	-313.0321	-88.63564	6.976728	3.028261	0.07371423	0.004400723	0.0459246	0.0991567	0.0189832	0.0136736	0.0322191	0.00203549	0.152714	0.00208635	0.28927	0.00504985	0.120106	0.0820655	0.0704666	0.0267639	0.0394864	0.4634633	8	8.96906	0.1243146	0.391436	0.733081	1.08265	1.79283	0.237223	0.270298	0.0975553	0.104559	0.213954	0.076411	0.467864	0.990594
93400	-401.4479	-300.0904	-101.3575	11.66982	2.104112	0.05236611	0.05888677	0.0133849	0.197465	0.00957165	0.0157084	0.0571046	0.00656916	0.103976	0.00483284	0.184647	0.029124	0.126329	0.0390019	0.0159768	0.0919808	0.104328	0.3311006	7	11.96439	0.1698258	0.305394	0.665647	1.07239	1.95657	0.16114	0.376159	0.117594	0.122273	0.158598	0.0642365	0.3899874	0.8490034
93500	-405.0587	-304.2268	-100.832	9.746557	6.628668	0.05213278	0.2293123	0.0340723	0.0851286	0.0148402	0.0498546	0.0234855	0.00305462	0.212386	0.00114345	0.119483	0.0659176	0.104868	0.110201	0.0806446	0.0303124	0.0646074	0.4598507	5	11.60808	0.09454436	0.558278	0.834836	1.07982	1.52707	0.135656	0.29098	0.156475	0.0742491	0.252832	0.089809	0.689163	0.6672597
93600	-402.4607	-306.0266	-96.43418	10.14407	2.203649	0.07239627	-0.02745533	0.120168	0.0580896	0.024543	0.0857645	0.0200663	0.0118093	0.165886	0.000944077	0.133256	0.0354121	0.129486	0.0140296	0.0196919	0.14754	0.0333135	0.5053385	8	10.82581	0.1174885	0.31643	0.675058	1.07434	1.93417	0.178161	0.333188	0.132411	0.125006	0.108429	0.122805	0.4778832	1.057452
93700	-414.6304	-323.8544	-90.776	13.74951	2.951548	0.0599214	-0.0168648	0.0251295	0.173934	0.0354467	0.0129833	0.0517297	0.0141881	0.135769	0.00246298	0.0694165	0.054621	0.141784	0.0749256	0.133618	0.0497013	0.0242914	0.6204867	8	14.25481	0.1048924	0.385478	0.728809	1.08227	1.80345	0.184054	0.37695	0.131075	0.075948	0.104492	0.127481	0.6036219	1.027939
93800	-409.1297	-305.5611	-103.5687	14.57171	1.34889	0.04729805	0.08049286	0.0492942	0.0949651	0.00185184	0.0220514	0.00759359	0.0290838	0.209767	0.0208747	0.0503887	0.00988359	0.235034	0.0083117	0.0139587	0.233111	0.0138312	0.3673143	5	23.48383	0.08044327	0.201007	0.561306	1.04016	2.19753	0.193315	0.29678	0.0979099	0.0823438	0.227847	0.101804	0.4478072	0.8202511
93900	-415.4492	-309.8455	-105.6037	13.27623	1.427878	0.06657471	0.05386022	0.0182355	0.123962	0.0445046	0.039954	0.00693886	0.0688025	0.073337	0.014536	0.212617	0.00218737	0.138934	0.0316304	0.138619	0.0688626	0.0168793	0.3726516	5	13.79256	0.09146501	0.213963	0.576094	1.04589	2.16405	0.188695	0.391715	0.0869584	0.077267	0.179126	0.0762387	0.4265118	0.8737193
94000	-411.683	-305.7215	-105.9614	13.62255	2.559885	0.03998465	0.1406061	0.0576357	0.104626	0.0191746	0.0670901	0.0227812	0.0174418	0.20685	0.0241905	0.0489455	0.00866041	0.258953	0.0100702	0.111515	0.0266846	0.0153816	0.3129274	5	13.90359	0.06480981	0.352062	0.703826	1.07928	1.86484	0.207303	0.314638	0.109346	0.118142	0.140759	0.109812	0.4535335	0.6899764
94100	-411.1753	-306.657	-104.5183	10.94621	3.492376	0.04770705	-0.05474123	0.0343591	0.148139	0.000893941	0.0745221	8.33281e-06	0.00207246	0.134915	0.0517531	0.169788	0.0205634	0.148301	0.0154384	0.125359	0.0717595	0.00212805	0.3720867	8	14.06446	0.1318958	0.424098	0.755597	1.08406	1.73624	0.222551	0.367363	0.120081	0.0786687	0.1508	0.0605364	0.3173455	1.172497
94200	-402.1315	-301.7669	-100.3646	10.91907	2.813154	0.06680594	0.04635501	0.023846	0.18604	0.018683	0.0627511	0.040414	0.00777075	0.078834	0.0136543	0.162069	0.0355892	0.134996	0.0211649	0.105128	0.0570082	0.0520524	0.3904154	9	17.09366	0.1058592	0.37427	0.720628	1.08142	1.82368	0.163751	0.323027	0.130415	0.16722	0.132707	0.0828798	0.4367704	0.8938687
94300	-400.4422	-306.6246	-93.81762	10.77464	1.799632	0.07909232	0.1134756	0.037821	0.113756	0.0728801	0.0440981	0.0305167	0.0134434	0.149943	0.016684	0.256525	0.00220595	0.0753083	0.00462233	0.111476	0.0432725	0.0274474	0.3710883	6	11.14554	0.1342637	0.268124	0.631862	1.06406	2.03595	0.234626	0.265304	0.132795	0.0802239	0.189421	0.0976302	0.484564	0.7658191
94400	-415.6055	-311.2369	-104.3687	13.30794	2.852338	0.06719674	0.03372079	0.016672	0.0990357	0.00418473	0.0657941	0.0534128	0.0217515	0.110237	0.0254071	0.173096	0.0558408	0.275477	0.0162854	0.00823282	0.0560604	0.0185118	0.4022511	7	17.19305	0.06039418	0.377506	0.72301	1.08168	1.8178	0.18889	0.395819	0.0570916	0.140464	0.144091	0.0736441	0.4359719	0.9226538
94500	-410.5517	-300.3225	-110.2292	12.70955	4.152538	0.04696518	0.1119457	0.0277068	0.201465	0.019494	0.00863639	0.000514168	0.0246686	0.186653	0.00605646	0.0992743	0.0583547	0.153483	0.0438252	0.0315696	0.117678	0.0206208	0.5928037	6	15.97366	0.07514657	0.46255	0.780324	1.08435	1.67278	0.241592	0.315693	0.0998552	0.078006	0.219677	0.0451771	0.7047494	0.8411553
94600	-416.4853	-302.885	-113.6003	13.22742	6.363876	0.04310572	-0.02422086	0.0579966	0.115077	0.00497494	0.0181884	0.0020096	0.0230016	0.09352	0.0150436	0.171373	0.0765874	0.206223	0.0319165	0.0127929	0.103996	0.0672994	0.4623516	4	14.4677	0.08939037	0.55045	0.830713	1.08043	1.53841	0.229167	0.272487	0.126948	0.105887	0.192672	0.0728389	0.4381308	1.055282
94700	-403.202	-310.5463	-92.65566	8.704954	2.438539	0.05298819	0.09213715	0.0659438	0.152557	0.0385468	0.0625971	0.00919438	0.00301286	0.132373	0.021514	0.143382	0.0399142	0.107515	0.00806438	0.0562692	0.0799815	0.0791344	0.4285346	5	9.279215	0.1566842	0.340551	0.694789	1.07789	1.88677	0.172474	0.322565	0.175877	0.0700976	0.146626	0.112361	0.5206717	0.8230418
94800	-413.9427	-315.8626	-98.08008	10.99158	1.658295	0.0813526	0.2041604	0.0202801	0.184918	0.0525802	0.034308	0.0430015	0.0170244	0.0674141	0.0115358	0.149671	0.0321941	0.162281	0.00636848	0.0553842	0.0791975	0.0838416	0.3743743	6	12.59402	0.1240811	0.248773	0.612946	1.05851	2.07977	0.20502	0.374284	0.05096	0.0822794	0.190898	0.0965584	0.5785347	0.6471078
94900	-406.716	-302.2339	-104.4821	11.35443	3.426768	0.07620905	0.1851901	0.0217065	0.205724	0.0141907	0.00647519	0.0142719	0.00413891	0.076176	0.000547288	0.128279	0.0215794	0.224314	0.0430141	0.159936	0.0762092	0.00343783	0.481043	8	18.74702	0.08779659	0.419801	0.752718	1.08394	1.74354	0.225219	0.319459	0.114328	0.105726	0.137743	0.0975249	0.666233	0.7220341
95000	-418.9031	-316.6814	-102.2218	13.20931	2.183718	0.06278835	0.1198028	0.0285724	0.159179	0.00395847	0.0343343	0.098833	0.00855397	0.0998277	0.0235625	0.139351	0.0253193	0.122323	0.0293862	0.0232174	0.105224	0.0983577	0.406225	6	18.70587	0.1165949	0.314261	0.673228	1.07397	1.93854	0.160014	0.424356	0.0990223	0.153405	0.0992416	0.0639616	0.5260278	0.7722501
95100	-411.0319	-315.7658	-95.26606	13.96947	1.259409	0.05686624	-0.04398918	0.014928	0.216612	4.48497e-05	0.0333186	0.00863781	0.0382949	0.0534113	0.0095612	0.228307	0.0598236	0.236522	0.00882778	0.0175696	0.0367512	0.0373901	0.4936854	7	14.80364	0.1103761	0.185654	0.542908	1.0325	2.23894	0.245604	0.312688	0.0577765	0.10059	0.21431	0.0690305	0.4496962	1.09782
95200	-410.3323	-307.0235	-103.3088	12.89932	4.504974	0.04388218	0.10043	0.0358951	0.121326	0.00848768	0.0118435	0.000844931	0.00399163	0.0274677	0.0209827	0.111096	0.00595804	0.399251	0.0279991	0.0535511	0.151809	0.0194962	0.4354977	5	14.28068	0.09086539	0.480121	0.791041	1.08404	1.6448	0.239471	0.285419	0.0960611	0.144795	0.145225	0.0890296	0.5359277	0.8126053
95300	-408.7524	-303.5603	-105.1921	10.71835	4.665964	0.1101808	-0.0343862	0.0165997	0.0852623	0.042241	0.00957874	0.0191113	0.000665442	0.173496	0.00245845	0.121889	0.0425409	0.0870935	0.00301332	0.0812748	0.2905	0.0242761	0.3955146	9	11.94858	0.2214745	0.487583	0.79549	1.08383	1.6331	0.26125	0.292545	0.100445	0.0823987	0.170926	0.092435	0.3611284	1.095219
95400	-398.7152	-305.041	-93.67412	10.1445	1.658795	0.04962961	-0.02662611	0.0177853	0.116274	0.0212582	0.000973638	0.0118227	0.0100755	0.122093	0.00986025	0.0413167	0.0822177	0.246033	0.000312376	0.0106916	0.171458	0.137828	0.5486737	6	13.17709	0.1293106	0.248844	0.613018	1.05853	2.07961	0.284941	0.312696	0.0750951	0.0747844	0.144396	0.108087	0.5220476	1.051003
95500	-408.93	-318.3356	-90.59439	9.041245	3.50135	0.08948764	0.2448876	0.0403684	0.0927969	0.056577	0.0866618	0.00167838	0.0470764	0.0742994	0.00344295	0.11302	0.0111359	0.09815	0.0212047	0.0938283	0.244487	0.0152734	0.3727271	7	9.57035	0.1862435	0.424678	0.755984	1.08408	1.73526	0.24108	0.268863	0.13026	0.098182	0.176439	0.0851769	0.6176148	0.6034945
95600	-407.5208	-315.8972	-91.62357	7.955499	1.456386	0.08146968	0.02853115	0.0252692	0.115071	0.00124303	0.00736755	0.0116699	0.000325078	0.215745	0.00651506	0.0557892	0.0410457	0.245762	0.0776834	0.00280409	0.129623	0.0640877	0.4841564	9	10.31423	0.1528701	0.218506	0.581132	1.04775	2.15261	0.114992	0.370876	0.097358	0.0857869	0.165239	0.165748	0.5126876	0.9443498
95700	-402.5919	-301.8614	-100.7305	11.8724	3.038536	0.05458687	0.1185078	0.0326299	0.247313	0.00797991	0.0264771	0.0185876	0.0114552	0.11164	0.010099	0.216312	0.0327241	0.116554	0.036438	0.00826881	0.103702	0.0198194	0.4995279	6	15.39352	0.07936757	0.392221	0.73364	1.0827	1.79144	0.218667	0.293535	0.120884	0.112016	0.171678	0.0832207	0.6180357	0.8082509
95800	-413.5544	-308.4986	-105.0557	15.06791	1.093879	0.05360647	-0.07994483	0.0365247	0.0501848	0.0244024	0.0269793	0.0368375	0.0289899	0.146355	0.000650959	0.18195	0.0122047	0.160439	0.0803441	0.0421086	0.155154	0.0168755	0.3847777	7	16.03908	0.1217321	0.155295	0.503258	1.01397	2.32748	0.182987	0.233302	0.175819	0.0955292	0.181163	0.131199	0.3048329	1.262258
95900	-401.7603	-309.0504	-92.70999	8.205292	1.36031	0.09484952	0.1494924	0.0280918	0.147342	0.0113472	0.0514988	0.0293158	0.00298253	0.217049	0.01078	0.134066	0.0451004	0.0436599	0.0204234	0.0337551	0.18296	0.0416279	0.4422754	7	10.9062	0.1659898	0.202915	0.563524	1.04104	2.19252	0.20211	0.291191	0.0941984	0.0879291	0.205441	0.119131	0.5917678	0.74738
96000	-402.6364	-304.6436	-97.99278	8.662264	3.987785	0.06688807	-0.08925025	0.0378706	0.179166	0.0103631	0.0322771	0.01631	0.00464154	0.179427	0.0109363	0.0873185	0.0194219	0.0695863	0.073295	0.195726	0.0676582	0.0160027	0.6163748	7	8.735253	0.1166528	0.45369	0.774786	1.0844	1.68712	0.192786	0.370392	0.102592	0.046787	0.144369	0.143076	0.5271246	1.169315
96100	-411.9599	-310.9034	-101.0565	12.44052	2.319492	0.0758457	0.006497982	0.0233724	0.0809713	0.0141359	0.0116304	0.0416715	0.0105908	0.222965	0.00662689	0.268594	0.0351054	0.103895	0.122529	0.0167182	0.0192664	0.0219286	0.5296239	7	19.55009	0.06335802	0.328646	0.68519	1.07626	1.90991	0.238672	0.378596	0.111769	0.082294	0.153873	0.0347953	0.5361219	0.9878797
96200	-406.4685	-312.7427	-93.72578	9.380117	1.837584	0.05841407	0.1100971	0.0253026	0.0909184	0.00252754	0.0309804	0.100861	0.00350991	0.109639	0.0270003	0.164533	0.0551311	0.112413	0.0976067	0.0428628	0.0941826	0.0425322	0.4868439	5	11.38003	0.08113476	0.273085	0.636551	1.06534	2.02503	0.213804	0.289726	0.116937	0.107	0.13754	0.134993	0.5969411	0.8155645
96300	-413.8349	-313.1325	-100.7025	13.68639	3.669376	0.04216135	-0.00620997	0.0700568	0.170299	0.0601287	0.0620545	0.0832042	0.036348	0.0553824	0.0289423	0.130765	0.0160559	0.183495	0.00594917	0.00326629	0.0849246	0.00912779	0.3578805	5	17.12877	0.1346281	0.435223	0.762939	1.08429	1.71755	0.139361	0.267072	0.115875	0.142311	0.20061	0.13477	0.3516705	1.017658
96400	-402.7762	-312.279	-90.49716	11.2088	1.919588	0.06768925	-0.0303835	0.0245491	0.235289	0.00150821	0.00686299	0.00464834	0.0103229	0.13553	0.00590963	0.151622	0.0025458	0.138747	0.0167338	0.0397302	0.172377	0.0536245	0.4618974	6	12.36046	0.1618287	0.283483	0.646181	1.06784	2.0025	0.133618	0.376388	0.155125	0.0970217	0.145437	0.09241	0.4315139	1.070411
96500	-411.4551	-312.5272	-98.92785	11.66542	3.15469	0.06650135	-0.03688211	0.0558888	0.0692101	0.0238252	0.0710217	0.0794385	0.000572162	0.207829	0.00567953	0.0724219	0.0469807	0.0874914	0.0040767	0.217572	0.0408386	0.0171533	0.7318275	8	12.74258	0.1321235	0.400886	0.739748	1.08318	1.77619	0.125516	0.360809	0.145343	0.0644858	0.175632	0.128215	0.6949454	1.053072
96600	-395.3706	-303.5691	-91.80156	9.515396	2.200144	0.05526295	0.09896753	0.022547	0.108369	0.00158911	0.0394509	0.050235	0.0019297	0.187686	0.0265891	0.202434	0.0593973	0.14612	0.0345173	0.100687	0.00858481	0.00986296	0.4040211	6	9.594869	0.1471126	0.31605	0.674738	1.07428	1.93494	0.227857	0.330837	0.0768508	0.0918767	0.173623	0.0989562	0.5029887	0.803241
96700	-403.6226	-309.8087	-93.81393	10.22718	1.729952	0.06223479	0.04857001	0.0497636	0.120384	0.013343	0.0511278	0.0253921	0.00536119	0.141849	0.00261717	0.109931	0.0527588	0.136297	0.0781595	0.0654452	0.12548	0.0220904	0.320241	6	14.35084	0.10168	0.258761	0.622838	1.06149	2.05691	0.182633	0.295691	0.118955	0.0754397	0.2042	0.123082	0.368811	0.8683065
96800	-412.7398	-315.4293	-97.31049	9.825826	1.827986	0.06293681	-0.003088043	0.0572784	0.137553	0.00115744	0.0382206	0.0147523	0.0237875	0.10274	0.0357968	0.17811	0.008559	0.157	0.112906	0.0371757	0.0337861	0.0611776	0.3528063	6	14.73772	0.2394167	0.271839	0.63538	1.06502	2.02776	0.192276	0.41298	0.0731081	0.077594	0.165227	0.0788148	0.3497182	1.00883
96900	-406.7483	-301.3651	-105.3832	13.22872	3.671546	0.06045129	0.01785446	0.0318653	0.129314	0.00790757	0.0177727	0.0297734	0.00232233	0.187577	0.00649643	0.248216	0.0401031	0.0910754	0.0638973	0.0416896	0.0657091	0.0362808	0.3548783	9	23.81613	0.116003	0.435355	0.763026	1.08429	1.71733	0.252258	0.237775	0.137285	0.126616	0.175818	0.0702479	0.3727328	0.9520985
97000	-404.2487	-306.1816	-98.06702	11.63458	2.891766	0.07052441	0.0486338	0.0146795	0.0920156	0.0240715	0.0540504	0.218802	0.022726	0.0793076	0.00116538	0.141083	0.00102292	0.20274	0.00146999	0.0643076	0.0504388	0.0321204	0.397083	8	11.85022	0.1599366	0.380711	0.725354	1.08193	1.81201	0.228804	0.325413	0.0739334	0.110895	0.191822	0.0691328	0.4457168	0.8908863
97100	-401.1381	-308.9479	-92.19015	8.566239	2.785795	0.06178694	0.0589846	0.0619045	0.214249	0.0383548	0.131454	0.0785262	0.00362476	0.167302	0.0108395	0.139797	0.0113761	0.0867264	0.0367278	0.0155178	0.00145211	0.00214847	0.4162301	6	11.01808	0.1874317	0.37198	0.718933	1.08123	1.82785	0.141636	0.328028	0.124432	0.0872583	0.204437	0.114209	0.4752147	0.875878
97200	-402.9126	-298.1031	-104.8095	12.01305	3.559098	0.04054465	0.07325373	0.0225583	0.202086	0.00094104	0.0424215	0.0584992	0.00763614	0.131972	0.0153657	0.215899	0.0034497	0.14423	0.0255149	0.0666753	0.0276874	0.0350644	0.4678161	7	13.22022	0.1111055	0.428369	0.758435	1.08416	1.72903	0.215062	0.343181	0.118507	0.116493	0.134433	0.0723246	0.5410698	0.8646132
97300	-420.3689	-318.4626	-101.9062	11.74829	2.292683	0.06229663	0.01837641	0.0303628	0.216704	0.00630614	0.091237	0.0167741	0.0516616	0.0904585	0.00912169	0.151487	0.0170195	0.110294	0.0750071	0.0622827	0.0281203	0.0431636	0.495497	4	19.08289	0.0898371	0.325877	0.682918	1.07584	1.91536	0.174457	0.286367	0.103793	0.182628	0.190935	0.06182	0.5138734	0.9642394
97400	-405.066	-311.0443	-94.02171	9.108318	4.066385	0.04742479	0.0860927	0.0314064	0.126239	0.0169292	0.0284146	0.0348851	0.00656635	0.110551	0.0176849	0.106082	0.232935	0.133017	0.00325922	0.025911	0.06662	0.0594993	0.4083995	5	12.67112	0.1364208	0.457972	0.777474	1.08438	1.68017	0.195668	0.412253	0.0741148	0.0919496	0.115389	0.110625	0.4944922	0.8258967
97500	-407.3831	-306.9565	-100.4266	12.0091	2.768561	0.05946319	0.0707632	0.0435313	0.137306	0.0275299	0.00826288	0.118905	0.0164555	0.127404	0.00341638	0.115583	0.00703224	0.190256	0.0255759	0.0211646	0.132909	0.0246677	0.4541268	5	14.39715	0.08260752	0.370525	0.717851	1.08111	1.83052	0.177576	0.382698	0.101043	0.105366	0.149414	0.0839035	0.52489	0.8651847
97600	-408.3243	-305.5286	-102.7958	13.34023	3.409283	0.04754289	0.04051677	0.0429752	0.167993	0.0286815	0.00634189	0.0180149	0.00742971	0.179813	0.0117356	0.110576	0.0355553	0.133858	0.0740933	0.0836025	0.0821703	0.0171599	0.3173216	4	15.46044	0.08746986	0.41864	0.751936	1.08391	1.74552	0.161485	0.2753	0.141169	0.0584984	0.263963	0.0995849	0.3578384	0.8867736
97700	-403.9078	-301.2451	-102.6627	12.31626	4.021867	0.04857571	-0.003918368	0.0541394	0.167486	0.0196482	0.0117892	0.000782178	0.0071546	0.172623	0.0206351	0.107805	0.0396376	0.13014	0.0483829	0.0306924	0.139506	0.0495788	0.4331486	4	13.02221	0.1536368	0.455559	0.775962	1.0844	1.68408	0.197206	0.281415	0.100511	0.116554	0.198307	0.106007	0.4292303	1.009129
97800	-413.6768	-314.2339	-99.44295	10.5732	3.445545	0.05522673	0.1144179	0.0428567	0.195125	0.031136	0.0862807	0.00883799	0.0344936	0.173636	0.000617131	0.156878	0.00566513	0.0381366	0.0984882	0.0667856	0.00399174	0.0570722	0.2886171	5	11.78965	0.141931	0.421041	0.753551	1.08398	1.74143	0.179675	0.37376	0.119679	0.0796997	0.169322	0.0778636	0.403035	0.7161093
97900	-398.9907	-305.5897	-93.40101	10.86313	2.955236	0.06305642	0.02432325	0.106727	0.118468	0.0220688	0.0584416	0.00231701	0.0316386	0.212205	0.018464	0.129124	0.0564137	0.0754763	0.00579316	0.0208117	0.128355	0.0136954	0.5183986	8	11.09577	0.1245075	0.385769	0.729019	1.08229	1.80293	0.165098	0.303392	0.136711	0.0850164	0.204865	0.104918	0.5427219	0.9551829
