Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67400	-720.4191	-538.9236	-181.4955	27.5662	4.140472	0.04504716	-0.05178002	0.0805185	0.0900494	0.0870375	0.00235932	0.13385	0.0331964	0.00479754	0.0144115	0.0709358	0.111978	0.209375	0.0264012	0.0859249	0.0195556	0.0296081	0.4334191	7	50.37404	0.04651221	0.461916	0.779931	1.08435	1.6738	0.154807	0.133888	0.081716	0.254934	0.12924	0.245414	0.3816391	1.135678
67500	-723.3607	-545.6787	-177.6821	30.89495	1.708136	0.05299471	0.06468492	0.0193748	0.15736	0.100042	0.060407	0.0328924	0.0309117	0.0242909	0.0802229	0.136114	0.0460943	0.0824973	0.0781372	0.10084	0.0306855	0.02013	0.3044835	10	51.75594	0.03692683	0.25576	0.619895	1.06062	2.06373	0.0888923	0.12939	0.120553	0.242817	0.15976	0.258588	0.3691684	0.8247821
67600	-720.4956	-530.4534	-190.0423	55.80601	6.440592	0.04699845	-0.01207994	0.0212642	0.107353	0.0641687	0.0299485	0.0734164	0.0919524	0.0141264	0.00510595	0.0712981	0.0847319	0.239553	0.0693568	0.0968149	0.029027	0.00188314	0.3245664	9	59.15865	0.03878604	0.552762	0.831936	1.08025	1.53505	0.129691	0.0493043	0.103033	0.304281	0.15979	0.2539	0.3124864	1.038657
67700	-737.0243	-540.9811	-196.0431	46.3071	4.584707	0.03126392	-0.01643953	0.0428649	0.158665	0.052867	0.0531598	0.0491132	0.0610952	0.0262579	0.015542	0.0214027	0.0297597	0.290551	0.0452557	0.110001	0.0216108	0.0218539	0.3854663	9	51.62823	0.03603033	0.483858	0.793276	1.08394	1.63893	0.130825	0.171182	0.0852683	0.306415	0.0715757	0.234733	0.3690268	1.044548
67800	-702.7143	-531.7303	-170.984	33.68253	3.855778	0.07541529	-0.09002029	0.0269389	0.110083	0.104067	0.0622762	0.104509	0.0115302	0.00178762	0.0303051	0.030436	0.0597293	0.242935	0.0408463	0.139917	0.0317221	0.00291772	0.3177973	8	51.35288	0.07391228	0.44626	0.770069	1.08439	1.69928	0.16331	0.137292	0.0911884	0.244637	0.127406	0.236166	0.227777	1.395212
67900	-718.9426	-527.1728	-191.7699	42.31319	3.023177	0.05896553	-0.006825945	0.0607859	0.0973653	0.0636855	0.000369053	0.127393	0.110058	0.00886291	0.057518	0.0274742	0.0653153	0.0790645	0.162619	0.0792946	0.0432038	0.0169915	0.4081421	12	70.92014	0.02163879	0.391047	0.732803	1.08263	1.79352	0.168527	0.0962897	0.108841	0.280111	0.154034	0.192197	0.4013161	1.017009
68000	-711.4891	-535.4573	-176.0319	40.82689	3.477351	0.05110983	-0.01316564	0.0807978	0.156473	0.0704209	0.0443392	0.053788	0.0450638	0.029892	0.00504636	0.0682626	0.0255282	0.16982	0.0585459	0.0680944	0.0380529	0.0858744	0.3866093	9	51.50036	0.0417812	0.423122	0.754946	1.08404	1.7379	0.101633	0.0772243	0.118647	0.370796	0.118511	0.213188	0.3734437	1.035255
68100	-715.3632	-533.9292	-181.434	39.36721	7.026435	0.06072276	0.002575785	0.0701025	0.195612	0.0625184	0.00814356	0.00719149	0.0833899	0.00339225	0.00125195	0.0369565	0.0148935	0.130562	0.250022	0.0667004	0.0238619	0.045402	0.3018169	9	50.3496	0.05013402	0.569291	0.840545	1.07889	1.51127	0.120285	0.102745	0.0844122	0.347253	0.142944	0.202361	0.3043927	0.991538
68200	-698.1381	-527.5702	-170.5679	35.72947	2.81036	0.05345063	-0.02384879	0.0405754	0.108878	0.0605398	0.00102842	0.144878	0.0418172	0.00130903	0.0242682	0.0439009	0.0308552	0.23004	0.177435	0.0637718	0.0259013	0.00480211	0.2736467	10	53.90361	0.04827883	0.374037	0.720456	1.0814	1.8241	0.105431	0.144389	0.0765085	0.333346	0.159813	0.180513	0.249798	1.095472
68300	-717.4733	-538.9327	-178.5406	32.63887	3.166456	0.05172422	0.03402759	0.028406	0.161966	0.0629083	0.0695629	0.0935507	0.10841	0.0351643	0.00736172	0.0261471	0.0503419	0.0534277	0.1202	0.121257	0.060283	0.00101231	0.2803311	8	51.118	0.03632733	0.401743	0.740347	1.08322	1.77469	0.161609	0.0876396	0.156654	0.283797	0.137664	0.172636	0.3143587	0.8917555
68400	-736.3342	-543.1619	-193.1723	49.12014	2.088271	0.03356413	-0.05350138	0.0475798	0.0662195	0.0617879	0.0152156	0.0967344	0.153184	0.00675723	0.00262522	0.0519547	0.083192	0.0803391	0.214523	0.0458716	0.0437592	0.0302574	0.2687998	8	58.85749	0.03529729	0.303589	0.664084	1.07205	1.96028	0.149733	0.160077	0.0747782	0.257319	0.191662	0.16643	0.2152984	1.248499
68500	-720.5075	-534.904	-185.6036	38.21702	3.99665	0.05389944	-0.03602125	0.0786037	0.139209	0.148922	0.0057081	0.0870214	0.0206602	0.0411092	0.00821625	0.0467302	0.0436111	0.102443	0.071727	0.140372	0.0526011	0.0130657	0.2520441	9	57.30918	0.04658007	0.454178	0.775093	1.0844	1.68633	0.128695	0.0878722	0.134686	0.228227	0.175229	0.245291	0.2160228	1.166747
68600	-719.6025	-536.0267	-183.5758	33.17721	2.734087	0.05600153	-0.03470512	0.100541	0.0504963	0.0853859	0.058483	0.0734849	0.0449641	0.023532	0.0380843	0.00986093	0.0228991	0.25719	0.0126508	0.167927	0.0454232	0.00907746	0.3598596	12	62.37147	0.02989848	0.367584	0.715654	1.08085	1.83592	0.151806	0.0898752	0.109348	0.296713	0.0676909	0.284566	0.3251545	1.106734
68700	-716.6923	-529.9366	-186.7557	34.50971	5.730492	0.04686835	-0.02181314	0.0378625	0.146107	0.065363	0.0170756	0.1053	0.0125233	0.0320552	0.026013	0.00815103	0.0190259	0.207735	0.223663	0.0385303	0.0401	0.0204955	0.5015808	9	56.56486	0.0466798	0.529853	0.819596	1.08185	1.5687	0.0943586	0.117972	0.0727504	0.394043	0.117584	0.203292	0.4797677	1.045466
68800	-702.4544	-524.9231	-177.5313	28.00743	5.101638	0.04290609	0.00454541	0.0815647	0.0566542	0.105013	0.049266	0.0655218	0.0204733	0.0278348	0.0783589	0.0465597	0.00565768	0.288687	0.0212996	0.101997	0.0399739	0.0111382	0.2903796	7	51.63822	0.0343519	0.506245	0.806355	1.08312	1.60428	0.141395	0.100421	0.0964134	0.318727	0.131387	0.211657	0.294925	0.9845879
68900	-707.9097	-523.7574	-184.1522	40.59018	3.003476	0.04313223	-0.001341	0.0841021	0.00477347	0.134665	0.0117653	0.116641	0.0303339	0.00665543	0.068993	0.0574557	0.0145315	0.196442	0.0463672	0.138907	0.0709183	0.0174498	0.1872194	11	56.11957	0.05243793	0.389531	0.73172	1.08253	1.79622	0.131931	0.104607	0.126604	0.269908	0.168722	0.198228	0.1858784	1.007214
69000	-721.7101	-530.6042	-191.1059	31.09104	3.860242	0.05113392	-0.01300781	0.0448536	0.129916	0.067532	0.0257558	0.0499175	0.0853068	0.00897175	0.0304419	0.0131583	0.0413025	0.174424	0.207508	0.0759694	0.0263298	0.0186126	0.5487974	8	65.72018	0.02335347	0.446516	0.770233	1.0844	1.69885	0.136879	0.115949	0.0879582	0.284287	0.171028	0.2039	0.5357896	1.024278
69100	-722.1408	-536.7198	-185.421	54.36647	2.306477	0.05967782	0.004050003	0.1196	0.089236	0.0593329	0.0315741	0.1582	0.0263692	0.00612527	0.0230612	0.0279522	0.0967929	0.13951	0.090481	0.0579577	0.055497	0.0183104	0.4984393	8	55.51248	0.05122624	0.327306	0.684092	1.07606	1.91254	0.127377	0.146248	0.108798	0.290624	0.146536	0.180417	0.5024893	0.9919401
69200	-713.8329	-531.4816	-182.3512	30.85741	4.844974	0.04202998	0.007482505	0.118127	0.100002	0.080142	0.0236704	0.136842	0.0374135	0.0238573	0.0361719	0.0520922	0.0449327	0.139669	0.0412769	0.0872918	0.05193	0.0265806	0.3331687	9	52.52144	0.04890419	0.495509	0.800149	1.08356	1.62078	0.127515	0.108943	0.110659	0.269875	0.190602	0.192406	0.3406512	0.9780347
69300	-714.9324	-525.7458	-189.1866	38.67045	10.02767	0.03746094	0.03047984	0.0321614	0.071288	0.0601257	0.00340051	0.0888254	0.0717363	0.0100515	0.0503538	0.0939054	0.12147	0.235357	0.0858479	0.0328476	0.0350533	0.00757551	0.4825998	9	52.4245	0.02218591	0.631928	0.8711	1.07228	1.42469	0.107371	0.094066	0.0635115	0.350561	0.153736	0.230754	0.5130797	0.9405943
69400	-707.0136	-540.5701	-166.4435	29.97151	2.336056	0.06601651	-0.06123193	0.0231665	0.11326	0.0566098	0.0139211	0.133838	0.104112	0.021796	0.022537	0.0639885	0.0295199	0.166885	0.0887669	0.110296	0.0248932	0.0264107	0.3712944	9	54.14564	0.05459042	0.330341	0.686572	1.0765	1.90658	0.135907	0.137758	0.102802	0.312024	0.129607	0.181903	0.3100625	1.197483
69500	-709.7073	-532.2704	-177.437	36.17172	3.242562	0.04935688	0.01452375	0.000209909	0.106929	0.054913	0.0206876	0.0985362	0.153516	0.0345053	0.00733353	0.0318727	0.0200957	0.255158	0.0922264	0.0757171	0.0288951	0.0194044	0.3665216	8	53.73092	0.03260003	0.407198	0.744131	1.08348	1.76519	0.18061	0.108716	0.0773179	0.306433	0.133958	0.192966	0.3810453	0.9618845
69600	-728.1271	-551.0047	-177.1224	38.69517	4.296278	0.04999956	0.003615329	0.117804	0.0391007	0.0664184	0.0361553	0.051123	0.00908635	0.0319369	0.0724721	0.118328	0.102678	0.208735	0.0274323	0.0963216	0.0166674	0.00574139	0.4793726	7	52.71889	0.03801562	0.469933	0.784869	1.08425	1.66095	0.127309	0.0912904	0.0737976	0.32824	0.114535	0.264828	0.482988	0.9925147
69700	-697.5696	-533.2315	-164.3381	28.06474	3.795086	0.06297778	0.05438812	0.0463506	0.113274	0.136082	0.015424	0.0699078	0.0510354	0.00186859	0.00322519	0.0432435	0.0432975	0.217514	0.0758868	0.0936211	0.0363452	0.0529246	0.4738793	13	52.83769	0.0619787	0.442738	0.767811	1.08437	1.70508	0.117719	0.138557	0.0630784	0.307446	0.113798	0.259402	0.5282674	0.8970443
69800	-709.49	-540.5074	-168.9826	33.54707	3.644782	0.0803824	-0.005424565	0.0147992	0.0508025	0.118371	0.00787949	0.164554	0.101602	0.0199813	0.0307192	0.0178644	0.0593403	0.122921	0.0822676	0.106614	0.01984	0.0824432	0.3589273	9	55.52643	0.04321053	0.433716	0.761954	1.08426	1.72006	0.149471	0.141134	0.105648	0.322144	0.100781	0.180822	0.3535027	1.015345
69900	-715.5254	-530.1699	-185.3555	35.22804	1.706501	0.04817738	-0.05102994	0.0646032	0.027475	0.12538	0.065861	0.0812233	0.0648755	4.39905e-05	0.0381876	0.0527784	0.0859526	0.175442	0.0924411	0.0787048	0.0293274	0.0177042	0.318787	9	56.63342	0.0636694	0.255533	0.619672	1.06055	2.06424	0.150794	0.113539	0.10939	0.20559	0.170248	0.25044	0.267757	1.190583
70000	-715.7277	-526.2427	-189.4849	33.5294	5.999119	0.04192582	0.02795112	0.125803	0.0846044	0.151649	0.0355754	0.0789015	0.040912	0.00907604	0.0450059	0.0640944	0.0409689	0.165781	0.0210399	0.0814234	0.0546081	0.000556845	0.3011902	8	60.29535	0.02903565	0.538935	0.824547	1.08126	1.55526	0.146517	0.0756654	0.131792	0.219792	0.156085	0.270149	0.3291413	0.9150787
70100	-709.3359	-533.7072	-175.6287	47.07676	1.86804	0.09903541	0.02670183	0.0515806	0.22068	0.0149807	0.00485285	0.0847039	0.152404	0.00785961	0.0352888	0.016658	0.170037	0.0220725	0.147882	0.0380874	0.0215243	0.0113885	0.2917865	9	56.73924	0.04304346	0.276997	0.640205	1.06631	2.01649	0.107083	0.0720722	0.0836094	0.320176	0.20631	0.210749	0.3184883	0.9161607
70200	-723.0309	-537.7671	-185.2638	26.76739	5.170404	0.04242424	-0.0359661	0.0805541	0.0663956	0.0637297	0.00101516	0.0973851	0.0309181	0.0408682	0.103836	0.00481976	0.0482724	0.193021	0.00926734	0.142878	0.0443747	0.0726644	0.46145	8	53.48685	0.05886881	0.509005	0.807932	1.08299	1.60007	0.0928654	0.0874312	0.132346	0.27476	0.133355	0.279242	0.4254839	1.08453
70300	-717.3337	-539.9767	-177.357	41.18455	5.725618	0.03617195	-0.0297799	0.140331	0.20527	0.0454559	0.0169742	0.0654741	0.0165942	0.0205199	0.0345773	0.0171749	0.0270392	0.274112	0.0204904	0.0849831	0.0267918	0.00421271	0.316764	10	51.31705	0.03753278	0.529683	0.819503	1.08186	1.56895	0.128482	0.106609	0.0745313	0.292658	0.192841	0.204878	0.2869841	1.103768
70400	-709.0729	-528.1586	-180.9143	39.23555	4.807569	0.04155197	-0.01893645	0.0809442	0.173545	0.0947896	0.023924	0.0432667	0.0311846	0.0190843	0.00557331	0.0226154	0.00496652	0.174164	0.0158809	0.235038	0.0543129	0.0207104	0.4091716	10	53.13542	0.03434313	0.493884	0.799199	1.08362	1.6233	0.101088	0.133954	0.125848	0.267735	0.0995458	0.271829	0.3902351	1.048526
70500	-705.8228	-523.6708	-182.152	44.20429	6.353202	0.0526072	-0.007995186	0.0798109	0.119023	0.0983832	0.00700977	0.0740074	0.0272969	0.000455684	0.0556893	0.0402685	0.0164804	0.22257	0.0663682	0.129147	0.0601132	0.00337727	0.3188951	10	57.35736	0.03012277	0.550126	0.830541	1.08046	1.53888	0.115219	0.10017	0.109608	0.335489	0.149586	0.189927	0.3109	1.025716
70600	-712.8797	-535.3069	-177.5728	28.95815	4.781137	0.07252669	0.04089353	0.0361336	0.132507	0.0508163	0.0161772	0.0590697	0.0641267	0.00105016	0.0032841	0.0257552	0.00877359	0.240332	0.0906698	0.201858	0.0568635	0.0125824	0.2565823	9	54.63084	0.05727025	0.492726	0.79852	1.08366	1.62509	0.0895456	0.154517	0.105181	0.238041	0.142123	0.270592	0.2974759	0.8625316
70700	-723.8814	-538.8523	-185.0291	44.09718	4.641895	0.03944214	0.07106339	0.0552335	0.0486297	0.0399199	0.0937855	0.0985391	0.0665706	0.0343806	0.0130351	0.136805	0.0722289	0.076995	0.0507413	0.153258	0.0374502	0.0224281	0.2863781	10	58.05922	0.03875128	0.486488	0.794841	1.08386	1.63481	0.128105	0.0717012	0.147102	0.291351	0.125871	0.235869	0.3574415	0.8011888
70800	-713.4692	-547.2654	-166.2038	24.20286	3.824528	0.07422668	-0.02387877	0.0993433	0.099223	0.112386	0.0542154	0.0112055	0.0308152	0.0380721	0.0670661	0.0695377	0.122146	0.0555676	0.12559	0.0512073	0.0627355	0.00088922	0.2997181	9	51.65316	0.07569187	0.444455	0.768914	1.08439	1.70225	0.108475	0.0939303	0.102337	0.241593	0.177586	0.27608	0.2758393	1.086568
70900	-713.2826	-524.8567	-188.4259	41.30795	2.90785	0.03912015	-0.009713613	0.0599461	0.136508	0.113336	0.0349768	0.0471744	0.171601	0.000739564	0.00770245	0.0299931	0.0500012	0.236055	0.0113311	0.0628665	0.0300784	0.00769007	0.1958552	10	56.93349	0.03270208	0.382005	0.726295	1.08202	1.80968	0.101168	0.12916	0.079458	0.213107	0.136498	0.340609	0.1861416	1.052184
71000	-723.3674	-527.5972	-195.7702	41.61118	7.056869	0.03852712	0.0350252	0.070008	0.0492305	0.0683899	0.0689759	0.0602173	0.0462912	0.0230585	0.105409	0.0129367	0.0042481	0.248118	0.0393156	0.148615	0.0374874	0.0176978	0.3880949	8	55.54889	0.02109713	0.570099	0.84096	1.07882	1.51012	0.102065	0.132564	0.109233	0.306296	0.117892	0.231948	0.4231201	0.9172216
71100	-719.8006	-533.8092	-185.9914	34.41651	5.168928	0.05665914	-0.0257518	0.0745891	0.0660071	0.0680565	0.0289521	0.0787459	0.0270765	0.0111028	0.00316168	0.13752	0.145625	0.0778505	0.131658	0.10647	0.0219856	0.0211989	0.332994	8	58.52382	0.03203353	0.508946	0.807898	1.083	1.60016	0.155025	0.0944951	0.0801414	0.291392	0.184982	0.193965	0.3072422	1.083816
71200	-702.0308	-527.7723	-174.2585	33.47901	5.81224	0.05692543	-0.01072494	0.095816	0.0592272	0.0708447	0.0102602	0.0665589	0.0244151	0.0122448	0.0537214	0.0411582	0.00993864	0.307148	0.13816	0.0526817	0.0234904	0.0343348	0.3935336	9	51.06875	0.04202536	0.532674	0.821142	1.08167	1.56451	0.121058	0.0936335	0.0688091	0.358025	0.191848	0.166626	0.3828087	1.028016
71300	-716.3787	-533.8992	-182.4795	40.98671	3.149013	0.04226361	-0.02881017	0.0943814	0.186648	0.158518	0.0509388	0.0546793	0.0465155	0.00796801	0.00571676	0.0385661	0.00771259	0.14881	0.0564856	0.0979752	0.0244185	0.0206666	0.2844574	8	63.2985	0.03284497	0.400471	0.739458	1.08316	1.77691	0.0903461	0.199571	0.0788707	0.213961	0.0995493	0.317701	0.2556472	1.112695
71400	-722.1858	-537.0415	-185.1443	41.32795	7.104021	0.0608017	0.01334602	0.0661473	0.050848	0.112023	0.0142	0.1079	0.0422873	0.00929757	0.015572	0.00152428	0.0807315	0.190129	0.166115	0.0760555	0.0374767	0.0296929	0.2816368	10	54.66807	0.03314469	0.571343	0.841597	1.07871	1.50835	0.158763	0.18913	0.13283	0.239244	0.109468	0.170565	0.2949828	0.9547566
71500	-720.6304	-525.0625	-195.5679	30.40685	5.988079	0.03524787	-0.01758205	0.0533625	0.102266	0.0895554	0.0104837	0.0375849	0.0346202	0.0150092	0.0620568	0.114341	0.0324507	0.197173	0.10458	0.0940143	0.0521655	0.000337463	0.1980098	8	62.88904	0.04921671	0.538573	0.824351	1.08129	1.55579	0.149294	0.112386	0.118477	0.272975	0.114334	0.232533	0.1804277	1.097446
71600	-717.6911	-531.224	-186.4671	36.61115	6.068877	0.04380529	-0.04334872	0.0372181	0.051633	0.119745	0.0174518	0.081106	0.014538	0.00593543	0.0589462	0.0416376	0.0622271	0.251084	0.112264	0.115166	0.0239993	0.0070483	0.303937	8	55.45603	0.02909181	0.541207	0.825773	1.0811	1.55192	0.15578	0.090731	0.0650875	0.337235	0.130112	0.221055	0.2605882	1.166349
71700	-719.5136	-548.0905	-171.4231	19.31507	2.153588	0.07603252	0.05604105	0.0782551	0.0464283	0.141658	0.0433751	0.0177853	0.0081194	0.0368665	0.00724462	0.0300296	0.137574	0.131385	0.0606124	0.144045	0.0690714	0.0475507	0.2504919	9	54.7716	0.06390746	0.310944	0.670411	1.0734	1.94525	0.140881	0.0850627	0.0990584	0.326519	0.118567	0.229912	0.306533	0.8171777
71800	-703.8591	-525.1358	-178.7233	29.0334	5.389661	0.05240135	0.011209	0.0423229	0.105434	0.0945556	0.0495152	0.0842856	0.0914937	0.0160963	0.0570316	0.0737763	0.000789917	0.225192	0.0397201	0.0802455	0.0370458	0.00249502	0.3341105	10	50.70946	0.04647799	0.517498	0.812735	1.08257	1.5872	0.11091	0.111758	0.0873077	0.34262	0.0897109	0.257693	0.3453195	0.9675402
71900	-723.2082	-544.2225	-178.9857	38.92758	6.566492	0.06317663	-0.01404139	0.0589369	0.194359	0.0597797	0.0218522	0.125963	0.0320262	0.00532033	0.000168928	0.0180428	0.00814975	0.294294	0.0421923	0.095936	0.0288584	0.0141214	0.3733462	4	51.58617	0.05052754	0.556478	0.833893	1.07996	1.52967	0.0750163	0.196884	0.0963537	0.361891	0.116994	0.152861	0.3593048	1.039079
72000	-709.6476	-529.8036	-179.844	28.50845	4.767345	0.05158674	0.03467487	0.0372756	0.128727	0.0788083	0.0282253	0.0286161	0.0592383	0.0395916	0.064401	0.0507762	0.0942211	0.26171	0.00196604	0.0417939	0.0563837	0.0282653	0.4686797	8	55.20751	0.04008197	0.492118	0.798164	1.08368	1.62604	0.189968	0.114476	0.103251	0.229999	0.127376	0.234929	0.5033546	0.9311124
72100	-707.9297	-528.3085	-179.6211	38.4837	4.333557	0.05133002	0.03932282	0.0310939	0.0495756	0.0604786	0.0604082	0.0589568	0.0220484	0.00814916	0.00328841	0.0303047	0.0534627	0.21509	0.199462	0.166986	0.0386874	0.00200785	0.2632212	7	51.50054	0.06042432	0.471798	0.786008	1.08422	1.65798	0.157603	0.140293	0.0941036	0.265779	0.127879	0.214341	0.302544	0.8700261
72200	-717.7895	-542.4476	-175.3419	38.33533	5.583769	0.06445791	-0.005441588	0.0736933	0.166132	0.0423107	0.00696799	0.0424282	0.00475632	0.00129331	0.0230885	0.030789	0.0541811	0.105041	0.358688	0.0503655	0.0254441	0.0148218	0.3025411	10	53.69472	0.05170648	0.524654	0.816727	1.08217	1.57645	0.0587621	0.114474	0.111572	0.33029	0.123821	0.26108	0.2970995	1.018316
72300	-707.0442	-527.9201	-179.1241	32.17472	3.944883	0.0530701	0.06429249	0.0290071	0.201192	0.0674162	0.00813254	0.0539072	0.0632643	0.0185282	0.00491687	0.0709024	0.0391642	0.24999	0.0415612	0.0818091	0.0444424	0.0257664	0.2885039	8	51.10449	0.03553278	0.451308	0.773281	1.08441	1.691	0.126171	0.104607	0.0973473	0.27829	0.161184	0.232401	0.3527964	0.8177632
72400	-710.4462	-529.0261	-181.4201	35.23923	3.356773	0.05226896	-0.01573255	0.0442742	0.0903171	0.0671156	0.038127	0.0236802	0.057006	0.0137943	0.00425487	0.0340393	0.0744663	0.258278	0.0996799	0.138517	0.0318179	0.0246327	0.3050178	10	51.73587	0.05333188	0.415109	0.749546	1.08379	1.75156	0.118566	0.142873	0.112212	0.287405	0.14845	0.190494	0.2892853	1.054384
72500	-703.3405	-522.2732	-181.0674	29.11856	3.456327	0.04210495	-0.003561798	0.0686735	0.10044	0.0599961	0.0298022	0.151197	0.00611054	0.0202145	0.00764664	0.0300857	0.009486	0.213721	0.119136	0.111259	0.0543638	0.0178675	0.3420073	8	52.5525	0.03425004	0.421749	0.754026	1.084	1.74023	0.110646	0.12115	0.114827	0.299405	0.127041	0.22693	0.3384455	1.010524
72600	-713.2413	-533.1681	-180.0733	35.49623	5.304882	0.06009966	0.0005479233	0.106906	0.0158002	0.11211	0.0166274	0.0950344	0.100762	0.0193672	0.0164728	0.0299891	0.023088	0.191938	0.103206	0.112456	0.0415378	0.0147062	0.2968679	8	51.86366	0.05425864	0.514268	0.810917	1.08273	1.59208	0.139991	0.096471	0.109635	0.283295	0.161384	0.209225	0.2974158	0.9981577
72700	-727.1989	-537.5317	-189.6672	48.94412	6.4313	0.06427807	-0.05068429	0.0909639	0.085107	0.0395142	0.0325927	0.194574	0.037692	0.0166724	0.000526326	0.0328915	0.0260601	0.14035	0.152973	0.0427057	0.0790443	0.0283336	0.402432	6	50.295	0.03399358	0.552484	0.831789	1.08028	1.53545	0.163725	0.067792	0.0950488	0.346429	0.130667	0.196339	0.3517477	1.144093
72800	-715.9499	-538.4572	-177.4927	31.90072	5.67091	0.04699795	0.003282009	0.0664209	0.0919704	0.0783009	0.00557437	0.0766385	0.0784818	0.0483073	0.0523458	0.0920727	0.0323632	0.169388	0.0878178	0.0628647	0.0303851	0.0270683	0.3739987	8	54.50722	0.03435276	0.527763	0.818446	1.08198	1.57181	0.117219	0.0815621	0.0857298	0.39437	0.111953	0.209167	0.3772807	0.9913009
72900	-720.9837	-541.2691	-179.7146	46.73002	5.36858	0.05548739	0.01447966	0.0511346	0.0305914	0.123319	0.0188128	0.0657851	0.0852835	0.00274432	0.0520357	0.0222945	0.108992	0.0657501	0.131358	0.102423	0.0701628	0.0693127	0.2530336	9	60.60108	0.04744464	0.516701	0.812288	1.08261	1.5884	0.11136	0.119324	0.096533	0.327967	0.163251	0.181565	0.2675133	0.9458731
73000	-711.9133	-532.3158	-179.5974	45.90146	5.340606	0.04786392	0.01615272	0.0964113	0.208906	0.0627466	0.0168783	0.0434809	0.0521331	0.00746844	0.0707336	0.0309255	0.00825757	0.254279	0.0329704	0.0823321	0.0279024	0.00457556	0.2731319	10	52.0992	0.03961771	0.515637	0.811689	1.08266	1.59001	0.111306	0.102509	0.107317	0.359635	0.140519	0.178714	0.2892847	0.9441632
73100	-718.1211	-548.8314	-169.2898	26.85587	2.930917	0.06787199	-0.04824718	0.0325246	0.127345	0.0631038	0.00934423	0.160091	0.0142583	0.0285869	0.00260595	0.0434287	0.0973763	0.218139	0.0790405	0.0543909	0.0670805	0.00268445	0.4174809	9	63.76436	0.04729119	0.383846	0.72763	1.08215	1.80637	0.176529	0.0999172	0.104799	0.309377	0.169876	0.139502	0.3692337	1.130668
73200	-719.4072	-531.5999	-187.8073	46.22597	3.546158	0.04531113	0.02722737	0.0537776	0.0561007	0.127265	0.044778	0.0883357	0.0454141	0.00907544	0.0271716	0.068226	0.105643	0.242395	0.0426176	0.0425674	0.0305288	0.0161048	0.378765	7	51.95683	0.02338505	0.427548	0.757891	1.08415	1.73041	0.104035	0.105953	0.0752732	0.339313	0.153027	0.222398	0.4059924	0.9329363
73300	-724.8579	-541.0125	-183.8454	43.0786	1.850396	0.04879449	0.04803255	0.0358656	0.0861766	0.117046	0.0164459	0.0443768	0.0216073	0.0369869	0.0353862	0.108736	0.0643327	0.161784	0.166694	0.0488918	0.0409054	0.0147645	0.2863576	8	51.88655	0.05861322	0.274738	0.6381	1.06575	2.02141	0.151322	0.0993518	0.107108	0.274546	0.18681	0.180862	0.3343901	0.8563577
73400	-715.7544	-532.4946	-183.2598	34.9643	10.67953	0.04621063	0.05441549	0.0699993	0.0130624	0.054504	0.0246293	0.134921	0.0786487	0.00188505	0.00949403	0.0387226	0.00818118	0.234489	0.203348	0.0874295	0.0198007	0.0208849	0.3004144	9	51.94893	0.06402996	0.642204	0.87582	1.07099	1.41098	0.0903075	0.0934007	0.0760022	0.479671	0.112447	0.148172	0.3548299	0.8466434
73500	-708.8971	-527.5071	-181.39	34.2791	5.38912	0.05279893	0.0533428	0.0470037	0.0581895	0.072321	0.0291771	0.0573313	0.108529	0.0252101	0.0221076	0.0705693	0.0441729	0.226073	0.108228	0.0964557	0.0289703	0.00566108	0.2521543	7	57.06202	0.05279062	0.517478	0.812724	1.08257	1.58723	0.119909	0.074977	0.0783077	0.304218	0.150639	0.271949	0.3054971	0.8253902
73600	-710.5743	-527.7537	-182.8206	37.58256	3.767995	0.03820416	-0.008463125	0.0547689	0.142211	0.127821	0.0091865	0.0965468	0.0546067	0.0632314	0.00770137	0.0603408	0.00848511	0.218809	0.0840897	0.0485474	0.0229785	0.000676342	0.2966463	7	62.19986	0.02544391	0.441145	0.766784	1.08436	1.70771	0.140551	0.0936444	0.0831344	0.321577	0.152521	0.208572	0.2881832	1.029367
73700	-713.5651	-530.3393	-183.2258	32.36746	8.809257	0.0478927	0.01439819	0.14267	0.130658	0.0371874	0.00639702	0.0423392	0.0825159	0.0046756	0.010501	0.0187516	0.00983529	0.248188	0.151179	0.0880987	0.0158069	0.0111961	0.3701499	11	52.84925	0.04344851	0.610024	0.860771	1.07484	1.45437	0.145238	0.110881	0.109644	0.267795	0.112004	0.254439	0.3845481	0.9625582
73800	-727.102	-523.9417	-203.1603	29.65579	3.454807	0.04361174	0.0399968	0.101936	0.162422	0.0715741	0.0355307	0.0532159	0.036428	0.0286092	0.0279196	0.00937887	0.0103398	0.240825	0.0350822	0.100887	0.0544301	0.0314212	0.5665413	9	73.69033	0.02496047	0.421649	0.75396	1.084	1.7404	0.139967	0.100667	0.101933	0.295974	0.123345	0.238116	0.6065381	0.9340572
