Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates[23]	branch_rates[24]	branch_rates[25]	branch_rates[26]	branch_rates[27]	branch_rates[28]	branch_rates[29]	branch_rates[30]	branch_rates[31]	branch_rates[32]	branch_rates[33]	branch_rates[34]	branch_rates[35]	branch_rates[36]	branch_rates[37]	branch_rates[38]	branch_rates[39]	branch_rates[40]	branch_rates[41]	branch_rates[42]	branch_rates[43]	branch_rates[44]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
106100	-305.852	-290.8324	-15.01965	10.29396	1.30668	0.0265571	0.122363	0.0210442	0.0113634	0.0262084	0.0137035	0.169285	0.0616809	0.00743257	0.146361	0.0141906	0.0759742	0.223144	0.155606	0.0423123	0.00931477	0.0277418	0.00611469	0.124703	8.31379e-05	0.0545289	0.114562	0.00195124	0.0676606	0.0169196	0.232613	0.0711398	0.0119048	0.0244939	0.165673	0.00787321	0.12932	0.120811	0.00342922	0.0130652	0.00059851	0.060616	0.059493	0.0709369	0.0413166	0.0802982	0.0425617	0.0028927	0.15826	0.05315337	0.108324	0.0313679	0.170246	0.0477922	0.0126569	0.0125107	0.0022402	0.139929	0.0066145	0.0638807	0.000578136	0.120603	0.00388942	0.0240012	0.337447	0.0262427	0.4892921	8	11.16049	0.1248031	0.193856	0.55286	1.03672	2.21657	0.176024	0.385621	0.119956	0.0879663	0.160283	0.0701504	0.5976161	0.8187398
106200	-325.8584	-294.0497	-31.8087	7.466785	1.550205	0.0407307	0.0137057	0.091681	0.00206409	0.019134	0.0374544	0.117183	0.210721	0.0461378	0.202368	0.0166038	0.179925	0.0626374	0.00022968	0.116096	0.00481581	0.0858235	0.198984	0.102183	0.000631632	0.0326224	0.0826172	0.00452304	0.349723	0.107923	0.0330524	0.137418	0.168649	0.11491	0.0543892	0.243727	0.104905	0.31615	0.00168431	0.00656751	0.0315476	0.148359	0.153281	0.15526	0.0459063	0.43492	0.0293053	0.116249	0.0041853	0.1017786	-0.01241458	0.0159024	0.12331	0.0205337	0.027891	0.0401382	0.0151632	0.0980563	0.00513205	0.289824	0.0796763	0.225511	0.0019303	0.0121086	0.0202166	0.0246058	0.4610803	6	8.232398	0.1753933	0.232975	0.596705	1.05324	2.11708	0.204269	0.442211	0.0521509	0.0547852	0.18562	0.0609639	0.4486657	1.02767
106300	-316.7852	-292.7713	-24.01387	5.543578	1.79059	0.0328969	0.0119065	0.0203131	0.0128294	0.0158663	0.00411538	0.0310549	0.283587	0.114176	0.00342027	0.0149511	0.00194136	0.150954	0.0917516	0.0404169	0.0171848	0.278922	0.0138922	0.0189641	0.128368	0.10608	0.0853877	0.13799	0.0148801	0.00922706	0.174698	0.16582	0.0109666	0.2799	0.0167384	0.0827085	0.0582885	0.0340057	0.00873169	0.261899	0.100251	0.14936	0.0819735	0.0796104	0.0379554	0.144745	0.00526489	0.0383046	0.409567	0.07237149	0.0877746	0.0189291	0.174793	0.0387355	0.110706	0.0179367	0.0440461	0.0819926	0.000532039	0.116753	0.0184919	0.1187	0.0374553	0.0875334	0.0892832	0.044112	0.7533777	10	7.723992	0.1405797	0.266928	0.630722	1.06374	2.03861	0.156892	0.373764	0.115677	0.0743093	0.162258	0.117099	0.8411523	0.8956496
106400	-294.7651	-287.0947	-7.670381	7.25511	2.081795	0.000557193	0.0892615	0.035556	0.00149948	0.0455725	0.0594512	0.0271907	0.0666643	0.0257449	0.0415732	0.0085833	0.147803	0.00782138	0.0178545	0.0793872	0.0690493	0.0302945	0.0227972	0.00476696	0.0259175	0.069046	0.0469531	0.0860609	0.104077	0.0223608	0.0214982	0.0124831	0.0303439	0.0362236	0.010511	0.0834976	0.0794247	0.0344323	0.255706	0.0288964	0.177097	0.00973713	0.0755709	0.0184303	0.168523	0.247132	0.025737	0.0748761	0.0142125	0.04924154	0.0919669	0.025146	0.152144	0.0170444	0.0234292	0.0111476	0.00971085	0.102155	0.0115661	0.119688	0.0469007	0.113523	0.0333734	0.0771017	0.255477	0.00159304	0.6928624	9	8.522801	0.1544897	0.302847	0.663439	1.07191	1.96181	0.246019	0.295316	0.158021	0.0890274	0.145015	0.0666012	0.7848293	0.8828192
106500	-310.0938	-293.0059	-17.08796	6.036832	1.310564	0.0080154	0.0576808	0.00633747	0.00896387	0.057663	0.000864133	0.034146	0.0759738	0.0337712	0.0591693	0.0108549	0.257235	0.0973656	0.235286	0.000232424	0.00679776	0.0432679	0.0169357	0.0281344	0.00677196	0.00144605	0.19905	0.0533799	0.00141254	0.0441068	0.233053	0.00563387	0.00228112	0.0142525	0.0749179	0.278038	0.270003	0.0811176	0.152975	0.0363792	0.0168966	0.0745282	0.268864	0.0174586	0.102302	0.0401076	0.109135	0.0711945	0.0565893	0.07980984	0.1373937	0.0677916	0.191669	0.0601014	0.0518711	0.00225191	0.000378223	0.237804	0.000514062	0.0477123	0.0477969	0.0986551	0.0307772	0.0741024	0.0874798	0.00109518	0.851707	5	6.769684	0.1465252	0.194521	0.553654	1.03705	2.21478	0.169071	0.353201	0.0873814	0.0642786	0.225503	0.100565	0.9891007	0.8610923
106600	-308.7799	-289.5446	-19.23528	6.607277	1.779103	0.0843854	0.0564552	0.0108669	0.000730098	0.0166856	0.00546676	0.113709	0.0721536	0.126951	0.0275393	0.0122192	0.00530621	0.1372	0.0110835	0.0642562	0.000426603	0.0321483	0.014824	0.0484497	0.129252	0.132066	0.0519395	0.228361	0.000552345	0.103368	0.0525057	0.108594	0.0271239	0.098337	0.0102249	0.0379434	0.0288958	0.0108285	0.000130703	0.118075	0.188191	0.0272394	0.212409	0.179954	0.200737	0.224109	0.0219156	0.176941	0.102852	0.09166754	0.03749415	0.0267693	0.131073	0.0364633	0.00925967	0.00512116	0.00507988	0.253051	0.00162226	0.0580895	0.000365163	0.285966	0.0310476	0.113965	0.0276533	0.0144744	0.4518217	6	6.663964	0.09448154	0.2654	0.629261	1.06333	2.042	0.25377	0.315858	0.102864	0.0663263	0.173899	0.0872825	0.4893159	0.9233743
106700	-298.1361	-292.3386	-5.797556	8.525785	1.32356	0.037578	0.0425405	0.0467273	0.0166858	0.030498	0.0425745	0.0539332	0.0717827	0.0104613	0.000546379	0.0594578	0.0436188	0.275184	0.0205887	0.131239	0.0320503	0.0795031	0.0714674	0.0742822	0.0424426	0.0364237	0.011991	0.00513256	0.0332093	0.0547397	0.306113	0.235814	0.0033069	0.114762	0.00297892	0.0322058	0.154528	0.00931241	0.00566627	0.177294	0.0379675	0.00550725	0.00828474	0.0331962	0.0532529	0.000419336	0.0157265	0.0238182	0.0154098	0.05305954	0.02661809	0.0679789	0.130149	0.016006	0.0454494	0.000336835	0.00523984	0.18223	0.00524372	0.0581571	0.0145225	0.239592	0.0335246	0.0746943	0.105146	0.0217296	0.4981443	7	9.202495	0.1345514	0.196735	0.556286	1.03813	2.20885	0.194421	0.347063	0.108768	0.063966	0.191018	0.0947635	0.5247624	0.9492759
106800	-321.9117	-299.7345	-22.17723	7.53272	1.1912	0.0289672	0.0209884	0.0382527	0.0124105	0.161698	0.00269904	0.0110784	0.131062	0.0486971	0.0260564	0.0511517	0.00138301	0.113884	0.00917375	0.0620122	0.000668718	0.103039	0.0697335	0.219352	0.0402152	0.0525271	0.0557111	0.179135	0.099976	0.0578362	0.0635516	0.0120376	0.198034	0.19918	0.188317	0.0483787	0.00364263	0.394726	0.190926	0.00956476	0.0070947	0.050137	0.146086	0.0548635	0.0047085	0.114173	0.517846	0.0348593	0.184535	0.079261	0.06587992	0.062978	0.243705	0.0593959	0.032664	0.00168784	0.0109163	0.0833636	0.0060821	0.0951732	0.0415929	0.173656	0.0441012	0.0527025	0.0807847	0.0111972	0.5054209	8	8.909913	0.1793935	0.173455	0.527538	1.02565	2.27336	0.177837	0.31971	0.163025	0.0715848	0.157599	0.110245	0.5713008	0.8846844
106900	-338.8739	-295.6899	-43.18396	5.225277	3.550213	0.132486	0.11894	0.00310824	0.0537748	0.062508	0.0127076	0.0151068	0.099725	0.337273	0.0040764	0.00629052	0.0601375	0.0763027	0.496942	0.0647677	0.175764	0.0185484	0.202957	0.142122	0.0281207	0.071665	0.0754787	0.100161	0.0469304	0.00355271	0.0787219	0.93805	0.778341	0.390999	0.0729934	0.1458	0.193631	2.48347e-05	0.22546	0.00400274	0.0574002	0.0166225	0.0892214	0.0133758	0.197685	0.327536	0.0991787	0.146617	0.134164	0.1519578	0.2830744	0.016702	0.232744	0.0113359	0.00500961	0.0118564	0.00157053	0.223	0.00169165	0.100682	0.0174952	0.157395	0.00772117	0.0362719	0.100549	0.075975	0.6151896	5	5.756956	0.1603264	0.427806	0.758062	1.08415	1.72998	0.204495	0.365506	0.0767841	0.131631	0.137665	0.0839185	0.8982639	0.684865
107000	-309.0891	-294.0111	-15.0779	6.712816	4.161329	0.00481078	0.00524116	0.0018764	0.00107206	0.0110197	0.000324256	0.0162597	0.0829202	0.000174344	0.00508635	0.0384885	0.0193901	0.131101	0.00195664	0.0521956	0.0114004	0.259016	0.0200232	0.0454702	0.0269365	0.0368808	0.0613516	0.227204	0.210217	0.0629921	0.00967426	0.0452968	0.151471	0.158391	0.0499403	0.0635614	0.0187275	0.010816	0.167487	0.00888349	0.212231	0.0281539	0.0380962	0.00396911	0.12978	0.0138822	0.104741	0.133146	0.171004	0.05130072	-0.008079691	0.023218	0.0773798	0.0270875	0.0472726	0.0225756	0.000912671	0.160076	0.00131078	0.171478	0.157426	0.161417	0.0361804	0.0174022	0.0632156	0.0330482	0.5029456	7	11.98563	0.1125213	0.463011	0.78061	1.08434	1.67204	0.253744	0.206402	0.123217	0.0690206	0.283895	0.0637217	0.4948659	1.016327
107100	-328.0804	-301.9894	-26.09104	6.248204	0.9786872	0.175047	0.122972	0.037561	0.102999	0.0109697	0.0347037	0.0231598	0.105781	0.0199749	0.00346956	0.041784	0.0071464	0.445797	0.0386049	0.322065	0.0361182	0.00678618	0.00614454	0.0215236	0.0524719	0.0787417	0.159615	0.101331	0.0537256	0.0904267	0.238686	0.0268985	0.225219	0.0773038	0.0233569	0.251614	0.00383139	0.00283641	0.0136621	0.017835	0.326485	0.0021233	0.138503	0.246656	0.0349992	0.0980323	0.118973	0.0445021	0.371845	0.113152	0.1804658	0.0545334	0.106131	0.0156038	0.0181264	0.025605	0.00735018	0.284886	0.00233223	0.116737	0.0295457	0.211041	0.0241828	0.0505775	0.0529787	0.000369046	0.3310275	6	11.15373	0.2714729	0.132682	0.470251	0.996377	2.40069	0.141417	0.365081	0.0949794	0.0574417	0.213441	0.12764	0.5114933	0.6471785
107200	-329.344	-294.6768	-34.66722	7.392752	1.777257	0.202942	0.00921694	0.0171095	0.0782066	0.00827455	0.00593263	0.0394811	0.383006	0.0022816	0.102992	0.049234	0.00846789	0.157648	0.0473945	0.0440624	0.0330606	0.37013	0.121542	0.244866	0.669304	0.191535	0.166034	0.0269472	0.127653	0.0760099	0.250439	0.0324361	0.194867	0.0935035	0.0592753	0.0458408	0.0238835	0.00656188	0.00885327	0.10294	0.152699	0.112457	0.00961335	0.0388158	0.00398074	0.0994898	0.266202	0.0159432	0.0626391	0.09970251	-0.04068531	0.0462506	0.0591939	0.00467363	0.0313878	0.01599	0.00188527	0.18527	0.00709329	0.138889	0.124612	0.0939579	0.0111537	0.13771	0.0793433	0.0625896	0.4551102	7	10.97159	0.1659349	0.265154	0.629025	1.06327	2.04255	0.19753	0.336345	0.114342	0.0546131	0.18856	0.10861	0.4144249	1.098173
107300	-346.9642	-301.0254	-45.93873	7.807144	5.547396	0.0212314	0.0514423	0.0590912	0.00772122	0.0088858	0.0290252	0.00273815	0.424299	0.0644315	0.0623168	0.0437971	0.00844986	0.28548	0.0347142	0.183184	0.0070137	0.0762703	0.0382993	0.086971	0.16033	0.0857977	0.0938339	0.105266	0.370933	0.192812	0.0621348	0.150048	0.341278	0.462632	0.0650026	0.0647695	0.0413139	0.114953	0.0879058	0.000936656	0.662933	0.031794	0.0958685	0.10253	0.0999644	0.121262	0.0379618	0.947055	0.471211	0.1214741	0.1464253	0.0240936	0.0283293	0.00763064	0.0360991	0.00811675	0.00829033	0.138376	0.00623758	0.159798	0.107965	0.217081	0.0462557	0.0464663	0.111713	0.0535474	0.6601085	7	9.228568	0.1469824	0.523338	0.815997	1.08224	1.57842	0.239375	0.279224	0.121662	0.0619748	0.163254	0.134509	0.8065339	0.8184511
107400	-344.9775	-299.4678	-45.5097	5.561597	5.659191	0.0332937	0.108689	0.0857113	0.0212278	0.100426	0.772746	0.207846	0.053739	0.0441847	0.115596	0.0569678	0.654518	0.0156823	0.0527622	0.00924961	0.137704	0.4369	0.181306	0.028794	0.0168032	0.0281706	0.0180861	0.0575181	0.867095	0.491692	0.021865	0.010223	0.159548	0.00616904	0.0477506	0.000623021	0.0831225	0.113297	0.0187968	0.0118087	0.144291	0.0729228	0.0886838	0.36727	0.376974	0.196106	0.000859483	0.193094	0.215338	0.1440309	0.04235826	0.0130732	0.108705	0.0209656	0.0159992	0.0424722	0.024888	0.11902	0.00906968	0.197832	0.108182	0.133524	0.0669345	0.112397	0.0253438	0.00159362	0.794826	8	5.787208	0.1488543	0.527348	0.818217	1.08201	1.57243	0.234074	0.279175	0.162815	0.103654	0.132452	0.087829	0.8371843	0.9494039
107500	-301.2496	-295.6266	-5.622982	6.698561	0.887697	0.0266937	0.024491	0.0211178	0.0475366	0.0104016	0.0627751	0.0434141	0.165778	0.0056296	0.115311	0.0118522	0.010506	0.20789	0.0814525	0.0911763	0.00883933	0.0351525	0.0313991	0.00389714	0.0138499	0.010529	0.0372847	0.0959202	0.0192594	0.00389635	0.364293	0.0720334	0.0262721	0.123952	0.0171101	0.00144551	0.00886479	0.0128322	0.036285	0.0355863	0.140283	0.0141512	0.117091	0.00851414	0.24426	0.027192	0.0692659	0.0334552	0.291012	0.081585	0.3123908	0.111923	0.283708	0.00946674	0.00492503	0.0169285	0.00981457	0.173076	0.00927387	0.0784498	0.00110253	0.200146	0.00293304	0.0353178	0.0620374	0.000897964	0.3421098	8	7.363709	0.2063292	0.114038	0.440184	0.978578	2.4672	0.223346	0.302908	0.0928943	0.0896246	0.137507	0.15372	0.6545005	0.5227036
107600	-326.0852	-290.038	-36.04715	7.404718	4.294586	0.0160849	0.050444	0.0390051	0.0927124	0.194913	0.00306101	0.105184	0.0918117	0.0102718	0.0837609	0.00351421	0.00498005	0.586879	0.0101421	0.0961908	0.00142496	0.131214	0.0584821	0.0729303	0.0658742	0.323003	0.250155	0.024657	0.0517891	0.262854	0.252739	0.0293571	0.0167576	0.417053	0.0539117	0.00253378	0.138125	0.0373048	0.0813147	0.0196171	0.159647	0.226859	0.00376534	0.166611	0.25653	0.00656147	0.121348	0.0766755	0.0274396	0.09771312	0.03369369	0.0214881	0.14298	0.0305422	0.0174822	0.0115658	0.00548578	0.0511338	0.0109405	0.0702403	0.067024	0.173512	0.0941234	0.089977	0.159435	0.0540696	0.7024395	6	10.87153	0.1209331	0.469848	0.784817	1.08425	1.66108	0.181117	0.353598	0.0902179	0.110827	0.116294	0.147947	0.7361332	0.9542288
107700	-314.751	-289.4863	-25.26468	6.608897	1.650384	0.0409172	0.0442691	0.0581483	0.0496407	0.0171162	0.0673734	0.112544	0.163561	0.000388816	0.0120399	0.00749347	0.387554	0.350654	0.0226137	0.0569429	0.0505267	0.145397	0.224602	0.00215156	0.0121683	0.018362	0.236436	0.0711123	0.155059	0.0827266	0.0455229	0.107945	0.120194	0.211877	0.0242232	0.150155	0.146947	0.0362117	0.168343	0.0231226	0.0340264	0.18919	0.0271954	0.00277892	0.169529	0.0183043	0.113797	0.301787	0.0618114	0.09769779	0.1871943	0.0389004	0.164096	0.021762	0.0493728	0.0206943	0.032285	0.19434	0.00083329	0.0703968	0.0827201	0.124794	0.030156	0.112178	0.00800641	0.0494651	0.6011727	7	7.334592	0.2446828	0.247647	0.611814	1.05816	2.08238	0.228405	0.351555	0.108349	0.0577036	0.128114	0.125873	0.788367	0.7625544
107800	-309.0546	-290.398	-18.65662	7.693848	3.514394	0.129887	0.0173732	0.0981552	0.0371942	0.0694422	0.0104836	0.00246694	0.0146088	0.0218554	0.0351151	0.0242173	0.256247	0.0659822	0.0106536	0.0321086	0.0503173	0.117354	0.00197783	0.00138738	0.00197151	0.00439535	0.139582	0.0461134	0.344407	0.0178933	0.0889593	0.00569063	0.186271	0.12194	0.013373	0.046416	0.336955	0.116483	0.0859529	0.0342781	0.0655761	0.194835	0.000783836	0.010622	0.00221843	0.00056499	0.000935702	0.132957	0.0246888	0.07874331	-0.09201013	0.0338259	0.0913924	0.0309182	0.0597837	0.0263999	0.0086862	0.314831	0.00421159	0.107348	0.050503	0.0932354	0.00211562	0.00658591	0.160246	0.00991778	0.5829536	5	10.35642	0.1511019	0.425518	0.756543	1.0841	1.73384	0.246926	0.238638	0.147358	0.0792262	0.195966	0.091886	0.4909435	1.187415
107900	-301.9136	-293.5529	-8.360693	6.458478	1.52354	0.0713554	0.0158179	0.0631034	0.018083	0.137362	0.0228847	0.0525352	0.177374	0.0634626	0.012497	0.00585647	0.0108545	0.0643298	0.0822383	0.00880634	0.00224549	0.00680925	0.0286081	0.00317348	0.042675	0.0198313	0.0301281	0.0247741	0.0334862	0.10595	0.011144	0.12017	0.0602909	0.0193077	0.0345968	0.255792	0.0930956	0.0113536	0.0346007	0.152956	0.122534	0.214955	0.00862108	0.0214384	0.0794473	0.0167101	0.0613978	0.0184083	0.24214	0.05808158	-0.02023906	0.0223329	0.0889767	0.0111405	0.0857567	0.000446299	0.035289	0.196491	0.00867869	0.193605	0.0251746	0.16713	0.0982681	0.00392886	0.0509266	0.0118539	0.5232943	6	10.98529	0.08913225	0.228936	0.592428	1.05177	2.12686	0.206455	0.295346	0.124271	0.0964635	0.19011	0.0873553	0.5030552	1.040232
108000	-320.882	-294.3623	-26.51976	6.543644	5.602543	0.0448745	0.0133537	0.00605036	0.00925824	0.0634746	0.0863745	0.0419768	0.110918	0.0222206	0.00566763	0.000398457	0.168163	0.00381899	0.0666498	0.100498	0.00571691	0.0449613	0.000415072	0.00776372	0.131118	0.0795763	0.154604	0.0553905	0.215776	0.321397	0.22847	0.0158429	0.170804	0.0192996	0.00573633	0.027129	0.160685	0.346166	0.135637	0.0280476	0.0316338	0.548423	0.00527895	0.030136	0.0662394	0.101458	0.119595	0.058817	0.011953	0.07280669	0.1923737	0.0390024	0.200079	0.0264122	0.0104124	0.0153054	0.012729	0.144884	0.0169113	0.12851	0.0446445	0.141024	0.00928586	0.108752	0.0283819	0.0736675	0.5600456	5	6.815725	0.1380935	0.525329	0.817101	1.08213	1.57544	0.110603	0.318189	0.106047	0.0756501	0.256154	0.133358	0.7524193	0.7443265
108100	-341.6065	-288.9476	-52.6589	6.299099	3.375179	0.0380026	0.0736001	0.175424	0.00367248	0.273961	0.0114505	0.201556	0.171644	0.0119517	0.296061	0.0801229	0.640968	0.40554	0.153511	0.387155	0.0830438	0.0914403	0.00970794	0.0092699	0.185857	0.0282478	0.0327439	0.474113	0.19181	0.0890623	0.0660519	0.103165	0.148556	0.450267	0.134308	0.014179	0.166606	0.0139207	0.00988076	0.255381	0.550571	0.231449	0.000300792	0.0178635	0.00534507	0.327616	0.463672	0.390528	0.0194433	0.189244	-0.07216063	0.0257538	0.212638	0.0211231	0.0191296	0.00414953	0.00804514	0.169829	0.000267777	0.0325407	0.0242976	0.26903	0.0097475	0.0202617	0.178799	0.00438802	0.6020316	6	9.609438	0.1247641	0.416354	0.750391	1.08383	1.74942	0.171348	0.291609	0.116343	0.125468	0.16585	0.129383	0.529871	1.136185
108200	-320.2292	-296.9372	-23.292	8.073057	1.274958	0.00301931	0.00500796	0.0550475	0.266765	0.0519512	0.0108248	0.0210259	0.0291303	0.0959115	0.0131417	0.0384347	0.0276245	0.212806	0.00222296	0.0596696	0.0142633	0.080927	0.0884008	0.107955	0.122233	0.0121501	0.00271838	0.019153	0.02884	0.0374913	0.299877	0.370345	0.0585659	0.0201022	0.0718463	0.0011389	0.0561029	0.0715009	0.00163817	0.230024	0.15841	0.0974049	0.0319478	0.170774	0.0132571	0.0125985	0.299576	0.0334146	0.143231	0.0811357	-0.006663387	0.0352078	0.107798	0.0493425	0.053895	0.0420197	0.00738761	0.140374	0.00903883	0.136745	0.00224641	0.203912	0.0419448	0.00509336	0.159131	0.00586483	0.6716379	4	10.22823	0.2027213	0.188375	0.546242	1.03393	2.23145	0.156201	0.38906	0.116233	0.0878037	0.144188	0.106515	0.6649745	1.010021
108300	-305.9102	-287.3993	-18.51085	5.70489	2.788228	0.214521	0.0177745	0.0103522	0.0524818	0.193373	0.00751368	0.0327469	0.156588	0.0206831	0.0646787	0.00511037	0.00528965	0.208501	0.00239575	0.116205	0.0268723	0.074741	0.00204179	0.0287614	0.101652	0.137917	0.340064	0.0565856	0.00950145	0.00964682	0.0700208	0.117267	0.00859078	0.0465712	0.00910963	0.0193274	0.274003	0.074683	0.0143744	0.110471	0.0511944	0.00856828	0.364275	0.0057054	0.167042	0.0601192	0.220251	0.0217342	0.121138	0.06421315	-0.05214593	0.0287581	0.27973	0.00380868	0.0117098	0.00266071	0.00622974	0.123583	0.000866154	0.124577	0.00386725	0.282334	0.0570783	0.0580088	0.00857101	0.00821721	0.6916019	6	10.01405	0.1545411	0.372185	0.719085	1.08125	1.82748	0.138935	0.407513	0.0880588	0.0967524	0.172934	0.0958068	0.639456	1.081547
108400	-318.4013	-297.7753	-20.62605	6.682533	1.773498	0.0448117	0.0434823	0.00168205	0.0220952	0.00592236	0.00246984	0.125423	0.0330516	0.0216689	0.0098107	0.0284116	0.0180708	0.197147	0.159144	0.094487	0.00338279	0.00133435	0.0364284	0.00936269	0.011608	0.000879937	0.244285	0.13567	0.00708609	0.0511347	0.111274	0.0563948	0.00100685	0.155269	0.00679638	0.340914	0.211687	0.00259828	0.00657851	0.122269	0.357531	0.21607	0.00712947	0.0671398	0.0487915	0.0695152	0.0743274	0.0301238	0.312972	0.09443858	0.2780396	0.0658064	0.110003	0.013804	0.0273587	0.0235249	0.010543	0.244234	0.0195135	0.107763	0.00371437	0.153126	0.0468056	0.0422219	0.104335	0.027248	0.6048075	6	6.902577	0.1587034	0.264652	0.628543	1.06313	2.04367	0.181394	0.333408	0.0665209	0.0829256	0.21046	0.125292	0.8828471	0.6850649
108500	-347.8855	-302.8673	-45.01824	7.341099	4.63111	0.439804	0.0606411	0.0112232	0.0767689	0.048275	0.00207416	0.135841	0.708249	0.26578	0.0362187	0.0694697	0.050162	0.147943	0.0719525	0.178165	0.0375243	0.0269416	0.0300081	0.105793	0.0493871	0.109599	0.0332325	0.40177	0.050899	0.0359866	0.123361	0.0338073	0.281024	0.269612	0.105228	0.132406	0.000382595	0.346568	0.0137733	0.000475495	0.606792	0.317179	0.0968108	0.193885	0.0243189	0.0121299	0.10703	0.000387117	0.116907	0.1999979	0.09584654	0.0225935	0.171619	0.00164288	0.0505342	0.0207021	0.0110395	0.240249	0.0331376	0.141725	0.076361	0.10293	0.0918356	0.0218464	0.0119731	0.0018104	0.6103628	8	8.342942	0.2261386	0.485995	0.794548	1.08388	1.63558	0.256236	0.303688	0.113318	0.0771726	0.183459	0.0661266	0.7062093	0.8642803
108600	-311.9389	-288.8886	-23.05027	8.07728	4.363811	0.0575301	0.0101212	0.0748403	0.0532575	0.263308	0.00238416	0.173118	0.0675244	0.0138461	0.00815514	0.0296051	0.0038779	0.0980789	0.00978737	0.0506609	0.260683	0.0747074	0.0322753	0.0406041	0.114819	0.0749097	0.00259291	0.0506106	0.0143263	0.0238581	0.079767	0.00601275	0.0462864	0.0168459	0.202151	0.0573033	0.0289887	0.124845	0.0126486	0.103396	0.0727609	0.104636	0.11395	0.0563107	0.0262005	0.000660219	0.180366	0.0212497	0.0953766	0.08581233	0.145919	0.07828	0.0586655	0.00937897	0.0664097	0.0105002	0.00834421	0.123084	0.00835699	0.167961	0.0312816	0.211784	0.0265719	0.0789757	0.114918	0.00548825	0.4354833	6	8.602719	0.09819806	0.473296	0.78692	1.08419	1.65559	0.125412	0.359107	0.0882885	0.0773763	0.227028	0.122789	0.5814024	0.7490223
108700	-321.4231	-292.3221	-29.10098	5.638955	3.779006	0.0724003	0.0386684	0.0817654	0.00237974	0.0675572	0.0111894	0.0352441	0.0249124	0.158273	0.0433946	0.0146059	0.0169649	0.463282	0.0045426	0.0635764	0.176924	0.0923846	0.141595	0.0754615	0.0444133	0.0420219	0.0506518	0.0427814	0.21995	0.143959	0.100081	0.311721	0.450306	0.0462186	0.0472656	0.141245	0.0262927	0.144683	0.129685	0.0225461	0.116093	0.396496	0.00911562	0.161732	0.0074848	0.037512	0.121264	0.100298	0.145162	0.1240345	0.2106336	0.0523229	0.24039	0.013806	0.07075	0.04113	0.0172533	0.133313	0.0166234	0.0440168	0.0332928	0.222145	0.00215929	0.0159149	0.0949131	0.00196996	0.5043692	7	5.900984	0.1820962	0.441794	0.767203	1.08437	1.70664	0.200377	0.324189	0.108266	0.160341	0.116526	0.0903013	0.7150028	0.7054087
108800	-320.762	-291.6327	-29.12933	6.857302	1.605276	0.195377	0.0259893	0.0496371	0.0322802	0.004429	0.0541777	0.0183307	0.072842	0.0500081	0.00880606	0.010776	0.284868	0.0555998	0.024003	0.0972032	0.0626876	0.0702694	0.0130696	0.025994	0.068241	0.00744523	0.124383	0.0521264	0.204579	0.0123065	0.0323189	0.156056	0.0536663	0.160591	0.0243849	0.0295623	0.0365663	0.311109	0.572813	0.0976375	0.0197615	0.0108383	0.0589082	0.0221343	0.0489863	0.220544	0.125117	0.0131273	0.329011	0.09261971	0.1701743	0.0226394	0.300155	0.0124096	0.014962	0.00305176	0.00738772	0.14314	0.0139347	0.116765	0.0550314	0.127274	0.0721692	0.00185944	0.103138	0.00608197	0.418193	5	7.264575	0.2752291	0.241137	0.605191	1.05605	2.09762	0.149483	0.27105	0.132924	0.108597	0.206731	0.131215	0.5883673	0.7107686
