Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77600	-499.5929	-373.3449	-126.2481	13.33133	3.032704	0.05381347	-0.04050788	0.0744644	0.0759746	0.0506566	0.0539245	0.0554463	0.0919309	0.0289285	0.00872064	0.202849	0.0941411	0.054265	7.84167e-05	0.0372466	0.15089	0.0204835	0.793012	15	14.32257	0.1577119	0.391776	0.733323	1.08267	1.79223	0.242692	0.0704326	0.213771	0.0868436	0.239449	0.146812	0.7525041	1.053831
77700	-503.9887	-371.4911	-132.4976	11.76883	5.434554	0.03435048	0.1224049	0.0635713	0.121243	0.141008	0.042671	0.0932135	0.0540516	0.0264911	0.0104124	0.162296	0.0544678	0.0336235	0.00275853	0.0667011	0.115296	0.0121953	0.6055969	12	12.48664	0.136361	0.519183	0.813679	1.08247	1.58466	0.121736	0.12047	0.220638	0.143649	0.314072	0.0794351	0.7280019	0.8318618
77800	-498.2756	-369.9474	-128.3282	11.60482	2.850345	0.05033709	-0.02673019	0.0937335	0.034823	0.0761908	0.0964537	0.0373743	0.0864658	0.00978457	0.0153878	0.184589	0.153006	0.0697681	0.00838108	0.050557	0.0537394	0.0297458	0.5220265	13	12.32842	0.1664185	0.377342	0.72289	1.08167	1.8181	0.13247	0.103742	0.224986	0.0854475	0.368822	0.0845329	0.4952963	1.053968
77900	-488.6317	-364.1145	-124.5172	13.28762	5.235569	0.04637254	0.06011749	0.0936633	0.160683	0.195186	0.0306	0.058622	0.0462402	0.00869797	0.0105818	0.0483699	0.099075	0.0897411	0.00149632	0.091746	0.0522961	0.0130017	0.804943	12	13.44038	0.1842585	0.511577	0.809394	1.08287	1.59616	0.103242	0.154858	0.152513	0.065246	0.332011	0.19213	0.8650605	0.9305049
78000	-511.9231	-383.0471	-128.876	15.21359	3.078781	0.04249931	0.07185411	0.138813	0.0826992	0.151822	0.0462291	0.00341709	0.0746408	0.0505971	0.0252577	0.185499	0.062639	0.0493642	0.0603198	0.0378671	0.0101866	0.020649	0.4042672	9	15.46271	0.2168421	0.395266	0.735799	1.08288	1.78606	0.193901	0.133507	0.213176	0.0710283	0.31273	0.0756581	0.4761213	0.8490844
78100	-507.1354	-375.5404	-131.5951	12.38077	3.927296	0.03907136	-0.134736	0.04365	0.046021	0.12292	0.0955924	0.104236	0.0355957	0.00538462	0.0165242	0.0771996	0.161357	0.0809983	0.00105871	0.0862002	0.0175543	0.105707	1.110935	11	19.44079	0.159733	0.450323	0.772657	1.08441	1.69261	0.190511	0.208133	0.157468	0.0645111	0.257922	0.121455	0.976199	1.138021
78200	-487.9652	-367.0278	-120.9375	11.47065	2.937278	0.0506376	-0.01499718	0.0779583	0.106764	0.140531	0.0812405	0.0405911	0.0426214	0.0464277	0.00253727	0.0920585	0.143053	0.0897568	0.0110546	0.0561133	0.0493025	0.0199898	0.6729792	11	12.09063	0.1984523	0.384351	0.727995	1.08219	1.80547	0.168267	0.151639	0.184563	0.109054	0.258921	0.127557	0.657982	1.022793
78300	-493.9414	-368.8007	-125.1406	12.2569	2.636332	0.03766427	-0.0439783	0.110308	0.0746109	0.0520774	0.0663466	0.130939	0.0387062	0.00904976	0.00796161	0.213852	0.0915779	0.0252888	0.00348545	0.143372	0.0282993	0.00412536	0.7825174	13	12.69541	0.1278136	0.359012	0.709173	1.08002	1.8518	0.213131	0.100458	0.264573	0.0580867	0.298994	0.0647572	0.7385391	1.059548
78400	-498.9722	-369.8285	-129.1437	15.14999	3.949152	0.03888157	-0.0203286	0.0165727	0.113619	0.085969	0.0342746	0.0479676	0.152113	0.00293147	0.00995559	0.18782	0.102164	0.0641281	0.0369179	0.096274	0.0386025	0.0106904	0.6459106	15	15.34561	0.140817	0.451547	0.773432	1.08441	1.69062	0.198949	0.145353	0.147562	0.0687348	0.306732	0.132668	0.625582	1.032496
78500	-507.769	-368.0287	-139.7403	16.26943	3.795637	0.03666409	0.1456602	0.150181	0.0865711	0.150362	0.0832661	0.040121	0.0307804	0.0204038	0.00019931	0.0840294	0.0345004	0.0634916	0.005685	0.0611695	0.118316	0.0709231	0.8388038	13	17.77619	0.112831	0.442771	0.767832	1.08437	1.70502	0.118634	0.149785	0.264652	0.0970079	0.266214	0.103707	0.984464	0.8520411
78600	-502.4299	-376.9222	-125.5076	12.2519	2.531809	0.05018095	0.1243149	0.0391091	0.072395	0.0288326	0.101075	0.112492	0.0269327	0.00947023	0.0203177	0.189353	0.100156	0.0285541	0.00172744	0.154964	0.00268297	0.111938	0.7786766	7	13.03506	0.1446735	0.349452	0.701798	1.07898	1.86977	0.197141	0.104951	0.202285	0.0875972	0.296712	0.111314	0.9029916	0.8623299
78700	-495.8544	-369.6579	-126.1965	11.08064	6.537788	0.05259957	0.2568345	0.0870519	0.0958929	0.0522334	0.0592219	0.057951	0.0506339	0.0375657	0.000868736	0.194578	0.170191	0.0452795	0.00592748	0.0840305	0.0394479	0.0191262	0.4654095	12	11.94398	0.2758333	0.555639	0.833452	1.08003	1.53088	0.151009	0.0946467	0.218395	0.0739506	0.339667	0.122331	0.7222439	0.6443937
78800	-499.5005	-367.5165	-131.984	15.14238	5.052521	0.03945077	0.08552686	0.0785559	0.0160878	0.236573	0.0662361	0.146868	0.0550763	0.00364087	0.00212453	0.0914688	0.0401995	0.0413061	0.00991877	0.11608	0.0368656	0.0589988	0.4302968	9	15.14264	0.1846627	0.504244	0.805208	1.08321	1.60734	0.0918154	0.130803	0.286869	0.137089	0.282407	0.0710167	0.5158237	0.8341936
78900	-513.2052	-371.1578	-142.0474	16.98098	2.86318	0.04023732	0.08152673	0.0216819	0.181519	0.0728713	0.0431713	0.0467847	0.156607	0.0255712	0.0107069	0.165352	0.0583095	0.0464123	0.00334607	0.13061	0.0156815	0.0213762	0.5939767	9	17.79112	0.09477454	0.378392	0.72366	1.08175	1.8162	0.22102	0.124336	0.181286	0.105603	0.28784	0.0799141	0.6755035	0.8793097
79000	-508.2215	-371.7126	-136.5089	12.76793	4.085138	0.03978131	-0.07084714	0.146038	0.0133752	0.0975915	0.0415016	0.163027	0.0422032	0.00301793	0.00074688	0.20284	0.118939	0.050815	0.0177554	0.0359457	0.0369827	0.0292211	0.915292	12	13.22209	0.08558563	0.458979	0.778103	1.08438	1.67854	0.145501	0.127908	0.245667	0.0496237	0.315651	0.115651	0.8444449	1.083898
79100	-500.4879	-380.5408	-119.9471	10.68784	3.458422	0.03603418	0.1160202	0.0902132	0.0696615	0.112948	0.0331231	0.0323217	0.0491396	0.00856777	0.012134	0.294013	0.0894876	0.0699341	0.00411654	0.0531698	0.0435851	0.0375842	0.5970093	13	11.06521	0.2996604	0.421886	0.754118	1.084	1.73999	0.179158	0.107173	0.236374	0.0864742	0.318963	0.0718579	0.7130295	0.8372855
79200	-497.4892	-366.4206	-131.0686	12.4952	4.973683	0.03741505	-0.1067683	0.0765905	0.106147	0.0802745	0.0767093	0.081925	0.0959401	0.027095	0.000775373	0.12328	0.0644338	0.079341	0.039403	0.0627397	0.0579479	0.0273976	0.6952711	11	12.65924	0.1938102	0.500981	0.803327	1.08335	1.61234	0.127212	0.145265	0.161664	0.108314	0.380369	0.0771761	0.5885028	1.181424
79300	-499.2451	-383.5737	-115.6714	9.514823	3.301474	0.05530722	0.1186562	0.0493132	0.0408999	0.0645059	0.12743	0.134357	0.103279	0.0213715	0.0018889	0.114818	0.0299361	0.0432587	0.02303	0.0560832	0.119647	0.0701817	0.9233576	13	10.4879	0.1729564	0.411319	0.746963	1.08365	1.75807	0.18402	0.136623	0.203971	0.0400636	0.35768	0.0776421	1.042014	0.886128
79400	-508.8999	-365.4152	-143.4847	18.69801	3.258627	0.02187226	0.09013964	0.0898844	0.121434	0.0745544	0.0104349	0.066171	0.0385277	0.0917855	0.00186371	0.155325	0.104401	0.0690981	0.0161078	0.0792758	0.0344363	0.0467005	0.4705443	10	25.44689	0.1128518	0.40833	0.744912	1.08353	1.76323	0.169046	0.156907	0.178243	0.053526	0.327903	0.114374	0.5606839	0.8392327
79500	-500.7468	-370.7244	-130.0224	15.90495	3.405849	0.0461077	-0.01651868	0.0979354	0.0647259	0.0305363	0.085388	0.115696	0.0351525	0.0944445	0.00165574	0.186352	0.0750263	0.0690892	0.0231358	0.0626407	0.00555033	0.0526711	0.6258661	12	16.70324	0.1153844	0.418411	0.751782	1.0839	1.74591	0.147224	0.139753	0.220728	0.141655	0.21481	0.135831	0.6093475	1.027109
79600	-508.4607	-370.8213	-137.6393	13.39187	3.268759	0.03264554	-0.09055698	0.0684006	0.0945955	0.0895754	0.0202558	0.0778556	0.0416306	0.00939747	0.0127711	0.149945	0.055339	0.0721825	0.00671666	0.163425	0.0893267	0.0485832	0.8143555	12	13.47552	0.1414499	0.409041	0.745401	1.08356	1.762	0.267291	0.115344	0.217966	0.0989356	0.210832	0.0896311	0.7237986	1.125114
79700	-501.1213	-377.751	-123.3703	12.0344	4.186911	0.04986386	0.1220541	0.105006	0.0403722	0.0485099	0.0310845	0.0555974	0.0713494	0.0146673	0.0256108	0.234392	0.0308018	0.0623938	0.0209271	0.110869	0.0834536	0.0649649	0.6824865	12	12.04738	0.1817528	0.464344	0.781434	1.08433	1.66989	0.210631	0.123884	0.172084	0.115467	0.287478	0.0904574	0.8045407	0.8482934
79800	-505.679	-370.4703	-135.2087	14.16062	5.533015	0.05343907	-0.02937963	0.034802	0.062646	0.207814	0.0376444	0.108149	0.012971	0.0937505	0.0056912	0.104539	0.12325	0.0529881	0.00214241	0.103313	0.0315974	0.0187023	0.7042505	8	16.68097	0.1043738	0.522815	0.815706	1.08227	1.57921	0.132606	0.158158	0.164343	0.0793611	0.267023	0.198509	0.6748709	1.043534
79900	-502.1673	-368.6944	-133.4729	10.36714	9.519095	0.05470423	0.1784947	0.0839764	0.151117	0.107758	0.037106	0.0563569	0.0258264	0.00111644	0.0112008	0.0889753	0.159464	0.04776	0.00437023	0.0842495	0.0914517	0.0492708	0.7957638	12	11.48465	0.1430662	0.623253	0.867053	1.07332	1.43637	0.164495	0.149614	0.220404	0.0351431	0.291248	0.139095	0.9742585	0.8167892
80000	-496.5603	-369.42	-127.1403	11.92764	3.719884	0.07026847	0.1293933	0.0678148	0.0886876	0.0647188	0.0565819	0.0754569	0.0438619	0.0055748	0.00572273	0.128793	0.176248	0.0549378	0.00418881	0.127718	0.0163619	0.0833335	0.5429503	12	11.9688	0.1455254	0.438279	0.764929	1.08433	1.71246	0.153945	0.123189	0.197721	0.125955	0.307235	0.0919552	0.6723435	0.8075489
80100	-513.1365	-362.4962	-150.6403	17.03709	3.102357	0.0272387	0.1374169	0.0475433	0.0574825	0.0769554	0.0691431	0.129422	0.0465726	0.0175978	0.00244297	0.216139	0.0328882	0.042428	0.00520156	0.0819962	0.125673	0.048514	0.5756444	10	22.30569	0.08498315	0.397029	0.737042	1.08298	1.78295	0.157014	0.106066	0.294046	0.0943183	0.253731	0.0948242	0.7130613	0.807286
80200	-506.7912	-370.8989	-135.8923	15.30931	3.626579	0.04000993	0.003936777	0.0329767	0.0410695	0.125961	0.0203197	0.0596851	0.0384965	0.0440234	0.0110688	0.185281	0.0700272	0.0300253	0.0287805	0.0574839	0.251351	0.00345011	0.9642735	12	16.02446	0.1799876	0.432593	0.761218	1.08425	1.72194	0.156301	0.126522	0.271552	0.071932	0.281346	0.0923472	0.9682103	0.995934
80300	-505.6013	-365.2469	-140.3544	16.88269	4.55709	0.04068148	0.03807794	0.0431992	0.0336128	0.199367	0.0563327	0.0286106	0.0306153	0.0515028	0.00247056	0.168412	0.102621	0.0389488	0.00236183	0.164761	0.0137503	0.0634339	0.5796337	12	18.32649	0.1421193	0.482573	0.792509	1.08398	1.64094	0.149272	0.155389	0.257609	0.103115	0.226361	0.108254	0.6177117	0.9383565
80400	-500.6993	-364.368	-136.3312	17.39898	4.632934	0.03283375	0.06914601	0.0339505	0.140581	0.0626897	0.105961	0.0575279	0.0785569	0.0676234	0.0167426	0.119252	0.046414	0.0707435	0.0070685	0.112381	0.0624712	0.018037	0.3931689	10	18.16749	0.1534191	0.486079	0.794598	1.08388	1.63545	0.151979	0.125718	0.246335	0.0821536	0.250838	0.142976	0.4623149	0.8504353
80500	-493.7668	-371.3242	-122.4425	10.86574	4.133364	0.04618309	0.01651999	0.0597415	0.032916	0.246178	0.0884996	0.0869251	0.0444536	0.00428007	0.00931895	0.0489985	0.0957234	0.0381653	0.000616754	0.089315	0.0728982	0.0819697	0.7171302	11	11.57202	0.2003832	0.461542	0.779698	1.08436	1.6744	0.115729	0.171546	0.234405	0.0742745	0.268771	0.135275	0.7336502	0.9774825
80600	-499.9575	-372.2241	-127.7334	11.07322	6.641238	0.06024468	-0.1038006	0.0782321	0.0264057	0.105107	0.0591758	0.0382086	0.0186092	0.0220634	0.00382326	0.175679	0.104284	0.0382454	0.0381032	0.194338	0.0894637	0.00826259	0.9039144	8	12.86628	0.1916524	0.55864	0.835025	1.07979	1.52655	0.139284	0.119606	0.182587	0.0883321	0.331687	0.138504	0.8001138	1.129732
80700	-495.4804	-368.7676	-126.7129	13.96846	3.942465	0.05013223	0.06373964	0.0422387	0.0888652	0.0743697	0.0442546	0.132347	0.0114706	0.00549781	0.00472131	0.20994	0.163034	0.0362535	0.0023153	0.0717895	0.0615658	0.0513372	0.7258445	11	14.59108	0.1215283	0.451173	0.773196	1.08441	1.69123	0.139321	0.184351	0.173698	0.105044	0.30676	0.0908257	0.7895842	0.9192744
80800	-487.7265	-361.7639	-125.9625	11.14155	5.010304	0.04814623	0.1679455	0.142674	0.100216	0.0906735	0.0366389	0.110987	0.0629077	0.00241611	0.00106623	0.137628	0.131567	0.0383399	0.00221748	0.0619178	0.0513222	0.0294277	0.741238	10	11.34537	0.1724293	0.502505	0.804207	1.08328	1.61	0.105803	0.141251	0.18013	0.0855908	0.374662	0.112563	0.9091835	0.8152788
80900	-500.2886	-375.322	-124.9666	11.20545	3.864094	0.04601976	-0.04692341	0.0214311	0.0291466	0.132472	0.0467362	0.124824	0.055342	0.129878	0.0198354	0.120559	0.0967525	0.0657179	0.00138121	0.0938696	0.0361969	0.0258578	1.08398	13	11.75011	0.1279833	0.446737	0.770374	1.0844	1.69849	0.171686	0.159509	0.250426	0.0525382	0.28781	0.0780306	1.037056	1.045247
81000	-495.748	-369.3554	-126.3926	12.40149	3.399595	0.05291945	0.03607895	0.0778377	0.0774044	0.159558	0.0682115	0.160163	0.0279455	0.00184032	0.000699862	0.151093	0.0384288	0.0509714	0.0208332	0.121129	0.0183081	0.0255765	0.7817409	12	13.6923	0.2310774	0.417993	0.7515	1.08389	1.74662	0.103175	0.0998798	0.263495	0.111031	0.284295	0.138124	0.8178198	0.955884
81100	-500.1734	-366.8438	-133.3296	12.78191	5.044083	0.04755068	-0.01869877	0.0672583	0.174208	0.130891	0.0208498	0.0837136	0.0400566	0.00492988	0.00267907	0.135257	0.0842254	0.0555719	0.0117617	0.141633	0.00142762	0.0455379	0.611091	9	17.28666	0.1196005	0.503898	0.805009	1.08322	1.60787	0.139171	0.131581	0.175284	0.0719666	0.362958	0.11904	0.5923922	1.031565
81200	-496.4633	-369.7272	-126.736	11.59579	4.295949	0.05479217	-0.05147572	0.0820666	0.0878697	0.114847	0.128439	0.0901916	0.0531354	0.0398676	0.00391988	0.142115	0.0640762	0.078697	0.0177952	0.0612801	0.00458108	0.0311184	0.6546652	9	14.27111	0.2091383	0.469916	0.784859	1.08425	1.66097	0.177534	0.0956577	0.275367	0.103885	0.203586	0.143971	0.6031895	1.085339
81300	-489.8933	-367.4655	-122.4278	12.00038	3.429845	0.04034706	-0.0484473	0.0293699	0.0666414	0.0951698	0.0377598	0.0859187	0.0749175	0.0317234	0.0237071	0.261269	0.0804404	0.0464512	0.010272	0.117444	0.0157775	0.0231386	0.9455459	10	12.52206	0.1647653	0.420005	0.752855	1.08395	1.74319	0.213773	0.0846555	0.211825	0.065542	0.31352	0.110684	0.8970986	1.054004
81400	-495.9506	-369.2363	-126.7143	12.4819	4.213659	0.03967559	-0.1022776	0.0151606	0.129764	0.136588	0.0759618	0.150608	0.0506337	0.0156199	0.0114532	0.131592	0.0774351	0.015849	0.00380246	0.0765582	0.0589419	0.0500317	0.724161	16	12.80521	0.1622321	0.465728	0.782288	1.08431	1.66767	0.139204	0.124819	0.234895	0.102971	0.27266	0.12545	0.6218834	1.164464
81500	-503.4592	-379.644	-123.8153	8.841853	5.53587	0.04359122	0.1395748	0.0422898	0.0948629	0.112341	0.117863	0.187973	0.0682983	0.0219146	0.000406788	0.0956762	0.0199335	0.03701	0.00297456	0.0616556	0.0602971	0.076504	0.7403883	9	10.86771	0.223917	0.522919	0.815764	1.08227	1.57905	0.156862	0.148491	0.261517	0.105939	0.242197	0.0849949	0.879963	0.8413856
81600	-498.3577	-363.2847	-135.073	12.86985	4.162668	0.04661874	0.04517215	0.130502	0.127164	0.116691	0.0337366	0.0784097	0.0826673	0.000143946	0.00771141	0.107899	0.0559112	0.0631372	0.0179475	0.0776259	0.0709379	0.0295152	0.7156089	11	13.66852	0.1295719	0.463081	0.780653	1.08434	1.67192	0.145834	0.130704	0.221277	0.0959901	0.280008	0.126187	0.7607811	0.940624
81700	-508.0976	-376.5853	-131.5123	12.39193	2.512695	0.04370006	-0.200428	0.161269	0.0460746	0.16963	0.030653	0.0411597	0.0764035	0.0876822	0.000710655	0.137788	0.113848	0.0617044	0.00609376	0.0527941	0.00476648	0.00942287	0.9698811	10	18.65442	0.1185383	0.347657	0.700395	1.07877	1.87318	0.0883042	0.0863149	0.183335	0.0672534	0.397734	0.177058	0.769453	1.260481
81800	-507.1925	-370.628	-136.5644	13.40543	5.740093	0.03816917	0.0407753	0.0701814	0.170502	0.0405099	0.0765493	0.0967407	0.0932932	0.00155854	0.00043594	0.0862471	0.161558	0.0386048	0.0125234	0.102565	0.00935477	0.0393753	0.5408745	12	16.92671	0.1392422	0.530187	0.81978	1.08183	1.5682	0.19363	0.1067	0.151907	0.149384	0.281086	0.117293	0.5816498	0.9298972
81900	-494.5129	-364.7455	-129.7674	11.86734	4.410073	0.0424218	-0.04169015	0.0907744	0.0478338	0.136387	0.0849958	0.112669	0.0599215	0.00765869	0.00888491	0.12119	0.121311	0.0493386	0.00093492	0.0653899	0.0290995	0.0636114	0.6952435	10	16.40941	0.1381448	0.475563	0.788294	1.08414	1.652	0.124124	0.139719	0.25313	0.0603451	0.29301	0.129672	0.6535533	1.06379
82000	-514.7764	-365.46	-149.3164	18.5579	7.958336	0.02663963	0.1058501	0.194715	0.08625	0.0175219	0.0980061	0.0850123	0.0491181	0.0207305	0.00648097	0.0505073	0.0916841	0.0555597	0.0113945	0.0697351	0.104057	0.0592277	0.5448449	7	20.07892	0.139775	0.592119	0.852049	1.07674	1.47909	0.0948241	0.160547	0.274958	0.122507	0.212217	0.134948	0.650695	0.8373276
82100	-497.184	-364.576	-132.608	12.40641	7.061457	0.04466919	0.132459	0.0656254	0.144866	0.089834	0.0541442	0.0959241	0.0315695	0.0509457	0.000230154	0.114395	0.0226024	0.0678418	0.0194832	0.104567	0.101094	0.0368783	0.3862395	14	13.54819	0.2458226	0.570221	0.841022	1.07881	1.50995	0.169579	0.139154	0.212949	0.0862863	0.267257	0.124774	0.5186985	0.744632
82200	-496.8693	-377.4411	-119.4282	10.65941	4.74718	0.05622141	0.02688149	0.0901147	0.117171	0.0955247	0.0634579	0.0350886	0.0423707	0.0116958	0.0131219	0.210555	0.0942887	0.0650167	0.000749311	0.0696727	0.0157978	0.0753735	0.7148496	11	10.95706	0.1630132	0.491226	0.797639	1.08371	1.62742	0.185688	0.162633	0.176888	0.0918286	0.29944	0.0835226	0.7417311	0.9637584
82300	-510.8315	-369.7424	-141.0891	13.85963	3.302931	0.05092244	-0.07286542	0.0652228	0.0295543	0.0167684	0.147058	0.145013	0.0641957	0.0177371	0.00683642	0.163379	0.0652199	0.065755	0.00722876	0.15361	0.0419712	0.010451	0.5786968	12	17.01859	0.265214	0.411419	0.747032	1.08365	1.7579	0.168231	0.119884	0.261731	0.111609	0.269544	0.0690009	0.5058313	1.144051
82400	-494.9906	-369.9593	-125.0313	10.7967	3.912549	0.05439613	0.2866853	0.0260285	0.0427195	0.126469	0.0315822	0.161803	0.0597478	0.0282347	0.00789254	0.130182	0.107614	0.0912842	0.00411103	0.0945638	0.0322342	0.0555335	0.6001745	14	11.58973	0.1481359	0.449493	0.77213	1.0844	1.69397	0.168627	0.101073	0.222397	0.125597	0.278151	0.104156	0.8868598	0.6767411
82500	-499.3053	-364.997	-134.3083	15.28059	2.975121	0.0394097	0.1682628	0.162362	0.0853108	0.0637394	0.048697	0.0317343	0.0574856	0.0211605	0.00411957	0.245763	0.055886	0.0437383	0.00711527	0.0764331	0.0534276	0.0430266	0.4999879	9	15.88089	0.1460641	0.387328	0.730141	1.08239	1.80014	0.150526	0.132015	0.243535	0.0807665	0.291153	0.102003	0.6682507	0.748204
82600	-497.6007	-367.6743	-129.9264	12.6829	1.7276	0.03607326	0.06489231	0.0491485	0.077573	0.129288	0.0741894	0.0348759	0.0773328	0.0156867	0.0113615	0.144764	0.079566	0.0865469	0.00140116	0.128646	0.0548732	0.0347471	0.5365769	10	13.49628	0.1955583	0.258439	0.622523	1.0614	2.05764	0.22265	0.119377	0.182766	0.0962363	0.251501	0.127469	0.6014692	0.8921103
82700	-496.5839	-370.5702	-126.0137	13.41315	3.760841	0.03615964	0.08726152	0.0247008	0.0856443	0.0588805	0.079265	0.168355	0.0389525	0.0145623	0.010179	0.125645	0.153632	0.0404896	0.00250066	0.138181	0.036324	0.0226875	0.623838	8	13.48252	0.2398147	0.440721	0.76651	1.08436	1.70841	0.159492	0.207251	0.181913	0.0758017	0.258706	0.116837	0.7110995	0.8772865
82800	-512.3378	-365.4325	-146.9053	19.37146	6.316161	0.03306425	-0.01022555	0.15392	0.116992	0.0680883	0.0685024	0.222921	0.0509811	0.0128931	0.000472335	0.0900206	0.067514	0.0164049	0.010581	0.0521765	0.0473173	0.0212149	0.5625254	11	22.18839	0.1574277	0.548994	0.82994	1.08054	1.54053	0.126059	0.184149	0.230849	0.0726311	0.282309	0.104004	0.5522999	1.018514
82900	-498.8253	-371.5901	-127.2353	11.61257	2.764508	0.03790616	-0.02539367	0.110878	0.0426645	0.162917	0.0637462	0.0284445	0.0389685	0.00646157	0.000232348	0.195724	0.0992078	0.0343773	0.00270473	0.114306	0.0354338	0.0639348	0.7095912	8	13.27006	0.2035013	0.370182	0.717595	1.08108	1.83115	0.198099	0.117566	0.273775	0.0645636	0.244623	0.101374	0.6841975	1.037115
83000	-505.9249	-363.8827	-142.0423	17.08376	3.623695	0.05111434	0.1043172	0.0370429	0.153142	0.0829707	0.123283	0.00952643	0.0357664	0.0171898	0.010841	0.12743	0.0423573	0.0256061	0.0145145	0.103848	0.1319	0.0845809	0.6831967	10	21.11774	0.1612247	0.432414	0.761101	1.08424	1.72224	0.166843	0.147596	0.229115	0.0740964	0.250574	0.131775	0.787514	0.867536
83100	-497.2514	-365.4925	-131.7589	15.61969	6.192838	0.04782812	0.04247914	0.0995295	0.0652004	0.0514802	0.0704922	0.0906054	0.0469015	0.0228681	0.0121552	0.176464	0.115293	0.036101	0.020921	0.113465	0.0139761	0.0645477	0.8523833	9	17.99362	0.1316628	0.545162	0.827896	1.08082	1.54612	0.108047	0.16799	0.266088	0.114663	0.229852	0.113362	0.8948624	0.95253
83200	-496.621	-379.0132	-117.6078	10.29957	3.49147	0.04968848	-0.08721124	0.0769062	0.10298	0.176345	0.0501099	0.036352	0.0734087	0.0216157	0.00184582	0.119372	0.117379	0.040446	0.00146171	0.046377	0.0948174	0.0405831	0.7046256	11	10.54882	0.1670564	0.424039	0.755558	1.08406	1.73634	0.156824	0.101459	0.156882	0.0344538	0.376838	0.173543	0.6174144	1.141252
83300	-503.6439	-378.0423	-125.6016	11.16999	4.886231	0.07383557	-0.02278216	0.0659186	0.118605	0.0912754	0.107458	0.110937	0.0530655	0.00873933	0.0104466	0.0878532	0.0744194	0.0764194	0.00621331	0.0615185	0.0292014	0.097929	0.4980916	15	11.90087	0.1854491	0.497283	0.801182	1.08349	1.61804	0.21757	0.118357	0.216095	0.121028	0.215473	0.111478	0.4753094	1.047931
83400	-501.3683	-376.661	-124.7073	11.7643	4.535001	0.06710197	-0.006519685	0.038696	0.0905867	0.0935495	0.0373431	0.0797537	0.0794278	0.0403946	5.96404e-05	0.170912	0.0839009	0.05528	0.00979855	0.149478	0.0488786	0.0219412	0.5929658	12	12.18358	0.1994483	0.481538	0.79189	1.084	1.64257	0.159888	0.122908	0.148551	0.116852	0.322974	0.128828	0.5864461	1.011117
83500	-497.9973	-377.4214	-120.5759	10.02349	4.733138	0.07055271	0.05721261	0.063903	0.129239	0.140279	0.0706248	0.0677686	0.0289126	0.120293	0.00581663	0.105165	0.105874	0.0997226	0.00812682	0.0194285	0.00979606	0.0250501	0.7741069	13	12.43559	0.1996608	0.490602	0.797272	1.08373	1.62839	0.196472	0.148517	0.131774	0.0790229	0.317747	0.126468	0.8313195	0.9311786
83600	-502.9371	-373.804	-129.1331	11.45148	2.528793	0.04561761	0.1360594	0.106485	0.075688	0.139199	0.0956917	0.0523711	0.0104535	0.0354142	0.00407758	0.087409	0.18308	0.0699553	0.00499865	0.106142	0.0086408	0.0203934	0.7040035	12	13.32528	0.2125603	0.34917	0.701577	1.07895	1.87031	0.197373	0.121671	0.264296	0.0830231	0.202208	0.131429	0.840063	0.8380366
83700	-512.3109	-374.5319	-137.779	13.84786	5.543431	0.03708568	0.105993	0.149371	0.116605	0.0760497	0.065738	0.0229081	0.0663285	0.00579018	8.71774e-05	0.114968	0.0830458	0.0311173	0.00654978	0.0764784	0.0544988	0.130464	0.8811246	8	15.71199	0.101519	0.523194	0.815917	1.08225	1.57864	0.153994	0.133265	0.289672	0.122549	0.197315	0.103205	0.9871177	0.8926237
83800	-491.6403	-373.5853	-118.0551	10.94283	3.658088	0.07319668	-0.07692847	0.0777003	0.0759742	0.195467	0.0788875	0.0893356	0.0425758	0.0128342	0.00321844	0.0938133	0.0402039	0.0323281	0.00904562	0.135431	0.0630484	0.0501367	0.8939722	13	11.47676	0.260514	0.434533	0.762489	1.08428	1.7187	0.115549	0.109269	0.306018	0.0374986	0.318705	0.112961	0.8170437	1.094155
83900	-482.2993	-370.0341	-112.2652	10.20867	2.764827	0.06444174	0.2343474	0.0336314	0.0841788	0.200388	0.0418365	0.120498	0.0602088	0.000433957	0.00369879	0.121815	0.121963	0.0297609	0.00900575	0.108493	0.0394041	0.0246843	0.6208577	11	10.34148	0.205492	0.370209	0.717616	1.08108	1.8311	0.16902	0.135876	0.237308	0.0764043	0.270069	0.111322	0.855205	0.7259752
84000	-493.7878	-365.0854	-128.7024	11.58995	7.196014	0.04400987	-0.03887902	0.0927441	0.0761209	0.12901	0.077539	0.143418	0.0803972	0.00923809	0.00639082	0.0898387	0.0571669	0.0580655	0.00585222	0.0872715	0.0172718	0.0696754	0.9660879	11	12.19884	0.141432	0.573737	0.84282	1.0785	1.50495	0.143009	0.102919	0.229707	0.114996	0.301309	0.10806	0.9272089	1.041931
