Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73300	-463.5985	-322.2748	-141.3237	46.64397	2.933497	0.04523482	-0.02680791	0.0482507	0.038264	0.0212686	0.0137024	0.130528	0.00737959	0.081749	0.00461063	0.0805288	0.0421088	0.11204	0.0250452	0.366625	0.0154876	0.0124121	0.2535324	6	55.84945	0.02625353	0.384051	0.727778	1.08217	1.806	0.189706	0.371657	0.159043	0.0440909	0.123237	0.112266	0.2267245	1.11824
73400	-461.8991	-331.3368	-130.5623	28.51008	4.849183	0.05852705	-0.02459793	0.11809	0.0625142	0.0158912	0.052092	0.0292426	0.126477	0.0396703	0.00361963	0.120918	0.0667076	0.165676	0.00571838	0.150202	0.0374133	0.00576746	0.3117977	5	53.10286	0.03127677	0.495691	0.800255	1.08355	1.6205	0.231608	0.275132	0.103241	0.0989658	0.196786	0.0942667	0.2871998	1.085647
73500	-469.038	-326.4957	-142.5423	40.76494	4.95993	0.05245986	-0.03119139	0.145298	0.00167209	0.0790776	0.00287274	0.0413202	0.0443111	0.0835959	0.00426812	0.109512	0.175169	0.0484183	0.00885542	0.210949	0.040519	0.00416171	0.2358154	8	50.87939	0.03160439	0.500405	0.802994	1.08337	1.61323	0.149454	0.217489	0.148985	0.114786	0.221503	0.147784	0.204624	1.152433
73600	-473.9476	-332.9831	-140.9645	40.14134	5.483713	0.03796654	-0.008709619	0.0454772	0.0357772	0.0475888	0.0990662	0.0509547	0.00582684	0.0896029	0.00515459	0.0961835	0.151192	0.132376	0.0208444	0.0776585	0.0666459	0.0756514	0.2006124	3	60.3981	0.04209881	0.521007	0.814699	1.08237	1.58192	0.318645	0.306908	0.121196	0.0286905	0.120917	0.103643	0.1919028	1.045386
73700	-454.7928	-329.6662	-125.1266	25.80187	4.041222	0.08159027	0.01670875	0.10731	0.0649668	0.00814263	0.0342645	0.0180366	0.00825758	0.231831	0.0164678	0.0827249	0.0150881	0.0653733	0.0126262	0.244398	0.078676	0.0118372	0.4090949	5	52.74967	0.0545341	0.456612	0.776623	1.08439	1.68237	0.209714	0.271169	0.177347	0.0621478	0.131501	0.148122	0.4258036	0.9607595
73800	-462.4808	-339.0772	-123.4036	26.37772	1.417962	0.04136766	0.01997553	0.092572	0.0040645	0.0156745	0.0484718	0.0871009	0.0100074	0.161809	0.0111576	0.0469195	0.128049	0.104782	0.014286	0.0447017	0.0150862	0.215317	0.4530709	9	50.90171	0.02520695	0.212367	0.574306	1.04522	2.16811	0.305115	0.328256	0.0997245	0.0438146	0.149596	0.0734937	0.4730464	0.9577726
73900	-464.0807	-333.8714	-130.2093	26.54123	2.286347	0.09619729	0.0974572	0.0354885	0.0596247	0.012904	0.0258841	0.123402	0.0147929	0.0338996	0.0326221	0.214532	0.0994182	0.173173	0.0346782	0.0695485	0.0502836	0.0197477	0.3893119	9	54.24926	0.0427545	0.325217	0.682375	1.07574	1.91666	0.229169	0.303002	0.089352	0.135802	0.15646	0.0862156	0.4867691	0.7997876
74000	-472.5976	-328.8609	-143.7367	39.74822	1.819474	0.02668435	0.04120365	0.130188	0.0891675	0.0179332	0.0486216	0.0876069	0.0194636	0.0945404	0.00413288	0.0714006	0.12083	0.101124	0.0433114	0.0302334	0.0453572	0.0960901	0.1107896	6	54.10316	0.04121326	0.27073	0.634333	1.06474	2.0302	0.185402	0.210235	0.141807	0.0987007	0.256484	0.107371	0.1519933	0.7289114
74100	-467.9476	-331.0186	-136.929	37.22461	4.165311	0.0574817	-0.02222578	0.0707333	0.0125805	0.0512705	0.00779326	0.0972894	0.0106395	0.0874959	0.0119897	0.127345	0.0174847	0.252594	0.0315057	0.120569	0.0703795	0.0303312	0.3003308	8	56.68086	0.03817757	0.463219	0.780738	1.08434	1.6717	0.236193	0.288849	0.100148	0.0695458	0.114193	0.191071	0.278105	1.079919
74200	-475.8848	-336.1805	-139.7043	40.08383	6.275606	0.04738473	0.04210445	0.178893	0.150065	0.0141286	0.00990957	0.0814126	0.00667062	0.090189	0.0237184	0.057628	0.04114	0.171992	0.0524395	0.0760819	0.0433774	0.00235469	0.3027878	6	50.87539	0.03833266	0.547745	0.829275	1.08063	1.54235	0.213326	0.302796	0.157995	0.0790157	0.133123	0.113743	0.3448923	0.87792
74300	-467.9195	-336.3702	-131.5493	39.3698	4.586636	0.05556519	0.04795277	0.0872521	0.028929	0.00471086	0.0177851	0.0609944	0.0138969	0.16173	0.0215291	0.0384467	0.204461	0.217688	0.0508041	0.0218412	0.0523627	0.0175688	0.3183982	5	51.35371	0.02848303	0.483947	0.79333	1.08394	1.63879	0.299038	0.333578	0.114932	0.0549454	0.104176	0.0933313	0.3663509	0.869107
74400	-455.5683	-325.603	-129.9653	32.12535	3.093919	0.05557193	0.009658111	0.0961836	0.0728594	0.0235508	0.0266343	0.107031	0.00177162	0.114908	0.023864	0.0530239	0.0277569	0.0915235	0.128522	0.169779	0.0596146	0.00297666	0.3270199	5	51.0615	0.04286431	0.3964	0.736599	1.08294	1.78406	0.229814	0.328023	0.114042	0.088684	0.129058	0.110378	0.336678	0.9713135
74500	-465.1557	-332.9979	-132.1579	32.86902	2.310927	0.0693454	0.08197013	0.0722611	0.0870532	0.104688	0.0281109	0.140886	0.0227922	0.16645	0.00111196	0.0908396	0.0237886	0.119425	0.0196645	0.0184829	0.0528467	0.0515993	0.2385572	7	52.2811	0.0467534	0.327765	0.684468	1.07613	1.91164	0.257788	0.208194	0.174678	0.0811594	0.184244	0.0939361	0.3205273	0.7442648
74600	-470.7578	-331.1524	-139.6054	39.39567	2.288111	0.0756591	0.06116554	0.108255	0.0805138	0.0284017	0.00257706	0.177693	0.00209614	0.101681	0.011781	0.0550842	0.00292213	0.251549	0.0279039	0.0719074	0.0658012	0.0118336	0.3232394	8	62.87925	0.03510115	0.325401	0.682526	1.07577	1.9163	0.163255	0.33807	0.139135	0.0673538	0.18417	0.108016	0.384405	0.8408825
74700	-476.6787	-336.4172	-140.2615	35.09829	2.732807	0.04016285	0.005327141	0.0944854	0.00873586	0.00523504	0.0179361	0.109835	0.0290058	0.0222477	0.0244886	0.0143223	0.129078	0.154628	0.0268876	0.114761	0.151298	0.0970551	0.2556466	5	55.0403	0.02930121	0.367474	0.715572	1.08084	1.83612	0.200499	0.310248	0.136849	0.118922	0.127838	0.105644	0.2609738	0.9795874
74800	-469.41	-334.994	-134.416	26.52798	4.05645	0.05601309	-0.0789203	0.168131	0.0108127	0.053925	0.0430073	0.0664508	0.0163052	0.131578	0.000699652	0.0660016	0.0276758	0.202805	6.91471e-05	0.131578	0.0448461	0.0361137	0.3030345	6	52.83994	0.06860807	0.457437	0.777139	1.08439	1.68104	0.285235	0.247705	0.0752527	0.0455377	0.164046	0.182223	0.2241142	1.352143
74900	-467.1081	-345.8106	-121.2975	14.55813	2.22319	0.0606047	0.08780585	0.119767	0.0646891	0.0228317	0.0454528	0.113528	0.0329538	0.107405	0.00169801	0.0647008	0.0245934	0.178919	0.0453259	0.0720315	0.0387574	0.0673464	0.2613726	7	56.21389	0.03406096	0.318537	0.676826	1.07469	1.92995	0.211365	0.299775	0.124909	0.0839292	0.124009	0.156012	0.3491785	0.7485359
75000	-465.2716	-328.5626	-136.7089	29.18994	4.127837	0.03943716	-0.003617953	0.0810169	0.024995	0.0127605	0.0371494	0.0310379	0.0166072	0.121538	0.0196783	0.124891	0.0926629	0.314448	0.0378318	0.0138672	0.0559594	0.0155556	0.3203638	7	55.91184	0.04012986	0.46125	0.779517	1.08436	1.67487	0.266765	0.309931	0.0988056	0.104152	0.131043	0.0893031	0.3167458	1.011422
75100	-458.2939	-328.4725	-129.8214	23.8744	4.045994	0.08077104	0.009373345	0.136978	0.0346228	0.00485448	0.0392514	0.107694	0.0102055	0.127441	0.0279324	0.0354654	0.00145863	0.161548	0.115813	0.0323706	0.156448	0.00791801	0.3678631	7	51.24554	0.09792057	0.456871	0.776785	1.08439	1.68195	0.23384	0.245472	0.155397	0.0764698	0.156139	0.132682	0.3772365	0.9751526
75200	-460.9541	-330.7528	-130.2013	23.62047	3.325361	0.09139575	0.036434	0.0411599	0.0205257	0.0112918	0.0234149	0.169989	0.0154986	0.185068	0.00805288	0.0263194	0.0175868	0.102096	0.12709	0.143754	0.00632035	0.101833	0.6700642	10	55.8949	0.02181269	0.412965	0.748087	1.08371	1.75524	0.284654	0.289558	0.100721	0.0405459	0.172801	0.111721	0.7064982	0.9484302
75300	-478.1547	-333.7668	-144.3879	34.79685	3.528311	0.03760546	-0.02967837	0.058973	0.0563262	0.0354866	0.0289736	0.0645225	0.0248421	0.0763122	0.0182538	0.0637963	0.0421053	0.354354	0.0596671	0.0715252	0.0330993	0.0117631	0.3298241	5	51.18177	0.03024394	0.42641	0.757136	1.08412	1.73233	0.305287	0.355265	0.0898502	0.0747942	0.0952534	0.0795501	0.3001457	1.09888
75400	-466.254	-330.8334	-135.4206	35.0739	4.108726	0.09046856	-0.003759905	0.0615505	0.0357508	0.0141063	0.0758385	0.0756099	0.0221805	0.182869	0.000383504	0.014422	0.0403274	0.15681	0.185586	0.0798178	0.0168419	0.0379055	0.3504976	7	52.49878	0.04467698	0.460237	0.778887	1.08437	1.67651	0.219281	0.27848	0.104007	0.0720983	0.193879	0.132255	0.3467377	1.010844
75500	-455.7757	-323.978	-131.7977	24.50422	5.079575	0.05647147	0.033834	0.0851884	0.0350857	0.0202726	0.0445721	0.00797537	0.0288844	0.169048	0.00801492	0.0590933	0.00486615	0.376584	0.0041087	0.117601	0.0214904	0.0172151	0.2663207	7	71.7058	0.03425104	0.505349	0.805842	1.08316	1.60565	0.262684	0.243338	0.123784	0.0504566	0.156148	0.163589	0.3001547	0.8872781
75600	-463.6976	-327.047	-136.6506	31.1346	7.437448	0.05791522	0.03925797	0.0446621	0.0503984	0.050251	0.00912444	0.0596818	0.0223932	0.0750651	0.00908421	0.0236372	0.0408228	0.166891	3.6552e-05	0.28105	0.115752	0.05115	0.2193796	10	64.83668	0.03942046	0.579831	0.845911	1.07794	1.49632	0.228069	0.371088	0.0876892	0.093306	0.13591	0.0839379	0.2586376	0.8482124
75700	-460.3751	-334.2108	-126.1643	19.1372	3.444495	0.05910433	-0.001488226	0.132456	0.0133405	0.0538538	0.0410257	0.0494494	0.0326547	0.0601042	0.0251051	0.052445	0.0830662	0.248709	0.0375722	0.0945418	0.0729261	0.00275043	0.3373708	3	50.8051	0.03679436	0.420972	0.753505	1.08398	1.74155	0.17149	0.306966	0.142647	0.117353	0.1296	0.131944	0.3358826	1.004431
75800	-469.9802	-331.4705	-138.5098	26.65135	2.238733	0.05264957	0.04162695	0.068766	0.0629775	0.000964214	0.0290812	0.0742263	0.00657056	0.0293012	0.0299762	0.0692181	0.0389298	0.110908	0.141184	0.184496	0.0413001	0.112101	0.1761339	6	60.6614	0.04493765	0.320199	0.678215	1.07496	1.92663	0.231794	0.362689	0.0860746	0.072809	0.135339	0.111295	0.2177608	0.808841
75900	-468.53	-334.8846	-133.6454	19.92048	6.015945	0.05497882	-0.03852452	0.0791357	0.0445064	0.00683988	0.027804	0.00524207	0.0271155	0.135293	0.0366133	0.104937	0.0490914	0.0405202	0.0440002	0.20725	0.0886295	0.103021	0.5567178	7	50.21095	0.02631232	0.539487	0.824845	1.08122	1.55445	0.220469	0.343345	0.119575	0.047521	0.158734	0.110356	0.5181933	1.074344
76000	-467.9283	-326.9063	-141.022	28.24526	5.326095	0.0507086	-0.03643867	0.109405	0.047417	0.0199891	0.00733423	0.0832182	0.0086391	0.30056	0.020874	0.0371386	0.0012739	0.11498	0.0112305	0.066826	0.112347	0.058768	0.3961518	8	57.82735	0.05754104	0.515082	0.811376	1.08269	1.59085	0.19508	0.28814	0.108784	0.036973	0.228795	0.142229	0.3597132	1.101299
76100	-484.5389	-329.6827	-154.8562	64.59695	3.754608	0.04718372	-0.009384854	0.108106	0.0375099	0.0204737	0.00749261	0.0370024	0.00125434	0.0862177	0.0142734	0.0369139	0.249458	0.139723	0.038603	0.0475234	0.0808991	0.0945498	0.1739305	5	66.70236	0.03085991	0.440352	0.766272	1.08435	1.70902	0.205722	0.300005	0.0819834	0.0851188	0.156573	0.170598	0.1645456	1.057035
76200	-476.995	-343.972	-133.023	21.59689	4.59541	0.04867811	-0.005779499	0.104777	0.0212179	0.0227247	0.00444714	0.106711	0.115545	0.0169127	0.0232604	0.195802	0.0992447	0.113874	0.0245107	0.017008	0.0211128	0.11285	0.2566066	7	58.54479	0.06003624	0.484353	0.793572	1.08393	1.63815	0.185398	0.261181	0.100138	0.216137	0.16753	0.0696145	0.2508271	1.023042
76300	-464.936	-329.697	-135.2391	33.24351	2.622618	0.06351763	0.01052012	0.0832268	0.0476108	0.00973216	0.0455238	0.0265998	0.020202	0.0696883	0.0186138	0.0385919	0.147853	0.222099	0.0477579	0.0765277	0.0885677	0.0574052	0.2400815	5	52.77085	0.04114174	0.357782	0.708232	1.07989	1.85409	0.297203	0.268287	0.102099	0.0616281	0.143935	0.126848	0.2506016	0.9580206
76400	-470.9576	-329.6235	-141.3341	35.74152	2.538821	0.0373942	-0.05582471	0.1588	0.0914931	0.0247179	0.0616507	0.0228224	0.00358556	0.117813	0.00821173	0.13229	0.00752391	0.130459	0.00181528	0.15979	0.0615372	0.0174897	0.2569154	4	65.02748	0.0353638	0.350107	0.702308	1.07906	1.86853	0.19522	0.277968	0.106893	0.0956448	0.226199	0.098075	0.2010907	1.27761
76500	-462.057	-326.178	-135.879	35.77925	1.244313	0.06077597	0.03947602	0.110001	0.0284846	0.0215141	0.0756073	0.071572	0.00641522	0.197421	0.0251789	0.14521	0.0297288	0.146446	0.0653896	0.0102938	0.0544156	0.0123216	0.3720756	7	56.72415	0.01769325	0.182992	0.539613	1.03107	2.24633	0.225135	0.329023	0.133837	0.0826922	0.134971	0.0943413	0.4115516	0.90408
76600	-458.6775	-338.9414	-119.7362	24.82113	2.373606	0.1072029	0.05487879	0.0695675	0.0321915	0.0579615	0.0841132	0.0100424	0.0324562	0.206499	0.0313618	0.0710685	0.12111	0.148437	0.0225993	0.00586159	0.0284249	0.0783045	0.267504	7	50.21565	0.0537339	0.334136	0.689649	1.07704	1.89918	0.269427	0.32335	0.0960425	0.0572387	0.121611	0.132331	0.3223828	0.8297714
76700	-456.1196	-327.4644	-128.6552	25.51838	2.914882	0.07376283	0.01290622	0.106781	0.00469498	0.0202008	0.0192849	0.0677604	0.00271488	0.196882	0.021517	0.0990877	0.173318	0.194298	0.0309575	0.0202646	0.0229836	0.0192542	0.2880384	5	52.42768	0.0390467	0.382568	0.726704	1.08206	1.80867	0.265438	0.278535	0.094511	0.0596101	0.182028	0.119878	0.3009446	0.9571143
76800	-465.4736	-334.0006	-131.4729	25.83374	4.080424	0.06135547	0.1002321	0.0747786	0.0588051	0.000654534	0.0553448	0.0271745	0.000747311	0.218179	0.0115445	0.0354555	0.0805454	0.194286	0.0748794	0.0595196	0.103594	0.00449276	0.2097085	4	57.91166	0.06940016	0.458726	0.777945	1.08438	1.67895	0.260633	0.210931	0.145926	0.0362691	0.176984	0.169257	0.3099407	0.6766086
76900	-460.6424	-335.7505	-124.8919	18.93258	2.019952	0.05246974	-0.009081401	0.0672395	0.0187249	0.0102684	0.0310163	0.0960605	0.00175383	0.085602	0.0101164	0.141369	0.123313	0.0845576	0.205908	0.0369335	0.0523546	0.0347831	0.2702495	6	51.82596	0.05252952	0.295645	0.657119	1.07048	1.97676	0.214758	0.283495	0.13539	0.0490406	0.248124	0.0691923	0.2611681	1.034772
77000	-457.316	-331.2388	-126.0773	22.44518	4.848062	0.07626099	0.02832541	0.08839	0.101253	0.015807	0.0281493	0.266305	0.000669254	0.0962504	0.0263405	0.0239916	0.0120182	0.0941137	0.0310623	0.161392	0.0430249	0.0112328	0.3611533	9	64.28876	0.04614254	0.495642	0.800226	1.08356	1.62057	0.27228	0.257087	0.107084	0.0939513	0.156545	0.113053	0.3894787	0.9272736
77100	-468.2478	-332.7163	-135.5315	32.70516	3.925253	0.04859596	0.007272758	0.0341493	0.0704061	0.00298587	0.0268269	0.147577	0.0107884	0.0861259	0.00196665	0.1284	0.148963	0.0415824	0.0735951	0.173405	0.0517464	0.0014825	0.2794333	7	53.37076	0.0255538	0.450208	0.772584	1.08441	1.6928	0.179583	0.295079	0.14496	0.0805204	0.175951	0.123907	0.2867061	0.9746334
77200	-467.4877	-332.2365	-135.2512	29.68887	2.049216	0.07562309	-0.04131087	0.113055	0.00163778	0.0671559	0.0604432	0.137547	0.00324043	0.0381827	0.0230883	0.185591	0.0179878	0.182449	0.0357577	0.00319451	0.0842535	0.0464168	0.4111898	8	55.45916	0.03814302	0.29908	0.660147	1.07117	1.9696	0.223849	0.229504	0.0891369	0.174046	0.177376	0.106088	0.369879	1.111688
77300	-466.8166	-327.48	-139.3366	38.07111	4.251777	0.04460079	0.02526294	0.0819503	0.0742434	0.00475244	0.000699716	0.121695	0.0254776	0.0531563	0.0117245	0.139615	0.0282266	0.166282	0.0334694	0.0466218	0.0686601	0.143426	0.2438753	7	52.50483	0.0223113	0.46768	0.783489	1.08428	1.66455	0.142238	0.329089	0.120299	0.151922	0.186004	0.0704475	0.2691383	0.906134
77400	-472.9896	-324.8707	-148.1189	44.64558	3.048298	0.04146433	0.01281927	0.0770647	0.0274364	0.0220102	0.0201965	0.0493016	0.0356535	0.0431975	0.00261384	0.151819	0.134871	0.155053	0.00902925	0.120479	0.138867	0.012408	0.2396557	8	54.08862	0.009249685	0.392964	0.734168	1.08274	1.79012	0.347345	0.217189	0.160146	0.0722631	0.131154	0.0719039	0.252475	0.9492256
77500	-457.5436	-334.3262	-123.2174	31.02687	2.320788	0.07712843	0.04979526	0.109389	0.00556295	0.00137369	0.0123243	0.0640713	0.0349396	0.113525	0.00893673	0.196358	0.0218596	0.150445	0.0684629	0.0851716	0.0807965	0.0467831	0.231024	5	50.83716	0.04824842	0.328779	0.685298	1.07628	1.90965	0.262131	0.24455	0.101184	0.135413	0.185293	0.0714278	0.2808193	0.8226786
77600	-458.554	-337.6744	-120.8796	17.9635	1.995683	0.05920525	-0.03727915	0.117651	0.0728721	0.0110202	0.0377887	0.0279132	0.00488442	0.100311	0.0143361	0.143163	0.086792	0.0824775	0.0299106	0.0286177	0.162002	0.08026	0.3743362	8	50.09504	0.08229878	0.292759	0.654554	1.06988	1.98281	0.203317	0.238919	0.190622	0.0933858	0.216061	0.0576959	0.3370571	1.110602
77700	-461.3292	-325.2931	-136.0361	23.6916	4.603948	0.04214678	0.0613985	0.0714699	0.0291792	0.00642971	0.0108483	0.0357792	0.000301829	0.0588881	0.00199485	0.0914543	0.100074	0.202619	0.111113	0.18918	0.035358	0.0553107	0.4020796	9	50.36869	0.03952342	0.484748	0.793806	1.08392	1.63753	0.315917	0.327351	0.0742095	0.0656788	0.105054	0.111789	0.4634781	0.8675266
77800	-466.2582	-333.4607	-132.7975	24.55142	2.40162	0.07643839	0.02519787	0.123571	0.0575448	0.0122895	6.01787e-05	0.00992401	0.00877332	0.168502	0.0228691	0.0854288	0.108155	0.212947	0.0062984	0.13226	0.0406634	0.0107133	0.3753042	8	59.20224	0.0419577	0.336926	0.691894	1.07742	1.89376	0.268766	0.284163	0.10389	0.0965643	0.150597	0.0960211	0.4005021	0.9370843
77900	-466.1456	-333.9834	-132.1623	42.08855	2.601112	0.0593802	0.02813872	0.0361139	0.0305915	0.0443312	0.0308987	0.132987	0.0304396	0.152861	0.00078311	0.137423	0.0912453	0.130048	0.000512102	0.00392331	0.101881	0.0759617	0.2001187	4	57.47099	0.06210176	0.355838	0.706741	1.07969	1.85773	0.376018	0.194743	0.140166	0.08114	0.133559	0.0743747	0.2282574	0.8767237
78000	-462.0329	-334.0903	-127.9426	21.93021	1.758178	0.0726558	-0.004220912	0.082244	0.0537256	0.0224018	0.00211758	0.107163	0.0686877	0.0690332	0.0183346	0.0451428	0.0155485	0.365418	0.00178489	0.054752	0.0617568	0.0318895	0.2638732	4	50.81127	0.0376361	0.262595	0.626561	1.06257	2.04828	0.170183	0.341105	0.110264	0.0855538	0.160676	0.132218	0.2596522	1.016256
78100	-457.1801	-330.1153	-127.0648	24.4086	2.513396	0.06608804	0.06339456	0.139667	0.0530311	0.00373667	0.0298597	0.0220696	0.0342653	0.0411111	0.00485805	0.202075	0.123753	0.16741	0.119962	0.0108745	0.0386054	0.00872205	0.1886262	5	53.58992	0.04571021	0.347723	0.700447	1.07878	1.87305	0.220146	0.25754	0.132648	0.133305	0.177824	0.0785367	0.2520207	0.748455
78200	-460.2348	-330.6239	-129.611	17.08737	6.627715	0.05618239	-0.003153422	0.123957	0.0159055	0.0282591	0.0728175	0.0336826	0.0366775	0.264928	0.00509971	0.0504659	0.0149703	0.232522	0.00178091	0.0753295	0.0258947	0.0177096	0.394315	8	50.17616	0.0464168	0.558251	0.834822	1.07982	1.52711	0.270827	0.290128	0.102624	0.0342501	0.180557	0.121614	0.3911616	1.008062
78300	-465.4209	-324.8326	-140.5883	46.11777	2.317205	0.04768467	0.03398293	0.105156	0.027125	0.00605855	0.00472711	0.183777	0.0870429	0.0486196	0.0150907	0.0542953	0.188637	0.0930201	0.0504872	0.0829862	0.0404977	0.0124792	0.3370525	5	50.09783	0.0244029	0.328411	0.684997	1.07622	1.91037	0.209337	0.271011	0.116581	0.0876542	0.206539	0.108878	0.3710354	0.9084105
78400	-472.7223	-341.1737	-131.5486	35.99449	4.427246	0.06588572	-0.009190094	0.0301042	0.0493351	0.0616648	0.0240255	0.0631366	0.0111476	0.0661172	0.0714655	0.0848831	0.0146007	0.219566	0.0651978	0.119013	0.0294923	0.0902506	0.3034198	7	50.09748	0.03707875	0.476397	0.788798	1.08413	1.65068	0.224748	0.312407	0.105231	0.0852743	0.0788194	0.19352	0.2942297	1.031234
78500	-456.6226	-328.3605	-128.2621	24.81037	4.23093	0.06507857	-0.03931774	0.0720768	0.112388	0.00566214	0.0241814	0.0623388	0.0224448	0.162857	0.00616897	0.132221	0.0163165	0.125691	0.00676807	0.230834	0.0167475	0.00330267	0.3801653	7	53.83815	0.0465076	0.466615	0.782834	1.0843	1.66625	0.25773	0.262507	0.118401	0.0482768	0.20849	0.104596	0.3408476	1.115353
78600	-454.1918	-322.8568	-131.3351	34.76441	3.223964	0.05903346	0.02245314	0.0970801	0.00547938	0.0217461	0.00831605	0.0493925	0.0158808	0.14623	0.0107835	0.0573967	0.0172431	0.152818	0.00459345	0.375956	0.026753	0.0103305	0.2951738	10	50.45805	0.05084579	0.405879	0.74322	1.08342	1.76748	0.220338	0.27537	0.120126	0.0588687	0.15333	0.171966	0.317627	0.9293097
78700	-461.9079	-333.6345	-128.2733	30.42413	1.907356	0.05604296	0.03720439	0.0758771	0.0254612	0.0157029	0.0371062	0.164505	0.0479974	0.0855949	0.0081468	0.135746	0.0549442	0.0684702	0.00642414	0.10304	0.00318244	0.167802	0.2895872	8	51.62296	0.04940457	0.281959	0.644786	1.06749	2.00577	0.232203	0.27551	0.132379	0.14532	0.155801	0.0587881	0.3267915	0.8861525
78800	-460.5928	-332.9683	-127.6245	28.79726	2.629647	0.05759653	0.007791253	0.0565945	0.0521649	0.0355498	0.0321024	0.0307447	0.0696276	0.158445	0.00706016	0.0749958	0.0154261	0.339167	0.0118366	0.00595365	0.0916573	0.0186745	0.317409	5	50.47643	0.02922162	0.358414	0.708715	1.07996	1.85291	0.278881	0.306389	0.0620327	0.0536734	0.176587	0.122436	0.3252002	0.9760417
78900	-464.7553	-330.8588	-133.8965	28.43052	3.761109	0.06786372	-0.008768804	0.117137	0.0459706	0.0603447	0.0870713	0.0355943	0.00100154	0.0809366	0.0248842	0.134406	0.148768	0.147448	0.0392895	0.0156001	0.00603612	0.0555124	0.3150825	6	70.91519	0.02536379	0.440737	0.766521	1.08436	1.70839	0.215904	0.297018	0.146506	0.072544	0.182474	0.0855535	0.3063137	1.028627
79000	-467.1867	-338.7939	-128.3929	34.81913	2.846122	0.06409488	-0.002547129	0.0512231	0.0306712	0.00914972	0.0575065	0.094535	0.0104812	0.105993	0.00383242	0.137806	0.103003	0.197421	0.0418364	0.033463	0.0300049	0.093073	0.2658007	6	51.7475	0.04224577	0.376996	0.722636	1.08164	1.81873	0.252099	0.323292	0.0846837	0.0795396	0.206598	0.0537877	0.2632536	1.009676
79100	-467.1838	-334.5809	-132.6028	19.24068	4.529301	0.04449137	-0.01379582	0.112901	0.00903768	0.0100773	0.0478038	0.0700169	0.0697461	0.0207138	0.00370821	0.0976378	0.0370434	0.410644	0.020839	0.0201426	0.0459312	0.0237571	0.4869461	5	62.90009	0.04067271	0.48127	0.79173	1.08401	1.64299	0.182542	0.303506	0.0723964	0.215737	0.115451	0.110368	0.4731503	1.029157
79200	-459.9189	-334.1176	-125.8012	28.68116	1.660129	0.0660862	0.01478175	0.187318	0.00900543	0.0389858	0.0456905	0.0218173	0.017699	0.160414	0.0478404	0.104564	0.0360862	0.172178	0.0336343	0.080136	0.038836	0.00579596	0.3177103	5	50.22344	0.03015402	0.249033	0.613208	1.05859	2.07917	0.181727	0.283954	0.120641	0.129781	0.152858	0.131038	0.3324921	0.9555425
79300	-457.8849	-335.462	-122.4229	23.99667	4.339981	0.07696227	0.03584231	0.0687887	0.0532549	0.00877727	0.0470902	0.16987	0.0269549	0.0884105	0.0037508	0.058332	0.19729	0.118815	0.0379219	0.0449477	0.0603013	0.0154949	0.2249524	7	52.31273	0.07700375	0.472117	0.786202	1.08421	1.65747	0.171948	0.345388	0.0908898	0.0900932	0.197213	0.104468	0.2607947	0.862565
79400	-469.8927	-343.9241	-125.9686	20.99135	2.260403	0.08446241	0.1161864	0.0717574	0.150101	0.0355789	0.0327695	0.0137117	0.0732955	0.0910826	0.0016459	0.0964733	0.0960115	0.229288	0.00278926	0.0593518	0.0416419	0.00450127	0.1947913	8	55.62506	0.04396655	0.322496	0.680126	1.07532	1.92206	0.202363	0.383067	0.0782621	0.0597874	0.152595	0.123925	0.3109777	0.6263836
79500	-459.967	-334.8802	-125.0868	27.39406	1.972051	0.06878841	0.06365166	0.145904	0.0642929	0.0114077	0.0398004	0.03591	0.0114621	0.130199	0.00425441	0.0409081	0.162406	0.119567	0.0242844	0.105768	0.095813	0.00802431	0.3324135	8	56.43087	0.03388596	0.289915	0.652008	1.06927	1.9888	0.241871	0.242727	0.166501	0.044802	0.136071	0.168029	0.3960652	0.8392899
79600	-467.8204	-336.9829	-130.8376	23.10155	2.901858	0.05423303	0.02517966	0.0995537	0.0390955	0.0181076	0.0434949	0.0203726	0.0553843	0.103072	0.0150037	0.0790606	0.115977	0.348427	0.00580799	0.0219677	0.02558	0.00909486	0.3163053	4	70.08914	0.03786761	0.381524	0.725945	1.08199	1.81054	0.249243	0.303444	0.0523425	0.0791083	0.105725	0.210137	0.341485	0.9262642
79700	-465.0931	-328.6922	-136.4009	39.96956	3.557531	0.06036419	0.01776788	0.0721618	0.0768525	0.0369954	0.0227197	0.118712	0.0110358	0.0200646	0.00328876	0.154243	0.0183056	0.0986012	0.0691832	0.103416	0.189621	0.00479945	0.2483894	6	52.65367	0.03522902	0.42827	0.758369	1.08416	1.7292	0.211258	0.241902	0.166072	0.147116	0.175654	0.0579983	0.2661573	0.933243
