Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
167400	-554.6019	-423.8792	-130.7227	16.57025	5.449693	0.05689741	-0.01407133	0.134616	0.050931	0.208214	0.00453694	0.0476174	0.00640604	0.0736252	0.00525001	0.004649	0.0210184	0.0551817	0.000352274	0.0071354	0.345959	0.0345075	0.322353	3	50.35988	0.104016	0.519747	0.813995	1.08244	1.58382	0.0263909	0.238997	0.180247	0.212767	0.249097	0.092502	0.3082816	1.045644
167500	-558.9354	-438.0291	-120.9063	9.708271	3.614657	0.07457556	-0.04196367	0.120838	0.00358447	0.0266674	0.0371739	0.063118	0.00344265	0.0291182	0.0105611	0.158292	0.0015507	0.174298	0.0100312	0.0333538	0.302326	0.0256449	0.5888818	6	50.15597	0.08407755	0.431853	0.760732	1.08423	1.72318	0.0271869	0.367746	0.161384	0.256888	0.130003	0.0567926	0.5469182	1.076728
167600	-540.9441	-426.3055	-114.6386	21.43722	2.418622	0.08274546	0.04244606	0.091896	0.00794688	0.0387464	0.0269253	0.142361	0.00612342	0.0518562	0.0119348	0.0311229	0.00416993	0.0850665	0.0146532	0.0079622	0.477405	0.00183033	0.4207277	6	54.6596	0.08610783	0.338603	0.693236	1.07764	1.89052	0.0414372	0.243395	0.151929	0.247325	0.250324	0.0655904	0.4631738	0.9083582
167700	-537.9098	-415.5901	-122.3197	8.555683	2.681457	0.05478817	-0.0159975	0.165669	0.010641	0.0851821	0.0476228	0.0594759	0.00249767	0.0635798	0.00310088	0.0690903	0.00298912	0.0484885	0.00528074	0.0140926	0.418479	0.00381052	0.2542476	6	54.96566	0.0758957	0.363012	0.712212	1.08042	1.84436	0.0255764	0.213141	0.197506	0.176609	0.307726	0.079441	0.2382501	1.067146
167800	-542.0188	-420.1964	-121.8224	10.23022	3.827638	0.104726	0.06067151	0.0919986	0.00917215	0.0133185	0.0124727	0.00882944	0.00672231	0.0841915	0.011565	0.0143417	0.000500841	0.163382	0.00444641	0.033545	0.538341	0.00717295	0.2004805	5	52.01528	0.07613712	0.444635	0.76903	1.08439	1.70195	0.0473897	0.301498	0.121026	0.233081	0.184265	0.112741	0.261152	0.7676775
167900	-541.8897	-427.4812	-114.4085	13.97594	2.586724	0.1065662	0.01043925	0.110169	0.0268613	0.231909	0.00566515	0.0773113	0.00548042	0.0710996	0.00575066	0.0358662	0.00590119	0.105118	0.000770134	0.00703193	0.279855	0.0312107	0.3939375	6	52.03012	0.08494973	0.354528	0.705732	1.07955	1.86019	0.0189871	0.32374	0.150624	0.182327	0.257043	0.0672784	0.4043768	0.9741844
168000	-555.5015	-425.7295	-129.772	8.325882	2.955693	0.05665774	0.009679968	0.0764277	0.0134852	0.115896	0.0268243	0.0905425	0.00948834	0.110243	0.0154454	0.0118846	0.0217885	0.10345	0.0168778	0.010936	0.368327	0.00838301	0.2606261	4	56.02259	0.04589166	0.385805	0.729045	1.08229	1.80286	0.0479042	0.222139	0.172913	0.216469	0.238979	0.101596	0.2703061	0.9641889
168100	-550.8802	-427.2231	-123.657	7	3.369573	0.03776242	-0.01706539	0.099954	0.00567639	0.0310614	0.044893	0.0038782	0.00428343	0.114506	0.0321131	0.0973832	0.000794935	0.136412	0.00988126	0.0170556	0.394433	0.00767526	0.2975815	5	53.14226	0.08036695	0.415975	0.750134	1.08382	1.75007	0.0890173	0.205015	0.182187	0.151073	0.292867	0.0798399	0.2805161	1.060836
168200	-545.8159	-424.6065	-121.2093	14.58306	2.750567	0.07860051	-0.03774315	0.0557692	0.0139543	0.0619142	0.000590183	0.104376	0.00604187	0.0957556	0.0384076	0.0384146	0.00124429	0.211291	0.000312587	0.0156066	0.350052	0.00626998	0.4655732	7	52.37774	0.04654965	0.368995	0.71671	1.08097	1.83332	0.0704212	0.231667	0.141407	0.228264	0.198766	0.129474	0.4278301	1.08822
168300	-553.2877	-422.8704	-130.4173	10.98593	6.40055	0.06533397	-0.04491447	0.176664	0.0875234	0.108848	0.00482817	0.00650825	0.00197794	0.0437174	0.00417859	0.0672373	0.000295851	0.10224	0.0135506	0.0217121	0.344933	0.0157863	0.2993873	6	55.02032	0.03497044	0.55156	0.831301	1.08035	1.53679	0.0144748	0.179664	0.182574	0.201445	0.316595	0.105248	0.2544728	1.1765
168400	-547.0165	-432.8731	-114.1435	16.15447	7.291808	0.05544673	0.04750533	0.127327	0.0911523	0.0919898	0.014386	0.0483411	0.00205974	0.076732	0.00840677	0.0194015	0.00308557	0.0571043	0.0215402	0.00209125	0.430576	0.00580654	0.2903403	8	50.24612	0.06659564	0.576187	0.844067	1.07827	1.50147	0.0309752	0.356035	0.14116	0.132055	0.285376	0.0543985	0.3378456	0.8593875
168500	-572.1611	-443.7189	-128.4422	16.11752	2.453025	0.05684173	0.08924616	0.171041	0.0658225	0.119696	0.0617389	0.00253484	0.00281737	0.153171	0.0145194	0.0229207	0.0164969	0.169179	0.00151714	0.00956243	0.182071	0.00691163	0.3441405	7	62.27691	0.04536118	0.341957	0.695905	1.07807	1.88406	0.00713198	0.286838	0.152428	0.193241	0.292123	0.0682377	0.4333867	0.7940727
168600	-556.4548	-417.4316	-139.0232	7.266258	4.570802	0.05526241	0.06890898	0.168224	0.0344418	0.140089	0.0118547	0.0310222	0.00585685	0.0956748	0.00604274	0.020613	0.00935871	0.169186	0.00198364	0.026008	0.264964	0.0146807	0.5265332	6	51.31853	0.02549807	0.483212	0.792891	1.08396	1.63994	0.0451445	0.245401	0.17736	0.218299	0.237747	0.076048	0.5954421	0.8842726
168700	-561.2418	-437.3727	-123.8691	17.61003	3.561839	0.0383389	0.03587695	0.192929	0.235797	0.0157136	0.0621059	0.00548538	0.0102976	0.0769437	0.0198279	0.0415653	0.00678076	0.0968219	0.00872031	0.010373	0.209461	0.00717842	0.3078668	6	52.17562	0.05205473	0.428543	0.75855	1.08417	1.72874	0.0391708	0.260982	0.143681	0.242209	0.205997	0.10796	0.3437437	0.8956288
168800	-555.2741	-426.618	-128.656	7	3.709663	0.05761746	0.02478163	0.050396	0.0532373	0.305663	0.0325579	0.0140663	0.00180176	0.103169	0.0154526	0.00175901	3.69711e-05	0.0719071	0.00224508	0.0216405	0.322783	0.00328371	0.3167313	3	51.60862	0.07691544	0.437665	0.76453	1.08432	1.71348	0.0292272	0.214324	0.221604	0.233196	0.188941	0.112708	0.3415129	0.9274357
168900	-554.7253	-428.7066	-126.0187	15.88101	4.471248	0.05785806	-0.04915662	0.0741363	0.0776634	0.0961664	0.124696	0.0284623	0.00745906	0.0337663	0.00479674	0.0934532	0.00177499	0.0805286	0.00209547	0.0413261	0.331709	0.00196602	0.3710197	7	57.42762	0.07404409	0.478515	0.790076	1.08408	1.64733	0.0293511	0.307442	0.18006	0.208398	0.192249	0.0825005	0.3218631	1.152725
169000	-553.3059	-429.3404	-123.9655	7	2.920829	0.08956787	0.01847867	0.0674307	0.0416968	0.00269522	0.039382	0.0849418	0.00709892	0.0845572	0.0275265	0.0051924	0.00377527	0.21598	0.0100821	0.00222896	0.39809	0.00932163	0.3477587	5	56.88475	0.06283875	0.383043	0.727048	1.0821	1.80781	0.0546389	0.359477	0.0988287	0.216298	0.177784	0.0929736	0.3662374	0.9495446
169100	-547.728	-429.2645	-118.4635	7.543501	4.40328	0.07672329	0.01043459	0.168827	0.0123096	0.0107389	0.0162576	0.0977752	0.0102702	0.119203	0.0105591	0.00968227	0.00148181	0.134964	0.0159225	0.00731745	0.366346	0.0183458	0.5282294	7	52.58446	0.09951556	0.475232	0.788094	1.08415	1.65252	0.0331371	0.216977	0.130972	0.224753	0.272028	0.122132	0.538664	0.9806288
169200	-565.6451	-426.3169	-139.3281	27.67147	5.212294	0.03315935	-0.06893818	0.0548658	0.00778384	0.0334368	0.012059	0.0666912	0.00783778	0.0762838	0.0127563	0.141191	0.00233891	0.282034	0.0113795	0.0700687	0.211745	0.00952882	0.2822038	7	50.50756	0.05165073	0.510663	0.808875	1.08291	1.59755	0.065738	0.331412	0.133189	0.204426	0.189693	0.0755427	0.2132656	1.32325
169300	-548.5122	-419.6409	-128.8713	11.50702	4.137606	0.06421358	0.08438577	0.130513	0.0110906	0.251631	0.00246504	0.00738445	0.00121276	0.0130348	0.00977308	0.109375	0.000641146	0.0519334	0.00148066	0.00726922	0.397487	0.00470815	0.2127048	6	52.89283	0.09235727	0.461765	0.779837	1.08436	1.67404	0.0315107	0.237882	0.199317	0.188993	0.284217	0.0580802	0.2970905	0.7159594
169400	-551.4519	-425.7546	-125.6973	10.09743	2.498156	0.0818792	-0.01791446	0.0805744	0.0124684	0.0240909	0.0833308	0.0370836	0.00482605	0.0639068	0.00846848	0.017053	0.00167093	0.0520733	0.0035484	0.00189828	0.598912	0.0100948	0.2510556	6	52.50152	0.06146597	0.346282	0.699317	1.07861	1.87579	0.0616957	0.234851	0.183265	0.208725	0.235788	0.0756746	0.2331412	1.07684
169500	-551.9946	-421.9365	-130.0581	7	5.608511	0.06881956	-0.04058676	0.181482	0.00492377	0.0762232	0.0164902	0.132768	0.000308431	0.116471	0.0168144	0.0346415	0.00419794	0.0711851	0.0220896	0.0597512	0.262207	0.000447141	0.4688178	5	54.46914	0.02930035	0.525543	0.81722	1.08211	1.57512	0.0307027	0.228816	0.210798	0.187397	0.219146	0.12314	0.4282311	1.094778
169600	-557.6088	-433.1886	-124.4202	13.27502	5.701269	0.06180076	0.00162971	0.0558902	0.0160296	0.0999734	0.0276279	0.0177952	0.00687923	0.129373	0.00841819	0.077814	0.00320842	0.0814556	0.00990361	0.0287504	0.435712	0.00116967	0.534362	7	61.12297	0.03750547	0.528831	0.819034	1.08191	1.57022	0.0436532	0.176268	0.247404	0.196556	0.250153	0.0859651	0.5359917	0.9969594
169700	-565.7112	-428.854	-136.8572	7	1.944567	0.06326856	-0.1146325	0.109285	0.00170974	0.0304233	0.039117	0.0621753	0.00063431	0.0893027	0.0124699	0.0436575	0.00790438	0.0576679	0.00612445	0.00676998	0.527404	0.0053544	0.4204068	3	53.01116	0.06939947	0.286567	0.648987	1.06854	1.99591	0.0341192	0.199039	0.210652	0.201185	0.279067	0.0759377	0.3057743	1.374892
169800	-574.2815	-431.0234	-143.2581	34.86429	2.369473	0.0337062	-0.05619496	0.0140903	0.00410625	0.281668	0.0352105	0.0771121	0.00834317	0.0774244	0.00912323	0.0465814	0.0124657	0.138081	0.0126458	0.028052	0.254604	0.000491904	0.3719552	3	51.51193	0.07792962	0.333722	0.689314	1.07698	1.89998	0.0359298	0.233572	0.205067	0.197107	0.233796	0.0945294	0.3157602	1.177967
169900	-546.8956	-422.288	-124.6076	14.21652	3.000106	0.06760934	0.03460002	0.162607	0.0217646	0.0824003	0.0521424	0.0362911	0.00172263	0.126682	0.0242345	0.0164079	0.000379562	0.136689	0.0138411	0.0179503	0.304009	0.00287914	0.213658	6	53.2517	0.07177422	0.38927	0.731534	1.08252	1.79668	0.0623457	0.196128	0.206856	0.24859	0.17633	0.10975	0.2482581	0.8606288
170000	-552.4069	-426.9651	-125.4418	21.19522	4.70099	0.05010517	-0.04875628	0.24462	0.0156969	0.028473	0.00515679	0.0973862	0.0128071	0.130694	0.0121639	0.0384988	0.00457209	0.107481	0.0129263	0.0427009	0.242945	0.00387889	0.4054027	6	55.41608	0.06157667	0.489164	0.796424	1.08378	1.63063	0.0387174	0.251628	0.132567	0.165385	0.281232	0.13047	0.3566464	1.136708
170100	-566.6892	-446.0591	-120.6301	14.45132	1.762832	0.05347227	0.07192038	0.0911266	0.0528153	0.0112714	0.0387523	0.306498	0.00568598	0.121609	0.0105854	0.0437827	0.0130861	0.126439	0.0278086	0.0278284	0.112885	0.00982663	0.2358197	5	52.65846	0.06512402	0.263221	0.627166	1.06274	2.04687	0.0306182	0.205554	0.166866	0.232321	0.296559	0.0680818	0.3077401	0.766295
170200	-550.2362	-418.9044	-131.3317	22.63161	5.030523	0.0529617	0.01757133	0.105746	0.0243453	0.211621	0.0017548	0.00474624	0.00304714	0.0678283	0.0135582	0.12511	0.00155098	0.0760064	0.00492315	0.0394356	0.320036	0.000290803	0.427698	4	50.48884	0.05847576	0.50334	0.804688	1.08325	1.60872	0.033884	0.252663	0.228272	0.190418	0.221238	0.0735257	0.4452693	0.9605377
170300	-546.3537	-422.4269	-123.9268	17.85849	2.164687	0.05890418	0.03423802	0.0364117	0.00540889	0.298885	0.00543315	0.015786	0.00286636	0.0375341	0.0267188	0.117524	0.00156915	0.0894754	0.00205907	0.0229032	0.335203	0.00222185	0.2597953	7	54.71721	0.0611224	0.312172	0.671457	1.07361	1.94276	0.022138	0.249471	0.211363	0.266886	0.167414	0.0827282	0.2940334	0.8835574
170400	-543.3281	-415.9273	-127.4008	8.492681	4.939933	0.102229	-0.01295494	0.166139	0.0025793	0.153296	0.0225798	0.0178222	0.00213384	0.0389378	0.0117754	0.0246333	0.00119512	0.154014	0.0137582	0.0198231	0.355959	0.0153541	0.3615255	4	56.02426	0.03777985	0.499564	0.802507	1.08341	1.61452	0.0198296	0.33288	0.105564	0.279695	0.148876	0.113156	0.3485706	1.037166
170500	-556.5761	-422.1074	-134.4687	12.81872	3.61579	0.07589171	0.0178156	0.0722392	0.00504709	0.16818	0.0399313	0.0463039	0.00306134	0.0357108	0.0111689	0.0329824	0.000540656	0.0933603	0.00671963	0.00906958	0.463308	0.012377	0.2806733	5	64.23251	0.04709506	0.431924	0.760779	1.08423	1.72306	0.0326769	0.308447	0.171567	0.238579	0.169908	0.0788213	0.2984889	0.940314
170600	-545.5183	-425.6743	-119.844	9.995469	2.642191	0.07382554	-0.08831371	0.163773	0.0131836	0.0446609	0.0366209	0.0479917	0.00138095	0.195433	0.0060117	0.00434177	0.00586326	0.130823	0.0012527	0.0597272	0.28844	0.000496148	0.3494002	8	58.90045	0.04713383	0.359536	0.709572	1.08007	1.85082	0.0291495	0.244512	0.206324	0.135189	0.285291	0.099534	0.2610865	1.338255
170700	-532.0337	-414.9663	-117.0674	7	6.016724	0.1082569	-0.04912246	0.139066	0.0269767	0.107718	0.0362278	0.092263	0.000951775	0.0533192	0.00813696	0.0541269	0.00602984	0.0345845	0.00193096	0.00715225	0.423305	0.00821123	0.3140413	10	55.51852	0.1069227	0.539512	0.824859	1.08122	1.55441	0.0275095	0.284521	0.184778	0.202948	0.214742	0.0855026	0.2649189	1.185425
170800	-537.7103	-419.3396	-118.3706	8.251258	3.500412	0.07402146	0.04892307	0.17641	0.0626934	0.237526	0.0536826	0.00687885	0.0042988	0.0239261	0.000969959	0.0204736	0.0128102	0.065235	0.000544621	0.0111338	0.319892	0.00352465	0.4398666	6	50.0485	0.08481973	0.424617	0.755943	1.08408	1.73536	0.0272242	0.266717	0.150358	0.20439	0.274575	0.0767358	0.4887896	0.8999098
170900	-556.5118	-428.913	-127.5988	10.57998	3.413316	0.05498036	0.03233645	0.0888614	0.00517123	0.00807499	0.0209421	0.150713	0.00391562	0.17572	0.0152743	0.105761	0.0059461	0.0505228	0.00466399	0.0363146	0.319695	0.00842412	0.19137	5	50.24814	0.1020056	0.418908	0.752117	1.08391	1.74506	0.0301103	0.184003	0.282097	0.188572	0.196816	0.118401	0.2237064	0.8554514
171000	-552.3956	-428.8128	-123.5828	7.016487	4.076562	0.048373	-0.07144766	0.167415	0.0549236	0.0548192	0.00927891	0.0224752	0.00728263	0.0907674	0.00416058	0.113413	0.00644281	0.171872	0.00162364	0.0294017	0.257637	0.00848655	0.5196124	4	50.58256	0.04470181	0.458519	0.777816	1.08438	1.67928	0.0321446	0.307604	0.130998	0.15581	0.265506	0.107938	0.4481648	1.159423
171100	-538.127	-424.9762	-113.1507	17.86708	4.7633	0.09447974	0.004325035	0.0526006	0.0210013	0.199479	0.00109115	0.0256281	0.00135824	0.0678765	0.0120044	0.0432388	0.00034732	0.0965709	0.00279353	0.00216388	0.456502	0.0173446	0.3855757	7	53.3871	0.08118933	0.49194	0.798059	1.08369	1.62631	0.0423109	0.239409	0.20787	0.219446	0.228705	0.0622596	0.3899007	0.9889073
171200	-541.0747	-424.0135	-117.0612	10.13194	3.319009	0.1177122	0.01189279	0.0593586	0.0173348	0.106205	0.0038955	0.0482913	0.00123588	0.0618891	0.0265085	0.040568	0.00356877	0.118626	0.00976415	0.00313426	0.47637	0.0232498	0.4815048	6	52.68831	0.04796875	0.412528	0.74779	1.08369	1.75599	0.0322522	0.255797	0.141934	0.274819	0.192381	0.102817	0.4933976	0.9758961
171300	-537.3241	-423.5533	-113.7709	7	2.163308	0.07388147	0.04389595	0.117121	0.00587546	0.253096	0.0263756	0.0196431	0.00147365	0.0241705	0.0179331	0.127957	0.00939956	0.112754	0.00298327	0.0125394	0.266141	0.00253748	0.4627603	6	53.40651	0.0712151	0.312019	0.671327	1.07359	1.94307	0.0236939	0.265888	0.102775	0.307331	0.224815	0.0754968	0.5066562	0.9133615
171400	-552.3174	-424.3486	-127.9688	7.20717	3.726115	0.07867337	0.02520241	0.181326	0.000426757	0.169793	0.00190631	0.0577673	0.00177868	0.083891	0.0481755	0.0127607	0.000187188	0.0802504	0.00361723	0.0486809	0.298811	0.010628	0.2664638	5	51.33952	0.04310096	0.438653	0.765172	1.08433	1.71184	0.0405802	0.224937	0.198819	0.249383	0.174978	0.111303	0.2916662	0.9135916
171500	-555.3532	-431.5675	-123.7857	8.118864	5.19894	0.0629032	0.04629883	0.0668328	0.00421378	0.233278	0.0238399	0.151511	0.00468726	0.126919	0.00576899	0.0953797	0.0114367	0.0581238	0.00470233	0.0107026	0.202454	0.000150569	0.3376039	6	53.14515	0.05843206	0.510136	0.808576	1.08294	1.59835	0.047355	0.181397	0.184611	0.145953	0.388317	0.0523664	0.3839027	0.8793996
171600	-553.949	-428.4885	-125.4605	19.24897	2.683331	0.04609986	0.08212844	0.16638	0.0116665	0.0932146	0.0197874	0.036376	0.00578467	0.0693009	0.0440089	0.0990804	0.0010561	0.130824	0.00551417	0.0138905	0.297289	0.00582668	0.1963593	6	52.11948	0.07943143	0.363176	0.712337	1.08043	1.84405	0.0454368	0.258094	0.176659	0.293299	0.143837	0.0826744	0.2784878	0.7050914
171700	-545.0287	-417.1799	-127.8487	10.56172	2.947318	0.06428163	-0.05348202	0.112126	0.0039857	0.121773	0.0314443	0.0590055	0.00362898	0.095829	0.0203517	0.0119599	0.00529419	0.121812	0.00244326	0.0137284	0.389717	0.00690164	0.4691559	3	54.43115	0.03270338	0.385145	0.728569	1.08224	1.80404	0.0387341	0.26178	0.155808	0.207682	0.199762	0.136234	0.4156739	1.128663
171800	-545.9985	-421.5294	-124.4691	7	4.425641	0.06541643	-0.05071889	0.19845	0.0627003	0.177157	0.00171368	0.0442993	0.0106747	0.0285418	0.0164034	0.0675223	0.00339341	0.131354	0.00462639	0.0168038	0.22299	0.0133702	0.4059138	6	58.09677	0.04669085	0.476319	0.788751	1.08413	1.6508	0.0265907	0.278666	0.175637	0.238239	0.193499	0.0873686	0.3551949	1.142792
171900	-559.3983	-438.086	-121.3124	7	1.621021	0.05242175	-0.03477709	0.0590243	0.0216032	0.114188	0.233631	0.0122643	0.00470241	0.0347631	0.023813	0.043441	0.00162409	0.0791174	0.0399121	0.00808111	0.322349	0.00148651	0.4188151	6	63.85831	0.04623859	0.243427	0.607535	1.0568	2.09224	0.0231616	0.283718	0.164572	0.275631	0.184925	0.0679917	0.384038	1.090556
172000	-555.9354	-425.6762	-130.2592	13.34009	3.417004	0.0741662	0.09809044	0.193808	0.000869132	0.0402194	0.0255382	0.11206	0.00147215	0.0662211	0.0139003	0.0174823	0.00223752	0.0948448	0.0143075	0.0128735	0.404015	0.000150879	0.4045769	4	55.62096	0.07727452	0.419153	0.752282	1.08392	1.74464	0.0316244	0.279661	0.16326	0.224549	0.192568	0.108338	0.5026673	0.8048601
172100	-555.0734	-428.1917	-126.8817	7.329	4.211924	0.07572018	-0.007917	0.123816	0.00349669	0.194424	0.0388174	0.0266497	0.00088131	0.0369674	0.0187832	0.0495923	0.00225782	0.0623815	0.00165884	0.010855	0.335765	0.0936537	0.3163411	6	51.03894	0.04733625	0.465638	0.782233	1.08431	1.66782	0.0445141	0.246527	0.226072	0.263472	0.147304	0.0721111	0.3084241	1.025669
172200	-558.559	-428.4796	-130.0795	10.51354	3.508168	0.08745723	-0.05360161	0.138002	0.00202071	0.103707	0.0380691	0.182753	0.0035236	0.0722081	0.0074748	0.0306479	0.00124177	0.075335	0.00110986	0.0138607	0.297072	0.0329736	0.5764478	5	55.04278	0.03732839	0.425117	0.756277	1.08409	1.73452	0.0229936	0.267673	0.161015	0.242344	0.199585	0.106389	0.5228462	1.102519
172300	-548.5973	-419.5415	-129.0558	18.58298	4.39914	0.07100649	-0.04145312	0.199636	0.00318583	0.057315	0.000688036	0.0201678	0.0189346	0.109824	0.0188809	0.0117396	0.00238986	0.0761656	0.00131666	0.00968069	0.462826	0.00724926	0.2540394	7	52.66528	0.05684086	0.47503	0.787971	1.08416	1.65284	0.0431855	0.203776	0.142329	0.273655	0.211443	0.125611	0.2125863	1.194994
172400	-546.0849	-418.338	-127.7469	10.11778	4.22987	0.06167065	-0.02021165	0.145879	0.00467141	0.227396	0.0490063	0.0751333	0.00193492	0.0279935	0.0055565	0.0780183	0.00339888	0.0937888	0.00977482	0.0164079	0.245696	0.0153434	0.3365474	4	50.28024	0.05036784	0.466561	0.782801	1.0843	1.66634	0.0270064	0.286348	0.191134	0.224034	0.192657	0.0788206	0.3163358	1.063893
172500	-551.6181	-426.8235	-124.7946	7	4.52397	0.05980647	-0.03997064	0.056645	0.00303769	0.0995035	0.0129105	0.289858	0.00500633	0.0779066	0.0110578	0.0307771	0.0127765	0.0643701	0.0063219	0.00841818	0.315998	0.00541254	0.515824	5	56.81676	0.05342552	0.481019	0.79158	1.08402	1.64339	0.0257459	0.216056	0.186287	0.165893	0.298952	0.107066	0.4758534	1.083998
172600	-551.4828	-424.9595	-126.5233	7.414021	2.702852	0.08207465	0.02808488	0.0422436	0.041912	0.0916483	0.00180527	0.0937089	0.0101259	0.0784559	0.0317525	0.034107	0.00172236	0.169877	0.013949	0.0179303	0.367953	0.00280845	0.332428	4	58.08605	0.07017936	0.364882	0.713625	1.0806	1.8409	0.0506315	0.267494	0.13453	0.293857	0.151105	0.102382	0.3605129	0.9220974
172700	-547.738	-429.9838	-117.7543	7	2.208991	0.0897392	-0.06271791	0.0666809	0.0352123	0.127521	0.0501973	0.010856	0.000935946	0.126415	0.00595679	0.0353799	0.00466667	0.0981297	0.0107821	0.0222271	0.403656	0.00138363	0.2466934	8	51.96136	0.04862267	0.317008	0.675544	1.07444	1.93301	0.0488317	0.291863	0.167233	0.206589	0.174907	0.110577	0.1839755	1.340904
172800	-554.3103	-425.0062	-129.3041	7.40878	3.212392	0.0695674	0.02856211	0.0727878	0.0528967	0.0708436	0.134933	0.082972	0.00117815	0.0458761	0.00774985	0.0752091	0.00155721	0.085265	0.00749256	0.0099899	0.343101	0.00814821	0.2468639	4	51.83922	0.04866765	0.405054	0.742649	1.08338	1.76892	0.0378297	0.214523	0.167311	0.236444	0.250426	0.0934668	0.275426	0.8962984
172900	-538.5275	-423.9753	-114.5522	7	2.849039	0.0933059	0.03493578	0.198768	0.0423039	0.0240784	0.0153988	0.0487794	0.00121705	0.0609453	0.0138128	0.0717648	0.00240407	0.147934	0.000510796	0.0254606	0.338061	0.00856177	0.3601759	8	52.43869	0.05613742	0.377235	0.722812	1.08166	1.81829	0.0341225	0.321579	0.168884	0.238832	0.147897	0.0886858	0.3951116	0.91158
173000	-548.0348	-433.6246	-114.4102	7	2.702308	0.1207499	0.02696176	0.0805478	0.00356839	0.0601336	0.0193457	0.062482	0.0028537	0.113759	0.0102912	0.00220057	0.00739826	0.0776543	0.01148	0.0278239	0.464948	0.0555135	0.3294361	8	52.32778	0.04647196	0.364835	0.713589	1.08059	1.84098	0.0384541	0.227574	0.123217	0.218766	0.28285	0.109139	0.3563979	0.9243493
173100	-549.0224	-429.0823	-119.9401	13.99849	4.454741	0.0688144	-0.04947114	0.0731775	0.0435009	0.292478	0.0062161	0.0482286	0.00120025	0.0896021	0.0128162	0.109917	0.00361402	0.0704828	0.00555593	0.0331764	0.205118	0.00491645	0.3096121	6	50.14953	0.0694383	0.477723	0.789599	1.0841	1.64858	0.0223876	0.231192	0.149651	0.238142	0.257832	0.100796	0.2601409	1.190171
173200	-543.2504	-421.4792	-121.7712	9.821324	2.175648	0.0559474	-0.02809417	0.252415	0.00275456	0.00203326	0.011238	0.0295066	0.00205195	0.0966682	0.00390263	0.0593255	0.000339957	0.038512	0.0138043	0.0100891	0.458853	0.0185065	0.2986341	7	63.01056	0.06694558	0.313377	0.67248	1.07382	1.94032	0.0325882	0.230211	0.244352	0.146956	0.304107	0.0417857	0.2705399	1.103845
173300	-540.1393	-425.1686	-114.9707	7	2.792877	0.1129377	-0.06442339	0.0790863	0.0370422	0.289351	0.0592151	0.00710843	0.00474383	0.0456957	0.00688797	0.0221355	0.00381298	0.11183	0.00033053	0.0176628	0.313753	0.00134406	0.3481101	8	52.98343	0.05452766	0.372576	0.719375	1.08128	1.82677	0.0462805	0.228394	0.155825	0.244037	0.202347	0.123117	0.2836867	1.227093
173400	-560.9872	-424.7188	-136.2684	8.514982	4.338582	0.06403957	-0.01638044	0.123872	0.00177846	0.122646	0.0224948	0.0879751	0.0011523	0.121968	0.00844632	0.0206266	0.00860439	0.153108	0.0171111	0.0247191	0.259798	0.025699	0.3819949	2	64.13457	0.03792094	0.472047	0.78616	1.08421	1.65758	0.0250671	0.324451	0.16217	0.205867	0.191046	0.0913987	0.3656145	1.044802
173500	-547.4137	-424.2885	-123.1252	17.39466	3.520987	0.05794464	-0.008357097	0.0416754	0.0277761	0.076238	0.0188768	0.0181224	0.00240343	0.170234	0.0122415	0.0141099	0.0234879	0.19436	0.0109468	0.0418693	0.342497	0.00516143	0.2896733	7	61.14001	0.07808408	0.425941	0.756825	1.08411	1.73313	0.106731	0.252928	0.0952259	0.189595	0.223125	0.132395	0.2813162	1.029707
173600	-555.0427	-428.5448	-126.4979	15.69945	4.154762	0.05439918	0.0693279	0.159995	0.00653682	0.126966	0.00432102	0.0570837	0.00697645	0.0692572	0.0293013	0.0298883	0.00147265	0.168371	0.0351302	0.0290974	0.275594	9.57916e-06	0.3435267	6	52.48282	0.043431	0.462667	0.780396	1.08435	1.67259	0.0404862	0.208213	0.191117	0.247396	0.20405	0.108738	0.4128545	0.8320767
173700	-545.324	-419.4134	-125.9106	10.13155	3.198911	0.06423076	0.02558879	0.135844	0.0329546	0.198377	0.0129991	0.0575716	0.00105226	0.0489027	0.00803324	0.000389393	0.0025288	0.0385354	0.00821731	0.00794192	0.440499	0.00615309	0.263786	7	51.64999	0.04490524	0.404088	0.741979	1.08334	1.7706	0.0304887	0.219343	0.19957	0.195414	0.288127	0.0670572	0.2893748	0.9115721
173800	-546.8598	-422.7303	-124.1295	7.504122	4.345584	0.08863203	-0.02350532	0.139056	0.00467577	0.00143084	0.0276377	0.0597461	0.00519749	0.0921546	0.0139888	0.015517	0.005688	0.0557439	0.00643044	0.00919447	0.540157	0.0233816	0.4265811	4	53.46891	0.0473654	0.472395	0.786371	1.08421	1.65703	0.0252497	0.231267	0.221246	0.190577	0.249671	0.0819892	0.4030758	1.058315
