Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83800	-510.9539	-376.1411	-134.8128	14.2919	4.907005	0.05543261	0.05764458	0.103374	0.00468667	0.0310662	0.103952	0.0475883	0.0793525	0.179834	0.0197293	0.103113	0.00848277	0.163248	0.0288014	0.0655378	0.0553951	0.00583782	0.845145	10	14.56968	0.1021843	0.498169	0.801698	1.08346	1.61667	0.181468	0.146079	0.207633	0.0966581	0.181131	0.187031	0.9027896	0.9361484
83900	-520.9578	-372.0074	-148.9503	15.04692	3.471402	0.0555129	0.1370315	0.0945549	0.0418344	0.00953958	0.0910083	0.145675	0.0507484	0.167958	0.0073399	0.0717954	0.0166273	0.0966998	0.0075957	0.0291938	0.113071	0.0563594	0.9354698	13	16.95911	0.1633748	0.422735	0.754686	1.08403	1.73855	0.165547	0.160595	0.296346	0.0629523	0.208622	0.105938	1.072501	0.8722319
84000	-520.9133	-362.6026	-158.3107	21.22854	6.210147	0.04965633	-0.01133164	0.0154413	0.0788207	0.113815	0.065599	0.0132333	0.0155027	0.162826	0.00616944	0.152186	0.046252	0.084787	0.0221729	0.112773	0.0119668	0.0984544	0.4336065	11	22.94201	0.1202239	0.545706	0.828187	1.08078	1.54532	0.184254	0.191998	0.191884	0.0931888	0.2238	0.114875	0.4222748	1.026835
84100	-519.0066	-368.9179	-150.0887	17.47516	4.854513	0.04204672	-0.09377617	0.0132373	0.205647	0.0133965	0.0657725	0.000446667	0.0149961	0.0940339	0.0159304	0.0481231	0.147251	0.0857914	0.0137699	0.0357144	0.209244	0.0366456	0.5925233	10	17.93401	0.1124735	0.495921	0.800389	1.08355	1.62014	0.111386	0.264666	0.170651	0.0927256	0.243476	0.117095	0.4987471	1.188023
84200	-516.6862	-370.2399	-146.4464	14.36007	6.449537	0.0687358	-0.0304023	0.0244071	0.120435	0.0148608	0.159035	0.0508804	0.0471459	0.0320538	0.000117933	0.0751629	0.0447428	0.216945	0.0327295	0.0238536	0.0985869	0.0590437	0.6661737	15	15.72537	0.1463658	0.553029	0.832077	1.08023	1.53466	0.119961	0.158525	0.29114	0.104891	0.234637	0.0908462	0.6357714	1.04782
84300	-522.4119	-374.4541	-147.9577	16.9764	2.638719	0.0561868	0.1449248	0.0390385	0.0584404	0.0610238	0.0832113	0.0696344	0.0619293	0.115032	0.0282445	0.138793	0.024238	0.13988	0.0116241	0.0178737	0.096532	0.0545054	0.6638161	8	17.68888	0.07988548	0.359226	0.709336	1.08004	1.8514	0.180211	0.152347	0.248426	0.0876876	0.237581	0.0937465	0.808741	0.8208019
84400	-520.3345	-360.7664	-159.5681	19.47129	3.719919	0.04053886	0.1743107	0.0813505	0.0358037	0.0248242	0.109473	0.0724907	0.0326102	0.0779132	0.00486439	0.146454	0.0336657	0.118193	0.0140395	0.000397693	0.172984	0.0749366	0.374266	13	23.51093	0.1263253	0.438281	0.76493	1.08433	1.71246	0.145614	0.120307	0.197006	0.0979385	0.331647	0.107487	0.5485767	0.6822491
84500	-524.8868	-374.9241	-149.9627	15.5925	3.428158	0.04727426	0.1331523	0.0821865	0.0893237	0.112245	0.0944948	0.0140433	0.00593046	0.0936844	0.00699788	0.0720882	0.136103	0.0588409	0.0403543	0.0176284	0.123724	0.0523552	0.6425586	8	18.66257	0.06559331	0.419893	0.75278	1.08394	1.74338	0.0852726	0.229275	0.237785	0.0690185	0.284546	0.0941036	0.7757109	0.828348
84600	-519.1861	-377.1849	-142.0012	12.89485	5.197427	0.07370951	0.1439242	0.163793	0.0675629	0.135197	0.0425201	0.0540313	0.0684457	0.122844	0.0339892	0.0488303	0.0096901	0.090025	0.00534056	0.0505554	0.0579407	0.0492345	0.3278003	17	13.15885	0.1772741	0.510076	0.808542	1.08294	1.59844	0.100653	0.157859	0.225998	0.0593545	0.289932	0.166204	0.4717245	0.6948978
84700	-507.3908	-373.8383	-133.5526	13.26696	2.803335	0.06979123	0.2465002	0.056119	0.044205	0.0913527	0.0760155	0.00600855	0.0260401	0.132056	0.00368679	0.167136	0.0234884	0.126203	0.0123971	0.0390327	0.0558415	0.140418	0.6197934	18	14.72993	0.1433135	0.373451	0.720023	1.08136	1.82517	0.187586	0.202742	0.218246	0.0862744	0.234497	0.070654	0.8662936	0.7154543
84800	-519.6852	-374.9342	-144.751	15.14844	3.280108	0.04727608	0.0262801	0.0209644	0.0717003	0.0232684	0.0912532	0.0057479	0.0200269	0.0779211	0.00556606	0.219617	0.0591824	0.108393	0.00732607	0.130641	0.0756458	0.0827471	0.5573967	10	16.64465	0.09796791	0.409834	0.745945	1.08359	1.76063	0.116603	0.192226	0.222675	0.0378169	0.288353	0.142327	0.5836768	0.9549749
84900	-516.4456	-383.1242	-133.3214	11.39998	3.304361	0.07406848	-0.03910097	0.0340978	0.0657766	0.0851529	0.0473301	0.0352941	0.0231863	0.271115	0.00413891	0.0910677	0.0315361	0.164736	0.0176961	0.0256638	0.063464	0.0397451	0.5762739	13	12.61402	0.180656	0.411518	0.747099	1.08366	1.75773	0.164569	0.190188	0.210399	0.0588249	0.217779	0.158239	0.5371729	1.07279
85000	-520.9901	-359.5181	-161.472	19.48985	5.427927	0.05525179	0.06310431	0.0842819	0.0294186	0.0560939	0.129652	0.0233586	0.0387553	0.193498	0.0185556	0.13124	0.0255055	0.113554	0.00525507	0.031444	0.0772875	0.0420998	0.4871153	14	23.0101	0.1412288	0.518935	0.813541	1.08249	1.58504	0.142814	0.153378	0.235741	0.0715668	0.278084	0.118416	0.5502196	0.8853107
85100	-529.7105	-370.374	-159.3366	22.58828	3.517111	0.03979481	0.1216457	0.0581857	0.0430622	0.00222619	0.213662	0.0120389	0.0489861	0.193905	6.03132e-05	0.0791867	0.0133304	0.143094	0.0192033	0.0258041	0.0503883	0.0968665	0.4953288	9	25.97489	0.070542	0.425692	0.756659	1.0841	1.73355	0.173404	0.165523	0.223429	0.137439	0.207218	0.0929878	0.6169744	0.8028352
85200	-507.9336	-371.0944	-136.8392	12.31594	2.943232	0.05531293	0.09571695	0.0287804	0.0447654	0.0129133	0.0800975	0.0328115	0.0376341	0.10933	0.00560263	0.087087	0.0489183	0.209707	0.00269711	0.0745666	0.185656	0.039433	0.5287642	13	13.02824	0.128132	0.384822	0.728336	1.08222	1.80462	0.209371	0.183843	0.175665	0.0391691	0.230349	0.161603	0.6244811	0.8467256
85300	-508.7027	-364.5112	-144.1915	14.34171	4.879391	0.0475832	0.04365766	0.104864	0.0584849	0.016565	0.10266	0.0543054	0.0770979	0.188936	0.000163106	0.0899622	0.0272718	0.143765	0.0159846	0.0207065	0.0186887	0.0805459	0.5794716	10	15.02398	0.1395972	0.49699	0.801012	1.08351	1.61849	0.127296	0.173123	0.214988	0.0907052	0.225293	0.168595	0.6231293	0.929938
85400	-522.6997	-362.7263	-159.9734	21.233	4.441902	0.0451265	-0.005315644	0.0691409	0.086779	0.0626661	0.136211	0.0315228	0.0433149	0.0837411	0.00362319	0.0647549	0.0443436	0.225016	0.00517987	0.00329282	0.0752646	0.065149	0.4883397	13	24.30254	0.07925095	0.477105	0.789226	1.08411	1.64956	0.119378	0.204811	0.228523	0.161084	0.231841	0.0543626	0.483024	1.011005
85500	-518.2807	-374.4817	-143.799	14.70855	2.544788	0.05000514	0.1239256	0.0219423	0.00301792	0.0420111	0.163439	0.0244864	0.0289705	0.0642589	0.00446501	0.0823239	0.097588	0.177813	0.0169887	0.103528	0.108907	0.0602596	0.5092242	7	15.18183	0.1543433	0.350662	0.70274	1.07912	1.86748	0.169296	0.181873	0.185847	0.0767369	0.242185	0.144064	0.6331498	0.8042713
85600	-511.913	-364.9659	-146.9471	18.37139	2.956244	0.05526268	0.05434965	0.0365762	0.0547265	0.0438082	0.123986	0.00761393	0.0594881	0.148012	0.00127632	0.0420741	0.102901	0.122944	0.0241312	0.00180603	0.185032	0.0456246	0.5448726	13	19.81323	0.1917035	0.385848	0.729076	1.08229	1.80278	0.116132	0.175289	0.174593	0.102426	0.316621	0.11494	0.5992222	0.9092997
85700	-510.4396	-368.2234	-142.2161	15.41352	3.998668	0.05259417	0.001278712	0.0573115	0.0499563	0.0213555	0.118767	0.0651588	0.0346935	0.195364	0.0215881	0.0773097	0.0606295	0.0909309	0.044023	0.000721119	0.0939218	0.0682691	0.5412254	9	16.20276	0.09829355	0.454289	0.775163	1.0844	1.68615	0.170966	0.142885	0.23097	0.0962652	0.253417	0.105498	0.5425041	0.9976429
85800	-512.4944	-373.14	-139.3544	12.07058	3.481914	0.0732012	0.05039678	0.0143015	0.0679515	0.0310531	0.0729479	0.053044	0.0510405	0.223684	0.0193055	0.065908	0.0249371	0.145517	0.0234731	0.0167237	0.114177	0.0759363	0.7197653	10	12.63973	0.1113369	0.423419	0.755144	1.08404	1.73739	0.220125	0.141307	0.18688	0.0400627	0.297533	0.114093	0.7701621	0.9345634
85900	-509.9254	-368.6512	-141.2743	13.8769	3.161184	0.05729252	-0.08249213	0.051092	0.0494035	0.0734576	0.147573	0.00310829	0.0455398	0.174759	0.0108084	0.0543392	0.0302687	0.152211	4.18688e-06	0.0384603	0.0831309	0.0858443	0.7351624	11	15.36891	0.1368798	0.401359	0.740079	1.0832	1.77536	0.102524	0.241524	0.208279	0.0748901	0.268425	0.104358	0.6526702	1.126392
86000	-515.7765	-372.0761	-143.7004	14.19832	3.832782	0.05747494	-0.07800238	0.00507296	0.173855	0.00134098	0.0567932	0.00506405	0.0729121	0.302886	0.0274	0.0866091	0.0109984	0.103401	0.0136682	0.0267717	0.0395544	0.0736727	0.7135434	15	16.51944	0.08885661	0.444933	0.769221	1.08439	1.70146	0.183212	0.109748	0.183806	0.104912	0.301626	0.116696	0.635541	1.122734
86100	-512.5076	-359.7882	-152.7194	15.59789	5.018861	0.04078382	0.04479343	0.0345919	0.0210759	0.204108	0.134213	0.0375558	0.0445973	0.123668	0.00542966	0.0813406	0.000105863	0.213249	0.0113959	0.0355992	0.027738	0.0253314	0.4402196	11	17.69422	0.1553256	0.502859	0.804411	1.08327	1.60946	0.14763	0.159565	0.246725	0.08429	0.188648	0.173141	0.4850131	0.9076449
86200	-515.1568	-378.1109	-137.0459	11.89741	2.547365	0.07331406	0.2858788	0.0359393	0.0231661	0.0286213	0.17113	0.0211296	0.0938562	0.016317	0.0348713	0.19266	0.037685	0.146188	0.00755634	0.0395539	0.109216	0.0421111	0.5853673	15	15.16391	0.1696075	0.350902	0.702926	1.07915	1.86703	0.160753	0.179829	0.159102	0.142394	0.203381	0.15454	0.8712461	0.6718737
86300	-500.588	-360.7592	-139.8288	13.694	4.790965	0.0585323	0.1272484	0.0204344	0.0682357	0.0529318	0.0538781	0.0529954	0.0325161	0.120229	0.00234138	0.115208	0.0743264	0.146331	0.00377001	0.0461924	0.179967	0.0306428	0.4532096	13	14.75463	0.1884385	0.493157	0.798773	1.08365	1.62442	0.22683	0.131958	0.20665	0.0516087	0.27038	0.112574	0.580458	0.7807793
86400	-520.0906	-379.6721	-140.4185	12.41804	3.493404	0.05603299	0.02162911	0.0774888	0.00813335	0.0240365	0.138004	0.00734539	0.0250406	0.184687	0.0177056	0.178988	0.0517453	0.197263	0.00485924	0.00870396	0.0432591	0.0327399	0.6691958	9	13.08851	0.1261776	0.424164	0.755641	1.08406	1.73613	0.144861	0.166249	0.195541	0.0726095	0.309077	0.111662	0.6908249	0.9686909
86500	-513.2604	-366.7907	-146.4697	15.00268	3.709992	0.06595851	0.03325709	0.0314487	0.0923554	0.189955	0.0810519	0.0189164	0.0629298	0.205674	0.000392878	0.0273204	0.0265371	0.0772163	0.00178483	0.0120521	0.0951089	0.0772559	0.7550242	12	16.35932	0.08142226	0.437685	0.764543	1.08432	1.71345	0.110209	0.158755	0.222744	0.0665082	0.30429	0.137493	0.7882813	0.9578106
86600	-514.0811	-378.0275	-136.0536	11.53653	4.243835	0.08262661	0.01046226	0.0894662	0.0849913	0.116294	0.0259764	0.0394944	0.0217892	0.262619	0.00812543	0.0633504	0.0245311	0.134714	0.0311843	0.021511	0.0142681	0.0616854	0.591068	16	14.93961	0.1274857	0.467275	0.78324	1.08429	1.66519	0.169891	0.162085	0.235051	0.15504	0.17822	0.0997134	0.6015303	0.9826073
86700	-514.6477	-381.0358	-133.6119	10.95104	4.427017	0.0663908	0.1564047	0.0189498	0.00859033	0.0342902	0.156003	0.0631864	0.0352439	0.224196	0.0130693	0.152616	0.00993888	0.112781	0.00717081	0.0846396	0.0211993	0.0581252	0.576855	10	11.08388	0.2202671	0.476385	0.788792	1.08413	1.6507	0.146917	0.174336	0.277377	0.0734646	0.24594	0.0819645	0.7332597	0.7866994
86800	-508.1445	-373.5168	-134.6277	11.47411	5.780784	0.06578028	-0.04852812	0.0547377	0.0249651	0.036606	0.160078	0.0017853	0.0307746	0.140286	0.00438618	0.151327	0.0149738	0.16445	0.0512858	0.035526	0.0906491	0.0381691	0.6509309	17	11.50748	0.1906083	0.531595	0.820552	1.08174	1.56611	0.166703	0.132346	0.241298	0.0572673	0.285009	0.117377	0.6024027	1.080558
86900	-519.486	-372.9173	-146.5688	13.7481	4.614639	0.07068709	0.1127507	0.0371903	0.0845615	0.00592075	0.115655	0.0087358	0.00300037	0.348748	0.0206687	0.109742	0.0723618	0.0594943	0.0176466	0.0740007	0.016002	0.026272	0.3485155	14	14.30674	0.1501812	0.48524	0.794099	1.0839	1.63676	0.103783	0.149993	0.225837	0.0701812	0.29667	0.153536	0.4612662	0.7555626
87000	-509.8997	-367.113	-142.7867	15.24944	4.201074	0.04181074	0.07061576	0.0379836	0.0693975	0.0477637	0.0951548	0.0138052	0.0205515	0.114668	0.033061	0.11038	0.0267287	0.0954212	0.0105053	0.0485875	0.177184	0.0988073	0.4849153	15	17.22023	0.1621333	0.465078	0.781887	1.08432	1.66871	0.147981	0.098446	0.251974	0.117735	0.254939	0.128924	0.5555311	0.872886
87100	-514.5479	-365.9454	-148.6025	13.86521	4.07042	0.06133086	-0.04942282	0.0345397	0.0639221	0.0218778	0.143125	0.00445052	0.0274675	0.244215	0.00752693	0.106976	0.00934025	0.0834332	0.0287049	0.0361921	0.148811	0.0394188	0.5282494	12	14.65204	0.08863083	0.458189	0.77761	1.08438	1.67982	0.108338	0.166017	0.283135	0.113787	0.213128	0.115595	0.4788266	1.103217
87200	-515.5651	-370.3582	-145.2069	19.87108	2.641602	0.05398287	0.05718159	0.071758	0.0723772	0.0505915	0.111956	0.0379348	0.0159077	0.0981873	0.0225082	0.139553	0.109917	0.0728509	0.0203137	0.022826	0.11599	0.0373291	0.4694089	13	21.48949	0.1204892	0.359483	0.709532	1.08007	1.85092	0.139737	0.129952	0.205641	0.0712337	0.338471	0.114965	0.5265905	0.8914117
87300	-521.9396	-373.2858	-148.6538	15.53558	4.220344	0.04075965	0.07457342	0.100324	0.157664	0.00338965	0.119798	0.00843737	0.00590972	0.19979	0.0116966	0.0365996	0.0828085	0.0725614	0.0110799	0.0786574	0.0636075	0.0476767	0.4709999	7	15.67495	0.1088905	0.466072	0.7825	1.08431	1.66712	0.133829	0.141945	0.164887	0.0909073	0.310948	0.157483	0.5455733	0.8633118
87400	-515.884	-365.1783	-150.7058	18.73677	6.427547	0.0540359	-0.07951485	0.0177602	0.0646028	0.125662	0.137799	0.0104921	0.022435	0.105674	0.00219096	0.116358	0.132911	0.100647	0.021987	0.0306872	0.0907198	0.0200754	0.8731305	11	18.8323	0.1156099	0.552371	0.83173	1.08028	1.53561	0.0951835	0.22024	0.28918	0.0969104	0.214891	0.0835945	0.7936156	1.100193
87500	-510.8909	-369.3871	-141.5037	15.85205	3.273411	0.06267117	0.03019247	0.102658	0.0522141	0.0950003	0.0731899	0.0286827	0.00824755	0.161574	0.00111427	0.0360591	0.00268423	0.165447	0.0405544	0.0905888	0.0992255	0.0427602	0.6169713	10	17.7077	0.1432463	0.409367	0.745624	1.08357	1.76144	0.170511	0.190544	0.191001	0.098191	0.224015	0.125738	0.6471638	0.9533465
87600	-512.1582	-367.8432	-144.3151	13.77746	2.769688	0.07237123	-0.04571253	0.00384254	0.00357811	0.112365	0.110953	0.0446024	0.0665315	0.0609772	0.0365099	0.124454	0.00911709	0.167001	0.00121963	0.109658	0.100383	0.0488075	0.5715988	17	15.76495	0.1347155	0.370621	0.717923	1.08112	1.83034	0.188692	0.116439	0.239769	0.103869	0.215194	0.136037	0.5258863	1.086925
87700	-513.322	-367.9777	-145.3443	13.62976	3.638235	0.04764131	-0.08454163	0.133903	0.00855352	0.0433388	0.163822	0.000622472	0.0322881	0.233147	0.000904898	0.146227	0.0246156	0.104344	0.0182772	0.0198758	0.027379	0.0427011	0.6941071	8	15.39994	0.1019126	0.433313	0.76169	1.08426	1.72074	0.0956319	0.137878	0.197624	0.104522	0.300992	0.163352	0.6095654	1.138692
87800	-519.4108	-361.0485	-158.3623	19.42272	2.823388	0.04502062	-0.011107	0.0239961	0.00424991	0.112737	0.214402	0.00169521	0.0873915	0.0227544	0.0133632	0.0917546	0.00754883	0.254413	0.0159732	0.0437678	0.0451561	0.0607978	0.5217307	12	19.89102	0.1061938	0.37512	0.721256	1.08149	1.82213	0.176982	0.147316	0.22059	0.140854	0.230138	0.08412	0.5106237	1.021752
87900	-513.5865	-378.0044	-135.5821	12.15592	2.739071	0.03888267	-0.002026756	0.113053	0.0323463	0.0911048	0.10129	0.0168728	0.0427866	0.114938	0.00154405	0.164819	0.0159942	0.13076	0.0160738	0.0178199	0.10009	0.0405067	0.6185523	10	17.46327	0.1067954	0.368011	0.715975	1.08088	1.83513	0.15875	0.139082	0.21028	0.078483	0.299436	0.113969	0.6165256	1.003287
88000	-529.7432	-371.2507	-158.4925	20.06242	3.90642	0.05364352	0.1373817	0.0912977	0.0543259	0.0604779	0.139526	0.0231346	0.0561884	0.206327	0.00873134	0.173596	0.0161073	0.076045	0.0103027	0.03366	0.0151258	0.0351546	0.4374622	9	22.57016	0.0788626	0.449146	0.77191	1.0844	1.69454	0.146065	0.15418	0.25258	0.0863061	0.293952	0.0669164	0.5748439	0.7610104
88100	-510.4989	-379.8691	-130.6298	13.62104	3.167203	0.07321165	0.102854	0.0641938	0.0308896	0.103371	0.0613916	0.0225759	0.0457009	0.1565	0.00853901	0.0130285	0.0757623	0.0810637	0.0623081	0.000584114	0.211296	0.0627954	0.5197187	8	13.7054	0.2125402	0.401797	0.740385	1.08323	1.77459	0.171241	0.133396	0.210727	0.0449467	0.31909	0.1206	0.6225727	0.834792
88200	-522.6657	-380.3111	-142.3547	15.12975	2.154721	0.06950157	0.165102	0.0557308	0.0313955	0.04767	0.0893199	0.0386204	0.0665901	0.250737	0.00504952	0.118098	0.0239985	0.131317	0.0103951	0.0203269	0.0754301	0.0353205	0.7245363	14	16.89468	0.1389292	0.31107	0.670519	1.07342	1.94499	0.136065	0.113733	0.207328	0.126616	0.222053	0.194206	0.8896383	0.8144167
88300	-515.1407	-379.0548	-136.0859	11.80751	3.708371	0.07469551	0.09802977	0.131102	0.042038	0.0130675	0.162718	0.0448218	0.0526176	0.0650678	0.0320645	0.138399	0.00560505	0.140863	0.0346707	0.0461997	0.0298994	0.0608655	0.6554429	10	13.34521	0.1199474	0.437587	0.764479	1.08432	1.71361	0.127163	0.123463	0.241241	0.117578	0.209931	0.180624	0.7534727	0.8698961
88400	-522.6436	-373.7942	-148.8494	15.48545	4.683511	0.05441632	0.08215563	0.0731046	0.0411463	0.14207	0.0534685	0.0148019	0.0119659	0.0813611	0.0286722	0.099137	0.0214517	0.213473	0.0256997	0.121012	0.045438	0.0271982	0.4357872	11	18.5234	0.1900495	0.488377	0.795959	1.08381	1.63186	0.122754	0.160606	0.31636	0.0713015	0.176556	0.152423	0.5179428	0.8413809
88500	-511.2147	-367.9946	-143.2201	15.87431	2.834262	0.03633839	-0.03597764	0.0817483	0.015335	0.0616634	0.0675014	0.0151324	0.0468269	0.196266	0.00478957	0.0638332	0.033851	0.12682	0.00189258	0.0264426	0.203537	0.0543608	0.6064678	12	17.86101	0.1064447	0.376019	0.721918	1.08157	1.8205	0.211147	0.145555	0.262469	0.0435105	0.195939	0.141379	0.5704902	1.063064
88600	-520.5104	-368.5047	-152.0057	17.06304	4.648071	0.03932373	0.007760924	0.0259261	0.0164004	0.115637	0.0509341	0.0250827	0.0332903	0.268284	0.00654089	0.132836	0.0822901	0.0900682	0.0268279	0.0195854	0.0629659	0.0433305	0.7347067	11	17.13593	0.08385395	0.48677	0.795008	1.08386	1.63437	0.238277	0.121627	0.286402	0.0349477	0.217657	0.101089	0.7424676	0.9895471
88700	-509.1976	-364.1103	-145.0873	17.17582	5.397591	0.05915433	-0.037019	0.0485753	0.0933494	0.022873	0.130385	0.00205334	0.0169991	0.274773	0.00612416	0.149663	0.0309359	0.120346	0.0189529	0.00433515	0.0472715	0.0333641	0.6219638	13	20.64399	0.1911012	0.517797	0.812903	1.08255	1.58675	0.144408	0.151277	0.223062	0.0773779	0.226965	0.176909	0.5849448	1.063286
88800	-504.6725	-370.1442	-134.5283	11.30113	4.997359	0.07261235	-0.08844789	0.0425507	0.0621361	0.0148629	0.0817285	0.00673451	0.054587	0.139413	0.0114266	0.12002	0.0799986	0.173685	0.0131914	0.0443444	0.107194	0.0481272	0.6488247	13	13.63866	0.128912	0.501968	0.803897	1.08331	1.61083	0.181491	0.155964	0.245482	0.0580315	0.189209	0.169824	0.5603768	1.157836
88900	-508.3639	-369.89	-138.4739	14.28284	4.971522	0.05314037	0.05494407	0.0586346	0.0877889	0.0806159	0.107123	0.0664165	0.0370849	0.167646	0.00483408	0.0489096	0.0364083	0.0741975	0.02442	0.0506681	0.10054	0.054713	0.9724341	13	15.83067	0.1136239	0.500891	0.803275	1.08335	1.61248	0.106218	0.225446	0.237205	0.0490584	0.273265	0.108808	1.027378	0.9465201
89000	-519.4576	-368.6457	-150.8119	18.25397	4.308079	0.04847314	-0.01114057	0.0801465	0.0599307	0.0626058	0.145025	0.0279247	0.0739735	0.145959	0.0209965	0.0256406	0.0234881	0.114154	0.00159576	0.0564208	0.120608	0.0415314	0.869329	13	18.52621	0.1013219	0.470525	0.785231	1.08424	1.66	0.165363	0.121464	0.256162	0.0903832	0.206141	0.160487	0.8581884	1.012981
89100	-512.599	-371.2767	-141.3223	13.81473	4.015505	0.06505	0.02803139	0.0299128	0.125052	0.0108888	0.0578314	0.0250377	0.0402016	0.172843	0.0126092	0.0816375	0.0723007	0.0962232	0.036485	0.0203279	0.184619	0.03403	0.6459383	12	18.02649	0.143255	0.455212	0.775744	1.0844	1.68465	0.149068	0.143182	0.238714	0.0948385	0.271728	0.102469	0.6739697	0.9584085
89200	-523.0563	-384.4234	-138.6329	14.15715	3.839438	0.05617228	0.01748424	0.0247417	0.0516103	0.112764	0.0254866	0.0522788	0.059878	0.121837	0.00127504	0.0841663	0.0347568	0.072141	0.0382362	0.0544052	0.232346	0.0340772	0.608071	10	17.74805	0.1226275	0.445318	0.769467	1.08439	1.70082	0.198874	0.118157	0.201769	0.0715478	0.268813	0.14084	0.6255552	0.9720501
89300	-509.1561	-375.2867	-133.8694	11.55936	4.015693	0.06279439	0.02995274	0.0495889	0.0505742	0.0799547	0.111031	0.00544818	0.0298592	0.0864876	0.00127949	0.0783577	0.165156	0.111066	0.00504451	0.0652478	0.0749278	0.0859765	0.6009573	11	11.74725	0.1663092	0.455222	0.77575	1.0844	1.68463	0.137613	0.205281	0.206168	0.0879206	0.26601	0.0970072	0.6309101	0.9525246
89400	-506.7814	-367.6059	-139.1756	13.26811	3.923539	0.07547368	0.1239966	0.04928	0.0483247	0.0722788	0.0752219	0.010716	0.0188588	0.302336	0.00211838	0.110922	0.00575003	0.0734014	0.0109115	0.0455684	0.12103	0.0532824	0.4302496	14	17.77505	0.2531809	0.450112	0.772523	1.08441	1.69296	0.107714	0.164975	0.225726	0.0649745	0.282477	0.154134	0.5542463	0.7762788
89500	-505.1212	-372.1464	-132.9748	10.85349	5.157481	0.04968789	0.08602912	0.0302905	0.0542423	0.127409	0.0889695	0.00777398	0.0159979	0.184581	0.00104569	0.13065	0.0317024	0.121658	0.0156707	0.0902471	0.0487939	0.0509686	0.4367845	13	11.66822	0.2983271	0.50849	0.807638	1.08302	1.60086	0.124743	0.191849	0.238003	0.0987165	0.200408	0.146281	0.5228136	0.8354497
89600	-518.3531	-364.1299	-154.2233	17.72834	6.933942	0.04148213	-0.02584339	0.0576234	0.00220743	0.00375902	0.140259	0.00631952	0.0661712	0.131464	0.0131397	0.114366	0.0279255	0.199773	0.0345149	0.0819601	0.0370138	0.0835033	0.5975781	13	18.20298	0.10492	0.566805	0.839266	1.07911	1.51482	0.136029	0.116034	0.223472	0.0868853	0.295475	0.142105	0.5717348	1.045202
89700	-514.321	-375.5386	-138.7823	11.62533	5.361643	0.058125	0.1765309	0.0270887	0.105642	0.0461117	0.130816	0.0182534	0.0473908	0.189444	0.00268371	0.0457138	0.100715	0.110347	0.00182514	0.0341192	0.0670222	0.0728268	0.881474	14	12.35781	0.1279972	0.516438	0.81214	1.08262	1.5888	0.100662	0.1573	0.161995	0.0985077	0.282698	0.198837	1.058005	0.8331474
89800	-507.3484	-379.5433	-127.8051	11.13727	5.102074	0.07185309	0.036913	0.0447845	0.00218862	0.0660236	0.204552	0.0269334	0.0147431	0.176266	0.0048402	0.111278	0.0583321	0.0868386	0.00775806	0.101504	0.0827119	0.0112461	0.8703225	15	11.93557	0.2078243	0.506263	0.806365	1.08312	1.60425	0.135566	0.17829	0.252211	0.0219614	0.2295	0.182471	0.9072355	0.9593127
89900	-524.5287	-388.2503	-136.2784	10.89843	3.453085	0.06033524	-0.02695619	0.0383569	0.0124974	0.0469037	0.0798962	0.00707406	0.0456453	0.257379	0.00184574	0.131219	0.0315792	0.158905	0.0222134	0.0818215	0.0664356	0.0182281	0.5027594	11	13.58146	0.1854493	0.421536	0.753884	1.08399	1.74059	0.168089	0.125739	0.194104	0.0486723	0.346897	0.116499	0.4758032	1.056654
90000	-510.3627	-370.4164	-139.9463	15.26617	4.59657	0.06389694	0.03678314	0.0334939	0.0499635	0.048701	0.139657	0.102816	0.0436996	0.0562753	0.00265794	0.0588044	0.0381575	0.105633	0.00306152	0.0314045	0.259584	0.0260912	0.76395	10	17.82756	0.1087299	0.484407	0.793604	1.08392	1.63806	0.104566	0.164673	0.22163	0.133884	0.232838	0.142409	0.8007332	0.9540632
90100	-515.6852	-369.2598	-146.4254	16.60479	2.937639	0.04483179	0.06277639	0.0220275	0.0672976	0.0478992	0.0850705	0.000274072	0.0426709	0.076652	0.00349269	0.123768	0.0976663	0.107918	0.0456951	0.0930647	0.146807	0.0396958	0.6610655	14	18.77478	0.07368382	0.384379	0.728016	1.08219	1.80541	0.24225	0.133227	0.239778	0.0625942	0.218232	0.103919	0.7238419	0.9132733
90200	-518.1004	-380.7431	-137.3573	13.21265	4.62266	0.05129643	0.09328743	0.123904	0.0427544	0.167931	0.0505041	0.00881088	0.0227607	0.126686	0.00483153	0.1247	0.0635628	0.100537	0.0167446	0.0324048	0.0526948	0.0611737	0.6128262	11	16.32558	0.1098598	0.485608	0.794318	1.08389	1.63618	0.141897	0.121327	0.255737	0.065506	0.32901	0.0865232	0.7061136	0.8678861
