Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115000	-1338.517	-787.308	-551.2087	66.93578	4.909855	0.03153373	0.01940116	0.0951071	0.0226195	0.0769814	0.0732645	0.0380416	0.0153715	0.0702653	0.0322475	0.0444569	0.0293593	0.127364	0.00573789	0.170121	0.186341	0.0127211	0.5938811	27	67.8605	0.05677147	0.49829	0.801768	1.08346	1.61649	0.0602065	0.257785	0.0938526	0.227622	0.197461	0.163073	0.6132823	0.968365
115100	-1354.615	-789.2011	-565.4141	77.16365	5.670764	0.02155795	0.03130326	0.0361686	0.0193766	0.0809466	0.0243834	0.0788532	0.0163724	0.105197	0.0476829	0.0400494	0.0355824	0.144456	0.0301794	0.186827	0.14534	0.008585	0.6651972	28	82.79547	0.03441651	0.527757	0.818443	1.08198	1.57182	0.105728	0.250292	0.0785693	0.218797	0.111611	0.235002	0.6965004	0.9550564
115200	-1344.709	-782.3548	-562.3545	72.04553	8.247422	0.02127708	0.009056298	0.0326246	0.0500258	0.0916	0.0281085	0.0108282	0.0215113	0.121665	0.0296229	0.0386057	0.00334728	0.169157	0.0181025	0.202248	0.166809	0.015745	0.6558873	32	72.37666	0.04372291	0.598482	0.855178	1.07608	1.47026	0.095187	0.254105	0.0938502	0.171443	0.197546	0.18787	0.6649436	0.9863804
115300	-1349.983	-769.4224	-580.5608	79.56656	4.650075	0.02436522	0.023839	0.0648726	0.0141854	0.121795	0.0400997	0.0233214	0.0121803	0.13893	0.0184367	0.0239255	0.0064247	0.0720966	0.0269282	0.204788	0.229493	0.00252232	0.4447527	30	80.0784	0.05389405	0.486861	0.795062	1.08385	1.63422	0.0729626	0.20825	0.177833	0.1673	0.184427	0.189227	0.4685917	0.9491263
115400	-1338.241	-773.5582	-564.6829	73.82568	3.732357	0.01677807	0.02949417	0.123676	0.00373405	0.128656	0.0101022	0.0925113	0.00660167	0.181162	0.0397717	0.0415383	0.00660181	0.108317	0.00517182	0.130871	0.118003	0.00328216	0.6269091	32	74.05688	0.03680124	0.439026	0.765414	1.08434	1.71122	0.0527251	0.13275	0.163788	0.165291	0.231122	0.254324	0.6564033	0.955067
115500	-1349.273	-783.247	-566.0257	71.41919	2.441946	0.01796636	0.01036543	0.102264	0.000493318	0.117012	0.037883	0.0333244	0.0173658	0.0715743	0.0167059	0.0391013	0.0241835	0.107603	0.0143554	0.229781	0.186174	0.0021789	0.7365302	35	73.23715	0.03611703	0.340883	0.695052	1.07794	1.88613	0.0569595	0.324783	0.146611	0.199265	0.153292	0.11909	0.7468956	0.986122
115600	-1383.19	-803.2435	-579.9466	75.38261	3.376337	0.01926414	-0.01516825	0.0424434	0.000197272	0.0776705	0.0206433	0.0874305	0.0157757	0.1659	0.0159477	0.040793	0.00961847	0.084086	0.0200783	0.253676	0.13257	0.0331696	0.6378963	25	82.98679	0.03793107	0.416432	0.750444	1.08383	1.74929	0.0901699	0.184211	0.163156	0.174649	0.22134	0.166474	0.622728	1.024358
115700	-1367.288	-767.5493	-599.7389	80.7381	2.928002	0.01482747	0.06173118	0.054067	0.00123984	0.312192	0.0361432	0.168655	0.00193595	0.0549152	0.0436066	0.0450687	0.00131551	0.0601955	0.000983986	0.111595	0.100388	0.00769851	0.5679033	27	82.66686	0.03257275	0.383614	0.727462	1.08214	1.80679	0.0575161	0.23489	0.181929	0.2108	0.151884	0.16298	0.6296345	0.9019571
115800	-1360.973	-779.0733	-581.9	73.48342	6.451337	0.02676939	0.01217683	0.0770358	0.0286273	0.0439966	0.0885548	0.115696	0.00418023	0.0966401	0.0162536	0.0611217	0.00846398	0.132687	0.0019545	0.159215	0.149982	0.0155916	0.6369522	26	80.48364	0.04280366	0.553083	0.832106	1.08023	1.53458	0.0589494	0.203027	0.126662	0.264885	0.185798	0.160678	0.649129	0.9812413
115900	-1375.953	-776.6374	-599.3155	74.93729	3.065568	0.02308252	0.02061905	0.0996053	0.0698527	0.171737	0.0737937	0.0511184	0.00201634	0.047205	0.0142922	0.0270285	0.0268808	0.0882327	0.00401853	0.125233	0.189697	0.00928963	0.6171291	28	86.57114	0.03247854	0.394272	0.735095	1.08282	1.78781	0.05029	0.320075	0.142335	0.162052	0.186447	0.138801	0.6377482	0.967669
116000	-1374.766	-765.5664	-609.1995	77.75926	3.31242	0.0192678	0.01450852	0.0438453	0.00251414	0.125538	0.0567777	0.0882462	0.00644796	0.0654069	0.0435003	0.0497939	0.0165895	0.131167	0.0182243	0.138171	0.18996	0.0238185	0.4955303	19	81.4905	0.04280507	0.412075	0.74748	1.08368	1.75677	0.0575597	0.292206	0.111208	0.275736	0.150464	0.112826	0.5100388	0.9715541
116100	-1376.601	-780.7276	-595.8738	76.0061	6.615039	0.02636027	-0.001692504	0.137598	0.0320903	0.0940605	0.0657446	0.0119924	0.00836013	0.0541024	0.0183119	0.0550447	0.0509488	0.0811585	0.0132737	0.176999	0.198165	0.00215018	0.4884582	26	78.77816	0.05000174	0.557886	0.834631	1.07985	1.52763	0.0793199	0.244267	0.118819	0.231312	0.157991	0.168291	0.4867657	1.003477
116200	-1383.292	-795.3239	-587.9679	79.70774	10.97125	0.02516947	0.01316809	0.0667829	0.0121592	0.220495	0.00706813	0.0146297	0.00946451	0.0456851	0.0179601	0.0447743	0.0446964	0.224828	0.00227047	0.158448	0.122144	0.00859516	0.7910756	28	80.52868	0.03529377	0.646527	0.877782	1.07044	1.40525	0.0281723	0.283516	0.0627954	0.248236	0.201897	0.175384	0.8042436	0.9836267
116300	-1343.107	-775.5283	-567.5785	71.7686	3.893123	0.02192863	0.0006566367	0.0972881	0.0337815	0.104365	0.0721449	0.00915765	0.0183924	0.112568	0.0218603	0.0166142	0.0371067	0.102032	0.00443977	0.232652	0.132469	0.00512857	0.6824636	31	74.86599	0.04860708	0.448393	0.77143	1.0844	1.69577	0.0614289	0.263081	0.148549	0.179307	0.182655	0.164979	0.6831202	0.9990388
116400	-1356.575	-771.2457	-585.3291	76.716	2.059811	0.02399351	-0.01264261	0.0414713	0.00906766	0.134686	0.0327612	0.15692	0.0112879	0.0862297	0.0146605	0.0188837	0.0267205	0.074207	0.0114292	0.163472	0.217383	0.000820545	0.648826	29	79.18284	0.0485713	0.300311	0.661227	1.07142	1.96705	0.0536467	0.221032	0.169162	0.211623	0.191128	0.153408	0.6361833	1.019873
116500	-1381.417	-789.7103	-591.7062	70.35381	3.075134	0.02281772	0.01812703	0.0702914	0.0129811	0.125847	0.0241035	0.0463075	0.0352275	0.116525	0.0107687	0.0331966	0.00726368	0.1089	0.0262487	0.17583	0.188798	0.0177106	0.4793332	29	75.02532	0.03957119	0.394992	0.735605	1.08286	1.78654	0.0636856	0.3017	0.101804	0.153808	0.243437	0.135565	0.4974602	0.9635608
116600	-1367.627	-786.8754	-580.7519	73.07064	5.898889	0.01787126	0.00843076	0.0531242	0.040367	0.129527	0.00942581	0.0679057	0.00758789	0.10041	0.0266367	0.0216099	0.0211829	0.123766	0.0024229	0.187023	0.188817	0.0201947	0.5200955	29	73.42693	0.04301859	0.53561	0.822743	1.08148	1.56016	0.0700178	0.243311	0.141099	0.189349	0.20264	0.153583	0.5285262	0.9840486
116700	-1402.5	-816.2855	-586.2142	71.86356	5.803119	0.02085924	0.0476792	0.100824	0.0699627	0.0329736	0.0502881	0.0288832	0.00640469	0.122949	0.0125223	0.0223063	0.00282944	0.175581	0.0316371	0.222792	0.0814978	0.0385481	0.5411481	29	78.45684	0.04561323	0.532362	0.820972	1.08169	1.56497	0.0605238	0.298242	0.0708509	0.205089	0.193898	0.171396	0.5888273	0.9190269
116800	-1348.417	-783.8381	-564.5789	81.35759	4.371818	0.02894166	-0.01454322	0.0635603	0.00327117	0.0534869	0.101162	0.0221225	0.0248401	0.165061	0.0281603	0.0226973	0.0543816	0.0932498	0.0101475	0.141073	0.210413	0.00637354	0.7169817	29	82.89004	0.03973417	0.473691	0.787159	1.08418	1.65497	0.0620193	0.227389	0.102519	0.181054	0.258918	0.1681	0.7024385	1.020704
116900	-1356.17	-790.7039	-565.4664	71.87535	6.05191	0.02304277	-0.01520641	0.0947019	0.00613727	0.177882	0.0474131	0.00759914	0.0135997	0.0603697	0.0295033	0.0770872	0.0164461	0.151198	0.0178585	0.113972	0.183073	0.00315864	0.6418832	29	76.30935	0.04615664	0.540658	0.825477	1.08114	1.55272	0.0520737	0.299969	0.0858947	0.219103	0.201775	0.141184	0.6266768	1.024265
117000	-1356.499	-783.655	-572.8439	66.33703	6.423655	0.01962626	-0.02924216	0.0824629	0.0673116	0.136163	0.0242457	0.012205	0.0126501	0.092734	0.0319119	0.0801176	0.00117099	0.0753361	0.00954868	0.199871	0.170708	0.00356328	0.6040926	25	67.74953	0.0501936	0.552255	0.831668	1.08029	1.53578	0.040654	0.244553	0.19548	0.212649	0.142602	0.164063	0.5748504	1.050869
117100	-1349.129	-768.9783	-580.1511	75.01314	6.453387	0.02108581	0.03208664	0.147704	0.00883433	0.219682	0.0361174	0.00648585	0.0059141	0.0588905	0.0200297	0.0254193	0.0197781	0.146716	0.000868526	0.138528	0.147712	0.0173201	0.5974593	30	75.9228	0.04176929	0.553144	0.832138	1.08023	1.53449	0.0485621	0.29186	0.129384	0.209225	0.166888	0.15408	0.6295459	0.9490321
117200	-1362.057	-780.5676	-581.4895	69.07109	5.049857	0.02411589	0.005183425	0.0938358	0.0152428	0.118658	0.0138624	0.0711145	0.00832052	0.0659514	0.0190736	0.0200145	0.00199299	0.119613	0.000854059	0.200461	0.245247	0.00575853	0.5059412	21	71.50413	0.03557143	0.504135	0.805145	1.08321	1.60751	0.0541164	0.290526	0.103579	0.227348	0.193635	0.130796	0.5111246	0.9898588
117300	-1374.703	-776.1405	-598.5629	76.40601	6.497177	0.01805682	0.01964022	0.0863918	0.0161895	0.122967	0.0427274	0.155253	0.0200327	0.0696598	0.052278	0.0286677	0.0190163	0.135208	0.02447	0.0834442	0.122035	0.0216597	0.5731794	25	81.51873	0.03434547	0.554444	0.832823	1.08012	1.53261	0.034474	0.25078	0.136668	0.246891	0.162681	0.168507	0.5928196	0.9668698
117400	-1346.866	-758.2593	-588.607	80.88915	2.544885	0.01752244	-0.02682182	0.0990618	0.0402837	0.168176	0.0115463	0.00698191	0.0186628	0.0736519	0.0342324	0.0559974	0.0148104	0.105479	0.0278051	0.162784	0.168017	0.0125103	0.590798	33	81.55256	0.03539817	0.350671	0.702747	1.07912	1.86746	0.0370797	0.256707	0.121447	0.262482	0.176427	0.145857	0.5639761	1.047558
117500	-1353.853	-772.448	-581.4051	72.99305	4.405538	0.0226815	0.003667965	0.115645	0.0120422	0.239475	0.180593	0.028185	0.0060069	0.0418096	0.0139963	0.0332356	0.0188966	0.128095	0.0367622	0.0500022	0.0912319	0.00402355	0.501634	34	75.65632	0.05824571	0.475342	0.78816	1.08415	1.65235	0.036495	0.285886	0.0940598	0.220882	0.219363	0.143314	0.5053019	0.992741
117600	-1368.991	-763.2782	-605.7125	72.48783	4.79246	0.01902411	-0.03183646	0.103412	0.000727192	0.297925	0.0222745	0.00305662	0.00819076	0.0746637	0.0105074	0.0384295	0.00960839	0.177436	0.0086435	0.08971	0.146422	0.00899395	0.5528682	28	73.62531	0.04204647	0.493223	0.798812	1.08364	1.62432	0.0395461	0.268478	0.116121	0.198832	0.216733	0.16029	0.5210317	1.061103
117700	-1371.42	-775.3523	-596.0673	79.31011	4.329538	0.02241689	-0.03902515	0.058855	0.00694004	0.192918	0.13144	0.0555445	0.0184486	0.0358076	0.0278699	0.0587996	0.019001	0.134953	0.00230467	0.11378	0.137892	0.00544589	0.5114471	33	79.7358	0.04029421	0.471597	0.785886	1.08422	1.6583	0.0316081	0.36499	0.0751962	0.22562	0.179038	0.123548	0.472422	1.082607
117800	-1366.589	-764.9656	-601.623	76.97704	6.101174	0.02274888	0.0297753	0.0563124	0.0264202	0.10983	0.0285326	0.128093	0.00252966	0.0848549	0.0348629	0.0614281	0.0234982	0.0945532	0.00738218	0.179986	0.156021	0.00569675	0.6690781	29	83.33281	0.02982815	0.542248	0.826333	1.08103	1.55039	0.0468292	0.210549	0.170324	0.232318	0.19345	0.146529	0.6988534	0.9573941
117900	-1350.61	-754.224	-596.3861	80.84805	5.542886	0.01919355	0.01963742	0.111618	0.0263829	0.223148	0.0182615	0.0244646	0.00936066	0.0520716	0.0294693	0.022872	0.0613263	0.126821	0.000585216	0.122096	0.156857	0.0146655	0.6501632	30	83.26014	0.0317909	0.523174	0.815906	1.08225	1.57867	0.0599797	0.309429	0.112927	0.200308	0.153606	0.16375	0.6698006	0.9706817
118000	-1340.163	-756.766	-583.3971	77.99955	4.514989	0.02093849	0.03529555	0.0540125	0.037889	0.195499	0.0153003	0.115882	0.00663614	0.0577618	0.0413575	0.0344864	0.0117759	0.110265	0.00111074	0.179933	0.132758	0.00533277	0.510913	28	81.13091	0.04017504	0.480595	0.791325	1.08403	1.64405	0.0329854	0.302887	0.108902	0.196316	0.170273	0.188638	0.5462086	0.9353808
118100	-1374.597	-757.3047	-617.2922	81.44007	2.842538	0.01570814	0.01559738	0.083559	0.00694669	0.169374	0.0126314	0.0249664	0.00141581	0.068213	0.0269063	0.0296304	0.00975765	0.173756	0.00420333	0.190971	0.172761	0.0249073	0.5264947	27	85.7886	0.03205945	0.376701	0.722419	1.08162	1.81926	0.0670758	0.295237	0.127943	0.224904	0.159871	0.12497	0.5420921	0.9712274
118200	-1389.707	-782.7905	-606.9167	83.16137	4.115852	0.01856773	0.02723556	0.128533	0.022604	0.208335	0.0211462	0.0388214	0.0117458	0.044893	0.0354973	0.0429779	0.00127736	0.0728023	0.014805	0.135488	0.19277	0.028304	0.5860783	23	83.50146	0.03149523	0.460615	0.779122	1.08437	1.6759	0.0399091	0.267659	0.148459	0.22067	0.163632	0.159671	0.6133139	0.9555928
118300	-1357.074	-755.3859	-601.6881	80.14787	7.491682	0.0144033	0.01564596	0.0980613	0.0185824	0.19127	0.0105188	0.0134107	0.00392848	0.0574061	0.0249856	0.0492339	0.0117254	0.095132	0.00975811	0.163433	0.236633	0.0159208	0.4575615	34	82.6573	0.03214179	0.581164	0.846583	1.07781	1.49444	0.0453583	0.24992	0.182823	0.150942	0.256854	0.114103	0.4732075	0.9669364
118400	-1376.646	-775.028	-601.6184	79.7965	3.145084	0.02175527	0.04503276	0.0961252	0.0411358	0.138212	0.0364179	0.0092998	0.0111319	0.0940186	0.0161961	0.0288451	0.0258976	0.0834153	0.0126866	0.138266	0.260114	0.00823771	0.5332757	26	80.92861	0.03569066	0.400183	0.739257	1.08314	1.77741	0.0373164	0.237725	0.105341	0.209265	0.230211	0.180142	0.5783085	0.9221302
118500	-1375.611	-768.7009	-606.9103	85.03096	7.167771	0.01709075	0.03398892	0.111099	0.00625201	0.245055	0.0698271	0.00681245	0.00386083	0.0485564	0.0394467	0.0400236	0.0109288	0.137654	0.00773386	0.146763	0.11951	0.00647697	0.5300652	27	85.50205	0.03884034	0.573006	0.842447	1.07856	1.50598	0.0449213	0.218884	0.131457	0.237725	0.145436	0.221577	0.5640541	0.9397417
118600	-1358.191	-813.6666	-544.5239	67.98051	3.906762	0.03003409	-0.02736079	0.0603323	0.0322968	0.108469	0.0532396	0.0915615	0.0155396	0.0564711	0.0142645	0.0486649	0.0547095	0.0653247	0.00304333	0.164876	0.218639	0.0125683	0.5404797	26	72.81882	0.05160397	0.449166	0.771922	1.0844	1.69451	0.0433419	0.239539	0.121425	0.221662	0.191346	0.182687	0.5131189	1.053323
118700	-1376.084	-779.5596	-596.5242	84.11109	6.58798	0.02756746	-0.04302467	0.0375437	0.000859517	0.228758	0.02376	0.00518648	0.00908582	0.0407516	0.036146	0.0230606	0.0641112	0.218258	0.00351126	0.152684	0.153179	0.00310534	0.7174197	28	86.80268	0.02891603	0.557103	0.834221	1.07991	1.52876	0.0534126	0.289265	0.0768814	0.271133	0.145461	0.163846	0.674395	1.063797
118800	-1330.21	-773.1704	-557.0394	69.40391	6.679079	0.021816	0.03868006	0.0669299	0.00559489	0.0911397	0.103114	0.00157316	0.000742612	0.0980308	0.0347793	0.015372	0.0138617	0.224456	0.00351628	0.189006	0.138124	0.0137611	0.4539247	36	69.91624	0.07615278	0.559722	0.835591	1.0797	1.52499	0.0649027	0.195314	0.0898031	0.200296	0.18847	0.261214	0.4926047	0.9214785
118900	-1338.946	-766.8709	-572.0755	81.33051	6.657733	0.02480583	0.01680439	0.0592655	0.00131311	0.122905	0.0455767	0.0279055	0.0101816	0.0758542	0.0139773	0.0261144	0.0235736	0.262452	0.000698011	0.131942	0.187982	0.0102599	0.6113582	34	83.98425	0.03552145	0.559113	0.835272	1.07975	1.52586	0.0703535	0.303032	0.0830154	0.179482	0.210416	0.153701	0.6281626	0.9732483
119000	-1329.01	-774.5774	-554.4322	70.73385	5.078649	0.02477625	-0.005906518	0.052988	0.0299668	0.0647141	0.0228008	0.0163294	0.0137272	0.153139	0.010042	0.024355	0.0200306	0.170043	0.00184771	0.186333	0.226033	0.00765016	0.5400919	26	71.21822	0.04231317	0.505312	0.805821	1.08316	1.60571	0.0697416	0.231939	0.102645	0.204966	0.200763	0.189946	0.5341854	1.011057
119100	-1342.785	-814.9479	-527.8372	70.803	8.983172	0.03541	-0.01560219	0.0580619	0.0390803	0.124297	0.0179594	0.0575044	0.0108123	0.105014	0.0357363	0.0477598	0.0106564	0.121808	0.0227491	0.120674	0.227469	0.000419242	0.6387747	27	73.18735	0.05182115	0.613396	0.862385	1.07446	1.44976	0.0687815	0.225257	0.0974304	0.221162	0.253619	0.13375	0.6231725	1.025037
119200	-1369.545	-827.4849	-542.0601	65.3233	2.8391	0.02056526	0.02136398	0.142979	0.0189278	0.117841	0.10409	0.0227441	0.00944728	0.108261	0.0432702	0.019974	0.0381465	0.0875002	0.0172415	0.131262	0.120204	0.0181111	0.6845085	32	68.68254	0.05412242	0.376418	0.722211	1.0816	1.81977	0.0757301	0.158517	0.103377	0.249702	0.223624	0.18905	0.7058725	0.9697339
119300	-1367.623	-782.8813	-584.7413	76.82542	3.194367	0.01907304	0.008486851	0.0597178	0.00320669	0.219625	0.0422698	0.0115963	0.0114364	0.0887195	0.022201	0.0161024	0.0108348	0.0979975	0.00223184	0.150899	0.237303	0.0258591	0.5089034	29	96.01177	0.03705847	0.403761	0.741752	1.08332	1.77117	0.0839514	0.244012	0.136024	0.197535	0.176623	0.161854	0.5173903	0.9835968
119400	-1372.341	-796.8428	-575.498	69.54787	7.080255	0.02271505	0.01782202	0.0314699	0.0400354	0.0631009	0.0928744	0.0015266	0.021699	0.112692	0.0185975	0.00473886	0.0172516	0.142684	0.0144759	0.201685	0.231721	0.00544803	0.6642345	28	76.59439	0.03191405	0.570717	0.841277	1.07877	1.50924	0.0999934	0.2828	0.0445559	0.182024	0.19178	0.198846	0.6820565	0.9738702
119500	-1356.003	-783.7069	-572.2959	75.89944	6.033483	0.02101382	0.0146524	0.0311759	0.00757192	0.16315	0.0121017	0.017349	0.00849912	0.139231	0.0113934	0.0273762	0.0445608	0.0917364	0.000404132	0.161778	0.278068	0.00560467	0.5244448	28	76.19444	0.04415166	0.540059	0.825154	1.08118	1.5536	0.0624795	0.273749	0.104034	0.175495	0.212788	0.171455	0.5390972	0.9728205
119600	-1344.433	-783.1654	-561.2679	70.95478	4.223983	0.02348346	0.01923642	0.174708	0.00553848	0.224763	0.0436774	0.0615503	0.0180737	0.0321773	0.0177543	0.020783	0.0104124	0.107386	0.0103649	0.120332	0.103386	0.0490922	0.768547	36	72.21631	0.03566229	0.466259	0.782615	1.0843	1.66682	0.0339716	0.259717	0.128912	0.240632	0.153344	0.183424	0.7877834	0.9755816
119700	-1342.071	-787.4699	-554.6009	69.96694	5.480874	0.02440673	-0.007482127	0.0614697	0.0612866	0.0799497	0.0484193	0.0145984	0.0129686	0.0876794	0.0130315	0.0284404	0.047397	0.212594	0.0147797	0.135411	0.181243	0.00073224	0.7311544	25	70.1029	0.0400205	0.520902	0.81464	1.08238	1.58208	0.0813217	0.2564	0.0924952	0.261115	0.156155	0.152514	0.7236723	1.010339
119800	-1358.003	-763.9415	-594.0613	82.96273	6.525255	0.02239097	-0.007206758	0.049929	0.0515778	0.136564	0.0169111	0.0163372	0.00891424	0.075544	0.0417272	0.0106749	0.0100327	0.245481	0.0265053	0.165047	0.144036	0.000718841	0.607744	33	84.27694	0.03797826	0.555271	0.833259	1.08006	1.53141	0.0764382	0.242674	0.0942666	0.243509	0.127867	0.215245	0.6005373	1.012001
119900	-1339.331	-754.3192	-585.0116	82.45843	7.880313	0.02177514	-0.008266736	0.0436662	0.0203163	0.109936	0.0541271	0.131157	0.0176762	0.0777873	0.0181193	0.0570818	0.034754	0.0849396	0.00331319	0.170044	0.163377	0.0137049	0.5466224	32	84.13082	0.04750409	0.590349	0.851172	1.07692	1.48156	0.0704776	0.226547	0.112155	0.204138	0.212245	0.174436	0.5383557	1.015356
120000	-1353.462	-764.7505	-588.712	74.07084	6.646631	0.01872537	-0.01337343	0.0524274	0.00914406	0.0879167	0.0483866	0.0568501	0.00737896	0.128271	0.040209	0.0153593	0.0361081	0.0927374	0.0013176	0.18363	0.233861	0.00640301	0.5991097	24	78.85262	0.03466486	0.558794	0.835106	1.07978	1.52632	0.0684836	0.172731	0.193589	0.158278	0.222047	0.184871	0.5857363	1.022832
120100	-1335.418	-762.9736	-572.444	73.51801	4.980425	0.02013648	0.002059097	0.0641312	0.00531962	0.136508	0.117014	0.0104856	0.00939826	0.0796898	0.0214694	0.0385893	0.00862345	0.0973273	0.00359392	0.162885	0.241326	0.00363928	0.6055767	32	74.15729	0.04107192	0.501263	0.80349	1.08334	1.61191	0.0588602	0.201358	0.152794	0.214426	0.219905	0.152657	0.6076358	0.9966113
120200	-1364.021	-785.7057	-578.3155	72.79448	7.570194	0.02323455	0.009877772	0.161089	0.0120652	0.122199	0.0476801	0.0880676	0.000887001	0.086139	0.0298568	0.0633876	0.0231094	0.0729319	0.0326724	0.126412	0.123692	0.00981048	0.7138579	30	75.52561	0.03412228	0.58307	0.847541	1.07763	1.49176	0.0505378	0.199443	0.189649	0.245963	0.181359	0.133048	0.7237356	0.9863517
120300	-1349.006	-795.6303	-553.3757	67.64706	2.454963	0.02714632	0.01335014	0.0493706	0.015096	0.17886	0.00516558	0.100788	0.00977646	0.0778284	0.00784143	0.0189313	0.0144786	0.162694	0.0112462	0.160142	0.187598	0.000182773	0.7016443	28	68.21081	0.03624936	0.342145	0.696054	1.0781	1.8837	0.0421321	0.302645	0.115017	0.17834	0.210621	0.151244	0.7149944	0.9813283
120400	-1345.253	-784.146	-561.1074	72.10968	2.827872	0.02844957	-0.001204059	0.12189	0.0943353	0.183193	0.0288631	0.00794096	0.00560575	0.0603716	0.0389227	0.0430654	0.0692709	0.0639663	0.00492995	0.147463	0.130156	2.56792e-05	0.6463262	27	72.55719	0.04476244	0.375491	0.721529	1.08152	1.82146	0.0421709	0.212517	0.0869141	0.261822	0.236372	0.160204	0.6451221	1.001866
120500	-1348.56	-777.1637	-571.3968	71.85803	4.910385	0.02689797	0.02974581	0.0569088	0.0202594	0.157729	0.0450133	0.159926	0.0049614	0.105112	0.00393431	0.0530717	0.000642352	0.09683	0.000768133	0.125125	0.16896	0.000758061	0.5561482	30	78.60036	0.03838767	0.498313	0.801781	1.08345	1.61645	0.0620932	0.222877	0.105262	0.192726	0.257453	0.159588	0.585894	0.9492301
120600	-1334.102	-776.1293	-557.9726	76.28445	6.454545	0.02092052	0.0102849	0.0185718	0.00848385	0.14148	0.0093505	0.0479573	0.0138779	0.150923	0.00996564	0.033523	0.0181744	0.109644	0.0179782	0.219119	0.196852	0.00409929	0.6294364	32	83.94755	0.04475869	0.553178	0.832156	1.08022	1.53444	0.156672	0.235601	0.114203	0.190729	0.165955	0.13684	0.6397213	0.9839228
120700	-1317.532	-770.4059	-547.1261	66.44898	3.933205	0.02311542	0.04545131	0.0193229	0.0180018	0.130486	0.044229	0.056267	0.0112962	0.116041	0.0236917	0.0326834	0.0118437	0.110416	0.00506656	0.259052	0.153374	0.00822816	0.8859955	31	70.19695	0.03935238	0.450655	0.772867	1.08441	1.69207	0.0789297	0.253625	0.119048	0.17644	0.21749	0.154468	0.9314468	0.9512035
120800	-1364.384	-791.0419	-573.3418	77.37681	5.525584	0.02377162	0.00277181	0.115291	0.0131224	0.066653	0.0179785	0.0533667	0.00743699	0.165124	0.0111264	0.0316529	0.0183323	0.133328	0.00970342	0.231536	0.121696	0.00365221	0.5127486	25	81.32231	0.05085879	0.522543	0.815555	1.08229	1.57961	0.040424	0.272682	0.103839	0.179772	0.195598	0.207684	0.5155205	0.9946233
120900	-1357.085	-775.5243	-581.5612	79.55219	4.612483	0.02403765	0.01895687	0.0602657	0.0122169	0.239086	0.0375895	0.0470276	0.00778888	0.0821919	0.0278492	0.025093	0.00129533	0.0676005	0.0166751	0.12772	0.243113	0.0044877	0.4608946	27	80.628	0.04751948	0.485141	0.79404	1.0839	1.63692	0.0648369	0.260138	0.16388	0.176452	0.208728	0.125965	0.4798515	0.9604943
121000	-1371.854	-774.1782	-597.6761	81.5017	3.207617	0.01592032	0.0126451	0.0707328	0.055372	0.163944	0.0782532	0.0204452	0.012746	0.0933525	0.0325527	0.0315285	0.00176138	0.0800467	0.0033929	0.187101	0.166791	0.00197979	0.6444756	30	82.58445	0.02572913	0.404712	0.742412	1.08337	1.76951	0.0573018	0.28657	0.154239	0.172722	0.17737	0.151798	0.6571207	0.9807568
121100	-1348.936	-781.7002	-567.2355	73.03759	4.31826	0.02013727	-0.00346116	0.0337036	0.0384449	0.206982	0.0303103	0.0622967	0.00662425	0.162673	0.0202721	0.0433525	0.000303557	0.0473759	0.00330797	0.178149	0.161454	0.00474995	0.5047466	30	74.70203	0.04237275	0.471035	0.785543	1.08423	1.65919	0.050458	0.18388	0.243244	0.16119	0.245663	0.115565	0.5012854	1.006905
121200	-1354.802	-785.1552	-569.647	75.72399	5.408207	0.02056597	0.01270388	0.0488824	0.0405555	0.162747	0.0082647	0.0718193	0.00399162	0.134102	0.0327566	0.0126228	0.0068521	0.0930021	0.00053389	0.126143	0.253254	0.00447306	0.5324102	25	84.03761	0.04650214	0.518196	0.813127	1.08253	1.58615	0.0581438	0.187886	0.163764	0.155211	0.245863	0.189131	0.5451141	0.976695
121300	-1336.904	-793.798	-543.1056	69.07559	8.325747	0.03376554	-0.02038504	0.0885963	0.0149614	0.289578	0.0475216	0.0258035	0.0142891	0.0592086	0.014561	0.0471938	0.0326615	0.0768312	0.00575916	0.0716419	0.200961	0.0104324	0.6710405	32	78.49157	0.05625984	0.600154	0.855994	1.07591	1.46794	0.0218567	0.279843	0.0965658	0.220796	0.239296	0.141643	0.6506554	1.03133
121400	-1342.812	-816.4635	-526.3484	64.10223	7.131065	0.03607529	-0.008652383	0.0766677	0.0328366	0.13654	0.021364	6.41795e-05	0.0252287	0.0893415	0.0400354	0.0626536	0.0435266	0.132468	0.0140576	0.15553	0.162042	0.00764403	0.671561	36	75.20532	0.05961099	0.572051	0.841959	1.07865	1.50734	0.0759988	0.263448	0.0875701	0.233106	0.170337	0.16954	0.6629086	1.013052
