Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26900	-157.9721	-133.4663	-24.50578	8.270074	5.234122	0.269607	0.180277	0.0428809	0.0459989	0.101127	0.0547008	0.467993	0.395309	0.154053	0.133017	0.0368221	0.0617883	0.0930278	0.0825275	0.0313954	0.393623	0.154668	0.409112	0.00864104	0.00884769	0.0253462	0.10935	0.1182426	0.01830827	0.0125873	0.114251	0.0754102	0.171182	0.0368592	0.0210955	0.00951312	0.0127383	0.0351405	0.322071	0.0207229	0.111954	0.0152097	0.00536605	0.0358993	0.3272159	3	10.18586	0.24038	0.51152	0.809362	1.08287	1.59625	0.0568828	0.161904	0.0563859	0.633494	0.0183237	0.0730092	0.3455241	0.947013
27000	-165.1186	-140.2455	-24.87307	7.165621	5.519429	0.187571	0.0926686	0.0320678	0.192435	0.239246	0.103851	0.082779	0.312853	0.0870988	0.0422491	0.0503971	0.00642853	0.145393	0.223316	0.988017	0.0620704	0.206487	0.0853575	0.0540796	0.16022	0.782107	0.0970965	0.1733086	-0.004216372	0.200794	0.141178	0.0998486	0.0212903	0.0406689	0.0536925	0.026938	0.000659512	0.113245	0.0312267	0.0540898	0.025781	0.127202	0.00331661	0.0600684	0.3238996	4	8.438806	0.2090632	0.522318	0.81543	1.0823	1.57995	0.0697022	0.166073	0.0458999	0.649091	0.0364639	0.03277	0.3196832	1.013189
27100	-155.5666	-141.7383	-13.82835	4.965583	1.906278	0.116847	0.159697	0.0044249	0.36395	0.360183	0.175237	0.00658478	0.317178	0.0702127	0.122579	0.0691646	0.0098032	0.053247	0.005435	0.103305	0.00439215	0.0923256	0.0651994	0.33412	0.911319	0.0599948	0.0527034	0.1218452	0.05681435	0.0199724	0.0228236	0.287738	0.0664597	0.0171691	0.00759763	0.0833219	0.0901172	0.167116	0.0935396	0.0191338	0.0115791	0.0541243	0.0404621	0.0188464	0.4614425	4	5.305853	0.1900892	0.281824	0.644663	1.06746	2.00606	0.0397467	0.102457	0.057963	0.561826	0.138954	0.0990532	0.5182568	0.8903741
27200	-150.4343	-139.4635	-10.97081	5.227371	4.827267	0.304287	0.027761	0.0982961	0.00239173	0.0380113	0.00102031	0.263578	0.174176	0.137787	0.185719	0.0252847	0.00128059	0.146319	0.0644855	0.149568	0.325929	0.165807	0.450179	0.0773643	0.00659327	0.0167793	0.00653622	0.1362503	-0.02651082	0.012302	0.0495112	0.190738	0.0050651	0.0621528	0.0144305	0.0747624	0.0190585	0.0372207	0.193693	0.211848	0.00560929	0.0399217	0.0760441	0.00764298	0.4389861	5	5.872799	0.1414276	0.494741	0.7997	1.08359	1.62197	0.051198	0.231704	0.0189275	0.465552	0.102532	0.130087	0.4124753	1.064273
27300	-176.7154	-146.4649	-30.25047	5.670941	2.747413	0.0126212	0.000435287	0.147602	0.0433828	0.701449	0.173601	1.7866	0.201359	0.312775	0.445795	0.0972277	0.0242596	0.520245	0.473513	0.00952642	0.0910625	0.0307795	0.336356	0.0354117	0.0156719	0.0233786	0.642789	0.2386585	0.01513776	0.0529798	0.0168079	0.0969106	0.00463833	0.0675512	0.00311648	0.140555	0.219214	0.139263	0.10228	0.00577677	0.00867852	0.0367716	0.0743397	0.0311172	0.5439491	4	6.001905	0.1730898	0.368726	0.716509	1.08095	1.83382	0.134471	0.0914562	0.0542476	0.567725	0.063452	0.0886485	0.5590869	0.9729241
27400	-145.777	-133.5793	-12.19768	6.612102	4.612869	0.426095	0.0775939	0.0567514	0.0141872	0.00840803	0.00363619	0.117518	0.218655	0.0923988	0.185374	0.00860096	0.0541286	0.0250148	0.00393917	0.041532	0.0475466	0.572873	0.271132	0.0592512	0.0227702	0.0494115	0.283296	0.09716234	-0.0623112	0.0086647	0.00097411	0.166455	0.00686029	0.0597452	0.00442716	0.0497819	0.00111309	0.182584	0.258122	0.0860297	0.0651859	0.0263981	0.0168519	0.0668073	0.3901347	5	7.385175	0.1692114	0.485158	0.794051	1.0839	1.63689	0.0469116	0.15392	0.051632	0.586468	0.0333543	0.127714	0.3278235	1.190075
27500	-170.4454	-145.0707	-25.37478	6.159191	1.387285	0.456499	0.139436	0.0120212	0.010745	0.0828323	0.0999564	0.381445	0.36756	0.0764588	0.0995489	0.101388	0.0713361	0.760872	0.132039	0.322189	0.0531374	0.327192	0.794497	0.0472241	0.0137366	0.0124931	0.151306	0.2162306	0.09023254	0.0333146	0.034631	0.0844447	0.101447	0.0958536	0.0496898	0.00466374	0.000240686	0.029381	0.185112	0.171663	0.017307	0.00440989	0.00622086	0.181621	0.5544466	4	8.766588	0.1117431	0.207374	0.568653	1.04305	2.18092	0.0342372	0.188991	0.022443	0.56939	0.0560659	0.128872	0.6446792	0.860035
27600	-144.6706	-142.9635	-1.707122	5.270068	2.296402	0.0916225	0.0342803	0.0644356	0.0280916	0.0683727	0.0768201	0.319637	0.170373	0.00624047	0.015309	0.0183717	0.0114344	0.187611	0.0323073	0.159292	0.00943685	0.149074	0.162235	0.000178674	0.0715452	0.000441777	0.052004	0.1029625	0.08504608	0.0349786	0.00804508	0.10988	0.0181506	0.0844016	0.0351721	0.063655	0.0305345	0.161549	0.0894029	0.120055	0.0974955	0.0523418	0.0152458	0.0790925	0.373185	4	10.40601	0.1669079	0.326263	0.683236	1.0759	1.9146	0.0570921	0.103406	0.0598868	0.561301	0.0689325	0.149381	0.4582311	0.8144035
27700	-162.1348	-141.1309	-21.00395	6.356735	3.582665	0.132704	0.116104	0.0850809	0.00375034	0.275702	0.109147	0.094992	0.0164425	0.341338	0.0710421	0.0621103	0.0120332	0.276076	0.0660838	0.283644	0.0886965	0.190933	0.188803	0.0195024	0.0253409	0.147911	0.234192	0.2645575	-0.08696553	0.0630562	0.12831	0.17894	0.0500142	0.0245119	0.0304668	0.0272211	0.0118679	0.120291	0.173423	0.0289185	0.0185922	0.0460918	0.00777386	0.0905221	0.3794458	4	7.44811	0.2049304	0.429855	0.759417	1.08419	1.72653	0.0606528	0.2865	0.0664564	0.506778	0.0271475	0.0524647	0.2924802	1.297338
27800	-159.6368	-139.3979	-20.23886	4.953951	2.37689	0.360813	0.485021	0.176004	0.0777213	0.0500848	0.0438894	0.452717	0.000168133	0.0464114	0.321131	0.0724748	0.37755	0.842949	0.0132945	0.0427165	0.0686357	0.549083	0.0881513	0.126877	0.00895988	0.00509683	0.211564	0.191053	-0.02235446	0.121503	0.0270324	0.153993	0.213928	0.0299233	0.00399063	0.0280322	0.00904342	0.0405695	0.102968	0.0410779	0.108186	0.0381632	0.0139084	0.0676817	0.2933919	4	5.804689	0.1671626	0.334465	0.689914	1.07708	1.89854	0.0392934	0.172801	0.0287246	0.660269	0.0237799	0.0751322	0.2710375	1.082477
27900	-157.1679	-138.6951	-18.47285	5.384066	2.992443	0.176068	0.442334	0.0695369	0.0408242	0.242295	0.0132948	0.542988	0.497043	0.00402488	0.194108	0.0197808	0.00924592	0.432565	0.062682	0.00463811	0.0315309	0.0395941	0.142791	0.174157	0.193859	0.502684	0.308864	0.1844185	0.1149268	0.000668339	0.02855	0.0845198	0.0128805	0.0576121	0.0740893	0.0742249	0.0317077	0.0482135	0.309913	0.0404549	0.0276792	0.0625439	0.0250066	0.121936	0.3296309	4	5.57947	0.2604509	0.388676	0.731109	1.08248	1.79774	0.159207	0.104753	0.0570007	0.533335	0.0591621	0.086542	0.4445577	0.7414805
28000	-147.3212	-132.4375	-14.88372	6.797276	1.66714	0.0333584	0.199549	0.010752	0.0526887	0.153547	0.217139	0.0318082	0.0226183	0.0621262	0.0663792	0.0548467	0.019147	0.290121	0.0349917	0.0347264	0.062193	0.106063	0.0620082	0.0436263	0.168199	0.00010775	1.69854	0.1542819	0.0209783	0.0374525	0.0507454	0.127738	0.0775203	0.0214942	0.0326061	0.023872	0.0930002	0.0155144	0.292252	0.0417569	0.0464119	0.0673284	0.0254417	0.0468661	0.3311666	4	8.271723	0.147211	0.250026	0.614203	1.0589	2.07687	0.0799155	0.188656	0.0302189	0.586188	0.0228923	0.0921286	0.3521449	0.9404271
28100	-161.2452	-144.5777	-16.66742	5.391615	5.441026	0.0839716	0.216768	0.03175	0.0115429	0.0347332	0.0506288	0.0936175	0.551026	0.0469875	0.18756	0.00214697	0.0631352	0.813335	0.0109167	0.269254	0.0863258	0.0938427	0.0364243	0.0309438	0.0422611	0.06528	0.186768	0.1866841	0.04402528	0.0498922	0.0185328	0.124344	0.0249282	0.0301257	0.0327981	0.134083	0.027329	0.0361742	0.136198	0.0609674	0.0411246	0.0100126	0.0167445	0.256745	0.606449	2	6.799592	0.2376377	0.519424	0.813815	1.08246	1.5843	0.0275577	0.174205	0.038576	0.591927	0.068925	0.0988088	0.6504743	0.9323182
28200	-150.0112	-135.063	-14.94822	10.04843	3.14051	0.161383	0.0465048	0.00347232	0.142851	0.022595	0.00652391	0.0778275	0.0830288	0.0120167	0.00712168	0.0130013	0.0157637	0.388509	0.0464847	0.0125125	0.000952788	0.0404301	0.111064	0.127131	0.0758207	0.0393485	0.33089	0.05733872	-0.0495862	0.0589746	0.0253955	0.0844797	0.213374	0.0406941	0.0902786	0.00640529	0.054343	0.0504306	0.271209	0.00751755	0.0197626	0.0469384	0.0141165	0.0160806	0.4174347	2	12.40581	0.1334668	0.399848	0.739022	1.08313	1.778	0.0994862	0.121829	0.0550215	0.623009	0.0110043	0.0896502	0.3678485	1.134801
28300	-160.5498	-142.8304	-17.71942	7.301884	3.289198	0.110342	0.0909698	0.0433375	0.0417962	0.265604	0.456261	0.0798109	0.0940069	0.091605	0.160399	0.371814	0.0255683	0.200316	0.035402	0.121161	0.0528132	0.0466253	0.232848	0.054476	0.00826848	0.0164658	0.315842	0.1150751	0.02434904	0.03074	0.166355	0.0818718	0.0284027	0.0445356	0.0226424	0.0118588	0.102675	0.0875422	0.262079	0.0432362	0.0910677	0.0170607	0.00825098	0.00168219	0.4487222	4	8.282781	0.170032	0.410467	0.74638	1.08361	1.75954	0.0880773	0.145824	0.0470392	0.595224	0.0812794	0.0425558	0.4730712	0.9485299
28400	-170.6294	-145.1243	-25.50507	9.348821	2.269758	0.0675351	0.0201274	0.00684155	0.313178	0.345342	0.546461	0.0564384	0.525231	0.0106879	0.0541142	0.0244297	0.0115543	0.167343	0.02925	0.39794	0.0181254	0.240187	0.616278	0.126343	0.0505584	0.00245045	0.0698731	0.13179	0.1367857	0.0052032	0.044425	0.0985032	0.0631708	0.0404068	0.0153551	0.104793	0.0323302	0.000547303	0.138287	0.089745	0.0124997	0.29466	0.0337005	0.0263731	0.310447	4	9.670719	0.09868199	0.323481	0.680941	1.07548	1.9201	0.0552669	0.230161	0.024645	0.515571	0.0640842	0.110272	0.4472327	0.6941509
28500	-148.9853	-141.8011	-7.184185	8.769235	3.677172	0.0268073	0.0957288	0.0244445	0.0300662	0.0166551	0.0254983	0.0106568	0.170752	0.0448878	0.00681424	0.0104421	0.156254	0.00514564	0.0349323	0.0053874	0.111611	0.112284	0.169031	0.0229133	0.129069	0.162985	0.00683936	0.05789991	0.2867028	0.0138776	0.18935	0.146734	0.0559093	0.0995366	0.0137821	0.103877	0.111132	0.018682	0.0657906	0.0276959	0.0428493	0.0834512	0.0193046	0.00802813	0.426344	5	9.028519	0.1527585	0.435698	0.763249	1.0843	1.71676	0.0398754	0.134486	0.063219	0.566286	0.0810777	0.115056	0.7130468	0.5979187
28600	-148.5002	-141.486	-7.014152	7.99764	6.174344	0.0534417	0.171349	0.0206712	0.00841394	0.00288758	0.0778031	0.0601504	0.179437	0.00262342	0.00350365	0.0681642	0.0820992	0.000259924	0.0260462	0.00195151	0.0300661	0.16885	0.242814	0.00150346	0.0476529	0.0960715	0.0251471	0.0483553	0.05921143	0.0196984	0.0990238	0.0787915	0.0247989	0.0124701	0.0156144	0.0421931	0.0678233	0.132748	0.204882	0.0821631	0.0234326	0.174826	0.017091	0.0044432	0.3473575	2	9.073361	0.1740269	0.544578	0.827584	1.08087	1.54697	0.0650585	0.290207	0.0440237	0.471667	0.0431603	0.0858831	0.4065689	0.8543631
28700	-166.2849	-149.6449	-16.64009	9.279482	2.371041	0.0880063	0.0239356	0.158118	0.0182271	0.216981	0.0524225	0.141513	0.027927	0.121977	0.27002	0.0286774	0.0290092	0.109582	0.154724	0.0777495	0.130934	0.107333	0.10802	0.0418968	0.0314466	0.0766097	0.0744991	0.1099408	0.128292	0.00574971	0.120792	0.057117	0.109076	0.0508107	0.110472	0.0207299	0.0507567	0.0254456	0.2396	0.11332	0.0022111	0.0121319	0.0163182	0.0654685	0.2748159	5	14.08962	0.1881629	0.333879	0.689441	1.077	1.89968	0.0507811	0.132637	0.0406927	0.545051	0.0558727	0.174965	0.4031079	0.6817428
28800	-167.5237	-139.7407	-27.78308	9.603074	5.075642	0.259754	0.161043	0.0908164	0.06989	0.176527	0.160988	0.695148	0.0439408	0.118454	0.0423516	0.0222637	0.0580781	0.293398	0.0313457	0.178631	0.102721	0.452421	0.194382	0.01241	0.137635	0.164944	0.0399625	0.1242589	-0.1430159	0.0550284	0.00443378	0.0441999	0.114274	0.0232861	0.00265369	0.00910549	0.00980702	0.0145142	0.260342	0.0947442	0.119885	0.0499955	0.00557298	0.192158	0.33737	3	16.21601	0.194985	0.505189	0.80575	1.08317	1.60589	0.0575937	0.119242	0.0245911	0.695769	0.0545705	0.0482338	0.1943541	1.735852
28900	-153.8204	-137.1696	-16.65075	7.196822	2.133732	0.0139689	0.0618741	0.0205738	0.00638443	0.0956482	0.0546792	0.148283	0.174012	0.0330891	0.0113397	0.064085	0.0112836	0.0439307	0.0358282	0.229906	0.138734	1.14592	0.150653	0.00139859	0.305233	0.163391	0.00909292	0.1616136	0.112338	0.013473	0.0689317	0.20472	0.00702289	0.0866751	0.0614082	0.0402072	0.0158796	0.0706923	0.210882	0.112201	0.0254048	0.0162069	0.0304705	0.0358249	0.2235639	3	7.995801	0.1237724	0.308732	0.668521	1.073	1.94975	0.0934226	0.156404	0.039178	0.531654	0.102225	0.0771159	0.3359019	0.6655631
29000	-160.4847	-136.0468	-24.4379	7.704892	3.55736	0.0191912	1.26822	0.00112926	0.0197887	0.306099	0.194357	0.0124683	0.299646	0.0469982	0.0128362	0.028416	0.0133046	0.00129744	0.191686	0.466083	0.114652	0.0971895	0.390784	0.438584	0.0493011	0.0160439	0.0832398	0.1625998	-0.03980602	0.132018	0.0823274	0.150568	0.0594693	0.0704637	0.0503403	0.0242462	0.00820448	0.0239137	0.303245	0.000447021	0.00859754	0.0605762	0.0230577	0.00252563	0.3692708	1	13.7214	0.1693609	0.428259	0.758362	1.08416	1.72922	0.0533026	0.124597	0.0465762	0.677409	0.0103532	0.0877623	0.3294648	1.12082
29100	-174.3916	-139.1708	-35.22086	7.890281	1.824732	0.161397	0.322658	0.710444	0.148804	0.0288787	0.0992807	0.777142	0.145789	0.00296862	0.0283568	0.00411755	0.75394	0.603109	0.0594043	0.132025	1.28523	0.436305	0.0301056	0.018568	0.450849	0.505594	0.183331	0.229996	-0.02312929	0.0240304	0.00153126	0.0865166	0.0468344	0.0413375	0.0301513	0.0462303	0.0767306	0.0758809	0.273431	0.0561162	0.0724735	0.0753757	0.0133864	0.0799744	0.5294507	3	8.556275	0.2634092	0.271416	0.634981	1.06491	2.02869	0.0701178	0.110428	0.0614831	0.673718	0.0523684	0.0318845	0.5063214	1.045681
29200	-170.0771	-136.9052	-33.17191	7.860699	4.144088	0.231737	0.259055	0.0285853	0.0745017	0.572131	1.07474	0.0105862	0.205929	0.204609	0.0822777	0.572063	0.0600161	0.785258	0.238594	0.049421	0.0987068	0.107369	0.161005	0.0185649	0.0390625	0.0865716	0.0904172	0.1946196	-0.1660099	0.0412872	0.0441445	0.116254	0.095518	0.0148939	0.0684106	0.0156862	0.0460801	0.122745	0.135154	0.150093	0.0679904	0.0547384	0.0195627	0.00744196	0.6522888	4	9.780181	0.2079248	0.462107	0.780049	1.08435	1.67349	0.0384899	0.143826	0.048903	0.671546	0.0460531	0.0511819	0.486279	1.341388
29300	-156.7836	-140.3719	-16.41164	8.039849	3.592551	0.0602915	0.138058	0.0231636	0.174958	0.102685	0.0560923	0.125458	0.36442	0.0120422	0.125533	0.333306	0.0340835	0.0427478	0.230071	0.0108199	0.00106573	0.114589	0.304602	0.101995	0.0206059	0.0286792	0.226357	0.1101566	0.05918581	0.0353769	0.0244946	0.0829765	0.00560191	0.025158	0.0588583	0.0487399	0.0562979	0.105309	0.183819	0.00339934	0.069857	0.13732	0.0623109	0.100481	0.4173131	4	12.16735	0.07578057	0.430475	0.759825	1.08421	1.72549	0.0723401	0.139931	0.0635426	0.605588	0.0688256	0.0497729	0.4764989	0.8757903
29400	-166.0959	-139.1246	-26.97123	7.811843	4.831236	0.421787	0.877756	0.00249736	0.00361103	0.1844	0.0672289	0.081384	0.0376946	0.0112987	0.365442	0.0794261	0.0488709	0.0100929	0.230436	0.0375539	0.617699	0.358023	0.0553056	0.0822454	0.0423516	0.0379406	0.226531	0.1261339	-0.01759007	0.0244777	0.0612163	0.129429	0.117532	0.00592143	0.138451	0.0315488	0.0310985	0.0230176	0.215344	0.0508943	0.0282293	0.0711628	0.011643	0.0600341	0.5026256	5	9.12165	0.1685164	0.494914	0.799801	1.08358	1.6217	0.0538706	0.199922	0.00783828	0.649041	0.0385951	0.0507323	0.4850355	1.036266
29500	-153.5183	-134.5651	-18.95321	8.973312	4.409462	0.0192111	0.058861	0.000849476	0.00166012	0.0762583	0.056162	0.0469074	0.162382	0.00832264	0.176162	0.0692757	0.00870218	0.453594	0.0370585	0.019141	0.0833175	0.229175	0.00197752	0.458153	0.0400844	0.275581	0.0533619	0.0802083	0.2141172	0.0270989	0.0690859	0.0462075	0.128025	0.0123119	0.0305389	0.0324656	0.0617842	0.192166	0.195506	0.0128599	0.0795543	0.00748976	0.00249451	0.102412	0.3156699	3	10.90387	0.1363275	0.475533	0.788276	1.08414	1.65205	0.0677655	0.169184	0.0499584	0.604328	0.0337974	0.0749666	0.5297871	0.5958429
29600	-166.778	-138.4032	-28.37482	8.44773	5.631573	0.118931	0.554258	0.0104265	0.0125877	0.0517928	0.122415	0.11987	0.171491	0.00859661	0.184548	0.0339819	0.113647	0.211948	0.619942	0.0648032	0.268909	0.124167	0.0656274	0.0988331	0.429695	0.432573	0.0861187	0.2185747	-0.0166796	0.00934131	0.0606593	0.0629384	0.144026	0.022918	0.0324773	0.03627	0.0225767	0.12494	0.251458	0.0227191	0.024801	0.160142	0.0219156	0.00281841	0.2836636	3	12.69454	0.1492324	0.526367	0.817675	1.08206	1.57389	0.10164	0.0889148	0.0293234	0.710095	0.0208847	0.0491414	0.266984	1.062474
29700	-156.5777	-141.8399	-14.73785	9.496094	2.264974	0.206116	0.155063	0.143118	0.00786331	0.186098	0.0112975	0.0504226	0.0316072	0.00287714	0.00550554	0.0327274	0.264065	0.00773142	0.120444	0.00974985	0.564261	0.263802	0.0965012	0.0519135	0.0195774	0.0905121	0.139384	0.1046131	0.1622365	0.0515816	0.0933267	0.0880185	0.306034	0.0639291	0.00346212	0.00554628	0.059223	0.0200201	0.0762068	0.0799117	0.0610957	0.0356852	0.00781641	0.0481427	0.3629756	1	9.541914	0.2451659	0.322978	0.680525	1.0754	1.9211	0.105701	0.268152	0.0421569	0.414364	0.0545368	0.11509	0.5252121	0.6911029
29800	-165.4897	-145.5913	-19.89845	7.509329	3.40783	0.311746	0.263227	0.00410609	0.0835216	0.0178196	0.142051	0.0487964	0.319114	0.0472441	0.0659189	0.0546324	0.0716528	0.295016	0.137113	0.0391748	0.525997	0.19943	0.194995	0.166164	0.0080802	0.0599763	0.118646	0.1437097	-0.001480318	0.0987604	0.0505001	0.236683	0.018332	0.00483568	0.00175734	0.0365567	0.0209099	0.0790455	0.147446	0.0861373	0.0237132	0.0460601	0.0660597	0.0832031	0.4564188	3	8.992854	0.2445111	0.418543	0.751871	1.0839	1.74568	0.0605074	0.244557	0.0230992	0.551561	0.0445744	0.075701	0.4549385	1.003254
29900	-156.1289	-142.6331	-13.49585	6.550927	2.134165	0.243564	0.164846	0.00242584	0.228785	0.043221	0.129206	0.0350802	0.234551	0.00553153	0.1232	0.0803413	0.0137237	0.102217	0.0390133	0.0528385	0.0990773	0.026347	0.436771	0.275886	0.179537	0.264295	0.0216614	0.1404845	0.1958538	0.0569234	0.0993115	0.0904885	0.0365243	0.00950675	0.0197935	0.0161853	0.0396896	0.0625964	0.224104	0.0221723	0.234221	0.0418899	0.0234031	0.0231898	0.3848653	2	6.901643	0.1021555	0.308781	0.668562	1.07301	1.94965	0.0478504	0.232747	0.0404909	0.57316	0.030519	0.0752324	0.5807191	0.6627392
30000	-164.2627	-145.2119	-19.05084	3.603881	4.268671	0.00582306	0.060667	0.00543697	0.441537	0.56751	0.0120663	0.12214	0.503301	0.00650916	0.0451179	0.0119537	0.000744768	0.000977749	0.0580421	0.11093	0.0351221	0.057484	0.178909	1.03761	0.507669	0.0903381	0.00528946	0.1738515	-0.2302352	0.0702019	0.0249934	0.106849	0.0104243	0.0252119	0.0872645	0.0842859	0.00725105	0.0885517	0.198295	0.0499236	0.112328	0.0511502	0.0445158	0.038754	0.6438956	2	8.491554	0.4159891	0.468539	0.784016	1.08427	1.66317	0.0836256	0.0832831	0.0530757	0.694643	0.0335586	0.0518135	0.4136604	1.55658
30100	-161.3524	-143.7637	-17.5887	6.619394	3.712118	0.0185309	0.109679	0.0615028	0.00599173	0.015172	0.037264	0.0546634	0.183517	0.0155174	0.0397716	0.00347096	0.255137	0.207788	0.0149762	0.0430388	0.0249031	0.553941	0.490781	0.0948018	0.0793494	0.203751	0.0535009	0.1500292	-0.003645106	0.0889219	0.00818261	0.209965	0.0114685	0.00249719	0.0297634	0.0998028	0.0224851	0.0898111	0.0521112	0.255041	0.0308056	0.0174639	0.00425678	0.0774241	0.4743277	3	17.46211	0.1393598	0.437813	0.764626	1.08432	1.71324	0.0660956	0.197395	0.0986536	0.479504	0.0861552	0.0721964	0.4706826	1.007744
30200	-162.4542	-144.3782	-18.07597	5.393578	2.650468	0.0913519	0.0191423	0.00124387	0.0639788	0.0542355	0.0798344	0.294022	0.17791	0.00976159	0.292422	0.0493056	0.117481	0.420229	0.140934	0.359559	0.00154419	0.0194616	0.134194	0.305492	0.0159754	0.483976	0.0404134	0.2058904	0.06178251	0.0306898	0.0300488	0.0645764	0.184499	0.0195843	0.0191519	0.0778817	0.0244802	0.044369	0.246893	0.113551	0.00283755	0.0378402	0.0701199	0.0334763	0.2184997	3	8.719875	0.3144254	0.360273	0.710134	1.08015	1.84945	0.124971	0.0905549	0.0503369	0.593235	0.0412201	0.0996824	0.2802823	0.7795704
30300	-158.8358	-137.3913	-21.4445	8.118844	2.475834	0.0312077	0.149515	0.0866237	0.00793708	0.189947	0.0120475	0.0940838	0.200747	0.0227196	0.0157995	0.0335532	0.0418499	0.0888371	0.0948466	0.0664859	0.113431	0.421086	0.622162	0.011216	0.472044	0.0874716	0.0911604	0.1246924	0.005304482	0.0200793	0.0119123	0.0593486	0.0520268	0.178546	0.0297733	0.0260243	0.125121	0.0202186	0.248084	0.036821	0.0436323	0.0182961	0.0226922	0.107424	0.5461932	4	13.63742	0.07765644	0.344153	0.697642	1.07835	1.87986	0.101512	0.261236	0.0428125	0.497692	0.00953866	0.0872092	0.5514977	0.9903817
30400	-179.7926	-141.1488	-38.64383	9.124566	6.482541	0.0347375	0.170776	1.01294	0.159666	1.42823	0.246971	0.081505	0.0637505	0.0385001	0.0718667	0.000327963	0.377896	0.109001	0.326297	0.0514923	0.193254	0.408605	0.589607	0.0963334	0.154011	0.326233	0.128614	0.19686	0.1673746	0.0129093	0.0935312	0.104741	0.10463	0.163591	0.141391	0.0257871	0.0322574	0.0461658	0.0889284	0.113049	0.0285295	0.0159193	0.0155735	0.0129966	0.3899146	4	10.44439	0.1071213	0.554011	0.832595	1.08016	1.53324	0.0951337	0.139204	0.037997	0.583512	0.0828152	0.0613378	0.5572893	0.6996629
30500	-162.6387	-138.1257	-24.51304	6.772236	4.575762	0.140886	0.206967	0.0280857	0.246746	0.0836655	0.0518921	0.0606734	0.571891	0.0331886	0.00301937	0.0182535	0.00247309	0.0448291	0.290515	0.228078	0.043828	0.387674	0.272585	0.147437	0.493316	0.0461761	0.556004	0.1390798	0.1552238	0.0239325	0.236961	0.155265	0.0184733	0.017249	0.048141	0.0899678	0.0318902	0.0969025	0.0937383	0.0772882	0.0284409	0.0191602	0.0207423	0.041848	0.3028781	4	8.044468	0.2794819	0.483443	0.793029	1.08395	1.63958	0.0903682	0.133081	0.0851248	0.556768	0.0693237	0.065334	0.4581019	0.6611588
30600	-167.0992	-137.0414	-30.05775	4.84466	3.481567	0.0560916	0.22602	0.00557281	0.141285	0.0477442	0.474081	0.0248488	0.212304	0.110948	0.240629	0.0808561	0.078999	0.439728	0.139842	0.108109	0.031654	0.502962	0.0670655	0.116346	1.00779	0.151316	0.764447	0.2115877	0.1863858	0.0416996	0.179609	0.0338424	0.0526369	0.0255543	0.0376023	0.0310684	0.0566175	0.0637553	0.347841	0.0142176	0.0332379	0.072066	0.000630392	0.00962155	0.7585606	3	8.254587	0.323238	0.423396	0.755129	1.08404	1.73743	0.0730533	0.177563	0.0363689	0.574917	0.060352	0.0777452	0.9449464	0.8027551
30700	-175.3868	-136.92	-38.46677	9.251316	3.255169	0.128964	0.131431	0.0748224	0.00320856	0.350825	0.0374263	0.0222897	0.400797	0.0788978	0.794051	0.170943	0.703555	0.264516	0.653941	0.0274353	0.0817971	1.186	0.44505	0.079552	0.122346	1.02064	0.032737	0.2737709	0.005316015	0.0786182	0.0786079	0.0685428	0.00647694	0.00481637	0.0808737	0.005303	0.0848114	0.152456	0.242602	0.0277956	0.0668757	0.0358938	0.0259268	0.0403994	0.3437389	4	9.959263	0.1679168	0.408087	0.744744	1.08352	1.76365	0.0810227	0.148653	0.0589708	0.626952	0.0378619	0.0465388	0.3490549	0.9847703
