Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2662	1	-446.2076	-337.5239	-108.6838	14.24665	1.510369	0.1200872	0.08747519	0.100646	0.0926763	0.00444268	0.0134801	0.00840394	0.0152003	0.132716	0.032039	0.126205	0.0276299	0.177317	0.00899144	0.146304	0.0637931	0.0501547	0.3181672	11	15.27021	0.1268292	0.22692	0.590273	1.05102	2.13178	0.243442	0.331599	0.0651997	0.106623	0.142691	0.110446	0.4056424	0.7843539
2663	1	-437.0149	-333.3252	-103.6897	13.27961	3.875474	0.09292732	0.07246417	0.11027	0.0138742	0.0308162	0.0775289	0.0719232	0.0617029	0.15196	0.00746847	0.117646	0.0903799	0.124739	0.0158617	0.045711	0.0640437	0.0160745	0.5304106	9	14.3506	0.09827578	0.447388	0.77079	1.0844	1.69742	0.185942	0.347793	0.110681	0.0723409	0.171578	0.111665	0.6028748	0.8798023
2664	1	-440.5825	-337.8944	-102.6881	12.02512	4.766506	0.07703394	-0.07248881	0.0925039	0.0448968	0.028051	0.0396818	0.153387	0.00831345	0.18044	0.0303239	0.0665203	0.00468343	0.116866	0.00837112	0.0988931	0.0449716	0.0820961	0.5725482	7	12.03919	0.08169385	0.492081	0.798142	1.08368	1.62609	0.253141	0.299432	0.14974	0.0925537	0.111169	0.0939639	0.5000594	1.14496
2665	1	-448.9363	-348.605	-100.3313	16.50121	2.70768	0.09638893	-0.06016557	0.0984624	0.0546916	0.00276901	0.0257795	0.0537483	0.0589111	0.0984908	0.0356821	0.104746	0.177016	0.1773	0.0579656	0.0101075	0.0183923	0.025938	0.3970817	6	17.83611	0.1170234	0.365302	0.713941	1.08064	1.84012	0.170307	0.318915	0.0775925	0.105179	0.169954	0.158053	0.3369161	1.178577
2666	1	-435.4316	-333.3875	-102.0442	10.63188	3.094685	0.09536073	-0.02547894	0.0530554	0.0454743	0.0025973	0.0422658	0.0602983	0.0123185	0.126413	0.0143439	0.0742959	0.0350245	0.316469	0.0569796	0.0539714	0.068933	0.0375607	0.3198529	8	11.84586	0.1138712	0.396457	0.736639	1.08295	1.78396	0.244833	0.339324	0.0895309	0.091141	0.110163	0.125009	0.294374	1.086553
2667	1	-442.6849	-335.9372	-106.7477	10.66427	5.801487	0.1136586	0.005676878	0.13632	0.087401	0.00224894	0.0444633	0.0299542	0.00428599	0.0550224	0.000628127	0.0951722	0.119917	0.209701	0.0188127	0.0807872	0.0959908	0.0192949	0.4880867	9	20.20302	0.1145264	0.532306	0.820941	1.0817	1.56506	0.150051	0.291858	0.122375	0.111927	0.151094	0.172695	0.4937636	0.9885028
2668	1	-450.2547	-331.6837	-118.571	17.26562	7.024391	0.04894563	-0.003102634	0.066915	0.0225569	0.0430071	0.0289782	0.0653208	0.0458291	0.0559625	0.00555529	0.139386	0.0803736	0.19349	0.014874	0.135844	0.0560168	0.0458902	0.4549668	9	21.07585	0.05707702	0.569237	0.840517	1.0789	1.51135	0.240351	0.343258	0.0888448	0.0955408	0.126086	0.10592	0.4518642	1.006866
2669	1	-440.6335	-338.8339	-101.7996	8.99305	6.610532	0.1002698	0.308883	0.0792424	0.0566207	0.05199	0.0310542	0.0203249	0.00781077	0.0922999	0.0320735	0.0978277	0.019169	0.240833	0.0223774	0.0906178	0.140033	0.0177259	0.2267286	7	10.16422	0.116375	0.557756	0.834563	1.07986	1.52782	0.271597	0.29747	0.115937	0.0560842	0.144111	0.114801	0.5356115	0.4233079
2670	1	-440.1996	-334.4915	-105.7081	13.37229	3.129225	0.09558052	0.2027294	0.0523524	0.0227933	0.00925774	0.0206025	0.124782	0.0225083	0.155546	0.00991933	0.045593	0.0701916	0.104282	0.0828227	0.132419	0.0666269	0.0803028	0.4107168	7	16.08117	0.1044313	0.399018	0.738441	1.08308	1.77946	0.250374	0.370098	0.0864495	0.0649917	0.11579	0.112296	0.6134462	0.6695237
2671	1	-443.1329	-341.7671	-101.3658	10.52539	5.082676	0.1059182	0.01839932	0.0871634	0.027912	0.0170703	0.0313761	0.11323	0.00451224	0.200642	0.0101506	0.0564742	0.0696033	0.197064	0.0051848	0.0449777	0.0928381	0.0418013	0.3567369	8	12.1671	0.1083	0.505476	0.805914	1.08315	1.60546	0.3532	0.313599	0.0913826	0.03686	0.0759744	0.128984	0.3751363	0.950953
2672	1	-446.8267	-339.3286	-107.4981	13.97105	3.76136	0.08047986	-0.03873358	0.0847049	0.0103728	0.0155117	0.0967079	0.0183291	0.0669528	0.208635	0.00974451	0.0180626	0.0184977	0.298005	0.00330778	0.0294768	0.070593	0.051098	0.4877271	7	14.65791	0.08651294	0.440752	0.76653	1.08436	1.70836	0.17716	0.31733	0.114332	0.0744649	0.122441	0.194272	0.4489936	1.086268
2673	1	-448.0892	-348.3879	-99.70137	9.258354	4.146991	0.1188318	-0.03873205	0.0886581	0.0832084	0.0104039	0.0241563	0.0286665	0.0350302	0.131684	0.00235625	0.20334	0.014933	0.185931	0.104535	0.0120744	0.0401787	0.0348445	0.3763833	6	21.62326	0.1302525	0.462259	0.780144	1.08435	1.67325	0.254228	0.290263	0.0985891	0.0976457	0.191584	0.0676897	0.3376513	1.11471
2674	1	-446.0052	-342.7183	-103.2869	12.19955	2.305426	0.1154112	-0.07984236	0.046714	0.0682508	0.000777012	0.00796438	0.0699735	0.0692313	0.11343	0.0014487	0.276723	0.0232632	0.141459	0.0355219	0.0838531	0.0540822	0.00730753	0.5452066	8	13.36288	0.09082224	0.327197	0.684003	1.07604	1.91276	0.289204	0.279137	0.094986	0.102865	0.186257	0.0475504	0.4653642	1.17157
2675	1	-444.9685	-337.8992	-107.0692	13.66599	6.705172	0.08021971	0.1288315	0.0245441	0.0421324	0.0391235	0.0454995	0.141232	0.00780488	0.0738402	0.0227463	0.125116	0.0300245	0.147729	0.0909117	0.116347	0.0790501	0.0138991	0.6222081	9	14.79333	0.100341	0.560464	0.835978	1.07964	1.52392	0.24341	0.343289	0.124052	0.0554017	0.154199	0.0796469	0.7510396	0.8284625
2676	1	-446.5204	-353.1756	-93.34473	7.860113	3.128288	0.1225967	-0.04039276	0.043677	0.101561	0.0150035	0.0458569	0.0218638	0.0136075	0.0634239	0.0275878	0.070098	0.0424182	0.231136	0.0190141	0.113913	0.0662271	0.124612	0.3560071	8	8.989391	0.1742408	0.398949	0.738392	1.08308	1.77958	0.252508	0.383956	0.0299067	0.0891228	0.114752	0.129755	0.3156144	1.127981
2677	1	-443.5732	-333.729	-109.8443	16.1023	3.512116	0.05901261	-0.01490478	0.147309	0.0433717	0.0153685	0.0793932	0.0354737	0.0244864	0.146214	0.0316829	0.112093	0.119534	0.155632	0.0335209	0.010733	0.0317631	0.0134242	0.3196085	8	16.1947	0.09925959	0.425371	0.756446	1.08409	1.73409	0.235716	0.277425	0.128118	0.0990458	0.1929	0.0667952	0.3047037	1.048916
2678	1	-450.8602	-341.2094	-109.6508	16.31547	3.247294	0.0786871	0.06141965	0.0684265	0.023983	0.0628552	0.0142251	0.103099	0.017481	0.110635	0.0131139	0.0220195	0.0605003	0.258994	0.00406497	0.0922568	0.035537	0.112809	0.222747	6	20.69694	0.08611674	0.407532	0.744362	1.08349	1.76461	0.288102	0.209864	0.101306	0.0911717	0.143686	0.165869	0.2841666	0.7838604
2679	1	-437.2917	-329.1853	-108.1064	15.39836	4.539872	0.09861488	-0.008548857	0.0939716	0.0422657	0.0409976	0.0250364	0.0578262	0.0354758	0.182663	0.00428211	0.0466226	0.0549363	0.222422	0.0174845	0.0748047	0.0923034	0.00890827	0.3965363	8	23.6748	0.07144859	0.481767	0.792027	1.084	1.64221	0.255065	0.270842	0.103107	0.0735491	0.169042	0.128395	0.3879874	1.022034
2680	1	-461.2752	-335.2107	-126.0646	31.41999	3.403173	0.04111182	-0.01324435	0.0799933	0.0222051	0.0499964	0.0698874	0.00987119	0.0158497	0.199292	0.000207198	0.225748	0.00954392	0.0818034	0.101684	0.00720247	0.103341	0.0233753	0.3063409	6	33.39568	0.05363268	0.418232	0.751661	1.08389	1.74621	0.289465	0.202625	0.0996969	0.069144	0.277101	0.0619678	0.2930965	1.045188
2681	1	-448.3612	-338.1861	-110.1751	15.96256	4.743559	0.0573359	0.03443702	0.138662	0.018082	0.0718267	0.0738696	0.0805992	0.00617922	0.202242	0.0297975	0.0290024	0.148477	0.06843	0.00939836	0.0743413	0.0366624	0.0124308	0.4324511	6	16.9472	0.0707973	0.491065	0.797545	1.08372	1.62767	0.211926	0.186957	0.230503	0.0779058	0.119817	0.172892	0.4668881	0.9262414
2682	1	-452.0808	-345.1025	-106.9784	10.88414	4.031871	0.08844428	-0.03762834	0.0956674	0.0293909	0.0116492	0.0521435	0.0311024	0.033591	0.19275	0.0175797	0.158585	0.0467115	0.193118	0.0137381	0.0542522	0.0213935	0.048328	0.3393319	5	14.17537	0.08669344	0.456104	0.776304	1.08439	1.6832	0.258839	0.266538	0.135593	0.0801047	0.195045	0.0638801	0.3017036	1.12472
2683	1	-436.6804	-339.5393	-97.14109	9.536425	4.954034	0.1014445	0.04880653	0.0663343	0.0533587	0.0469495	0.0373497	0.0529525	0.0419874	0.109026	0.0118195	0.127765	0.0621406	0.133743	0.103912	0.0724198	0.0695365	0.0107056	0.5568968	6	10.62318	0.1021136	0.500157	0.802851	1.08338	1.61361	0.177631	0.366968	0.0947681	0.0704186	0.196476	0.0937386	0.6057033	0.9194217
2684	1	-442.8792	-343.6628	-99.21637	11.7727	1.836696	0.08051504	0.1513932	0.084041	0.0504272	0.11988	0.030005	0.0716679	0.0413302	0.0895663	0.000875498	0.12996	0.0335785	0.076938	0.0425749	0.0861567	0.0262914	0.116707	0.4161359	9	12.18824	0.1467674	0.27297	0.636443	1.06531	2.02528	0.239031	0.282531	0.111772	0.0816974	0.166521	0.118447	0.5675291	0.7332416
2685	1	-447.5254	-349.0162	-98.50927	11.55494	5.800547	0.1023174	0.2208445	0.0611414	0.0789219	0.0113931	0.0508865	0.156589	0.0608188	0.0856625	0.0147419	0.0122969	0.130363	0.223702	0.0055958	0.0748408	0.00881959	0.0242263	0.3104596	8	12.11961	0.1896434	0.532274	0.820923	1.0817	1.5651	0.226573	0.258816	0.103503	0.100359	0.18233	0.12842	0.5313042	0.584335
2686	1	-453.8388	-340.5139	-113.3249	15.50501	2.73549	0.06356498	0.197743	0.0957333	0.00286496	0.0209603	0.072533	0.0174062	0.00716293	0.155888	0.00375941	0.0256633	0.144649	0.134292	0.015743	0.0726127	0.12872	0.102012	0.2610915	5	16.97723	0.1622687	0.367704	0.715745	1.08086	1.83569	0.248726	0.239292	0.0764644	0.11552	0.170413	0.149585	0.4588345	0.569032
2687	1	-445.0801	-338.0997	-106.9804	13.72168	2.248553	0.07535868	-0.0201947	0.0574936	0.082159	0.0269339	0.0123245	0.0181729	0.00628965	0.0832218	0.0394404	0.0879065	0.0681183	0.157673	0.0693497	0.264516	0.0016674	0.024733	0.6175063	9	14.05057	0.09878142	0.321243	0.679084	1.07512	1.92455	0.217043	0.339146	0.110365	0.0600594	0.136579	0.136808	0.5973116	1.033809
2688	1	-443.5435	-330.7673	-112.7762	15.61953	5.43861	0.08773775	-0.009835726	0.0881747	0.0817593	0.00877471	0.00701536	0.0308033	0.00759358	0.0785915	0.0279786	0.0518434	0.00776357	0.331827	0.0126332	0.15444	0.0497844	0.0610176	0.5167859	5	23.52918	0.0627659	0.519334	0.813764	1.08247	1.58444	0.207466	0.264866	0.115326	0.0927481	0.177783	0.14181	0.5069502	1.019402
2689	1	-453.2038	-333.1075	-120.0963	17.1886	5.127512	0.07365609	0.05093748	0.059476	0.0561389	0.0196375	0.0262222	0.0108607	0.00410791	0.0255951	0.00509535	0.196468	0.0662028	0.157175	0.0177966	0.0476754	0.265612	0.0419363	0.4140726	5	24.93306	0.0658909	0.507289	0.806953	1.08307	1.60269	0.23309	0.286505	0.119224	0.104977	0.19283	0.0633743	0.4650101	0.8904594
2690	1	-449.2055	-338.0595	-111.146	16.42636	2.504962	0.08215436	0.0392034	0.224435	0.0714992	0.0199538	0.0416667	0.0295337	0.0231154	0.110743	0.013116	0.0774368	0.116939	0.110047	0.0170942	0.0268893	0.109859	0.00767079	0.3673347	9	16.45593	0.1060301	0.346927	0.699823	1.07868	1.87457	0.182389	0.193684	0.138758	0.0783887	0.219911	0.18687	0.4065381	0.9035677
2691	1	-448.3192	-335.46	-112.8592	14.02656	5.304439	0.06863657	-0.04921583	0.0852673	0.0682636	0.00351144	0.0161576	0.0294194	0.0147912	0.0964143	0.0229862	0.132378	0.0341722	0.222594	0.009648	0.175463	0.0575575	0.0313765	0.3541831	6	14.24457	0.11838	0.514251	0.810907	1.08273	1.59211	0.239254	0.253383	0.0640061	0.100044	0.157136	0.186177	0.3049673	1.161381
2692	1	-438.6688	-330.8046	-107.8643	16.8381	1.825328	0.09478994	-0.01235292	0.117569	0.0525897	0.00529898	0.0292431	0.0852356	0.0112509	0.150754	0.0072023	0.19885	0.00561815	0.107976	0.0564278	0.134416	0.0121495	0.0254183	0.389111	10	20.82971	0.08900964	0.271493	0.635054	1.06493	2.02852	0.21749	0.268314	0.186513	0.0634967	0.187269	0.0769175	0.3767581	1.032787
2693	1	-461.461	-344.4947	-116.9663	20.52226	5.835696	0.0849317	0.02080931	0.065706	0.0148927	0.00228078	0.00953763	0.0272907	0.00540281	0.0680342	0.00522596	0.0263651	0.353167	0.159327	0.0181163	0.14136	0.058485	0.0448086	0.4084756	6	22.74571	0.03607264	0.533475	0.82158	1.08162	1.56332	0.162993	0.372739	0.137841	0.0485063	0.196386	0.0815347	0.4292849	0.9515256
2694	1	-449.4989	-353.0963	-96.40261	10.07267	2.079359	0.1255	-0.1031129	0.0322349	0.0553771	0.0167962	0.0288912	0.177009	0.00802699	0.122897	0.00174142	0.146136	0.127267	0.147321	0.0866353	0.00124734	0.0164371	0.031983	0.7190848	7	13.17147	0.1497689	0.302567	0.663196	1.07185	1.96238	0.301504	0.279665	0.132692	0.0502084	0.143956	0.0919753	0.6159719	1.167399
2695	1	-436.0133	-338.0777	-97.9356	10.29124	3.749273	0.1033017	-0.06079836	0.0883335	0.0401209	0.0263322	0.0214405	0.230623	0.0405472	0.0782967	0.00360138	0.104969	0.0591128	0.0910068	0.0815947	0.0913672	0.0186631	0.0239903	0.4486273	5	11.33456	0.1645231	0.440035	0.766067	1.08435	1.70955	0.241647	0.287953	0.09471	0.107497	0.21067	0.0575223	0.387829	1.156766
2696	1	-439.6306	-335.8549	-103.7758	13.25401	3.773919	0.1054197	0.07413682	0.0613477	0.0722209	0.0103388	0.000981306	0.0747184	0.0146711	0.174495	0.00599951	0.131372	0.0336445	0.18187	0.0202904	0.150347	0.00648461	0.0612188	0.3810212	9	13.5279	0.0973125	0.441494	0.767009	1.08436	1.70713	0.284765	0.235396	0.187146	0.026357	0.181399	0.0849377	0.455158	0.8371185
2697	1	-442.2319	-335.2882	-106.9437	12.23051	2.482668	0.06826363	0.01316182	0.0718444	0.0471214	0.0527786	0.0282825	0.0463981	0.0458536	0.160183	0.0262083	0.0655659	0.0502613	0.11366	0.0274833	0.209556	0.0524745	0.00232927	0.425202	9	17.97366	0.05440115	0.344807	0.698158	1.07843	1.87861	0.24947	0.265899	0.1249	0.0521803	0.163655	0.143896	0.4383639	0.9699751
2698	1	-441.0522	-335.5788	-105.4734	13.44758	4.402216	0.08789346	-0.02744932	0.091251	0.01688	0.043696	0.0456206	0.0989018	0.00673994	0.137803	0.0220862	0.0727207	0.0356676	0.166598	0.0179323	0.0438848	0.142046	0.0581714	0.5172382	7	14.8889	0.09008112	0.47518	0.788062	1.08415	1.65261	0.205745	0.312629	0.15985	0.063264	0.145586	0.112927	0.4897889	1.056043
2699	1	-443.429	-337.934	-105.495	15.04636	1.901723	0.09407109	0.04013714	0.0792672	0.0600865	0.0147336	0.0528921	0.0340486	0.00604353	0.191608	0.0282578	0.0780064	0.0201717	0.161709	0.0207004	0.103465	0.128418	0.0205931	0.2991438	5	17.64241	0.1024139	0.281254	0.644139	1.06732	2.00728	0.293862	0.313513	0.102978	0.0787792	0.112891	0.0979772	0.339281	0.8816994
2700	1	-443.5237	-343.6527	-99.87095	10.82089	2.510346	0.08423819	0.2808694	0.0820856	0.0635908	0.0319306	0.0720364	0.162953	0.000136689	0.121919	0.0107362	0.00218543	0.0736692	0.0929246	0.0187387	0.0689901	0.178095	0.0200084	0.4041111	6	11.46164	0.08755537	0.347435	0.700222	1.07874	1.8736	0.216913	0.307813	0.157682	0.0820357	0.157442	0.0781155	0.6849805	0.58996
2701	1	-453.6791	-342.6192	-111.0599	18.41832	1.886557	0.06431032	-0.0007317266	0.0884389	0.0845517	0.00132842	0.000905887	0.151291	0.0253257	0.122929	0.000678225	0.0813062	0.0166537	0.191831	0.0164499	0.0428009	0.02864	0.14687	0.3797116	7	21.18497	0.05642545	0.279346	0.642381	1.06687	2.0114	0.225047	0.188731	0.120066	0.144139	0.207565	0.114453	0.3789799	1.001931
2702	1	-446.4838	-343.1942	-103.2896	12.07699	2.711573	0.07265715	-0.03318886	0.101879	0.00648992	0.0178341	0.057111	0.0639643	0.00855119	0.272144	0.0386163	0.0885991	0.0128289	0.0830153	0.0360108	0.0119486	0.170499	0.0305089	0.5021067	10	13.66999	0.09998276	0.36564	0.714195	1.08067	1.8395	0.284365	0.228182	0.130564	0.0644242	0.187096	0.105369	0.4689179	1.070778
2703	1	-435.8856	-340.3463	-95.53934	9.197491	3.208521	0.1317324	0.1145794	0.140024	0.135057	0.00525922	0.0954593	0.00150232	0.000828643	0.0847963	0.0172814	0.162644	0.0111038	0.117764	0.0183053	0.0600145	0.109333	0.0406264	0.341762	8	10.34838	0.2011403	0.404777	0.742457	1.08337	1.7694	0.211643	0.245619	0.13197	0.129487	0.148667	0.132615	0.4563414	0.7489173
2704	1	-441.6926	-341.3527	-100.3399	11.08797	2.275844	0.07754335	0.03280273	0.0725756	0.0500748	0.034191	0.0159861	0.0589623	0.00764066	0.186489	0.00689307	0.0431094	0.0896738	0.170037	0.00301117	0.113418	0.087551	0.0603872	0.43299	7	11.26166	0.1187991	0.324119	0.681469	1.07558	1.91884	0.218505	0.278322	0.144108	0.0565492	0.161525	0.14099	0.4657927	0.9295765
2705	1	-448.2007	-342.1693	-106.0314	13.26164	1.830737	0.09206311	0.06056109	0.143376	0.0372313	0.122488	0.0415831	0.0837757	0.00781697	0.0739555	0.0081478	0.0953837	0.0122859	0.145692	0.0600641	0.102447	0.0580499	0.00770333	0.4075046	7	14.39248	0.07072135	0.272197	0.635716	1.06511	2.02697	0.159036	0.364044	0.114599	0.0592177	0.158924	0.14418	0.4680657	0.8706141
2706	1	-436.2941	-338.7758	-97.51826	10.43139	5.278532	0.1216137	0.1063543	0.0596083	0.0392077	0.0023617	0.0361184	0.050498	0.0100586	0.205931	0.00441628	0.144586	0.0600104	0.263987	0.0425544	0.03168	0.0352314	0.0137504	0.2595687	8	11.5366	0.1856247	0.51325	0.810342	1.08279	1.59362	0.245805	0.311737	0.108487	0.0694108	0.176941	0.0876193	0.3659229	0.7093534
2707	1	-439.8648	-325.2807	-114.5841	16.37284	4.674851	0.0820833	0.1890161	0.0635238	0.0224464	0.00413105	0.0149243	0.0974519	0.00255035	0.15322	0.00135076	0.0486658	0.200072	0.180356	0.0101378	0.04271	0.0291686	0.129291	0.3451206	9	18.77888	0.08033006	0.487986	0.795728	1.08382	1.63247	0.313023	0.250312	0.097524	0.0430982	0.174188	0.121854	0.5341368	0.6461278
2708	1	-454.8964	-341.4372	-113.4592	18.13751	5.393986	0.10174	0.05124235	0.0420857	0.0198175	0.0322633	0.0177859	0.174185	0.0239231	0.0975778	0.0188238	0.083262	0.0644418	0.10086	0.013107	0.0421964	0.248522	0.0211491	0.3878715	5	25.77754	0.08697688	0.517661	0.812827	1.08256	1.58696	0.206651	0.390673	0.112177	0.0926747	0.0949079	0.102917	0.4391139	0.8833051
2709	1	-441.5911	-333.7026	-107.8885	14.50003	4.961146	0.08220661	0.1011429	0.0854405	0.0249183	0.0800932	0.0248988	0.124917	0.0336885	0.121613	0.00229252	0.125981	0.103366	0.0879066	0.0182283	0.125543	0.0411084	6.82646e-06	0.3393373	9	17.21689	0.09033494	0.500456	0.803023	1.08337	1.61315	0.296207	0.24609	0.113878	0.0692295	0.140523	0.134074	0.4404802	0.7703803
2710	1	-440.2343	-331.4161	-108.8182	15.38605	4.942905	0.08808006	0.1344087	0.0791781	0.0356394	0.0293228	0.0210578	0.046692	0.0151835	0.122305	0.0044222	0.156337	0.0270136	0.147268	0.082195	0.159159	0.0722955	0.00193093	0.3532309	7	18.92551	0.1097647	0.499689	0.802579	1.0834	1.61433	0.237448	0.318064	0.127316	0.0673642	0.146796	0.103012	0.4876396	0.7243688
2711	1	-436.1264	-337.5793	-98.54713	9.510919	3.992951	0.1042064	0.05138844	0.0691271	0.101745	0.0380212	0.0553023	0.0527474	0.00533598	0.116068	0.017008	0.0432591	0.00191841	0.252621	0.0983319	0.117827	0.024721	0.00596793	0.5835355	7	10.05305	0.1213763	0.453975	0.774965	1.0844	1.68666	0.245699	0.340704	0.103808	0.0811353	0.130181	0.0984731	0.634924	0.9190636
2712	1	-451.0699	-325.4536	-125.6163	19.80703	6.262093	0.06285967	0.01109356	0.070132	0.0118464	0.00635153	0.00914085	0.071671	0.0198405	0.108022	0.00976048	0.10111	0.0241763	0.167954	0.0374617	0.157331	0.196036	0.00916593	0.2842019	7	24.66395	0.08784609	0.547326	0.829052	1.08066	1.54296	0.305244	0.276937	0.110591	0.0949717	0.104769	0.107487	0.2952954	0.9624323
2713	1	-440.1747	-336.4804	-103.6944	14.01041	2.498276	0.06869982	-0.008711926	0.159303	0.11927	0.017519	0.0388403	0.016509	0.0119102	0.129111	0.0106891	0.0455793	0.0567038	0.140542	0.000783491	0.20904	0.020293	0.0239071	0.4309126	6	20.71221	0.09419383	0.346293	0.699326	1.07861	1.87577	0.170946	0.286348	0.0965194	0.0663768	0.150438	0.22937	0.4222007	1.020635
2714	1	-441.5222	-331.2777	-110.2445	20.57853	3.164489	0.124896	0.08320683	0.044398	0.0274494	0.028567	0.0163833	0.0138183	0.00648576	0.0780053	0.00866763	0.0655392	0.000586998	0.298425	0.00656876	0.23303	0.140601	0.0314746	0.2655209	11	21.84023	0.1233315	0.4016	0.740247	1.08322	1.77494	0.189589	0.353475	0.117815	0.0641241	0.161101	0.113896	0.3487277	0.7613989
2715	1	-444.914	-346.6713	-98.24277	8.620785	3.385622	0.08352804	-0.1392938	0.0824506	0.0168762	0.000871677	0.0359735	0.0419289	0.0242879	0.0928111	0.00274974	0.0624161	0.134109	0.141938	0.00694176	0.0259029	0.297581	0.0331621	0.7351198	7	9.215581	0.1125623	0.417057	0.750867	1.08385	1.74822	0.227418	0.249469	0.0841941	0.115038	0.178773	0.145109	0.595826	1.233783
2716	1	-440.7306	-330.6725	-110.0581	13.35047	3.511021	0.08075579	0.07052024	0.0867648	0.0351488	0.00230127	0.00726586	0.00933077	0.0144635	0.068951	0.00660114	0.150127	0.00157231	0.183284	0.0168087	0.331883	0.043875	0.0416226	0.3205185	7	17.03816	0.1262554	0.425301	0.756399	1.08409	1.73421	0.246911	0.360068	0.13037	0.0427636	0.10422	0.115669	0.3910387	0.8196592
2717	1	-452.137	-344.2785	-107.8584	12.6148	4.348293	0.1810953	0.1538615	0.0526536	0.096547	0.0222357	0.00257759	0.174361	0.0115799	0.112066	0.00473282	0.034933	0.0520755	0.0652033	0.292213	0.0357484	0.0370707	0.00600253	0.2381687	8	13.26533	0.1048238	0.472529	0.786453	1.0842	1.65681	0.248911	0.211213	0.161794	0.0552222	0.2185	0.10436	0.3920303	0.6075264
2718	1	-443.4788	-338.4218	-105.057	12.50328	3.295848	0.07116133	-0.0293988	0.062501	0.0209585	0.0551628	0.0234241	0.250248	0.0112714	0.0860858	0.0169183	0.0212827	0.0650876	0.0558974	0.0762066	0.088606	0.136784	0.029566	0.5893087	10	12.78241	0.1352823	0.410929	0.746696	1.08363	1.75874	0.237605	0.371334	0.083206	0.0873236	0.134364	0.086168	0.5599099	1.052506
2719	1	-441.6994	-334.7977	-106.9017	13.08991	3.980162	0.09401635	0.01086329	0.0812179	0.036755	0.0301179	0.00938953	0.0699185	0.0196698	0.0873319	0.000587058	0.149876	0.163542	0.118666	0.0111941	0.0640062	0.0943406	0.0633875	0.4490532	9	19.60645	0.08792419	0.453269	0.77452	1.0844	1.68781	0.280158	0.244281	0.12147	0.0992933	0.158237	0.0965616	0.4599165	0.9763799
2720	1	-445.8494	-333.6897	-112.1597	14.23585	3.263346	0.06152129	0.006255752	0.0677872	0.0438883	0.0150292	0.0534429	0.0305223	0.0112416	0.166806	0.0222921	0.0626212	0.0853298	0.194547	0.0455646	0.0648489	0.132553	0.00352535	0.3615121	7	18.97731	0.07046225	0.408662	0.74514	1.08354	1.76266	0.37719	0.241319	0.11703	0.0561027	0.0966955	0.111663	0.3677678	0.9829899
2721	1	-441.9627	-333.1829	-108.7798	18.55697	5.592833	0.07793285	0.009801695	0.058952	0.109295	0.0051247	0.018189	0.0995718	0.0058318	0.123576	0.0195534	0.0809582	0.0204912	0.210298	0.0637797	0.0672891	0.0902005	0.026889	0.4568734	7	22.00848	0.1151958	0.52498	0.816908	1.08215	1.57597	0.29215	0.262364	0.153534	0.0747098	0.110667	0.106574	0.4666751	0.9789967
2722	1	-450.225	-338.7083	-111.5167	13.96833	4.128715	0.1100121	0.1277978	0.0505138	0.00708594	0.0173747	0.0307726	0.0877595	1.88729e-05	0.170328	0.0100818	0.123365	0.0617974	0.0786401	0.0464531	0.0962348	0.152558	0.0670169	0.2807924	5	17.6908	0.07786798	0.461296	0.779546	1.08436	1.6748	0.228824	0.227988	0.172291	0.0565253	0.203165	0.111206	0.4085901	0.6872225
2723	1	-437.8708	-329.1424	-108.7285	16.64142	2.981538	0.08296701	0.00639976	0.111392	0.0552595	0.0175734	0.063724	0.0539296	0.0201884	0.0947112	0.00759027	0.0660472	0.0298489	0.18609	0.0297056	0.160623	0.0722014	0.0311159	0.5146056	12	20.30717	0.05240442	0.387829	0.730501	1.08242	1.79925	0.184316	0.286877	0.157999	0.110774	0.175055	0.0849795	0.5210054	0.9877165
2724	1	-436.9456	-340.8573	-96.0883	10.32184	2.672833	0.1324884	0.1147345	0.0538175	0.0103916	0.00926173	0.0193315	0.140327	0.0204991	0.0897239	0.00500245	0.0577152	0.0663056	0.173621	0.126292	0.103915	0.06802	0.0557772	0.4156303	9	11.67764	0.09637918	0.362253	0.711638	1.08034	1.84577	0.241617	0.297134	0.105189	0.0578985	0.176017	0.122145	0.5303648	0.7836687
2725	1	-441.8791	-329.9861	-111.893	19.64795	3.004106	0.07013548	0.0801162	0.108276	0.0806581	0.0436509	0.00790723	0.0527878	0.0341977	0.114601	0.00791581	0.125061	0.0139385	0.238861	0.00712817	0.0783793	0.0464275	0.04021	0.3575366	7	21.17384	0.07833356	0.389579	0.731755	1.08254	1.79613	0.299463	0.33386	0.0850576	0.0659863	0.127611	0.0880223	0.4376528	0.8169412
