Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27300	-314.8767	-285.6041	-29.27258	6.583527	2.351007	0.266887	0.104508	0.217172	0.104464	0.42391	0.159362	0.415348	0.0134064	0.145082	0.0870993	0.142909	0.866116	0.103623	0.10801	0.332549	0.228164	0.163302	0.0919984	0.726238	0.200673	0.0525475	0.178636	0.2246664	0.06633267	0.0277968	0.107672	0.00338612	0.0633164	0.0558704	0.00574024	0.107372	0.0339913	0.315335	0.00868426	0.182106	0.0129427	0.0172554	0.0268174	0.0317144	0.2397105	1	10.03469	0.08105823	0.33186	0.687807	1.07672	1.90361	0.201417	0.360035	0.1302	0.122947	0.131652	0.0537498	0.3060432	0.7832572
27400	-310.7478	-280.1832	-30.56458	7.839687	8.050436	0.359302	0.0966531	0.272867	0.152447	0.0127072	0.102855	0.199781	0.043429	0.27468	0.0870432	0.22191	0.0204622	0.150276	0.184587	0.115803	0.565342	1.11405	0.0797335	0.275214	0.184634	0.00297753	0.146802	0.2138787	-0.02328087	0.0162274	0.301014	0.015962	0.0166839	0.0480707	0.0116987	0.141368	0.00483832	0.0952224	0.0478241	0.198044	0.00317223	0.0188013	0.0226332	0.0584405	0.2971984	2	8.671989	0.09634571	0.59418	0.853065	1.07653	1.47623	0.190425	0.359626	0.0961015	0.084616	0.1763	0.0929317	0.2739175	1.084992
27500	-309.2255	-283.5272	-25.69833	8.398247	1.840925	0.468858	0.0158759	0.214062	0.0486409	0.0184686	0.137686	0.439108	0.0658825	0.0548999	0.298442	0.139625	0.139045	0.0424798	0.371324	0.108202	0.0604273	0.138586	0.0396315	0.300814	0.278322	0.0874484	0.196043	0.1661751	-0.1253829	0.0161911	0.166329	0.0274044	0.0491875	0.00409905	0.00525561	0.137245	0.00986204	0.128702	0.0879239	0.200688	0.0223288	0.0949212	0.0359208	0.0139415	0.4220526	1	8.871834	0.1777093	0.273517	0.636957	1.06545	2.02408	0.198757	0.422365	0.102423	0.0758019	0.139869	0.0607831	0.2966697	1.422635
27600	-319.0171	-285.4655	-33.55164	5.020261	1.901128	0.0433192	0.401564	0.0524399	0.0197668	0.00783689	0.154009	0.487994	0.703185	0.135515	0.0540786	0.186101	0.106193	0.875102	0.207894	0.0532531	0.597704	0.270757	0.755173	0.443916	1.01482	0.385936	0.207632	0.2246092	-0.07483388	0.00758471	0.0921625	0.00520303	0.0588476	0.00889031	0.0298258	0.088421	0.00383591	0.217628	0.0104443	0.318407	0.00484623	0.116356	0.016189	0.0213579	0.30333	2	5.394583	0.2510736	0.28118	0.64407	1.06731	2.00744	0.202675	0.393039	0.0789906	0.0968633	0.1363	0.0921319	0.2284962	1.327506
27700	-311.5959	-287.5986	-23.99731	4.746461	0.9004927	0.250823	0.527172	0.271814	0.0352734	0.0393939	0.0611052	0.762984	0.0325547	0.589024	0.00195724	0.02269	0.09974	0.29753	0.019	0.156448	0.4588	0.0955362	0.126417	0.344994	0.503932	0.088276	0.219096	0.2360386	-0.05356182	0.0757391	0.279719	0.000319149	0.0798803	0.0195029	0.0295311	0.152625	0.00638132	0.0361067	0.0932312	0.123933	0.00704902	0.0298342	0.0535235	0.0126248	0.2985287	2	8.207722	0.07886519	0.116697	0.444654	0.981335	2.45731	0.157951	0.365527	0.123569	0.0650713	0.182402	0.105479	0.2449669	1.218649
27800	-316.6641	-281.9599	-34.70421	7.221221	2.812024	0.211319	0.598663	0.00730117	0.378009	0.00294889	0.33475	0.264215	0.082799	0.346371	0.488465	0.0735564	0.347051	0.281447	0.333821	0.247608	0.110383	0.734547	0.220014	0.570513	0.404182	0.086065	0.0410399	0.2349215	0.1305232	0.0140516	0.0704651	0.0296944	0.0638721	0.0066947	0.0129673	0.152877	0.00259351	0.0280165	0.0314971	0.391612	0.0715065	0.023781	0.0489085	0.0514628	0.276156	2	10.16904	0.05657866	0.374176	0.720559	1.08142	1.82385	0.24143	0.257224	0.153809	0.0677212	0.156599	0.123217	0.4066792	0.6790512
27900	-292.813	-274.1597	-18.65328	7.711128	4.080569	0.160135	0.173501	0.0312014	0.55064	0.0414387	0.000285677	0.226893	0.0291766	0.0460218	0.00225922	0.0662321	0.155779	0.269584	0.0281573	0.0309483	0.176627	0.0097106	0.27382	0.0956686	0.010861	0.064789	0.412755	0.1363245	0.1812984	0.0457158	0.0753095	0.00387571	0.0859616	0.00173651	0.016448	0.133008	0.000694212	0.0933814	0.149933	0.269674	0.00888981	0.0508007	0.0643326	0.000238323	0.309796	1	9.301578	0.1337787	0.458734	0.77795	1.08438	1.67894	0.19684	0.259858	0.0831803	0.0919395	0.241177	0.127006	0.4910943	0.6308278
28000	-308.1277	-281.2625	-26.86517	9.609818	2.537583	0.41652	0.015624	0.00836703	0.130272	0.0357381	0.00116889	0.282894	0.0131892	0.0019484	0.00613079	0.205023	0.166293	0.423318	0.371903	0.105006	0.209565	0.00642301	0.024915	0.333917	0.135285	0.0818019	0.0431285	0.1242592	0.07622562	0.0081442	0.25269	0.00360088	0.0142758	0.00764691	0.023532	0.149505	0.00202713	0.0661118	0.0721706	0.211876	0.0149152	0.0588917	0.0868803	0.0277317	0.2849075	0	13.10688	0.03297725	0.349991	0.702218	1.07904	1.86875	0.179288	0.38964	0.083451	0.0895312	0.140032	0.118058	0.3611331	0.7889265
28100	-306.7334	-281.4549	-25.27854	5.576722	3.4046	0.334427	0.104883	0.360874	0.38538	0.560796	0.116011	0.177988	0.023901	0.0845844	0.169034	0.114808	0.221771	0.0204487	0.0463471	0.18703	0.226387	0.285667	0.256948	0.323625	0.0110594	0.235459	0.415083	0.1528664	0.1066567	0.0126868	0.0597614	0.00220532	0.0489099	0.000814454	0.0159976	0.101812	0.00712328	0.150134	0.0950003	0.144354	0.183747	0.0120405	0.137134	0.0282784	0.4392276	2	7.391059	0.1673643	0.418327	0.751725	1.0839	1.74605	0.300228	0.300419	0.0984974	0.0774564	0.148898	0.0745003	0.5458843	0.8046167
28200	-296.9619	-278.7621	-18.19983	6.337209	2.665926	0.323726	0.00142379	0.0862034	0.272222	0.128977	0.0505224	0.0258413	0.0174994	0.0189495	0.132091	0.0422658	0.187887	0.0536681	0.541831	0.255496	0.150464	0.150132	0.342888	0.453641	0.123473	0.277206	0.0204879	0.1254953	0.1280539	0.0210325	0.168291	0.010307	0.0139524	0.0165256	0.0142652	0.104671	0.0193855	0.205205	0.0288003	0.192757	0.0557309	0.0146507	0.0588696	0.0755566	0.2688855	1	7.417656	0.1076726	0.361644	0.711176	1.08028	1.8469	0.241704	0.370908	0.0867333	0.0764449	0.148037	0.0761726	0.3969394	0.6773968
28300	-320.9442	-292.5455	-28.39868	5.586359	2.019318	0.303734	0.108478	0.076817	0.0792271	0.00535679	0.245376	0.445151	0.0354006	0.482501	0.318635	0.181256	0.0911531	0.00263061	0.220385	0.493514	0.242943	0.426633	0.0167686	0.156194	0.76713	1.01464	0.152412	0.2499436	0.1127412	0.0477488	0.0524375	0.0182355	0.16356	0.0728027	0.00359261	0.123095	0.00931435	0.0785928	0.00726094	0.0313879	0.0252324	0.103925	0.117324	0.145491	0.3320252	0	9.524929	0.1246832	0.29557	0.657052	1.07047	1.97691	0.273191	0.316014	0.157749	0.071643	0.113838	0.0675651	0.4447664	0.7465159
28400	-330.7528	-281.2773	-49.4755	7.703279	1.593751	0.449796	0.249182	0.448109	0.00322586	0.109018	2.57426	0.517029	0.181069	0.0915433	1.01174	0.0736586	0.192934	0.717117	0.508373	0.177026	1.06461	0.836214	0.291401	0.404421	0.663889	0.448843	1.17085	0.5084865	0.04887442	0.0188155	0.315195	0.00131839	0.0188975	0.000893781	0.0222716	0.111736	1.62108e-05	0.103167	0.0299423	0.173874	0.0268111	0.0305061	0.140289	0.00626603	0.4493117	2	13.76368	0.05722704	0.239448	0.603452	1.05548	2.10162	0.166976	0.301992	0.114572	0.0739243	0.250785	0.0917505	0.4981861	0.9018953
28500	-311.3982	-276.5438	-34.85445	6.606363	2.04297	0.0344679	0.157749	0.228841	0.195672	0.0740794	0.706241	0.350391	1.11607	0.0445862	0.204178	0.0171521	0.00090088	0.784508	0.62586	0.850148	0.123337	0.265974	0.469136	0.200115	0.665293	0.330345	0.148189	0.295378	-0.05551347	0.0193921	0.151551	0.0130403	0.0581405	0.025484	0.00907334	0.24506	0.00116518	0.246763	0.03957	0.120917	0.0164503	0.022609	0.00303223	0.027751	0.3822411	2	8.572177	0.2347296	0.298351	0.659507	1.07103	1.97111	0.237236	0.337107	0.0914837	0.0848083	0.166696	0.0826688	0.3267276	1.169907
28600	-314.9521	-290.8754	-24.07673	9.225143	1.898373	0.0395556	0.0381539	0.0669034	0.0815918	0.0714288	0.152422	0.307527	0.0879838	0.0300487	0.138991	0.309494	0.196878	0.206662	0.415679	0.0560967	0.123652	0.725358	0.39003	0.13019	0.314186	0.327119	0.076859	0.228659	0.1503604	0.0552818	0.178732	0.00923913	0.101641	0.00928651	0.00420408	0.100692	0.00642356	0.226273	0.0678975	0.0780602	0.0404496	0.0632676	0.0384901	0.0200621	0.2769822	2	13.58218	0.09616709	0.280834	0.643753	1.06723	2.00819	0.207003	0.363712	0.105108	0.105239	0.141937	0.0770017	0.4273427	0.6481502
28700	-305.7073	-287.5948	-18.11254	7.27305	1.694973	0.0059736	0.544193	0.208111	0.16533	0.377187	0.194206	0.223613	0.0268791	0.181733	0.100222	0.0670685	0.107289	0.285224	0.0304241	0.557032	0.000454025	0.0956301	0.313107	0.100735	0.151598	0.0898583	0.153611	0.1634389	0.1428903	0.0560136	0.114195	0.0420464	0.0522757	0.00147574	0.038629	0.120262	0.00888833	0.0871254	0.0819537	0.21318	0.0490873	0.00544671	0.127879	0.00154304	0.2819891	3	7.821905	0.1953251	0.253932	0.61809	1.06008	2.0679	0.191051	0.308891	0.136792	0.0836262	0.152672	0.126969	0.4248794	0.6636921
28800	-314.3846	-284.2833	-30.10129	5.589143	3.411615	0.223177	0.154994	0.358466	0.0317487	0.0295691	1.47958	0.807937	0.248143	0.620713	0.0379713	0.128555	0.093723	0.150086	0.229329	0.302498	0.388918	0.145842	0.0110332	0.182242	0.0612256	0.311666	0.661588	0.2947473	0.2024162	0.0332752	0.179796	0.00748363	0.0267956	0.00338085	0.00385678	0.144283	0.0290845	0.125133	0.167979	0.197751	0.0580891	0.000726657	0.0204103	0.0019556	0.2769645	1	6.013147	0.2494351	0.418795	0.752041	1.08391	1.74525	0.239697	0.37625	0.0559611	0.0716293	0.121935	0.134528	0.4793807	0.5777547
28900	-296.3263	-280.2793	-16.04699	4.824122	1.576354	0.0124537	0.0433815	0.224868	0.0748311	0.0248507	0.121982	0.526223	0.0530717	0.0523265	0.492545	0.00905857	0.0848289	0.544206	0.197832	0.064251	0.104535	0.219104	0.0896865	0.109708	0.22617	0.0644996	0.434742	0.1563651	0.1446043	0.0167327	0.10801	0.00677333	0.0252106	0.0100057	0.0381411	0.184685	0.0187108	0.142973	0.0581474	0.141731	0.00342589	0.0167061	0.218825	0.00992362	0.2669256	1	5.333469	0.2443294	0.23688	0.600791	1.05461	2.10772	0.31145	0.250941	0.133518	0.0588749	0.163785	0.0814309	0.41153	0.6486178
29000	-309.343	-284.706	-24.637	7.021372	3.061533	0.0462196	0.072734	0.0113785	0.122137	0.107309	0.236735	0.110221	0.131214	0.0685338	0.0639347	0.0317353	0.0714174	0.159135	0.113669	0.224835	0.445886	0.159482	0.21979	0.278041	0.0148693	0.0769229	0.450708	0.1278946	0.03753373	0.0311971	0.280006	0.00566637	0.0237283	0.00995497	0.00771832	0.190314	0.00204111	0.152234	0.0488693	0.12443	0.00464101	0.0508736	0.022054	0.0462726	0.4047043	1	8.745385	0.05558411	0.393967	0.734879	1.0828	1.78835	0.218757	0.250401	0.143081	0.111051	0.182295	0.0944157	0.442238	0.9151278
29100	-303.2873	-278.1233	-25.16409	7.132123	2.054428	0.0688938	0.0230002	0.186277	0.760245	0.146813	0.0561153	0.0628632	0.0117918	0.0811703	0.174192	0.233007	0.0533955	0.721475	0.0297607	0.600798	0.153794	0.444148	0.0789052	0.503597	0.35102	0.00452931	0.0823146	0.1864332	0.06089721	0.0264342	0.153065	0.0150711	0.106009	0.0194505	2.19708e-05	0.0573604	0.00844108	0.190721	0.00867711	0.21048	0.000301844	0.0806545	0.0748132	0.0485	0.2465341	1	7.548414	0.1484659	0.299686	0.660679	1.07129	1.96834	0.189464	0.377736	0.109682	0.100265	0.126672	0.0961808	0.3074313	0.8019161
29200	-300.9622	-282.3032	-18.65895	7.560874	1.481805	0.157454	0.133766	0.0419996	0.507558	0.298473	0.329269	0.0417722	0.0462143	0.0345769	0.0156053	0.350595	0.279662	0.00630217	0.12323	0.212992	0.266195	0.00408563	0.336899	0.272795	0.0970083	0.0820749	0.172281	0.137538	0.05231453	0.0229356	0.0688313	0.0287556	0.0548329	0.000235018	0.0201107	0.196436	0.00698074	0.151023	0.039549	0.29882	0.0175851	0.00990162	0.049334	0.0346694	0.3510901	0	8.869561	0.1049985	0.222498	0.5855	1.04934	2.14267	0.211497	0.349008	0.100803	0.081349	0.151678	0.105665	0.4034046	0.8703175
29300	-296.0328	-275.9625	-20.07035	11.49917	3.486363	0.195368	0.0452377	0.075546	0.399832	0.0796384	0.0408742	0.00469359	0.0056182	0.0483596	0.0362281	0.0117308	0.0814035	0.107185	0.00597754	0.105545	0.164638	0.117126	0.0546491	0.502365	0.0373676	0.358857	0.215372	0.1175923	-0.009287447	0.00841409	0.257836	0.00988996	0.0279072	0.00767155	0.00115393	0.106783	0.00429134	0.128558	0.0178221	0.21662	0.00750463	0.0552798	0.140527	0.00974156	0.2484544	0	13.62514	0.05123213	0.423708	0.755337	1.08405	1.7369	0.279008	0.302256	0.0776064	0.0839013	0.130929	0.1263	0.239167	1.038832
29400	-304.5474	-285.3407	-19.20663	13.90485	1.698882	0.111187	0.156202	0.0236672	0.116271	0.012752	0.0423598	0.0974862	0.00643984	0.034713	0.0208385	0.0989179	0.0926573	0.462061	0.372055	0.0988459	0.0387027	0.00405406	0.0499772	0.0982876	0.0815509	0.0308946	0.0340466	0.0909631	0.1097471	0.0132733	0.083464	0.0297451	0.0525833	0.0051933	0.034466	0.0841436	0.0120545	0.0751376	0.00250406	0.320035	0.0306272	0.14258	0.101998	0.0121948	0.1826781	1	14.91081	0.08558112	0.254476	0.618628	1.06024	2.06665	0.14058	0.345443	0.0898933	0.101795	0.158523	0.163766	0.2924252	0.6247003
29500	-305.6242	-284.636	-20.98817	18.57028	2.826348	0.146501	0.00491385	0.00906452	0.0375011	0.0387865	0.0189896	0.0626931	0.0233869	0.0633983	0.0623493	0.0326025	0.098849	0.0564199	0.0522879	0.0304679	0.0402423	0.132815	0.0242903	0.0508389	0.240367	0.0365096	0.0636806	0.052083	-0.07077455	0.031524	0.0453191	0.0197528	0.0958884	0.0353218	0.0101118	0.145576	0.0023092	0.178009	0.0111779	0.0953787	0.162926	0.0541666	0.0883682	0.0241703	0.1783416	1	21.45359	0.04269013	0.375365	0.721436	1.08151	1.82169	0.175927	0.3747	0.108444	0.0710561	0.195137	0.074736	0.107567	1.657958
29600	-321.4279	-288.2704	-33.15747	6.896558	0.79892	0.11551	0.535742	0.222844	0.00750375	0.0283188	0.630114	0.113556	0.237524	0.579523	0.0890199	0.386752	0.119248	0.351872	0.283037	0.103081	0.525675	0.125376	0.244138	0.537111	0.287455	0.445446	0.61114	0.4386731	0.1039599	0.0325131	0.177126	0.0456712	0.0607526	0.0434306	0.0231224	0.18213	0.00340227	0.218939	0.0711894	0.100562	0.0166109	0.0134701	0.00378636	0.00729461	0.3497418	2	10.70028	0.06712376	0.0953289	0.406699	0.956655	2.54132	0.215066	0.386685	0.101288	0.0544609	0.174553	0.0679471	0.4537018	0.7708628
29700	-313.861	-282.7592	-31.10182	20.97121	1.089898	0.144738	0.276379	0.0674144	0.027938	0.0358904	0.118614	0.181519	0.0373197	0.586939	0.150078	0.0233541	0.0109626	0.0314043	0.103537	0.184439	0.311343	0.0289169	0.0227125	0.130353	0.155567	0.0566521	0.161393	0.1310013	0.03537159	0.0288106	0.0712898	0.00295328	0.0768789	0.0103615	0.00277932	0.111629	0.00819608	0.158833	0.00532744	0.160083	0.0696706	0.220019	0.0188419	0.0543266	0.2235805	0	40.65788	0.04422859	0.154534	0.5022	1.01343	2.32983	0.170193	0.376266	0.108197	0.0728419	0.168291	0.104211	0.2589521	0.8634049
29800	-307.1272	-285.7212	-21.40598	6.092334	2.590503	0.03862	0.0128158	0.263967	0.0459074	0.0397937	0.358669	0.50113	0.210626	0.157444	0.0440195	0.0743044	0.233605	0.218757	0.0410354	0.217329	0.0634912	0.271673	0.0605404	0.160209	0.102292	0.170338	0.447621	0.1853591	-0.09201622	0.0195456	0.196629	0.0376719	0.0298939	0.00934919	0.00437255	0.200412	0.0119231	0.172348	0.0858089	0.124456	0.00817449	0.041349	0.0548239	0.00324173	0.3187188	1	6.428027	0.08602584	0.354872	0.705998	1.07959	1.85954	0.22308	0.303899	0.11715	0.0992314	0.14488	0.111759	0.2267025	1.40589
29900	-301.6026	-283.9568	-17.6458	5.308464	3.222844	0.000703652	0.035731	0.0171792	0.0601606	0.048851	0.14813	0.0977834	0.639439	0.100037	0.0416523	0.184583	0.213728	0.00775214	0.178198	0.159527	0.429306	0.329307	0.315934	0.0751091	0.0113799	0.0178499	0.0568056	0.1262794	-0.02274809	0.04993	0.143547	0.0272006	0.0397654	0.01736	0.0099325	0.151196	0.00362086	0.0597108	0.0149011	0.213414	0.0544595	0.054603	0.151068	0.00929118	0.3392001	0	8.8393	0.1629814	0.405799	0.743165	1.08342	1.76762	0.191289	0.332481	0.0716623	0.106425	0.199055	0.0990883	0.316452	1.071885
30000	-302.4483	-280.4678	-21.98049	12.43484	4.620425	0.0199528	0.139185	0.0461168	0.182308	0.0401694	0.0943307	0.0914343	0.162271	0.0274506	0.0628373	0.153962	0.025632	0.190292	0.0173604	0.0418827	0.0126251	0.045664	0.0177548	0.0718957	0.232507	0.0191155	0.0308315	0.0673671	0.2318648	0.0213921	0.139575	0.000116629	0.030618	0.0141227	0.00778142	0.0660056	0.0216608	0.164088	0.00737039	0.354858	0.133452	0.0110178	0.0262983	0.00164306	0.2332517	0	13.27838	0.05006462	0.485506	0.794257	1.08389	1.63634	0.226572	0.324356	0.0873995	0.112374	0.186144	0.0631551	0.4651165	0.5014909
30100	-311.3048	-289.2015	-22.10326	10.16377	1.072978	0.0261641	0.0928595	0.0457684	0.0683758	0.0653303	0.262763	0.108172	0.11869	0.121253	0.130302	0.32233	0.173181	0.272737	0.161134	0.226667	0.204558	0.172369	0.140321	0.183587	0.141372	0.0631702	0.00239681	0.1687195	0.001049877	0.0470817	0.178629	0.0330496	0.0309033	0.0181159	0.0136279	0.204252	0.0688841	0.0365154	0.00588892	0.173602	0.000258715	0.032069	0.127949	0.0291731	0.4025724	1	11.02727	0.07649969	0.151281	0.497639	1.01111	2.33997	0.240502	0.295512	0.140546	0.0951118	0.137733	0.0905943	0.4036222	0.9973989
30200	-303.5242	-289.8778	-13.64641	9.19508	0.9836199	0.224223	0.0163407	0.056529	0.21252	0.00901564	0.108979	0.407911	0.154854	0.224632	0.0131975	0.131121	0.0220615	0.175574	0.00616085	0.0285798	0.0879528	0.068727	0.18055	0.0508447	0.0841636	0.473149	0.156712	0.155453	0.0157633	0.0466026	0.0814737	0.0922887	0.114451	0.00988954	0.0159924	0.141645	0.00827321	0.154506	0.0600616	0.100522	0.0503272	0.0116322	0.0797448	0.0325905	0.4094061	2	9.720119	0.09352119	0.133674	0.471772	0.997232	2.39732	0.184247	0.349332	0.16797	0.0651326	0.118238	0.115081	0.4251694	0.9629247
30300	-313.281	-283.7125	-29.56856	5.090156	1.920346	0.00498922	0.140233	0.243707	0.191852	0.0642153	1.48254	0.0903685	0.156018	0.117797	0.149641	0.130179	0.295534	0.152788	0.127088	0.747161	0.816416	0.087056	0.236087	0.454638	0.225249	0.315501	0.444439	0.2165385	0.2105261	0.0133197	0.259376	0.0150168	0.0342198	0.0348701	0.00145364	0.0908545	0.00240705	0.19589	0.00523941	0.175448	0.0838992	0.0332081	0.0197418	0.0350555	0.2254802	1	6.078533	0.1998239	0.283577	0.646267	1.06786	2.00229	0.202016	0.31363	0.101036	0.115356	0.195935	0.0720265	0.4360063	0.5171489
30400	-318.2691	-286.515	-31.75408	6.473075	1.637517	0.633293	0.0118241	0.231439	0.297279	0.00883854	0.433409	0.206268	0.0119853	0.182175	0.163387	0.0996677	0.0171499	0.270064	0.389494	0.0438497	0.118817	0.421552	0.14714	0.0611585	0.209342	0.513991	0.609036	0.2347475	-0.09979177	0.0133901	0.128721	0.0023819	0.0978717	0.015317	0.0303135	0.247707	0.00451378	0.0983386	0.0250431	0.151025	0.0158683	0.0927431	0.049318	0.0274478	0.359061	1	6.55944	0.1684422	0.245806	0.609953	1.05757	2.08667	0.274652	0.332972	0.12437	0.0839358	0.10074	0.0833311	0.2592692	1.384896
30500	-306.5664	-277.6857	-28.88072	6.865297	1.461113	0.00346462	0.0776217	0.192379	0.0424857	0.103488	0.383068	0.0846047	0.65584	0.267984	0.135591	0.649695	0.0485517	0.107066	0.43112	0.0341657	0.107662	0.266605	0.216384	0.522418	0.0849033	0.254975	0.319121	0.2203821	0.05172443	0.0342165	0.196303	0.0123642	0.0827942	0.0709219	0.00330981	0.125358	0.00070638	0.131453	0.000385045	0.153543	0.0493595	0.00973659	0.0990864	0.0304623	0.3816407	1	7.402846	0.1265843	0.219252	0.581953	1.04805	2.15074	0.245303	0.333455	0.121342	0.11083	0.114979	0.0740909	0.4333652	0.8806447
30600	-315.8955	-280.0666	-35.82889	9.218836	1.005814	0.00327714	0.299067	0.0969249	0.239723	0.123921	0.383479	0.0677537	0.372887	0.262351	0.00462139	0.0229625	0.0531242	0.0828984	0.399917	0.936569	0.895902	0.154569	0.313562	0.0899129	0.139065	0.193728	0.237183	0.3117071	0.1462299	0.0213065	0.119965	0.00181975	0.0797358	0.00455191	0.0271476	0.176464	0.000554101	0.0710028	0.0697475	0.241453	0.00997908	0.01102	0.149957	0.0152961	0.2437401	0	9.738529	0.06243621	0.138112	0.478492	1.00096	2.38244	0.18276	0.409386	0.0749505	0.0860695	0.161577	0.0852566	0.38997	0.6250227
30700	-306.0415	-286.5521	-19.48937	6.155084	0.705027	0.0170482	0.164077	0.0757947	0.167848	0.15326	0.243121	0.0515869	0.142034	0.0499255	0.0968306	0.110508	0.13886	0.496163	0.556306	0.396814	0.0548658	0.170238	0.104838	0.0898736	0.00334998	0.0609265	0.17559	0.1801238	-0.1522345	0.051955	0.0943108	0.00986774	0.0634999	0.00493923	0.0191263	0.198515	0.00022893	0.0567437	0.035993	0.120025	0.0229474	0.0833469	0.233277	0.00522368	0.516011	0	6.777998	0.1128357	0.0752624	0.365892	0.926717	2.63213	0.227935	0.294409	0.101787	0.108956	0.137026	0.129887	0.3637765	1.418484
30800	-303.5455	-283.062	-20.48353	6.664977	2.294561	0.144047	0.0302611	0.151108	0.0846342	0.122661	0.0585718	0.171547	0.0320704	0.183919	0.0686972	0.113902	0.0595297	0.385544	0.0343903	0.304661	0.275577	0.773598	0.296448	0.0639595	0.0938387	0.206493	0.361547	0.1851064	0.01388906	0.0716137	0.232402	0.0261348	0.0416278	0.00461205	0.0147994	0.155931	0.00408462	0.13753	0.0273158	0.0660478	0.0465434	0.0228087	0.102212	0.0463369	0.3054396	2	7.610715	0.1034224	0.326072	0.683078	1.07587	1.91498	0.172094	0.271564	0.165172	0.110766	0.20585	0.0745537	0.3193287	0.9565055
30900	-304.9163	-277.2848	-27.63144	8.166231	4.270867	0.0964692	0.160583	0.100772	0.357316	0.00521416	0.00254162	0.0918698	0.00686095	0.0522789	0.247923	0.0401854	0.0399533	0.0601757	0.0139638	0.558044	0.140106	0.221298	0.303213	0.125384	0.497124	0.146461	0.0617396	0.1700624	-0.02288753	0.0370038	0.188972	0.00139429	0.0474015	0.00956734	0.00929915	0.109974	0.0134844	0.121587	0.00407815	0.280519	0.0344609	0.0268244	0.0770088	0.0384248	0.2420641	0	8.168083	0.1762042	0.46865	0.784084	1.08427	1.663	0.155506	0.447758	0.0516632	0.102721	0.140284	0.102068	0.2191766	1.104425
31000	-316.1041	-283.3258	-32.77834	7.048567	2.200727	0.921376	0.10147	0.0395626	0.101392	0.0357689	0.189042	0.0593749	0.0069284	0.0419262	0.0880096	0.175362	0.336441	0.137942	0.0193991	0.692192	0.213181	0.0592898	0.735657	0.171545	0.561678	0.21453	0.165934	0.1635009	0.02386229	0.00788307	0.065959	0.00990222	0.00474826	0.0106968	0.00862867	0.0533554	0.0028284	0.0153208	0.0253538	0.139701	0.0542567	0.0140898	0.571848	0.015428	0.2782425	1	8.544362	0.1408107	0.316113	0.674791	1.07429	1.93481	0.192627	0.31842	0.0922994	0.113831	0.216763	0.0660589	0.3021048	0.9210132
31100	-319.7234	-288.8944	-30.82898	9.164267	5.524474	0.148385	0.172906	0.0156017	0.476159	0.010138	0.0393019	0.149201	0.0359741	0.0677948	0.0824976	0.346785	0.21329	0.315401	0.0573824	0.117563	0.130842	0.115805	0.186206	0.172746	0.0281422	0.0998117	0.250125	0.1474141	0.1034778	0.0129369	0.0502442	0.0508693	0.00596457	0.00720678	0.00663017	0.0884718	0.0331293	0.00985625	0.184281	0.258582	0.0575216	0.0223941	0.201671	0.010241	0.2512969	0	14.13507	0.07695543	0.522503	0.815532	1.08229	1.57968	0.179011	0.409329	0.0871008	0.0943889	0.14649	0.0836802	0.3547747	0.7083282
