Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83800	-639.0136	-509.4854	-129.5282	41.78967	2.488644	0.04986234	-0.00320866	0.0408321	0.0409507	0.107341	0.0214895	0.113819	0.015184	0.0169996	0.0368955	0.0504423	0.0437214	0.0602174	0.170734	0.237689	0.042079	0.00160544	0.1782077	5	69.81497	0.05133596	0.345377	0.698607	1.0785	1.87752	0.135651	0.135503	0.15409	0.272535	0.130061	0.17216	0.174999	1.018335
83900	-635.8348	-515.7304	-120.1044	27.23197	3.008198	0.05647275	0.03918202	0.0666552	0.044725	0.113534	0.0149407	0.0496158	0.0387697	0.0218747	0.0269028	0.0623257	0.0625854	0.269072	0.0681147	0.110392	0.0455766	0.00491565	0.1664141	5	50.50303	0.03847738	0.389895	0.731981	1.08256	1.79557	0.14977	0.0804896	0.117511	0.261214	0.131267	0.259748	0.2055962	0.8094224
84000	-645.6446	-525.4526	-120.192	32.68124	6.652621	0.08459912	-0.02353534	0.0737817	0.0559486	0.117642	0.070211	0.0364781	0.018354	0.0260956	0.0237176	0.0366609	0.0808683	0.238202	0.0122292	0.109345	0.0171638	0.0833031	0.4026914	4	51.47836	0.02708406	0.558966	0.835196	1.07976	1.52607	0.189687	0.109105	0.0800997	0.251895	0.117239	0.251974	0.379156	1.062073
84100	-640.7667	-519.0859	-121.6808	31.56984	3.573361	0.06957849	0.03291826	0.0543149	0.0865965	0.0813991	0.0233121	0.0625504	0.0618334	0.00928206	0.00400655	0.0142885	0.107373	0.133254	0.186795	0.0649445	0.00760044	0.102449	0.2515544	4	52.78572	0.02504436	0.42927	0.75903	1.08418	1.72752	0.154631	0.101331	0.0997525	0.267565	0.153964	0.222757	0.2844727	0.8842832
84200	-641.0924	-521.3037	-119.7887	30.06112	3.721617	0.09412022	0.005779804	0.117055	0.0125929	0.0909741	0.0256732	0.120777	0.00853779	0.00125301	0.0343906	0.0311987	0.0773275	0.375446	0.0111654	0.0197111	0.0452792	0.0286182	0.1339163	4	58.02994	0.04932409	0.438383	0.764997	1.08433	1.71229	0.114214	0.112841	0.0867088	0.268276	0.182312	0.235649	0.1396961	0.9586259
84300	-641.7013	-513.9085	-127.7927	39.93403	4.633523	0.04626526	0.02318093	0.0571786	0.0152097	0.0932896	0.061678	0.186563	0.0745638	0.0164392	0.00101481	0.0372749	0.0121038	0.275239	0.0401737	0.0975374	0.0129283	0.0188058	0.1990146	5	50.6107	0.02752544	0.486106	0.794614	1.08388	1.6354	0.14367	0.127431	0.0847046	0.264077	0.104136	0.275981	0.2221955	0.8956733
84400	-631.3526	-513.7484	-117.6043	30.01074	3.119427	0.06833265	0.06120719	0.0637175	0.115807	0.0523122	0.0377208	0.053286	0.0167413	0.0129245	0.0175291	0.0160743	0.0397877	0.264751	0.00185349	0.197514	0.0281048	0.0818768	0.2476982	5	52.5496	0.03027866	0.398295	0.737933	1.08305	1.78073	0.122264	0.172626	0.100564	0.250675	0.0774711	0.276399	0.3089054	0.8018578
84500	-633.5625	-517.8829	-115.6796	28.85453	6.769152	0.09847871	0.00988794	0.0680451	0.22546	0.0738752	0.0106255	0.0405972	0.0135638	0.0139252	0.010596	0.028984	0.0348903	0.159224	0.216658	0.0620275	0.0259877	0.0155401	0.2815081	3	53.0845	0.04419101	0.562266	0.836916	1.07949	1.52133	0.113964	0.0973752	0.129186	0.336416	0.13627	0.186789	0.291396	0.966067
84600	-651.277	-521.1519	-130.1251	37.55814	2.729118	0.05334448	-0.01242705	0.0274954	0.11617	0.10844	0.0217042	0.0452743	0.0904807	0.0151395	0.0145704	0.0664655	0.0413415	0.175885	0.0415552	0.076181	0.0641737	0.0951246	0.253929	2	57.89707	0.03497376	0.367156	0.715334	1.08081	1.8367	0.157296	0.107011	0.131561	0.24168	0.199302	0.16315	0.241502	1.051457
84700	-636.7116	-509.294	-127.4176	52.02607	3.698186	0.06373772	0.001600111	0.0439298	0.0622451	0.0745104	0.0188412	0.191753	0.087568	0.0104736	0.00120741	0.0445085	0.0196007	0.141383	0.0936278	0.142829	0.0376282	0.0298939	0.1817112	6	58.73349	0.03515207	0.436972	0.76408	1.08431	1.71463	0.125687	0.122771	0.100126	0.338177	0.114797	0.198443	0.1833114	0.9912711
84800	-643.7897	-517.961	-125.8287	36.85064	4.236304	0.1054007	-0.02034823	0.0267871	0.0540988	0.0308761	0.0207263	0.10484	0.0245604	0.0128112	0.000110693	0.0413237	0.0937752	0.280582	0.16666	0.117505	0.0139722	0.0113716	0.2093507	2	55.90796	0.05321912	0.46689	0.783004	1.0843	1.66581	0.169751	0.0854157	0.108934	0.329392	0.124164	0.182344	0.1890025	1.107661
84900	-651.6422	-520.5104	-131.1318	37.96607	1.950254	0.07119801	0.04109547	0.0414272	0.0105023	0.0782687	0.00831026	0.0394195	0.0417105	0.0105392	0.0257999	0.0583356	0.116573	0.0861398	0.0252885	0.368363	0.0892841	3.84896e-05	0.3253603	4	59.89571	0.01434467	0.287263	0.649617	1.06869	1.99443	0.140734	0.133725	0.111591	0.280202	0.128332	0.205417	0.3664558	0.8878569
85000	-641.5307	-518.1288	-123.4018	36.35321	2.234398	0.1329833	0.03447732	0.0576146	0.219979	0.0440837	0.00462913	0.0243366	0.070624	0.00161531	0.0324865	0.000759149	0.0619042	0.127081	0.292441	0.0405026	0.0111475	0.010796	0.1154938	4	58.1731	0.02915413	0.319736	0.677829	1.07488	1.92755	0.150933	0.104355	0.0785658	0.320929	0.128081	0.217136	0.1499711	0.770107
85100	-646.9006	-515.9685	-130.9321	49.08966	5.699202	0.04613967	-0.02448561	0.0198008	0.0547769	0.0307098	0.0203186	0.0309205	0.0489922	0.00107593	0.0122925	0.0371659	0.146042	0.42019	0.0499273	0.0604487	0.0511665	0.0161722	0.2302998	4	57.44203	0.03501617	0.528759	0.818994	1.08192	1.57033	0.139526	0.12955	0.090113	0.349564	0.147545	0.143703	0.2058142	1.118969
85200	-647.4716	-515.5349	-131.9367	44.87941	2.333194	0.06250115	0.006725796	0.00295568	0.0214662	0.114769	0.00558019	0.356809	0.0455078	0.0109163	0.0177067	0.0266395	0.0612685	0.137607	0.0161922	0.0922343	0.0662765	0.0240709	0.1700653	6	87.38469	0.01440209	0.330049	0.686334	1.07646	1.90716	0.115631	0.134582	0.151755	0.249321	0.195272	0.15344	0.1767911	0.9619563
85300	-645.9148	-517.1941	-128.7206	54.33819	4.336586	0.07969995	-0.05504305	0.0326976	0.00523713	0.110076	0.0194543	0.0215779	0.0319738	0.0227834	0.0137926	0.0717145	0.0946005	0.448016	0.00305405	0.0597234	0.0461975	0.019101	0.2176553	4	69.20058	0.02362683	0.471948	0.786099	1.08421	1.65774	0.154946	0.110166	0.0940721	0.337816	0.108922	0.194078	0.1626122	1.338493
85400	-647.5092	-517.7476	-129.7616	36.57259	2.782056	0.07915929	-0.004994057	0.040504	0.0325825	0.0679796	0.0258153	0.0675904	0.137743	0.00539315	0.0417819	0.0364676	0.164762	0.1068	0.0213862	0.154334	0.0610869	0.035773	0.2392534	3	61.24515	0.04777101	0.371666	0.718699	1.08121	1.82843	0.181695	0.0737144	0.124856	0.313508	0.148231	0.157995	0.2342594	1.021318
85500	-643.4237	-525.2798	-118.1439	27.52628	1.313179	0.08210023	-0.002841536	0.0749305	0.0661441	0.173439	0.0319084	0.00172674	0.00521449	0.0581623	0.0280995	0.0637232	0.188381	0.134191	0.0046841	0.122791	0.0421085	0.00449546	0.2652323	3	54.19128	0.03603233	0.194967	0.554187	1.03727	2.21358	0.112055	0.105724	0.104212	0.2629	0.155338	0.259772	0.2623908	1.010829
85600	-640.822	-518.5477	-122.2742	27.73025	5.243557	0.08622078	0.01289034	0.05686	0.0269677	0.0902714	0.0173538	0.167405	0.0742981	0.00756226	0.0371997	0.0254031	0.0993983	0.0383559	0.068405	0.203231	0.0538605	0.0334281	0.1885868	4	57.32798	0.02369622	0.511889	0.809571	1.08285	1.59569	0.167131	0.0880336	0.106184	0.277933	0.125111	0.235608	0.2014771	0.9360208
85700	-646.4587	-511.9617	-134.497	49.5135	2.986143	0.05441747	-0.03239825	0.0595359	0.0432684	0.11518	0.00883617	0.0436387	0.0151595	0.0103368	0.0118969	0.0624206	0.126264	0.131461	0.0385626	0.180311	0.0732186	0.0799104	0.2459187	4	66.16341	0.04230278	0.388187	0.730758	1.08245	1.79861	0.170695	0.152747	0.118062	0.297054	0.110803	0.150639	0.2135205	1.151734
85800	-641.5247	-513.7672	-127.7575	32.41653	3.658814	0.06892306	0.001898939	0.0463939	0.0612553	0.0595306	0.00818378	0.064052	0.0360189	0.0242393	0.00783915	0.0326422	0.0263634	0.34459	0.0896447	0.148968	0.0318923	0.0183871	0.2784073	3	55.1054	0.03031696	0.434577	0.762518	1.08428	1.71863	0.15441	0.0609711	0.106565	0.322349	0.180902	0.174802	0.2803063	0.9932255
85900	-642.0751	-521.4972	-120.5778	56.50332	3.539074	0.07549786	-0.005810835	0.0947066	0.203336	0.0293722	0.0648922	0.179878	0.00397443	0.00817302	0.0174054	0.00824293	0.135634	0.0252018	0.0977257	0.0975985	0.0306798	0.00317892	0.225146	5	61.01253	0.04212242	0.427097	0.757592	1.08414	1.73117	0.124323	0.167624	0.105933	0.353107	0.0748098	0.174204	0.2193351	1.026493
86000	-634.5804	-510.3329	-124.2475	32.39126	3.075112	0.08294229	0.02752039	0.0323714	0.238323	0.0426074	0.00390739	0.0259272	0.0092065	0.0101937	0.0210372	0.0518258	0.0363171	0.136713	0.291186	0.082523	0.0160987	0.00176217	0.2617953	5	62.63103	0.01703512	0.39499	0.735604	1.08286	1.78654	0.125067	0.0700587	0.101534	0.303414	0.183872	0.216054	0.2893157	0.9048776
86100	-633.4138	-522.2073	-111.2065	32.44164	1.837265	0.09279424	-0.03092714	0.0719817	0.0533521	0.110007	0.015962	0.213262	0.00303341	0.00851802	0.0694458	0.0133782	0.1365	0.0815893	0.0179599	0.0974252	0.0822416	0.0253436	0.337868	5	55.31027	0.0396417	0.273043	0.636512	1.06533	2.02512	0.125183	0.146639	0.126868	0.272609	0.19163	0.137072	0.3069408	1.100759
86200	-642.1732	-513.9815	-128.1917	35.16197	3.969454	0.05689677	0.004693056	0.104181	0.0559627	0.0699472	0.070639	0.106066	0.0745799	0.0184351	0.0509851	0.0134673	0.0637328	0.148343	0.0838822	0.0824539	0.046717	0.010608	0.3350537	3	60.03536	0.01863984	0.452676	0.774146	1.0844	1.68877	0.153798	0.094812	0.128259	0.220848	0.135823	0.266461	0.3397468	0.9861866
86300	-649.9056	-513.1722	-136.7334	33.80659	3.641928	0.05288601	-0.05479124	0.0354104	0.149784	0.0822596	0.0130533	0.0160367	0.111746	7.23654e-05	0.0214232	0.0410718	0.0631011	0.257426	0.00761792	0.103712	0.0684981	0.0287879	0.2660535	1	50.79349	0.01791177	0.43354	0.761839	1.08426	1.72036	0.150122	0.113307	0.0890197	0.232868	0.13779	0.276892	0.2112623	1.259352
86400	-634.3001	-511.5408	-122.7593	32.29743	3.563961	0.05897457	0.007890786	0.0125114	0.0884785	0.0972122	0.00426556	0.0764732	0.0782686	0.0138118	0.00825713	0.0245777	0.00164363	0.35882	0.106692	0.0839419	0.0401207	0.00492592	0.2763193	3	51.26183	0.03032739	0.428677	0.758638	1.08417	1.72851	0.132613	0.108575	0.121338	0.316567	0.127324	0.193582	0.2842101	0.9722361
86500	-635.488	-509.6732	-125.8148	36.22977	7.002203	0.07748842	-0.04212148	0.0501533	0.0302544	0.0964352	0.0244837	0.108118	0.0230879	0.0557711	0.0472365	0.0333149	0.0616012	0.276819	0.0726444	0.088873	0.0281662	0.00304128	0.1925188	5	61.94154	0.04757997	0.568644	0.840213	1.07895	1.51219	0.143891	0.0859056	0.118291	0.250456	0.142722	0.258734	0.1503973	1.280068
86600	-641.85	-524.4991	-117.3508	24.23647	2.129849	0.09965766	-0.06699928	0.0802668	0.133747	0.112866	0.0466407	0.0440165	0.058008	0.00341495	0.0311311	0.0218219	0.147868	0.0784521	0.0144391	0.135794	0.0909572	0.000578224	0.2082657	5	51.64354	0.03956828	0.308297	0.668147	1.07292	1.95063	0.187581	0.111774	0.126994	0.208317	0.193145	0.172189	0.1412664	1.474276
86700	-638.8339	-516.4221	-122.4118	45.064	4.747283	0.08046159	0.0007770746	0.0713496	0.0975334	0.0667928	0.00328639	0.0791261	0.0137719	0.0247366	0.0256371	0.0210371	0.0229418	0.296818	0.0982415	0.106849	0.0514362	0.0204423	0.2405566	5	51.00758	0.04074509	0.491231	0.797642	1.08371	1.62741	0.186888	0.116303	0.0657996	0.280643	0.122568	0.227797	0.2413337	0.9967801
86800	-638.9825	-522.1009	-116.8816	30.03067	1.514983	0.1111882	-0.001413061	0.0583982	0.0348105	0.110379	0.0226291	0.14681	0.061721	0.00200167	0.0390204	0.0168086	0.161582	0.096797	0.0250977	0.157636	0.0495031	0.0168064	0.2731809	5	53.22614	0.04610121	0.227628	0.591032	1.05129	2.13005	0.144773	0.16488	0.0665108	0.220207	0.145602	0.258027	0.2717679	1.0052
86900	-641.0954	-522.91	-118.1854	33.99127	3.798913	0.08322964	0.00406514	0.129973	0.0684419	0.0656742	0.038991	0.100028	0.118936	0.0156713	0.0325599	0.0333553	0.0198018	0.251745	0.0248317	0.0569724	0.0146005	0.0284177	0.2535971	5	55.1322	0.03066171	0.442963	0.767955	1.08438	1.70471	0.165887	0.10502	0.0623357	0.330332	0.0987845	0.237642	0.2576623	0.984223
87000	-648.6636	-519.1702	-129.4935	51.61684	5.491743	0.06849369	0.04188157	0.0605269	0.0764148	0.153254	0.0375655	0.0645899	0.02361	0.0522407	0.0203382	0.00450223	0.0368786	0.196379	0.0446568	0.127593	0.0285127	0.0729375	0.1742906	3	65.68159	0.03429314	0.521302	0.814864	1.08236	1.58148	0.152588	0.0704023	0.0999655	0.334958	0.105789	0.236297	0.2161722	0.8062583
87100	-631.3817	-516.2369	-115.1448	29.34861	2.204719	0.1087403	-0.02284442	0.0933387	0.32778	0.034395	0.012349	0.0306728	0.00914932	0.0143929	0.00755053	0.0385116	0.168361	0.0251154	0.10896	0.0959466	0.0312326	0.00224508	0.2069456	5	61.86097	0.04627424	0.316546	0.675155	1.07436	1.93394	0.118365	0.0577281	0.0858392	0.319975	0.160039	0.258054	0.1841011	1.124086
87200	-645.3865	-531.1012	-114.2853	35.16488	4.395152	0.06524772	0.04835301	0.0459368	0.0505787	0.106801	0.00120402	0.0816463	0.022534	0.0211376	0.085429	0.0738783	0.089617	0.225532	0.0208174	0.0970403	0.0462576	0.0315896	0.313723	4	50.36682	0.04226014	0.474835	0.787853	1.08416	1.65315	0.116407	0.0582777	0.134281	0.402754	0.0737978	0.214482	0.362076	0.8664562
87300	-647.8727	-521.9063	-125.9663	32.19759	2.956761	0.06399089	-0.01036796	0.0570198	0.0572906	0.0688425	0.0265387	0.0649848	0.077193	0.00866222	0.0790613	0.00997638	0.0212941	0.133604	0.262018	0.0703995	0.0305233	0.0325922	0.2124016	4	71.09232	0.03442806	0.385889	0.729105	1.08229	1.80271	0.151729	0.153784	0.106894	0.24687	0.147128	0.193594	0.2020336	1.051318
87400	-641.5454	-516.0764	-125.469	32.24077	3.536424	0.110386	-0.01639904	0.0668455	0.13879	0.0234096	0.0305102	0.0550953	0.0577366	0.012035	0.00506875	0.0123814	0.172573	0.00746337	0.301777	0.0852848	0.0247113	0.00631745	0.1940736	4	78.35716	0.03767443	0.426928	0.75748	1.08413	1.73146	0.144288	0.108584	0.0960468	0.355	0.0915529	0.204529	0.1776745	1.092298
87500	-638.5713	-522.9554	-115.6158	23.91139	1.535839	0.1450656	-0.004607761	0.0354148	0.155784	0.0244069	0.00575501	0.0598439	0.0758517	0.0277844	0.00331312	0.0115405	0.155051	0.0440797	0.286475	0.0748929	0.0307337	0.00907413	0.2726465	4	51.64358	0.04454459	0.230806	0.594415	1.05246	2.12232	0.13874	0.0783007	0.09267	0.278959	0.191755	0.219576	0.2680388	1.017191
87600	-635.018	-519.4725	-115.5455	29.98001	1.547875	0.1282275	-0.0494526	0.0355089	0.197214	0.0222958	0.0247918	0.0200393	0.0481847	0.0128651	0.0143649	0.00445915	0.101028	0.101368	0.269184	0.118359	0.012991	0.0173468	0.3131607	5	52.30048	0.0478461	0.232624	0.596336	1.05311	2.11793	0.137975	0.094375	0.0730976	0.284151	0.152276	0.258124	0.2637081	1.187528
87700	-642.2654	-523.9397	-118.3257	29.9614	3.902274	0.08697969	0.05417571	0.0180142	0.327992	0.0248135	0.00335285	0.0354285	0.0641957	0.0051172	0.0095554	0.0249638	0.196224	0.0737999	0.0871871	0.102827	0.0192111	0.00731639	0.2310645	3	50.13402	0.0372501	0.448912	0.77176	1.0844	1.69492	0.145956	0.159439	0.0836666	0.259877	0.095974	0.255087	0.2852402	0.8100698
87800	-637.0581	-514.9478	-122.1103	30.50929	3.057996	0.1056202	0.01128138	0.0526115	0.192237	0.0374402	0.0240616	0.0937228	0.132442	0.00266708	0.00436914	0.0248155	0.204002	0.0457753	0.0996869	0.0680293	0.0178816	0.000258819	0.2496767	4	55.98872	0.05905765	0.393699	0.734689	1.08279	1.78882	0.0922798	0.0897226	0.0618087	0.382467	0.193692	0.18003	0.2609581	0.9567694
87900	-631.9846	-518.0199	-113.9647	28.18781	4.588476	0.102127	-0.01045583	0.0737516	0.213764	0.0348145	0.00205547	0.0685357	0.0350882	0.0203645	0.029791	0.0982163	0.0379659	0.0986587	0.140087	0.112088	0.0329736	0.00184489	0.2600815	5	52.93684	0.03987889	0.484033	0.79338	1.08394	1.63865	0.161986	0.0936856	0.117295	0.286535	0.120022	0.220476	0.2496257	1.041886
88000	-654.6525	-531.4663	-123.1862	29.16805	3.720747	0.111806	-0.01873664	0.0378519	0.216315	0.0659154	0.0558123	0.00299397	0.0432021	0.00538978	0.0116374	0.0664339	0.177704	0.0774119	0.144386	0.0416596	0.0273529	0.0259343	0.1902736	2	51.07644	0.06995783	0.438331	0.764963	1.08433	1.71238	0.139098	0.14836	0.122827	0.29662	0.123176	0.169919	0.171537	1.109228
88100	-644.494	-525.8333	-118.6607	24.57801	2.398976	0.07946176	-0.03319576	0.0579032	0.171208	0.109155	0.00105733	0.02162	0.0956557	0.0266213	0.0234657	0.0148604	0.041982	0.137445	0.121353	0.102593	0.0414258	0.0336552	0.2420529	3	61.44462	0.03976108	0.336665	0.691684	1.07738	1.89427	0.114855	0.103039	0.0821241	0.30027	0.177943	0.221768	0.2088571	1.15894
88200	-657.4731	-530.3656	-127.1075	46.03862	2.060462	0.0702304	-0.03843361	0.0392334	0.0842746	0.0511749	0.00287948	0.0456067	0.0324608	0.00783926	0.00877806	0.0376551	0.225872	0.165393	0.082778	0.140033	0.00354116	0.0724801	0.2080614	4	52.63286	0.02466183	0.300387	0.661293	1.07143	1.96689	0.159126	0.0609021	0.0988983	0.311703	0.075969	0.293402	0.1696278	1.226576
88300	-646.3945	-523.8956	-122.4989	29.29073	4.155069	0.08183942	0.005161524	0.0670912	0.111039	0.271971	0.0699176	0.0612847	0.0253855	0.0184397	0.00513423	0.0213889	0.0769517	0.0555287	0.0755512	0.0694848	0.0395936	0.0312386	0.3314778	4	51.35766	0.03946485	0.462683	0.780406	1.08435	1.67256	0.132419	0.110865	0.093712	0.2617	0.2066	0.194704	0.3366393	0.9846675
88400	-631.655	-515.3147	-116.3403	34.2134	3.959004	0.1241759	-0.02463082	0.0355883	0.148761	0.00377431	0.00395649	0.142095	0.00727521	0.00691182	0.0286009	0.0473678	0.218759	0.0231104	0.113974	0.162386	0.0110659	0.0463741	0.2475834	5	52.36823	0.04316588	0.452096	0.773779	1.08441	1.68972	0.132683	0.0909044	0.0954603	0.345401	0.120885	0.214667	0.2229526	1.110476
88500	-653.4236	-522.1072	-131.3164	39.43027	2.269541	0.08585107	-0.05406	0.0847571	0.111034	0.020808	0.0322387	0.0285014	0.0141278	0.0116357	0.0243665	0.0309557	0.0972589	0.242429	0.0944843	0.168315	0.0212958	0.0177923	0.3464034	1	55.21014	0.03364214	0.323458	0.680923	1.07547	1.92015	0.125113	0.110263	0.0825239	0.289731	0.112188	0.280181	0.2923434	1.18492
88600	-633.7143	-509.8471	-123.8673	37.00475	5.040217	0.05697448	0.05421003	0.0931129	0.0918893	0.0454467	0.057646	0.160698	0.0164309	0.0173155	0.0306876	0.0104873	0.0125553	0.254104	0.0102914	0.109635	0.032488	0.0572119	0.2243811	5	52.90085	0.03917755	0.503739	0.804917	1.08323	1.60811	0.135675	0.108802	0.137993	0.288416	0.108581	0.220534	0.2785911	0.8054137
88700	-644.8178	-526.0604	-118.7575	12.67011	2.366051	0.09410538	0.01197337	0.0554085	0.158276	0.110889	0.00588002	0.00406611	0.0501494	0.13806	0.0331979	0.00923778	0.129645	0.111946	0.0026135	0.0879066	0.0931005	0.00962356	0.278029	2	53.2551	0.06292244	0.333378	0.689036	1.07693	1.90065	0.142524	0.0867035	0.117006	0.290898	0.191917	0.170952	0.2900024	0.9587128
88800	-652.904	-526.7836	-126.1204	14.80587	2.603074	0.1140437	-0.03911628	0.116278	0.0555417	0.0485584	0.0188288	0.193727	0.0433855	0.0304666	0.000211634	0.027945	0.135888	0.0981046	0.0643687	0.08349	0.0531221	0.0300836	0.3360996	4	69.24324	0.02922164	0.356016	0.706878	1.07971	1.8574	0.136798	0.109972	0.12013	0.266257	0.154572	0.212271	0.2969834	1.131712
88900	-644.6528	-516.6274	-128.0254	30.62583	3.006489	0.05044677	0.01380229	0.0014526	0.092024	0.0808086	0.0367657	0.0901301	0.0442917	0.013526	0.107212	0.0534185	0.0956734	0.150419	0.0400702	0.143198	0.0384215	0.0125888	0.1539402	4	72.51534	0.02184512	0.389763	0.731887	1.08255	1.7958	0.168791	0.101949	0.0739376	0.259636	0.10872	0.286967	0.1677425	0.9177174
89000	-634.2347	-514.3145	-119.9202	35.2012	2.593438	0.06837831	-0.0140551	0.0777039	0.104759	0.0511846	0.0668714	0.0248779	0.0498217	0.00152781	0.00158252	0.0566071	0.0281246	0.222592	0.117248	0.0954193	0.0259837	0.0756973	0.2035811	4	53.69009	0.04463757	0.35514	0.706204	1.07961	1.85904	0.138508	0.0926631	0.10097	0.284934	0.174244	0.208681	0.189526	1.074159
89100	-652.4548	-520.8167	-131.6381	29.00857	4.266668	0.06051443	0.006046406	0.036681	0.0469926	0.0994578	0.00516836	0.0617543	0.124481	0.0177944	0.00587448	0.00156823	0.117103	0.241771	0.0509365	0.109776	0.027431	0.0532108	0.3866283	1	70.6649	0.02622677	0.468437	0.783954	1.08427	1.66334	0.1351	0.113262	0.09321	0.284385	0.124516	0.249527	0.3926747	0.984602
89200	-629.3163	-508.6298	-120.6866	28.76376	4.469115	0.07028781	0.01442052	0.0999454	0.035251	0.0526447	0.0834547	0.0727911	0.136816	0.00222515	0.0158234	0.0442592	0.0927986	0.256442	0.000518345	0.0638046	0.0396071	0.00361871	0.2258245	4	52.29672	0.03079384	0.478413	0.790014	1.08408	1.64749	0.127779	0.0828725	0.0900035	0.309642	0.123786	0.265916	0.240245	0.9399758
89300	-642.0265	-519.7053	-122.3212	28.93768	6.355292	0.07303747	0.0111408	0.0767635	0.0613386	0.0974856	0.0255976	0.0823803	0.0534884	0.0394857	0.132685	0.00392395	0.0709129	0.172763	0.0436934	0.103561	0.0183909	0.0175302	0.2392845	4	58.57582	0.04941185	0.550189	0.830575	1.08045	1.53878	0.160191	0.0634677	0.0983664	0.311398	0.167663	0.198914	0.2504253	0.9555125
89400	-628.6497	-516.625	-112.0247	23.05643	4.429734	0.06742775	0.0531014	0.0282005	0.0487593	0.0997374	0.00873043	0.070189	0.0295212	0.0141135	0.0624858	0.0358014	0.0540003	0.346195	0.00266293	0.142889	0.0295913	0.0271225	0.204921	5	55.25907	0.07599681	0.476517	0.788871	1.08412	1.65049	0.150145	0.120807	0.0958201	0.235724	0.107092	0.290412	0.2580224	0.7941985
89500	-629.7147	-514.0004	-115.7142	27.19352	3.416859	0.05949362	0.008815836	0.0997334	0.0322261	0.0707269	0.0045864	0.0656144	0.0497894	0.0174369	0.0596688	0.0356339	0.00868225	0.32286	0.0106242	0.155247	0.0478516	0.0193187	0.2395616	5	54.78333	0.05163441	0.419144	0.752276	1.08392	1.74466	0.174235	0.0693798	0.0864643	0.268016	0.120919	0.280985	0.2483775	0.9645063
89600	-641.976	-521.5376	-120.4384	30.25718	4.613057	0.0741671	0.01622001	0.0411983	0.0867389	0.11291	0.0417818	0.0884385	0.0731072	0.00344367	0.0623782	0.0283053	0.0854091	0.0675668	0.0908005	0.158084	0.0582161	0.00162172	0.2896297	3	50.33751	0.04428081	0.485167	0.794056	1.0839	1.63687	0.129064	0.0912391	0.11776	0.322228	0.111114	0.228595	0.3058497	0.9469674
89700	-650.4088	-525.0065	-125.4023	39.72689	2.928019	0.05407608	0.0125877	0.0197639	0.104519	0.0675094	0.0872073	0.0997911	0.025967	0.035073	0.0297789	0.0514667	0.0446458	0.111199	0.0502494	0.208626	0.0641649	3.85123e-05	0.2465026	3	51.70411	0.02561464	0.383616	0.727463	1.08214	1.80678	0.200489	0.109255	0.102439	0.210561	0.121961	0.255295	0.2590903	0.9514158
89800	-641.845	-514.221	-127.6241	38.10126	3.143767	0.0606663	0.0247833	0.120691	0.0797522	0.101699	0.0820965	0.140358	0.0365022	0.0118447	0.0270315	0.0362019	0.00843252	0.133322	0.0302052	0.162486	0.0282557	0.00112144	0.1530327	4	67.86848	0.06726649	0.400087	0.73919	1.08314	1.77758	0.113032	0.0878724	0.171512	0.250372	0.131336	0.245876	0.177816	0.8606239
89900	-639.8318	-510.5458	-129.286	39.15891	3.750006	0.04955188	0.01498168	0.0781169	0.0386763	0.053741	0.058887	0.129426	0.058923	0.0139311	0.00954081	0.0273137	0.00696048	0.335273	0.0169088	0.126016	0.021219	0.0250671	0.2276533	4	59.02498	0.02137096	0.440078	0.766095	1.08435	1.70948	0.0796277	0.126939	0.0884106	0.358408	0.154616	0.191998	0.242635	0.9382542
90000	-650.5835	-519.7104	-130.8731	44.39581	2.517347	0.08325394	-0.006292957	0.0647581	0.0803291	0.0821301	0.0166781	0.0262292	0.00611265	0.030219	0.000186531	0.0228641	0.17653	0.236806	0.0323516	0.164359	0.0354067	0.0250406	0.3528268	2	65.41306	0.01780334	0.348095	0.700738	1.07882	1.87234	0.129811	0.0928298	0.0837156	0.309935	0.140821	0.242888	0.3465338	1.01816
90100	-638.3366	-508.007	-130.3296	39.35271	4.316912	0.05139154	-0.04944974	0.011854	0.0783375	0.0383822	0.00775623	0.0322805	0.207794	0.00493058	0.0131404	0.0454951	0.0664828	0.327817	0.0140381	0.102513	0.0441665	0.00501221	0.2735084	4	57.48636	0.02486704	0.470967	0.785501	1.08423	1.6593	0.142637	0.10015	0.0949356	0.291233	0.124631	0.246413	0.2240586	1.2207
90200	-641.1439	-523.7153	-117.4286	29.36735	5.466643	0.07682679	0.04183303	0.0677077	0.0923427	0.127431	0.00875686	0.00497932	0.0534057	0.00936175	0.00287476	0.0998845	0.0543831	0.206856	0.0358433	0.118719	0.102853	0.0146009	0.2726623	4	52.28798	0.0461435	0.520376	0.814346	1.08241	1.58287	0.14836	0.117137	0.134053	0.273344	0.1472	0.179906	0.3144954	0.8669836
